step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
0,41,0.16,5,17,17.4,0.5937877680754614,1,"1,(5,17)-START",,,,3,False,True
0,26,0.659,14,10,17.4,0.5937877680754614,1,"1,(14,10)-START",,,,3,False,True
0,12,-0.058,9,6,16.4,0.5937877680754614,1,"1,(9,7)-START",9,7,,2,False,True
0,38,0.755,9,1,15.4,0.5937877680754614,1,"1,(9,1)-START",,,,1,False,True
0,17,0.889,11,8,16.4,0.5937877680754614,1,"1,(10,9)-START",10,9,,2,False,True
0,35,-0.093,15,17,17.4,0.5937877680754614,1,"1,(15,17)-START",,,,3,False,True
0,39,-0.956,11,3,16.4,0.5937877680754614,1,"1,(10,4)-START",10,4,,2,False,True
0,6,0.202,10,11,15.4,0.5937877680754614,1,"1,(10,12)-START",10,12,,1,False,True
0,37,0.844,5,4,34.4,0.5937877680754614,1,"4,(6,4)-WIN",,,-0.803,5,False,True
0,1,-0.472,3,1,16.4,0.5937877680754614,1,"1,(3,1)-START",,,,2,False,True
0,10,0.626,16,16,17.4,0.5937877680754614,1,"1,(15,16)-START",15,16,,3,False,True
0,21,0.094,0,4,15.4,0.5937877680754614,1,"1,(1,4)-START",1,4,,1,False,True
0,22,-0.469,2,3,16.4,0.5937877680754614,1,"1,(2,3)-START",,,,2,False,True
0,15,0.065,7,11,16.4,0.5937877680754614,1,"1,(6,12)-START",6,12,,2,False,True
0,7,0.524,16,18,16.4,0.5937877680754614,1,"1,(16,17)-START",16,17,,2,False,True
0,32,-0.959,3,11,16.4,0.5937877680754614,1,"1,(3,11)-START",,,,2,False,True
0,31,-0.112,3,7,17.4,0.5937877680754614,1,"1,(3,7)-START",,,,3,False,True
0,45,0.813,13,11,17.4,0.5937877680754614,1,2-STAY,,,,3,False,True
0,18,0.213,15,7,18.4,0.5937877680754614,1,"1,(14,7)-START",14,7,,4,False,True
0,4,0.028,6,16,18.4,0.5937877680754614,1,"1,(5,16)-START",5,16,,4,False,True
1,7,0.524,16,17,17.8,0.5937877680754614,2,TRAVELING,,,,2,False,True
1,14,0.618,10,6,17.8,0.5937877680754614,2,TRAVELING,,,,2,False,True
1,20,-0.702,18,17,15.8,0.5937877680754614,2,"1,(18,16)-START",18,16,,1,False,True
1,13,0.209,1,13,18.8,0.5937877680754614,2,"1,(1,12)-START",1,12,,2,False,True
1,24,-0.47,1,17,15.8,0.5937877680754614,2,TRAVELING,1,16,,1,False,True
1,40,0.758,7,1,16.8,0.5937877680754614,2,"1,(9,1)-START",9,1,,2,False,True
1,0,0.317,2,12,17.8,0.5937877680754614,2,"1,(2,13)-START",2,13,,2,False,True
1,26,0.659,13,10,18.8,0.5937877680754614,2,"1,(12,10)-START",12,10,,2,False,True
1,22,-0.469,2,4,18.8,0.5937877680754614,2,"1,(2,4)-START",,,,3,False,True
1,38,0.755,8,1,15.8,0.5937877680754614,2,"1,(8,1)-START",,,,1,False,True
1,4,0.028,5,16,21.8,0.5937877680754614,2,TRAVELING,,,,4,False,True
1,45,0.813,14,11,19.8,0.5937877680754614,2,"1,(14,10)-START",14,10,,3,False,True
1,49,0.044,12,17,17.8,0.5937877680754614,2,"1,(12,17)-START",,,,2,False,True
1,17,0.889,10,8,16.8,0.5937877680754614,2,TRAVELING,10,9,,1,False,True
1,19,-0.029,4,12,21.8,0.5937877680754614,2,"1,(4,11)-START",4,11,,4,False,True
1,34,-0.598,15,16,21.8,0.5937877680754614,2,TRAVELING,,,,4,False,True
1,6,0.202,10,12,16.8,0.5937877680754614,2,TRAVELING,,,,2,False,True
1,2,-0.982,14,16,20.8,0.5937877680754614,2,TRAVELING,15,16,,4,False,True
1,12,-0.058,9,7,17.8,0.5937877680754614,2,TRAVELING,,,,2,False,True
1,27,-0.577,16,7,18.8,0.5937877680754614,2,"1,(16,7)-START",,,,3,False,True
1,30,0.055,16,11,17.8,0.5937877680754614,2,TRAVELING,,,,2,False,True
1,39,-0.956,10,3,17.8,0.5937877680754614,2,TRAVELING,10,4,,2,False,True
1,33,-0.638,1,6,17.8,0.5937877680754614,2,"1,(1,6)-START",,,,2,False,True
1,15,0.065,6,11,18.8,0.5937877680754614,2,TRAVELING,6,12,,3,False,True
1,36,0.39,17,0,15.8,0.5937877680754614,2,2-STAY,,,,1,False,True
1,31,-0.112,2,7,18.8,0.5937877680754614,2,"1,(4,7)-START",4,7,,2,False,True
1,47,-0.766,1,15,17.8,0.5937877680754614,2,TRAVELING,,,,2,False,True
1,25,0.887,18,15,17.8,0.5937877680754614,2,TRAVELING,,,,2,False,True
1,28,-0.647,11,5,20.8,0.5937877680754614,2,"1,(10,5)-START",10,5,,3,False,True
1,1,-0.472,3,2,17.8,0.5937877680754614,2,"1,(3,2)-START",,,,2,False,True
1,44,-0.896,11,18,16.8,0.5937877680754614,2,TRAVELING,10,18,,1,False,True
1,32,-0.959,2,11,17.8,0.5937877680754614,2,"1,(4,11)-START",4,11,,2,False,True
1,3,-0.145,11,17,15.8,0.5937877680754614,2,"1,(11,17)-START",,,,1,False,True
1,35,-0.093,14,17,17.8,0.5937877680754614,2,"1,(14,17)-START",,,,1,False,True
1,9,0.157,3,11,17.8,0.5937877680754614,2,TRAVELING,2,11,,1,False,True
1,16,-0.376,2,16,18.8,0.5937877680754614,2,TRAVELING,,,,2,False,True
1,41,0.16,6,17,19.8,0.5937877680754614,2,"1,(6,16)-START",6,16,,3,False,True
1,10,0.626,17,16,18.8,0.5937877680754614,2,TRAVELING,15,16,,2,False,True
1,48,0.647,15,13,22.8,0.5937877680754614,2,TRAVELING,,,,4,False,True
1,42,0.717,7,18,16.8,0.5937877680754614,2,"1,(6,18)-START",6,18,,2,False,True
1,11,0.854,3,7,18.8,0.5937877680754614,2,TRAVELING,3,8,,1,False,True
1,23,-0.269,14,14,23.8,0.5937877680754614,2,TRAVELING,,,,5,False,True
1,21,0.094,1,4,16.8,0.5937877680754614,2,TRAVELING,,,,2,False,True
1,8,-0.749,5,1,17.8,0.5937877680754614,2,TRAVELING,,,,2,False,True
1,18,0.213,14,7,21.8,0.5937877680754614,2,TRAVELING,,,,4,False,True
1,37,0.844,4,4,37.8,0.5937877680754614,2,"1,(3,4)-START",3,4,,4,False,True
1,46,0.195,16,15,20.8,0.5937877680754614,2,"1,(16,16)-START",16,16,,4,False,True
1,5,-0.933,15,6,22.8,0.5937877680754614,2,"1,(15,7)-START",15,7,,4,False,True
1,43,0.126,16,2,17.8,0.5937877680754614,2,TRAVELING,,,,2,False,True
2,40,0.758,6,1,17.2,0.5937877680754614,3,TRAVELING,9,1,,1,False,True
2,4,0.028,6,16,22.2,0.5937877680754614,3,"1,(6,17)-START",6,17,,1,False,True
2,38,0.755,7,1,15.2,0.5937877680754614,3,"1,(7,1)-START",,,,0,False,True
2,25,0.887,17,15,18.2,0.5937877680754614,3,"1,(17,16)-START",17,16,,1,False,True
2,28,-0.647,10,5,23.2,0.5937877680754614,3,TRAVELING,,,,3,False,True
2,35,-0.093,15,17,18.2,0.5937877680754614,3,"1,(14,16)-START",14,16,,1,False,True
2,39,-0.956,10,4,19.2,0.5937877680754614,3,TRAVELING,,,,2,False,True
2,26,0.659,12,10,20.2,0.5937877680754614,3,TRAVELING,,,,2,False,True
2,41,0.16,7,17,21.2,0.5937877680754614,3,TRAVELING,6,16,,2,False,True
2,30,0.055,15,11,20.2,0.5937877680754614,3,"1,(15,11)-START",,,,3,False,True
2,22,-0.469,3,4,22.2,0.5937877680754614,3,"1,(1,4)-START",1,4,,4,False,True
2,17,0.889,10,9,17.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
2,0,0.317,2,13,18.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
2,10,0.626,16,16,19.2,0.5937877680754614,3,TRAVELING,15,16,,1,False,True
2,14,0.618,10,7,18.2,0.5937877680754614,3,"1,(10,7)-START",,,,1,False,True
2,12,-0.058,9,6,18.2,0.5937877680754614,3,"1,(10,6)-START",10,6,,1,False,True
2,33,-0.638,2,6,20.2,0.5937877680754614,3,"1,(2,7)-START",2,7,,3,False,True
2,6,0.202,10,13,18.2,0.5937877680754614,3,"1,(10,13)-START",,,,2,False,True
2,5,-0.933,15,7,23.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
2,3,-0.145,10,17,16.2,0.5937877680754614,3,"1,(11,18)-START",11,18,,1,False,True
2,9,0.157,4,11,18.2,0.5937877680754614,3,TRAVELING,2,11,,1,False,True
2,34,-0.598,15,15,22.2,0.5937877680754614,3,"1,(14,16)-START",14,16,,1,False,True
2,37,0.844,5,4,38.2,0.5937877680754614,3,TRAVELING,3,4,,1,False,True
2,44,-0.896,10,18,17.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
2,49,0.044,11,17,17.2,0.5937877680754614,3,"1,(11,17)-START",,,,0,False,True
2,2,-0.982,15,16,20.2,0.5937877680754614,3,TRAVELING,,,,0,False,True
2,21,0.094,2,4,16.2,0.5937877680754614,3,"1,(2,4)-START",,,,0,False,True
2,15,0.065,6,12,22.2,0.5937877680754614,3,TRAVELING,,,,4,False,True
2,48,0.647,15,13,0,0.5937877680754614,2,"4,(14,14)",,,-0.269,0,False,False
2,27,-0.577,16,6,22.2,0.5937877680754614,3,"1,(15,6)-START",15,6,,4,False,True
2,7,0.524,17,17,19.2,0.5937877680754614,3,"1,(15,16)-START",15,16,,2,False,True
2,31,-0.112,1,7,20.2,0.5937877680754614,3,TRAVELING,4,7,,2,False,True
2,11,0.854,3,8,20.2,0.5937877680754614,3,TRAVELING,,,,2,False,True
2,1,-0.472,2,2,19.2,0.5937877680754614,3,"1,(2,2)-START",,,,2,False,True
2,19,-0.029,5,12,22.2,0.5937877680754614,3,TRAVELING,4,11,,1,False,True
2,13,0.209,1,12,19.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
2,47,-0.766,2,15,18.2,0.5937877680754614,3,"1,(2,16)-START",2,16,,1,False,True
2,32,-0.959,3,11,17.2,0.5937877680754614,3,TRAVELING,4,11,,0,False,True
2,24,-0.47,1,16,16.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
2,23,-0.269,14,14,46.0,0.5937877680754614,3,"4,(15,13)-FAIL",,,,0,False,True
2,43,0.126,17,2,18.2,0.5937877680754614,3,"1,(17,2)-START",,,,1,False,True
2,46,0.195,16,14,24.2,0.5937877680754614,3,TRAVELING,16,16,,4,False,True
2,20,-0.702,18,16,16.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
2,36,0.39,16,0,16.2,0.5937877680754614,3,"1,(16,2)-START",16,2,,1,False,True
2,18,0.213,14,6,22.2,0.5937877680754614,3,"1,(15,6)-START",15,6,,1,False,True
2,8,-0.749,5,1,17.2,0.5937877680754614,3,"3,(5,2)-FAIL-LOW SUG",,,,0,False,True
2,45,0.813,14,10,20.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
2,16,-0.376,3,16,21.2,0.5937877680754614,3,"1,(2,15)-START",2,15,,3,False,True
2,42,0.717,6,18,18.2,0.5937877680754614,3,TRAVELING,,,,2,False,True
3,42,0.717,7,18,18.6,0.5937877680754614,4,"1,(7,17)-START",7,17,,1,False,True
3,45,0.813,15,10,21.6,0.5937877680754614,4,"1,(15,11)-START",15,11,,2,False,True
3,7,0.524,16,17,19.6,0.5937877680754614,4,TRAVELING,15,16,,1,False,True
3,23,-0.269,14,14,68.7,0.5937877680754614,4,"4,(15,15)-WIN",,,-0.598,1,False,True
3,38,0.755,8,1,15.6,0.5937877680754614,4,"1,(6,1)-START",6,1,,1,False,True
3,36,0.39,16,1,17.6,0.5937877680754614,4,TRAVELING,16,2,,2,False,True
3,22,-0.469,4,4,22.6,0.5937877680754614,4,TRAVELING,1,4,,1,False,True
3,5,-0.933,14,7,23.6,0.5937877680754614,4,"1,(14,6)-START",14,6,,1,False,True
3,27,-0.577,15,6,22.6,0.5937877680754614,4,TRAVELING,,,,1,False,True
3,17,0.889,9,9,17.6,0.5937877680754614,4,"1,(8,9)-START",8,9,,1,False,True
3,46,0.195,16,15,24.6,0.5937877680754614,4,TRAVELING,16,16,,1,False,True
3,1,-0.472,3,2,19.6,0.5937877680754614,4,"1,(3,3)-START",3,3,,1,False,True
3,40,0.758,7,1,17.6,0.5937877680754614,4,TRAVELING,9,1,,1,False,True
3,21,0.094,3,4,16.6,0.5937877680754614,4,"1,(3,4)-START",,,,1,False,True
3,44,-0.896,11,18,17.6,0.5937877680754614,4,"1,(10,17)-START",10,17,,1,False,True
3,0,0.317,1,13,18.6,0.5937877680754614,4,"1,(1,12)-START",1,12,,1,False,True
3,26,0.659,13,10,20.6,0.5937877680754614,4,"1,(14,10)-START",14,10,,1,False,True
3,12,-0.058,10,6,18.6,0.5937877680754614,4,TRAVELING,,,,1,False,True
3,19,-0.029,4,12,22.6,0.5937877680754614,4,TRAVELING,4,11,,1,False,True
3,13,0.209,2,12,19.6,0.5937877680754614,4,"1,(2,13)-START",2,13,,1,False,True
3,47,-0.766,2,16,18.6,0.5937877680754614,4,TRAVELING,,,,1,False,True
3,6,0.202,10,14,20.6,0.5937877680754614,4,"1,(10,14)-START",,,,3,False,True
3,25,0.887,17,16,18.6,0.5937877680754614,4,TRAVELING,,,,1,False,True
3,3,-0.145,10,18,16.6,0.5937877680754614,4,TRAVELING,11,18,,1,False,True
3,31,-0.112,2,7,20.6,0.5937877680754614,4,TRAVELING,4,7,,1,False,True
3,30,0.055,15,11,20.6,0.5937877680754614,4,2-STAY,,,,1,False,True
3,49,0.044,10,17,17.6,0.5937877680754614,4,"1,(10,17)-START",,,,1,False,True
3,15,0.065,5,12,22.6,0.5937877680754614,4,"1,(5,12)-START",,,,1,False,True
3,32,-0.959,2,11,17.6,0.5937877680754614,4,TRAVELING,4,11,,1,False,True
3,8,-0.749,6,1,17.6,0.5937877680754614,4,"1,(6,1)-START",,,,1,False,True
3,43,0.126,16,2,18.6,0.5937877680754614,4,"1,(16,1)-START",16,1,,1,False,True
3,10,0.626,16,16,18.6,0.5937877680754614,4,TRAVELING,15,16,,0,False,True
3,14,0.618,9,7,18.6,0.5937877680754614,4,"1,(9,6)-START",9,6,,1,False,True
3,24,-0.47,1,15,16.6,0.5937877680754614,4,"1,(2,15)-START",2,15,,1,False,True
3,16,-0.376,3,15,24.6,0.5937877680754614,4,TRAVELING,2,15,,4,False,True
3,4,0.028,6,17,22.6,0.5937877680754614,4,TRAVELING,,,,1,False,True
3,37,0.844,6,4,41.6,0.5937877680754614,4,TRAVELING,3,4,,4,False,True
3,35,-0.093,14,17,18.6,0.5937877680754614,4,TRAVELING,14,16,,1,False,True
3,18,0.213,13,6,25.6,0.5937877680754614,4,TRAVELING,15,6,,4,False,True
3,33,-0.638,3,6,23.6,0.5937877680754614,4,TRAVELING,2,7,,4,False,True
3,39,-0.956,11,4,21.6,0.5937877680754614,4,"1,(10,5)-START",10,5,,3,False,True
3,20,-0.702,18,15,16.6,0.5937877680754614,4,"1,(17,15)-START",17,15,,1,False,True
3,11,0.854,2,8,21.6,0.5937877680754614,4,"1,(2,8)-START",,,,2,False,True
3,41,0.16,7,16,23.6,0.5937877680754614,4,TRAVELING,6,16,,3,False,True
3,28,-0.647,11,5,23.6,0.5937877680754614,4,"1,(12,5)-START",12,5,,1,False,True
3,2,-0.982,15,16,20.6,0.5937877680754614,4,"3,(15,15)-FAIL-LOW SUG",,,,1,False,True
3,9,0.157,3,11,18.6,0.5937877680754614,4,TRAVELING,2,11,,1,False,True
4,3,-0.145,9,18,17.0,0.5937877680754614,5,TRAVELING,11,18,,1,False,True
4,18,0.213,14,6,26.0,0.5937877680754614,5,TRAVELING,15,6,,1,False,True
4,39,-0.956,10,4,22.0,0.5937877680754614,5,TRAVELING,10,5,,1,False,True
4,2,-0.982,14,16,21.0,0.5937877680754614,5,"1,(14,17)-START",14,17,,1,False,True
4,10,0.626,15,16,18.0,0.5937877680754614,5,TRAVELING,,,,0,False,True
4,33,-0.638,2,6,24.0,0.5937877680754614,5,TRAVELING,2,7,,1,False,True
4,32,-0.959,1,11,18.0,0.5937877680754614,5,TRAVELING,4,11,,1,False,True
4,16,-0.376,2,15,25.0,0.5937877680754614,5,TRAVELING,,,,1,False,True
4,42,0.717,7,17,19.0,0.5937877680754614,5,TRAVELING,,,,1,False,True
4,0,0.317,1,12,19.0,0.5937877680754614,5,TRAVELING,,,,1,False,True
4,40,0.758,7,2,19.0,0.5937877680754614,5,TRAVELING,9,1,,2,False,True
4,28,-0.647,12,5,25.0,0.5937877680754614,5,TRAVELING,,,,2,False,True
4,43,0.126,17,2,19.0,0.5937877680754614,5,TRAVELING,16,1,,1,False,True
4,4,0.028,5,17,24.0,0.5937877680754614,5,"1,(5,16)-START",5,16,,2,False,True
4,13,0.209,2,13,20.0,0.5937877680754614,5,TRAVELING,,,,1,False,True
4,24,-0.47,0,15,17.0,0.5937877680754614,5,TRAVELING,2,15,,1,False,True
4,1,-0.472,3,3,22.0,0.5937877680754614,5,TRAVELING,,,,3,False,True
4,26,0.659,14,10,21.0,0.5937877680754614,5,TRAVELING,,,,1,False,True
4,21,0.094,2,4,17.0,0.5937877680754614,5,"1,(4,4)-START",4,4,,1,False,True
4,6,0.202,10,15,22.0,0.5937877680754614,5,"1,(10,15)-START",,,,2,False,True
4,8,-0.749,5,1,18.0,0.5937877680754614,5,"1,(5,2)-START",5,2,,1,False,True
4,15,0.065,5,12,44.7,0.5937877680754614,5,"4,(4,12)-WIN",,,-0.029,0,False,True
4,20,-0.702,17,15,17.0,0.5937877680754614,5,TRAVELING,,,,1,False,True
4,12,-0.058,9,6,19.0,0.5937877680754614,5,"1,(9,7)-START",9,7,,1,False,True
4,22,-0.469,3,4,22.0,0.5937877680754614,5,TRAVELING,1,4,,0,False,True
4,45,0.813,16,10,23.0,0.5937877680754614,5,TRAVELING,15,11,,2,False,True
4,23,-0.269,14,15,73.1,0.5937877680754614,5,"1,(14,15)-START",,,,5,False,True
4,11,0.854,3,8,22.0,0.5937877680754614,5,"1,(3,8)-START",,,,1,False,True
4,47,-0.766,1,16,19.0,0.5937877680754614,5,"1,(1,15)-START",1,15,,1,False,True
4,7,0.524,15,17,20.0,0.5937877680754614,5,TRAVELING,15,16,,1,False,True
4,31,-0.112,3,7,21.0,0.5937877680754614,5,TRAVELING,4,7,,1,False,True
4,37,0.844,5,4,42.0,0.5937877680754614,5,TRAVELING,3,4,,1,False,True
4,44,-0.896,10,18,17.0,0.5937877680754614,5,TRAVELING,10,17,,0,False,True
4,49,0.044,11,17,18.0,0.5937877680754614,5,"1,(11,18)-START",11,18,,1,False,True
4,5,-0.933,15,7,24.0,0.5937877680754614,5,TRAVELING,14,6,,1,False,True
4,25,0.887,17,16,18.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,30,0.055,15,10,20.0,0.5937877680754614,5,"1,(15,10)-START",,,,0,False,True
4,35,-0.093,13,17,21.0,0.5937877680754614,5,TRAVELING,14,16,,3,False,True
4,27,-0.577,16,6,23.0,0.5937877680754614,5,"1,(14,7)-START",14,7,,1,False,True
4,9,0.157,2,11,18.0,0.5937877680754614,5,TRAVELING,,,,0,False,True
4,38,0.755,7,1,15.0,0.5937877680754614,5,TRAVELING,6,1,,0,False,True
4,41,0.16,6,16,24.0,0.5937877680754614,5,TRAVELING,,,,1,False,True
4,46,0.195,16,16,25.0,0.5937877680754614,5,TRAVELING,,,,1,False,True
4,14,0.618,10,7,19.0,0.5937877680754614,5,TRAVELING,9,6,,1,False,True
4,17,0.889,8,9,18.0,0.5937877680754614,5,TRAVELING,,,,1,False,True
4,36,0.39,16,2,17.0,0.5937877680754614,5,TRAVELING,,,,0,False,True
5,8,-0.749,5,2,20.4,0.5937877680754614,6,TRAVELING,,,,3,False,True
5,5,-0.933,14,7,24.4,0.5937877680754614,6,TRAVELING,14,6,,1,False,True
5,17,0.889,7,9,19.4,0.5937877680754614,6,"1,(7,9)-START",,,,2,False,True
5,47,-0.766,1,15,19.4,0.5937877680754614,6,TRAVELING,,,,1,False,True
5,35,-0.093,14,17,21.4,0.5937877680754614,6,TRAVELING,14,16,,1,False,True
5,1,-0.472,4,3,25.4,0.5937877680754614,6,"1,(3,4)-START",3,4,,4,False,True
5,24,-0.47,0,16,17.4,0.5937877680754614,6,TRAVELING,2,15,,1,False,True
5,21,0.094,1,4,18.4,0.5937877680754614,6,TRAVELING,4,4,,2,False,True
5,25,0.887,18,16,19.4,0.5937877680754614,6,"1,(16,16)-START",16,16,,2,False,True
5,4,0.028,5,16,25.4,0.5937877680754614,6,TRAVELING,,,,2,False,True
5,12,-0.058,9,7,19.4,0.5937877680754614,6,TRAVELING,,,,1,False,True
5,30,0.055,15,11,20.4,0.5937877680754614,6,"1,(14,10)-START",14,10,,1,False,True
5,38,0.755,6,1,15.4,0.5937877680754614,6,TRAVELING,,,,1,False,True
5,14,0.618,10,6,19.4,0.5937877680754614,6,TRAVELING,9,6,,1,False,True
5,26,0.659,15,10,21.4,0.5937877680754614,6,"1,(15,10)-START",,,,1,False,True
5,32,-0.959,0,11,18.4,0.5937877680754614,6,TRAVELING,4,11,,1,False,True
5,41,0.16,6,17,24.4,0.5937877680754614,6,"1,(5,17)-START",5,17,,1,False,True
5,42,0.717,7,16,19.4,0.5937877680754614,6,"1,(6,16)-START",6,16,,1,False,True
5,3,-0.145,8,18,17.4,0.5937877680754614,6,TRAVELING,11,18,,1,False,True
5,20,-0.702,16,15,17.4,0.5937877680754614,6,"1,(16,16)-START",16,16,,1,False,True
5,45,0.813,16,11,24.4,0.5937877680754614,6,TRAVELING,15,11,,2,False,True
5,6,0.202,10,16,23.4,0.5937877680754614,6,"1,(10,16)-START",,,,2,False,True
5,44,-0.896,10,17,17.4,0.5937877680754614,6,TRAVELING,,,,1,False,True
5,39,-0.956,10,5,23.4,0.5937877680754614,6,TRAVELING,,,,2,False,True
5,0,0.317,1,11,19.4,0.5937877680754614,6,"1,(1,11)-START",,,,1,False,True
5,22,-0.469,2,4,22.4,0.5937877680754614,6,TRAVELING,1,4,,1,False,True
5,33,-0.638,2,7,24.4,0.5937877680754614,6,TRAVELING,,,,1,False,True
5,46,0.195,17,16,25.4,0.5937877680754614,6,"1,(15,16)-START",15,16,,1,False,True
5,10,0.626,15,16,18.4,0.5937877680754614,6,2-STAY,,,,1,False,True
5,7,0.524,16,17,20.4,0.5937877680754614,6,TRAVELING,15,16,,1,False,True
5,40,0.758,8,2,20.4,0.5937877680754614,6,TRAVELING,9,1,,2,False,True
5,37,0.844,4,4,42.4,0.5937877680754614,6,TRAVELING,3,4,,1,False,True
5,18,0.213,15,6,26.4,0.5937877680754614,6,TRAVELING,,,,1,False,True
5,43,0.126,17,1,19.4,0.5937877680754614,6,TRAVELING,16,1,,1,False,True
5,13,0.209,1,13,20.4,0.5937877680754614,6,"1,(1,12)-START",1,12,,1,False,True
5,16,-0.376,2,16,25.4,0.5937877680754614,6,"1,(1,16)-START",1,16,,1,False,True
5,27,-0.577,16,7,24.4,0.5937877680754614,6,TRAVELING,14,7,,2,False,True
5,9,0.157,3,11,18.4,0.5937877680754614,6,"1,(1,11)-START",1,11,,1,False,True
5,49,0.044,11,18,18.4,0.5937877680754614,6,TRAVELING,,,,1,False,True
5,31,-0.112,4,7,23.4,0.5937877680754614,6,TRAVELING,,,,3,False,True
5,23,-0.269,15,15,74.5,0.5937877680754614,6,"1,(14,16)-START",14,16,,2,False,True
5,28,-0.647,11,5,25.4,0.5937877680754614,6,"1,(10,5)-START",10,5,,1,False,True
5,36,0.39,16,2,17.4,0.5937877680754614,6,2-STAY,,,,1,False,True
5,2,-0.982,13,16,24.4,0.5937877680754614,6,TRAVELING,14,17,,4,False,True
5,11,0.854,4,8,24.4,0.5937877680754614,6,"1,(4,8)-START",,,,3,False,True
5,15,0.065,6,12,46.1,0.5937877680754614,6,"1,(6,12)-START",,,,2,False,True
6,2,-0.982,14,16,24.8,0.5937877680754614,7,TRAVELING,14,17,,1,False,True
6,4,0.028,6,16,25.8,0.5937877680754614,7,"1,(6,17)-START",6,17,,1,False,True
6,43,0.126,16,1,19.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,18,0.213,14,6,26.8,0.5937877680754614,7,"1,(14,7)-START",14,7,,1,False,True
6,1,-0.472,3,3,25.8,0.5937877680754614,7,TRAVELING,3,4,,1,False,True
6,15,0.065,5,12,46.5,0.5937877680754614,7,"1,(5,12)-START",,,,1,False,True
6,6,0.202,10,16,40.3,0.5937877680754614,7,"4,(10,17)-WIN",,,-0.896,0,False,True
6,8,-0.749,6,2,22.8,0.5937877680754614,7,"1,(6,1)-START",6,1,,3,False,True
6,35,-0.093,15,17,21.8,0.5937877680754614,7,TRAVELING,14,16,,1,False,True
6,49,0.044,10,18,18.8,0.5937877680754614,7,"1,(10,17)-START",10,17,,1,False,True
