step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
20,45,0.677,12,15,24.3,1.1265367845598036,21,TRAVELING,10,15,,1,False,True
20,27,-0.012,15,6,28.3,1.1265367845598036,21,TRAVELING,17,6,,0,False,True
20,39,0.362,18,0,13.3,1.1265367845598036,21,"1,(18,1)-START",18,1,,1,False,True
20,23,0.248,4,2,15.3,1.1265367845598036,21,"1,(4,1)-START",4,1,,1,False,True
20,3,0.985,4,5,54.5,1.1265367845598036,21,"1,(4,6)-START",4,6,,2,False,True
20,5,0.846,5,1,30.3,1.1265367845598036,21,TRAVELING,4,2,,1,False,True
20,15,0.671,8,12,30.3,1.1265367845598036,21,TRAVELING,15,12,,1,False,True
20,43,0.574,3,17,29.3,1.1265367845598036,21,TRAVELING,2,16,,3,False,True
20,4,0.226,12,2,30.2,1.1265367845598036,21,"1,(12,2)-START",,,,3,False,True
20,48,-0.508,6,8,29.3,1.1265367845598036,21,TRAVELING,2,8,,4,False,True
20,29,-0.81,6,17,31.3,1.1265367845598036,21,TRAVELING,5,16,,1,False,True
20,36,-0.358,2,3,23.3,1.1265367845598036,21,TRAVELING,2,4,,0,False,True
20,35,0.42,3,6,37.3,1.1265367845598036,21,TRAVELING,5,6,,1,False,True
20,49,0.821,4,15,16.6,1.1265367845598036,3,TRAVELING,2,15,,1,False,True
20,22,-0.198,9,1,17.3,1.1265367845598036,21,TRAVELING,,,,0,False,True
20,31,0.385,2,8,11.3,1.1265367845598036,21,TRAVELING,,,,0,False,True
20,37,-0.357,10,11,36.3,1.1265367845598036,21,"1,(10,11)-START",,,,1,False,True
20,19,0.317,6,16,34.3,1.1265367845598036,21,"1,(6,16)-START",,,,0,False,True
20,26,0.29,4,7,32.3,1.1265367845598036,21,TRAVELING,4,5,,1,False,True
20,13,-0.0,1,3,30.3,1.1265367845598036,21,"1,(2,3)-START",2,3,,1,False,True
20,42,-0.876,6,6,27.3,1.1265367845598036,21,TRAVELING,,,,0,False,True
21,15,0.671,9,12,30.2,1.1265367845598036,22,TRAVELING,15,12,,1,False,True
21,0,0.615,3,9,17.2,1.1265367845598036,22,"1,(2,8)-START",2,8,,1,False,True
21,26,0.29,4,6,32.2,1.1265367845598036,22,TRAVELING,4,5,,1,False,True
21,46,-0.894,11,13,109.3,1.1265367845598036,22,"1,(11,14)-START",11,14,,4,False,True
21,11,0.819,2,16,16.2,1.1265367845598036,22,"1,(2,15)-START",2,15,,1,False,True
21,12,-0.688,4,11,21.2,1.1265367845598036,22,"1,(5,11)-START",5,11,,1,False,True
21,27,-0.012,14,6,28.2,1.1265367845598036,22,TRAVELING,17,6,,1,False,True
21,20,-0.364,15,10,26.2,1.1265367845598036,22,TRAVELING,16,10,,2,False,True
21,33,0.299,11,12,21.2,1.1265367845598036,22,TRAVELING,10,12,,1,False,True
21,41,0.817,3,8,29.2,1.1265367845598036,22,TRAVELING,2,9,,1,False,True
21,35,0.42,2,6,37.2,1.1265367845598036,22,TRAVELING,5,6,,1,False,True
21,24,0.239,17,10,27.2,1.1265367845598036,22,TRAVELING,15,10,,1,False,True
21,16,-0.089,5,15,30.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,44,0.627,18,9,13.2,1.1265367845598036,22,TRAVELING,18,8,,1,False,True
21,31,0.385,2,8,0,1.1265367845598036,21,"4,(3,8)",,,0.817,0,False,False
21,45,0.677,13,15,24.2,1.1265367845598036,22,TRAVELING,10,15,,1,False,True
21,30,0.57,15,6,33.2,1.1265367845598036,22,TRAVELING,14,6,,1,False,True
21,17,-0.231,3,15,19.2,1.1265367845598036,22,"1,(3,16)-START",3,16,,1,False,True
21,42,-0.876,7,6,27.2,1.1265367845598036,22,"1,(5,6)-START",5,6,,1,False,True
21,36,-0.358,3,3,23.2,1.1265367845598036,22,TRAVELING,2,4,,1,False,True
21,19,0.317,6,16,34.2,1.1265367845598036,22,2-STAY,,,,1,False,True
21,5,0.846,4,1,30.2,1.1265367845598036,22,TRAVELING,4,2,,1,False,True
21,48,-0.508,5,8,29.2,1.1265367845598036,22,TRAVELING,2,8,,1,False,True
21,39,0.362,18,1,13.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,4,0.226,11,2,30.1,1.1265367845598036,22,"1,(10,1)-START",10,1,,1,False,True
21,2,-0.457,2,3,24.2,1.1265367845598036,22,"1,(2,3)-START",,,,1,False,True
21,28,0.195,5,3,24.2,1.1265367845598036,22,TRAVELING,5,2,,1,False,True
21,3,0.985,5,5,54.3,1.1265367845598036,22,TRAVELING,4,6,,1,False,True
21,7,-0.177,6,6,43.2,1.1265367845598036,22,"1,(4,5)-START",4,5,,1,False,True
21,14,-0.412,16,12,25.2,1.1265367845598036,22,TRAVELING,,,,4,False,True
21,23,0.248,5,2,15.2,1.1265367845598036,22,TRAVELING,4,1,,1,False,True
21,34,0.533,6,11,46.6,1.1265367845598036,22,"4,(5,10)-WIN",,,-0.496,1,False,True
21,13,-0.0,0,3,31.2,1.1265367845598036,22,TRAVELING,2,3,,2,False,True
21,1,0.798,11,1,18.2,1.1265367845598036,22,TRAVELING,4,1,,2,False,True
21,47,0.488,12,15,19.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,29,-0.81,5,17,31.2,1.1265367845598036,22,TRAVELING,5,16,,1,False,True
21,22,-0.198,10,1,17.2,1.1265367845598036,22,"1,(10,1)-START",,,,1,False,True
21,18,0.805,10,15,32.2,1.1265367845598036,22,"1,(10,15)-START",,,,3,False,True
21,49,0.821,4,16,17.5,1.1265367845598036,4,TRAVELING,2,15,,2,False,True
21,43,0.574,2,17,31.2,1.1265367845598036,22,TRAVELING,2,16,,3,False,True
21,40,0.735,17,0,14.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,10,0.186,19,8,14.2,1.1265367845598036,22,TRAVELING,18,9,,1,False,True
21,37,-0.357,10,12,36.2,1.1265367845598036,22,"1,(10,12)-START",,,,1,False,True
21,8,-0.366,4,8,22.2,1.1265367845598036,22,TRAVELING,3,8,,1,False,True
22,48,-0.508,6,8,29.1,1.1265367845598036,23,TRAVELING,2,8,,1,False,True
22,40,0.735,18,0,14.1,1.1265367845598036,23,"1,(18,1)-START",18,1,,1,False,True
22,23,0.248,4,2,15.1,1.1265367845598036,23,TRAVELING,4,1,,1,False,True
22,17,-0.231,3,16,19.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,34,0.533,6,11,45.4,1.1265367845598036,23,2-STAY,,,,0,False,True
22,12,-0.688,5,11,22.1,1.1265367845598036,23,TRAVELING,,,,2,False,True
22,22,-0.198,9,1,17.1,1.1265367845598036,23,"1,(11,1)-START",11,1,,1,False,True
22,27,-0.012,13,6,32.1,1.1265367845598036,23,TRAVELING,17,6,,5,False,True
22,39,0.362,17,1,13.1,1.1265367845598036,23,"1,(17,0)-START",17,0,,1,False,True
22,11,0.819,2,15,16.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,0,0.615,2,9,18.1,1.1265367845598036,23,TRAVELING,2,8,,2,False,True
22,49,0.821,4,15,17.4,1.1265367845598036,5,TRAVELING,2,15,,1,False,True
22,5,0.846,5,1,30.1,1.1265367845598036,23,TRAVELING,4,2,,1,False,True
22,2,-0.457,2,3,46.3,1.1265367845598036,23,"4,(3,3)-WIN",,,-0.358,0,False,True
22,15,0.671,8,12,30.1,1.1265367845598036,23,TRAVELING,15,12,,1,False,True
22,13,-0.0,1,3,31.1,1.1265367845598036,23,TRAVELING,2,3,,1,False,True
22,46,-0.894,11,14,110.2,1.1265367845598036,23,TRAVELING,,,,2,False,True
22,26,0.29,4,5,32.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,10,0.186,18,8,14.1,1.1265367845598036,23,TRAVELING,18,9,,1,False,True
22,18,0.805,10,16,34.1,1.1265367845598036,23,"1,(10,16)-START",,,,3,False,True
22,3,0.985,5,6,54.2,1.1265367845598036,23,TRAVELING,4,6,,1,False,True
22,47,0.488,12,14,19.1,1.1265367845598036,23,"1,(12,14)-START",,,,1,False,True
22,19,0.317,5,16,34.1,1.1265367845598036,23,"1,(5,17)-START",5,17,,1,False,True
22,4,0.226,10,2,31.0,1.1265367845598036,23,TRAVELING,10,1,,2,False,True
22,42,-0.876,8,6,30.1,1.1265367845598036,23,TRAVELING,5,6,,4,False,True
22,20,-0.364,16,10,26.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,14,-0.412,16,12,24.1,1.1265367845598036,23,2-STAY,,,,0,False,True
22,29,-0.81,6,17,31.1,1.1265367845598036,23,TRAVELING,5,16,,1,False,True
22,35,0.42,3,6,37.1,1.1265367845598036,23,TRAVELING,5,6,,1,False,True
22,24,0.239,18,10,28.1,1.1265367845598036,23,TRAVELING,15,10,,2,False,True
22,44,0.627,19,9,13.1,1.1265367845598036,23,TRAVELING,18,8,,1,False,True
22,33,0.299,12,12,21.1,1.1265367845598036,23,TRAVELING,10,12,,1,False,True
22,28,0.195,5,2,23.1,1.1265367845598036,23,TRAVELING,,,,0,False,True
22,43,0.574,2,16,30.1,1.1265367845598036,23,TRAVELING,,,,0,False,True
22,37,-0.357,9,12,35.1,1.1265367845598036,23,"1,(9,12)-START",,,,0,False,True
22,30,0.57,14,6,32.1,1.1265367845598036,23,TRAVELING,,,,0,False,True
22,45,0.677,12,15,23.1,1.1265367845598036,23,TRAVELING,10,15,,0,False,True
22,41,0.817,2,8,40.4,1.1265367845598036,23,TRAVELING,2,9,,1,False,True
22,1,0.798,10,1,17.1,1.1265367845598036,23,TRAVELING,4,1,,0,False,True
22,7,-0.177,6,5,44.1,1.1265367845598036,23,TRAVELING,4,5,,2,False,True
22,16,-0.089,6,15,34.1,1.1265367845598036,23,"1,(4,16)-START",4,16,,5,False,True
22,8,-0.366,3,8,21.1,1.1265367845598036,23,TRAVELING,,,,0,False,True
23,49,0.821,3,15,17.2,1.1265367845598036,6,TRAVELING,2,15,,1,False,True
23,15,0.671,7,12,33.0,1.1265367845598036,24,TRAVELING,15,12,,4,False,True
23,44,0.627,18,9,13.0,1.1265367845598036,24,TRAVELING,18,8,,1,False,True
23,8,-0.366,3,9,21.0,1.1265367845598036,24,"1,(2,9)-START",2,9,,1,False,True
23,41,0.817,3,8,40.3,1.1265367845598036,24,TRAVELING,2,9,,1,False,True
23,14,-0.412,15,12,27.0,1.1265367845598036,24,"1,(15,11)-START",15,11,,4,False,True
23,46,-0.894,11,14,133.1,1.1265367845598036,24,"4,(12,15)-WIN",,,0.677,1,False,True
23,26,0.29,5,5,32.0,1.1265367845598036,24,"1,(5,6)-START",5,6,,1,False,True
23,27,-0.012,12,6,35.0,1.1265367845598036,24,TRAVELING,17,6,,4,False,True
23,0,0.615,2,8,18.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,30,0.57,13,6,32.0,1.1265367845598036,24,"1,(13,6)-START",,,,1,False,True
23,10,0.186,19,8,14.0,1.1265367845598036,24,TRAVELING,18,9,,1,False,True
23,12,-0.688,4,11,22.0,1.1265367845598036,24,"1,(6,11)-START",6,11,,1,False,True
23,1,0.798,11,1,17.0,1.1265367845598036,24,TRAVELING,4,1,,1,False,True
23,28,0.195,5,2,23.0,1.1265367845598036,24,2-STAY,,,,1,False,True
23,16,-0.089,5,15,34.0,1.1265367845598036,24,TRAVELING,4,16,,1,False,True
23,24,0.239,17,10,28.0,1.1265367845598036,24,TRAVELING,15,10,,1,False,True
23,3,0.985,4,6,54.1,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,7,-0.177,7,5,46.0,1.1265367845598036,24,TRAVELING,4,5,,3,False,True
23,34,0.533,5,11,45.3,1.1265367845598036,24,"1,(5,11)-START",,,,1,False,True
23,37,-0.357,8,12,35.0,1.1265367845598036,24,"1,(8,12)-START",,,,1,False,True
23,33,0.299,11,12,21.0,1.1265367845598036,24,TRAVELING,10,12,,1,False,True
23,18,0.805,10,17,35.0,1.1265367845598036,24,"1,(10,17)-START",,,,2,False,True
23,29,-0.81,5,17,31.0,1.1265367845598036,24,TRAVELING,5,16,,1,False,True
23,48,-0.508,5,8,29.0,1.1265367845598036,24,TRAVELING,2,8,,1,False,True
23,17,-0.231,4,16,19.0,1.1265367845598036,24,"1,(4,15)-START",4,15,,1,False,True
23,20,-0.364,15,10,26.0,1.1265367845598036,24,"1,(15,12)-START",15,12,,1,False,True
23,39,0.362,17,0,13.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,5,0.846,4,1,30.0,1.1265367845598036,24,TRAVELING,4,2,,1,False,True
23,42,-0.876,7,6,30.0,1.1265367845598036,24,TRAVELING,5,6,,1,False,True
23,22,-0.198,10,1,17.0,1.1265367845598036,24,TRAVELING,11,1,,1,False,True
23,47,0.488,12,15,19.0,1.1265367845598036,24,"1,(12,15)-START",,,,1,False,True
23,4,0.226,11,2,30.8,1.1265367845598036,24,TRAVELING,10,1,,1,False,True
23,40,0.735,18,1,14.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,13,-0.0,0,3,31.0,1.1265367845598036,24,TRAVELING,2,3,,1,False,True
23,2,-0.457,1,3,46.2,1.1265367845598036,24,"1,(1,3)-START",,,,1,False,True
23,11,0.819,1,15,18.0,1.1265367845598036,24,"1,(3,16)-START",3,16,,3,False,True
23,35,0.42,2,6,37.0,1.1265367845598036,24,TRAVELING,5,6,,1,False,True
23,19,0.317,6,16,34.0,1.1265367845598036,24,TRAVELING,5,17,,1,False,True
23,23,0.248,3,2,17.0,1.1265367845598036,24,TRAVELING,4,1,,3,False,True
23,43,0.574,2,15,30.0,1.1265367845598036,24,"1,(2,15)-START",,,,1,False,True
24,5,0.846,4,2,29.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,20,-0.364,15,11,26.8,1.1265367845598036,25,TRAVELING,15,12,,2,False,True
24,19,0.317,5,16,33.8,1.1265367845598036,25,TRAVELING,5,17,,1,False,True
24,46,-0.894,12,14,133.0,1.1265367845598036,25,"1,(12,15)-START",12,15,,1,False,True
24,28,0.195,5,1,22.8,1.1265367845598036,25,"1,(4,1)-START",4,1,,1,False,True
24,27,-0.012,11,6,37.8,1.1265367845598036,25,TRAVELING,17,6,,4,False,True
24,43,0.574,2,15,28.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,41,0.817,4,8,40.2,1.1265367845598036,25,TRAVELING,2,9,,1,False,True
24,44,0.627,18,8,12.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,37,-0.357,9,12,34.8,1.1265367845598036,25,"1,(7,12)-START",7,12,,1,False,True
24,2,-0.457,2,3,46.1,1.1265367845598036,25,"1,(0,3)-START",0,3,,1,False,True
24,16,-0.089,4,15,33.8,1.1265367845598036,25,TRAVELING,4,16,,1,False,True
24,11,0.819,1,16,19.8,1.1265367845598036,25,TRAVELING,3,16,,3,False,True
24,17,-0.231,3,16,18.8,1.1265367845598036,25,TRAVELING,4,15,,1,False,True
24,23,0.248,3,1,18.8,1.1265367845598036,25,TRAVELING,4,1,,3,False,True
24,26,0.29,5,6,31.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,4,0.226,10,2,30.7,1.1265367845598036,25,TRAVELING,10,1,,1,False,True
24,18,0.805,10,18,35.8,1.1265367845598036,25,"1,(10,18)-START",,,,2,False,True
24,39,0.362,18,0,12.8,1.1265367845598036,25,"1,(18,1)-START",18,1,,1,False,True
24,24,0.239,16,10,27.8,1.1265367845598036,25,TRAVELING,15,10,,1,False,True
24,33,0.299,10,12,20.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,22,-0.198,9,1,16.8,1.1265367845598036,25,TRAVELING,11,1,,1,False,True
24,49,0.821,3,14,20.1,1.1265367845598036,7,TRAVELING,2,15,,4,False,True
24,29,-0.81,6,17,30.8,1.1265367845598036,25,TRAVELING,5,16,,1,False,True
24,35,0.42,3,6,36.8,1.1265367845598036,25,TRAVELING,5,6,,1,False,True
24,40,0.735,17,1,13.8,1.1265367845598036,25,"1,(17,0)-START",17,0,,1,False,True
24,15,0.671,8,12,31.8,1.1265367845598036,25,TRAVELING,15,12,,0,False,True
24,10,0.186,19,9,13.8,1.1265367845598036,25,TRAVELING,18,9,,1,False,True
24,48,-0.508,6,8,28.8,1.1265367845598036,25,TRAVELING,2,8,,1,False,True
24,0,0.615,3,8,16.8,1.1265367845598036,25,"1,(3,9)-START",3,9,,0,False,True
24,3,0.985,4,5,54.0,1.1265367845598036,25,"1,(5,5)-START",5,5,,1,False,True
24,13,-0.0,1,3,29.8,1.1265367845598036,25,TRAVELING,2,3,,0,False,True
24,34,0.533,6,11,45.2,1.1265367845598036,25,"1,(4,11)-START",4,11,,1,False,True
24,12,-0.688,5,11,20.8,1.1265367845598036,25,TRAVELING,6,11,,0,False,True
24,8,-0.366,2,9,20.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,14,-0.412,16,12,26.8,1.1265367845598036,25,TRAVELING,15,11,,1,False,True
24,47,0.488,11,15,19.8,1.1265367845598036,25,"1,(11,14)-START",11,14,,2,False,True
24,30,0.57,13,6,15.8,1.1265367845598036,25,"3,(12,6)-SUCCESS",,,,0,False,True
24,1,0.798,10,1,15.8,1.1265367845598036,25,TRAVELING,4,1,,0,False,True
24,7,-0.177,6,5,45.8,1.1265367845598036,25,TRAVELING,4,5,,1,False,True
24,42,-0.876,6,6,29.8,1.1265367845598036,25,TRAVELING,5,6,,1,False,True
25,37,-0.357,9,13,36.7,1.1265367845598036,26,TRAVELING,7,12,,3,False,True
25,46,-0.894,12,15,132.9,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,24,0.239,15,10,27.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,15,0.671,9,12,31.7,1.1265367845598036,26,TRAVELING,15,12,,1,False,True
25,16,-0.089,4,16,33.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,26,0.29,4,6,31.7,1.1265367845598036,26,"1,(4,5)-START",4,5,,1,False,True
25,23,0.248,4,1,18.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,1,0.798,11,1,15.7,1.1265367845598036,26,TRAVELING,4,1,,1,False,True
25,7,-0.177,5,5,45.7,1.1265367845598036,26,TRAVELING,4,5,,1,False,True
25,43,0.574,3,15,28.7,1.1265367845598036,26,"1,(3,16)-START",3,16,,1,False,True
25,18,0.805,11,18,36.7,1.1265367845598036,26,"1,(11,18)-START",,,,2,False,True
25,41,0.817,4,9,42.1,1.1265367845598036,26,TRAVELING,2,9,,3,False,True
25,0,0.615,3,9,16.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,42,-0.876,5,6,29.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,33,0.299,11,12,20.7,1.1265367845598036,26,"1,(9,12)-START",9,12,,1,False,True
25,40,0.735,17,0,13.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,10,0.186,18,9,13.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,2,-0.457,3,3,46.9,1.1265367845598036,26,TRAVELING,0,3,,2,False,True
25,3,0.985,3,5,56.8,1.1265367845598036,26,TRAVELING,5,5,,4,False,True
25,13,-0.0,2,3,29.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,30,0.57,13,6,15.7,1.1265367845598036,26,2-STAY,,,,1,False,True
25,50,0.583,12,7,17.9,1.1265367845598036,1,"1,(11,6)-START",11,6,,4,False,True
25,49,0.821,2,14,23.0,1.1265367845598036,8,TRAVELING,2,15,,4,False,True
25,12,-0.688,4,11,20.7,1.1265367845598036,26,TRAVELING,6,11,,1,False,True
25,39,0.362,18,1,12.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,4,0.226,10,1,30.6,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,35,0.42,2,6,36.7,1.1265367845598036,26,TRAVELING,5,6,,1,False,True
25,20,-0.364,15,12,26.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,17,-0.231,2,16,19.7,1.1265367845598036,26,TRAVELING,4,15,,2,False,True
25,47,0.488,11,14,19.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,28,0.195,6,1,24.7,1.1265367845598036,26,TRAVELING,4,1,,3,False,True
25,5,0.846,5,2,29.7,1.1265367845598036,26,"1,(5,1)-START",5,1,,1,False,True
25,19,0.317,5,17,33.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,34,0.533,5,11,45.1,1.1265367845598036,26,TRAVELING,4,11,,1,False,True
25,29,-0.81,6,16,30.7,1.1265367845598036,26,TRAVELING,5,16,,1,False,True
25,22,-0.198,8,1,17.7,1.1265367845598036,26,TRAVELING,11,1,,2,False,True
25,14,-0.412,16,11,28.7,1.1265367845598036,26,TRAVELING,15,11,,3,False,True
25,8,-0.366,2,8,20.7,1.1265367845598036,26,"1,(3,8)-START",3,8,,1,False,True
25,11,0.819,0,16,20.7,1.1265367845598036,26,TRAVELING,3,16,,2,False,True
25,27,-0.012,12,6,37.7,1.1265367845598036,26,TRAVELING,17,6,,1,False,True
25,48,-0.508,5,8,28.7,1.1265367845598036,26,TRAVELING,2,8,,1,False,True
25,44,0.627,19,8,12.7,1.1265367845598036,26,"1,(19,9)-START",19,9,,1,False,True
26,20,-0.364,15,12,25.6,1.1265367845598036,27,2-STAY,,,,0,False,True
26,12,-0.688,3,11,22.6,1.1265367845598036,27,TRAVELING,6,11,,3,False,True
26,19,0.317,5,17,32.6,1.1265367845598036,27,"3,(4,16)-FAIL-OCC",,,,0,False,True
26,5,0.846,5,1,29.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,50,0.583,11,7,19.7,1.1265367845598036,2,TRAVELING,11,6,,3,False,True
26,35,0.42,3,6,36.6,1.1265367845598036,27,TRAVELING,5,6,,1,False,True
26,22,-0.198,9,1,17.6,1.1265367845598036,27,TRAVELING,11,1,,1,False,True
26,46,-0.894,11,15,132.7,1.1265367845598036,27,"1,(11,14)-START",11,14,,1,False,True
26,11,0.819,1,16,20.6,1.1265367845598036,27,TRAVELING,3,16,,1,False,True
26,33,0.299,10,12,20.6,1.1265367845598036,27,TRAVELING,9,12,,1,False,True
26,42,-0.876,6,6,29.6,1.1265367845598036,27,"1,(5,5)-START",5,5,,1,False,True
26,2,-0.457,4,3,49.8,1.1265367845598036,27,TRAVELING,0,3,,4,False,True
26,3,0.985,4,5,56.7,1.1265367845598036,27,TRAVELING,5,5,,1,False,True
26,37,-0.357,8,13,39.6,1.1265367845598036,27,TRAVELING,7,12,,4,False,True
26,13,-0.0,3,3,28.6,1.1265367845598036,27,"1,(3,3)-START",,,,0,False,True
26,14,-0.412,15,11,28.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,49,0.821,2,15,22.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
26,47,0.488,12,14,19.6,1.1265367845598036,27,"1,(12,15)-START",12,15,,1,False,True
26,1,0.798,12,1,17.6,1.1265367845598036,27,TRAVELING,4,1,,3,False,True
26,10,0.186,19,9,13.6,1.1265367845598036,27,"1,(19,8)-START",19,8,,1,False,True
26,39,0.362,17,1,12.6,1.1265367845598036,27,"1,(17,0)-START",17,0,,1,False,True
26,44,0.627,18,8,12.6,1.1265367845598036,27,TRAVELING,19,9,,1,False,True
26,8,-0.366,3,8,20.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,30,0.57,14,6,16.6,1.1265367845598036,27,"1,(12,6)-START",12,6,,2,False,True
26,27,-0.012,13,6,36.6,1.1265367845598036,27,TRAVELING,17,6,,0,False,True
26,34,0.533,4,11,43.9,1.1265367845598036,27,TRAVELING,,,,0,False,True
26,4,0.226,10,1,29.5,1.1265367845598036,27,2-STAY,,,,0,False,True
26,24,0.239,16,10,27.6,1.1265367845598036,27,"1,(16,11)-START",16,11,,1,False,True
26,28,0.195,7,1,26.6,1.1265367845598036,27,TRAVELING,4,1,,3,False,True
26,23,0.248,4,2,18.6,1.1265367845598036,27,"1,(5,2)-START",5,2,,1,False,True
26,48,-0.508,4,8,28.6,1.1265367845598036,27,TRAVELING,2,8,,1,False,True
26,40,0.735,17,0,12.6,1.1265367845598036,27,"3,(17,1)-FAIL-LOW SUG",,,,0,False,True
26,26,0.29,5,6,30.6,1.1265367845598036,27,TRAVELING,4,5,,0,False,True
26,15,0.671,8,12,31.6,1.1265367845598036,27,TRAVELING,15,12,,1,False,True
26,43,0.574,3,16,28.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,29,-0.81,5,16,30.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,41,0.817,5,9,43.9,1.1265367845598036,27,TRAVELING,2,9,,3,False,True
26,17,-0.231,2,17,20.6,1.1265367845598036,27,TRAVELING,4,15,,2,False,True
26,18,0.805,12,18,38.6,1.1265367845598036,27,"1,(12,18)-START",,,,3,False,True
26,0,0.615,3,9,15.6,1.1265367845598036,27,"3,(2,8)-FAIL-LOW SUG",,,,0,False,True
26,7,-0.177,6,5,45.6,1.1265367845598036,27,TRAVELING,4,5,,1,False,True
26,16,-0.089,4,15,33.6,1.1265367845598036,27,"1,(4,15)-START",,,,1,False,True
27,12,-0.688,2,11,24.5,1.1265367845598036,28,TRAVELING,6,11,,3,False,True
27,46,-0.894,11,14,132.6,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,43,0.574,3,16,28.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,50,0.583,11,6,20.6,1.1265367845598036,3,TRAVELING,,,,2,False,True
27,11,0.819,2,16,20.5,1.1265367845598036,28,TRAVELING,3,16,,1,False,True
27,15,0.671,9,12,31.5,1.1265367845598036,28,TRAVELING,15,12,,1,False,True
27,20,-0.364,16,12,26.5,1.1265367845598036,28,"1,(15,11)-START",15,11,,2,False,True
27,13,-0.0,2,3,28.5,1.1265367845598036,28,"1,(2,3)-START",,,,1,False,True
27,16,-0.089,5,15,34.5,1.1265367845598036,28,"1,(5,16)-START",5,16,,2,False,True
27,7,-0.177,5,5,45.5,1.1265367845598036,28,TRAVELING,4,5,,1,False,True
27,19,0.317,5,17,63.0,1.1265367845598036,28,"4,(5,16)-WIN",,,-0.81,1,False,True
27,27,-0.012,12,6,36.5,1.1265367845598036,28,TRAVELING,17,6,,1,False,True
27,4,0.226,10,1,29.3,1.1265367845598036,28,2-STAY,,,,1,False,True
27,8,-0.366,2,8,20.5,1.1265367845598036,28,"1,(3,9)-START",3,9,,1,False,True
27,40,0.735,17,0,0,1.1265367845598036,27,"4,(17,1)",,,0.362,0,False,False
27,39,0.362,17,0,25.0,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,2,-0.457,3,3,49.7,1.1265367845598036,28,TRAVELING,0,3,,1,False,True
27,37,-0.357,7,13,42.5,1.1265367845598036,28,TRAVELING,7,12,,4,False,True
27,22,-0.198,8,1,17.5,1.1265367845598036,28,TRAVELING,11,1,,1,False,True
27,28,0.195,6,1,26.5,1.1265367845598036,28,TRAVELING,4,1,,1,False,True
27,14,-0.412,15,11,28.5,1.1265367845598036,28,"3,(15,12)-FAIL-LOW SUG",,,,1,False,True
27,26,0.29,4,6,30.5,1.1265367845598036,28,TRAVELING,4,5,,1,False,True
27,44,0.627,19,8,12.5,1.1265367845598036,28,TRAVELING,19,9,,1,False,True
27,47,0.488,12,15,19.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,10,0.186,18,9,13.5,1.1265367845598036,28,TRAVELING,19,8,,1,False,True
27,0,0.615,3,8,15.5,1.1265367845598036,28,"1,(3,8)-START",,,,1,False,True
27,3,0.985,3,5,56.6,1.1265367845598036,28,TRAVELING,5,5,,1,False,True
27,41,0.817,4,9,43.8,1.1265367845598036,28,TRAVELING,2,9,,1,False,True
27,49,0.821,1,15,23.7,1.1265367845598036,10,"1,(1,16)-START",1,16,,2,False,True
