step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
7,46,-0.717,18,18,8.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,48,0.678,15,18,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,34,-0.721,0,8,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,20,-0.159,0,10,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,37,0.105,18,10,14.2,1.757735522488605,8,2-STAY,,,,0,False,True
7,0,0.047,14,14,3.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,47,0.476,8,2,15.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,29,-0.775,15,7,31.7,1.757735522488605,8,"1,(15,6)-START",15,6,,0,False,True
7,44,-0.421,10,0,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,18,0.047,17,3,0.9,1.757735522488605,8,TRAVELING,18,3,,0,False,True
7,7,-0.124,6,0,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,42,-0.343,12,17,22.1,1.757735522488605,8,2-STAY,,,,0,False,True
7,17,0.288,14,15,4.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,45,0.199,14,2,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,13,-0.03,11,3,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,35,0.809,12,14,10.9,1.757735522488605,8,"1,(14,13)-START",14,13,,1,False,True
7,24,-0.355,17,1,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,22,0.812,5,6,26.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,9,0.648,0,3,0,1.757735522488605,7,"4,(0,4)",,,-0.943,0,False,False
7,30,0.452,6,12,9.9,1.757735522488605,8,"1,(6,13)-START",6,13,,0,False,True
8,38,0.485,13,15,9.2,1.757735522488605,9,TRAVELING,15,15,,1,False,True
8,20,-0.159,0,10,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,25,0.964,19,14,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,33,-0.044,15,15,14.2,1.757735522488605,9,TRAVELING,14,15,,1,False,True
8,43,-0.452,1,16,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,34,-0.721,0,8,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,14,0.179,15,6,16.2,1.757735522488605,9,"1,(15,7)-START",15,7,,2,False,True
8,42,-0.343,12,17,20.4,1.757735522488605,9,2-STAY,,,,0,False,True
8,29,-0.775,16,7,29.9,1.757735522488605,9,TRAVELING,15,6,,0,False,True
8,15,-0.765,17,15,4.2,1.757735522488605,9,TRAVELING,14,15,,0,False,True
8,13,-0.03,11,3,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,21,0.726,2,18,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,36,-0.36,7,12,10.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,22,0.812,5,6,25.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,7,-0.124,6,0,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,39,0.213,13,14,25.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,48,0.678,15,18,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,44,-0.421,10,0,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,32,0.407,9,18,25.7,1.757735522488605,9,2-STAY,,,,0,False,True
8,35,0.809,12,13,9.2,1.757735522488605,9,TRAVELING,14,13,,0,False,True
8,47,0.476,8,2,14.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,3,-0.943,0,4,6.3,1.757735522488605,9,2-STAY,,,,0,False,True
8,28,0.279,5,15,9.2,1.757735522488605,9,"1,(6,14)-START",6,14,,1,False,True
8,5,0.232,5,13,2.2,1.757735522488605,9,TRAVELING,,,,2,False,True
8,41,-0.478,7,15,11.2,1.757735522488605,9,TRAVELING,5,14,,0,False,True
8,37,0.105,18,10,12.4,1.757735522488605,9,2-STAY,,,,0,False,True
8,0,0.047,15,14,2.2,1.757735522488605,9,"1,(14,15)-START",14,15,,0,False,True
8,18,0.047,16,3,0,1.757735522488605,9,TRAVELING,18,3,,0,False,False
8,2,-0.192,12,8,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,10,-0.65,18,3,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,46,-0.717,18,18,7.1,1.757735522488605,9,2-STAY,,,,0,False,True
8,45,0.199,14,3,0.2,1.757735522488605,9,"1,(14,3)-START",,,,1,False,True
8,17,0.288,14,14,3.2,1.757735522488605,9,"1,(14,14)-START",,,,0,False,True
8,24,-0.355,17,1,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,8,-0.974,5,14,16.2,1.757735522488605,9,TRAVELING,6,14,,0,False,True
8,11,0.367,14,0,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,49,-0.628,7,14,8.2,1.757735522488605,9,"1,(5,14)-START",5,14,,1,False,True
8,30,0.452,6,13,10.2,1.757735522488605,9,TRAVELING,,,,2,False,True
9,15,-0.765,16,15,2.4,1.757735522488605,10,TRAVELING,14,15,,0,False,True
9,8,-0.974,6,14,15.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,29,-0.775,15,7,28.1,1.757735522488605,10,TRAVELING,15,6,,0,False,True
9,3,-0.943,0,4,4.6,1.757735522488605,10,2-STAY,,,,0,False,True
9,38,0.485,14,15,8.4,1.757735522488605,10,TRAVELING,15,15,,1,False,True
9,42,-0.343,12,17,18.6,1.757735522488605,10,2-STAY,,,,0,False,True
9,22,0.812,5,5,28.4,1.757735522488605,10,"1,(5,5)-START",,,,5,False,True
9,0,0.047,16,14,1.4,1.757735522488605,10,TRAVELING,14,15,,1,False,True
9,49,-0.628,8,14,8.4,1.757735522488605,10,TRAVELING,5,14,,2,False,True
9,5,0.232,4,13,2.4,1.757735522488605,10,"1,(4,13)-START",,,,2,False,True
9,37,0.105,18,10,10.7,1.757735522488605,10,2-STAY,,,,0,False,True
9,47,0.476,8,2,12.4,1.757735522488605,10,2-STAY,,,,0,False,True
9,41,-0.478,6,15,10.4,1.757735522488605,10,TRAVELING,5,14,,1,False,True
9,17,0.288,14,14,2.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,36,-0.36,8,12,8.4,1.757735522488605,10,"1,(8,11)-START",8,11,,0,False,True
9,39,0.213,13,13,24.4,1.757735522488605,10,"1,(14,13)-START",14,13,,1,False,True
9,28,0.279,5,14,8.4,1.757735522488605,10,TRAVELING,6,14,,1,False,True
9,30,0.452,6,13,9.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,35,0.809,11,13,7.4,1.757735522488605,10,TRAVELING,14,13,,0,False,True
9,32,0.407,9,18,23.9,1.757735522488605,10,2-STAY,,,,0,False,True
9,33,-0.044,15,16,12.4,1.757735522488605,10,TRAVELING,14,15,,0,False,True
9,46,-0.717,18,18,5.4,1.757735522488605,10,2-STAY,,,,0,False,True
9,45,0.199,14,3,0,1.757735522488605,10,2-STAY,,,,1,False,False
9,14,0.179,16,6,14.4,1.757735522488605,10,TRAVELING,15,7,,0,False,True
10,17,0.288,14,13,3.7,1.757735522488605,11,"1,(14,13)-START",,,,3,False,True
10,14,0.179,15,6,13.7,1.757735522488605,11,TRAVELING,15,7,,1,False,True
10,5,0.232,5,13,1.7,1.757735522488605,11,"1,(5,14)-START",5,14,,1,False,True
10,37,0.105,18,10,8.9,1.757735522488605,11,2-STAY,,,,0,False,True
10,36,-0.36,8,11,8.7,1.757735522488605,11,TRAVELING,,,,2,False,True
10,46,-0.717,18,18,3.6,1.757735522488605,11,2-STAY,,,,0,False,True
10,30,0.452,6,12,7.7,1.757735522488605,11,"1,(5,12)-START",5,12,,0,False,True
10,49,-0.628,7,14,7.7,1.757735522488605,11,TRAVELING,5,14,,1,False,True
10,42,-0.343,12,17,16.9,1.757735522488605,11,2-STAY,,,,0,False,True
10,47,0.476,8,2,10.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,33,-0.044,14,16,11.7,1.757735522488605,11,TRAVELING,14,15,,1,False,True
10,0,0.047,15,14,0.7,1.757735522488605,11,TRAVELING,14,15,,1,False,True
10,8,-0.974,6,13,13.7,1.757735522488605,11,"1,(5,14)-START",5,14,,0,False,True
10,15,-0.765,15,15,1.7,1.757735522488605,11,TRAVELING,14,15,,1,False,True
10,39,0.213,12,13,22.7,1.757735522488605,11,TRAVELING,14,13,,0,False,True
10,3,-0.943,0,4,2.8,1.757735522488605,11,2-STAY,,,,0,False,True
10,38,0.485,13,15,7.7,1.757735522488605,11,TRAVELING,15,15,,1,False,True
10,22,0.812,4,5,29.7,1.757735522488605,11,"1,(4,5)-START",,,,3,False,True
10,35,0.809,10,13,5.7,1.757735522488605,11,TRAVELING,14,13,,0,False,True
10,32,0.407,9,18,22.1,1.757735522488605,11,2-STAY,,,,0,False,True
10,28,0.279,6,14,6.7,1.757735522488605,11,TRAVELING,,,,0,False,True
10,41,-0.478,5,15,9.7,1.757735522488605,11,TRAVELING,5,14,,1,False,True
10,29,-0.775,16,7,26.4,1.757735522488605,11,TRAVELING,15,6,,0,False,True
11,35,0.809,11,13,3.9,1.757735522488605,12,TRAVELING,14,13,,0,False,True
11,5,0.232,5,14,0.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,42,-0.343,12,17,15.1,1.757735522488605,12,2-STAY,,,,0,False,True
11,8,-0.974,5,13,12.9,1.757735522488605,12,TRAVELING,5,14,,1,False,True
11,46,-0.717,18,18,1.9,1.757735522488605,12,2-STAY,,,,0,False,True
11,32,0.407,9,18,20.4,1.757735522488605,12,2-STAY,,,,0,False,True
11,0,0.047,14,14,0,1.757735522488605,12,TRAVELING,14,15,,1,False,False
11,38,0.485,14,15,6.9,1.757735522488605,12,TRAVELING,15,15,,1,False,True
11,36,-0.36,9,11,6.9,1.757735522488605,12,"1,(9,10)-START",9,10,,0,False,True
11,14,0.179,15,7,11.9,1.757735522488605,12,TRAVELING,,,,0,False,True
11,3,-0.943,0,4,1.1,1.757735522488605,12,2-STAY,,,,0,False,True
11,39,0.213,13,13,21.9,1.757735522488605,12,TRAVELING,14,13,,1,False,True
11,29,-0.775,16,6,24.6,1.757735522488605,12,TRAVELING,15,6,,0,False,True
11,30,0.452,5,12,6.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,17,0.288,14,13,2.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,22,0.812,4,5,28.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,15,-0.765,16,15,0,1.757735522488605,12,TRAVELING,14,15,,0,False,False
11,47,0.476,8,2,8.9,1.757735522488605,12,2-STAY,,,,0,False,True
11,33,-0.044,15,16,9.9,1.757735522488605,12,TRAVELING,14,15,,0,False,True
11,37,0.105,18,10,7.1,1.757735522488605,12,2-STAY,,,,0,False,True
11,28,0.279,6,15,5.9,1.757735522488605,12,"1,(5,14)-START",5,14,,1,False,True
11,49,-0.628,6,14,6.9,1.757735522488605,12,TRAVELING,5,14,,1,False,True
11,41,-0.478,4,15,9.9,1.757735522488605,12,TRAVELING,5,14,,2,False,True
12,14,0.179,16,7,10.1,1.757735522488605,13,"1,(16,6)-START",16,6,,0,False,True
12,36,-0.36,9,10,8.1,1.757735522488605,13,TRAVELING,,,,3,False,True
12,32,0.407,9,18,18.6,1.757735522488605,13,2-STAY,,,,0,False,True
12,35,0.809,12,13,2.1,1.757735522488605,13,TRAVELING,14,13,,0,False,True
12,5,0.232,5,14,0,1.757735522488605,13,2-STAY,,,,0,False,False
12,30,0.452,5,12,0,1.757735522488605,12,"4,(5,13)",,,-0.974,0,False,False
12,22,0.812,4,5,27.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,42,-0.343,12,17,13.4,1.757735522488605,13,2-STAY,,,,0,False,True
12,47,0.476,8,2,7.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,37,0.105,18,10,5.4,1.757735522488605,13,2-STAY,,,,0,False,True
12,39,0.213,13,14,22.1,1.757735522488605,13,TRAVELING,14,13,,2,False,True
12,28,0.279,5,15,5.1,1.757735522488605,13,TRAVELING,5,14,,1,False,True
12,46,-0.717,18,18,0.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,33,-0.044,14,16,9.1,1.757735522488605,13,TRAVELING,14,15,,1,False,True
12,29,-0.775,15,6,23.9,1.757735522488605,13,TRAVELING,,,,1,False,True
12,8,-0.974,6,13,19.1,1.757735522488605,13,TRAVELING,5,14,,1,False,True
12,41,-0.478,4,14,10.1,1.757735522488605,13,TRAVELING,5,14,,2,False,True
12,38,0.485,15,15,6.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,17,0.288,14,14,1.1,1.757735522488605,13,"1,(14,14)-START",,,,0,False,True
12,3,-0.943,0,4,0,1.757735522488605,13,2-STAY,,,,0,False,False
12,49,-0.628,7,14,6.1,1.757735522488605,13,TRAVELING,5,14,,1,False,True
13,8,-0.974,5,13,18.3,1.757735522488605,14,TRAVELING,5,14,,1,False,True
13,17,0.288,15,14,1.4,1.757735522488605,14,"1,(15,14)-START",,,,2,False,True
13,47,0.476,8,2,5.4,1.757735522488605,14,2-STAY,,,,0,False,True
13,14,0.179,16,6,8.4,1.757735522488605,14,TRAVELING,,,,0,False,True
13,22,0.812,4,5,26.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,38,0.485,16,15,4.4,1.757735522488605,14,"1,(15,14)-START",15,14,,0,False,True
13,28,0.279,5,14,4.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,46,-0.717,18,18,0,1.757735522488605,14,2-STAY,,,,0,False,False
13,49,-0.628,6,14,5.4,1.757735522488605,14,TRAVELING,5,14,,1,False,True
13,42,-0.343,12,17,11.6,1.757735522488605,14,2-STAY,,,,0,False,True
13,41,-0.478,3,14,9.4,1.757735522488605,14,TRAVELING,5,14,,1,False,True
13,35,0.809,13,13,1.4,1.757735522488605,14,TRAVELING,14,13,,1,False,True
13,29,-0.775,14,6,25.1,1.757735522488605,14,"1,(14,5)-START",14,5,,3,False,True
13,36,-0.36,10,10,9.4,1.757735522488605,14,"1,(10,9)-START",10,9,,3,False,True
13,37,0.105,18,10,3.6,1.757735522488605,14,2-STAY,,,,0,False,True
13,39,0.213,14,14,21.4,1.757735522488605,14,TRAVELING,14,13,,1,False,True
13,33,-0.044,14,15,8.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,32,0.407,9,18,16.9,1.757735522488605,14,2-STAY,,,,0,False,True
14,49,-0.628,7,14,4.6,1.757735522488605,15,TRAVELING,5,14,,1,False,True
14,39,0.213,14,13,20.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,32,0.407,9,18,15.1,1.757735522488605,15,2-STAY,,,,0,False,True
14,33,-0.044,15,15,7.6,1.757735522488605,15,"1,(15,14)-START",15,14,,1,False,True
14,37,0.105,18,10,1.9,1.757735522488605,15,2-STAY,,,,0,False,True
14,42,-0.343,12,17,9.8,1.757735522488605,15,2-STAY,,,,0,False,True
14,35,0.809,12,13,0,1.757735522488605,15,TRAVELING,14,13,,0,False,False
14,41,-0.478,4,14,8.6,1.757735522488605,15,TRAVELING,5,14,,1,False,True
14,47,0.476,8,2,3.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,14,0.179,15,6,7.6,1.757735522488605,15,"1,(15,5)-START",15,5,,1,False,True
14,28,0.279,5,15,3.6,1.757735522488605,15,"1,(5,15)-START",,,,1,False,True
14,29,-0.775,14,5,27.4,1.757735522488605,15,TRAVELING,,,,4,False,True
14,36,-0.36,10,9,10.6,1.757735522488605,15,TRAVELING,,,,3,False,True
14,17,0.288,15,14,0,1.757735522488605,15,2-STAY,,,,0,False,False
14,38,0.485,16,14,3.6,1.757735522488605,15,TRAVELING,15,14,,1,False,True
14,22,0.812,4,5,24.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,8,-0.974,5,14,16.5,1.757735522488605,15,TRAVELING,,,,0,False,True
15,8,-0.974,6,14,15.8,1.757735522488605,16,"1,(6,14)-START",,,,1,False,True
15,42,-0.343,12,17,8.1,1.757735522488605,16,2-STAY,,,,0,False,True
15,41,-0.478,5,14,7.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,36,-0.36,9,9,11.9,1.757735522488605,16,"1,(9,10)-START",9,10,,3,False,True
15,33,-0.044,15,14,6.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,32,0.407,9,18,13.4,1.757735522488605,16,2-STAY,,,,0,False,True
15,39,0.213,14,13,19.9,1.757735522488605,16,2-STAY,,,,1,False,True
15,49,-0.628,8,14,5.9,1.757735522488605,16,TRAVELING,5,14,,3,False,True
15,47,0.476,8,2,1.9,1.757735522488605,16,2-STAY,,,,0,False,True
15,38,0.485,17,14,1.9,1.757735522488605,16,TRAVELING,15,14,,0,False,True
15,14,0.179,15,5,8.9,1.757735522488605,16,TRAVELING,,,,3,False,True
15,29,-0.775,14,6,26.6,1.757735522488605,16,"1,(15,6)-START",15,6,,1,False,True
15,37,0.105,18,10,0.1,1.757735522488605,16,2-STAY,,,,0,False,True
15,28,0.279,6,15,3.9,1.757735522488605,16,"1,(6,15)-START",,,,2,False,True
15,22,0.812,4,5,23.9,1.757735522488605,16,2-STAY,,,,1,False,True
16,33,-0.044,14,14,6.1,1.757735522488605,17,"1,(14,13)-START",14,13,,1,False,True
16,37,0.105,18,10,0,1.757735522488605,17,2-STAY,,,,0,False,False
16,41,-0.478,4,14,7.1,1.757735522488605,17,"1,(6,14)-START",6,14,,1,False,True
16,36,-0.36,9,10,12.1,1.757735522488605,17,TRAVELING,,,,2,False,True
16,32,0.407,9,18,11.6,1.757735522488605,17,2-STAY,,,,0,False,True
16,8,-0.974,5,14,14.0,1.757735522488605,17,"1,(5,14)-START",,,,0,False,True
16,49,-0.628,7,14,5.1,1.757735522488605,17,TRAVELING,5,14,,1,False,True
16,29,-0.775,15,6,25.8,1.757735522488605,17,TRAVELING,,,,1,False,True
16,28,0.279,5,15,3.1,1.757735522488605,17,"1,(5,14)-START",5,14,,1,False,True
16,39,0.213,14,13,18.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,14,0.179,14,5,8.1,1.757735522488605,17,"1,(14,6)-START",14,6,,1,False,True
16,38,0.485,16,14,1.1,1.757735522488605,17,TRAVELING,15,14,,1,False,True
16,22,0.812,4,5,22.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,47,0.476,8,2,0.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,42,-0.343,12,17,6.3,1.757735522488605,17,2-STAY,,,,0,False,True
17,41,-0.478,3,14,6.4,1.757735522488605,18,TRAVELING,6,14,,1,False,True
17,8,-0.974,5,14,13.3,1.757735522488605,18,"3,(4,14)-FAIL-LOW SUG",,,,1,False,True
17,49,-0.628,6,14,4.4,1.757735522488605,18,TRAVELING,5,14,,1,False,True
17,42,-0.343,12,17,4.6,1.757735522488605,18,2-STAY,,,,0,False,True
17,36,-0.36,8,10,10.4,1.757735522488605,18,"1,(8,11)-START",8,11,,0,False,True
17,22,0.812,5,5,24.4,1.757735522488605,18,"1,(5,6)-START",5,6,,4,False,True
17,39,0.213,14,13,23.5,1.757735522488605,18,"4,(14,14)-WIN",,,-0.044,1,False,True
17,38,0.485,15,14,0.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,14,0.179,14,6,7.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,28,0.279,6,15,2.4,1.757735522488605,18,TRAVELING,5,14,,1,False,True
17,47,0.476,8,2,0,1.757735522488605,18,2-STAY,,,,0,False,False
17,32,0.407,9,18,9.8,1.757735522488605,18,2-STAY,,,,0,False,True
17,29,-0.775,15,6,25.1,1.757735522488605,18,2-STAY,,,,1,False,True
18,49,-0.628,7,14,3.6,1.757735522488605,19,TRAVELING,5,14,,1,False,True
18,22,0.812,5,6,25.6,1.757735522488605,19,TRAVELING,,,,3,False,True
18,29,-0.775,15,5,24.3,1.757735522488605,19,"1,(14,5)-START",14,5,,1,False,True
18,32,0.407,9,18,8.1,1.757735522488605,19,2-STAY,,,,0,False,True
18,36,-0.36,8,11,11.6,1.757735522488605,19,TRAVELING,,,,3,False,True
18,38,0.485,14,14,0,1.757735522488605,19,"1,(14,14)-START",,,,1,False,False
18,14,0.179,15,6,5.6,1.757735522488605,19,"1,(15,6)-START",,,,0,False,True
18,42,-0.343,12,17,2.8,1.757735522488605,19,2-STAY,,,,0,False,True
18,28,0.279,5,15,1.6,1.757735522488605,19,TRAVELING,5,14,,1,False,True
18,8,-0.974,6,14,11.5,1.757735522488605,19,"1,(6,14)-START",,,,0,False,True
18,41,-0.478,4,14,5.6,1.757735522488605,19,TRAVELING,6,14,,1,False,True
18,39,0.213,14,13,21.7,1.757735522488605,19,"4,(15,14)-FAIL",,,,0,False,True
19,22,0.812,5,6,24.8,1.757735522488605,20,2-STAY,,,,1,False,True
19,41,-0.478,5,14,4.8,1.757735522488605,20,TRAVELING,6,14,,1,False,True
19,39,0.213,14,13,21.0,1.757735522488605,20,2-STAY,,,,1,False,True
19,42,-0.343,12,17,1.1,1.757735522488605,20,2-STAY,,,,0,False,True
19,14,0.179,16,6,3.8,1.757735522488605,20,"1,(15,5)-START",15,5,,0,False,True
19,36,-0.36,7,11,9.8,1.757735522488605,20,"1,(7,12)-START",7,12,,0,False,True
19,28,0.279,6,15,0.8,1.757735522488605,20,TRAVELING,5,14,,1,False,True
19,32,0.407,9,18,6.3,1.757735522488605,20,2-STAY,,,,0,False,True
19,8,-0.974,6,13,12.8,1.757735522488605,20,"1,(5,13)-START",5,13,,3,False,True
19,29,-0.775,14,5,24.6,1.757735522488605,20,TRAVELING,,,,2,False,True
19,49,-0.628,6,14,2.8,1.757735522488605,20,TRAVELING,5,14,,1,False,True
20,32,0.407,9,18,4.6,1.757735522488605,21,2-STAY,,,,0,False,True
20,29,-0.775,13,5,25.8,1.757735522488605,21,"1,(13,5)-START",,,,3,False,True
20,49,-0.628,7,14,2.1,1.757735522488605,21,TRAVELING,5,14,,1,False,True
20,22,0.812,5,6,23.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,39,0.213,14,13,19.2,1.757735522488605,21,2-STAY,,,,0,False,True
20,42,-0.343,12,17,0,1.757735522488605,21,2-STAY,,,,0,False,False
20,36,-0.36,7,12,11.1,1.757735522488605,21,TRAVELING,,,,3,False,True
20,14,0.179,15,6,3.1,1.757735522488605,21,TRAVELING,15,5,,1,False,True
20,8,-0.974,5,13,14.0,1.757735522488605,21,TRAVELING,,,,3,False,True
20,41,-0.478,6,14,3.1,1.757735522488605,21,TRAVELING,,,,0,False,True
20,28,0.279,5,15,0.1,1.757735522488605,21,TRAVELING,5,14,,1,False,True
21,29,-0.775,13,5,25.1,1.757735522488605,22,2-STAY,,,,1,False,True
21,14,0.179,15,5,3.3,1.757735522488605,22,TRAVELING,,,,2,False,True
21,8,-0.974,5,13,13.2,1.757735522488605,22,2-STAY,,,,1,False,True
21,49,-0.628,8,14,3.3,1.757735522488605,22,TRAVELING,5,14,,3,False,True
21,36,-0.36,6,12,9.3,1.757735522488605,22,"1,(6,13)-START",6,13,,0,False,True
21,22,0.812,5,6,22.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,41,-0.478,7,14,2.3,1.757735522488605,22,"1,(8,14)-START",8,14,,1,False,True
21,32,0.407,9,18,2.8,1.757735522488605,22,2-STAY,,,,0,False,True
21,39,0.213,14,13,18.4,1.757735522488605,22,2-STAY,,,,1,False,True
21,28,0.279,5,14,0,1.757735522488605,22,TRAVELING,,,,1,False,False
22,14,0.179,14,5,2.6,1.757735522488605,23,"1,(14,5)-START",,,,1,False,True
22,36,-0.36,6,13,8.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,41,-0.478,6,14,1.6,1.757735522488605,23,TRAVELING,8,14,,1,False,True
22,49,-0.628,7,14,1.6,1.757735522488605,23,TRAVELING,5,14,,0,False,True
22,29,-0.775,12,5,26.3,1.757735522488605,23,"1,(14,5)-START",14,5,,3,False,True
22,32,0.407,9,18,1.1,1.757735522488605,23,2-STAY,,,,0,False,True
22,39,0.213,14,13,16.7,1.757735522488605,23,2-STAY,,,,0,False,True
22,22,0.812,5,6,20.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,8,-0.974,5,12,12.5,1.757735522488605,23,"1,(6,12)-START",6,12,,1,False,True
23,36,-0.36,7,13,6.8,1.757735522488605,24,"1,(6,15)-START",6,15,,0,False,True
23,14,0.179,14,5,1.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,32,0.407,9,18,0,1.757735522488605,24,2-STAY,,,,0,False,False
23,39,0.213,14,13,15.9,1.757735522488605,24,2-STAY,,,,1,False,True
23,8,-0.974,6,12,10.7,1.757735522488605,24,TRAVELING,,,,0,False,True
23,49,-0.628,8,14,0.8,1.757735522488605,24,TRAVELING,5,14,,1,False,True
23,41,-0.478,7,14,0.8,1.757735522488605,24,TRAVELING,8,14,,1,False,True
23,22,0.812,5,6,19.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,29,-0.775,13,5,25.5,1.757735522488605,24,TRAVELING,14,5,,1,False,True
24,36,-0.36,6,13,6.1,1.757735522488605,25,TRAVELING,6,15,,1,False,True
24,39,0.213,14,13,14.2,1.757735522488605,25,2-STAY,,,,0,False,True
24,8,-0.974,6,12,9.0,1.757735522488605,25,2-STAY,,,,0,False,True
24,41,-0.478,6,14,0.1,1.757735522488605,25,TRAVELING,8,14,,1,False,True
24,14,0.179,15,5,1.1,1.757735522488605,25,"1,(13,5)-START",13,5,,1,False,True
24,22,0.812,5,6,18.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,29,-0.775,14,5,23.8,1.757735522488605,25,TRAVELING,,,,0,False,True
24,49,-0.628,7,14,0,1.757735522488605,25,TRAVELING,5,14,,0,False,False
25,14,0.179,16,5,0.3,1.757735522488605,26,TRAVELING,13,5,,1,False,True
25,22,0.812,5,6,17.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,8,-0.974,7,12,10.2,1.757735522488605,26,"1,(7,12)-START",,,,3,False,True
25,39,0.213,14,13,13.4,1.757735522488605,26,2-STAY,,,,1,False,True
25,36,-0.36,7,13,4.3,1.757735522488605,26,TRAVELING,6,15,,0,False,True
25,29,-0.775,14,5,23.0,1.757735522488605,26,2-STAY,,,,1,False,True
25,41,-0.478,7,14,0,1.757735522488605,26,TRAVELING,8,14,,1,False,False
26,22,0.812,5,6,15.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,8,-0.974,6,12,8.4,1.757735522488605,27,"1,(6,13)-START",6,13,,0,False,True
26,39,0.213,14,13,11.7,1.757735522488605,27,2-STAY,,,,0,False,True
26,36,-0.36,6,13,3.5,1.757735522488605,27,TRAVELING,6,15,,1,False,True
26,29,-0.775,14,6,24.3,1.757735522488605,27,"1,(14,6)-START",,,,3,False,True
26,14,0.179,15,5,0,1.757735522488605,27,TRAVELING,13,5,,1,False,False
27,8,-0.974,7,12,7.7,1.757735522488605,28,TRAVELING,6,13,,1,False,True
27,39,0.213,14,13,10.9,1.757735522488605,28,2-STAY,,,,1,False,True
27,22,0.812,5,6,14.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,29,-0.775,15,6,24.5,1.757735522488605,28,"1,(15,5)-START",15,5,,2,False,True
27,36,-0.36,6,14,3.8,1.757735522488605,28,TRAVELING,6,15,,2,False,True
28,22,0.812,5,5,18.0,1.757735522488605,29,"1,(5,5)-START",,,,5,False,True
28,8,-0.974,6,12,5.9,1.757735522488605,29,TRAVELING,6,13,,0,False,True
28,29,-0.775,15,5,23.8,1.757735522488605,29,TRAVELING,,,,1,False,True
28,39,0.213,14,13,9.1,1.757735522488605,29,2-STAY,,,,0,False,True
28,36,-0.36,6,15,4.0,1.757735522488605,29,TRAVELING,,,,2,False,True
