step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,11,-0.408,26,5,21.5,0.929126270445708,7,"1,(26,5)-START",,,,2,False,True
6,1,-0.255,13,18,21.6,0.929126270445708,7,2-STAY,,,,0,False,True
6,29,0.615,5,16,20.5,0.929126270445708,7,"1,(5,16)-START",,,,3,False,True
6,34,0.808,0,24,12.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,43,0.825,18,13,23.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,46,0.412,24,7,25.5,0.929126270445708,7,"1,(24,7)-START",,,,1,False,True
6,36,-0.004,22,17,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,47,-0.533,3,22,21.5,0.929126270445708,7,"1,(3,22)-START",,,,2,False,True
6,48,-0.309,5,5,29.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,19,-0.84,5,23,25.5,0.929126270445708,7,TRAVELING,,,,1,False,True
6,3,-0.648,13,12,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,35,-0.325,21,24,32.5,0.929126270445708,7,"1,(21,24)-START",,,,3,False,True
6,18,-0.122,22,20,25.5,0.929126270445708,7,"1,(22,20)-START",,,,1,False,True
6,4,0.64,25,6,24.5,0.929126270445708,7,"1,(25,6)-START",,,,3,False,True
6,21,0.457,8,11,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,16,0.294,20,24,29.5,0.929126270445708,7,"1,(20,24)-START",,,,3,False,True
6,32,0.807,4,4,25.5,0.929126270445708,7,TRAVELING,4,5,,1,False,True
6,44,-0.306,10,12,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,33,-0.748,24,6,32.5,0.929126270445708,7,"1,(24,6)-START",,,,2,False,True
6,10,0.884,4,6,26.5,0.929126270445708,7,"1,(4,6)-START",,,,1,False,True
6,5,-0.809,15,5,23.5,0.929126270445708,7,"1,(15,5)-START",,,,3,False,True
7,35,-0.325,21,23,33.6,0.929126270445708,8,"1,(21,23)-START",,,,2,False,True
7,49,0.96,22,6,49.9,0.929126270445708,8,"1,(24,6)-START",24,6,,1,False,True
7,6,-0.008,16,26,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,33,-0.748,24,5,32.6,0.929126270445708,8,"1,(25,5)-START",25,5,,1,False,True
7,24,0.558,15,28,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,16,0.294,20,24,29.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,47,-0.533,4,22,23.6,0.929126270445708,8,"1,(4,22)-START",,,,3,False,True
7,26,0.204,15,13,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,4,0.64,25,5,26.6,0.929126270445708,8,"1,(25,5)-START",,,,3,False,True
7,45,-0.644,5,9,31.6,0.929126270445708,8,"1,(5,9)-START",,,,3,False,True
7,20,0.753,10,1,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,17,-0.34,25,8,26.6,0.929126270445708,8,"1,(25,8)-START",,,,2,False,True
7,38,0.714,24,11,16.6,0.929126270445708,8,"1,(24,11)-START",,,,3,False,True
7,34,0.808,0,24,12.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,14,0.3,20,29,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,41,0.37,10,6,18.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,37,0.406,25,24,18.6,0.929126270445708,8,"1,(25,24)-START",,,,3,False,True
7,15,0.69,1,4,13.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,7,0.194,24,16,27.6,0.929126270445708,8,"1,(24,16)-START",,,,3,False,True
7,28,0.33,3,26,24.6,0.929126270445708,8,"1,(3,26)-START",,,,3,False,True
7,19,-0.84,6,23,28.6,0.929126270445708,8,"1,(6,23)-START",,,,4,False,True
7,3,-0.648,13,12,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,10,0.884,5,6,29.6,0.929126270445708,8,"1,(5,6)-START",,,,4,False,True
7,25,-0.132,11,22,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,48,-0.309,5,5,29.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,12,0.045,22,2,25.6,0.929126270445708,8,"1,(22,2)-START",,,,2,False,True
7,40,0.873,5,24,25.6,0.929126270445708,8,TRAVELING,,,,1,False,True
7,0,-0.962,15,19,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,9,-0.902,12,2,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,18,-0.122,23,20,25.6,0.929126270445708,8,"1,(23,20)-START",,,,1,False,True
7,27,-0.746,2,11,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,32,0.807,4,5,25.6,0.929126270445708,8,TRAVELING,,,,1,False,True
7,11,-0.408,27,5,22.6,0.929126270445708,8,"1,(25,5)-START",25,5,,2,False,True
7,5,-0.809,16,5,25.6,0.929126270445708,8,"1,(16,5)-START",,,,3,False,True
7,30,0.07,7,22,32.6,0.929126270445708,8,"1,(6,23)-START",6,23,,3,False,True
7,22,-0.859,21,19,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,13,0.627,5,27,29.6,0.929126270445708,8,"1,(5,27)-START",,,,2,False,True
7,44,-0.306,10,12,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,43,0.825,18,13,22.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,21,0.457,8,11,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,1,-0.255,13,18,20.7,0.929126270445708,8,2-STAY,,,,0,False,True
7,29,0.615,5,16,20.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,8,0.15,16,8,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,2,0.773,27,17,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,36,-0.004,22,17,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,23,-0.773,17,21,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,46,0.412,24,6,25.6,0.929126270445708,8,"1,(24,6)-START",,,,1,False,True
8,10,0.884,5,7,31.6,0.929126270445708,9,"1,(5,7)-START",,,,3,False,True
8,38,0.714,24,10,18.6,0.929126270445708,9,"1,(24,10)-START",,,,3,False,True
8,46,0.412,25,6,25.6,0.929126270445708,9,"1,(24,5)-START",24,5,,1,False,True
8,18,-0.122,24,20,27.6,0.929126270445708,9,"1,(24,20)-START",,,,3,False,True
8,45,-0.644,5,8,33.6,0.929126270445708,9,"1,(5,8)-START",,,,3,False,True
8,3,-0.648,13,12,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,30,0.07,6,22,32.6,0.929126270445708,9,TRAVELING,6,23,,1,False,True
8,2,0.773,27,17,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,34,0.808,0,24,11.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,7,0.194,24,17,29.6,0.929126270445708,9,"1,(24,17)-START",,,,3,False,True
8,48,-0.309,5,5,28.6,0.929126270445708,9,"3,(5,4)-FAIL-LOW SUG",,,,0,False,True
8,47,-0.533,4,21,24.6,0.929126270445708,9,"1,(4,21)-START",,,,2,False,True
8,29,0.615,5,15,22.6,0.929126270445708,9,"1,(5,15)-START",,,,3,False,True
8,0,-0.962,15,19,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,37,0.406,24,24,19.6,0.929126270445708,9,"1,(24,24)-START",,,,2,False,True
8,49,0.96,23,6,49.9,0.929126270445708,9,TRAVELING,24,6,,1,False,True
8,27,-0.746,2,11,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,16,0.294,20,24,28.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,8,0.15,16,8,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,12,0.045,21,2,25.6,0.929126270445708,9,"1,(21,2)-START",,,,1,False,True
8,6,-0.008,16,26,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,23,-0.773,17,21,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,26,0.204,15,13,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,21,0.457,8,11,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,24,0.558,15,28,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,32,0.807,4,5,0,0.929126270445708,8,"4,(5,5)",,,-0.309,0,False,False
8,20,0.753,10,1,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,25,-0.132,11,22,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,14,0.3,20,29,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,5,-0.809,17,5,27.6,0.929126270445708,9,"1,(17,5)-START",,,,3,False,True
8,9,-0.902,12,2,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,4,0.64,25,5,25.6,0.929126270445708,9,"3,(25,4)-FAIL-LOW SUG",,,,0,False,True
8,43,0.825,18,13,21.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,33,-0.748,23,5,33.6,0.929126270445708,9,TRAVELING,25,5,,2,False,True
8,17,-0.34,24,8,28.6,0.929126270445708,9,"1,(24,8)-START",,,,3,False,True
8,11,-0.408,26,5,22.6,0.929126270445708,9,TRAVELING,25,5,,1,False,True
8,13,0.627,5,27,28.6,0.929126270445708,9,"3,(5,26)-FAIL-LOW SUG",,,,0,False,True
8,36,-0.004,22,17,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,28,0.33,2,26,25.6,0.929126270445708,9,"1,(2,26)-START",,,,2,False,True
8,19,-0.84,7,23,30.6,0.929126270445708,9,"1,(7,23)-START",,,,3,False,True
8,22,-0.859,21,19,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,41,0.37,10,6,17.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,1,-0.255,13,18,19.8,0.929126270445708,9,2-STAY,,,,0,False,True
8,15,0.69,1,4,12.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,35,-0.325,21,22,34.6,0.929126270445708,9,"1,(21,22)-START",,,,2,False,True
8,44,-0.306,10,12,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,40,0.873,5,25,27.6,0.929126270445708,9,"1,(5,25)-START",,,,3,False,True
9,0,-0.962,15,19,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,11,-0.408,27,5,22.7,0.929126270445708,10,TRAVELING,25,5,,1,False,True
9,33,-0.748,24,5,33.7,0.929126270445708,10,TRAVELING,25,5,,1,False,True
9,29,0.615,5,15,22.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,38,0.714,24,10,18.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,40,0.873,5,26,29.7,0.929126270445708,10,"1,(5,26)-START",,,,3,False,True
9,49,0.96,24,6,50.0,0.929126270445708,10,TRAVELING,,,,1,False,True
9,13,0.627,6,27,29.7,0.929126270445708,10,"1,(5,26)-START",5,26,,2,False,True
9,30,0.07,6,23,32.7,0.929126270445708,10,TRAVELING,,,,1,False,True
9,6,-0.008,16,26,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,27,-0.746,2,11,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,37,0.406,24,25,22.7,0.929126270445708,10,"1,(24,25)-START",,,,4,False,True
9,23,-0.773,17,21,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,41,0.37,10,6,17.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,24,0.558,15,28,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,46,0.412,26,6,26.7,0.929126270445708,10,TRAVELING,24,5,,2,False,True
9,21,0.457,8,11,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,3,-0.648,13,12,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,15,0.69,2,4,13.7,0.929126270445708,10,"1,(2,4)-START",,,,2,False,True
9,35,-0.325,22,22,36.7,0.929126270445708,10,"1,(22,22)-START",,,,3,False,True
9,10,0.884,6,7,33.7,0.929126270445708,10,"1,(6,7)-START",,,,3,False,True
9,19,-0.84,7,24,31.7,0.929126270445708,10,"1,(7,24)-START",,,,2,False,True
9,5,-0.809,18,5,29.7,0.929126270445708,10,"1,(18,5)-START",,,,3,False,True
9,48,-0.309,5,4,55.3,0.929126270445708,10,"1,(5,4)-START",,,,2,False,True
9,47,-0.533,5,21,26.7,0.929126270445708,10,"1,(5,21)-START",,,,3,False,True
9,14,0.3,20,29,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,17,-0.34,24,7,29.7,0.929126270445708,10,"1,(24,7)-START",,,,2,False,True
9,44,-0.306,10,12,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,22,-0.859,21,19,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,36,-0.004,22,17,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,12,0.045,21,3,26.7,0.929126270445708,10,"1,(21,3)-START",,,,2,False,True
9,9,-0.902,12,2,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,1,-0.255,13,18,18.9,0.929126270445708,10,2-STAY,,,,0,False,True
9,20,0.753,10,1,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,18,-0.122,24,19,29.7,0.929126270445708,10,"1,(24,19)-START",,,,3,False,True
9,16,0.294,19,24,29.7,0.929126270445708,10,"1,(19,24)-START",,,,2,False,True
9,26,0.204,15,13,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,8,0.15,16,8,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,25,-0.132,11,22,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,43,0.825,18,13,20.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,34,0.808,0,24,11.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,7,0.194,24,18,31.7,0.929126270445708,10,"1,(24,18)-START",,,,3,False,True
9,2,0.773,27,17,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,45,-0.644,6,8,34.7,0.929126270445708,10,"1,(6,8)-START",,,,2,False,True
9,28,0.33,2,25,26.7,0.929126270445708,10,"1,(2,25)-START",,,,2,False,True
9,4,0.64,25,4,27.7,0.929126270445708,10,"1,(25,4)-START",,,,3,False,True
10,4,0.64,24,4,30.8,0.929126270445708,11,"1,(24,4)-START",,,,4,False,True
10,21,0.457,8,11,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,38,0.714,24,9,20.8,0.929126270445708,11,"1,(24,9)-START",,,,3,False,True
10,37,0.406,23,25,25.8,0.929126270445708,11,"1,(23,25)-START",,,,4,False,True
10,30,0.07,6,24,33.8,0.929126270445708,11,"1,(6,24)-START",,,,2,False,True
10,7,0.194,24,18,60.5,0.929126270445708,11,"4,(24,19)-WIN",,,-0.122,0,False,True
10,41,0.37,10,5,18.8,0.929126270445708,11,"1,(10,5)-START",,,,2,False,True
10,35,-0.325,21,22,36.8,0.929126270445708,11,"1,(21,22)-START",,,,1,False,True
10,28,0.33,2,24,27.8,0.929126270445708,11,"1,(2,24)-START",,,,2,False,True
10,33,-0.748,25,5,33.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,22,-0.859,21,19,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,43,0.825,18,13,19.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,26,0.204,15,13,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,1,-0.255,13,18,17.9,0.929126270445708,11,2-STAY,,,,0,False,True
10,45,-0.644,6,9,34.8,0.929126270445708,11,"1,(6,9)-START",,,,1,False,True
10,3,-0.648,13,12,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,48,-0.309,5,3,57.3,0.929126270445708,11,"1,(5,3)-START",,,,3,False,True
10,17,-0.34,24,7,0,0.929126270445708,10,"4,(24,6)",,,0.96,0,False,False
10,44,-0.306,10,12,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,14,0.3,20,29,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,2,0.773,27,17,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,49,0.96,24,6,78.8,0.929126270445708,11,"4,(24,5)-FAIL",,,,0,False,True
10,36,-0.004,22,17,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,6,-0.008,16,26,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,0,-0.962,15,19,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,11,-0.408,26,5,22.8,0.929126270445708,11,TRAVELING,25,5,,1,False,True
10,23,-0.773,17,21,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,29,0.615,5,14,24.8,0.929126270445708,11,"1,(5,14)-START",,,,3,False,True
10,27,-0.746,2,11,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,5,-0.809,19,5,31.8,0.929126270445708,11,"1,(19,5)-START",,,,3,False,True
10,12,0.045,22,3,27.8,0.929126270445708,11,"1,(22,3)-START",,,,2,False,True
10,13,0.627,5,27,29.8,0.929126270445708,11,TRAVELING,5,26,,1,False,True
10,25,-0.132,11,22,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,15,0.69,2,4,12.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,40,0.873,5,26,28.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,9,-0.902,12,2,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,34,0.808,0,24,10.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,10,0.884,6,6,35.8,0.929126270445708,11,"1,(6,6)-START",,,,3,False,True
10,46,0.412,25,6,26.8,0.929126270445708,11,TRAVELING,24,5,,1,False,True
10,24,0.558,15,28,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,19,-0.84,8,24,33.8,0.929126270445708,11,"1,(8,24)-START",,,,3,False,True
10,47,-0.533,5,20,28.8,0.929126270445708,11,"1,(5,20)-START",,,,3,False,True
10,20,0.753,10,1,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,8,0.15,16,8,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,16,0.294,19,24,28.8,0.929126270445708,11,2-STAY,,,,0,False,True
11,22,-0.859,21,19,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,30,0.07,6,25,36.9,0.929126270445708,12,"1,(6,25)-START",,,,4,False,True
11,35,-0.325,21,22,36.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,16,0.294,18,24,30.9,0.929126270445708,12,"1,(18,24)-START",,,,3,False,True
11,23,-0.773,17,21,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,36,-0.004,22,17,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,4,0.64,23,4,33.9,0.929126270445708,12,"1,(23,4)-START",,,,4,False,True
11,12,0.045,23,3,29.9,0.929126270445708,12,"1,(23,3)-START",,,,3,False,True
11,9,-0.902,12,2,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,24,0.558,15,28,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,28,0.33,2,25,27.9,0.929126270445708,12,"1,(2,25)-START",,,,1,False,True
11,10,0.884,6,5,38.9,0.929126270445708,12,"1,(6,5)-START",,,,4,False,True
11,48,-0.309,5,4,57.4,0.929126270445708,12,"1,(5,4)-START",,,,1,False,True
11,44,-0.306,10,12,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,43,0.825,18,13,18.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,46,0.412,26,6,26.9,0.929126270445708,12,TRAVELING,24,5,,1,False,True
11,45,-0.644,6,10,34.9,0.929126270445708,12,"1,(6,10)-START",,,,1,False,True
11,1,-0.255,13,18,17.0,0.929126270445708,12,2-STAY,,,,0,False,True
11,40,0.873,5,25,29.9,0.929126270445708,12,"1,(5,25)-START",,,,2,False,True
11,33,-0.748,25,6,33.9,0.929126270445708,12,"1,(25,6)-START",,,,1,False,True
11,26,0.204,15,13,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,37,0.406,23,25,25.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,41,0.37,10,5,18.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,21,0.457,8,11,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,47,-0.533,5,19,30.9,0.929126270445708,12,"1,(5,19)-START",,,,3,False,True
11,49,0.96,23,6,79.8,0.929126270445708,12,"1,(23,6)-START",,,,2,False,True
11,15,0.69,2,5,13.9,0.929126270445708,12,"1,(2,5)-START",,,,2,False,True
11,11,-0.408,25,5,22.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,38,0.714,24,8,21.9,0.929126270445708,12,"1,(24,8)-START",,,,2,False,True
11,5,-0.809,20,5,33.9,0.929126270445708,12,"1,(20,5)-START",,,,3,False,True
11,14,0.3,20,29,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,13,0.627,5,26,29.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,20,0.753,10,1,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,8,0.15,16,8,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,3,-0.648,13,12,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,2,0.773,27,17,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,27,-0.746,2,11,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,7,0.194,24,19,60.6,0.929126270445708,12,"1,(24,19)-START",,,,1,False,True
11,0,-0.962,15,19,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,6,-0.008,16,26,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,34,0.808,0,24,10.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,29,0.615,5,13,26.9,0.929126270445708,12,"1,(5,13)-START",,,,3,False,True
11,19,-0.84,9,24,35.9,0.929126270445708,12,"1,(9,24)-START",,,,3,False,True
11,25,-0.132,11,22,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
12,44,-0.306,10,12,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,34,0.808,0,24,9.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,8,0.15,16,8,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,2,0.773,27,17,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,20,0.753,10,1,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,33,-0.748,25,7,35.9,0.929126270445708,13,"1,(25,7)-START",,,,3,False,True
12,40,0.873,5,24,30.9,0.929126270445708,13,"1,(5,24)-START",,,,2,False,True
12,45,-0.644,5,10,36.9,0.929126270445708,13,"1,(5,10)-START",,,,3,False,True
12,21,0.457,8,11,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,36,-0.004,22,17,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,30,0.07,6,26,38.9,0.929126270445708,13,"1,(6,26)-START",,,,3,False,True
12,4,0.64,22,4,35.9,0.929126270445708,13,"1,(22,4)-START",,,,3,False,True
12,13,0.627,5,26,28.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,25,-0.132,11,22,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,46,0.412,25,6,25.9,0.929126270445708,13,TRAVELING,24,5,,0,False,True
12,0,-0.962,15,19,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,48,-0.309,6,4,60.5,0.929126270445708,13,"1,(6,4)-START",,,,4,False,True
12,11,-0.408,24,5,22.9,0.929126270445708,13,"1,(24,5)-START",,,,1,False,True
12,27,-0.746,2,11,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,29,0.615,5,13,25.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,23,-0.773,17,21,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,9,-0.902,12,2,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,43,0.825,18,13,17.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,19,-0.84,10,24,37.9,0.929126270445708,13,"1,(10,24)-START",,,,3,False,True
12,47,-0.533,5,20,30.9,0.929126270445708,13,"1,(5,20)-START",,,,1,False,True
12,1,-0.255,13,18,16.1,0.929126270445708,13,2-STAY,,,,0,False,True
12,24,0.558,15,28,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,37,0.406,22,25,27.9,0.929126270445708,13,"1,(22,25)-START",,,,3,False,True
12,41,0.37,11,5,20.9,0.929126270445708,13,"1,(11,5)-START",,,,3,False,True
12,38,0.714,25,8,22.9,0.929126270445708,13,"1,(25,8)-START",,,,2,False,True
12,22,-0.859,21,19,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,6,-0.008,16,26,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,35,-0.325,22,22,36.9,0.929126270445708,13,"1,(22,22)-START",,,,1,False,True
12,7,0.194,24,19,59.6,0.929126270445708,13,2-STAY,,,,0,False,True
12,12,0.045,23,3,28.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,16,0.294,17,24,32.9,0.929126270445708,13,"1,(17,24)-START",,,,3,False,True
12,3,-0.648,13,12,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,5,-0.809,21,5,35.9,0.929126270445708,13,"1,(21,5)-START",,,,3,False,True
12,10,0.884,7,5,40.9,0.929126270445708,13,"1,(6,4)-START",6,4,,3,False,True
12,15,0.69,2,6,14.9,0.929126270445708,13,"1,(2,6)-START",,,,2,False,True
12,14,0.3,20,29,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,28,0.33,3,25,29.9,0.929126270445708,13,"1,(3,25)-START",,,,3,False,True
12,26,0.204,15,13,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,49,0.96,24,6,79.9,0.929126270445708,13,"1,(24,7)-START",24,7,,1,False,True
13,43,0.825,18,13,17.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,23,-0.773,17,21,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,9,-0.902,12,2,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,27,-0.746,2,11,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,36,-0.004,22,17,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,25,-0.132,11,22,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,2,0.773,27,17,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,10,0.884,6,5,41.0,0.929126270445708,14,TRAVELING,6,4,,1,False,True
13,4,0.64,22,5,38.0,0.929126270445708,14,"1,(22,5)-START",,,,3,False,True
13,11,-0.408,24,4,24.0,0.929126270445708,14,"1,(24,4)-START",,,,2,False,True
13,7,0.194,24,20,61.7,0.929126270445708,14,"1,(24,20)-START",,,,3,False,True
13,22,-0.859,21,19,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,6,-0.008,16,26,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,0,-0.962,15,19,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,5,-0.809,20,5,36.0,0.929126270445708,14,"1,(22,5)-START",22,5,,1,False,True
13,19,-0.84,11,24,40.0,0.929126270445708,14,"1,(11,24)-START",,,,3,False,True
13,21,0.457,8,11,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,12,0.045,24,3,31.0,0.929126270445708,14,"1,(24,3)-START",,,,3,False,True
13,33,-0.748,24,7,37.0,0.929126270445708,14,"1,(24,7)-START",,,,2,False,True
13,35,-0.325,22,21,38.0,0.929126270445708,14,"1,(22,21)-START",,,,2,False,True
13,38,0.714,25,9,23.0,0.929126270445708,14,"1,(25,9)-START",,,,1,False,True
13,24,0.558,15,28,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,15,0.69,2,6,15.0,0.929126270445708,14,2-STAY,,,,1,False,True
