step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,46,-0.67,15,17,22.0,0.6669966022485205,15,TRAVELING,15,16,,0,False,True
14,25,-0.47,12,5,55.3,0.6669966022485205,15,2-STAY,,,,0,False,True
14,26,0.078,5,16,19.0,0.6669966022485205,15,TRAVELING,,,,0,False,True
14,34,0.502,2,16,22.0,0.6669966022485205,15,TRAVELING,5,16,,1,False,True
14,14,0.711,8,2,11.0,0.6669966022485205,15,TRAVELING,9,1,,1,False,True
14,18,0.27,4,16,20.0,0.6669966022485205,15,TRAVELING,,,,0,False,True
14,4,0.619,17,8,40.7,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,43,-0.829,18,3,17.0,0.6669966022485205,15,TRAVELING,17,3,,1,False,True
14,13,0.323,3,3,22.0,0.6669966022485205,15,TRAVELING,1,3,,0,False,True
15,34,0.502,3,16,22.3,0.6669966022485205,16,TRAVELING,5,16,,1,False,True
15,47,-0.154,14,16,17.3,0.6669966022485205,16,"1,(14,17)-START",14,17,,1,False,True
15,40,0.837,15,16,23.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,2,0.122,18,2,13.3,0.6669966022485205,16,"1,(18,3)-START",18,3,,1,False,True
15,31,0.192,12,12,71.3,0.6669966022485205,16,"1,(12,12)-START",,,,1,False,True
15,28,-0.013,6,17,27.3,0.6669966022485205,16,TRAVELING,5,16,,1,False,True
15,49,-0.202,7,8,94.3,0.6669966022485205,16,"1,(7,8)-START",,,,1,False,True
15,25,-0.47,12,5,55.7,0.6669966022485205,16,2-STAY,,,,1,False,True
15,29,-0.694,1,3,24.3,0.6669966022485205,16,TRAVELING,4,3,,1,False,True
15,48,0.511,7,16,22.3,0.6669966022485205,16,TRAVELING,5,16,,1,False,True
15,4,0.619,18,8,41.0,0.6669966022485205,16,"1,(17,9)-START",17,9,,1,False,True
15,3,-0.559,16,12,70.3,0.6669966022485205,16,"1,(16,12)-START",,,,3,False,True
15,36,0.944,2,5,38.3,0.6669966022485205,16,TRAVELING,,,,2,False,True
15,1,-0.535,5,5,26.3,0.6669966022485205,16,TRAVELING,5,6,,1,False,True
15,44,0.956,10,1,33.0,0.6669966022485205,16,TRAVELING,,,,0,False,True
15,11,0.104,9,2,20.3,0.6669966022485205,16,TRAVELING,5,2,,1,False,True
15,32,-0.497,14,17,20.3,0.6669966022485205,16,"3,(15,16)-FAIL-LOW SUG",,,,1,False,True
15,43,-0.829,17,3,18.3,0.6669966022485205,16,TRAVELING,,,,2,False,True
15,33,0.361,16,1,16.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,37,0.825,4,15,29.3,0.6669966022485205,16,TRAVELING,4,16,,4,False,True
15,14,0.711,8,1,11.3,0.6669966022485205,16,TRAVELING,9,1,,1,False,True
15,13,0.323,2,3,22.3,0.6669966022485205,16,TRAVELING,1,3,,1,False,True
15,18,0.27,4,16,20.3,0.6669966022485205,16,"3,(5,15)-FAIL-LOW SUG",,,,1,False,True
15,26,0.078,5,17,19.3,0.6669966022485205,16,"1,(4,16)-START",4,16,,1,False,True
15,16,-0.26,6,6,36.3,0.6669966022485205,16,TRAVELING,5,5,,4,False,True
15,10,-0.75,13,16,24.3,0.6669966022485205,16,TRAVELING,14,16,,3,False,True
15,21,-0.542,11,0,14.3,0.6669966022485205,16,TRAVELING,10,1,,0,False,True
15,19,-0.673,17,8,16.3,0.6669966022485205,16,"1,(17,8)-START",,,,1,False,True
15,46,-0.67,16,17,22.3,0.6669966022485205,16,TRAVELING,15,16,,1,False,True
15,30,0.193,4,11,130.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,38,0.218,5,16,21.3,0.6669966022485205,16,TRAVELING,4,16,,1,False,True
16,3,-0.559,16,12,69.6,0.6669966022485205,17,2-STAY,,,,0,False,True
16,29,-0.694,0,3,23.7,0.6669966022485205,17,TRAVELING,4,3,,0,False,True
16,26,0.078,4,17,19.7,0.6669966022485205,17,TRAVELING,4,16,,1,False,True
16,46,-0.67,15,17,22.7,0.6669966022485205,17,TRAVELING,15,16,,1,False,True
16,28,-0.013,5,17,26.7,0.6669966022485205,17,TRAVELING,5,16,,0,False,True
16,13,0.323,1,3,21.7,0.6669966022485205,17,TRAVELING,,,,0,False,True
16,4,0.619,18,9,40.3,0.6669966022485205,17,TRAVELING,17,9,,0,False,True
16,47,-0.154,14,15,20.7,0.6669966022485205,17,TRAVELING,14,17,,4,False,True
16,34,0.502,2,16,22.7,0.6669966022485205,17,TRAVELING,5,16,,1,False,True
16,18,0.27,4,16,0,0.6669966022485205,16,"4,(4,15)",,,0.825,0,False,False
16,49,-0.202,8,8,94.7,0.6669966022485205,17,"1,(8,8)-START",,,,1,False,True
16,21,-0.542,10,0,13.7,0.6669966022485205,17,TRAVELING,10,1,,0,False,True
16,30,0.193,5,11,131.7,0.6669966022485205,17,"1,(5,12)-START",5,12,,2,False,True
16,19,-0.673,17,8,15.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,11,0.104,8,2,20.7,0.6669966022485205,17,TRAVELING,5,2,,1,False,True
16,44,0.956,9,1,32.3,0.6669966022485205,17,"1,(9,2)-START",9,2,,0,False,True
16,36,0.944,1,5,38.7,0.6669966022485205,17,"1,(1,6)-START",1,6,,1,False,True
16,32,-0.497,14,16,19.7,0.6669966022485205,17,"1,(15,16)-START",15,16,,0,False,True
16,16,-0.26,5,6,36.7,0.6669966022485205,17,TRAVELING,5,5,,1,False,True
16,14,0.711,7,1,11.7,0.6669966022485205,17,TRAVELING,9,1,,1,False,True
16,37,0.825,4,16,49.0,0.6669966022485205,17,TRAVELING,,,,0,False,True
16,1,-0.535,6,5,26.7,0.6669966022485205,17,TRAVELING,5,6,,1,False,True
16,43,-0.829,18,3,18.7,0.6669966022485205,17,"1,(18,2)-START",18,2,,1,False,True
16,2,0.122,19,2,12.7,0.6669966022485205,17,TRAVELING,18,3,,0,False,True
16,25,-0.47,12,5,55.0,0.6669966022485205,17,2-STAY,,,,0,False,True
16,40,0.837,16,16,23.7,0.6669966022485205,17,"1,(14,16)-START",14,16,,1,False,True
16,48,0.511,6,16,22.7,0.6669966022485205,17,TRAVELING,5,16,,1,False,True
16,33,0.361,16,2,16.7,0.6669966022485205,17,"1,(16,2)-START",,,,1,False,True
16,10,-0.75,12,16,26.7,0.6669966022485205,17,TRAVELING,14,16,,3,False,True
16,38,0.218,5,15,21.7,0.6669966022485205,17,TRAVELING,4,16,,1,False,True
16,31,0.192,12,13,71.7,0.6669966022485205,17,"1,(12,13)-START",,,,1,False,True
17,34,0.502,3,16,23.0,0.6669966022485205,18,TRAVELING,5,16,,1,False,True
17,30,0.193,5,12,134.0,0.6669966022485205,18,TRAVELING,,,,3,False,True
17,10,-0.75,13,16,27.0,0.6669966022485205,18,TRAVELING,14,16,,1,False,True
17,40,0.837,15,16,24.0,0.6669966022485205,18,TRAVELING,14,16,,1,False,True
17,38,0.218,4,15,22.0,0.6669966022485205,18,TRAVELING,4,16,,1,False,True
17,25,-0.47,12,4,57.3,0.6669966022485205,18,"1,(12,4)-START",,,,3,False,True
17,19,-0.673,18,8,16.0,0.6669966022485205,18,"1,(18,9)-START",18,9,,1,False,True
17,1,-0.535,5,5,27.0,0.6669966022485205,18,TRAVELING,5,6,,1,False,True
17,4,0.619,17,9,40.7,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,33,0.361,15,2,18.0,0.6669966022485205,18,"1,(11,2)-START",11,2,,2,False,True
17,16,-0.26,6,6,37.0,0.6669966022485205,18,TRAVELING,5,5,,1,False,True
17,32,-0.497,14,17,20.0,0.6669966022485205,18,TRAVELING,15,16,,1,False,True
17,28,-0.013,5,16,27.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,46,-0.67,16,17,23.0,0.6669966022485205,18,TRAVELING,15,16,,1,False,True
17,21,-0.542,10,1,13.0,0.6669966022485205,18,TRAVELING,,,,0,False,True
17,31,0.192,12,12,72.0,0.6669966022485205,18,"1,(12,12)-START",,,,1,False,True
17,48,0.511,7,16,23.0,0.6669966022485205,18,TRAVELING,5,16,,1,False,True
17,14,0.711,8,1,12.0,0.6669966022485205,18,TRAVELING,9,1,,1,False,True
17,43,-0.829,18,2,19.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,47,-0.154,14,16,21.0,0.6669966022485205,18,TRAVELING,14,17,,1,False,True
17,29,-0.694,0,4,23.0,0.6669966022485205,18,TRAVELING,4,3,,0,False,True
17,49,-0.202,7,8,95.0,0.6669966022485205,18,"1,(7,8)-START",,,,1,False,True
17,36,0.944,1,6,39.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,37,0.825,4,16,48.3,0.6669966022485205,18,"1,(5,15)-START",5,15,,0,False,True
17,2,0.122,19,3,12.0,0.6669966022485205,18,TRAVELING,18,3,,0,False,True
17,44,0.956,9,2,32.7,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,11,0.104,7,2,22.0,0.6669966022485205,18,TRAVELING,5,2,,2,False,True
17,3,-0.559,16,11,71.0,0.6669966022485205,18,"1,(16,11)-START",,,,2,False,True
17,13,0.323,0,3,21.0,0.6669966022485205,18,"1,(0,3)-START",,,,0,False,True
17,26,0.078,5,17,20.0,0.6669966022485205,18,TRAVELING,4,16,,1,False,True
18,29,-0.694,1,4,23.3,0.6669966022485205,19,TRAVELING,4,3,,1,False,True
18,14,0.711,9,1,11.3,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,10,-0.75,12,16,27.3,0.6669966022485205,19,TRAVELING,14,16,,1,False,True
18,16,-0.26,5,6,37.3,0.6669966022485205,19,TRAVELING,5,5,,1,False,True
18,48,0.511,6,16,23.3,0.6669966022485205,19,TRAVELING,5,16,,1,False,True
18,46,-0.67,15,17,23.3,0.6669966022485205,19,TRAVELING,15,16,,1,False,True
18,3,-0.559,16,11,70.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,32,-0.497,13,17,21.3,0.6669966022485205,19,TRAVELING,15,16,,2,False,True
18,38,0.218,5,15,22.3,0.6669966022485205,19,TRAVELING,4,16,,1,False,True
18,13,0.323,0,4,20.3,0.6669966022485205,19,"1,(0,4)-START",,,,0,False,True
18,19,-0.673,18,9,15.3,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,34,0.502,2,16,23.3,0.6669966022485205,19,TRAVELING,5,16,,1,False,True
18,2,0.122,18,3,12.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,26,0.078,4,17,20.3,0.6669966022485205,19,TRAVELING,4,16,,1,False,True
18,1,-0.535,6,5,27.3,0.6669966022485205,19,TRAVELING,5,6,,1,False,True
18,31,0.192,12,12,71.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,4,0.619,17,8,41.0,0.6669966022485205,19,"1,(18,8)-START",18,8,,1,False,True
18,28,-0.013,5,17,26.3,0.6669966022485205,19,"1,(4,15)-START",4,15,,0,False,True
18,36,0.944,1,5,39.3,0.6669966022485205,19,"1,(1,5)-START",,,,1,False,True
18,49,-0.202,6,8,96.3,0.6669966022485205,19,"1,(6,8)-START",,,,2,False,True
18,40,0.837,16,16,24.3,0.6669966022485205,19,TRAVELING,14,16,,1,False,True
18,21,-0.542,10,2,13.3,0.6669966022485205,19,"1,(9,2)-START",9,2,,1,False,True
18,11,0.104,6,2,23.3,0.6669966022485205,19,TRAVELING,5,2,,2,False,True
18,43,-0.829,19,2,18.3,0.6669966022485205,19,"1,(19,3)-START",19,3,,0,False,True
18,37,0.825,5,16,47.7,0.6669966022485205,19,TRAVELING,5,15,,0,False,True
18,47,-0.154,14,17,20.3,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,33,0.361,14,2,19.3,0.6669966022485205,19,TRAVELING,11,2,,2,False,True
18,44,0.956,8,2,33.0,0.6669966022485205,19,"1,(10,1)-START",10,1,,1,False,True
18,25,-0.47,12,4,56.7,0.6669966022485205,19,2-STAY,,,,0,False,True
18,30,0.193,4,12,135.3,0.6669966022485205,19,"1,(4,11)-START",4,11,,2,False,True
19,29,-0.694,2,4,24.7,0.6669966022485205,20,TRAVELING,4,3,,2,False,True
19,13,0.323,1,4,20.7,0.6669966022485205,20,"1,(1,4)-START",,,,1,False,True
19,48,0.511,7,16,23.7,0.6669966022485205,20,TRAVELING,5,16,,1,False,True
19,11,0.104,5,2,24.7,0.6669966022485205,20,TRAVELING,,,,2,False,True
19,2,0.122,19,3,11.7,0.6669966022485205,20,"1,(19,2)-START",19,2,,0,False,True
19,21,-0.542,9,2,13.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,16,-0.26,5,5,37.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,19,-0.673,17,9,15.7,0.6669966022485205,20,"1,(17,8)-START",17,8,,1,False,True
19,43,-0.829,18,2,18.7,0.6669966022485205,20,TRAVELING,19,3,,1,False,True
19,25,-0.47,12,4,57.0,0.6669966022485205,20,2-STAY,,,,1,False,True
19,34,0.502,3,16,23.7,0.6669966022485205,20,TRAVELING,5,16,,1,False,True
19,28,-0.013,6,17,27.7,0.6669966022485205,20,TRAVELING,4,15,,2,False,True
19,3,-0.559,16,11,70.6,0.6669966022485205,20,2-STAY,,,,1,False,True
19,49,-0.202,6,9,96.7,0.6669966022485205,20,"1,(6,9)-START",,,,1,False,True
19,32,-0.497,13,16,21.7,0.6669966022485205,20,TRAVELING,15,16,,1,False,True
19,10,-0.75,11,16,28.7,0.6669966022485205,20,TRAVELING,14,16,,2,False,True
19,33,0.361,13,2,20.7,0.6669966022485205,20,TRAVELING,11,2,,2,False,True
19,26,0.078,4,16,21.7,0.6669966022485205,20,TRAVELING,,,,2,False,True
19,30,0.193,4,11,136.7,0.6669966022485205,20,TRAVELING,,,,2,False,True
19,47,-0.154,13,17,20.7,0.6669966022485205,20,"1,(15,17)-START",15,17,,1,False,True
19,38,0.218,4,15,22.7,0.6669966022485205,20,TRAVELING,4,16,,1,False,True
19,1,-0.535,6,6,27.7,0.6669966022485205,20,TRAVELING,5,6,,1,False,True
19,40,0.837,15,16,24.7,0.6669966022485205,20,TRAVELING,14,16,,1,False,True
19,4,0.619,18,8,41.3,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,31,0.192,12,12,71.7,0.6669966022485205,20,2-STAY,,,,1,False,True
19,46,-0.67,16,17,23.7,0.6669966022485205,20,TRAVELING,15,16,,1,False,True
19,44,0.956,8,1,33.3,0.6669966022485205,20,TRAVELING,10,1,,1,False,True
19,37,0.825,5,15,48.0,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,14,0.711,10,1,10.7,0.6669966022485205,20,"1,(10,2)-START",10,2,,0,False,True
19,36,0.944,1,6,39.7,0.6669966022485205,20,"1,(1,6)-START",,,,1,False,True
20,47,-0.154,14,17,21.0,0.6669966022485205,21,TRAVELING,15,17,,1,False,True
20,28,-0.013,5,17,28.0,0.6669966022485205,21,TRAVELING,4,15,,1,False,True
20,10,-0.75,12,16,29.0,0.6669966022485205,21,TRAVELING,14,16,,1,False,True
20,16,-0.26,5,5,64.7,0.6669966022485205,21,"4,(6,6)-WIN",,,-0.535,0,False,True
20,2,0.122,19,2,11.0,0.6669966022485205,21,TRAVELING,,,,0,False,True
20,14,0.711,10,2,11.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,36,0.944,2,6,41.0,0.6669966022485205,21,"1,(2,5)-START",2,5,,2,False,True
20,30,0.193,4,11,136.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,19,-0.673,17,8,16.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,25,-0.47,12,5,58.3,0.6669966022485205,21,"1,(12,5)-START",,,,2,False,True
20,21,-0.542,9,2,13.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,40,0.837,14,16,25.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,38,0.218,3,15,25.0,0.6669966022485205,21,TRAVELING,4,16,,3,False,True
20,37,0.825,4,15,47.3,0.6669966022485205,21,"1,(4,15)-START",,,,0,False,True
20,49,-0.202,7,9,97.0,0.6669966022485205,21,"1,(8,8)-START",8,8,,1,False,True
20,46,-0.67,15,17,24.0,0.6669966022485205,21,TRAVELING,15,16,,1,False,True
20,29,-0.694,3,4,27.0,0.6669966022485205,21,TRAVELING,4,3,,3,False,True
20,33,0.361,12,2,22.0,0.6669966022485205,21,TRAVELING,11,2,,2,False,True
20,3,-0.559,16,11,70.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,11,0.104,6,2,25.0,0.6669966022485205,21,"1,(10,1)-START",10,1,,1,False,True
20,4,0.619,18,9,40.7,0.6669966022485205,21,"1,(17,9)-START",17,9,,0,False,True
20,43,-0.829,18,3,19.0,0.6669966022485205,21,TRAVELING,19,3,,1,False,True
20,34,0.502,2,16,24.0,0.6669966022485205,21,TRAVELING,5,16,,1,False,True
20,48,0.511,6,16,24.0,0.6669966022485205,21,TRAVELING,5,16,,1,False,True
20,32,-0.497,13,17,21.0,0.6669966022485205,21,TRAVELING,15,16,,0,False,True
20,13,0.323,2,4,20.0,0.6669966022485205,21,"1,(2,4)-START",,,,0,False,True
20,26,0.078,5,16,22.0,0.6669966022485205,21,"1,(5,15)-START",5,15,,1,False,True
20,31,0.192,12,12,71.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,44,0.956,9,1,32.7,0.6669966022485205,21,TRAVELING,10,1,,0,False,True
21,26,0.078,5,15,22.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,36,0.944,2,5,42.3,0.6669966022485205,22,TRAVELING,,,,2,False,True
21,40,0.837,15,16,25.3,0.6669966022485205,22,"1,(15,17)-START",15,17,,1,False,True
21,16,-0.26,6,5,66.0,0.6669966022485205,22,"1,(6,6)-START",6,6,,2,False,True
21,43,-0.829,19,3,18.3,0.6669966022485205,22,TRAVELING,,,,0,False,True
21,48,0.511,5,16,24.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,19,-0.673,18,8,16.3,0.6669966022485205,22,"1,(18,9)-START",18,9,,1,False,True
21,2,0.122,19,2,10.3,0.6669966022485205,22,"4,(18,3)-FAIL",,,,0,False,True
21,38,0.218,3,16,25.3,0.6669966022485205,22,TRAVELING,4,16,,1,False,True
21,29,-0.694,4,4,30.3,0.6669966022485205,22,TRAVELING,4,3,,4,False,True
21,21,-0.542,8,2,13.3,0.6669966022485205,22,"1,(9,1)-START",9,1,,1,False,True
21,49,-0.202,8,9,97.3,0.6669966022485205,22,TRAVELING,8,8,,1,False,True
21,46,-0.67,16,17,24.3,0.6669966022485205,22,TRAVELING,15,16,,1,False,True
21,28,-0.013,4,17,29.3,0.6669966022485205,22,TRAVELING,4,15,,2,False,True
21,3,-0.559,17,11,70.3,0.6669966022485205,22,"1,(17,12)-START",17,12,,1,False,True
21,32,-0.497,13,16,21.3,0.6669966022485205,22,TRAVELING,15,16,,1,False,True
21,10,-0.75,11,16,29.3,0.6669966022485205,22,TRAVELING,14,16,,1,False,True
21,37,0.825,4,16,47.7,0.6669966022485205,22,"1,(5,16)-START",5,16,,1,False,True
21,31,0.192,12,13,73.3,0.6669966022485205,22,"1,(12,13)-START",,,,3,False,True
21,44,0.956,10,1,32.0,0.6669966022485205,22,TRAVELING,,,,0,False,True
21,33,0.361,11,2,22.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,25,-0.47,12,4,58.7,0.6669966022485205,22,"1,(12,4)-START",,,,1,False,True
21,14,0.711,9,2,11.3,0.6669966022485205,22,"1,(9,1)-START",9,1,,1,False,True
21,34,0.502,1,16,24.3,0.6669966022485205,22,TRAVELING,5,16,,1,False,True
21,30,0.193,4,11,136.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,13,0.323,2,4,20.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,11,0.104,7,2,26.3,0.6669966022485205,22,TRAVELING,10,1,,2,False,True
21,4,0.619,17,9,41.0,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,47,-0.154,15,17,21.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
22,4,0.619,18,9,40.3,0.6669966022485205,23,"1,(18,8)-START",18,8,,0,False,True
22,48,0.511,5,16,23.7,0.6669966022485205,23,2-STAY,,,,0,False,True
22,36,0.944,3,5,44.7,0.6669966022485205,23,"1,(2,4)-START",2,4,,3,False,True
22,32,-0.497,14,16,21.7,0.6669966022485205,23,TRAVELING,15,16,,1,False,True
22,34,0.502,2,16,24.7,0.6669966022485205,23,TRAVELING,5,16,,1,False,True
22,25,-0.47,12,4,58.0,0.6669966022485205,23,2-STAY,,,,0,False,True
22,16,-0.26,6,6,66.3,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,14,0.711,9,1,10.7,0.6669966022485205,23,TRAVELING,,,,0,False,True
22,47,-0.154,14,17,21.7,0.6669966022485205,23,"1,(15,16)-START",15,16,,1,False,True
22,29,-0.694,4,3,32.7,0.6669966022485205,23,TRAVELING,,,,3,False,True
22,30,0.193,4,11,135.6,0.6669966022485205,23,2-STAY,,,,0,False,True
22,49,-0.202,8,8,99.7,0.6669966022485205,23,TRAVELING,,,,3,False,True
22,33,0.361,10,2,22.7,0.6669966022485205,23,"1,(10,1)-START",10,1,,1,False,True
22,26,0.078,4,15,22.7,0.6669966022485205,23,"1,(4,16)-START",4,16,,1,False,True
22,11,0.104,7,1,26.7,0.6669966022485205,23,TRAVELING,10,1,,1,False,True
22,31,0.192,12,12,73.7,0.6669966022485205,23,"1,(12,12)-START",,,,1,False,True
22,21,-0.542,9,2,12.7,0.6669966022485205,23,TRAVELING,9,1,,0,False,True
22,28,-0.013,5,17,29.7,0.6669966022485205,23,TRAVELING,4,15,,1,False,True
22,38,0.218,3,17,26.7,0.6669966022485205,23,TRAVELING,4,16,,2,False,True
22,40,0.837,15,17,24.7,0.6669966022485205,23,TRAVELING,,,,0,False,True
22,13,0.323,2,4,19.7,0.6669966022485205,23,"4,(2,5)-FAIL",,,,0,False,True
22,10,-0.75,12,16,29.7,0.6669966022485205,23,TRAVELING,14,16,,1,False,True
22,44,0.956,10,1,44.0,0.6669966022485205,23,"4,(9,2)-WIN",,,-0.542,0,False,True
22,19,-0.673,19,8,15.7,0.6669966022485205,23,TRAVELING,18,9,,0,False,True
22,46,-0.67,16,16,25.7,0.6669966022485205,23,TRAVELING,15,16,,2,False,True
22,43,-0.829,19,3,17.7,0.6669966022485205,23,2-STAY,,,,0,False,True
22,37,0.825,3,16,47.0,0.6669966022485205,23,TRAVELING,5,16,,0,False,True
22,3,-0.559,17,12,71.6,0.6669966022485205,23,TRAVELING,,,,2,False,True
22,2,0.122,19,2,0,0.6669966022485205,22,"4,(19,3)",,,-0.829,0,False,False
23,38,0.218,4,17,27.0,0.6669966022485205,24,TRAVELING,4,16,,1,False,True
23,16,-0.26,5,6,68.7,0.6669966022485205,24,"1,(5,6)-START",,,,3,False,True
23,11,0.104,8,1,27.0,0.6669966022485205,24,TRAVELING,10,1,,1,False,True
23,32,-0.497,15,16,22.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,46,-0.67,17,16,27.0,0.6669966022485205,24,TRAVELING,15,16,,2,False,True
23,49,-0.202,7,8,101.0,0.6669966022485205,24,"1,(7,8)-START",,,,2,False,True
23,4,0.619,18,8,40.7,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,3,-0.559,16,12,74.0,0.6669966022485205,24,"1,(16,11)-START",16,11,,3,False,True
23,44,0.956,11,1,44.3,0.6669966022485205,24,"1,(9,1)-START",9,1,,1,False,True
23,43,-0.829,19,3,27.3,0.6669966022485205,24,2-STAY,,,,0,False,True
23,28,-0.013,6,17,31.0,0.6669966022485205,24,TRAVELING,4,15,,2,False,True
23,25,-0.47,12,4,58.3,0.6669966022485205,24,2-STAY,,,,1,False,True
23,29,-0.694,4,3,33.0,0.6669966022485205,24,2-STAY,,,,1,False,True
23,47,-0.154,14,16,22.0,0.6669966022485205,24,TRAVELING,15,16,,1,False,True
23,36,0.944,2,5,45.0,0.6669966022485205,24,TRAVELING,2,4,,1,False,True
23,19,-0.673,19,9,15.0,0.6669966022485205,24,TRAVELING,18,9,,0,False,True
23,10,-0.75,13,16,30.0,0.6669966022485205,24,TRAVELING,14,16,,1,False,True
23,34,0.502,1,16,25.0,0.6669966022485205,24,TRAVELING,5,16,,1,False,True
23,13,0.323,2,4,20.0,0.6669966022485205,24,2-STAY,,,,1,False,True
23,37,0.825,4,16,47.3,0.6669966022485205,24,TRAVELING,5,16,,1,False,True
23,31,0.192,12,12,74.0,0.6669966022485205,24,2-STAY,,,,1,False,True
23,30,0.193,5,11,138.0,0.6669966022485205,24,"1,(5,12)-START",5,12,,3,False,True
23,48,0.511,5,16,24.0,0.6669966022485205,24,"4,(5,17)-FAIL",,,,1,False,True
23,26,0.078,5,15,23.0,0.6669966022485205,24,TRAVELING,4,16,,1,False,True
23,14,0.711,10,1,10.0,0.6669966022485205,24,"1,(10,2)-START",10,2,,0,False,True
23,33,0.361,11,2,23.0,0.6669966022485205,24,TRAVELING,10,1,,1,False,True
23,40,0.837,14,17,25.0,0.6669966022485205,24,"1,(14,16)-START",14,16,,1,False,True
24,47,-0.154,14,15,25.3,0.6669966022485205,25,TRAVELING,15,16,,4,False,True
24,43,-0.829,19,3,26.7,0.6669966022485205,25,2-STAY,,,,0,False,True
24,46,-0.67,16,16,27.3,0.6669966022485205,25,TRAVELING,15,16,,1,False,True
24,36,0.944,3,5,45.3,0.6669966022485205,25,TRAVELING,2,4,,1,False,True
24,48,0.511,6,16,25.3,0.6669966022485205,25,"1,(4,16)-START",4,16,,2,False,True
24,4,0.619,18,8,40.0,0.6669966022485205,25,2-STAY,,,,0,False,True
24,49,-0.202,6,8,102.3,0.6669966022485205,25,"1,(6,8)-START",,,,2,False,True
24,32,-0.497,14,16,21.3,0.6669966022485205,25,"1,(14,17)-START",14,17,,0,False,True
24,16,-0.26,6,6,69.0,0.6669966022485205,25,"1,(6,6)-START",,,,1,False,True
24,38,0.218,5,17,27.3,0.6669966022485205,25,TRAVELING,4,16,,1,False,True
24,14,0.711,10,2,10.3,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,3,-0.559,16,11,75.3,0.6669966022485205,25,TRAVELING,,,,2,False,True
24,10,-0.75,12,16,30.3,0.6669966022485205,25,TRAVELING,14,16,,1,False,True
24,25,-0.47,11,4,59.7,0.6669966022485205,25,"1,(11,1)-START",11,1,,2,False,True
24,33,0.361,12,2,24.3,0.6669966022485205,25,TRAVELING,10,1,,2,False,True
24,13,0.323,2,5,19.3,0.6669966022485205,25,"1,(2,5)-START",,,,0,False,True
24,30,0.193,5,12,140.3,0.6669966022485205,25,TRAVELING,,,,3,False,True
24,34,0.502,2,16,25.3,0.6669966022485205,25,TRAVELING,5,16,,1,False,True
24,26,0.078,4,15,23.3,0.6669966022485205,25,TRAVELING,4,16,,1,False,True
24,40,0.837,15,17,25.3,0.6669966022485205,25,TRAVELING,14,16,,1,False,True
24,31,0.192,12,12,73.3,0.6669966022485205,25,2-STAY,,,,0,False,True
24,29,-0.694,4,3,32.3,0.6669966022485205,25,2-STAY,,,,0,False,True
24,37,0.825,5,16,46.7,0.6669966022485205,25,TRAVELING,,,,0,False,True
24,28,-0.013,7,17,32.3,0.6669966022485205,25,TRAVELING,4,15,,2,False,True
24,44,0.956,10,1,43.6,0.6669966022485205,25,TRAVELING,9,1,,0,False,True
24,19,-0.673,18,9,14.3,0.6669966022485205,25,TRAVELING,,,,0,False,True
24,11,0.104,9,1,26.3,0.6669966022485205,25,TRAVELING,10,1,,0,False,True
25,13,0.323,1,5,19.7,0.6669966022485205,26,"1,(3,5)-START",3,5,,1,False,True
25,16,-0.26,5,6,69.3,0.6669966022485205,26,"1,(5,6)-START",,,,1,False,True
