step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
16,26,-0.192,22,5,34.3,1.0999915939565195,17,"1,(22,5)-START",,,,4,False,True
16,38,0.228,5,24,37.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,0,0.566,2,6,20.3,1.0999915939565195,17,"1,(2,6)-START",,,,3,False,True
17,31,0.521,5,5,65.1,1.0999915939565195,18,2-STAY,,,,1,False,True
17,49,0.96,12,11,39.2,1.0999915939565195,18,"1,(12,11)-START",,,,2,False,True
17,15,-0.77,4,27,35.2,1.0999915939565195,18,"1,(4,27)-START",,,,3,False,True
17,11,-0.291,5,23,29.2,1.0999915939565195,18,"3,(4,23)-FAIL-LOW SUG",,,,1,False,True
17,16,0.433,6,20,25.2,1.0999915939565195,18,TRAVELING,,,,2,False,True
17,20,0.324,2,24,48.2,1.0999915939565195,18,"1,(2,24)-START",,,,2,False,True
17,14,0.546,10,8,27.7,1.0999915939565195,18,2-STAY,,,,1,False,True
17,29,0.877,5,11,4.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,12,-0.329,2,19,5.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,34,-0.233,7,22,35.2,1.0999915939565195,18,TRAVELING,6,22,,1,False,True
17,40,-0.189,6,1,9.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,28,-0.605,23,3,51.2,1.0999915939565195,18,TRAVELING,24,3,,1,False,True
17,24,0.144,4,5,44.2,1.0999915939565195,18,TRAVELING,,,,1,False,True
17,4,0.525,22,25,87.4,1.0999915939565195,18,"4,(22,24)-WIN",,,0.846,1,False,True
17,10,-0.45,25,22,57.2,1.0999915939565195,18,"1,(25,22)-START",,,,4,False,True
17,36,-0.894,2,10,19.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,43,0.234,3,26,13.2,1.0999915939565195,18,"1,(3,26)-START",,,,3,False,True
17,26,-0.192,23,5,38.2,1.0999915939565195,18,"1,(23,5)-START",,,,5,False,True
17,23,0.483,12,5,44.2,1.0999915939565195,18,"1,(12,5)-START",,,,3,False,True
17,27,0.034,24,2,51.2,1.0999915939565195,18,"1,(24,2)-START",,,,3,False,True
17,18,0.623,26,4,57.2,1.0999915939565195,18,"1,(26,4)-START",,,,4,False,True
17,38,0.228,6,24,40.2,1.0999915939565195,18,"1,(6,24)-START",,,,4,False,True
17,8,-0.781,19,20,157.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,0,0.566,2,6,20.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,19,-0.634,10,20,49.0,1.0999915939565195,18,"1,(10,21)-START",10,21,,2,False,True
17,33,0.323,6,23,41.2,1.0999915939565195,18,"1,(6,23)-START",,,,4,False,True
17,48,-0.413,24,8,9.2,1.0999915939565195,18,"1,(24,8)-START",,,,3,False,True
17,39,0.021,24,26,60.2,1.0999915939565195,18,"1,(24,26)-START",,,,4,False,True
17,9,0.013,7,6,53.2,1.0999915939565195,18,"1,(7,6)-START",,,,4,False,True
18,0,0.566,2,6,19.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,39,0.021,23,26,63.1,1.0999915939565195,19,"1,(23,26)-START",,,,4,False,True
18,36,-0.894,2,10,18.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,38,0.228,6,25,42.1,1.0999915939565195,19,"1,(6,25)-START",,,,3,False,True
18,20,0.324,1,24,48.1,1.0999915939565195,19,"1,(1,24)-START",,,,1,False,True
18,16,0.433,7,20,26.1,1.0999915939565195,19,"1,(7,20)-START",,,,2,False,True
18,49,0.96,12,12,40.1,1.0999915939565195,19,"1,(12,12)-START",,,,2,False,True
18,19,-0.634,10,21,48.9,1.0999915939565195,19,TRAVELING,,,,1,False,True
18,14,0.546,10,8,26.6,1.0999915939565195,19,2-STAY,,,,0,False,True
18,15,-0.77,5,27,35.1,1.0999915939565195,19,"1,(5,26)-START",5,26,,1,False,True
18,33,0.323,7,23,44.1,1.0999915939565195,19,"1,(7,23)-START",,,,4,False,True
18,48,-0.413,24,7,11.1,1.0999915939565195,19,"1,(24,7)-START",,,,3,False,True
18,27,0.034,23,2,52.1,1.0999915939565195,19,"1,(23,2)-START",,,,2,False,True
18,4,0.525,22,25,86.3,1.0999915939565195,19,2-STAY,,,,0,False,True
18,28,-0.605,24,3,51.1,1.0999915939565195,19,TRAVELING,,,,1,False,True
18,24,0.144,3,5,47.1,1.0999915939565195,19,"1,(5,5)-START",5,5,,4,False,True
18,10,-0.45,24,22,60.1,1.0999915939565195,19,"1,(24,22)-START",,,,4,False,True
18,26,-0.192,23,5,37.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,9,0.013,6,6,53.1,1.0999915939565195,19,"1,(6,5)-START",6,5,,1,False,True
18,8,-0.781,19,20,156.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,31,0.521,5,5,64.0,1.0999915939565195,19,2-STAY,,,,0,False,True
18,43,0.234,4,26,16.1,1.0999915939565195,19,"1,(4,26)-START",,,,4,False,True
18,18,0.623,25,4,58.1,1.0999915939565195,19,"1,(25,4)-START",,,,2,False,True
18,12,-0.329,2,19,4.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,34,-0.233,6,22,35.1,1.0999915939565195,19,TRAVELING,,,,1,False,True
18,29,0.877,5,11,3.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,23,0.483,11,5,46.1,1.0999915939565195,19,"1,(11,5)-START",,,,3,False,True
18,11,-0.291,5,23,28.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,40,-0.189,6,2,11.1,1.0999915939565195,19,"1,(6,2)-START",,,,3,False,True
19,20,0.324,1,24,48.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,14,0.546,10,8,26.5,1.0999915939565195,20,2-STAY,,,,1,False,True
19,40,-0.189,6,3,14.0,1.0999915939565195,20,"1,(6,3)-START",,,,4,False,True
19,43,0.234,4,26,16.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,9,0.013,6,5,54.0,1.0999915939565195,20,TRAVELING,,,,2,False,True
19,26,-0.192,23,5,37.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,36,-0.894,2,10,18.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,19,-0.634,9,21,49.8,1.0999915939565195,20,"1,(9,21)-START",,,,2,False,True
19,24,0.144,4,5,47.0,1.0999915939565195,20,TRAVELING,5,5,,1,False,True
19,33,0.323,7,24,47.0,1.0999915939565195,20,"1,(7,24)-START",,,,4,False,True
19,12,-0.329,2,19,4.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,0,0.566,3,6,22.0,1.0999915939565195,20,"1,(3,6)-START",,,,4,False,True
19,39,0.021,22,26,65.0,1.0999915939565195,20,"1,(22,26)-START",,,,3,False,True
19,15,-0.77,5,26,37.0,1.0999915939565195,20,TRAVELING,,,,3,False,True
19,18,0.623,24,4,60.0,1.0999915939565195,20,"1,(24,4)-START",,,,3,False,True
19,49,0.96,11,12,41.0,1.0999915939565195,20,"1,(11,12)-START",,,,2,False,True
19,34,-0.233,5,22,36.0,1.0999915939565195,20,"1,(5,22)-START",,,,2,False,True
19,10,-0.45,24,23,63.0,1.0999915939565195,20,"1,(24,23)-START",,,,4,False,True
19,16,0.433,8,20,27.0,1.0999915939565195,20,"1,(8,20)-START",,,,2,False,True
19,29,0.877,5,11,3.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,11,-0.291,5,23,28.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,28,-0.605,25,3,52.0,1.0999915939565195,20,"1,(24,4)-START",24,4,,2,False,True
19,8,-0.781,19,20,156.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,4,0.525,22,25,86.2,1.0999915939565195,20,2-STAY,,,,1,False,True
19,27,0.034,22,2,53.0,1.0999915939565195,20,"1,(22,2)-START",,,,2,False,True
19,31,0.521,5,5,63.9,1.0999915939565195,20,2-STAY,,,,1,False,True
19,38,0.228,6,26,45.0,1.0999915939565195,20,"1,(6,26)-START",,,,4,False,True
19,48,-0.413,24,6,14.0,1.0999915939565195,20,"1,(24,6)-START",,,,4,False,True
19,23,0.483,10,5,48.0,1.0999915939565195,20,"1,(10,5)-START",,,,3,False,True
20,16,0.433,8,21,28.9,1.0999915939565195,21,"1,(8,21)-START",,,,3,False,True
20,15,-0.77,5,25,38.9,1.0999915939565195,21,"1,(5,25)-START",,,,3,False,True
20,23,0.483,9,5,49.9,1.0999915939565195,21,"1,(9,5)-START",,,,3,False,True
20,20,0.324,0,24,47.9,1.0999915939565195,21,"1,(0,24)-START",,,,1,False,True
20,18,0.623,24,4,58.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,49,0.96,11,11,41.9,1.0999915939565195,21,"1,(11,11)-START",,,,2,False,True
20,26,-0.192,23,6,39.9,1.0999915939565195,21,"1,(23,6)-START",,,,4,False,True
20,10,-0.45,24,24,65.9,1.0999915939565195,21,"1,(24,24)-START",,,,4,False,True
20,4,0.525,22,25,150.1,1.0999915939565195,21,"4,(22,26)-WIN",,,0.021,0,False,True
20,31,0.521,5,6,67.8,1.0999915939565195,21,"1,(5,6)-START",,,,5,False,True
20,24,0.144,5,5,45.9,1.0999915939565195,21,TRAVELING,,,,0,False,True
20,28,-0.605,24,3,51.9,1.0999915939565195,21,TRAVELING,24,4,,1,False,True
20,40,-0.189,6,3,12.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,38,0.228,7,26,46.9,1.0999915939565195,21,"1,(7,26)-START",,,,3,False,True
20,19,-0.634,10,21,49.7,1.0999915939565195,21,"1,(8,21)-START",8,21,,1,False,True
20,0,0.566,4,6,24.9,1.0999915939565195,21,"1,(4,6)-START",,,,4,False,True
20,12,-0.329,2,19,2.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,36,-0.894,2,10,16.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,43,0.234,4,25,18.9,1.0999915939565195,21,"1,(4,25)-START",,,,4,False,True
20,33,0.323,7,25,49.9,1.0999915939565195,21,"1,(7,25)-START",,,,4,False,True
20,48,-0.413,24,5,16.9,1.0999915939565195,21,"1,(24,5)-START",,,,4,False,True
20,27,0.034,22,3,53.9,1.0999915939565195,21,"1,(22,3)-START",,,,2,False,True
20,29,0.877,5,11,1.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,11,-0.291,4,23,30.9,1.0999915939565195,21,"1,(4,23)-START",,,,4,False,True
20,8,-0.781,19,20,154.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,34,-0.233,5,23,34.9,1.0999915939565195,21,"1,(5,23)-START",,,,0,False,True
20,9,0.013,7,5,56.9,1.0999915939565195,21,"1,(7,5)-START",,,,4,False,True
20,14,0.546,10,8,25.4,1.0999915939565195,21,2-STAY,,,,0,False,True
21,48,-0.413,24,5,0,1.0999915939565195,21,"4,(24,4)",,,0.623,0,False,False
21,36,-0.894,2,10,16.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,20,0.324,1,24,47.8,1.0999915939565195,22,"1,(1,24)-START",,,,1,False,True
21,31,0.521,5,7,70.7,1.0999915939565195,22,"1,(5,7)-START",,,,4,False,True
21,49,0.96,12,11,42.8,1.0999915939565195,22,"1,(12,11)-START",,,,2,False,True
21,33,0.323,6,25,50.8,1.0999915939565195,22,"1,(6,25)-START",,,,2,False,True
21,40,-0.189,6,4,15.8,1.0999915939565195,22,"1,(6,4)-START",,,,4,False,True
21,38,0.228,7,27,47.8,1.0999915939565195,22,"1,(7,27)-START",,,,2,False,True
21,4,0.525,22,25,150.0,1.0999915939565195,22,2-STAY,,,,1,False,True
21,24,0.144,5,5,45.8,1.0999915939565195,22,"4,(5,6)-FAIL",,,,1,False,True
21,27,0.034,22,4,56.8,1.0999915939565195,22,"1,(22,4)-START",,,,4,False,True
21,11,-0.291,4,22,33.8,1.0999915939565195,22,"1,(4,22)-START",,,,4,False,True
21,23,0.483,8,5,51.8,1.0999915939565195,22,"1,(8,5)-START",,,,3,False,True
21,26,-0.192,23,7,42.8,1.0999915939565195,22,"1,(23,7)-START",,,,4,False,True
21,43,0.234,4,24,22.8,1.0999915939565195,22,"1,(4,24)-START",,,,5,False,True
21,19,-0.634,9,21,49.6,1.0999915939565195,22,TRAVELING,8,21,,1,False,True
21,29,0.877,5,10,1.8,1.0999915939565195,22,"1,(5,10)-START",,,,1,False,True
21,28,-0.605,25,3,51.8,1.0999915939565195,22,TRAVELING,24,4,,1,False,True
21,9,0.013,7,4,59.8,1.0999915939565195,22,"1,(7,4)-START",,,,4,False,True
21,34,-0.233,5,24,36.8,1.0999915939565195,22,"1,(5,24)-START",,,,3,False,True
21,8,-0.781,19,20,154.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,12,-0.329,2,19,2.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,14,0.546,10,8,25.3,1.0999915939565195,22,2-STAY,,,,1,False,True
21,18,0.623,23,4,78.7,1.0999915939565195,22,"1,(23,4)-START",,,,4,False,True
21,16,0.433,8,22,29.8,1.0999915939565195,22,"1,(8,22)-START",,,,2,False,True
21,15,-0.77,4,25,38.8,1.0999915939565195,22,"1,(6,25)-START",6,25,,1,False,True
21,0,0.566,4,7,27.8,1.0999915939565195,22,"1,(4,7)-START",,,,4,False,True
21,10,-0.45,24,25,69.8,1.0999915939565195,22,"1,(24,25)-START",,,,5,False,True
22,27,0.034,22,5,58.7,1.0999915939565195,23,"1,(22,5)-START",,,,3,False,True
22,34,-0.233,6,24,37.7,1.0999915939565195,23,"1,(6,24)-START",,,,2,False,True
22,0,0.566,4,7,26.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,12,-0.329,2,19,1.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,40,-0.189,5,4,17.7,1.0999915939565195,23,"1,(5,4)-START",,,,3,False,True
22,36,-0.894,2,10,15.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,28,-0.605,24,3,51.7,1.0999915939565195,23,TRAVELING,24,4,,1,False,True
22,19,-0.634,8,21,49.5,1.0999915939565195,23,TRAVELING,,,,1,False,True
22,43,0.234,4,24,0,1.0999915939565195,22,"4,(4,25)",,,-0.77,0,False,False
22,20,0.324,2,24,48.7,1.0999915939565195,23,"1,(2,24)-START",,,,2,False,True
22,26,-0.192,22,7,44.7,1.0999915939565195,23,"1,(22,7)-START",,,,3,False,True
22,14,0.546,10,8,24.2,1.0999915939565195,23,2-STAY,,,,0,False,True
22,15,-0.77,5,25,61.5,1.0999915939565195,23,TRAVELING,6,25,,1,False,True
22,23,0.483,8,6,53.7,1.0999915939565195,23,"1,(8,6)-START",,,,3,False,True
22,8,-0.781,19,20,153.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,29,0.877,5,9,2.7,1.0999915939565195,23,"1,(5,9)-START",,,,2,False,True
22,31,0.521,5,7,96.3,1.0999915939565195,23,"4,(4,7)-WIN",,,0.566,0,False,True
22,18,0.623,23,4,77.6,1.0999915939565195,23,"4,(22,4)-FAIL",,,,0,False,True
22,24,0.144,5,5,44.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,4,0.525,22,25,148.9,1.0999915939565195,23,2-STAY,,,,0,False,True
22,38,0.228,6,27,49.7,1.0999915939565195,23,"1,(6,27)-START",,,,3,False,True
22,49,0.96,12,11,41.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,9,0.013,7,4,58.7,1.0999915939565195,23,"4,(6,4)-FAIL",,,,0,False,True
22,10,-0.45,25,25,71.7,1.0999915939565195,23,"1,(25,25)-START",,,,3,False,True
22,11,-0.291,4,22,32.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,16,0.433,8,22,28.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,33,0.323,6,25,49.7,1.0999915939565195,23,2-STAY,,,,0,False,True
23,31,0.521,5,7,96.2,1.0999915939565195,24,2-STAY,,,,1,False,True
23,16,0.433,8,22,28.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,34,-0.233,7,24,38.6,1.0999915939565195,24,"1,(7,24)-START",,,,2,False,True
23,28,-0.605,24,4,52.6,1.0999915939565195,24,TRAVELING,,,,2,False,True
23,8,-0.781,19,20,153.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,27,0.034,22,6,61.6,1.0999915939565195,24,"1,(22,6)-START",,,,4,False,True
23,10,-0.45,25,24,75.6,1.0999915939565195,24,"1,(25,24)-START",,,,5,False,True
23,33,0.323,6,26,50.6,1.0999915939565195,24,"1,(6,26)-START",,,,2,False,True
23,49,0.96,12,12,43.6,1.0999915939565195,24,"1,(12,12)-START",,,,3,False,True
23,20,0.324,3,24,51.6,1.0999915939565195,24,"1,(3,24)-START",,,,4,False,True
23,36,-0.894,2,10,15.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,12,-0.329,2,20,1.6,1.0999915939565195,24,"1,(2,20)-START",,,,1,False,True
23,29,0.877,5,8,4.6,1.0999915939565195,24,"1,(5,8)-START",,,,3,False,True
23,19,-0.634,8,21,49.4,1.0999915939565195,24,2-STAY,,,,1,False,True
23,15,-0.77,6,25,61.4,1.0999915939565195,24,TRAVELING,,,,1,False,True
23,26,-0.192,21,7,45.6,1.0999915939565195,24,"1,(21,7)-START",,,,2,False,True
23,38,0.228,5,27,51.6,1.0999915939565195,24,"1,(5,27)-START",,,,3,False,True
23,24,0.144,6,5,45.6,1.0999915939565195,24,"1,(5,4)-START",5,4,,2,False,True
23,18,0.623,22,4,77.5,1.0999915939565195,24,"1,(24,4)-START",24,4,,1,False,True
23,14,0.546,10,8,24.1,1.0999915939565195,24,2-STAY,,,,1,False,True
23,40,-0.189,5,4,17.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,11,-0.291,4,22,32.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,9,0.013,7,3,60.6,1.0999915939565195,24,"1,(7,3)-START",,,,3,False,True
23,23,0.483,8,5,53.6,1.0999915939565195,24,"1,(8,5)-START",,,,1,False,True
23,4,0.525,22,25,148.8,1.0999915939565195,24,2-STAY,,,,1,False,True
24,40,-0.189,4,4,20.5,1.0999915939565195,25,"1,(4,4)-START",,,,4,False,True
24,4,0.525,22,25,147.7,1.0999915939565195,25,2-STAY,,,,0,False,True
24,14,0.546,10,9,25.0,1.0999915939565195,25,"1,(10,9)-START",,,,2,False,True
24,16,0.433,7,22,30.5,1.0999915939565195,25,"1,(7,22)-START",,,,3,False,True
24,12,-0.329,2,20,0.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,33,0.323,6,26,0,1.0999915939565195,24,"4,(6,25)",,,-0.77,0,False,False
24,24,0.144,5,5,45.5,1.0999915939565195,25,TRAVELING,5,4,,1,False,True
24,10,-0.45,26,24,78.5,1.0999915939565195,25,"1,(26,24)-START",,,,4,False,True
24,18,0.623,23,4,77.4,1.0999915939565195,25,TRAVELING,24,4,,1,False,True
24,29,0.877,4,8,6.5,1.0999915939565195,25,"1,(4,8)-START",,,,3,False,True
24,19,-0.634,8,21,48.3,1.0999915939565195,25,"4,(8,22)-FAIL",,,,0,False,True
24,38,0.228,6,27,51.5,1.0999915939565195,25,"1,(6,27)-START",,,,1,False,True
24,34,-0.233,8,24,40.5,1.0999915939565195,25,"1,(8,24)-START",,,,3,False,True
24,28,-0.605,24,5,53.5,1.0999915939565195,25,"1,(24,5)-START",,,,2,False,True
24,11,-0.291,4,22,31.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,31,0.521,5,7,95.1,1.0999915939565195,25,"4,(5,8)-FAIL",,,,0,False,True
24,36,-0.894,2,10,14.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,26,-0.192,21,7,44.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,15,-0.77,6,25,110.9,1.0999915939565195,25,"4,(6,26)-FAIL",,,,0,False,True
24,8,-0.781,19,20,152.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,27,0.034,22,5,61.5,1.0999915939565195,25,"1,(22,5)-START",,,,1,False,True
24,49,0.96,11,12,44.5,1.0999915939565195,25,"1,(11,12)-START",,,,2,False,True
24,23,0.483,8,4,55.5,1.0999915939565195,25,"1,(8,4)-START",,,,3,False,True
24,20,0.324,3,25,54.5,1.0999915939565195,25,"1,(3,25)-START",,,,4,False,True
24,9,0.013,6,3,61.5,1.0999915939565195,25,"1,(6,3)-START",,,,2,False,True
25,27,0.034,23,5,63.4,1.0999915939565195,26,"1,(23,5)-START",,,,3,False,True
25,15,-0.77,6,25,110.8,1.0999915939565195,26,2-STAY,,,,1,False,True
25,18,0.623,24,4,77.3,1.0999915939565195,26,TRAVELING,,,,1,False,True
25,23,0.483,8,3,56.4,1.0999915939565195,26,"1,(8,3)-START",,,,2,False,True
25,10,-0.45,26,23,81.4,1.0999915939565195,26,"1,(26,23)-START",,,,4,False,True
25,19,-0.634,8,21,48.2,1.0999915939565195,26,2-STAY,,,,1,False,True
25,28,-0.605,24,6,55.4,1.0999915939565195,26,"1,(24,6)-START",,,,3,False,True
25,20,0.324,3,26,56.4,1.0999915939565195,26,"1,(3,26)-START",,,,3,False,True
25,16,0.433,6,22,33.4,1.0999915939565195,26,"1,(6,22)-START",,,,4,False,True
25,9,0.013,6,2,63.4,1.0999915939565195,26,"1,(6,2)-START",,,,3,False,True
25,31,0.521,5,7,95.0,1.0999915939565195,26,2-STAY,,,,1,False,True
25,4,0.525,22,25,147.6,1.0999915939565195,26,2-STAY,,,,1,False,True
25,34,-0.233,8,23,42.4,1.0999915939565195,26,"1,(8,23)-START",,,,3,False,True
25,11,-0.291,5,22,33.4,1.0999915939565195,26,"1,(5,22)-START",,,,3,False,True
25,29,0.877,4,8,6.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,49,0.96,11,11,46.4,1.0999915939565195,26,"1,(11,11)-START",,,,3,False,True
25,26,-0.192,21,7,44.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,38,0.228,6,28,52.4,1.0999915939565195,26,"1,(6,28)-START",,,,2,False,True
25,36,-0.894,2,10,14.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,40,-0.189,3,4,23.4,1.0999915939565195,26,"1,(3,4)-START",,,,4,False,True
25,14,0.546,10,9,24.9,1.0999915939565195,26,2-STAY,,,,1,False,True
25,8,-0.781,19,20,152.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,24,0.144,5,4,45.4,1.0999915939565195,26,TRAVELING,,,,1,False,True
25,12,-0.329,2,21,1.4,1.0999915939565195,26,"1,(2,21)-START",,,,2,False,True
26,36,-0.894,2,10,13.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,9,0.013,7,2,64.3,1.0999915939565195,27,"1,(7,2)-START",,,,2,False,True
26,27,0.034,23,6,65.3,1.0999915939565195,27,"1,(23,6)-START",,,,3,False,True
26,26,-0.192,21,7,43.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,49,0.96,12,11,47.3,1.0999915939565195,27,"1,(12,11)-START",,,,2,False,True
26,34,-0.233,7,23,45.3,1.0999915939565195,27,"1,(7,23)-START",,,,4,False,True
26,19,-0.634,9,21,49.1,1.0999915939565195,27,"1,(9,21)-START",,,,2,False,True
26,20,0.324,3,26,55.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,23,0.483,8,4,56.3,1.0999915939565195,27,"1,(8,4)-START",,,,1,False,True
26,40,-0.189,3,4,22.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,38,0.228,6,28,51.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,18,0.623,24,4,76.2,1.0999915939565195,27,2-STAY,,,,0,False,True
26,16,0.433,6,22,65.7,1.0999915939565195,27,"4,(5,22)-WIN",,,-0.291,0,False,True
26,4,0.525,23,25,150.5,1.0999915939565195,27,"1,(23,25)-START",,,,4,False,True
26,14,0.546,10,9,23.8,1.0999915939565195,27,2-STAY,,,,0,False,True
26,15,-0.77,6,25,109.7,1.0999915939565195,27,2-STAY,,,,0,False,True
26,31,0.521,5,7,93.9,1.0999915939565195,27,2-STAY,,,,0,False,True
26,8,-0.781,19,20,151.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,29,0.877,4,8,5.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,28,-0.605,24,7,58.3,1.0999915939565195,27,"1,(24,7)-START",,,,4,False,True
26,10,-0.45,25,23,84.3,1.0999915939565195,27,"1,(25,23)-START",,,,4,False,True
26,12,-0.329,2,21,0.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,24,0.144,5,3,48.3,1.0999915939565195,27,"1,(5,3)-START",,,,4,False,True
27,12,-0.329,2,21,0.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,49,0.96,12,12,48.2,1.0999915939565195,28,"1,(12,12)-START",,,,2,False,True
27,23,0.483,7,4,58.2,1.0999915939565195,28,"1,(7,4)-START",,,,3,False,True
27,18,0.623,24,4,76.1,1.0999915939565195,28,2-STAY,,,,1,False,True
27,34,-0.233,6,23,48.2,1.0999915939565195,28,"1,(6,23)-START",,,,4,False,True
27,29,0.877,4,8,5.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,38,0.228,5,28,52.2,1.0999915939565195,28,"1,(5,28)-START",,,,2,False,True
27,10,-0.45,24,23,87.2,1.0999915939565195,28,"1,(24,23)-START",,,,4,False,True
27,4,0.525,23,25,150.4,1.0999915939565195,28,2-STAY,,,,1,False,True
27,19,-0.634,9,20,51.0,1.0999915939565195,28,"1,(9,20)-START",,,,3,False,True
27,8,-0.781,19,20,151.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,15,-0.77,6,26,110.6,1.0999915939565195,28,"1,(6,26)-START",,,,2,False,True
27,31,0.521,5,7,93.8,1.0999915939565195,28,2-STAY,,,,1,False,True
27,14,0.546,10,9,23.7,1.0999915939565195,28,2-STAY,,,,1,False,True
27,36,-0.894,2,10,13.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,28,-0.605,24,8,60.2,1.0999915939565195,28,"1,(24,8)-START",,,,3,False,True
27,24,0.144,4,3,51.2,1.0999915939565195,28,"1,(4,3)-START",,,,4,False,True
27,27,0.034,23,7,67.2,1.0999915939565195,28,"1,(23,7)-START",,,,3,False,True
27,20,0.324,4,26,58.2,1.0999915939565195,28,"1,(4,26)-START",,,,4,False,True
27,26,-0.192,21,7,43.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,40,-0.189,3,4,22.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,16,0.433,6,22,65.6,1.0999915939565195,28,2-STAY,,,,1,False,True
27,9,0.013,7,3,65.2,1.0999915939565195,28,"1,(7,3)-START",,,,2,False,True
28,12,-0.329,2,22,1.1,1.0999915939565195,29,"1,(2,22)-START",,,,2,False,True
28,20,0.324,5,26,61.1,1.0999915939565195,29,"1,(5,26)-START",,,,4,False,True
28,26,-0.192,20,7,44.1,1.0999915939565195,29,"1,(20,7)-START",,,,2,False,True
28,31,0.521,5,7,92.7,1.0999915939565195,29,2-STAY,,,,0,False,True
28,9,0.013,7,3,122.3,1.0999915939565195,29,"4,(7,4)-WIN",,,0.483,0,False,True
28,19,-0.634,10,20,51.9,1.0999915939565195,29,"1,(10,20)-START",,,,2,False,True
28,24,0.144,4,4,52.1,1.0999915939565195,29,"1,(4,4)-START",,,,2,False,True
28,8,-0.781,19,20,150.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,36,-0.894,2,10,12.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,27,0.034,22,7,69.1,1.0999915939565195,29,"1,(22,7)-START",,,,3,False,True
28,40,-0.189,3,4,21.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,38,0.228,5,28,51.1,1.0999915939565195,29,2-STAY,,,,0,False,True
