step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,8,0.159,2,3,29.0,0.929126270445708,14,"1,(2,3)-START",,,,3,False,True
13,2,-0.212,14,10,38.0,0.929126270445708,14,TRAVELING,,,,2,False,True
13,31,0.695,4,3,28.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,44,-0.309,5,13,42.0,0.929126270445708,14,"1,(5,13)-START",,,,5,False,True
13,39,0.645,8,14,36.0,0.929126270445708,14,"1,(8,14)-START",,,,3,False,True
13,26,0.469,5,6,38.0,0.929126270445708,14,TRAVELING,,,,1,False,True
13,12,-0.812,13,6,43.0,0.929126270445708,14,"1,(13,6)-START",,,,4,False,True
13,3,0.64,1,17,34.0,0.929126270445708,14,"1,(1,17)-START",,,,2,False,True
13,1,-0.255,10,11,58.4,0.929126270445708,14,"1,(10,11)-START",,,,2,False,True
13,32,0.37,10,4,22.0,0.929126270445708,14,"1,(10,4)-START",,,,1,False,True
13,7,-0.636,5,15,39.0,0.929126270445708,14,"1,(5,15)-START",,,,1,False,True
13,43,0.722,11,14,40.0,0.929126270445708,14,TRAVELING,12,14,,1,False,True
13,49,-0.626,6,1,27.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,28,0.875,15,6,97.9,0.929126270445708,14,TRAVELING,,,,2,False,True
13,27,0.435,11,3,17.0,0.929126270445708,14,"1,(10,4)-START",10,4,,3,False,True
13,11,-0.794,15,16,21.0,0.929126270445708,14,"1,(15,16)-START",,,,4,False,True
13,34,0.825,15,19,30.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,36,-0.644,5,9,54.0,0.929126270445708,14,"1,(5,9)-START",,,,3,False,True
13,41,-0.808,11,1,26.0,0.929126270445708,14,"1,(11,1)-START",,,,2,False,True
13,13,0.574,14,14,40.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,16,-0.9,3,9,30.0,0.929126270445708,14,"1,(3,9)-START",,,,2,False,True
13,37,0.339,6,4,35.0,0.929126270445708,14,"1,(6,4)-START",,,,2,False,True
13,47,0.132,8,5,35.0,0.929126270445708,14,"1,(8,5)-START",,,,3,False,True
13,29,0.714,11,11,67.6,0.929126270445708,14,"1,(11,11)-START",,,,2,False,True
13,5,-0.743,13,14,53.2,0.929126270445708,14,TRAVELING,,,,1,False,True
13,4,-0.809,12,4,30.0,0.929126270445708,14,"1,(12,4)-START",,,,2,False,True
13,33,-0.479,14,11,29.0,0.929126270445708,14,"3,(15,12)-FAIL-LOW SUG",,,,1,False,True
13,18,-0.859,4,16,63.6,0.929126270445708,14,"1,(4,16)-START",,,,3,False,True
13,24,-0.151,2,16,35.0,0.929126270445708,14,"1,(4,16)-START",4,16,,1,False,True
13,50,-0.73,13,16,35.2,0.929126270445708,3,"1,(13,16)-START",,,,3,False,True
13,22,0.29,10,7,28.0,0.929126270445708,14,"1,(10,7)-START",,,,2,False,True
13,30,0.425,12,10,59.3,0.929126270445708,14,"1,(12,10)-START",,,,1,False,True
13,23,0.615,4,19,30.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,40,-0.879,12,12,23.0,0.929126270445708,14,"1,(12,12)-START",,,,2,False,True
14,39,0.645,8,15,38.1,0.929126270445708,15,"1,(8,15)-START",,,,3,False,True
14,11,-0.794,15,16,20.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,7,-0.636,5,14,39.1,0.929126270445708,15,"1,(5,14)-START",,,,1,False,True
14,50,-0.73,14,16,38.3,0.929126270445708,4,"1,(14,16)-START",,,,4,False,True
14,28,0.875,15,5,101.0,0.929126270445708,15,"1,(15,5)-START",,,,4,False,True
14,32,0.37,11,4,23.1,0.929126270445708,15,"1,(11,4)-START",,,,2,False,True
14,31,0.695,4,3,27.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,41,-0.808,12,1,26.1,0.929126270445708,15,"1,(12,1)-START",,,,1,False,True
14,47,0.132,8,4,37.1,0.929126270445708,15,"1,(8,4)-START",,,,3,False,True
14,3,0.64,1,18,34.1,0.929126270445708,15,"1,(1,18)-START",,,,1,False,True
14,43,0.722,12,14,40.1,0.929126270445708,15,TRAVELING,,,,1,False,True
14,4,-0.809,12,4,29.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,23,0.615,4,19,29.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,29,0.714,11,11,125.1,0.929126270445708,15,"4,(10,11)-WIN",,,-0.255,0,False,True
14,34,0.825,15,19,29.1,0.929126270445708,15,"3,(14,19)-FAIL-LOW SUG",,,,0,False,True
14,33,-0.479,14,11,0,0.929126270445708,14,"4,(14,10)",,,-0.212,0,False,False
14,40,-0.879,11,12,25.1,0.929126270445708,15,"1,(11,12)-START",,,,3,False,True
14,51,0.389,9,5,18.1,0.929126270445708,2,"1,(9,5)-START",,,,3,False,True
14,26,0.469,4,6,40.1,0.929126270445708,15,"1,(6,6)-START",6,6,,3,False,True
14,24,-0.151,3,16,35.1,0.929126270445708,15,TRAVELING,4,16,,1,False,True
14,49,-0.626,6,2,29.1,0.929126270445708,15,"1,(6,2)-START",,,,3,False,True
14,21,0.547,11,16,23.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,5,-0.743,13,15,53.3,0.929126270445708,15,"1,(14,14)-START",14,14,,1,False,True
14,45,-0.102,5,8,40.1,0.929126270445708,15,"1,(5,8)-START",,,,3,False,True
14,38,-0.309,6,11,61.6,0.929126270445708,15,"1,(6,11)-START",,,,3,False,True
14,18,-0.859,4,15,65.6,0.929126270445708,15,"1,(4,15)-START",,,,3,False,True
14,25,-0.788,6,5,83.1,0.929126270445708,15,TRAVELING,,,,1,False,True
14,17,-0.264,14,12,32.1,0.929126270445708,15,TRAVELING,,,,1,False,True
14,8,0.159,2,3,28.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,22,0.29,10,8,29.1,0.929126270445708,15,"1,(10,8)-START",,,,2,False,True
14,36,-0.644,6,9,54.1,0.929126270445708,15,"1,(5,8)-START",5,8,,1,False,True
14,44,-0.309,4,13,43.1,0.929126270445708,15,"1,(4,13)-START",,,,2,False,True
14,2,-0.212,14,11,66.1,0.929126270445708,15,"1,(14,11)-START",,,,0,False,True
14,37,0.339,5,4,37.1,0.929126270445708,15,"1,(5,4)-START",,,,3,False,True
14,13,0.574,15,14,40.1,0.929126270445708,15,"1,(15,14)-START",,,,1,False,True
14,30,0.425,12,11,59.4,0.929126270445708,15,"1,(12,11)-START",,,,1,False,True
14,12,-0.812,13,7,46.1,0.929126270445708,15,"1,(13,7)-START",,,,4,False,True
14,27,0.435,10,3,17.1,0.929126270445708,15,TRAVELING,10,4,,1,False,True
14,16,-0.9,3,9,29.1,0.929126270445708,15,"3,(3,10)-FAIL-LOW SUG",,,,0,False,True
15,38,-0.309,6,12,64.7,0.929126270445708,16,"1,(6,12)-START",,,,4,False,True
15,13,0.574,15,15,43.1,0.929126270445708,16,"1,(15,15)-START",,,,4,False,True
15,26,0.469,5,6,40.1,0.929126270445708,16,TRAVELING,6,6,,1,False,True
15,17,-0.264,14,13,36.1,0.929126270445708,16,"1,(14,13)-START",,,,5,False,True
15,37,0.339,5,3,40.1,0.929126270445708,16,"1,(5,3)-START",,,,4,False,True
15,34,0.825,15,19,29.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,47,0.132,8,3,39.1,0.929126270445708,16,"1,(8,3)-START",,,,3,False,True
15,12,-0.812,12,7,48.1,0.929126270445708,16,"1,(12,7)-START",,,,3,False,True
15,39,0.645,8,16,40.1,0.929126270445708,16,"1,(8,16)-START",,,,3,False,True
15,24,-0.151,4,16,35.1,0.929126270445708,16,TRAVELING,,,,1,False,True
15,2,-0.212,14,11,66.1,0.929126270445708,16,"4,(14,12)-FAIL",,,,1,False,True
15,31,0.695,4,3,27.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,18,-0.859,4,15,65.7,0.929126270445708,16,2-STAY,,,,1,False,True
15,25,-0.788,5,5,85.2,0.929126270445708,16,"1,(5,6)-START",5,6,,3,False,True
15,32,0.37,11,4,23.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,4,-0.809,12,3,31.1,0.929126270445708,16,"1,(12,3)-START",,,,3,False,True
15,41,-0.808,12,1,26.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,28,0.875,15,4,104.1,0.929126270445708,16,"1,(15,4)-START",,,,4,False,True
15,16,-0.9,4,9,31.1,0.929126270445708,16,"1,(4,9)-START",,,,3,False,True
15,7,-0.636,4,14,42.1,0.929126270445708,16,"1,(4,14)-START",,,,4,False,True
15,49,-0.626,6,2,29.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,36,-0.644,5,9,54.1,0.929126270445708,16,TRAVELING,5,8,,1,False,True
15,40,-0.879,11,12,25.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,30,0.425,12,11,59.5,0.929126270445708,16,2-STAY,,,,1,False,True
15,27,0.435,10,4,17.1,0.929126270445708,16,TRAVELING,,,,1,False,True
15,8,0.159,2,4,30.1,0.929126270445708,16,"1,(2,4)-START",,,,3,False,True
15,50,-0.73,14,15,42.4,0.929126270445708,5,"1,(14,15)-START",,,,5,False,True
15,44,-0.309,5,13,43.1,0.929126270445708,16,"1,(4,14)-START",4,14,,1,False,True
15,45,-0.102,6,8,40.1,0.929126270445708,16,"1,(6,8)-START",,,,1,False,True
15,3,0.64,2,18,35.1,0.929126270445708,16,"1,(2,18)-START",,,,2,False,True
15,51,0.389,9,6,20.2,0.929126270445708,3,"1,(9,6)-START",,,,3,False,True
15,11,-0.794,16,16,22.1,0.929126270445708,16,"1,(15,15)-START",15,15,,3,False,True
15,43,0.722,12,13,42.1,0.929126270445708,16,"1,(12,13)-START",,,,3,False,True
15,21,0.547,11,16,23.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,22,0.29,10,8,29.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,29,0.714,10,11,125.2,0.929126270445708,16,"1,(10,11)-START",,,,1,False,True
15,23,0.615,4,19,29.1,0.929126270445708,16,"3,(3,19)-FAIL-LOW SUG",,,,1,False,True
15,5,-0.743,13,14,53.3,0.929126270445708,16,TRAVELING,14,14,,1,False,True
16,31,0.695,4,2,29.2,0.929126270445708,17,"1,(4,2)-START",,,,3,False,True
16,3,0.64,2,17,36.2,0.929126270445708,17,"1,(2,17)-START",,,,2,False,True
16,47,0.132,8,4,39.2,0.929126270445708,17,"1,(8,4)-START",,,,1,False,True
16,32,0.37,11,5,25.2,0.929126270445708,17,"1,(11,5)-START",,,,3,False,True
16,37,0.339,5,3,39.2,0.929126270445708,17,"4,(4,3)-FAIL",,,,0,False,True
16,28,0.875,16,4,107.1,0.929126270445708,17,"1,(16,4)-START",,,,4,False,True
16,11,-0.794,15,16,22.2,0.929126270445708,17,TRAVELING,15,15,,1,False,True
16,23,0.615,4,19,28.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,7,-0.636,4,14,0,0.929126270445708,16,"4,(4,15)",,,-0.859,0,False,False
16,18,-0.859,5,15,107.9,0.929126270445708,17,"1,(5,15)-START",,,,1,False,True
16,22,0.29,10,8,28.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,39,0.645,8,17,41.2,0.929126270445708,17,"1,(8,17)-START",,,,2,False,True
16,2,-0.212,13,11,68.2,0.929126270445708,17,"1,(13,11)-START",,,,3,False,True
16,51,0.389,10,6,22.3,0.929126270445708,4,"1,(10,6)-START",,,,3,False,True
16,12,-0.812,12,6,50.2,0.929126270445708,17,"1,(12,6)-START",,,,3,False,True
16,24,-0.151,4,15,34.2,0.929126270445708,17,"1,(4,15)-START",,,,0,False,True
16,34,0.825,15,19,28.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,29,0.714,10,12,126.3,0.929126270445708,17,"1,(10,12)-START",,,,2,False,True
16,17,-0.264,15,13,39.2,0.929126270445708,17,"1,(15,13)-START",,,,4,False,True
16,13,0.574,16,15,45.2,0.929126270445708,17,"1,(16,15)-START",,,,3,False,True
16,36,-0.644,5,8,54.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,8,0.159,2,5,32.2,0.929126270445708,17,"1,(2,5)-START",,,,3,False,True
16,25,-0.788,6,5,85.3,0.929126270445708,17,TRAVELING,5,6,,1,False,True
16,5,-0.743,14,14,53.4,0.929126270445708,17,TRAVELING,,,,1,False,True
16,38,-0.309,6,13,66.8,0.929126270445708,17,"1,(6,13)-START",,,,3,False,True
16,45,-0.102,7,8,41.2,0.929126270445708,17,"1,(5,8)-START",5,8,,2,False,True
16,30,0.425,12,12,59.6,0.929126270445708,17,"1,(12,12)-START",,,,1,False,True
16,49,-0.626,6,2,28.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,21,0.547,11,16,22.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,4,-0.809,12,3,30.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,41,-0.808,12,2,28.2,0.929126270445708,17,"1,(12,2)-START",,,,3,False,True
16,26,0.469,6,6,40.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,16,-0.9,4,8,33.2,0.929126270445708,17,"1,(4,8)-START",,,,3,False,True
16,50,-0.73,15,15,41.4,0.929126270445708,6,"1,(15,15)-START",,,,0,False,True
16,44,-0.309,4,13,43.2,0.929126270445708,17,TRAVELING,4,14,,1,False,True
16,27,0.435,11,4,16.2,0.929126270445708,17,"1,(11,4)-START",,,,0,False,True
16,40,-0.879,11,13,27.2,0.929126270445708,17,"1,(11,13)-START",,,,3,False,True
16,43,0.722,13,13,45.2,0.929126270445708,17,"1,(12,12)-START",12,12,,4,False,True
17,43,0.722,12,13,45.3,0.929126270445708,18,TRAVELING,12,12,,1,False,True
17,26,0.469,6,7,42.3,0.929126270445708,18,"1,(6,7)-START",,,,3,False,True
17,23,0.615,4,19,28.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,27,0.435,11,3,17.3,0.929126270445708,18,"1,(11,3)-START",,,,2,False,True
17,17,-0.264,16,13,42.3,0.929126270445708,18,"1,(16,13)-START",,,,4,False,True
17,25,-0.788,5,5,85.3,0.929126270445708,18,TRAVELING,5,6,,1,False,True
17,24,-0.151,3,15,37.3,0.929126270445708,18,"1,(5,15)-START",5,15,,4,False,True
17,21,0.547,12,16,24.3,0.929126270445708,18,"1,(12,16)-START",,,,3,False,True
17,34,0.825,15,18,30.3,0.929126270445708,18,"1,(15,18)-START",,,,3,False,True
17,51,0.389,10,5,24.4,0.929126270445708,5,"1,(10,5)-START",,,,3,False,True
17,45,-0.102,6,8,41.3,0.929126270445708,18,TRAVELING,5,8,,1,False,True
17,50,-0.73,14,15,41.5,0.929126270445708,7,"1,(14,15)-START",,,,1,False,True
17,22,0.29,10,8,28.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,41,-0.808,13,2,30.3,0.929126270445708,18,"1,(12,3)-START",12,3,,3,False,True
17,12,-0.812,12,5,53.3,0.929126270445708,18,"1,(12,5)-START",,,,4,False,True
17,4,-0.809,12,4,31.3,0.929126270445708,18,"1,(12,4)-START",,,,2,False,True
17,28,0.875,16,5,110.2,0.929126270445708,18,"1,(16,5)-START",,,,4,False,True
17,38,-0.309,6,14,69.8,0.929126270445708,18,"1,(6,14)-START",,,,4,False,True
17,11,-0.794,15,15,22.3,0.929126270445708,18,TRAVELING,,,,1,False,True
17,36,-0.644,5,7,56.3,0.929126270445708,18,"1,(5,7)-START",,,,3,False,True
17,18,-0.859,5,14,109.0,0.929126270445708,18,"1,(5,14)-START",,,,2,False,True
17,49,-0.626,6,3,31.3,0.929126270445708,18,"1,(6,3)-START",,,,4,False,True
17,47,0.132,7,4,41.3,0.929126270445708,18,"1,(7,4)-START",,,,3,False,True
17,29,0.714,10,13,128.3,0.929126270445708,18,"1,(10,13)-START",,,,3,False,True
17,13,0.574,17,15,47.3,0.929126270445708,18,"1,(15,15)-START",15,15,,3,False,True
17,2,-0.212,13,10,70.3,0.929126270445708,18,"1,(13,10)-START",,,,3,False,True
17,5,-0.743,15,14,54.5,0.929126270445708,18,"1,(15,14)-START",,,,2,False,True
17,37,0.339,5,4,40.3,0.929126270445708,18,"1,(6,4)-START",6,4,,2,False,True
17,32,0.37,11,6,27.3,0.929126270445708,18,"1,(10,5)-START",10,5,,3,False,True
17,31,0.695,4,2,29.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,16,-0.9,4,7,36.3,0.929126270445708,18,"1,(4,7)-START",,,,4,False,True
17,3,0.64,3,17,38.3,0.929126270445708,18,"1,(3,17)-START",,,,3,False,True
17,8,0.159,2,6,34.3,0.929126270445708,18,"1,(2,6)-START",,,,3,False,True
17,40,-0.879,11,14,28.3,0.929126270445708,18,"1,(10,13)-START",10,13,,2,False,True
17,44,-0.309,4,14,43.3,0.929126270445708,18,TRAVELING,,,,1,False,True
17,39,0.645,8,18,42.3,0.929126270445708,18,"1,(8,18)-START",,,,2,False,True
17,30,0.425,13,12,62.6,0.929126270445708,18,"1,(13,12)-START",,,,4,False,True
18,49,-0.626,6,4,32.3,0.929126270445708,19,"1,(6,4)-START",,,,2,False,True
18,22,0.29,10,7,29.3,0.929126270445708,19,"1,(10,7)-START",,,,2,False,True
18,50,-0.73,14,15,62.8,0.929126270445708,8,"4,(15,15)-WIN",,,-0.794,0,False,True
18,24,-0.151,4,15,37.3,0.929126270445708,19,TRAVELING,5,15,,1,False,True
18,18,-0.859,5,15,109.0,0.929126270445708,19,"1,(5,15)-START",,,,1,False,True
18,30,0.425,13,12,61.7,0.929126270445708,19,2-STAY,,,,0,False,True
18,3,0.64,3,16,39.3,0.929126270445708,19,"1,(3,16)-START",,,,2,False,True
18,5,-0.743,15,14,53.6,0.929126270445708,19,"4,(15,15)-FAIL",,,,0,False,True
18,39,0.645,7,18,43.3,0.929126270445708,19,"1,(7,18)-START",,,,2,False,True
18,34,0.825,15,18,29.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,41,-0.808,12,2,30.3,0.929126270445708,19,TRAVELING,12,3,,1,False,True
18,29,0.714,10,14,130.4,0.929126270445708,19,"1,(10,14)-START",,,,3,False,True
18,45,-0.102,5,8,41.3,0.929126270445708,19,TRAVELING,,,,1,False,True
18,17,-0.264,16,12,44.3,0.929126270445708,19,"1,(16,12)-START",,,,3,False,True
18,47,0.132,8,4,41.3,0.929126270445708,19,"1,(6,4)-START",6,4,,1,False,True
18,16,-0.9,3,7,38.3,0.929126270445708,19,"1,(3,7)-START",,,,3,False,True
18,4,-0.809,13,4,33.3,0.929126270445708,19,"1,(12,5)-START",12,5,,3,False,True
18,38,-0.309,6,15,72.9,0.929126270445708,19,"1,(6,15)-START",,,,4,False,True
18,2,-0.212,12,10,71.3,0.929126270445708,19,"1,(12,10)-START",,,,2,False,True
18,44,-0.309,4,14,42.3,0.929126270445708,19,"4,(5,14)-FAIL",,,,0,False,True
18,31,0.695,4,2,28.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,8,0.159,2,7,36.3,0.929126270445708,19,"1,(2,7)-START",,,,3,False,True
18,36,-0.644,5,6,56.3,0.929126270445708,19,"1,(5,6)-START",,,,1,False,True
18,37,0.339,4,4,43.3,0.929126270445708,19,TRAVELING,6,4,,4,False,True
18,12,-0.812,12,4,52.3,0.929126270445708,19,"1,(12,4)-START",,,,0,False,True
18,40,-0.879,11,13,28.3,0.929126270445708,19,TRAVELING,10,13,,1,False,True
18,28,0.875,16,6,113.3,0.929126270445708,19,"1,(16,6)-START",,,,4,False,True
18,23,0.615,4,19,27.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,27,0.435,10,3,18.3,0.929126270445708,19,"1,(10,3)-START",,,,2,False,True
18,25,-0.788,6,5,85.4,0.929126270445708,19,TRAVELING,5,6,,1,False,True
18,32,0.37,10,6,27.3,0.929126270445708,19,TRAVELING,10,5,,1,False,True
18,21,0.547,12,16,23.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,26,0.469,6,6,42.3,0.929126270445708,19,"1,(6,6)-START",,,,1,False,True
18,43,0.722,12,12,45.3,0.929126270445708,19,TRAVELING,,,,1,False,True
18,51,0.389,9,5,25.4,0.929126270445708,6,"1,(9,5)-START",,,,2,False,True
18,13,0.574,16,15,47.3,0.929126270445708,19,TRAVELING,15,15,,1,False,True
19,40,-0.879,10,13,28.4,0.929126270445708,20,TRAVELING,,,,1,False,True
19,38,-0.309,6,16,76.0,0.929126270445708,20,"1,(6,16)-START",,,,4,False,True
19,3,0.64,2,16,41.4,0.929126270445708,20,"1,(2,16)-START",,,,3,False,True
19,27,0.435,10,4,19.4,0.929126270445708,20,"1,(10,4)-START",,,,2,False,True
19,43,0.722,11,12,46.4,0.929126270445708,20,"1,(11,12)-START",,,,2,False,True
19,13,0.574,15,15,47.4,0.929126270445708,20,TRAVELING,,,,1,False,True
19,25,-0.788,5,5,85.5,0.929126270445708,20,TRAVELING,5,6,,1,False,True
19,18,-0.859,5,15,146.5,0.929126270445708,20,"4,(4,15)-WIN",,,-0.151,1,False,True
19,44,-0.309,4,14,42.4,0.929126270445708,20,"4,(4,15)-FAIL",,,,1,False,True
19,22,0.29,10,7,56.8,0.929126270445708,20,"4,(10,6)-WIN",,,0.37,1,False,True
19,49,-0.626,6,5,32.4,0.929126270445708,20,"1,(6,5)-START",,,,1,False,True
19,30,0.425,13,12,61.8,0.929126270445708,20,2-STAY,,,,1,False,True
19,21,0.547,12,15,26.4,0.929126270445708,20,"1,(12,15)-START",,,,4,False,True
19,17,-0.264,15,12,46.4,0.929126270445708,20,"1,(15,12)-START",,,,3,False,True
19,50,-0.73,14,15,62.9,0.929126270445708,9,2-STAY,,,,1,False,True
19,4,-0.809,13,5,36.4,0.929126270445708,20,TRAVELING,12,5,,4,False,True
19,34,0.825,14,18,31.4,0.929126270445708,20,"1,(14,18)-START",,,,3,False,True
19,36,-0.644,4,6,58.4,0.929126270445708,20,"1,(4,6)-START",,,,3,False,True
19,8,0.159,2,8,37.4,0.929126270445708,20,"1,(2,8)-START",,,,2,False,True
19,37,0.339,5,4,43.4,0.929126270445708,20,TRAVELING,6,4,,1,False,True
19,31,0.695,4,2,28.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,23,0.615,4,19,27.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,45,-0.102,5,7,41.4,0.929126270445708,20,"1,(5,7)-START",,,,1,False,True
19,5,-0.743,16,14,56.6,0.929126270445708,20,"1,(16,14)-START",,,,4,False,True
19,2,-0.212,11,10,72.4,0.929126270445708,20,"1,(11,10)-START",,,,2,False,True
19,47,0.132,7,4,41.4,0.929126270445708,20,TRAVELING,6,4,,1,False,True
19,39,0.645,6,18,45.4,0.929126270445708,20,"1,(6,18)-START",,,,3,False,True
19,29,0.714,10,15,132.5,0.929126270445708,20,"1,(10,15)-START",,,,3,False,True
19,28,0.875,16,7,115.3,0.929126270445708,20,"1,(16,7)-START",,,,3,False,True
19,26,0.469,6,7,42.4,0.929126270445708,20,"1,(6,7)-START",,,,1,False,True
19,12,-0.812,12,5,52.4,0.929126270445708,20,"1,(12,5)-START",,,,1,False,True
19,16,-0.9,3,6,41.4,0.929126270445708,20,"1,(3,6)-START",,,,4,False,True
19,51,0.389,8,5,27.5,0.929126270445708,7,"1,(8,5)-START",,,,3,False,True
19,41,-0.808,12,3,31.4,0.929126270445708,20,TRAVELING,,,,2,False,True
20,45,-0.102,5,6,41.5,0.929126270445708,21,"1,(5,6)-START",,,,1,False,True
20,3,0.64,2,15,43.5,0.929126270445708,21,"1,(2,15)-START",,,,3,False,True
20,44,-0.309,3,14,45.5,0.929126270445708,21,"1,(3,14)-START",,,,4,False,True
20,50,-0.73,13,15,65.0,0.929126270445708,10,"1,(15,15)-START",15,15,,3,False,True
20,41,-0.808,13,3,34.5,0.929126270445708,21,"1,(13,3)-START",,,,4,False,True
20,4,-0.809,14,5,39.5,0.929126270445708,21,TRAVELING,12,5,,4,False,True
20,21,0.547,12,15,25.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,26,0.469,7,7,44.5,0.929126270445708,21,"1,(7,7)-START",,,,3,False,True
20,27,0.435,9,4,21.5,0.929126270445708,21,"1,(9,4)-START",,,,3,False,True
20,39,0.645,5,18,47.5,0.929126270445708,21,"1,(5,18)-START",,,,3,False,True
20,37,0.339,6,4,43.5,0.929126270445708,21,TRAVELING,,,,1,False,True
20,34,0.825,14,18,30.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,47,0.132,8,4,41.5,0.929126270445708,21,TRAVELING,6,4,,1,False,True
20,18,-0.859,5,15,145.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,13,0.574,16,15,47.5,0.929126270445708,21,"1,(16,15)-START",,,,1,False,True
20,17,-0.264,14,12,48.5,0.929126270445708,21,"1,(14,12)-START",,,,3,False,True
20,28,0.875,16,8,117.4,0.929126270445708,21,"1,(16,8)-START",,,,3,False,True
20,43,0.722,10,12,47.5,0.929126270445708,21,"1,(10,12)-START",,,,2,False,True
20,5,-0.743,17,14,58.7,0.929126270445708,21,"1,(17,14)-START",,,,3,False,True
20,25,-0.788,4,5,89.6,0.929126270445708,21,TRAVELING,5,6,,5,False,True
20,40,-0.879,11,13,28.5,0.929126270445708,21,"1,(10,12)-START",10,12,,1,False,True
20,12,-0.812,12,6,53.5,0.929126270445708,21,"1,(12,6)-START",,,,2,False,True
20,22,0.29,10,7,55.8,0.929126270445708,21,2-STAY,,,,0,False,True
20,23,0.615,5,19,28.5,0.929126270445708,21,"1,(5,19)-START",,,,2,False,True
20,30,0.425,13,11,62.8,0.929126270445708,21,"1,(13,11)-START",,,,2,False,True
20,51,0.389,7,5,30.6,0.929126270445708,8,"1,(7,5)-START",,,,4,False,True
20,38,-0.309,6,17,78.1,0.929126270445708,21,"1,(6,17)-START",,,,3,False,True
20,36,-0.644,4,7,58.5,0.929126270445708,21,"1,(4,5)-START",4,5,,1,False,True
20,31,0.695,4,3,29.5,0.929126270445708,21,"1,(4,3)-START",,,,2,False,True
20,2,-0.212,11,11,73.5,0.929126270445708,21,"1,(11,11)-START",,,,2,False,True
20,16,-0.9,3,6,40.5,0.929126270445708,21,"4,(4,6)-FAIL",,,,0,False,True
20,8,0.159,2,9,38.5,0.929126270445708,21,"1,(2,9)-START",,,,2,False,True
20,49,-0.626,5,5,31.5,0.929126270445708,21,"1,(7,5)-START",7,5,,0,False,True
20,29,0.714,10,16,133.5,0.929126270445708,21,"1,(10,16)-START",,,,2,False,True
21,36,-0.644,4,6,58.6,0.929126270445708,22,TRAVELING,4,5,,1,False,True
21,39,0.645,6,18,47.6,0.929126270445708,22,"1,(5,19)-START",5,19,,1,False,True
21,43,0.722,10,12,47.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,26,0.469,7,6,47.6,0.929126270445708,22,"1,(7,6)-START",,,,4,False,True
21,8,0.159,2,10,39.6,0.929126270445708,22,"1,(2,10)-START",,,,2,False,True
21,50,-0.73,14,15,65.1,0.929126270445708,11,TRAVELING,15,15,,1,False,True
21,12,-0.812,12,7,55.6,0.929126270445708,22,"1,(12,7)-START",,,,3,False,True
21,4,-0.809,13,5,39.6,0.929126270445708,22,TRAVELING,12,5,,1,False,True
21,34,0.825,14,17,32.6,0.929126270445708,22,"1,(14,17)-START",,,,3,False,True
21,40,-0.879,10,13,28.6,0.929126270445708,22,TRAVELING,10,12,,1,False,True
21,47,0.132,7,4,41.6,0.929126270445708,22,TRAVELING,6,4,,1,False,True
21,51,0.389,8,5,30.6,0.929126270445708,9,"1,(7,6)-START",7,6,,1,False,True
21,17,-0.264,14,11,50.6,0.929126270445708,22,"1,(14,11)-START",,,,3,False,True
21,22,0.29,10,7,55.9,0.929126270445708,22,2-STAY,,,,1,False,True
21,41,-0.808,14,3,37.6,0.929126270445708,22,"1,(14,3)-START",,,,4,False,True
