step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,6,0.887,21,27,10.7,1.757735522488605,7,TRAVELING,20,27,,1,False,True
6,49,-0.194,24,7,11.7,1.757735522488605,7,"1,(24,7)-START",,,,3,False,True
6,9,0.297,25,25,14.7,1.757735522488605,7,"1,(25,24)-START",25,24,,3,False,True
6,30,0.716,19,27,2.7,1.757735522488605,7,TRAVELING,20,27,,0,False,True
6,26,0.661,29,17,17.7,1.757735522488605,7,2-STAY,,,,0,False,True
6,43,0.001,18,16,2.7,1.757735522488605,7,TRAVELING,17,16,,0,False,True
6,17,-0.776,5,10,5.7,1.757735522488605,7,2-STAY,,,,0,False,True
6,0,0.392,16,23,8.7,1.757735522488605,7,2-STAY,,,,0,False,True
7,35,0.103,17,5,14.9,1.757735522488605,8,"1,(17,4)-START",17,4,,1,False,True
7,7,-0.401,8,21,13.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,34,0.333,10,19,33.4,1.757735522488605,8,2-STAY,,,,1,False,True
7,22,0.079,15,24,28.7,1.757735522488605,8,"1,(15,24)-START",,,,2,False,True
7,48,0.974,23,21,12.9,1.757735522488605,8,TRAVELING,24,21,,1,False,True
7,6,0.887,22,27,10.9,1.757735522488605,8,TRAVELING,20,27,,2,False,True
7,36,-0.411,24,22,11.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,2,-0.226,19,10,22.1,1.757735522488605,8,2-STAY,,,,1,False,True
7,49,-0.194,24,6,13.9,1.757735522488605,8,"1,(24,6)-START",,,,4,False,True
7,32,-0.574,16,15,7.9,1.757735522488605,8,"1,(16,15)-START",,,,1,False,True
7,3,0.394,8,12,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,46,-0.966,14,14,9.9,1.757735522488605,8,"1,(14,14)-START",,,,3,False,True
7,26,0.661,29,17,15.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,38,-0.155,21,27,3.9,1.757735522488605,8,TRAVELING,22,27,,1,False,True
7,14,-0.65,20,5,17.9,1.757735522488605,8,"1,(20,5)-START",,,,1,False,True
7,43,0.001,17,16,1.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,9,0.297,25,24,13.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,21,-0.979,14,20,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,25,0.628,22,24,21.9,1.757735522488605,8,TRAVELING,18,24,,3,False,True
7,42,0.452,21,13,15.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,37,-0.706,15,23,12.9,1.757735522488605,8,TRAVELING,16,23,,1,False,True
7,4,-0.772,0,27,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,23,0.864,1,15,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,27,-0.945,26,21,11.9,1.757735522488605,8,TRAVELING,21,21,,2,False,True
7,39,-0.775,21,5,22.9,1.757735522488605,8,TRAVELING,,,,2,False,True
7,1,-0.315,17,20,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,24,0.079,21,26,8.9,1.757735522488605,8,"1,(21,26)-START",,,,1,False,True
7,20,0.038,16,4,10.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,17,-0.776,5,9,4.9,1.757735522488605,8,"1,(5,9)-START",,,,1,False,True
7,5,-0.935,17,8,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,0,0.392,16,24,8.9,1.757735522488605,8,"1,(16,24)-START",,,,2,False,True
7,13,0.652,27,24,16.9,1.757735522488605,8,TRAVELING,25,23,,2,False,True
7,29,0.16,21,24,6.9,1.757735522488605,8,"1,(21,24)-START",,,,1,False,True
7,41,0.321,0,21,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,10,-0.941,25,21,20.9,1.757735522488605,8,"1,(25,21)-START",,,,1,False,True
7,12,0.972,22,2,8.9,1.757735522488605,8,"1,(22,2)-START",,,,2,False,True
7,11,-0.06,21,4,19.9,1.757735522488605,8,"1,(21,4)-START",,,,1,False,True
7,16,-0.17,14,28,22.1,1.757735522488605,8,2-STAY,,,,0,False,True
7,31,0.458,5,24,21.9,1.757735522488605,8,"1,(5,24)-START",,,,5,False,True
7,33,-0.355,17,1,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,30,0.716,20,27,1.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,47,-0.441,25,23,16.9,1.757735522488605,8,TRAVELING,25,24,,1,False,True
8,25,0.628,23,24,24.2,1.757735522488605,9,TRAVELING,18,24,,4,False,True
8,46,-0.966,14,14,8.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,0,0.392,17,24,10.2,1.757735522488605,9,"1,(17,24)-START",,,,3,False,True
8,42,0.452,21,13,14.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,33,-0.355,17,1,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,34,0.333,10,19,31.6,1.757735522488605,9,2-STAY,,,,0,False,True
8,17,-0.776,5,8,5.2,1.757735522488605,9,"1,(5,8)-START",,,,2,False,True
8,27,-0.945,27,21,11.2,1.757735522488605,9,TRAVELING,21,21,,1,False,True
8,48,0.974,24,21,12.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,22,0.079,16,24,26.9,1.757735522488605,9,"1,(17,24)-START",17,24,,0,False,True
8,6,0.887,23,27,11.2,1.757735522488605,9,TRAVELING,20,27,,2,False,True
8,43,0.001,16,16,3.2,1.757735522488605,9,"1,(16,15)-START",16,15,,3,False,True
8,37,-0.706,16,23,12.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,39,-0.775,22,5,22.2,1.757735522488605,9,"1,(20,5)-START",20,5,,1,False,True
8,32,-0.574,15,15,9.2,1.757735522488605,9,"1,(15,16)-START",15,16,,3,False,True
8,29,0.16,22,24,5.2,1.757735522488605,9,"1,(22,24)-START",,,,0,False,True
8,20,0.038,17,4,10.2,1.757735522488605,9,"1,(17,5)-START",17,5,,1,False,True
8,4,-0.772,0,27,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,24,0.079,22,26,10.2,1.757735522488605,9,"1,(22,26)-START",,,,3,False,True
8,36,-0.411,25,22,12.2,1.757735522488605,9,"1,(25,21)-START",25,21,,2,False,True
8,12,0.972,22,3,10.2,1.757735522488605,9,"1,(22,3)-START",,,,3,False,True
8,38,-0.155,22,27,2.2,1.757735522488605,9,TRAVELING,,,,0,False,True
8,2,-0.226,20,10,21.4,1.757735522488605,9,"1,(20,9)-START",20,9,,1,False,True
8,31,0.458,5,23,24.2,1.757735522488605,9,"1,(5,23)-START",,,,4,False,True
8,9,0.297,26,24,13.2,1.757735522488605,9,"1,(25,23)-START",25,23,,1,False,True
8,13,0.652,27,23,16.2,1.757735522488605,9,TRAVELING,25,23,,1,False,True
8,7,-0.401,8,21,12.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,1,-0.315,17,20,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,30,0.716,20,26,1.2,1.757735522488605,9,"1,(20,25)-START",20,25,,1,False,True
8,47,-0.441,25,24,15.2,1.757735522488605,9,TRAVELING,,,,0,False,True
8,10,-0.941,26,21,19.2,1.757735522488605,9,"1,(25,22)-START",25,22,,0,False,True
8,11,-0.06,20,4,19.2,1.757735522488605,9,"1,(20,5)-START",20,5,,1,False,True
8,16,-0.17,14,28,20.4,1.757735522488605,9,2-STAY,,,,0,False,True
8,21,-0.979,14,20,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,3,0.394,8,12,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,5,-0.935,17,8,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,35,0.103,18,5,16.2,1.757735522488605,9,TRAVELING,17,4,,3,False,True
8,23,0.864,1,15,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,41,0.321,0,21,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,14,-0.65,21,5,16.2,1.757735522488605,9,"1,(21,5)-START",,,,0,False,True
8,49,-0.194,23,6,16.2,1.757735522488605,9,"1,(23,5)-START",23,5,,4,False,True
8,26,0.661,29,17,14.2,1.757735522488605,9,2-STAY,,,,0,False,True
9,42,0.452,21,13,12.4,1.757735522488605,10,2-STAY,,,,0,False,True
9,36,-0.411,25,21,11.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,0,0.392,18,24,11.4,1.757735522488605,10,"1,(18,24)-START",,,,3,False,True
9,6,0.887,24,27,11.4,1.757735522488605,10,TRAVELING,20,27,,2,False,True
9,47,-0.441,24,24,17.4,1.757735522488605,10,"1,(26,24)-START",26,24,,4,False,True
9,10,-0.941,26,22,20.4,1.757735522488605,10,TRAVELING,25,22,,3,False,True
9,17,-0.776,5,8,4.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,9,0.297,25,24,12.4,1.757735522488605,10,TRAVELING,25,23,,1,False,True
9,24,0.079,22,26,9.4,1.757735522488605,10,"3,(22,27)-FAIL-LOW SUG",,,,1,False,True
9,22,0.079,17,24,26.1,1.757735522488605,10,TRAVELING,,,,1,False,True
9,14,-0.65,20,5,15.4,1.757735522488605,10,"1,(19,5)-START",19,5,,1,False,True
9,46,-0.966,15,14,8.4,1.757735522488605,10,"1,(15,15)-START",15,15,,2,False,True
9,32,-0.574,15,16,8.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,30,0.716,20,25,0.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,43,0.001,16,15,2.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,2,-0.226,20,9,22.6,1.757735522488605,10,TRAVELING,,,,3,False,True
9,35,0.103,17,5,15.4,1.757735522488605,10,TRAVELING,17,4,,1,False,True
9,49,-0.194,23,5,17.4,1.757735522488605,10,TRAVELING,,,,3,False,True
9,31,0.458,4,23,26.4,1.757735522488605,10,"1,(4,24)-START",4,24,,4,False,True
9,27,-0.945,26,21,10.4,1.757735522488605,10,TRAVELING,21,21,,1,False,True
9,16,-0.17,14,28,18.6,1.757735522488605,10,2-STAY,,,,0,False,True
9,48,0.974,23,21,11.4,1.757735522488605,10,"1,(22,21)-START",22,21,,1,False,True
9,25,0.628,23,25,26.4,1.757735522488605,10,TRAVELING,18,24,,4,False,True
9,7,-0.401,8,21,11.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,39,-0.775,21,5,21.4,1.757735522488605,10,TRAVELING,20,5,,1,False,True
9,34,0.333,10,19,30.9,1.757735522488605,10,2-STAY,,,,1,False,True
9,38,-0.155,23,27,1.4,1.757735522488605,10,"1,(22,26)-START",22,26,,1,False,True
9,11,-0.06,21,4,18.4,1.757735522488605,10,TRAVELING,20,5,,1,False,True
9,20,0.038,18,4,9.4,1.757735522488605,10,TRAVELING,17,5,,1,False,True
9,12,0.972,21,3,10.4,1.757735522488605,10,"1,(21,3)-START",,,,2,False,True
9,13,0.652,26,23,16.4,1.757735522488605,10,TRAVELING,25,23,,2,False,True
9,26,0.661,29,17,12.4,1.757735522488605,10,2-STAY,,,,0,False,True
9,37,-0.706,15,23,11.4,1.757735522488605,10,"1,(15,24)-START",15,24,,1,False,True
9,29,0.16,22,25,6.4,1.757735522488605,10,"1,(22,25)-START",,,,3,False,True
10,46,-0.966,15,15,7.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,37,-0.706,15,24,10.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,25,0.628,23,24,25.7,1.757735522488605,11,TRAVELING,18,24,,1,False,True
10,42,0.452,21,13,10.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,32,-0.574,16,16,7.7,1.757735522488605,11,"1,(16,15)-START",16,15,,1,False,True
10,20,0.038,17,4,8.7,1.757735522488605,11,TRAVELING,17,5,,1,False,True
10,13,0.652,25,23,15.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,7,-0.401,9,21,10.7,1.757735522488605,11,"1,(9,20)-START",9,20,,1,False,True
10,29,0.16,21,25,6.7,1.757735522488605,11,"1,(21,25)-START",,,,2,False,True
10,34,0.333,10,19,29.1,1.757735522488605,11,2-STAY,,,,0,False,True
10,9,0.297,26,24,11.7,1.757735522488605,11,TRAVELING,25,23,,1,False,True
10,47,-0.441,25,24,15.7,1.757735522488605,11,TRAVELING,26,24,,0,False,True
10,2,-0.226,20,9,20.9,1.757735522488605,11,2-STAY,,,,0,False,True
10,43,0.001,16,15,0.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,17,-0.776,5,8,2.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,48,0.974,22,21,11.7,1.757735522488605,11,TRAVELING,,,,2,False,True
10,35,0.103,18,5,14.7,1.757735522488605,11,TRAVELING,17,4,,1,False,True
10,6,0.887,25,27,11.7,1.757735522488605,11,TRAVELING,20,27,,2,False,True
10,11,-0.06,20,4,17.7,1.757735522488605,11,TRAVELING,20,5,,1,False,True
10,24,0.079,22,26,7.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,30,0.716,20,24,0.7,1.757735522488605,11,"1,(20,24)-START",,,,2,False,True
10,12,0.972,22,3,9.7,1.757735522488605,11,"1,(22,4)-START",22,4,,1,False,True
10,14,-0.65,19,5,15.7,1.757735522488605,11,TRAVELING,,,,2,False,True
10,22,0.079,17,24,24.4,1.757735522488605,11,2-STAY,,,,0,False,True
10,16,-0.17,14,28,16.9,1.757735522488605,11,2-STAY,,,,0,False,True
10,26,0.661,29,17,10.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,31,0.458,4,24,28.7,1.757735522488605,11,TRAVELING,,,,4,False,True
10,39,-0.775,20,5,19.7,1.757735522488605,11,TRAVELING,,,,0,False,True
10,27,-0.945,27,21,9.7,1.757735522488605,11,TRAVELING,21,21,,1,False,True
10,0,0.392,19,24,11.7,1.757735522488605,11,"1,(19,24)-START",,,,2,False,True
10,38,-0.155,22,27,0.7,1.757735522488605,11,TRAVELING,22,26,,1,False,True
10,36,-0.411,24,21,10.7,1.757735522488605,11,"1,(24,22)-START",24,22,,1,False,True
10,49,-0.194,24,5,18.7,1.757735522488605,11,"1,(24,4)-START",24,4,,3,False,True
10,10,-0.941,25,22,19.7,1.757735522488605,11,TRAVELING,,,,1,False,True
11,14,-0.65,19,4,14.9,1.757735522488605,12,"1,(20,4)-START",20,4,,1,False,True
11,38,-0.155,23,27,0,1.757735522488605,12,TRAVELING,22,26,,1,False,False
11,35,0.103,17,5,13.9,1.757735522488605,12,TRAVELING,17,4,,1,False,True
11,0,0.392,18,24,10.9,1.757735522488605,12,"1,(20,24)-START",20,24,,1,False,True
11,24,0.079,21,26,7.9,1.757735522488605,12,"1,(21,26)-START",,,,2,False,True
11,11,-0.06,21,4,16.9,1.757735522488605,12,TRAVELING,20,5,,1,False,True
11,17,-0.776,5,7,3.9,1.757735522488605,12,"1,(5,7)-START",,,,3,False,True
11,6,0.887,24,27,10.9,1.757735522488605,12,TRAVELING,20,27,,1,False,True
11,47,-0.441,24,24,14.9,1.757735522488605,12,TRAVELING,26,24,,1,False,True
11,46,-0.966,14,15,8.9,1.757735522488605,12,"1,(14,15)-START",,,,3,False,True
11,30,0.716,20,25,0,1.757735522488605,12,"1,(20,25)-START",,,,1,False,False
11,13,0.652,24,23,16.9,1.757735522488605,12,"1,(24,23)-START",,,,3,False,True
11,32,-0.574,17,16,6.9,1.757735522488605,12,TRAVELING,16,15,,1,False,True
11,36,-0.411,24,22,10.9,1.757735522488605,12,TRAVELING,,,,2,False,True
11,34,0.333,10,19,28.4,1.757735522488605,12,2-STAY,,,,1,False,True
11,22,0.079,16,24,24.6,1.757735522488605,12,"1,(16,24)-START",,,,2,False,True
11,42,0.452,21,13,8.9,1.757735522488605,12,2-STAY,,,,0,False,True
11,49,-0.194,24,4,20.9,1.757735522488605,12,TRAVELING,,,,4,False,True
11,27,-0.945,26,21,8.9,1.757735522488605,12,TRAVELING,21,21,,1,False,True
11,31,0.458,5,24,28.9,1.757735522488605,12,"1,(5,24)-START",,,,2,False,True
11,12,0.972,22,4,10.9,1.757735522488605,12,TRAVELING,,,,3,False,True
11,2,-0.226,20,9,20.1,1.757735522488605,12,2-STAY,,,,1,False,True
11,20,0.038,18,4,7.9,1.757735522488605,12,TRAVELING,17,5,,1,False,True
11,16,-0.17,14,28,15.1,1.757735522488605,12,2-STAY,,,,0,False,True
11,9,0.297,25,24,10.9,1.757735522488605,12,TRAVELING,25,23,,1,False,True
11,39,-0.775,19,5,18.9,1.757735522488605,12,"1,(19,5)-START",,,,1,False,True
11,10,-0.941,25,21,18.9,1.757735522488605,12,"1,(24,21)-START",24,21,,1,False,True
11,48,0.974,21,21,12.9,1.757735522488605,12,"1,(21,21)-START",,,,3,False,True
11,26,0.661,29,17,8.9,1.757735522488605,12,2-STAY,,,,0,False,True
11,25,0.628,22,24,25.9,1.757735522488605,12,TRAVELING,18,24,,2,False,True
11,37,-0.706,14,24,11.9,1.757735522488605,12,"1,(16,24)-START",16,24,,3,False,True
11,43,0.001,15,15,0,1.757735522488605,12,"1,(15,15)-START",,,,1,False,False
11,7,-0.401,9,20,11.9,1.757735522488605,12,TRAVELING,,,,3,False,True
11,29,0.16,21,24,6.9,1.757735522488605,12,"1,(20,24)-START",20,24,,2,False,True
12,39,-0.775,20,5,18.1,1.757735522488605,13,"1,(20,5)-START",,,,1,False,True
12,47,-0.441,23,24,14.1,1.757735522488605,13,TRAVELING,26,24,,1,False,True
12,35,0.103,17,4,13.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,36,-0.411,25,22,10.1,1.757735522488605,13,"1,(25,23)-START",25,23,,1,False,True
12,32,-0.574,16,16,6.1,1.757735522488605,13,TRAVELING,16,15,,1,False,True
12,42,0.452,21,13,7.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,46,-0.966,14,15,7.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,11,-0.06,20,4,16.1,1.757735522488605,13,TRAVELING,20,5,,1,False,True
12,17,-0.776,5,6,6.1,1.757735522488605,13,"1,(5,6)-START",,,,4,False,True
12,14,-0.65,19,5,13.1,1.757735522488605,13,TRAVELING,20,4,,0,False,True
12,7,-0.401,10,20,11.1,1.757735522488605,13,"1,(10,19)-START",10,19,,1,False,True
12,27,-0.945,27,21,8.1,1.757735522488605,13,TRAVELING,21,21,,1,False,True
12,34,0.333,10,19,26.6,1.757735522488605,13,2-STAY,,,,0,False,True
12,26,0.661,29,17,7.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,31,0.458,6,24,31.1,1.757735522488605,13,"1,(6,23)-START",6,23,,4,False,True
12,9,0.297,25,23,10.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,12,0.972,21,4,9.1,1.757735522488605,13,"1,(21,4)-START",,,,0,False,True
12,48,0.974,20,21,12.1,1.757735522488605,13,"1,(20,21)-START",,,,1,False,True
12,16,-0.17,14,28,13.4,1.757735522488605,13,2-STAY,,,,0,False,True
12,37,-0.706,15,24,11.1,1.757735522488605,13,TRAVELING,16,24,,1,False,True
12,25,0.628,22,25,25.1,1.757735522488605,13,TRAVELING,18,24,,1,False,True
12,13,0.652,24,24,15.1,1.757735522488605,13,"1,(25,24)-START",25,24,,0,False,True
12,20,0.038,18,5,7.1,1.757735522488605,13,TRAVELING,17,5,,1,False,True
12,2,-0.226,20,9,18.4,1.757735522488605,13,2-STAY,,,,0,False,True
12,6,0.887,23,27,9.1,1.757735522488605,13,TRAVELING,20,27,,0,False,True
12,24,0.079,21,26,6.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,29,0.16,20,24,6.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,22,0.079,17,24,23.9,1.757735522488605,13,"1,(15,24)-START",15,24,,1,False,True
12,10,-0.941,24,21,18.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,49,-0.194,23,4,23.1,1.757735522488605,13,"1,(23,4)-START",,,,4,False,True
12,0,0.392,19,24,10.1,1.757735522488605,13,TRAVELING,20,24,,1,False,True
13,29,0.16,21,24,5.4,1.757735522488605,14,"1,(19,24)-START",19,24,,1,False,True
13,25,0.628,21,25,25.4,1.757735522488605,14,TRAVELING,18,24,,2,False,True
13,13,0.652,25,24,14.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,9,0.297,24,23,9.4,1.757735522488605,14,"1,(24,24)-START",24,24,,1,False,True
13,26,0.661,29,17,5.4,1.757735522488605,14,2-STAY,,,,0,False,True
13,17,-0.776,5,6,5.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,7,-0.401,11,20,9.4,1.757735522488605,14,TRAVELING,10,19,,0,False,True
13,14,-0.65,19,4,12.4,1.757735522488605,14,TRAVELING,20,4,,1,False,True
13,10,-0.941,25,21,17.4,1.757735522488605,14,"1,(25,22)-START",25,22,,1,False,True
13,36,-0.411,25,23,9.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,46,-0.966,14,15,6.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,37,-0.706,16,24,10.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,34,0.333,10,19,25.8,1.757735522488605,14,"4,(10,20)-FAIL",,,,1,False,True
13,47,-0.441,24,24,13.4,1.757735522488605,14,TRAVELING,26,24,,1,False,True
13,48,0.974,20,20,13.4,1.757735522488605,14,"1,(20,20)-START",,,,3,False,True
13,20,0.038,17,5,6.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,16,-0.17,14,28,11.6,1.757735522488605,14,2-STAY,,,,0,False,True
13,42,0.452,21,13,5.4,1.757735522488605,14,2-STAY,,,,0,False,True
13,39,-0.775,19,5,17.4,1.757735522488605,14,"1,(19,5)-START",,,,1,False,True
13,24,0.079,22,26,6.4,1.757735522488605,14,"1,(22,26)-START",,,,2,False,True
13,22,0.079,18,24,23.1,1.757735522488605,14,TRAVELING,15,24,,1,False,True
13,12,0.972,22,4,8.4,1.757735522488605,14,"1,(20,4)-START",20,4,,1,False,True
13,32,-0.574,16,15,5.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,27,-0.945,26,21,7.4,1.757735522488605,14,TRAVELING,21,21,,1,False,True
13,49,-0.194,24,4,22.4,1.757735522488605,14,"1,(25,4)-START",25,4,,1,False,True
13,2,-0.226,19,9,17.6,1.757735522488605,14,"1,(19,10)-START",19,10,,1,False,True
13,11,-0.06,20,5,15.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,6,0.887,22,27,9.4,1.757735522488605,14,TRAVELING,20,27,,2,False,True
13,35,0.103,17,4,12.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,31,0.458,6,23,33.4,1.757735522488605,14,TRAVELING,,,,4,False,True
13,0,0.392,20,24,9.4,1.757735522488605,14,TRAVELING,,,,1,False,True
14,26,0.661,29,17,3.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,34,0.333,10,19,24.1,1.757735522488605,15,2-STAY,,,,0,False,True
14,13,0.652,26,24,14.6,1.757735522488605,15,"1,(24,23)-START",24,23,,2,False,True
14,9,0.297,23,23,11.6,1.757735522488605,15,TRAVELING,24,24,,4,False,True
14,17,-0.776,5,6,3.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,2,-0.226,19,10,18.8,1.757735522488605,15,TRAVELING,,,,3,False,True
14,0,0.392,19,24,8.6,1.757735522488605,15,"1,(19,24)-START",,,,1,False,True
14,16,-0.17,14,28,9.8,1.757735522488605,15,2-STAY,,,,0,False,True
14,24,0.079,23,26,7.6,1.757735522488605,15,"1,(23,26)-START",,,,3,False,True
14,7,-0.401,10,20,8.6,1.757735522488605,15,TRAVELING,10,19,,1,False,True
14,46,-0.966,13,15,5.6,1.757735522488605,15,"1,(13,16)-START",13,16,,1,False,True
14,22,0.079,17,24,22.4,1.757735522488605,15,TRAVELING,15,24,,1,False,True
14,27,-0.945,27,21,6.6,1.757735522488605,15,TRAVELING,21,21,,1,False,True
14,20,0.038,16,5,7.6,1.757735522488605,15,"1,(16,5)-START",,,,3,False,True
14,11,-0.06,21,5,15.6,1.757735522488605,15,"1,(21,5)-START",,,,2,False,True
14,49,-0.194,25,4,24.6,1.757735522488605,15,TRAVELING,,,,4,False,True
14,37,-0.706,15,24,9.6,1.757735522488605,15,"1,(15,24)-START",,,,1,False,True
14,25,0.628,20,25,24.6,1.757735522488605,15,TRAVELING,18,24,,1,False,True
14,31,0.458,6,24,32.6,1.757735522488605,15,"1,(6,24)-START",,,,1,False,True
14,47,-0.441,25,24,11.6,1.757735522488605,15,TRAVELING,26,24,,0,False,True
14,36,-0.411,24,23,7.6,1.757735522488605,15,"1,(24,22)-START",24,22,,0,False,True
14,14,-0.65,20,4,11.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,29,0.16,20,24,3.6,1.757735522488605,15,TRAVELING,19,24,,0,False,True
14,48,0.974,20,20,11.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,35,0.103,16,4,11.6,1.757735522488605,15,"1,(16,5)-START",16,5,,1,False,True
14,32,-0.574,16,14,4.6,1.757735522488605,15,"1,(16,14)-START",,,,1,False,True
14,42,0.452,21,13,3.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,12,0.972,21,4,7.6,1.757735522488605,15,TRAVELING,20,4,,1,False,True
14,10,-0.941,25,22,16.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,39,-0.775,20,5,15.6,1.757735522488605,15,"1,(20,5)-START",,,,0,False,True
14,6,0.887,21,27,8.6,1.757735522488605,15,TRAVELING,20,27,,1,False,True
15,13,0.652,26,23,15.9,1.757735522488605,16,TRAVELING,24,23,,3,False,True
15,22,0.079,16,24,21.6,1.757735522488605,16,TRAVELING,15,24,,1,False,True
15,2,-0.226,19,10,18.1,1.757735522488605,16,2-STAY,,,,1,False,True
15,7,-0.401,11,20,6.9,1.757735522488605,16,TRAVELING,10,19,,0,False,True
15,27,-0.945,26,21,5.9,1.757735522488605,16,TRAVELING,21,21,,1,False,True
15,6,0.887,20,27,7.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,37,-0.706,14,24,9.9,1.757735522488605,16,"1,(14,24)-START",,,,2,False,True
15,24,0.079,23,26,6.9,1.757735522488605,16,2-STAY,,,,1,False,True
15,48,0.974,20,20,10.9,1.757735522488605,16,2-STAY,,,,1,False,True
15,12,0.972,22,4,6.9,1.757735522488605,16,TRAVELING,20,4,,1,False,True
15,10,-0.941,24,22,16.9,1.757735522488605,16,"1,(24,23)-START",24,23,,2,False,True
15,17,-0.776,5,6,2.9,1.757735522488605,16,2-STAY,,,,1,False,True
15,35,0.103,17,4,10.9,1.757735522488605,16,TRAVELING,16,5,,1,False,True
15,32,-0.574,15,14,5.9,1.757735522488605,16,"1,(15,14)-START",,,,3,False,True
15,29,0.16,21,24,2.9,1.757735522488605,16,TRAVELING,19,24,,1,False,True
15,25,0.628,19,25,23.9,1.757735522488605,16,TRAVELING,18,24,,1,False,True
15,16,-0.17,14,28,8.1,1.757735522488605,16,2-STAY,,,,0,False,True
15,14,-0.65,19,4,10.9,1.757735522488605,16,"1,(19,5)-START",19,5,,1,False,True
15,46,-0.966,13,16,6.9,1.757735522488605,16,TRAVELING,,,,3,False,True
15,42,0.452,21,13,1.9,1.757735522488605,16,2-STAY,,,,0,False,True
15,9,0.297,23,24,11.9,1.757735522488605,16,TRAVELING,24,24,,2,False,True
15,34,0.333,10,19,23.3,1.757735522488605,16,"4,(10,20)-FAIL",,,,1,False,True
15,11,-0.06,22,5,16.9,1.757735522488605,16,"1,(22,5)-START",,,,3,False,True
15,47,-0.441,26,24,10.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,36,-0.411,25,23,6.9,1.757735522488605,16,TRAVELING,24,22,,1,False,True
15,31,0.458,5,24,32.9,1.757735522488605,16,"1,(5,25)-START",5,25,,2,False,True
