step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
19,5,0.208,5,41,8.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,27,-0.526,6,42,15.6,1.783543075615619,20,TRAVELING,5,42,,1,False,True
19,34,0.711,21,20,0.3,1.783543075615619,20,2-STAY,,,,1,False,True
19,28,-0.158,17,32,0.3,1.783543075615619,20,2-STAY,,,,1,False,True
19,44,-0.012,6,9,1.3,1.783543075615619,20,"1,(6,9)-START",,,,1,False,True
19,31,-0.897,4,22,13.1,1.783543075615619,20,2-STAY,,,,1,False,True
19,43,0.395,44,21,0,1.783543075615619,19,"4,(45,22)",,,0.606,0,False,False
19,39,-0.9,9,9,5.1,1.783543075615619,20,TRAVELING,,,,3,False,True
19,9,0.822,5,9,8.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,22,0.606,44,22,28.8,1.783543075615619,20,TRAVELING,44,20,,1,False,True
20,9,0.822,4,9,7.5,1.783543075615619,21,"1,(6,9)-START",6,9,,1,False,True
20,5,0.208,6,41,7.5,1.783543075615619,21,"1,(6,42)-START",6,42,,1,False,True
20,22,0.606,44,21,28.0,1.783543075615619,21,TRAVELING,44,20,,1,False,True
20,3,0.976,5,17,9.5,1.783543075615619,21,2-STAY,,,,0,False,True
20,31,-0.897,4,22,11.4,1.783543075615619,21,2-STAY,,,,0,False,True
20,34,0.711,21,20,0,1.783543075615619,21,2-STAY,,,,0,False,False
20,33,0.133,40,40,7.0,1.783543075615619,21,"1,(40,40)-START",,,,3,False,True
20,39,-0.9,10,9,4.3,1.783543075615619,21,"1,(10,9)-START",,,,1,False,True
20,38,-0.824,4,42,6.5,1.783543075615619,21,TRAVELING,6,42,,1,False,True
20,27,-0.526,5,42,14.8,1.783543075615619,21,TRAVELING,,,,1,False,True
20,44,-0.012,5,9,0,1.783543075615619,21,"1,(5,9)-START",,,,0,False,False
20,24,-0.488,6,9,0,1.783543075615619,21,TRAVELING,5,9,,0,False,False
20,28,-0.158,17,32,0,1.783543075615619,21,2-STAY,,,,0,False,False
21,38,-0.824,3,42,5.8,1.783543075615619,22,TRAVELING,6,42,,1,False,True
21,5,0.208,6,42,6.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,31,-0.897,4,22,10.6,1.783543075615619,22,2-STAY,,,,1,False,True
21,27,-0.526,5,41,14.1,1.783543075615619,22,"1,(6,41)-START",6,41,,1,False,True
21,9,0.822,5,9,6.8,1.783543075615619,22,TRAVELING,6,9,,1,False,True
21,3,0.976,5,17,8.7,1.783543075615619,22,2-STAY,,,,1,False,True
21,33,0.133,41,40,6.2,1.783543075615619,22,"1,(41,40)-START",,,,1,False,True
21,39,-0.9,10,9,3.5,1.783543075615619,22,2-STAY,,,,1,False,True
21,22,0.606,44,20,29.3,1.783543075615619,22,TRAVELING,,,,3,False,True
22,22,0.606,44,20,27.5,1.783543075615619,23,2-STAY,,,,0,False,True
22,3,0.976,5,17,6.9,1.783543075615619,23,2-STAY,,,,0,False,True
22,38,-0.824,4,42,5.0,1.783543075615619,23,TRAVELING,6,42,,1,False,True
22,5,0.208,5,42,6.0,1.783543075615619,23,"1,(5,41)-START",5,41,,1,False,True
22,9,0.822,6,9,6.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,31,-0.897,4,22,8.8,1.783543075615619,23,2-STAY,,,,0,False,True
22,39,-0.9,10,9,1.7,1.783543075615619,23,2-STAY,,,,0,False,True
22,27,-0.526,6,41,13.3,1.783543075615619,23,TRAVELING,,,,1,False,True
22,33,0.133,41,40,4.4,1.783543075615619,23,2-STAY,,,,0,False,True
23,3,0.976,5,17,6.1,1.783543075615619,24,2-STAY,,,,1,False,True
23,22,0.606,44,20,26.7,1.783543075615619,24,2-STAY,,,,1,False,True
23,9,0.822,5,9,5.2,1.783543075615619,24,"1,(5,8)-START",5,8,,1,False,True
23,39,-0.9,10,9,0.9,1.783543075615619,24,2-STAY,,,,1,False,True
23,33,0.133,41,40,3.6,1.783543075615619,24,2-STAY,,,,1,False,True
23,5,0.208,5,41,5.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,38,-0.824,5,42,4.2,1.783543075615619,24,TRAVELING,6,42,,1,False,True
23,31,-0.897,4,22,8.0,1.783543075615619,24,2-STAY,,,,1,False,True
23,27,-0.526,6,42,12.5,1.783543075615619,24,"1,(5,42)-START",5,42,,1,False,True
24,22,0.606,44,20,24.9,1.783543075615619,25,2-STAY,,,,0,False,True
24,3,0.976,5,17,4.4,1.783543075615619,25,2-STAY,,,,0,False,True
24,31,-0.897,4,22,6.2,1.783543075615619,25,2-STAY,,,,0,False,True
24,9,0.822,5,8,6.4,1.783543075615619,25,TRAVELING,,,,3,False,True
24,5,0.208,6,41,4.4,1.783543075615619,25,"1,(5,42)-START",5,42,,1,False,True
24,33,0.133,41,40,1.8,1.783543075615619,25,2-STAY,,,,0,False,True
24,38,-0.824,4,42,3.4,1.783543075615619,25,TRAVELING,6,42,,1,False,True
24,39,-0.9,10,9,0,1.783543075615619,25,2-STAY,,,,0,False,False
24,27,-0.526,5,42,10.7,1.783543075615619,25,TRAVELING,,,,0,False,True
25,31,-0.897,4,22,5.4,1.783543075615619,26,2-STAY,,,,1,False,True
25,27,-0.526,6,42,9.9,1.783543075615619,26,"1,(6,41)-START",6,41,,1,False,True
25,5,0.208,5,41,3.6,1.783543075615619,26,TRAVELING,5,42,,1,False,True
25,38,-0.824,5,42,2.6,1.783543075615619,26,TRAVELING,6,42,,1,False,True
25,3,0.976,5,17,3.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,9,0.822,6,8,6.6,1.783543075615619,26,"1,(6,9)-START",6,9,,2,False,True
25,33,0.133,41,40,1.1,1.783543075615619,26,2-STAY,,,,1,False,True
25,22,0.606,44,20,24.1,1.783543075615619,26,2-STAY,,,,1,False,True
26,27,-0.526,6,41,9.1,1.783543075615619,27,TRAVELING,,,,1,False,True
26,31,-0.897,4,22,3.7,1.783543075615619,27,2-STAY,,,,0,False,True
26,38,-0.824,6,42,0.8,1.783543075615619,27,TRAVELING,,,,0,False,True
26,33,0.133,41,40,0,1.783543075615619,27,2-STAY,,,,0,False,False
26,9,0.822,6,9,5.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,5,0.208,5,42,1.8,1.783543075615619,27,TRAVELING,,,,0,False,True
26,3,0.976,5,17,1.8,1.783543075615619,27,2-STAY,,,,0,False,True
26,22,0.606,44,20,22.3,1.783543075615619,27,2-STAY,,,,0,False,True
27,5,0.208,5,41,1.1,1.783543075615619,28,"1,(6,41)-START",6,41,,1,False,True
27,22,0.606,44,20,21.6,1.783543075615619,28,2-STAY,,,,1,False,True
27,3,0.976,5,17,1.0,1.783543075615619,28,2-STAY,,,,1,False,True
27,9,0.822,6,9,5.1,1.783543075615619,28,2-STAY,,,,1,False,True
27,38,-0.824,5,42,0.1,1.783543075615619,28,"1,(5,42)-START",,,,1,False,True
27,31,-0.897,4,22,2.9,1.783543075615619,28,2-STAY,,,,1,False,True
27,27,-0.526,6,42,8.4,1.783543075615619,28,"1,(5,42)-START",5,42,,1,False,True
28,38,-0.824,4,42,0.3,1.783543075615619,29,"1,(5,41)-START",5,41,,2,False,True
28,3,0.976,5,17,0,1.783543075615619,29,2-STAY,,,,0,False,False
28,22,0.606,44,20,19.8,1.783543075615619,29,2-STAY,,,,0,False,True
28,9,0.822,6,9,3.3,1.783543075615619,29,2-STAY,,,,0,False,True
28,31,-0.897,4,22,1.1,1.783543075615619,29,2-STAY,,,,0,False,True
28,5,0.208,6,41,0.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,27,-0.526,5,42,6.6,1.783543075615619,29,TRAVELING,,,,0,False,True
29,31,-0.897,4,22,0.3,1.783543075615619,30,2-STAY,,,,1,False,True
29,5,0.208,6,41,0,1.783543075615619,30,"3,(5,42)-FAIL-LOW SUG",,,,1,False,False
29,9,0.822,5,9,4.5,1.783543075615619,30,"1,(5,9)-START",,,,3,False,True
29,22,0.606,44,20,19.0,1.783543075615619,30,2-STAY,,,,1,False,True
29,27,-0.526,6,42,5.8,1.783543075615619,30,"1,(6,41)-START",6,41,,1,False,True
29,38,-0.824,5,42,0,1.783543075615619,30,TRAVELING,5,41,,1,False,False
30,27,-0.526,6,41,4.0,1.783543075615619,31,TRAVELING,,,,0,False,True
30,22,0.606,44,20,17.2,1.783543075615619,31,2-STAY,,,,0,False,True
30,31,-0.897,4,22,0,1.783543075615619,31,2-STAY,,,,0,False,False
30,9,0.822,5,9,2.7,1.783543075615619,31,2-STAY,,,,0,False,True
31,9,0.822,5,9,1.9,1.783543075615619,32,2-STAY,,,,1,False,True
31,22,0.606,44,20,16.4,1.783543075615619,32,2-STAY,,,,1,False,True
31,27,-0.526,5,41,4.2,1.783543075615619,32,"1,(5,42)-START",5,42,,2,False,True
32,27,-0.526,5,42,3.4,1.783543075615619,33,TRAVELING,,,,1,False,True
32,9,0.822,5,9,0.1,1.783543075615619,33,2-STAY,,,,0,False,True
32,22,0.606,44,20,14.6,1.783543075615619,33,2-STAY,,,,0,False,True
33,9,0.822,5,9,0,1.783543075615619,34,"3,(6,8)-FAIL-LOW SUG",,,,1,False,False
33,22,0.606,44,20,13.9,1.783543075615619,34,2-STAY,,,,1,False,True
33,27,-0.526,6,42,3.7,1.783543075615619,34,"1,(6,41)-START",6,41,,2,False,True
34,22,0.606,44,20,12.1,1.783543075615619,35,2-STAY,,,,0,False,True
34,27,-0.526,6,41,3.9,1.783543075615619,35,TRAVELING,,,,2,False,True
35,27,-0.526,6,41,3.1,1.783543075615619,36,2-STAY,,,,1,False,True
35,22,0.606,44,20,11.3,1.783543075615619,36,2-STAY,,,,1,False,True
36,22,0.606,44,20,9.5,1.783543075615619,37,2-STAY,,,,0,False,True
36,27,-0.526,6,41,1.3,1.783543075615619,37,2-STAY,,,,0,False,True
37,27,-0.526,6,41,0.5,1.783543075615619,38,2-STAY,,,,1,False,True
37,22,0.606,44,20,8.7,1.783543075615619,38,2-STAY,,,,1,False,True
38,27,-0.526,6,41,0,1.783543075615619,39,2-STAY,,,,0,False,False
38,22,0.606,44,20,6.9,1.783543075615619,39,2-STAY,,,,0,False,True
39,22,0.606,44,20,6.2,1.783543075615619,40,2-STAY,,,,1,False,True
40,22,0.606,44,20,4.4,1.783543075615619,41,2-STAY,,,,0,False,True
41,22,0.606,44,19,5.6,1.783543075615619,42,"1,(44,19)-START",,,,3,False,True
42,22,0.606,44,19,3.8,1.783543075615619,43,2-STAY,,,,0,False,True
43,22,0.606,44,19,3.0,1.783543075615619,44,2-STAY,,,,1,False,True
44,22,0.606,44,19,1.2,1.783543075615619,45,2-STAY,,,,0,False,True
45,22,0.606,44,19,0.5,1.783543075615619,46,2-STAY,,,,1,False,True
46,22,0.606,44,19,0,1.783543075615619,47,2-STAY,,,,0,False,False
