step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
7,41,0.321,0,21,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,8,0.587,14,23,5.9,1.757735522488605,8,TRAVELING,,,,0,False,True
7,22,0.079,13,24,18.9,1.757735522488605,8,"1,(13,24)-START",,,,3,False,True
7,17,-0.776,6,11,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,32,-0.574,18,15,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,47,-0.441,26,20,1.9,1.757735522488605,8,TRAVELING,25,22,,0,False,True
7,48,0.974,24,20,7.9,1.757735522488605,8,TRAVELING,25,20,,0,False,True
7,37,-0.706,19,24,16.9,1.757735522488605,8,TRAVELING,14,24,,3,False,True
7,25,0.628,15,24,1.9,1.757735522488605,8,"1,(17,24)-START",17,24,,1,False,True
7,4,-0.772,0,27,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,6,0.887,22,25,13.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,15,-0.968,15,28,7.1,1.757735522488605,8,2-STAY,,,,0,False,True
7,7,-0.401,10,19,7.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,29,0.16,18,27,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,35,0.103,14,6,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,23,0.864,1,15,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,12,0.972,29,1,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,49,-0.194,24,12,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,16,-0.17,13,29,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,5,-0.935,17,8,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,9,0.297,26,25,9.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,42,0.452,21,13,0.9,1.757735522488605,8,TRAVELING,21,14,,0,False,True
7,20,0.038,15,5,16.9,1.757735522488605,8,"1,(14,5)-START",14,5,,3,False,True
7,38,-0.155,20,28,27.4,1.757735522488605,8,2-STAY,,,,0,False,True
7,46,-0.966,15,12,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,39,-0.775,24,5,35.7,1.757735522488605,8,"1,(24,5)-START",,,,1,False,True
7,0,0.392,18,24,8.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,21,-0.979,15,20,12.4,1.757735522488605,8,2-STAY,,,,0,False,True
7,27,-0.945,24,25,14.9,1.757735522488605,8,TRAVELING,,,,4,False,True
7,3,0.394,8,12,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,31,0.458,7,28,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,33,-0.355,17,1,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,43,0.001,16,16,7.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,19,0.98,18,12,8.9,1.757735522488605,8,"1,(18,11)-START",18,11,,0,False,True
7,26,0.661,28,17,15.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,34,0.333,9,17,15.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,2,-0.226,21,11,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,45,0.457,21,14,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,28,-0.826,13,16,7.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,14,-0.65,20,5,18.9,1.757735522488605,8,TRAVELING,,,,2,False,True
7,13,0.652,27,24,8.9,1.757735522488605,8,TRAVELING,26,24,,1,False,True
8,29,0.16,18,27,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,41,0.321,0,21,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,12,0.972,29,1,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,37,-0.706,20,24,18.2,1.757735522488605,9,TRAVELING,14,24,,3,False,True
8,19,0.98,18,11,9.2,1.757735522488605,9,TRAVELING,,,,2,False,True
8,16,-0.17,13,29,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,4,-0.772,0,27,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,28,-0.826,13,16,6.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,26,0.661,28,17,14.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,20,0.038,14,5,18.2,1.757735522488605,9,TRAVELING,,,,3,False,True
8,22,0.079,14,24,18.2,1.757735522488605,9,"1,(14,23)-START",14,23,,1,False,True
8,8,0.587,15,23,4.2,1.757735522488605,9,"1,(14,24)-START",14,24,,0,False,True
8,17,-0.776,6,11,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,0,0.392,19,24,7.2,1.757735522488605,9,"1,(20,24)-START",20,24,,0,False,True
8,3,0.394,8,12,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,49,-0.194,24,12,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,42,0.452,22,13,0,1.757735522488605,9,TRAVELING,21,14,,0,False,False
8,46,-0.966,15,12,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,45,0.457,21,14,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,39,-0.775,23,5,36.9,1.757735522488605,9,"1,(23,5)-START",,,,3,False,True
8,32,-0.574,18,15,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,27,-0.945,23,25,16.2,1.757735522488605,9,"1,(23,24)-START",23,24,,3,False,True
8,15,-0.968,15,28,5.4,1.757735522488605,9,2-STAY,,,,0,False,True
8,47,-0.441,25,20,0.2,1.757735522488605,9,TRAVELING,25,22,,0,False,True
8,43,0.001,16,16,6.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,35,0.103,14,6,0,1.757735522488605,9,"3,(13,5)-FAIL-LOW SUG",,,,0,False,False
8,31,0.458,7,27,0,1.757735522488605,9,"1,(7,26)-START",7,26,,0,False,False
8,36,-0.411,24,21,1.2,1.757735522488605,9,"1,(24,22)-START",24,22,,1,False,True
8,38,-0.155,20,28,25.7,1.757735522488605,9,2-STAY,,,,0,False,True
8,14,-0.65,19,5,20.2,1.757735522488605,9,"1,(19,5)-START",,,,3,False,True
8,13,0.652,26,24,8.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,5,-0.935,17,8,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,34,0.333,9,17,14.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,2,-0.226,21,11,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,23,0.864,1,15,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,25,0.628,16,24,1.2,1.757735522488605,9,TRAVELING,17,24,,1,False,True
8,21,-0.979,15,20,10.7,1.757735522488605,9,2-STAY,,,,0,False,True
8,10,-0.941,24,23,19.2,1.757735522488605,9,TRAVELING,24,24,,1,False,True
8,9,0.297,25,25,11.2,1.757735522488605,9,"1,(25,25)-START",,,,3,False,True
8,33,-0.355,17,1,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,7,-0.401,10,19,6.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,48,0.974,23,20,6.2,1.757735522488605,9,TRAVELING,25,20,,0,False,True
8,6,0.887,21,25,12.2,1.757735522488605,9,"1,(23,25)-START",23,25,,0,False,True
9,15,-0.968,15,28,3.6,1.757735522488605,10,2-STAY,,,,0,False,True
9,6,0.887,22,25,11.4,1.757735522488605,10,TRAVELING,23,25,,1,False,True
9,10,-0.941,24,24,19.4,1.757735522488605,10,TRAVELING,,,,2,False,True
9,7,-0.401,10,19,5.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,28,-0.826,13,16,5.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,36,-0.411,24,22,1.4,1.757735522488605,10,TRAVELING,,,,2,False,True
9,19,0.98,18,11,8.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,8,0.587,14,23,2.4,1.757735522488605,10,TRAVELING,14,24,,0,False,True
9,39,-0.775,24,5,36.1,1.757735522488605,10,"1,(24,6)-START",24,6,,1,False,True
9,22,0.079,15,24,17.4,1.757735522488605,10,TRAVELING,14,23,,1,False,True
9,47,-0.441,25,21,0,1.757735522488605,10,TRAVELING,25,22,,0,False,False
9,38,-0.155,20,28,23.9,1.757735522488605,10,2-STAY,,,,0,False,True
9,13,0.652,25,24,8.4,1.757735522488605,10,"1,(25,25)-START",25,25,,2,False,True
9,27,-0.945,23,24,18.4,1.757735522488605,10,TRAVELING,,,,4,False,True
9,26,0.661,28,17,12.4,1.757735522488605,10,2-STAY,,,,0,False,True
9,37,-0.706,21,24,19.4,1.757735522488605,10,TRAVELING,14,24,,3,False,True
9,34,0.333,9,17,12.4,1.757735522488605,10,2-STAY,,,,0,False,True
9,43,0.001,16,16,5.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,20,0.038,15,5,17.4,1.757735522488605,10,"1,(16,5)-START",16,5,,1,False,True
9,21,-0.979,15,20,8.9,1.757735522488605,10,2-STAY,,,,0,False,True
9,9,0.297,26,25,10.4,1.757735522488605,10,"1,(26,24)-START",26,24,,1,False,True
9,14,-0.65,20,5,19.4,1.757735522488605,10,"1,(21,5)-START",21,5,,1,False,True
9,25,0.628,17,24,1.4,1.757735522488605,10,TRAVELING,,,,2,False,True
9,48,0.974,24,20,4.4,1.757735522488605,10,TRAVELING,25,20,,0,False,True
9,0,0.392,20,24,6.4,1.757735522488605,10,TRAVELING,,,,1,False,True
10,27,-0.945,22,24,19.7,1.757735522488605,11,"1,(22,24)-START",,,,3,False,True
10,34,0.333,9,17,10.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,19,0.98,18,11,6.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,8,0.587,14,24,1.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,43,0.001,16,16,3.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,9,0.297,26,24,9.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,38,-0.155,20,28,22.1,1.757735522488605,11,2-STAY,,,,0,False,True
10,36,-0.411,23,22,1.7,1.757735522488605,11,"1,(23,22)-START",,,,2,False,True
10,28,-0.826,13,16,3.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,37,-0.706,21,25,17.7,1.757735522488605,11,TRAVELING,14,24,,0,False,True
10,13,0.652,25,25,7.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,22,0.079,15,23,15.7,1.757735522488605,11,TRAVELING,14,23,,0,False,True
10,0,0.392,21,24,4.7,1.757735522488605,11,"1,(22,24)-START",22,24,,0,False,True
10,20,0.038,16,5,17.7,1.757735522488605,11,TRAVELING,,,,2,False,True
10,14,-0.65,21,5,19.7,1.757735522488605,11,TRAVELING,,,,2,False,True
10,39,-0.775,24,6,38.4,1.757735522488605,11,TRAVELING,,,,4,False,True
10,10,-0.941,23,24,17.7,1.757735522488605,11,"1,(23,24)-START",,,,0,False,True
10,26,0.661,28,17,10.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,6,0.887,23,25,10.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,7,-0.401,10,19,3.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,48,0.974,25,20,2.7,1.757735522488605,11,TRAVELING,,,,0,False,True
10,25,0.628,17,24,0,1.757735522488605,11,2-STAY,,,,0,False,False
10,15,-0.968,15,28,1.9,1.757735522488605,11,2-STAY,,,,0,False,True
10,21,-0.979,15,20,7.1,1.757735522488605,11,2-STAY,,,,0,False,True
11,7,-0.401,10,19,2.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,36,-0.411,22,22,2.9,1.757735522488605,12,"1,(22,22)-START",,,,3,False,True
11,15,-0.968,15,28,0.1,1.757735522488605,12,2-STAY,,,,0,False,True
11,43,0.001,16,16,2.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,13,0.652,26,25,6.9,1.757735522488605,12,"1,(26,24)-START",26,24,,1,False,True
11,14,-0.65,22,5,20.9,1.757735522488605,12,"1,(22,5)-START",,,,3,False,True
11,27,-0.945,22,25,18.9,1.757735522488605,12,"1,(22,25)-START",,,,1,False,True
11,6,0.887,23,25,9.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,8,0.587,13,24,1.9,1.757735522488605,12,"1,(12,24)-START",12,24,,2,False,True
11,28,-0.826,13,16,2.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,38,-0.155,20,28,20.4,1.757735522488605,12,2-STAY,,,,0,False,True
11,34,0.333,9,17,8.9,1.757735522488605,12,2-STAY,,,,0,False,True
11,48,0.974,25,20,0.9,1.757735522488605,12,2-STAY,,,,0,False,True
11,10,-0.941,24,24,16.9,1.757735522488605,12,"1,(24,25)-START",24,25,,1,False,True
11,21,-0.979,15,20,5.4,1.757735522488605,12,2-STAY,,,,0,False,True
11,26,0.661,28,17,8.9,1.757735522488605,12,2-STAY,,,,0,False,True
11,22,0.079,14,23,13.9,1.757735522488605,12,TRAVELING,,,,0,False,True
11,19,0.98,18,11,5.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,39,-0.775,25,6,39.6,1.757735522488605,12,"1,(25,6)-START",,,,3,False,True
11,37,-0.706,20,25,15.9,1.757735522488605,12,TRAVELING,14,24,,0,False,True
11,9,0.297,25,24,8.9,1.757735522488605,12,"1,(25,25)-START",25,25,,1,False,True
11,0,0.392,22,24,3.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,20,0.038,17,5,18.9,1.757735522488605,12,"1,(18,5)-START",18,5,,3,False,True
12,28,-0.826,13,16,1.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,22,0.079,14,24,13.1,1.757735522488605,13,"1,(14,24)-START",,,,1,False,True
12,34,0.333,9,17,7.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,19,0.98,18,11,4.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,7,-0.401,10,19,1.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,15,-0.968,15,28,0,1.757735522488605,13,2-STAY,,,,0,False,False
12,6,0.887,24,25,10.1,1.757735522488605,13,"1,(24,25)-START",,,,2,False,True
12,27,-0.945,23,25,17.1,1.757735522488605,13,"1,(22,24)-START",22,24,,0,False,True
12,13,0.652,26,24,6.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,37,-0.706,19,25,14.1,1.757735522488605,13,TRAVELING,14,24,,0,False,True
12,36,-0.411,22,22,1.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,21,-0.979,15,20,3.6,1.757735522488605,13,2-STAY,,,,0,False,True
12,43,0.001,16,16,1.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,9,0.297,25,25,8.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,10,-0.941,25,24,15.1,1.757735522488605,13,TRAVELING,24,25,,0,False,True
12,20,0.038,18,5,20.1,1.757735522488605,13,TRAVELING,,,,3,False,True
12,8,0.587,12,24,3.1,1.757735522488605,13,TRAVELING,,,,3,False,True
12,39,-0.775,24,6,38.9,1.757735522488605,13,"1,(24,5)-START",24,5,,1,False,True
12,48,0.974,25,20,0,1.757735522488605,13,2-STAY,,,,0,False,False
12,14,-0.65,21,5,20.1,1.757735522488605,13,"1,(20,5)-START",20,5,,1,False,True
12,0,0.392,22,23,4.1,1.757735522488605,13,"1,(22,23)-START",,,,2,False,True
12,38,-0.155,20,28,18.6,1.757735522488605,13,2-STAY,,,,0,False,True
12,26,0.661,28,17,7.1,1.757735522488605,13,2-STAY,,,,0,False,True
13,21,-0.979,15,20,1.9,1.757735522488605,14,2-STAY,,,,0,False,True
13,13,0.652,26,23,6.4,1.757735522488605,14,"1,(25,23)-START",25,23,,2,False,True
13,37,-0.706,18,25,12.4,1.757735522488605,14,TRAVELING,14,24,,0,False,True
13,28,-0.826,13,16,0.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,39,-0.775,24,5,39.1,1.757735522488605,14,TRAVELING,,,,2,False,True
13,43,0.001,16,16,0.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,6,0.887,24,26,10.4,1.757735522488605,14,"1,(23,25)-START",23,25,,2,False,True
13,10,-0.941,24,24,14.4,1.757735522488605,14,TRAVELING,24,25,,1,False,True
13,7,-0.401,10,19,0.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,0,0.392,22,23,4.5,1.757735522488605,14,"4,(22,22)-WIN",,,-0.411,1,False,True
13,26,0.661,28,17,5.4,1.757735522488605,14,2-STAY,,,,0,False,True
13,20,0.038,19,5,21.4,1.757735522488605,14,"1,(19,5)-START",,,,3,False,True
13,22,0.079,15,24,13.4,1.757735522488605,14,"1,(16,24)-START",16,24,,2,False,True
13,27,-0.945,22,25,16.4,1.757735522488605,14,TRAVELING,22,24,,1,False,True
13,14,-0.65,20,5,20.4,1.757735522488605,14,TRAVELING,,,,2,False,True
13,8,0.587,11,24,4.4,1.757735522488605,14,"1,(11,24)-START",,,,3,False,True
13,34,0.333,9,17,5.4,1.757735522488605,14,2-STAY,,,,0,False,True
13,9,0.297,24,25,7.4,1.757735522488605,14,"1,(24,25)-START",,,,1,False,True
13,19,0.98,18,11,3.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,38,-0.155,20,28,16.9,1.757735522488605,14,2-STAY,,,,0,False,True
14,37,-0.706,17,25,10.6,1.757735522488605,15,TRAVELING,14,24,,0,False,True
14,7,-0.401,10,19,0,1.757735522488605,15,2-STAY,,,,0,False,False
14,19,0.98,18,11,1.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,20,0.038,18,5,20.6,1.757735522488605,15,"1,(20,5)-START",20,5,,1,False,True
14,0,0.392,22,23,2.8,1.757735522488605,15,2-STAY,,,,0,False,True
14,21,-0.979,15,20,0.1,1.757735522488605,15,2-STAY,,,,0,False,True
14,28,-0.826,13,16,0,1.757735522488605,15,2-STAY,,,,0,False,False
14,38,-0.155,20,28,15.1,1.757735522488605,15,2-STAY,,,,0,False,True
14,22,0.079,16,24,14.6,1.757735522488605,15,TRAVELING,,,,3,False,True
14,8,0.587,10,24,5.6,1.757735522488605,15,"1,(10,24)-START",,,,3,False,True
14,14,-0.65,20,5,18.6,1.757735522488605,15,"4,(19,5)-FAIL",,,,0,False,True
14,6,0.887,23,26,10.6,1.757735522488605,15,TRAVELING,23,25,,2,False,True
14,26,0.661,28,17,3.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,9,0.297,25,25,6.6,1.757735522488605,15,"1,(25,25)-START",,,,1,False,True
14,34,0.333,9,17,3.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,13,0.652,25,23,7.6,1.757735522488605,15,TRAVELING,,,,3,False,True
14,43,0.001,16,16,0,1.757735522488605,15,2-STAY,,,,0,False,False
14,39,-0.775,23,5,40.4,1.757735522488605,15,"1,(23,5)-START",,,,3,False,True
14,10,-0.941,24,25,12.6,1.757735522488605,15,TRAVELING,,,,0,False,True
14,27,-0.945,22,24,15.6,1.757735522488605,15,TRAVELING,,,,1,False,True
15,21,-0.979,15,20,0,1.757735522488605,16,2-STAY,,,,0,False,False
15,22,0.079,17,24,15.9,1.757735522488605,16,"1,(17,24)-START",,,,3,False,True
15,13,0.652,24,23,9.9,1.757735522488605,16,"1,(24,23)-START",,,,4,False,True
15,19,0.98,18,11,0.9,1.757735522488605,16,2-STAY,,,,1,False,True
15,0,0.392,22,23,0,1.757735522488605,15,"4,(22,24)",,,-0.945,0,False,False
15,14,-0.65,21,5,18.9,1.757735522488605,16,"1,(21,5)-START",,,,2,False,True
15,8,0.587,9,24,6.9,1.757735522488605,16,"1,(9,24)-START",,,,3,False,True
15,26,0.661,28,17,1.9,1.757735522488605,16,2-STAY,,,,0,False,True
15,10,-0.941,23,25,12.9,1.757735522488605,16,"1,(23,24)-START",23,24,,2,False,True
15,20,0.038,19,5,19.9,1.757735522488605,16,TRAVELING,20,5,,1,False,True
15,34,0.333,9,17,1.9,1.757735522488605,16,2-STAY,,,,0,False,True
15,37,-0.706,16,25,8.9,1.757735522488605,16,TRAVELING,14,24,,0,False,True
15,6,0.887,24,26,9.9,1.757735522488605,16,TRAVELING,23,25,,1,False,True
15,38,-0.155,20,28,13.4,1.757735522488605,16,2-STAY,,,,0,False,True
15,9,0.297,24,25,5.9,1.757735522488605,16,"1,(24,25)-START",,,,1,False,True
15,39,-0.775,24,5,39.6,1.757735522488605,16,"1,(24,6)-START",24,6,,1,False,True
15,27,-0.945,22,24,17.7,1.757735522488605,16,"3,(22,23)-FAIL-LOW SUG",,,,1,False,True
16,26,0.661,28,17,0.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,10,-0.941,23,24,14.1,1.757735522488605,17,TRAVELING,,,,3,False,True
16,38,-0.155,20,28,11.6,1.757735522488605,17,2-STAY,,,,0,False,True
16,9,0.297,25,25,5.1,1.757735522488605,17,"1,(25,25)-START",,,,1,False,True
16,19,0.98,18,11,0,1.757735522488605,17,2-STAY,,,,0,False,False
16,13,0.652,23,23,11.1,1.757735522488605,17,"1,(23,23)-START",,,,3,False,True
16,39,-0.775,24,6,39.8,1.757735522488605,17,TRAVELING,,,,2,False,True
16,20,0.038,20,5,19.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,6,0.887,23,26,9.1,1.757735522488605,17,TRAVELING,23,25,,1,False,True
16,34,0.333,9,17,0.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,8,0.587,8,24,8.1,1.757735522488605,17,"1,(8,24)-START",,,,3,False,True
16,37,-0.706,15,25,7.1,1.757735522488605,17,TRAVELING,14,24,,0,False,True
16,27,-0.945,22,24,15.9,1.757735522488605,17,"4,(23,25)-FAIL",,,,0,False,True
16,22,0.079,18,24,17.1,1.757735522488605,17,"1,(18,24)-START",,,,3,False,True
16,14,-0.65,22,5,19.1,1.757735522488605,17,"1,(22,5)-START",,,,2,False,True
17,22,0.079,19,24,18.4,1.757735522488605,18,"1,(19,24)-START",,,,3,False,True
17,8,0.587,7,24,9.4,1.757735522488605,18,"1,(7,24)-START",,,,3,False,True
17,38,-0.155,20,28,9.8,1.757735522488605,18,2-STAY,,,,0,False,True
17,9,0.297,25,25,4.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,14,-0.65,22,4,19.4,1.757735522488605,18,"1,(22,4)-START",,,,2,False,True
17,26,0.661,28,17,0,1.757735522488605,18,2-STAY,,,,0,False,False
17,6,0.887,23,25,8.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,37,-0.706,14,25,5.4,1.757735522488605,18,TRAVELING,14,24,,0,False,True
17,20,0.038,19,5,18.4,1.757735522488605,18,"1,(19,4)-START",19,4,,1,False,True
17,27,-0.945,22,23,16.1,1.757735522488605,18,"1,(22,23)-START",,,,2,False,True
17,34,0.333,9,17,0,1.757735522488605,18,2-STAY,,,,0,False,False
17,10,-0.941,22,24,13.4,1.757735522488605,18,"1,(22,24)-START",,,,1,False,True
17,13,0.652,23,24,10.4,1.757735522488605,18,"1,(22,24)-START",22,24,,1,False,True
17,39,-0.775,23,6,41.1,1.757735522488605,18,"1,(23,6)-START",,,,3,False,True
18,8,0.587,6,24,11.6,1.757735522488605,19,"1,(6,24)-START",,,,4,False,True
18,38,-0.155,20,28,8.1,1.757735522488605,19,2-STAY,,,,0,False,True
18,27,-0.945,23,23,15.4,1.757735522488605,19,"1,(22,24)-START",22,24,,1,False,True
18,10,-0.941,22,23,11.6,1.757735522488605,19,"1,(22,23)-START",,,,0,False,True
18,39,-0.775,24,6,40.3,1.757735522488605,19,"1,(24,6)-START",,,,1,False,True
18,6,0.887,22,25,8.6,1.757735522488605,19,"1,(22,25)-START",,,,2,False,True
18,14,-0.65,22,4,17.6,1.757735522488605,19,2-STAY,,,,0,False,True
18,20,0.038,19,4,16.6,1.757735522488605,19,TRAVELING,,,,0,False,True
18,22,0.079,20,24,19.6,1.757735522488605,19,"1,(20,24)-START",,,,3,False,True
18,13,0.652,22,24,8.6,1.757735522488605,19,TRAVELING,,,,0,False,True
18,9,0.297,24,25,3.6,1.757735522488605,19,"1,(24,25)-START",,,,1,False,True
18,37,-0.706,14,24,6.6,1.757735522488605,19,TRAVELING,,,,3,False,True
19,14,-0.65,22,4,16.8,1.757735522488605,20,2-STAY,,,,1,False,True
19,39,-0.775,23,6,39.6,1.757735522488605,20,"1,(23,5)-START",23,5,,1,False,True
19,37,-0.706,15,24,7.8,1.757735522488605,20,"1,(15,24)-START",,,,3,False,True
19,22,0.079,21,24,20.8,1.757735522488605,20,"1,(21,24)-START",,,,3,False,True
19,27,-0.945,23,24,14.6,1.757735522488605,20,TRAVELING,22,24,,1,False,True
19,38,-0.155,20,28,6.3,1.757735522488605,20,2-STAY,,,,0,False,True
19,9,0.297,25,25,2.8,1.757735522488605,20,"1,(25,24)-START",25,24,,1,False,True
19,13,0.652,22,24,6.8,1.757735522488605,20,"1,(21,24)-START",21,24,,0,False,True
19,10,-0.941,23,23,10.8,1.757735522488605,20,"1,(22,24)-START",22,24,,1,False,True
19,8,0.587,5,24,14.8,1.757735522488605,20,"1,(5,24)-START",,,,5,False,True
19,6,0.887,23,25,7.8,1.757735522488605,20,"1,(22,24)-START",22,24,,1,False,True
19,20,0.038,18,4,14.8,1.757735522488605,20,"1,(18,5)-START",18,5,,0,False,True
20,10,-0.941,22,23,10.1,1.757735522488605,21,TRAVELING,22,24,,1,False,True
20,8,0.587,4,24,17.1,1.757735522488605,21,"1,(4,24)-START",,,,4,False,True
20,9,0.297,25,24,5.1,1.757735522488605,21,TRAVELING,,,,4,False,True
20,38,-0.155,20,28,4.6,1.757735522488605,21,2-STAY,,,,0,False,True
20,14,-0.65,22,4,15.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,27,-0.945,24,24,15.9,1.757735522488605,21,TRAVELING,22,24,,3,False,True
20,6,0.887,22,25,7.1,1.757735522488605,21,TRAVELING,22,24,,1,False,True
20,20,0.038,18,5,16.1,1.757735522488605,21,TRAVELING,,,,3,False,True
20,13,0.652,23,24,5.1,1.757735522488605,21,TRAVELING,21,24,,0,False,True
20,37,-0.706,16,24,9.1,1.757735522488605,21,"1,(16,24)-START",,,,3,False,True
20,22,0.079,22,24,20.1,1.757735522488605,21,"1,(22,24)-START",,,,1,False,True
20,39,-0.775,23,5,40.8,1.757735522488605,21,TRAVELING,,,,3,False,True
21,14,-0.65,22,4,0,1.757735522488605,21,"4,(23,5)",,,-0.775,0,False,False
21,39,-0.775,22,5,57.1,1.757735522488605,22,"1,(22,4)-START",22,4,,3,False,True
21,27,-0.945,24,25,16.1,1.757735522488605,22,TRAVELING,22,24,,2,False,True
21,37,-0.706,17,24,10.3,1.757735522488605,22,"1,(17,24)-START",,,,3,False,True
21,10,-0.941,23,23,9.3,1.757735522488605,22,TRAVELING,22,24,,1,False,True
21,38,-0.155,20,28,2.8,1.757735522488605,22,2-STAY,,,,0,False,True
21,8,0.587,5,24,16.3,1.757735522488605,22,"1,(5,24)-START",,,,1,False,True
21,9,0.297,25,24,4.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,20,0.038,19,5,16.3,1.757735522488605,22,"1,(20,5)-START",20,5,,2,False,True
21,22,0.079,22,24,19.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,13,0.652,24,24,4.3,1.757735522488605,22,TRAVELING,21,24,,1,False,True
21,6,0.887,23,25,6.3,1.757735522488605,22,TRAVELING,22,24,,1,False,True
22,10,-0.941,22,23,8.6,1.757735522488605,23,TRAVELING,22,24,,1,False,True
22,22,0.079,21,24,18.6,1.757735522488605,23,"1,(20,24)-START",20,24,,1,False,True
22,9,0.297,26,24,4.6,1.757735522488605,23,"1,(24,24)-START",24,24,,2,False,True
22,13,0.652,23,24,3.6,1.757735522488605,23,TRAVELING,21,24,,1,False,True
22,37,-0.706,18,24,11.6,1.757735522488605,23,"1,(18,24)-START",,,,3,False,True
