step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
19,23,-0.852,8,24,50.7,1.016494833826007,20,"1,(8,24)-START",,,,1,False,True
19,38,0.532,23,4,45.7,1.016494833826007,20,"1,(23,4)-START",,,,5,False,True
19,22,-0.126,22,6,70.7,1.016494833826007,20,"1,(22,6)-START",,,,2,False,True
19,3,-0.2,12,16,31.7,1.016494833826007,20,"1,(12,16)-START",,,,2,False,True
19,49,0.119,22,29,82.6,1.016494833826007,20,"1,(22,29)-START",,,,1,False,True
19,5,-0.248,10,25,39.7,1.016494833826007,20,"1,(10,25)-START",,,,2,False,True
19,13,-0.49,5,7,43.7,1.016494833826007,20,"1,(5,7)-START",,,,4,False,True
19,12,-0.025,6,6,46.7,1.016494833826007,20,"1,(6,6)-START",,,,4,False,True
19,10,-0.869,20,25,30.7,1.016494833826007,20,"1,(20,25)-START",,,,3,False,True
19,41,-0.489,20,3,15.7,1.016494833826007,20,"1,(20,3)-START",,,,3,False,True
19,44,0.297,22,22,55.7,1.016494833826007,20,TRAVELING,22,23,,1,False,True
19,14,-0.021,10,19,32.7,1.016494833826007,20,"1,(10,19)-START",,,,3,False,True
19,16,0.553,7,23,40.7,1.016494833826007,20,TRAVELING,8,23,,1,False,True
19,31,0.337,25,7,68.7,1.016494833826007,20,"1,(25,7)-START",,,,4,False,True
19,26,0.43,6,8,52.7,1.016494833826007,20,"1,(5,7)-START",5,7,,3,False,True
19,28,0.208,9,20,42.7,1.016494833826007,20,"1,(9,20)-START",,,,3,False,True
19,35,-0.838,7,11,34.7,1.016494833826007,20,TRAVELING,6,11,,1,False,True
19,30,0.05,11,11,23.7,1.016494833826007,20,"1,(11,11)-START",,,,2,False,True
19,42,0.2,2,4,52.7,1.016494833826007,20,"1,(2,4)-START",,,,2,False,True
19,20,-0.874,13,5,48.7,1.016494833826007,20,"1,(13,5)-START",,,,3,False,True
19,1,0.009,12,12,35.7,1.016494833826007,20,"1,(12,12)-START",,,,2,False,True
19,9,-0.587,28,22,18.7,1.016494833826007,20,"1,(28,22)-START",,,,3,False,True
19,37,-0.731,18,25,51.6,1.016494833826007,20,"1,(18,25)-START",,,,2,False,True
19,4,-0.724,6,29,47.7,1.016494833826007,20,"1,(6,29)-START",,,,2,False,True
19,36,0.353,5,21,34.7,1.016494833826007,20,TRAVELING,,,,2,False,True
19,7,0.241,1,23,46.7,1.016494833826007,20,"1,(1,23)-START",,,,3,False,True
19,47,-0.844,2,6,35.7,1.016494833826007,20,"1,(2,6)-START",,,,4,False,True
19,6,-0.463,20,8,26.7,1.016494833826007,20,"1,(20,8)-START",,,,2,False,True
19,46,-0.983,19,3,61.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,2,0.205,21,28,46.7,1.016494833826007,20,"1,(21,28)-START",,,,2,False,True
19,34,-0.474,3,20,34.7,1.016494833826007,20,"1,(3,20)-START",,,,3,False,True
19,18,-0.601,6,12,105.4,1.016494833826007,20,"1,(6,12)-START",,,,1,False,True
19,45,0.078,17,23,42.7,1.016494833826007,20,"4,(18,23)-FAIL",,,,1,False,True
19,24,-0.147,7,26,52.7,1.016494833826007,20,"1,(7,26)-START",,,,3,False,True
19,19,0.884,3,26,59.7,1.016494833826007,20,"1,(3,26)-START",,,,4,False,True
19,11,0.191,7,20,27.7,1.016494833826007,20,"1,(7,20)-START",,,,2,False,True
19,40,0.321,1,25,46.7,1.016494833826007,20,"1,(1,25)-START",,,,3,False,True
19,32,0.761,13,15,27.5,1.016494833826007,20,"1,(12,16)-START",12,16,,2,False,True
20,30,0.05,11,11,22.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,34,-0.474,4,20,34.7,1.016494833826007,21,"1,(4,20)-START",,,,1,False,True
20,5,-0.248,10,25,38.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,13,-0.49,4,7,44.7,1.016494833826007,21,"1,(4,7)-START",,,,2,False,True
20,29,-0.537,23,24,59.7,1.016494833826007,21,"1,(23,24)-START",,,,5,False,True
20,49,0.119,21,29,82.5,1.016494833826007,21,"1,(21,29)-START",,,,1,False,True
20,21,-0.252,19,24,44.7,1.016494833826007,21,"1,(18,25)-START",18,25,,3,False,True
20,36,0.353,5,22,37.7,1.016494833826007,21,"1,(5,22)-START",,,,4,False,True
20,23,-0.852,8,25,51.7,1.016494833826007,21,"1,(8,25)-START",,,,2,False,True
20,46,-0.983,18,3,62.7,1.016494833826007,21,"1,(20,3)-START",20,3,,2,False,True
20,40,0.321,2,25,46.7,1.016494833826007,21,"1,(2,25)-START",,,,1,False,True
20,44,0.297,22,23,55.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,37,-0.731,18,26,52.6,1.016494833826007,21,"1,(18,26)-START",,,,2,False,True
20,32,0.761,12,15,27.5,1.016494833826007,21,TRAVELING,12,16,,1,False,True
20,3,-0.2,12,17,33.7,1.016494833826007,21,"1,(12,17)-START",,,,3,False,True
20,7,0.241,1,24,48.7,1.016494833826007,21,"1,(1,24)-START",,,,3,False,True
20,41,-0.489,20,3,14.7,1.016494833826007,21,"4,(19,3)-FAIL",,,,0,False,True
20,45,0.078,17,24,43.7,1.016494833826007,21,"1,(17,24)-START",,,,2,False,True
20,12,-0.025,6,5,50.7,1.016494833826007,21,"1,(6,5)-START",,,,5,False,True
20,24,-0.147,6,26,54.7,1.016494833826007,21,"1,(6,26)-START",,,,3,False,True
20,4,-0.724,5,29,48.7,1.016494833826007,21,"1,(5,29)-START",,,,2,False,True
20,26,0.43,5,8,52.7,1.016494833826007,21,TRAVELING,5,7,,1,False,True
20,38,0.532,24,4,49.7,1.016494833826007,21,"1,(24,4)-START",,,,5,False,True
20,16,0.553,8,23,40.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,22,-0.126,22,7,73.7,1.016494833826007,21,"1,(22,7)-START",,,,4,False,True
20,11,0.191,6,20,27.7,1.016494833826007,21,"1,(6,20)-START",,,,1,False,True
20,9,-0.587,28,23,20.7,1.016494833826007,21,"1,(28,23)-START",,,,3,False,True
20,20,-0.874,12,5,50.7,1.016494833826007,21,"1,(12,5)-START",,,,3,False,True
20,10,-0.869,20,24,32.7,1.016494833826007,21,"1,(20,24)-START",,,,3,False,True
20,6,-0.463,20,8,25.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,42,0.2,3,4,55.7,1.016494833826007,21,"1,(3,4)-START",,,,4,False,True
20,18,-0.601,5,12,105.4,1.016494833826007,21,"1,(5,12)-START",,,,1,False,True
20,28,0.208,10,20,43.7,1.016494833826007,21,"1,(10,20)-START",,,,2,False,True
20,14,-0.021,10,19,31.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,35,-0.838,6,11,34.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,19,0.884,4,26,62.7,1.016494833826007,21,"1,(4,26)-START",,,,4,False,True
20,31,0.337,25,6,71.7,1.016494833826007,21,"1,(25,6)-START",,,,4,False,True
20,2,0.205,20,28,47.7,1.016494833826007,21,"1,(20,28)-START",,,,2,False,True
20,1,0.009,12,11,36.7,1.016494833826007,21,"1,(12,11)-START",,,,2,False,True
20,47,-0.844,2,5,37.7,1.016494833826007,21,"1,(2,5)-START",,,,3,False,True
21,26,0.43,5,7,52.6,1.016494833826007,22,TRAVELING,,,,1,False,True
21,22,-0.126,22,8,75.6,1.016494833826007,22,"1,(22,8)-START",,,,3,False,True
21,34,-0.474,4,19,35.6,1.016494833826007,22,"1,(4,19)-START",,,,2,False,True
21,29,-0.537,23,25,63.6,1.016494833826007,22,"1,(23,25)-START",,,,5,False,True
21,30,0.05,11,12,23.6,1.016494833826007,22,"1,(11,12)-START",,,,2,False,True
21,10,-0.869,21,24,34.6,1.016494833826007,22,"1,(21,24)-START",,,,3,False,True
21,16,0.553,8,22,42.6,1.016494833826007,22,"1,(8,22)-START",,,,3,False,True
21,3,-0.2,12,18,34.6,1.016494833826007,22,"1,(12,18)-START",,,,2,False,True
21,49,0.119,22,29,82.5,1.016494833826007,22,"1,(22,29)-START",,,,1,False,True
21,18,-0.601,5,11,106.4,1.016494833826007,22,"1,(5,11)-START",,,,2,False,True
21,12,-0.025,6,4,54.6,1.016494833826007,22,"1,(6,4)-START",,,,5,False,True
21,31,0.337,24,6,74.6,1.016494833826007,22,"1,(24,6)-START",,,,4,False,True
21,2,0.205,20,27,48.6,1.016494833826007,22,"1,(20,27)-START",,,,2,False,True
21,23,-0.852,8,26,53.6,1.016494833826007,22,"1,(8,26)-START",,,,3,False,True
21,32,0.761,12,16,27.5,1.016494833826007,22,TRAVELING,,,,1,False,True
21,37,-0.731,19,26,53.6,1.016494833826007,22,"1,(19,26)-START",,,,2,False,True
21,11,0.191,6,21,28.6,1.016494833826007,22,"1,(6,21)-START",,,,2,False,True
21,6,-0.463,20,7,27.6,1.016494833826007,22,"1,(20,7)-START",,,,3,False,True
21,5,-0.248,9,25,40.6,1.016494833826007,22,"1,(9,25)-START",,,,3,False,True
21,41,-0.489,20,3,14.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,42,0.2,4,4,59.6,1.016494833826007,22,"1,(4,4)-START",,,,5,False,True
21,4,-0.724,6,29,48.6,1.016494833826007,22,"1,(6,29)-START",,,,1,False,True
21,45,0.078,16,24,45.6,1.016494833826007,22,"1,(16,24)-START",,,,3,False,True
21,19,0.884,4,25,65.6,1.016494833826007,22,"1,(4,25)-START",,,,4,False,True
21,36,0.353,6,22,40.6,1.016494833826007,22,"1,(6,22)-START",,,,4,False,True
21,44,0.297,23,23,59.6,1.016494833826007,22,"1,(23,23)-START",,,,5,False,True
21,38,0.532,24,5,53.6,1.016494833826007,22,"1,(24,5)-START",,,,5,False,True
21,20,-0.874,11,5,52.6,1.016494833826007,22,"1,(11,5)-START",,,,3,False,True
21,28,0.208,10,21,44.6,1.016494833826007,22,"1,(10,21)-START",,,,2,False,True
21,14,-0.021,10,20,31.6,1.016494833826007,22,"1,(10,20)-START",,,,1,False,True
21,47,-0.844,2,5,37.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,9,-0.587,28,24,22.6,1.016494833826007,22,"1,(28,24)-START",,,,3,False,True
21,21,-0.252,18,24,44.6,1.016494833826007,22,TRAVELING,18,25,,1,False,True
21,24,-0.147,5,26,57.6,1.016494833826007,22,"1,(5,26)-START",,,,4,False,True
21,40,0.321,2,25,46.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,7,0.241,2,24,49.6,1.016494833826007,22,"1,(2,24)-START",,,,2,False,True
21,35,-0.838,7,11,34.6,1.016494833826007,22,"1,(5,11)-START",5,11,,1,False,True
21,1,0.009,12,10,36.6,1.016494833826007,22,"1,(12,10)-START",,,,1,False,True
21,13,-0.49,4,7,44.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,46,-0.983,19,3,62.6,1.016494833826007,22,TRAVELING,20,3,,1,False,True
22,47,-0.844,2,5,36.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,3,-0.2,12,18,33.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,36,0.353,6,22,39.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,30,0.05,11,12,22.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,35,-0.838,6,11,34.6,1.016494833826007,23,TRAVELING,5,11,,1,False,True
22,23,-0.852,8,27,54.6,1.016494833826007,23,"1,(8,27)-START",,,,2,False,True
22,45,0.078,15,24,47.6,1.016494833826007,23,"1,(15,24)-START",,,,3,False,True
22,6,-0.463,20,7,26.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,49,0.119,21,29,82.5,1.016494833826007,23,"1,(21,29)-START",,,,1,False,True
22,11,0.191,7,21,29.6,1.016494833826007,23,"1,(7,21)-START",,,,2,False,True
22,21,-0.252,18,25,44.6,1.016494833826007,23,TRAVELING,,,,1,False,True
22,31,0.337,25,6,74.6,1.016494833826007,23,"1,(25,5)-START",25,5,,1,False,True
22,22,-0.126,22,9,77.6,1.016494833826007,23,"1,(22,9)-START",,,,3,False,True
22,1,0.009,11,10,37.6,1.016494833826007,23,"1,(11,10)-START",,,,2,False,True
22,20,-0.874,10,5,54.6,1.016494833826007,23,"1,(10,5)-START",,,,3,False,True
22,9,-0.587,28,25,24.6,1.016494833826007,23,"1,(28,25)-START",,,,3,False,True
22,12,-0.025,5,4,58.6,1.016494833826007,23,"1,(5,4)-START",,,,5,False,True
22,37,-0.731,20,26,54.6,1.016494833826007,23,"1,(20,26)-START",,,,2,False,True
22,14,-0.021,11,20,31.6,1.016494833826007,23,"1,(11,20)-START",,,,1,False,True
22,29,-0.537,22,25,66.6,1.016494833826007,23,"1,(22,25)-START",,,,4,False,True
22,46,-0.983,18,3,62.6,1.016494833826007,23,TRAVELING,20,3,,1,False,True
22,19,0.884,5,25,69.6,1.016494833826007,23,"1,(5,25)-START",,,,5,False,True
22,38,0.532,23,5,57.6,1.016494833826007,23,"1,(23,5)-START",,,,5,False,True
22,16,0.553,7,22,45.6,1.016494833826007,23,"1,(7,22)-START",,,,4,False,True
22,28,0.208,10,20,43.6,1.016494833826007,23,"1,(10,20)-START",,,,0,False,True
22,42,0.2,4,5,61.6,1.016494833826007,23,"1,(4,5)-START",,,,3,False,True
22,26,0.43,5,6,53.6,1.016494833826007,23,"1,(5,6)-START",,,,2,False,True
22,7,0.241,2,24,48.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,34,-0.474,3,19,36.6,1.016494833826007,23,"1,(3,19)-START",,,,2,False,True
22,18,-0.601,5,12,106.3,1.016494833826007,23,"1,(5,12)-START",,,,1,False,True
22,13,-0.49,4,7,43.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,41,-0.489,20,4,16.6,1.016494833826007,23,"1,(20,4)-START",,,,3,False,True
22,10,-0.869,21,23,37.6,1.016494833826007,23,"1,(21,23)-START",,,,4,False,True
22,40,0.321,2,25,45.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,4,-0.724,5,29,48.6,1.016494833826007,23,"1,(5,29)-START",,,,1,False,True
22,32,0.761,12,17,27.5,1.016494833826007,23,"1,(12,17)-START",,,,1,False,True
22,5,-0.248,9,26,42.6,1.016494833826007,23,"1,(9,26)-START",,,,3,False,True
22,24,-0.147,6,26,57.6,1.016494833826007,23,"1,(5,25)-START",5,25,,1,False,True
22,2,0.205,21,27,50.6,1.016494833826007,23,"1,(21,27)-START",,,,3,False,True
22,44,0.297,24,23,63.6,1.016494833826007,23,"1,(24,23)-START",,,,5,False,True
23,30,0.05,11,12,22.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,22,-0.126,22,10,78.6,1.016494833826007,24,"1,(22,10)-START",,,,2,False,True
23,20,-0.874,10,4,55.6,1.016494833826007,24,"1,(10,4)-START",,,,2,False,True
23,34,-0.474,3,20,37.6,1.016494833826007,24,"1,(3,20)-START",,,,2,False,True
23,6,-0.463,20,7,26.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,46,-0.983,19,3,62.6,1.016494833826007,24,TRAVELING,20,3,,1,False,True
23,24,-0.147,5,26,57.6,1.016494833826007,24,TRAVELING,5,25,,1,False,True
23,29,-0.537,21,25,69.6,1.016494833826007,24,"1,(21,25)-START",,,,4,False,True
23,1,0.009,10,10,39.6,1.016494833826007,24,"1,(10,10)-START",,,,3,False,True
23,14,-0.021,11,19,32.6,1.016494833826007,24,"1,(11,19)-START",,,,2,False,True
23,12,-0.025,5,3,61.6,1.016494833826007,24,"1,(5,3)-START",,,,4,False,True
23,42,0.2,4,6,65.6,1.016494833826007,24,"1,(4,6)-START",,,,5,False,True
23,4,-0.724,5,28,50.6,1.016494833826007,24,"1,(5,28)-START",,,,3,False,True
23,10,-0.869,20,23,39.6,1.016494833826007,24,"1,(20,23)-START",,,,3,False,True
23,16,0.553,7,23,46.6,1.016494833826007,24,"1,(7,23)-START",,,,2,False,True
23,45,0.078,14,24,49.6,1.016494833826007,24,"1,(14,24)-START",,,,3,False,True
23,40,0.321,3,25,48.6,1.016494833826007,24,"1,(3,25)-START",,,,4,False,True
23,3,-0.2,13,18,33.6,1.016494833826007,24,"1,(12,17)-START",12,17,,1,False,True
23,35,-0.838,5,11,34.6,1.016494833826007,24,TRAVELING,,,,1,False,True
23,49,0.119,21,28,83.5,1.016494833826007,24,"1,(21,28)-START",,,,2,False,True
23,2,0.205,21,27,50.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,26,0.43,6,6,54.6,1.016494833826007,24,"1,(4,6)-START",4,6,,2,False,True
23,41,-0.489,20,5,18.6,1.016494833826007,24,"1,(20,5)-START",,,,3,False,True
23,21,-0.252,18,26,45.6,1.016494833826007,24,"1,(18,26)-START",,,,2,False,True
23,7,0.241,3,24,51.6,1.016494833826007,24,"1,(3,24)-START",,,,4,False,True
23,36,0.353,6,22,39.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,38,0.532,23,6,61.6,1.016494833826007,24,"1,(23,6)-START",,,,5,False,True
23,47,-0.844,2,5,36.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,32,0.761,12,18,27.4,1.016494833826007,24,"1,(12,18)-START",,,,1,False,True
23,31,0.337,25,5,77.6,1.016494833826007,24,TRAVELING,,,,4,False,True
23,23,-0.852,8,28,55.6,1.016494833826007,24,"1,(8,28)-START",,,,2,False,True
23,9,-0.587,28,26,26.6,1.016494833826007,24,"1,(28,26)-START",,,,3,False,True
23,28,0.208,10,19,44.6,1.016494833826007,24,"1,(10,19)-START",,,,2,False,True
23,13,-0.49,5,7,43.6,1.016494833826007,24,"1,(4,6)-START",4,6,,1,False,True
23,5,-0.248,10,26,43.6,1.016494833826007,24,"1,(10,26)-START",,,,2,False,True
23,37,-0.731,21,26,56.6,1.016494833826007,24,"1,(21,26)-START",,,,3,False,True
23,11,0.191,7,20,30.6,1.016494833826007,24,"1,(7,20)-START",,,,2,False,True
23,18,-0.601,6,12,106.3,1.016494833826007,24,"1,(6,12)-START",,,,1,False,True
23,19,0.884,5,24,73.6,1.016494833826007,24,"1,(5,24)-START",,,,5,False,True
23,44,0.297,24,24,67.6,1.016494833826007,24,"1,(24,24)-START",,,,5,False,True
24,11,0.191,6,20,31.6,1.016494833826007,25,"1,(6,20)-START",,,,2,False,True
24,3,-0.2,13,17,34.6,1.016494833826007,25,TRAVELING,12,17,,2,False,True
24,30,0.05,11,12,21.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,49,0.119,22,28,85.5,1.016494833826007,25,"1,(22,28)-START",,,,3,False,True
24,29,-0.537,21,25,125.1,1.016494833826007,25,"4,(21,26)-WIN",,,-0.731,0,False,True
24,40,0.321,4,25,48.6,1.016494833826007,25,"1,(3,24)-START",3,24,,1,False,True
24,23,-0.852,8,29,56.6,1.016494833826007,25,"1,(8,29)-START",,,,2,False,True
24,31,0.337,26,5,80.6,1.016494833826007,25,"1,(26,5)-START",,,,4,False,True
24,46,-0.983,20,3,62.6,1.016494833826007,25,TRAVELING,,,,1,False,True
24,35,-0.838,5,10,35.6,1.016494833826007,25,"1,(5,10)-START",,,,2,False,True
24,4,-0.724,5,27,53.6,1.016494833826007,25,"1,(5,27)-START",,,,4,False,True
24,12,-0.025,5,3,60.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,47,-0.844,2,5,35.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,5,-0.248,10,25,44.6,1.016494833826007,25,"1,(10,25)-START",,,,2,False,True
24,36,0.353,6,23,42.6,1.016494833826007,25,"1,(6,23)-START",,,,4,False,True
24,20,-0.874,10,4,54.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,42,0.2,3,6,68.6,1.016494833826007,25,"1,(3,6)-START",,,,4,False,True
24,10,-0.869,20,22,41.6,1.016494833826007,25,"1,(20,22)-START",,,,3,False,True
24,6,-0.463,20,7,25.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,32,0.761,12,17,27.4,1.016494833826007,25,"1,(12,17)-START",,,,1,False,True
24,1,0.009,10,11,40.6,1.016494833826007,25,"1,(10,11)-START",,,,2,False,True
24,41,-0.489,20,6,20.6,1.016494833826007,25,"1,(20,6)-START",,,,3,False,True
24,2,0.205,21,27,49.6,1.016494833826007,25,"4,(21,26)-FAIL",,,,0,False,True
24,22,-0.126,21,10,79.6,1.016494833826007,25,"1,(21,10)-START",,,,2,False,True
24,34,-0.474,4,20,38.6,1.016494833826007,25,"1,(4,20)-START",,,,2,False,True
24,18,-0.601,5,12,106.3,1.016494833826007,25,"1,(5,12)-START",,,,1,False,True
24,19,0.884,6,24,77.6,1.016494833826007,25,"1,(6,24)-START",,,,5,False,True
24,44,0.297,24,25,71.6,1.016494833826007,25,"1,(24,25)-START",,,,5,False,True
24,21,-0.252,18,26,44.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,16,0.553,8,23,47.6,1.016494833826007,25,"1,(6,23)-START",6,23,,2,False,True
24,26,0.43,5,6,54.6,1.016494833826007,25,TRAVELING,4,6,,1,False,True
24,45,0.078,15,24,49.6,1.016494833826007,25,"1,(15,24)-START",,,,1,False,True
24,14,-0.021,11,18,34.6,1.016494833826007,25,"1,(11,18)-START",,,,3,False,True
24,38,0.532,23,7,64.6,1.016494833826007,25,"1,(23,7)-START",,,,4,False,True
24,13,-0.49,4,7,43.6,1.016494833826007,25,TRAVELING,4,6,,1,False,True
24,28,0.208,10,18,45.6,1.016494833826007,25,"1,(10,18)-START",,,,2,False,True
24,9,-0.587,27,26,28.6,1.016494833826007,25,"1,(27,26)-START",,,,3,False,True
24,24,-0.147,5,25,57.6,1.016494833826007,25,TRAVELING,,,,1,False,True
24,7,0.241,3,24,50.6,1.016494833826007,25,2-STAY,,,,0,False,True
25,21,-0.252,18,26,44.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,42,0.2,3,6,68.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,19,0.884,6,25,81.6,1.016494833826007,26,"1,(6,25)-START",,,,5,False,True
25,29,-0.537,20,25,127.1,1.016494833826007,26,"1,(20,25)-START",,,,3,False,True
25,47,-0.844,2,5,35.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,26,0.43,4,6,54.6,1.016494833826007,26,TRAVELING,,,,1,False,True
25,24,-0.147,5,26,57.6,1.016494833826007,26,"1,(6,25)-START",6,25,,1,False,True
25,10,-0.869,21,22,43.6,1.016494833826007,26,"1,(21,22)-START",,,,3,False,True
25,46,-0.983,20,4,63.6,1.016494833826007,26,"1,(20,4)-START",,,,2,False,True
25,14,-0.021,11,17,35.6,1.016494833826007,26,"1,(11,17)-START",,,,2,False,True
25,40,0.321,3,25,48.6,1.016494833826007,26,TRAVELING,3,24,,1,False,True
25,3,-0.2,14,17,34.6,1.016494833826007,26,TRAVELING,12,17,,1,False,True
25,23,-0.852,7,29,57.6,1.016494833826007,26,"1,(7,29)-START",,,,2,False,True
25,6,-0.463,19,7,26.6,1.016494833826007,26,"1,(19,7)-START",,,,2,False,True
25,5,-0.248,10,25,44.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,20,-0.874,10,5,55.6,1.016494833826007,26,"1,(10,5)-START",,,,2,False,True
25,1,0.009,11,11,42.6,1.016494833826007,26,"1,(11,11)-START",,,,3,False,True
25,38,0.532,23,8,67.6,1.016494833826007,26,"1,(23,8)-START",,,,4,False,True
25,45,0.078,15,25,50.6,1.016494833826007,26,"1,(15,25)-START",,,,2,False,True
25,12,-0.025,5,3,60.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,16,0.553,7,23,47.6,1.016494833826007,26,TRAVELING,6,23,,1,False,True
25,2,0.205,22,27,51.6,1.016494833826007,26,"1,(22,27)-START",,,,3,False,True
25,32,0.761,12,18,27.4,1.016494833826007,26,"1,(12,18)-START",,,,1,False,True
25,35,-0.838,6,10,36.6,1.016494833826007,26,"1,(6,10)-START",,,,2,False,True
25,31,0.337,26,6,83.6,1.016494833826007,26,"1,(26,6)-START",,,,4,False,True
25,7,0.241,3,24,50.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,34,-0.474,5,20,40.6,1.016494833826007,26,"1,(5,20)-START",,,,3,False,True
25,22,-0.126,21,10,79.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,18,-0.601,5,12,106.3,1.016494833826007,26,2-STAY,,,,1,False,True
25,36,0.353,5,23,46.6,1.016494833826007,26,"1,(5,23)-START",,,,5,False,True
25,11,0.191,6,20,31.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,44,0.297,24,26,74.6,1.016494833826007,26,"1,(24,26)-START",,,,4,False,True
25,49,0.119,22,29,86.5,1.016494833826007,26,"1,(22,29)-START",,,,2,False,True
25,9,-0.587,27,26,28.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,28,0.208,10,19,45.6,1.016494833826007,26,"1,(10,19)-START",,,,1,False,True
25,41,-0.489,20,6,20.6,1.016494833826007,26,"4,(20,7)-FAIL",,,,1,False,True
25,30,0.05,11,12,21.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,4,-0.724,6,27,56.6,1.016494833826007,26,"1,(6,27)-START",,,,4,False,True
25,13,-0.49,5,7,43.6,1.016494833826007,26,TRAVELING,4,6,,1,False,True
26,29,-0.537,20,24,129.1,1.016494833826007,27,"1,(20,24)-START",,,,3,False,True
26,26,0.43,5,6,54.6,1.016494833826007,27,"1,(3,6)-START",3,6,,1,False,True
26,23,-0.852,6,29,58.6,1.016494833826007,27,"1,(6,29)-START",,,,2,False,True
26,44,0.297,24,27,77.6,1.016494833826007,27,"1,(24,27)-START",,,,4,False,True
26,45,0.078,14,25,51.6,1.016494833826007,27,"1,(14,25)-START",,,,2,False,True
26,9,-0.587,27,26,27.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,35,-0.838,6,11,37.6,1.016494833826007,27,"1,(6,11)-START",,,,2,False,True
26,2,0.205,22,28,51.6,1.016494833826007,27,"1,(22,28)-START",,,,1,False,True
26,24,-0.147,6,26,58.6,1.016494833826007,27,TRAVELING,6,25,,2,False,True
26,38,0.532,24,8,70.6,1.016494833826007,27,"1,(24,8)-START",,,,4,False,True
26,18,-0.601,6,12,106.3,1.016494833826007,27,"1,(6,12)-START",,,,1,False,True
26,7,0.241,4,24,54.6,1.016494833826007,27,"1,(4,24)-START",,,,5,False,True
26,12,-0.025,5,2,63.6,1.016494833826007,27,"1,(5,2)-START",,,,4,False,True
26,11,0.191,6,20,30.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,30,0.05,11,12,20.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,40,0.321,3,24,47.6,1.016494833826007,27,TRAVELING,,,,0,False,True
26,1,0.009,12,11,43.6,1.016494833826007,27,"1,(11,12)-START",11,12,,2,False,True
26,49,0.119,21,29,87.4,1.016494833826007,27,"1,(21,29)-START",,,,2,False,True
26,10,-0.869,22,22,45.6,1.016494833826007,27,"1,(22,22)-START",,,,3,False,True
26,21,-0.252,18,26,43.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,5,-0.248,10,25,43.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,14,-0.021,11,17,34.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,19,0.884,7,25,84.6,1.016494833826007,27,"1,(7,25)-START",,,,4,False,True
26,32,0.761,12,19,27.4,1.016494833826007,27,"1,(12,19)-START",,,,1,False,True
26,47,-0.844,2,5,34.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,6,-0.463,19,6,27.6,1.016494833826007,27,"1,(19,6)-START",,,,2,False,True
26,31,0.337,27,6,86.6,1.016494833826007,27,"1,(27,6)-START",,,,4,False,True
26,22,-0.126,20,10,80.6,1.016494833826007,27,"1,(20,10)-START",,,,2,False,True
26,36,0.353,4,23,50.6,1.016494833826007,27,"1,(4,23)-START",,,,5,False,True
