step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,31,0.337,24,5,45.8,1.016494833826007,14,"1,(24,5)-START",,,,5,False,True
13,19,0.884,3,28,30.8,1.016494833826007,14,"1,(3,28)-START",,,,3,False,True
13,27,-0.087,15,25,27.8,1.016494833826007,14,"1,(15,25)-START",,,,2,False,True
13,47,-0.844,1,0,39.8,1.016494833826007,14,"1,(1,0)-START",,,,2,False,True
13,14,-0.021,12,10,48.7,1.016494833826007,14,"1,(12,10)-START",,,,1,False,True
13,1,0.009,14,15,38.8,1.016494833826007,14,"1,(14,15)-START",,,,3,False,True
13,12,-0.025,10,4,40.8,1.016494833826007,14,"1,(10,5)-START",10,5,,3,False,True
13,44,0.297,24,23,46.8,1.016494833826007,14,"1,(24,24)-START",24,24,,3,False,True
13,43,0.899,8,4,37.8,1.016494833826007,14,"1,(8,4)-START",,,,4,False,True
13,46,-0.983,21,4,47.8,1.016494833826007,14,"1,(21,4)-START",,,,2,False,True
13,49,0.119,21,22,55.8,1.016494833826007,14,"1,(21,22)-START",,,,4,False,True
13,33,0.447,20,24,32.8,1.016494833826007,14,TRAVELING,,,,2,False,True
13,34,-0.474,5,22,40.8,1.016494833826007,14,"1,(5,22)-START",,,,3,False,True
13,38,0.532,22,12,42.8,1.016494833826007,14,"1,(22,12)-START",,,,2,False,True
13,41,-0.489,18,5,35.8,1.016494833826007,14,"1,(18,5)-START",,,,3,False,True
13,9,-0.587,24,22,45.8,1.016494833826007,14,"1,(24,22)-START",,,,4,False,True
13,15,0.527,20,15,10.8,1.016494833826007,14,2-STAY,,,,1,False,True
13,48,0.975,17,5,30.8,1.016494833826007,14,"1,(17,5)-START",,,,3,False,True
13,16,0.553,5,26,84.5,1.016494833826007,14,2-STAY,,,,1,False,True
13,36,0.353,3,20,38.8,1.016494833826007,14,"1,(3,20)-START",,,,3,False,True
13,25,-0.121,3,4,43.8,1.016494833826007,14,"1,(3,4)-START",,,,3,False,True
13,39,0.708,15,28,12.8,1.016494833826007,14,"1,(15,28)-START",,,,1,False,True
13,24,-0.147,6,28,40.8,1.016494833826007,14,"1,(6,28)-START",,,,3,False,True
13,11,0.191,8,23,39.8,1.016494833826007,14,"1,(8,23)-START",,,,4,False,True
13,2,0.205,20,27,38.8,1.016494833826007,14,"1,(20,27)-START",,,,3,False,True
13,22,-0.126,21,3,32.8,1.016494833826007,14,"1,(21,3)-START",,,,4,False,True
13,20,-0.874,19,6,46.8,1.016494833826007,14,"1,(19,6)-START",,,,3,False,True
13,26,0.43,2,9,29.8,1.016494833826007,14,"1,(2,9)-START",,,,3,False,True
13,35,-0.838,17,12,37.7,1.016494833826007,14,"1,(17,12)-START",,,,2,False,True
13,10,-0.869,24,25,44.8,1.016494833826007,14,"1,(24,25)-START",,,,5,False,True
13,6,-0.463,14,13,40.8,1.016494833826007,14,"1,(14,13)-START",,,,3,False,True
13,0,0.467,4,15,11.8,1.016494833826007,14,2-STAY,,,,1,False,True
13,42,0.2,5,10,44.8,1.016494833826007,14,"1,(5,10)-START",,,,2,False,True
13,29,-0.537,24,27,36.8,1.016494833826007,14,"1,(24,27)-START",,,,4,False,True
13,17,0.085,20,2,20.8,1.016494833826007,14,"1,(20,2)-START",,,,3,False,True
13,5,-0.248,10,20,54.7,1.016494833826007,14,"1,(10,20)-START",,,,3,False,True
13,30,0.05,5,8,43.8,1.016494833826007,14,"1,(5,8)-START",,,,4,False,True
13,8,0.376,22,10,26.8,1.016494833826007,14,TRAVELING,,,,1,False,True
13,13,-0.49,5,12,27.8,1.016494833826007,14,"1,(5,12)-START",,,,2,False,True
13,45,0.078,20,25,31.8,1.016494833826007,14,"1,(20,25)-START",,,,3,False,True
14,14,-0.021,11,10,50.6,1.016494833826007,15,"1,(11,10)-START",,,,3,False,True
14,21,-0.252,21,26,25.8,1.016494833826007,15,"1,(21,26)-START",,,,3,False,True
14,33,0.447,20,24,63.5,1.016494833826007,15,"4,(20,25)-WIN",,,0.078,0,False,True
14,34,-0.474,4,22,43.8,1.016494833826007,15,"1,(4,22)-START",,,,4,False,True
14,31,0.337,24,6,48.8,1.016494833826007,15,"1,(24,6)-START",,,,4,False,True
14,41,-0.489,18,6,36.8,1.016494833826007,15,"1,(18,6)-START",,,,2,False,True
14,49,0.119,20,22,57.8,1.016494833826007,15,"1,(20,22)-START",,,,3,False,True
14,48,0.975,16,5,30.8,1.016494833826007,15,"1,(16,5)-START",,,,1,False,True
14,25,-0.121,4,4,47.8,1.016494833826007,15,"1,(4,4)-START",,,,5,False,True
14,43,0.899,8,5,37.8,1.016494833826007,15,"1,(8,5)-START",,,,1,False,True
14,13,-0.49,6,12,28.8,1.016494833826007,15,"1,(6,12)-START",,,,2,False,True
14,16,0.553,5,26,83.5,1.016494833826007,15,2-STAY,,,,0,False,True
14,44,0.297,24,24,47.8,1.016494833826007,15,TRAVELING,,,,2,False,True
14,39,0.708,16,28,12.8,1.016494833826007,15,"1,(16,28)-START",,,,1,False,True
14,6,-0.463,13,13,42.8,1.016494833826007,15,"1,(13,13)-START",,,,3,False,True
14,19,0.884,3,29,32.8,1.016494833826007,15,"1,(3,29)-START",,,,3,False,True
14,30,0.05,5,9,45.8,1.016494833826007,15,"1,(5,9)-START",,,,3,False,True
14,10,-0.869,25,25,48.8,1.016494833826007,15,"1,(25,25)-START",,,,5,False,True
14,2,0.205,19,27,40.8,1.016494833826007,15,"1,(19,27)-START",,,,3,False,True
14,8,0.376,23,10,28.8,1.016494833826007,15,"1,(23,10)-START",,,,3,False,True
14,9,-0.587,24,21,48.8,1.016494833826007,15,"1,(24,21)-START",,,,4,False,True
14,38,0.532,21,12,43.8,1.016494833826007,15,"1,(21,12)-START",,,,2,False,True
14,35,-0.838,18,12,39.7,1.016494833826007,15,"1,(18,12)-START",,,,3,False,True
14,15,0.527,20,15,9.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,0,0.467,4,15,10.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,24,-0.147,6,27,43.8,1.016494833826007,15,"1,(6,27)-START",,,,4,False,True
14,4,-0.724,10,29,51.8,1.016494833826007,15,"1,(10,29)-START",,,,2,False,True
14,27,-0.087,14,25,28.8,1.016494833826007,15,"1,(14,25)-START",,,,2,False,True
14,1,0.009,14,16,40.8,1.016494833826007,15,"1,(14,16)-START",,,,3,False,True
14,20,-0.874,19,7,48.8,1.016494833826007,15,"1,(19,7)-START",,,,3,False,True
14,29,-0.537,23,27,39.8,1.016494833826007,15,"1,(23,27)-START",,,,4,False,True
14,36,0.353,2,20,40.8,1.016494833826007,15,"1,(2,20)-START",,,,3,False,True
14,26,0.43,2,9,28.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,42,0.2,6,10,44.8,1.016494833826007,15,"1,(5,9)-START",5,9,,1,False,True
14,12,-0.025,10,5,42.8,1.016494833826007,15,TRAVELING,,,,3,False,True
14,7,0.241,12,22,30.8,1.016494833826007,15,"1,(12,22)-START",,,,2,False,True
14,46,-0.983,22,4,48.8,1.016494833826007,15,"1,(22,4)-START",,,,2,False,True
14,22,-0.126,21,4,31.8,1.016494833826007,15,"1,(21,4)-START",,,,0,False,True
14,47,-0.844,1,1,41.8,1.016494833826007,15,"1,(1,1)-START",,,,3,False,True
14,28,0.208,5,23,61.8,1.016494833826007,15,"1,(5,23)-START",,,,2,False,True
14,5,-0.248,10,20,53.6,1.016494833826007,15,2-STAY,,,,0,False,True
14,11,0.191,8,24,42.8,1.016494833826007,15,"1,(8,24)-START",,,,4,False,True
14,18,-0.601,7,10,62.8,1.016494833826007,15,"1,(7,10)-START",,,,3,False,True
14,17,0.085,20,3,22.8,1.016494833826007,15,"1,(20,3)-START",,,,3,False,True
15,21,-0.252,21,26,25.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,34,-0.474,3,22,46.7,1.016494833826007,16,"1,(3,22)-START",,,,4,False,True
15,6,-0.463,12,13,44.7,1.016494833826007,16,"1,(12,13)-START",,,,3,False,True
15,30,0.05,6,9,46.7,1.016494833826007,16,"1,(6,9)-START",,,,2,False,True
15,17,0.085,20,4,24.7,1.016494833826007,16,"1,(20,4)-START",,,,3,False,True
15,0,0.467,4,15,10.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,19,0.884,2,29,34.7,1.016494833826007,16,"1,(2,29)-START",,,,3,False,True
15,24,-0.147,7,27,46.7,1.016494833826007,16,"1,(7,27)-START",,,,4,False,True
15,15,0.527,20,15,9.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,10,-0.869,25,26,51.7,1.016494833826007,16,"1,(25,26)-START",,,,4,False,True
15,38,0.532,21,11,44.7,1.016494833826007,16,"1,(21,11)-START",,,,2,False,True
15,11,0.191,8,25,45.7,1.016494833826007,16,"1,(8,25)-START",,,,4,False,True
15,48,0.975,15,5,32.7,1.016494833826007,16,"1,(15,5)-START",,,,3,False,True
15,8,0.376,24,10,30.7,1.016494833826007,16,"1,(24,10)-START",,,,3,False,True
15,12,-0.025,10,6,44.7,1.016494833826007,16,"1,(10,6)-START",,,,3,False,True
15,26,0.43,2,10,30.7,1.016494833826007,16,"1,(2,10)-START",,,,3,False,True
15,22,-0.126,21,5,32.7,1.016494833826007,16,"1,(20,4)-START",20,4,,2,False,True
15,25,-0.121,4,5,48.7,1.016494833826007,16,"1,(4,5)-START",,,,2,False,True
15,20,-0.874,19,8,50.7,1.016494833826007,16,"1,(19,8)-START",,,,3,False,True
15,36,0.353,2,21,42.7,1.016494833826007,16,"1,(2,21)-START",,,,3,False,True
15,49,0.119,20,21,59.7,1.016494833826007,16,"1,(20,21)-START",,,,3,False,True
15,33,0.447,19,24,65.5,1.016494833826007,16,"1,(19,24)-START",,,,3,False,True
15,18,-0.601,7,11,63.7,1.016494833826007,16,"1,(7,11)-START",,,,2,False,True
15,4,-0.724,10,28,52.7,1.016494833826007,16,"1,(10,28)-START",,,,2,False,True
15,46,-0.983,21,4,48.7,1.016494833826007,16,"1,(21,4)-START",,,,1,False,True
15,7,0.241,12,21,31.7,1.016494833826007,16,"1,(12,21)-START",,,,2,False,True
15,29,-0.537,22,27,42.7,1.016494833826007,16,"1,(22,27)-START",,,,4,False,True
15,13,-0.49,6,11,29.7,1.016494833826007,16,"1,(6,11)-START",,,,2,False,True
15,39,0.708,15,28,12.7,1.016494833826007,16,"1,(15,28)-START",,,,1,False,True
15,14,-0.021,11,11,52.6,1.016494833826007,16,"1,(11,11)-START",,,,3,False,True
15,5,-0.248,10,20,53.6,1.016494833826007,16,2-STAY,,,,1,False,True
15,43,0.899,8,6,39.7,1.016494833826007,16,"1,(8,6)-START",,,,3,False,True
15,35,-0.838,18,11,41.6,1.016494833826007,16,"1,(18,11)-START",,,,3,False,True
15,44,0.297,25,24,49.7,1.016494833826007,16,"1,(25,24)-START",,,,3,False,True
15,16,0.553,5,26,83.5,1.016494833826007,16,2-STAY,,,,1,False,True
15,28,0.208,6,23,63.7,1.016494833826007,16,"1,(6,23)-START",,,,3,False,True
15,47,-0.844,1,2,43.7,1.016494833826007,16,"1,(1,2)-START",,,,3,False,True
15,41,-0.489,18,7,37.7,1.016494833826007,16,"1,(18,7)-START",,,,2,False,True
15,27,-0.087,14,24,29.7,1.016494833826007,16,"1,(14,24)-START",,,,2,False,True
15,42,0.2,5,10,44.7,1.016494833826007,16,TRAVELING,5,9,,1,False,True
15,31,0.337,25,6,52.7,1.016494833826007,16,"1,(25,6)-START",,,,5,False,True
15,9,-0.587,23,21,51.7,1.016494833826007,16,"1,(23,21)-START",,,,4,False,True
15,1,0.009,15,16,41.7,1.016494833826007,16,"1,(15,16)-START",,,,2,False,True
15,2,0.205,19,26,41.7,1.016494833826007,16,"1,(19,26)-START",,,,2,False,True
16,24,-0.147,7,28,48.7,1.016494833826007,17,"1,(7,28)-START",,,,3,False,True
16,4,-0.724,10,27,54.7,1.016494833826007,17,"1,(10,27)-START",,,,3,False,True
16,5,-0.248,10,20,52.6,1.016494833826007,17,2-STAY,,,,0,False,True
16,16,0.553,5,26,82.5,1.016494833826007,17,2-STAY,,,,0,False,True
16,31,0.337,25,5,56.7,1.016494833826007,17,"1,(25,5)-START",,,,5,False,True
16,9,-0.587,22,21,54.7,1.016494833826007,17,"1,(22,21)-START",,,,4,False,True
16,7,0.241,11,21,32.7,1.016494833826007,17,"1,(11,21)-START",,,,2,False,True
16,1,0.009,14,16,41.7,1.016494833826007,17,"1,(14,16)-START",,,,1,False,True
16,13,-0.49,6,11,28.7,1.016494833826007,17,"3,(6,12)-FAIL-LOW SUG",,,,0,False,True
16,39,0.708,15,28,11.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,34,-0.474,3,23,49.7,1.016494833826007,17,"1,(3,23)-START",,,,4,False,True
16,41,-0.489,18,8,38.7,1.016494833826007,17,"1,(18,8)-START",,,,2,False,True
16,47,-0.844,1,3,45.7,1.016494833826007,17,"1,(1,3)-START",,,,3,False,True
16,49,0.119,20,20,61.7,1.016494833826007,17,"1,(20,20)-START",,,,3,False,True
16,48,0.975,14,5,34.7,1.016494833826007,17,"1,(14,5)-START",,,,3,False,True
16,8,0.376,24,11,31.7,1.016494833826007,17,"1,(24,11)-START",,,,2,False,True
16,25,-0.121,5,5,52.7,1.016494833826007,17,"1,(5,5)-START",,,,5,False,True
16,43,0.899,8,7,41.7,1.016494833826007,17,"1,(8,7)-START",,,,3,False,True
16,6,-0.463,11,13,45.7,1.016494833826007,17,"1,(11,13)-START",,,,2,False,True
16,12,-0.025,10,7,46.7,1.016494833826007,17,"1,(10,7)-START",,,,3,False,True
16,33,0.447,20,24,65.5,1.016494833826007,17,"1,(20,25)-START",20,25,,1,False,True
16,26,0.43,2,11,31.7,1.016494833826007,17,"1,(2,11)-START",,,,2,False,True
16,0,0.467,4,14,10.7,1.016494833826007,17,"1,(4,14)-START",,,,1,False,True
16,20,-0.874,20,8,52.7,1.016494833826007,17,"1,(20,8)-START",,,,3,False,True
16,17,0.085,19,4,26.7,1.016494833826007,17,"1,(19,4)-START",,,,3,False,True
16,18,-0.601,8,11,64.7,1.016494833826007,17,"1,(6,11)-START",6,11,,2,False,True
16,21,-0.252,22,26,28.7,1.016494833826007,17,"1,(22,26)-START",,,,4,False,True
16,36,0.353,2,22,45.7,1.016494833826007,17,"1,(2,22)-START",,,,4,False,True
16,19,0.884,1,29,35.7,1.016494833826007,17,"1,(1,29)-START",,,,2,False,True
16,42,0.2,5,9,44.7,1.016494833826007,17,TRAVELING,,,,1,False,True
16,2,0.205,19,25,43.7,1.016494833826007,17,"1,(19,25)-START",,,,3,False,True
16,14,-0.021,11,12,54.6,1.016494833826007,17,"1,(11,12)-START",,,,3,False,True
16,11,0.191,8,26,48.7,1.016494833826007,17,"1,(8,26)-START",,,,4,False,True
16,46,-0.983,22,4,48.7,1.016494833826007,17,"1,(22,4)-START",,,,1,False,True
16,29,-0.537,21,27,44.7,1.016494833826007,17,"1,(21,27)-START",,,,3,False,True
16,27,-0.087,15,24,30.7,1.016494833826007,17,"1,(15,24)-START",,,,2,False,True
16,22,-0.126,20,5,33.7,1.016494833826007,17,TRAVELING,20,4,,2,False,True
16,30,0.05,6,8,48.7,1.016494833826007,17,"1,(6,8)-START",,,,3,False,True
16,10,-0.869,25,27,54.7,1.016494833826007,17,"1,(25,27)-START",,,,4,False,True
16,44,0.297,26,24,51.7,1.016494833826007,17,"1,(26,24)-START",,,,3,False,True
16,28,0.208,6,24,67.7,1.016494833826007,17,"1,(6,24)-START",,,,5,False,True
16,35,-0.838,17,11,43.6,1.016494833826007,17,"1,(17,11)-START",,,,3,False,True
16,15,0.527,20,15,8.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,38,0.532,21,10,45.7,1.016494833826007,17,"1,(21,10)-START",,,,2,False,True
17,18,-0.601,7,11,64.7,1.016494833826007,18,TRAVELING,6,11,,1,False,True
17,13,-0.49,6,12,29.7,1.016494833826007,18,"1,(6,12)-START",,,,2,False,True
17,41,-0.489,18,9,39.7,1.016494833826007,18,"1,(18,9)-START",,,,2,False,True
17,27,-0.087,16,24,32.7,1.016494833826007,18,"1,(16,24)-START",,,,3,False,True
17,46,-0.983,22,5,50.7,1.016494833826007,18,"1,(22,5)-START",,,,3,False,True
17,19,0.884,1,28,37.7,1.016494833826007,18,"1,(1,28)-START",,,,3,False,True
17,43,0.899,8,8,43.7,1.016494833826007,18,"1,(8,8)-START",,,,3,False,True
17,7,0.241,10,21,34.7,1.016494833826007,18,"1,(10,21)-START",,,,3,False,True
17,8,0.376,23,11,32.7,1.016494833826007,18,"1,(23,11)-START",,,,2,False,True
17,36,0.353,2,23,48.7,1.016494833826007,18,"1,(2,23)-START",,,,4,False,True
17,2,0.205,20,25,44.7,1.016494833826007,18,"1,(20,25)-START",,,,2,False,True
17,39,0.708,15,28,11.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,48,0.975,13,5,36.7,1.016494833826007,18,"1,(13,5)-START",,,,3,False,True
17,12,-0.025,10,8,48.7,1.016494833826007,18,"1,(10,8)-START",,,,3,False,True
17,20,-0.874,21,8,54.7,1.016494833826007,18,"1,(21,8)-START",,,,3,False,True
17,42,0.2,4,9,46.7,1.016494833826007,18,"1,(4,9)-START",,,,3,False,True
17,34,-0.474,3,24,52.7,1.016494833826007,18,"1,(3,24)-START",,,,4,False,True
17,14,-0.021,12,12,56.6,1.016494833826007,18,"1,(11,13)-START",11,13,,3,False,True
17,22,-0.126,20,4,33.7,1.016494833826007,18,TRAVELING,,,,1,False,True
17,16,0.553,5,25,86.5,1.016494833826007,18,"1,(5,25)-START",,,,5,False,True
17,4,-0.724,10,26,56.7,1.016494833826007,18,"1,(10,26)-START",,,,3,False,True
17,38,0.532,21,9,47.7,1.016494833826007,18,"1,(21,9)-START",,,,3,False,True
17,0,0.467,4,14,10.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,9,-0.587,22,20,56.7,1.016494833826007,18,"1,(22,20)-START",,,,3,False,True
17,1,0.009,15,16,41.7,1.016494833826007,18,"1,(15,15)-START",15,15,,1,False,True
17,5,-0.248,10,20,52.6,1.016494833826007,18,2-STAY,,,,1,False,True
17,33,0.447,21,24,68.5,1.016494833826007,18,TRAVELING,20,25,,4,False,True
17,15,0.527,20,15,8.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,35,-0.838,17,12,44.6,1.016494833826007,18,"1,(17,12)-START",,,,2,False,True
17,28,0.208,6,25,71.7,1.016494833826007,18,"1,(6,25)-START",,,,5,False,True
17,30,0.05,6,7,51.7,1.016494833826007,18,"1,(6,7)-START",,,,4,False,True
17,31,0.337,24,5,57.7,1.016494833826007,18,"1,(24,5)-START",,,,2,False,True
17,24,-0.147,7,29,50.7,1.016494833826007,18,"1,(7,29)-START",,,,3,False,True
17,44,0.297,26,25,54.7,1.016494833826007,18,"1,(26,25)-START",,,,4,False,True
17,47,-0.844,1,4,47.7,1.016494833826007,18,"1,(1,4)-START",,,,3,False,True
17,49,0.119,19,20,63.7,1.016494833826007,18,"1,(19,20)-START",,,,3,False,True
17,17,0.085,18,4,27.7,1.016494833826007,18,"1,(18,4)-START",,,,2,False,True
17,6,-0.463,11,12,45.7,1.016494833826007,18,"1,(11,12)-START",,,,1,False,True
17,10,-0.869,25,28,56.7,1.016494833826007,18,"1,(25,28)-START",,,,3,False,True
17,26,0.43,2,11,31.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,11,0.191,7,26,51.7,1.016494833826007,18,"1,(7,26)-START",,,,4,False,True
17,29,-0.537,21,28,46.7,1.016494833826007,18,"1,(21,28)-START",,,,3,False,True
17,21,-0.252,22,26,28.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,25,-0.121,5,4,56.7,1.016494833826007,18,"1,(5,4)-START",,,,5,False,True
18,6,-0.463,10,12,46.7,1.016494833826007,19,"1,(10,12)-START",,,,2,False,True
18,0,0.467,4,14,9.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,7,0.241,11,21,34.7,1.016494833826007,19,"1,(10,20)-START",10,20,,1,False,True
18,27,-0.087,16,25,33.7,1.016494833826007,19,"1,(16,25)-START",,,,2,False,True
18,24,-0.147,6,29,52.7,1.016494833826007,19,"1,(6,29)-START",,,,3,False,True
18,43,0.899,9,8,45.7,1.016494833826007,19,"1,(9,8)-START",,,,3,False,True
18,19,0.884,1,28,36.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,42,0.2,4,8,48.7,1.016494833826007,19,"1,(4,8)-START",,,,3,False,True
18,10,-0.869,25,29,58.7,1.016494833826007,19,"1,(25,29)-START",,,,3,False,True
18,17,0.085,17,4,28.7,1.016494833826007,19,"1,(17,4)-START",,,,2,False,True
18,30,0.05,6,6,55.7,1.016494833826007,19,"1,(6,6)-START",,,,5,False,True
18,25,-0.121,5,5,56.7,1.016494833826007,19,"1,(5,5)-START",,,,1,False,True
18,46,-0.983,22,5,49.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,9,-0.587,21,20,58.7,1.016494833826007,19,"1,(21,20)-START",,,,3,False,True
18,48,0.975,12,5,38.7,1.016494833826007,19,"1,(12,5)-START",,,,3,False,True
18,38,0.532,22,9,49.7,1.016494833826007,19,"1,(21,8)-START",21,8,,3,False,True
18,22,-0.126,20,5,33.7,1.016494833826007,19,"1,(20,5)-START",,,,1,False,True
18,14,-0.021,11,12,55.6,1.016494833826007,19,TRAVELING,11,13,,0,False,True
18,4,-0.724,10,25,58.7,1.016494833826007,19,"1,(10,25)-START",,,,3,False,True
18,1,0.009,15,15,43.7,1.016494833826007,19,TRAVELING,,,,3,False,True
18,2,0.205,20,26,46.7,1.016494833826007,19,"1,(20,26)-START",,,,3,False,True
18,21,-0.252,22,26,27.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,26,0.43,2,11,30.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,35,-0.838,17,13,46.6,1.016494833826007,19,"1,(17,13)-START",,,,3,False,True
18,28,0.208,6,26,74.7,1.016494833826007,19,"1,(6,26)-START",,,,4,False,True
18,13,-0.49,6,12,28.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,33,0.447,20,24,68.5,1.016494833826007,19,TRAVELING,20,25,,1,False,True
18,29,-0.537,20,28,48.7,1.016494833826007,19,"1,(20,28)-START",,,,3,False,True
18,18,-0.601,6,11,64.7,1.016494833826007,19,TRAVELING,,,,1,False,True
18,12,-0.025,10,7,48.7,1.016494833826007,19,"1,(10,7)-START",,,,1,False,True
18,11,0.191,8,26,51.7,1.016494833826007,19,"1,(6,26)-START",6,26,,1,False,True
18,31,0.337,23,5,60.7,1.016494833826007,19,"1,(23,5)-START",,,,4,False,True
18,8,0.376,22,11,33.7,1.016494833826007,19,"1,(22,11)-START",,,,2,False,True
18,5,-0.248,10,21,51.6,1.016494833826007,19,"1,(10,21)-START",,,,0,False,True
18,20,-0.874,21,9,53.7,1.016494833826007,19,"1,(21,9)-START",,,,0,False,True
18,36,0.353,2,24,51.7,1.016494833826007,19,"1,(2,24)-START",,,,4,False,True
18,49,0.119,20,20,63.7,1.016494833826007,19,"1,(20,21)-START",20,21,,1,False,True
18,34,-0.474,3,25,55.7,1.016494833826007,19,"1,(3,25)-START",,,,4,False,True
18,16,0.553,5,25,85.4,1.016494833826007,19,"4,(6,25)-FAIL",,,,0,False,True
18,15,0.527,20,15,7.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,41,-0.489,18,10,41.7,1.016494833826007,19,"1,(18,10)-START",,,,3,False,True
18,44,0.297,27,25,57.7,1.016494833826007,19,"1,(27,25)-START",,,,4,False,True
18,39,0.708,14,28,11.7,1.016494833826007,19,"1,(14,28)-START",,,,1,False,True
18,47,-0.844,2,4,50.7,1.016494833826007,19,"1,(2,4)-START",,,,4,False,True
19,46,-0.983,22,4,50.7,1.016494833826007,20,"1,(22,4)-START",,,,2,False,True
19,1,0.009,14,15,45.7,1.016494833826007,20,"1,(14,15)-START",,,,3,False,True
19,2,0.205,20,27,48.7,1.016494833826007,20,"1,(20,27)-START",,,,3,False,True
19,10,-0.869,24,29,60.7,1.016494833826007,20,"1,(24,29)-START",,,,3,False,True
19,7,0.241,11,20,35.7,1.016494833826007,20,TRAVELING,10,20,,2,False,True
19,33,0.447,20,25,68.4,1.016494833826007,20,TRAVELING,,,,1,False,True
19,15,0.527,20,15,7.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,18,-0.601,6,10,66.7,1.016494833826007,20,"1,(6,10)-START",,,,3,False,True
19,35,-0.838,18,13,47.6,1.016494833826007,20,"1,(18,13)-START",,,,2,False,True
19,44,0.297,27,24,60.7,1.016494833826007,20,"1,(27,24)-START",,,,4,False,True
19,20,-0.874,20,9,55.7,1.016494833826007,20,"1,(20,9)-START",,,,3,False,True
19,34,-0.474,4,25,59.7,1.016494833826007,20,"1,(4,25)-START",,,,5,False,True
19,39,0.708,14,28,11.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,43,0.899,9,9,47.7,1.016494833826007,20,"1,(9,9)-START",,,,3,False,True
19,41,-0.489,19,10,43.7,1.016494833826007,20,"1,(19,10)-START",,,,3,False,True
19,13,-0.49,7,12,29.7,1.016494833826007,20,"1,(7,12)-START",,,,2,False,True
19,21,-0.252,22,26,27.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,26,0.43,2,12,31.7,1.016494833826007,20,"1,(2,12)-START",,,,2,False,True
19,19,0.884,2,28,38.7,1.016494833826007,20,"1,(2,28)-START",,,,3,False,True
19,36,0.353,2,24,51.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,6,-0.463,10,11,48.7,1.016494833826007,20,"1,(10,11)-START",,,,3,False,True
19,29,-0.537,21,28,48.7,1.016494833826007,20,"1,(20,27)-START",20,27,,1,False,True
19,9,-0.587,21,19,60.7,1.016494833826007,20,"1,(21,19)-START",,,,3,False,True
19,5,-0.248,10,21,51.6,1.016494833826007,20,"4,(11,21)-FAIL",,,,1,False,True
19,31,0.337,23,5,60.7,1.016494833826007,20,"4,(22,5)-FAIL",,,,1,False,True
19,47,-0.844,2,5,53.7,1.016494833826007,20,"1,(2,5)-START",,,,4,False,True
19,14,-0.021,11,13,56.6,1.016494833826007,20,TRAVELING,,,,2,False,True
19,0,0.467,4,14,9.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,38,0.532,21,9,49.7,1.016494833826007,20,TRAVELING,21,8,,1,False,True
19,27,-0.087,15,25,34.7,1.016494833826007,20,"1,(15,25)-START",,,,2,False,True
19,48,0.975,12,6,39.7,1.016494833826007,20,"1,(12,6)-START",,,,2,False,True
19,28,0.208,6,27,76.7,1.016494833826007,20,"1,(6,27)-START",,,,3,False,True
19,42,0.2,4,7,51.7,1.016494833826007,20,"1,(4,7)-START",,,,4,False,True
19,30,0.05,5,6,59.7,1.016494833826007,20,"1,(5,6)-START",,,,5,False,True
19,25,-0.121,6,5,60.7,1.016494833826007,20,"1,(5,6)-START",5,6,,5,False,True
19,4,-0.724,10,24,60.7,1.016494833826007,20,"1,(10,24)-START",,,,3,False,True
19,8,0.376,22,10,35.7,1.016494833826007,20,"1,(22,10)-START",,,,3,False,True
19,12,-0.025,9,7,50.7,1.016494833826007,20,"1,(9,7)-START",,,,3,False,True
19,16,0.553,5,25,85.4,1.016494833826007,20,2-STAY,,,,1,False,True
19,22,-0.126,20,6,35.7,1.016494833826007,20,"1,(20,6)-START",,,,3,False,True
19,49,0.119,20,21,64.7,1.016494833826007,20,TRAVELING,,,,2,False,True
19,24,-0.147,5,29,54.7,1.016494833826007,20,"1,(5,29)-START",,,,3,False,True
19,11,0.191,7,26,51.7,1.016494833826007,20,TRAVELING,6,26,,1,False,True
19,17,0.085,17,4,28.7,1.016494833826007,20,2-STAY,,,,1,False,True
