step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,4,-0.102,8,7,16.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,48,0.439,24,25,26.3,0.6669966022485205,7,"4,(24,24)-FAIL",,,,0,False,True
6,13,0.104,9,2,13.3,0.6669966022485205,7,TRAVELING,7,2,,1,False,True
6,21,0.404,16,8,36.0,0.6669966022485205,7,"4,(17,7)-WIN",,,0.369,0,False,True
6,35,-0.475,12,19,22.3,0.6669966022485205,7,"1,(12,19)-START",,,,1,False,True
6,11,0.459,26,1,18.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,16,-0.544,2,21,22.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,37,0.019,8,4,21.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,30,0.886,5,25,27.3,0.6669966022485205,7,TRAVELING,5,24,,5,False,True
6,1,-0.535,3,5,24.3,0.6669966022485205,7,"1,(2,6)-START",2,6,,4,False,True
6,40,-0.156,24,21,21.3,0.6669966022485205,7,TRAVELING,24,22,,1,False,True
6,10,0.207,23,8,26.3,0.6669966022485205,7,"1,(19,9)-START",19,9,,3,False,True
6,14,0.237,25,22,20.3,0.6669966022485205,7,TRAVELING,24,21,,1,False,True
6,24,-0.075,2,4,34.3,0.6669966022485205,7,TRAVELING,7,4,,3,False,True
6,43,0.361,26,0,15.3,0.6669966022485205,7,TRAVELING,27,0,,0,False,True
6,33,-0.082,24,20,18.3,0.6669966022485205,7,TRAVELING,24,21,,1,False,True
6,18,-0.24,22,3,29.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,23,0.068,18,6,14.3,0.6669966022485205,7,TRAVELING,18,7,,0,False,True
6,19,0.668,7,20,20.3,0.6669966022485205,7,TRAVELING,4,20,,2,False,True
6,44,0.77,2,22,20.3,0.6669966022485205,7,"4,(3,21)-FAIL",,,,0,False,True
6,20,-0.289,6,13,19.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,41,0.992,5,19,23.3,0.6669966022485205,7,"1,(5,19)-START",,,,3,False,True
6,25,0.28,5,29,17.3,0.6669966022485205,7,"1,(5,28)-START",5,28,,1,False,True
6,28,-0.936,8,25,0,0.6669966022485205,6,"4,(7,26)",,,0.739,0,False,False
6,34,-0.507,5,4,20.3,0.6669966022485205,7,TRAVELING,,,,0,False,True
6,8,-0.327,5,24,25.3,0.6669966022485205,7,TRAVELING,4,24,,1,False,True
6,5,0.739,8,26,42.3,0.6669966022485205,7,"1,(8,25)-START",8,25,,1,False,True
6,9,-0.807,2,6,17.3,0.6669966022485205,7,"4,(2,5)-FAIL",,,,0,False,True
6,38,-0.906,3,24,24.3,0.6669966022485205,7,TRAVELING,5,24,,1,False,True
6,3,0.403,22,21,61.0,0.6669966022485205,7,2-STAY,,,,0,False,True
6,32,-0.209,14,15,19.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,29,-0.465,5,12,13.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,46,-0.413,7,2,34.0,0.6669966022485205,7,TRAVELING,5,2,,2,False,True
6,36,-0.201,21,18,15.3,0.6669966022485205,7,TRAVELING,18,18,,0,False,True
6,15,0.409,19,8,12.3,0.6669966022485205,7,TRAVELING,16,8,,1,False,True
7,47,-0.994,4,13,21.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,3,0.403,22,21,61.3,0.6669966022485205,8,2-STAY,,,,1,False,True
7,10,0.207,22,8,27.7,0.6669966022485205,8,TRAVELING,19,9,,2,False,True
7,34,-0.507,5,4,0,0.6669966022485205,7,"4,(4,4)",,,0.255,0,False,False
7,32,-0.209,13,15,20.7,0.6669966022485205,8,"1,(12,15)-START",12,15,,2,False,True
7,19,0.668,6,20,21.7,0.6669966022485205,8,TRAVELING,4,20,,2,False,True
7,9,-0.807,3,6,20.7,0.6669966022485205,8,"1,(3,5)-START",3,5,,4,False,True
7,49,-0.643,18,18,16.7,0.6669966022485205,8,"1,(18,18)-START",,,,3,False,True
7,45,0.537,19,7,21.7,0.6669966022485205,8,"1,(19,8)-START",19,8,,1,False,True
7,7,-0.444,10,11,23.7,0.6669966022485205,8,TRAVELING,,,,2,False,True
7,37,0.019,8,4,21.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,23,0.068,18,7,13.7,0.6669966022485205,8,TRAVELING,,,,0,False,True
7,44,0.77,3,22,21.7,0.6669966022485205,8,"1,(2,21)-START",2,21,,2,False,True
7,38,-0.906,4,24,24.7,0.6669966022485205,8,TRAVELING,5,24,,1,False,True
7,29,-0.465,4,12,13.7,0.6669966022485205,8,"1,(4,12)-START",,,,1,False,True
7,2,0.122,19,5,18.7,0.6669966022485205,8,"1,(19,5)-START",,,,1,False,True
7,12,0.946,17,3,9.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,39,0.255,5,4,47.0,0.6669966022485205,8,TRAVELING,6,4,,1,False,True
7,11,0.459,27,1,18.7,0.6669966022485205,8,"1,(26,0)-START",26,0,,1,False,True
7,16,-0.544,2,21,22.7,0.6669966022485205,8,"4,(2,22)-FAIL",,,,1,False,True
7,20,-0.289,5,13,19.7,0.6669966022485205,8,"1,(5,12)-START",5,12,,1,False,True
7,14,0.237,24,22,20.7,0.6669966022485205,8,TRAVELING,24,21,,1,False,True
7,24,-0.075,3,4,34.7,0.6669966022485205,8,TRAVELING,7,4,,1,False,True
7,35,-0.475,12,18,22.7,0.6669966022485205,8,"1,(12,18)-START",,,,1,False,True
7,4,-0.102,7,7,18.7,0.6669966022485205,8,"1,(3,7)-START",3,7,,3,False,True
7,40,-0.156,25,21,21.7,0.6669966022485205,8,TRAVELING,24,22,,1,False,True
7,25,0.28,5,28,18.7,0.6669966022485205,8,TRAVELING,,,,2,False,True
7,41,0.992,6,19,23.7,0.6669966022485205,8,"1,(6,19)-START",,,,1,False,True
7,8,-0.327,6,24,25.7,0.6669966022485205,8,TRAVELING,4,24,,1,False,True
7,21,0.404,16,8,35.3,0.6669966022485205,8,2-STAY,,,,0,False,True
7,6,-0.681,24,24,27.7,0.6669966022485205,8,TRAVELING,24,25,,1,False,True
7,36,-0.201,20,18,15.7,0.6669966022485205,8,TRAVELING,18,18,,1,False,True
7,46,-0.413,6,2,36.3,0.6669966022485205,8,TRAVELING,5,2,,3,False,True
7,0,-0.936,11,13,25.7,0.6669966022485205,8,"1,(10,10)-START",10,10,,1,False,True
7,15,0.409,18,8,11.7,0.6669966022485205,8,TRAVELING,16,8,,0,False,True
7,1,-0.535,2,5,24.7,0.6669966022485205,8,TRAVELING,2,6,,1,False,True
7,48,0.439,24,25,26.7,0.6669966022485205,8,"4,(25,24)-FAIL",,,,1,False,True
7,43,0.361,27,0,15.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,18,-0.24,22,3,29.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,13,0.104,8,2,13.7,0.6669966022485205,8,TRAVELING,7,2,,1,False,True
7,27,0.552,20,24,34.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,5,0.739,8,25,42.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,30,0.886,5,24,27.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,33,-0.082,24,21,18.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
8,10,0.207,21,8,30.0,0.6669966022485205,9,TRAVELING,19,9,,3,False,True
8,0,-0.936,10,13,25.0,0.6669966022485205,9,TRAVELING,10,10,,0,False,True
8,36,-0.201,19,18,17.0,0.6669966022485205,9,TRAVELING,18,18,,2,False,True
8,24,-0.075,4,4,35.0,0.6669966022485205,9,TRAVELING,7,4,,1,False,True
8,20,-0.289,5,12,20.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,8,-0.327,7,24,29.0,0.6669966022485205,9,TRAVELING,4,24,,4,False,True
8,5,0.739,7,25,44.0,0.6669966022485205,9,"1,(4,25)-START",4,25,,2,False,True
8,30,0.886,5,24,51.7,0.6669966022485205,9,"4,(4,24)-WIN",,,-0.906,0,False,True
8,1,-0.535,2,6,25.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,27,0.552,19,24,35.0,0.6669966022485205,9,"1,(19,24)-START",,,,1,False,True
8,7,-0.444,10,11,23.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,44,0.77,2,22,22.0,0.6669966022485205,9,TRAVELING,2,21,,1,False,True
8,15,0.409,17,8,11.0,0.6669966022485205,9,TRAVELING,16,8,,0,False,True
8,14,0.237,25,22,21.0,0.6669966022485205,9,TRAVELING,24,21,,1,False,True
8,13,0.104,7,2,14.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,23,0.068,18,7,13.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,16,-0.544,2,21,22.0,0.6669966022485205,9,"4,(3,22)-FAIL",,,,0,False,True
8,33,-0.082,24,22,18.0,0.6669966022485205,9,"1,(24,22)-START",,,,0,False,True
8,4,-0.102,6,7,22.0,0.6669966022485205,9,TRAVELING,3,7,,4,False,True
8,32,-0.209,12,15,21.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,21,0.404,15,8,34.7,0.6669966022485205,9,"1,(15,8)-START",,,,0,False,True
8,11,0.459,26,1,19.0,0.6669966022485205,9,TRAVELING,26,0,,1,False,True
8,3,0.403,22,21,60.7,0.6669966022485205,9,2-STAY,,,,0,False,True
8,2,0.122,19,5,18.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,39,0.255,6,4,47.3,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,35,-0.475,11,18,25.0,0.6669966022485205,9,"1,(11,18)-START",,,,3,False,True
8,48,0.439,24,25,0,0.6669966022485205,8,"4,(24,24)",,,-0.681,0,False,False
8,9,-0.807,3,5,21.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,45,0.537,19,8,22.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,29,-0.465,3,12,13.0,0.6669966022485205,9,"1,(4,13)-START",4,13,,0,False,True
8,18,-0.24,22,3,29.0,0.6669966022485205,9,"3,(22,4)-FAIL-LOW SUG",,,,0,False,True
8,49,-0.643,18,17,18.0,0.6669966022485205,9,"1,(18,17)-START",,,,2,False,True
8,47,-0.994,4,12,21.0,0.6669966022485205,9,"1,(4,12)-START",,,,0,False,True
8,37,0.019,8,4,21.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,12,0.946,17,3,9.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,25,0.28,5,27,20.0,0.6669966022485205,9,"1,(5,24)-START",5,24,,2,False,True
8,46,-0.413,5,2,38.7,0.6669966022485205,9,TRAVELING,,,,3,False,True
8,40,-0.156,24,21,21.0,0.6669966022485205,9,TRAVELING,24,22,,0,False,True
8,43,0.361,26,0,16.0,0.6669966022485205,9,"1,(26,1)-START",26,1,,1,False,True
8,41,0.992,7,19,24.0,0.6669966022485205,9,"1,(6,20)-START",6,20,,1,False,True
8,6,-0.681,24,25,53.7,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,19,0.668,5,20,24.0,0.6669966022485205,9,TRAVELING,4,20,,3,False,True
9,35,-0.475,10,18,26.3,0.6669966022485205,10,"1,(10,13)-START",10,13,,2,False,True
9,1,-0.535,3,6,25.3,0.6669966022485205,10,"1,(3,5)-START",3,5,,1,False,True
9,46,-0.413,4,2,41.0,0.6669966022485205,10,"1,(4,2)-START",,,,3,False,True
9,40,-0.156,25,21,21.3,0.6669966022485205,10,TRAVELING,24,22,,1,False,True
9,47,-0.994,4,13,21.3,0.6669966022485205,10,"1,(5,12)-START",5,12,,1,False,True
9,39,0.255,5,4,47.7,0.6669966022485205,10,"1,(5,4)-START",,,,1,False,True
9,32,-0.209,11,15,20.3,0.6669966022485205,10,"1,(10,11)-START",10,11,,0,False,True
9,41,0.992,6,19,24.3,0.6669966022485205,10,TRAVELING,6,20,,1,False,True
9,44,0.77,3,22,22.3,0.6669966022485205,10,TRAVELING,2,21,,1,False,True
9,10,0.207,20,8,31.3,0.6669966022485205,10,TRAVELING,19,9,,2,False,True
9,27,0.552,19,23,35.3,0.6669966022485205,10,"1,(19,19)-START",19,19,,1,False,True
9,45,0.537,19,8,35.3,0.6669966022485205,10,"4,(18,7)-WIN",,,0.068,1,False,True
9,2,0.122,19,5,18.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,16,-0.544,2,21,22.3,0.6669966022485205,10,"4,(2,22)-FAIL",,,,1,False,True
9,24,-0.075,3,4,35.3,0.6669966022485205,10,TRAVELING,7,4,,1,False,True
9,0,-0.936,10,12,25.3,0.6669966022485205,10,TRAVELING,10,10,,1,False,True
9,37,0.019,7,4,23.3,0.6669966022485205,10,"1,(6,4)-START",6,4,,3,False,True
9,13,0.104,6,2,14.3,0.6669966022485205,10,"1,(5,2)-START",5,2,,1,False,True
9,25,0.28,5,26,21.3,0.6669966022485205,10,TRAVELING,5,24,,2,False,True
9,7,-0.444,11,11,25.3,0.6669966022485205,10,"1,(10,12)-START",10,12,,3,False,True
9,12,0.946,17,3,8.3,0.6669966022485205,10,2-STAY,,,,0,False,True
9,14,0.237,26,22,23.3,0.6669966022485205,10,TRAVELING,24,21,,3,False,True
9,36,-0.201,18,18,17.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,5,0.739,6,25,47.3,0.6669966022485205,10,TRAVELING,4,25,,4,False,True
9,9,-0.807,2,5,21.3,0.6669966022485205,10,"1,(2,6)-START",2,6,,1,False,True
9,18,-0.24,22,3,29.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,3,0.403,22,21,61.0,0.6669966022485205,10,2-STAY,,,,1,False,True
9,15,0.409,16,8,10.3,0.6669966022485205,10,TRAVELING,,,,0,False,True
9,30,0.886,5,23,56.0,0.6669966022485205,10,"1,(5,23)-START",,,,5,False,True
9,49,-0.643,19,17,18.3,0.6669966022485205,10,"1,(19,18)-START",19,18,,1,False,True
9,43,0.361,27,0,16.3,0.6669966022485205,10,TRAVELING,26,1,,1,False,True
9,8,-0.327,6,24,29.3,0.6669966022485205,10,TRAVELING,4,24,,1,False,True
9,21,0.404,15,8,34.0,0.6669966022485205,10,2-STAY,,,,0,False,True
9,11,0.459,26,0,19.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,6,-0.681,25,25,57.0,0.6669966022485205,10,"1,(25,25)-START",,,,4,False,True
9,19,0.668,4,20,25.3,0.6669966022485205,10,TRAVELING,,,,2,False,True
9,4,-0.102,5,7,25.3,0.6669966022485205,10,TRAVELING,3,7,,4,False,True
9,20,-0.289,5,12,20.3,0.6669966022485205,10,"4,(4,12)-FAIL",,,,1,False,True
9,29,-0.465,4,12,13.3,0.6669966022485205,10,TRAVELING,4,13,,1,False,True
9,33,-0.082,24,21,18.3,0.6669966022485205,10,"1,(24,21)-START",,,,1,False,True
10,15,0.409,16,8,0,0.6669966022485205,10,"4,(15,8)",,,0.404,0,False,False
10,36,-0.201,19,18,17.7,0.6669966022485205,11,"1,(19,17)-START",19,17,,1,False,True
10,20,-0.289,6,12,20.7,0.6669966022485205,11,"1,(4,12)-START",4,12,,1,False,True
10,45,0.537,18,8,34.7,0.6669966022485205,11,"1,(20,8)-START",20,8,,0,False,True
10,5,0.739,5,25,48.7,0.6669966022485205,11,TRAVELING,4,25,,2,False,True
10,19,0.668,5,20,25.7,0.6669966022485205,11,"1,(5,20)-START",,,,1,False,True
10,13,0.104,5,2,14.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,10,0.207,19,8,30.7,0.6669966022485205,11,TRAVELING,19,9,,0,False,True
10,0,-0.936,10,11,25.7,0.6669966022485205,11,TRAVELING,10,10,,1,False,True
10,3,0.403,22,21,60.3,0.6669966022485205,11,2-STAY,,,,0,False,True
10,32,-0.209,10,15,19.7,0.6669966022485205,11,TRAVELING,10,11,,0,False,True
10,37,0.019,6,4,23.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,7,-0.444,11,12,26.7,0.6669966022485205,11,TRAVELING,10,12,,2,False,True
10,41,0.992,6,20,24.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,40,-0.156,25,22,21.7,0.6669966022485205,11,TRAVELING,24,22,,1,False,True
10,6,-0.681,24,25,57.3,0.6669966022485205,11,"1,(24,21)-START",24,21,,1,False,True
10,43,0.361,27,1,16.7,0.6669966022485205,11,TRAVELING,26,1,,1,False,True
10,21,0.404,16,8,43.7,0.6669966022485205,11,"1,(16,8)-START",,,,0,False,True
10,33,-0.082,25,21,17.7,0.6669966022485205,11,"1,(25,21)-START",,,,0,False,True
10,39,0.255,4,4,48.0,0.6669966022485205,11,"1,(4,5)-START",4,5,,1,False,True
10,24,-0.075,2,4,36.7,0.6669966022485205,11,TRAVELING,7,4,,2,False,True
10,47,-0.994,5,13,21.7,0.6669966022485205,11,TRAVELING,5,12,,1,False,True
10,16,-0.544,3,21,23.7,0.6669966022485205,11,"1,(3,22)-START",3,22,,2,False,True
10,12,0.946,17,3,7.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,46,-0.413,4,2,40.3,0.6669966022485205,11,2-STAY,,,,0,False,True
10,35,-0.475,10,17,26.7,0.6669966022485205,11,TRAVELING,10,13,,1,False,True
10,4,-0.102,4,7,28.7,0.6669966022485205,11,TRAVELING,3,7,,4,False,True
10,30,0.886,5,23,84.7,0.6669966022485205,11,"4,(6,24)-WIN",,,-0.327,0,False,True
10,25,0.28,6,26,24.7,0.6669966022485205,11,TRAVELING,5,24,,4,False,True
10,2,0.122,19,5,17.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,11,0.459,27,0,18.7,0.6669966022485205,11,"1,(27,0)-START",,,,0,False,True
10,29,-0.465,4,13,12.7,0.6669966022485205,11,TRAVELING,,,,0,False,True
10,44,0.77,2,22,22.7,0.6669966022485205,11,TRAVELING,2,21,,1,False,True
10,49,-0.643,20,17,17.7,0.6669966022485205,11,TRAVELING,19,18,,0,False,True
10,27,0.552,19,22,35.7,0.6669966022485205,11,TRAVELING,19,19,,1,False,True
10,18,-0.24,22,3,28.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,14,0.237,26,21,24.7,0.6669966022485205,11,TRAVELING,24,21,,2,False,True
10,9,-0.807,2,6,21.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,1,-0.535,3,5,25.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
11,0,-0.936,10,10,28.0,0.6669966022485205,12,TRAVELING,,,,3,False,True
11,33,-0.082,24,21,18.0,0.6669966022485205,12,"1,(25,22)-START",25,22,,1,False,True
11,1,-0.535,2,5,26.0,0.6669966022485205,12,"1,(2,6)-START",2,6,,1,False,True
11,46,-0.413,4,2,55.3,0.6669966022485205,12,"4,(5,2)-WIN",,,0.104,1,False,True
11,27,0.552,19,21,36.0,0.6669966022485205,12,TRAVELING,19,19,,1,False,True
11,18,-0.24,22,3,29.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,40,-0.156,24,22,23.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,11,0.459,28,0,18.0,0.6669966022485205,12,"1,(27,1)-START",27,1,,0,False,True
11,2,0.122,19,5,18.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,4,-0.102,3,7,31.0,0.6669966022485205,12,TRAVELING,,,,3,False,True
11,37,0.019,6,4,24.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,35,-0.475,10,16,26.0,0.6669966022485205,12,TRAVELING,10,13,,0,False,True
11,29,-0.465,3,13,12.0,0.6669966022485205,12,"1,(5,13)-START",5,13,,0,False,True
11,36,-0.201,19,17,18.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,21,0.404,15,8,43.0,0.6669966022485205,12,"1,(15,8)-START",,,,0,False,True
11,30,0.886,5,24,86.0,0.6669966022485205,12,"1,(5,24)-START",,,,2,False,True
11,49,-0.643,20,18,18.0,0.6669966022485205,12,TRAVELING,19,18,,1,False,True
11,47,-0.994,5,12,22.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,25,0.28,5,26,25.0,0.6669966022485205,12,TRAVELING,5,24,,1,False,True
11,24,-0.075,3,4,37.0,0.6669966022485205,12,TRAVELING,7,4,,1,False,True
11,7,-0.444,10,12,27.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,3,0.403,22,20,61.7,0.6669966022485205,12,"1,(22,20)-START",,,,2,False,True
11,12,0.946,17,3,7.0,0.6669966022485205,12,2-STAY,,,,0,False,True
11,6,-0.681,24,24,58.7,0.6669966022485205,12,TRAVELING,24,21,,2,False,True
11,10,0.207,19,9,32.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,39,0.255,4,5,52.3,0.6669966022485205,12,TRAVELING,,,,5,False,True
11,5,0.739,4,25,52.0,0.6669966022485205,12,TRAVELING,,,,4,False,True
11,16,-0.544,3,22,24.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,44,0.77,2,21,23.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,19,0.668,5,20,50.7,0.6669966022485205,12,"4,(6,20)-WIN",,,0.992,1,False,True
11,14,0.237,25,21,25.0,0.6669966022485205,12,TRAVELING,24,21,,1,False,True
11,32,-0.209,10,14,19.0,0.6669966022485205,12,TRAVELING,10,11,,0,False,True
11,9,-0.807,3,6,22.0,0.6669966022485205,12,"1,(3,5)-START",3,5,,1,False,True
11,43,0.361,26,1,18.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,20,-0.289,7,12,20.0,0.6669966022485205,12,TRAVELING,4,12,,0,False,True
11,45,0.537,19,8,35.0,0.6669966022485205,12,TRAVELING,20,8,,1,False,True
12,10,0.207,20,9,34.3,0.6669966022485205,13,"1,(20,8)-START",20,8,,3,False,True
12,25,0.28,5,25,25.3,0.6669966022485205,13,TRAVELING,5,24,,1,False,True
12,44,0.77,2,21,0,0.6669966022485205,12,"4,(3,22)",,,-0.544,0,False,False
12,45,0.537,20,8,35.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,43,0.361,25,1,19.3,0.6669966022485205,13,"1,(21,1)-START",21,1,,2,False,True
12,33,-0.082,23,21,20.3,0.6669966022485205,13,TRAVELING,25,22,,3,False,True
12,3,0.403,22,20,61.0,0.6669966022485205,13,2-STAY,,,,0,False,True
12,47,-0.994,5,13,22.3,0.6669966022485205,13,"1,(5,13)-START",,,,1,False,True
12,24,-0.075,4,4,37.3,0.6669966022485205,13,TRAVELING,7,4,,1,False,True
12,40,-0.156,25,22,23.3,0.6669966022485205,13,"1,(25,21)-START",25,21,,1,False,True
12,20,-0.289,6,12,20.3,0.6669966022485205,13,TRAVELING,4,12,,1,False,True
12,11,0.459,27,0,18.3,0.6669966022485205,13,TRAVELING,27,1,,1,False,True
12,39,0.255,3,5,52.7,0.6669966022485205,13,"1,(3,4)-START",3,4,,1,False,True
12,29,-0.465,4,13,12.3,0.6669966022485205,13,TRAVELING,5,13,,1,False,True
12,4,-0.102,3,7,52.3,0.6669966022485205,13,"4,(3,6)-WIN",,,-0.807,0,False,True
12,2,0.122,19,5,17.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,14,0.237,24,21,24.3,0.6669966022485205,13,TRAVELING,,,,0,False,True
12,18,-0.24,22,3,28.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,32,-0.209,10,13,18.3,0.6669966022485205,13,TRAVELING,10,11,,0,False,True
12,21,0.404,16,8,42.3,0.6669966022485205,13,"1,(20,8)-START",20,8,,0,False,True
12,19,0.668,6,20,51.0,0.6669966022485205,13,"1,(6,20)-START",,,,1,False,True
12,35,-0.475,10,15,25.3,0.6669966022485205,13,TRAVELING,10,13,,0,False,True
12,5,0.739,4,24,53.3,0.6669966022485205,13,"1,(5,24)-START",5,24,,2,False,True
12,46,-0.413,4,2,54.7,0.6669966022485205,13,2-STAY,,,,0,False,True
12,30,0.886,6,24,86.3,0.6669966022485205,13,"1,(4,25)-START",4,25,,1,False,True
12,36,-0.201,20,17,17.3,0.6669966022485205,13,"1,(20,18)-START",20,18,,0,False,True
12,0,-0.936,9,10,29.3,0.6669966022485205,13,"1,(5,12)-START",5,12,,2,False,True
12,37,0.019,5,4,24.3,0.6669966022485205,13,"1,(5,4)-START",,,,1,False,True
12,7,-0.444,11,12,27.3,0.6669966022485205,13,"1,(11,12)-START",,,,1,False,True
12,49,-0.643,19,18,18.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,27,0.552,19,20,37.3,0.6669966022485205,13,TRAVELING,19,19,,2,False,True
12,6,-0.681,24,23,63.0,0.6669966022485205,13,TRAVELING,24,21,,5,False,True
12,16,-0.544,2,22,47.3,0.6669966022485205,13,"1,(2,21)-START",2,21,,1,False,True
12,12,0.946,17,3,6.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,1,-0.535,2,6,26.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
13,7,-0.444,10,12,27.7,0.6669966022485205,14,"1,(10,13)-START",10,13,,1,False,True
13,25,0.28,5,24,25.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,33,-0.082,23,22,23.7,0.6669966022485205,14,TRAVELING,25,22,,4,False,True
13,21,0.404,17,8,41.7,0.6669966022485205,14,TRAVELING,20,8,,0,False,True
13,3,0.403,22,20,61.3,0.6669966022485205,14,"4,(23,21)-FAIL",,,,1,False,True
13,30,0.886,6,25,87.7,0.6669966022485205,14,TRAVELING,4,25,,2,False,True
13,4,-0.102,3,7,79.0,0.6669966022485205,14,"4,(2,6)-WIN",,,-0.535,1,False,True
13,2,0.122,19,5,17.7,0.6669966022485205,14,2-STAY,,,,1,False,True
13,20,-0.289,5,12,20.7,0.6669966022485205,14,TRAVELING,4,12,,1,False,True
13,29,-0.465,3,13,11.7,0.6669966022485205,14,TRAVELING,5,13,,0,False,True
13,43,0.361,24,1,20.7,0.6669966022485205,14,TRAVELING,21,1,,2,False,True
13,5,0.739,3,24,56.7,0.6669966022485205,14,TRAVELING,5,24,,4,False,True
13,6,-0.681,24,22,63.3,0.6669966022485205,14,TRAVELING,24,21,,1,False,True
13,12,0.946,17,3,5.7,0.6669966022485205,14,2-STAY,,,,0,False,True
13,49,-0.643,20,18,18.7,0.6669966022485205,14,"1,(20,17)-START",20,17,,1,False,True
13,24,-0.075,3,4,37.7,0.6669966022485205,14,TRAVELING,7,4,,1,False,True
13,45,0.537,21,8,37.7,0.6669966022485205,14,"1,(20,9)-START",20,9,,3,False,True
13,27,0.552,19,19,39.7,0.6669966022485205,14,TRAVELING,,,,3,False,True
13,18,-0.24,22,3,28.7,0.6669966022485205,14,2-STAY,,,,1,False,True
13,10,0.207,20,8,34.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,32,-0.209,11,13,18.7,0.6669966022485205,14,TRAVELING,10,11,,1,False,True
13,36,-0.201,21,17,16.7,0.6669966022485205,14,TRAVELING,20,18,,0,False,True
13,46,-0.413,4,2,55.0,0.6669966022485205,14,2-STAY,,,,1,False,True
13,19,0.668,5,20,51.3,0.6669966022485205,14,"1,(5,20)-START",,,,1,False,True
13,37,0.019,5,4,24.7,0.6669966022485205,14,"3,(4,4)-FAIL-LOW SUG",,,,1,False,True
13,11,0.459,27,1,18.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,40,-0.156,25,21,23.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,0,-0.936,8,10,29.7,0.6669966022485205,14,TRAVELING,5,12,,1,False,True
13,47,-0.994,4,13,22.7,0.6669966022485205,14,"1,(4,13)-START",,,,1,False,True
13,14,0.237,23,21,24.7,0.6669966022485205,14,"1,(25,22)-START",25,22,,1,False,True
13,39,0.255,4,5,53.0,0.6669966022485205,14,TRAVELING,3,4,,1,False,True
