step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
28,22,-0.126,22,8,113.1,1.016494833826007,29,TRAVELING,,,,4,False,True
28,31,0.337,25,6,52.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,47,-0.844,2,5,119.4,1.016494833826007,29,"1,(2,5)-START",,,,4,False,True
28,23,-0.852,5,27,87.5,1.016494833826007,29,TRAVELING,,,,1,False,True
28,40,0.321,11,24,66.5,1.016494833826007,29,"4,(12,24)-FAIL",,,,0,False,True
28,21,-0.252,22,25,70.5,1.016494833826007,29,TRAVELING,,,,0,False,True
28,24,-0.147,11,27,103.4,1.016494833826007,29,"1,(11,27)-START",,,,3,False,True
28,17,0.085,11,5,53.5,1.016494833826007,29,"1,(11,5)-START",,,,3,False,True
28,16,0.553,5,28,29.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,0,0.467,7,26,66.5,1.016494833826007,29,"1,(7,26)-START",,,,4,False,True
28,14,-0.021,11,20,44.5,1.016494833826007,29,TRAVELING,11,21,,1,False,True
28,28,0.208,4,23,59.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,26,0.43,8,10,136.1,1.016494833826007,29,"4,(8,11)-WIN",,,-0.025,0,False,True
28,38,0.532,20,5,92.5,1.016494833826007,29,"1,(22,5)-START",22,5,,2,False,True
28,41,-0.489,22,15,70.5,1.016494833826007,29,"1,(22,15)-START",,,,2,False,True
28,46,-0.983,26,2,76.5,1.016494833826007,29,"1,(26,2)-START",,,,4,False,True
28,27,-0.087,18,25,57.5,1.016494833826007,29,"1,(18,25)-START",,,,3,False,True
28,20,-0.874,4,7,61.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,49,0.119,19,27,65.5,1.016494833826007,29,"1,(19,27)-START",,,,3,False,True
28,1,0.009,11,23,50.5,1.016494833826007,29,"1,(11,23)-START",,,,3,False,True
28,34,-0.474,3,27,81.5,1.016494833826007,29,"1,(5,27)-START",5,27,,3,False,True
28,44,0.297,21,24,91.5,1.016494833826007,29,"1,(21,24)-START",,,,4,False,True
28,5,-0.248,10,29,84.3,1.016494833826007,29,2-STAY,,,,0,False,True
28,8,0.376,16,12,40.5,1.016494833826007,29,"1,(16,12)-START",,,,3,False,True
29,20,-0.874,4,6,65.5,1.016494833826007,30,"1,(4,6)-START",,,,5,False,True
29,5,-0.248,10,28,85.3,1.016494833826007,30,"1,(10,28)-START",,,,2,False,True
29,41,-0.489,22,16,71.5,1.016494833826007,30,"1,(22,16)-START",,,,2,False,True
29,11,0.191,5,20,73.5,1.016494833826007,30,"1,(5,20)-START",,,,4,False,True
29,24,-0.147,10,27,104.4,1.016494833826007,30,"1,(10,27)-START",,,,2,False,True
29,27,-0.087,17,25,59.5,1.016494833826007,30,"1,(17,25)-START",,,,3,False,True
29,16,0.553,4,28,31.5,1.016494833826007,30,"1,(4,28)-START",,,,3,False,True
29,17,0.085,10,5,55.5,1.016494833826007,30,"1,(10,5)-START",,,,3,False,True
29,9,-0.587,20,22,47.5,1.016494833826007,30,"1,(20,22)-START",,,,4,False,True
29,40,0.321,11,24,117.0,1.016494833826007,30,"4,(11,23)-WIN",,,0.009,1,False,True
29,4,-0.724,3,25,75.5,1.016494833826007,30,"1,(3,25)-START",,,,5,False,True
29,10,-0.869,20,27,143.2,1.016494833826007,30,"1,(20,27)-START",,,,3,False,True
29,21,-0.252,22,25,141.0,1.016494833826007,30,"4,(22,24)-WIN",,,0.527,1,False,True
29,48,0.975,6,11,118.0,1.016494833826007,30,TRAVELING,,,,2,False,True
29,0,0.467,7,25,70.5,1.016494833826007,30,"1,(7,25)-START",,,,5,False,True
29,22,-0.126,22,9,116.1,1.016494833826007,30,"1,(22,9)-START",,,,4,False,True
29,3,-0.2,14,17,63.5,1.016494833826007,30,"1,(14,17)-START",,,,2,False,True
29,28,0.208,4,22,63.5,1.016494833826007,30,"1,(4,22)-START",,,,5,False,True
29,25,-0.121,6,6,88.5,1.016494833826007,30,"1,(6,6)-START",,,,5,False,True
29,30,0.05,10,20,49.5,1.016494833826007,30,"1,(10,20)-START",,,,3,False,True
29,13,-0.49,4,12,69.5,1.016494833826007,30,"1,(4,12)-START",,,,3,False,True
29,36,0.353,4,29,70.5,1.016494833826007,30,"1,(4,29)-START",,,,2,False,True
29,47,-0.844,2,6,122.3,1.016494833826007,30,"1,(2,6)-START",,,,4,False,True
29,37,-0.731,12,26,73.4,1.016494833826007,30,"1,(12,26)-START",,,,2,False,True
29,7,0.241,12,16,50.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,49,0.119,19,28,67.5,1.016494833826007,30,"1,(19,28)-START",,,,3,False,True
29,26,0.43,8,10,136.0,1.016494833826007,30,2-STAY,,,,1,False,True
29,42,0.2,5,7,88.5,1.016494833826007,30,"1,(6,6)-START",6,6,,1,False,True
29,14,-0.021,11,21,44.5,1.016494833826007,30,TRAVELING,,,,1,False,True
29,34,-0.474,4,27,81.5,1.016494833826007,30,TRAVELING,5,27,,1,False,True
29,50,-0.515,22,11,48.8,1.016494833826007,14,"1,(22,11)-START",,,,3,False,True
29,44,0.297,20,24,93.5,1.016494833826007,30,"1,(20,24)-START",,,,3,False,True
29,38,0.532,21,5,92.5,1.016494833826007,30,TRAVELING,22,5,,1,False,True
29,6,-0.463,22,6,55.5,1.016494833826007,30,"1,(22,6)-START",,,,4,False,True
29,39,0.708,8,28,59.5,1.016494833826007,30,TRAVELING,,,,2,False,True
29,23,-0.852,6,27,89.5,1.016494833826007,30,"1,(6,27)-START",,,,3,False,True
29,31,0.337,25,5,56.5,1.016494833826007,30,"1,(25,5)-START",,,,5,False,True
29,46,-0.983,26,3,79.5,1.016494833826007,30,"1,(26,3)-START",,,,4,False,True
29,8,0.376,16,13,42.5,1.016494833826007,30,"1,(16,13)-START",,,,3,False,True
30,16,0.553,5,28,31.5,1.016494833826007,31,"1,(5,28)-START",,,,1,False,True
30,42,0.2,6,7,92.5,1.016494833826007,31,TRAVELING,6,6,,5,False,True
30,5,-0.248,10,28,0,1.016494833826007,30,"4,(10,27)",,,-0.147,0,False,False
30,11,0.191,5,21,76.5,1.016494833826007,31,"1,(5,21)-START",,,,4,False,True
30,49,0.119,19,29,69.5,1.016494833826007,31,"1,(19,29)-START",,,,3,False,True
30,48,0.975,5,11,120.0,1.016494833826007,31,"1,(5,11)-START",,,,3,False,True
30,13,-0.49,5,12,69.5,1.016494833826007,31,"1,(5,12)-START",,,,1,False,True
30,47,-0.844,3,6,126.3,1.016494833826007,31,"1,(3,6)-START",,,,5,False,True
30,26,0.43,8,10,135.0,1.016494833826007,31,2-STAY,,,,0,False,True
30,27,-0.087,18,25,59.5,1.016494833826007,31,"1,(18,25)-START",,,,1,False,True
30,34,-0.474,5,27,81.5,1.016494833826007,31,TRAVELING,,,,1,False,True
30,17,0.085,10,6,57.5,1.016494833826007,31,"1,(10,6)-START",,,,3,False,True
30,46,-0.983,26,4,83.5,1.016494833826007,31,"1,(26,4)-START",,,,5,False,True
30,20,-0.874,5,6,65.5,1.016494833826007,31,"1,(3,6)-START",3,6,,1,False,True
30,10,-0.869,20,26,144.2,1.016494833826007,31,"1,(20,26)-START",,,,2,False,True
30,9,-0.587,20,21,49.5,1.016494833826007,31,"1,(20,21)-START",,,,3,False,True
30,0,0.467,7,24,74.5,1.016494833826007,31,"1,(7,24)-START",,,,5,False,True
30,36,0.353,4,29,34.5,1.016494833826007,31,"3,(3,29)-SUCCESS",,,,0,False,True
30,14,-0.021,11,22,46.5,1.016494833826007,31,"1,(11,22)-START",,,,3,False,True
30,7,0.241,12,16,49.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,40,0.321,11,24,116.0,1.016494833826007,31,2-STAY,,,,0,False,True
30,23,-0.852,7,27,92.5,1.016494833826007,31,"1,(7,27)-START",,,,4,False,True
30,38,0.532,22,5,92.5,1.016494833826007,31,TRAVELING,,,,1,False,True
30,37,-0.731,12,25,73.4,1.016494833826007,31,"1,(12,25)-START",,,,1,False,True
30,44,0.297,20,24,92.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,24,-0.147,10,27,188.6,1.016494833826007,31,"4,(10,28)-FAIL",,,,0,False,True
30,31,0.337,25,5,55.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,25,-0.121,7,6,91.5,1.016494833826007,31,"1,(6,7)-START",6,7,,4,False,True
30,30,0.05,10,20,48.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,3,-0.2,14,16,64.5,1.016494833826007,31,"1,(14,16)-START",,,,2,False,True
30,8,0.376,17,13,44.5,1.016494833826007,31,"1,(17,13)-START",,,,3,False,True
30,28,0.208,4,22,62.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,21,-0.252,22,25,140.0,1.016494833826007,31,2-STAY,,,,0,False,True
30,6,-0.463,23,6,59.5,1.016494833826007,31,"1,(23,6)-START",,,,5,False,True
30,39,0.708,8,28,58.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,41,-0.489,22,17,72.5,1.016494833826007,31,"1,(22,17)-START",,,,2,False,True
30,50,-0.515,22,10,50.8,1.016494833826007,15,"1,(22,10)-START",,,,3,False,True
30,22,-0.126,23,9,119.1,1.016494833826007,31,"1,(22,10)-START",22,10,,4,False,True
30,4,-0.724,3,24,79.5,1.016494833826007,31,"1,(3,24)-START",,,,5,False,True
31,50,-0.515,23,10,52.7,1.016494833826007,16,"1,(23,10)-START",,,,3,False,True
31,28,0.208,5,22,65.5,1.016494833826007,32,"1,(5,22)-START",,,,4,False,True
31,17,0.085,10,7,59.5,1.016494833826007,32,"1,(10,7)-START",,,,3,False,True
31,34,-0.474,6,27,81.5,1.016494833826007,32,"1,(5,28)-START",5,28,,1,False,True
31,31,0.337,26,5,59.5,1.016494833826007,32,"1,(26,5)-START",,,,5,False,True
31,6,-0.463,23,5,63.5,1.016494833826007,32,"1,(23,5)-START",,,,5,False,True
31,11,0.191,6,21,79.5,1.016494833826007,32,"1,(5,22)-START",5,22,,4,False,True
31,8,0.376,17,13,44.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,14,-0.021,12,22,47.5,1.016494833826007,32,"1,(12,22)-START",,,,2,False,True
31,47,-0.844,3,7,129.3,1.016494833826007,32,"1,(3,7)-START",,,,4,False,True
31,10,-0.869,20,25,147.2,1.016494833826007,32,"1,(20,25)-START",,,,4,False,True
31,7,0.241,12,17,51.5,1.016494833826007,32,"1,(12,17)-START",,,,3,False,True
31,44,0.297,21,24,93.5,1.016494833826007,32,"1,(20,25)-START",20,25,,2,False,True
31,3,-0.2,14,15,66.5,1.016494833826007,32,"1,(14,15)-START",,,,3,False,True
31,51,0.312,2,29,37.0,1.016494833826007,1,"1,(4,29)-START",4,29,,3,False,True
31,9,-0.587,21,21,52.5,1.016494833826007,32,"1,(21,21)-START",,,,4,False,True
31,38,0.532,21,5,92.5,1.016494833826007,32,"1,(23,5)-START",23,5,,1,False,True
31,20,-0.874,4,6,65.5,1.016494833826007,32,TRAVELING,3,6,,1,False,True
31,49,0.119,20,29,71.5,1.016494833826007,32,"1,(20,29)-START",,,,3,False,True
31,4,-0.724,4,24,83.5,1.016494833826007,32,"1,(4,24)-START",,,,5,False,True
31,13,-0.49,6,12,70.5,1.016494833826007,32,"1,(5,11)-START",5,11,,2,False,True
31,22,-0.126,22,9,119.0,1.016494833826007,32,TRAVELING,22,10,,1,False,True
31,16,0.553,6,28,34.5,1.016494833826007,32,"1,(6,28)-START",,,,4,False,True
31,27,-0.087,18,26,61.5,1.016494833826007,32,"1,(18,26)-START",,,,3,False,True
31,26,0.43,8,10,135.0,1.016494833826007,32,2-STAY,,,,1,False,True
31,48,0.975,5,11,120.0,1.016494833826007,32,"4,(5,12)-FAIL",,,,1,False,True
31,25,-0.121,6,6,91.5,1.016494833826007,32,TRAVELING,6,7,,1,False,True
31,24,-0.147,10,26,190.6,1.016494833826007,32,"1,(10,26)-START",,,,3,False,True
31,39,0.708,8,28,58.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,30,0.05,10,19,50.5,1.016494833826007,32,"1,(10,19)-START",,,,3,False,True
31,23,-0.852,8,27,95.5,1.016494833826007,32,"1,(8,27)-START",,,,4,False,True
31,36,0.353,5,29,35.5,1.016494833826007,32,"1,(5,29)-START",,,,2,False,True
31,21,-0.252,22,25,140.0,1.016494833826007,32,2-STAY,,,,1,False,True
31,42,0.2,7,7,95.5,1.016494833826007,32,TRAVELING,6,6,,4,False,True
31,41,-0.489,22,18,74.5,1.016494833826007,32,"1,(22,18)-START",,,,3,False,True
31,40,0.321,10,24,118.0,1.016494833826007,32,"1,(10,24)-START",,,,3,False,True
31,46,-0.983,27,4,86.5,1.016494833826007,32,"1,(26,5)-START",26,5,,4,False,True
31,37,-0.731,12,24,74.4,1.016494833826007,32,"1,(12,24)-START",,,,2,False,True
31,0,0.467,6,24,78.5,1.016494833826007,32,"1,(6,24)-START",,,,5,False,True
32,42,0.2,6,7,95.5,1.016494833826007,33,TRAVELING,6,6,,1,False,True
32,23,-0.852,9,27,97.5,1.016494833826007,33,"1,(9,27)-START",,,,3,False,True
32,11,0.191,5,21,79.5,1.016494833826007,33,TRAVELING,5,22,,1,False,True
32,36,0.353,6,29,36.5,1.016494833826007,33,"1,(6,29)-START",,,,2,False,True
32,47,-0.844,3,8,132.3,1.016494833826007,33,"1,(3,8)-START",,,,4,False,True
32,14,-0.021,12,22,23.5,1.016494833826007,33,"3,(11,22)-SUCCESS",,,,0,False,True
32,50,-0.515,24,10,54.7,1.016494833826007,17,"1,(24,10)-START",,,,3,False,True
32,34,-0.474,5,27,81.5,1.016494833826007,33,TRAVELING,5,28,,1,False,True
32,39,0.708,8,28,57.5,1.016494833826007,33,"4,(8,27)-FAIL",,,,0,False,True
32,26,0.43,8,10,134.0,1.016494833826007,33,2-STAY,,,,0,False,True
32,27,-0.087,18,27,62.5,1.016494833826007,33,"1,(18,27)-START",,,,2,False,True
32,0,0.467,6,25,82.5,1.016494833826007,33,"1,(6,25)-START",,,,5,False,True
32,10,-0.869,21,25,148.1,1.016494833826007,33,"1,(21,25)-START",,,,2,False,True
32,46,-0.983,26,4,86.5,1.016494833826007,33,TRAVELING,26,5,,1,False,True
32,25,-0.121,7,6,91.5,1.016494833826007,33,TRAVELING,6,7,,1,False,True
32,21,-0.252,22,25,139.0,1.016494833826007,33,2-STAY,,,,0,False,True
32,40,0.321,10,24,117.0,1.016494833826007,33,2-STAY,,,,0,False,True
32,31,0.337,26,5,58.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,3,-0.2,15,15,68.5,1.016494833826007,33,"1,(15,15)-START",,,,3,False,True
32,38,0.532,22,5,92.5,1.016494833826007,33,TRAVELING,23,5,,1,False,True
32,7,0.241,12,18,53.5,1.016494833826007,33,"1,(12,18)-START",,,,3,False,True
32,44,0.297,20,24,93.5,1.016494833826007,33,TRAVELING,20,25,,1,False,True
32,8,0.376,17,13,43.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,51,0.312,3,29,39.0,1.016494833826007,2,TRAVELING,4,29,,3,False,True
32,22,-0.126,22,10,119.0,1.016494833826007,33,TRAVELING,,,,1,False,True
32,48,0.975,5,11,119.0,1.016494833826007,33,2-STAY,,,,0,False,True
32,4,-0.724,5,24,87.5,1.016494833826007,33,"1,(5,24)-START",,,,5,False,True
32,28,0.208,5,22,32.5,1.016494833826007,33,"3,(4,22)-SUCCESS",,,,0,False,True
32,30,0.05,10,20,50.5,1.016494833826007,33,"1,(10,20)-START",,,,1,False,True
32,9,-0.587,21,21,51.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,17,0.085,10,8,61.5,1.016494833826007,33,"1,(10,8)-START",,,,3,False,True
32,37,-0.731,12,25,74.4,1.016494833826007,33,"1,(12,25)-START",,,,1,False,True
32,16,0.553,7,28,36.5,1.016494833826007,33,"1,(7,28)-START",,,,3,False,True
32,20,-0.874,3,6,65.5,1.016494833826007,33,TRAVELING,,,,1,False,True
32,41,-0.489,22,19,76.5,1.016494833826007,33,"1,(22,19)-START",,,,3,False,True
32,6,-0.463,24,5,67.5,1.016494833826007,33,"1,(24,5)-START",,,,5,False,True
32,24,-0.147,10,25,192.6,1.016494833826007,33,"1,(10,25)-START",,,,3,False,True
32,13,-0.49,5,12,70.5,1.016494833826007,33,TRAVELING,5,11,,1,False,True
32,49,0.119,20,28,72.5,1.016494833826007,33,"1,(20,28)-START",,,,2,False,True
33,40,0.321,10,24,0,1.016494833826007,33,"4,(10,25)",,,-0.147,0,False,False
33,13,-0.49,6,12,70.4,1.016494833826007,34,TRAVELING,5,11,,1,False,True
33,34,-0.474,5,28,82.4,1.016494833826007,34,TRAVELING,,,,2,False,True
33,8,0.376,17,13,43.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,20,-0.874,3,5,68.4,1.016494833826007,34,"1,(3,5)-START",,,,4,False,True
33,24,-0.147,10,25,309.6,1.016494833826007,34,"4,(10,24)-FAIL",,,,1,False,True
33,10,-0.869,21,25,287.1,1.016494833826007,34,"4,(22,25)-WIN",,,-0.252,1,False,True
33,38,0.532,23,5,92.4,1.016494833826007,34,TRAVELING,,,,1,False,True
33,51,0.312,4,29,40.0,1.016494833826007,3,TRAVELING,,,,2,False,True
33,36,0.353,7,29,38.4,1.016494833826007,34,"1,(7,29)-START",,,,3,False,True
33,27,-0.087,19,27,64.4,1.016494833826007,34,"1,(19,27)-START",,,,3,False,True
33,31,0.337,26,6,61.4,1.016494833826007,34,"1,(26,6)-START",,,,4,False,True
33,30,0.05,10,21,52.4,1.016494833826007,34,"1,(10,21)-START",,,,3,False,True
33,46,-0.983,26,5,86.4,1.016494833826007,34,TRAVELING,,,,1,False,True
33,11,0.191,6,21,79.4,1.016494833826007,34,TRAVELING,5,22,,1,False,True
33,7,0.241,12,19,54.4,1.016494833826007,34,"1,(12,19)-START",,,,2,False,True
33,16,0.553,7,27,37.4,1.016494833826007,34,"1,(7,27)-START",,,,2,False,True
33,48,0.975,5,11,119.0,1.016494833826007,34,"4,(5,12)-FAIL",,,,1,False,True
33,17,0.085,10,9,63.4,1.016494833826007,34,"1,(10,9)-START",,,,3,False,True
33,50,-0.515,24,11,56.7,1.016494833826007,18,"1,(24,11)-START",,,,3,False,True
33,39,0.708,8,28,57.4,1.016494833826007,34,"4,(7,28)-FAIL",,,,1,False,True
33,49,0.119,21,28,74.4,1.016494833826007,34,"1,(21,28)-START",,,,3,False,True
33,4,-0.724,5,25,91.4,1.016494833826007,34,"1,(5,25)-START",,,,5,False,True
33,14,-0.021,12,22,23.4,1.016494833826007,34,"3,(12,21)-FAIL-LOW SUG",,,,1,False,True
33,53,0.299,4,22,33.0,1.016494833826007,1,2-STAY,,,,2,False,True
33,23,-0.852,9,26,100.4,1.016494833826007,34,"1,(9,26)-START",,,,4,False,True
33,3,-0.2,15,15,68.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,26,0.43,8,10,134.0,1.016494833826007,34,2-STAY,,,,1,False,True
33,6,-0.463,24,6,71.4,1.016494833826007,34,"1,(24,6)-START",,,,5,False,True
33,0,0.467,6,26,85.4,1.016494833826007,34,"1,(6,26)-START",,,,4,False,True
33,42,0.2,6,6,95.4,1.016494833826007,34,TRAVELING,,,,1,False,True
33,9,-0.587,21,22,54.4,1.016494833826007,34,"1,(21,22)-START",,,,4,False,True
33,22,-0.126,22,11,120.0,1.016494833826007,34,"1,(22,11)-START",,,,2,False,True
33,37,-0.731,11,25,76.4,1.016494833826007,34,"1,(11,25)-START",,,,3,False,True
33,41,-0.489,22,20,79.4,1.016494833826007,34,"1,(22,20)-START",,,,4,False,True
33,25,-0.121,7,7,91.4,1.016494833826007,34,TRAVELING,6,7,,1,False,True
33,28,0.208,6,22,36.4,1.016494833826007,34,"1,(6,22)-START",,,,5,False,True
33,47,-0.844,4,8,135.3,1.016494833826007,34,"1,(4,8)-START",,,,4,False,True
33,52,0.013,10,22,25.0,1.016494833826007,1,"1,(10,22)-START",,,,3,False,True
33,44,0.297,20,25,93.4,1.016494833826007,34,TRAVELING,,,,1,False,True
34,38,0.532,22,5,92.4,1.016494833826007,35,"1,(22,5)-START",,,,1,False,True
34,30,0.05,11,21,53.4,1.016494833826007,35,"1,(10,22)-START",10,22,,2,False,True
34,41,-0.489,22,21,82.4,1.016494833826007,35,"1,(22,21)-START",,,,4,False,True
34,10,-0.869,21,26,290.1,1.016494833826007,35,"1,(21,26)-START",,,,4,False,True
34,13,-0.49,5,12,70.4,1.016494833826007,35,TRAVELING,5,11,,1,False,True
34,17,0.085,10,10,65.4,1.016494833826007,35,"1,(10,10)-START",,,,3,False,True
34,50,-0.515,25,11,58.7,1.016494833826007,19,"1,(25,11)-START",,,,3,False,True
34,49,0.119,21,27,77.4,1.016494833826007,35,"1,(21,27)-START",,,,4,False,True
34,22,-0.126,21,11,122.0,1.016494833826007,35,"1,(21,11)-START",,,,3,False,True
34,51,0.312,4,28,40.9,1.016494833826007,4,"1,(4,28)-START",,,,2,False,True
34,47,-0.844,5,8,138.3,1.016494833826007,35,"1,(5,8)-START",,,,4,False,True
34,3,-0.2,15,15,67.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,14,-0.021,12,22,22.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,53,0.299,4,22,32.0,1.016494833826007,2,2-STAY,,,,0,False,True
34,46,-0.983,27,5,89.4,1.016494833826007,35,"1,(27,5)-START",,,,4,False,True
34,31,0.337,26,6,60.4,1.016494833826007,35,"4,(26,5)-FAIL",,,,0,False,True
34,52,0.013,10,23,27.0,1.016494833826007,2,"1,(10,23)-START",,,,3,False,True
34,34,-0.474,6,28,82.4,1.016494833826007,35,"1,(4,28)-START",4,28,,1,False,True
34,6,-0.463,24,7,75.4,1.016494833826007,35,"1,(24,7)-START",,,,5,False,True
34,7,0.241,12,20,55.4,1.016494833826007,35,"1,(12,20)-START",,,,2,False,True
34,36,0.353,8,29,40.4,1.016494833826007,35,"1,(8,29)-START",,,,3,False,True
34,42,0.2,7,6,95.4,1.016494833826007,35,"1,(7,6)-START",,,,1,False,True
34,37,-0.731,11,26,78.3,1.016494833826007,35,"1,(11,26)-START",,,,3,False,True
34,9,-0.587,21,23,57.4,1.016494833826007,35,"1,(21,23)-START",,,,4,False,True
34,23,-0.852,9,25,103.4,1.016494833826007,35,"1,(9,25)-START",,,,4,False,True
34,8,0.376,17,13,42.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,44,0.297,20,25,92.4,1.016494833826007,35,"4,(21,25)-FAIL",,,,0,False,True
34,39,0.708,9,28,59.4,1.016494833826007,35,"1,(9,28)-START",,,,3,False,True
34,4,-0.724,5,25,90.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,48,0.975,6,11,120.0,1.016494833826007,35,"1,(6,10)-START",6,10,,2,False,True
34,11,0.191,5,21,79.4,1.016494833826007,35,TRAVELING,5,22,,1,False,True
34,24,-0.147,11,25,308.6,1.016494833826007,35,"1,(11,25)-START",,,,0,False,True
34,26,0.43,8,10,133.0,1.016494833826007,35,2-STAY,,,,0,False,True
34,16,0.553,7,26,39.4,1.016494833826007,35,"1,(7,26)-START",,,,3,False,True
34,28,0.208,6,23,40.4,1.016494833826007,35,"1,(6,23)-START",,,,5,False,True
34,25,-0.121,6,7,91.4,1.016494833826007,35,TRAVELING,,,,1,False,True
34,27,-0.087,20,27,65.4,1.016494833826007,35,"1,(20,27)-START",,,,2,False,True
34,20,-0.874,4,5,71.4,1.016494833826007,35,"1,(4,5)-START",,,,4,False,True
34,0,0.467,5,26,87.4,1.016494833826007,35,"1,(7,26)-START",7,26,,3,False,True
35,52,0.013,9,23,30.0,1.016494833826007,3,"1,(9,23)-START",,,,4,False,True
35,10,-0.869,20,26,292.1,1.016494833826007,36,"1,(20,26)-START",,,,3,False,True
35,47,-0.844,5,9,141.2,1.016494833826007,36,"1,(5,9)-START",,,,4,False,True
35,9,-0.587,20,23,60.4,1.016494833826007,36,"1,(20,23)-START",,,,4,False,True
35,3,-0.2,15,14,69.4,1.016494833826007,36,"1,(15,14)-START",,,,3,False,True
35,38,0.532,21,5,93.4,1.016494833826007,36,"1,(21,5)-START",,,,2,False,True
35,0,0.467,6,26,87.4,1.016494833826007,36,TRAVELING,7,26,,1,False,True
35,22,-0.126,21,10,124.0,1.016494833826007,36,"1,(21,10)-START",,,,3,False,True
35,6,-0.463,25,7,79.4,1.016494833826007,36,"1,(25,7)-START",,,,5,False,True
35,8,0.376,16,13,44.4,1.016494833826007,36,"1,(16,13)-START",,,,3,False,True
35,24,-0.147,11,25,386.9,1.016494833826007,36,"4,(11,26)-WIN",,,-0.731,1,False,True
35,44,0.297,19,25,94.4,1.016494833826007,36,"1,(19,25)-START",,,,3,False,True
35,31,0.337,27,6,63.4,1.016494833826007,36,"1,(27,6)-START",,,,4,False,True
35,13,-0.49,5,11,70.4,1.016494833826007,36,TRAVELING,,,,1,False,True
35,28,0.208,7,23,44.4,1.016494833826007,36,"1,(7,23)-START",,,,5,False,True
35,36,0.353,9,29,42.4,1.016494833826007,36,"1,(9,29)-START",,,,3,False,True
35,27,-0.087,20,27,65.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,17,0.085,10,11,67.4,1.016494833826007,36,"1,(10,11)-START",,,,3,False,True
35,39,0.708,10,28,61.4,1.016494833826007,36,"1,(10,28)-START",,,,3,False,True
35,42,0.2,7,5,99.4,1.016494833826007,36,"1,(7,5)-START",,,,5,False,True
35,51,0.312,3,28,43.9,1.016494833826007,5,"1,(3,28)-START",,,,4,False,True
35,34,-0.474,5,28,82.4,1.016494833826007,36,TRAVELING,4,28,,1,False,True
35,11,0.191,5,22,80.4,1.016494833826007,36,TRAVELING,,,,2,False,True
35,26,0.43,8,10,132.9,1.016494833826007,36,2-STAY,,,,1,False,True
35,46,-0.983,28,5,92.4,1.016494833826007,36,"1,(27,6)-START",27,6,,4,False,True
35,4,-0.724,5,24,91.4,1.016494833826007,36,"1,(5,24)-START",,,,2,False,True
35,48,0.975,6,10,121.9,1.016494833826007,36,TRAVELING,,,,3,False,True
35,14,-0.021,12,22,22.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,30,0.05,10,21,53.4,1.016494833826007,36,TRAVELING,10,22,,1,False,True
35,50,-0.515,25,10,60.7,1.016494833826007,20,"1,(25,10)-START",,,,3,False,True
35,16,0.553,8,26,42.4,1.016494833826007,36,"1,(8,26)-START",,,,4,False,True
35,41,-0.489,22,22,85.4,1.016494833826007,36,"1,(22,22)-START",,,,4,False,True
35,53,0.299,4,22,32.0,1.016494833826007,3,2-STAY,,,,1,False,True
35,20,-0.874,4,4,75.4,1.016494833826007,36,"1,(4,4)-START",,,,5,False,True
35,49,0.119,21,27,77.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,7,0.241,11,20,56.4,1.016494833826007,36,"1,(11,20)-START",,,,2,False,True
35,25,-0.121,6,7,91.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,23,-0.852,8,25,106.4,1.016494833826007,36,"1,(8,25)-START",,,,4,False,True
36,47,-0.844,4,9,144.2,1.016494833826007,37,"1,(4,9)-START",,,,4,False,True
36,28,0.208,7,24,46.4,1.016494833826007,37,"1,(7,24)-START",,,,3,False,True
36,39,0.708,10,28,60.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,44,0.297,19,25,93.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,14,-0.021,12,22,21.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,9,-0.587,20,23,59.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,41,-0.489,22,23,89.4,1.016494833826007,37,"1,(22,23)-START",,,,5,False,True
36,16,0.553,8,26,0,1.016494833826007,36,"4,(8,25)",,,-0.852,0,False,False
