step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
16,26,0.773,18,11,10.1,1.757735522488605,17,"1,(16,11)-START",16,11,,2,False,True
16,47,0.476,5,2,7.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,5,0.232,5,12,23.1,1.757735522488605,17,TRAVELING,6,12,,1,False,True
16,11,0.367,15,0,9.1,1.757735522488605,17,"1,(15,1)-START",15,1,,1,False,True
16,1,0.321,5,16,16.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,24,-0.355,14,1,10.1,1.757735522488605,17,"1,(14,0)-START",14,0,,1,False,True
16,38,0.485,12,18,15.1,1.757735522488605,17,"1,(12,19)-START",12,19,,3,False,True
16,16,0.572,12,17,8.1,1.757735522488605,17,TRAVELING,10,16,,3,False,True
16,27,-0.037,5,7,12.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,40,-0.216,2,5,16.1,1.757735522488605,17,TRAVELING,2,4,,1,False,True
16,37,0.105,16,10,11.1,1.757735522488605,17,TRAVELING,,,,3,False,True
16,7,-0.124,6,1,9.1,1.757735522488605,17,"1,(6,2)-START",6,2,,1,False,True
16,0,0.047,15,19,14.1,1.757735522488605,17,"1,(15,19)-START",,,,1,False,True
16,39,0.213,10,16,21.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,2,-0.192,13,10,30.1,1.757735522488605,17,TRAVELING,12,12,,1,False,True
16,3,-0.943,2,6,10.1,1.757735522488605,17,TRAVELING,2,5,,1,False,True
16,48,0.678,15,15,10.1,1.757735522488605,17,"1,(15,15)-START",,,,4,False,True
16,23,-0.032,18,19,9.1,1.757735522488605,17,TRAVELING,17,18,,1,False,True
16,31,0.001,16,18,9.1,1.757735522488605,17,TRAVELING,,,,2,False,True
16,6,0.571,12,16,12.1,1.757735522488605,17,"1,(12,16)-START",,,,3,False,True
16,41,-0.478,5,15,20.1,1.757735522488605,17,"3,(4,15)-FAIL-LOW SUG",,,,0,False,True
16,8,-0.974,4,15,22.1,1.757735522488605,17,"1,(5,15)-START",5,15,,5,False,True
16,42,-0.343,8,17,14.1,1.757735522488605,17,TRAVELING,10,17,,1,False,True
16,30,0.452,6,12,18.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,22,0.812,6,8,13.1,1.757735522488605,17,TRAVELING,5,8,,1,False,True
16,15,-0.765,9,15,16.1,1.757735522488605,17,TRAVELING,11,15,,1,False,True
16,18,0.047,15,4,13.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,43,-0.452,2,15,69.0,1.757735522488605,17,2-STAY,,,,0,False,True
16,45,0.199,8,3,23.1,1.757735522488605,17,"1,(8,2)-START",8,2,,1,False,True
16,34,-0.721,2,7,18.1,1.757735522488605,17,TRAVELING,2,6,,2,False,True
16,36,-0.36,12,14,27.1,1.757735522488605,17,TRAVELING,,,,2,False,True
16,44,-0.421,12,4,30.1,1.757735522488605,17,TRAVELING,,,,2,False,True
16,32,0.407,11,17,19.6,1.757735522488605,17,"1,(11,17)-START",,,,0,False,True
16,35,0.809,13,12,25.1,1.757735522488605,17,TRAVELING,12,11,,1,False,True
16,46,-0.717,17,18,10.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,10,-0.65,16,3,22.1,1.757735522488605,17,"1,(15,4)-START",15,4,,2,False,True
16,25,0.964,18,18,17.1,1.757735522488605,17,"1,(18,18)-START",,,,2,False,True
16,14,0.179,14,3,14.1,1.757735522488605,17,"1,(15,3)-START",15,3,,1,False,True
16,33,-0.044,15,10,37.1,1.757735522488605,17,"1,(15,11)-START",15,11,,3,False,True
16,49,-0.628,6,13,18.1,1.757735522488605,17,TRAVELING,5,13,,1,False,True
16,17,0.288,18,16,21.1,1.757735522488605,17,"1,(18,17)-START",18,17,,1,False,True
17,10,-0.65,15,3,21.4,1.757735522488605,18,TRAVELING,15,4,,1,False,True
17,47,0.476,6,2,6.4,1.757735522488605,18,"1,(6,1)-START",6,1,,1,False,True
17,38,0.485,12,19,15.4,1.757735522488605,18,TRAVELING,,,,2,False,True
17,42,-0.343,9,17,13.4,1.757735522488605,18,TRAVELING,10,17,,1,False,True
17,31,0.001,16,17,10.4,1.757735522488605,18,"1,(17,17)-START",17,17,,3,False,True
17,35,0.809,12,12,24.4,1.757735522488605,18,TRAVELING,12,11,,1,False,True
17,17,0.288,18,17,20.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,7,-0.124,7,1,10.4,1.757735522488605,18,TRAVELING,6,2,,3,False,True
17,48,0.678,14,15,13.4,1.757735522488605,18,"1,(14,15)-START",,,,5,False,True
17,45,0.199,8,2,22.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,11,0.367,15,1,8.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,41,-0.478,6,15,20.4,1.757735522488605,18,"1,(4,15)-START",4,15,,2,False,True
17,27,-0.037,6,7,11.4,1.757735522488605,18,"1,(6,8)-START",6,8,,1,False,True
17,16,0.572,13,17,10.4,1.757735522488605,18,TRAVELING,10,16,,4,False,True
17,43,-0.452,3,15,70.2,1.757735522488605,18,"1,(3,15)-START",,,,3,False,True
17,23,-0.032,17,19,8.4,1.757735522488605,18,TRAVELING,17,18,,1,False,True
17,6,0.571,13,16,14.4,1.757735522488605,18,"1,(13,16)-START",,,,4,False,True
17,49,-0.628,5,13,19.4,1.757735522488605,18,TRAVELING,,,,3,False,True
17,24,-0.355,14,0,9.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,32,0.407,10,17,18.8,1.757735522488605,18,"1,(10,17)-START",,,,1,False,True
17,36,-0.36,12,15,26.4,1.757735522488605,18,"1,(12,15)-START",,,,1,False,True
17,40,-0.216,2,4,15.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,34,-0.721,3,7,20.4,1.757735522488605,18,TRAVELING,2,6,,4,False,True
17,37,0.105,17,10,11.4,1.757735522488605,18,"1,(15,10)-START",15,10,,2,False,True
17,1,0.321,4,16,15.4,1.757735522488605,18,"1,(4,16)-START",,,,1,False,True
17,15,-0.765,10,15,15.4,1.757735522488605,18,TRAVELING,11,15,,1,False,True
17,25,0.964,19,18,16.4,1.757735522488605,18,"1,(17,18)-START",17,18,,1,False,True
17,14,0.179,13,3,14.4,1.757735522488605,18,TRAVELING,15,3,,2,False,True
17,44,-0.421,12,4,29.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,9,0.648,3,5,14.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,46,-0.717,18,18,9.4,1.757735522488605,18,"1,(17,19)-START",17,19,,1,False,True
17,0,0.047,16,19,13.4,1.757735522488605,18,"1,(16,18)-START",16,18,,1,False,True
17,22,0.812,5,8,12.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,33,-0.044,15,11,37.4,1.757735522488605,18,TRAVELING,,,,2,False,True
17,13,-0.03,9,3,7.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,4,-0.044,11,3,9.4,1.757735522488605,18,TRAVELING,9,3,,3,False,True
17,39,0.213,9,16,21.4,1.757735522488605,18,"1,(9,15)-START",9,15,,2,False,True
17,8,-0.974,5,15,21.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,26,0.773,17,11,9.4,1.757735522488605,18,TRAVELING,16,11,,1,False,True
17,2,-0.192,12,10,29.4,1.757735522488605,18,TRAVELING,12,12,,1,False,True
17,3,-0.943,2,5,9.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,30,0.452,6,12,17.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,29,-0.775,13,11,34.3,1.757735522488605,18,TRAVELING,12,12,,1,False,True
17,18,0.047,14,4,12.4,1.757735522488605,18,"1,(14,3)-START",14,3,,1,False,True
17,5,0.232,4,12,22.4,1.757735522488605,18,TRAVELING,6,12,,1,False,True
18,9,0.648,4,5,17.6,1.757735522488605,19,"1,(4,5)-START",,,,5,False,True
18,11,0.367,15,1,6.6,1.757735522488605,19,2-STAY,,,,0,False,True
18,23,-0.032,17,18,7.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,3,-0.943,1,5,9.6,1.757735522488605,19,"1,(1,5)-START",,,,2,False,True
18,30,0.452,5,12,16.6,1.757735522488605,19,"1,(5,13)-START",5,13,,1,False,True
18,6,0.571,12,16,13.6,1.757735522488605,19,"1,(12,16)-START",,,,1,False,True
18,32,0.407,10,18,19.1,1.757735522488605,19,"1,(10,18)-START",,,,2,False,True
18,47,0.476,6,1,5.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,7,-0.124,7,2,11.6,1.757735522488605,19,TRAVELING,6,2,,3,False,True
18,33,-0.044,15,12,39.6,1.757735522488605,19,"1,(15,12)-START",,,,4,False,True
18,26,0.773,16,11,8.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,27,-0.037,6,8,10.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,35,0.809,12,11,23.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,22,0.812,5,7,11.6,1.757735522488605,19,"1,(6,7)-START",6,7,,1,False,True
18,5,0.232,3,12,24.6,1.757735522488605,19,TRAVELING,6,12,,4,False,True
18,25,0.964,19,19,15.6,1.757735522488605,19,TRAVELING,17,18,,1,False,True
18,29,-0.775,13,12,33.6,1.757735522488605,19,TRAVELING,12,12,,1,False,True
18,31,0.001,17,17,11.6,1.757735522488605,19,TRAVELING,,,,3,False,True
18,13,-0.03,8,3,6.6,1.757735522488605,19,"1,(8,2)-START",8,2,,1,False,True
18,24,-0.355,15,0,8.6,1.757735522488605,19,"1,(15,1)-START",15,1,,1,False,True
18,37,0.105,16,10,10.6,1.757735522488605,19,TRAVELING,15,10,,1,False,True
18,44,-0.421,11,4,31.6,1.757735522488605,19,"1,(11,3)-START",11,3,,4,False,True
18,18,0.047,14,3,11.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,34,-0.721,2,7,19.6,1.757735522488605,19,TRAVELING,2,6,,1,False,True
18,4,-0.044,10,3,8.6,1.757735522488605,19,TRAVELING,9,3,,1,False,True
18,16,0.572,12,17,9.6,1.757735522488605,19,TRAVELING,10,16,,1,False,True
18,41,-0.478,7,15,20.6,1.757735522488605,19,TRAVELING,4,15,,2,False,True
18,8,-0.974,4,15,20.6,1.757735522488605,19,"1,(4,15)-START",,,,1,False,True
18,0,0.047,16,18,12.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,15,-0.765,11,15,15.6,1.757735522488605,19,TRAVELING,,,,2,False,True
18,1,0.321,5,16,14.6,1.757735522488605,19,"1,(5,15)-START",5,15,,1,False,True
18,45,0.199,8,1,22.6,1.757735522488605,19,"1,(7,1)-START",7,1,,2,False,True
18,46,-0.717,18,19,8.6,1.757735522488605,19,TRAVELING,17,19,,1,False,True
18,17,0.288,18,18,18.6,1.757735522488605,19,"1,(17,18)-START",17,18,,0,False,True
18,42,-0.343,10,17,11.6,1.757735522488605,19,TRAVELING,,,,0,False,True
18,14,0.179,12,3,13.6,1.757735522488605,19,TRAVELING,15,3,,1,False,True
18,43,-0.452,3,16,71.5,1.757735522488605,19,"1,(4,16)-START",4,16,,3,False,True
18,49,-0.628,6,13,18.6,1.757735522488605,19,"1,(6,12)-START",6,12,,1,False,True
18,2,-0.192,13,10,28.6,1.757735522488605,19,TRAVELING,12,12,,1,False,True
18,36,-0.36,12,14,25.6,1.757735522488605,19,"1,(12,14)-START",,,,1,False,True
18,10,-0.65,15,4,20.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,40,-0.216,3,4,14.6,1.757735522488605,19,"1,(3,5)-START",3,5,,1,False,True
18,48,0.678,15,15,12.6,1.757735522488605,19,"1,(15,16)-START",15,16,,1,False,True
18,39,0.213,9,15,20.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,38,0.485,12,19,13.6,1.757735522488605,19,2-STAY,,,,0,False,True
19,47,0.476,5,1,5.8,1.757735522488605,20,"1,(5,2)-START",5,2,,2,False,True
19,35,0.809,13,11,22.8,1.757735522488605,20,"1,(13,10)-START",13,10,,1,False,True
19,16,0.572,11,17,9.8,1.757735522488605,20,TRAVELING,10,16,,2,False,True
19,25,0.964,19,18,14.8,1.757735522488605,20,TRAVELING,17,18,,1,False,True
19,36,-0.36,11,14,26.8,1.757735522488605,20,"1,(11,15)-START",11,15,,3,False,True
19,45,0.199,7,1,21.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,8,-0.974,5,15,19.8,1.757735522488605,20,"1,(5,16)-START",5,16,,1,False,True
19,48,0.678,15,16,12.8,1.757735522488605,20,TRAVELING,,,,2,False,True
19,39,0.213,8,15,20.8,1.757735522488605,20,"1,(8,15)-START",,,,2,False,True
19,7,-0.124,6,2,10.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,11,0.367,15,1,0,1.757735522488605,19,"4,(15,0)",,,-0.355,0,False,False
19,34,-0.721,2,6,19.8,1.757735522488605,20,TRAVELING,,,,2,False,True
19,10,-0.65,14,4,19.8,1.757735522488605,20,"1,(14,3)-START",14,3,,1,False,True
19,42,-0.343,9,17,10.8,1.757735522488605,20,"1,(10,18)-START",10,18,,1,False,True
19,24,-0.355,15,1,14.4,1.757735522488605,20,TRAVELING,,,,1,False,True
19,3,-0.943,1,4,10.8,1.757735522488605,20,"1,(1,4)-START",,,,3,False,True
19,40,-0.216,3,5,13.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,30,0.452,5,13,15.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,22,0.812,6,7,10.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,23,-0.032,17,19,6.8,1.757735522488605,20,"1,(16,18)-START",16,18,,1,False,True
19,31,0.001,16,17,10.8,1.757735522488605,20,"1,(16,18)-START",16,18,,1,False,True
19,32,0.407,10,18,18.3,1.757735522488605,20,"4,(10,17)-FAIL",,,,1,False,True
19,14,0.179,13,3,12.8,1.757735522488605,20,TRAVELING,15,3,,1,False,True
19,9,0.648,4,4,20.8,1.757735522488605,20,"1,(3,4)-START",3,4,,5,False,True
19,18,0.047,15,3,10.8,1.757735522488605,20,"1,(15,4)-START",15,4,,1,False,True
19,1,0.321,6,16,15.8,1.757735522488605,20,TRAVELING,5,15,,3,False,True
19,37,0.105,15,10,10.8,1.757735522488605,20,TRAVELING,,,,2,False,True
19,17,0.288,17,18,17.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,15,-0.765,12,15,14.8,1.757735522488605,20,"1,(12,14)-START",12,14,,1,False,True
19,33,-0.044,15,12,47.4,1.757735522488605,20,"4,(16,11)-WIN",,,0.773,1,False,True
19,13,-0.03,8,2,5.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,4,-0.044,9,3,7.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,0,0.047,15,18,12.8,1.757735522488605,20,"1,(15,17)-START",15,17,,2,False,True
19,49,-0.628,6,12,17.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,6,0.571,13,16,12.8,1.757735522488605,20,"1,(13,16)-START",,,,1,False,True
19,27,-0.037,5,8,9.8,1.757735522488605,20,"1,(5,7)-START",5,7,,1,False,True
19,38,0.485,13,19,13.8,1.757735522488605,20,"1,(13,19)-START",,,,2,False,True
19,44,-0.421,11,3,30.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,41,-0.478,6,15,19.8,1.757735522488605,20,TRAVELING,4,15,,1,False,True
19,29,-0.775,12,12,32.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,46,-0.717,19,19,7.8,1.757735522488605,20,TRAVELING,17,19,,1,False,True
19,43,-0.452,4,16,70.7,1.757735522488605,20,TRAVELING,,,,1,False,True
19,2,-0.192,12,10,27.8,1.757735522488605,20,TRAVELING,12,12,,1,False,True
19,5,0.232,4,12,23.8,1.757735522488605,20,TRAVELING,6,12,,1,False,True
20,40,-0.216,2,5,13.1,1.757735522488605,21,"1,(2,4)-START",2,4,,1,False,True
20,34,-0.721,1,6,21.1,1.757735522488605,21,"1,(1,6)-START",,,,3,False,True
20,24,-0.355,15,2,16.7,1.757735522488605,21,"1,(15,2)-START",,,,4,False,True
20,6,0.571,13,16,11.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,9,0.648,3,4,20.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,36,-0.36,11,15,26.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,41,-0.478,7,15,19.1,1.757735522488605,21,TRAVELING,4,15,,1,False,True
20,42,-0.343,10,17,10.1,1.757735522488605,21,TRAVELING,10,18,,1,False,True
20,49,-0.628,5,12,17.1,1.757735522488605,21,"1,(5,13)-START",5,13,,1,False,True
20,47,0.476,5,2,6.1,1.757735522488605,21,TRAVELING,,,,2,False,True
20,43,-0.452,5,16,70.0,1.757735522488605,21,"1,(5,15)-START",5,15,,1,False,True
20,16,0.572,11,16,10.1,1.757735522488605,21,TRAVELING,10,16,,2,False,True
20,15,-0.765,12,14,14.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,17,0.288,16,18,17.1,1.757735522488605,21,"1,(16,17)-START",16,17,,1,False,True
20,14,0.179,14,3,12.1,1.757735522488605,21,TRAVELING,15,3,,1,False,True
20,13,-0.03,9,2,6.1,1.757735522488605,21,"1,(9,3)-START",9,3,,2,False,True
20,7,-0.124,6,1,10.1,1.757735522488605,21,"1,(5,1)-START",5,1,,1,False,True
20,25,0.964,18,18,14.1,1.757735522488605,21,TRAVELING,17,18,,1,False,True
20,23,-0.032,16,19,6.1,1.757735522488605,21,TRAVELING,16,18,,1,False,True
20,5,0.232,3,12,23.1,1.757735522488605,21,TRAVELING,6,12,,1,False,True
20,3,-0.943,1,5,10.1,1.757735522488605,21,"1,(1,5)-START",,,,1,False,True
20,32,0.407,11,18,18.6,1.757735522488605,21,"1,(11,17)-START",11,17,,2,False,True
20,0,0.047,15,17,14.1,1.757735522488605,21,TRAVELING,,,,3,False,True
20,39,0.213,8,14,23.1,1.757735522488605,21,"1,(8,14)-START",,,,4,False,True
20,27,-0.037,5,7,9.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,10,-0.65,15,4,19.1,1.757735522488605,21,TRAVELING,14,3,,1,False,True
20,22,0.812,6,8,10.1,1.757735522488605,21,"1,(5,8)-START",5,8,,1,False,True
20,4,-0.044,8,3,7.1,1.757735522488605,21,"1,(8,2)-START",8,2,,1,False,True
20,38,0.485,14,19,14.1,1.757735522488605,21,"1,(14,19)-START",,,,2,False,True
20,2,-0.192,12,11,27.1,1.757735522488605,21,TRAVELING,12,12,,1,False,True
20,8,-0.974,6,15,18.1,1.757735522488605,21,TRAVELING,5,16,,0,False,True
20,46,-0.717,18,19,7.1,1.757735522488605,21,TRAVELING,17,19,,1,False,True
20,18,0.047,16,3,11.1,1.757735522488605,21,TRAVELING,15,4,,2,False,True
20,45,0.199,8,1,21.1,1.757735522488605,21,"1,(8,2)-START",8,2,,1,False,True
20,35,0.809,13,10,22.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,44,-0.421,10,3,30.1,1.757735522488605,21,"1,(10,3)-START",,,,1,False,True
20,30,0.452,4,13,19.1,1.757735522488605,21,"1,(4,12)-START",4,12,,5,False,True
20,37,0.105,16,10,10.1,1.757735522488605,21,"1,(16,10)-START",,,,1,False,True
20,48,0.678,15,16,21.9,1.757735522488605,21,"4,(16,17)-WIN",,,0.001,0,False,True
20,33,-0.044,14,12,49.7,1.757735522488605,21,"1,(14,12)-START",,,,4,False,True
20,1,0.321,7,16,18.1,1.757735522488605,21,TRAVELING,5,15,,4,False,True
20,29,-0.775,13,12,32.1,1.757735522488605,21,"1,(13,11)-START",13,11,,1,False,True
21,14,0.179,15,3,11.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,6,0.571,12,16,11.3,1.757735522488605,22,"1,(12,16)-START",,,,2,False,True
21,1,0.321,6,16,17.3,1.757735522488605,22,TRAVELING,5,15,,1,False,True
21,18,0.047,16,4,12.3,1.757735522488605,22,TRAVELING,15,4,,3,False,True
21,13,-0.03,9,3,5.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,38,0.485,14,19,13.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,42,-0.343,10,18,9.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,34,-0.721,2,6,20.3,1.757735522488605,22,"1,(2,6)-START",,,,1,False,True
21,25,0.964,17,18,13.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,33,-0.044,14,12,81.0,1.757735522488605,22,"4,(13,12)-WIN",,,-0.775,1,False,True
21,22,0.812,5,8,9.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,3,-0.943,0,5,10.3,1.757735522488605,22,"1,(2,5)-START",2,5,,2,False,True
21,36,-0.36,12,15,25.3,1.757735522488605,22,"1,(12,16)-START",12,16,,1,False,True
21,17,0.288,16,17,16.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,24,-0.355,16,2,17.9,1.757735522488605,22,"1,(16,2)-START",,,,3,False,True
21,23,-0.032,16,18,5.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,9,0.648,3,4,32.4,1.757735522488605,22,"4,(2,5)-WIN",,,-0.216,1,False,True
21,48,0.678,16,16,24.2,1.757735522488605,22,"1,(15,17)-START",15,17,,4,False,True
21,30,0.452,4,12,18.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,45,0.199,8,2,20.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,7,-0.124,5,1,9.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,43,-0.452,5,15,69.2,1.757735522488605,22,TRAVELING,,,,1,False,True
21,15,-0.765,11,14,13.3,1.757735522488605,22,"1,(11,15)-START",11,15,,1,False,True
21,16,0.572,10,16,11.3,1.757735522488605,22,TRAVELING,,,,3,False,True
21,39,0.213,7,14,25.3,1.757735522488605,22,"1,(7,15)-START",7,15,,4,False,True
21,37,0.105,15,10,9.3,1.757735522488605,22,"1,(15,10)-START",,,,1,False,True
21,4,-0.044,7,3,9.3,1.757735522488605,22,TRAVELING,8,2,,4,False,True
21,32,0.407,11,17,17.8,1.757735522488605,22,TRAVELING,,,,1,False,True
21,49,-0.628,5,13,16.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,10,-0.65,14,4,18.3,1.757735522488605,22,TRAVELING,14,3,,1,False,True
21,46,-0.717,17,19,6.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,41,-0.478,8,15,18.3,1.757735522488605,22,TRAVELING,4,15,,1,False,True
21,47,0.476,6,2,5.3,1.757735522488605,22,"1,(6,1)-START",6,1,,1,False,True
21,5,0.232,2,12,24.3,1.757735522488605,22,TRAVELING,6,12,,3,False,True
21,0,0.047,15,16,13.3,1.757735522488605,22,"1,(15,16)-START",,,,1,False,True
21,8,-0.974,7,15,17.3,1.757735522488605,22,TRAVELING,5,16,,1,False,True
21,2,-0.192,12,12,26.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,44,-0.421,10,4,31.3,1.757735522488605,22,"1,(10,4)-START",,,,3,False,True
21,35,0.809,12,10,21.3,1.757735522488605,22,"1,(12,11)-START",12,11,,1,False,True
21,27,-0.037,6,7,8.3,1.757735522488605,22,"1,(6,8)-START",6,8,,1,False,True
22,13,-0.03,8,3,4.6,1.757735522488605,23,"1,(8,4)-START",8,4,,1,False,True
22,17,0.288,16,17,14.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,2,-0.192,11,12,27.6,1.757735522488605,23,"1,(10,12)-START",10,12,,3,False,True
22,38,0.485,14,19,11.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,8,-0.974,6,15,16.6,1.757735522488605,23,TRAVELING,5,16,,1,False,True
22,15,-0.765,11,15,12.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,48,0.678,17,16,25.4,1.757735522488605,23,TRAVELING,15,17,,3,False,True
22,25,0.964,18,18,12.6,1.757735522488605,23,"1,(18,19)-START",18,19,,1,False,True
22,14,0.179,15,4,10.6,1.757735522488605,23,"1,(15,4)-START",,,,1,False,True
22,9,0.648,3,4,30.7,1.757735522488605,23,2-STAY,,,,0,False,True
22,44,-0.421,9,4,32.6,1.757735522488605,23,"1,(9,3)-START",9,3,,3,False,True
22,30,0.452,5,12,17.6,1.757735522488605,23,"1,(5,13)-START",5,13,,1,False,True
22,18,0.047,17,4,14.6,1.757735522488605,23,TRAVELING,15,4,,4,False,True
22,24,-0.355,15,2,17.2,1.757735522488605,23,"1,(15,3)-START",15,3,,1,False,True
22,41,-0.478,7,15,16.6,1.757735522488605,23,TRAVELING,4,15,,0,False,True
22,35,0.809,12,11,20.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,46,-0.717,16,19,5.6,1.757735522488605,23,"1,(16,18)-START",16,18,,1,False,True
22,39,0.213,8,14,24.6,1.757735522488605,23,TRAVELING,7,15,,1,False,True
22,1,0.321,5,16,16.6,1.757735522488605,23,TRAVELING,5,15,,1,False,True
22,32,0.407,12,17,18.1,1.757735522488605,23,"1,(12,17)-START",,,,2,False,True
22,47,0.476,6,1,4.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,42,-0.343,10,18,7.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,23,-0.032,15,18,4.6,1.757735522488605,23,"1,(15,18)-START",,,,1,False,True
22,0,0.047,16,16,11.6,1.757735522488605,23,"1,(16,17)-START",16,17,,0,False,True
22,22,0.812,6,8,8.6,1.757735522488605,23,"1,(6,7)-START",6,7,,1,False,True
22,27,-0.037,7,7,10.6,1.757735522488605,23,TRAVELING,6,8,,4,False,True
22,6,0.571,13,16,10.6,1.757735522488605,23,"1,(12,17)-START",12,17,,1,False,True
22,34,-0.721,2,6,18.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,36,-0.36,12,16,23.6,1.757735522488605,23,TRAVELING,,,,0,False,True
22,45,0.199,9,2,19.6,1.757735522488605,23,"1,(8,3)-START",8,3,,1,False,True
22,49,-0.628,6,13,16.6,1.757735522488605,23,"1,(6,12)-START",6,12,,2,False,True
22,7,-0.124,5,2,8.6,1.757735522488605,23,"1,(6,2)-START",6,2,,1,False,True
22,16,0.572,11,16,10.6,1.757735522488605,23,"1,(11,17)-START",11,17,,1,False,True
22,10,-0.65,14,3,17.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,33,-0.044,14,11,83.2,1.757735522488605,23,"1,(14,10)-START",14,10,,4,False,True
22,5,0.232,3,12,23.6,1.757735522488605,23,TRAVELING,6,12,,1,False,True
22,3,-0.943,1,5,9.6,1.757735522488605,23,TRAVELING,2,5,,1,False,True
22,4,-0.044,7,2,9.6,1.757735522488605,23,TRAVELING,8,2,,2,False,True
22,43,-0.452,4,15,69.4,1.757735522488605,23,"1,(5,16)-START",5,16,,2,False,True
22,37,0.105,15,10,7.6,1.757735522488605,23,2-STAY,,,,0,False,True
23,45,0.199,8,2,18.8,1.757735522488605,24,TRAVELING,8,3,,1,False,True
23,8,-0.974,5,15,15.8,1.757735522488605,24,TRAVELING,5,16,,1,False,True
23,46,-0.717,16,18,4.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,35,0.809,11,11,21.8,1.757735522488605,24,"1,(11,12)-START",11,12,,3,False,True
23,15,-0.765,10,15,13.8,1.757735522488605,24,"1,(10,15)-START",,,,3,False,True
23,43,-0.452,4,16,69.7,1.757735522488605,24,TRAVELING,5,16,,2,False,True
23,10,-0.65,15,3,16.8,1.757735522488605,24,"1,(15,4)-START",15,4,,1,False,True
23,25,0.964,18,19,11.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,36,-0.36,12,15,22.8,1.757735522488605,24,"1,(12,18)-START",12,18,,1,False,True
23,6,0.571,12,16,9.8,1.757735522488605,24,TRAVELING,12,17,,1,False,True
