step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,20,-0.917,6,13,29.5,0.929126270445708,7,"1,(6,13)-START",,,,3,False,True
6,23,0.615,4,12,28.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,30,0.425,13,4,28.5,0.929126270445708,7,"1,(13,4)-START",,,,2,False,True
6,10,0.778,6,8,16.5,0.929126270445708,7,"1,(6,8)-START",,,,2,False,True
6,21,0.547,14,19,10.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,11,-0.794,15,15,20.5,0.929126270445708,7,"1,(15,15)-START",,,,2,False,True
6,25,-0.788,3,2,17.5,0.929126270445708,7,"1,(5,2)-START",5,2,,1,False,True
6,19,-0.406,16,4,61.9,0.929126270445708,7,"1,(16,4)-START",,,,2,False,True
6,44,-0.309,2,17,13.5,0.929126270445708,7,"1,(2,17)-START",,,,1,False,True
6,17,-0.264,15,8,21.5,0.929126270445708,7,"1,(15,8)-START",,,,1,False,True
6,28,0.875,14,6,22.5,0.929126270445708,7,"1,(14,6)-START",,,,1,False,True
6,32,0.37,11,8,18.5,0.929126270445708,7,TRAVELING,,,,1,False,True
6,43,0.722,15,18,31.8,0.929126270445708,7,2-STAY,,,,0,False,True
6,13,0.574,14,14,74.3,0.929126270445708,7,"4,(14,15)-WIN",,,-0.743,0,False,True
6,42,0.722,0,17,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,36,-0.644,4,17,21.5,0.929126270445708,7,"1,(4,17)-START",,,,1,False,True
6,27,0.435,11,5,19.5,0.929126270445708,7,TRAVELING,,,,2,False,True
6,45,-0.102,5,9,34.5,0.929126270445708,7,"1,(5,9)-START",,,,3,False,True
6,7,-0.636,8,15,24.5,0.929126270445708,7,TRAVELING,5,15,,2,False,True
6,3,0.64,1,4,14.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,33,-0.479,12,13,24.5,0.929126270445708,7,"1,(12,13)-START",,,,0,False,True
6,22,0.29,7,7,28.5,0.929126270445708,7,"1,(7,7)-START",,,,2,False,True
6,12,-0.812,15,1,15.5,0.929126270445708,7,"1,(15,1)-START",,,,1,False,True
6,49,-0.626,3,3,19.5,0.929126270445708,7,TRAVELING,4,3,,1,False,True
6,40,-0.879,12,8,27.5,0.929126270445708,7,TRAVELING,,,,2,False,True
6,24,-0.151,5,16,24.5,0.929126270445708,7,"1,(5,16)-START",,,,2,False,True
6,38,-0.309,6,5,26.5,0.929126270445708,7,"1,(6,5)-START",,,,1,False,True
6,48,-0.247,14,9,29.5,0.929126270445708,7,"1,(14,9)-START",,,,1,False,True
6,39,0.645,5,14,28.5,0.929126270445708,7,"1,(5,14)-START",,,,1,False,True
6,6,0.956,11,15,19.5,0.929126270445708,7,"1,(11,15)-START",,,,2,False,True
6,16,-0.9,4,13,21.5,0.929126270445708,7,TRAVELING,,,,1,False,True
6,29,0.714,14,10,18.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,46,-0.783,7,0,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,31,0.695,3,5,22.5,0.929126270445708,7,"1,(3,5)-START",,,,3,False,True
7,20,-0.917,5,13,31.6,0.929126270445708,8,"1,(5,13)-START",,,,3,False,True
7,18,-0.859,6,14,18.6,0.929126270445708,8,"1,(6,14)-START",,,,2,False,True
7,24,-0.151,4,16,25.6,0.929126270445708,8,"1,(4,16)-START",,,,2,False,True
7,46,-0.783,7,0,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,8,0.159,4,1,13.6,0.929126270445708,8,"1,(4,1)-START",,,,1,False,True
7,30,0.425,12,4,29.6,0.929126270445708,8,"1,(12,4)-START",,,,2,False,True
7,13,0.574,13,14,77.3,0.929126270445708,8,"1,(13,14)-START",,,,4,False,True
7,4,-0.809,13,3,20.6,0.929126270445708,8,"1,(12,4)-START",12,4,,2,False,True
7,28,0.875,15,6,23.6,0.929126270445708,8,"1,(15,6)-START",,,,2,False,True
7,38,-0.309,6,4,27.6,0.929126270445708,8,"1,(6,4)-START",,,,2,False,True
7,27,0.435,10,5,20.6,0.929126270445708,8,"1,(10,5)-START",,,,2,False,True
7,42,0.722,0,17,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,40,-0.879,13,8,28.6,0.929126270445708,8,"1,(13,8)-START",,,,2,False,True
7,7,-0.636,7,15,24.6,0.929126270445708,8,TRAVELING,5,15,,1,False,True
7,48,-0.247,15,9,29.6,0.929126270445708,8,"1,(14,10)-START",14,10,,1,False,True
7,33,-0.479,12,14,25.6,0.929126270445708,8,"1,(12,14)-START",,,,2,False,True
7,35,-0.306,14,12,23.6,0.929126270445708,8,"1,(14,12)-START",,,,2,False,True
7,9,0.678,5,5,24.6,0.929126270445708,8,"1,(5,5)-START",,,,3,False,True
7,10,0.778,6,8,16.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,1,-0.255,14,13,31.6,0.929126270445708,8,TRAVELING,13,14,,2,False,True
7,26,0.469,5,8,28.6,0.929126270445708,8,TRAVELING,,,,1,False,True
7,3,0.64,1,4,14.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,14,0.058,10,10,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,37,0.339,7,5,22.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,11,-0.794,16,15,22.6,0.929126270445708,8,"1,(16,16)-START",16,16,,3,False,True
7,31,0.695,3,6,24.6,0.929126270445708,8,"1,(3,6)-START",,,,3,False,True
7,49,-0.626,4,3,20.6,0.929126270445708,8,TRAVELING,,,,2,False,True
7,29,0.714,14,11,19.6,0.929126270445708,8,"1,(14,11)-START",,,,2,False,True
7,43,0.722,15,18,31.9,0.929126270445708,8,2-STAY,,,,1,False,True
7,44,-0.309,2,16,14.6,0.929126270445708,8,"1,(2,16)-START",,,,2,False,True
7,16,-0.9,3,13,21.6,0.929126270445708,8,"1,(5,13)-START",5,13,,1,False,True
7,6,0.956,11,14,21.6,0.929126270445708,8,"1,(11,14)-START",,,,3,False,True
7,21,0.547,14,19,10.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,25,-0.788,4,2,17.6,0.929126270445708,8,TRAVELING,5,2,,1,False,True
7,34,0.825,15,12,19.6,0.929126270445708,8,"1,(15,12)-START",,,,3,False,True
7,36,-0.644,5,17,21.6,0.929126270445708,8,"1,(5,17)-START",,,,1,False,True
7,45,-0.102,5,10,36.6,0.929126270445708,8,"1,(5,10)-START",,,,3,False,True
7,22,0.29,6,7,30.6,0.929126270445708,8,"1,(6,7)-START",,,,3,False,True
7,12,-0.812,15,1,15.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,47,0.132,5,3,21.6,0.929126270445708,8,"1,(5,3)-START",,,,2,False,True
7,17,-0.264,16,8,21.6,0.929126270445708,8,"1,(16,8)-START",,,,1,False,True
7,39,0.645,4,14,28.6,0.929126270445708,8,"1,(5,13)-START",5,13,,1,False,True
7,32,0.37,11,8,18.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,23,0.615,4,12,28.6,0.929126270445708,8,"4,(4,13)-FAIL",,,,1,False,True
7,19,-0.406,16,5,64.0,0.929126270445708,8,"1,(16,5)-START",,,,3,False,True
8,23,0.615,4,11,29.6,0.929126270445708,9,"1,(4,11)-START",,,,2,False,True
8,9,0.678,4,5,26.6,0.929126270445708,9,"1,(4,5)-START",,,,3,False,True
8,14,0.058,10,10,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,26,0.469,5,7,29.6,0.929126270445708,9,"1,(5,7)-START",,,,2,False,True
8,49,-0.626,3,3,20.6,0.929126270445708,9,"1,(3,3)-START",,,,1,False,True
8,13,0.574,13,14,102.0,0.929126270445708,9,"4,(12,14)-WIN",,,-0.479,0,False,True
8,21,0.547,14,19,9.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,4,-0.809,12,3,20.6,0.929126270445708,9,TRAVELING,12,4,,1,False,True
8,3,0.64,1,4,13.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,47,0.132,5,2,21.6,0.929126270445708,9,"1,(5,2)-START",,,,1,False,True
8,35,-0.306,13,12,23.6,0.929126270445708,9,"1,(13,12)-START",,,,1,False,True
8,10,0.778,6,9,16.6,0.929126270445708,9,"1,(6,9)-START",,,,1,False,True
8,44,-0.309,2,15,15.6,0.929126270445708,9,"1,(2,15)-START",,,,2,False,True
8,31,0.695,3,6,23.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,24,-0.151,3,16,27.6,0.929126270445708,9,"1,(3,16)-START",,,,3,False,True
8,20,-0.917,5,12,33.6,0.929126270445708,9,"1,(5,12)-START",,,,3,False,True
8,27,0.435,10,4,20.6,0.929126270445708,9,"1,(10,4)-START",,,,1,False,True
8,32,0.37,10,8,18.6,0.929126270445708,9,"1,(10,8)-START",,,,1,False,True
8,48,-0.247,14,9,29.6,0.929126270445708,9,TRAVELING,14,10,,1,False,True
8,29,0.714,14,11,18.6,0.929126270445708,9,"4,(14,12)-FAIL",,,,0,False,True
8,40,-0.879,12,8,28.6,0.929126270445708,9,"1,(12,8)-START",,,,1,False,True
8,18,-0.859,5,14,18.6,0.929126270445708,9,"1,(5,14)-START",,,,1,False,True
8,17,-0.264,16,7,23.6,0.929126270445708,9,"1,(16,7)-START",,,,3,False,True
8,42,0.722,0,17,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,38,-0.309,6,3,28.6,0.929126270445708,9,"1,(6,3)-START",,,,2,False,True
8,7,-0.636,6,15,24.6,0.929126270445708,9,TRAVELING,5,15,,1,False,True
8,36,-0.644,6,17,22.6,0.929126270445708,9,"1,(6,17)-START",,,,2,False,True
8,6,0.956,11,14,20.6,0.929126270445708,9,"4,(12,14)-FAIL",,,,0,False,True
8,46,-0.783,7,0,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,19,-0.406,16,6,66.1,0.929126270445708,9,"1,(16,6)-START",,,,3,False,True
8,22,0.29,7,7,30.6,0.929126270445708,9,"1,(5,7)-START",5,7,,1,False,True
8,16,-0.9,4,13,21.6,0.929126270445708,9,TRAVELING,5,13,,1,False,True
8,30,0.425,12,4,28.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,45,-0.102,5,11,38.6,0.929126270445708,9,"1,(5,11)-START",,,,3,False,True
8,43,0.722,15,18,30.9,0.929126270445708,9,2-STAY,,,,0,False,True
8,39,0.645,3,14,30.6,0.929126270445708,9,TRAVELING,5,13,,3,False,True
8,8,0.159,5,1,13.6,0.929126270445708,9,"1,(5,1)-START",,,,1,False,True
8,37,0.339,8,5,23.6,0.929126270445708,9,"1,(8,5)-START",,,,2,False,True
8,25,-0.788,3,2,17.6,0.929126270445708,9,TRAVELING,5,2,,1,False,True
8,28,0.875,15,5,24.6,0.929126270445708,9,"1,(15,5)-START",,,,2,False,True
8,12,-0.812,16,1,15.6,0.929126270445708,9,"1,(16,1)-START",,,,1,False,True
8,34,0.825,15,12,18.6,0.929126270445708,9,"4,(14,12)-FAIL",,,,0,False,True
8,1,-0.255,13,13,31.6,0.929126270445708,9,TRAVELING,13,14,,1,False,True
8,11,-0.794,16,16,23.6,0.929126270445708,9,TRAVELING,,,,2,False,True
9,29,0.714,14,10,19.7,0.929126270445708,10,"1,(14,10)-START",,,,2,False,True
9,49,-0.626,3,3,38.3,0.929126270445708,10,"4,(3,2)-WIN",,,-0.788,1,False,True
9,14,0.058,10,10,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,36,-0.644,6,16,23.7,0.929126270445708,10,"1,(6,16)-START",,,,2,False,True
9,4,-0.809,13,3,20.7,0.929126270445708,10,TRAVELING,12,4,,1,False,True
9,12,-0.812,16,2,16.7,0.929126270445708,10,"1,(16,2)-START",,,,2,False,True
9,28,0.875,14,5,25.7,0.929126270445708,10,"1,(14,5)-START",,,,2,False,True
9,3,0.64,1,4,13.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,11,-0.794,15,16,24.7,0.929126270445708,10,"1,(15,16)-START",,,,2,False,True
9,30,0.425,12,5,30.7,0.929126270445708,10,"1,(12,5)-START",,,,3,False,True
9,43,0.722,15,18,31.0,0.929126270445708,10,2-STAY,,,,1,False,True
9,10,0.778,6,9,16.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,27,0.435,11,4,21.7,0.929126270445708,10,"1,(11,4)-START",,,,2,False,True
9,31,0.695,4,6,26.7,0.929126270445708,10,"1,(4,6)-START",,,,4,False,True
9,32,0.37,11,8,18.7,0.929126270445708,10,"1,(11,8)-START",,,,1,False,True
9,42,0.722,0,17,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,1,-0.255,14,13,31.7,0.929126270445708,10,TRAVELING,13,14,,1,False,True
9,21,0.547,14,19,9.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,7,-0.636,5,15,25.7,0.929126270445708,10,TRAVELING,,,,2,False,True
9,47,0.132,6,2,22.7,0.929126270445708,10,"1,(6,2)-START",,,,2,False,True
9,23,0.615,4,11,29.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,9,0.678,5,5,26.7,0.929126270445708,10,"1,(4,6)-START",4,6,,1,False,True
9,44,-0.309,2,14,16.7,0.929126270445708,10,"1,(2,14)-START",,,,2,False,True
9,46,-0.783,7,0,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,22,0.29,6,7,30.7,0.929126270445708,10,TRAVELING,5,7,,1,False,True
9,17,-0.264,15,7,25.7,0.929126270445708,10,"1,(15,7)-START",,,,3,False,True
9,8,0.159,4,1,13.7,0.929126270445708,10,"1,(4,1)-START",,,,1,False,True
9,26,0.469,5,7,29.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,19,-0.406,16,6,66.1,0.929126270445708,10,"4,(16,7)-FAIL",,,,1,False,True
9,35,-0.306,12,12,24.7,0.929126270445708,10,"1,(12,12)-START",,,,2,False,True
9,48,-0.247,15,9,29.7,0.929126270445708,10,TRAVELING,14,10,,1,False,True
9,13,0.574,13,14,102.1,0.929126270445708,10,"4,(13,13)-FAIL",,,,1,False,True
9,16,-0.9,5,13,21.7,0.929126270445708,10,TRAVELING,,,,1,False,True
9,34,0.825,15,13,20.7,0.929126270445708,10,"1,(15,13)-START",,,,3,False,True
9,40,-0.879,12,7,29.7,0.929126270445708,10,"1,(12,7)-START",,,,2,False,True
9,20,-0.917,6,12,35.7,0.929126270445708,10,"1,(6,12)-START",,,,3,False,True
9,24,-0.151,3,15,29.7,0.929126270445708,10,"1,(3,15)-START",,,,3,False,True
9,18,-0.859,6,14,18.7,0.929126270445708,10,"1,(5,15)-START",5,15,,1,False,True
9,38,-0.309,7,3,30.7,0.929126270445708,10,"1,(6,2)-START",6,2,,3,False,True
9,45,-0.102,6,11,39.7,0.929126270445708,10,"1,(6,11)-START",,,,2,False,True
9,37,0.339,8,4,24.7,0.929126270445708,10,"1,(8,4)-START",,,,2,False,True
9,39,0.645,4,14,30.7,0.929126270445708,10,TRAVELING,5,13,,1,False,True
9,6,0.956,10,14,22.7,0.929126270445708,10,"1,(10,14)-START",,,,3,False,True
10,4,-0.809,12,3,20.8,0.929126270445708,11,TRAVELING,12,4,,1,False,True
10,48,-0.247,14,9,29.8,0.929126270445708,11,TRAVELING,14,10,,1,False,True
10,1,-0.255,13,13,31.8,0.929126270445708,11,TRAVELING,13,14,,1,False,True
10,35,-0.306,11,12,25.8,0.929126270445708,11,"1,(11,12)-START",,,,2,False,True
10,13,0.574,13,15,105.1,0.929126270445708,11,"1,(13,15)-START",,,,4,False,True
10,7,-0.636,5,16,26.8,0.929126270445708,11,"1,(5,16)-START",,,,2,False,True
10,11,-0.794,14,16,26.8,0.929126270445708,11,"1,(14,16)-START",,,,3,False,True
10,29,0.714,15,10,19.8,0.929126270445708,11,"1,(15,10)-START",,,,1,False,True
10,40,-0.879,12,7,28.8,0.929126270445708,11,"3,(12,6)-FAIL-LOW SUG",,,,0,False,True
10,6,0.956,10,15,22.8,0.929126270445708,11,"1,(10,15)-START",,,,1,False,True
10,16,-0.9,6,13,22.8,0.929126270445708,11,"1,(6,13)-START",,,,2,False,True
10,39,0.645,5,14,30.8,0.929126270445708,11,TRAVELING,5,13,,1,False,True
10,45,-0.102,5,11,39.8,0.929126270445708,11,"1,(5,11)-START",,,,1,False,True
10,27,0.435,10,4,21.8,0.929126270445708,11,"1,(10,4)-START",,,,1,False,True
10,36,-0.644,7,16,25.8,0.929126270445708,11,"1,(7,16)-START",,,,3,False,True
10,30,0.425,12,6,32.8,0.929126270445708,11,"1,(12,6)-START",,,,3,False,True
10,8,0.159,5,1,13.8,0.929126270445708,11,"1,(5,1)-START",,,,1,False,True
10,14,0.058,10,10,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,22,0.29,7,7,30.8,0.929126270445708,11,TRAVELING,5,7,,1,False,True
10,10,0.778,6,9,15.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,23,0.615,4,11,28.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,9,0.678,4,5,26.8,0.929126270445708,11,TRAVELING,4,6,,1,False,True
10,20,-0.917,7,12,37.8,0.929126270445708,11,"1,(6,13)-START",6,13,,3,False,True
10,31,0.695,4,6,25.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,47,0.132,7,2,23.8,0.929126270445708,11,"1,(7,2)-START",,,,2,False,True
10,18,-0.859,6,15,18.8,0.929126270445708,11,TRAVELING,5,15,,1,False,True
10,46,-0.783,7,0,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,17,-0.264,14,7,27.8,0.929126270445708,11,"1,(14,7)-START",,,,3,False,True
10,38,-0.309,6,3,30.8,0.929126270445708,11,TRAVELING,6,2,,1,False,True
10,37,0.339,7,4,25.8,0.929126270445708,11,"1,(7,4)-START",,,,2,False,True
10,43,0.722,15,18,30.1,0.929126270445708,11,2-STAY,,,,0,False,True
10,32,0.37,10,8,18.8,0.929126270445708,11,"1,(10,8)-START",,,,1,False,True
10,28,0.875,13,5,28.8,0.929126270445708,11,"1,(13,5)-START",,,,4,False,True
10,19,-0.406,17,6,67.2,0.929126270445708,11,"1,(17,6)-START",,,,2,False,True
10,49,-0.626,3,3,37.4,0.929126270445708,11,2-STAY,,,,0,False,True
10,21,0.547,14,19,8.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,3,0.64,1,4,12.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,42,0.722,0,17,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,34,0.825,15,14,22.8,0.929126270445708,11,"1,(15,14)-START",,,,3,False,True
10,12,-0.812,16,3,18.8,0.929126270445708,11,"1,(16,3)-START",,,,3,False,True
10,44,-0.309,2,13,17.8,0.929126270445708,11,"1,(2,13)-START",,,,2,False,True
10,26,0.469,5,7,28.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,24,-0.151,3,15,28.8,0.929126270445708,11,"3,(4,15)-FAIL-LOW SUG",,,,0,False,True
11,22,0.29,6,7,30.9,0.929126270445708,12,TRAVELING,5,7,,1,False,True
11,10,0.778,6,9,15.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,31,0.695,5,6,28.9,0.929126270445708,12,"1,(5,6)-START",,,,4,False,True
11,49,-0.626,3,3,37.5,0.929126270445708,12,2-STAY,,,,1,False,True
11,40,-0.879,13,7,30.9,0.929126270445708,12,"1,(12,6)-START",12,6,,3,False,True
11,8,0.159,5,2,14.9,0.929126270445708,12,"1,(5,2)-START",,,,2,False,True
11,29,0.714,15,10,19.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,39,0.645,5,13,30.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,11,-0.794,13,16,28.9,0.929126270445708,12,"1,(13,16)-START",,,,3,False,True
11,17,-0.264,14,6,29.9,0.929126270445708,12,"1,(14,6)-START",,,,3,False,True
11,9,0.678,4,6,26.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,18,-0.859,5,15,18.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,43,0.722,15,18,30.1,0.929126270445708,12,2-STAY,,,,1,False,True
11,1,-0.255,13,14,31.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,13,0.574,12,15,107.2,0.929126270445708,12,"1,(12,15)-START",,,,3,False,True
11,32,0.37,11,8,18.9,0.929126270445708,12,"1,(11,8)-START",,,,1,False,True
11,6,0.956,10,15,22.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,4,-0.809,12,4,21.9,0.929126270445708,12,TRAVELING,,,,2,False,True
11,46,-0.783,7,0,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,42,0.722,0,17,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,47,0.132,6,2,23.9,0.929126270445708,12,"1,(6,2)-START",,,,1,False,True
11,35,-0.306,11,13,26.9,0.929126270445708,12,"1,(11,13)-START",,,,2,False,True
11,12,-0.812,15,3,20.9,0.929126270445708,12,"1,(15,3)-START",,,,3,False,True
11,14,0.058,10,10,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,36,-0.644,7,17,26.9,0.929126270445708,12,"1,(7,17)-START",,,,2,False,True
11,38,-0.309,7,3,30.9,0.929126270445708,12,TRAVELING,6,2,,1,False,True
11,27,0.435,10,5,22.9,0.929126270445708,12,"1,(10,5)-START",,,,2,False,True
11,19,-0.406,17,7,68.3,0.929126270445708,12,"1,(17,7)-START",,,,2,False,True
11,44,-0.309,2,12,18.9,0.929126270445708,12,"1,(2,12)-START",,,,2,False,True
11,3,0.64,1,4,12.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,45,-0.102,5,12,40.9,0.929126270445708,12,"1,(5,12)-START",,,,2,False,True
11,23,0.615,4,10,28.9,0.929126270445708,12,"1,(4,10)-START",,,,1,False,True
11,21,0.547,14,19,8.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,30,0.425,12,7,32.9,0.929126270445708,12,"1,(12,7)-START",,,,1,False,True
11,24,-0.151,4,15,31.9,0.929126270445708,12,"1,(4,15)-START",,,,4,False,True
11,48,-0.247,14,10,29.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,26,0.469,4,7,30.9,0.929126270445708,12,"1,(5,6)-START",5,6,,3,False,True
11,20,-0.917,6,12,37.9,0.929126270445708,12,TRAVELING,6,13,,1,False,True
11,7,-0.636,5,17,27.9,0.929126270445708,12,"1,(5,17)-START",,,,2,False,True
11,28,0.875,13,6,31.9,0.929126270445708,12,"1,(13,6)-START",,,,4,False,True
11,34,0.825,15,15,24.9,0.929126270445708,12,"1,(15,15)-START",,,,3,False,True
11,16,-0.9,7,13,24.9,0.929126270445708,12,"1,(7,13)-START",,,,3,False,True
11,37,0.339,6,4,26.9,0.929126270445708,12,"1,(6,4)-START",,,,2,False,True
12,16,-0.9,8,13,25.9,0.929126270445708,13,"1,(8,13)-START",,,,2,False,True
12,26,0.469,5,7,30.9,0.929126270445708,13,TRAVELING,5,6,,1,False,True
12,45,-0.102,4,12,41.9,0.929126270445708,13,"1,(6,12)-START",6,12,,2,False,True
12,27,0.435,11,5,24.9,0.929126270445708,13,"1,(11,5)-START",,,,3,False,True
12,19,-0.406,16,7,69.3,0.929126270445708,13,"1,(16,6)-START",16,6,,2,False,True
12,18,-0.859,5,14,18.9,0.929126270445708,13,"1,(5,14)-START",,,,1,False,True
12,32,0.37,10,8,18.9,0.929126270445708,13,"1,(10,8)-START",,,,1,False,True
12,20,-0.917,6,13,37.9,0.929126270445708,13,TRAVELING,,,,1,False,True
12,7,-0.636,6,17,28.9,0.929126270445708,13,"1,(6,17)-START",,,,2,False,True
12,47,0.132,7,2,23.9,0.929126270445708,13,"1,(5,2)-START",5,2,,1,False,True
12,36,-0.644,8,17,26.9,0.929126270445708,13,"1,(6,17)-START",6,17,,1,False,True
12,28,0.875,12,6,31.9,0.929126270445708,13,"1,(12,6)-START",,,,1,False,True
12,39,0.645,5,12,29.9,0.929126270445708,13,"1,(5,12)-START",,,,0,False,True
12,38,-0.309,6,3,30.9,0.929126270445708,13,TRAVELING,6,2,,1,False,True
12,31,0.695,5,6,27.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,40,-0.879,13,6,29.9,0.929126270445708,13,TRAVELING,12,6,,0,False,True
12,13,0.574,12,16,109.3,0.929126270445708,13,"1,(12,16)-START",,,,3,False,True
12,42,0.722,0,17,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,29,0.714,15,10,18.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,43,0.722,15,18,29.2,0.929126270445708,13,2-STAY,,,,0,False,True
12,23,0.615,5,10,29.9,0.929126270445708,13,"1,(5,10)-START",,,,2,False,True
12,6,0.956,10,14,22.9,0.929126270445708,13,"1,(10,14)-START",,,,1,False,True
12,8,0.159,5,3,15.9,0.929126270445708,13,"1,(5,3)-START",,,,2,False,True
12,35,-0.306,11,14,27.9,0.929126270445708,13,"1,(11,14)-START",,,,2,False,True
12,49,-0.626,3,3,36.6,0.929126270445708,13,2-STAY,,,,0,False,True
12,17,-0.264,14,6,28.9,0.929126270445708,13,"3,(14,7)-FAIL-LOW SUG",,,,0,False,True
12,37,0.339,6,5,28.9,0.929126270445708,13,"1,(6,5)-START",,,,3,False,True
12,48,-0.247,14,11,30.9,0.929126270445708,13,"1,(14,11)-START",,,,2,False,True
12,30,0.425,12,8,33.9,0.929126270445708,13,"1,(12,8)-START",,,,2,False,True
12,1,-0.255,12,14,32.9,0.929126270445708,13,"1,(12,14)-START",,,,2,False,True
12,4,-0.809,13,4,23.9,0.929126270445708,13,"1,(13,4)-START",,,,3,False,True
12,10,0.778,6,9,14.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,9,0.678,3,6,27.9,0.929126270445708,13,"1,(5,6)-START",5,6,,2,False,True
12,22,0.29,7,7,30.9,0.929126270445708,13,TRAVELING,5,7,,1,False,True
12,21,0.547,14,19,7.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,44,-0.309,3,12,20.9,0.929126270445708,13,"1,(3,12)-START",,,,3,False,True
12,3,0.64,1,4,11.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,24,-0.151,5,15,30.9,0.929126270445708,13,"1,(5,15)-START",,,,0,False,True
12,14,0.058,10,10,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,11,-0.794,14,16,28.9,0.929126270445708,13,"1,(12,16)-START",12,16,,1,False,True
12,34,0.825,14,15,26.9,0.929126270445708,13,"1,(14,15)-START",,,,3,False,True
12,12,-0.812,14,3,22.9,0.929126270445708,13,"1,(14,3)-START",,,,3,False,True
12,46,-0.783,7,0,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
13,28,0.875,12,5,33.0,0.929126270445708,14,"1,(12,5)-START",,,,2,False,True
13,26,0.469,6,7,31.0,0.929126270445708,14,TRAVELING,5,6,,1,False,True
13,36,-0.644,7,17,27.0,0.929126270445708,14,TRAVELING,6,17,,1,False,True
13,31,0.695,5,6,28.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,42,0.722,0,17,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,48,-0.247,14,12,33.0,0.929126270445708,14,"1,(14,12)-START",,,,3,False,True
13,40,-0.879,12,6,30.0,0.929126270445708,14,TRAVELING,,,,1,False,True
13,11,-0.794,13,16,29.0,0.929126270445708,14,TRAVELING,12,16,,1,False,True
13,23,0.615,5,11,31.0,0.929126270445708,14,"1,(5,11)-START",,,,2,False,True
13,46,-0.783,7,0,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,49,-0.626,3,3,36.6,0.929126270445708,14,2-STAY,,,,1,False,True
13,39,0.645,5,12,30.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,24,-0.151,6,15,32.0,0.929126270445708,14,"1,(6,15)-START",,,,2,False,True
