step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,1,-0.891,20,26,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,32,0.704,18,24,24.3,1.0999915939565195,7,"1,(18,24)-START",,,,3,False,True
6,28,-0.605,23,1,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,11,-0.291,3,19,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,10,-0.45,25,24,31.3,1.0999915939565195,7,"1,(25,24)-START",,,,4,False,True
6,43,0.234,0,28,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,46,0.846,19,23,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
7,13,-0.633,27,12,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,20,0.324,8,24,30.2,1.0999915939565195,8,"1,(8,24)-START",,,,3,False,True
7,5,-0.043,12,22,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,39,0.021,26,28,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,46,0.846,19,23,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,37,0.652,3,12,19.0,1.0999915939565195,8,2-STAY,,,,0,False,True
7,0,0.566,0,2,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,1,-0.891,20,26,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,47,-0.878,15,29,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,21,0.665,20,18,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,32,0.704,19,24,26.2,1.0999915939565195,8,"1,(19,24)-START",,,,3,False,True
7,10,-0.45,24,24,33.2,1.0999915939565195,8,"1,(24,24)-START",,,,3,False,True
7,29,0.877,7,11,0,1.0999915939565195,7,"4,(7,10)",,,0.013,0,False,False
7,2,0.097,0,4,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,34,-0.233,5,24,30.2,1.0999915939565195,8,TRAVELING,,,,3,False,True
7,28,-0.605,23,1,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,12,-0.329,2,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,49,0.96,12,17,13.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,42,-0.906,9,17,21.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,9,0.013,7,10,13.5,1.0999915939565195,8,2-STAY,,,,0,False,True
7,7,0.498,2,14,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,41,-0.009,8,12,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,15,-0.77,5,23,27.2,1.0999915939565195,8,"1,(5,22)-START",5,22,,1,False,True
7,33,0.323,6,24,21.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,19,-0.634,11,18,13.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,4,0.525,22,29,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,23,0.483,12,3,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,38,0.228,9,20,13.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,43,0.234,0,28,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,31,0.521,5,4,29.2,1.0999915939565195,8,TRAVELING,,,,2,False,True
7,24,0.144,6,5,27.2,1.0999915939565195,8,"1,(6,5)-START",,,,2,False,True
7,16,0.433,7,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,26,-0.192,27,9,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,6,-0.069,4,15,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,8,-0.781,17,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,36,-0.894,1,3,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,40,-0.189,10,1,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,17,-0.372,21,21,26.6,1.0999915939565195,8,2-STAY,,,,1,False,True
7,27,0.034,21,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,11,-0.291,3,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,45,-0.219,27,21,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,44,0.983,29,28,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,14,0.546,9,11,21.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,48,-0.413,24,10,21.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,22,-0.621,23,17,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
8,26,-0.192,27,9,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,10,-0.45,23,24,36.1,1.0999915939565195,9,"1,(23,24)-START",,,,4,False,True
8,15,-0.77,5,22,28.1,1.0999915939565195,9,TRAVELING,,,,2,False,True
8,37,0.652,3,12,17.9,1.0999915939565195,9,2-STAY,,,,0,False,True
8,21,0.665,20,18,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,40,-0.189,10,1,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,44,0.983,29,28,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,33,0.323,7,24,23.1,1.0999915939565195,9,"1,(7,24)-START",,,,3,False,True
8,38,0.228,9,20,12.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,24,0.144,6,4,27.1,1.0999915939565195,9,"1,(6,4)-START",,,,1,False,True
8,13,-0.633,27,12,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,45,-0.219,27,21,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,19,-0.634,11,18,12.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,20,0.324,9,24,30.1,1.0999915939565195,9,"1,(7,24)-START",7,24,,1,False,True
8,9,0.013,7,10,12.4,1.0999915939565195,9,2-STAY,,,,0,False,True
8,11,-0.291,3,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,2,0.097,0,4,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,17,-0.372,21,21,25.5,1.0999915939565195,9,2-STAY,,,,0,False,True
8,36,-0.894,1,3,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,48,-0.413,24,10,20.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,0,0.566,0,2,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,23,0.483,12,3,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,4,0.525,22,29,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,34,-0.233,5,25,32.1,1.0999915939565195,9,"1,(5,25)-START",,,,3,False,True
8,16,0.433,7,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,41,-0.009,8,12,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,28,-0.605,23,1,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,14,0.546,9,11,20.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,31,0.521,5,5,32.1,1.0999915939565195,9,"1,(5,5)-START",,,,4,False,True
8,39,0.021,26,28,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,49,0.96,12,17,12.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,43,0.234,0,28,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,8,-0.781,17,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,5,-0.043,12,22,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,32,0.704,20,24,28.1,1.0999915939565195,9,"1,(20,24)-START",,,,3,False,True
8,46,0.846,19,23,5.1,1.0999915939565195,9,"4,(19,24)-FAIL",,,,0,False,True
8,27,0.034,21,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,22,-0.621,23,17,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,42,-0.906,9,17,20.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,12,-0.329,2,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,47,-0.878,15,29,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,7,0.498,2,14,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,6,-0.069,4,15,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,1,-0.891,20,26,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
9,41,-0.009,8,12,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,8,-0.781,17,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,46,0.846,19,23,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,4,0.525,22,29,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,33,0.323,7,24,23.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,16,0.433,7,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,43,0.234,0,28,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,47,-0.878,15,29,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,1,-0.891,20,26,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,21,0.665,20,18,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,31,0.521,5,6,35.0,1.0999915939565195,10,"1,(5,6)-START",,,,4,False,True
9,5,-0.043,12,22,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,17,-0.372,21,21,25.4,1.0999915939565195,10,2-STAY,,,,1,False,True
9,48,-0.413,24,10,19.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,9,0.013,7,10,11.3,1.0999915939565195,10,2-STAY,,,,0,False,True
9,23,0.483,12,3,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,28,-0.605,23,1,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,45,-0.219,27,21,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,11,-0.291,3,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,42,-0.906,9,17,19.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,49,0.96,12,17,12.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,0,0.566,0,2,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,13,-0.633,27,12,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,44,0.983,29,28,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,22,-0.621,23,17,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,39,0.021,26,28,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,19,-0.634,11,18,12.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,27,0.034,21,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,6,-0.069,4,15,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,2,0.097,0,4,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,7,0.498,2,14,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,24,0.144,6,3,28.0,1.0999915939565195,10,"1,(6,3)-START",,,,2,False,True
9,32,0.704,21,24,30.0,1.0999915939565195,10,"1,(21,24)-START",,,,3,False,True
9,15,-0.77,6,22,29.0,1.0999915939565195,10,"1,(6,22)-START",,,,2,False,True
9,36,-0.894,1,3,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,26,-0.192,27,9,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,40,-0.189,10,1,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,12,-0.329,2,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,14,0.546,9,11,19.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,38,0.228,9,20,12.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,10,-0.45,22,24,38.0,1.0999915939565195,10,"1,(22,24)-START",,,,3,False,True
9,20,0.324,8,24,30.0,1.0999915939565195,10,TRAVELING,7,24,,1,False,True
9,34,-0.233,4,25,34.0,1.0999915939565195,10,"1,(4,25)-START",,,,3,False,True
9,37,0.652,3,12,16.8,1.0999915939565195,10,2-STAY,,,,0,False,True
10,11,-0.291,3,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,46,0.846,19,23,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,44,0.983,29,28,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,27,0.034,21,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,23,0.483,12,3,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,39,0.021,26,28,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,14,0.546,9,11,17.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,32,0.704,21,24,0,1.0999915939565195,10,"4,(22,24)",,,-0.45,0,False,False
10,24,0.144,5,3,28.9,1.0999915939565195,11,"1,(5,3)-START",,,,2,False,True
10,21,0.665,20,18,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,10,-0.45,22,25,68.9,1.0999915939565195,11,"1,(22,25)-START",,,,2,False,True
10,33,0.323,7,23,23.9,1.0999915939565195,11,"1,(7,23)-START",,,,2,False,True
10,2,0.097,0,4,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,28,-0.605,23,1,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,47,-0.878,15,29,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,38,0.228,9,20,10.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,6,-0.069,4,15,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,37,0.652,3,12,15.7,1.0999915939565195,11,2-STAY,,,,0,False,True
10,9,0.013,7,10,10.2,1.0999915939565195,11,2-STAY,,,,0,False,True
10,8,-0.781,17,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,40,-0.189,10,1,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,13,-0.633,27,12,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,43,0.234,0,28,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,7,0.498,2,14,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,5,-0.043,12,22,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,12,-0.329,2,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,31,0.521,4,6,36.9,1.0999915939565195,11,"1,(4,6)-START",,,,3,False,True
10,20,0.324,7,24,28.9,1.0999915939565195,11,TRAVELING,,,,0,False,True
10,22,-0.621,23,17,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,49,0.96,12,17,10.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,36,-0.894,1,3,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,48,-0.413,24,10,17.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,41,-0.009,8,12,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,17,-0.372,21,21,24.3,1.0999915939565195,11,2-STAY,,,,0,False,True
10,4,0.525,22,29,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,34,-0.233,5,25,33.9,1.0999915939565195,11,"1,(5,24)-START",5,24,,1,False,True
10,26,-0.192,27,9,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,0,0.566,0,2,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,19,-0.634,11,18,10.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,45,-0.219,27,21,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,16,0.433,7,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,15,-0.77,7,22,30.9,1.0999915939565195,11,"1,(7,22)-START",,,,3,False,True
10,1,-0.891,20,26,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,42,-0.906,9,17,17.9,1.0999915939565195,11,2-STAY,,,,0,False,True
11,11,-0.291,3,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,28,-0.605,23,1,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,24,0.144,6,3,28.8,1.0999915939565195,12,"1,(6,3)-START",,,,1,False,True
11,2,0.097,0,4,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,47,-0.878,15,29,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,21,0.665,20,18,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,39,0.021,26,28,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,45,-0.219,27,21,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,20,0.324,6,24,29.8,1.0999915939565195,12,"1,(6,24)-START",,,,2,False,True
11,44,0.983,29,28,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,38,0.228,9,20,10.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,9,0.013,7,10,9.1,1.0999915939565195,12,2-STAY,,,,0,False,True
11,49,0.96,12,17,10.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,7,0.498,2,14,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,8,-0.781,17,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,31,0.521,5,6,36.8,1.0999915939565195,12,"1,(5,5)-START",5,5,,1,False,True
11,10,-0.45,23,25,70.8,1.0999915939565195,12,"1,(23,25)-START",,,,3,False,True
11,4,0.525,22,29,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,17,-0.372,21,21,24.2,1.0999915939565195,12,2-STAY,,,,1,False,True
11,46,0.846,19,23,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,27,0.034,21,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,34,-0.233,5,24,34.8,1.0999915939565195,12,TRAVELING,,,,2,False,True
11,19,-0.634,11,18,10.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,15,-0.77,7,22,54.7,1.0999915939565195,12,"4,(7,23)-WIN",,,0.323,1,False,True
11,5,-0.043,12,22,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,40,-0.189,10,1,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,16,0.433,7,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,23,0.483,12,3,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,42,-0.906,9,17,16.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,1,-0.891,20,26,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,0,0.566,0,2,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,48,-0.413,24,10,16.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,37,0.652,3,12,14.6,1.0999915939565195,12,2-STAY,,,,0,False,True
11,26,-0.192,27,9,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,6,-0.069,4,15,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,36,-0.894,1,3,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,13,-0.633,27,12,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,22,-0.621,23,17,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,41,-0.009,8,12,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,14,0.546,9,11,16.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,43,0.234,0,28,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,12,-0.329,1,19,1.8,1.0999915939565195,12,"1,(3,19)-START",3,19,,0,False,True
12,8,-0.781,17,19,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,43,0.234,0,28,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,46,0.846,19,23,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,24,0.144,6,4,29.7,1.0999915939565195,13,"1,(6,4)-START",,,,2,False,True
12,48,-0.413,24,10,15.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,7,0.498,2,14,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,14,0.546,9,11,15.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,16,0.433,7,19,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,0,0.566,0,2,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,2,0.097,0,4,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,26,-0.192,27,9,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,20,0.324,6,24,28.7,1.0999915939565195,13,"3,(6,23)-FAIL-LOW SUG",,,,0,False,True
12,42,-0.906,9,17,15.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,37,0.652,3,12,13.5,1.0999915939565195,13,2-STAY,,,,0,False,True
12,15,-0.77,7,22,53.6,1.0999915939565195,13,2-STAY,,,,0,False,True
12,40,-0.189,10,1,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,13,-0.633,27,12,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,10,-0.45,24,25,73.7,1.0999915939565195,13,"1,(24,25)-START",,,,4,False,True
12,45,-0.219,27,21,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,39,0.021,26,28,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,11,-0.291,3,19,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,6,-0.069,4,15,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,1,-0.891,20,26,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,47,-0.878,15,29,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,41,-0.009,8,12,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,49,0.96,12,17,9.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,28,-0.605,23,1,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,12,-0.329,2,19,0.7,1.0999915939565195,13,TRAVELING,3,19,,0,False,True
12,21,0.665,20,18,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,23,0.483,12,3,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,34,-0.233,4,24,37.7,1.0999915939565195,13,"1,(4,24)-START",,,,4,False,True
12,9,0.013,7,10,8.0,1.0999915939565195,13,2-STAY,,,,0,False,True
12,27,0.034,21,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,31,0.521,5,5,37.7,1.0999915939565195,13,TRAVELING,,,,2,False,True
12,5,-0.043,12,22,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,36,-0.894,1,3,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,17,-0.372,21,21,23.1,1.0999915939565195,13,2-STAY,,,,0,False,True
12,38,0.228,9,20,9.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,4,0.525,22,29,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,19,-0.634,11,18,9.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,22,-0.621,23,17,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,44,0.983,29,28,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
13,2,0.097,0,4,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,31,0.521,4,5,40.6,1.0999915939565195,14,"1,(4,5)-START",,,,4,False,True
13,49,0.96,12,17,9.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,7,0.498,2,14,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,38,0.228,9,20,9.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,4,0.525,22,29,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,11,-0.291,3,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,41,-0.009,8,12,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,19,-0.634,11,18,9.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,36,-0.894,1,3,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,44,0.983,29,28,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,10,-0.45,24,24,75.6,1.0999915939565195,14,"1,(24,24)-START",,,,3,False,True
13,40,-0.189,10,1,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,46,0.846,19,23,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,6,-0.069,4,15,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,13,-0.633,27,12,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,17,-0.372,21,21,23.0,1.0999915939565195,14,2-STAY,,,,1,False,True
13,24,0.144,6,5,31.6,1.0999915939565195,14,"1,(6,5)-START",,,,3,False,True
13,12,-0.329,1,19,0,1.0999915939565195,14,TRAVELING,3,19,,0,False,False
13,28,-0.605,23,1,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,43,0.234,0,28,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,22,-0.621,23,17,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,16,0.433,7,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,1,-0.891,20,26,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,45,-0.219,27,21,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,21,0.665,20,18,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,26,-0.192,27,9,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,48,-0.413,24,10,14.6,1.0999915939565195,14,2-STAY,,,,0,False,True
13,9,0.013,7,10,6.9,1.0999915939565195,14,2-STAY,,,,0,False,True
13,8,-0.781,17,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,27,0.034,21,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,42,-0.906,9,17,14.6,1.0999915939565195,14,2-STAY,,,,0,False,True
13,20,0.324,6,23,30.6,1.0999915939565195,14,"1,(6,23)-START",,,,3,False,True
13,34,-0.233,5,24,37.6,1.0999915939565195,14,"1,(5,24)-START",,,,1,False,True
13,15,-0.77,6,22,54.5,1.0999915939565195,14,"1,(6,22)-START",,,,2,False,True
13,0,0.566,0,2,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,5,-0.043,12,22,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,23,0.483,12,3,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,47,-0.878,15,29,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,37,0.652,3,12,12.4,1.0999915939565195,14,2-STAY,,,,0,False,True
13,39,0.021,26,28,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,14,0.546,9,11,14.6,1.0999915939565195,14,2-STAY,,,,0,False,True
14,34,-0.233,5,25,38.5,1.0999915939565195,15,"1,(5,25)-START",,,,2,False,True
14,14,0.546,9,11,13.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,20,0.324,5,23,32.5,1.0999915939565195,15,"1,(5,23)-START",,,,3,False,True
14,9,0.013,7,10,5.8,1.0999915939565195,15,2-STAY,,,,0,False,True
14,31,0.521,5,5,40.5,1.0999915939565195,15,"1,(5,4)-START",5,4,,1,False,True
14,49,0.96,12,17,8.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,15,-0.77,6,22,53.4,1.0999915939565195,15,"4,(6,23)-FAIL",,,,0,False,True
14,10,-0.45,24,24,74.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,42,-0.906,9,17,13.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,17,-0.372,21,21,21.9,1.0999915939565195,15,2-STAY,,,,0,False,True
14,48,-0.413,24,10,13.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,24,0.144,6,6,33.5,1.0999915939565195,15,"1,(6,6)-START",,,,3,False,True
