step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,12,-0.025,6,5,27.9,1.016494833826007,7,"1,(6,5)-START",,,,1,False,True
6,23,-0.852,10,26,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,37,-0.731,16,23,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,30,0.05,13,10,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,38,0.532,21,3,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,42,0.2,3,10,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,22,-0.126,21,1,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,6,-0.463,24,11,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,5,-0.248,13,23,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,24,-0.147,5,26,26.9,1.016494833826007,7,"1,(5,26)-START",,,,1,False,True
6,2,0.205,27,28,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,17,0.085,17,0,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,21,-0.252,22,22,15.9,1.016494833826007,7,2-STAY,,,,0,False,True
7,13,-0.49,7,10,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,32,0.761,11,11,13.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,14,-0.021,13,19,6.9,1.016494833826007,8,TRAVELING,12,19,,0,False,True
7,41,-0.489,19,0,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,17,0.085,17,0,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,37,-0.731,16,23,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,25,-0.121,6,7,50.8,1.016494833826007,8,"1,(6,7)-START",,,,2,False,True
7,18,-0.601,4,0,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,35,-0.838,19,13,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,27,-0.087,15,27,21.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,24,-0.147,6,26,27.9,1.016494833826007,8,"1,(6,26)-START",,,,2,False,True
7,42,0.2,3,10,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,20,-0.874,26,9,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,16,0.553,8,29,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,43,0.899,10,13,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,15,0.527,22,15,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,19,0.884,2,27,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,44,0.297,29,23,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,7,0.241,12,19,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,47,-0.844,1,10,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,48,0.975,14,8,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,40,0.321,3,25,50.8,1.016494833826007,8,"4,(4,25)-WIN",,,-0.724,1,False,True
7,34,-0.474,5,18,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,5,-0.248,13,23,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,3,-0.2,18,11,13.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,46,-0.983,29,7,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,36,0.353,11,22,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,8,0.376,21,13,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,29,-0.537,20,29,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,11,0.191,8,17,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,30,0.05,13,10,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,23,-0.852,10,26,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,28,0.208,2,21,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,49,0.119,28,25,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,22,-0.126,21,1,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,9,-0.587,29,19,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,1,0.009,20,17,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,31,0.337,27,0,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,38,0.532,21,3,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,39,0.708,14,29,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,33,0.447,19,27,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,0,0.467,4,14,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,10,-0.869,24,29,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,6,-0.463,24,11,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,2,0.205,27,28,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,12,-0.025,5,5,28.9,1.016494833826007,8,"1,(5,5)-START",,,,2,False,True
7,21,-0.252,22,22,15.9,1.016494833826007,8,2-STAY,,,,1,False,True
8,44,0.297,29,23,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,15,0.527,22,15,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,18,-0.601,4,0,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,21,-0.252,22,22,14.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,19,0.884,2,27,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,24,-0.147,5,26,27.9,1.016494833826007,9,"1,(5,26)-START",,,,1,False,True
8,49,0.119,28,25,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,6,-0.463,24,11,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,16,0.553,8,29,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,13,-0.49,7,10,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,12,-0.025,5,4,30.9,1.016494833826007,9,"1,(5,4)-START",,,,3,False,True
8,1,0.009,20,17,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,23,-0.852,10,26,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,30,0.05,13,10,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,8,0.376,21,13,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,5,-0.248,13,23,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,27,-0.087,15,27,20.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,25,-0.121,7,7,52.8,1.016494833826007,9,"1,(7,7)-START",,,,3,False,True
8,32,0.761,11,11,12.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,22,-0.126,21,1,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,41,-0.489,19,0,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,43,0.899,10,13,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,40,0.321,4,25,50.7,1.016494833826007,9,"1,(4,25)-START",,,,1,False,True
8,29,-0.537,20,29,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,37,-0.731,16,23,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,48,0.975,14,8,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,34,-0.474,5,18,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,20,-0.874,26,9,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,10,-0.869,24,29,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,39,0.708,14,29,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,7,0.241,12,19,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,2,0.205,27,28,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,14,-0.021,14,19,5.9,1.016494833826007,9,TRAVELING,12,19,,0,False,True
8,33,0.447,19,27,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,17,0.085,17,0,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,28,0.208,2,21,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,11,0.191,8,17,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,42,0.2,3,10,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,38,0.532,21,3,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,36,0.353,11,22,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,3,-0.2,18,11,12.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,9,-0.587,29,19,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,0,0.467,4,14,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,46,-0.983,29,7,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,47,-0.844,1,10,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,35,-0.838,19,13,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,31,0.337,27,0,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
9,23,-0.852,10,26,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,24,-0.147,4,26,28.8,1.016494833826007,10,"1,(4,26)-START",,,,2,False,True
9,31,0.337,27,0,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,22,-0.126,21,1,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,28,0.208,2,21,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,13,-0.49,7,10,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,10,-0.869,24,29,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,42,0.2,3,10,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,12,-0.025,6,4,31.8,1.016494833826007,10,"1,(6,4)-START",,,,2,False,True
9,37,-0.731,16,23,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,5,-0.248,13,23,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,2,0.205,27,28,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,35,-0.838,19,13,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,39,0.708,14,29,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,18,-0.601,4,0,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,6,-0.463,24,11,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,32,0.761,11,11,12.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,36,0.353,11,22,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,14,-0.021,13,19,4.8,1.016494833826007,10,TRAVELING,12,19,,0,False,True
9,49,0.119,28,25,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,15,0.527,22,15,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,46,-0.983,29,7,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,25,-0.121,7,6,53.8,1.016494833826007,10,"1,(7,6)-START",,,,2,False,True
9,34,-0.474,5,18,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,19,0.884,2,27,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,17,0.085,17,0,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,40,0.321,5,25,51.7,1.016494833826007,10,"1,(5,25)-START",,,,2,False,True
9,47,-0.844,1,10,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,9,-0.587,29,19,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,41,-0.489,19,0,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,48,0.975,14,8,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,33,0.447,19,27,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,0,0.467,4,14,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,1,0.009,20,17,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,30,0.05,13,10,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,38,0.532,21,3,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,43,0.899,10,13,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,16,0.553,8,29,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,27,-0.087,15,27,19.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,3,-0.2,18,11,12.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,20,-0.874,26,9,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,8,0.376,21,13,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,11,0.191,8,17,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,29,-0.537,20,29,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,7,0.241,12,19,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,21,-0.252,22,23,15.8,1.016494833826007,10,"1,(22,23)-START",,,,2,False,True
9,44,0.297,29,23,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
10,6,-0.463,24,11,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,31,0.337,27,0,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,34,-0.474,5,18,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,46,-0.983,29,7,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,10,-0.869,24,29,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,14,-0.021,14,19,3.8,1.016494833826007,11,TRAVELING,12,19,,0,False,True
10,0,0.467,4,14,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,38,0.532,21,3,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,16,0.553,8,29,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,15,0.527,22,15,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,1,0.009,20,17,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,49,0.119,28,25,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,12,-0.025,6,5,32.8,1.016494833826007,11,"1,(6,5)-START",,,,2,False,True
10,47,-0.844,1,10,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,20,-0.874,26,9,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,22,-0.126,21,1,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,32,0.761,11,11,11.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,29,-0.537,20,29,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,43,0.899,10,13,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,40,0.321,6,25,53.7,1.016494833826007,11,"1,(6,25)-START",,,,3,False,True
10,23,-0.852,10,26,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,11,0.191,8,17,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,36,0.353,11,22,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,2,0.205,27,28,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,48,0.975,14,8,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,25,-0.121,7,5,55.8,1.016494833826007,11,"1,(7,5)-START",,,,3,False,True
10,3,-0.2,18,11,11.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,9,-0.587,29,19,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,35,-0.838,19,13,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,42,0.2,3,10,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,33,0.447,19,27,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,37,-0.731,16,23,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,24,-0.147,5,26,28.8,1.016494833826007,11,"1,(5,26)-START",,,,1,False,True
10,27,-0.087,15,27,18.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,30,0.05,13,10,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,13,-0.49,7,10,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,5,-0.248,13,23,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,41,-0.489,19,0,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,44,0.297,29,23,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,18,-0.601,4,0,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,8,0.376,21,13,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,7,0.241,12,19,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,19,0.884,2,27,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,21,-0.252,22,24,17.8,1.016494833826007,11,"1,(22,24)-START",,,,3,False,True
10,39,0.708,14,29,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,28,0.208,2,21,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,17,0.085,17,0,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
11,27,-0.087,15,27,17.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,22,-0.126,21,1,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,41,-0.489,19,0,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,6,-0.463,24,11,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,11,0.191,8,17,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,23,-0.852,10,26,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,15,0.527,22,15,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,3,-0.2,18,11,11.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,36,0.353,11,22,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,32,0.761,11,11,11.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,18,-0.601,4,0,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,14,-0.021,13,19,2.8,1.016494833826007,12,TRAVELING,12,19,,0,False,True
11,1,0.009,20,17,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,38,0.532,21,3,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,5,-0.248,13,23,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,25,-0.121,8,5,57.7,1.016494833826007,12,"1,(8,5)-START",,,,3,False,True
11,35,-0.838,19,13,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,24,-0.147,6,26,29.8,1.016494833826007,12,"1,(6,26)-START",,,,2,False,True
11,46,-0.983,29,7,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,37,-0.731,16,23,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,16,0.553,8,29,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,19,0.884,2,27,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,42,0.2,3,10,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,21,-0.252,23,24,20.8,1.016494833826007,12,"1,(23,24)-START",,,,4,False,True
11,43,0.899,10,13,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,2,0.205,27,28,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,13,-0.49,7,10,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,8,0.376,21,13,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,10,-0.869,24,29,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,7,0.241,12,19,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,49,0.119,28,25,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,40,0.321,6,24,56.7,1.016494833826007,12,"1,(6,24)-START",,,,4,False,True
11,9,-0.587,29,19,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,47,-0.844,1,10,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,17,0.085,17,0,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,12,-0.025,7,5,32.8,1.016494833826007,12,"1,(7,5)-START",,,,1,False,True
11,48,0.975,14,8,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,30,0.05,13,10,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,29,-0.537,20,29,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,20,-0.874,26,9,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,44,0.297,29,23,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,31,0.337,27,0,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,28,0.208,2,21,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,39,0.708,14,29,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,34,-0.474,5,18,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,0,0.467,4,14,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,33,0.447,19,27,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
12,9,-0.587,29,19,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,25,-0.121,9,5,59.7,1.016494833826007,13,"1,(9,5)-START",,,,3,False,True
12,40,0.321,5,24,59.7,1.016494833826007,13,"1,(5,24)-START",,,,4,False,True
12,19,0.884,2,27,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,36,0.353,11,22,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,13,-0.49,7,10,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,46,-0.983,29,7,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,28,0.208,2,21,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,39,0.708,14,29,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,33,0.447,19,27,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,6,-0.463,24,11,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,29,-0.537,20,29,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,3,-0.2,18,11,10.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,34,-0.474,5,18,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,18,-0.601,4,0,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,5,-0.248,13,23,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,24,-0.147,6,26,28.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,42,0.2,3,10,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,35,-0.838,19,13,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,23,-0.852,10,26,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,16,0.553,8,29,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,15,0.527,22,15,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,8,0.376,21,13,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,30,0.05,13,10,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,2,0.205,27,28,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,20,-0.874,26,9,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,0,0.467,4,14,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,43,0.899,10,13,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,32,0.761,11,11,10.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,41,-0.489,19,0,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,37,-0.731,16,23,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,12,-0.025,6,5,32.8,1.016494833826007,13,"1,(6,5)-START",,,,1,False,True
12,48,0.975,14,8,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,14,-0.021,14,19,1.8,1.016494833826007,13,TRAVELING,12,19,,0,False,True
12,27,-0.087,15,27,16.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,7,0.241,12,19,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,31,0.337,27,0,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,21,-0.252,24,24,24.8,1.016494833826007,13,"1,(24,24)-START",,,,5,False,True
12,10,-0.869,24,29,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,1,0.009,20,17,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,47,-0.844,1,10,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,11,0.191,8,17,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,44,0.297,29,23,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,17,0.085,17,0,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,49,0.119,28,25,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,22,-0.126,21,1,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,38,0.532,21,3,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
13,36,0.353,11,22,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,3,-0.2,18,11,10.8,1.016494833826007,14,2-STAY,,,,1,False,True
13,21,-0.252,24,23,27.8,1.016494833826007,14,"1,(24,23)-START",,,,4,False,True
13,1,0.009,20,17,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,0,0.467,4,14,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,25,-0.121,10,5,61.7,1.016494833826007,14,"1,(10,5)-START",,,,3,False,True
13,28,0.208,2,21,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,49,0.119,28,25,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,8,0.376,21,13,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,19,0.884,2,27,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,2,0.205,27,28,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,20,-0.874,26,9,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,34,-0.474,5,18,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,14,-0.021,13,19,0.8,1.016494833826007,14,TRAVELING,12,19,,0,False,True
13,33,0.447,19,27,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,11,0.191,8,17,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,37,-0.731,16,23,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,39,0.708,14,29,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,9,-0.587,29,19,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,42,0.2,3,10,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,13,-0.49,7,10,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,10,-0.869,24,29,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,15,0.527,22,15,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,31,0.337,27,0,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,47,-0.844,1,10,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,40,0.321,4,24,62.7,1.016494833826007,14,"1,(4,24)-START",,,,4,False,True
13,16,0.553,8,29,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,32,0.761,11,11,10.8,1.016494833826007,14,2-STAY,,,,1,False,True
13,18,-0.601,4,0,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,30,0.05,13,10,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,12,-0.025,6,4,33.8,1.016494833826007,14,"1,(6,4)-START",,,,2,False,True
13,48,0.975,14,8,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,43,0.899,10,13,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,41,-0.489,19,0,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,24,-0.147,5,26,29.8,1.016494833826007,14,"1,(5,26)-START",,,,2,False,True
13,5,-0.248,13,23,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
