step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,39,0.525,4,10,18.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,3,-0.559,19,12,45.0,0.6669966022485205,7,"1,(18,11)-START",18,11,,1,False,True
6,32,-0.497,15,16,22.3,0.6669966022485205,7,TRAVELING,,,,0,False,True
6,2,0.122,16,0,14.3,0.6669966022485205,7,"1,(16,0)-START",,,,1,False,True
6,45,-0.743,12,4,54.0,0.6669966022485205,7,2-STAY,,,,0,False,True
6,47,-0.154,15,17,16.3,0.6669966022485205,7,TRAVELING,15,16,,0,False,True
6,34,0.502,5,16,19.3,0.6669966022485205,7,"1,(4,16)-START",4,16,,1,False,True
6,24,0.769,10,12,28.3,0.6669966022485205,7,"1,(10,12)-START",,,,1,False,True
6,36,0.944,3,8,19.3,0.6669966022485205,7,"1,(3,8)-START",,,,2,False,True
6,0,-0.936,12,12,33.3,0.6669966022485205,7,TRAVELING,,,,2,False,True
6,18,0.27,4,17,20.3,0.6669966022485205,7,"4,(4,16)-FAIL",,,,0,False,True
6,35,-0.684,4,12,32.3,0.6669966022485205,7,"1,(4,12)-START",,,,1,False,True
6,19,-0.673,18,7,50.3,0.6669966022485205,7,"1,(18,6)-START",18,6,,1,False,True
6,8,0.695,5,11,21.3,0.6669966022485205,7,TRAVELING,4,12,,0,False,True
6,22,-0.198,3,11,21.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,31,0.192,8,11,24.3,0.6669966022485205,7,"1,(8,11)-START",,,,1,False,True
6,26,0.078,7,17,19.3,0.6669966022485205,7,TRAVELING,6,16,,1,False,True
6,15,-0.444,6,10,22.3,0.6669966022485205,7,TRAVELING,3,11,,2,False,True
6,46,-0.67,14,15,29.3,0.6669966022485205,7,TRAVELING,14,16,,5,False,True
6,41,-0.023,18,10,16.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,7,-0.815,10,1,18.3,0.6669966022485205,7,TRAVELING,,,,0,False,True
7,38,0.218,7,16,21.7,0.6669966022485205,8,TRAVELING,4,16,,1,False,True
7,32,-0.497,15,16,22.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,16,-0.26,6,5,65.0,0.6669966022485205,8,"4,(7,4)-WIN",,,-0.47,1,False,True
7,19,-0.673,18,6,51.7,0.6669966022485205,8,TRAVELING,,,,2,False,True
7,18,0.27,5,17,22.7,0.6669966022485205,8,"1,(5,16)-START",5,16,,3,False,True
7,26,0.078,6,17,19.7,0.6669966022485205,8,TRAVELING,6,16,,1,False,True
7,37,0.825,4,15,22.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,15,-0.444,5,10,22.7,0.6669966022485205,8,TRAVELING,3,11,,1,False,True
7,47,-0.154,14,17,16.7,0.6669966022485205,8,TRAVELING,15,16,,1,False,True
7,36,0.944,4,8,21.7,0.6669966022485205,8,"1,(4,8)-START",,,,3,False,True
7,0,-0.936,12,12,33.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,10,-0.75,15,17,20.7,0.6669966022485205,8,TRAVELING,15,16,,1,False,True
7,33,0.361,12,0,17.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,45,-0.743,12,4,74.7,0.6669966022485205,8,"4,(13,3)-WIN",,,-0.829,1,False,True
7,13,0.323,2,5,0,0.6669966022485205,7,"4,(3,5)",,,-0.694,0,False,False
7,34,0.502,4,16,19.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,40,0.837,13,16,22.7,0.6669966022485205,8,TRAVELING,14,17,,4,False,True
7,35,-0.684,4,11,32.7,0.6669966022485205,8,"1,(4,11)-START",,,,1,False,True
7,41,-0.023,17,10,16.7,0.6669966022485205,8,"1,(17,11)-START",17,11,,1,False,True
7,14,0.711,9,2,17.7,0.6669966022485205,8,"1,(10,1)-START",10,1,,1,False,True
7,8,0.695,5,12,23.7,0.6669966022485205,8,TRAVELING,4,12,,3,False,True
7,21,-0.542,8,1,16.7,0.6669966022485205,8,TRAVELING,11,1,,1,False,True
7,46,-0.67,14,16,29.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,31,0.192,8,12,25.7,0.6669966022485205,8,"1,(8,12)-START",,,,2,False,True
7,42,-0.884,5,8,101.3,0.6669966022485205,8,TRAVELING,,,,3,False,True
7,29,-0.694,3,5,81.0,0.6669966022485205,8,"4,(2,5)-FAIL",,,,1,False,True
7,48,0.511,6,15,28.7,0.6669966022485205,8,TRAVELING,5,15,,1,False,True
7,23,-0.575,16,12,35.3,0.6669966022485205,8,"1,(12,12)-START",12,12,,2,False,True
7,24,0.769,9,12,29.7,0.6669966022485205,8,"1,(9,12)-START",,,,2,False,True
7,30,0.193,5,11,26.7,0.6669966022485205,8,TRAVELING,5,10,,1,False,True
7,3,-0.559,18,12,45.3,0.6669966022485205,8,TRAVELING,18,11,,1,False,True
7,11,0.104,10,2,17.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,7,-0.815,10,1,36.3,0.6669966022485205,8,"4,(10,2)-WIN",,,0.104,1,False,True
7,2,0.122,15,0,14.7,0.6669966022485205,8,"1,(12,0)-START",12,0,,1,False,True
7,22,-0.198,3,10,21.7,0.6669966022485205,8,"1,(4,10)-START",4,10,,1,False,True
7,39,0.525,4,9,19.7,0.6669966022485205,8,"1,(5,11)-START",5,11,,2,False,True
7,28,-0.013,5,16,23.7,0.6669966022485205,8,TRAVELING,4,16,,1,False,True
8,31,0.192,8,12,0,0.6669966022485205,8,"4,(9,12)",,,0.769,0,False,False
8,38,0.218,6,16,22.0,0.6669966022485205,9,TRAVELING,4,16,,1,False,True
8,8,0.695,4,12,24.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,33,0.361,12,0,17.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,36,0.944,3,8,22.0,0.6669966022485205,9,"1,(5,8)-START",5,8,,1,False,True
8,37,0.825,5,15,23.0,0.6669966022485205,9,"1,(5,16)-START",5,16,,1,False,True
8,14,0.711,10,2,17.0,0.6669966022485205,9,TRAVELING,10,1,,0,False,True
8,32,-0.497,16,16,23.0,0.6669966022485205,9,"1,(14,16)-START",14,16,,1,False,True
8,41,-0.023,17,11,17.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,0,-0.936,11,12,35.0,0.6669966022485205,9,"1,(7,12)-START",7,12,,2,False,True
8,3,-0.559,18,11,45.7,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,45,-0.743,12,5,78.0,0.6669966022485205,9,"1,(12,5)-START",,,,4,False,True
8,19,-0.673,17,6,54.0,0.6669966022485205,9,"1,(17,7)-START",17,7,,3,False,True
8,18,0.27,4,17,23.0,0.6669966022485205,9,TRAVELING,5,16,,1,False,True
8,10,-0.75,15,16,20.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,16,-0.26,6,5,64.3,0.6669966022485205,9,2-STAY,,,,0,False,True
8,48,0.511,7,15,29.0,0.6669966022485205,9,TRAVELING,5,15,,1,False,True
8,46,-0.67,14,16,51.7,0.6669966022485205,9,"4,(13,16)-WIN",,,0.837,0,False,True
8,7,-0.815,10,1,35.7,0.6669966022485205,9,"4,(9,2)-FAIL",,,,0,False,True
8,23,-0.575,15,12,37.7,0.6669966022485205,9,TRAVELING,12,12,,3,False,True
8,35,-0.684,4,10,33.0,0.6669966022485205,9,"1,(4,10)-START",,,,1,False,True
8,29,-0.694,2,5,81.3,0.6669966022485205,9,"1,(2,5)-START",,,,1,False,True
8,21,-0.542,9,1,17.0,0.6669966022485205,9,TRAVELING,11,1,,1,False,True
8,15,-0.444,6,10,23.0,0.6669966022485205,9,TRAVELING,3,11,,1,False,True
8,47,-0.154,15,17,16.0,0.6669966022485205,9,TRAVELING,15,16,,0,False,True
8,34,0.502,4,15,19.0,0.6669966022485205,9,"1,(4,15)-START",,,,0,False,True
8,39,0.525,5,9,22.0,0.6669966022485205,9,TRAVELING,5,11,,3,False,True
8,42,-0.884,5,8,100.7,0.6669966022485205,9,"4,(4,8)-FAIL",,,,0,False,True
8,26,0.078,7,17,20.0,0.6669966022485205,9,TRAVELING,6,16,,1,False,True
8,2,0.122,14,0,15.0,0.6669966022485205,9,TRAVELING,12,0,,1,False,True
8,28,-0.013,4,16,23.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,24,0.769,9,12,27.7,0.6669966022485205,9,"3,(8,12)-SUCCESS",,,,0,False,True
8,22,-0.198,2,10,22.0,0.6669966022485205,9,TRAVELING,4,10,,1,False,True
8,30,0.193,5,10,26.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
9,7,-0.815,11,1,36.0,0.6669966022485205,10,"1,(10,2)-START",10,2,,1,False,True
9,45,-0.743,12,6,81.3,0.6669966022485205,10,"1,(12,6)-START",,,,4,False,True
9,33,0.361,12,0,17.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,29,-0.694,2,5,81.7,0.6669966022485205,10,2-STAY,,,,1,False,True
9,16,-0.26,6,5,64.7,0.6669966022485205,10,2-STAY,,,,1,False,True
9,8,0.695,5,12,24.3,0.6669966022485205,10,"1,(5,12)-START",,,,1,False,True
9,0,-0.936,10,12,36.3,0.6669966022485205,10,TRAVELING,7,12,,2,False,True
9,35,-0.684,3,10,33.3,0.6669966022485205,10,"1,(5,10)-START",5,10,,1,False,True
9,14,0.711,10,1,17.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,39,0.525,6,9,23.3,0.6669966022485205,10,TRAVELING,5,11,,2,False,True
9,21,-0.542,8,1,17.3,0.6669966022485205,10,TRAVELING,11,1,,1,False,True
9,46,-0.67,14,16,52.0,0.6669966022485205,10,2-STAY,,,,1,False,True
9,32,-0.497,17,16,24.3,0.6669966022485205,10,TRAVELING,14,16,,2,False,True
9,37,0.825,5,16,23.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,36,0.944,4,8,22.3,0.6669966022485205,10,TRAVELING,5,8,,1,False,True
9,26,0.078,6,17,20.3,0.6669966022485205,10,TRAVELING,6,16,,1,False,True
9,41,-0.023,17,11,17.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,49,0.794,8,12,0,0.6669966022485205,0,"4,(9,12)",,,0.769,0,False,False
9,47,-0.154,16,17,17.3,0.6669966022485205,10,TRAVELING,15,16,,2,False,True
9,3,-0.559,18,11,63.3,0.6669966022485205,10,"4,(17,11)-WIN",,,-0.023,1,False,True
9,19,-0.673,17,7,55.3,0.6669966022485205,10,TRAVELING,,,,2,False,True
9,30,0.193,5,9,26.3,0.6669966022485205,10,"1,(5,9)-START",,,,1,False,True
9,48,0.511,6,15,29.3,0.6669966022485205,10,TRAVELING,5,15,,1,False,True
9,18,0.27,5,17,23.3,0.6669966022485205,10,TRAVELING,5,16,,1,False,True
9,24,0.769,9,12,28.0,0.6669966022485205,10,"3,(8,12)-SUCCESS",,,,1,False,True
9,28,-0.013,3,16,25.3,0.6669966022485205,10,"1,(4,15)-START",4,15,,3,False,True
9,38,0.218,7,16,22.3,0.6669966022485205,10,TRAVELING,4,16,,1,False,True
9,15,-0.444,5,10,23.3,0.6669966022485205,10,TRAVELING,3,11,,1,False,True
9,23,-0.575,14,12,41.0,0.6669966022485205,10,TRAVELING,12,12,,4,False,True
9,22,-0.198,1,10,22.3,0.6669966022485205,10,TRAVELING,4,10,,1,False,True
9,2,0.122,13,0,15.3,0.6669966022485205,10,TRAVELING,12,0,,1,False,True
9,34,0.502,5,15,19.3,0.6669966022485205,10,"1,(5,15)-START",,,,1,False,True
9,42,-0.884,5,8,127.3,0.6669966022485205,10,"4,(5,9)-WIN",,,0.193,1,False,True
9,10,-0.75,15,17,20.3,0.6669966022485205,10,"1,(15,17)-START",,,,1,False,True
10,35,-0.684,4,10,33.7,0.6669966022485205,11,TRAVELING,5,10,,1,False,True
10,48,0.511,7,15,29.7,0.6669966022485205,11,TRAVELING,5,15,,1,False,True
10,8,0.695,5,13,26.7,0.6669966022485205,11,"1,(5,13)-START",,,,3,False,True
10,38,0.218,6,16,22.7,0.6669966022485205,11,TRAVELING,4,16,,1,False,True
10,16,-0.26,6,5,64.0,0.6669966022485205,11,2-STAY,,,,0,False,True
10,39,0.525,5,9,22.7,0.6669966022485205,11,TRAVELING,5,11,,0,False,True
10,34,0.502,6,15,18.7,0.6669966022485205,11,"1,(5,16)-START",5,16,,0,False,True
10,18,0.27,4,17,23.7,0.6669966022485205,11,TRAVELING,5,16,,1,False,True
10,2,0.122,14,0,15.7,0.6669966022485205,11,TRAVELING,12,0,,1,False,True
10,19,-0.673,18,7,56.7,0.6669966022485205,11,"1,(18,6)-START",18,6,,2,False,True
10,3,-0.559,17,11,62.7,0.6669966022485205,11,"1,(17,12)-START",17,12,,0,False,True
10,24,0.769,9,13,29.3,0.6669966022485205,11,"1,(8,12)-START",8,12,,2,False,True
10,50,0.762,9,12,26.3,0.6669966022485205,1,"1,(9,12)-START",,,,0,False,True
10,23,-0.575,13,12,44.3,0.6669966022485205,11,TRAVELING,12,12,,4,False,True
10,29,-0.694,3,5,82.0,0.6669966022485205,11,"1,(3,5)-START",,,,1,False,True
10,46,-0.67,14,16,71.7,0.6669966022485205,11,"4,(15,17)-WIN",,,-0.75,0,False,True
10,45,-0.743,12,5,81.7,0.6669966022485205,11,"1,(12,5)-START",,,,1,False,True
10,7,-0.815,11,2,37.3,0.6669966022485205,11,TRAVELING,10,2,,2,False,True
10,26,0.078,7,17,20.7,0.6669966022485205,11,TRAVELING,6,16,,1,False,True
10,33,0.361,11,0,17.7,0.6669966022485205,11,"1,(11,1)-START",11,1,,1,False,True
10,28,-0.013,4,16,25.7,0.6669966022485205,11,TRAVELING,4,15,,1,False,True
10,37,0.825,5,16,22.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,14,0.711,10,1,16.7,0.6669966022485205,11,"4,(11,1)-FAIL",,,,0,False,True
10,15,-0.444,5,11,23.7,0.6669966022485205,11,TRAVELING,3,11,,1,False,True
10,22,-0.198,2,10,22.7,0.6669966022485205,11,TRAVELING,4,10,,1,False,True
10,42,-0.884,5,8,149.0,0.6669966022485205,11,"4,(4,8)-WIN",,,0.944,0,False,True
10,0,-0.936,11,12,36.7,0.6669966022485205,11,TRAVELING,7,12,,1,False,True
10,21,-0.542,9,1,17.7,0.6669966022485205,11,TRAVELING,11,1,,1,False,True
10,32,-0.497,16,16,24.7,0.6669966022485205,11,TRAVELING,14,16,,1,False,True
10,47,-0.154,15,17,16.7,0.6669966022485205,11,TRAVELING,15,16,,0,False,True
11,47,-0.154,15,16,18.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,3,-0.559,17,12,64.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,8,0.695,4,13,29.0,0.6669966022485205,12,"1,(4,12)-START",4,12,,3,False,True
11,7,-0.815,10,2,37.7,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,18,0.27,5,17,24.0,0.6669966022485205,12,TRAVELING,5,16,,1,False,True
11,28,-0.013,4,15,27.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,29,-0.694,2,5,82.3,0.6669966022485205,12,"1,(2,5)-START",,,,1,False,True
11,16,-0.26,6,5,64.3,0.6669966022485205,12,2-STAY,,,,1,False,True
11,23,-0.575,12,12,45.7,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,46,-0.67,14,16,72.0,0.6669966022485205,12,"4,(15,17)-FAIL",,,,1,False,True
11,45,-0.743,12,6,82.0,0.6669966022485205,12,"1,(12,6)-START",,,,1,False,True
11,48,0.511,8,15,32.0,0.6669966022485205,12,TRAVELING,5,15,,3,False,True
11,26,0.078,6,17,21.0,0.6669966022485205,12,TRAVELING,6,16,,1,False,True
11,21,-0.542,8,1,18.0,0.6669966022485205,12,TRAVELING,11,1,,1,False,True
11,34,0.502,5,15,19.0,0.6669966022485205,12,TRAVELING,5,16,,1,False,True
11,50,0.762,9,12,0,0.6669966022485205,1,"4,(9,13)",,,0.769,0,False,False
11,32,-0.497,17,16,25.0,0.6669966022485205,12,TRAVELING,14,16,,1,False,True
11,35,-0.684,5,10,34.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,37,0.825,4,16,23.0,0.6669966022485205,12,"1,(4,17)-START",4,17,,1,False,True
11,19,-0.673,18,6,58.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,0,-0.936,10,12,37.0,0.6669966022485205,12,TRAVELING,7,12,,1,False,True
11,38,0.218,5,16,23.0,0.6669966022485205,12,TRAVELING,4,16,,1,False,True
11,14,0.711,9,1,17.0,0.6669966022485205,12,"1,(9,1)-START",,,,1,False,True
11,15,-0.444,4,11,25.0,0.6669966022485205,12,TRAVELING,3,11,,2,False,True
11,42,-0.884,5,8,172.0,0.6669966022485205,12,"4,(5,9)-WIN",,,0.525,1,False,True
11,33,0.361,11,1,18.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,24,0.769,8,13,58.0,0.6669966022485205,12,TRAVELING,8,12,,3,False,True
11,22,-0.198,3,10,23.0,0.6669966022485205,12,TRAVELING,4,10,,1,False,True
11,2,0.122,13,0,16.0,0.6669966022485205,12,TRAVELING,12,0,,1,False,True
12,42,-0.884,5,8,171.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,37,0.825,4,17,23.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,2,0.122,12,0,16.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,8,0.695,4,12,30.3,0.6669966022485205,13,TRAVELING,,,,2,False,True
12,22,-0.198,4,10,23.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,3,-0.559,18,12,65.3,0.6669966022485205,13,"1,(18,11)-START",18,11,,2,False,True
12,0,-0.936,9,12,37.3,0.6669966022485205,13,TRAVELING,7,12,,1,False,True
12,35,-0.684,5,10,58.3,0.6669966022485205,13,"4,(4,11)-WIN",,,-0.444,0,False,True
12,19,-0.673,17,6,59.3,0.6669966022485205,13,"1,(17,6)-START",,,,2,False,True
12,29,-0.694,3,5,82.7,0.6669966022485205,13,"1,(3,5)-START",,,,1,False,True
12,14,0.711,10,1,17.3,0.6669966022485205,13,"1,(8,1)-START",8,1,,1,False,True
12,16,-0.26,5,5,66.7,0.6669966022485205,13,"1,(5,5)-START",,,,3,False,True
12,33,0.361,11,1,0,0.6669966022485205,12,"4,(10,2)",,,-0.815,0,False,False
12,26,0.078,6,16,21.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,46,-0.67,14,16,89.3,0.6669966022485205,13,"4,(15,16)-WIN",,,-0.154,0,False,True
12,23,-0.575,12,11,47.0,0.6669966022485205,13,"1,(12,11)-START",,,,2,False,True
12,28,-0.013,4,15,26.3,0.6669966022485205,13,"3,(5,16)-FAIL-LOW SUG",,,,0,False,True
12,18,0.27,6,17,23.3,0.6669966022485205,13,TRAVELING,5,16,,0,False,True
12,34,0.502,6,15,19.3,0.6669966022485205,13,TRAVELING,5,16,,1,False,True
12,38,0.218,4,16,22.3,0.6669966022485205,13,TRAVELING,,,,0,False,True
12,48,0.511,7,15,32.3,0.6669966022485205,13,TRAVELING,5,15,,1,False,True
12,24,0.769,8,12,59.3,0.6669966022485205,13,TRAVELING,,,,2,False,True
12,7,-0.815,10,2,55.0,0.6669966022485205,13,"4,(9,1)-FAIL",,,,0,False,True
12,32,-0.497,16,16,25.3,0.6669966022485205,13,TRAVELING,14,16,,1,False,True
12,21,-0.542,9,1,17.3,0.6669966022485205,13,TRAVELING,11,1,,0,False,True
12,45,-0.743,12,6,81.3,0.6669966022485205,13,2-STAY,,,,0,False,True
13,23,-0.575,12,12,47.3,0.6669966022485205,14,"1,(12,12)-START",,,,1,False,True
13,2,0.122,11,0,16.7,0.6669966022485205,14,"1,(11,0)-START",,,,1,False,True
13,18,0.27,5,17,23.7,0.6669966022485205,14,TRAVELING,5,16,,1,False,True
13,22,-0.198,3,10,23.7,0.6669966022485205,14,"1,(5,10)-START",5,10,,1,False,True
13,29,-0.694,4,5,87.0,0.6669966022485205,14,"1,(4,10)-START",4,10,,5,False,True
13,26,0.078,7,16,22.7,0.6669966022485205,14,"1,(6,15)-START",6,15,,2,False,True
13,3,-0.559,18,11,65.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,24,0.769,8,12,97.0,0.6669966022485205,14,"4,(9,12)-WIN",,,-0.936,1,False,True
13,46,-0.67,15,16,89.7,0.6669966022485205,14,"1,(15,16)-START",,,,1,False,True
13,38,0.218,5,16,22.7,0.6669966022485205,14,"1,(4,17)-START",4,17,,1,False,True
13,35,-0.684,5,10,58.7,0.6669966022485205,14,"4,(4,10)-FAIL",,,,1,False,True
13,45,-0.743,12,5,82.7,0.6669966022485205,14,"1,(12,5)-START",,,,2,False,True
13,32,-0.497,17,16,25.7,0.6669966022485205,14,TRAVELING,14,16,,1,False,True
13,8,0.695,5,12,31.7,0.6669966022485205,14,"1,(5,12)-START",,,,2,False,True
13,37,0.825,4,16,23.7,0.6669966022485205,14,"1,(4,16)-START",,,,1,False,True
13,21,-0.542,8,1,17.7,0.6669966022485205,14,TRAVELING,11,1,,1,False,True
13,42,-0.884,5,8,171.6,0.6669966022485205,14,2-STAY,,,,1,False,True
13,34,0.502,5,15,19.7,0.6669966022485205,14,TRAVELING,5,16,,1,False,True
13,48,0.511,6,15,32.7,0.6669966022485205,14,TRAVELING,5,15,,1,False,True
13,7,-0.815,11,2,56.3,0.6669966022485205,14,"1,(10,1)-START",10,1,,2,False,True
13,14,0.711,9,1,17.7,0.6669966022485205,14,TRAVELING,8,1,,1,False,True
13,19,-0.673,17,6,59.7,0.6669966022485205,14,2-STAY,,,,1,False,True
13,16,-0.26,6,5,67.0,0.6669966022485205,14,"1,(4,5)-START",4,5,,1,False,True
13,28,-0.013,4,15,26.7,0.6669966022485205,14,"3,(4,16)-FAIL-LOW SUG",,,,1,False,True
14,37,0.825,4,16,23.0,0.6669966022485205,15,"3,(4,15)-FAIL-LOW SUG",,,,0,False,True
14,16,-0.26,5,5,67.3,0.6669966022485205,15,TRAVELING,4,5,,1,False,True
14,22,-0.198,4,10,24.0,0.6669966022485205,15,TRAVELING,5,10,,1,False,True
14,35,-0.684,5,10,58.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,23,-0.575,12,11,47.7,0.6669966022485205,15,"1,(12,11)-START",,,,1,False,True
14,2,0.122,12,0,17.0,0.6669966022485205,15,"1,(12,0)-START",,,,1,False,True
14,18,0.27,6,17,24.0,0.6669966022485205,15,TRAVELING,5,16,,1,False,True
14,32,-0.497,16,16,26.0,0.6669966022485205,15,TRAVELING,14,16,,1,False,True
14,29,-0.694,4,6,90.3,0.6669966022485205,15,TRAVELING,4,10,,4,False,True
14,28,-0.013,3,15,30.0,0.6669966022485205,15,"1,(4,16)-START",4,16,,4,False,True
14,8,0.695,4,12,32.0,0.6669966022485205,15,"1,(4,13)-START",4,13,,1,False,True
14,26,0.078,6,16,23.0,0.6669966022485205,15,TRAVELING,6,15,,1,False,True
14,46,-0.67,14,16,90.0,0.6669966022485205,15,"1,(14,15)-START",14,15,,1,False,True
14,14,0.711,10,1,18.0,0.6669966022485205,15,TRAVELING,8,1,,1,False,True
14,3,-0.559,18,12,66.0,0.6669966022485205,15,"1,(18,12)-START",,,,1,False,True
14,7,-0.815,10,2,56.7,0.6669966022485205,15,TRAVELING,10,1,,1,False,True
14,42,-0.884,5,8,171.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,34,0.502,4,15,19.0,0.6669966022485205,15,TRAVELING,5,16,,0,False,True
14,21,-0.542,9,1,17.0,0.6669966022485205,15,TRAVELING,11,1,,0,False,True
14,45,-0.743,12,6,83.0,0.6669966022485205,15,"1,(12,6)-START",,,,1,False,True
14,48,0.511,5,15,32.0,0.6669966022485205,15,TRAVELING,,,,0,False,True
14,19,-0.673,17,6,59.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,38,0.218,5,17,22.0,0.6669966022485205,15,TRAVELING,4,17,,0,False,True
14,24,0.769,9,12,97.3,0.6669966022485205,15,"1,(9,12)-START",,,,1,False,True
15,38,0.218,4,17,23.3,0.6669966022485205,16,TRAVELING,,,,2,False,True
15,45,-0.743,12,5,83.3,0.6669966022485205,16,"1,(12,5)-START",,,,1,False,True
15,8,0.695,4,13,33.3,0.6669966022485205,16,TRAVELING,,,,2,False,True
15,3,-0.559,18,11,66.3,0.6669966022485205,16,"1,(18,11)-START",,,,1,False,True
15,32,-0.497,15,16,26.3,0.6669966022485205,16,TRAVELING,14,16,,1,False,True
15,21,-0.542,8,1,17.3,0.6669966022485205,16,TRAVELING,11,1,,1,False,True
15,37,0.825,5,16,23.3,0.6669966022485205,16,"1,(4,15)-START",4,15,,1,False,True
15,26,0.078,6,15,23.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,22,-0.198,3,10,24.3,0.6669966022485205,16,TRAVELING,5,10,,1,False,True
15,19,-0.673,16,6,62.3,0.6669966022485205,16,"1,(12,6)-START",12,6,,4,False,True
15,46,-0.67,14,15,94.3,0.6669966022485205,16,TRAVELING,,,,5,False,True
15,23,-0.575,12,12,48.0,0.6669966022485205,16,"1,(12,12)-START",,,,1,False,True
15,35,-0.684,5,10,58.3,0.6669966022485205,16,"4,(4,10)-FAIL",,,,1,False,True
15,14,0.711,9,1,18.3,0.6669966022485205,16,TRAVELING,8,1,,1,False,True
15,16,-0.26,4,5,67.7,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,28,-0.013,3,16,32.3,0.6669966022485205,16,TRAVELING,4,16,,3,False,True
15,42,-0.884,5,8,171.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,29,-0.694,4,7,93.7,0.6669966022485205,16,TRAVELING,4,10,,4,False,True
15,7,-0.815,10,1,57.0,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,48,0.511,5,15,17.3,0.6669966022485205,16,"3,(4,16)-SUCCESS",,,,1,False,True
15,18,0.27,5,17,24.3,0.6669966022485205,16,TRAVELING,5,16,,1,False,True
15,2,0.122,11,0,17.3,0.6669966022485205,16,"1,(11,0)-START",,,,1,False,True
15,34,0.502,4,16,19.3,0.6669966022485205,16,TRAVELING,5,16,,1,False,True
15,24,0.769,10,12,98.7,0.6669966022485205,16,"1,(10,12)-START",,,,2,False,True
16,22,-0.198,4,10,24.7,0.6669966022485205,17,TRAVELING,5,10,,1,False,True
16,23,-0.575,12,11,48.3,0.6669966022485205,17,"1,(12,11)-START",,,,1,False,True
16,35,-0.684,5,11,60.7,0.6669966022485205,17,"1,(4,11)-START",4,11,,3,False,True
16,42,-0.884,5,8,264.3,0.6669966022485205,17,"4,(4,7)-WIN",,,-0.694,0,False,True
16,7,-0.815,10,2,57.3,0.6669966022485205,17,"1,(10,2)-START",,,,1,False,True
16,46,-0.67,15,15,97.7,0.6669966022485205,17,"1,(15,16)-START",15,16,,4,False,True
16,37,0.825,6,16,23.7,0.6669966022485205,17,TRAVELING,4,15,,1,False,True
16,45,-0.743,12,6,83.7,0.6669966022485205,17,"1,(12,6)-START",,,,1,False,True
16,14,0.711,10,1,17.7,0.6669966022485205,17,TRAVELING,8,1,,0,False,True
16,2,0.122,11,0,16.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,49,0.543,5,16,14.3,0.6669966022485205,1,"1,(5,16)-START",,,,0,False,True
16,8,0.695,5,13,35.7,0.6669966022485205,17,"1,(5,14)-START",5,14,,3,False,True
16,21,-0.542,9,1,16.7,0.6669966022485205,17,TRAVELING,11,1,,0,False,True
16,16,-0.26,5,5,68.0,0.6669966022485205,17,"1,(5,5)-START",,,,1,False,True
16,26,0.078,7,15,24.7,0.6669966022485205,17,"1,(5,15)-START",5,15,,2,False,True
16,48,0.511,5,15,16.7,0.6669966022485205,17,"4,(4,16)-FAIL",,,,0,False,True
