step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,17,-0.264,15,7,37.0,0.929126270445708,14,"1,(15,7)-START",,,,3,False,True
13,13,0.574,15,15,55.7,0.929126270445708,14,"1,(15,15)-START",,,,3,False,True
13,7,-0.636,7,11,37.0,0.929126270445708,14,TRAVELING,6,10,,1,False,True
13,31,0.695,4,8,32.0,0.929126270445708,14,"1,(5,9)-START",5,9,,3,False,True
13,42,0.722,5,12,31.0,0.929126270445708,14,"1,(5,12)-START",,,,3,False,True
13,10,0.778,6,11,22.0,0.929126270445708,14,"1,(6,11)-START",,,,1,False,True
13,18,-0.859,6,16,64.8,0.929126270445708,14,2-STAY,,,,1,False,True
13,36,-0.644,5,17,38.0,0.929126270445708,14,"1,(5,17)-START",,,,3,False,True
13,19,-0.406,15,4,32.0,0.929126270445708,14,TRAVELING,,,,1,False,True
13,28,0.875,10,5,26.0,0.929126270445708,14,"1,(10,5)-START",,,,2,False,True
13,45,-0.102,6,7,51.0,0.929126270445708,14,"1,(6,7)-START",,,,2,False,True
13,43,0.722,16,14,57.3,0.929126270445708,14,"1,(15,15)-START",15,15,,2,False,True
13,22,0.29,11,4,26.0,0.929126270445708,14,"1,(10,5)-START",10,5,,2,False,True
13,14,0.058,10,19,21.0,0.929126270445708,14,"1,(12,19)-START",12,19,,0,False,True
13,30,0.425,13,11,26.0,0.929126270445708,14,TRAVELING,14,11,,1,False,True
13,20,-0.917,9,14,26.0,0.929126270445708,14,"1,(9,14)-START",,,,3,False,True
13,16,-0.9,6,18,30.0,0.929126270445708,14,"1,(5,17)-START",5,17,,2,False,True
13,27,0.435,16,3,39.0,0.929126270445708,14,"1,(16,3)-START",,,,3,False,True
13,46,-0.783,7,5,44.6,0.929126270445708,14,"1,(7,5)-START",,,,2,False,True
13,23,0.615,3,13,46.0,0.929126270445708,14,"1,(3,13)-START",,,,4,False,True
13,1,-0.255,12,19,30.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,9,0.678,6,2,21.0,0.929126270445708,14,"1,(6,2)-START",,,,2,False,True
13,26,0.469,5,10,27.0,0.929126270445708,14,"1,(5,10)-START",,,,2,False,True
13,29,0.714,14,18,34.0,0.929126270445708,14,"1,(14,18)-START",,,,2,False,True
13,47,0.132,2,5,40.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,15,-0.747,16,5,39.0,0.929126270445708,14,TRAVELING,15,5,,1,False,True
13,48,-0.247,14,12,58.2,0.929126270445708,14,TRAVELING,,,,1,False,True
13,8,0.159,2,9,24.0,0.929126270445708,14,"1,(2,9)-START",,,,1,False,True
13,49,-0.626,2,2,14.0,0.929126270445708,14,"1,(2,2)-START",,,,2,False,True
13,41,-0.808,16,6,61.6,0.929126270445708,14,"4,(16,7)-FAIL",,,,1,False,True
13,12,-0.812,17,4,32.0,0.929126270445708,14,"1,(16,3)-START",16,3,,2,False,True
13,21,0.547,12,18,23.0,0.929126270445708,14,TRAVELING,,,,1,False,True
13,44,-0.309,4,16,28.0,0.929126270445708,14,TRAVELING,5,16,,1,False,True
13,34,0.825,18,14,25.0,0.929126270445708,14,"1,(18,15)-START",18,15,,2,False,True
14,29,0.714,15,18,35.1,0.929126270445708,15,"1,(15,18)-START",,,,2,False,True
14,13,0.574,16,15,56.8,0.929126270445708,15,"1,(16,15)-START",,,,2,False,True
14,16,-0.9,5,18,30.1,0.929126270445708,15,TRAVELING,5,17,,1,False,True
14,22,0.29,10,4,26.1,0.929126270445708,15,TRAVELING,10,5,,1,False,True
14,37,0.339,4,2,30.1,0.929126270445708,15,"1,(4,2)-START",,,,2,False,True
14,31,0.695,5,8,32.1,0.929126270445708,15,TRAVELING,5,9,,1,False,True
14,19,-0.406,14,4,33.1,0.929126270445708,15,"1,(14,4)-START",,,,2,False,True
14,12,-0.812,16,4,32.1,0.929126270445708,15,TRAVELING,16,3,,1,False,True
14,7,-0.636,7,10,38.1,0.929126270445708,15,TRAVELING,6,10,,2,False,True
14,36,-0.644,4,17,38.1,0.929126270445708,15,"1,(4,17)-START",,,,1,False,True
14,44,-0.309,5,16,29.1,0.929126270445708,15,TRAVELING,,,,2,False,True
14,45,-0.102,7,7,53.1,0.929126270445708,15,"1,(5,7)-START",5,7,,3,False,True
14,40,-0.879,12,10,30.1,0.929126270445708,15,"1,(12,10)-START",,,,2,False,True
14,46,-0.783,7,6,45.6,0.929126270445708,15,"1,(7,6)-START",,,,2,False,True
14,33,-0.479,14,9,45.1,0.929126270445708,15,"1,(14,9)-START",,,,3,False,True
14,24,-0.151,3,10,30.1,0.929126270445708,15,TRAVELING,3,9,,1,False,True
14,34,0.825,18,15,26.1,0.929126270445708,15,TRAVELING,,,,2,False,True
14,21,0.547,13,18,24.1,0.929126270445708,15,"1,(12,19)-START",12,19,,2,False,True
14,42,0.722,6,12,32.1,0.929126270445708,15,"1,(6,12)-START",,,,2,False,True
14,15,-0.747,15,5,39.1,0.929126270445708,15,TRAVELING,,,,1,False,True
14,27,0.435,17,3,40.1,0.929126270445708,15,"1,(16,4)-START",16,4,,2,False,True
14,20,-0.917,8,14,28.1,0.929126270445708,15,"1,(8,14)-START",,,,3,False,True
14,30,0.425,14,11,26.1,0.929126270445708,15,TRAVELING,,,,1,False,True
14,38,-0.309,8,5,30.1,0.929126270445708,15,"4,(7,5)-FAIL",,,,0,False,True
14,43,0.722,15,14,57.3,0.929126270445708,15,TRAVELING,15,15,,1,False,True
14,49,-0.626,2,3,15.1,0.929126270445708,15,"1,(2,3)-START",,,,2,False,True
14,18,-0.859,6,16,63.8,0.929126270445708,15,2-STAY,,,,0,False,True
14,47,0.132,2,4,42.1,0.929126270445708,15,"1,(2,4)-START",,,,3,False,True
14,41,-0.808,16,6,60.7,0.929126270445708,15,"4,(16,5)-FAIL",,,,0,False,True
14,48,-0.247,15,12,58.3,0.929126270445708,15,"1,(15,11)-START",15,11,,1,False,True
14,8,0.159,2,10,24.1,0.929126270445708,15,"1,(2,10)-START",,,,1,False,True
14,10,0.778,5,11,23.1,0.929126270445708,15,"1,(5,11)-START",,,,2,False,True
14,14,0.058,11,19,21.1,0.929126270445708,15,TRAVELING,12,19,,1,False,True
14,23,0.615,4,13,46.1,0.929126270445708,15,"1,(4,14)-START",4,14,,1,False,True
14,26,0.469,6,10,27.1,0.929126270445708,15,"1,(5,11)-START",5,11,,1,False,True
14,5,-0.743,12,17,104.3,0.929126270445708,15,TRAVELING,,,,1,False,True
14,3,0.64,5,6,38.1,0.929126270445708,15,"1,(5,6)-START",,,,1,False,True
14,17,-0.264,14,7,39.1,0.929126270445708,15,"1,(14,7)-START",,,,3,False,True
14,1,-0.255,12,19,29.1,0.929126270445708,15,"4,(12,18)-FAIL",,,,0,False,True
14,28,0.875,10,6,26.1,0.929126270445708,15,"1,(10,6)-START",,,,1,False,True
14,9,0.678,7,2,22.1,0.929126270445708,15,"1,(7,2)-START",,,,2,False,True
15,5,-0.743,13,17,105.4,0.929126270445708,16,"1,(13,17)-START",,,,2,False,True
15,23,0.615,4,14,50.1,0.929126270445708,16,TRAVELING,,,,5,False,True
15,40,-0.879,12,11,31.1,0.929126270445708,16,"1,(12,11)-START",,,,2,False,True
15,49,-0.626,3,3,17.1,0.929126270445708,16,"1,(2,4)-START",2,4,,3,False,True
15,47,0.132,2,4,42.1,0.929126270445708,16,"4,(2,3)-FAIL",,,,1,False,True
15,21,0.547,12,18,24.1,0.929126270445708,16,TRAVELING,12,19,,1,False,True
15,37,0.339,4,3,32.1,0.929126270445708,16,"1,(4,3)-START",,,,3,False,True
15,42,0.722,6,13,34.1,0.929126270445708,16,"1,(6,13)-START",,,,3,False,True
15,45,-0.102,6,7,53.1,0.929126270445708,16,TRAVELING,5,7,,1,False,True
15,3,0.64,4,6,40.1,0.929126270445708,16,"1,(4,6)-START",,,,3,False,True
15,36,-0.644,4,18,39.1,0.929126270445708,16,"1,(4,18)-START",,,,2,False,True
15,20,-0.917,7,14,31.1,0.929126270445708,16,"1,(7,14)-START",,,,4,False,True
15,31,0.695,5,9,33.1,0.929126270445708,16,TRAVELING,,,,2,False,True
15,18,-0.859,7,16,65.9,0.929126270445708,16,"1,(7,16)-START",,,,3,False,True
15,46,-0.783,6,6,46.7,0.929126270445708,16,"1,(6,6)-START",,,,2,False,True
15,34,0.825,17,15,27.1,0.929126270445708,16,"1,(17,15)-START",,,,2,False,True
15,19,-0.406,13,4,35.1,0.929126270445708,16,"1,(13,4)-START",,,,3,False,True
15,44,-0.309,5,15,31.1,0.929126270445708,16,"1,(5,15)-START",,,,3,False,True
15,30,0.425,15,11,28.1,0.929126270445708,16,"1,(15,11)-START",,,,3,False,True
15,17,-0.264,14,8,41.1,0.929126270445708,16,"1,(14,8)-START",,,,3,False,True
15,24,-0.151,3,9,31.1,0.929126270445708,16,TRAVELING,,,,2,False,True
15,41,-0.808,17,6,62.8,0.929126270445708,16,"1,(17,6)-START",,,,3,False,True
15,29,0.714,15,17,37.1,0.929126270445708,16,"1,(15,17)-START",,,,3,False,True
15,13,0.574,16,16,57.8,0.929126270445708,16,"1,(16,16)-START",,,,2,False,True
15,14,0.058,10,19,20.1,0.929126270445708,16,TRAVELING,12,19,,0,False,True
15,26,0.469,5,10,27.1,0.929126270445708,16,TRAVELING,5,11,,1,False,True
15,28,0.875,10,7,27.1,0.929126270445708,16,"1,(10,7)-START",,,,2,False,True
15,48,-0.247,16,12,59.3,0.929126270445708,16,TRAVELING,15,11,,2,False,True
15,10,0.778,4,11,25.1,0.929126270445708,16,"1,(4,11)-START",,,,3,False,True
15,27,0.435,16,3,40.1,0.929126270445708,16,TRAVELING,16,4,,1,False,True
15,8,0.159,2,11,25.1,0.929126270445708,16,"1,(2,11)-START",,,,2,False,True
15,7,-0.636,6,10,38.1,0.929126270445708,16,TRAVELING,,,,1,False,True
15,33,-0.479,15,9,46.1,0.929126270445708,16,"1,(14,8)-START",14,8,,2,False,True
15,38,-0.309,8,5,30.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,1,-0.255,13,19,29.1,0.929126270445708,16,"1,(12,18)-START",12,18,,1,False,True
15,9,0.678,7,3,24.1,0.929126270445708,16,"1,(7,3)-START",,,,3,False,True
15,16,-0.9,5,17,30.1,0.929126270445708,16,TRAVELING,,,,1,False,True
15,22,0.29,10,5,26.1,0.929126270445708,16,TRAVELING,,,,1,False,True
15,43,0.722,15,15,57.4,0.929126270445708,16,TRAVELING,,,,1,False,True
15,12,-0.812,17,4,32.1,0.929126270445708,16,TRAVELING,16,3,,1,False,True
15,15,-0.747,15,6,40.1,0.929126270445708,16,"1,(15,6)-START",,,,2,False,True
16,23,0.615,5,14,53.2,0.929126270445708,17,"1,(5,14)-START",,,,4,False,True
16,40,-0.879,12,12,33.2,0.929126270445708,17,"1,(12,12)-START",,,,3,False,True
16,24,-0.151,3,8,32.2,0.929126270445708,17,"1,(3,8)-START",,,,2,False,True
16,3,0.64,4,5,42.2,0.929126270445708,17,"1,(4,5)-START",,,,3,False,True
16,10,0.778,3,11,26.2,0.929126270445708,17,"1,(3,11)-START",,,,2,False,True
16,21,0.547,12,19,24.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,44,-0.309,6,15,34.2,0.929126270445708,17,"1,(5,14)-START",5,14,,4,False,True
16,27,0.435,16,4,40.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,42,0.722,6,14,37.2,0.929126270445708,17,"1,(6,14)-START",,,,4,False,True
16,30,0.425,15,10,29.2,0.929126270445708,17,"1,(15,10)-START",,,,2,False,True
16,7,-0.636,6,9,39.2,0.929126270445708,17,"1,(6,9)-START",,,,2,False,True
16,38,-0.309,8,5,29.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,48,-0.247,15,12,59.4,0.929126270445708,17,TRAVELING,15,11,,1,False,True
16,36,-0.644,5,18,39.2,0.929126270445708,17,"1,(5,18)-START",,,,1,False,True
16,37,0.339,4,4,35.2,0.929126270445708,17,"1,(4,4)-START",,,,4,False,True
16,31,0.695,5,9,59.3,0.929126270445708,17,"4,(5,10)-WIN",,,0.469,0,False,True
16,20,-0.917,8,14,31.2,0.929126270445708,17,"1,(6,14)-START",6,14,,1,False,True
16,19,-0.406,12,4,38.2,0.929126270445708,17,"1,(12,4)-START",,,,4,False,True
16,9,0.678,7,4,27.2,0.929126270445708,17,"1,(7,4)-START",,,,4,False,True
16,14,0.058,11,19,20.2,0.929126270445708,17,TRAVELING,12,19,,1,False,True
16,34,0.825,18,15,27.2,0.929126270445708,17,"1,(18,15)-START",,,,1,False,True
16,22,0.29,10,5,25.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,41,-0.808,17,5,63.8,0.929126270445708,17,"1,(17,5)-START",,,,2,False,True
16,28,0.875,11,7,28.2,0.929126270445708,17,"1,(11,7)-START",,,,2,False,True
16,1,-0.255,13,18,29.2,0.929126270445708,17,TRAVELING,12,18,,1,False,True
16,33,-0.479,14,9,46.2,0.929126270445708,17,TRAVELING,14,8,,1,False,True
16,5,-0.743,12,17,105.5,0.929126270445708,17,"1,(12,17)-START",,,,1,False,True
16,16,-0.9,6,17,32.2,0.929126270445708,17,"1,(6,17)-START",,,,3,False,True
16,49,-0.626,2,3,17.2,0.929126270445708,17,TRAVELING,2,4,,1,False,True
16,18,-0.859,6,16,66.0,0.929126270445708,17,"1,(6,16)-START",,,,1,False,True
16,15,-0.747,14,6,42.2,0.929126270445708,17,"1,(14,6)-START",,,,3,False,True
16,13,0.574,16,17,58.9,0.929126270445708,17,"1,(16,17)-START",,,,2,False,True
16,29,0.714,14,17,38.2,0.929126270445708,17,"1,(14,17)-START",,,,2,False,True
16,46,-0.783,6,6,0,0.929126270445708,16,"4,(6,7)",,,-0.102,0,False,False
16,45,-0.102,5,7,99.9,0.929126270445708,17,TRAVELING,,,,1,False,True
16,12,-0.812,17,3,32.2,0.929126270445708,17,TRAVELING,16,3,,1,False,True
16,47,0.132,2,4,41.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,43,0.722,14,15,59.5,0.929126270445708,17,"1,(14,15)-START",,,,3,False,True
16,17,-0.264,15,8,43.2,0.929126270445708,17,"1,(15,8)-START",,,,3,False,True
16,8,0.159,2,12,26.2,0.929126270445708,17,"1,(2,12)-START",,,,2,False,True
17,5,-0.743,12,17,105.6,0.929126270445708,18,2-STAY,,,,1,False,True
17,15,-0.747,13,6,45.3,0.929126270445708,18,"1,(13,6)-START",,,,4,False,True
17,8,0.159,2,13,28.3,0.929126270445708,18,"1,(2,13)-START",,,,3,False,True
17,1,-0.255,12,18,29.3,0.929126270445708,18,TRAVELING,,,,1,False,True
17,44,-0.309,5,15,34.3,0.929126270445708,18,TRAVELING,5,14,,1,False,True
17,14,0.058,10,19,19.3,0.929126270445708,18,TRAVELING,12,19,,0,False,True
17,27,0.435,16,5,41.3,0.929126270445708,18,"1,(16,5)-START",,,,2,False,True
17,13,0.574,16,18,60.0,0.929126270445708,18,"1,(16,18)-START",,,,2,False,True
17,17,-0.264,16,8,44.3,0.929126270445708,18,"1,(16,8)-START",,,,2,False,True
17,19,-0.406,12,5,41.3,0.929126270445708,18,"1,(12,5)-START",,,,4,False,True
17,42,0.722,6,13,37.3,0.929126270445708,18,"1,(6,13)-START",,,,1,False,True
17,30,0.425,16,10,30.3,0.929126270445708,18,"1,(16,10)-START",,,,2,False,True
17,45,-0.102,4,7,103.0,0.929126270445708,18,"1,(4,7)-START",,,,4,False,True
17,33,-0.479,14,8,46.3,0.929126270445708,18,TRAVELING,,,,1,False,True
17,24,-0.151,3,7,34.3,0.929126270445708,18,"1,(3,7)-START",,,,3,False,True
17,3,0.64,4,5,77.5,0.929126270445708,18,"4,(4,4)-WIN",,,0.339,1,False,True
17,9,0.678,6,4,29.3,0.929126270445708,18,"1,(6,4)-START",,,,3,False,True
17,40,-0.879,12,13,36.3,0.929126270445708,18,"1,(12,13)-START",,,,4,False,True
17,18,-0.859,7,16,66.1,0.929126270445708,18,"1,(7,16)-START",,,,1,False,True
17,7,-0.636,6,8,41.3,0.929126270445708,18,"1,(6,8)-START",,,,3,False,True
17,28,0.875,11,6,30.3,0.929126270445708,18,"1,(11,6)-START",,,,3,False,True
17,22,0.29,9,5,27.3,0.929126270445708,18,"1,(9,5)-START",,,,3,False,True
17,20,-0.917,7,14,31.3,0.929126270445708,18,TRAVELING,6,14,,1,False,True
17,16,-0.9,6,18,33.3,0.929126270445708,18,"1,(6,18)-START",,,,2,False,True
17,48,-0.247,15,11,59.5,0.929126270445708,18,TRAVELING,,,,1,False,True
17,38,-0.309,8,5,29.3,0.929126270445708,18,"3,(7,5)-FAIL-LOW SUG",,,,1,False,True
17,31,0.695,6,9,59.4,0.929126270445708,18,"1,(6,9)-START",,,,1,False,True
17,47,0.132,2,4,58.5,0.929126270445708,18,"4,(2,3)-WIN",,,-0.626,1,False,True
17,23,0.615,6,14,53.3,0.929126270445708,18,"1,(5,15)-START",5,15,,1,False,True
17,12,-0.812,16,3,32.3,0.929126270445708,18,TRAVELING,,,,1,False,True
17,10,0.778,3,11,26.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,43,0.722,13,15,62.6,0.929126270445708,18,"1,(13,15)-START",,,,4,False,True
17,34,0.825,18,15,27.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,41,-0.808,18,5,64.9,0.929126270445708,18,"1,(16,5)-START",16,5,,2,False,True
17,29,0.714,14,16,40.3,0.929126270445708,18,"1,(14,16)-START",,,,3,False,True
17,21,0.547,13,19,24.3,0.929126270445708,18,"1,(12,18)-START",12,18,,1,False,True
17,36,-0.644,4,18,39.3,0.929126270445708,18,"1,(6,18)-START",6,18,,1,False,True
18,29,0.714,15,16,42.3,0.929126270445708,19,"1,(15,16)-START",,,,3,False,True
18,47,0.132,2,4,57.6,0.929126270445708,19,2-STAY,,,,0,False,True
18,30,0.425,15,10,30.3,0.929126270445708,19,"1,(15,10)-START",,,,1,False,True
18,27,0.435,16,6,42.3,0.929126270445708,19,"1,(16,6)-START",,,,2,False,True
18,10,0.778,3,11,25.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,17,-0.264,16,7,46.3,0.929126270445708,19,"1,(16,7)-START",,,,3,False,True
18,42,0.722,6,13,36.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,13,0.574,15,18,61.1,0.929126270445708,19,"1,(15,18)-START",,,,2,False,True
18,23,0.615,5,14,53.3,0.929126270445708,19,TRAVELING,5,15,,1,False,True
18,38,-0.309,8,6,31.3,0.929126270445708,19,"1,(8,6)-START",,,,3,False,True
18,3,0.64,4,5,76.6,0.929126270445708,19,2-STAY,,,,0,False,True
18,28,0.875,12,6,33.3,0.929126270445708,19,"1,(12,6)-START",,,,4,False,True
18,19,-0.406,13,5,45.3,0.929126270445708,19,"1,(12,6)-START",12,6,,5,False,True
18,41,-0.808,17,5,65.0,0.929126270445708,19,TRAVELING,16,5,,1,False,True
18,12,-0.812,15,3,34.3,0.929126270445708,19,"1,(15,3)-START",,,,3,False,True
18,20,-0.917,6,14,30.3,0.929126270445708,19,TRAVELING,,,,0,False,True
18,15,-0.747,14,6,45.3,0.929126270445708,19,"1,(12,6)-START",12,6,,1,False,True
18,9,0.678,5,4,33.3,0.929126270445708,19,"1,(5,4)-START",,,,5,False,True
18,8,0.159,2,13,27.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,48,-0.247,14,11,60.6,0.929126270445708,19,"1,(14,11)-START",,,,2,False,True
18,16,-0.9,6,18,32.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,14,0.058,11,19,19.3,0.929126270445708,19,TRAVELING,12,19,,1,False,True
18,24,-0.151,3,6,37.3,0.929126270445708,19,"1,(3,6)-START",,,,4,False,True
18,21,0.547,12,19,24.3,0.929126270445708,19,TRAVELING,12,18,,1,False,True
18,36,-0.644,5,18,39.3,0.929126270445708,19,TRAVELING,6,18,,1,False,True
18,31,0.695,6,9,99.8,0.929126270445708,19,"4,(6,8)-WIN",,,-0.636,0,False,True
18,5,-0.743,12,17,133.9,0.929126270445708,19,"4,(12,18)-WIN",,,-0.255,0,False,True
18,43,0.722,12,15,65.6,0.929126270445708,19,"1,(12,15)-START",,,,4,False,True
18,45,-0.102,5,7,103.0,0.929126270445708,19,"1,(5,7)-START",,,,1,False,True
18,33,-0.479,14,7,47.3,0.929126270445708,19,"1,(14,7)-START",,,,2,False,True
18,44,-0.309,6,15,34.3,0.929126270445708,19,TRAVELING,5,14,,1,False,True
18,34,0.825,18,14,28.3,0.929126270445708,19,"1,(18,14)-START",,,,2,False,True
18,40,-0.879,12,14,39.3,0.929126270445708,19,"1,(12,14)-START",,,,4,False,True
18,22,0.29,8,5,26.3,0.929126270445708,19,"1,(8,5)-START",,,,0,False,True
18,18,-0.859,7,16,65.1,0.929126270445708,19,2-STAY,,,,0,False,True
19,18,-0.859,7,16,65.2,0.929126270445708,20,2-STAY,,,,1,False,True
19,15,-0.747,13,6,45.4,0.929126270445708,20,TRAVELING,12,6,,1,False,True
19,42,0.722,6,13,66.8,0.929126270445708,20,"4,(6,14)-WIN",,,-0.917,1,False,True
19,43,0.722,12,15,105.0,0.929126270445708,20,"4,(12,14)-WIN",,,-0.879,1,False,True
19,22,0.29,8,5,0,0.929126270445708,19,"4,(8,6)",,,-0.309,0,False,False
19,41,-0.808,16,5,65.1,0.929126270445708,20,TRAVELING,,,,1,False,True
19,10,0.778,3,12,27.4,0.929126270445708,20,"1,(3,12)-START",,,,3,False,True
19,34,0.825,17,14,30.4,0.929126270445708,20,"1,(17,14)-START",,,,3,False,True
19,31,0.695,6,9,99.8,0.929126270445708,20,2-STAY,,,,1,False,True
19,29,0.714,15,15,43.4,0.929126270445708,20,"1,(15,15)-START",,,,2,False,True
19,17,-0.264,16,7,88.8,0.929126270445708,20,"4,(16,6)-WIN",,,0.435,1,False,True
19,21,0.547,12,18,24.4,0.929126270445708,20,TRAVELING,,,,1,False,True
19,30,0.425,14,10,32.4,0.929126270445708,20,"1,(14,10)-START",,,,3,False,True
19,47,0.132,2,4,57.6,0.929126270445708,20,2-STAY,,,,1,False,True
19,33,-0.479,13,7,50.4,0.929126270445708,20,"1,(13,7)-START",,,,4,False,True
19,38,-0.309,8,6,57.8,0.929126270445708,20,2-STAY,,,,1,False,True
19,14,0.058,12,19,19.4,0.929126270445708,20,TRAVELING,,,,1,False,True
19,48,-0.247,13,11,62.6,0.929126270445708,20,"1,(13,11)-START",,,,3,False,True
19,24,-0.151,3,5,40.4,0.929126270445708,20,"1,(3,5)-START",,,,4,False,True
19,16,-0.9,6,17,33.4,0.929126270445708,20,"1,(6,17)-START",,,,2,False,True
19,45,-0.102,5,6,105.1,0.929126270445708,20,"1,(5,6)-START",,,,3,False,True
19,44,-0.309,5,15,34.4,0.929126270445708,20,TRAVELING,5,14,,1,False,True
19,13,0.574,15,17,62.1,0.929126270445708,20,"1,(15,17)-START",,,,2,False,True
19,8,0.159,2,13,27.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,12,-0.812,15,2,36.4,0.929126270445708,20,"1,(15,2)-START",,,,3,False,True
19,23,0.615,6,14,53.4,0.929126270445708,20,TRAVELING,5,15,,1,False,True
19,28,0.875,12,6,33.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,5,-0.743,13,17,135.0,0.929126270445708,20,"1,(12,18)-START",12,18,,2,False,True
19,19,-0.406,12,5,45.4,0.929126270445708,20,TRAVELING,12,6,,1,False,True
19,36,-0.644,6,18,39.4,0.929126270445708,20,TRAVELING,,,,1,False,True
19,3,0.64,4,5,76.6,0.929126270445708,20,2-STAY,,,,1,False,True
19,9,0.678,5,5,36.4,0.929126270445708,20,"1,(5,5)-START",,,,4,False,True
20,42,0.722,7,13,69.8,0.929126270445708,21,"1,(7,13)-START",,,,4,False,True
20,5,-0.743,12,17,135.0,0.929126270445708,21,TRAVELING,12,18,,1,False,True
20,23,0.615,5,14,53.5,0.929126270445708,21,TRAVELING,5,15,,1,False,True
20,31,0.695,6,9,98.9,0.929126270445708,21,2-STAY,,,,0,False,True
20,10,0.778,4,12,30.5,0.929126270445708,21,"1,(4,12)-START",,,,4,False,True
20,29,0.714,14,15,44.5,0.929126270445708,21,"1,(14,15)-START",,,,2,False,True
20,45,-0.102,5,6,140.6,0.929126270445708,21,"4,(5,5)-WIN",,,0.678,0,False,True
20,38,-0.309,8,6,56.8,0.929126270445708,21,2-STAY,,,,0,False,True
20,47,0.132,2,4,56.7,0.929126270445708,21,2-STAY,,,,0,False,True
20,43,0.722,12,16,107.1,0.929126270445708,21,"1,(12,16)-START",,,,3,False,True
20,28,0.875,12,7,35.5,0.929126270445708,21,"1,(12,7)-START",,,,3,False,True
20,44,-0.309,6,15,34.5,0.929126270445708,21,TRAVELING,5,14,,1,False,True
20,48,-0.247,13,12,65.7,0.929126270445708,21,"1,(13,12)-START",,,,4,False,True
20,3,0.64,5,5,75.7,0.929126270445708,21,"1,(3,5)-START",3,5,,0,False,True
20,14,0.058,12,19,0,0.929126270445708,20,"4,(12,18)",,,0.547,0,False,False
20,19,-0.406,12,6,44.5,0.929126270445708,21,TRAVELING,,,,0,False,True
20,33,-0.479,13,7,94.9,0.929126270445708,21,"4,(13,6)-WIN",,,-0.747,0,False,True
20,8,0.159,2,13,26.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,41,-0.808,15,5,67.1,0.929126270445708,21,"1,(15,5)-START",,,,3,False,True
20,12,-0.812,14,2,38.5,0.929126270445708,21,"1,(14,2)-START",,,,3,False,True
20,34,0.825,18,14,30.5,0.929126270445708,21,"1,(18,15)-START",18,15,,1,False,True
20,18,-0.859,7,16,64.3,0.929126270445708,21,2-STAY,,,,0,False,True
20,16,-0.9,7,17,34.5,0.929126270445708,21,"1,(6,18)-START",6,18,,2,False,True
20,17,-0.264,16,7,87.8,0.929126270445708,21,2-STAY,,,,0,False,True
20,13,0.574,16,17,63.2,0.929126270445708,21,"1,(16,17)-START",,,,2,False,True
20,30,0.425,13,10,33.5,0.929126270445708,21,"1,(13,10)-START",,,,2,False,True
20,21,0.547,12,19,42.9,0.929126270445708,21,"1,(12,19)-START",,,,0,False,True
20,24,-0.151,3,6,40.5,0.929126270445708,21,"1,(3,6)-START",,,,1,False,True
20,36,-0.644,6,19,39.5,0.929126270445708,21,"1,(6,19)-START",,,,1,False,True
21,18,-0.859,7,16,98.8,0.929126270445708,22,"4,(7,17)-WIN",,,-0.9,1,False,True
21,42,0.722,7,12,71.9,0.929126270445708,22,"1,(7,12)-START",,,,3,False,True
21,34,0.825,18,15,31.6,0.929126270445708,22,TRAVELING,,,,2,False,True
21,28,0.875,11,7,36.6,0.929126270445708,22,"1,(12,6)-START",12,6,,2,False,True
21,21,0.547,12,19,43.0,0.929126270445708,22,2-STAY,,,,1,False,True
21,48,-0.247,14,12,68.8,0.929126270445708,22,"1,(14,12)-START",,,,4,False,True
21,31,0.695,6,10,100.0,0.929126270445708,22,"1,(6,10)-START",,,,2,False,True
21,38,-0.309,8,6,56.9,0.929126270445708,22,2-STAY,,,,1,False,True
21,33,-0.479,12,7,95.0,0.929126270445708,22,"1,(12,7)-START",,,,1,False,True
21,17,-0.264,16,7,87.9,0.929126270445708,22,2-STAY,,,,1,False,True
21,44,-0.309,5,15,34.6,0.929126270445708,22,TRAVELING,5,14,,1,False,True
21,29,0.714,14,16,45.6,0.929126270445708,22,"1,(14,16)-START",,,,2,False,True
21,10,0.778,4,12,30.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,3,0.64,4,5,75.8,0.929126270445708,22,TRAVELING,3,5,,1,False,True
21,36,-0.644,5,19,39.6,0.929126270445708,22,"1,(5,19)-START",,,,1,False,True
