step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
61,1,0.027,7,41,19.6,1.2800307334434837,62,"1,(5,42)-START",5,42,,2,False,True
61,21,-0.444,41,6,11.6,1.2800307334434837,62,TRAVELING,39,5,,1,False,True
61,44,-0.452,27,5,36.0,1.2800307334434837,62,"1,(27,5)-START",,,,2,False,True
61,36,0.993,24,5,20.0,1.2800307334434837,62,TRAVELING,26,5,,1,False,True
61,41,0.887,26,5,36.6,1.2800307334434837,62,TRAVELING,17,5,,1,False,True
61,0,-0.982,5,42,24.4,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,23,0.208,41,43,1.3,1.2800307334434837,62,TRAVELING,35,43,,2,False,True
61,35,-0.441,5,5,18.6,1.2800307334434837,62,2-STAY,,,,1,False,True
61,31,0.299,6,41,26.5,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,30,0.47,7,42,8.6,1.2800307334434837,62,TRAVELING,5,42,,1,False,True
61,15,0.389,40,43,1.6,1.2800307334434837,62,TRAVELING,,,,1,False,True
62,1,0.027,8,41,19.4,1.2800307334434837,63,TRAVELING,5,42,,1,False,True
62,0,-0.982,6,42,24.2,1.2800307334434837,63,"1,(6,41)-START",6,41,,1,False,True
62,35,-0.441,5,5,17.4,1.2800307334434837,63,2-STAY,,,,0,False,True
62,41,0.887,25,5,36.4,1.2800307334434837,63,TRAVELING,17,5,,1,False,True
62,28,-0.904,31,44,65.2,1.2800307334434837,63,"1,(31,44)-START",,,,1,False,True
62,31,0.299,5,41,26.2,1.2800307334434837,63,"1,(5,42)-START",5,42,,1,False,True
62,32,-0.456,41,5,6.4,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,12,0.553,40,5,20.4,1.2800307334434837,63,TRAVELING,,,,0,False,True
62,42,-0.851,43,5,13.4,1.2800307334434837,63,TRAVELING,40,5,,1,False,True
62,23,0.208,42,43,3.0,1.2800307334434837,63,TRAVELING,35,43,,3,False,True
62,36,0.993,23,5,19.8,1.2800307334434837,63,TRAVELING,26,5,,1,False,True
62,10,-0.048,5,26,9.8,1.2800307334434837,63,2-STAY,,,,0,False,True
62,15,0.389,40,43,0.4,1.2800307334434837,63,2-STAY,,,,0,False,True
62,46,0.006,44,30,19.9,1.2800307334434837,63,2-STAY,,,,0,False,True
62,30,0.47,8,42,8.4,1.2800307334434837,63,TRAVELING,5,42,,1,False,True
62,21,-0.444,40,6,10.4,1.2800307334434837,63,TRAVELING,39,5,,0,False,True
62,47,0.23,32,44,8.6,1.2800307334434837,48,2-STAY,,,,0,False,True
62,44,-0.452,26,5,34.7,1.2800307334434837,63,"1,(26,5)-START",,,,0,False,True
63,47,0.23,33,44,10.3,1.2800307334434837,49,"1,(31,44)-START",31,44,,3,False,True
63,44,-0.452,27,5,34.4,1.2800307334434837,64,"1,(25,5)-START",25,5,,1,False,True
63,21,-0.444,39,6,10.1,1.2800307334434837,64,TRAVELING,39,5,,1,False,True
63,28,-0.904,32,44,65.0,1.2800307334434837,64,"1,(32,44)-START",,,,1,False,True
63,10,-0.048,4,26,9.5,1.2800307334434837,64,"1,(4,26)-START",,,,1,False,True
63,23,0.208,41,43,2.7,1.2800307334434837,64,TRAVELING,35,43,,1,False,True
63,46,0.006,44,30,19.6,1.2800307334434837,64,2-STAY,,,,1,False,True
63,12,0.553,40,6,20.1,1.2800307334434837,64,"1,(41,6)-START",41,6,,1,False,True
63,31,0.299,5,42,26.0,1.2800307334434837,64,TRAVELING,,,,1,False,True
63,30,0.47,7,42,8.1,1.2800307334434837,64,TRAVELING,5,42,,1,False,True
63,35,-0.441,5,5,17.1,1.2800307334434837,64,2-STAY,,,,1,False,True
63,15,0.389,39,43,0.1,1.2800307334434837,64,"1,(41,43)-START",41,43,,1,False,True
63,0,-0.982,6,41,23.9,1.2800307334434837,64,TRAVELING,,,,1,False,True
63,41,0.887,24,5,36.1,1.2800307334434837,64,TRAVELING,17,5,,1,False,True
63,42,-0.851,42,5,13.1,1.2800307334434837,64,TRAVELING,40,5,,1,False,True
63,32,-0.456,40,5,6.1,1.2800307334434837,64,"1,(40,5)-START",,,,1,False,True
63,36,0.993,22,5,21.5,1.2800307334434837,64,TRAVELING,26,5,,3,False,True
63,1,0.027,7,41,19.1,1.2800307334434837,64,TRAVELING,5,42,,1,False,True
64,21,-0.444,39,5,11.8,1.2800307334434837,65,TRAVELING,,,,3,False,True
64,42,-0.851,41,5,12.8,1.2800307334434837,65,TRAVELING,40,5,,1,False,True
64,36,0.993,23,5,21.2,1.2800307334434837,65,TRAVELING,26,5,,1,False,True
64,32,-0.456,40,4,5.8,1.2800307334434837,65,"1,(39,6)-START",39,6,,1,False,True
64,0,-0.982,5,41,23.6,1.2800307334434837,65,"1,(5,42)-START",5,42,,1,False,True
64,35,-0.441,5,5,15.8,1.2800307334434837,65,2-STAY,,,,0,False,True
64,44,-0.452,26,5,34.1,1.2800307334434837,65,TRAVELING,25,5,,1,False,True
64,31,0.299,6,42,25.7,1.2800307334434837,65,"1,(6,41)-START",6,41,,1,False,True
64,1,0.027,6,41,17.8,1.2800307334434837,65,TRAVELING,5,42,,0,False,True
64,15,0.389,40,43,0,1.2800307334434837,65,TRAVELING,41,43,,1,False,False
64,30,0.47,8,42,7.8,1.2800307334434837,65,TRAVELING,5,42,,1,False,True
64,12,0.553,41,6,19.8,1.2800307334434837,65,TRAVELING,,,,1,False,True
64,28,-0.904,32,44,74.0,1.2800307334434837,65,"4,(33,44)-WIN",,,0.23,0,False,True
64,46,0.006,44,30,18.3,1.2800307334434837,65,2-STAY,,,,0,False,True
64,23,0.208,42,43,2.4,1.2800307334434837,65,TRAVELING,35,43,,1,False,True
64,41,0.887,25,5,35.8,1.2800307334434837,65,TRAVELING,17,5,,1,False,True
64,10,-0.048,4,26,8.2,1.2800307334434837,65,2-STAY,,,,0,False,True
65,1,0.027,7,41,17.5,1.2800307334434837,66,TRAVELING,5,42,,1,False,True
65,12,0.553,42,6,21.5,1.2800307334434837,66,"1,(42,5)-START",42,5,,3,False,True
65,46,0.006,44,30,18.0,1.2800307334434837,66,2-STAY,,,,1,False,True
65,41,0.887,24,5,35.5,1.2800307334434837,66,TRAVELING,17,5,,1,False,True
65,42,-0.851,40,5,12.5,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,21,-0.444,39,4,11.5,1.2800307334434837,66,"1,(40,4)-START",40,4,,1,False,True
65,32,-0.456,41,4,6.5,1.2800307334434837,66,TRAVELING,39,6,,2,False,True
65,0,-0.982,5,42,23.3,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,23,0.208,41,43,2.2,1.2800307334434837,66,TRAVELING,35,43,,1,False,True
65,31,0.299,6,41,25.4,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,36,0.993,22,5,20.9,1.2800307334434837,66,TRAVELING,26,5,,1,False,True
65,44,-0.452,25,5,33.8,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,28,-0.904,33,44,73.7,1.2800307334434837,66,"1,(33,44)-START",,,,1,False,True
65,30,0.47,7,42,7.5,1.2800307334434837,66,TRAVELING,5,42,,1,False,True
65,10,-0.048,4,26,8.0,1.2800307334434837,66,2-STAY,,,,1,False,True
65,35,-0.441,5,5,15.5,1.2800307334434837,66,2-STAY,,,,1,False,True
66,44,-0.452,25,5,32.6,1.2800307334434837,67,2-STAY,,,,0,False,True
66,36,0.993,23,5,20.6,1.2800307334434837,67,TRAVELING,26,5,,1,False,True
66,42,-0.851,39,5,12.2,1.2800307334434837,67,"1,(39,4)-START",39,4,,1,False,True
66,35,-0.441,5,5,14.2,1.2800307334434837,67,2-STAY,,,,0,False,True
66,31,0.299,5,41,25.1,1.2800307334434837,67,"1,(5,42)-START",5,42,,1,False,True
66,12,0.553,42,5,21.2,1.2800307334434837,67,TRAVELING,,,,1,False,True
66,23,0.208,40,43,1.9,1.2800307334434837,67,TRAVELING,35,43,,1,False,True
66,28,-0.904,34,44,75.4,1.2800307334434837,67,"1,(34,44)-START",,,,3,False,True
66,1,0.027,6,41,16.2,1.2800307334434837,67,TRAVELING,5,42,,0,False,True
66,41,0.887,24,6,35.2,1.2800307334434837,67,TRAVELING,17,5,,1,False,True
66,10,-0.048,4,26,6.7,1.2800307334434837,67,2-STAY,,,,0,False,True
66,32,-0.456,40,4,6.2,1.2800307334434837,67,TRAVELING,39,6,,1,False,True
66,46,0.006,44,29,19.8,1.2800307334434837,67,"1,(44,26)-START",44,26,,3,False,True
66,0,-0.982,6,42,23.0,1.2800307334434837,67,"1,(6,41)-START",6,41,,1,False,True
66,21,-0.444,38,4,11.2,1.2800307334434837,67,TRAVELING,40,4,,1,False,True
66,30,0.47,8,42,7.2,1.2800307334434837,67,TRAVELING,5,42,,1,False,True
67,10,-0.048,4,26,6.4,1.2800307334434837,68,2-STAY,,,,1,False,True
67,12,0.553,41,5,22.0,1.2800307334434837,68,"1,(38,5)-START",38,5,,2,False,True
67,41,0.887,23,6,35.0,1.2800307334434837,68,TRAVELING,17,5,,1,False,True
67,44,-0.452,24,5,32.3,1.2800307334434837,68,"1,(24,6)-START",24,6,,1,False,True
67,30,0.47,7,42,7.0,1.2800307334434837,68,TRAVELING,5,42,,1,False,True
67,31,0.299,5,42,24.8,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,42,-0.851,39,4,12.0,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,36,0.993,22,5,20.4,1.2800307334434837,68,TRAVELING,26,5,,1,False,True
67,32,-0.456,40,5,6.0,1.2800307334434837,68,TRAVELING,39,6,,1,False,True
67,28,-0.904,35,44,77.1,1.2800307334434837,68,"1,(35,44)-START",,,,3,False,True
67,35,-0.441,4,5,17.0,1.2800307334434837,68,"1,(4,5)-START",,,,4,False,True
67,0,-0.982,6,43,25.8,1.2800307334434837,68,TRAVELING,6,41,,4,False,True
67,23,0.208,39,43,1.6,1.2800307334434837,68,TRAVELING,35,43,,1,False,True
67,46,0.006,44,28,21.5,1.2800307334434837,68,TRAVELING,44,26,,3,False,True
67,21,-0.444,37,4,11.0,1.2800307334434837,68,TRAVELING,40,4,,1,False,True
67,1,0.027,5,41,16.0,1.2800307334434837,68,TRAVELING,5,42,,1,False,True
68,1,0.027,6,41,15.7,1.2800307334434837,69,TRAVELING,5,42,,1,False,True
68,0,-0.982,6,42,25.5,1.2800307334434837,69,TRAVELING,6,41,,1,False,True
68,32,-0.456,39,5,5.7,1.2800307334434837,69,TRAVELING,39,6,,1,False,True
68,10,-0.048,4,25,6.1,1.2800307334434837,69,"1,(4,22)-START",4,22,,1,False,True
68,42,-0.851,40,4,11.7,1.2800307334434837,69,"1,(40,5)-START",40,5,,1,False,True
68,35,-0.441,4,5,15.7,1.2800307334434837,69,2-STAY,,,,0,False,True
68,30,0.47,8,42,6.7,1.2800307334434837,69,TRAVELING,5,42,,1,False,True
68,31,0.299,5,41,23.6,1.2800307334434837,69,"1,(6,41)-START",6,41,,0,False,True
68,36,0.993,23,5,20.1,1.2800307334434837,69,TRAVELING,26,5,,1,False,True
68,21,-0.444,38,4,10.7,1.2800307334434837,69,TRAVELING,40,4,,1,False,True
68,23,0.208,38,43,1.3,1.2800307334434837,69,TRAVELING,35,43,,1,False,True
68,12,0.553,40,5,20.7,1.2800307334434837,69,TRAVELING,38,5,,0,False,True
68,46,0.006,44,27,23.2,1.2800307334434837,69,TRAVELING,44,26,,3,False,True
68,28,-0.904,36,44,78.8,1.2800307334434837,69,"1,(36,44)-START",,,,3,False,True
68,44,-0.452,24,6,32.0,1.2800307334434837,69,TRAVELING,,,,1,False,True
68,41,0.887,22,6,34.7,1.2800307334434837,69,TRAVELING,17,5,,1,False,True
69,44,-0.452,23,6,31.7,1.2800307334434837,70,"1,(23,5)-START",23,5,,1,False,True
69,30,0.47,7,42,6.4,1.2800307334434837,70,TRAVELING,5,42,,1,False,True
69,12,0.553,41,5,20.4,1.2800307334434837,70,TRAVELING,38,5,,1,False,True
69,41,0.887,21,6,34.4,1.2800307334434837,70,TRAVELING,17,5,,1,False,True
69,1,0.027,7,41,16.4,1.2800307334434837,70,TRAVELING,5,42,,2,False,True
69,23,0.208,37,43,1.0,1.2800307334434837,70,TRAVELING,35,43,,1,False,True
69,36,0.993,24,5,19.8,1.2800307334434837,70,TRAVELING,26,5,,1,False,True
69,46,0.006,44,26,24.9,1.2800307334434837,70,TRAVELING,,,,3,False,True
69,28,-0.904,37,44,80.6,1.2800307334434837,70,"1,(37,44)-START",,,,3,False,True
69,32,-0.456,39,6,5.4,1.2800307334434837,70,TRAVELING,,,,1,False,True
69,35,-0.441,4,5,15.4,1.2800307334434837,70,2-STAY,,,,1,False,True
69,31,0.299,6,41,23.3,1.2800307334434837,70,TRAVELING,,,,1,False,True
69,10,-0.048,4,24,5.8,1.2800307334434837,70,TRAVELING,4,22,,1,False,True
69,0,-0.982,5,42,25.2,1.2800307334434837,70,TRAVELING,6,41,,1,False,True
69,42,-0.851,40,5,11.4,1.2800307334434837,70,TRAVELING,,,,1,False,True
69,21,-0.444,39,4,10.4,1.2800307334434837,70,TRAVELING,40,4,,1,False,True
70,12,0.553,42,5,21.1,1.2800307334434837,71,TRAVELING,38,5,,2,False,True
70,42,-0.851,41,5,10.1,1.2800307334434837,71,"1,(41,5)-START",,,,0,False,True
70,21,-0.444,40,4,10.1,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,23,0.208,36,43,0.8,1.2800307334434837,71,TRAVELING,35,43,,1,False,True
70,44,-0.452,23,5,31.4,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,30,0.47,6,42,6.1,1.2800307334434837,71,TRAVELING,5,42,,1,False,True
70,46,0.006,44,26,23.6,1.2800307334434837,71,2-STAY,,,,0,False,True
70,28,-0.904,38,44,82.3,1.2800307334434837,71,"1,(38,44)-START",,,,3,False,True
70,1,0.027,7,42,15.1,1.2800307334434837,71,TRAVELING,5,42,,0,False,True
70,0,-0.982,5,41,24.9,1.2800307334434837,71,TRAVELING,6,41,,1,False,True
70,36,0.993,25,5,20.5,1.2800307334434837,71,TRAVELING,26,5,,2,False,True
70,32,-0.456,40,6,5.1,1.2800307334434837,71,"1,(41,5)-START",41,5,,1,False,True
70,41,0.887,20,6,34.1,1.2800307334434837,71,TRAVELING,17,5,,1,False,True
70,10,-0.048,4,23,5.6,1.2800307334434837,71,TRAVELING,4,22,,1,False,True
70,35,-0.441,4,5,14.1,1.2800307334434837,71,2-STAY,,,,0,False,True
70,31,0.299,6,41,22.0,1.2800307334434837,71,"4,(5,42)-FAIL",,,,0,False,True
71,12,0.553,43,5,23.8,1.2800307334434837,72,TRAVELING,38,5,,4,False,True
71,44,-0.452,22,5,32.2,1.2800307334434837,72,"1,(22,5)-START",,,,2,False,True
71,32,-0.456,41,6,5.8,1.2800307334434837,72,TRAVELING,41,5,,2,False,True
71,1,0.027,8,42,15.8,1.2800307334434837,72,TRAVELING,5,42,,2,False,True
71,41,0.887,19,6,33.8,1.2800307334434837,72,TRAVELING,17,5,,1,False,True
71,36,0.993,26,5,22.2,1.2800307334434837,72,TRAVELING,,,,3,False,True
71,42,-0.851,40,5,9.8,1.2800307334434837,72,"1,(40,5)-START",,,,1,False,True
71,46,0.006,44,26,23.4,1.2800307334434837,72,2-STAY,,,,1,False,True
71,21,-0.444,41,4,10.8,1.2800307334434837,72,"1,(41,5)-START",41,5,,2,False,True
71,35,-0.441,4,5,13.8,1.2800307334434837,72,2-STAY,,,,1,False,True
71,0,-0.982,4,41,25.6,1.2800307334434837,72,TRAVELING,6,41,,2,False,True
71,28,-0.904,39,44,84.0,1.2800307334434837,72,"1,(39,44)-START",,,,3,False,True
71,10,-0.048,4,22,5.3,1.2800307334434837,72,TRAVELING,,,,1,False,True
71,31,0.299,5,41,21.7,1.2800307334434837,72,"1,(5,41)-START",,,,1,False,True
71,30,0.47,5,42,5.8,1.2800307334434837,72,TRAVELING,,,,1,False,True
71,23,0.208,35,43,0.5,1.2800307334434837,72,TRAVELING,,,,1,False,True
72,1,0.027,7,42,15.6,1.2800307334434837,73,TRAVELING,5,42,,1,False,True
72,35,-0.441,4,5,12.6,1.2800307334434837,73,2-STAY,,,,0,False,True
72,28,-0.904,40,44,85.7,1.2800307334434837,73,"1,(40,44)-START",,,,3,False,True
72,41,0.887,18,6,33.6,1.2800307334434837,73,TRAVELING,17,5,,1,False,True
72,21,-0.444,41,5,10.6,1.2800307334434837,73,TRAVELING,,,,1,False,True
72,0,-0.982,3,41,26.4,1.2800307334434837,73,TRAVELING,6,41,,2,False,True
72,32,-0.456,42,6,7.6,1.2800307334434837,73,TRAVELING,41,5,,3,False,True
72,36,0.993,26,5,21.0,1.2800307334434837,73,"3,(27,5)-FAIL-LOW SUG",,,,0,False,True
72,42,-0.851,40,4,9.6,1.2800307334434837,73,"1,(41,4)-START",41,4,,1,False,True
72,31,0.299,6,41,21.4,1.2800307334434837,73,"1,(5,42)-START",5,42,,1,False,True
72,44,-0.452,21,5,33.9,1.2800307334434837,73,"1,(20,5)-START",20,5,,3,False,True
72,10,-0.048,4,22,4.0,1.2800307334434837,73,2-STAY,,,,0,False,True
72,46,0.006,44,26,22.1,1.2800307334434837,73,2-STAY,,,,0,False,True
72,30,0.47,6,42,5.6,1.2800307334434837,73,"1,(6,42)-START",,,,1,False,True
72,23,0.208,35,43,0,1.2800307334434837,73,2-STAY,,,,0,False,False
72,12,0.553,42,5,23.6,1.2800307334434837,73,TRAVELING,38,5,,1,False,True
73,28,-0.904,39,44,85.4,1.2800307334434837,74,"1,(36,44)-START",36,44,,1,False,True
73,31,0.299,5,41,21.2,1.2800307334434837,74,TRAVELING,5,42,,1,False,True
73,1,0.027,8,42,15.3,1.2800307334434837,74,TRAVELING,5,42,,1,False,True
73,10,-0.048,4,22,3.7,1.2800307334434837,74,2-STAY,,,,1,False,True
73,32,-0.456,41,6,7.3,1.2800307334434837,74,TRAVELING,41,5,,1,False,True
73,41,0.887,17,6,33.3,1.2800307334434837,74,TRAVELING,17,5,,1,False,True
73,44,-0.452,20,5,35.6,1.2800307334434837,74,TRAVELING,,,,3,False,True
73,21,-0.444,40,5,10.3,1.2800307334434837,74,"1,(40,4)-START",40,4,,1,False,True
73,0,-0.982,4,41,26.1,1.2800307334434837,74,TRAVELING,6,41,,1,False,True
73,12,0.553,41,5,23.3,1.2800307334434837,74,TRAVELING,38,5,,1,False,True
73,30,0.47,5,42,5.3,1.2800307334434837,74,"1,(5,41)-START",5,41,,1,False,True
73,46,0.006,44,26,21.8,1.2800307334434837,74,2-STAY,,,,1,False,True
73,42,-0.851,41,4,9.3,1.2800307334434837,74,TRAVELING,,,,1,False,True
73,36,0.993,27,5,22.7,1.2800307334434837,74,"1,(27,5)-START",,,,3,False,True
73,35,-0.441,4,5,12.3,1.2800307334434837,74,2-STAY,,,,1,False,True
74,46,0.006,44,26,20.5,1.2800307334434837,75,2-STAY,,,,0,False,True
74,28,-0.904,38,44,86.2,1.2800307334434837,75,TRAVELING,36,44,,2,False,True
74,10,-0.048,5,22,5.4,1.2800307334434837,75,"1,(5,22)-START",,,,3,False,True
74,32,-0.456,42,6,7.0,1.2800307334434837,75,TRAVELING,41,5,,1,False,True
74,44,-0.452,19,5,37.3,1.2800307334434837,75,"1,(19,5)-START",,,,3,False,True
74,21,-0.444,40,4,10.0,1.2800307334434837,75,TRAVELING,,,,1,False,True
74,41,0.887,17,5,35.0,1.2800307334434837,75,TRAVELING,,,,3,False,True
74,35,-0.441,4,5,11.0,1.2800307334434837,75,2-STAY,,,,0,False,True
74,30,0.47,6,42,5.0,1.2800307334434837,75,TRAVELING,5,41,,1,False,True
74,36,0.993,28,5,24.4,1.2800307334434837,75,"1,(28,5)-START",,,,3,False,True
74,42,-0.851,42,4,11.0,1.2800307334434837,75,"1,(40,5)-START",40,5,,3,False,True
74,1,0.027,7,42,15.0,1.2800307334434837,75,TRAVELING,5,42,,1,False,True
74,12,0.553,40,5,22.0,1.2800307334434837,75,TRAVELING,38,5,,0,False,True
74,31,0.299,5,42,19.9,1.2800307334434837,75,TRAVELING,,,,0,False,True
74,0,-0.982,5,41,24.8,1.2800307334434837,75,TRAVELING,6,41,,0,False,True
75,32,-0.456,41,6,6.7,1.2800307334434837,76,TRAVELING,41,5,,1,False,True
75,35,-0.441,4,5,10.7,1.2800307334434837,76,2-STAY,,,,1,False,True
75,31,0.299,4,42,21.6,1.2800307334434837,76,"1,(6,41)-START",6,41,,3,False,True
75,10,-0.048,5,22,5.2,1.2800307334434837,76,2-STAY,,,,1,False,True
75,1,0.027,8,42,14.7,1.2800307334434837,76,TRAVELING,5,42,,1,False,True
75,46,0.006,44,26,20.2,1.2800307334434837,76,2-STAY,,,,1,False,True
75,36,0.993,29,5,26.1,1.2800307334434837,76,"1,(29,5)-START",,,,3,False,True
75,42,-0.851,41,4,10.7,1.2800307334434837,76,TRAVELING,40,5,,1,False,True
75,21,-0.444,39,4,9.7,1.2800307334434837,76,"1,(41,5)-START",41,5,,1,False,True
75,0,-0.982,6,41,25.5,1.2800307334434837,76,TRAVELING,,,,2,False,True
75,28,-0.904,37,44,87.9,1.2800307334434837,76,TRAVELING,36,44,,3,False,True
75,41,0.887,17,5,17.7,1.2800307334434837,76,"3,(18,5)-SUCCESS",,,,1,False,True
75,44,-0.452,18,5,39.0,1.2800307334434837,76,"1,(18,5)-START",,,,3,False,True
75,12,0.553,39,5,23.7,1.2800307334434837,76,TRAVELING,38,5,,3,False,True
75,30,0.47,5,42,4.7,1.2800307334434837,76,TRAVELING,5,41,,1,False,True
76,10,-0.048,5,22,3.9,1.2800307334434837,77,2-STAY,,,,0,False,True
76,47,0.953,19,5,16.7,1.2800307334434837,1,"1,(17,5)-START",17,5,,1,False,True
76,31,0.299,4,41,21.3,1.2800307334434837,77,TRAVELING,6,41,,1,False,True
76,32,-0.456,41,5,6.4,1.2800307334434837,77,TRAVELING,,,,1,False,True
76,36,0.993,29,5,24.8,1.2800307334434837,77,2-STAY,,,,0,False,True
76,21,-0.444,40,4,9.4,1.2800307334434837,77,TRAVELING,41,5,,1,False,True
76,35,-0.441,4,5,9.4,1.2800307334434837,77,2-STAY,,,,0,False,True
76,46,0.006,44,26,19.0,1.2800307334434837,77,2-STAY,,,,0,False,True
76,12,0.553,38,5,25.4,1.2800307334434837,77,TRAVELING,,,,3,False,True
76,44,-0.452,18,6,38.8,1.2800307334434837,77,"1,(17,5)-START",17,5,,1,False,True
76,1,0.027,7,42,14.4,1.2800307334434837,77,TRAVELING,5,42,,1,False,True
76,42,-0.851,42,4,10.4,1.2800307334434837,77,TRAVELING,40,5,,1,False,True
76,0,-0.982,5,41,25.2,1.2800307334434837,77,"1,(5,42)-START",5,42,,1,False,True
76,41,0.887,17,5,16.4,1.2800307334434837,77,"4,(18,5)-FAIL",,,,0,False,True
76,28,-0.904,36,44,89.6,1.2800307334434837,77,TRAVELING,,,,3,False,True
76,30,0.47,6,42,4.4,1.2800307334434837,77,TRAVELING,5,41,,1,False,True
77,41,0.887,18,5,16.2,1.2800307334434837,78,"1,(18,6)-START",18,6,,1,False,True
77,32,-0.456,40,5,7.2,1.2800307334434837,78,"1,(40,4)-START",40,4,,2,False,True
77,21,-0.444,41,4,9.2,1.2800307334434837,78,TRAVELING,41,5,,1,False,True
77,46,0.006,44,26,18.7,1.2800307334434837,78,2-STAY,,,,1,False,True
77,42,-0.851,42,5,12.2,1.2800307334434837,78,TRAVELING,40,5,,3,False,True
77,44,-0.452,17,6,38.5,1.2800307334434837,78,TRAVELING,17,5,,1,False,True
77,12,0.553,37,5,27.2,1.2800307334434837,78,"1,(36,5)-START",36,5,,3,False,True
77,10,-0.048,5,22,3.6,1.2800307334434837,78,2-STAY,,,,1,False,True
77,31,0.299,3,41,22.0,1.2800307334434837,78,TRAVELING,6,41,,2,False,True
77,28,-0.904,35,44,91.3,1.2800307334434837,78,"1,(35,44)-START",,,,3,False,True
77,47,0.953,20,5,17.4,1.2800307334434837,2,TRAVELING,17,5,,2,False,True
77,35,-0.441,4,5,9.2,1.2800307334434837,78,2-STAY,,,,1,False,True
77,30,0.47,5,42,4.2,1.2800307334434837,78,TRAVELING,5,41,,1,False,True
77,0,-0.982,6,41,25.0,1.2800307334434837,78,TRAVELING,5,42,,1,False,True
77,36,0.993,28,5,25.6,1.2800307334434837,78,"1,(26,5)-START",26,5,,2,False,True
77,1,0.027,6,42,14.2,1.2800307334434837,78,TRAVELING,5,42,,1,False,True
78,31,0.299,4,41,21.8,1.2800307334434837,79,TRAVELING,6,41,,1,False,True
78,46,0.006,44,26,17.4,1.2800307334434837,79,2-STAY,,,,0,False,True
78,32,-0.456,40,4,6.9,1.2800307334434837,79,TRAVELING,,,,1,False,True
78,10,-0.048,5,22,2.3,1.2800307334434837,79,2-STAY,,,,0,False,True
78,0,-0.982,5,41,24.7,1.2800307334434837,79,TRAVELING,5,42,,1,False,True
78,21,-0.444,41,5,8.9,1.2800307334434837,79,TRAVELING,,,,1,False,True
78,30,0.47,4,42,3.9,1.2800307334434837,79,TRAVELING,5,41,,1,False,True
78,1,0.027,5,42,12.9,1.2800307334434837,79,TRAVELING,,,,0,False,True
78,36,0.993,27,5,26.3,1.2800307334434837,79,TRAVELING,26,5,,2,False,True
78,12,0.553,36,5,28.9,1.2800307334434837,79,TRAVELING,,,,3,False,True
78,42,-0.851,43,5,13.9,1.2800307334434837,79,TRAVELING,40,5,,3,False,True
78,44,-0.452,17,5,38.2,1.2800307334434837,79,TRAVELING,,,,1,False,True
78,28,-0.904,35,44,90.0,1.2800307334434837,79,2-STAY,,,,0,False,True
78,41,0.887,18,6,15.9,1.2800307334434837,79,TRAVELING,,,,1,False,True
78,35,-0.441,4,5,7.9,1.2800307334434837,79,2-STAY,,,,0,False,True
78,47,0.953,19,5,17.2,1.2800307334434837,3,TRAVELING,17,5,,1,False,True
79,35,-0.441,4,5,7.6,1.2800307334434837,80,2-STAY,,,,1,False,True
79,30,0.47,3,42,5.6,1.2800307334434837,80,TRAVELING,5,41,,3,False,True
79,1,0.027,6,42,12.6,1.2800307334434837,80,"1,(6,41)-START",6,41,,1,False,True
79,47,0.953,18,5,16.9,1.2800307334434837,4,TRAVELING,17,5,,1,False,True
79,31,0.299,3,41,21.5,1.2800307334434837,80,TRAVELING,6,41,,1,False,True
79,42,-0.851,42,5,13.6,1.2800307334434837,80,TRAVELING,40,5,,1,False,True
79,10,-0.048,5,22,2.0,1.2800307334434837,80,2-STAY,,,,1,False,True
79,36,0.993,26,5,28.0,1.2800307334434837,80,TRAVELING,,,,3,False,True
79,21,-0.444,40,5,8.6,1.2800307334434837,80,"1,(40,4)-START",40,4,,1,False,True
79,0,-0.982,5,42,24.4,1.2800307334434837,80,TRAVELING,,,,1,False,True
79,41,0.887,17,6,15.6,1.2800307334434837,80,"1,(17,5)-START",17,5,,1,False,True
79,46,0.006,44,26,17.1,1.2800307334434837,80,2-STAY,,,,1,False,True
79,44,-0.452,16,5,39.9,1.2800307334434837,80,"1,(18,6)-START",18,6,,3,False,True
79,12,0.553,36,5,28.6,1.2800307334434837,80,2-STAY,,,,1,False,True
79,32,-0.456,40,4,6.6,1.2800307334434837,80,2-STAY,,,,1,False,True
79,28,-0.904,35,44,89.8,1.2800307334434837,80,2-STAY,,,,1,False,True
80,10,-0.048,5,22,0.8,1.2800307334434837,81,2-STAY,,,,0,False,True
80,28,-0.904,36,44,90.5,1.2800307334434837,81,"1,(36,44)-START",,,,2,False,True
80,31,0.299,4,41,21.2,1.2800307334434837,81,TRAVELING,6,41,,1,False,True
80,21,-0.444,41,5,8.3,1.2800307334434837,81,TRAVELING,40,4,,1,False,True
80,41,0.887,17,5,15.3,1.2800307334434837,81,TRAVELING,,,,1,False,True
