step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,35,-0.306,13,18,66.5,0.929126270445708,14,"1,(13,18)-START",,,,3,False,True
13,18,-0.859,5,16,33.0,0.929126270445708,14,TRAVELING,,,,2,False,True
13,19,-0.406,17,9,70.8,0.929126270445708,14,"1,(17,9)-START",,,,2,False,True
13,27,0.435,9,3,28.0,0.929126270445708,14,"4,(8,3)-FAIL",,,,1,False,True
13,5,-0.743,12,11,45.0,0.929126270445708,14,"1,(12,11)-START",,,,3,False,True
13,2,-0.212,11,9,51.0,0.929126270445708,14,"1,(11,9)-START",,,,2,False,True
13,11,-0.794,12,15,35.0,0.929126270445708,14,"1,(12,15)-START",,,,2,False,True
13,12,-0.812,15,5,37.0,0.929126270445708,14,"1,(15,5)-START",,,,4,False,True
13,3,0.64,1,5,30.0,0.929126270445708,14,"1,(1,5)-START",,,,3,False,True
13,8,0.159,0,5,26.0,0.929126270445708,14,"1,(0,5)-START",,,,2,False,True
13,22,0.29,11,2,34.0,0.929126270445708,14,TRAVELING,,,,1,False,True
13,26,0.469,5,5,40.0,0.929126270445708,14,"1,(5,5)-START",,,,2,False,True
14,31,0.695,2,6,45.1,0.929126270445708,15,"1,(2,6)-START",,,,3,False,True
14,37,0.339,9,6,72.8,0.929126270445708,15,"1,(9,6)-START",,,,3,False,True
14,12,-0.812,15,4,40.1,0.929126270445708,15,"1,(15,4)-START",,,,4,False,True
14,2,-0.212,11,8,53.1,0.929126270445708,15,"1,(11,8)-START",,,,3,False,True
14,17,-0.264,17,4,41.1,0.929126270445708,15,"1,(15,4)-START",15,4,,1,False,True
14,15,-0.747,12,4,53.0,0.929126270445708,15,2-STAY,,,,0,False,True
14,0,-0.962,11,17,57.6,0.929126270445708,15,2-STAY,,,,0,False,True
14,26,0.469,5,6,42.1,0.929126270445708,15,"1,(5,6)-START",,,,3,False,True
14,16,-0.9,8,13,57.1,0.929126270445708,15,"1,(8,13)-START",,,,4,False,True
14,9,0.678,5,4,31.1,0.929126270445708,15,TRAVELING,,,,1,False,True
14,44,-0.309,2,18,30.1,0.929126270445708,15,"1,(2,18)-START",,,,2,False,True
14,25,-0.788,7,4,48.3,0.929126270445708,15,TRAVELING,,,,1,False,True
14,18,-0.859,5,16,0,0.929126270445708,14,"4,(5,15)",,,0.645,0,False,False
14,45,-0.102,8,6,89.6,0.929126270445708,15,"1,(8,6)-START",,,,3,False,True
14,33,-0.479,11,10,40.1,0.929126270445708,15,TRAVELING,,,,1,False,True
14,43,0.722,10,13,44.1,0.929126270445708,15,"1,(10,13)-START",,,,3,False,True
14,36,-0.644,8,17,47.1,0.929126270445708,15,TRAVELING,8,18,,1,False,True
14,22,0.29,11,3,35.1,0.929126270445708,15,"1,(11,3)-START",,,,2,False,True
14,27,0.435,9,4,29.1,0.929126270445708,15,"1,(9,4)-START",,,,2,False,True
14,39,0.645,4,15,85.1,0.929126270445708,15,"1,(4,15)-START",,,,3,False,True
14,14,0.058,4,11,43.1,0.929126270445708,15,"1,(4,11)-START",,,,4,False,True
14,29,0.714,5,11,38.1,0.929126270445708,15,"1,(5,11)-START",,,,3,False,True
14,19,-0.406,16,9,72.9,0.929126270445708,15,"1,(16,9)-START",,,,3,False,True
14,20,-0.917,4,13,33.1,0.929126270445708,15,TRAVELING,,,,1,False,True
14,1,-0.255,13,16,30.1,0.929126270445708,15,"1,(12,15)-START",12,15,,2,False,True
14,34,0.825,15,16,33.1,0.929126270445708,15,"1,(15,16)-START",,,,4,False,True
14,13,0.574,15,13,32.1,0.929126270445708,15,"1,(15,13)-START",,,,4,False,True
14,47,0.132,5,2,38.1,0.929126270445708,15,"1,(5,2)-START",,,,4,False,True
14,3,0.64,1,4,32.1,0.929126270445708,15,"1,(1,4)-START",,,,3,False,True
14,11,-0.794,12,16,34.1,0.929126270445708,15,"1,(12,16)-START",,,,0,False,True
14,23,0.615,7,19,26.1,0.929126270445708,15,"1,(7,19)-START",,,,2,False,True
14,42,0.722,2,11,44.1,0.929126270445708,15,"1,(4,11)-START",4,11,,2,False,True
14,5,-0.743,11,11,45.1,0.929126270445708,15,"1,(11,11)-START",,,,1,False,True
14,46,-0.783,10,10,37.1,0.929126270445708,15,"1,(10,10)-START",,,,1,False,True
14,7,-0.636,4,19,28.1,0.929126270445708,15,"1,(4,19)-START",,,,2,False,True
14,32,0.37,10,3,33.1,0.929126270445708,15,TRAVELING,,,,1,False,True
14,35,-0.306,12,18,68.6,0.929126270445708,15,"1,(12,18)-START",,,,3,False,True
14,24,-0.151,2,13,45.1,0.929126270445708,15,"1,(4,13)-START",4,13,,4,False,True
14,40,-0.879,13,11,39.6,0.929126270445708,15,"3,(12,11)-SUCCESS",,,,0,False,True
14,8,0.159,0,6,26.1,0.929126270445708,15,"1,(0,6)-START",,,,1,False,True
14,48,-0.247,12,7,68.3,0.929126270445708,15,"1,(12,7)-START",,,,4,False,True
15,29,0.714,5,10,40.1,0.929126270445708,16,"1,(5,10)-START",,,,3,False,True
15,49,-0.866,12,10,40.1,0.929126270445708,1,"1,(12,10)-START",,,,1,False,True
15,32,0.37,10,4,35.1,0.929126270445708,16,"1,(10,4)-START",,,,3,False,True
15,20,-0.917,4,14,36.1,0.929126270445708,16,"1,(4,14)-START",,,,4,False,True
15,42,0.722,3,11,44.1,0.929126270445708,16,TRAVELING,4,11,,1,False,True
15,7,-0.636,5,19,29.1,0.929126270445708,16,"1,(5,19)-START",,,,2,False,True
15,14,0.058,4,11,43.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,45,-0.102,8,5,90.7,0.929126270445708,16,"1,(8,5)-START",,,,2,False,True
15,17,-0.264,16,4,41.1,0.929126270445708,16,TRAVELING,15,4,,1,False,True
15,26,0.469,5,6,42.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,48,-0.247,12,8,70.3,0.929126270445708,16,"1,(12,8)-START",,,,3,False,True
15,33,-0.479,11,9,40.1,0.929126270445708,16,"1,(12,10)-START",12,10,,1,False,True
15,37,0.339,8,6,72.9,0.929126270445708,16,"1,(8,6)-START",,,,1,False,True
15,40,-0.879,13,11,39.7,0.929126270445708,16,"4,(12,11)-FAIL",,,,1,False,True
15,25,-0.788,8,4,51.3,0.929126270445708,16,"1,(8,4)-START",,,,4,False,True
15,9,0.678,4,4,32.1,0.929126270445708,16,"1,(4,4)-START",,,,2,False,True
15,11,-0.794,12,17,36.1,0.929126270445708,16,"1,(12,17)-START",,,,3,False,True
15,22,0.29,11,4,38.1,0.929126270445708,16,"1,(11,4)-START",,,,4,False,True
15,15,-0.747,12,4,53.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,13,0.574,15,12,35.1,0.929126270445708,16,"1,(15,12)-START",,,,4,False,True
15,5,-0.743,10,11,46.1,0.929126270445708,16,"1,(10,11)-START",,,,2,False,True
15,3,0.64,0,4,33.1,0.929126270445708,16,"1,(0,4)-START",,,,2,False,True
15,8,0.159,0,7,27.1,0.929126270445708,16,"1,(0,7)-START",,,,2,False,True
15,47,0.132,4,2,41.1,0.929126270445708,16,"1,(4,2)-START",,,,4,False,True
15,19,-0.406,16,10,75.0,0.929126270445708,16,"1,(16,10)-START",,,,3,False,True
15,39,0.645,3,15,88.1,0.929126270445708,16,"1,(3,15)-START",,,,4,False,True
15,0,-0.962,11,16,59.6,0.929126270445708,16,"1,(11,16)-START",,,,3,False,True
15,44,-0.309,2,18,30.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,46,-0.783,10,10,37.1,0.929126270445708,16,"4,(11,10)-FAIL",,,,1,False,True
15,2,-0.212,11,7,55.1,0.929126270445708,16,"1,(11,7)-START",,,,3,False,True
15,35,-0.306,12,18,68.6,0.929126270445708,16,2-STAY,,,,1,False,True
15,24,-0.151,3,13,45.1,0.929126270445708,16,TRAVELING,4,13,,1,False,True
15,31,0.695,2,6,45.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,12,-0.812,14,4,44.1,0.929126270445708,16,"1,(14,4)-START",,,,5,False,True
15,23,0.615,6,19,27.1,0.929126270445708,16,"1,(6,19)-START",,,,2,False,True
15,36,-0.644,8,18,48.1,0.929126270445708,16,TRAVELING,,,,2,False,True
15,27,0.435,9,5,29.1,0.929126270445708,16,"1,(8,4)-START",8,4,,1,False,True
15,16,-0.9,8,12,59.1,0.929126270445708,16,"1,(8,12)-START",,,,3,False,True
15,43,0.722,10,14,46.1,0.929126270445708,16,"1,(10,14)-START",,,,3,False,True
15,1,-0.255,12,16,30.1,0.929126270445708,16,TRAVELING,12,15,,1,False,True
15,34,0.825,15,17,36.1,0.929126270445708,16,"1,(15,17)-START",,,,4,False,True
16,48,-0.247,12,9,72.4,0.929126270445708,17,"1,(12,9)-START",,,,3,False,True
16,3,0.64,0,3,34.2,0.929126270445708,17,"1,(0,3)-START",,,,2,False,True
16,14,0.058,5,11,43.2,0.929126270445708,17,"1,(5,11)-START",,,,1,False,True
16,39,0.645,3,16,89.2,0.929126270445708,17,"1,(3,16)-START",,,,2,False,True
16,1,-0.255,12,15,30.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,13,0.574,15,11,38.2,0.929126270445708,17,"1,(15,11)-START",,,,4,False,True
16,25,-0.788,8,4,50.4,0.929126270445708,17,2-STAY,,,,0,False,True
16,20,-0.917,5,14,38.2,0.929126270445708,17,"1,(5,14)-START",,,,3,False,True
16,23,0.615,6,19,26.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,7,-0.636,5,19,28.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,43,0.722,10,15,48.2,0.929126270445708,17,"1,(10,15)-START",,,,3,False,True
16,42,0.722,4,11,43.2,0.929126270445708,17,TRAVELING,,,,0,False,True
16,32,0.37,10,5,37.2,0.929126270445708,17,"1,(10,5)-START",,,,3,False,True
16,22,0.29,11,5,41.2,0.929126270445708,17,"1,(11,5)-START",,,,4,False,True
16,15,-0.747,12,5,54.1,0.929126270445708,17,"1,(12,5)-START",,,,2,False,True
16,31,0.695,3,6,48.2,0.929126270445708,17,"1,(3,6)-START",,,,4,False,True
16,8,0.159,0,8,28.2,0.929126270445708,17,"1,(0,8)-START",,,,2,False,True
16,36,-0.644,9,18,49.2,0.929126270445708,17,"1,(9,18)-START",,,,2,False,True
16,9,0.678,4,4,31.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,34,0.825,15,18,38.2,0.929126270445708,17,"1,(15,18)-START",,,,3,False,True
16,16,-0.9,7,12,62.2,0.929126270445708,17,"1,(7,12)-START",,,,4,False,True
16,26,0.469,4,6,46.2,0.929126270445708,17,"1,(4,6)-START",,,,5,False,True
16,0,-0.962,11,16,58.7,0.929126270445708,17,"4,(12,16)-FAIL",,,,0,False,True
16,5,-0.743,9,11,47.2,0.929126270445708,17,"1,(9,11)-START",,,,2,False,True
16,40,-0.879,12,11,39.8,0.929126270445708,17,"1,(12,11)-START",,,,1,False,True
16,37,0.339,9,6,73.0,0.929126270445708,17,"1,(8,5)-START",8,5,,1,False,True
16,19,-0.406,16,11,77.1,0.929126270445708,17,"1,(16,11)-START",,,,3,False,True
16,33,-0.479,11,10,40.2,0.929126270445708,17,TRAVELING,12,10,,1,False,True
16,47,0.132,5,2,41.2,0.929126270445708,17,"1,(5,2)-START",,,,1,False,True
16,2,-0.212,11,6,58.2,0.929126270445708,17,"1,(11,6)-START",,,,4,False,True
16,12,-0.812,14,5,47.2,0.929126270445708,17,"1,(14,5)-START",,,,4,False,True
16,11,-0.794,13,17,39.2,0.929126270445708,17,"1,(13,17)-START",,,,4,False,True
16,27,0.435,9,4,29.2,0.929126270445708,17,TRAVELING,8,4,,1,False,True
16,24,-0.151,4,13,45.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,17,-0.264,15,4,41.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,29,0.714,5,9,42.2,0.929126270445708,17,"1,(5,9)-START",,,,3,False,True
16,46,-0.783,10,11,36.2,0.929126270445708,17,"1,(10,11)-START",,,,0,False,True
16,49,-0.866,13,10,41.1,0.929126270445708,2,"1,(12,9)-START",12,9,,2,False,True
16,45,-0.102,8,5,140.2,0.929126270445708,17,"4,(8,4)-WIN",,,-0.788,0,False,True
16,44,-0.309,2,18,29.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,35,-0.306,12,17,67.7,0.929126270445708,17,"1,(12,17)-START",,,,0,False,True
17,11,-0.794,14,17,41.3,0.929126270445708,18,"1,(14,17)-START",,,,3,False,True
17,23,0.615,6,19,26.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,8,0.159,1,8,29.3,0.929126270445708,18,"1,(1,8)-START",,,,2,False,True
17,31,0.695,3,7,51.3,0.929126270445708,18,"1,(3,7)-START",,,,4,False,True
17,16,-0.9,6,12,65.3,0.929126270445708,18,"1,(6,12)-START",,,,4,False,True
17,22,0.29,11,4,41.3,0.929126270445708,18,"1,(11,4)-START",,,,1,False,True
17,46,-0.783,10,11,0,0.929126270445708,17,"4,(9,11)",,,-0.743,0,False,False
17,9,0.678,4,4,31.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,37,0.339,8,6,73.1,0.929126270445708,18,TRAVELING,8,5,,1,False,True
17,43,0.722,10,16,50.3,0.929126270445708,18,"1,(10,16)-START",,,,3,False,True
17,47,0.132,5,1,43.3,0.929126270445708,18,"1,(5,1)-START",,,,3,False,True
17,2,-0.212,11,6,58.3,0.929126270445708,18,"4,(11,5)-FAIL",,,,1,False,True
17,40,-0.879,12,12,41.8,0.929126270445708,18,"1,(12,12)-START",,,,3,False,True
17,15,-0.747,12,6,55.2,0.929126270445708,18,"1,(12,6)-START",,,,2,False,True
17,24,-0.151,4,12,46.3,0.929126270445708,18,"1,(4,12)-START",,,,2,False,True
17,13,0.574,14,11,41.3,0.929126270445708,18,"1,(14,11)-START",,,,4,False,True
17,0,-0.962,11,15,61.8,0.929126270445708,18,"1,(11,15)-START",,,,4,False,True
17,20,-0.917,6,14,41.3,0.929126270445708,18,"1,(6,14)-START",,,,4,False,True
17,7,-0.636,4,19,29.3,0.929126270445708,18,"1,(4,19)-START",,,,2,False,True
17,45,-0.102,7,5,142.3,0.929126270445708,18,"1,(7,5)-START",,,,3,False,True
17,14,0.058,5,12,45.3,0.929126270445708,18,"1,(5,12)-START",,,,3,False,True
17,36,-0.644,10,18,50.3,0.929126270445708,18,"1,(10,18)-START",,,,2,False,True
17,34,0.825,14,18,40.3,0.929126270445708,18,"1,(14,18)-START",,,,3,False,True
17,32,0.37,10,6,39.3,0.929126270445708,18,"1,(10,6)-START",,,,3,False,True
17,49,-0.866,12,10,41.2,0.929126270445708,3,TRAVELING,12,9,,1,False,True
17,1,-0.255,12,14,33.3,0.929126270445708,18,"1,(12,14)-START",,,,4,False,True
17,39,0.645,4,16,91.3,0.929126270445708,18,"1,(4,16)-START",,,,3,False,True
17,12,-0.812,14,6,51.3,0.929126270445708,18,"1,(14,6)-START",,,,5,False,True
17,35,-0.306,12,17,67.8,0.929126270445708,18,2-STAY,,,,1,False,True
17,48,-0.247,12,9,72.5,0.929126270445708,18,2-STAY,,,,1,False,True
17,33,-0.479,10,10,40.3,0.929126270445708,18,TRAVELING,12,10,,1,False,True
17,26,0.469,5,6,46.3,0.929126270445708,18,"1,(5,6)-START",,,,1,False,True
17,29,0.714,5,8,45.3,0.929126270445708,18,"1,(5,8)-START",,,,4,False,True
17,17,-0.264,15,3,44.3,0.929126270445708,18,"1,(15,3)-START",,,,4,False,True
17,44,-0.309,2,18,29.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,19,-0.406,16,12,80.1,0.929126270445708,18,"1,(16,12)-START",,,,4,False,True
17,5,-0.743,10,11,83.5,0.929126270445708,18,"1,(10,11)-START",,,,1,False,True
17,27,0.435,8,4,29.3,0.929126270445708,18,TRAVELING,,,,1,False,True
17,42,0.722,4,10,44.3,0.929126270445708,18,"1,(4,10)-START",,,,2,False,True
17,3,0.64,0,2,35.3,0.929126270445708,18,"1,(0,2)-START",,,,2,False,True
18,26,0.469,5,6,45.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,34,0.825,14,18,0,0.929126270445708,18,"4,(14,17)",,,-0.794,0,False,False
18,9,0.678,4,5,34.3,0.929126270445708,19,"1,(4,5)-START",,,,4,False,True
18,24,-0.151,3,12,48.3,0.929126270445708,19,"1,(3,12)-START",,,,3,False,True
18,15,-0.747,12,6,0,0.929126270445708,18,"4,(11,6)",,,-0.212,0,False,False
18,49,-0.866,13,10,41.3,0.929126270445708,4,TRAVELING,12,9,,1,False,True
18,12,-0.812,15,6,55.3,0.929126270445708,19,"1,(15,6)-START",,,,5,False,True
18,44,-0.309,2,18,28.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,32,0.37,9,6,39.3,0.929126270445708,19,"1,(11,6)-START",11,6,,1,False,True
18,3,0.64,0,3,35.3,0.929126270445708,19,"1,(0,3)-START",,,,1,False,True
18,40,-0.879,12,13,43.9,0.929126270445708,19,"1,(12,13)-START",,,,3,False,True
18,43,0.722,10,17,51.3,0.929126270445708,19,"1,(10,17)-START",,,,2,False,True
18,16,-0.9,6,11,66.3,0.929126270445708,19,"1,(6,11)-START",,,,2,False,True
18,39,0.645,4,17,94.3,0.929126270445708,19,"1,(4,17)-START",,,,4,False,True
18,17,-0.264,16,3,47.3,0.929126270445708,19,"1,(16,3)-START",,,,4,False,True
18,42,0.722,4,9,46.3,0.929126270445708,19,"1,(4,9)-START",,,,3,False,True
18,36,-0.644,11,18,51.3,0.929126270445708,19,"1,(10,17)-START",10,17,,2,False,True
18,22,0.29,11,3,42.3,0.929126270445708,19,"1,(11,3)-START",,,,2,False,True
18,0,-0.962,11,15,60.8,0.929126270445708,19,2-STAY,,,,0,False,True
18,7,-0.636,4,19,28.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,35,-0.306,12,17,66.8,0.929126270445708,19,2-STAY,,,,0,False,True
18,27,0.435,8,5,29.3,0.929126270445708,19,"1,(8,5)-START",,,,1,False,True
18,31,0.695,3,8,53.3,0.929126270445708,19,"1,(3,8)-START",,,,3,False,True
18,29,0.714,5,8,44.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,14,0.058,5,11,45.3,0.929126270445708,19,"1,(5,11)-START",,,,1,False,True
18,33,-0.479,11,10,40.3,0.929126270445708,19,TRAVELING,12,10,,1,False,True
18,13,0.574,14,10,43.3,0.929126270445708,19,"1,(14,10)-START",,,,3,False,True
18,5,-0.743,10,11,82.6,0.929126270445708,19,"4,(10,10)-FAIL",,,,0,False,True
18,20,-0.917,6,13,44.3,0.929126270445708,19,"1,(6,13)-START",,,,4,False,True
18,8,0.159,1,8,28.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,45,-0.102,6,5,146.3,0.929126270445708,19,"1,(6,5)-START",,,,5,False,True
18,19,-0.406,16,13,83.2,0.929126270445708,19,"1,(16,13)-START",,,,4,False,True
18,2,-0.212,11,7,113.5,0.929126270445708,19,"1,(11,7)-START",,,,1,False,True
18,48,-0.247,12,9,71.6,0.929126270445708,19,"4,(12,10)-FAIL",,,,0,False,True
18,37,0.339,7,6,74.1,0.929126270445708,19,TRAVELING,8,5,,2,False,True
18,23,0.615,6,19,25.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,11,-0.794,14,16,84.6,0.929126270445708,19,"1,(14,16)-START",,,,4,False,True
18,47,0.132,6,1,45.3,0.929126270445708,19,"1,(6,1)-START",,,,3,False,True
18,1,-0.255,13,14,36.3,0.929126270445708,19,"1,(12,13)-START",12,13,,4,False,True
19,48,-0.247,11,9,72.6,0.929126270445708,20,"1,(11,9)-START",,,,2,False,True
19,35,-0.306,11,17,68.9,0.929126270445708,20,"1,(11,17)-START",,,,3,False,True
19,0,-0.962,11,15,60.9,0.929126270445708,20,2-STAY,,,,1,False,True
19,29,0.714,4,8,47.4,0.929126270445708,20,"1,(4,8)-START",,,,4,False,True
19,32,0.37,10,6,39.4,0.929126270445708,20,TRAVELING,11,6,,1,False,True
19,16,-0.9,7,11,68.4,0.929126270445708,20,"1,(7,11)-START",,,,3,False,True
19,24,-0.151,2,12,50.4,0.929126270445708,20,"1,(2,12)-START",,,,3,False,True
19,27,0.435,8,5,29.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,37,0.339,8,6,74.2,0.929126270445708,20,TRAVELING,8,5,,1,False,True
19,20,-0.917,5,13,47.4,0.929126270445708,20,"1,(5,13)-START",,,,4,False,True
19,2,-0.212,10,7,115.6,0.929126270445708,20,"1,(10,7)-START",,,,3,False,True
19,3,0.64,0,3,35.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,26,0.469,5,6,45.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,42,0.722,5,9,47.4,0.929126270445708,20,"1,(4,8)-START",4,8,,2,False,True
19,44,-0.309,3,18,30.4,0.929126270445708,20,"1,(3,18)-START",,,,3,False,True
19,13,0.574,15,10,45.4,0.929126270445708,20,"1,(15,10)-START",,,,3,False,True
19,23,0.615,6,19,25.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,8,0.159,1,8,28.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,9,0.678,5,5,36.4,0.929126270445708,20,"1,(5,5)-START",,,,3,False,True
19,39,0.645,4,18,96.4,0.929126270445708,20,"1,(4,18)-START",,,,3,False,True
19,22,0.29,12,3,45.4,0.929126270445708,20,"1,(12,3)-START",,,,4,False,True
19,12,-0.812,16,6,58.4,0.929126270445708,20,"1,(16,6)-START",,,,4,False,True
19,33,-0.479,12,10,40.4,0.929126270445708,20,TRAVELING,,,,1,False,True
19,49,-0.866,13,9,43.4,0.929126270445708,5,TRAVELING,12,9,,3,False,True
19,43,0.722,9,17,52.4,0.929126270445708,20,"1,(11,17)-START",11,17,,2,False,True
19,40,-0.879,13,13,48.0,0.929126270445708,20,"1,(13,13)-START",,,,5,False,True
19,45,-0.102,6,6,150.4,0.929126270445708,20,"1,(6,6)-START",,,,5,False,True
19,1,-0.255,12,14,36.4,0.929126270445708,20,TRAVELING,12,13,,1,False,True
19,17,-0.264,16,2,49.4,0.929126270445708,20,"1,(16,2)-START",,,,3,False,True
19,31,0.695,2,8,55.4,0.929126270445708,20,"1,(4,8)-START",4,8,,3,False,True
19,11,-0.794,13,16,86.7,0.929126270445708,20,"1,(13,16)-START",,,,3,False,True
19,47,0.132,6,2,47.4,0.929126270445708,20,"1,(6,2)-START",,,,3,False,True
19,5,-0.743,10,12,84.6,0.929126270445708,20,"1,(10,12)-START",,,,3,False,True
19,36,-0.644,10,18,51.4,0.929126270445708,20,TRAVELING,10,17,,1,False,True
19,19,-0.406,16,14,86.3,0.929126270445708,20,"1,(16,14)-START",,,,4,False,True
19,7,-0.636,5,19,29.4,0.929126270445708,20,"1,(5,19)-START",,,,2,False,True
19,14,0.058,5,11,45.4,0.929126270445708,20,"4,(6,11)-FAIL",,,,1,False,True
20,8,0.159,1,7,30.5,0.929126270445708,21,"1,(1,7)-START",,,,3,False,True
20,27,0.435,8,5,28.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,16,-0.9,8,11,70.5,0.929126270445708,21,"1,(8,11)-START",,,,3,False,True
20,43,0.722,10,17,52.5,0.929126270445708,21,TRAVELING,11,17,,1,False,True
20,39,0.645,5,18,98.5,0.929126270445708,21,"1,(5,18)-START",,,,3,False,True
20,3,0.64,0,3,34.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,29,0.714,4,8,46.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,23,0.615,7,19,26.5,0.929126270445708,21,"1,(5,19)-START",5,19,,2,False,True
20,37,0.339,9,6,74.3,0.929126270445708,21,TRAVELING,8,5,,1,False,True
20,5,-0.743,10,13,86.7,0.929126270445708,21,"1,(10,13)-START",,,,3,False,True
20,44,-0.309,3,18,29.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,31,0.695,3,8,55.5,0.929126270445708,21,TRAVELING,4,8,,1,False,True
20,35,-0.306,11,17,68.0,0.929126270445708,21,2-STAY,,,,0,False,True
20,11,-0.794,12,16,87.8,0.929126270445708,21,"1,(12,16)-START",,,,2,False,True
20,47,0.132,6,2,46.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,45,-0.102,6,6,194.9,0.929126270445708,21,"4,(5,6)-WIN",,,0.469,0,False,True
20,7,-0.636,5,19,28.5,0.929126270445708,21,"3,(4,19)-FAIL-LOW SUG",,,,0,False,True
20,49,-0.866,12,9,43.4,0.929126270445708,6,TRAVELING,,,,1,False,True
20,13,0.574,15,11,46.5,0.929126270445708,21,"1,(15,11)-START",,,,2,False,True
20,14,0.058,5,11,44.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,42,0.722,4,9,47.5,0.929126270445708,21,TRAVELING,4,8,,1,False,True
20,40,-0.879,13,12,51.1,0.929126270445708,21,"1,(13,12)-START",,,,4,False,True
20,1,-0.255,12,13,36.5,0.929126270445708,21,TRAVELING,,,,1,False,True
20,32,0.37,11,6,39.5,0.929126270445708,21,TRAVELING,,,,1,False,True
20,17,-0.264,15,2,52.5,0.929126270445708,21,"1,(15,2)-START",,,,4,False,True
20,24,-0.151,2,12,49.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,48,-0.247,11,10,72.7,0.929126270445708,21,"1,(11,10)-START",,,,1,False,True
20,19,-0.406,17,14,89.3,0.929126270445708,21,"1,(17,14)-START",,,,4,False,True
20,20,-0.917,5,13,46.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,12,-0.812,16,7,61.5,0.929126270445708,21,"1,(16,7)-START",,,,4,False,True
20,33,-0.479,13,10,40.5,0.929126270445708,21,"1,(11,10)-START",11,10,,1,False,True
20,22,0.29,12,4,46.5,0.929126270445708,21,"1,(12,4)-START",,,,2,False,True
20,0,-0.962,11,14,64.0,0.929126270445708,21,"1,(11,14)-START",,,,4,False,True
20,9,0.678,5,4,38.5,0.929126270445708,21,"1,(5,4)-START",,,,3,False,True
20,36,-0.644,11,18,51.5,0.929126270445708,21,TRAVELING,10,17,,1,False,True
20,2,-0.212,10,7,114.7,0.929126270445708,21,2-STAY,,,,0,False,True
21,43,0.722,9,17,52.6,0.929126270445708,22,TRAVELING,11,17,,1,False,True
21,49,-0.866,12,8,45.5,0.929126270445708,7,"1,(12,8)-START",,,,3,False,True
21,8,0.159,2,7,32.6,0.929126270445708,22,"1,(2,7)-START",,,,3,False,True
21,12,-0.812,15,7,64.6,0.929126270445708,22,"1,(15,7)-START",,,,4,False,True
21,29,0.714,5,8,47.6,0.929126270445708,22,"1,(5,8)-START",,,,2,False,True
21,13,0.574,15,11,46.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,14,0.058,4,11,46.6,0.929126270445708,22,"1,(4,11)-START",,,,3,False,True
21,1,-0.255,11,13,39.6,0.929126270445708,22,"1,(11,13)-START",,,,4,False,True
21,35,-0.306,12,17,69.1,0.929126270445708,22,"1,(12,17)-START",,,,2,False,True
21,19,-0.406,17,15,92.4,0.929126270445708,22,"1,(17,15)-START",,,,4,False,True
21,33,-0.479,12,10,40.6,0.929126270445708,22,TRAVELING,11,10,,1,False,True
21,9,0.678,6,4,41.6,0.929126270445708,22,"1,(6,4)-START",,,,4,False,True
21,20,-0.917,5,14,48.6,0.929126270445708,22,"1,(5,14)-START",,,,3,False,True
21,36,-0.644,10,18,51.6,0.929126270445708,22,TRAVELING,10,17,,1,False,True
21,23,0.615,6,19,26.6,0.929126270445708,22,TRAVELING,5,19,,1,False,True
21,45,-0.102,6,7,198.0,0.929126270445708,22,"1,(6,7)-START",,,,4,False,True
21,39,0.645,5,18,127.0,0.929126270445708,22,"4,(5,19)-WIN",,,-0.636,1,False,True
