step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
0,5,-0.933,28,15,14.4,0.5937877680754614,1,2-STAY,,,,0,False,True
0,36,0.57,7,46,17.4,0.5937877680754614,1,"1,(6,46)-START",6,46,,3,False,True
0,47,0.424,39,15,14.4,0.5937877680754614,1,2-STAY,,,,0,False,True
0,17,0.844,15,34,14.4,0.5937877680754614,1,"1,(15,33)-START",15,33,,0,False,True
0,35,-0.744,30,12,29.4,0.5937877680754614,1,"4,(31,12)-FAIL",,,,0,False,True
0,9,-0.749,45,2,16.4,0.5937877680754614,1,"1,(44,2)-START",44,2,,2,False,True
0,34,-0.632,26,44,17.4,0.5937877680754614,1,"1,(26,44)-START",,,,3,False,True
0,46,0.734,21,41,14.4,0.5937877680754614,1,"1,(21,41)-START",,,,0,False,True
0,39,-0.866,6,26,15.4,0.5937877680754614,1,"1,(5,26)-START",5,26,,1,False,True
0,15,0.209,49,26,14.4,0.5937877680754614,1,2-STAY,,,,0,False,True
0,19,0.125,30,19,14.4,0.5937877680754614,1,2-STAY,,,,0,False,True
1,0,0.317,4,26,14.8,0.5937877680754614,2,TRAVELING,5,26,,1,False,True
1,20,0.889,25,16,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,12,0.744,5,41,17.8,0.5937877680754614,2,2-STAY,,,,1,False,True
1,4,0.028,15,33,0,0.5937877680754614,1,"4,(15,34)",,,0.844,0,False,False
1,22,-0.24,40,13,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,1,-0.472,5,1,15.8,0.5937877680754614,2,TRAVELING,,,,1,False,True
1,19,0.125,30,19,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,7,0.116,38,21,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,43,-0.093,33,33,13.8,0.5937877680754614,2,TRAVELING,32,34,,0,False,True
1,6,0.375,21,45,15.8,0.5937877680754614,2,"1,(20,44)-START",20,44,,1,False,True
1,24,-0.112,35,7,13.8,0.5937877680754614,2,TRAVELING,35,6,,0,False,True
1,44,0.39,36,0,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,45,0.844,10,8,13.8,0.5937877680754614,2,TRAVELING,,,,0,False,True
1,39,-0.866,5,26,17.8,0.5937877680754614,2,TRAVELING,,,,3,False,True
1,29,-0.47,2,39,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,18,0.131,22,34,28.8,0.5937877680754614,2,"3,(21,35)-FAIL-LOW SUG",,,,0,False,True
1,30,0.034,41,38,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,33,-0.577,36,15,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,9,-0.749,44,2,17.8,0.5937877680754614,2,TRAVELING,,,,2,False,True
1,11,0.626,32,34,13.8,0.5937877680754614,2,"4,(32,33)-FAIL",,,,0,False,True
1,47,0.424,39,15,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,10,0.157,5,23,17.8,0.5937877680754614,2,2-STAY,,,,1,False,True
1,17,0.844,15,33,28.2,0.5937877680754614,2,TRAVELING,,,,0,False,True
1,16,0.758,43,16,15.8,0.5937877680754614,2,TRAVELING,43,15,,1,False,True
1,26,-0.851,46,5,18.8,0.5937877680754614,2,TRAVELING,,,,3,False,True
1,36,0.57,6,46,19.8,0.5937877680754614,2,TRAVELING,,,,3,False,True
1,2,0.093,30,46,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,40,-0.917,1,16,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,27,0.094,32,39,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,8,-0.523,46,12,13.8,0.5937877680754614,2,TRAVELING,45,12,,0,False,True
1,35,-0.744,30,12,28.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,49,0.758,19,3,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,5,-0.933,28,15,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,3,-0.145,20,36,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,25,0.254,10,35,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,28,0.837,27,23,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,48,-0.956,24,7,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,32,0.659,39,20,27.6,0.5937877680754614,2,"4,(38,21)-WIN",,,0.116,0,False,True
1,21,0.213,33,14,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,13,0.691,14,44,19.8,0.5937877680754614,2,"1,(12,44)-START",12,44,,3,False,True
1,41,0.023,11,45,14.8,0.5937877680754614,2,TRAVELING,11,44,,1,False,True
1,14,0.488,13,30,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,23,0.971,16,38,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,31,0.829,44,29,19.8,0.5937877680754614,2,"1,(44,29)-START",,,,3,False,True
1,38,-0.999,17,28,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,15,0.209,49,26,13.8,0.5937877680754614,2,2-STAY,,,,0,False,True
1,46,0.734,21,42,13.8,0.5937877680754614,2,"1,(21,43)-START",21,43,,0,False,True
1,34,-0.632,27,44,19.8,0.5937877680754614,2,"1,(27,44)-START",,,,3,False,True
2,21,0.213,33,14,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,11,0.626,32,34,27.0,0.5937877680754614,3,"4,(33,33)-WIN",,,-0.093,0,False,True
2,1,-0.472,5,1,15.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,36,0.57,5,46,22.2,0.5937877680754614,3,"1,(4,46)-START",4,46,,3,False,True
2,32,0.659,39,20,27.0,0.5937877680754614,3,2-STAY,,,,0,False,True
2,39,-0.866,5,25,20.2,0.5937877680754614,3,"1,(5,24)-START",5,24,,3,False,True
2,27,0.094,32,39,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,12,0.744,4,41,19.2,0.5937877680754614,3,"1,(3,41)-START",3,41,,2,False,True
2,16,0.758,43,15,16.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
2,29,-0.47,2,39,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,26,-0.851,45,5,22.2,0.5937877680754614,3,"1,(44,5)-START",44,5,,4,False,True
2,34,-0.632,28,44,22.2,0.5937877680754614,3,"1,(28,44)-START",,,,3,False,True
2,25,0.254,10,35,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,30,0.034,41,38,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,14,0.488,13,30,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,2,0.093,30,46,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,24,-0.112,35,6,14.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
2,38,-0.999,17,28,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,47,0.424,39,15,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,3,-0.145,20,36,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,6,0.375,20,45,16.2,0.5937877680754614,3,TRAVELING,20,44,,1,False,True
2,40,-0.917,1,16,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,33,-0.577,36,15,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,45,0.844,10,9,13.2,0.5937877680754614,3,"1,(10,9)-START",,,,0,False,True
2,18,0.131,21,34,28.2,0.5937877680754614,3,"1,(21,35)-START",21,35,,0,False,True
2,19,0.125,30,19,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,48,-0.956,24,7,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,41,0.023,11,44,17.2,0.5937877680754614,3,TRAVELING,,,,3,False,True
2,31,0.829,44,29,19.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,23,0.971,16,38,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,9,-0.749,43,2,19.2,0.5937877680754614,3,"1,(42,3)-START",42,3,,2,False,True
2,15,0.209,49,26,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,28,0.837,27,23,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,49,0.758,19,3,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,8,-0.523,45,12,14.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
2,20,0.889,25,16,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,0,0.317,5,26,14.2,0.5937877680754614,3,TRAVELING,,,,0,False,True
2,5,-0.933,28,15,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,13,0.691,13,44,22.2,0.5937877680754614,3,TRAVELING,12,44,,3,False,True
2,44,0.39,36,0,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,22,-0.24,40,13,13.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,17,0.844,15,33,27.6,0.5937877680754614,3,2-STAY,,,,0,False,True
2,46,0.734,21,43,14.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
2,35,-0.744,30,12,28.2,0.5937877680754614,3,2-STAY,,,,0,False,True
2,10,0.157,5,22,20.2,0.5937877680754614,3,"1,(5,20)-START",5,20,,3,False,True
3,26,-0.851,44,5,26.6,0.5937877680754614,4,TRAVELING,,,,5,False,True
3,49,0.758,19,3,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,0,0.317,5,26,0,0.5937877680754614,3,"4,(5,25)",,,-0.866,0,False,False
3,40,-0.917,1,16,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,41,0.023,12,44,19.6,0.5937877680754614,4,"1,(12,44)-START",,,,3,False,True
3,3,-0.145,20,36,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,47,0.424,39,15,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,28,0.837,27,23,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,48,-0.956,24,7,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,5,-0.933,28,15,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,27,0.094,32,39,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,11,0.626,32,34,26.4,0.5937877680754614,4,2-STAY,,,,0,False,True
3,29,-0.47,2,39,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,46,0.734,20,43,14.6,0.5937877680754614,4,"1,(19,44)-START",19,44,,1,False,True
3,12,0.744,3,41,20.6,0.5937877680754614,4,TRAVELING,,,,2,False,True
3,2,0.093,30,46,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,39,-0.866,5,24,36.8,0.5937877680754614,4,TRAVELING,,,,3,False,True
3,33,-0.577,36,15,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,38,-0.999,17,28,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,31,0.829,44,29,19.6,0.5937877680754614,4,2-STAY,,,,1,False,True
3,30,0.034,41,38,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,1,-0.472,5,1,15.6,0.5937877680754614,4,2-STAY,,,,1,False,True
3,44,0.39,36,0,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,25,0.254,10,35,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,24,-0.112,34,6,14.6,0.5937877680754614,4,"1,(34,6)-START",,,,1,False,True
3,10,0.157,5,21,22.6,0.5937877680754614,4,TRAVELING,5,20,,3,False,True
3,9,-0.749,42,2,20.6,0.5937877680754614,4,TRAVELING,42,3,,2,False,True
3,17,0.844,15,33,27.0,0.5937877680754614,4,2-STAY,,,,0,False,True
3,6,0.375,20,44,18.6,0.5937877680754614,4,TRAVELING,,,,3,False,True
3,35,-0.744,30,12,27.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,45,0.844,10,8,12.6,0.5937877680754614,4,"1,(10,8)-START",,,,0,False,True
3,15,0.209,49,26,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,8,-0.523,44,12,16.6,0.5937877680754614,4,"1,(44,12)-START",,,,3,False,True
3,22,-0.24,40,13,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,18,0.131,21,35,27.6,0.5937877680754614,4,TRAVELING,,,,0,False,True
3,20,0.889,25,16,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,32,0.659,39,20,26.4,0.5937877680754614,4,2-STAY,,,,0,False,True
3,16,0.758,43,16,16.6,0.5937877680754614,4,"1,(43,16)-START",,,,1,False,True
3,21,0.213,33,14,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,19,0.125,30,19,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,13,0.691,14,44,22.6,0.5937877680754614,4,TRAVELING,12,44,,1,False,True
3,34,-0.632,29,44,24.6,0.5937877680754614,4,"1,(29,44)-START",,,,3,False,True
3,23,0.971,16,38,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,14,0.488,13,30,12.6,0.5937877680754614,4,2-STAY,,,,0,False,True
3,36,0.57,4,46,24.6,0.5937877680754614,4,TRAVELING,,,,3,False,True
4,1,-0.472,5,1,15.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,3,-0.145,20,36,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,45,0.844,10,7,12.0,0.5937877680754614,5,"1,(10,5)-START",10,5,,0,False,True
4,19,0.125,30,19,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,40,-0.917,1,16,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,14,0.488,13,30,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,11,0.626,32,34,25.8,0.5937877680754614,5,2-STAY,,,,0,False,True
4,31,0.829,44,29,19.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,35,-0.744,30,12,27.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,29,-0.47,2,39,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,34,-0.632,30,44,27.0,0.5937877680754614,5,"1,(30,44)-START",,,,3,False,True
4,22,-0.24,40,13,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,26,-0.851,43,5,30.0,0.5937877680754614,5,"1,(42,5)-START",42,5,,4,False,True
4,17,0.844,15,33,26.4,0.5937877680754614,5,2-STAY,,,,0,False,True
4,24,-0.112,33,6,15.0,0.5937877680754614,5,"1,(32,5)-START",32,5,,1,False,True
4,46,0.734,19,43,15.0,0.5937877680754614,5,TRAVELING,19,44,,1,False,True
4,48,-0.956,24,7,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,39,-0.866,6,24,37.2,0.5937877680754614,5,"1,(6,24)-START",,,,1,False,True
4,18,0.131,21,35,39.1,0.5937877680754614,5,"4,(20,36)-WIN",,,-0.145,0,False,True
4,20,0.889,25,16,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,32,0.659,39,20,25.8,0.5937877680754614,5,2-STAY,,,,0,False,True
4,38,-0.999,17,28,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,41,0.023,11,44,20.0,0.5937877680754614,5,"1,(11,45)-START",11,45,,1,False,True
4,30,0.034,41,38,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,15,0.209,49,26,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,27,0.094,32,39,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,10,0.157,5,20,25.0,0.5937877680754614,5,TRAVELING,,,,3,False,True
4,6,0.375,21,44,21.0,0.5937877680754614,5,"1,(21,44)-START",,,,3,False,True
4,16,0.758,43,16,16.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,5,-0.933,28,15,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,13,0.691,13,44,23.0,0.5937877680754614,5,TRAVELING,12,44,,1,False,True
4,12,0.744,2,41,21.0,0.5937877680754614,5,"1,(2,39)-START",2,39,,1,False,True
4,2,0.093,30,45,13.0,0.5937877680754614,5,"1,(30,44)-START",30,44,,1,False,True
4,21,0.213,33,14,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,9,-0.749,42,3,23.0,0.5937877680754614,5,TRAVELING,,,,3,False,True
4,49,0.758,19,3,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,25,0.254,10,35,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,47,0.424,39,15,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,36,0.57,5,46,25.0,0.5937877680754614,5,"1,(5,46)-START",,,,1,False,True
4,33,-0.577,36,15,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,28,0.837,27,23,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,23,0.971,16,38,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,44,0.39,36,0,12.0,0.5937877680754614,5,2-STAY,,,,0,False,True
4,8,-0.523,44,12,16.0,0.5937877680754614,5,2-STAY,,,,0,False,True
5,1,-0.472,5,1,15.4,0.5937877680754614,6,2-STAY,,,,1,False,True
5,24,-0.112,32,6,15.4,0.5937877680754614,6,TRAVELING,32,5,,1,False,True
5,15,0.209,49,26,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,9,-0.749,43,3,25.4,0.5937877680754614,6,"1,(43,5)-START",43,5,,3,False,True
5,16,0.758,43,16,16.4,0.5937877680754614,6,2-STAY,,,,1,False,True
5,39,-0.866,5,24,37.7,0.5937877680754614,6,"1,(5,25)-START",5,25,,1,False,True
5,12,0.744,2,40,21.4,0.5937877680754614,6,TRAVELING,2,39,,1,False,True
5,17,0.844,15,33,25.8,0.5937877680754614,6,2-STAY,,,,0,False,True
5,25,0.254,10,35,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,20,0.889,25,16,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,48,-0.956,24,7,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,49,0.758,19,3,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,47,0.424,39,15,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,32,0.659,39,20,25.2,0.5937877680754614,6,2-STAY,,,,0,False,True
5,46,0.734,19,44,17.4,0.5937877680754614,6,TRAVELING,,,,3,False,True
5,2,0.093,31,45,13.4,0.5937877680754614,6,TRAVELING,30,44,,1,False,True
5,36,0.57,6,46,26.4,0.5937877680754614,6,"1,(6,46)-START",,,,2,False,True
5,13,0.691,12,44,23.4,0.5937877680754614,6,TRAVELING,,,,1,False,True
5,31,0.829,44,29,19.4,0.5937877680754614,6,2-STAY,,,,1,False,True
5,45,0.844,10,6,12.4,0.5937877680754614,6,TRAVELING,10,5,,1,False,True
5,40,-0.917,1,16,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,33,-0.577,36,15,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,5,-0.933,28,15,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,19,0.125,30,19,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,27,0.094,32,39,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,26,-0.851,42,5,32.4,0.5937877680754614,6,TRAVELING,,,,3,False,True
5,41,0.023,11,45,20.4,0.5937877680754614,6,TRAVELING,,,,1,False,True
5,23,0.971,16,38,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,38,-0.999,17,28,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,18,0.131,21,35,38.5,0.5937877680754614,6,2-STAY,,,,0,False,True
5,44,0.39,36,0,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,6,0.375,20,44,21.4,0.5937877680754614,6,"1,(19,43)-START",19,43,,1,False,True
5,35,-0.744,30,12,26.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,30,0.034,41,38,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,10,0.157,5,19,27.4,0.5937877680754614,6,"1,(5,17)-START",5,17,,3,False,True
5,29,-0.47,2,39,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,8,-0.523,44,12,16.4,0.5937877680754614,6,2-STAY,,,,1,False,True
5,14,0.488,13,30,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,28,0.837,27,23,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,22,-0.24,40,13,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,21,0.213,33,14,11.4,0.5937877680754614,6,2-STAY,,,,0,False,True
5,34,-0.632,30,45,27.4,0.5937877680754614,6,"1,(30,45)-START",,,,1,False,True
5,11,0.626,32,34,25.2,0.5937877680754614,6,2-STAY,,,,0,False,True
6,46,0.734,18,44,19.8,0.5937877680754614,7,"1,(20,44)-START",20,44,,3,False,True
6,34,-0.632,29,45,27.8,0.5937877680754614,7,"1,(31,45)-START",31,45,,1,False,True
6,20,0.889,25,16,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,16,0.758,43,16,15.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,28,0.837,27,23,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,5,-0.933,28,15,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,21,0.213,33,14,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,49,0.758,19,3,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,15,0.209,49,26,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,44,0.39,36,0,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,31,0.829,44,29,18.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,25,0.254,10,35,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,1,-0.472,5,1,14.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,26,-0.851,41,5,34.8,0.5937877680754614,7,"1,(41,5)-START",,,,3,False,True
6,13,0.691,11,44,23.8,0.5937877680754614,7,"1,(11,45)-START",11,45,,1,False,True
6,35,-0.744,30,12,25.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,8,-0.523,44,12,15.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,45,0.844,10,5,14.8,0.5937877680754614,7,TRAVELING,,,,3,False,True
6,14,0.488,13,30,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,36,0.57,5,46,26.8,0.5937877680754614,7,"1,(5,46)-START",,,,1,False,True
6,2,0.093,30,45,12.8,0.5937877680754614,7,TRAVELING,30,44,,0,False,True
6,30,0.034,41,38,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,33,-0.577,36,15,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,39,-0.866,5,25,39.1,0.5937877680754614,7,TRAVELING,,,,2,False,True
6,27,0.094,32,39,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,18,0.131,21,35,37.9,0.5937877680754614,7,2-STAY,,,,0,False,True
6,22,-0.24,40,13,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,19,0.125,30,19,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,32,0.659,39,20,24.7,0.5937877680754614,7,2-STAY,,,,0,False,True
6,48,-0.956,24,7,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,29,-0.47,3,39,10.8,0.5937877680754614,7,"1,(2,40)-START",2,40,,0,False,True
6,10,0.157,5,18,29.8,0.5937877680754614,7,TRAVELING,5,17,,3,False,True
6,17,0.844,15,33,25.2,0.5937877680754614,7,2-STAY,,,,0,False,True
6,38,-0.999,17,28,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,12,0.744,2,39,20.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,11,0.626,32,34,24.7,0.5937877680754614,7,2-STAY,,,,0,False,True
6,9,-0.749,43,4,28.8,0.5937877680754614,7,TRAVELING,43,5,,4,False,True
6,40,-0.917,1,16,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,47,0.424,39,15,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,24,-0.112,32,5,17.8,0.5937877680754614,7,TRAVELING,,,,3,False,True
