step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,13,-0.146,15,16,22.5,1.783543075615619,7,"1,(15,15)-START",15,15,,4,False,True
6,21,-0.248,3,7,17.5,1.783543075615619,7,TRAVELING,2,6,,1,False,True
6,23,0.932,11,1,13.5,1.783543075615619,7,"1,(10,1)-START",10,1,,1,False,True
6,43,-0.709,10,0,11.5,1.783543075615619,7,"1,(10,1)-START",10,1,,1,False,True
6,4,0.27,18,14,15.5,1.783543075615619,7,2-STAY,,,,0,False,True
6,17,-0.7,11,17,10.5,1.783543075615619,7,"1,(11,16)-START",11,16,,1,False,True
6,30,-0.385,16,1,15.5,1.783543075615619,7,"1,(17,2)-START",17,2,,3,False,True
6,46,-0.801,16,3,14.5,1.783543075615619,7,TRAVELING,18,3,,1,False,True
6,3,0.976,4,11,11.5,1.783543075615619,7,"1,(4,11)-START",,,,0,False,True
6,32,-0.822,11,14,31.5,1.783543075615619,7,"1,(11,14)-START",,,,4,False,True
6,19,0.957,13,16,17.5,1.783543075615619,7,TRAVELING,10,16,,1,False,True
6,5,0.65,2,15,21.5,1.783543075615619,7,TRAVELING,4,15,,1,False,True
6,29,-0.113,1,4,32.9,1.783543075615619,7,TRAVELING,1,5,,1,False,True
6,42,0.812,5,10,11.5,1.783543075615619,7,"3,(4,10)-FAIL-LOW SUG",,,,0,False,True
6,14,0.635,12,16,19.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,36,0.372,2,6,11.5,1.783543075615619,7,"1,(1,5)-START",1,5,,1,False,True
6,41,0.045,4,2,12.5,1.783543075615619,7,"1,(4,1)-START",4,1,,1,False,True
6,25,-0.158,6,17,16.5,1.783543075615619,7,TRAVELING,6,16,,1,False,True
6,9,-0.08,5,16,18.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,48,-0.5,16,14,15.5,1.783543075615619,7,TRAVELING,16,15,,1,False,True
6,33,-0.607,5,11,34.4,1.783543075615619,7,TRAVELING,4,10,,1,False,True
6,39,-0.012,1,6,13.5,1.783543075615619,7,"1,(1,6)-START",,,,0,False,True
6,27,-0.822,10,16,13.5,1.783543075615619,7,"1,(10,17)-START",10,17,,1,False,True
6,7,0.4,6,11,35.2,1.783543075615619,7,"1,(6,11)-START",,,,0,False,True
6,26,0.536,18,12,11.5,1.783543075615619,7,"1,(18,14)-START",18,14,,3,False,True
6,18,0.809,9,1,11.5,1.783543075615619,7,"1,(11,0)-START",11,0,,2,False,True
6,49,0.975,12,7,13.5,1.783543075615619,7,"1,(10,7)-START",10,7,,1,False,True
6,8,0.822,1,7,18.5,1.783543075615619,7,TRAVELING,3,6,,1,False,True
6,24,0.365,4,6,19.5,1.783543075615619,7,TRAVELING,2,7,,1,False,True
6,37,-0.894,4,14,20.5,1.783543075615619,7,TRAVELING,,,,5,False,True
6,38,0.395,16,9,26.4,1.783543075615619,7,"1,(14,9)-START",14,9,,2,False,True
6,6,-0.546,12,2,18.5,1.783543075615619,7,TRAVELING,11,1,,1,False,True
7,45,0.7,2,11,14.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,41,0.045,4,1,11.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,9,-0.08,4,16,18.7,1.783543075615619,8,"1,(6,16)-START",6,16,,2,False,True
7,48,-0.5,16,15,15.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,11,-0.176,15,4,19.7,1.783543075615619,8,TRAVELING,15,3,,5,False,True
7,30,-0.385,17,1,15.7,1.783543075615619,8,TRAVELING,17,2,,2,False,True
7,4,0.27,17,14,14.7,1.783543075615619,8,"1,(15,14)-START",15,14,,1,False,True
7,3,0.976,3,11,10.7,1.783543075615619,8,"1,(5,11)-START",5,11,,1,False,True
7,2,-0.555,9,11,15.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,8,0.822,2,7,17.7,1.783543075615619,8,TRAVELING,3,6,,1,False,True
7,43,-0.709,10,1,10.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,10,-0.581,6,18,15.7,1.783543075615619,8,"1,(6,17)-START",6,17,,2,False,True
7,7,0.4,6,10,35.4,1.783543075615619,8,"1,(5,10)-START",5,10,,2,False,True
7,46,-0.801,17,3,13.7,1.783543075615619,8,TRAVELING,18,3,,1,False,True
7,28,-0.897,3,10,12.7,1.783543075615619,8,"1,(3,11)-START",3,11,,2,False,True
7,39,-0.012,1,5,12.7,1.783543075615619,8,"1,(1,5)-START",,,,1,False,True
7,12,0.706,19,3,10.7,1.783543075615619,8,TRAVELING,17,3,,1,False,True
7,27,-0.822,10,17,12.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,18,0.809,9,0,10.7,1.783543075615619,8,TRAVELING,11,0,,1,False,True
7,31,0.29,9,17,13.7,1.783543075615619,8,TRAVELING,10,17,,1,False,True
7,42,0.812,4,10,10.7,1.783543075615619,8,"1,(6,11)-START",6,11,,1,False,True
7,19,0.957,14,16,19.7,1.783543075615619,8,TRAVELING,10,16,,4,False,True
7,24,0.365,3,6,18.7,1.783543075615619,8,TRAVELING,2,7,,1,False,True
7,23,0.932,12,1,12.7,1.783543075615619,8,TRAVELING,10,1,,1,False,True
7,25,-0.158,7,17,15.7,1.783543075615619,8,TRAVELING,6,16,,1,False,True
7,17,-0.7,11,16,9.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,13,-0.146,15,15,22.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,6,-0.546,11,2,17.7,1.783543075615619,8,TRAVELING,11,1,,1,False,True
7,21,-0.248,4,7,16.7,1.783543075615619,8,TRAVELING,2,6,,1,False,True
7,15,0.141,4,15,15.7,1.783543075615619,8,"1,(4,14)-START",4,14,,1,False,True
7,5,0.65,3,15,20.7,1.783543075615619,8,TRAVELING,4,15,,1,False,True
7,29,-0.113,2,4,32.2,1.783543075615619,8,TRAVELING,1,5,,1,False,True
7,35,0.964,5,2,17.7,1.783543075615619,8,TRAVELING,4,2,,1,False,True
7,34,-0.978,6,1,18.7,1.783543075615619,8,TRAVELING,5,2,,3,False,True
7,33,-0.607,4,11,33.6,1.783543075615619,8,TRAVELING,4,10,,1,False,True
7,20,-0.675,10,8,28.7,1.783543075615619,8,"1,(10,8)-START",,,,2,False,True
7,32,-0.822,10,14,32.7,1.783543075615619,8,"1,(8,14)-START",8,14,,3,False,True
7,40,0.08,10,12,12.7,1.783543075615619,8,"1,(10,11)-START",10,11,,1,False,True
7,14,0.635,12,17,18.7,1.783543075615619,8,"1,(11,17)-START",11,17,,1,False,True
7,26,0.536,18,13,11.7,1.783543075615619,8,TRAVELING,18,14,,2,False,True
7,38,0.395,15,9,25.6,1.783543075615619,8,TRAVELING,14,9,,1,False,True
7,36,0.372,1,6,10.7,1.783543075615619,8,TRAVELING,1,5,,1,False,True
7,49,0.975,11,7,12.7,1.783543075615619,8,TRAVELING,10,7,,1,False,True
7,0,-0.83,5,16,10.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,44,-0.748,13,9,15.7,1.783543075615619,8,TRAVELING,16,9,,1,False,True
7,37,-0.894,5,14,23.7,1.783543075615619,8,"1,(5,15)-START",5,15,,5,False,True
8,0,-0.83,5,15,9.9,1.783543075615619,9,"1,(4,15)-START",4,15,,1,False,True
8,45,0.7,2,10,13.9,1.783543075615619,9,"1,(3,10)-START",3,10,,1,False,True
8,43,-0.709,10,1,8.9,1.783543075615619,9,2-STAY,,,,0,False,True
8,24,0.365,2,6,17.9,1.783543075615619,9,TRAVELING,2,7,,1,False,True
8,13,-0.146,14,15,25.9,1.783543075615619,9,"1,(14,16)-START",14,16,,5,False,True
8,15,0.141,4,14,14.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,5,0.65,4,15,18.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,7,0.4,5,10,34.6,1.783543075615619,9,TRAVELING,,,,1,False,True
8,6,-0.546,11,1,16.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,46,-0.801,18,3,12.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,48,-0.5,16,14,14.9,1.783543075615619,9,"1,(16,14)-START",,,,1,False,True
8,30,-0.385,17,2,16.9,1.783543075615619,9,TRAVELING,,,,3,False,True
8,12,0.706,19,4,10.9,1.783543075615619,9,TRAVELING,17,3,,2,False,True
8,8,0.822,3,7,16.9,1.783543075615619,9,TRAVELING,3,6,,1,False,True
8,44,-0.748,14,9,14.9,1.783543075615619,9,TRAVELING,16,9,,1,False,True
8,34,-0.978,5,1,17.9,1.783543075615619,9,TRAVELING,5,2,,1,False,True
8,14,0.635,11,17,17.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,42,0.812,4,9,11.9,1.783543075615619,9,TRAVELING,6,11,,3,False,True
8,18,0.809,10,0,9.9,1.783543075615619,9,TRAVELING,11,0,,1,False,True
8,36,0.372,0,6,10.9,1.783543075615619,9,TRAVELING,1,5,,2,False,True
8,20,-0.675,11,8,29.9,1.783543075615619,9,"1,(11,7)-START",11,7,,3,False,True
8,21,-0.248,4,6,15.9,1.783543075615619,9,TRAVELING,2,6,,1,False,True
8,41,0.045,4,2,10.9,1.783543075615619,9,"1,(5,2)-START",5,2,,1,False,True
8,39,-0.012,1,6,10.9,1.783543075615619,9,"1,(1,6)-START",,,,0,False,True
8,23,0.932,13,1,12.9,1.783543075615619,9,TRAVELING,10,1,,2,False,True
8,28,-0.897,4,10,10.9,1.783543075615619,9,TRAVELING,3,11,,0,False,True
8,38,0.395,16,9,24.8,1.783543075615619,9,TRAVELING,14,9,,1,False,True
8,27,-0.822,10,16,11.9,1.783543075615619,9,"1,(11,16)-START",11,16,,1,False,True
8,2,-0.555,10,11,14.9,1.783543075615619,9,"1,(10,12)-START",10,12,,1,False,True
8,11,-0.176,15,3,19.9,1.783543075615619,9,TRAVELING,,,,2,False,True
8,29,-0.113,1,4,31.4,1.783543075615619,9,TRAVELING,1,5,,1,False,True
8,35,0.964,6,2,16.9,1.783543075615619,9,TRAVELING,4,2,,1,False,True
8,31,0.29,10,17,11.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,19,0.957,13,16,18.9,1.783543075615619,9,TRAVELING,10,16,,1,False,True
8,33,-0.607,5,11,32.8,1.783543075615619,9,TRAVELING,4,10,,1,False,True
8,49,0.975,10,7,11.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,25,-0.158,6,17,14.9,1.783543075615619,9,TRAVELING,6,16,,1,False,True
8,26,0.536,18,14,10.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,9,-0.08,5,16,16.9,1.783543075615619,9,TRAVELING,6,16,,0,False,True
8,10,-0.581,7,18,15.9,1.783543075615619,9,TRAVELING,6,17,,2,False,True
8,40,0.08,11,12,13.9,1.783543075615619,9,TRAVELING,10,11,,3,False,True
8,32,-0.822,9,14,33.9,1.783543075615619,9,TRAVELING,8,14,,3,False,True
8,37,-0.894,6,14,26.9,1.783543075615619,9,TRAVELING,5,15,,5,False,True
8,4,0.27,17,15,15.9,1.783543075615619,9,TRAVELING,15,14,,3,False,True
8,3,0.976,4,11,8.9,1.783543075615619,9,TRAVELING,5,11,,0,False,True
8,17,-0.7,12,16,8.9,1.783543075615619,9,"1,(10,17)-START",10,17,,1,False,True
9,12,0.706,18,4,12.2,1.783543075615619,10,TRAVELING,17,3,,3,False,True
9,18,0.809,11,0,10.2,1.783543075615619,10,TRAVELING,,,,2,False,True
9,17,-0.7,11,16,8.2,1.783543075615619,10,TRAVELING,10,17,,1,False,True
9,20,-0.675,11,7,29.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,5,0.65,3,15,18.2,1.783543075615619,10,"1,(5,15)-START",5,15,,1,False,True
9,3,0.976,3,11,8.2,1.783543075615619,10,TRAVELING,5,11,,1,False,True
9,42,0.812,5,9,13.2,1.783543075615619,10,TRAVELING,6,11,,3,False,True
9,2,-0.555,10,12,14.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,10,-0.581,6,18,15.2,1.783543075615619,10,TRAVELING,6,17,,1,False,True
9,34,-0.978,5,2,17.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,31,0.29,10,17,11.2,1.783543075615619,10,2-STAY,,,,1,False,True
9,48,-0.5,17,14,14.2,1.783543075615619,10,"1,(17,15)-START",17,15,,1,False,True
9,6,-0.546,12,1,16.2,1.783543075615619,10,"1,(10,0)-START",10,0,,1,False,True
9,23,0.932,14,1,14.2,1.783543075615619,10,TRAVELING,10,1,,3,False,True
9,13,-0.146,14,16,25.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,45,0.7,3,10,13.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,49,0.975,10,8,11.2,1.783543075615619,10,"1,(11,8)-START",11,8,,1,False,True
9,41,0.045,3,2,12.2,1.783543075615619,10,TRAVELING,5,2,,3,False,True
9,33,-0.607,4,11,32.0,1.783543075615619,10,TRAVELING,4,10,,1,False,True
9,14,0.635,12,17,17.2,1.783543075615619,10,"1,(10,16)-START",10,16,,1,False,True
9,44,-0.748,15,9,14.2,1.783543075615619,10,TRAVELING,16,9,,1,False,True
9,26,0.536,18,15,12.2,1.783543075615619,10,"1,(17,15)-START",17,15,,3,False,True
9,4,0.27,16,15,15.2,1.783543075615619,10,TRAVELING,15,14,,1,False,True
9,19,0.957,12,16,18.2,1.783543075615619,10,TRAVELING,10,16,,1,False,True
9,8,0.822,3,6,16.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,29,-0.113,1,5,30.6,1.783543075615619,10,TRAVELING,,,,1,False,True
9,38,0.395,17,9,25.0,1.783543075615619,10,TRAVELING,14,9,,2,False,True
9,43,-0.709,11,1,8.2,1.783543075615619,10,"1,(11,0)-START",11,0,,1,False,True
9,46,-0.801,17,3,12.2,1.783543075615619,10,"1,(17,2)-START",17,2,,1,False,True
9,36,0.372,0,5,11.2,1.783543075615619,10,TRAVELING,1,5,,2,False,True
9,35,0.964,7,2,17.2,1.783543075615619,10,TRAVELING,4,2,,2,False,True
9,11,-0.176,14,3,22.2,1.783543075615619,10,"1,(12,3)-START",12,3,,4,False,True
9,9,-0.08,6,16,17.2,1.783543075615619,10,TRAVELING,,,,2,False,True
9,15,0.141,4,15,14.2,1.783543075615619,10,"1,(4,15)-START",,,,1,False,True
9,24,0.365,2,7,17.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,37,-0.894,5,14,26.2,1.783543075615619,10,TRAVELING,5,15,,1,False,True
9,27,-0.822,9,16,13.2,1.783543075615619,10,TRAVELING,11,16,,3,False,True
9,7,0.4,6,10,33.8,1.783543075615619,10,"1,(4,10)-START",4,10,,1,False,True
9,25,-0.158,7,17,14.2,1.783543075615619,10,TRAVELING,6,16,,1,False,True
9,32,-0.822,8,14,36.2,1.783543075615619,10,TRAVELING,,,,4,False,True
9,28,-0.897,5,10,10.2,1.783543075615619,10,TRAVELING,3,11,,1,False,True
9,0,-0.83,6,15,13.2,1.783543075615619,10,TRAVELING,4,15,,5,False,True
9,30,-0.385,18,2,17.2,1.783543075615619,10,"1,(18,3)-START",18,3,,2,False,True
9,40,0.08,11,11,15.2,1.783543075615619,10,TRAVELING,10,11,,3,False,True
9,21,-0.248,5,6,19.2,1.783543075615619,10,TRAVELING,2,6,,5,False,True
9,39,-0.012,0,6,10.2,1.783543075615619,10,"1,(0,5)-START",0,5,,1,False,True
10,28,-0.897,4,10,9.4,1.783543075615619,11,TRAVELING,3,11,,1,False,True
10,6,-0.546,12,0,16.4,1.783543075615619,11,TRAVELING,10,0,,2,False,True
10,17,-0.7,10,16,7.4,1.783543075615619,11,TRAVELING,10,17,,1,False,True
10,8,0.822,2,6,15.4,1.783543075615619,11,"1,(2,7)-START",2,7,,1,False,True
10,11,-0.176,13,3,24.4,1.783543075615619,11,TRAVELING,12,3,,4,False,True
10,43,-0.709,12,1,6.4,1.783543075615619,11,TRAVELING,11,0,,0,False,True
10,12,0.706,17,4,12.4,1.783543075615619,11,TRAVELING,17,3,,2,False,True
10,25,-0.158,6,17,13.4,1.783543075615619,11,TRAVELING,6,16,,1,False,True
10,30,-0.385,18,3,16.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,48,-0.5,17,15,13.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,36,0.372,0,4,11.4,1.783543075615619,11,TRAVELING,1,5,,2,False,True
10,32,-0.822,7,14,38.4,1.783543075615619,11,"1,(7,14)-START",,,,4,False,True
10,14,0.635,11,17,16.4,1.783543075615619,11,TRAVELING,10,16,,1,False,True
10,42,0.812,6,9,14.4,1.783543075615619,11,TRAVELING,6,11,,3,False,True
10,26,0.536,19,15,12.4,1.783543075615619,11,TRAVELING,17,15,,2,False,True
10,5,0.65,2,15,18.4,1.783543075615619,11,TRAVELING,5,15,,2,False,True
10,4,0.27,15,15,14.4,1.783543075615619,11,TRAVELING,15,14,,1,False,True
10,40,0.08,10,11,14.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,0,-0.83,5,15,12.4,1.783543075615619,11,TRAVELING,4,15,,1,False,True
10,38,0.395,16,9,24.2,1.783543075615619,11,TRAVELING,14,9,,1,False,True
10,33,-0.607,5,11,31.2,1.783543075615619,11,TRAVELING,4,10,,1,False,True
10,23,0.932,13,1,13.4,1.783543075615619,11,TRAVELING,10,1,,1,False,True
10,18,0.809,10,0,9.4,1.783543075615619,11,"1,(10,1)-START",10,1,,1,False,True
10,2,-0.555,10,12,12.4,1.783543075615619,11,"3,(11,11)-FAIL-LOW SUG",,,,0,False,True
10,31,0.29,9,17,10.4,1.783543075615619,11,"1,(11,16)-START",11,16,,1,False,True
10,49,0.975,11,8,10.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,46,-0.801,17,2,11.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,19,0.957,11,16,16.4,1.783543075615619,11,TRAVELING,10,16,,0,False,True
10,37,-0.894,6,14,25.4,1.783543075615619,11,TRAVELING,5,15,,1,False,True
10,20,-0.675,10,7,28.4,1.783543075615619,11,"1,(10,8)-START",10,8,,1,False,True
10,29,-0.113,0,5,28.8,1.783543075615619,11,"1,(0,5)-START",,,,0,False,True
10,34,-0.978,4,2,16.4,1.783543075615619,11,"1,(4,3)-START",4,3,,1,False,True
10,3,0.976,4,11,6.4,1.783543075615619,11,TRAVELING,5,11,,0,False,True
10,41,0.045,2,2,13.4,1.783543075615619,11,TRAVELING,5,2,,3,False,True
10,21,-0.248,4,6,18.4,1.783543075615619,11,TRAVELING,2,6,,1,False,True
10,39,-0.012,1,6,9.4,1.783543075615619,11,TRAVELING,0,5,,1,False,True
10,24,0.365,3,7,16.4,1.783543075615619,11,"1,(3,6)-START",3,6,,1,False,True
10,44,-0.748,14,9,13.4,1.783543075615619,11,TRAVELING,16,9,,1,False,True
10,45,0.7,3,11,11.4,1.783543075615619,11,"1,(4,11)-START",4,11,,0,False,True
10,27,-0.822,8,16,14.4,1.783543075615619,11,TRAVELING,11,16,,3,False,True
10,7,0.4,5,10,32.0,1.783543075615619,11,TRAVELING,4,10,,0,False,True
10,9,-0.08,5,16,16.4,1.783543075615619,11,"1,(5,16)-START",,,,1,False,True
10,35,0.964,6,2,16.4,1.783543075615619,11,TRAVELING,4,2,,1,False,True
10,15,0.141,4,14,13.4,1.783543075615619,11,"1,(5,14)-START",5,14,,1,False,True
10,13,-0.146,15,16,25.4,1.783543075615619,11,"1,(15,16)-START",,,,2,False,True
10,10,-0.581,7,18,14.4,1.783543075615619,11,TRAVELING,6,17,,1,False,True
11,24,0.365,3,6,15.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,29,-0.113,1,5,28.0,1.783543075615619,12,"1,(1,5)-START",,,,1,False,True
11,38,0.395,15,9,23.5,1.783543075615619,12,TRAVELING,14,9,,1,False,True
11,33,-0.607,6,11,32.5,1.783543075615619,12,TRAVELING,4,10,,3,False,True
11,23,0.932,14,1,12.6,1.783543075615619,12,TRAVELING,10,1,,1,False,True
11,7,0.4,6,10,31.2,1.783543075615619,12,TRAVELING,4,10,,1,False,True
11,35,0.964,5,2,15.6,1.783543075615619,12,TRAVELING,4,2,,1,False,True
11,15,0.141,5,14,12.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,10,-0.581,6,18,13.6,1.783543075615619,12,TRAVELING,6,17,,1,False,True
11,2,-0.555,11,12,12.6,1.783543075615619,12,"1,(10,11)-START",10,11,,2,False,True
11,44,-0.748,13,9,13.6,1.783543075615619,12,TRAVELING,16,9,,2,False,True
11,34,-0.978,4,3,18.6,1.783543075615619,12,TRAVELING,,,,4,False,True
11,30,-0.385,17,3,15.6,1.783543075615619,12,"1,(17,2)-START",17,2,,1,False,True
11,49,0.975,10,8,9.6,1.783543075615619,12,"1,(10,7)-START",10,7,,1,False,True
11,36,0.372,1,4,11.6,1.783543075615619,12,TRAVELING,1,5,,2,False,True
11,5,0.65,3,15,17.6,1.783543075615619,12,TRAVELING,5,15,,1,False,True
11,9,-0.08,6,16,15.6,1.783543075615619,12,"1,(6,17)-START",6,17,,1,False,True
11,18,0.809,10,1,9.6,1.783543075615619,12,TRAVELING,,,,2,False,True
11,40,0.08,10,12,13.6,1.783543075615619,12,"1,(10,12)-START",,,,1,False,True
11,39,-0.012,0,6,8.6,1.783543075615619,12,TRAVELING,0,5,,1,False,True
11,6,-0.546,11,0,15.6,1.783543075615619,12,TRAVELING,10,0,,1,False,True
11,20,-0.675,11,7,27.6,1.783543075615619,12,TRAVELING,10,8,,1,False,True
11,4,0.27,15,14,17.6,1.783543075615619,12,TRAVELING,,,,5,False,True
11,14,0.635,10,17,15.6,1.783543075615619,12,TRAVELING,10,16,,1,False,True
11,27,-0.822,9,16,13.6,1.783543075615619,12,TRAVELING,11,16,,1,False,True
11,37,-0.894,6,15,24.6,1.783543075615619,12,TRAVELING,5,15,,1,False,True
11,43,-0.709,11,1,5.6,1.783543075615619,12,TRAVELING,11,0,,1,False,True
11,45,0.7,2,11,11.6,1.783543075615619,12,TRAVELING,4,11,,2,False,True
11,0,-0.83,4,15,11.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,12,0.706,18,4,11.6,1.783543075615619,12,TRAVELING,17,3,,1,False,True
11,25,-0.158,7,17,12.6,1.783543075615619,12,TRAVELING,6,16,,1,False,True
11,48,-0.5,16,15,12.6,1.783543075615619,12,"1,(16,14)-START",16,14,,1,False,True
11,19,0.957,12,16,15.6,1.783543075615619,12,TRAVELING,10,16,,1,False,True
11,26,0.536,18,15,11.6,1.783543075615619,12,TRAVELING,17,15,,1,False,True
11,46,-0.801,18,2,10.6,1.783543075615619,12,"1,(18,3)-START",18,3,,1,False,True
11,13,-0.146,15,15,24.6,1.783543075615619,12,"1,(15,15)-START",,,,1,False,True
11,31,0.29,8,17,11.6,1.783543075615619,12,TRAVELING,11,16,,3,False,True
11,21,-0.248,5,6,17.6,1.783543075615619,12,TRAVELING,2,6,,1,False,True
11,32,-0.822,6,14,37.6,1.783543075615619,12,"1,(6,14)-START",,,,1,False,True
11,42,0.812,7,9,15.6,1.783543075615619,12,TRAVELING,6,11,,3,False,True
11,3,0.976,5,11,5.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,11,-0.176,12,3,26.6,1.783543075615619,12,TRAVELING,,,,4,False,True
11,8,0.822,2,7,14.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,28,-0.897,3,10,8.6,1.783543075615619,12,TRAVELING,3,11,,1,False,True
11,17,-0.7,11,16,6.6,1.783543075615619,12,TRAVELING,10,17,,1,False,True
11,41,0.045,3,2,12.6,1.783543075615619,12,TRAVELING,5,2,,1,False,True
12,29,-0.113,0,5,27.2,1.783543075615619,13,"1,(0,6)-START",0,6,,1,False,True
12,41,0.045,4,2,11.8,1.783543075615619,13,TRAVELING,5,2,,1,False,True
12,9,-0.08,6,17,14.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,12,0.706,17,4,10.8,1.783543075615619,13,TRAVELING,17,3,,1,False,True
12,24,0.365,3,6,13.8,1.783543075615619,13,"3,(2,7)-FAIL-LOW SUG",,,,0,False,True
12,13,-0.146,14,15,24.8,1.783543075615619,13,"1,(14,15)-START",,,,2,False,True
12,34,-0.978,4,4,21.8,1.783543075615619,13,"1,(4,4)-START",,,,5,False,True
12,27,-0.822,10,16,12.8,1.783543075615619,13,TRAVELING,11,16,,1,False,True
12,21,-0.248,4,6,16.8,1.783543075615619,13,TRAVELING,2,6,,1,False,True
12,8,0.822,2,7,12.8,1.783543075615619,13,"3,(3,6)-FAIL-LOW SUG",,,,0,False,True
12,15,0.141,4,14,11.8,1.783543075615619,13,"1,(4,15)-START",4,15,,1,False,True
12,42,0.812,6,9,14.8,1.783543075615619,13,TRAVELING,6,11,,1,False,True
12,31,0.29,9,17,10.8,1.783543075615619,13,TRAVELING,11,16,,1,False,True
12,5,0.65,2,15,16.8,1.783543075615619,13,TRAVELING,5,15,,1,False,True
12,35,0.964,6,2,14.8,1.783543075615619,13,TRAVELING,4,2,,1,False,True
12,19,0.957,13,16,15.8,1.783543075615619,13,TRAVELING,10,16,,2,False,True
12,38,0.395,14,9,22.7,1.783543075615619,13,TRAVELING,,,,1,False,True
12,25,-0.158,7,16,13.8,1.783543075615619,13,TRAVELING,6,16,,3,False,True
12,7,0.4,5,10,30.5,1.783543075615619,13,TRAVELING,4,10,,1,False,True
12,14,0.635,11,17,14.8,1.783543075615619,13,TRAVELING,10,16,,1,False,True
12,4,0.27,15,15,15.8,1.783543075615619,13,"1,(15,15)-START",,,,0,False,True
12,46,-0.801,18,3,9.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,0,-0.83,5,15,10.8,1.783543075615619,13,"1,(5,14)-START",5,14,,1,False,True
12,28,-0.897,3,11,7.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,36,0.372,1,5,9.8,1.783543075615619,13,TRAVELING,,,,0,False,True
12,26,0.536,17,15,10.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,18,0.809,10,0,8.8,1.783543075615619,13,"1,(11,0)-START",11,0,,1,False,True
12,44,-0.748,12,9,14.8,1.783543075615619,13,TRAVELING,16,9,,3,False,True
12,17,-0.7,12,16,4.8,1.783543075615619,13,TRAVELING,10,17,,0,False,True
12,10,-0.581,7,18,12.8,1.783543075615619,13,TRAVELING,6,17,,1,False,True
12,40,0.08,9,12,14.8,1.783543075615619,13,"1,(11,12)-START",11,12,,3,False,True
12,45,0.7,1,11,11.8,1.783543075615619,13,TRAVELING,4,11,,2,False,True
12,3,0.976,4,11,4.8,1.783543075615619,13,"1,(6,10)-START",6,10,,1,False,True
12,37,-0.894,7,15,26.8,1.783543075615619,13,TRAVELING,5,15,,4,False,True
12,20,-0.675,10,7,26.8,1.783543075615619,13,TRAVELING,10,8,,1,False,True
12,33,-0.607,5,11,30.7,1.783543075615619,13,TRAVELING,4,10,,0,False,True
12,6,-0.546,12,0,14.8,1.783543075615619,13,TRAVELING,10,0,,1,False,True
12,39,-0.012,1,6,7.8,1.783543075615619,13,TRAVELING,0,5,,1,False,True
12,30,-0.385,17,2,14.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,2,-0.555,10,12,10.8,1.783543075615619,13,TRAVELING,10,11,,0,False,True
12,43,-0.709,11,0,3.8,1.783543075615619,13,TRAVELING,,,,0,False,True
12,48,-0.5,16,14,12.8,1.783543075615619,13,TRAVELING,,,,2,False,True
12,23,0.932,13,1,11.8,1.783543075615619,13,TRAVELING,10,1,,1,False,True
12,11,-0.176,11,3,27.8,1.783543075615619,13,"1,(11,3)-START",,,,3,False,True
12,32,-0.822,5,14,35.8,1.783543075615619,13,"1,(5,14)-START",,,,0,False,True
12,49,0.975,11,8,8.8,1.783543075615619,13,TRAVELING,10,7,,1,False,True
