step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
12,2,-0.564,20,8,14.3,0.973180418445447,13,TRAVELING,20,7,,0,False,True
12,9,0.683,10,3,11.3,0.973180418445447,13,TRAVELING,12,3,,1,False,True
12,41,-0.122,26,26,28.3,0.973180418445447,13,"1,(24,25)-START",24,25,,3,False,True
12,22,-0.367,11,27,5.3,0.973180418445447,13,TRAVELING,10,28,,0,False,True
12,28,0.142,22,24,24.3,0.973180418445447,13,TRAVELING,,,,4,False,True
12,32,0.099,20,20,47.6,0.973180418445447,13,"4,(21,20)-FAIL",,,,0,False,True
12,20,0.564,22,8,19.3,0.973180418445447,13,TRAVELING,18,8,,1,False,True
12,36,0.272,5,4,18.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,1,-0.785,26,19,18.3,0.973180418445447,13,TRAVELING,24,19,,1,False,True
12,15,-0.445,24,20,12.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,5,-0.873,3,10,3.3,0.973180418445447,13,TRAVELING,2,9,,1,False,True
12,34,0.433,21,20,17.3,0.973180418445447,13,TRAVELING,24,20,,0,False,True
12,43,-0.681,3,11,6.3,0.973180418445447,13,"1,(3,11)-START",,,,0,False,True
12,13,-0.649,15,13,7.3,0.973180418445447,13,TRAVELING,,,,0,False,True
13,2,-0.564,20,7,15.4,0.973180418445447,14,TRAVELING,,,,2,False,True
13,29,-0.683,5,5,22.4,0.973180418445447,14,"1,(5,4)-START",5,4,,1,False,True
13,43,-0.681,4,11,5.4,0.973180418445447,14,"1,(3,10)-START",3,10,,0,False,True
13,19,-0.057,8,10,15.4,0.973180418445447,14,TRAVELING,5,10,,1,False,True
13,40,-0.103,26,20,15.4,0.973180418445447,14,TRAVELING,24,20,,1,False,True
13,7,0.396,4,5,35.4,0.973180418445447,14,TRAVELING,,,,2,False,True
13,10,0.296,5,10,19.4,0.973180418445447,14,"1,(5,11)-START",5,11,,1,False,True
13,20,0.564,21,8,19.4,0.973180418445447,14,TRAVELING,18,8,,1,False,True
13,0,0.932,6,5,43.4,0.973180418445447,14,TRAVELING,5,5,,1,False,True
13,44,0.715,23,2,21.4,0.973180418445447,14,TRAVELING,25,2,,1,False,True
13,6,-0.674,8,20,19.4,0.973180418445447,14,"1,(6,20)-START",6,20,,2,False,True
13,33,0.153,29,14,12.5,0.973180418445447,14,2-STAY,,,,0,False,True
13,3,0.701,10,18,18.4,0.973180418445447,14,TRAVELING,,,,2,False,True
13,27,-0.554,25,21,23.4,0.973180418445447,14,TRAVELING,25,20,,1,False,True
13,21,-0.265,6,25,0,0.973180418445447,13,"4,(6,24)",,,-0.77,0,False,False
13,24,-0.06,13,13,16.4,0.973180418445447,14,TRAVELING,21,13,,3,False,True
13,15,-0.445,25,20,12.4,0.973180418445447,14,"1,(23,20)-START",23,20,,1,False,True
13,39,0.296,25,2,24.4,0.973180418445447,14,TRAVELING,21,2,,3,False,True
13,9,0.683,11,3,10.4,0.973180418445447,14,TRAVELING,12,3,,0,False,True
13,5,-0.873,2,10,3.4,0.973180418445447,14,TRAVELING,2,9,,1,False,True
13,34,0.433,22,20,17.4,0.973180418445447,14,TRAVELING,24,20,,1,False,True
13,25,-0.69,19,9,19.4,0.973180418445447,14,TRAVELING,19,8,,2,False,True
13,35,-0.091,2,26,26.4,0.973180418445447,14,"1,(2,26)-START",,,,2,False,True
13,41,-0.122,25,26,28.4,0.973180418445447,14,TRAVELING,24,25,,1,False,True
13,8,-0.322,8,24,19.4,0.973180418445447,14,TRAVELING,6,24,,3,False,True
13,49,0.947,6,27,18.4,0.973180418445447,14,TRAVELING,6,25,,3,False,True
13,28,0.142,21,24,26.4,0.973180418445447,14,"1,(21,24)-START",,,,3,False,True
13,26,-0.067,7,4,28.4,0.973180418445447,14,TRAVELING,6,5,,4,False,True
13,12,-0.724,9,19,15.4,0.973180418445447,14,"1,(8,20)-START",8,20,,2,False,True
13,32,0.099,21,20,47.6,0.973180418445447,14,"1,(21,20)-START",,,,1,False,True
13,50,-0.495,24,20,15.3,0.973180418445447,11,TRAVELING,24,19,,1,False,True
13,13,-0.649,14,13,7.4,0.973180418445447,14,"1,(14,13)-START",,,,1,False,True
13,48,-0.96,9,17,27.4,0.973180418445447,14,"1,(10,17)-START",10,17,,0,False,True
13,1,-0.785,25,19,18.4,0.973180418445447,14,TRAVELING,24,19,,1,False,True
13,46,-0.295,22,9,29.4,0.973180418445447,14,TRAVELING,21,8,,1,False,True
13,45,0.416,22,21,20.4,0.973180418445447,14,TRAVELING,23,20,,2,False,True
13,14,0.63,10,27,6.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,16,-0.422,13,3,2.4,0.973180418445447,14,TRAVELING,9,3,,0,False,True
13,4,-0.566,6,11,7.4,0.973180418445447,14,"1,(6,10)-START",6,10,,0,False,True
13,31,0.389,21,21,29.4,0.973180418445447,14,"1,(21,21)-START",,,,1,False,True
13,22,-0.367,11,28,4.4,0.973180418445447,14,TRAVELING,10,28,,0,False,True
13,30,0.306,24,25,24.4,0.973180418445447,14,"1,(25,25)-START",25,25,,1,False,True
13,17,-0.006,7,20,13.4,0.973180418445447,14,"1,(7,20)-START",,,,1,False,True
13,36,0.272,6,4,18.4,0.973180418445447,14,"1,(6,4)-START",,,,1,False,True
13,37,0.483,1,1,2.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,11,0.142,26,25,24.4,0.973180418445447,14,"1,(24,26)-START",24,26,,4,False,True
13,18,-0.77,5,24,65.7,0.973180418445447,14,TRAVELING,,,,2,False,True
14,49,0.947,6,26,21.4,0.973180418445447,15,TRAVELING,6,25,,4,False,True
14,6,-0.674,9,20,21.4,0.973180418445447,15,TRAVELING,6,20,,3,False,True
14,5,-0.873,2,9,3.4,0.973180418445447,15,TRAVELING,,,,1,False,True
14,1,-0.785,24,19,18.4,0.973180418445447,15,TRAVELING,,,,1,False,True
14,41,-0.122,24,26,28.4,0.973180418445447,15,TRAVELING,24,25,,1,False,True
14,7,0.396,3,5,36.4,0.973180418445447,15,"1,(5,5)-START",5,5,,2,False,True
14,26,-0.067,7,5,28.4,0.973180418445447,15,TRAVELING,6,5,,1,False,True
14,0,0.932,6,6,44.4,0.973180418445447,15,TRAVELING,5,5,,2,False,True
14,29,-0.683,5,4,22.4,0.973180418445447,15,TRAVELING,,,,1,False,True
14,11,0.142,25,25,24.4,0.973180418445447,15,TRAVELING,24,26,,1,False,True
14,43,-0.681,3,11,4.4,0.973180418445447,15,TRAVELING,3,10,,0,False,True
14,44,0.715,24,2,21.4,0.973180418445447,15,TRAVELING,25,2,,1,False,True
14,48,-0.96,10,17,27.5,0.973180418445447,15,TRAVELING,,,,1,False,True
14,13,-0.649,14,13,6.4,0.973180418445447,15,"3,(13,13)-FAIL-LOW SUG",,,,0,False,True
14,16,-0.422,12,3,1.4,0.973180418445447,15,TRAVELING,9,3,,0,False,True
14,14,0.63,11,27,5.4,0.973180418445447,15,"1,(11,28)-START",11,28,,0,False,True
14,12,-0.724,8,19,15.4,0.973180418445447,15,TRAVELING,8,20,,1,False,True
14,34,0.433,23,20,17.4,0.973180418445447,15,TRAVELING,24,20,,1,False,True
14,35,-0.091,2,25,27.4,0.973180418445447,15,"1,(2,25)-START",,,,2,False,True
14,27,-0.554,26,21,23.4,0.973180418445447,15,TRAVELING,25,20,,1,False,True
14,4,-0.566,6,10,7.4,0.973180418445447,15,TRAVELING,,,,1,False,True
14,39,0.296,26,2,25.4,0.973180418445447,15,TRAVELING,21,2,,2,False,True
14,15,-0.445,25,21,11.4,0.973180418445447,15,TRAVELING,23,20,,0,False,True
14,2,-0.564,21,7,16.4,0.973180418445447,15,"1,(21,8)-START",21,8,,2,False,True
14,3,0.701,10,18,17.4,0.973180418445447,15,2-STAY,,,,0,False,True
14,9,0.683,10,3,10.4,0.973180418445447,15,TRAVELING,12,3,,1,False,True
14,37,0.483,1,1,1.4,0.973180418445447,15,2-STAY,,,,0,False,True
14,46,-0.295,21,9,29.4,0.973180418445447,15,TRAVELING,21,8,,1,False,True
14,22,-0.367,10,28,3.4,0.973180418445447,15,TRAVELING,,,,0,False,True
14,32,0.099,22,20,46.7,0.973180418445447,15,"1,(21,21)-START",21,21,,0,False,True
14,36,0.272,6,5,17.4,0.973180418445447,15,"1,(5,5)-START",5,5,,0,False,True
14,30,0.306,23,25,27.4,0.973180418445447,15,TRAVELING,25,25,,4,False,True
14,20,0.564,20,8,19.4,0.973180418445447,15,TRAVELING,18,8,,1,False,True
14,18,-0.77,5,25,65.8,0.973180418445447,15,"1,(5,25)-START",,,,1,False,True
14,19,-0.057,7,10,15.4,0.973180418445447,15,TRAVELING,5,10,,1,False,True
14,33,0.153,29,14,11.5,0.973180418445447,15,2-STAY,,,,0,False,True
14,8,-0.322,7,24,22.4,0.973180418445447,15,TRAVELING,6,24,,4,False,True
14,25,-0.69,19,8,19.4,0.973180418445447,15,TRAVELING,,,,1,False,True
14,28,0.142,21,24,25.4,0.973180418445447,15,2-STAY,,,,0,False,True
14,24,-0.06,12,13,17.4,0.973180418445447,15,TRAVELING,21,13,,2,False,True
14,31,0.389,21,21,28.4,0.973180418445447,15,"3,(21,20)-FAIL-LOW SUG",,,,0,False,True
14,50,-0.495,25,20,14.3,0.973180418445447,12,TRAVELING,24,19,,0,False,True
14,45,0.416,23,21,22.4,0.973180418445447,15,TRAVELING,23,20,,3,False,True
14,40,-0.103,27,20,15.4,0.973180418445447,15,TRAVELING,24,20,,1,False,True
14,17,-0.006,8,20,12.4,0.973180418445447,15,"1,(8,20)-START",,,,0,False,True
14,10,0.296,5,11,19.4,0.973180418445447,15,TRAVELING,,,,1,False,True
15,46,-0.295,21,8,29.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,48,-0.96,11,17,28.5,0.973180418445447,16,"1,(10,18)-START",10,18,,2,False,True
15,24,-0.06,13,13,17.4,0.973180418445447,16,TRAVELING,21,13,,1,False,True
15,26,-0.067,8,5,30.4,0.973180418445447,16,TRAVELING,6,5,,3,False,True
15,11,0.142,24,25,24.4,0.973180418445447,16,TRAVELING,24,26,,1,False,True
15,19,-0.057,8,10,15.4,0.973180418445447,16,TRAVELING,5,10,,1,False,True
15,37,0.483,1,2,1.4,0.973180418445447,16,"1,(1,2)-START",,,,1,False,True
15,30,0.306,22,25,28.4,0.973180418445447,16,TRAVELING,25,25,,2,False,True
15,12,-0.724,9,19,15.4,0.973180418445447,16,TRAVELING,8,20,,1,False,True
15,27,-0.554,26,20,23.4,0.973180418445447,16,TRAVELING,25,20,,1,False,True
15,35,-0.091,2,26,27.4,0.973180418445447,16,"1,(2,26)-START",,,,1,False,True
15,0,0.932,5,6,46.4,0.973180418445447,16,TRAVELING,5,5,,3,False,True
15,1,-0.785,23,19,18.4,0.973180418445447,16,"1,(23,20)-START",23,20,,1,False,True
15,49,0.947,6,25,22.4,0.973180418445447,16,TRAVELING,,,,2,False,True
15,39,0.296,25,2,25.4,0.973180418445447,16,TRAVELING,21,2,,1,False,True
15,43,-0.681,3,10,4.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,17,-0.006,8,19,12.4,0.973180418445447,16,"1,(8,19)-START",,,,1,False,True
15,8,-0.322,6,24,23.4,0.973180418445447,16,TRAVELING,,,,2,False,True
15,18,-0.77,5,26,68.8,0.973180418445447,16,"1,(6,26)-START",6,26,,4,False,True
15,45,0.416,24,21,24.4,0.973180418445447,16,TRAVELING,23,20,,3,False,True
15,34,0.433,24,20,17.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,4,-0.566,5,10,7.4,0.973180418445447,16,"1,(5,11)-START",5,11,,1,False,True
15,29,-0.683,6,4,22.4,0.973180418445447,16,"1,(6,5)-START",6,5,,1,False,True
15,40,-0.103,28,20,15.4,0.973180418445447,16,TRAVELING,24,20,,1,False,True
15,36,0.272,5,5,17.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,41,-0.122,25,26,28.4,0.973180418445447,16,TRAVELING,24,25,,1,False,True
15,33,0.153,29,14,10.5,0.973180418445447,16,2-STAY,,,,0,False,True
15,28,0.142,21,24,25.4,0.973180418445447,16,2-STAY,,,,1,False,True
15,44,0.715,23,2,21.4,0.973180418445447,16,TRAVELING,25,2,,1,False,True
15,22,-0.367,11,28,2.4,0.973180418445447,16,"1,(11,27)-START",11,27,,0,False,True
15,3,0.701,10,17,17.4,0.973180418445447,16,"1,(10,17)-START",,,,1,False,True
15,20,0.564,20,9,20.4,0.973180418445447,16,TRAVELING,18,8,,2,False,True
15,9,0.683,11,3,9.4,0.973180418445447,16,TRAVELING,12,3,,0,False,True
15,10,0.296,6,11,18.4,0.973180418445447,16,"1,(6,10)-START",6,10,,0,False,True
15,32,0.099,21,20,46.7,0.973180418445447,16,TRAVELING,21,21,,1,False,True
15,16,-0.422,13,3,0.4,0.973180418445447,16,TRAVELING,9,3,,0,False,True
15,13,-0.649,15,13,7.4,0.973180418445447,16,"1,(15,12)-START",15,12,,2,False,True
15,50,-0.495,25,19,14.3,0.973180418445447,13,TRAVELING,24,19,,1,False,True
15,15,-0.445,25,20,11.4,0.973180418445447,16,TRAVELING,23,20,,1,False,True
15,5,-0.873,2,9,3.4,0.973180418445447,16,"3,(2,8)-FAIL-LOW SUG",,,,1,False,True
15,31,0.389,22,21,28.4,0.973180418445447,16,"1,(22,20)-START",22,20,,1,False,True
15,7,0.396,4,5,36.4,0.973180418445447,16,TRAVELING,5,5,,1,False,True
15,25,-0.69,20,8,19.4,0.973180418445447,16,"1,(20,8)-START",,,,1,False,True
15,6,-0.674,8,20,21.4,0.973180418445447,16,TRAVELING,6,20,,1,False,True
15,14,0.63,12,27,4.4,0.973180418445447,16,TRAVELING,11,28,,0,False,True
15,2,-0.564,22,7,18.4,0.973180418445447,16,TRAVELING,21,8,,3,False,True
16,24,-0.06,14,13,17.5,0.973180418445447,17,TRAVELING,21,13,,1,False,True
16,40,-0.103,27,20,15.5,0.973180418445447,17,TRAVELING,24,20,,1,False,True
16,35,-0.091,2,25,27.5,0.973180418445447,17,"1,(2,25)-START",,,,1,False,True
16,44,0.715,24,2,21.5,0.973180418445447,17,TRAVELING,25,2,,1,False,True
16,33,0.153,29,14,9.6,0.973180418445447,17,2-STAY,,,,0,False,True
16,30,0.306,23,25,28.5,0.973180418445447,17,TRAVELING,25,25,,1,False,True
16,27,-0.554,26,21,23.5,0.973180418445447,17,TRAVELING,25,20,,1,False,True
16,26,-0.067,7,5,30.5,0.973180418445447,17,TRAVELING,6,5,,1,False,True
16,9,0.683,12,3,8.5,0.973180418445447,17,TRAVELING,,,,0,False,True
16,6,-0.674,7,20,21.5,0.973180418445447,17,TRAVELING,6,20,,1,False,True
16,18,-0.77,6,26,68.8,0.973180418445447,17,TRAVELING,,,,1,False,True
16,1,-0.785,23,20,18.5,0.973180418445447,17,TRAVELING,,,,1,False,True
16,46,-0.295,21,8,28.5,0.973180418445447,17,"3,(22,7)-FAIL-LOW SUG",,,,0,False,True
16,20,0.564,19,9,20.5,0.973180418445447,17,TRAVELING,18,8,,1,False,True
16,15,-0.445,26,20,10.5,0.973180418445447,17,TRAVELING,23,20,,0,False,True
16,11,0.142,24,26,24.5,0.973180418445447,17,TRAVELING,,,,1,False,True
16,22,-0.367,11,27,1.5,0.973180418445447,17,TRAVELING,,,,0,False,True
16,0,0.932,6,6,46.5,0.973180418445447,17,TRAVELING,5,5,,1,False,True
16,4,-0.566,5,11,7.5,0.973180418445447,17,TRAVELING,,,,1,False,True
16,43,-0.681,2,10,4.5,0.973180418445447,17,"1,(2,9)-START",2,9,,1,False,True
16,25,-0.69,20,9,18.5,0.973180418445447,17,"1,(20,9)-START",,,,0,False,True
16,37,0.483,1,3,2.5,0.973180418445447,17,"1,(1,3)-START",,,,2,False,True
16,31,0.389,22,20,28.5,0.973180418445447,17,TRAVELING,,,,1,False,True
16,49,0.947,5,25,22.5,0.973180418445447,17,"1,(5,26)-START",5,26,,1,False,True
16,8,-0.322,6,24,22.5,0.973180418445447,17,"4,(6,25)-FAIL",,,,0,False,True
16,2,-0.564,21,7,18.5,0.973180418445447,17,TRAVELING,21,8,,1,False,True
16,13,-0.649,15,12,7.5,0.973180418445447,17,TRAVELING,,,,1,False,True
16,34,0.433,24,19,17.5,0.973180418445447,17,"1,(23,19)-START",23,19,,1,False,True
16,39,0.296,26,2,25.5,0.973180418445447,17,TRAVELING,21,2,,1,False,True
16,48,-0.96,11,18,30.5,0.973180418445447,17,TRAVELING,10,18,,3,False,True
16,10,0.296,6,10,18.5,0.973180418445447,17,TRAVELING,,,,1,False,True
16,19,-0.057,7,10,15.5,0.973180418445447,17,TRAVELING,5,10,,1,False,True
16,45,0.416,23,21,24.5,0.973180418445447,17,TRAVELING,23,20,,1,False,True
16,7,0.396,3,5,36.5,0.973180418445447,17,TRAVELING,5,5,,1,False,True
16,50,-0.495,26,19,14.4,0.973180418445447,14,TRAVELING,24,19,,1,False,True
16,17,-0.006,8,20,11.5,0.973180418445447,17,"1,(8,20)-START",,,,0,False,True
16,29,-0.683,6,5,22.5,0.973180418445447,17,TRAVELING,,,,1,False,True
16,5,-0.873,3,9,4.5,0.973180418445447,17,"1,(3,10)-START",3,10,,2,False,True
16,41,-0.122,25,25,28.5,0.973180418445447,17,TRAVELING,24,25,,1,False,True
16,16,-0.422,14,3,0,0.973180418445447,17,TRAVELING,9,3,,0,False,False
16,12,-0.724,8,19,14.5,0.973180418445447,17,TRAVELING,8,20,,0,False,True
16,14,0.63,12,28,3.5,0.973180418445447,17,TRAVELING,11,28,,0,False,True
16,28,0.142,21,24,24.5,0.973180418445447,17,"3,(22,25)-FAIL-LOW SUG",,,,0,False,True
16,32,0.099,21,21,46.7,0.973180418445447,17,TRAVELING,,,,1,False,True
16,36,0.272,5,4,17.5,0.973180418445447,17,"1,(6,4)-START",6,4,,1,False,True
16,3,0.701,11,17,16.5,0.973180418445447,17,"1,(11,17)-START",,,,0,False,True
17,45,0.416,24,21,24.5,0.973180418445447,18,TRAVELING,23,20,,1,False,True
17,28,0.142,21,24,24.5,0.973180418445447,18,"3,(22,25)-FAIL-LOW SUG",,,,1,False,True
17,25,-0.69,21,9,19.5,0.973180418445447,18,"1,(19,9)-START",19,9,,2,False,True
17,26,-0.067,8,5,30.5,0.973180418445447,18,TRAVELING,6,5,,1,False,True
17,15,-0.445,25,20,10.5,0.973180418445447,18,TRAVELING,23,20,,1,False,True
17,46,-0.295,20,8,28.5,0.973180418445447,18,"1,(20,9)-START",20,9,,1,False,True
17,27,-0.554,25,21,24.5,0.973180418445447,18,TRAVELING,25,20,,2,False,True
17,37,0.483,1,3,2.5,0.973180418445447,18,2-STAY,,,,1,False,True
17,10,0.296,5,10,18.5,0.973180418445447,18,"1,(5,11)-START",5,11,,1,False,True
17,50,-0.495,25,19,14.4,0.973180418445447,15,TRAVELING,24,19,,1,False,True
17,2,-0.564,21,8,18.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,8,-0.322,5,24,23.5,0.973180418445447,18,"1,(5,25)-START",5,25,,2,False,True
17,35,-0.091,2,26,27.5,0.973180418445447,18,"1,(2,26)-START",,,,1,False,True
17,9,0.683,12,3,7.5,0.973180418445447,18,2-STAY,,,,0,False,True
17,41,-0.122,24,25,28.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,40,-0.103,26,20,15.5,0.973180418445447,18,TRAVELING,24,20,,1,False,True
17,11,0.142,25,26,24.5,0.973180418445447,18,"1,(25,25)-START",25,25,,1,False,True
17,48,-0.96,10,18,31.5,0.973180418445447,18,TRAVELING,,,,2,False,True
17,33,0.153,29,14,8.6,0.973180418445447,18,2-STAY,,,,0,False,True
17,36,0.272,6,4,17.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,4,-0.566,6,11,6.5,0.973180418445447,18,"1,(6,10)-START",6,10,,0,False,True
17,3,0.701,11,17,16.5,0.973180418445447,18,"4,(11,18)-FAIL",,,,1,False,True
17,0,0.932,5,6,46.5,0.973180418445447,18,TRAVELING,5,5,,1,False,True
17,43,-0.681,2,9,4.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,32,0.099,21,21,75.2,0.973180418445447,18,"4,(22,20)-WIN",,,0.389,1,False,True
17,1,-0.785,22,20,18.5,0.973180418445447,18,"1,(22,20)-START",,,,1,False,True
17,24,-0.06,15,13,17.5,0.973180418445447,18,TRAVELING,21,13,,1,False,True
17,19,-0.057,6,10,15.5,0.973180418445447,18,TRAVELING,5,10,,1,False,True
17,30,0.306,22,25,28.5,0.973180418445447,18,TRAVELING,25,25,,1,False,True
17,5,-0.873,3,10,4.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,17,-0.006,9,20,12.5,0.973180418445447,18,"1,(8,19)-START",8,19,,2,False,True
17,13,-0.649,14,12,7.5,0.973180418445447,18,"1,(14,13)-START",14,13,,1,False,True
17,49,0.947,5,26,22.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,22,-0.367,10,27,1.5,0.973180418445447,18,"1,(10,28)-START",10,28,,1,False,True
17,14,0.63,11,28,2.5,0.973180418445447,18,TRAVELING,,,,0,False,True
17,6,-0.674,6,20,22.5,0.973180418445447,18,TRAVELING,,,,2,False,True
17,39,0.296,25,2,25.5,0.973180418445447,18,TRAVELING,21,2,,1,False,True
17,12,-0.724,8,20,14.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,34,0.433,23,19,17.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,18,-0.77,6,25,68.8,0.973180418445447,18,"1,(5,25)-START",5,25,,1,False,True
17,44,0.715,23,2,21.5,0.973180418445447,18,TRAVELING,25,2,,1,False,True
17,20,0.564,18,9,20.5,0.973180418445447,18,TRAVELING,18,8,,1,False,True
17,29,-0.683,5,5,22.5,0.973180418445447,18,"1,(5,4)-START",5,4,,1,False,True
17,7,0.396,4,5,36.5,0.973180418445447,18,TRAVELING,5,5,,1,False,True
18,11,0.142,25,25,24.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,15,-0.445,24,20,10.5,0.973180418445447,19,TRAVELING,23,20,,1,False,True
18,7,0.396,3,5,36.5,0.973180418445447,19,TRAVELING,5,5,,1,False,True
18,0,0.932,6,6,46.5,0.973180418445447,19,TRAVELING,5,5,,1,False,True
18,27,-0.554,25,20,23.5,0.973180418445447,19,TRAVELING,,,,0,False,True
18,24,-0.06,16,13,19.5,0.973180418445447,19,TRAVELING,21,13,,3,False,True
18,35,-0.091,2,27,28.5,0.973180418445447,19,"1,(2,27)-START",,,,2,False,True
18,29,-0.683,5,4,22.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,26,-0.067,7,5,30.5,0.973180418445447,19,TRAVELING,6,5,,1,False,True
18,39,0.296,24,2,25.5,0.973180418445447,19,TRAVELING,21,2,,1,False,True
18,3,0.701,10,17,16.5,0.973180418445447,19,"1,(10,18)-START",10,18,,1,False,True
18,22,-0.367,10,28,0.5,0.973180418445447,19,TRAVELING,,,,0,False,True
18,10,0.296,5,11,18.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,41,-0.122,24,26,28.5,0.973180418445447,19,"1,(25,26)-START",25,26,,1,False,True
18,30,0.306,23,25,28.5,0.973180418445447,19,TRAVELING,25,25,,1,False,True
18,49,0.947,6,26,22.5,0.973180418445447,19,"1,(6,25)-START",6,25,,1,False,True
18,19,-0.057,5,10,14.5,0.973180418445447,19,TRAVELING,,,,0,False,True
18,9,0.683,11,3,6.5,0.973180418445447,19,"1,(11,4)-START",11,4,,0,False,True
18,43,-0.681,2,9,8.0,0.973180418445447,19,"4,(3,10)-WIN",,,-0.873,0,False,True
18,6,-0.674,5,20,23.5,0.973180418445447,19,"1,(5,20)-START",,,,2,False,True
18,36,0.272,6,5,17.5,0.973180418445447,19,"1,(5,5)-START",5,5,,1,False,True
18,2,-0.564,22,8,19.5,0.973180418445447,19,"1,(20,8)-START",20,8,,2,False,True
18,20,0.564,18,8,19.5,0.973180418445447,19,TRAVELING,,,,0,False,True
18,8,-0.322,5,25,23.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,40,-0.103,27,20,15.5,0.973180418445447,19,TRAVELING,24,20,,1,False,True
18,48,-0.96,10,18,30.6,0.973180418445447,19,"4,(11,17)-FAIL",,,,0,False,True
18,44,0.715,22,2,22.5,0.973180418445447,19,TRAVELING,25,2,,2,False,True
18,50,-0.495,24,19,14.4,0.973180418445447,16,TRAVELING,,,,1,False,True
18,1,-0.785,21,20,18.5,0.973180418445447,19,"1,(21,21)-START",21,21,,1,False,True
18,45,0.416,23,21,24.5,0.973180418445447,19,TRAVELING,23,20,,1,False,True
18,14,0.63,11,27,1.5,0.973180418445447,19,"1,(10,27)-START",10,27,,0,False,True
18,18,-0.77,7,25,71.9,0.973180418445447,19,TRAVELING,5,25,,4,False,True
18,37,0.483,1,4,3.5,0.973180418445447,19,"1,(1,4)-START",,,,2,False,True
18,4,-0.566,6,10,5.5,0.973180418445447,19,TRAVELING,,,,0,False,True
18,13,-0.649,14,13,7.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,28,0.142,22,24,26.5,0.973180418445447,19,"1,(22,25)-START",22,25,,3,False,True
18,32,0.099,21,21,74.2,0.973180418445447,19,"4,(22,20)-FAIL",,,,0,False,True
18,17,-0.006,9,19,12.5,0.973180418445447,19,TRAVELING,8,19,,1,False,True
18,34,0.433,23,19,16.5,0.973180418445447,19,"3,(22,20)-FAIL-LOW SUG",,,,0,False,True
18,33,0.153,29,14,7.6,0.973180418445447,19,2-STAY,,,,0,False,True
18,12,-0.724,9,20,13.5,0.973180418445447,19,"1,(9,20)-START",,,,0,False,True
18,46,-0.295,20,9,28.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,25,-0.69,22,9,20.5,0.973180418445447,19,TRAVELING,19,9,,2,False,True
19,19,-0.057,4,10,14.5,0.973180418445447,20,"1,(6,10)-START",6,10,,1,False,True
19,10,0.296,6,11,17.5,0.973180418445447,20,"1,(6,10)-START",6,10,,0,False,True
19,20,0.564,19,8,19.5,0.973180418445447,20,"1,(20,9)-START",20,9,,1,False,True
19,43,-0.681,2,9,8.0,0.973180418445447,20,2-STAY,,,,1,False,True
19,41,-0.122,25,26,28.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,29,-0.683,6,4,22.5,0.973180418445447,20,"1,(6,5)-START",6,5,,1,False,True
19,13,-0.649,15,13,7.5,0.973180418445447,20,"1,(15,13)-START",,,,1,False,True
19,28,0.142,22,25,26.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,36,0.272,5,5,17.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,50,-0.495,25,19,14.5,0.973180418445447,17,"1,(23,19)-START",23,19,,1,False,True
19,22,-0.367,11,28,0,0.973180418445447,20,"1,(11,27)-START",11,27,,0,False,False
19,17,-0.006,8,19,12.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,15,-0.445,23,20,11.5,0.973180418445447,20,TRAVELING,,,,2,False,True
19,45,0.416,24,21,24.5,0.973180418445447,20,TRAVELING,23,20,,1,False,True
19,24,-0.06,17,13,20.5,0.973180418445447,20,TRAVELING,21,13,,2,False,True
19,12,-0.724,9,19,13.5,0.973180418445447,20,"1,(9,19)-START",,,,1,False,True
19,33,0.153,29,14,6.6,0.973180418445447,20,2-STAY,,,,0,False,True
19,46,-0.295,21,9,28.5,0.973180418445447,20,"1,(22,8)-START",22,8,,1,False,True
19,39,0.296,23,2,25.5,0.973180418445447,20,TRAVELING,21,2,,1,False,True
19,14,0.63,10,27,1.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,8,-0.322,6,25,23.5,0.973180418445447,20,"1,(6,26)-START",6,26,,1,False,True
