step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
60,33,0.798,19,10,132.7,0.5937877680754614,61,TRAVELING,,,,2,False,True
60,32,0.518,4,25,66.8,0.5937877680754614,61,"1,(4,24)-START",4,24,,0,False,True
60,16,0.488,7,15,53.8,0.5937877680754614,61,TRAVELING,4,15,,2,False,True
60,38,-0.137,5,16,60.8,0.5937877680754614,61,TRAVELING,5,15,,0,False,True
60,11,-0.332,6,4,53.8,0.5937877680754614,61,TRAVELING,5,4,,2,False,True
60,10,0.83,26,22,90.8,0.5937877680754614,61,TRAVELING,25,23,,1,False,True
60,46,0.478,6,6,33.8,0.5937877680754614,61,TRAVELING,5,5,,1,False,True
61,51,-0.168,6,21,62.1,0.5937877680754614,42,"1,(6,22)-START",6,22,,1,False,True
61,41,0.461,4,4,78.2,0.5937877680754614,62,TRAVELING,5,4,,1,False,True
61,52,0.678,6,25,51.6,0.5937877680754614,31,TRAVELING,,,,2,False,True
61,1,-0.999,4,5,88.2,0.5937877680754614,62,TRAVELING,2,5,,1,False,True
61,3,0.631,3,24,55.1,0.5937877680754614,62,TRAVELING,5,24,,5,False,True
61,27,-0.112,6,5,102.7,0.5937877680754614,62,TRAVELING,5,5,,1,False,True
61,36,0.904,20,28,86.4,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,32,0.518,4,24,67.2,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,33,0.798,18,10,134.1,0.5937877680754614,62,"1,(18,11)-START",18,11,,2,False,True
61,21,-0.92,14,26,149.0,0.5937877680754614,62,2-STAY,,,,1,False,True
61,7,0.375,7,22,124.6,0.5937877680754614,62,TRAVELING,6,21,,4,False,True
61,11,-0.332,7,4,58.2,0.5937877680754614,62,TRAVELING,5,4,,5,False,True
61,45,-0.472,4,1,61.2,0.5937877680754614,62,TRAVELING,7,1,,1,False,True
61,24,-0.772,4,15,57.2,0.5937877680754614,62,TRAVELING,4,16,,1,False,True
61,38,-0.137,5,15,61.2,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,19,-0.522,23,23,80.2,0.5937877680754614,62,TRAVELING,26,23,,3,False,True
61,10,0.83,25,22,91.2,0.5937877680754614,62,TRAVELING,25,23,,1,False,True
61,5,0.028,6,15,56.2,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,55,0.568,5,5,44.7,0.5937877680754614,9,TRAVELING,4,5,,1,False,True
61,53,-0.439,6,1,61.1,0.5937877680754614,20,"1,(6,1)-START",,,,2,False,True
61,43,-0.112,3,5,89.2,0.5937877680754614,62,TRAVELING,4,5,,1,False,True
61,47,-0.598,21,17,124.2,0.5937877680754614,62,"1,(20,17)-START",20,17,,2,False,True
61,39,-0.632,19,27,88.2,0.5937877680754614,62,TRAVELING,20,27,,1,False,True
61,0,-0.163,6,24,82.2,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,28,0.254,4,17,47.2,0.5937877680754614,62,TRAVELING,4,16,,1,False,True
61,14,0.762,21,28,55.2,0.5937877680754614,62,TRAVELING,20,27,,1,False,True
61,46,0.478,5,6,34.2,0.5937877680754614,62,TRAVELING,5,5,,1,False,True
61,18,-0.427,18,28,52.2,0.5937877680754614,62,TRAVELING,19,27,,2,False,True
61,22,0.559,5,18,129.9,0.5937877680754614,62,TRAVELING,4,17,,1,False,True
61,29,-0.851,20,3,384.0,0.5937877680754614,62,2-STAY,,,,1,False,True
61,15,0.691,24,23,62.2,0.5937877680754614,62,TRAVELING,23,23,,1,False,True
61,16,0.488,8,15,55.2,0.5937877680754614,62,TRAVELING,4,15,,2,False,True
61,4,-0.145,3,16,42.2,0.5937877680754614,62,TRAVELING,5,16,,1,False,True
61,20,-0.477,18,27,58.2,0.5937877680754614,62,TRAVELING,20,27,,1,False,True
61,34,0.887,17,16,88.5,0.5937877680754614,62,2-STAY,,,,1,False,True
62,27,-0.112,7,5,103.2,0.5937877680754614,63,TRAVELING,5,5,,1,False,True
62,32,0.518,4,24,66.6,0.5937877680754614,63,2-STAY,,,,0,False,True
62,36,0.904,20,27,86.8,0.5937877680754614,63,"1,(21,27)-START",21,27,,1,False,True
62,46,0.478,6,6,34.6,0.5937877680754614,63,TRAVELING,5,5,,1,False,True
62,20,-0.477,17,27,58.6,0.5937877680754614,63,TRAVELING,20,27,,1,False,True
62,29,-0.851,20,3,383.4,0.5937877680754614,63,2-STAY,,,,0,False,True
62,0,-0.163,6,24,133.2,0.5937877680754614,63,"4,(6,25)-WIN",,,0.678,0,False,True
62,11,-0.332,6,4,58.6,0.5937877680754614,63,TRAVELING,5,4,,1,False,True
62,43,-0.112,2,5,89.6,0.5937877680754614,63,TRAVELING,4,5,,1,False,True
62,38,-0.137,5,16,61.6,0.5937877680754614,63,"1,(4,15)-START",4,15,,1,False,True
62,14,0.762,20,28,54.6,0.5937877680754614,63,TRAVELING,20,27,,0,False,True
62,18,-0.427,19,28,52.6,0.5937877680754614,63,TRAVELING,19,27,,1,False,True
62,55,0.568,6,5,44.1,0.5937877680754614,10,TRAVELING,4,5,,0,False,True
62,22,0.559,4,18,130.3,0.5937877680754614,63,TRAVELING,4,17,,1,False,True
62,47,-0.598,20,17,125.6,0.5937877680754614,63,TRAVELING,,,,2,False,True
62,45,-0.472,5,1,61.6,0.5937877680754614,63,TRAVELING,7,1,,1,False,True
62,41,0.461,5,4,78.6,0.5937877680754614,63,TRAVELING,,,,1,False,True
62,15,0.691,25,23,62.6,0.5937877680754614,63,TRAVELING,23,23,,1,False,True
62,5,0.028,5,15,55.6,0.5937877680754614,63,"1,(5,15)-START",,,,0,False,True
62,34,0.887,18,16,88.9,0.5937877680754614,63,"1,(18,17)-START",18,17,,1,False,True
62,21,-0.92,14,26,148.4,0.5937877680754614,63,2-STAY,,,,0,False,True
62,1,-0.999,3,5,87.6,0.5937877680754614,63,TRAVELING,2,5,,0,False,True
62,4,-0.145,4,16,42.6,0.5937877680754614,63,TRAVELING,5,16,,1,False,True
62,16,0.488,7,15,55.6,0.5937877680754614,63,TRAVELING,4,15,,1,False,True
62,28,0.254,5,17,47.6,0.5937877680754614,63,TRAVELING,4,16,,1,False,True
62,3,0.631,2,24,58.5,0.5937877680754614,63,TRAVELING,5,24,,4,False,True
62,19,-0.522,24,23,79.6,0.5937877680754614,63,TRAVELING,26,23,,0,False,True
62,24,-0.772,3,15,58.6,0.5937877680754614,63,TRAVELING,4,16,,2,False,True
62,7,0.375,6,22,125.0,0.5937877680754614,63,TRAVELING,6,21,,1,False,True
62,10,0.83,26,22,91.6,0.5937877680754614,63,TRAVELING,25,23,,1,False,True
62,51,-0.168,7,21,65.5,0.5937877680754614,43,TRAVELING,6,22,,4,False,True
62,53,-0.439,7,1,64.5,0.5937877680754614,21,"1,(4,1)-START",4,1,,4,False,True
62,39,-0.632,18,27,87.6,0.5937877680754614,63,TRAVELING,20,27,,0,False,True
62,33,0.798,18,11,135.5,0.5937877680754614,63,TRAVELING,,,,2,False,True
63,18,-0.427,19,27,53.0,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,10,0.83,25,22,92.0,0.5937877680754614,64,TRAVELING,25,23,,1,False,True
63,3,0.631,3,24,58.9,0.5937877680754614,64,TRAVELING,5,24,,1,False,True
63,24,-0.772,4,15,59.0,0.5937877680754614,64,TRAVELING,4,16,,1,False,True
63,19,-0.522,23,23,80.0,0.5937877680754614,64,TRAVELING,26,23,,1,False,True
63,16,0.488,6,15,56.0,0.5937877680754614,64,TRAVELING,4,15,,1,False,True
63,28,0.254,4,17,48.0,0.5937877680754614,64,TRAVELING,4,16,,1,False,True
63,7,0.375,6,21,125.4,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,53,-0.439,6,1,64.9,0.5937877680754614,22,TRAVELING,4,1,,1,False,True
63,34,0.887,18,17,90.3,0.5937877680754614,64,TRAVELING,,,,2,False,True
63,51,-0.168,7,22,65.9,0.5937877680754614,44,TRAVELING,6,22,,1,False,True
63,15,0.691,24,23,63.0,0.5937877680754614,64,TRAVELING,23,23,,1,False,True
63,1,-0.999,4,5,88.0,0.5937877680754614,64,TRAVELING,2,5,,1,False,True
63,0,-0.163,5,24,134.6,0.5937877680754614,64,"1,(5,23)-START",5,23,,2,False,True
63,55,0.568,5,5,44.5,0.5937877680754614,11,TRAVELING,4,5,,1,False,True
63,39,-0.632,18,28,88.0,0.5937877680754614,64,TRAVELING,20,27,,1,False,True
63,21,-0.92,14,26,148.8,0.5937877680754614,64,2-STAY,,,,1,False,True
63,20,-0.477,18,27,59.0,0.5937877680754614,64,TRAVELING,20,27,,1,False,True
63,22,0.559,5,18,130.7,0.5937877680754614,64,TRAVELING,4,17,,1,False,True
63,41,0.461,4,4,79.0,0.5937877680754614,64,"1,(6,5)-START",6,5,,1,False,True
63,38,-0.137,6,16,63.0,0.5937877680754614,64,TRAVELING,4,15,,2,False,True
63,33,0.798,19,11,136.9,0.5937877680754614,64,"1,(19,10)-START",19,10,,2,False,True
63,11,-0.332,5,4,59.0,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,47,-0.598,19,17,127.0,0.5937877680754614,64,"1,(18,16)-START",18,16,,2,False,True
63,5,0.028,5,16,56.0,0.5937877680754614,64,"1,(5,16)-START",,,,1,False,True
63,43,-0.112,3,5,90.0,0.5937877680754614,64,TRAVELING,4,5,,1,False,True
63,36,0.904,21,27,88.2,0.5937877680754614,64,TRAVELING,,,,2,False,True
63,27,-0.112,6,5,103.6,0.5937877680754614,64,TRAVELING,5,5,,1,False,True
63,29,-0.851,20,3,383.8,0.5937877680754614,64,2-STAY,,,,1,False,True
63,46,0.478,5,6,35.0,0.5937877680754614,64,TRAVELING,5,5,,1,False,True
63,32,0.518,4,25,68.0,0.5937877680754614,64,"1,(5,24)-START",5,24,,2,False,True
63,4,-0.145,3,16,43.0,0.5937877680754614,64,TRAVELING,5,16,,1,False,True
63,14,0.762,20,27,55.0,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,45,-0.472,4,1,62.0,0.5937877680754614,64,TRAVELING,7,1,,1,False,True
64,38,-0.137,7,16,64.4,0.5937877680754614,65,TRAVELING,4,15,,2,False,True
64,11,-0.332,6,4,59.4,0.5937877680754614,65,"1,(4,4)-START",4,4,,1,False,True
64,29,-0.851,20,3,383.2,0.5937877680754614,65,2-STAY,,,,0,False,True
64,14,0.762,20,28,55.4,0.5937877680754614,65,"1,(21,27)-START",21,27,,1,False,True
64,1,-0.999,4,6,91.4,0.5937877680754614,65,TRAVELING,2,5,,4,False,True
64,0,-0.163,5,23,139.0,0.5937877680754614,65,TRAVELING,,,,5,False,True
64,3,0.631,4,24,59.3,0.5937877680754614,65,TRAVELING,5,24,,1,False,True
64,39,-0.632,19,28,88.4,0.5937877680754614,65,TRAVELING,20,27,,1,False,True
64,19,-0.522,22,23,84.4,0.5937877680754614,65,TRAVELING,26,23,,5,False,True
64,43,-0.112,4,5,89.4,0.5937877680754614,65,TRAVELING,,,,0,False,True
64,15,0.691,23,23,62.4,0.5937877680754614,65,TRAVELING,,,,0,False,True
64,16,0.488,5,15,56.4,0.5937877680754614,65,TRAVELING,4,15,,1,False,True
64,51,-0.168,6,22,66.3,0.5937877680754614,45,TRAVELING,,,,1,False,True
64,20,-0.477,17,27,59.4,0.5937877680754614,65,TRAVELING,20,27,,1,False,True
64,41,0.461,5,4,78.4,0.5937877680754614,65,TRAVELING,6,5,,0,False,True
64,27,-0.112,7,5,104.0,0.5937877680754614,65,TRAVELING,5,5,,1,False,True
64,32,0.518,5,25,69.4,0.5937877680754614,65,TRAVELING,5,24,,2,False,True
64,55,0.568,6,5,43.9,0.5937877680754614,12,TRAVELING,4,5,,0,False,True
64,46,0.478,5,5,34.4,0.5937877680754614,65,TRAVELING,,,,0,False,True
64,28,0.254,4,16,48.4,0.5937877680754614,65,TRAVELING,,,,1,False,True
64,4,-0.145,2,16,44.4,0.5937877680754614,65,TRAVELING,5,16,,2,False,True
64,5,0.028,6,16,55.4,0.5937877680754614,65,"1,(4,15)-START",4,15,,0,False,True
64,45,-0.472,5,1,62.4,0.5937877680754614,65,TRAVELING,7,1,,1,False,True
64,47,-0.598,19,16,128.4,0.5937877680754614,65,TRAVELING,18,16,,2,False,True
64,36,0.904,20,27,87.6,0.5937877680754614,65,"1,(20,27)-START",,,,0,False,True
64,53,-0.439,7,1,65.3,0.5937877680754614,23,TRAVELING,4,1,,1,False,True
64,33,0.798,19,10,138.3,0.5937877680754614,65,TRAVELING,,,,2,False,True
64,22,0.559,4,18,131.1,0.5937877680754614,65,TRAVELING,4,17,,1,False,True
64,34,0.887,18,18,91.7,0.5937877680754614,65,"1,(18,18)-START",,,,2,False,True
64,21,-0.92,14,26,148.2,0.5937877680754614,65,2-STAY,,,,0,False,True
64,7,0.375,5,21,126.8,0.5937877680754614,65,"1,(5,22)-START",5,22,,2,False,True
64,18,-0.427,18,27,52.4,0.5937877680754614,65,"1,(18,27)-START",,,,0,False,True
64,10,0.83,25,23,92.4,0.5937877680754614,65,TRAVELING,,,,1,False,True
64,24,-0.772,3,15,59.4,0.5937877680754614,65,TRAVELING,4,16,,1,False,True
65,21,-0.92,14,26,148.6,0.5937877680754614,66,2-STAY,,,,1,False,True
65,22,0.559,4,17,131.5,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,4,-0.145,3,16,44.8,0.5937877680754614,66,TRAVELING,5,16,,1,False,True
65,45,-0.472,6,1,62.8,0.5937877680754614,66,TRAVELING,7,1,,1,False,True
65,33,0.798,18,10,139.7,0.5937877680754614,66,"1,(18,11)-START",18,11,,2,False,True
65,51,-0.168,5,22,68.7,0.5937877680754614,46,"1,(5,21)-START",5,21,,3,False,True
65,27,-0.112,8,5,106.4,0.5937877680754614,66,TRAVELING,5,5,,3,False,True
65,34,0.887,19,18,93.1,0.5937877680754614,66,"1,(19,16)-START",19,16,,2,False,True
65,19,-0.522,21,23,87.8,0.5937877680754614,66,TRAVELING,26,23,,4,False,True
65,28,0.254,4,15,48.8,0.5937877680754614,66,"1,(3,15)-START",3,15,,1,False,True
65,0,-0.163,6,23,143.4,0.5937877680754614,66,"1,(6,23)-START",,,,5,False,True
65,20,-0.477,16,27,60.8,0.5937877680754614,66,TRAVELING,20,27,,2,False,True
65,16,0.488,6,15,56.8,0.5937877680754614,66,TRAVELING,4,15,,1,False,True
65,47,-0.598,18,16,128.8,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,14,0.762,21,28,56.8,0.5937877680754614,66,TRAVELING,21,27,,2,False,True
65,3,0.631,5,24,59.7,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,39,-0.632,20,28,88.8,0.5937877680754614,66,TRAVELING,20,27,,1,False,True
65,43,-0.112,3,5,89.8,0.5937877680754614,66,"1,(5,6)-START",5,6,,1,False,True
65,5,0.028,5,16,55.8,0.5937877680754614,66,TRAVELING,4,15,,1,False,True
65,46,0.478,4,5,34.8,0.5937877680754614,66,"1,(3,6)-START",3,6,,1,False,True
65,38,-0.137,6,16,64.8,0.5937877680754614,66,TRAVELING,4,15,,1,False,True
65,10,0.83,24,23,92.8,0.5937877680754614,66,"1,(24,22)-START",24,22,,1,False,True
65,24,-0.772,2,15,60.8,0.5937877680754614,66,TRAVELING,4,16,,2,False,True
65,11,-0.332,7,4,60.8,0.5937877680754614,66,TRAVELING,4,4,,2,False,True
65,15,0.691,22,23,62.8,0.5937877680754614,66,"1,(22,23)-START",,,,1,False,True
65,32,0.518,6,25,70.8,0.5937877680754614,66,TRAVELING,5,24,,2,False,True
65,18,-0.427,19,27,52.8,0.5937877680754614,66,"1,(19,28)-START",19,28,,1,False,True
65,36,0.904,21,27,88.0,0.5937877680754614,66,"1,(20,28)-START",20,28,,1,False,True
65,1,-0.999,3,6,95.8,0.5937877680754614,66,TRAVELING,2,5,,5,False,True
65,53,-0.439,8,1,67.7,0.5937877680754614,24,TRAVELING,4,1,,3,False,True
65,7,0.375,6,21,127.2,0.5937877680754614,66,TRAVELING,5,22,,1,False,True
65,55,0.568,5,5,44.3,0.5937877680754614,13,TRAVELING,4,5,,1,False,True
65,29,-0.851,20,3,383.6,0.5937877680754614,66,2-STAY,,,,1,False,True
65,41,0.461,6,4,78.8,0.5937877680754614,66,TRAVELING,6,5,,1,False,True
66,41,0.461,6,5,79.2,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,7,0.375,5,21,127.7,0.5937877680754614,67,TRAVELING,5,22,,1,False,True
66,16,0.488,5,15,57.2,0.5937877680754614,67,TRAVELING,4,15,,1,False,True
66,34,0.887,19,17,93.5,0.5937877680754614,67,TRAVELING,19,16,,1,False,True
66,29,-0.851,20,3,383.0,0.5937877680754614,67,2-STAY,,,,0,False,True
66,45,-0.472,7,1,63.2,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,15,0.691,23,23,63.2,0.5937877680754614,67,"1,(21,23)-START",21,23,,1,False,True
66,33,0.798,18,11,141.1,0.5937877680754614,67,TRAVELING,,,,2,False,True
66,1,-0.999,2,6,99.2,0.5937877680754614,67,TRAVELING,2,5,,4,False,True
66,11,-0.332,6,4,60.2,0.5937877680754614,67,TRAVELING,4,4,,0,False,True
66,38,-0.137,6,15,64.2,0.5937877680754614,67,TRAVELING,4,15,,0,False,True
66,10,0.83,24,22,97.2,0.5937877680754614,67,TRAVELING,,,,5,False,True
66,28,0.254,3,15,49.2,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,32,0.518,5,25,71.2,0.5937877680754614,67,TRAVELING,5,24,,1,False,True
66,14,0.762,22,28,59.2,0.5937877680754614,67,TRAVELING,21,27,,3,False,True
66,22,0.559,5,17,132.9,0.5937877680754614,67,"1,(5,16)-START",5,16,,2,False,True
66,19,-0.522,22,23,87.2,0.5937877680754614,67,TRAVELING,26,23,,0,False,True
66,53,-0.439,9,1,70.2,0.5937877680754614,25,TRAVELING,4,1,,3,False,True
66,47,-0.598,19,16,129.2,0.5937877680754614,67,"1,(19,18)-START",19,18,,1,False,True
66,0,-0.163,6,23,211.5,0.5937877680754614,67,"4,(5,22)-WIN",,,-0.168,0,False,True
66,24,-0.772,2,16,61.2,0.5937877680754614,67,TRAVELING,4,16,,1,False,True
66,36,0.904,20,27,88.4,0.5937877680754614,67,TRAVELING,20,28,,1,False,True
66,20,-0.477,17,27,61.2,0.5937877680754614,67,TRAVELING,20,27,,1,False,True
66,3,0.631,6,24,61.1,0.5937877680754614,67,"1,(6,23)-START",6,23,,2,False,True
66,39,-0.632,21,28,88.2,0.5937877680754614,67,TRAVELING,20,27,,0,False,True
66,46,0.478,4,6,35.2,0.5937877680754614,67,TRAVELING,3,6,,1,False,True
66,43,-0.112,4,5,89.2,0.5937877680754614,67,TRAVELING,5,6,,0,False,True
66,55,0.568,5,6,44.7,0.5937877680754614,14,TRAVELING,4,5,,1,False,True
66,21,-0.92,15,26,150.0,0.5937877680754614,67,"1,(15,27)-START",15,27,,2,False,True
66,4,-0.145,4,16,45.2,0.5937877680754614,67,TRAVELING,5,16,,1,False,True
66,27,-0.112,7,5,106.8,0.5937877680754614,67,TRAVELING,5,5,,1,False,True
66,5,0.028,6,16,55.2,0.5937877680754614,67,TRAVELING,4,15,,0,False,True
66,18,-0.427,19,28,53.2,0.5937877680754614,67,TRAVELING,,,,1,False,True
67,24,-0.772,3,16,61.6,0.5937877680754614,68,TRAVELING,4,16,,1,False,True
67,21,-0.92,15,27,151.4,0.5937877680754614,68,TRAVELING,,,,2,False,True
67,39,-0.632,20,28,88.6,0.5937877680754614,68,TRAVELING,20,27,,1,False,True
67,16,0.488,4,15,57.6,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,32,0.518,5,24,71.6,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,34,0.887,20,17,94.9,0.5937877680754614,68,TRAVELING,19,16,,2,False,True
67,19,-0.522,21,23,87.6,0.5937877680754614,68,TRAVELING,26,23,,1,False,True
67,53,-0.439,8,1,70.6,0.5937877680754614,26,TRAVELING,4,1,,1,False,True
67,27,-0.112,8,5,107.2,0.5937877680754614,68,TRAVELING,5,5,,1,False,True
67,7,0.375,5,22,128.1,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,29,-0.851,20,3,383.4,0.5937877680754614,68,2-STAY,,,,1,False,True
67,1,-0.999,2,5,101.6,0.5937877680754614,68,TRAVELING,,,,3,False,True
67,22,0.559,5,16,133.3,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,45,-0.472,6,1,63.6,0.5937877680754614,68,"1,(6,1)-START",,,,1,False,True
67,43,-0.112,5,5,89.6,0.5937877680754614,68,TRAVELING,5,6,,1,False,True
67,41,0.461,6,6,81.6,0.5937877680754614,68,"1,(5,6)-START",5,6,,3,False,True
67,0,-0.163,6,23,273.0,0.5937877680754614,68,"4,(6,24)-WIN",,,0.631,1,False,True
67,15,0.691,22,23,63.6,0.5937877680754614,68,TRAVELING,21,23,,1,False,True
67,18,-0.427,19,28,53.6,0.5937877680754614,68,"3,(20,27)-FAIL-OCC",,,,1,False,True
67,38,-0.137,5,15,64.6,0.5937877680754614,68,TRAVELING,4,15,,1,False,True
67,36,0.904,21,27,88.8,0.5937877680754614,68,TRAVELING,20,28,,1,False,True
67,46,0.478,3,6,35.6,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,55,0.568,4,6,45.1,0.5937877680754614,15,TRAVELING,4,5,,1,False,True
67,14,0.762,21,28,59.6,0.5937877680754614,68,TRAVELING,21,27,,1,False,True
67,10,0.83,23,22,101.6,0.5937877680754614,68,"1,(23,23)-START",23,23,,5,False,True
67,20,-0.477,18,27,62.6,0.5937877680754614,68,TRAVELING,20,27,,2,False,True
67,28,0.254,2,15,49.6,0.5937877680754614,68,"1,(2,16)-START",2,16,,1,False,True
67,4,-0.145,4,17,45.6,0.5937877680754614,68,TRAVELING,5,16,,1,False,True
67,33,0.798,19,11,142.5,0.5937877680754614,68,"1,(19,10)-START",19,10,,2,False,True
67,5,0.028,6,15,55.6,0.5937877680754614,68,TRAVELING,4,15,,1,False,True
67,11,-0.332,5,4,61.6,0.5937877680754614,68,TRAVELING,4,4,,2,False,True
67,47,-0.598,19,17,129.7,0.5937877680754614,68,TRAVELING,19,18,,1,False,True
68,34,0.887,20,16,96.3,0.5937877680754614,69,TRAVELING,19,16,,2,False,True
68,28,0.254,2,16,50.0,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,19,-0.522,20,23,91.0,0.5937877680754614,69,TRAVELING,26,23,,4,False,True
68,29,-0.851,20,3,382.8,0.5937877680754614,69,2-STAY,,,,0,False,True
68,20,-0.477,19,27,63.0,0.5937877680754614,69,TRAVELING,20,27,,1,False,True
68,46,0.478,2,6,36.0,0.5937877680754614,69,"1,(4,6)-START",4,6,,1,False,True
68,55,0.568,4,5,45.5,0.5937877680754614,16,TRAVELING,,,,1,False,True
68,24,-0.772,4,16,62.0,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,33,0.798,19,10,143.9,0.5937877680754614,69,TRAVELING,,,,2,False,True
68,0,-0.163,6,23,400.5,0.5937877680754614,69,"4,(5,22)-WIN",,,0.375,0,False,True
68,39,-0.632,20,27,89.0,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,45,-0.472,5,1,65.0,0.5937877680754614,69,"1,(5,1)-START",,,,2,False,True
68,53,-0.439,7,1,71.0,0.5937877680754614,27,TRAVELING,4,1,,1,False,True
68,14,0.762,22,28,60.0,0.5937877680754614,69,TRAVELING,21,27,,1,False,True
68,21,-0.92,14,27,152.8,0.5937877680754614,69,"1,(14,26)-START",14,26,,2,False,True
68,5,0.028,7,15,57.0,0.5937877680754614,69,TRAVELING,4,15,,2,False,True
68,11,-0.332,4,4,63.0,0.5937877680754614,69,TRAVELING,,,,2,False,True
68,41,0.461,5,6,82.0,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,18,-0.427,18,28,55.0,0.5937877680754614,69,"1,(18,27)-START",18,27,,2,False,True
68,47,-0.598,19,18,130.1,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,43,-0.112,6,5,90.0,0.5937877680754614,69,TRAVELING,5,6,,1,False,True
68,38,-0.137,6,15,64.0,0.5937877680754614,69,TRAVELING,4,15,,0,False,True
68,10,0.83,23,23,102.0,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,15,0.691,21,23,63.0,0.5937877680754614,69,TRAVELING,,,,0,False,True
68,16,0.488,5,15,57.0,0.5937877680754614,69,"1,(5,15)-START",,,,0,False,True
68,27,-0.112,7,5,107.6,0.5937877680754614,69,TRAVELING,5,5,,1,False,True
68,4,-0.145,5,17,46.0,0.5937877680754614,69,TRAVELING,5,16,,1,False,True
68,22,0.559,6,16,133.7,0.5937877680754614,69,"1,(4,15)-START",4,15,,1,False,True
68,1,-0.999,3,5,102.0,0.5937877680754614,69,"1,(3,6)-START",3,6,,1,False,True
68,36,0.904,21,28,88.2,0.5937877680754614,69,TRAVELING,20,28,,0,False,True
68,32,0.518,6,24,72.0,0.5937877680754614,69,"1,(6,23)-START",6,23,,1,False,True
69,5,0.028,8,15,58.4,0.5937877680754614,70,TRAVELING,4,15,,2,False,True
69,0,-0.163,6,23,472.9,0.5937877680754614,70,"4,(6,24)-WIN",,,0.518,1,False,True
69,11,-0.332,3,4,67.4,0.5937877680754614,70,"1,(3,5)-START",3,5,,5,False,True
69,33,0.798,19,10,144.3,0.5937877680754614,70,2-STAY,,,,1,False,True
69,15,0.691,22,23,63.4,0.5937877680754614,70,"1,(20,23)-START",20,23,,1,False,True
69,45,-0.472,6,1,65.4,0.5937877680754614,70,"1,(6,1)-START",,,,1,False,True
69,53,-0.439,8,1,71.4,0.5937877680754614,28,TRAVELING,4,1,,1,False,True
69,24,-0.772,5,16,62.4,0.5937877680754614,70,"1,(5,15)-START",5,15,,1,False,True
69,19,-0.522,21,23,91.4,0.5937877680754614,70,TRAVELING,26,23,,1,False,True
69,1,-0.999,3,6,102.4,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,36,0.904,20,28,88.6,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,20,-0.477,18,27,63.4,0.5937877680754614,70,TRAVELING,20,27,,1,False,True
69,10,0.83,23,22,102.4,0.5937877680754614,70,"1,(22,22)-START",22,22,,1,False,True
69,18,-0.427,19,28,55.4,0.5937877680754614,70,TRAVELING,18,27,,1,False,True
69,14,0.762,21,28,60.4,0.5937877680754614,70,TRAVELING,21,27,,1,False,True
69,28,0.254,2,16,50.4,0.5937877680754614,70,2-STAY,,,,1,False,True
69,16,0.488,4,15,57.4,0.5937877680754614,70,"1,(4,16)-START",4,16,,1,False,True
69,55,0.568,3,5,45.9,0.5937877680754614,17,"1,(3,5)-START",,,,1,False,True
69,43,-0.112,5,5,90.4,0.5937877680754614,70,TRAVELING,5,6,,1,False,True
69,21,-0.92,14,26,154.2,0.5937877680754614,70,TRAVELING,,,,2,False,True
69,39,-0.632,19,27,89.4,0.5937877680754614,70,"1,(19,27)-START",,,,1,False,True
69,34,0.887,19,16,97.7,0.5937877680754614,70,TRAVELING,,,,2,False,True
69,22,0.559,7,16,135.2,0.5937877680754614,70,TRAVELING,4,15,,2,False,True
69,47,-0.598,20,18,131.5,0.5937877680754614,70,"1,(20,16)-START",20,16,,2,False,True
69,38,-0.137,5,15,64.4,0.5937877680754614,70,TRAVELING,4,15,,1,False,True
69,46,0.478,1,6,39.4,0.5937877680754614,70,TRAVELING,4,6,,4,False,True
69,41,0.461,4,6,82.4,0.5937877680754614,70,"1,(4,5)-START",4,5,,1,False,True
69,27,-0.112,6,5,108.0,0.5937877680754614,70,TRAVELING,5,5,,1,False,True
69,29,-0.851,21,3,386.2,0.5937877680754614,70,"1,(21,3)-START",,,,4,False,True
