step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
65,32,-0.208,5,14,17.8,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,24,-0.452,0,8,19.5,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,38,-0.5,3,14,9.5,1.2800307334434837,66,TRAVELING,6,14,,1,False,True
65,55,0.13,10,9,34.4,1.2800307334434837,2,"1,(10,9)-START",,,,1,False,True
65,35,0.651,13,14,19.0,1.2800307334434837,66,"1,(11,15)-START",11,15,,1,False,True
65,30,-0.365,15,2,35.2,1.2800307334434837,66,TRAVELING,14,2,,1,False,True
65,7,-0.311,7,1,5.2,1.2800307334434837,66,TRAVELING,4,0,,1,False,True
65,50,-0.246,4,15,21.1,1.2800307334434837,39,TRAVELING,,,,1,False,True
65,39,-0.774,15,15,274.3,1.2800307334434837,66,"4,(14,14)-FAIL",,,,1,False,True
65,28,-0.432,14,3,34.8,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,49,-0.194,1,8,15.5,1.2800307334434837,66,2-STAY,,,,1,False,True
65,37,0.728,12,8,35.5,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,12,0.18,14,15,14.5,1.2800307334434837,66,TRAVELING,15,14,,1,False,True
65,54,-0.384,4,0,14.7,1.2800307334434837,26,TRAVELING,6,0,,1,False,True
65,46,0.216,9,8,38.1,1.2800307334434837,66,TRAVELING,,,,2,False,True
65,10,-0.913,6,1,4.5,1.2800307334434837,66,"1,(6,0)-START",6,0,,1,False,True
65,48,-0.81,5,0,136.9,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,26,0.947,14,8,31.5,1.2800307334434837,66,TRAVELING,10,8,,4,False,True
65,36,-0.025,5,16,40.7,1.2800307334434837,66,TRAVELING,5,14,,4,False,True
65,34,-0.443,16,3,24.5,1.2800307334434837,66,TRAVELING,14,2,,2,False,True
65,41,0.83,1,9,43.8,1.2800307334434837,66,TRAVELING,1,7,,1,False,True
65,51,0.38,5,15,47.6,1.2800307334434837,37,TRAVELING,4,15,,1,False,True
66,12,0.18,14,14,14.2,1.2800307334434837,67,TRAVELING,15,14,,1,False,True
66,16,0.16,7,0,26.2,1.2800307334434837,67,TRAVELING,5,0,,1,False,True
66,22,0.239,7,2,12.2,1.2800307334434837,67,TRAVELING,6,1,,1,False,True
66,2,0.182,8,15,150.7,1.2800307334434837,67,"1,(8,14)-START",8,14,,1,False,True
66,51,0.38,6,15,47.4,1.2800307334434837,38,TRAVELING,4,15,,1,False,True
66,36,-0.025,5,15,39.4,1.2800307334434837,67,TRAVELING,5,14,,0,False,True
66,34,-0.443,15,3,24.2,1.2800307334434837,67,TRAVELING,14,2,,1,False,True
66,30,-0.365,14,2,35.0,1.2800307334434837,67,TRAVELING,,,,1,False,True
66,55,0.13,10,8,34.2,1.2800307334434837,3,"1,(10,8)-START",,,,1,False,True
66,38,-0.5,4,14,9.2,1.2800307334434837,67,TRAVELING,6,14,,1,False,True
66,48,-0.81,6,0,136.6,1.2800307334434837,67,"1,(4,0)-START",4,0,,1,False,True
66,10,-0.913,5,1,4.2,1.2800307334434837,67,TRAVELING,6,0,,1,False,True
66,39,-0.774,15,15,273.0,1.2800307334434837,67,2-STAY,,,,0,False,True
66,41,0.83,2,9,44.5,1.2800307334434837,67,TRAVELING,1,7,,2,False,True
66,37,0.728,11,8,35.2,1.2800307334434837,67,"1,(10,9)-START",10,9,,1,False,True
66,32,-0.208,6,14,17.5,1.2800307334434837,67,"1,(4,15)-START",4,15,,1,False,True
66,26,0.947,13,8,31.2,1.2800307334434837,67,TRAVELING,10,8,,1,False,True
66,7,-0.311,6,1,3.9,1.2800307334434837,67,TRAVELING,4,0,,0,False,True
66,24,-0.452,0,9,19.2,1.2800307334434837,67,"1,(1,8)-START",1,8,,1,False,True
66,50,-0.246,3,15,21.8,1.2800307334434837,40,"1,(5,14)-START",5,14,,2,False,True
66,54,-0.384,5,0,13.4,1.2800307334434837,27,TRAVELING,6,0,,0,False,True
66,28,-0.432,13,3,37.5,1.2800307334434837,67,"1,(15,2)-START",15,2,,4,False,True
66,35,0.651,12,14,19.7,1.2800307334434837,67,TRAVELING,11,15,,2,False,True
66,46,0.216,9,9,37.8,1.2800307334434837,67,"1,(10,9)-START",10,9,,1,False,True
66,49,-0.194,1,9,14.2,1.2800307334434837,67,"1,(1,9)-START",,,,0,False,True
67,7,-0.311,7,1,3.6,1.2800307334434837,68,TRAVELING,4,0,,1,False,True
67,12,0.18,15,14,15.0,1.2800307334434837,68,TRAVELING,,,,2,False,True
67,55,0.13,10,9,33.9,1.2800307334434837,4,"1,(10,9)-START",,,,1,False,True
67,50,-0.246,4,15,21.5,1.2800307334434837,41,TRAVELING,5,14,,1,False,True
67,41,0.83,2,8,46.2,1.2800307334434837,68,TRAVELING,1,7,,3,False,True
67,39,-0.774,15,15,272.7,1.2800307334434837,68,"4,(14,14)-FAIL",,,,1,False,True
67,36,-0.025,5,14,39.1,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,32,-0.208,7,14,18.2,1.2800307334434837,68,TRAVELING,4,15,,2,False,True
67,54,-0.384,4,0,13.2,1.2800307334434837,28,TRAVELING,6,0,,1,False,True
67,34,-0.443,14,3,24.0,1.2800307334434837,68,TRAVELING,14,2,,1,False,True
67,51,0.38,5,15,47.1,1.2800307334434837,39,TRAVELING,4,15,,1,False,True
67,46,0.216,8,9,38.6,1.2800307334434837,68,TRAVELING,10,9,,2,False,True
67,26,0.947,12,8,31.0,1.2800307334434837,68,TRAVELING,10,8,,1,False,True
67,16,0.16,8,0,26.0,1.2800307334434837,68,TRAVELING,5,0,,1,False,True
67,24,-0.452,0,8,19.0,1.2800307334434837,68,TRAVELING,1,8,,1,False,True
67,22,0.239,6,2,12.0,1.2800307334434837,68,TRAVELING,6,1,,1,False,True
67,28,-0.432,13,2,40.2,1.2800307334434837,68,TRAVELING,15,2,,4,False,True
67,10,-0.913,6,1,4.0,1.2800307334434837,68,TRAVELING,6,0,,1,False,True
67,35,0.651,11,14,22.4,1.2800307334434837,68,TRAVELING,11,15,,4,False,True
67,38,-0.5,3,14,9.0,1.2800307334434837,68,TRAVELING,6,14,,1,False,True
67,37,0.728,10,8,35.0,1.2800307334434837,68,TRAVELING,10,9,,1,False,True
67,48,-0.81,5,0,136.4,1.2800307334434837,68,TRAVELING,4,0,,1,False,True
67,30,-0.365,15,2,34.7,1.2800307334434837,68,"1,(15,3)-START",15,3,,1,False,True
67,2,0.182,8,14,152.4,1.2800307334434837,68,TRAVELING,,,,3,False,True
67,49,-0.194,0,9,14.0,1.2800307334434837,68,"1,(0,8)-START",0,8,,1,False,True
68,10,-0.913,6,0,3.7,1.2800307334434837,69,TRAVELING,,,,1,False,True
68,32,-0.208,6,14,18.0,1.2800307334434837,69,TRAVELING,4,15,,1,False,True
68,48,-0.81,5,1,136.1,1.2800307334434837,69,TRAVELING,4,0,,1,False,True
68,54,-0.384,5,0,11.9,1.2800307334434837,29,TRAVELING,6,0,,0,False,True
68,16,0.16,7,0,25.7,1.2800307334434837,69,TRAVELING,5,0,,1,False,True
68,2,0.182,7,14,151.2,1.2800307334434837,69,"1,(7,14)-START",,,,0,False,True
68,55,0.13,11,9,34.6,1.2800307334434837,5,"1,(10,8)-START",10,8,,2,False,True
68,34,-0.443,14,2,23.7,1.2800307334434837,69,TRAVELING,,,,1,False,True
68,7,-0.311,6,1,2.3,1.2800307334434837,69,TRAVELING,4,0,,0,False,True
68,51,0.38,6,15,46.8,1.2800307334434837,40,TRAVELING,4,15,,1,False,True
68,28,-0.432,12,2,41.9,1.2800307334434837,69,TRAVELING,15,2,,3,False,True
68,37,0.728,10,9,33.7,1.2800307334434837,69,TRAVELING,,,,0,False,True
68,22,0.239,7,2,11.7,1.2800307334434837,69,TRAVELING,6,1,,1,False,True
68,35,0.651,11,15,25.2,1.2800307334434837,69,TRAVELING,,,,4,False,True
68,50,-0.246,5,15,20.2,1.2800307334434837,42,TRAVELING,5,14,,0,False,True
68,39,-0.774,15,15,286.4,1.2800307334434837,69,"4,(15,14)-WIN",,,0.18,0,False,True
68,38,-0.5,4,14,8.7,1.2800307334434837,69,TRAVELING,6,14,,1,False,True
68,49,-0.194,1,9,13.7,1.2800307334434837,69,TRAVELING,0,8,,1,False,True
68,41,0.83,1,8,45.9,1.2800307334434837,69,TRAVELING,1,7,,1,False,True
68,46,0.216,9,9,38.3,1.2800307334434837,69,TRAVELING,10,9,,1,False,True
68,24,-0.452,0,9,17.7,1.2800307334434837,69,TRAVELING,1,8,,0,False,True
68,30,-0.365,15,3,34.4,1.2800307334434837,69,TRAVELING,,,,1,False,True
68,36,-0.025,5,13,42.8,1.2800307334434837,69,"1,(4,15)-START",4,15,,5,False,True
68,26,0.947,11,8,30.7,1.2800307334434837,69,TRAVELING,10,8,,1,False,True
69,28,-0.432,13,2,41.6,1.2800307334434837,70,TRAVELING,15,2,,1,False,True
69,35,0.651,10,15,26.9,1.2800307334434837,70,"1,(10,15)-START",,,,3,False,True
69,7,-0.311,7,1,2.0,1.2800307334434837,70,TRAVELING,4,0,,1,False,True
69,55,0.13,12,9,36.3,1.2800307334434837,6,TRAVELING,10,8,,3,False,True
69,48,-0.81,4,1,137.8,1.2800307334434837,70,TRAVELING,4,0,,3,False,True
69,22,0.239,6,2,11.4,1.2800307334434837,70,TRAVELING,6,1,,1,False,True
69,51,0.38,7,15,49.5,1.2800307334434837,41,TRAVELING,4,15,,4,False,True
69,54,-0.384,4,0,11.6,1.2800307334434837,30,TRAVELING,6,0,,1,False,True
69,24,-0.452,0,8,17.4,1.2800307334434837,70,TRAVELING,1,8,,1,False,True
69,37,0.728,11,9,33.4,1.2800307334434837,70,"1,(11,8)-START",11,8,,1,False,True
69,30,-0.365,14,3,34.1,1.2800307334434837,70,"1,(14,2)-START",14,2,,1,False,True
69,38,-0.5,5,14,8.4,1.2800307334434837,70,TRAVELING,6,14,,1,False,True
69,49,-0.194,0,9,13.4,1.2800307334434837,70,TRAVELING,0,8,,1,False,True
69,46,0.216,10,9,38.0,1.2800307334434837,70,TRAVELING,,,,1,False,True
69,2,0.182,8,14,150.9,1.2800307334434837,70,"1,(6,14)-START",6,14,,1,False,True
69,32,-0.208,6,15,17.7,1.2800307334434837,70,TRAVELING,4,15,,1,False,True
69,41,0.83,1,7,47.6,1.2800307334434837,70,TRAVELING,,,,3,False,True
69,10,-0.913,5,0,3.4,1.2800307334434837,70,"1,(5,0)-START",,,,1,False,True
69,34,-0.443,15,2,23.4,1.2800307334434837,70,"1,(15,3)-START",15,3,,1,False,True
69,50,-0.246,4,15,20.0,1.2800307334434837,43,TRAVELING,5,14,,1,False,True
69,36,-0.025,4,13,46.6,1.2800307334434837,70,TRAVELING,4,15,,5,False,True
69,39,-0.774,14,15,287.1,1.2800307334434837,70,"1,(14,14)-START",14,14,,2,False,True
69,26,0.947,10,8,30.4,1.2800307334434837,70,TRAVELING,,,,1,False,True
69,16,0.16,6,0,25.4,1.2800307334434837,70,TRAVELING,5,0,,1,False,True
70,48,-0.81,5,1,137.5,1.2800307334434837,71,TRAVELING,4,0,,1,False,True
70,34,-0.443,15,3,23.1,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,24,-0.452,1,8,17.1,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,55,0.13,12,8,36.0,1.2800307334434837,7,TRAVELING,10,8,,1,False,True
70,35,0.651,11,15,26.6,1.2800307334434837,71,"1,(12,15)-START",12,15,,1,False,True
70,50,-0.246,5,15,19.7,1.2800307334434837,44,TRAVELING,5,14,,1,False,True
70,32,-0.208,6,16,20.4,1.2800307334434837,71,TRAVELING,4,15,,4,False,True
70,30,-0.365,14,2,33.8,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,49,-0.194,0,8,12.1,1.2800307334434837,71,TRAVELING,,,,0,False,True
70,10,-0.913,5,0,2.1,1.2800307334434837,71,"1,(6,0)-START",6,0,,0,False,True
70,37,0.728,11,8,33.1,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,22,0.239,6,1,11.1,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,46,0.216,11,9,36.7,1.2800307334434837,71,"1,(10,8)-START",10,8,,0,False,True
70,38,-0.5,6,14,8.1,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,36,-0.025,4,14,46.3,1.2800307334434837,71,TRAVELING,4,15,,1,False,True
70,51,0.38,6,15,48.2,1.2800307334434837,42,TRAVELING,4,15,,0,False,True
70,16,0.16,7,0,25.1,1.2800307334434837,71,TRAVELING,5,0,,1,False,True
70,26,0.947,10,9,29.1,1.2800307334434837,71,"1,(11,9)-START",11,9,,0,False,True
70,54,-0.384,3,0,12.3,1.2800307334434837,31,TRAVELING,6,0,,2,False,True
70,2,0.182,7,14,150.6,1.2800307334434837,71,TRAVELING,6,14,,1,False,True
70,41,0.83,0,7,48.4,1.2800307334434837,71,"1,(0,8)-START",0,8,,2,False,True
70,7,-0.311,8,1,2.8,1.2800307334434837,71,TRAVELING,4,0,,2,False,True
70,28,-0.432,12,2,41.4,1.2800307334434837,71,TRAVELING,15,2,,1,False,True
70,39,-0.774,14,14,287.8,1.2800307334434837,71,TRAVELING,,,,2,False,True
71,2,0.182,8,14,150.3,1.2800307334434837,72,TRAVELING,6,14,,1,False,True
71,54,-0.384,4,0,12.0,1.2800307334434837,32,TRAVELING,6,0,,1,False,True
71,39,-0.774,15,14,288.5,1.2800307334434837,72,"1,(15,14)-START",,,,2,False,True
71,28,-0.432,13,2,41.1,1.2800307334434837,72,TRAVELING,15,2,,1,False,True
71,26,0.947,9,9,29.8,1.2800307334434837,72,TRAVELING,11,9,,2,False,True
71,35,0.651,12,15,29.3,1.2800307334434837,72,TRAVELING,,,,4,False,True
71,49,-0.194,0,9,11.8,1.2800307334434837,72,"1,(0,7)-START",0,7,,1,False,True
71,48,-0.81,4,1,137.2,1.2800307334434837,72,TRAVELING,4,0,,1,False,True
71,24,-0.452,0,8,16.8,1.2800307334434837,72,"1,(0,7)-START",0,7,,1,False,True
71,10,-0.913,6,0,1.8,1.2800307334434837,72,TRAVELING,,,,1,False,True
71,22,0.239,5,1,10.8,1.2800307334434837,72,"1,(5,0)-START",5,0,,1,False,True
71,51,0.38,7,15,48.0,1.2800307334434837,43,TRAVELING,4,15,,1,False,True
71,41,0.83,1,7,48.1,1.2800307334434837,72,TRAVELING,0,8,,1,False,True
71,32,-0.208,5,16,22.1,1.2800307334434837,72,TRAVELING,4,15,,3,False,True
71,38,-0.5,5,14,7.8,1.2800307334434837,72,"1,(5,15)-START",5,15,,1,False,True
71,34,-0.443,14,3,22.8,1.2800307334434837,72,"1,(14,2)-START",14,2,,1,False,True
71,55,0.13,13,8,37.8,1.2800307334434837,8,TRAVELING,10,8,,3,False,True
71,50,-0.246,6,15,19.4,1.2800307334434837,45,TRAVELING,5,14,,1,False,True
71,30,-0.365,15,2,33.6,1.2800307334434837,72,"1,(15,3)-START",15,3,,1,False,True
71,36,-0.025,4,15,46.0,1.2800307334434837,72,TRAVELING,,,,1,False,True
71,16,0.16,8,0,25.8,1.2800307334434837,72,TRAVELING,5,0,,2,False,True
71,37,0.728,10,8,32.8,1.2800307334434837,72,"1,(10,9)-START",10,9,,1,False,True
71,7,-0.311,7,1,2.5,1.2800307334434837,72,TRAVELING,4,0,,1,False,True
71,46,0.216,10,9,36.4,1.2800307334434837,72,TRAVELING,10,8,,1,False,True
72,22,0.239,5,0,10.6,1.2800307334434837,73,TRAVELING,,,,1,False,True
72,38,-0.5,5,15,7.6,1.2800307334434837,73,TRAVELING,,,,1,False,True
72,32,-0.208,4,16,24.8,1.2800307334434837,73,TRAVELING,4,15,,4,False,True
72,51,0.38,8,15,49.7,1.2800307334434837,44,TRAVELING,4,15,,3,False,True
72,35,0.651,12,15,28.0,1.2800307334434837,73,2-STAY,,,,0,False,True
72,34,-0.443,14,2,22.6,1.2800307334434837,73,TRAVELING,,,,1,False,True
72,24,-0.452,0,7,16.6,1.2800307334434837,73,TRAVELING,,,,1,False,True
72,2,0.182,7,14,150.0,1.2800307334434837,73,TRAVELING,6,14,,1,False,True
72,16,0.16,7,0,25.6,1.2800307334434837,73,TRAVELING,5,0,,1,False,True
72,49,-0.194,0,8,10.6,1.2800307334434837,73,TRAVELING,0,7,,0,False,True
72,54,-0.384,3,0,11.8,1.2800307334434837,33,TRAVELING,6,0,,1,False,True
72,26,0.947,8,9,30.6,1.2800307334434837,73,TRAVELING,11,9,,2,False,True
72,41,0.83,1,8,47.8,1.2800307334434837,73,TRAVELING,0,8,,1,False,True
72,39,-0.774,15,14,287.3,1.2800307334434837,73,2-STAY,,,,0,False,True
72,28,-0.432,12,2,40.8,1.2800307334434837,73,TRAVELING,15,2,,1,False,True
72,36,-0.025,3,15,47.7,1.2800307334434837,73,"1,(5,16)-START",5,16,,3,False,True
72,48,-0.81,4,0,136.0,1.2800307334434837,73,TRAVELING,,,,0,False,True
72,46,0.216,11,9,36.2,1.2800307334434837,73,TRAVELING,10,8,,1,False,True
72,50,-0.246,6,14,19.1,1.2800307334434837,46,TRAVELING,5,14,,1,False,True
72,10,-0.913,6,1,1.6,1.2800307334434837,73,"1,(5,1)-START",5,1,,1,False,True
72,55,0.13,12,8,37.5,1.2800307334434837,9,TRAVELING,10,8,,1,False,True
72,7,-0.311,8,1,2.2,1.2800307334434837,73,TRAVELING,4,0,,1,False,True
72,30,-0.365,15,3,33.3,1.2800307334434837,73,TRAVELING,,,,1,False,True
72,37,0.728,10,9,31.6,1.2800307334434837,73,TRAVELING,,,,0,False,True
73,34,-0.443,15,2,22.3,1.2800307334434837,74,"1,(15,3)-START",15,3,,1,False,True
73,37,0.728,9,9,31.3,1.2800307334434837,74,"1,(11,9)-START",11,9,,1,False,True
73,26,0.947,7,9,32.3,1.2800307334434837,74,TRAVELING,11,9,,3,False,True
73,35,0.651,11,15,28.8,1.2800307334434837,74,"1,(11,15)-START",,,,2,False,True
73,54,-0.384,2,0,12.5,1.2800307334434837,34,TRAVELING,6,0,,2,False,True
73,48,-0.81,3,0,135.7,1.2800307334434837,74,"1,(5,0)-START",5,0,,1,False,True
73,30,-0.365,14,3,33.0,1.2800307334434837,74,"1,(14,2)-START",14,2,,1,False,True
73,22,0.239,4,0,10.3,1.2800307334434837,74,"1,(4,0)-START",,,,1,False,True
73,50,-0.246,5,14,18.8,1.2800307334434837,47,TRAVELING,,,,1,False,True
73,28,-0.432,13,2,40.5,1.2800307334434837,74,TRAVELING,15,2,,1,False,True
73,51,0.38,7,15,49.4,1.2800307334434837,45,TRAVELING,4,15,,1,False,True
73,39,-0.774,14,14,288.0,1.2800307334434837,74,"1,(14,15)-START",14,15,,2,False,True
73,41,0.83,2,8,49.5,1.2800307334434837,74,TRAVELING,0,8,,3,False,True
73,55,0.13,11,8,38.2,1.2800307334434837,10,TRAVELING,10,8,,2,False,True
73,36,-0.025,4,15,47.4,1.2800307334434837,74,TRAVELING,5,16,,1,False,True
73,16,0.16,6,0,25.3,1.2800307334434837,74,TRAVELING,5,0,,1,False,True
73,10,-0.913,5,1,1.3,1.2800307334434837,74,TRAVELING,,,,1,False,True
73,49,-0.194,1,8,10.3,1.2800307334434837,74,TRAVELING,0,7,,1,False,True
73,32,-0.208,5,16,24.6,1.2800307334434837,74,TRAVELING,4,15,,1,False,True
73,46,0.216,10,9,35.9,1.2800307334434837,74,TRAVELING,10,8,,1,False,True
73,7,-0.311,7,1,1.9,1.2800307334434837,74,TRAVELING,4,0,,1,False,True
73,2,0.182,6,14,149.8,1.2800307334434837,74,TRAVELING,,,,1,False,True
73,24,-0.452,1,7,16.3,1.2800307334434837,74,"1,(1,8)-START",1,8,,1,False,True
73,38,-0.5,6,15,7.3,1.2800307334434837,74,"1,(6,14)-START",6,14,,1,False,True
74,30,-0.365,14,2,32.7,1.2800307334434837,75,TRAVELING,,,,1,False,True
74,10,-0.913,5,2,4.0,1.2800307334434837,75,"1,(5,2)-START",,,,4,False,True
74,24,-0.452,2,7,18.0,1.2800307334434837,75,TRAVELING,1,8,,3,False,True
74,54,-0.384,1,0,12.2,1.2800307334434837,35,TRAVELING,6,0,,1,False,True
74,41,0.83,3,8,51.2,1.2800307334434837,75,TRAVELING,0,8,,3,False,True
74,39,-0.774,14,15,288.7,1.2800307334434837,75,TRAVELING,,,,2,False,True
74,51,0.38,8,15,49.1,1.2800307334434837,46,TRAVELING,4,15,,1,False,True
74,49,-0.194,0,8,10.0,1.2800307334434837,75,TRAVELING,0,7,,1,False,True
74,36,-0.025,5,15,47.2,1.2800307334434837,75,TRAVELING,5,16,,1,False,True
74,22,0.239,5,0,10.0,1.2800307334434837,75,"1,(5,1)-START",5,1,,1,False,True
74,2,0.182,7,14,149.5,1.2800307334434837,75,"1,(5,14)-START",5,14,,1,False,True
74,46,0.216,10,8,35.6,1.2800307334434837,75,TRAVELING,,,,1,False,True
74,34,-0.443,15,3,22.0,1.2800307334434837,75,TRAVELING,,,,1,False,True
74,37,0.728,10,9,30.0,1.2800307334434837,75,TRAVELING,11,9,,0,False,True
74,50,-0.246,4,14,19.6,1.2800307334434837,48,"1,(4,15)-START",4,15,,2,False,True
74,7,-0.311,6,1,1.6,1.2800307334434837,75,TRAVELING,4,0,,1,False,True
74,28,-0.432,12,2,40.2,1.2800307334434837,75,TRAVELING,15,2,,1,False,True
74,32,-0.208,4,16,24.3,1.2800307334434837,75,TRAVELING,4,15,,1,False,True
74,35,0.651,11,15,27.5,1.2800307334434837,75,2-STAY,,,,0,False,True
74,38,-0.5,6,14,6.0,1.2800307334434837,75,TRAVELING,,,,0,False,True
74,55,0.13,12,8,37.9,1.2800307334434837,11,TRAVELING,10,8,,1,False,True
74,16,0.16,7,0,25.0,1.2800307334434837,75,TRAVELING,5,0,,1,False,True
74,26,0.947,8,9,32.0,1.2800307334434837,75,TRAVELING,11,9,,1,False,True
74,48,-0.81,4,0,134.4,1.2800307334434837,75,TRAVELING,5,0,,0,False,True
75,49,-0.194,0,7,10.7,1.2800307334434837,76,TRAVELING,,,,2,False,True
75,16,0.16,6,0,24.7,1.2800307334434837,76,TRAVELING,5,0,,1,False,True
75,28,-0.432,13,2,40.0,1.2800307334434837,76,TRAVELING,15,2,,1,False,True
75,26,0.947,9,9,31.7,1.2800307334434837,76,TRAVELING,11,9,,1,False,True
75,7,-0.311,5,1,1.4,1.2800307334434837,76,TRAVELING,4,0,,1,False,True
75,50,-0.246,4,15,19.3,1.2800307334434837,49,TRAVELING,,,,1,False,True
75,22,0.239,5,0,8.7,1.2800307334434837,76,TRAVELING,5,1,,0,False,True
75,35,0.651,11,15,27.2,1.2800307334434837,76,2-STAY,,,,1,False,True
75,30,-0.365,15,2,32.4,1.2800307334434837,76,"1,(15,3)-START",15,3,,1,False,True
75,41,0.83,2,8,51.0,1.2800307334434837,76,TRAVELING,0,8,,1,False,True
75,39,-0.774,15,15,291.4,1.2800307334434837,76,"1,(15,15)-START",,,,4,False,True
75,10,-0.913,6,2,5.7,1.2800307334434837,76,"1,(6,1)-START",6,1,,3,False,True
75,48,-0.81,3,0,134.1,1.2800307334434837,76,TRAVELING,5,0,,1,False,True
75,32,-0.208,5,16,24.0,1.2800307334434837,76,TRAVELING,4,15,,1,False,True
75,51,0.38,7,15,48.8,1.2800307334434837,47,TRAVELING,4,15,,1,False,True
75,24,-0.452,1,7,17.7,1.2800307334434837,76,TRAVELING,1,8,,1,False,True
75,37,0.728,11,9,30.7,1.2800307334434837,76,TRAVELING,,,,2,False,True
75,36,-0.025,6,15,46.9,1.2800307334434837,76,TRAVELING,5,16,,1,False,True
75,34,-0.443,14,3,21.7,1.2800307334434837,76,"1,(14,2)-START",14,2,,1,False,True
75,54,-0.384,2,0,11.9,1.2800307334434837,36,TRAVELING,6,0,,1,False,True
75,46,0.216,10,8,35.3,1.2800307334434837,76,2-STAY,,,,1,False,True
75,2,0.182,8,14,150.2,1.2800307334434837,76,TRAVELING,5,14,,2,False,True
75,55,0.13,11,8,37.6,1.2800307334434837,12,TRAVELING,10,8,,1,False,True
75,38,-0.5,5,14,5.7,1.2800307334434837,76,"1,(5,15)-START",5,15,,1,False,True
76,16,0.16,7,0,24.4,1.2800307334434837,77,TRAVELING,5,0,,1,False,True
76,55,0.13,12,8,37.4,1.2800307334434837,13,TRAVELING,10,8,,1,False,True
76,30,-0.365,15,3,32.2,1.2800307334434837,77,TRAVELING,,,,1,False,True
76,37,0.728,11,9,29.4,1.2800307334434837,77,"4,(11,8)-FAIL",,,,0,False,True
76,10,-0.913,6,1,5.4,1.2800307334434837,77,TRAVELING,,,,1,False,True
76,46,0.216,11,8,34.0,1.2800307334434837,77,"1,(11,9)-START",11,9,,0,False,True
76,38,-0.5,5,15,5.4,1.2800307334434837,77,TRAVELING,,,,1,False,True
76,50,-0.246,4,14,19.0,1.2800307334434837,50,"1,(5,14)-START",5,14,,1,False,True
76,22,0.239,6,0,7.4,1.2800307334434837,77,TRAVELING,5,1,,0,False,True
76,41,0.83,1,8,50.7,1.2800307334434837,77,TRAVELING,0,8,,1,False,True
76,48,-0.81,4,0,133.8,1.2800307334434837,77,TRAVELING,5,0,,1,False,True
76,34,-0.443,14,2,21.4,1.2800307334434837,77,TRAVELING,,,,1,False,True
76,7,-0.311,4,1,2.1,1.2800307334434837,77,TRAVELING,4,0,,2,False,True
76,32,-0.208,4,16,23.7,1.2800307334434837,77,TRAVELING,4,15,,1,False,True
76,28,-0.432,12,2,39.7,1.2800307334434837,77,TRAVELING,15,2,,1,False,True
76,35,0.651,12,15,27.9,1.2800307334434837,77,"1,(12,15)-START",,,,2,False,True
76,49,-0.194,0,8,10.4,1.2800307334434837,77,"1,(1,7)-START",1,7,,1,False,True
76,2,0.182,7,14,149.9,1.2800307334434837,77,TRAVELING,5,14,,1,False,True
76,39,-0.774,14,15,291.1,1.2800307334434837,77,"1,(14,15)-START",,,,1,False,True
76,26,0.947,10,9,31.4,1.2800307334434837,77,TRAVELING,11,9,,1,False,True
76,54,-0.384,3,0,10.6,1.2800307334434837,37,TRAVELING,6,0,,0,False,True
76,51,0.38,8,15,48.6,1.2800307334434837,48,TRAVELING,4,15,,1,False,True
76,36,-0.025,6,16,48.6,1.2800307334434837,77,TRAVELING,5,16,,3,False,True
76,24,-0.452,2,7,17.4,1.2800307334434837,77,TRAVELING,1,8,,1,False,True
77,39,-0.774,15,15,290.9,1.2800307334434837,78,"1,(15,15)-START",,,,1,False,True
77,51,0.38,7,15,48.3,1.2800307334434837,49,TRAVELING,4,15,,1,False,True
77,28,-0.432,13,2,39.4,1.2800307334434837,78,TRAVELING,15,2,,1,False,True
77,34,-0.443,15,2,21.2,1.2800307334434837,78,"1,(15,3)-START",15,3,,1,False,True
77,24,-0.452,1,7,17.2,1.2800307334434837,78,TRAVELING,1,8,,1,False,True
77,30,-0.365,14,3,31.9,1.2800307334434837,78,"1,(14,2)-START",14,2,,1,False,True
77,32,-0.208,4,15,23.4,1.2800307334434837,78,TRAVELING,,,,1,False,True
77,55,0.13,13,8,39.1,1.2800307334434837,14,TRAVELING,10,8,,3,False,True
77,26,0.947,9,9,31.2,1.2800307334434837,78,TRAVELING,11,9,,1,False,True
77,36,-0.025,5,16,48.3,1.2800307334434837,78,TRAVELING,,,,1,False,True
77,50,-0.246,5,14,18.7,1.2800307334434837,51,TRAVELING,,,,1,False,True
77,38,-0.5,6,15,5.2,1.2800307334434837,78,"1,(4,14)-START",4,14,,1,False,True
77,54,-0.384,2,0,10.4,1.2800307334434837,38,TRAVELING,6,0,,1,False,True
77,46,0.216,12,8,33.8,1.2800307334434837,78,TRAVELING,11,9,,1,False,True
77,22,0.239,5,0,8.2,1.2800307334434837,78,TRAVELING,5,1,,2,False,True
