step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,40,0.758,6,1,24.1,0.5937877680754614,15,"4,(7,1)-FAIL",,,,0,False,True
14,1,-0.472,3,4,43.1,0.5937877680754614,15,TRAVELING,,,,2,False,True
14,0,0.317,5,12,29.1,0.5937877680754614,15,TRAVELING,5,11,,0,False,True
14,24,-0.47,2,15,26.1,0.5937877680754614,15,TRAVELING,,,,1,False,True
14,17,0.889,12,5,25.1,0.5937877680754614,15,TRAVELING,8,5,,1,False,True
14,28,-0.647,9,6,42.1,0.5937877680754614,15,TRAVELING,10,5,,1,False,True
14,6,0.202,9,12,38.1,0.5937877680754614,15,TRAVELING,10,13,,3,False,True
14,25,0.887,17,17,24.1,0.5937877680754614,15,"1,(15,18)-START",15,18,,1,False,True
14,9,0.157,2,11,23.1,0.5937877680754614,15,TRAVELING,1,12,,1,False,True
14,46,0.195,19,17,29.1,0.5937877680754614,15,TRAVELING,16,17,,2,False,True
14,49,0.044,10,17,28.1,0.5937877680754614,15,TRAVELING,11,17,,0,False,True
14,50,0.17,18,7,18.4,0.5937877680754614,1,"1,(16,6)-START",16,6,,3,False,True
14,47,-0.766,1,16,29.1,0.5937877680754614,15,TRAVELING,2,16,,1,False,True
14,16,-0.376,4,15,39.1,0.5937877680754614,15,TRAVELING,1,15,,5,False,True
14,14,0.618,11,6,27.1,0.5937877680754614,15,"1,(9,6)-START",9,6,,2,False,True
14,26,0.659,10,12,34.1,0.5937877680754614,15,"1,(10,12)-START",,,,0,False,True
14,27,-0.577,16,6,31.1,0.5937877680754614,15,"1,(16,6)-START",,,,0,False,True
14,35,-0.093,15,15,33.1,0.5937877680754614,15,TRAVELING,,,,0,False,True
14,32,-0.959,6,12,27.1,0.5937877680754614,15,TRAVELING,5,12,,1,False,True
14,37,0.844,5,4,76.1,0.5937877680754614,15,"1,(5,5)-START",5,5,,1,False,True
14,8,-0.749,5,5,39.1,0.5937877680754614,15,"4,(4,4)-FAIL",,,,0,False,True
14,3,-0.145,9,18,26.1,0.5937877680754614,15,TRAVELING,9,17,,1,False,True
15,40,0.758,6,1,0,0.5937877680754614,15,"4,(7,2)",,,-0.956,0,False,False
15,42,0.717,5,16,32.5,0.5937877680754614,16,TRAVELING,,,,1,False,True
15,9,0.157,1,11,23.5,0.5937877680754614,16,TRAVELING,1,12,,1,False,True
15,37,0.844,6,4,80.5,0.5937877680754614,16,TRAVELING,5,5,,5,False,True
15,47,-0.766,2,16,29.5,0.5937877680754614,16,TRAVELING,,,,1,False,True
15,14,0.618,10,6,27.5,0.5937877680754614,16,TRAVELING,9,6,,1,False,True
15,50,0.17,17,7,19.8,0.5937877680754614,2,TRAVELING,16,6,,2,False,True
15,46,0.195,18,17,29.5,0.5937877680754614,16,TRAVELING,16,17,,1,False,True
15,5,-0.933,10,7,38.5,0.5937877680754614,16,TRAVELING,,,,2,False,True
15,3,-0.145,9,17,26.5,0.5937877680754614,16,TRAVELING,,,,1,False,True
15,4,0.028,6,17,35.5,0.5937877680754614,16,TRAVELING,5,16,,1,False,True
15,27,-0.577,17,6,31.5,0.5937877680754614,16,"1,(16,7)-START",16,7,,1,False,True
15,2,-0.982,16,16,27.5,0.5937877680754614,16,TRAVELING,13,16,,2,False,True
15,21,0.094,1,4,34.5,0.5937877680754614,16,TRAVELING,,,,3,False,True
15,8,-0.749,5,4,39.5,0.5937877680754614,16,"1,(5,4)-START",,,,1,False,True
15,7,0.524,16,17,22.5,0.5937877680754614,16,TRAVELING,16,18,,1,False,True
15,23,-0.269,17,15,94.8,0.5937877680754614,16,TRAVELING,15,16,,4,False,True
15,6,0.202,9,13,39.5,0.5937877680754614,16,TRAVELING,10,13,,2,False,True
15,10,0.626,15,16,33.5,0.5937877680754614,16,TRAVELING,,,,1,False,True
15,32,-0.959,7,12,28.5,0.5937877680754614,16,TRAVELING,5,12,,2,False,True
15,33,-0.638,1,5,28.5,0.5937877680754614,16,"1,(1,5)-START",,,,1,False,True
15,41,0.16,7,16,35.5,0.5937877680754614,16,"1,(5,17)-START",5,17,,2,False,True
15,20,-0.702,18,16,25.5,0.5937877680754614,16,"1,(16,15)-START",16,15,,1,False,True
15,26,0.659,11,12,34.5,0.5937877680754614,16,"1,(10,13)-START",10,13,,1,False,True
15,22,-0.469,3,5,30.5,0.5937877680754614,16,TRAVELING,,,,2,False,True
15,16,-0.376,3,15,39.5,0.5937877680754614,16,TRAVELING,1,15,,1,False,True
15,24,-0.47,1,15,26.5,0.5937877680754614,16,"1,(1,16)-START",1,16,,1,False,True
15,0,0.317,6,12,29.5,0.5937877680754614,16,TRAVELING,5,11,,1,False,True
15,49,0.044,10,18,28.5,0.5937877680754614,16,TRAVELING,11,17,,1,False,True
15,15,0.065,6,11,35.5,0.5937877680754614,16,"1,(6,12)-START",6,12,,1,False,True
15,45,0.813,10,12,32.5,0.5937877680754614,16,TRAVELING,,,,1,False,True
15,43,0.126,18,1,35.3,0.5937877680754614,16,2-STAY,,,,1,False,True
15,11,0.854,6,10,57.5,0.5937877680754614,16,TRAVELING,5,11,,1,False,True
15,35,-0.093,14,15,33.5,0.5937877680754614,16,"1,(14,16)-START",14,16,,1,False,True
15,38,0.755,10,1,28.5,0.5937877680754614,16,"1,(10,1)-START",,,,1,False,True
15,18,0.213,15,7,20.5,0.5937877680754614,16,TRAVELING,17,7,,4,False,True
15,17,0.889,11,5,25.5,0.5937877680754614,16,TRAVELING,8,5,,1,False,True
15,28,-0.647,9,5,42.5,0.5937877680754614,16,TRAVELING,10,5,,1,False,True
15,1,-0.472,3,4,43.5,0.5937877680754614,16,2-STAY,,,,1,False,True
15,12,-0.058,10,4,30.5,0.5937877680754614,16,TRAVELING,10,6,,3,False,True
15,44,-0.896,10,17,25.5,0.5937877680754614,16,TRAVELING,10,18,,1,False,True
15,25,0.887,17,18,25.5,0.5937877680754614,16,TRAVELING,15,18,,2,False,True
15,34,-0.598,15,18,33.5,0.5937877680754614,16,TRAVELING,15,17,,1,False,True
15,19,-0.029,5,11,37.5,0.5937877680754614,16,"1,(5,11)-START",,,,1,False,True
15,39,-0.956,6,2,70.6,0.5937877680754614,16,TRAVELING,,,,2,False,True
15,13,0.209,2,12,35.5,0.5937877680754614,16,TRAVELING,1,11,,1,False,True
16,1,-0.472,4,4,43.9,0.5937877680754614,17,"1,(3,5)-START",3,5,,1,False,True
16,33,-0.638,2,5,28.9,0.5937877680754614,17,"1,(1,4)-START",1,4,,1,False,True
16,17,0.889,10,5,25.9,0.5937877680754614,17,TRAVELING,8,5,,1,False,True
16,39,-0.956,5,2,72.0,0.5937877680754614,17,"1,(5,3)-START",5,3,,2,False,True
16,21,0.094,1,5,33.9,0.5937877680754614,17,"1,(1,5)-START",,,,0,False,True
16,41,0.16,6,16,35.9,0.5937877680754614,17,TRAVELING,5,17,,1,False,True
16,42,0.717,5,17,32.9,0.5937877680754614,17,"1,(6,17)-START",6,17,,1,False,True
16,4,0.028,7,17,37.9,0.5937877680754614,17,TRAVELING,5,16,,3,False,True
16,8,-0.749,5,5,39.9,0.5937877680754614,17,"1,(6,4)-START",6,4,,1,False,True
16,19,-0.029,5,10,37.9,0.5937877680754614,17,"1,(5,10)-START",,,,1,False,True
16,11,0.854,7,10,57.9,0.5937877680754614,17,TRAVELING,5,11,,1,False,True
16,18,0.213,16,7,20.9,0.5937877680754614,17,TRAVELING,17,7,,1,False,True
16,22,-0.469,3,4,29.9,0.5937877680754614,17,"1,(3,4)-START",,,,0,False,True
16,14,0.618,9,6,27.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
16,26,0.659,11,13,34.9,0.5937877680754614,17,TRAVELING,10,13,,1,False,True
16,20,-0.702,17,16,25.9,0.5937877680754614,17,TRAVELING,16,15,,1,False,True
16,6,0.202,10,13,39.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
16,49,0.044,11,18,29.9,0.5937877680754614,17,TRAVELING,11,17,,2,False,True
16,38,0.755,9,1,29.9,0.5937877680754614,17,"1,(9,0)-START",9,0,,2,False,True
16,35,-0.093,14,16,33.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
16,27,-0.577,16,6,31.9,0.5937877680754614,17,TRAVELING,16,7,,1,False,True
16,25,0.887,16,18,25.9,0.5937877680754614,17,TRAVELING,15,18,,1,False,True
16,5,-0.933,10,6,37.9,0.5937877680754614,17,"1,(10,6)-START",,,,0,False,True
16,16,-0.376,2,15,39.9,0.5937877680754614,17,TRAVELING,1,15,,1,False,True
16,34,-0.598,15,17,33.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
16,32,-0.959,8,12,30.9,0.5937877680754614,17,TRAVELING,5,12,,3,False,True
16,0,0.317,5,12,29.9,0.5937877680754614,17,TRAVELING,5,11,,1,False,True
16,28,-0.647,8,5,45.9,0.5937877680754614,17,TRAVELING,10,5,,4,False,True
16,43,0.126,18,1,34.7,0.5937877680754614,17,2-STAY,,,,0,False,True
16,7,0.524,17,17,22.9,0.5937877680754614,17,TRAVELING,16,18,,1,False,True
16,10,0.626,15,15,33.9,0.5937877680754614,17,"1,(14,15)-START",14,15,,1,False,True
16,9,0.157,1,12,23.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
16,46,0.195,19,17,29.9,0.5937877680754614,17,TRAVELING,16,17,,1,False,True
16,12,-0.058,11,4,33.9,0.5937877680754614,17,TRAVELING,10,6,,4,False,True
16,44,-0.896,10,18,24.9,0.5937877680754614,17,TRAVELING,,,,0,False,True
16,37,0.844,5,4,79.9,0.5937877680754614,17,TRAVELING,5,5,,0,False,True
16,23,-0.269,16,15,95.2,0.5937877680754614,17,TRAVELING,15,16,,1,False,True
16,2,-0.982,15,16,26.9,0.5937877680754614,17,TRAVELING,13,16,,0,False,True
16,15,0.065,6,12,34.9,0.5937877680754614,17,TRAVELING,,,,0,False,True
16,24,-0.47,1,16,26.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
16,3,-0.145,10,17,25.9,0.5937877680754614,17,"1,(10,17)-START",,,,0,False,True
16,50,0.17,17,6,19.2,0.5937877680754614,3,TRAVELING,16,6,,0,False,True
16,47,-0.766,3,16,32.9,0.5937877680754614,17,"1,(1,15)-START",1,15,,4,False,True
16,13,0.209,2,11,35.9,0.5937877680754614,17,TRAVELING,1,11,,1,False,True
16,45,0.813,11,12,31.9,0.5937877680754614,17,"1,(10,13)-START",10,13,,0,False,True
17,46,0.195,18,17,30.3,0.5937877680754614,18,TRAVELING,16,17,,1,False,True
17,26,0.659,12,13,38.3,0.5937877680754614,18,TRAVELING,10,13,,4,False,True
17,1,-0.472,4,5,46.3,0.5937877680754614,18,TRAVELING,3,5,,3,False,True
17,15,0.065,7,12,35.3,0.5937877680754614,18,"1,(5,12)-START",5,12,,1,False,True
17,20,-0.702,16,16,26.3,0.5937877680754614,18,TRAVELING,16,15,,1,False,True
17,23,-0.269,17,15,95.6,0.5937877680754614,18,TRAVELING,15,16,,1,False,True
17,25,0.887,15,18,26.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
17,22,-0.469,3,4,30.3,0.5937877680754614,18,"3,(2,5)-FAIL-LOW SUG",,,,1,False,True
17,38,0.755,9,0,30.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
17,18,0.213,17,7,21.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
17,3,-0.145,11,17,27.3,0.5937877680754614,18,"1,(10,18)-START",10,18,,2,False,True
17,21,0.094,0,5,35.3,0.5937877680754614,18,"1,(2,5)-START",2,5,,2,False,True
17,4,0.028,6,17,38.3,0.5937877680754614,18,TRAVELING,5,16,,1,False,True
17,32,-0.959,9,12,32.3,0.5937877680754614,18,TRAVELING,5,12,,2,False,True
17,10,0.626,14,15,34.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
17,9,0.157,2,12,24.3,0.5937877680754614,18,"1,(2,11)-START",2,11,,1,False,True
17,7,0.524,16,17,23.3,0.5937877680754614,18,TRAVELING,16,18,,1,False,True
17,19,-0.029,6,10,38.3,0.5937877680754614,18,"1,(6,12)-START",6,12,,1,False,True
17,39,-0.956,5,3,75.4,0.5937877680754614,18,TRAVELING,,,,4,False,True
17,5,-0.933,11,6,39.3,0.5937877680754614,18,"1,(9,6)-START",9,6,,2,False,True
17,44,-0.896,9,18,26.3,0.5937877680754614,18,"1,(11,18)-START",11,18,,2,False,True
17,24,-0.47,2,16,27.3,0.5937877680754614,18,"1,(2,15)-START",2,15,,1,False,True
17,35,-0.093,13,16,35.3,0.5937877680754614,18,"1,(15,15)-START",15,15,,2,False,True
17,43,0.126,18,1,35.1,0.5937877680754614,18,2-STAY,,,,1,False,True
17,2,-0.982,14,16,27.3,0.5937877680754614,18,TRAVELING,13,16,,1,False,True
17,34,-0.598,14,17,35.3,0.5937877680754614,18,"1,(14,16)-START",14,16,,2,False,True
17,33,-0.638,1,5,29.3,0.5937877680754614,18,TRAVELING,1,4,,1,False,True
17,0,0.317,5,11,30.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
17,41,0.16,5,16,36.3,0.5937877680754614,18,TRAVELING,5,17,,1,False,True
17,28,-0.647,9,5,46.3,0.5937877680754614,18,TRAVELING,10,5,,1,False,True
17,17,0.889,11,5,26.3,0.5937877680754614,18,TRAVELING,8,5,,1,False,True
17,13,0.209,1,11,36.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
17,8,-0.749,6,5,43.3,0.5937877680754614,18,TRAVELING,6,4,,4,False,True
17,16,-0.376,1,15,40.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
17,49,0.044,12,18,32.3,0.5937877680754614,18,TRAVELING,11,17,,3,False,True
17,11,0.854,7,11,60.3,0.5937877680754614,18,TRAVELING,5,11,,3,False,True
17,12,-0.058,10,4,34.3,0.5937877680754614,18,TRAVELING,10,6,,1,False,True
17,6,0.202,11,13,40.3,0.5937877680754614,18,"1,(11,12)-START",11,12,,1,False,True
17,42,0.717,4,17,34.3,0.5937877680754614,18,TRAVELING,6,17,,2,False,True
17,45,0.813,10,12,32.3,0.5937877680754614,18,TRAVELING,10,13,,1,False,True
17,14,0.618,8,6,29.3,0.5937877680754614,18,"1,(8,6)-START",,,,2,False,True
17,47,-0.766,3,15,33.3,0.5937877680754614,18,TRAVELING,1,15,,1,False,True
17,50,0.17,18,6,21.6,0.5937877680754614,4,TRAVELING,16,6,,3,False,True
17,37,0.844,5,5,80.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
17,27,-0.577,16,7,32.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
18,35,-0.093,13,15,37.7,0.5937877680754614,19,TRAVELING,15,15,,3,False,True
18,34,-0.598,15,17,35.7,0.5937877680754614,19,TRAVELING,14,16,,1,False,True
18,10,0.626,15,15,34.7,0.5937877680754614,19,"1,(12,15)-START",12,15,,1,False,True
18,24,-0.47,2,15,27.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,47,-0.766,4,15,34.7,0.5937877680754614,19,TRAVELING,1,15,,2,False,True
18,1,-0.472,3,5,46.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,32,-0.959,8,12,32.7,0.5937877680754614,19,TRAVELING,5,12,,1,False,True
18,49,0.044,11,18,32.7,0.5937877680754614,19,TRAVELING,11,17,,1,False,True
18,12,-0.058,10,5,34.7,0.5937877680754614,19,TRAVELING,10,6,,1,False,True
18,9,0.157,2,11,24.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,17,0.889,12,5,27.7,0.5937877680754614,19,TRAVELING,8,5,,2,False,True
18,15,0.065,6,12,35.7,0.5937877680754614,19,TRAVELING,5,12,,1,False,True
18,20,-0.702,16,15,26.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,16,-0.376,1,16,40.7,0.5937877680754614,19,"1,(2,16)-START",2,16,,1,False,True
18,39,-0.956,6,3,78.8,0.5937877680754614,19,"1,(6,2)-START",6,2,,4,False,True
18,38,0.755,9,0,29.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,18,0.213,18,7,22.7,0.5937877680754614,19,"1,(16,7)-START",16,7,,2,False,True
18,33,-0.638,1,4,29.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,3,-0.145,10,17,27.7,0.5937877680754614,19,TRAVELING,10,18,,1,False,True
18,25,0.887,14,18,28.7,0.5937877680754614,19,"1,(14,17)-START",14,17,,3,False,True
18,6,0.202,11,12,40.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,45,0.813,10,13,32.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,43,0.126,18,1,34.5,0.5937877680754614,19,2-STAY,,,,0,False,True
18,2,-0.982,13,16,26.7,0.5937877680754614,19,TRAVELING,,,,0,False,True
18,23,-0.269,17,16,96.0,0.5937877680754614,19,TRAVELING,15,16,,1,False,True
18,50,0.17,17,6,22.0,0.5937877680754614,5,TRAVELING,16,6,,1,False,True
18,8,-0.749,6,4,43.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,22,-0.469,4,4,30.7,0.5937877680754614,19,"1,(4,5)-START",4,5,,1,False,True
18,44,-0.896,10,18,26.7,0.5937877680754614,19,TRAVELING,11,18,,1,False,True
18,11,0.854,6,11,60.7,0.5937877680754614,19,TRAVELING,5,11,,1,False,True
18,46,0.195,17,17,30.7,0.5937877680754614,19,TRAVELING,16,17,,1,False,True
18,41,0.16,5,17,36.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,27,-0.577,17,7,31.7,0.5937877680754614,19,"1,(17,6)-START",17,6,,0,False,True
18,13,0.209,1,12,36.7,0.5937877680754614,19,"1,(2,12)-START",2,12,,1,False,True
18,19,-0.029,7,10,38.7,0.5937877680754614,19,TRAVELING,6,12,,1,False,True
18,21,0.094,1,5,34.7,0.5937877680754614,19,TRAVELING,2,5,,0,False,True
18,0,0.317,5,11,29.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,14,0.618,8,6,28.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,4,0.028,6,16,38.7,0.5937877680754614,19,TRAVELING,5,16,,1,False,True
18,37,0.844,6,5,79.7,0.5937877680754614,19,"1,(6,5)-START",,,,0,False,True
18,26,0.659,11,13,37.7,0.5937877680754614,19,TRAVELING,10,13,,0,False,True
18,28,-0.647,8,5,46.7,0.5937877680754614,19,TRAVELING,10,5,,1,False,True
18,7,0.524,16,18,23.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,5,-0.933,10,6,39.7,0.5937877680754614,19,TRAVELING,9,6,,1,False,True
18,42,0.717,3,17,36.7,0.5937877680754614,19,TRAVELING,6,17,,3,False,True
19,46,0.195,16,17,31.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,6,0.202,10,12,41.1,0.5937877680754614,20,"1,(10,13)-START",10,13,,1,False,True
19,38,0.755,9,0,30.1,0.5937877680754614,20,2-STAY,,,,1,False,True
19,41,0.16,6,17,37.1,0.5937877680754614,20,"1,(6,16)-START",6,16,,1,False,True
19,44,-0.896,9,18,27.1,0.5937877680754614,20,TRAVELING,11,18,,1,False,True
19,14,0.618,9,6,30.1,0.5937877680754614,20,"1,(8,5)-START",8,5,,2,False,True
19,0,0.317,5,11,30.1,0.5937877680754614,20,"3,(6,12)-FAIL-LOW SUG",,,,1,False,True
19,35,-0.093,14,15,38.1,0.5937877680754614,20,TRAVELING,15,15,,1,False,True
19,13,0.209,2,12,37.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,19,-0.029,6,10,39.1,0.5937877680754614,20,TRAVELING,6,12,,1,False,True
19,2,-0.982,14,16,27.1,0.5937877680754614,20,"1,(14,15)-START",14,15,,1,False,True
19,15,0.065,5,12,37.1,0.5937877680754614,20,TRAVELING,,,,2,False,True
19,34,-0.598,14,17,36.1,0.5937877680754614,20,TRAVELING,14,16,,1,False,True
19,4,0.028,5,16,39.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,32,-0.959,7,12,33.1,0.5937877680754614,20,TRAVELING,5,12,,1,False,True
19,28,-0.647,9,5,47.1,0.5937877680754614,20,TRAVELING,10,5,,1,False,True
19,26,0.659,12,13,38.1,0.5937877680754614,20,TRAVELING,10,13,,1,False,True
19,7,0.524,16,18,24.1,0.5937877680754614,20,2-STAY,,,,1,False,True
19,17,0.889,11,5,28.1,0.5937877680754614,20,TRAVELING,8,5,,1,False,True
19,20,-0.702,17,15,27.1,0.5937877680754614,20,"1,(15,15)-START",15,15,,1,False,True
19,12,-0.058,10,4,35.1,0.5937877680754614,20,TRAVELING,10,6,,1,False,True
19,1,-0.472,4,5,47.1,0.5937877680754614,20,"1,(4,4)-START",4,4,,1,False,True
19,8,-0.749,5,4,45.1,0.5937877680754614,20,"1,(5,5)-START",5,5,,2,False,True
19,39,-0.956,6,2,80.2,0.5937877680754614,20,TRAVELING,,,,2,False,True
19,43,0.126,17,1,35.9,0.5937877680754614,20,"1,(16,1)-START",16,1,,2,False,True
19,16,-0.376,2,16,41.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,42,0.717,4,17,37.1,0.5937877680754614,20,TRAVELING,6,17,,1,False,True
19,18,0.213,19,7,24.1,0.5937877680754614,20,TRAVELING,16,7,,2,False,True
19,49,0.044,11,17,33.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,33,-0.638,2,4,33.1,0.5937877680754614,20,"1,(1,5)-START",1,5,,4,False,True
19,45,0.813,11,13,33.1,0.5937877680754614,20,"1,(11,12)-START",11,12,,1,False,True
19,21,0.094,2,5,36.1,0.5937877680754614,20,TRAVELING,,,,2,False,True
19,23,-0.269,16,16,96.4,0.5937877680754614,20,TRAVELING,15,16,,1,False,True
19,9,0.157,1,11,25.1,0.5937877680754614,20,"1,(1,12)-START",1,12,,1,False,True
19,22,-0.469,3,4,31.1,0.5937877680754614,20,TRAVELING,4,5,,1,False,True
19,27,-0.577,18,7,32.1,0.5937877680754614,20,TRAVELING,17,6,,1,False,True
19,50,0.17,16,6,23.4,0.5937877680754614,6,TRAVELING,,,,2,False,True
19,47,-0.766,3,15,35.1,0.5937877680754614,20,TRAVELING,1,15,,1,False,True
19,10,0.626,16,15,35.1,0.5937877680754614,20,TRAVELING,12,15,,1,False,True
19,25,0.887,15,18,29.1,0.5937877680754614,20,TRAVELING,14,17,,1,False,True
19,24,-0.47,1,15,28.1,0.5937877680754614,20,"1,(1,16)-START",1,16,,1,False,True
19,37,0.844,6,5,80.1,0.5937877680754614,20,"4,(6,4)-FAIL",,,,1,False,True
19,5,-0.933,11,6,40.1,0.5937877680754614,20,TRAVELING,9,6,,1,False,True
19,3,-0.145,10,18,28.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,11,0.854,7,11,61.1,0.5937877680754614,20,TRAVELING,5,11,,1,False,True
20,43,0.126,16,1,38.3,0.5937877680754614,21,TRAVELING,,,,3,False,True
20,46,0.195,15,17,31.5,0.5937877680754614,21,"1,(15,18)-START",15,18,,1,False,True
20,23,-0.269,15,16,97.8,0.5937877680754614,21,TRAVELING,,,,2,False,True
20,49,0.044,10,17,33.5,0.5937877680754614,21,"1,(10,18)-START",10,18,,1,False,True
20,9,0.157,1,12,25.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,25,0.887,14,18,29.5,0.5937877680754614,21,TRAVELING,14,17,,1,False,True
20,2,-0.982,13,16,27.5,0.5937877680754614,21,TRAVELING,14,15,,1,False,True
20,33,-0.638,1,4,33.5,0.5937877680754614,21,TRAVELING,1,5,,1,False,True
20,16,-0.376,1,16,41.5,0.5937877680754614,21,"1,(1,15)-START",1,15,,1,False,True
20,5,-0.933,10,6,40.5,0.5937877680754614,21,TRAVELING,9,6,,1,False,True
20,32,-0.959,6,12,33.5,0.5937877680754614,21,TRAVELING,5,12,,1,False,True
20,12,-0.058,10,5,35.5,0.5937877680754614,21,TRAVELING,10,6,,1,False,True
20,27,-0.577,17,7,32.5,0.5937877680754614,21,TRAVELING,17,6,,1,False,True
20,38,0.755,9,0,29.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,20,-0.702,18,15,29.5,0.5937877680754614,21,TRAVELING,15,15,,3,False,True
20,17,0.889,12,5,28.5,0.5937877680754614,21,TRAVELING,8,5,,1,False,True
20,47,-0.766,2,15,35.5,0.5937877680754614,21,TRAVELING,1,15,,1,False,True
20,0,0.317,4,11,33.5,0.5937877680754614,21,"1,(4,12)-START",4,12,,4,False,True
20,18,0.213,18,7,23.5,0.5937877680754614,21,TRAVELING,16,7,,0,False,True
20,11,0.854,6,11,61.5,0.5937877680754614,21,TRAVELING,5,11,,1,False,True
20,50,0.17,15,6,27.8,0.5937877680754614,7,"1,(15,6)-START",,,,5,False,True
20,19,-0.029,7,10,39.5,0.5937877680754614,21,TRAVELING,6,12,,1,False,True
20,22,-0.469,4,4,31.5,0.5937877680754614,21,TRAVELING,4,5,,1,False,True
20,37,0.844,5,5,80.5,0.5937877680754614,21,"1,(5,4)-START",5,4,,1,False,True
20,1,-0.472,3,5,47.5,0.5937877680754614,21,TRAVELING,4,4,,1,False,True
20,35,-0.093,15,15,38.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,24,-0.47,0,15,29.5,0.5937877680754614,21,TRAVELING,1,16,,2,False,True
20,13,0.209,2,12,18.5,0.5937877680754614,21,"3,(1,11)-SUCCESS",,,,0,False,True
20,45,0.813,11,12,33.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,6,0.202,10,13,41.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,42,0.717,5,17,37.5,0.5937877680754614,21,TRAVELING,6,17,,1,False,True
20,4,0.028,6,16,39.5,0.5937877680754614,21,"1,(6,17)-START",6,17,,1,False,True
20,39,-0.956,5,2,81.6,0.5937877680754614,21,"1,(5,3)-START",5,3,,2,False,True
20,7,0.524,15,18,23.5,0.5937877680754614,21,"1,(15,18)-START",,,,0,False,True
20,3,-0.145,11,18,28.5,0.5937877680754614,21,"1,(9,18)-START",9,18,,1,False,True
20,21,0.094,1,5,36.5,0.5937877680754614,21,"1,(1,4)-START",1,4,,1,False,True
20,14,0.618,8,6,30.5,0.5937877680754614,21,TRAVELING,8,5,,1,False,True
20,10,0.626,17,15,34.5,0.5937877680754614,21,TRAVELING,12,15,,0,False,True
20,8,-0.749,6,4,45.5,0.5937877680754614,21,TRAVELING,5,5,,1,False,True
20,15,0.065,5,11,36.5,0.5937877680754614,21,"1,(5,11)-START",,,,0,False,True
20,28,-0.647,8,5,47.5,0.5937877680754614,21,TRAVELING,10,5,,1,False,True
20,41,0.16,7,17,38.5,0.5937877680754614,21,TRAVELING,6,16,,2,False,True
20,44,-0.896,10,18,26.5,0.5937877680754614,21,TRAVELING,11,18,,0,False,True
20,26,0.659,11,13,37.5,0.5937877680754614,21,TRAVELING,10,13,,0,False,True
20,34,-0.598,14,16,35.5,0.5937877680754614,21,TRAVELING,,,,0,False,True
21,44,-0.896,9,18,26.9,0.5937877680754614,22,TRAVELING,11,18,,1,False,True
21,28,-0.647,9,5,47.9,0.5937877680754614,22,TRAVELING,10,5,,1,False,True
21,34,-0.598,14,17,35.9,0.5937877680754614,22,"1,(15,17)-START",15,17,,1,False,True
21,46,0.195,16,17,31.9,0.5937877680754614,22,TRAVELING,15,18,,1,False,True
21,37,0.844,5,4,80.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,47,-0.766,1,15,35.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,1,-0.472,4,5,47.9,0.5937877680754614,22,TRAVELING,4,4,,1,False,True
21,19,-0.029,6,10,39.9,0.5937877680754614,22,TRAVELING,6,12,,1,False,True
21,24,-0.47,0,16,30.9,0.5937877680754614,22,TRAVELING,1,16,,2,False,True
