step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,5,0.65,2,12,14.5,1.783543075615619,7,TRAVELING,,,,2,False,True
6,23,0.932,18,2,8.5,1.783543075615619,7,"1,(16,2)-START",16,2,,1,False,True
6,25,-0.158,9,16,12.5,1.783543075615619,7,"1,(7,16)-START",7,16,,1,False,True
6,46,-0.801,16,3,15.5,1.783543075615619,7,TRAVELING,18,3,,1,False,True
6,13,-0.146,16,15,11.5,1.783543075615619,7,TRAVELING,15,15,,0,False,True
6,6,-0.546,11,1,3.5,1.783543075615619,7,TRAVELING,12,1,,1,False,True
6,14,0.635,16,16,14.5,1.783543075615619,7,TRAVELING,15,15,,1,False,True
6,16,-0.814,13,9,11.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,44,-0.748,16,9,9.5,1.783543075615619,7,"1,(16,8)-START",16,8,,1,False,True
6,1,0.651,4,10,29.7,1.783543075615619,7,TRAVELING,,,,0,False,True
6,10,-0.581,8,18,6.5,1.783543075615619,7,TRAVELING,8,17,,1,False,True
6,7,0.4,6,12,17.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,31,0.29,11,16,7.5,1.783543075615619,7,"1,(11,16)-START",,,,0,False,True
6,36,0.372,0,6,7.5,1.783543075615619,7,TRAVELING,3,6,,0,False,True
6,42,0.812,12,10,11.5,1.783543075615619,7,TRAVELING,6,10,,1,False,True
6,41,0.045,4,0,5.5,1.783543075615619,7,TRAVELING,4,1,,0,False,True
6,12,0.706,17,2,5.5,1.783543075615619,7,"1,(17,3)-START",17,3,,0,False,True
6,3,0.976,1,10,8.5,1.783543075615619,7,TRAVELING,5,10,,0,False,True
6,37,-0.894,6,16,17.5,1.783543075615619,7,TRAVELING,5,16,,1,False,True
6,29,-0.113,1,4,9.5,1.783543075615619,7,TRAVELING,1,3,,1,False,True
6,34,-0.978,4,2,8.5,1.783543075615619,7,"1,(4,1)-START",4,1,,1,False,True
6,47,-0.787,2,3,5.5,1.783543075615619,7,"1,(1,4)-START",1,4,,1,False,True
6,0,-0.83,4,15,13.5,1.783543075615619,7,TRAVELING,5,15,,2,False,True
6,2,-0.555,9,11,13.5,1.783543075615619,7,"1,(10,11)-START",10,11,,1,False,True
6,43,-0.709,14,0,8.5,1.783543075615619,7,TRAVELING,11,0,,1,False,True
6,26,0.536,18,14,6.5,1.783543075615619,7,"1,(19,13)-START",19,13,,1,False,True
6,8,0.822,1,6,9.5,1.783543075615619,7,"1,(3,6)-START",3,6,,0,False,True
6,20,-0.675,17,7,28.4,1.783543075615619,7,TRAVELING,,,,2,False,True
6,15,0.141,4,16,15.5,1.783543075615619,7,"1,(4,16)-START",,,,0,False,True
6,40,0.08,9,10,10.5,1.783543075615619,7,"1,(9,10)-START",,,,0,False,True
6,28,-0.897,5,11,15.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,24,0.365,2,6,12.5,1.783543075615619,7,TRAVELING,2,7,,0,False,True
6,32,-0.822,14,16,20.5,1.783543075615619,7,TRAVELING,15,16,,3,False,True
6,35,0.964,5,1,11.5,1.783543075615619,7,"1,(5,2)-START",5,2,,1,False,True
6,4,0.27,18,13,8.5,1.783543075615619,7,TRAVELING,18,14,,1,False,True
6,9,-0.08,6,17,10.5,1.783543075615619,7,TRAVELING,5,17,,2,False,True
6,39,-0.012,3,4,12.5,1.783543075615619,7,"1,(1,3)-START",1,3,,3,False,True
6,38,0.395,17,9,7.5,1.783543075615619,7,TRAVELING,15,9,,0,False,True
6,19,0.957,10,17,11.5,1.783543075615619,7,TRAVELING,10,16,,1,False,True
7,11,-0.176,18,3,11.7,1.783543075615619,8,TRAVELING,16,3,,1,False,True
7,31,0.29,10,16,6.7,1.783543075615619,8,"1,(10,17)-START",10,17,,1,False,True
7,43,-0.709,13,0,6.7,1.783543075615619,8,TRAVELING,11,0,,0,False,True
7,36,0.372,0,7,5.7,1.783543075615619,8,TRAVELING,3,6,,0,False,True
7,22,-0.933,8,10,6.7,1.783543075615619,8,TRAVELING,10,10,,1,False,True
7,44,-0.748,16,8,9.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,25,-0.158,8,16,11.7,1.783543075615619,8,TRAVELING,7,16,,1,False,True
7,8,0.822,0,6,7.7,1.783543075615619,8,TRAVELING,3,6,,0,False,True
7,0,-0.83,5,15,13.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,17,-0.7,10,15,9.7,1.783543075615619,8,TRAVELING,10,17,,1,False,True
7,13,-0.146,17,15,10.7,1.783543075615619,8,TRAVELING,15,15,,1,False,True
7,1,0.651,4,11,28.9,1.783543075615619,8,"1,(5,11)-START",5,11,,1,False,True
7,7,0.4,5,12,16.7,1.783543075615619,8,"1,(5,11)-START",5,11,,1,False,True
7,41,0.045,4,1,4.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,28,-0.897,6,11,15.7,1.783543075615619,8,"1,(4,10)-START",4,10,,2,False,True
7,37,-0.894,5,16,16.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,21,-0.248,4,10,14.7,1.783543075615619,8,"1,(4,10)-START",,,,1,False,True
7,20,-0.675,16,7,27.6,1.783543075615619,8,"1,(16,8)-START",16,8,,1,False,True
7,27,-0.822,11,16,14.7,1.783543075615619,8,TRAVELING,10,16,,1,False,True
7,12,0.706,17,3,4.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,47,-0.787,1,3,4.7,1.783543075615619,8,TRAVELING,1,4,,1,False,True
7,18,0.809,11,0,2.7,1.783543075615619,8,"1,(11,1)-START",11,1,,0,False,True
7,19,0.957,11,17,10.7,1.783543075615619,8,TRAVELING,10,16,,1,False,True
7,2,-0.555,10,11,12.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,35,0.964,5,2,10.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,16,-0.814,12,9,10.7,1.783543075615619,8,"1,(12,10)-START",12,10,,1,False,True
7,9,-0.08,5,17,10.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,10,-0.581,8,17,5.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,6,-0.546,12,1,2.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,39,-0.012,2,4,11.7,1.783543075615619,8,TRAVELING,1,3,,1,False,True
7,14,0.635,15,16,13.7,1.783543075615619,8,TRAVELING,15,15,,1,False,True
7,15,0.141,4,15,14.7,1.783543075615619,8,"1,(5,15)-START",5,15,,1,False,True
7,3,0.976,2,10,7.7,1.783543075615619,8,TRAVELING,5,10,,1,False,True
7,30,-0.385,15,3,11.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,5,0.65,2,13,13.7,1.783543075615619,8,"1,(2,13)-START",,,,1,False,True
7,26,0.536,19,14,5.7,1.783543075615619,8,TRAVELING,19,13,,1,False,True
7,48,-0.5,16,15,11.7,1.783543075615619,8,TRAVELING,15,16,,1,False,True
7,42,0.812,11,10,10.7,1.783543075615619,8,TRAVELING,6,10,,1,False,True
7,32,-0.822,13,16,19.7,1.783543075615619,8,TRAVELING,15,16,,1,False,True
7,45,0.7,3,11,9.7,1.783543075615619,8,TRAVELING,4,11,,2,False,True
7,29,-0.113,0,4,7.7,1.783543075615619,8,TRAVELING,1,3,,0,False,True
7,40,0.08,9,11,9.7,1.783543075615619,8,"1,(9,11)-START",,,,1,False,True
7,38,0.395,16,9,6.7,1.783543075615619,8,TRAVELING,15,9,,1,False,True
7,34,-0.978,3,2,8.7,1.783543075615619,8,TRAVELING,4,1,,2,False,True
7,24,0.365,2,7,12.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,23,0.932,17,2,7.7,1.783543075615619,8,TRAVELING,16,2,,1,False,True
7,46,-0.801,16,4,14.7,1.783543075615619,8,TRAVELING,18,3,,1,False,True
7,4,0.27,18,14,7.7,1.783543075615619,8,TRAVELING,,,,1,False,True
8,32,-0.822,14,16,18.9,1.783543075615619,9,TRAVELING,15,16,,1,False,True
8,30,-0.385,16,3,10.9,1.783543075615619,9,"1,(16,4)-START",16,4,,1,False,True
8,23,0.932,16,2,6.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,14,0.635,15,15,12.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,39,-0.012,1,4,10.9,1.783543075615619,9,TRAVELING,1,3,,1,False,True
8,11,-0.176,19,3,9.9,1.783543075615619,9,TRAVELING,16,3,,0,False,True
8,13,-0.146,18,15,9.9,1.783543075615619,9,TRAVELING,15,15,,1,False,True
8,7,0.4,5,11,15.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,22,-0.933,9,10,5.9,1.783543075615619,9,TRAVELING,10,10,,1,False,True
8,47,-0.787,2,3,3.9,1.783543075615619,9,TRAVELING,1,4,,1,False,True
8,46,-0.801,17,4,13.9,1.783543075615619,9,TRAVELING,18,3,,1,False,True
8,17,-0.7,11,15,8.9,1.783543075615619,9,TRAVELING,10,17,,1,False,True
8,36,0.372,1,7,4.9,1.783543075615619,9,TRAVELING,3,6,,1,False,True
8,41,0.045,5,1,3.9,1.783543075615619,9,"1,(5,2)-START",5,2,,1,False,True
8,21,-0.248,5,10,13.9,1.783543075615619,9,"1,(5,11)-START",5,11,,1,False,True
8,44,-0.748,15,8,9.9,1.783543075615619,9,"1,(15,8)-START",,,,2,False,True
8,26,0.536,19,13,3.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,6,-0.546,11,1,1.9,1.783543075615619,9,"1,(11,0)-START",11,0,,1,False,True
8,29,-0.113,0,3,5.9,1.783543075615619,9,TRAVELING,1,3,,0,False,True
8,19,0.957,10,17,9.9,1.783543075615619,9,TRAVELING,10,16,,1,False,True
8,27,-0.822,12,16,13.9,1.783543075615619,9,TRAVELING,10,16,,1,False,True
8,38,0.395,15,9,5.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,10,-0.581,9,17,4.9,1.783543075615619,9,"1,(8,16)-START",8,16,,1,False,True
8,3,0.976,3,10,6.9,1.783543075615619,9,TRAVELING,5,10,,1,False,True
8,31,0.29,11,16,4.9,1.783543075615619,9,TRAVELING,10,17,,0,False,True
8,37,-0.894,4,16,15.9,1.783543075615619,9,"1,(4,15)-START",4,15,,1,False,True
8,2,-0.555,11,11,12.9,1.783543075615619,9,"1,(9,11)-START",9,11,,2,False,True
8,28,-0.897,6,10,14.9,1.783543075615619,9,TRAVELING,4,10,,1,False,True
8,9,-0.08,5,16,8.9,1.783543075615619,9,"1,(5,16)-START",,,,0,False,True
8,45,0.7,2,11,8.9,1.783543075615619,9,TRAVELING,4,11,,1,False,True
8,15,0.141,3,15,15.9,1.783543075615619,9,TRAVELING,5,15,,3,False,True
8,20,-0.675,16,8,25.8,1.783543075615619,9,TRAVELING,,,,0,False,True
8,0,-0.83,4,15,11.9,1.783543075615619,9,"1,(4,15)-START",,,,0,False,True
8,34,-0.978,4,2,7.9,1.783543075615619,9,TRAVELING,4,1,,1,False,True
8,12,0.706,18,3,2.9,1.783543075615619,9,"1,(16,4)-START",16,4,,0,False,True
8,18,0.809,12,0,0.9,1.783543075615619,9,TRAVELING,11,1,,0,False,True
8,5,0.65,2,12,12.9,1.783543075615619,9,"1,(2,12)-START",,,,1,False,True
8,24,0.365,2,6,11.9,1.783543075615619,9,"1,(2,6)-START",,,,1,False,True
8,35,0.964,6,2,10.9,1.783543075615619,9,"1,(4,1)-START",4,1,,2,False,True
8,40,0.08,10,11,7.9,1.783543075615619,9,"1,(10,11)-START",,,,0,False,True
8,43,-0.709,14,0,5.9,1.783543075615619,9,TRAVELING,11,0,,1,False,True
8,1,0.651,3,11,27.2,1.783543075615619,9,TRAVELING,5,11,,0,False,True
8,42,0.812,10,10,9.9,1.783543075615619,9,TRAVELING,6,10,,1,False,True
8,48,-0.5,16,16,10.9,1.783543075615619,9,TRAVELING,15,16,,1,False,True
8,4,0.27,17,14,7.9,1.783543075615619,9,"1,(17,15)-START",17,15,,2,False,True
8,25,-0.158,7,16,10.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,8,0.822,1,6,6.9,1.783543075615619,9,TRAVELING,3,6,,1,False,True
8,16,-0.814,12,10,9.9,1.783543075615619,9,TRAVELING,,,,1,False,True
9,41,0.045,5,2,3.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,13,-0.146,17,15,9.2,1.783543075615619,10,TRAVELING,15,15,,1,False,True
9,46,-0.801,18,4,13.2,1.783543075615619,10,TRAVELING,18,3,,1,False,True
9,24,0.365,2,7,11.2,1.783543075615619,10,"1,(2,7)-START",,,,1,False,True
9,20,-0.675,17,8,25.0,1.783543075615619,10,"1,(15,8)-START",15,8,,1,False,True
9,23,0.932,17,2,6.2,1.783543075615619,10,"1,(16,3)-START",16,3,,1,False,True
9,34,-0.978,4,1,7.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,22,-0.933,8,10,5.2,1.783543075615619,10,TRAVELING,10,10,,1,False,True
9,6,-0.546,11,0,0.2,1.783543075615619,10,TRAVELING,,,,0,False,True
9,44,-0.748,16,8,9.2,1.783543075615619,10,"1,(16,9)-START",16,9,,1,False,True
9,12,0.706,17,3,2.2,1.783543075615619,10,TRAVELING,16,4,,1,False,True
9,3,0.976,4,10,6.2,1.783543075615619,10,TRAVELING,5,10,,1,False,True
9,27,-0.822,13,16,13.2,1.783543075615619,10,TRAVELING,10,16,,1,False,True
9,25,-0.158,8,16,10.2,1.783543075615619,10,"1,(8,17)-START",8,17,,1,False,True
9,36,0.372,0,7,3.2,1.783543075615619,10,TRAVELING,3,6,,0,False,True
9,31,0.29,10,16,4.2,1.783543075615619,10,TRAVELING,10,17,,1,False,True
9,39,-0.012,1,3,10.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,38,0.395,15,8,5.2,1.783543075615619,10,"1,(15,8)-START",,,,1,False,True
9,47,-0.787,2,4,3.2,1.783543075615619,10,TRAVELING,1,4,,1,False,True
9,30,-0.385,16,4,10.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,1,0.651,4,11,26.4,1.783543075615619,10,TRAVELING,5,11,,1,False,True
9,15,0.141,2,15,16.2,1.783543075615619,10,TRAVELING,5,15,,2,False,True
9,40,0.08,10,11,7.2,1.783543075615619,10,"3,(9,10)-FAIL-LOW SUG",,,,1,False,True
9,9,-0.08,5,16,0,1.783543075615619,9,"4,(4,15)",,,-0.83,0,False,False
9,10,-0.581,8,17,4.2,1.783543075615619,10,TRAVELING,8,16,,1,False,True
9,26,0.536,18,13,3.2,1.783543075615619,10,"1,(16,14)-START",16,14,,1,False,True
9,21,-0.248,5,9,14.2,1.783543075615619,10,TRAVELING,5,11,,2,False,True
9,48,-0.5,15,16,10.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,19,0.957,11,17,9.2,1.783543075615619,10,TRAVELING,10,16,,1,False,True
9,0,-0.83,5,15,20.1,1.783543075615619,10,"1,(5,16)-START",5,16,,1,False,True
9,8,0.822,2,6,6.2,1.783543075615619,10,TRAVELING,3,6,,1,False,True
9,2,-0.555,12,11,13.2,1.783543075615619,10,TRAVELING,9,11,,2,False,True
9,35,0.964,6,1,10.2,1.783543075615619,10,TRAVELING,4,1,,1,False,True
9,29,-0.113,0,4,4.2,1.783543075615619,10,TRAVELING,1,3,,0,False,True
9,45,0.7,3,11,8.2,1.783543075615619,10,TRAVELING,4,11,,1,False,True
9,42,0.812,9,10,9.2,1.783543075615619,10,TRAVELING,6,10,,1,False,True
9,11,-0.176,18,3,9.2,1.783543075615619,10,TRAVELING,16,3,,1,False,True
9,18,0.809,12,1,0.2,1.783543075615619,10,TRAVELING,11,1,,1,False,True
9,43,-0.709,13,0,4.2,1.783543075615619,10,TRAVELING,11,0,,0,False,True
9,14,0.635,14,15,13.2,1.783543075615619,10,"1,(14,16)-START",14,16,,2,False,True
9,4,0.27,18,14,7.2,1.783543075615619,10,TRAVELING,17,15,,1,False,True
9,17,-0.7,10,15,8.2,1.783543075615619,10,TRAVELING,10,17,,1,False,True
9,28,-0.897,5,10,14.2,1.783543075615619,10,TRAVELING,4,10,,1,False,True
9,7,0.4,5,11,29.3,1.783543075615619,10,"4,(5,10)-WIN",,,-0.897,1,False,True
9,5,0.65,2,11,12.2,1.783543075615619,10,"1,(2,11)-START",,,,1,False,True
9,16,-0.814,12,10,9.2,1.783543075615619,10,"4,(11,11)-FAIL",,,,1,False,True
9,37,-0.894,4,15,15.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,32,-0.822,14,17,19.2,1.783543075615619,10,TRAVELING,15,16,,2,False,True
10,40,0.08,9,11,6.4,1.783543075615619,11,"1,(9,10)-START",9,10,,1,False,True
10,24,0.365,2,7,15.5,1.783543075615619,11,"4,(2,6)-WIN",,,0.822,0,False,True
10,32,-0.822,15,17,19.4,1.783543075615619,11,TRAVELING,15,16,,2,False,True
10,7,0.4,5,11,27.5,1.783543075615619,11,"3,(4,10)-FAIL-LOW SUG",,,,0,False,True
10,3,0.976,5,10,4.4,1.783543075615619,11,TRAVELING,,,,0,False,True
10,2,-0.555,11,11,12.4,1.783543075615619,11,TRAVELING,9,11,,1,False,True
10,21,-0.248,6,9,13.4,1.783543075615619,11,TRAVELING,5,11,,1,False,True
10,12,0.706,16,3,1.4,1.783543075615619,11,TRAVELING,16,4,,1,False,True
10,45,0.7,3,12,9.4,1.783543075615619,11,TRAVELING,4,11,,3,False,True
10,30,-0.385,17,4,9.4,1.783543075615619,11,"1,(17,3)-START",17,3,,1,False,True
10,27,-0.822,12,16,12.4,1.783543075615619,11,TRAVELING,10,16,,1,False,True
10,18,0.809,11,1,0,1.783543075615619,11,TRAVELING,,,,1,False,False
10,41,0.045,5,3,4.4,1.783543075615619,11,"1,(5,3)-START",,,,3,False,True
10,15,0.141,3,15,15.4,1.783543075615619,11,TRAVELING,5,15,,1,False,True
10,48,-0.5,14,16,9.4,1.783543075615619,11,"1,(14,15)-START",14,15,,1,False,True
10,46,-0.801,19,4,11.4,1.783543075615619,11,TRAVELING,18,3,,0,False,True
10,26,0.536,17,13,3.4,1.783543075615619,11,TRAVELING,16,14,,2,False,True
10,11,-0.176,17,3,7.4,1.783543075615619,11,TRAVELING,16,3,,0,False,True
10,35,0.964,5,1,9.4,1.783543075615619,11,TRAVELING,4,1,,1,False,True
10,10,-0.581,9,17,3.4,1.783543075615619,11,TRAVELING,8,16,,1,False,True
10,0,-0.83,5,16,19.3,1.783543075615619,11,TRAVELING,,,,1,False,True
10,20,-0.675,18,8,24.2,1.783543075615619,11,TRAVELING,15,8,,1,False,True
10,5,0.65,3,11,10.4,1.783543075615619,11,"1,(3,11)-START",,,,0,False,True
10,19,0.957,10,17,8.4,1.783543075615619,11,TRAVELING,10,16,,1,False,True
10,43,-0.709,12,0,2.4,1.783543075615619,11,TRAVELING,11,0,,0,False,True
10,17,-0.7,11,15,7.4,1.783543075615619,11,TRAVELING,10,17,,1,False,True
10,47,-0.787,1,4,2.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,25,-0.158,8,17,8.4,1.783543075615619,11,TRAVELING,,,,0,False,True
10,13,-0.146,16,15,8.4,1.783543075615619,11,TRAVELING,15,15,,1,False,True
10,22,-0.933,7,10,4.4,1.783543075615619,11,TRAVELING,10,10,,1,False,True
10,16,-0.814,12,11,7.4,1.783543075615619,11,"1,(12,11)-START",,,,0,False,True
10,29,-0.113,0,3,2.4,1.783543075615619,11,TRAVELING,1,3,,0,False,True
10,39,-0.012,2,3,9.4,1.783543075615619,11,"1,(1,4)-START",1,4,,1,False,True
10,37,-0.894,5,15,13.4,1.783543075615619,11,"1,(5,15)-START",,,,0,False,True
10,34,-0.978,4,2,6.4,1.783543075615619,11,"1,(5,2)-START",5,2,,1,False,True
10,44,-0.748,16,9,8.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,23,0.932,16,2,5.4,1.783543075615619,11,TRAVELING,16,3,,1,False,True
10,38,0.395,16,8,3.4,1.783543075615619,11,"1,(16,8)-START",,,,0,False,True
10,36,0.372,1,7,2.4,1.783543075615619,11,TRAVELING,3,6,,1,False,True
10,6,-0.546,10,0,0,1.783543075615619,11,"1,(12,1)-START",12,1,,0,False,False
10,4,0.27,17,14,6.4,1.783543075615619,11,TRAVELING,17,15,,1,False,True
10,42,0.812,8,10,7.4,1.783543075615619,11,TRAVELING,6,10,,0,False,True
10,1,0.651,4,12,27.6,1.783543075615619,11,TRAVELING,5,11,,3,False,True
10,14,0.635,15,15,12.4,1.783543075615619,11,TRAVELING,14,16,,1,False,True
10,31,0.29,11,16,3.4,1.783543075615619,11,TRAVELING,10,17,,1,False,True
11,47,-0.787,1,5,1.6,1.783543075615619,12,"1,(1,5)-START",,,,1,False,True
11,2,-0.555,10,11,11.6,1.783543075615619,12,TRAVELING,9,11,,1,False,True
11,10,-0.581,9,16,2.6,1.783543075615619,12,TRAVELING,8,16,,1,False,True
11,38,0.395,15,8,2.6,1.783543075615619,12,"1,(15,9)-START",15,9,,1,False,True
11,12,0.706,16,4,0.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,5,0.65,4,11,9.6,1.783543075615619,12,"1,(3,12)-START",3,12,,1,False,True
11,29,-0.113,1,3,1.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,44,-0.748,16,8,7.6,1.783543075615619,12,"1,(16,8)-START",,,,1,False,True
11,0,-0.83,6,16,20.5,1.783543075615619,12,"1,(5,15)-START",5,15,,3,False,True
11,7,0.4,6,11,27.8,1.783543075615619,12,"1,(5,10)-START",5,10,,2,False,True
11,16,-0.814,11,11,6.6,1.783543075615619,12,"1,(11,11)-START",,,,1,False,True
11,31,0.29,10,16,2.6,1.783543075615619,12,TRAVELING,10,17,,1,False,True
11,39,-0.012,2,4,8.6,1.783543075615619,12,TRAVELING,1,4,,1,False,True
11,40,0.08,9,10,5.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,4,0.27,17,15,5.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,37,-0.894,5,16,12.6,1.783543075615619,12,"1,(5,16)-START",,,,1,False,True
11,19,0.957,11,17,7.6,1.783543075615619,12,TRAVELING,10,16,,1,False,True
11,27,-0.822,11,16,11.6,1.783543075615619,12,TRAVELING,10,16,,1,False,True
11,34,-0.978,5,2,5.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,45,0.7,3,11,8.6,1.783543075615619,12,TRAVELING,4,11,,1,False,True
11,26,0.536,16,13,4.6,1.783543075615619,12,TRAVELING,16,14,,3,False,True
11,3,0.976,5,11,3.6,1.783543075615619,12,"1,(5,11)-START",,,,1,False,True
11,22,-0.933,6,10,3.6,1.783543075615619,12,TRAVELING,10,10,,1,False,True
11,35,0.964,4,1,8.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,20,-0.675,17,8,23.5,1.783543075615619,12,TRAVELING,15,8,,1,False,True
11,14,0.635,14,15,11.6,1.783543075615619,12,TRAVELING,14,16,,1,False,True
11,24,0.365,2,7,17.1,1.783543075615619,12,"4,(1,7)-WIN",,,0.372,1,False,True
11,21,-0.248,5,9,12.6,1.783543075615619,12,TRAVELING,5,11,,1,False,True
11,11,-0.176,16,3,6.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,15,0.141,4,15,14.6,1.783543075615619,12,TRAVELING,5,15,,1,False,True
11,1,0.651,5,12,27.8,1.783543075615619,12,TRAVELING,5,11,,2,False,True
11,41,0.045,4,3,5.6,1.783543075615619,12,"1,(4,2)-START",4,2,,3,False,True
11,43,-0.709,11,0,0.6,1.783543075615619,12,TRAVELING,,,,0,False,True
11,48,-0.5,15,16,8.6,1.783543075615619,12,TRAVELING,14,15,,1,False,True
11,42,0.812,7,10,6.6,1.783543075615619,12,TRAVELING,6,10,,1,False,True
11,30,-0.385,17,3,8.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,13,-0.146,15,15,7.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,23,0.932,17,2,4.6,1.783543075615619,12,TRAVELING,16,3,,1,False,True
11,46,-0.801,18,4,10.6,1.783543075615619,12,TRAVELING,18,3,,1,False,True
11,25,-0.158,9,17,7.6,1.783543075615619,12,"1,(9,17)-START",,,,1,False,True
11,32,-0.822,16,17,19.6,1.783543075615619,12,TRAVELING,15,16,,2,False,True
11,17,-0.7,10,15,6.6,1.783543075615619,12,TRAVELING,10,17,,1,False,True
12,45,0.7,2,11,7.8,1.783543075615619,13,TRAVELING,4,11,,1,False,True
12,7,0.4,7,11,28.0,1.783543075615619,13,TRAVELING,5,10,,2,False,True
12,43,-0.709,11,1,0,1.783543075615619,13,"1,(11,1)-START",,,,1,False,False
12,41,0.045,4,2,4.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,12,0.706,16,4,0,1.783543075615619,13,2-STAY,,,,0,False,False
12,31,0.29,10,17,1.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,47,-0.787,1,4,0.8,1.783543075615619,13,"1,(1,4)-START",,,,1,False,True
12,34,-0.978,5,3,4.8,1.783543075615619,13,"1,(4,3)-START",4,3,,1,False,True
12,32,-0.822,15,17,18.8,1.783543075615619,13,TRAVELING,15,16,,1,False,True
12,1,0.651,6,12,29.0,1.783543075615619,13,TRAVELING,5,11,,3,False,True
12,2,-0.555,9,11,10.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,48,-0.5,14,16,7.8,1.783543075615619,13,TRAVELING,14,15,,1,False,True
12,37,-0.894,5,16,10.8,1.783543075615619,13,"3,(4,15)-FAIL-LOW SUG",,,,0,False,True
12,29,-0.113,2,3,0.8,1.783543075615619,13,"1,(2,4)-START",2,4,,1,False,True
12,44,-0.748,16,9,6.8,1.783543075615619,13,"1,(15,8)-START",15,8,,1,False,True
12,0,-0.83,6,15,22.8,1.783543075615619,13,TRAVELING,5,15,,4,False,True
12,11,-0.176,15,3,6.8,1.783543075615619,13,"1,(17,4)-START",17,4,,2,False,True
12,35,0.964,5,1,7.8,1.783543075615619,13,"1,(5,2)-START",5,2,,1,False,True
12,40,0.08,10,10,5.8,1.783543075615619,13,"1,(10,11)-START",10,11,,2,False,True
12,15,0.141,5,15,13.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,10,-0.581,8,16,1.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,22,-0.933,5,10,2.8,1.783543075615619,13,TRAVELING,10,10,,1,False,True
12,5,0.65,3,11,7.8,1.783543075615619,13,TRAVELING,3,12,,0,False,True
12,13,-0.146,16,15,6.8,1.783543075615619,13,"1,(14,15)-START",14,15,,1,False,True
12,30,-0.385,16,3,6.8,1.783543075615619,13,"1,(16,3)-START",,,,0,False,True
12,25,-0.158,8,17,6.8,1.783543075615619,13,"1,(8,16)-START",8,16,,1,False,True
12,39,-0.012,3,4,9.8,1.783543075615619,13,TRAVELING,1,4,,3,False,True
12,16,-0.814,10,11,4.8,1.783543075615619,13,"1,(10,11)-START",,,,0,False,True
12,4,0.27,18,15,4.8,1.783543075615619,13,"1,(14,15)-START",14,15,,1,False,True
12,23,0.932,16,2,3.8,1.783543075615619,13,TRAVELING,16,3,,1,False,True
12,27,-0.822,10,16,9.8,1.783543075615619,13,TRAVELING,,,,0,False,True
12,17,-0.7,11,15,5.8,1.783543075615619,13,TRAVELING,10,17,,1,False,True
12,20,-0.675,16,8,21.7,1.783543075615619,13,TRAVELING,15,8,,0,False,True
12,19,0.957,11,16,5.8,1.783543075615619,13,TRAVELING,10,16,,0,False,True
12,21,-0.248,6,9,11.8,1.783543075615619,13,TRAVELING,5,11,,1,False,True
12,24,0.365,3,7,18.4,1.783543075615619,13,"1,(3,6)-START",3,6,,3,False,True
12,42,0.812,6,10,4.8,1.783543075615619,13,TRAVELING,,,,0,False,True
12,14,0.635,15,15,9.8,1.783543075615619,13,TRAVELING,14,16,,0,False,True
