step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,7,0.524,14,16,10.8,0.5937877680754614,7,"1,(16,17)-START",16,17,,0,False,True
6,49,0.044,13,17,16.8,0.5937877680754614,7,TRAVELING,14,17,,0,False,True
6,6,0.202,15,12,10.8,0.5937877680754614,7,TRAVELING,14,12,,0,False,True
6,40,0.758,8,1,10.8,0.5937877680754614,7,TRAVELING,10,1,,0,False,True
6,5,-0.933,15,7,19.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
7,38,0.755,9,1,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,21,0.094,0,5,22.3,0.5937877680754614,8,2-STAY,,,,0,False,True
7,6,0.202,16,12,10.2,0.5937877680754614,8,TRAVELING,14,12,,0,False,True
7,5,-0.933,14,7,20.2,0.5937877680754614,8,"1,(14,6)-START",14,6,,1,False,True
7,27,-0.577,15,6,13.2,0.5937877680754614,8,TRAVELING,14,6,,1,False,True
7,46,0.195,17,16,11.2,0.5937877680754614,8,TRAVELING,16,16,,0,False,True
7,24,-0.47,1,19,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,25,0.887,15,16,10.2,0.5937877680754614,8,TRAVELING,16,15,,0,False,True
7,11,0.854,6,5,57.3,0.5937877680754614,8,"1,(5,4)-START",5,4,,3,False,True
7,3,-0.145,10,18,38.5,0.5937877680754614,8,2-STAY,,,,0,False,True
7,49,0.044,14,17,16.2,0.5937877680754614,8,TRAVELING,,,,0,False,True
7,9,0.157,7,11,11.2,0.5937877680754614,8,TRAVELING,2,11,,0,False,True
7,17,0.889,14,4,17.2,0.5937877680754614,8,"1,(14,5)-START",14,5,,1,False,True
7,28,-0.647,15,5,31.2,0.5937877680754614,8,TRAVELING,14,4,,1,False,True
7,36,0.39,19,0,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,47,-0.766,2,16,23.5,0.5937877680754614,8,"1,(4,16)-START",4,16,,0,False,True
7,20,-0.702,18,16,10.2,0.5937877680754614,8,"4,(17,15)-FAIL",,,,0,False,True
7,10,0.626,16,17,10.2,0.5937877680754614,8,TRAVELING,15,16,,0,False,True
7,2,-0.982,15,15,12.2,0.5937877680754614,8,TRAVELING,12,15,,1,False,True
7,41,0.16,4,15,15.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,35,-0.093,16,16,11.2,0.5937877680754614,8,TRAVELING,15,16,,0,False,True
7,1,-0.472,3,1,24.1,0.5937877680754614,8,2-STAY,,,,0,False,True
7,19,-0.029,5,11,36.7,0.5937877680754614,8,"4,(6,11)-FAIL",,,,1,False,True
7,4,0.028,5,14,25.2,0.5937877680754614,8,"1,(5,13)-START",5,13,,1,False,True
7,50,0.801,5,4,33.9,0.5937877680754614,6,"4,(5,5)-FAIL",,,,1,False,True
7,34,-0.598,14,15,18.2,0.5937877680754614,8,TRAVELING,15,17,,1,False,True
7,30,0.055,18,11,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,15,0.065,8,13,13.2,0.5937877680754614,8,TRAVELING,4,13,,0,False,True
7,18,0.213,14,5,17.2,0.5937877680754614,8,"1,(14,5)-START",,,,1,False,True
7,40,0.758,7,1,10.2,0.5937877680754614,8,TRAVELING,10,1,,0,False,True
7,7,0.524,13,16,10.2,0.5937877680754614,8,TRAVELING,16,17,,0,False,True
7,13,0.209,5,13,33.1,0.5937877680754614,8,"1,(5,14)-START",5,14,,1,False,True
7,23,-0.269,15,12,21.2,0.5937877680754614,8,"1,(15,12)-START",,,,0,False,True
7,14,0.618,9,5,31.2,0.5937877680754614,8,"1,(9,5)-START",,,,3,False,True
7,39,-0.956,12,5,19.2,0.5937877680754614,8,"1,(12,5)-START",,,,3,False,True
7,26,0.659,14,12,19.2,0.5937877680754614,8,"1,(14,12)-START",,,,1,False,True
7,48,0.647,14,13,25.2,0.5937877680754614,8,2-STAY,,,,1,False,True
7,43,0.126,18,2,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,45,0.813,14,14,19.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
8,7,0.524,14,16,10.7,0.5937877680754614,9,TRAVELING,16,17,,1,False,True
8,47,-0.766,3,16,22.9,0.5937877680754614,9,TRAVELING,4,16,,0,False,True
8,21,0.094,0,5,21.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,41,0.16,5,15,16.7,0.5937877680754614,9,"1,(5,14)-START",5,14,,2,False,True
8,5,-0.933,14,6,20.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,15,0.065,7,13,12.7,0.5937877680754614,9,TRAVELING,4,13,,0,False,True
8,49,0.044,15,17,15.7,0.5937877680754614,9,"1,(14,16)-START",14,16,,0,False,True
8,11,0.854,5,5,57.7,0.5937877680754614,9,TRAVELING,5,4,,1,False,True
8,39,-0.956,13,5,21.7,0.5937877680754614,9,"1,(13,5)-START",,,,3,False,True
8,14,0.618,8,5,31.7,0.5937877680754614,9,"1,(8,5)-START",,,,1,False,True
8,18,0.213,14,5,16.7,0.5937877680754614,9,"1,(15,6)-START",15,6,,0,False,True
8,9,0.157,6,11,10.7,0.5937877680754614,9,TRAVELING,2,11,,0,False,True
8,28,-0.647,15,4,31.7,0.5937877680754614,9,TRAVELING,14,4,,1,False,True
8,36,0.39,19,0,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,35,-0.093,16,15,10.7,0.5937877680754614,9,TRAVELING,15,16,,0,False,True
8,50,0.801,5,4,33.3,0.5937877680754614,7,"4,(6,5)-FAIL",,,,0,False,True
8,6,0.202,17,12,9.7,0.5937877680754614,9,TRAVELING,14,12,,0,False,True
8,25,0.887,16,16,9.7,0.5937877680754614,9,TRAVELING,16,15,,0,False,True
8,10,0.626,17,17,9.7,0.5937877680754614,9,TRAVELING,15,16,,0,False,True
8,27,-0.577,16,6,12.7,0.5937877680754614,9,TRAVELING,14,6,,0,False,True
8,13,0.209,6,13,33.5,0.5937877680754614,9,TRAVELING,5,14,,1,False,True
8,23,-0.269,16,12,20.7,0.5937877680754614,9,"1,(14,12)-START",14,12,,0,False,True
8,48,0.647,15,13,25.7,0.5937877680754614,9,"1,(15,12)-START",15,12,,1,False,True
8,2,-0.982,15,16,11.7,0.5937877680754614,9,TRAVELING,12,15,,0,False,True
8,34,-0.598,15,15,17.7,0.5937877680754614,9,TRAVELING,15,17,,0,False,True
8,38,0.755,9,1,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,3,-0.145,10,18,37.9,0.5937877680754614,9,2-STAY,,,,0,False,True
8,26,0.659,14,13,18.7,0.5937877680754614,9,"1,(14,13)-START",,,,0,False,True
8,45,0.813,13,14,20.7,0.5937877680754614,9,"1,(12,14)-START",12,14,,2,False,True
8,17,0.889,13,4,18.7,0.5937877680754614,9,TRAVELING,14,5,,2,False,True
8,19,-0.029,5,10,38.1,0.5937877680754614,9,"1,(5,10)-START",,,,2,False,True
8,24,-0.47,1,19,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,4,0.028,5,13,24.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
8,43,0.126,18,2,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,20,-0.702,18,16,0,0.5937877680754614,8,"4,(17,16)",,,0.195,0,False,False
8,46,0.195,18,16,20.9,0.5937877680754614,9,TRAVELING,16,16,,0,False,True
8,1,-0.472,3,1,23.5,0.5937877680754614,9,2-STAY,,,,0,False,True
8,30,0.055,18,11,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,40,0.758,8,1,9.7,0.5937877680754614,9,TRAVELING,10,1,,0,False,True
9,13,0.209,6,14,34.9,0.5937877680754614,10,TRAVELING,5,14,,2,False,True
9,23,-0.269,15,12,20.1,0.5937877680754614,10,TRAVELING,14,12,,0,False,True
9,35,-0.093,17,15,10.1,0.5937877680754614,10,TRAVELING,15,16,,0,False,True
9,41,0.16,5,14,17.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,28,-0.647,14,4,32.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,9,0.157,5,11,11.1,0.5937877680754614,10,TRAVELING,2,11,,1,False,True
9,49,0.044,14,17,15.1,0.5937877680754614,10,TRAVELING,14,16,,0,False,True
9,24,-0.47,1,19,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,18,0.213,15,5,17.1,0.5937877680754614,10,TRAVELING,15,6,,1,False,True
9,48,0.647,16,13,25.1,0.5937877680754614,10,TRAVELING,15,12,,0,False,True
9,45,0.813,12,14,23.1,0.5937877680754614,10,TRAVELING,,,,3,False,True
9,6,0.202,16,12,9.1,0.5937877680754614,10,TRAVELING,14,12,,0,False,True
9,21,0.094,0,5,21.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,46,0.195,17,16,20.3,0.5937877680754614,10,TRAVELING,16,16,,0,False,True
9,38,0.755,9,1,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,4,0.028,6,13,25.1,0.5937877680754614,10,"1,(6,13)-START",,,,1,False,True
9,1,-0.472,3,1,22.9,0.5937877680754614,10,2-STAY,,,,0,False,True
9,34,-0.598,16,15,17.1,0.5937877680754614,10,TRAVELING,15,17,,0,False,True
9,15,0.065,8,13,12.1,0.5937877680754614,10,TRAVELING,4,13,,0,False,True
9,7,0.524,13,16,10.1,0.5937877680754614,10,TRAVELING,16,17,,0,False,True
9,17,0.889,12,4,18.1,0.5937877680754614,10,TRAVELING,14,5,,0,False,True
9,3,-0.145,10,18,37.3,0.5937877680754614,10,2-STAY,,,,0,False,True
9,50,0.801,5,4,0,0.5937877680754614,7,"4,(5,5)",,,0.854,0,False,False
9,2,-0.982,14,16,12.1,0.5937877680754614,10,TRAVELING,12,15,,1,False,True
9,25,0.887,15,16,9.1,0.5937877680754614,10,TRAVELING,16,15,,0,False,True
9,36,0.39,19,0,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,19,-0.029,5,10,38.5,0.5937877680754614,10,"4,(6,11)-FAIL",,,,1,False,True
9,10,0.626,16,17,9.1,0.5937877680754614,10,TRAVELING,15,16,,0,False,True
9,14,0.618,8,5,32.1,0.5937877680754614,10,2-STAY,,,,1,False,True
9,26,0.659,13,13,20.1,0.5937877680754614,10,"1,(12,14)-START",12,14,,2,False,True
9,27,-0.577,15,6,13.1,0.5937877680754614,10,TRAVELING,14,6,,1,False,True
9,43,0.126,18,2,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,11,0.854,5,4,91.4,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,30,0.055,18,11,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,47,-0.766,4,16,22.3,0.5937877680754614,10,TRAVELING,,,,0,False,True
9,5,-0.933,13,6,22.1,0.5937877680754614,10,"1,(13,5)-START",13,5,,2,False,True
9,39,-0.956,12,5,22.1,0.5937877680754614,10,"1,(12,6)-START",12,6,,1,False,True
9,40,0.758,7,1,9.1,0.5937877680754614,10,TRAVELING,10,1,,0,False,True
10,2,-0.982,14,15,12.5,0.5937877680754614,11,TRAVELING,12,15,,1,False,True
10,15,0.065,7,13,11.5,0.5937877680754614,11,TRAVELING,4,13,,0,False,True
10,17,0.889,13,4,18.5,0.5937877680754614,11,TRAVELING,14,5,,1,False,True
10,24,-0.47,1,19,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,4,0.028,5,13,25.5,0.5937877680754614,11,"1,(5,14)-START",5,14,,1,False,True
10,49,0.044,14,16,14.5,0.5937877680754614,11,TRAVELING,,,,0,False,True
10,47,-0.766,4,15,22.7,0.5937877680754614,11,"1,(4,15)-START",,,,1,False,True
10,13,0.209,7,14,37.3,0.5937877680754614,11,TRAVELING,5,14,,3,False,True
10,35,-0.093,18,15,9.5,0.5937877680754614,11,TRAVELING,15,16,,0,False,True
10,27,-0.577,14,6,13.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,6,0.202,17,12,8.5,0.5937877680754614,11,TRAVELING,14,12,,0,False,True
10,46,0.195,16,16,19.7,0.5937877680754614,11,TRAVELING,,,,0,False,True
10,30,0.055,18,11,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,45,0.813,13,14,23.5,0.5937877680754614,11,"1,(13,13)-START",13,13,,1,False,True
10,9,0.157,4,11,10.5,0.5937877680754614,11,TRAVELING,2,11,,0,False,True
10,36,0.39,19,0,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,34,-0.598,15,15,17.5,0.5937877680754614,11,TRAVELING,15,17,,1,False,True
10,41,0.16,6,14,16.5,0.5937877680754614,11,"1,(6,14)-START",,,,0,False,True
10,43,0.126,18,2,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,38,0.755,9,1,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,28,-0.647,15,4,32.5,0.5937877680754614,11,"1,(15,5)-START",15,5,,1,False,True
10,18,0.213,15,6,16.5,0.5937877680754614,11,TRAVELING,,,,0,False,True
10,1,-0.472,3,1,22.3,0.5937877680754614,11,2-STAY,,,,0,False,True
10,39,-0.956,12,6,21.5,0.5937877680754614,11,TRAVELING,,,,0,False,True
10,23,-0.269,14,12,20.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,14,0.618,8,5,31.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,5,-0.933,13,5,22.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,21,0.094,0,5,20.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,48,0.647,15,13,25.5,0.5937877680754614,11,TRAVELING,15,12,,1,False,True
10,26,0.659,12,13,19.5,0.5937877680754614,11,TRAVELING,12,14,,0,False,True
10,19,-0.029,5,10,37.9,0.5937877680754614,11,"4,(5,11)-FAIL",,,,0,False,True
10,7,0.524,13,17,9.5,0.5937877680754614,11,TRAVELING,16,17,,0,False,True
10,25,0.887,15,17,8.5,0.5937877680754614,11,TRAVELING,16,15,,0,False,True
10,3,-0.145,10,18,36.7,0.5937877680754614,11,2-STAY,,,,0,False,True
10,10,0.626,17,17,8.5,0.5937877680754614,11,TRAVELING,15,16,,0,False,True
10,40,0.758,8,1,8.5,0.5937877680754614,11,TRAVELING,10,1,,0,False,True
10,11,0.854,4,4,92.8,0.5937877680754614,11,"1,(4,5)-START",4,5,,2,False,True
11,43,0.126,18,2,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,2,-0.982,13,15,13.9,0.5937877680754614,12,TRAVELING,12,15,,2,False,True
11,30,0.055,18,11,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,11,0.854,4,5,95.2,0.5937877680754614,12,TRAVELING,,,,3,False,True
11,10,0.626,16,17,7.9,0.5937877680754614,12,TRAVELING,15,16,,0,False,True
11,48,0.647,15,12,24.9,0.5937877680754614,12,TRAVELING,,,,0,False,True
11,1,-0.472,3,1,21.7,0.5937877680754614,12,2-STAY,,,,0,False,True
11,7,0.524,14,17,8.9,0.5937877680754614,12,TRAVELING,16,17,,0,False,True
11,36,0.39,19,0,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,35,-0.093,17,15,8.9,0.5937877680754614,12,TRAVELING,15,16,,0,False,True
11,26,0.659,12,14,19.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,39,-0.956,12,6,0,0.5937877680754614,11,"4,(13,5)",,,-0.933,0,False,False
11,45,0.813,13,13,23.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,17,0.889,14,4,18.9,0.5937877680754614,12,TRAVELING,14,5,,1,False,True
11,15,0.065,6,13,11.9,0.5937877680754614,12,TRAVELING,4,13,,1,False,True
11,46,0.195,15,16,19.1,0.5937877680754614,12,"1,(15,15)-START",15,15,,0,False,True
11,14,0.618,8,5,31.9,0.5937877680754614,12,2-STAY,,,,1,False,True
11,4,0.028,5,14,25.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,6,0.202,16,12,7.9,0.5937877680754614,12,TRAVELING,14,12,,0,False,True
11,3,-0.145,10,18,36.1,0.5937877680754614,12,2-STAY,,,,0,False,True
11,9,0.157,3,11,9.9,0.5937877680754614,12,TRAVELING,2,11,,0,False,True
11,23,-0.269,14,13,21.9,0.5937877680754614,12,"1,(15,13)-START",15,13,,2,False,True
11,21,0.094,0,5,19.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,40,0.758,7,1,7.9,0.5937877680754614,12,TRAVELING,10,1,,0,False,True
11,13,0.209,8,14,39.7,0.5937877680754614,12,TRAVELING,5,14,,3,False,True
11,38,0.755,9,1,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,49,0.044,14,15,14.9,0.5937877680754614,12,"1,(15,15)-START",15,15,,1,False,True
11,19,-0.029,5,10,20.3,0.5937877680754614,12,"3,(4,11)-SUCCESS",,,,1,False,True
11,47,-0.766,5,15,24.1,0.5937877680754614,12,"1,(5,13)-START",5,13,,2,False,True
11,24,-0.47,1,19,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,25,0.887,15,18,7.9,0.5937877680754614,12,TRAVELING,16,15,,0,False,True
11,5,-0.933,12,5,44.3,0.5937877680754614,12,"1,(12,6)-START",12,6,,1,False,True
11,18,0.213,15,6,30.3,0.5937877680754614,12,"4,(14,6)-WIN",,,-0.577,1,False,True
11,34,-0.598,16,15,16.9,0.5937877680754614,12,TRAVELING,15,17,,0,False,True
11,41,0.16,6,15,17.9,0.5937877680754614,12,"1,(5,15)-START",5,15,,2,False,True
11,28,-0.647,15,5,32.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
12,46,0.195,15,15,19.5,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,35,-0.093,17,16,8.3,0.5937877680754614,13,TRAVELING,15,16,,0,False,True
12,15,0.065,5,13,12.3,0.5937877680754614,13,TRAVELING,4,13,,1,False,True
12,43,0.126,18,2,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,47,-0.766,4,15,24.5,0.5937877680754614,13,TRAVELING,5,13,,1,False,True
12,13,0.209,7,14,40.1,0.5937877680754614,13,TRAVELING,5,14,,1,False,True
12,7,0.524,15,17,8.3,0.5937877680754614,13,TRAVELING,16,17,,0,False,True
12,14,0.618,8,5,31.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,38,0.755,9,1,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,24,-0.47,1,19,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,40,0.758,8,1,7.3,0.5937877680754614,13,TRAVELING,10,1,,0,False,True
12,18,0.213,15,6,29.7,0.5937877680754614,13,"3,(15,5)-FAIL-OCC",,,,0,False,True
12,48,0.647,14,12,25.3,0.5937877680754614,13,"1,(14,13)-START",14,13,,1,False,True
12,23,-0.269,15,13,22.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,2,-0.982,12,15,13.3,0.5937877680754614,13,TRAVELING,,,,0,False,True
12,45,0.813,12,13,23.3,0.5937877680754614,13,"1,(12,14)-START",12,14,,0,False,True
12,9,0.157,2,11,9.3,0.5937877680754614,13,TRAVELING,,,,0,False,True
12,41,0.16,5,15,17.3,0.5937877680754614,13,TRAVELING,,,,0,False,True
12,28,-0.647,14,5,34.3,0.5937877680754614,13,"1,(14,4)-START",14,4,,2,False,True
12,19,-0.029,5,11,20.7,0.5937877680754614,13,"1,(5,11)-START",,,,1,False,True
12,1,-0.472,3,1,21.1,0.5937877680754614,13,2-STAY,,,,0,False,True
12,3,-0.145,10,18,35.5,0.5937877680754614,13,2-STAY,,,,0,False,True
12,4,0.028,6,14,26.3,0.5937877680754614,13,"1,(5,15)-START",5,15,,1,False,True
12,21,0.094,0,5,19.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,10,0.626,16,16,7.3,0.5937877680754614,13,TRAVELING,15,16,,0,False,True
12,34,-0.598,17,15,16.3,0.5937877680754614,13,TRAVELING,15,17,,0,False,True
12,36,0.39,19,0,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,30,0.055,18,11,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,25,0.887,16,18,7.3,0.5937877680754614,13,TRAVELING,16,15,,0,False,True
12,6,0.202,15,12,7.3,0.5937877680754614,13,TRAVELING,14,12,,0,False,True
12,50,0.036,4,10,17.4,0.5937877680754614,1,"1,(5,10)-START",5,10,,0,False,True
12,5,-0.933,12,6,43.7,0.5937877680754614,13,TRAVELING,,,,0,False,True
12,11,0.854,4,6,96.6,0.5937877680754614,13,"1,(4,6)-START",,,,2,False,True
12,49,0.044,13,15,14.3,0.5937877680754614,13,TRAVELING,15,15,,0,False,True
12,17,0.889,15,4,19.3,0.5937877680754614,13,TRAVELING,14,5,,1,False,True
12,26,0.659,13,14,20.3,0.5937877680754614,13,"1,(13,13)-START",13,13,,1,False,True
13,47,-0.766,4,14,26.9,0.5937877680754614,14,TRAVELING,5,13,,3,False,True
13,6,0.202,16,12,6.7,0.5937877680754614,14,TRAVELING,14,12,,0,False,True
13,18,0.213,15,6,30.2,0.5937877680754614,14,"3,(14,5)-FAIL-LOW SUG",,,,1,False,True
13,23,-0.269,14,13,22.7,0.5937877680754614,14,"1,(14,12)-START",14,12,,1,False,True
13,11,0.854,4,5,97.0,0.5937877680754614,14,"1,(4,5)-START",,,,1,False,True
13,19,-0.029,4,11,20.1,0.5937877680754614,14,"1,(4,10)-START",4,10,,0,False,True
13,21,0.094,0,5,18.7,0.5937877680754614,14,2-STAY,,,,0,False,True
13,2,-0.982,12,14,13.7,0.5937877680754614,14,"1,(12,14)-START",,,,1,False,True
13,15,0.065,4,13,13.7,0.5937877680754614,14,TRAVELING,,,,2,False,True
13,4,0.028,5,14,26.7,0.5937877680754614,14,TRAVELING,5,15,,1,False,True
13,48,0.647,15,12,24.7,0.5937877680754614,14,TRAVELING,14,13,,0,False,True
13,46,0.195,16,15,18.9,0.5937877680754614,14,"1,(16,16)-START",16,16,,0,False,True
13,34,-0.598,18,15,15.7,0.5937877680754614,14,TRAVELING,15,17,,0,False,True
13,41,0.16,4,15,17.7,0.5937877680754614,14,"1,(4,15)-START",,,,1,False,True
13,49,0.044,14,15,14.7,0.5937877680754614,14,TRAVELING,15,15,,1,False,True
13,9,0.157,2,11,8.7,0.5937877680754614,14,2-STAY,,,,0,False,True
13,45,0.813,13,13,23.7,0.5937877680754614,14,TRAVELING,12,14,,1,False,True
13,50,0.036,5,10,17.8,0.5937877680754614,2,TRAVELING,,,,1,False,True
13,3,-0.145,10,18,34.9,0.5937877680754614,14,2-STAY,,,,0,False,True
13,10,0.626,15,16,6.7,0.5937877680754614,14,TRAVELING,,,,0,False,True
13,35,-0.093,16,16,7.7,0.5937877680754614,14,TRAVELING,15,16,,0,False,True
13,7,0.524,16,17,7.7,0.5937877680754614,14,TRAVELING,,,,0,False,True
13,5,-0.933,11,6,43.2,0.5937877680754614,14,"1,(10,5)-START",10,5,,0,False,True
13,43,0.126,18,2,6.7,0.5937877680754614,14,2-STAY,,,,0,False,True
13,36,0.39,19,0,6.7,0.5937877680754614,14,2-STAY,,,,0,False,True
13,40,0.758,7,1,6.7,0.5937877680754614,14,TRAVELING,10,1,,0,False,True
13,38,0.755,9,1,6.7,0.5937877680754614,14,2-STAY,,,,0,False,True
13,30,0.055,18,11,6.7,0.5937877680754614,14,2-STAY,,,,0,False,True
13,17,0.889,14,4,19.7,0.5937877680754614,14,TRAVELING,14,5,,1,False,True
13,13,0.209,6,14,40.5,0.5937877680754614,14,TRAVELING,5,14,,1,False,True
13,26,0.659,14,14,22.7,0.5937877680754614,14,TRAVELING,13,13,,3,False,True
13,24,-0.47,1,19,6.7,0.5937877680754614,14,2-STAY,,,,0,False,True
13,14,0.618,8,5,31.7,0.5937877680754614,14,2-STAY,,,,1,False,True
13,1,-0.472,3,1,20.5,0.5937877680754614,14,2-STAY,,,,0,False,True
13,25,0.887,17,18,6.7,0.5937877680754614,14,TRAVELING,16,15,,0,False,True
13,28,-0.647,15,5,34.7,0.5937877680754614,14,TRAVELING,14,4,,1,False,True
14,4,0.028,5,15,27.1,0.5937877680754614,15,TRAVELING,,,,1,False,True
14,15,0.065,5,13,14.1,0.5937877680754614,15,"1,(5,13)-START",,,,1,False,True
14,36,0.39,19,0,6.1,0.5937877680754614,15,2-STAY,,,,0,False,True
14,24,-0.47,1,19,6.1,0.5937877680754614,15,2-STAY,,,,0,False,True
14,14,0.618,8,5,31.1,0.5937877680754614,15,2-STAY,,,,0,False,True
14,7,0.524,15,17,7.1,0.5937877680754614,15,"1,(15,16)-START",15,16,,0,False,True
14,45,0.813,12,13,23.1,0.5937877680754614,15,TRAVELING,12,14,,0,False,True
14,47,-0.766,5,14,26.3,0.5937877680754614,15,TRAVELING,5,13,,0,False,True
14,28,-0.647,14,5,35.1,0.5937877680754614,15,TRAVELING,14,4,,1,False,True
14,43,0.126,18,2,6.1,0.5937877680754614,15,2-STAY,,,,0,False,True
14,3,-0.145,10,18,34.3,0.5937877680754614,15,2-STAY,,,,0,False,True
14,13,0.209,7,14,40.9,0.5937877680754614,15,TRAVELING,5,14,,1,False,True
14,34,-0.598,17,15,15.1,0.5937877680754614,15,TRAVELING,15,17,,0,False,True
14,11,0.854,4,5,96.4,0.5937877680754614,15,2-STAY,,,,0,False,True
14,1,-0.472,3,1,19.9,0.5937877680754614,15,2-STAY,,,,0,False,True
14,6,0.202,17,12,6.1,0.5937877680754614,15,TRAVELING,14,12,,0,False,True
14,2,-0.982,12,14,13.1,0.5937877680754614,15,"4,(13,13)-FAIL",,,,0,False,True
14,9,0.157,2,11,8.1,0.5937877680754614,15,2-STAY,,,,0,False,True
14,40,0.758,8,1,6.1,0.5937877680754614,15,TRAVELING,10,1,,0,False,True
14,50,0.036,5,9,20.2,0.5937877680754614,3,"1,(5,9)-START",,,,3,False,True
14,30,0.055,18,11,6.1,0.5937877680754614,15,2-STAY,,,,0,False,True
14,35,-0.093,17,16,7.1,0.5937877680754614,15,TRAVELING,15,16,,0,False,True
14,17,0.889,15,4,20.1,0.5937877680754614,15,TRAVELING,14,5,,1,False,True
14,21,0.094,0,5,18.1,0.5937877680754614,15,2-STAY,,,,0,False,True
14,25,0.887,16,18,6.1,0.5937877680754614,15,TRAVELING,16,15,,0,False,True
14,26,0.659,13,14,23.1,0.5937877680754614,15,TRAVELING,13,13,,1,False,True
14,5,-0.933,10,6,42.6,0.5937877680754614,15,TRAVELING,10,5,,0,False,True
14,18,0.213,15,6,29.6,0.5937877680754614,15,"3,(14,5)-FAIL-OCC",,,,0,False,True
14,23,-0.269,14,12,23.1,0.5937877680754614,15,TRAVELING,,,,1,False,True
14,46,0.195,16,16,18.3,0.5937877680754614,15,TRAVELING,,,,0,False,True
14,48,0.647,15,13,25.1,0.5937877680754614,15,TRAVELING,14,13,,1,False,True
14,10,0.626,15,15,7.1,0.5937877680754614,15,"1,(15,14)-START",15,14,,1,False,True
14,38,0.755,9,1,6.1,0.5937877680754614,15,2-STAY,,,,0,False,True
14,19,-0.029,4,10,19.5,0.5937877680754614,15,TRAVELING,,,,0,False,True
14,49,0.044,13,15,15.1,0.5937877680754614,15,TRAVELING,15,15,,1,False,True
14,41,0.16,4,15,17.1,0.5937877680754614,15,"4,(4,14)-FAIL",,,,0,False,True
15,14,0.618,9,5,33.5,0.5937877680754614,16,"1,(10,6)-START",10,6,,3,False,True
15,24,-0.47,1,19,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,10,0.626,15,14,9.5,0.5937877680754614,16,TRAVELING,,,,3,False,True
15,17,0.889,14,4,20.5,0.5937877680754614,16,TRAVELING,14,5,,1,False,True
15,46,0.195,15,16,17.7,0.5937877680754614,16,"1,(15,15)-START",15,15,,0,False,True
15,21,0.094,0,5,17.5,0.5937877680754614,16,2-STAY,,,,0,False,True
