step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,32,0.704,15,24,19.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,24,0.144,11,5,31.6,1.0999915939565195,14,"1,(11,5)-START",,,,3,False,True
13,46,0.846,19,28,39.6,1.0999915939565195,14,"1,(21,28)-START",21,28,,1,False,True
13,33,0.323,9,28,43.6,1.0999915939565195,14,"1,(9,28)-START",,,,2,False,True
13,14,0.546,10,12,28.7,1.0999915939565195,14,2-STAY,,,,1,False,True
13,21,0.665,19,23,26.6,1.0999915939565195,14,"1,(18,24)-START",18,24,,2,False,True
13,10,-0.45,25,25,56.6,1.0999915939565195,14,"1,(24,24)-START",24,24,,4,False,True
13,16,0.433,6,21,42.6,1.0999915939565195,14,"1,(6,21)-START",,,,3,False,True
13,38,0.228,8,22,26.6,1.0999915939565195,14,"1,(8,22)-START",,,,3,False,True
13,49,0.96,13,15,32.6,1.0999915939565195,14,"1,(13,15)-START",,,,2,False,True
13,26,-0.192,22,4,45.6,1.0999915939565195,14,"1,(22,4)-START",,,,4,False,True
13,22,-0.621,18,19,27.6,1.0999915939565195,14,"1,(18,19)-START",,,,2,False,True
14,16,0.433,6,20,44.5,1.0999915939565195,15,"1,(6,20)-START",,,,3,False,True
14,32,0.704,16,24,21.5,1.0999915939565195,15,"1,(16,24)-START",,,,3,False,True
14,10,-0.45,24,25,56.5,1.0999915939565195,15,TRAVELING,24,24,,1,False,True
14,2,0.097,3,6,22.5,1.0999915939565195,15,TRAVELING,1,6,,4,False,True
14,24,0.144,12,5,33.5,1.0999915939565195,15,"1,(12,5)-START",,,,3,False,True
14,26,-0.192,23,4,49.5,1.0999915939565195,15,"1,(23,4)-START",,,,5,False,True
14,28,-0.605,25,6,62.5,1.0999915939565195,15,"1,(25,7)-START",25,7,,3,False,True
14,39,0.021,21,27,41.5,1.0999915939565195,15,"1,(21,27)-START",,,,3,False,True
14,9,0.013,6,10,24.5,1.0999915939565195,15,"1,(6,10)-START",,,,2,False,True
14,49,0.96,14,15,34.5,1.0999915939565195,15,"1,(14,15)-START",,,,3,False,True
14,31,0.521,7,7,123.6,1.0999915939565195,15,"4,(7,6)-WIN",,,-0.189,0,False,True
14,46,0.846,20,28,39.5,1.0999915939565195,15,TRAVELING,21,28,,1,False,True
14,11,-0.291,6,22,72.9,1.0999915939565195,15,TRAVELING,,,,1,False,True
14,33,0.323,9,27,44.5,1.0999915939565195,15,"1,(9,27)-START",,,,2,False,True
14,37,0.652,7,11,20.5,1.0999915939565195,15,"1,(6,10)-START",6,10,,2,False,True
14,38,0.228,8,23,29.5,1.0999915939565195,15,"1,(8,23)-START",,,,4,False,True
14,21,0.665,18,23,26.5,1.0999915939565195,15,TRAVELING,18,24,,1,False,True
14,22,-0.621,18,18,29.5,1.0999915939565195,15,"1,(18,18)-START",,,,3,False,True
14,48,-0.413,19,10,29.5,1.0999915939565195,15,"1,(19,10)-START",,,,3,False,True
14,15,-0.77,5,26,47.5,1.0999915939565195,15,TRAVELING,4,26,,1,False,True
14,12,-0.329,3,21,37.5,1.0999915939565195,15,"1,(3,21)-START",,,,3,False,True
14,44,0.983,25,24,48.5,1.0999915939565195,15,"1,(25,24)-START",,,,4,False,True
14,19,-0.634,10,25,55.4,1.0999915939565195,15,"1,(10,25)-START",,,,2,False,True
14,14,0.546,10,12,27.6,1.0999915939565195,15,2-STAY,,,,0,False,True
14,27,0.034,26,9,43.5,1.0999915939565195,15,"1,(26,9)-START",,,,3,False,True
14,18,0.623,21,4,39.5,1.0999915939565195,15,"1,(21,4)-START",,,,4,False,True
14,13,-0.633,23,10,26.5,1.0999915939565195,15,"1,(23,10)-START",,,,1,False,True
14,0,0.566,1,5,26.5,1.0999915939565195,15,"1,(1,5)-START",,,,1,False,True
14,17,-0.372,17,24,30.5,1.0999915939565195,15,"1,(17,24)-START",,,,3,False,True
14,8,-0.781,20,22,23.5,1.0999915939565195,15,"1,(20,22)-START",,,,2,False,True
14,43,0.234,4,27,42.5,1.0999915939565195,15,"1,(4,27)-START",,,,4,False,True
14,25,0.775,22,26,49.5,1.0999915939565195,15,"1,(22,26)-START",,,,4,False,True
14,29,0.877,4,7,31.5,1.0999915939565195,15,"1,(4,7)-START",,,,4,False,True
14,23,0.483,7,1,29.5,1.0999915939565195,15,"1,(7,1)-START",,,,2,False,True
14,41,-0.009,5,12,10.5,1.0999915939565195,15,"1,(5,12)-START",,,,1,False,True
14,20,0.324,8,24,35.5,1.0999915939565195,15,"1,(8,24)-START",,,,1,False,True
14,1,-0.891,20,24,87.0,1.0999915939565195,15,"1,(20,24)-START",,,,2,False,True
14,30,-0.119,4,11,28.5,1.0999915939565195,15,2-STAY,,,,0,False,True
15,1,-0.891,20,23,87.9,1.0999915939565195,16,"1,(20,23)-START",,,,2,False,True
15,28,-0.605,25,7,65.4,1.0999915939565195,16,TRAVELING,,,,4,False,True
15,17,-0.372,17,24,30.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,18,0.623,21,5,40.4,1.0999915939565195,16,"1,(21,5)-START",,,,2,False,True
15,19,-0.634,10,26,56.3,1.0999915939565195,16,"1,(10,26)-START",,,,2,False,True
15,8,-0.781,20,21,24.4,1.0999915939565195,16,"1,(20,21)-START",,,,2,False,True
15,2,0.097,2,6,22.4,1.0999915939565195,16,TRAVELING,1,6,,1,False,True
15,26,-0.192,23,5,53.4,1.0999915939565195,16,"1,(23,5)-START",,,,5,False,True
15,22,-0.621,18,18,29.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,9,0.013,6,9,26.4,1.0999915939565195,16,"1,(6,9)-START",,,,3,False,True
15,24,0.144,12,6,34.4,1.0999915939565195,16,"1,(12,6)-START",,,,2,False,True
15,39,0.021,22,27,43.4,1.0999915939565195,16,"1,(22,27)-START",,,,3,False,True
15,31,0.521,7,8,125.5,1.0999915939565195,16,"1,(7,8)-START",,,,3,False,True
15,29,0.877,4,6,35.4,1.0999915939565195,16,"1,(4,6)-START",,,,5,False,True
15,46,0.846,21,28,39.4,1.0999915939565195,16,TRAVELING,,,,1,False,True
15,48,-0.413,18,10,30.4,1.0999915939565195,16,"1,(18,10)-START",,,,2,False,True
15,15,-0.77,4,26,47.4,1.0999915939565195,16,TRAVELING,,,,1,False,True
15,44,0.983,26,24,51.4,1.0999915939565195,16,"1,(26,24)-START",,,,4,False,True
15,25,0.775,23,26,52.4,1.0999915939565195,16,"1,(22,27)-START",22,27,,4,False,True
15,23,0.483,7,1,29.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,14,0.546,10,12,27.5,1.0999915939565195,16,2-STAY,,,,1,False,True
15,0,0.566,0,5,27.4,1.0999915939565195,16,"1,(0,5)-START",,,,2,False,True
15,30,-0.119,3,11,29.4,1.0999915939565195,16,"1,(3,11)-START",,,,2,False,True
15,38,0.228,8,23,29.4,1.0999915939565195,16,"3,(7,23)-FAIL-LOW SUG",,,,1,False,True
15,12,-0.329,2,21,39.4,1.0999915939565195,16,"1,(2,21)-START",,,,3,False,True
15,10,-0.45,24,24,56.4,1.0999915939565195,16,TRAVELING,,,,1,False,True
15,37,0.652,6,11,20.4,1.0999915939565195,16,TRAVELING,6,10,,1,False,True
15,11,-0.291,5,22,73.8,1.0999915939565195,16,"1,(5,22)-START",,,,2,False,True
15,32,0.704,16,24,0,1.0999915939565195,15,"4,(17,24)",,,-0.372,0,False,False
15,16,0.433,5,20,46.4,1.0999915939565195,16,"1,(5,20)-START",,,,3,False,True
15,33,0.323,8,27,45.4,1.0999915939565195,16,"1,(8,27)-START",,,,2,False,True
15,21,0.665,18,24,26.4,1.0999915939565195,16,TRAVELING,,,,1,False,True
15,49,0.96,15,15,36.4,1.0999915939565195,16,"1,(15,15)-START",,,,3,False,True
15,41,-0.009,5,12,10.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,20,0.324,8,25,38.4,1.0999915939565195,16,"1,(8,25)-START",,,,4,False,True
15,43,0.234,4,28,44.4,1.0999915939565195,16,"1,(4,28)-START",,,,3,False,True
15,27,0.034,26,10,44.4,1.0999915939565195,16,"1,(26,10)-START",,,,2,False,True
15,13,-0.633,22,10,27.4,1.0999915939565195,16,"1,(22,10)-START",,,,2,False,True
16,16,0.433,6,20,46.3,1.0999915939565195,17,"1,(6,20)-START",,,,1,False,True
16,12,-0.329,2,20,40.3,1.0999915939565195,17,"1,(2,20)-START",,,,2,False,True
16,49,0.96,15,14,38.3,1.0999915939565195,17,"1,(15,14)-START",,,,3,False,True
16,9,0.013,5,9,28.3,1.0999915939565195,17,"1,(5,9)-START",,,,3,False,True
16,23,0.483,8,1,30.3,1.0999915939565195,17,"1,(8,1)-START",,,,2,False,True
16,30,-0.119,4,11,29.3,1.0999915939565195,17,"1,(4,11)-START",,,,1,False,True
16,28,-0.605,25,8,68.3,1.0999915939565195,17,"1,(25,8)-START",,,,4,False,True
16,48,-0.413,18,11,32.3,1.0999915939565195,17,"1,(18,11)-START",,,,3,False,True
16,37,0.652,6,10,20.3,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,1,-0.891,21,23,88.8,1.0999915939565195,17,"1,(21,24)-START",21,24,,2,False,True
16,24,0.144,11,6,35.3,1.0999915939565195,17,"1,(11,6)-START",,,,2,False,True
16,33,0.323,7,27,47.3,1.0999915939565195,17,"1,(7,27)-START",,,,3,False,True
16,25,0.775,22,26,52.3,1.0999915939565195,17,TRAVELING,22,27,,1,False,True
16,15,-0.77,5,26,47.3,1.0999915939565195,17,"1,(5,26)-START",,,,1,False,True
16,44,0.983,26,23,53.3,1.0999915939565195,17,"1,(26,23)-START",,,,3,False,True
16,39,0.021,22,28,45.3,1.0999915939565195,17,"1,(22,28)-START",,,,3,False,True
16,0,0.566,0,5,26.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,18,0.623,21,6,42.3,1.0999915939565195,17,"1,(21,6)-START",,,,3,False,True
16,26,-0.192,23,6,57.3,1.0999915939565195,17,"1,(23,6)-START",,,,5,False,True
16,13,-0.633,21,10,28.3,1.0999915939565195,17,"1,(21,10)-START",,,,2,False,True
16,17,-0.372,16,24,51.8,1.0999915939565195,17,"1,(18,24)-START",18,24,,1,False,True
16,27,0.034,26,11,45.3,1.0999915939565195,17,"1,(26,11)-START",,,,2,False,True
16,21,0.665,18,24,25.3,1.0999915939565195,17,"4,(17,24)-FAIL",,,,0,False,True
16,29,0.877,4,5,39.3,1.0999915939565195,17,"1,(4,5)-START",,,,5,False,True
16,14,0.546,10,12,26.4,1.0999915939565195,17,2-STAY,,,,0,False,True
16,8,-0.781,20,20,26.3,1.0999915939565195,17,"1,(20,20)-START",,,,3,False,True
16,31,0.521,7,9,127.4,1.0999915939565195,17,"1,(7,9)-START",,,,3,False,True
16,38,0.228,9,23,31.3,1.0999915939565195,17,"1,(9,23)-START",,,,3,False,True
16,19,-0.634,10,27,57.2,1.0999915939565195,17,"1,(10,27)-START",,,,2,False,True
16,20,0.324,7,25,41.3,1.0999915939565195,17,"1,(7,25)-START",,,,4,False,True
16,41,-0.009,6,12,10.3,1.0999915939565195,17,"1,(6,12)-START",,,,1,False,True
16,46,0.846,20,28,39.3,1.0999915939565195,17,"1,(22,28)-START",22,28,,1,False,True
16,10,-0.45,23,24,60.3,1.0999915939565195,17,"1,(23,24)-START",,,,5,False,True
16,43,0.234,4,29,45.3,1.0999915939565195,17,"1,(4,29)-START",,,,2,False,True
16,2,0.097,1,6,22.3,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,22,-0.621,18,18,28.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,11,-0.291,5,23,76.7,1.0999915939565195,17,"1,(5,23)-START",,,,4,False,True
17,49,0.96,14,14,40.2,1.0999915939565195,18,"1,(14,14)-START",,,,3,False,True
17,12,-0.329,3,20,42.2,1.0999915939565195,18,"1,(3,20)-START",,,,3,False,True
17,43,0.234,5,29,46.2,1.0999915939565195,18,"1,(5,29)-START",,,,2,False,True
17,2,0.097,1,5,23.2,1.0999915939565195,18,"1,(1,5)-START",,,,2,False,True
17,17,-0.372,17,24,51.7,1.0999915939565195,18,TRAVELING,18,24,,1,False,True
17,11,-0.291,5,24,79.6,1.0999915939565195,18,"1,(5,24)-START",,,,4,False,True
17,27,0.034,25,11,46.2,1.0999915939565195,18,"1,(25,11)-START",,,,2,False,True
17,18,0.623,20,6,44.2,1.0999915939565195,18,"1,(20,6)-START",,,,3,False,True
17,38,0.228,9,22,33.2,1.0999915939565195,18,"1,(9,22)-START",,,,3,False,True
17,30,-0.119,4,11,29.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,8,-0.781,19,20,27.2,1.0999915939565195,18,"1,(19,20)-START",,,,2,False,True
17,16,0.433,6,19,47.2,1.0999915939565195,18,"1,(6,19)-START",,,,2,False,True
17,39,0.021,23,28,47.2,1.0999915939565195,18,"1,(23,28)-START",,,,3,False,True
17,31,0.521,7,10,128.3,1.0999915939565195,18,"1,(7,10)-START",,,,2,False,True
17,13,-0.633,20,10,29.2,1.0999915939565195,18,"1,(20,10)-START",,,,2,False,True
17,37,0.652,5,10,21.2,1.0999915939565195,18,"1,(5,10)-START",,,,2,False,True
17,1,-0.891,21,24,89.7,1.0999915939565195,18,TRAVELING,,,,2,False,True
17,21,0.665,18,25,26.2,1.0999915939565195,18,"1,(18,25)-START",,,,2,False,True
17,20,0.324,6,25,45.2,1.0999915939565195,18,"1,(6,25)-START",,,,5,False,True
17,10,-0.45,23,25,64.2,1.0999915939565195,18,"1,(23,25)-START",,,,5,False,True
17,44,0.983,25,23,55.2,1.0999915939565195,18,"1,(25,23)-START",,,,3,False,True
17,26,-0.192,22,6,60.2,1.0999915939565195,18,"1,(22,6)-START",,,,4,False,True
17,48,-0.413,18,12,33.2,1.0999915939565195,18,"1,(18,12)-START",,,,2,False,True
17,41,-0.009,6,12,10.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,14,0.546,10,12,26.3,1.0999915939565195,18,2-STAY,,,,1,False,True
17,19,-0.634,10,26,57.1,1.0999915939565195,18,"1,(10,26)-START",,,,1,False,True
17,25,0.775,22,27,52.2,1.0999915939565195,18,TRAVELING,,,,1,False,True
17,15,-0.77,5,27,50.2,1.0999915939565195,18,"1,(5,27)-START",,,,4,False,True
17,33,0.323,6,27,50.2,1.0999915939565195,18,"1,(6,27)-START",,,,4,False,True
17,9,0.013,6,9,28.2,1.0999915939565195,18,"1,(5,10)-START",5,10,,1,False,True
17,46,0.846,21,28,39.2,1.0999915939565195,18,TRAVELING,22,28,,1,False,True
17,23,0.483,8,2,32.2,1.0999915939565195,18,"1,(8,2)-START",,,,3,False,True
17,22,-0.621,18,18,28.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,29,0.877,5,5,43.2,1.0999915939565195,18,"1,(5,5)-START",,,,5,False,True
17,28,-0.605,25,9,70.2,1.0999915939565195,18,"1,(25,9)-START",,,,3,False,True
17,24,0.144,10,6,36.2,1.0999915939565195,18,"1,(10,6)-START",,,,2,False,True
17,0,0.566,0,4,27.2,1.0999915939565195,18,"1,(0,4)-START",,,,2,False,True
18,46,0.846,22,28,39.1,1.0999915939565195,19,TRAVELING,,,,1,False,True
18,38,0.228,10,22,34.1,1.0999915939565195,19,"1,(10,22)-START",,,,2,False,True
18,33,0.323,6,27,0,1.0999915939565195,18,"4,(5,27)",,,-0.77,0,False,False
18,26,-0.192,22,6,59.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,20,0.324,6,24,48.1,1.0999915939565195,19,"1,(6,24)-START",,,,4,False,True
18,21,0.665,19,25,27.1,1.0999915939565195,19,"1,(19,25)-START",,,,2,False,True
18,43,0.234,5,28,48.1,1.0999915939565195,19,"1,(5,28)-START",,,,3,False,True
18,9,0.013,5,9,28.1,1.0999915939565195,19,TRAVELING,5,10,,1,False,True
18,37,0.652,5,11,22.1,1.0999915939565195,19,"1,(5,11)-START",,,,2,False,True
18,0,0.566,0,4,26.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,41,-0.009,6,12,9.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,49,0.96,13,14,41.1,1.0999915939565195,19,"1,(13,14)-START",,,,2,False,True
18,12,-0.329,4,20,44.1,1.0999915939565195,19,"1,(4,20)-START",,,,3,False,True
18,30,-0.119,4,11,28.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,48,-0.413,17,12,35.1,1.0999915939565195,19,"1,(17,12)-START",,,,3,False,True
18,27,0.034,24,11,47.1,1.0999915939565195,19,"1,(24,11)-START",,,,2,False,True
18,14,0.546,10,12,25.2,1.0999915939565195,19,2-STAY,,,,0,False,True
18,1,-0.891,20,24,90.6,1.0999915939565195,19,"1,(20,24)-START",,,,2,False,True
18,11,-0.291,4,24,81.5,1.0999915939565195,19,"1,(6,24)-START",6,24,,3,False,True
18,19,-0.634,10,26,56.0,1.0999915939565195,19,2-STAY,,,,0,False,True
18,15,-0.77,4,27,101.3,1.0999915939565195,19,"1,(4,27)-START",,,,2,False,True
18,13,-0.633,20,10,28.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,10,-0.45,24,25,65.1,1.0999915939565195,19,"1,(24,25)-START",,,,2,False,True
18,31,0.521,7,11,129.2,1.0999915939565195,19,"1,(7,11)-START",,,,2,False,True
18,39,0.021,23,27,50.1,1.0999915939565195,19,"1,(23,27)-START",,,,4,False,True
18,23,0.483,8,3,34.1,1.0999915939565195,19,"1,(8,3)-START",,,,3,False,True
18,2,0.097,1,5,22.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,24,0.144,9,6,38.1,1.0999915939565195,19,"1,(9,6)-START",,,,3,False,True
18,25,0.775,21,27,53.1,1.0999915939565195,19,"1,(23,27)-START",23,27,,2,False,True
18,18,0.623,20,5,46.1,1.0999915939565195,19,"1,(20,5)-START",,,,3,False,True
18,17,-0.372,18,24,51.6,1.0999915939565195,19,TRAVELING,,,,1,False,True
18,44,0.983,25,22,58.1,1.0999915939565195,19,"1,(25,22)-START",,,,4,False,True
18,22,-0.621,18,18,27.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,29,0.877,5,6,46.1,1.0999915939565195,19,"1,(5,6)-START",,,,4,False,True
18,8,-0.781,19,21,28.1,1.0999915939565195,19,"1,(19,21)-START",,,,2,False,True
18,16,0.433,5,19,48.1,1.0999915939565195,19,"1,(5,19)-START",,,,2,False,True
18,28,-0.605,24,9,72.1,1.0999915939565195,19,"1,(24,9)-START",,,,3,False,True
19,26,-0.192,22,6,59.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,43,0.234,6,28,50.0,1.0999915939565195,20,"1,(6,28)-START",,,,3,False,True
19,49,0.96,13,13,43.0,1.0999915939565195,20,"1,(13,13)-START",,,,3,False,True
19,13,-0.633,19,10,30.0,1.0999915939565195,20,"1,(19,10)-START",,,,3,False,True
19,25,0.775,22,27,53.0,1.0999915939565195,20,TRAVELING,23,27,,1,False,True
19,48,-0.413,17,11,36.0,1.0999915939565195,20,"1,(17,11)-START",,,,2,False,True
19,31,0.521,6,11,130.1,1.0999915939565195,20,"1,(6,11)-START",,,,2,False,True
19,16,0.433,5,20,49.0,1.0999915939565195,20,"1,(5,20)-START",,,,2,False,True
19,46,0.846,22,29,40.0,1.0999915939565195,20,"1,(22,29)-START",,,,2,False,True
19,22,-0.621,18,18,27.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,20,0.324,6,23,50.0,1.0999915939565195,20,"1,(6,23)-START",,,,3,False,True
19,44,0.983,24,22,61.0,1.0999915939565195,20,"1,(24,22)-START",,,,4,False,True
19,11,-0.291,5,24,81.4,1.0999915939565195,20,TRAVELING,6,24,,1,False,True
19,29,0.877,6,6,50.0,1.0999915939565195,20,"1,(6,6)-START",,,,5,False,True
19,8,-0.781,19,21,28.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,27,0.034,23,11,48.0,1.0999915939565195,20,"1,(23,11)-START",,,,2,False,True
19,38,0.228,10,23,35.0,1.0999915939565195,20,"1,(10,23)-START",,,,2,False,True
19,14,0.546,10,12,25.1,1.0999915939565195,20,2-STAY,,,,1,False,True
19,0,0.566,0,4,26.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,24,0.144,8,6,41.0,1.0999915939565195,20,"1,(8,6)-START",,,,4,False,True
19,2,0.097,1,5,22.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,17,-0.372,18,24,51.5,1.0999915939565195,20,2-STAY,,,,1,False,True
19,1,-0.891,20,25,92.5,1.0999915939565195,20,"1,(20,25)-START",,,,3,False,True
19,28,-0.605,24,8,75.0,1.0999915939565195,20,"1,(24,8)-START",,,,4,False,True
19,21,0.665,18,25,27.0,1.0999915939565195,20,"1,(20,25)-START",20,25,,1,False,True
19,39,0.021,24,27,53.0,1.0999915939565195,20,"1,(24,27)-START",,,,4,False,True
19,37,0.652,5,12,22.0,1.0999915939565195,20,"1,(6,11)-START",6,11,,1,False,True
19,23,0.483,8,4,37.0,1.0999915939565195,20,"1,(8,4)-START",,,,4,False,True
19,15,-0.77,5,27,101.2,1.0999915939565195,20,"1,(5,27)-START",,,,1,False,True
19,18,0.623,19,5,48.0,1.0999915939565195,20,"1,(19,5)-START",,,,3,False,True
19,12,-0.329,4,20,44.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,10,-0.45,24,26,68.0,1.0999915939565195,20,"1,(24,26)-START",,,,4,False,True
19,30,-0.119,4,10,29.0,1.0999915939565195,20,"1,(4,10)-START",,,,2,False,True
19,9,0.013,5,10,28.0,1.0999915939565195,20,TRAVELING,,,,1,False,True
19,19,-0.634,10,27,56.9,1.0999915939565195,20,"1,(10,27)-START",,,,2,False,True
19,41,-0.009,6,12,9.0,1.0999915939565195,20,2-STAY,,,,1,False,True
20,49,0.96,12,13,43.9,1.0999915939565195,21,"1,(12,13)-START",,,,2,False,True
20,15,-0.77,6,27,101.1,1.0999915939565195,21,"1,(6,27)-START",,,,1,False,True
20,29,0.877,6,5,53.9,1.0999915939565195,21,"1,(6,5)-START",,,,5,False,True
20,10,-0.45,24,25,67.9,1.0999915939565195,21,"1,(24,25)-START",,,,1,False,True
20,0,0.566,0,4,24.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,26,-0.192,22,6,57.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,28,-0.605,25,8,75.9,1.0999915939565195,21,"1,(25,8)-START",,,,2,False,True
20,9,0.013,6,10,28.9,1.0999915939565195,21,"1,(6,10)-START",,,,2,False,True
20,22,-0.621,18,18,25.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,16,0.433,5,20,91.9,1.0999915939565195,21,"4,(4,20)-WIN",,,-0.329,0,False,True
20,43,0.234,6,29,50.9,1.0999915939565195,21,"1,(6,29)-START",,,,2,False,True
20,17,-0.372,18,24,50.4,1.0999915939565195,21,2-STAY,,,,0,False,True
20,30,-0.119,4,10,27.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,14,0.546,10,12,24.0,1.0999915939565195,21,2-STAY,,,,0,False,True
20,37,0.652,5,11,21.9,1.0999915939565195,21,TRAVELING,6,11,,1,False,True
20,41,-0.009,6,12,7.9,1.0999915939565195,21,"3,(7,12)-FAIL-LOW SUG",,,,0,False,True
20,13,-0.633,20,10,29.9,1.0999915939565195,21,"1,(20,10)-START",,,,1,False,True
20,24,0.144,8,5,43.9,1.0999915939565195,21,"1,(8,5)-START",,,,4,False,True
20,2,0.097,1,5,20.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,25,0.775,23,27,52.9,1.0999915939565195,21,TRAVELING,,,,1,False,True
20,20,0.324,7,23,52.9,1.0999915939565195,21,"1,(7,23)-START",,,,4,False,True
20,21,0.665,19,25,26.9,1.0999915939565195,21,TRAVELING,20,25,,1,False,True
20,31,0.521,6,11,136.9,1.0999915939565195,21,"4,(6,12)-WIN",,,-0.009,0,False,True
20,48,-0.413,17,11,34.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,11,-0.291,6,24,81.3,1.0999915939565195,21,TRAVELING,,,,1,False,True
20,23,0.483,9,4,38.9,1.0999915939565195,21,"1,(8,5)-START",8,5,,3,False,True
20,38,0.228,10,24,36.9,1.0999915939565195,21,"1,(10,24)-START",,,,3,False,True
20,27,0.034,22,11,48.9,1.0999915939565195,21,"1,(22,11)-START",,,,2,False,True
20,19,-0.634,10,28,56.8,1.0999915939565195,21,"1,(10,28)-START",,,,1,False,True
20,46,0.846,21,29,40.9,1.0999915939565195,21,"1,(21,29)-START",,,,2,False,True
20,44,0.983,23,22,63.9,1.0999915939565195,21,"1,(23,22)-START",,,,4,False,True
20,39,0.021,24,28,54.9,1.0999915939565195,21,"1,(24,28)-START",,,,3,False,True
20,18,0.623,19,5,46.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,8,-0.781,19,22,28.9,1.0999915939565195,21,"1,(19,22)-START",,,,2,False,True
20,1,-0.891,20,25,91.4,1.0999915939565195,21,2-STAY,,,,0,False,True
21,8,-0.781,20,22,30.8,1.0999915939565195,22,"1,(20,22)-START",,,,3,False,True
21,31,0.521,6,11,158.7,1.0999915939565195,22,"4,(5,11)-WIN",,,0.652,1,False,True
21,19,-0.634,10,28,56.7,1.0999915939565195,22,2-STAY,,,,1,False,True
21,17,-0.372,19,24,52.3,1.0999915939565195,22,"1,(19,24)-START",,,,3,False,True
21,20,0.324,7,24,55.8,1.0999915939565195,22,"1,(7,24)-START",,,,4,False,True
21,44,0.983,22,22,66.8,1.0999915939565195,22,"1,(22,22)-START",,,,4,False,True
21,29,0.877,6,4,57.8,1.0999915939565195,22,"1,(6,4)-START",,,,5,False,True
21,11,-0.291,5,24,81.2,1.0999915939565195,22,"1,(7,24)-START",7,24,,1,False,True
21,26,-0.192,22,5,60.8,1.0999915939565195,22,"1,(22,5)-START",,,,4,False,True
21,25,0.775,23,26,54.8,1.0999915939565195,22,"1,(23,26)-START",,,,3,False,True
21,49,0.96,12,12,45.8,1.0999915939565195,22,"1,(12,12)-START",,,,3,False,True
21,15,-0.77,6,26,104.0,1.0999915939565195,22,"1,(6,26)-START",,,,4,False,True
21,28,-0.605,26,8,77.8,1.0999915939565195,22,"1,(26,8)-START",,,,3,False,True
21,9,0.013,6,9,29.8,1.0999915939565195,22,"1,(6,9)-START",,,,2,False,True
21,23,0.483,8,4,38.8,1.0999915939565195,22,TRAVELING,8,5,,1,False,True
21,46,0.846,21,28,41.8,1.0999915939565195,22,"1,(21,28)-START",,,,2,False,True
21,27,0.034,22,10,49.8,1.0999915939565195,22,"1,(22,10)-START",,,,2,False,True
21,0,0.566,0,4,24.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,30,-0.119,4,9,29.8,1.0999915939565195,22,"1,(4,9)-START",,,,3,False,True
21,14,0.546,10,12,23.9,1.0999915939565195,22,2-STAY,,,,1,False,True
21,22,-0.621,18,18,25.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,38,0.228,11,24,38.8,1.0999915939565195,22,"1,(11,24)-START",,,,3,False,True
21,2,0.097,2,5,23.8,1.0999915939565195,22,"1,(2,5)-START",,,,4,False,True
21,1,-0.891,21,25,94.3,1.0999915939565195,22,"1,(21,25)-START",,,,4,False,True
21,13,-0.633,20,10,29.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,16,0.433,5,20,91.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,10,-0.45,23,25,68.8,1.0999915939565195,22,"1,(23,25)-START",,,,2,False,True
21,18,0.623,20,5,47.8,1.0999915939565195,22,"1,(20,5)-START",,,,2,False,True
21,39,0.021,24,29,55.8,1.0999915939565195,22,"1,(24,29)-START",,,,2,False,True
