step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
15,40,-0.603,15,29,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,8,0.116,18,11,18.7,0.5937877680754614,16,2-STAY,,,,0,False,True
15,25,-0.24,24,6,29.5,0.5937877680754614,16,TRAVELING,25,5,,2,False,True
15,45,-0.472,11,0,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,27,-0.112,15,4,21.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,46,0.478,3,4,26.5,0.5937877680754614,16,TRAVELING,4,4,,1,False,True
15,23,0.039,4,24,37.5,0.5937877680754614,16,"1,(4,25)-START",4,25,,1,False,True
15,41,0.461,4,5,34.5,0.5937877680754614,16,"1,(5,5)-START",5,5,,1,False,True
15,13,-0.494,16,25,14.5,0.5937877680754614,16,TRAVELING,,,,0,False,True
15,16,0.488,5,11,69.0,0.5937877680754614,16,2-STAY,,,,1,False,True
15,6,-0.933,12,5,23.5,0.5937877680754614,16,2-STAY,,,,1,False,True
16,49,0.39,19,0,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,32,0.518,11,29,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,21,-0.92,15,16,11.6,0.5937877680754614,17,2-STAY,,,,0,False,True
16,13,-0.494,15,25,13.9,0.5937877680754614,17,"1,(15,24)-START",15,24,,0,False,True
16,30,0.245,16,24,17.9,0.5937877680754614,17,"1,(16,25)-START",16,25,,1,False,True
16,43,-0.112,4,4,32.9,0.5937877680754614,17,"1,(4,5)-START",4,5,,1,False,True
16,14,0.762,23,23,46.6,0.5937877680754614,17,"1,(22,24)-START",22,24,,2,False,True
16,45,-0.472,11,0,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,16,0.488,5,11,68.4,0.5937877680754614,17,2-STAY,,,,0,False,True
16,11,-0.332,0,3,18.7,0.5937877680754614,17,2-STAY,,,,0,False,True
16,22,0.559,10,18,4.9,0.5937877680754614,17,"1,(10,17)-START",10,17,,0,False,True
16,7,0.375,11,22,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,18,-0.427,18,24,23.9,0.5937877680754614,17,TRAVELING,16,24,,1,False,True
16,19,-0.522,24,24,32.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
16,46,0.478,2,4,25.9,0.5937877680754614,17,TRAVELING,4,4,,0,False,True
16,27,-0.112,15,4,20.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,12,-0.233,11,17,4.9,0.5937877680754614,17,TRAVELING,10,17,,0,False,True
16,36,0.904,21,24,22.9,0.5937877680754614,17,"1,(21,24)-START",,,,1,False,True
16,10,0.83,25,25,28.9,0.5937877680754614,17,"1,(25,24)-START",25,24,,3,False,True
16,41,0.461,5,5,34.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
16,26,0.971,6,18,9.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,33,0.798,20,3,19.4,0.5937877680754614,17,2-STAY,,,,0,False,True
16,15,0.691,22,24,24.9,0.5937877680754614,17,TRAVELING,,,,0,False,True
16,8,0.116,18,11,18.1,0.5937877680754614,17,2-STAY,,,,0,False,True
16,6,-0.933,12,5,22.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,31,0.604,17,26,4.9,0.5937877680754614,17,TRAVELING,17,25,,0,False,True
16,29,-0.851,24,5,74.0,0.5937877680754614,17,TRAVELING,22,5,,1,False,True
16,34,0.887,19,16,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,2,0.448,24,15,28.1,0.5937877680754614,17,2-STAY,,,,0,False,True
16,20,-0.477,18,29,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,23,0.039,4,25,37.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
16,40,-0.603,15,29,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,24,-0.772,5,16,27.9,0.5937877680754614,17,TRAVELING,,,,3,False,True
16,4,-0.145,10,17,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,0,-0.163,5,24,36.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
16,25,-0.24,25,6,29.9,0.5937877680754614,17,TRAVELING,25,5,,1,False,True
16,35,0.829,29,15,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,37,0.154,23,6,25.9,0.5937877680754614,17,"1,(24,6)-START",24,6,,3,False,True
16,9,-0.523,27,6,29.9,0.5937877680754614,17,TRAVELING,25,6,,0,False,True
16,3,0.631,0,29,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
17,40,-0.603,15,29,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,26,0.971,6,18,9.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,19,-0.522,23,24,34.3,0.5937877680754614,18,"1,(23,23)-START",23,23,,2,False,True
17,6,-0.933,12,5,23.3,0.5937877680754614,18,2-STAY,,,,1,False,True
17,11,-0.332,1,3,18.1,0.5937877680754614,18,"1,(2,5)-START",2,5,,0,False,True
17,0,-0.163,4,24,37.3,0.5937877680754614,18,"1,(4,25)-START",4,25,,1,False,True
17,14,0.762,22,23,47.0,0.5937877680754614,18,TRAVELING,22,24,,1,False,True
17,22,0.559,11,18,4.3,0.5937877680754614,18,TRAVELING,10,17,,0,False,True
17,34,0.887,19,16,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,7,0.375,11,22,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,4,-0.145,10,17,0,0.5937877680754614,17,"4,(11,17)",,,-0.233,0,False,False
17,41,0.461,4,5,35.3,0.5937877680754614,18,"1,(4,4)-START",4,4,,1,False,True
17,12,-0.233,10,17,9.2,0.5937877680754614,18,TRAVELING,,,,0,False,True
17,25,-0.24,25,5,30.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
17,16,0.488,5,11,68.8,0.5937877680754614,18,2-STAY,,,,1,False,True
17,13,-0.494,15,24,14.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
17,33,0.798,20,3,18.8,0.5937877680754614,18,2-STAY,,,,0,False,True
17,3,0.631,0,29,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,2,0.448,24,15,28.5,0.5937877680754614,18,2-STAY,,,,1,False,True
17,45,-0.472,11,0,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,43,-0.112,5,4,33.3,0.5937877680754614,18,TRAVELING,4,5,,1,False,True
17,20,-0.477,18,29,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,18,-0.427,17,24,24.3,0.5937877680754614,18,TRAVELING,16,24,,1,False,True
17,31,0.604,17,25,4.3,0.5937877680754614,18,TRAVELING,,,,0,False,True
17,30,0.245,16,25,17.3,0.5937877680754614,18,TRAVELING,,,,0,False,True
17,8,0.116,18,11,17.5,0.5937877680754614,18,2-STAY,,,,0,False,True
17,21,-0.92,15,16,11.0,0.5937877680754614,18,2-STAY,,,,0,False,True
17,24,-0.772,5,17,28.3,0.5937877680754614,18,"1,(5,19)-START",5,19,,1,False,True
17,37,0.154,24,6,26.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
17,9,-0.523,26,6,30.3,0.5937877680754614,18,TRAVELING,25,6,,1,False,True
17,46,0.478,3,4,26.3,0.5937877680754614,18,TRAVELING,4,4,,1,False,True
17,27,-0.112,15,4,20.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,29,-0.851,23,5,74.4,0.5937877680754614,18,TRAVELING,22,5,,1,False,True
17,36,0.904,20,24,24.3,0.5937877680754614,18,"1,(22,24)-START",22,24,,2,False,True
17,10,0.83,25,24,30.3,0.5937877680754614,18,TRAVELING,,,,2,False,True
17,49,0.39,19,0,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,15,0.691,21,24,25.3,0.5937877680754614,18,"1,(21,24)-START",,,,1,False,True
17,32,0.518,11,29,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,23,0.039,5,25,38.3,0.5937877680754614,18,"1,(5,24)-START",5,24,,1,False,True
17,35,0.829,29,15,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
18,36,0.904,19,24,25.7,0.5937877680754614,19,TRAVELING,22,24,,2,False,True
18,12,-0.233,10,17,12.9,0.5937877680754614,19,"4,(11,18)-WIN",,,0.559,0,False,True
18,37,0.154,25,6,26.7,0.5937877680754614,19,"1,(25,5)-START",25,5,,1,False,True
18,35,0.829,29,15,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,25,-0.24,24,5,30.7,0.5937877680754614,19,"1,(24,6)-START",24,6,,1,False,True
18,40,-0.603,15,29,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,45,-0.472,11,0,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,7,0.375,11,22,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,27,-0.112,15,4,19.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,43,-0.112,4,4,33.7,0.5937877680754614,19,TRAVELING,4,5,,1,False,True
18,16,0.488,5,11,68.2,0.5937877680754614,19,2-STAY,,,,0,False,True
18,0,-0.163,4,25,37.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,9,-0.523,27,6,29.7,0.5937877680754614,19,TRAVELING,25,6,,0,False,True
18,32,0.518,11,29,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,33,0.798,20,3,18.2,0.5937877680754614,19,2-STAY,,,,0,False,True
18,34,0.887,19,16,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,6,-0.933,12,5,22.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,20,-0.477,18,29,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,14,0.762,22,24,47.4,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,2,0.448,24,15,27.9,0.5937877680754614,19,2-STAY,,,,0,False,True
18,41,0.461,5,5,35.7,0.5937877680754614,19,TRAVELING,4,4,,1,False,True
18,19,-0.522,23,23,34.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,8,0.116,18,11,16.9,0.5937877680754614,19,2-STAY,,,,0,False,True
18,29,-0.851,22,5,76.8,0.5937877680754614,19,TRAVELING,,,,3,False,True
18,24,-0.772,5,18,29.7,0.5937877680754614,19,TRAVELING,5,19,,2,False,True
18,30,0.245,16,24,17.7,0.5937877680754614,19,"1,(16,24)-START",,,,1,False,True
18,31,0.604,16,25,3.7,0.5937877680754614,19,"1,(16,25)-START",,,,0,False,True
18,49,0.39,19,0,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,11,-0.332,2,3,17.5,0.5937877680754614,19,TRAVELING,2,5,,0,False,True
18,21,-0.92,15,16,10.4,0.5937877680754614,19,2-STAY,,,,0,False,True
18,26,0.971,6,18,8.7,0.5937877680754614,19,"4,(5,17)-FAIL",,,,0,False,True
18,15,0.691,20,24,24.7,0.5937877680754614,19,"1,(20,24)-START",,,,0,False,True
18,23,0.039,5,24,38.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,13,-0.494,15,25,13.7,0.5937877680754614,19,"1,(16,25)-START",16,25,,0,False,True
18,10,0.83,24,24,30.7,0.5937877680754614,19,"1,(24,25)-START",24,25,,1,False,True
18,18,-0.427,18,24,24.7,0.5937877680754614,19,TRAVELING,16,24,,1,False,True
18,3,0.631,0,29,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,46,0.478,2,4,25.7,0.5937877680754614,19,TRAVELING,4,4,,0,False,True
19,16,0.488,5,11,68.6,0.5937877680754614,20,2-STAY,,,,1,False,True
19,19,-0.522,24,23,36.1,0.5937877680754614,20,"1,(24,24)-START",24,24,,2,False,True
19,3,0.631,0,29,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,26,0.971,6,18,0,0.5937877680754614,19,"4,(5,18)",,,-0.772,0,False,False
19,15,0.691,21,24,25.1,0.5937877680754614,20,"1,(21,24)-START",,,,1,False,True
19,32,0.518,11,29,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,12,-0.233,10,17,12.3,0.5937877680754614,20,2-STAY,,,,0,False,True
19,41,0.461,4,5,36.1,0.5937877680754614,20,TRAVELING,4,4,,1,False,True
19,6,-0.933,12,5,23.1,0.5937877680754614,20,2-STAY,,,,1,False,True
19,37,0.154,25,5,27.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,13,-0.494,14,25,13.1,0.5937877680754614,20,TRAVELING,16,25,,0,False,True
19,49,0.39,19,0,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,46,0.478,3,4,26.1,0.5937877680754614,20,TRAVELING,4,4,,1,False,True
19,35,0.829,29,15,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,30,0.245,16,24,18.1,0.5937877680754614,20,2-STAY,,,,1,False,True
19,36,0.904,20,24,26.1,0.5937877680754614,20,TRAVELING,22,24,,1,False,True
19,33,0.798,20,3,17.6,0.5937877680754614,20,2-STAY,,,,0,False,True
19,27,-0.112,15,4,19.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,43,-0.112,5,4,34.1,0.5937877680754614,20,TRAVELING,4,5,,1,False,True
19,31,0.604,16,25,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,8,0.116,18,11,16.3,0.5937877680754614,20,2-STAY,,,,0,False,True
19,10,0.83,24,25,32.1,0.5937877680754614,20,TRAVELING,,,,2,False,True
19,7,0.375,11,22,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,18,-0.427,17,24,25.1,0.5937877680754614,20,TRAVELING,16,24,,1,False,True
19,25,-0.24,24,6,31.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,29,-0.851,21,5,79.2,0.5937877680754614,20,"1,(21,5)-START",,,,3,False,True
19,23,0.039,4,24,39.1,0.5937877680754614,20,"1,(4,25)-START",4,25,,1,False,True
19,34,0.887,19,16,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,21,-0.92,15,16,9.8,0.5937877680754614,20,2-STAY,,,,0,False,True
19,24,-0.772,5,19,40.8,0.5937877680754614,20,TRAVELING,,,,3,False,True
19,14,0.762,23,24,47.8,0.5937877680754614,20,"1,(23,23)-START",23,23,,1,False,True
19,9,-0.523,26,6,30.1,0.5937877680754614,20,TRAVELING,25,6,,1,False,True
19,2,0.448,24,15,28.3,0.5937877680754614,20,2-STAY,,,,1,False,True
19,45,-0.472,11,0,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,20,-0.477,18,29,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,11,-0.332,2,4,16.9,0.5937877680754614,20,TRAVELING,2,5,,0,False,True
19,40,-0.603,15,29,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,0,-0.163,4,25,38.1,0.5937877680754614,20,2-STAY,,,,1,False,True
20,40,-0.603,15,29,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,18,-0.427,18,24,25.5,0.5937877680754614,21,TRAVELING,16,24,,1,False,True
20,27,-0.112,15,4,18.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,11,-0.332,2,5,17.3,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,41,0.461,4,4,36.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,34,0.887,19,16,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,20,-0.477,18,29,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,7,0.375,11,22,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,16,0.488,5,11,68.0,0.5937877680754614,21,2-STAY,,,,0,False,True
20,49,0.39,19,0,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,35,0.829,29,15,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,31,0.604,16,25,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,32,0.518,11,29,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,21,-0.92,15,16,9.2,0.5937877680754614,21,2-STAY,,,,0,False,True
20,2,0.448,24,15,27.7,0.5937877680754614,21,2-STAY,,,,0,False,True
20,12,-0.233,10,17,11.7,0.5937877680754614,21,2-STAY,,,,0,False,True
20,36,0.904,19,24,26.5,0.5937877680754614,21,TRAVELING,22,24,,1,False,True
20,8,0.116,18,11,15.7,0.5937877680754614,21,2-STAY,,,,0,False,True
20,24,-0.772,5,19,40.2,0.5937877680754614,21,2-STAY,,,,0,False,True
20,29,-0.851,20,5,81.6,0.5937877680754614,21,"1,(20,5)-START",,,,3,False,True
20,33,0.798,20,3,17.0,0.5937877680754614,21,2-STAY,,,,0,False,True
20,43,-0.112,5,5,34.5,0.5937877680754614,21,TRAVELING,4,5,,1,False,True
20,19,-0.522,24,24,36.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,6,-0.933,12,5,22.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,14,0.762,23,23,48.2,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,3,0.631,0,29,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,9,-0.523,25,6,30.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,37,0.154,24,5,27.5,0.5937877680754614,21,"1,(24,6)-START",24,6,,1,False,True
20,25,-0.24,23,6,32.5,0.5937877680754614,21,"1,(25,5)-START",25,5,,2,False,True
20,13,-0.494,15,25,12.5,0.5937877680754614,21,TRAVELING,16,25,,0,False,True
20,45,-0.472,11,0,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,23,0.039,5,24,39.5,0.5937877680754614,21,TRAVELING,4,25,,1,False,True
20,10,0.83,23,25,34.5,0.5937877680754614,21,"1,(23,24)-START",23,24,,3,False,True
20,30,0.245,15,24,18.5,0.5937877680754614,21,"1,(15,24)-START",,,,1,False,True
20,15,0.691,21,24,24.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,0,-0.163,4,24,37.5,0.5937877680754614,21,"1,(4,24)-START",,,,0,False,True
20,46,0.478,2,4,25.5,0.5937877680754614,21,TRAVELING,4,4,,0,False,True
21,46,0.478,3,4,25.9,0.5937877680754614,22,TRAVELING,4,4,,1,False,True
21,19,-0.522,25,24,37.9,0.5937877680754614,22,"1,(25,23)-START",25,23,,2,False,True
21,12,-0.233,10,17,11.2,0.5937877680754614,22,2-STAY,,,,0,False,True
21,31,0.604,16,24,2.9,0.5937877680754614,22,"1,(16,24)-START",,,,1,False,True
21,24,-0.772,5,19,40.7,0.5937877680754614,22,2-STAY,,,,1,False,True
21,18,-0.427,17,24,25.9,0.5937877680754614,22,TRAVELING,16,24,,1,False,True
21,6,-0.933,12,5,22.9,0.5937877680754614,22,2-STAY,,,,1,False,True
21,45,-0.472,11,0,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,43,-0.112,4,5,34.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,20,-0.477,18,29,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,37,0.154,24,6,27.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,30,0.245,14,24,20.9,0.5937877680754614,22,"1,(16,25)-START",16,25,,3,False,True
21,13,-0.494,16,25,11.9,0.5937877680754614,22,TRAVELING,,,,0,False,True
21,29,-0.851,21,5,82.0,0.5937877680754614,22,"1,(21,5)-START",,,,1,False,True
21,40,-0.603,15,29,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,36,0.904,20,24,26.9,0.5937877680754614,22,TRAVELING,22,24,,1,False,True
21,7,0.375,11,22,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,33,0.798,20,3,16.4,0.5937877680754614,22,2-STAY,,,,0,False,True
21,27,-0.112,15,4,17.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,41,0.461,5,4,36.9,0.5937877680754614,22,"1,(5,5)-START",5,5,,1,False,True
21,21,-0.92,15,16,8.6,0.5937877680754614,22,2-STAY,,,,0,False,True
21,3,0.631,0,29,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,11,-0.332,2,5,17.7,0.5937877680754614,22,2-STAY,,,,1,False,True
21,15,0.691,21,24,24.9,0.5937877680754614,22,2-STAY,,,,1,False,True
21,35,0.829,29,15,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,32,0.518,11,29,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,16,0.488,5,11,68.4,0.5937877680754614,22,2-STAY,,,,1,False,True
21,34,0.887,19,16,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,23,0.039,5,25,40.9,0.5937877680754614,22,TRAVELING,4,25,,2,False,True
21,10,0.83,23,24,34.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,8,0.116,18,11,15.2,0.5937877680754614,22,2-STAY,,,,0,False,True
21,25,-0.24,23,5,33.9,0.5937877680754614,22,TRAVELING,25,5,,2,False,True
21,9,-0.523,25,5,30.9,0.5937877680754614,22,"1,(24,5)-START",24,5,,1,False,True
21,2,0.448,24,15,28.2,0.5937877680754614,22,2-STAY,,,,1,False,True
21,0,-0.163,5,24,37.9,0.5937877680754614,22,"1,(5,24)-START",,,,1,False,True
21,14,0.762,23,23,48.6,0.5937877680754614,22,"4,(24,24)-FAIL",,,,1,False,True
21,49,0.39,19,0,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
22,29,-0.851,22,5,83.4,0.5937877680754614,23,"1,(22,5)-START",,,,2,False,True
22,33,0.798,20,3,15.8,0.5937877680754614,23,2-STAY,,,,0,False,True
22,46,0.478,4,4,26.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,34,0.887,19,16,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,32,0.518,11,29,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,23,0.039,4,25,41.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,3,0.631,0,29,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,37,0.154,23,6,28.3,0.5937877680754614,23,"1,(23,5)-START",23,5,,1,False,True
22,12,-0.233,10,17,10.6,0.5937877680754614,23,2-STAY,,,,0,False,True
22,24,-0.772,5,19,40.1,0.5937877680754614,23,2-STAY,,,,0,False,True
22,2,0.448,24,15,27.6,0.5937877680754614,23,2-STAY,,,,0,False,True
22,21,-0.92,15,16,8.0,0.5937877680754614,23,2-STAY,,,,0,False,True
22,40,-0.603,15,29,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,27,-0.112,15,4,17.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,16,0.488,5,11,67.8,0.5937877680754614,23,2-STAY,,,,0,False,True
22,15,0.691,22,24,26.3,0.5937877680754614,23,"1,(20,24)-START",20,24,,2,False,True
22,13,-0.494,16,25,11.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,9,-0.523,24,5,31.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,20,-0.477,18,29,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,7,0.375,11,22,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,31,0.604,15,24,3.3,0.5937877680754614,23,"1,(17,24)-START",17,24,,1,False,True
22,45,-0.472,11,0,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,49,0.39,19,0,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,10,0.83,24,24,35.3,0.5937877680754614,23,"1,(23,23)-START",23,23,,1,False,True
22,19,-0.522,25,23,40.3,0.5937877680754614,23,TRAVELING,,,,3,False,True
22,6,-0.933,12,5,22.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,14,0.762,23,23,48.0,0.5937877680754614,23,"4,(23,24)-FAIL",,,,0,False,True
22,41,0.461,5,5,37.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,35,0.829,29,15,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,8,0.116,18,11,14.6,0.5937877680754614,23,2-STAY,,,,0,False,True
22,43,-0.112,3,5,36.3,0.5937877680754614,23,"1,(5,4)-START",5,4,,2,False,True
22,25,-0.24,23,4,36.3,0.5937877680754614,23,TRAVELING,25,5,,3,False,True
22,18,-0.427,16,24,25.3,0.5937877680754614,23,TRAVELING,,,,0,False,True
22,0,-0.163,5,25,37.3,0.5937877680754614,23,"1,(5,25)-START",,,,0,False,True
22,11,-0.332,1,5,17.2,0.5937877680754614,23,"1,(3,5)-START",3,5,,0,False,True
22,30,0.245,14,25,20.3,0.5937877680754614,23,TRAVELING,16,25,,0,False,True
22,36,0.904,21,24,26.3,0.5937877680754614,23,TRAVELING,22,24,,0,False,True
23,49,0.39,19,0,0.7,0.5937877680754614,24,2-STAY,,,,0,False,True
23,12,-0.233,10,17,10.0,0.5937877680754614,24,2-STAY,,,,0,False,True
23,31,0.604,14,24,3.7,0.5937877680754614,24,TRAVELING,17,24,,1,False,True
23,40,-0.603,15,29,0.7,0.5937877680754614,24,2-STAY,,,,0,False,True
23,43,-0.112,4,5,36.7,0.5937877680754614,24,TRAVELING,5,4,,1,False,True
23,7,0.375,11,22,0.7,0.5937877680754614,24,2-STAY,,,,0,False,True
23,2,0.448,24,15,28.0,0.5937877680754614,24,2-STAY,,,,1,False,True
23,11,-0.332,2,5,17.6,0.5937877680754614,24,TRAVELING,3,5,,1,False,True
23,10,0.83,23,24,35.7,0.5937877680754614,24,TRAVELING,23,23,,1,False,True
23,23,0.039,3,25,42.7,0.5937877680754614,24,"1,(5,25)-START",5,25,,2,False,True
23,29,-0.851,21,5,83.8,0.5937877680754614,24,"1,(21,5)-START",,,,1,False,True
23,27,-0.112,15,4,16.7,0.5937877680754614,24,2-STAY,,,,0,False,True
23,25,-0.24,24,4,39.7,0.5937877680754614,24,TRAVELING,25,5,,4,False,True
23,14,0.762,23,23,48.4,0.5937877680754614,24,2-STAY,,,,1,False,True
23,41,0.461,5,4,37.7,0.5937877680754614,24,"1,(4,4)-START",4,4,,1,False,True
23,15,0.691,22,25,27.7,0.5937877680754614,24,TRAVELING,20,24,,2,False,True
23,20,-0.477,18,29,0.7,0.5937877680754614,24,2-STAY,,,,0,False,True
23,45,-0.472,11,0,0.7,0.5937877680754614,24,2-STAY,,,,0,False,True
23,3,0.631,0,29,0.7,0.5937877680754614,24,2-STAY,,,,0,False,True
23,37,0.154,23,5,28.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,9,-0.523,25,5,31.7,0.5937877680754614,24,"1,(23,4)-START",23,4,,1,False,True
23,34,0.887,19,16,0.7,0.5937877680754614,24,2-STAY,,,,0,False,True
23,33,0.798,20,3,15.2,0.5937877680754614,24,2-STAY,,,,0,False,True
23,35,0.829,29,15,0.7,0.5937877680754614,24,2-STAY,,,,0,False,True
23,19,-0.522,24,23,41.7,0.5937877680754614,24,"1,(24,24)-START",24,24,,2,False,True
23,18,-0.427,16,24,25.7,0.5937877680754614,24,2-STAY,,,,1,False,True
23,32,0.518,11,29,0.7,0.5937877680754614,24,2-STAY,,,,0,False,True
23,36,0.904,22,24,26.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,30,0.245,15,25,19.7,0.5937877680754614,24,TRAVELING,16,25,,0,False,True
23,8,0.116,18,11,14.0,0.5937877680754614,24,2-STAY,,,,0,False,True
23,46,0.478,3,4,26.7,0.5937877680754614,24,"1,(5,5)-START",5,5,,1,False,True
23,21,-0.92,15,16,7.4,0.5937877680754614,24,2-STAY,,,,0,False,True
23,0,-0.163,5,25,37.7,0.5937877680754614,24,2-STAY,,,,1,False,True
23,16,0.488,5,11,68.2,0.5937877680754614,24,2-STAY,,,,1,False,True
23,6,-0.933,11,5,24.7,0.5937877680754614,24,"1,(11,5)-START",,,,3,False,True
23,24,-0.772,5,19,40.5,0.5937877680754614,24,2-STAY,,,,1,False,True
