step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
20,8,-0.781,16,15,46.9,1.0999915939565195,21,"1,(16,16)-START",16,16,,1,False,True
20,47,-0.877,12,13,31.4,1.0999915939565195,6,"1,(12,13)-START",,,,3,False,True
20,10,-0.45,25,25,67.9,1.0999915939565195,21,"1,(23,25)-START",23,25,,5,False,True
20,45,-0.219,21,19,59.4,1.0999915939565195,21,2-STAY,,,,0,False,True
20,37,0.652,6,9,43.9,1.0999915939565195,21,"1,(6,9)-START",,,,3,False,True
20,34,-0.233,8,25,69.9,1.0999915939565195,21,"1,(8,25)-START",,,,4,False,True
20,1,-0.891,19,26,24.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,28,-0.605,24,6,64.9,1.0999915939565195,21,"1,(24,6)-START",,,,1,False,True
20,12,-0.329,2,20,29.9,1.0999915939565195,21,"1,(2,20)-START",,,,3,False,True
20,43,0.234,6,23,55.9,1.0999915939565195,21,"1,(6,23)-START",,,,3,False,True
20,2,0.097,2,9,49.9,1.0999915939565195,21,"1,(2,9)-START",,,,3,False,True
20,29,0.877,8,12,23.1,1.0999915939565195,21,2-STAY,,,,0,False,True
20,9,0.013,6,4,62.9,1.0999915939565195,21,"1,(6,4)-START",,,,5,False,True
20,0,0.566,2,7,46.9,1.0999915939565195,21,TRAVELING,,,,1,False,True
20,40,-0.189,9,10,46.9,1.0999915939565195,21,"1,(9,10)-START",,,,2,False,True
20,19,-0.634,10,27,47.9,1.0999915939565195,21,"1,(10,27)-START",,,,3,False,True
20,18,0.623,18,11,78.2,1.0999915939565195,21,"1,(18,11)-START",,,,3,False,True
20,42,-0.906,12,19,21.5,1.0999915939565195,21,2-STAY,,,,0,False,True
20,27,0.034,22,5,47.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,36,-0.894,2,10,53.9,1.0999915939565195,21,"1,(2,10)-START",,,,0,False,True
20,16,0.433,7,20,37.9,1.0999915939565195,21,"1,(9,20)-START",9,20,,2,False,True
21,28,-0.605,24,7,67.8,1.0999915939565195,22,"1,(24,7)-START",,,,4,False,True
21,19,-0.634,10,28,48.8,1.0999915939565195,22,"1,(10,28)-START",,,,2,False,True
21,32,0.704,21,22,44.8,1.0999915939565195,22,"1,(21,22)-START",,,,4,False,True
21,20,0.324,15,25,37.8,1.0999915939565195,22,"1,(15,24)-START",15,24,,1,False,True
21,22,-0.621,21,23,73.1,1.0999915939565195,22,"1,(21,23)-START",,,,1,False,True
21,45,-0.219,21,19,59.3,1.0999915939565195,22,2-STAY,,,,1,False,True
21,13,-0.633,14,12,30.8,1.0999915939565195,22,"1,(14,12)-START",,,,2,False,True
21,47,-0.877,12,12,33.3,1.0999915939565195,7,"1,(12,12)-START",,,,3,False,True
21,37,0.652,6,8,45.8,1.0999915939565195,22,"1,(6,8)-START",,,,3,False,True
21,44,0.983,27,28,43.8,1.0999915939565195,22,"1,(27,28)-START",,,,3,False,True
21,34,-0.233,8,24,71.8,1.0999915939565195,22,"1,(8,24)-START",,,,3,False,True
21,40,-0.189,10,10,48.8,1.0999915939565195,22,"1,(10,10)-START",,,,3,False,True
21,9,0.013,5,4,66.8,1.0999915939565195,22,"1,(5,4)-START",,,,5,False,True
21,27,0.034,22,6,50.8,1.0999915939565195,22,"1,(22,6)-START",,,,4,False,True
21,8,-0.781,16,16,47.8,1.0999915939565195,22,TRAVELING,,,,2,False,True
21,31,0.521,3,5,51.8,1.0999915939565195,22,"1,(3,5)-START",,,,4,False,True
21,26,-0.192,23,12,60.8,1.0999915939565195,22,"1,(23,12)-START",,,,2,False,True
21,29,0.877,8,12,23.0,1.0999915939565195,22,2-STAY,,,,1,False,True
21,38,0.228,10,20,55.8,1.0999915939565195,22,"1,(10,20)-START",,,,3,False,True
21,39,0.021,22,25,53.8,1.0999915939565195,22,"1,(22,25)-START",,,,3,False,True
21,6,-0.069,6,15,10.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,36,-0.894,2,11,54.8,1.0999915939565195,22,"1,(2,11)-START",,,,2,False,True
21,16,0.433,8,20,37.8,1.0999915939565195,22,TRAVELING,9,20,,1,False,True
21,17,-0.372,25,24,57.8,1.0999915939565195,22,"1,(25,24)-START",,,,5,False,True
21,24,0.144,7,7,50.8,1.0999915939565195,22,"1,(6,8)-START",6,8,,4,False,True
21,11,-0.291,5,26,121.8,1.0999915939565195,22,"1,(5,26)-START",,,,4,False,True
21,0,0.566,2,6,47.8,1.0999915939565195,22,"1,(2,6)-START",,,,2,False,True
21,43,0.234,5,23,57.8,1.0999915939565195,22,"1,(5,23)-START",,,,3,False,True
21,2,0.097,2,9,49.8,1.0999915939565195,22,"4,(2,10)-FAIL",,,,1,False,True
21,10,-0.45,24,25,67.8,1.0999915939565195,22,TRAVELING,23,25,,1,False,True
21,18,0.623,18,12,80.1,1.0999915939565195,22,"1,(18,12)-START",,,,3,False,True
21,12,-0.329,2,20,29.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,4,0.525,20,26,68.7,1.0999915939565195,22,"4,(19,26)-WIN",,,-0.891,1,False,True
21,30,-0.119,2,10,44.8,1.0999915939565195,22,TRAVELING,3,10,,1,False,True
21,42,-0.906,12,19,21.4,1.0999915939565195,22,2-STAY,,,,1,False,True
21,35,-0.736,10,11,115.5,1.0999915939565195,22,"1,(10,11)-START",,,,3,False,True
21,7,0.498,2,19,35.8,1.0999915939565195,22,"1,(2,19)-START",,,,3,False,True
21,46,0.846,18,24,21.8,1.0999915939565195,22,"1,(18,24)-START",,,,3,False,True
22,30,-0.119,3,10,44.7,1.0999915939565195,23,TRAVELING,,,,1,False,True
22,12,-0.329,2,20,28.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,20,0.324,15,24,39.7,1.0999915939565195,23,TRAVELING,,,,3,False,True
22,34,-0.233,7,24,73.7,1.0999915939565195,23,"1,(7,24)-START",,,,3,False,True
22,31,0.521,3,5,50.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,40,-0.189,11,10,49.7,1.0999915939565195,23,"1,(10,11)-START",10,11,,2,False,True
22,6,-0.069,6,15,9.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,19,-0.634,10,29,49.7,1.0999915939565195,23,"1,(10,29)-START",,,,2,False,True
22,22,-0.621,20,23,73.0,1.0999915939565195,23,"1,(20,23)-START",,,,1,False,True
22,24,0.144,6,7,50.7,1.0999915939565195,23,TRAVELING,6,8,,1,False,True
22,28,-0.605,24,8,70.7,1.0999915939565195,23,"1,(24,8)-START",,,,4,False,True
22,38,0.228,10,21,57.7,1.0999915939565195,23,"1,(10,21)-START",,,,3,False,True
22,0,0.566,3,6,50.7,1.0999915939565195,23,"1,(3,6)-START",,,,4,False,True
22,7,0.498,3,19,37.7,1.0999915939565195,23,"1,(3,19)-START",,,,3,False,True
22,39,0.021,22,24,55.7,1.0999915939565195,23,"1,(22,24)-START",,,,3,False,True
22,47,-0.877,11,12,35.2,1.0999915939565195,8,"1,(11,12)-START",,,,3,False,True
22,16,0.433,9,20,37.7,1.0999915939565195,23,TRAVELING,,,,1,False,True
22,42,-0.906,12,19,20.3,1.0999915939565195,23,2-STAY,,,,0,False,True
22,27,0.034,22,7,53.7,1.0999915939565195,23,"1,(22,7)-START",,,,4,False,True
22,35,-0.736,10,11,114.4,1.0999915939565195,23,"4,(10,10)-FAIL",,,,0,False,True
22,8,-0.781,16,17,49.7,1.0999915939565195,23,"1,(16,17)-START",,,,3,False,True
22,26,-0.192,23,12,59.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,46,0.846,18,24,20.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,11,-0.291,5,27,124.7,1.0999915939565195,23,"1,(5,27)-START",,,,4,False,True
22,4,0.525,20,27,70.6,1.0999915939565195,23,"1,(20,27)-START",,,,3,False,True
22,45,-0.219,21,19,58.2,1.0999915939565195,23,2-STAY,,,,0,False,True
22,29,0.877,8,12,21.9,1.0999915939565195,23,2-STAY,,,,0,False,True
22,43,0.234,4,23,59.7,1.0999915939565195,23,"1,(4,23)-START",,,,3,False,True
22,18,0.623,19,12,81.0,1.0999915939565195,23,"1,(19,12)-START",,,,2,False,True
22,13,-0.633,14,12,29.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,17,-0.372,25,23,61.7,1.0999915939565195,23,"1,(25,23)-START",,,,5,False,True
22,32,0.704,21,22,43.7,1.0999915939565195,23,"4,(21,23)-FAIL",,,,0,False,True
22,36,-0.894,2,11,53.7,1.0999915939565195,23,"4,(2,10)-FAIL",,,,0,False,True
22,37,0.652,5,8,48.7,1.0999915939565195,23,"1,(5,8)-START",,,,4,False,True
22,2,0.097,2,9,48.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,9,0.013,5,3,69.7,1.0999915939565195,23,"1,(5,3)-START",,,,4,False,True
22,44,0.983,26,28,44.7,1.0999915939565195,23,"1,(26,28)-START",,,,2,False,True
22,10,-0.45,23,25,67.7,1.0999915939565195,23,TRAVELING,,,,1,False,True
23,4,0.525,20,27,70.5,1.0999915939565195,24,2-STAY,,,,1,False,True
23,18,0.623,19,12,80.9,1.0999915939565195,24,2-STAY,,,,1,False,True
23,13,-0.633,14,12,29.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,16,0.433,9,20,37.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,17,-0.372,25,22,64.6,1.0999915939565195,24,"1,(25,22)-START",,,,4,False,True
23,12,-0.329,2,20,28.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,10,-0.45,23,26,70.6,1.0999915939565195,24,"1,(23,26)-START",,,,4,False,True
23,46,0.846,17,24,22.6,1.0999915939565195,24,"1,(17,24)-START",,,,3,False,True
23,39,0.021,22,25,55.6,1.0999915939565195,24,"1,(22,25)-START",,,,1,False,True
23,11,-0.291,6,27,127.6,1.0999915939565195,24,"1,(6,27)-START",,,,4,False,True
23,35,-0.736,10,10,114.3,1.0999915939565195,24,"1,(10,10)-START",,,,1,False,True
23,32,0.704,22,22,46.6,1.0999915939565195,24,"1,(22,22)-START",,,,4,False,True
23,8,-0.781,16,18,50.6,1.0999915939565195,24,"1,(16,18)-START",,,,2,False,True
23,36,-0.894,3,11,54.6,1.0999915939565195,24,"1,(3,11)-START",,,,2,False,True
23,6,-0.069,6,15,9.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,43,0.234,4,24,63.6,1.0999915939565195,24,"1,(4,24)-START",,,,5,False,True
23,22,-0.621,19,23,74.9,1.0999915939565195,24,"1,(19,23)-START",,,,3,False,True
23,9,0.013,5,4,69.6,1.0999915939565195,24,"1,(5,4)-START",,,,1,False,True
23,19,-0.634,11,29,50.6,1.0999915939565195,24,"1,(11,29)-START",,,,2,False,True
23,47,-0.877,12,12,35.1,1.0999915939565195,9,"1,(12,13)-START",12,13,,1,False,True
23,30,-0.119,4,10,46.6,1.0999915939565195,24,"1,(4,10)-START",,,,3,False,True
23,27,0.034,22,8,56.6,1.0999915939565195,24,"1,(22,8)-START",,,,4,False,True
23,42,-0.906,12,19,20.2,1.0999915939565195,24,2-STAY,,,,1,False,True
23,31,0.521,4,5,52.6,1.0999915939565195,24,"1,(4,5)-START",,,,3,False,True
23,2,0.097,2,9,48.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,38,0.228,10,22,59.6,1.0999915939565195,24,"1,(10,22)-START",,,,3,False,True
23,37,0.652,4,8,51.6,1.0999915939565195,24,"1,(4,8)-START",,,,4,False,True
23,45,-0.219,21,19,58.1,1.0999915939565195,24,2-STAY,,,,1,False,True
23,24,0.144,6,8,50.6,1.0999915939565195,24,TRAVELING,,,,1,False,True
23,0,0.566,3,7,53.6,1.0999915939565195,24,"1,(3,7)-START",,,,4,False,True
23,26,-0.192,22,12,60.6,1.0999915939565195,24,"1,(22,12)-START",,,,2,False,True
23,44,0.983,26,27,47.6,1.0999915939565195,24,"1,(26,27)-START",,,,4,False,True
23,29,0.877,8,12,21.8,1.0999915939565195,24,2-STAY,,,,1,False,True
23,28,-0.605,24,9,72.6,1.0999915939565195,24,"1,(24,9)-START",,,,3,False,True
23,7,0.498,3,20,39.6,1.0999915939565195,24,"1,(3,20)-START",,,,3,False,True
23,40,-0.189,11,11,50.6,1.0999915939565195,24,TRAVELING,10,11,,2,False,True
23,34,-0.233,6,24,75.6,1.0999915939565195,24,"1,(6,24)-START",,,,3,False,True
23,20,0.324,16,24,41.6,1.0999915939565195,24,"1,(16,24)-START",,,,3,False,True
24,39,0.021,22,24,55.5,1.0999915939565195,25,"1,(22,24)-START",,,,1,False,True
24,18,0.623,19,12,79.8,1.0999915939565195,25,2-STAY,,,,0,False,True
24,10,-0.45,23,27,73.5,1.0999915939565195,25,"1,(23,27)-START",,,,4,False,True
24,24,0.144,7,8,53.5,1.0999915939565195,25,"1,(7,8)-START",,,,4,False,True
24,12,-0.329,2,21,29.5,1.0999915939565195,25,"1,(2,21)-START",,,,2,False,True
24,4,0.525,20,27,69.4,1.0999915939565195,25,2-STAY,,,,0,False,True
24,6,-0.069,5,15,9.5,1.0999915939565195,25,"1,(5,15)-START",,,,1,False,True
24,27,0.034,22,9,58.5,1.0999915939565195,25,"1,(22,9)-START",,,,3,False,True
24,32,0.704,22,23,48.5,1.0999915939565195,25,"1,(22,23)-START",,,,3,False,True
24,37,0.652,4,7,54.5,1.0999915939565195,25,"1,(4,7)-START",,,,4,False,True
24,36,-0.894,3,12,55.5,1.0999915939565195,25,"1,(3,12)-START",,,,2,False,True
24,2,0.097,2,8,49.5,1.0999915939565195,25,"1,(2,8)-START",,,,2,False,True
24,46,0.846,17,24,0,1.0999915939565195,24,"4,(16,24)",,,0.324,0,False,False
24,26,-0.192,21,12,61.5,1.0999915939565195,25,"1,(21,12)-START",,,,2,False,True
24,30,-0.119,5,10,48.5,1.0999915939565195,25,"1,(5,10)-START",,,,3,False,True
24,45,-0.219,21,19,57.0,1.0999915939565195,25,2-STAY,,,,0,False,True
24,9,0.013,6,4,70.5,1.0999915939565195,25,"1,(6,4)-START",,,,2,False,True
24,17,-0.372,24,22,66.5,1.0999915939565195,25,"1,(24,22)-START",,,,3,False,True
24,38,0.228,10,23,61.5,1.0999915939565195,25,"1,(10,23)-START",,,,3,False,True
24,31,0.521,4,5,51.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,20,0.324,16,24,63.1,1.0999915939565195,25,2-STAY,,,,0,False,True
24,47,-0.877,12,13,36.0,1.0999915939565195,10,TRAVELING,,,,2,False,True
24,7,0.498,4,20,41.5,1.0999915939565195,25,"1,(4,20)-START",,,,3,False,True
24,11,-0.291,6,26,130.5,1.0999915939565195,25,"1,(6,26)-START",,,,4,False,True
24,44,0.983,25,27,50.5,1.0999915939565195,25,"1,(25,27)-START",,,,4,False,True
24,22,-0.621,20,23,74.8,1.0999915939565195,25,"1,(20,24)-START",20,24,,1,False,True
24,28,-0.605,24,10,74.5,1.0999915939565195,25,"1,(24,10)-START",,,,3,False,True
24,29,0.877,8,12,20.7,1.0999915939565195,25,2-STAY,,,,0,False,True
24,35,-0.736,10,10,113.2,1.0999915939565195,25,2-STAY,,,,0,False,True
24,42,-0.906,12,19,19.1,1.0999915939565195,25,2-STAY,,,,0,False,True
24,43,0.234,4,25,67.5,1.0999915939565195,25,"1,(4,25)-START",,,,5,False,True
24,13,-0.633,14,12,28.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,34,-0.233,6,25,78.5,1.0999915939565195,25,"1,(6,25)-START",,,,4,False,True
24,16,0.433,9,21,38.5,1.0999915939565195,25,"1,(9,21)-START",,,,2,False,True
24,19,-0.634,11,29,49.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,0,0.566,3,8,55.5,1.0999915939565195,25,"1,(3,8)-START",,,,3,False,True
24,8,-0.781,17,18,52.5,1.0999915939565195,25,"1,(17,18)-START",,,,3,False,True
24,40,-0.189,10,11,50.5,1.0999915939565195,25,TRAVELING,,,,1,False,True
25,47,-0.877,11,13,36.9,1.0999915939565195,11,"1,(11,13)-START",,,,2,False,True
25,24,0.144,7,9,55.4,1.0999915939565195,26,"1,(7,9)-START",,,,3,False,True
25,36,-0.894,4,12,56.4,1.0999915939565195,26,"1,(4,12)-START",,,,2,False,True
25,35,-0.736,10,10,163.6,1.0999915939565195,26,"4,(10,11)-WIN",,,-0.189,1,False,True
25,34,-0.233,6,25,0,1.0999915939565195,25,"4,(6,26)",,,-0.291,0,False,False
25,2,0.097,2,8,0,1.0999915939565195,25,"4,(3,8)",,,0.566,0,False,False
25,18,0.623,18,12,80.7,1.0999915939565195,26,"1,(18,12)-START",,,,2,False,True
25,29,0.877,8,12,20.6,1.0999915939565195,26,2-STAY,,,,1,False,True
25,31,0.521,4,4,55.4,1.0999915939565195,26,"1,(4,4)-START",,,,5,False,True
25,0,0.566,3,9,106.9,1.0999915939565195,26,"1,(3,9)-START",,,,3,False,True
25,19,-0.634,10,29,50.4,1.0999915939565195,26,"1,(10,29)-START",,,,2,False,True
25,11,-0.291,7,26,211.9,1.0999915939565195,26,"1,(7,26)-START",,,,4,False,True
25,28,-0.605,24,11,75.4,1.0999915939565195,26,"1,(24,11)-START",,,,2,False,True
25,30,-0.119,5,9,50.4,1.0999915939565195,26,"1,(5,9)-START",,,,3,False,True
25,10,-0.45,24,27,76.4,1.0999915939565195,26,"1,(24,27)-START",,,,4,False,True
25,8,-0.781,17,17,54.4,1.0999915939565195,26,"1,(17,17)-START",,,,3,False,True
25,7,0.498,4,21,44.4,1.0999915939565195,26,"1,(4,21)-START",,,,4,False,True
25,9,0.013,6,5,72.4,1.0999915939565195,26,"1,(6,5)-START",,,,3,False,True
25,17,-0.372,23,22,69.4,1.0999915939565195,26,"1,(23,22)-START",,,,4,False,True
25,43,0.234,4,26,70.4,1.0999915939565195,26,"1,(4,26)-START",,,,4,False,True
25,39,0.021,22,24,103.9,1.0999915939565195,26,"4,(22,23)-WIN",,,0.704,1,False,True
25,13,-0.633,14,13,30.4,1.0999915939565195,26,"1,(14,13)-START",,,,3,False,True
25,6,-0.069,5,15,9.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,20,0.324,15,24,64.0,1.0999915939565195,26,"1,(15,24)-START",,,,2,False,True
25,16,0.433,9,20,38.4,1.0999915939565195,26,"1,(9,20)-START",,,,1,False,True
25,12,-0.329,2,22,32.4,1.0999915939565195,26,"1,(2,22)-START",,,,4,False,True
25,42,-0.906,12,19,19.0,1.0999915939565195,26,2-STAY,,,,1,False,True
25,22,-0.621,20,24,76.7,1.0999915939565195,26,TRAVELING,,,,3,False,True
25,38,0.228,10,24,63.4,1.0999915939565195,26,"1,(10,24)-START",,,,3,False,True
25,27,0.034,22,10,60.4,1.0999915939565195,26,"1,(22,10)-START",,,,3,False,True
25,37,0.652,4,6,58.4,1.0999915939565195,26,"1,(4,6)-START",,,,5,False,True
25,45,-0.219,21,19,56.9,1.0999915939565195,26,2-STAY,,,,1,False,True
25,4,0.525,20,28,71.3,1.0999915939565195,26,"1,(20,28)-START",,,,3,False,True
25,44,0.983,26,27,50.4,1.0999915939565195,26,"1,(24,27)-START",24,27,,1,False,True
25,26,-0.192,22,12,61.4,1.0999915939565195,26,"1,(22,13)-START",22,13,,1,False,True
26,26,-0.192,22,13,61.3,1.0999915939565195,27,TRAVELING,,,,1,False,True
26,29,0.877,8,11,21.5,1.0999915939565195,27,"1,(8,11)-START",,,,2,False,True
26,10,-0.45,24,26,79.3,1.0999915939565195,27,"1,(24,26)-START",,,,4,False,True
26,47,-0.877,11,12,37.8,1.0999915939565195,12,"1,(11,12)-START",,,,2,False,True
26,42,-0.906,12,19,17.9,1.0999915939565195,27,2-STAY,,,,0,False,True
26,35,-0.736,10,10,162.5,1.0999915939565195,27,2-STAY,,,,0,False,True
26,39,0.021,23,24,105.8,1.0999915939565195,27,"1,(23,25)-START",23,25,,3,False,True
26,37,0.652,5,6,61.3,1.0999915939565195,27,"1,(5,6)-START",,,,4,False,True
26,31,0.521,4,4,54.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,7,0.498,4,22,47.3,1.0999915939565195,27,"1,(4,22)-START",,,,4,False,True
26,18,0.623,18,11,82.6,1.0999915939565195,27,"1,(18,11)-START",,,,3,False,True
26,20,0.324,14,24,65.9,1.0999915939565195,27,"1,(14,24)-START",,,,3,False,True
26,9,0.013,6,5,71.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,30,-0.119,4,9,52.3,1.0999915939565195,27,"1,(4,9)-START",,,,3,False,True
26,13,-0.633,14,13,29.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,12,-0.329,3,22,35.3,1.0999915939565195,27,"1,(3,22)-START",,,,4,False,True
26,43,0.234,4,27,73.3,1.0999915939565195,27,"1,(4,27)-START",,,,4,False,True
26,38,0.228,10,25,65.3,1.0999915939565195,27,"1,(10,25)-START",,,,3,False,True
26,45,-0.219,21,19,55.8,1.0999915939565195,27,2-STAY,,,,0,False,True
26,24,0.144,8,9,57.3,1.0999915939565195,27,"1,(8,9)-START",,,,3,False,True
26,11,-0.291,7,26,210.8,1.0999915939565195,27,2-STAY,,,,0,False,True
26,6,-0.069,5,15,8.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,0,0.566,3,10,107.8,1.0999915939565195,27,"1,(3,10)-START",,,,2,False,True
26,17,-0.372,24,22,69.3,1.0999915939565195,27,"1,(24,22)-START",,,,1,False,True
26,19,-0.634,10,29,49.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,8,-0.781,16,17,55.3,1.0999915939565195,27,"1,(16,17)-START",,,,2,False,True
26,16,0.433,8,20,39.3,1.0999915939565195,27,"1,(8,20)-START",,,,2,False,True
26,36,-0.894,5,12,57.3,1.0999915939565195,27,"1,(5,12)-START",,,,2,False,True
26,4,0.525,20,28,70.2,1.0999915939565195,27,2-STAY,,,,0,False,True
26,28,-0.605,24,12,76.3,1.0999915939565195,27,"1,(24,12)-START",,,,2,False,True
26,44,0.983,25,27,50.3,1.0999915939565195,27,TRAVELING,24,27,,1,False,True
26,27,0.034,22,11,61.3,1.0999915939565195,27,"1,(22,11)-START",,,,2,False,True
26,22,-0.621,20,25,78.6,1.0999915939565195,27,"1,(20,25)-START",,,,3,False,True
27,28,-0.605,25,12,77.2,1.0999915939565195,28,"1,(25,12)-START",,,,2,False,True
27,27,0.034,21,11,62.2,1.0999915939565195,28,"1,(21,11)-START",,,,2,False,True
27,20,0.324,15,24,65.8,1.0999915939565195,28,"1,(15,24)-START",,,,1,False,True
27,42,-0.906,12,18,19.8,1.0999915939565195,28,"1,(12,18)-START",,,,3,False,True
27,4,0.525,20,28,70.1,1.0999915939565195,28,2-STAY,,,,1,False,True
27,37,0.652,5,5,65.2,1.0999915939565195,28,"1,(5,5)-START",,,,5,False,True
27,38,0.228,10,26,67.2,1.0999915939565195,28,"1,(10,26)-START",,,,3,False,True
27,24,0.144,8,10,59.2,1.0999915939565195,28,"1,(8,10)-START",,,,3,False,True
27,10,-0.45,25,26,82.2,1.0999915939565195,28,"1,(25,26)-START",,,,4,False,True
27,36,-0.894,5,11,58.2,1.0999915939565195,28,"1,(5,11)-START",,,,2,False,True
27,43,0.234,3,27,76.2,1.0999915939565195,28,"1,(3,27)-START",,,,4,False,True
27,18,0.623,19,11,84.5,1.0999915939565195,28,"1,(19,11)-START",,,,3,False,True
27,0,0.566,2,10,109.7,1.0999915939565195,28,"1,(2,10)-START",,,,3,False,True
27,6,-0.069,6,15,8.2,1.0999915939565195,28,"1,(6,16)-START",6,16,,1,False,True
27,22,-0.621,20,25,78.5,1.0999915939565195,28,2-STAY,,,,1,False,True
27,16,0.433,9,20,39.2,1.0999915939565195,28,"1,(9,21)-START",9,21,,1,False,True
27,9,0.013,6,4,72.2,1.0999915939565195,28,"1,(6,4)-START",,,,2,False,True
27,39,0.021,23,25,107.7,1.0999915939565195,28,TRAVELING,,,,3,False,True
27,35,-0.736,10,10,162.4,1.0999915939565195,28,2-STAY,,,,1,False,True
27,26,-0.192,22,13,61.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,8,-0.781,15,17,56.2,1.0999915939565195,28,"1,(15,17)-START",,,,2,False,True
27,31,0.521,5,4,55.2,1.0999915939565195,28,"1,(5,4)-START",,,,2,False,True
27,47,-0.877,11,12,37.7,1.0999915939565195,13,2-STAY,,,,1,False,True
27,12,-0.329,3,21,38.2,1.0999915939565195,28,"1,(3,21)-START",,,,4,False,True
27,44,0.983,24,27,50.2,1.0999915939565195,28,TRAVELING,,,,1,False,True
27,30,-0.119,4,10,53.2,1.0999915939565195,28,"1,(4,10)-START",,,,2,False,True
27,29,0.877,9,11,22.4,1.0999915939565195,28,"1,(8,10)-START",8,10,,2,False,True
27,7,0.498,4,23,49.2,1.0999915939565195,28,"1,(4,23)-START",,,,3,False,True
27,13,-0.633,14,13,29.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,17,-0.372,24,21,72.2,1.0999915939565195,28,"1,(24,21)-START",,,,4,False,True
27,45,-0.219,21,19,55.7,1.0999915939565195,28,2-STAY,,,,1,False,True
27,11,-0.291,7,26,210.7,1.0999915939565195,28,2-STAY,,,,1,False,True
27,19,-0.634,10,28,50.2,1.0999915939565195,28,"1,(10,28)-START",,,,2,False,True
28,38,0.228,10,27,69.1,1.0999915939565195,29,"1,(10,27)-START",,,,3,False,True
28,12,-0.329,3,21,37.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,43,0.234,4,27,76.1,1.0999915939565195,29,"1,(4,27)-START",,,,1,False,True
28,44,0.983,24,28,52.1,1.0999915939565195,29,"1,(24,28)-START",,,,3,False,True
28,9,0.013,6,5,72.1,1.0999915939565195,29,"1,(6,5)-START",,,,1,False,True
28,20,0.324,15,24,64.7,1.0999915939565195,29,2-STAY,,,,0,False,True
28,37,0.652,5,6,65.1,1.0999915939565195,29,"1,(5,6)-START",,,,1,False,True
28,7,0.498,4,24,50.1,1.0999915939565195,29,"1,(4,24)-START",,,,2,False,True
28,10,-0.45,25,27,82.1,1.0999915939565195,29,"1,(25,27)-START",,,,1,False,True
28,22,-0.621,20,26,80.4,1.0999915939565195,29,"1,(20,26)-START",,,,3,False,True
28,36,-0.894,4,11,59.1,1.0999915939565195,29,"1,(4,11)-START",,,,2,False,True
28,8,-0.781,14,17,57.1,1.0999915939565195,29,"1,(14,17)-START",,,,2,False,True
28,17,-0.372,25,21,75.1,1.0999915939565195,29,"1,(25,21)-START",,,,4,False,True
28,27,0.034,21,11,61.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,30,-0.119,5,10,54.1,1.0999915939565195,29,"1,(5,10)-START",,,,2,False,True
28,29,0.877,8,11,22.3,1.0999915939565195,29,TRAVELING,8,10,,1,False,True
28,42,-0.906,12,18,18.7,1.0999915939565195,29,2-STAY,,,,0,False,True
28,6,-0.069,6,16,8.1,1.0999915939565195,29,TRAVELING,,,,1,False,True
28,19,-0.634,10,28,49.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,24,0.144,7,10,61.1,1.0999915939565195,29,"1,(7,10)-START",,,,3,False,True
28,47,-0.877,12,12,38.6,1.0999915939565195,14,"1,(12,12)-START",,,,2,False,True
28,0,0.566,2,11,110.6,1.0999915939565195,29,"1,(2,11)-START",,,,2,False,True
28,31,0.521,4,4,55.1,1.0999915939565195,29,"1,(4,4)-START",,,,1,False,True
28,39,0.021,23,26,108.6,1.0999915939565195,29,"1,(23,26)-START",,,,2,False,True
28,13,-0.633,14,13,28.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,4,0.525,20,28,69.0,1.0999915939565195,29,2-STAY,,,,0,False,True
28,35,-0.736,10,10,161.3,1.0999915939565195,29,2-STAY,,,,0,False,True
