step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
24,22,0.559,5,18,50.7,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,39,-0.632,24,22,76.1,0.5937877680754614,25,"1,(24,23)-START",24,23,,1,False,True
24,2,0.448,24,15,88.4,0.5937877680754614,25,2-STAY,,,,0,False,True
24,34,0.887,18,20,19.2,0.5937877680754614,25,TRAVELING,18,19,,1,False,True
24,46,0.478,4,5,39.2,0.5937877680754614,25,"1,(3,5)-START",3,5,,1,False,True
24,32,0.518,5,28,29.2,0.5937877680754614,25,"3,(6,28)-FAIL-LOW SUG",,,,0,False,True
24,35,0.829,20,19,27.2,0.5937877680754614,25,TRAVELING,21,19,,0,False,True
24,24,-0.772,3,18,29.2,0.5937877680754614,25,TRAVELING,4,17,,1,False,True
24,20,-0.477,15,24,24.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,31,0.604,18,25,30.2,0.5937877680754614,25,TRAVELING,15,25,,1,False,True
24,38,-0.137,5,17,33.2,0.5937877680754614,25,"1,(5,17)-START",,,,0,False,True
24,28,0.254,4,16,29.2,0.5937877680754614,25,"1,(5,16)-START",5,16,,1,False,True
24,15,0.691,25,23,38.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,49,-0.514,0,5,17.9,0.5937877680754614,12,"1,(0,5)-START",,,,0,False,True
24,3,0.631,0,24,51.2,0.5937877680754614,25,"1,(0,25)-START",0,25,,1,False,True
24,14,0.762,22,27,32.2,0.5937877680754614,25,TRAVELING,21,26,,1,False,True
24,44,-0.172,18,4,30.2,0.5937877680754614,25,"1,(18,4)-START",,,,0,False,True
24,27,-0.112,16,4,48.8,0.5937877680754614,25,TRAVELING,18,4,,1,False,True
24,7,0.375,5,24,46.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,0,-0.163,4,23,50.2,0.5937877680754614,25,"1,(5,23)-START",5,23,,5,False,True
24,18,-0.427,18,27,43.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,6,-0.933,12,5,26.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,29,-0.851,17,4,31.2,0.5937877680754614,25,TRAVELING,,,,0,False,True
24,1,-0.999,4,4,51.2,0.5937877680754614,25,TRAVELING,3,5,,0,False,True
25,27,-0.112,15,4,50.2,0.5937877680754614,26,TRAVELING,18,4,,2,False,True
25,34,0.887,18,19,19.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,16,0.488,5,16,27.6,0.5937877680754614,26,TRAVELING,5,18,,1,False,True
25,3,0.631,0,25,52.6,0.5937877680754614,26,TRAVELING,,,,2,False,True
25,48,-0.093,15,16,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,45,-0.472,6,1,38.6,0.5937877680754614,26,"1,(6,1)-START",,,,3,False,True
25,14,0.762,21,27,32.6,0.5937877680754614,26,TRAVELING,21,26,,1,False,True
25,7,0.375,4,24,46.6,0.5937877680754614,26,"1,(4,23)-START",4,23,,1,False,True
25,6,-0.933,12,5,26.6,0.5937877680754614,26,2-STAY,,,,1,False,True
25,1,-0.999,3,4,51.6,0.5937877680754614,26,TRAVELING,3,5,,1,False,True
25,22,0.559,6,18,51.1,0.5937877680754614,26,"1,(6,17)-START",6,17,,1,False,True
25,49,-0.514,0,6,19.3,0.5937877680754614,13,"1,(1,5)-START",1,5,,2,False,True
25,39,-0.632,24,23,76.5,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,23,0.039,6,23,61.6,0.5937877680754614,26,TRAVELING,5,23,,1,False,True
25,15,0.691,25,22,38.6,0.5937877680754614,26,"1,(24,22)-START",24,22,,1,False,True
25,4,-0.145,7,19,32.6,0.5937877680754614,26,TRAVELING,6,17,,2,False,True
25,43,-0.112,5,11,41.6,0.5937877680754614,26,"1,(5,11)-START",,,,3,False,True
25,8,0.116,21,11,78.8,0.5937877680754614,26,2-STAY,,,,1,False,True
25,20,-0.477,14,24,26.6,0.5937877680754614,26,"1,(14,25)-START",14,25,,3,False,True
25,10,0.83,27,22,41.6,0.5937877680754614,26,TRAVELING,24,22,,1,False,True
25,31,0.604,19,25,30.6,0.5937877680754614,26,TRAVELING,15,25,,1,False,True
25,30,0.245,14,25,36.6,0.5937877680754614,26,TRAVELING,15,25,,2,False,True
25,24,-0.772,4,18,29.6,0.5937877680754614,26,TRAVELING,4,17,,1,False,True
25,2,0.448,24,15,88.8,0.5937877680754614,26,2-STAY,,,,1,False,True
25,46,0.478,5,5,40.6,0.5937877680754614,26,TRAVELING,3,5,,2,False,True
25,32,0.518,5,28,29.6,0.5937877680754614,26,2-STAY,,,,1,False,True
25,0,-0.163,5,23,50.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,38,-0.137,5,18,33.6,0.5937877680754614,26,"1,(5,18)-START",,,,1,False,True
25,13,-0.494,15,26,17.6,0.5937877680754614,26,TRAVELING,14,25,,1,False,True
25,25,-0.24,24,6,79.1,0.5937877680754614,26,TRAVELING,,,,2,False,True
25,11,-0.332,0,5,44.6,0.5937877680754614,26,TRAVELING,0,4,,1,False,True
25,37,0.154,17,5,44.6,0.5937877680754614,26,TRAVELING,17,4,,3,False,True
25,36,0.904,22,26,41.6,0.5937877680754614,26,TRAVELING,21,27,,1,False,True
25,29,-0.851,16,4,31.6,0.5937877680754614,26,"1,(18,4)-START",18,4,,1,False,True
25,40,-0.603,16,25,30.6,0.5937877680754614,26,TRAVELING,14,25,,1,False,True
25,28,0.254,3,16,29.6,0.5937877680754614,26,TRAVELING,5,16,,1,False,True
25,5,0.028,3,17,27.6,0.5937877680754614,26,TRAVELING,6,17,,1,False,True
25,41,0.461,4,5,36.6,0.5937877680754614,26,TRAVELING,5,5,,1,False,True
25,18,-0.427,18,26,44.6,0.5937877680754614,26,"1,(18,24)-START",18,24,,2,False,True
25,12,-0.233,5,17,26.6,0.5937877680754614,26,"1,(5,18)-START",5,18,,1,False,True
25,44,-0.172,17,4,30.6,0.5937877680754614,26,"1,(17,4)-START",,,,1,False,True
25,21,-0.92,20,20,0,0.5937877680754614,25,"4,(20,19)",,,0.829,0,False,False
25,35,0.829,21,19,53.7,0.5937877680754614,26,TRAVELING,,,,2,False,True
26,30,0.245,15,25,37.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,31,0.604,18,25,31.0,0.5937877680754614,27,TRAVELING,15,25,,1,False,True
26,43,-0.112,5,11,41.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,13,-0.494,14,26,18.0,0.5937877680754614,27,TRAVELING,14,25,,1,False,True
26,34,0.887,18,19,19.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,3,0.631,1,25,55.0,0.5937877680754614,27,"1,(1,25)-START",,,,3,False,True
26,6,-0.933,12,5,26.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,27,-0.112,14,4,51.6,0.5937877680754614,27,TRAVELING,18,4,,2,False,True
26,5,0.028,4,17,28.0,0.5937877680754614,27,TRAVELING,6,17,,1,False,True
26,4,-0.145,6,19,33.0,0.5937877680754614,27,TRAVELING,6,17,,1,False,True
26,40,-0.603,17,25,31.0,0.5937877680754614,27,TRAVELING,14,25,,1,False,True
26,24,-0.772,3,18,30.0,0.5937877680754614,27,TRAVELING,4,17,,1,False,True
26,14,0.762,21,26,33.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,12,-0.233,6,17,27.0,0.5937877680754614,27,TRAVELING,5,18,,1,False,True
26,22,0.559,7,18,52.5,0.5937877680754614,27,TRAVELING,6,17,,2,False,True
26,25,-0.24,23,6,83.5,0.5937877680754614,27,"1,(22,6)-START",22,6,,5,False,True
26,35,0.829,22,19,55.1,0.5937877680754614,27,"1,(22,19)-START",,,,2,False,True
26,41,0.461,3,5,37.0,0.5937877680754614,27,TRAVELING,5,5,,1,False,True
26,2,0.448,24,15,88.2,0.5937877680754614,27,2-STAY,,,,0,False,True
26,11,-0.332,0,4,45.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,20,-0.477,14,25,26.0,0.5937877680754614,27,TRAVELING,,,,0,False,True
26,49,-0.514,1,6,21.7,0.5937877680754614,14,TRAVELING,1,5,,3,False,True
26,0,-0.163,4,23,51.0,0.5937877680754614,27,"1,(4,24)-START",4,24,,1,False,True
26,39,-0.632,24,23,114.5,0.5937877680754614,27,"4,(25,22)-WIN",,,0.691,0,False,True
26,38,-0.137,6,18,33.0,0.5937877680754614,27,"1,(6,17)-START",6,17,,0,False,True
26,37,0.154,18,5,45.0,0.5937877680754614,27,TRAVELING,17,4,,1,False,True
26,1,-0.999,4,4,52.0,0.5937877680754614,27,TRAVELING,3,5,,1,False,True
26,32,0.518,5,28,29.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,8,0.116,21,11,78.2,0.5937877680754614,27,2-STAY,,,,0,False,True
26,46,0.478,4,5,40.0,0.5937877680754614,27,TRAVELING,3,5,,0,False,True
26,45,-0.472,6,1,38.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,16,0.488,5,17,27.0,0.5937877680754614,27,TRAVELING,5,18,,0,False,True
26,23,0.039,5,23,61.0,0.5937877680754614,27,TRAVELING,,,,0,False,True
26,44,-0.172,18,4,31.0,0.5937877680754614,27,"1,(16,4)-START",16,4,,1,False,True
26,18,-0.427,19,26,46.0,0.5937877680754614,27,TRAVELING,18,24,,2,False,True
26,28,0.254,4,16,30.0,0.5937877680754614,27,TRAVELING,5,16,,1,False,True
26,10,0.83,26,22,42.0,0.5937877680754614,27,TRAVELING,24,22,,1,False,True
26,7,0.375,5,24,47.0,0.5937877680754614,27,TRAVELING,4,23,,1,False,True
26,29,-0.851,17,4,31.0,0.5937877680754614,27,TRAVELING,18,4,,0,False,True
26,36,0.904,22,27,42.0,0.5937877680754614,27,TRAVELING,21,27,,1,False,True
27,41,0.461,2,5,38.4,0.5937877680754614,28,TRAVELING,5,5,,2,False,True
27,35,0.829,22,19,55.5,0.5937877680754614,28,2-STAY,,,,1,False,True
27,8,0.116,21,11,78.7,0.5937877680754614,28,2-STAY,,,,1,False,True
27,2,0.448,24,15,88.7,0.5937877680754614,28,2-STAY,,,,1,False,True
27,37,0.154,17,5,45.4,0.5937877680754614,28,TRAVELING,17,4,,1,False,True
27,25,-0.24,22,6,86.9,0.5937877680754614,28,TRAVELING,,,,4,False,True
27,4,-0.145,7,19,33.4,0.5937877680754614,28,TRAVELING,6,17,,1,False,True
27,20,-0.477,14,24,26.4,0.5937877680754614,28,"1,(15,24)-START",15,24,,1,False,True
27,11,-0.332,0,3,46.4,0.5937877680754614,28,"1,(0,3)-START",,,,2,False,True
27,28,0.254,5,16,30.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,32,0.518,5,28,29.4,0.5937877680754614,28,2-STAY,,,,1,False,True
27,7,0.375,4,24,47.4,0.5937877680754614,28,TRAVELING,4,23,,1,False,True
27,46,0.478,3,5,40.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,13,-0.494,14,25,18.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,22,0.559,7,17,52.9,0.5937877680754614,28,TRAVELING,6,17,,1,False,True
27,43,-0.112,5,11,41.4,0.5937877680754614,28,2-STAY,,,,1,False,True
27,30,0.245,16,25,37.4,0.5937877680754614,28,"1,(14,25)-START",14,25,,1,False,True
27,36,0.904,21,27,42.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,44,-0.172,19,4,32.4,0.5937877680754614,28,TRAVELING,16,4,,2,False,True
27,14,0.762,22,26,33.4,0.5937877680754614,28,"1,(22,27)-START",22,27,,1,False,True
27,23,0.039,6,23,61.4,0.5937877680754614,28,"1,(4,23)-START",4,23,,1,False,True
27,10,0.83,25,22,42.4,0.5937877680754614,28,TRAVELING,24,22,,1,False,True
27,16,0.488,5,18,27.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,5,0.028,5,17,28.4,0.5937877680754614,28,TRAVELING,6,17,,1,False,True
27,1,-0.999,3,4,52.4,0.5937877680754614,28,TRAVELING,3,5,,1,False,True
27,0,-0.163,5,23,51.4,0.5937877680754614,28,TRAVELING,4,24,,1,False,True
27,18,-0.427,18,26,46.4,0.5937877680754614,28,TRAVELING,18,24,,1,False,True
27,39,-0.632,25,23,115.9,0.5937877680754614,28,"1,(25,24)-START",25,24,,2,False,True
27,49,-0.514,1,5,23.1,0.5937877680754614,15,TRAVELING,,,,2,False,True
27,40,-0.603,17,26,31.4,0.5937877680754614,28,TRAVELING,14,25,,1,False,True
27,3,0.631,0,25,55.4,0.5937877680754614,28,"1,(0,24)-START",0,24,,1,False,True
27,27,-0.112,15,4,52.0,0.5937877680754614,28,TRAVELING,18,4,,1,False,True
27,29,-0.851,18,4,31.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,45,-0.472,5,1,39.4,0.5937877680754614,28,"1,(5,2)-START",5,2,,2,False,True
27,34,0.887,18,19,19.4,0.5937877680754614,28,2-STAY,,,,1,False,True
27,6,-0.933,13,5,28.4,0.5937877680754614,28,"1,(14,4)-START",14,4,,3,False,True
27,38,-0.137,7,18,33.4,0.5937877680754614,28,TRAVELING,6,17,,1,False,True
27,24,-0.772,4,18,30.4,0.5937877680754614,28,TRAVELING,4,17,,1,False,True
27,31,0.604,17,25,31.4,0.5937877680754614,28,TRAVELING,15,25,,1,False,True
27,12,-0.233,6,18,27.4,0.5937877680754614,28,TRAVELING,5,18,,1,False,True
28,49,-0.514,0,5,23.5,0.5937877680754614,16,"1,(2,5)-START",2,5,,1,False,True
28,27,-0.112,16,4,52.4,0.5937877680754614,29,TRAVELING,18,4,,1,False,True
28,24,-0.772,4,17,30.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,18,-0.427,18,25,46.8,0.5937877680754614,29,TRAVELING,18,24,,1,False,True
28,3,0.631,0,24,56.8,0.5937877680754614,29,TRAVELING,,,,2,False,True
28,43,-0.112,5,11,40.8,0.5937877680754614,29,2-STAY,,,,0,False,True
28,13,-0.494,15,25,18.8,0.5937877680754614,29,"1,(14,24)-START",14,24,,1,False,True
28,44,-0.172,20,4,34.8,0.5937877680754614,29,TRAVELING,16,4,,3,False,True
28,28,0.254,5,16,29.8,0.5937877680754614,29,2-STAY,,,,0,False,True
28,0,-0.163,4,23,51.8,0.5937877680754614,29,TRAVELING,4,24,,1,False,True
28,20,-0.477,15,24,27.8,0.5937877680754614,29,TRAVELING,,,,2,False,True
28,36,0.904,22,27,42.8,0.5937877680754614,29,"1,(22,26)-START",22,26,,1,False,True
28,37,0.154,17,4,45.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,46,0.478,3,5,78.2,0.5937877680754614,29,"4,(2,5)-WIN",,,0.461,0,False,True
28,6,-0.933,14,5,30.8,0.5937877680754614,29,TRAVELING,14,4,,3,False,True
28,22,0.559,6,17,53.3,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,4,-0.145,6,19,33.8,0.5937877680754614,29,TRAVELING,6,17,,1,False,True
28,10,0.83,24,22,43.8,0.5937877680754614,29,TRAVELING,,,,2,False,True
28,30,0.245,16,26,37.8,0.5937877680754614,29,TRAVELING,14,25,,1,False,True
28,25,-0.24,21,6,90.3,0.5937877680754614,29,"1,(20,6)-START",20,6,,4,False,True
28,1,-0.999,4,4,52.8,0.5937877680754614,29,TRAVELING,3,5,,1,False,True
28,11,-0.332,1,3,48.8,0.5937877680754614,29,"1,(1,5)-START",1,5,,3,False,True
28,29,-0.851,18,4,15.8,0.5937877680754614,29,"3,(17,5)-SUCCESS",,,,0,False,True
28,23,0.039,5,23,60.8,0.5937877680754614,29,TRAVELING,4,23,,0,False,True
28,5,0.028,5,17,27.8,0.5937877680754614,29,TRAVELING,6,17,,0,False,True
28,38,-0.137,7,17,32.8,0.5937877680754614,29,TRAVELING,6,17,,0,False,True
28,35,0.829,21,19,55.9,0.5937877680754614,29,"1,(20,20)-START",20,20,,1,False,True
28,32,0.518,5,28,28.8,0.5937877680754614,29,2-STAY,,,,0,False,True
28,40,-0.603,18,26,30.8,0.5937877680754614,29,TRAVELING,14,25,,0,False,True
28,16,0.488,4,18,26.8,0.5937877680754614,29,"1,(6,18)-START",6,18,,0,False,True
28,39,-0.632,25,24,120.3,0.5937877680754614,29,TRAVELING,,,,5,False,True
28,34,0.887,18,19,18.8,0.5937877680754614,29,2-STAY,,,,0,False,True
28,31,0.604,16,25,30.8,0.5937877680754614,29,TRAVELING,15,25,,0,False,True
28,45,-0.472,5,2,42.8,0.5937877680754614,29,TRAVELING,,,,4,False,True
28,2,0.448,24,15,88.1,0.5937877680754614,29,2-STAY,,,,0,False,True
28,7,0.375,5,24,47.8,0.5937877680754614,29,TRAVELING,4,23,,1,False,True
28,12,-0.233,5,18,26.8,0.5937877680754614,29,TRAVELING,,,,0,False,True
28,14,0.762,23,26,36.8,0.5937877680754614,29,TRAVELING,22,27,,4,False,True
28,8,0.116,21,11,78.1,0.5937877680754614,29,2-STAY,,,,0,False,True
29,31,0.604,17,25,31.2,0.5937877680754614,30,TRAVELING,15,25,,1,False,True
29,32,0.518,5,28,29.2,0.5937877680754614,30,2-STAY,,,,1,False,True
29,29,-0.851,19,4,16.2,0.5937877680754614,30,"1,(17,4)-START",17,4,,1,False,True
29,12,-0.233,6,18,27.2,0.5937877680754614,30,"1,(6,17)-START",6,17,,1,False,True
29,35,0.829,20,19,56.3,0.5937877680754614,30,TRAVELING,20,20,,1,False,True
29,36,0.904,22,26,43.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,6,-0.933,14,4,32.2,0.5937877680754614,30,TRAVELING,,,,2,False,True
29,3,0.631,1,24,59.2,0.5937877680754614,30,"1,(1,24)-START",,,,3,False,True
29,14,0.762,23,27,40.2,0.5937877680754614,30,TRAVELING,22,27,,4,False,True
29,49,-0.514,1,5,23.9,0.5937877680754614,17,TRAVELING,2,5,,1,False,True
29,7,0.375,4,24,48.2,0.5937877680754614,30,TRAVELING,4,23,,1,False,True
29,50,-0.785,16,5,17.4,0.5937877680754614,1,"1,(16,4)-START",16,4,,3,False,True
29,25,-0.24,20,6,92.7,0.5937877680754614,30,TRAVELING,,,,3,False,True
29,38,-0.137,8,17,33.2,0.5937877680754614,30,TRAVELING,6,17,,1,False,True
29,45,-0.472,5,3,46.2,0.5937877680754614,30,"1,(5,3)-START",,,,4,False,True
29,34,0.887,18,19,19.2,0.5937877680754614,30,2-STAY,,,,1,False,True
29,1,-0.999,3,4,53.2,0.5937877680754614,30,TRAVELING,3,5,,1,False,True
29,28,0.254,5,16,30.2,0.5937877680754614,30,2-STAY,,,,1,False,True
29,18,-0.427,18,24,49.2,0.5937877680754614,30,TRAVELING,,,,3,False,True
29,24,-0.772,3,17,31.2,0.5937877680754614,30,"1,(5,18)-START",5,18,,1,False,True
29,39,-0.632,24,24,124.7,0.5937877680754614,30,"1,(24,25)-START",24,25,,5,False,True
29,23,0.039,6,23,61.2,0.5937877680754614,30,TRAVELING,4,23,,1,False,True
29,20,-0.477,16,24,30.2,0.5937877680754614,30,"1,(15,25)-START",15,25,,3,False,True
29,27,-0.112,15,4,52.8,0.5937877680754614,30,TRAVELING,18,4,,1,False,True
29,13,-0.494,14,25,19.2,0.5937877680754614,30,TRAVELING,14,24,,1,False,True
29,2,0.448,24,15,88.5,0.5937877680754614,30,2-STAY,,,,1,False,True
29,46,0.478,3,5,78.6,0.5937877680754614,30,"4,(4,4)-FAIL",,,,1,False,True
29,30,0.245,15,26,38.2,0.5937877680754614,30,TRAVELING,14,25,,1,False,True
29,43,-0.112,5,11,41.2,0.5937877680754614,30,2-STAY,,,,1,False,True
29,22,0.559,7,17,53.7,0.5937877680754614,30,"1,(6,20)-START",6,20,,1,False,True
29,44,-0.172,21,4,38.2,0.5937877680754614,30,TRAVELING,16,4,,4,False,True
29,16,0.488,5,18,27.2,0.5937877680754614,30,TRAVELING,6,18,,1,False,True
29,10,0.83,25,22,44.2,0.5937877680754614,30,"1,(25,24)-START",25,24,,1,False,True
29,4,-0.145,7,19,34.2,0.5937877680754614,30,TRAVELING,6,17,,1,False,True
29,37,0.154,18,4,46.2,0.5937877680754614,30,"1,(18,4)-START",,,,1,False,True
29,11,-0.332,1,4,51.2,0.5937877680754614,30,TRAVELING,1,5,,3,False,True
29,5,0.028,6,17,28.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,40,-0.603,17,26,31.2,0.5937877680754614,30,TRAVELING,14,25,,1,False,True
29,8,0.116,21,11,78.5,0.5937877680754614,30,2-STAY,,,,1,False,True
29,0,-0.163,5,23,52.2,0.5937877680754614,30,TRAVELING,4,24,,1,False,True
30,34,0.887,18,19,18.6,0.5937877680754614,31,2-STAY,,,,0,False,True
30,20,-0.477,15,24,30.6,0.5937877680754614,31,TRAVELING,15,25,,1,False,True
30,29,-0.851,20,4,16.6,0.5937877680754614,31,TRAVELING,17,4,,1,False,True
30,40,-0.603,16,26,31.6,0.5937877680754614,31,TRAVELING,14,25,,1,False,True
30,28,0.254,5,16,57.8,0.5937877680754614,31,"4,(6,17)-WIN",,,0.028,0,False,True
30,50,-0.785,16,4,17.8,0.5937877680754614,2,TRAVELING,,,,1,False,True
30,4,-0.145,6,19,34.6,0.5937877680754614,31,TRAVELING,6,17,,1,False,True
30,35,0.829,20,20,57.7,0.5937877680754614,31,TRAVELING,,,,2,False,True
30,31,0.604,16,25,31.6,0.5937877680754614,31,TRAVELING,15,25,,1,False,True
30,2,0.448,24,15,87.9,0.5937877680754614,31,2-STAY,,,,0,False,True
30,46,0.478,3,5,131.2,0.5937877680754614,31,"4,(3,4)-WIN",,,-0.999,0,False,True
30,11,-0.332,2,4,54.6,0.5937877680754614,31,TRAVELING,1,5,,4,False,True
30,6,-0.933,13,4,33.6,0.5937877680754614,31,"1,(15,4)-START",15,4,,2,False,True
30,13,-0.494,14,24,19.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,0,-0.163,4,23,52.6,0.5937877680754614,31,TRAVELING,4,24,,1,False,True
30,30,0.245,14,26,38.6,0.5937877680754614,31,TRAVELING,14,25,,1,False,True
30,27,-0.112,14,4,52.2,0.5937877680754614,31,TRAVELING,18,4,,0,False,True
30,43,-0.112,5,11,40.6,0.5937877680754614,31,2-STAY,,,,0,False,True
30,32,0.518,5,28,28.6,0.5937877680754614,31,2-STAY,,,,0,False,True
30,39,-0.632,24,25,129.1,0.5937877680754614,31,TRAVELING,,,,5,False,True
30,3,0.631,0,24,59.6,0.5937877680754614,31,"1,(0,25)-START",0,25,,1,False,True
30,14,0.762,22,27,40.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,16,0.488,4,18,27.6,0.5937877680754614,31,TRAVELING,6,18,,1,False,True
30,18,-0.427,17,24,51.6,0.5937877680754614,31,"1,(17,25)-START",17,25,,3,False,True
30,38,-0.137,9,17,32.6,0.5937877680754614,31,TRAVELING,6,17,,0,False,True
30,45,-0.472,4,3,49.6,0.5937877680754614,31,"1,(4,4)-START",4,4,,4,False,True
30,12,-0.233,6,17,26.6,0.5937877680754614,31,TRAVELING,,,,0,False,True
30,49,-0.514,2,5,24.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
30,25,-0.24,21,6,93.1,0.5937877680754614,31,"1,(21,6)-START",,,,1,False,True
30,24,-0.772,4,17,31.6,0.5937877680754614,31,TRAVELING,5,18,,1,False,True
30,23,0.039,5,23,60.6,0.5937877680754614,31,TRAVELING,4,23,,0,False,True
30,22,0.559,7,18,54.1,0.5937877680754614,31,TRAVELING,6,20,,1,False,True
30,10,0.83,25,23,44.6,0.5937877680754614,31,TRAVELING,25,24,,1,False,True
30,37,0.154,19,4,45.6,0.5937877680754614,31,"1,(19,4)-START",,,,0,False,True
30,44,-0.172,22,4,41.6,0.5937877680754614,31,TRAVELING,16,4,,4,False,True
30,8,0.116,21,11,77.9,0.5937877680754614,31,2-STAY,,,,0,False,True
30,36,0.904,21,26,44.6,0.5937877680754614,31,"1,(21,27)-START",21,27,,2,False,True
30,7,0.375,5,24,48.6,0.5937877680754614,31,TRAVELING,4,23,,1,False,True
31,30,0.245,14,25,39.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,4,-0.145,6,18,35.0,0.5937877680754614,32,TRAVELING,6,17,,1,False,True
31,37,0.154,19,4,46.0,0.5937877680754614,32,"3,(20,4)-FAIL-OCC",,,,1,False,True
31,20,-0.477,15,25,32.0,0.5937877680754614,32,TRAVELING,,,,2,False,True
31,29,-0.851,21,4,17.0,0.5937877680754614,32,TRAVELING,17,4,,1,False,True
31,8,0.116,21,11,78.3,0.5937877680754614,32,2-STAY,,,,1,False,True
31,18,-0.427,17,25,52.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,36,0.904,21,27,46.0,0.5937877680754614,32,TRAVELING,,,,2,False,True
31,46,0.478,3,5,186.2,0.5937877680754614,32,"4,(2,4)-WIN",,,-0.332,1,False,True
31,28,0.254,5,16,89.8,0.5937877680754614,32,"4,(4,17)-WIN",,,-0.772,1,False,True
31,40,-0.603,15,26,32.0,0.5937877680754614,32,TRAVELING,14,25,,1,False,True
31,6,-0.933,12,4,35.0,0.5937877680754614,32,TRAVELING,15,4,,2,False,True
31,12,-0.233,5,17,28.0,0.5937877680754614,32,"1,(5,17)-START",,,,2,False,True
31,0,-0.163,4,24,53.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,39,-0.632,25,25,133.5,0.5937877680754614,32,"1,(25,26)-START",25,26,,5,False,True
31,13,-0.494,15,24,20.0,0.5937877680754614,32,"1,(15,24)-START",,,,1,False,True
31,38,-0.137,8,17,33.0,0.5937877680754614,32,TRAVELING,6,17,,1,False,True
31,2,0.448,24,15,88.3,0.5937877680754614,32,2-STAY,,,,1,False,True
31,32,0.518,5,28,29.0,0.5937877680754614,32,2-STAY,,,,1,False,True
31,14,0.762,22,26,41.0,0.5937877680754614,32,"1,(21,26)-START",21,26,,1,False,True
31,22,0.559,7,19,54.5,0.5937877680754614,32,TRAVELING,6,20,,1,False,True
31,49,-0.514,2,4,24.7,0.5937877680754614,19,"1,(2,4)-START",,,,1,False,True
31,50,-0.785,15,4,18.2,0.5937877680754614,3,"1,(15,4)-START",,,,1,False,True
31,31,0.604,16,26,32.0,0.5937877680754614,32,TRAVELING,15,25,,1,False,True
31,10,0.83,25,24,46.0,0.5937877680754614,32,TRAVELING,,,,2,False,True
31,27,-0.112,13,4,52.7,0.5937877680754614,32,TRAVELING,18,4,,1,False,True
31,44,-0.172,23,4,46.0,0.5937877680754614,32,TRAVELING,16,4,,5,False,True
31,16,0.488,5,18,28.0,0.5937877680754614,32,TRAVELING,6,18,,1,False,True
31,25,-0.24,20,6,93.5,0.5937877680754614,32,"1,(20,5)-START",20,5,,1,False,True
31,23,0.039,4,23,61.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,34,0.887,18,19,19.0,0.5937877680754614,32,2-STAY,,,,1,False,True
31,43,-0.112,5,12,43.0,0.5937877680754614,32,"1,(5,12)-START",,,,3,False,True
31,3,0.631,0,25,61.0,0.5937877680754614,32,TRAVELING,,,,2,False,True
31,45,-0.472,4,4,51.0,0.5937877680754614,32,TRAVELING,,,,2,False,True
31,35,0.829,20,20,58.2,0.5937877680754614,32,2-STAY,,,,1,False,True
31,7,0.375,5,23,49.0,0.5937877680754614,32,TRAVELING,4,23,,1,False,True
32,34,0.887,18,19,18.4,0.5937877680754614,33,2-STAY,,,,0,False,True
32,0,-0.163,5,24,53.4,0.5937877680754614,33,"1,(5,23)-START",5,23,,1,False,True
32,43,-0.112,5,12,42.4,0.5937877680754614,33,2-STAY,,,,0,False,True
32,2,0.448,24,15,87.7,0.5937877680754614,33,2-STAY,,,,0,False,True
32,4,-0.145,6,17,35.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
