step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,38,0.395,17,9,2.5,1.783543075615619,7,TRAVELING,15,9,,0,False,True
6,24,0.365,4,6,20.4,1.783543075615619,7,2-STAY,,,,0,False,True
6,41,0.045,4,2,4.5,1.783543075615619,7,"1,(4,3)-START",4,3,,0,False,True
6,9,-0.08,6,17,2.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,42,0.812,8,10,11.5,1.783543075615619,7,TRAVELING,10,10,,1,False,True
6,3,0.976,1,10,3.5,1.783543075615619,7,TRAVELING,4,10,,0,False,True
6,27,-0.822,12,16,6.5,1.783543075615619,7,TRAVELING,11,16,,1,False,True
6,18,0.809,11,1,17.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,12,0.706,17,4,5.5,1.783543075615619,7,TRAVELING,14,4,,0,False,True
6,29,-0.113,3,3,3.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,34,-0.978,3,2,13.9,1.783543075615619,7,"1,(3,2)-START",,,,0,False,True
6,5,0.65,4,16,5.5,1.783543075615619,7,TRAVELING,4,17,,1,False,True
6,47,-0.787,5,3,7.5,1.783543075615619,7,TRAVELING,4,2,,2,False,True
6,33,-0.607,5,16,50.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,10,-0.581,6,18,2.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,0,-0.83,4,17,5.5,1.783543075615619,7,TRAVELING,5,16,,0,False,True
6,20,-0.675,12,7,14.5,1.783543075615619,7,2-STAY,,,,0,False,True
6,39,-0.012,3,6,14.6,1.783543075615619,7,"1,(3,5)-START",3,5,,1,False,True
6,19,0.957,10,11,14.5,1.783543075615619,7,"1,(10,10)-START",10,10,,1,False,True
6,49,0.975,14,7,6.5,1.783543075615619,7,2-STAY,,,,0,False,True
6,32,-0.822,17,15,13.5,1.783543075615619,7,"1,(15,14)-START",15,14,,0,False,True
6,11,-0.176,15,2,6.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,21,-0.248,7,10,10.5,1.783543075615619,7,TRAVELING,4,11,,0,False,True
6,16,-0.814,15,9,5.5,1.783543075615619,7,TRAVELING,13,9,,0,False,True
6,40,0.08,9,10,9.5,1.783543075615619,7,"1,(10,10)-START",10,10,,0,False,True
6,28,-0.897,4,11,3.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,17,-0.7,11,17,4.5,1.783543075615619,7,"4,(11,16)-FAIL",,,,0,False,True
6,2,-0.555,10,9,13.5,1.783543075615619,7,"1,(10,9)-START",,,,3,False,True
6,22,-0.933,6,10,9.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,1,0.651,5,11,11.5,1.783543075615619,7,TRAVELING,,,,1,False,True
7,25,-0.158,5,17,2.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,20,-0.675,11,7,13.7,1.783543075615619,8,"1,(11,7)-START",,,,1,False,True
7,19,0.957,10,10,13.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,49,0.975,13,7,6.7,1.783543075615619,8,"1,(11,7)-START",11,7,,2,False,True
7,37,-0.894,6,16,11.7,1.783543075615619,8,TRAVELING,4,16,,1,False,True
7,27,-0.822,11,16,4.7,1.783543075615619,8,TRAVELING,,,,0,False,True
7,42,0.812,8,11,12.7,1.783543075615619,8,TRAVELING,10,10,,3,False,True
7,12,0.706,16,4,4.7,1.783543075615619,8,TRAVELING,14,4,,1,False,True
7,22,-0.933,6,10,0,1.783543075615619,7,"4,(5,11)",,,0.651,0,False,False
7,28,-0.897,3,11,1.7,1.783543075615619,8,"1,(5,11)-START",5,11,,0,False,True
7,9,-0.08,7,17,0.7,1.783543075615619,8,"1,(5,16)-START",5,16,,0,False,True
7,4,0.27,19,13,0.7,1.783543075615619,8,"1,(18,14)-START",18,14,,0,False,True
7,21,-0.248,6,10,9.7,1.783543075615619,8,TRAVELING,4,11,,1,False,True
7,18,0.809,12,1,15.7,1.783543075615619,8,"1,(12,2)-START",12,2,,0,False,True
7,30,-0.385,15,3,2.7,1.783543075615619,8,"1,(15,3)-START",,,,1,False,True
7,32,-0.822,16,15,12.7,1.783543075615619,8,TRAVELING,15,14,,1,False,True
7,26,0.536,19,14,0.7,1.783543075615619,8,"1,(18,15)-START",18,15,,0,False,True
7,11,-0.176,14,2,5.7,1.783543075615619,8,"1,(14,3)-START",14,3,,1,False,True
7,16,-0.814,16,9,3.7,1.783543075615619,8,TRAVELING,13,9,,0,False,True
7,48,-0.5,15,14,13.7,1.783543075615619,8,"1,(15,15)-START",15,15,,1,False,True
7,33,-0.607,5,15,49.7,1.783543075615619,8,"1,(4,16)-START",4,16,,1,False,True
7,34,-0.978,2,2,12.2,1.783543075615619,8,"1,(3,3)-START",3,3,,0,False,True
7,40,0.08,8,10,8.7,1.783543075615619,8,TRAVELING,10,10,,1,False,True
7,41,0.045,4,3,3.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,1,0.651,4,11,20.2,1.783543075615619,8,"1,(4,11)-START",,,,1,False,True
7,3,0.976,2,10,1.7,1.783543075615619,8,TRAVELING,4,10,,0,False,True
7,38,0.395,18,9,0.7,1.783543075615619,8,TRAVELING,15,9,,0,False,True
7,17,-0.7,12,17,2.7,1.783543075615619,8,"1,(12,16)-START",12,16,,0,False,True
7,24,0.365,5,6,22.6,1.783543075615619,8,"1,(3,6)-START",3,6,,4,False,True
7,45,0.7,4,10,5.7,1.783543075615619,8,TRAVELING,5,10,,1,False,True
7,5,0.65,5,16,4.7,1.783543075615619,8,TRAVELING,4,17,,1,False,True
7,47,-0.787,5,2,6.7,1.783543075615619,8,TRAVELING,4,2,,1,False,True
7,44,-0.748,15,9,9.7,1.783543075615619,8,TRAVELING,16,9,,1,False,True
7,13,-0.146,17,15,2.7,1.783543075615619,8,TRAVELING,15,15,,0,False,True
7,6,-0.546,11,2,0.7,1.783543075615619,8,"1,(11,1)-START",11,1,,0,False,True
7,29,-0.113,3,3,2.7,1.783543075615619,8,2-STAY,,,,1,False,True
7,46,-0.801,13,3,11.7,1.783543075615619,8,TRAVELING,18,3,,1,False,True
7,10,-0.581,5,18,0.7,1.783543075615619,8,"1,(5,18)-START",,,,0,False,True
7,2,-0.555,9,9,14.7,1.783543075615619,8,"1,(9,10)-START",9,10,,3,False,True
7,0,-0.83,4,16,4.7,1.783543075615619,8,TRAVELING,5,16,,1,False,True
7,31,0.29,12,15,2.7,1.783543075615619,8,"1,(12,16)-START",12,16,,1,False,True
7,23,0.932,15,5,8.7,1.783543075615619,8,"1,(15,5)-START",,,,4,False,True
7,14,0.635,14,15,11.7,1.783543075615619,8,TRAVELING,15,14,,1,False,True
7,39,-0.012,3,5,14.8,1.783543075615619,8,TRAVELING,,,,2,False,True
8,39,-0.012,3,5,13.0,1.783543075615619,9,2-STAY,,,,0,False,True
8,25,-0.158,6,17,0.9,1.783543075615619,9,"1,(6,16)-START",6,16,,0,False,True
8,4,0.27,18,13,0,1.783543075615619,9,TRAVELING,18,14,,0,False,False
8,41,0.045,5,3,2.9,1.783543075615619,9,"1,(5,4)-START",5,4,,1,False,True
8,17,-0.7,12,16,1.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,5,0.65,5,17,2.9,1.783543075615619,9,TRAVELING,4,17,,0,False,True
8,47,-0.787,4,2,4.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,18,0.809,12,2,13.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,24,0.365,4,6,21.8,1.783543075615619,9,TRAVELING,3,6,,1,False,True
8,30,-0.385,14,3,1.9,1.783543075615619,9,"1,(14,2)-START",14,2,,1,False,True
8,49,0.975,12,7,5.9,1.783543075615619,9,TRAVELING,11,7,,1,False,True
8,27,-0.822,11,15,2.9,1.783543075615619,9,"1,(12,15)-START",12,15,,0,False,True
8,11,-0.176,15,2,3.9,1.783543075615619,9,TRAVELING,14,3,,0,False,True
8,9,-0.08,7,16,0,1.783543075615619,9,TRAVELING,5,16,,1,False,False
8,12,0.706,15,4,3.9,1.783543075615619,9,TRAVELING,14,4,,1,False,True
8,6,-0.546,11,1,0,1.783543075615619,9,TRAVELING,,,,0,False,False
8,31,0.29,13,15,3.9,1.783543075615619,9,TRAVELING,12,16,,3,False,True
8,34,-0.978,3,2,10.4,1.783543075615619,9,TRAVELING,3,3,,0,False,True
8,48,-0.5,15,15,12.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,46,-0.801,12,3,10.9,1.783543075615619,9,TRAVELING,18,3,,1,False,True
8,29,-0.113,3,4,2.9,1.783543075615619,9,"1,(3,4)-START",,,,2,False,True
8,45,0.7,5,10,4.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,20,-0.675,10,7,11.9,1.783543075615619,9,"1,(12,7)-START",12,7,,0,False,True
8,26,0.536,18,14,0,1.783543075615619,9,TRAVELING,18,15,,0,False,False
8,1,0.651,4,11,18.5,1.783543075615619,9,2-STAY,,,,0,False,True
8,32,-0.822,16,14,11.9,1.783543075615619,9,TRAVELING,15,14,,1,False,True
8,23,0.932,16,5,8.9,1.783543075615619,9,"1,(16,4)-START",16,4,,2,False,True
8,16,-0.814,17,9,1.9,1.783543075615619,9,TRAVELING,13,9,,0,False,True
8,28,-0.897,2,11,0,1.783543075615619,9,TRAVELING,5,11,,0,False,False
8,37,-0.894,5,16,9.9,1.783543075615619,9,TRAVELING,4,16,,0,False,True
8,44,-0.748,16,9,7.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,13,-0.146,16,15,0.9,1.783543075615619,9,TRAVELING,15,15,,0,False,True
8,33,-0.607,4,15,50.9,1.783543075615619,9,TRAVELING,4,16,,3,False,True
8,40,0.08,9,10,7.9,1.783543075615619,9,TRAVELING,10,10,,1,False,True
8,14,0.635,14,14,11.9,1.783543075615619,9,TRAVELING,15,14,,2,False,True
8,3,0.976,3,10,0,1.783543075615619,9,TRAVELING,4,10,,0,False,False
8,0,-0.83,3,16,3.9,1.783543075615619,9,TRAVELING,5,16,,1,False,True
8,19,0.957,10,10,0,1.783543075615619,8,"4,(9,9)",,,-0.555,0,False,False
8,21,-0.248,6,11,8.9,1.783543075615619,9,TRAVELING,4,11,,1,False,True
8,2,-0.555,10,9,27.7,1.783543075615619,9,TRAVELING,9,10,,1,False,True
8,10,-0.581,5,18,0,1.783543075615619,8,"4,(5,17)",,,0.65,0,False,False
8,38,0.395,19,9,0,1.783543075615619,9,TRAVELING,15,9,,0,False,False
8,42,0.812,9,11,11.9,1.783543075615619,9,TRAVELING,10,10,,1,False,True
9,12,0.706,14,4,6.2,1.783543075615619,10,TRAVELING,,,,4,False,True
9,32,-0.822,15,14,11.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,17,-0.7,11,16,0.2,1.783543075615619,10,"1,(11,15)-START",11,15,,0,False,True
9,27,-0.822,12,15,2.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,40,0.08,10,10,7.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,46,-0.801,13,3,10.2,1.783543075615619,10,TRAVELING,18,3,,1,False,True
9,18,0.809,12,3,13.2,1.783543075615619,10,"1,(12,3)-START",,,,1,False,True
9,5,0.65,4,17,1.9,1.783543075615619,10,TRAVELING,,,,0,False,True
9,39,-0.012,3,5,12.2,1.783543075615619,10,"3,(3,4)-FAIL-LOW SUG",,,,1,False,True
9,44,-0.748,16,9,8.1,1.783543075615619,10,"4,(17,9)-WIN",,,-0.814,0,False,True
9,48,-0.5,14,15,12.2,1.783543075615619,10,"1,(16,14)-START",16,14,,1,False,True
9,2,-0.555,9,9,26.9,1.783543075615619,10,TRAVELING,9,10,,1,False,True
9,1,0.651,5,11,18.7,1.783543075615619,10,"1,(5,10)-START",5,10,,2,False,True
9,21,-0.248,7,11,8.2,1.783543075615619,10,TRAVELING,4,11,,1,False,True
9,30,-0.385,14,2,1.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,23,0.932,16,4,8.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,42,0.812,10,11,11.2,1.783543075615619,10,TRAVELING,10,10,,1,False,True
9,47,-0.787,5,2,4.2,1.783543075615619,10,"1,(5,3)-START",5,3,,1,False,True
9,14,0.635,13,14,14.2,1.783543075615619,10,TRAVELING,15,14,,4,False,True
9,49,0.975,11,7,5.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,20,-0.675,9,7,10.2,1.783543075615619,10,TRAVELING,12,7,,0,False,True
9,34,-0.978,3,3,9.6,1.783543075615619,10,TRAVELING,,,,1,False,True
9,31,0.29,13,16,4.2,1.783543075615619,10,TRAVELING,12,16,,2,False,True
9,41,0.045,5,4,5.2,1.783543075615619,10,TRAVELING,,,,4,False,True
9,29,-0.113,3,4,0,1.783543075615619,9,"4,(3,5)",,,-0.012,0,False,False
9,0,-0.83,4,16,3.2,1.783543075615619,10,TRAVELING,5,16,,1,False,True
9,25,-0.158,6,16,0.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,13,-0.146,15,15,0.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,37,-0.894,5,17,9.2,1.783543075615619,10,TRAVELING,4,16,,1,False,True
9,45,0.7,4,10,4.2,1.783543075615619,10,"1,(4,11)-START",4,11,,1,False,True
9,11,-0.176,15,3,3.2,1.783543075615619,10,TRAVELING,14,3,,1,False,True
9,33,-0.607,5,15,50.1,1.783543075615619,10,TRAVELING,4,16,,1,False,True
9,24,0.365,3,6,22.0,1.783543075615619,10,TRAVELING,,,,2,False,True
10,18,0.809,11,3,11.4,1.783543075615619,11,"1,(13,3)-START",13,3,,0,False,True
10,24,0.365,4,6,21.2,1.783543075615619,11,"1,(3,5)-START",3,5,,1,False,True
10,45,0.7,4,11,3.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,2,-0.555,9,10,26.1,1.783543075615619,11,TRAVELING,,,,1,False,True
10,27,-0.822,11,15,0.4,1.783543075615619,11,"1,(11,16)-START",11,16,,0,False,True
10,12,0.706,15,4,5.4,1.783543075615619,11,"1,(15,3)-START",15,3,,1,False,True
10,34,-0.978,3,4,8.8,1.783543075615619,11,"1,(3,4)-START",,,,1,False,True
10,46,-0.801,14,3,9.4,1.783543075615619,11,TRAVELING,18,3,,1,False,True
10,44,-0.748,15,9,7.3,1.783543075615619,11,"1,(14,9)-START",14,9,,1,False,True
10,30,-0.385,14,2,0,1.783543075615619,11,2-STAY,,,,0,False,False
10,1,0.651,5,10,17.9,1.783543075615619,11,TRAVELING,,,,1,False,True
10,17,-0.7,12,16,0,1.783543075615619,11,TRAVELING,11,15,,1,False,False
10,32,-0.822,16,14,10.4,1.783543075615619,11,"1,(15,15)-START",15,15,,1,False,True
10,21,-0.248,6,11,7.4,1.783543075615619,11,TRAVELING,4,11,,1,False,True
10,25,-0.158,6,16,0,1.783543075615619,10,"4,(5,15)",,,-0.607,0,False,False
10,20,-0.675,10,7,8.4,1.783543075615619,11,TRAVELING,12,7,,0,False,True
10,40,0.08,10,9,6.4,1.783543075615619,11,"1,(9,9)-START",9,9,,1,False,True
10,47,-0.787,5,3,3.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,48,-0.5,14,14,11.4,1.783543075615619,11,TRAVELING,16,14,,1,False,True
10,49,0.975,12,7,4.4,1.783543075615619,11,"1,(12,7)-START",,,,1,False,True
10,33,-0.607,4,15,49.5,1.783543075615619,11,TRAVELING,4,16,,1,False,True
10,37,-0.894,5,16,8.4,1.783543075615619,11,TRAVELING,4,16,,1,False,True
10,14,0.635,12,14,14.4,1.783543075615619,11,TRAVELING,15,14,,2,False,True
10,13,-0.146,16,15,0,1.783543075615619,11,"1,(16,15)-START",,,,1,False,False
10,11,-0.176,16,3,2.4,1.783543075615619,11,TRAVELING,14,3,,1,False,True
10,0,-0.83,3,16,2.4,1.783543075615619,11,TRAVELING,5,16,,1,False,True
10,31,0.29,14,16,4.4,1.783543075615619,11,TRAVELING,12,16,,2,False,True
10,41,0.045,5,5,8.4,1.783543075615619,11,"1,(5,5)-START",,,,5,False,True
10,23,0.932,17,4,6.4,1.783543075615619,11,"1,(15,3)-START",15,3,,0,False,True
10,42,0.812,10,10,9.4,1.783543075615619,11,TRAVELING,,,,0,False,True
10,5,0.65,4,16,0.1,1.783543075615619,11,"1,(4,16)-START",,,,0,False,True
10,39,-0.012,3,6,13.4,1.783543075615619,11,"1,(3,6)-START",,,,0,False,True
11,12,0.706,15,3,4.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,27,-0.822,11,16,0,1.783543075615619,12,TRAVELING,,,,0,False,False
11,32,-0.822,15,14,9.6,1.783543075615619,12,TRAVELING,15,15,,1,False,True
11,47,-0.787,4,3,3.6,1.783543075615619,12,"1,(4,4)-START",4,4,,2,False,True
11,0,-0.83,2,16,0.6,1.783543075615619,12,TRAVELING,5,16,,0,False,True
11,39,-0.012,2,6,11.6,1.783543075615619,12,"1,(4,6)-START",4,6,,0,False,True
11,46,-0.801,13,3,8.6,1.783543075615619,12,TRAVELING,18,3,,1,False,True
11,42,0.812,11,10,8.6,1.783543075615619,12,"1,(10,9)-START",10,9,,1,False,True
11,41,0.045,4,5,10.6,1.783543075615619,12,"1,(4,6)-START",4,6,,4,False,True
11,2,-0.555,10,10,25.3,1.783543075615619,12,"1,(10,9)-START",10,9,,1,False,True
11,31,0.29,13,16,3.6,1.783543075615619,12,TRAVELING,12,16,,1,False,True
11,48,-0.5,13,14,10.6,1.783543075615619,12,TRAVELING,16,14,,1,False,True
11,23,0.932,16,4,5.6,1.783543075615619,12,TRAVELING,15,3,,1,False,True
11,14,0.635,11,14,13.6,1.783543075615619,12,TRAVELING,15,14,,1,False,True
11,21,-0.248,5,11,6.6,1.783543075615619,12,TRAVELING,4,11,,1,False,True
11,11,-0.176,17,3,0.6,1.783543075615619,12,TRAVELING,14,3,,0,False,True
11,44,-0.748,14,9,8.5,1.783543075615619,12,TRAVELING,,,,3,False,True
11,20,-0.675,11,7,7.6,1.783543075615619,12,TRAVELING,12,7,,1,False,True
11,18,0.809,12,3,10.6,1.783543075615619,12,TRAVELING,13,3,,1,False,True
11,37,-0.894,6,16,7.6,1.783543075615619,12,TRAVELING,4,16,,1,False,True
11,24,0.365,3,6,20.5,1.783543075615619,12,TRAVELING,3,5,,1,False,True
11,1,0.651,4,10,17.1,1.783543075615619,12,"1,(4,11)-START",4,11,,1,False,True
11,49,0.975,12,8,3.6,1.783543075615619,12,"1,(11,8)-START",11,8,,1,False,True
11,45,0.7,3,11,1.6,1.783543075615619,12,"1,(5,10)-START",5,10,,0,False,True
11,5,0.65,4,16,0,1.783543075615619,12,2-STAY,,,,1,False,False
11,34,-0.978,4,4,10.0,1.783543075615619,12,"1,(4,3)-START",4,3,,3,False,True
11,40,0.08,9,9,5.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,33,-0.607,5,15,48.7,1.783543075615619,12,TRAVELING,4,16,,1,False,True
12,0,-0.83,3,16,0,1.783543075615619,13,TRAVELING,5,16,,1,False,False
12,18,0.809,11,3,8.8,1.783543075615619,13,TRAVELING,13,3,,0,False,True
12,11,-0.176,16,3,0,1.783543075615619,13,TRAVELING,14,3,,1,False,False
12,24,0.365,3,5,19.7,1.783543075615619,13,TRAVELING,,,,1,False,True
12,31,0.29,12,16,2.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,44,-0.748,14,8,9.8,1.783543075615619,13,"1,(14,8)-START",,,,3,False,True
12,20,-0.675,12,7,6.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,40,0.08,10,9,4.8,1.783543075615619,13,"1,(10,10)-START",10,10,,1,False,True
12,33,-0.607,4,15,47.9,1.783543075615619,13,TRAVELING,4,16,,1,False,True
12,47,-0.787,5,3,2.8,1.783543075615619,13,TRAVELING,4,4,,1,False,True
12,1,0.651,4,11,16.3,1.783543075615619,13,TRAVELING,,,,1,False,True
12,2,-0.555,9,10,24.5,1.783543075615619,13,TRAVELING,10,9,,1,False,True
12,48,-0.5,14,14,9.8,1.783543075615619,13,TRAVELING,16,14,,1,False,True
12,32,-0.822,15,15,8.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,12,0.706,15,4,3.8,1.783543075615619,13,"1,(16,4)-START",16,4,,1,False,True
12,45,0.7,3,10,0,1.783543075615619,13,TRAVELING,5,10,,0,False,False
12,14,0.635,12,14,12.8,1.783543075615619,13,TRAVELING,15,14,,1,False,True
12,21,-0.248,6,11,5.8,1.783543075615619,13,TRAVELING,4,11,,1,False,True
12,49,0.975,11,8,4.8,1.783543075615619,13,TRAVELING,,,,3,False,True
12,46,-0.801,14,3,7.8,1.783543075615619,13,TRAVELING,18,3,,1,False,True
12,23,0.932,17,4,3.8,1.783543075615619,13,TRAVELING,15,3,,0,False,True
12,37,-0.894,5,16,6.8,1.783543075615619,13,TRAVELING,4,16,,1,False,True
12,42,0.812,10,10,6.8,1.783543075615619,13,TRAVELING,10,9,,0,False,True
12,41,0.045,4,6,9.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,39,-0.012,3,6,9.8,1.783543075615619,13,TRAVELING,4,6,,0,False,True
12,34,-0.978,4,3,8.2,1.783543075615619,13,TRAVELING,,,,0,False,True
13,1,0.651,4,11,15.5,1.783543075615619,14,2-STAY,,,,1,False,True
13,21,-0.248,5,11,5.0,1.783543075615619,14,TRAVELING,4,11,,1,False,True
13,42,0.812,11,10,6.0,1.783543075615619,14,TRAVELING,10,9,,1,False,True
13,39,-0.012,2,6,8.1,1.783543075615619,14,TRAVELING,4,6,,0,False,True
13,32,-0.822,14,15,9.0,1.783543075615619,14,"1,(14,14)-START",14,14,,2,False,True
13,37,-0.894,4,16,6.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,48,-0.5,15,14,9.0,1.783543075615619,14,TRAVELING,16,14,,1,False,True
13,2,-0.555,10,10,23.8,1.783543075615619,14,TRAVELING,10,9,,1,False,True
13,18,0.809,12,3,8.0,1.783543075615619,14,TRAVELING,13,3,,1,False,True
13,40,0.08,11,9,4.0,1.783543075615619,14,TRAVELING,10,10,,1,False,True
13,20,-0.675,11,7,6.0,1.783543075615619,14,"1,(11,8)-START",11,8,,1,False,True
13,44,-0.748,13,8,9.0,1.783543075615619,14,"1,(11,8)-START",11,8,,1,False,True
13,23,0.932,16,4,3.0,1.783543075615619,14,TRAVELING,15,3,,1,False,True
13,41,0.045,5,6,11.0,1.783543075615619,14,"1,(5,5)-START",5,5,,3,False,True
13,34,-0.978,3,3,7.5,1.783543075615619,14,"1,(5,3)-START",5,3,,1,False,True
13,14,0.635,13,14,12.0,1.783543075615619,14,TRAVELING,15,14,,1,False,True
13,49,0.975,10,8,4.0,1.783543075615619,14,"1,(10,9)-START",10,9,,1,False,True
13,31,0.29,12,15,3.0,1.783543075615619,14,"1,(12,15)-START",,,,2,False,True
13,33,-0.607,5,15,47.1,1.783543075615619,14,TRAVELING,4,16,,1,False,True
13,24,0.365,4,5,18.9,1.783543075615619,14,"1,(4,6)-START",4,6,,1,False,True
13,46,-0.801,15,3,7.0,1.783543075615619,14,TRAVELING,18,3,,1,False,True
13,47,-0.787,4,3,2.0,1.783543075615619,14,TRAVELING,4,4,,1,False,True
13,12,0.706,14,4,4.0,1.783543075615619,14,TRAVELING,16,4,,2,False,True
14,49,0.975,10,9,3.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,44,-0.748,12,8,8.2,1.783543075615619,15,TRAVELING,11,8,,1,False,True
14,1,0.651,4,11,18.8,1.783543075615619,15,"4,(5,11)-WIN",,,-0.248,0,False,True
14,40,0.08,12,9,2.2,1.783543075615619,15,TRAVELING,10,10,,0,False,True
14,18,0.809,13,3,7.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,14,0.635,14,14,11.2,1.783543075615619,15,TRAVELING,15,14,,1,False,True
14,39,-0.012,3,6,7.3,1.783543075615619,15,TRAVELING,4,6,,1,False,True
14,32,-0.822,15,15,8.2,1.783543075615619,15,TRAVELING,14,14,,1,False,True
14,2,-0.555,9,10,23.0,1.783543075615619,15,TRAVELING,10,9,,1,False,True
14,37,-0.894,5,16,5.2,1.783543075615619,15,"1,(5,15)-START",5,15,,1,False,True
14,48,-0.5,16,14,9.2,1.783543075615619,15,TRAVELING,,,,2,False,True
14,41,0.045,5,5,11.2,1.783543075615619,15,TRAVELING,,,,2,False,True
14,24,0.365,4,6,18.1,1.783543075615619,15,TRAVELING,,,,1,False,True
14,42,0.812,10,10,4.2,1.783543075615619,15,TRAVELING,10,9,,0,False,True
14,33,-0.607,4,15,46.4,1.783543075615619,15,TRAVELING,4,16,,1,False,True
14,46,-0.801,16,3,6.2,1.783543075615619,15,TRAVELING,18,3,,1,False,True
14,12,0.706,15,4,3.2,1.783543075615619,15,TRAVELING,16,4,,1,False,True
14,47,-0.787,4,4,1.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,34,-0.978,4,3,5.7,1.783543075615619,15,TRAVELING,5,3,,0,False,True
14,31,0.29,13,15,4.2,1.783543075615619,15,"1,(13,14)-START",13,14,,3,False,True
14,20,-0.675,11,8,5.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,23,0.932,17,4,1.2,1.783543075615619,15,TRAVELING,15,3,,0,False,True
15,46,-0.801,17,3,4.5,1.783543075615619,16,TRAVELING,18,3,,0,False,True
15,24,0.365,4,5,17.3,1.783543075615619,16,"1,(3,5)-START",3,5,,1,False,True
15,2,-0.555,9,9,23.2,1.783543075615619,16,TRAVELING,10,9,,2,False,True
15,18,0.809,12,3,6.5,1.783543075615619,16,"1,(12,4)-START",12,4,,1,False,True
15,14,0.635,15,14,10.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,49,0.975,11,9,2.5,1.783543075615619,16,"1,(11,10)-START",11,10,,1,False,True
15,31,0.29,13,14,3.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,34,-0.978,5,3,5.9,1.783543075615619,16,TRAVELING,,,,2,False,True
15,33,-0.607,4,16,45.6,1.783543075615619,16,TRAVELING,,,,1,False,True
15,20,-0.675,10,8,4.5,1.783543075615619,16,"1,(10,9)-START",10,9,,1,False,True
15,23,0.932,16,4,0.5,1.783543075615619,16,TRAVELING,15,3,,1,False,True
15,37,-0.894,5,15,4.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,44,-0.748,11,8,7.4,1.783543075615619,16,TRAVELING,,,,1,False,True
15,32,-0.822,14,15,7.5,1.783543075615619,16,TRAVELING,14,14,,1,False,True
15,39,-0.012,4,6,6.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,41,0.045,6,5,13.5,1.783543075615619,16,"1,(6,5)-START",,,,4,False,True
15,12,0.706,14,4,2.5,1.783543075615619,16,TRAVELING,16,4,,1,False,True
15,48,-0.5,16,15,9.5,1.783543075615619,16,"1,(15,15)-START",15,15,,2,False,True
15,47,-0.787,5,4,2.5,1.783543075615619,16,"1,(5,4)-START",,,,3,False,True
15,40,0.08,12,10,0.5,1.783543075615619,16,TRAVELING,10,10,,0,False,True
15,1,0.651,4,11,18.0,1.783543075615619,16,2-STAY,,,,1,False,True
15,42,0.812,10,9,3.5,1.783543075615619,16,TRAVELING,,,,1,False,True
16,49,0.975,11,10,1.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,40,0.08,13,10,0,1.783543075615619,17,TRAVELING,10,10,,1,False,False
16,18,0.809,12,4,6.7,1.783543075615619,17,TRAVELING,,,,2,False,True
16,44,-0.748,12,8,6.6,1.783543075615619,17,"1,(10,8)-START",10,8,,1,False,True
16,37,-0.894,5,15,2.7,1.783543075615619,17,2-STAY,,,,0,False,True
16,46,-0.801,18,3,2.7,1.783543075615619,17,TRAVELING,,,,0,False,True
