step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,17,0.933,20,27,10.0,1.783543075615619,14,TRAVELING,20,26,,1,False,True
13,8,-0.139,22,26,12.0,1.783543075615619,14,"1,(23,26)-START",23,26,,4,False,True
13,6,0.386,25,4,21.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,16,-0.765,25,25,23.0,1.783543075615619,14,TRAVELING,20,25,,5,False,True
13,23,-0.982,3,9,5.0,1.783543075615619,14,"1,(3,10)-START",3,10,,1,False,True
13,36,0.558,5,22,20.0,1.783543075615619,14,TRAVELING,4,22,,1,False,True
13,13,-0.461,4,4,19.0,1.783543075615619,14,TRAVELING,5,4,,5,False,True
13,26,0.944,17,21,12.0,1.783543075615619,14,TRAVELING,17,20,,1,False,True
13,25,0.308,24,26,10.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,12,0.385,6,29,21.7,1.783543075615619,14,2-STAY,,,,1,False,True
13,19,0.635,24,17,7.1,1.783543075615619,14,"4,(25,16)-WIN",,,-0.906,1,False,True
13,27,0.146,3,22,25.0,1.783543075615619,14,TRAVELING,5,22,,4,False,True
13,32,-0.476,20,26,11.0,1.783543075615619,14,"1,(20,26)-START",,,,1,False,True
13,3,0.945,7,3,25.0,1.783543075615619,14,TRAVELING,5,3,,4,False,True
13,18,0.775,12,15,29.5,1.783543075615619,14,2-STAY,,,,1,False,True
13,37,0.336,3,11,2.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,11,0.822,5,4,29.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,24,-0.178,18,21,8.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,21,-0.814,19,4,7.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,2,-0.361,2,10,23.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,20,0.141,4,17,10.0,1.783543075615619,14,TRAVELING,6,17,,1,False,True
13,29,-0.328,27,5,20.0,1.783543075615619,14,TRAVELING,28,4,,4,False,True
13,0,0.113,7,23,18.0,1.783543075615619,14,TRAVELING,6,24,,1,False,True
13,9,-0.468,4,10,14.0,1.783543075615619,14,"1,(5,10)-START",5,10,,1,False,True
13,15,0.249,12,22,0.0,1.783543075615619,14,2-STAY,,,,1,False,True
13,4,0.786,5,18,17.0,1.783543075615619,14,TRAVELING,5,17,,1,False,True
13,44,0.964,6,3,18.0,1.783543075615619,14,"1,(5,4)-START",5,4,,1,False,True
13,14,0.158,7,16,12.0,1.783543075615619,14,TRAVELING,6,18,,1,False,True
13,1,-0.306,27,4,9.0,1.783543075615619,14,"1,(25,4)-START",25,4,,1,False,True
13,39,0.079,28,10,7.0,1.783543075615619,14,TRAVELING,,,,1,False,True
14,48,0.178,5,23,12.2,1.783543075615619,15,"1,(5,22)-START",5,22,,1,False,True
14,46,0.0,0,6,9.2,1.783543075615619,15,"1,(0,6)-START",,,,1,False,True
14,25,0.308,25,26,10.2,1.783543075615619,15,"1,(25,25)-START",25,25,,2,False,True
14,20,0.141,5,17,9.2,1.783543075615619,15,TRAVELING,6,17,,1,False,True
14,6,0.386,25,4,19.2,1.783543075615619,15,2-STAY,,,,0,False,True
14,44,0.964,5,3,17.2,1.783543075615619,15,TRAVELING,5,4,,1,False,True
14,45,0.372,6,10,13.2,1.783543075615619,15,TRAVELING,2,10,,1,False,True
14,2,-0.361,2,11,22.2,1.783543075615619,15,"1,(2,11)-START",,,,1,False,True
14,14,0.158,6,16,11.2,1.783543075615619,15,TRAVELING,6,18,,1,False,True
14,29,-0.328,28,5,21.2,1.783543075615619,15,TRAVELING,28,4,,3,False,True
14,23,-0.982,3,10,4.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,40,0.782,18,16,4.2,1.783543075615619,15,TRAVELING,17,16,,1,False,True
14,43,-0.978,19,5,26.5,1.783543075615619,15,"1,(19,4)-START",19,4,,1,False,True
14,1,-0.306,26,4,8.2,1.783543075615619,15,TRAVELING,25,4,,1,False,True
14,26,0.944,17,20,10.2,1.783543075615619,15,TRAVELING,,,,0,False,True
14,10,0.4,28,11,0.2,1.783543075615619,15,"1,(28,10)-START",28,10,,1,False,True
14,12,0.385,6,29,19.9,1.783543075615619,15,2-STAY,,,,0,False,True
14,19,0.635,24,17,5.3,1.783543075615619,15,2-STAY,,,,0,False,True
14,13,-0.461,3,4,21.2,1.783543075615619,15,TRAVELING,5,4,,4,False,True
14,9,-0.468,5,10,12.2,1.783543075615619,15,TRAVELING,,,,0,False,True
14,36,0.558,4,22,19.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,24,-0.178,18,21,6.2,1.783543075615619,15,"4,(17,21)-FAIL",,,,0,False,True
14,8,-0.139,23,26,11.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,27,0.146,2,22,26.2,1.783543075615619,15,TRAVELING,5,22,,3,False,True
14,17,0.933,21,27,9.2,1.783543075615619,15,TRAVELING,20,26,,1,False,True
14,3,0.945,6,3,23.2,1.783543075615619,15,TRAVELING,5,3,,0,False,True
14,22,0.033,5,24,19.2,1.783543075615619,15,"1,(5,24)-START",,,,1,False,True
14,7,0.588,24,10,14.2,1.783543075615619,15,TRAVELING,,,,3,False,True
14,16,-0.765,24,25,22.2,1.783543075615619,15,TRAVELING,20,25,,1,False,True
14,21,-0.814,20,4,6.2,1.783543075615619,15,"1,(20,5)-START",20,5,,1,False,True
14,41,-0.68,6,9,9.2,1.783543075615619,15,TRAVELING,5,10,,1,False,True
14,37,0.336,4,11,2.2,1.783543075615619,15,"1,(3,10)-START",3,10,,2,False,True
14,4,0.786,6,18,16.2,1.783543075615619,15,TRAVELING,5,17,,1,False,True
14,47,0.799,6,17,3.2,1.783543075615619,15,"3,(5,18)-FAIL-LOW SUG",,,,0,False,True
14,31,0.296,26,5,16.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,0,0.113,6,23,17.2,1.783543075615619,15,TRAVELING,6,24,,1,False,True
14,34,-0.218,22,25,12.2,1.783543075615619,15,"1,(24,26)-START",24,26,,1,False,True
14,28,-0.488,21,4,31.2,1.783543075615619,15,TRAVELING,20,4,,1,False,True
14,18,0.775,12,15,27.8,1.783543075615619,15,2-STAY,,,,0,False,True
14,11,0.822,4,4,27.2,1.783543075615619,15,"1,(4,4)-START",,,,0,False,True
14,32,-0.476,20,27,9.2,1.783543075615619,15,"1,(20,27)-START",,,,0,False,True
14,39,0.079,27,10,6.2,1.783543075615619,15,"1,(27,11)-START",27,11,,1,False,True
14,15,0.249,12,22,0,1.783543075615619,15,2-STAY,,,,0,False,False
15,0,0.113,6,24,16.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,18,0.775,12,15,27.0,1.783543075615619,16,2-STAY,,,,1,False,True
15,3,0.945,7,3,22.5,1.783543075615619,16,TRAVELING,5,3,,1,False,True
15,17,0.933,21,26,10.5,1.783543075615619,16,TRAVELING,20,26,,3,False,True
15,23,-0.982,2,10,3.5,1.783543075615619,16,"1,(2,11)-START",2,11,,1,False,True
15,37,0.336,3,11,1.5,1.783543075615619,16,TRAVELING,3,10,,1,False,True
15,12,0.385,6,29,19.1,1.783543075615619,16,2-STAY,,,,1,False,True
15,16,-0.765,23,25,21.5,1.783543075615619,16,TRAVELING,20,25,,1,False,True
15,46,0.0,0,5,8.5,1.783543075615619,16,"1,(0,5)-START",,,,1,False,True
15,34,-0.218,22,26,11.5,1.783543075615619,16,TRAVELING,24,26,,1,False,True
15,22,0.033,4,24,22.5,1.783543075615619,16,"1,(6,23)-START",6,23,,5,False,True
15,7,0.588,23,10,13.5,1.783543075615619,16,"1,(21,10)-START",21,10,,1,False,True
15,36,0.558,5,22,18.5,1.783543075615619,16,"1,(5,23)-START",5,23,,1,False,True
15,44,0.964,5,4,16.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,8,-0.139,24,26,10.5,1.783543075615619,16,"1,(22,25)-START",22,25,,1,False,True
15,6,0.386,25,4,18.5,1.783543075615619,16,2-STAY,,,,1,False,True
15,48,0.178,6,23,11.5,1.783543075615619,16,TRAVELING,5,22,,1,False,True
15,2,-0.361,1,11,21.5,1.783543075615619,16,"1,(2,10)-START",2,10,,1,False,True
15,19,0.635,24,17,4.5,1.783543075615619,16,2-STAY,,,,1,False,True
15,40,0.782,17,16,4.5,1.783543075615619,16,TRAVELING,,,,2,False,True
15,11,0.822,4,5,30.5,1.783543075615619,16,"1,(4,5)-START",,,,5,False,True
15,4,0.786,5,18,15.5,1.783543075615619,16,TRAVELING,5,17,,1,False,True
15,9,-0.468,5,11,13.5,1.783543075615619,16,"1,(6,11)-START",6,11,,3,False,True
15,10,0.4,28,10,0,1.783543075615619,16,TRAVELING,,,,1,False,False
15,25,0.308,25,25,9.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,28,-0.488,22,4,30.5,1.783543075615619,16,TRAVELING,20,4,,1,False,True
15,1,-0.306,27,4,7.5,1.783543075615619,16,TRAVELING,25,4,,1,False,True
15,45,0.372,5,10,12.5,1.783543075615619,16,TRAVELING,2,10,,1,False,True
15,43,-0.978,19,4,25.8,1.783543075615619,16,TRAVELING,,,,1,False,True
15,24,-0.178,18,21,0,1.783543075615619,15,"4,(17,20)",,,0.944,0,False,False
15,32,-0.476,21,27,8.5,1.783543075615619,16,"1,(21,27)-START",,,,1,False,True
15,20,0.141,4,17,8.5,1.783543075615619,16,TRAVELING,6,17,,1,False,True
15,29,-0.328,28,4,22.5,1.783543075615619,16,TRAVELING,,,,3,False,True
15,13,-0.461,4,4,20.5,1.783543075615619,16,TRAVELING,5,4,,1,False,True
15,26,0.944,18,20,15.7,1.783543075615619,16,"1,(18,21)-START",18,21,,1,False,True
15,47,0.799,5,17,2.5,1.783543075615619,16,"1,(5,17)-START",,,,1,False,True
15,14,0.158,6,17,10.5,1.783543075615619,16,TRAVELING,6,18,,1,False,True
15,31,0.296,25,5,15.5,1.783543075615619,16,"1,(25,4)-START",25,4,,1,False,True
15,39,0.079,27,11,5.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,21,-0.814,20,5,5.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,41,-0.68,5,9,8.5,1.783543075615619,16,TRAVELING,5,10,,1,False,True
15,27,0.146,3,22,25.5,1.783543075615619,16,TRAVELING,5,22,,1,False,True
16,48,0.178,5,23,10.7,1.783543075615619,17,TRAVELING,5,22,,1,False,True
16,3,0.945,6,3,21.7,1.783543075615619,17,TRAVELING,5,3,,1,False,True
16,43,-0.978,20,4,25.0,1.783543075615619,17,"1,(20,5)-START",20,5,,1,False,True
16,44,0.964,6,4,16.7,1.783543075615619,17,"1,(4,4)-START",4,4,,2,False,True
16,47,0.799,5,16,3.7,1.783543075615619,17,"1,(6,18)-START",6,18,,3,False,True
16,45,0.372,4,10,11.7,1.783543075615619,17,TRAVELING,2,10,,1,False,True
16,8,-0.139,23,26,9.7,1.783543075615619,17,TRAVELING,22,25,,1,False,True
16,27,0.146,4,22,24.7,1.783543075615619,17,TRAVELING,5,22,,1,False,True
16,29,-0.328,29,4,22.7,1.783543075615619,17,"1,(27,4)-START",27,4,,2,False,True
16,40,0.782,16,16,5.7,1.783543075615619,17,"1,(16,16)-START",,,,3,False,True
16,13,-0.461,5,4,18.7,1.783543075615619,17,TRAVELING,,,,0,False,True
16,18,0.775,12,15,25.2,1.783543075615619,17,2-STAY,,,,0,False,True
16,22,0.033,5,24,21.7,1.783543075615619,17,TRAVELING,6,23,,1,False,True
16,11,0.822,5,5,31.7,1.783543075615619,17,"1,(5,4)-START",5,4,,3,False,True
16,6,0.386,26,4,17.7,1.783543075615619,17,"1,(25,5)-START",25,5,,1,False,True
16,26,0.944,18,21,14.9,1.783543075615619,17,TRAVELING,,,,1,False,True
16,31,0.296,25,4,13.7,1.783543075615619,17,TRAVELING,,,,0,False,True
16,36,0.558,6,22,20.7,1.783543075615619,17,TRAVELING,5,23,,4,False,True
16,46,0.0,0,6,7.7,1.783543075615619,17,"1,(0,6)-START",,,,1,False,True
16,25,0.308,24,25,8.7,1.783543075615619,17,"1,(24,26)-START",24,26,,1,False,True
16,19,0.635,24,17,2.7,1.783543075615619,17,2-STAY,,,,0,False,True
16,1,-0.306,28,4,5.7,1.783543075615619,17,TRAVELING,25,4,,0,False,True
16,39,0.079,26,11,5.7,1.783543075615619,17,"1,(24,11)-START",24,11,,2,False,True
16,2,-0.361,2,11,20.7,1.783543075615619,17,TRAVELING,2,10,,1,False,True
16,37,0.336,3,10,0.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,4,0.786,5,17,13.7,1.783543075615619,17,TRAVELING,,,,0,False,True
16,32,-0.476,21,27,6.7,1.783543075615619,17,2-STAY,,,,0,False,True
16,7,0.588,22,10,13.7,1.783543075615619,17,TRAVELING,21,10,,2,False,True
16,16,-0.765,22,25,20.7,1.783543075615619,17,TRAVELING,20,25,,1,False,True
16,23,-0.982,1,10,2.7,1.783543075615619,17,TRAVELING,2,11,,1,False,True
16,28,-0.488,21,4,29.7,1.783543075615619,17,TRAVELING,20,4,,1,False,True
16,0,0.113,6,23,14.7,1.783543075615619,17,"1,(5,23)-START",5,23,,0,False,True
16,20,0.141,3,17,7.7,1.783543075615619,17,TRAVELING,6,17,,1,False,True
16,9,-0.468,6,11,13.7,1.783543075615619,17,TRAVELING,,,,2,False,True
16,21,-0.814,19,5,4.7,1.783543075615619,17,"1,(19,4)-START",19,4,,1,False,True
16,17,0.933,20,26,9.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,14,0.158,6,18,9.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,12,0.385,6,29,17.3,1.783543075615619,17,2-STAY,,,,0,False,True
16,34,-0.218,21,26,9.7,1.783543075615619,17,TRAVELING,24,26,,0,False,True
16,41,-0.68,5,10,6.7,1.783543075615619,17,TRAVELING,,,,0,False,True
17,16,-0.765,21,25,21.9,1.783543075615619,18,TRAVELING,20,25,,3,False,True
17,44,0.964,7,4,17.9,1.783543075615619,18,TRAVELING,4,4,,3,False,True
17,41,-0.68,6,10,6.9,1.783543075615619,18,"1,(4,10)-START",4,10,,2,False,True
17,3,0.945,5,3,21.9,1.783543075615619,18,TRAVELING,,,,2,False,True
17,20,0.141,4,17,6.9,1.783543075615619,18,TRAVELING,6,17,,1,False,True
17,4,0.786,6,17,12.9,1.783543075615619,18,"1,(5,16)-START",5,16,,1,False,True
17,8,-0.139,22,26,8.9,1.783543075615619,18,TRAVELING,22,25,,1,False,True
17,26,0.944,18,22,15.1,1.783543075615619,18,"1,(18,22)-START",,,,2,False,True
17,46,0.0,0,5,6.9,1.783543075615619,18,"1,(0,5)-START",,,,1,False,True
17,47,0.799,6,16,3.9,1.783543075615619,18,TRAVELING,6,18,,2,False,True
17,28,-0.488,22,4,28.9,1.783543075615619,18,TRAVELING,20,4,,1,False,True
17,13,-0.461,5,4,17.9,1.783543075615619,18,2-STAY,,,,1,False,True
17,34,-0.218,21,26,7.9,1.783543075615619,18,TRAVELING,24,26,,0,False,True
17,37,0.336,2,10,0,1.783543075615619,18,"1,(2,11)-START",2,11,,1,False,False
17,1,-0.306,27,4,4.9,1.783543075615619,18,TRAVELING,25,4,,1,False,True
17,48,0.178,5,22,9.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,0,0.113,5,23,13.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,45,0.372,3,10,10.9,1.783543075615619,18,TRAVELING,2,10,,1,False,True
17,36,0.558,6,23,19.9,1.783543075615619,18,TRAVELING,5,23,,1,False,True
17,2,-0.361,3,11,19.9,1.783543075615619,18,TRAVELING,2,10,,1,False,True
17,32,-0.476,20,27,6.9,1.783543075615619,18,"1,(20,26)-START",20,26,,2,False,True
17,12,0.385,6,29,16.5,1.783543075615619,18,2-STAY,,,,1,False,True
17,31,0.296,25,5,12.9,1.783543075615619,18,"1,(26,5)-START",26,5,,1,False,True
17,9,-0.468,6,11,12.9,1.783543075615619,18,"3,(5,10)-FAIL-LOW SUG",,,,1,False,True
17,39,0.079,25,11,5.9,1.783543075615619,18,TRAVELING,24,11,,2,False,True
17,6,0.386,25,4,16.9,1.783543075615619,18,TRAVELING,25,5,,1,False,True
17,18,0.775,12,15,24.4,1.783543075615619,18,2-STAY,,,,1,False,True
17,14,0.158,5,18,8.9,1.783543075615619,18,"1,(5,17)-START",5,17,,1,False,True
17,7,0.588,21,10,13.9,1.783543075615619,18,TRAVELING,,,,2,False,True
17,21,-0.814,19,4,3.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,43,-0.978,20,5,24.2,1.783543075615619,18,TRAVELING,,,,1,False,True
17,25,0.308,24,26,7.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,11,0.822,6,5,33.9,1.783543075615619,18,TRAVELING,5,4,,4,False,True
17,29,-0.328,28,4,21.9,1.783543075615619,18,TRAVELING,27,4,,1,False,True
17,40,0.782,15,16,5.9,1.783543075615619,18,"1,(13,16)-START",13,16,,2,False,True
17,19,0.635,24,17,1.9,1.783543075615619,18,2-STAY,,,,1,False,True
17,23,-0.982,1,11,1.9,1.783543075615619,18,TRAVELING,2,11,,1,False,True
17,22,0.033,6,24,20.9,1.783543075615619,18,TRAVELING,6,23,,1,False,True
17,27,0.146,3,22,23.9,1.783543075615619,18,TRAVELING,5,22,,1,False,True
17,17,0.933,19,26,9.9,1.783543075615619,18,"1,(21,26)-START",21,26,,2,False,True
18,46,0.0,0,6,6.1,1.783543075615619,19,"1,(0,6)-START",,,,1,False,True
18,2,-0.361,2,11,19.1,1.783543075615619,19,TRAVELING,2,10,,1,False,True
18,26,0.944,18,21,14.4,1.783543075615619,19,"1,(18,21)-START",,,,1,False,True
18,43,-0.978,19,5,23.4,1.783543075615619,19,"1,(19,4)-START",19,4,,1,False,True
18,44,0.964,6,4,17.1,1.783543075615619,19,TRAVELING,4,4,,1,False,True
18,18,0.775,12,14,23.6,1.783543075615619,19,"1,(12,14)-START",,,,1,False,True
18,19,0.635,24,17,0.1,1.783543075615619,19,2-STAY,,,,0,False,True
18,39,0.079,24,11,7.1,1.783543075615619,19,TRAVELING,,,,3,False,True
18,48,0.178,6,22,9.1,1.783543075615619,19,"1,(6,23)-START",6,23,,1,False,True
18,25,0.308,23,26,7.1,1.783543075615619,19,"1,(21,25)-START",21,25,,1,False,True
18,9,-0.468,7,11,13.1,1.783543075615619,19,"1,(6,10)-START",6,10,,2,False,True
18,8,-0.139,22,25,8.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,21,-0.814,20,4,3.1,1.783543075615619,19,"1,(20,5)-START",20,5,,1,False,True
18,28,-0.488,21,4,28.1,1.783543075615619,19,TRAVELING,20,4,,1,False,True
18,41,-0.68,5,10,6.1,1.783543075615619,19,TRAVELING,4,10,,1,False,True
18,3,0.945,6,3,21.1,1.783543075615619,19,"1,(5,4)-START",5,4,,1,False,True
18,11,0.822,5,5,33.1,1.783543075615619,19,TRAVELING,5,4,,1,False,True
18,23,-0.982,0,11,1.1,1.783543075615619,19,TRAVELING,2,11,,1,False,True
18,40,0.782,14,16,6.1,1.783543075615619,19,TRAVELING,13,16,,2,False,True
18,32,-0.476,20,26,6.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,45,0.372,2,10,9.1,1.783543075615619,19,TRAVELING,,,,0,False,True
18,47,0.799,7,16,3.1,1.783543075615619,19,TRAVELING,6,18,,1,False,True
18,16,-0.765,20,25,23.1,1.783543075615619,19,TRAVELING,,,,3,False,True
18,14,0.158,5,17,8.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,31,0.296,26,5,13.1,1.783543075615619,19,TRAVELING,,,,2,False,True
18,34,-0.218,22,26,6.1,1.783543075615619,19,TRAVELING,24,26,,0,False,True
18,7,0.588,20,10,14.1,1.783543075615619,19,"1,(18,10)-START",18,10,,2,False,True
18,22,0.033,7,24,23.1,1.783543075615619,19,TRAVELING,6,23,,4,False,True
18,36,0.558,7,23,20.1,1.783543075615619,19,TRAVELING,5,23,,2,False,True
18,4,0.786,6,16,11.1,1.783543075615619,19,TRAVELING,5,16,,0,False,True
18,20,0.141,3,17,6.1,1.783543075615619,19,TRAVELING,6,17,,1,False,True
18,29,-0.328,29,4,21.1,1.783543075615619,19,TRAVELING,27,4,,1,False,True
18,6,0.386,25,5,15.1,1.783543075615619,19,TRAVELING,,,,0,False,True
18,17,0.933,18,26,10.1,1.783543075615619,19,TRAVELING,21,26,,2,False,True
18,1,-0.306,26,4,4.1,1.783543075615619,19,TRAVELING,25,4,,1,False,True
18,27,0.146,4,22,23.1,1.783543075615619,19,TRAVELING,5,22,,1,False,True
18,0,0.113,6,23,12.1,1.783543075615619,19,"1,(6,24)-START",6,24,,0,False,True
18,13,-0.461,5,3,16.1,1.783543075615619,19,"1,(5,3)-START",,,,0,False,True
18,12,0.385,6,29,14.8,1.783543075615619,19,2-STAY,,,,0,False,True
19,28,-0.488,22,4,27.3,1.783543075615619,20,TRAVELING,20,4,,1,False,True
19,18,0.775,12,15,22.8,1.783543075615619,20,"1,(12,15)-START",,,,1,False,True
19,7,0.588,19,10,15.3,1.783543075615619,20,TRAVELING,18,10,,3,False,True
19,23,-0.982,1,11,0.3,1.783543075615619,20,TRAVELING,2,11,,1,False,True
19,43,-0.978,19,4,22.6,1.783543075615619,20,TRAVELING,,,,1,False,True
19,17,0.933,19,26,9.3,1.783543075615619,20,TRAVELING,21,26,,1,False,True
19,48,0.178,7,22,11.3,1.783543075615619,20,TRAVELING,6,23,,4,False,True
19,13,-0.461,4,3,18.3,1.783543075615619,20,"1,(6,3)-START",6,3,,4,False,True
19,26,0.944,18,22,13.6,1.783543075615619,20,"1,(18,22)-START",,,,1,False,True
19,46,0.0,0,5,5.3,1.783543075615619,20,"1,(0,5)-START",,,,1,False,True
19,41,-0.68,4,10,6.3,1.783543075615619,20,TRAVELING,,,,2,False,True
19,32,-0.476,21,26,6.3,1.783543075615619,20,"1,(20,25)-START",20,25,,2,False,True
19,20,0.141,4,17,5.3,1.783543075615619,20,TRAVELING,6,17,,1,False,True
19,1,-0.306,25,4,3.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,36,0.558,8,23,22.3,1.783543075615619,20,TRAVELING,5,23,,4,False,True
19,44,0.964,5,4,16.3,1.783543075615619,20,TRAVELING,4,4,,1,False,True
19,0,0.113,6,24,11.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,9,-0.468,6,11,12.3,1.783543075615619,20,TRAVELING,6,10,,1,False,True
19,11,0.822,6,5,32.3,1.783543075615619,20,TRAVELING,5,4,,1,False,True
19,3,0.945,5,3,20.3,1.783543075615619,20,TRAVELING,5,4,,1,False,True
19,14,0.158,6,17,7.3,1.783543075615619,20,"1,(6,16)-START",6,16,,1,False,True
19,31,0.296,27,5,14.3,1.783543075615619,20,"1,(25,5)-START",25,5,,3,False,True
19,39,0.079,25,11,6.3,1.783543075615619,20,"1,(25,11)-START",,,,1,False,True
19,29,-0.328,28,4,20.3,1.783543075615619,20,TRAVELING,27,4,,1,False,True
19,40,0.782,13,16,7.3,1.783543075615619,20,TRAVELING,,,,3,False,True
19,45,0.372,3,10,8.3,1.783543075615619,20,"1,(2,11)-START",2,11,,1,False,True
19,4,0.786,5,16,11.3,1.783543075615619,20,TRAVELING,,,,2,False,True
19,47,0.799,6,16,2.3,1.783543075615619,20,TRAVELING,6,18,,1,False,True
19,12,0.385,6,29,14.0,1.783543075615619,20,2-STAY,,,,1,False,True
19,2,-0.361,2,10,18.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,22,0.033,7,23,22.3,1.783543075615619,20,TRAVELING,6,23,,1,False,True
19,16,-0.765,21,25,22.3,1.783543075615619,20,"1,(21,26)-START",21,26,,1,False,True
19,8,-0.139,23,25,8.3,1.783543075615619,20,"1,(23,26)-START",23,26,,2,False,True
19,27,0.146,5,22,22.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,25,0.308,24,26,6.3,1.783543075615619,20,TRAVELING,21,25,,1,False,True
19,6,0.386,26,5,14.3,1.783543075615619,20,"1,(26,4)-START",26,4,,1,False,True
19,19,0.635,24,17,0,1.783543075615619,20,2-STAY,,,,1,False,False
19,34,-0.218,23,26,5.3,1.783543075615619,20,TRAVELING,24,26,,1,False,True
19,21,-0.814,20,5,2.3,1.783543075615619,20,TRAVELING,,,,1,False,True
20,26,0.944,18,21,12.8,1.783543075615619,21,"1,(18,21)-START",,,,1,False,True
20,12,0.385,6,28,15.2,1.783543075615619,21,"1,(6,28)-START",,,,3,False,True
20,36,0.558,9,23,23.5,1.783543075615619,21,TRAVELING,5,23,,3,False,True
20,17,0.933,20,26,8.5,1.783543075615619,21,TRAVELING,21,26,,1,False,True
20,41,-0.68,5,10,5.5,1.783543075615619,21,"1,(3,10)-START",3,10,,1,False,True
20,2,-0.361,2,11,17.5,1.783543075615619,21,"1,(2,11)-START",,,,1,False,True
20,45,0.372,2,10,6.5,1.783543075615619,21,TRAVELING,2,11,,0,False,True
20,14,0.158,7,17,6.5,1.783543075615619,21,TRAVELING,6,16,,1,False,True
20,48,0.178,6,22,10.5,1.783543075615619,21,TRAVELING,6,23,,1,False,True
20,8,-0.139,24,25,8.5,1.783543075615619,21,TRAVELING,23,26,,2,False,True
20,23,-0.982,0,11,0,1.783543075615619,21,TRAVELING,2,11,,1,False,False
20,13,-0.461,3,3,20.5,1.783543075615619,21,TRAVELING,6,3,,4,False,True
20,3,0.945,6,3,19.5,1.783543075615619,21,TRAVELING,5,4,,1,False,True
20,32,-0.476,22,26,5.5,1.783543075615619,21,TRAVELING,20,25,,1,False,True
20,6,0.386,26,4,13.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,29,-0.328,27,4,19.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,16,-0.765,21,26,20.5,1.783543075615619,21,TRAVELING,,,,0,False,True
20,4,0.786,4,16,11.5,1.783543075615619,21,"1,(6,16)-START",6,16,,2,False,True
20,20,0.141,5,17,4.5,1.783543075615619,21,TRAVELING,6,17,,1,False,True
20,39,0.079,24,11,5.5,1.783543075615619,21,"1,(24,11)-START",,,,1,False,True
20,21,-0.814,19,5,1.5,1.783543075615619,21,"1,(19,4)-START",19,4,,1,False,True
20,28,-0.488,21,4,26.5,1.783543075615619,21,TRAVELING,20,4,,1,False,True
20,11,0.822,5,5,31.5,1.783543075615619,21,TRAVELING,5,4,,1,False,True
20,44,0.964,4,4,16.5,1.783543075615619,21,TRAVELING,,,,2,False,True
20,0,0.113,7,24,10.5,1.783543075615619,21,"1,(7,23)-START",7,23,,1,False,True
20,40,0.782,12,16,7.5,1.783543075615619,21,"1,(12,15)-START",12,15,,2,False,True
20,25,0.308,25,26,7.5,1.783543075615619,21,TRAVELING,21,25,,3,False,True
20,27,0.146,4,22,21.5,1.783543075615619,21,"1,(2,22)-START",2,22,,1,False,True
20,43,-0.978,20,4,21.8,1.783543075615619,21,"1,(20,5)-START",20,5,,1,False,True
20,22,0.033,6,23,21.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,34,-0.218,24,26,3.5,1.783543075615619,21,TRAVELING,,,,0,False,True
20,18,0.775,13,15,23.1,1.783543075615619,21,"1,(13,16)-START",13,16,,2,False,True
20,31,0.296,26,5,12.5,1.783543075615619,21,TRAVELING,25,5,,0,False,True
20,1,-0.306,25,5,2.5,1.783543075615619,21,"1,(26,5)-START",26,5,,1,False,True
20,47,0.799,6,17,0.5,1.783543075615619,21,TRAVELING,6,18,,0,False,True
20,9,-0.468,6,10,11.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,46,0.0,0,6,4.5,1.783543075615619,21,"1,(0,6)-START",,,,1,False,True
20,7,0.588,18,10,15.5,1.783543075615619,21,TRAVELING,,,,2,False,True
