step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
38,51,0.44,5,20,29.0,0.5937877680754614,5,TRAVELING,5,19,,1,False,True
38,49,0.39,19,3,27.8,0.5937877680754614,39,TRAVELING,21,3,,1,False,True
38,8,0.116,18,6,46.5,0.5937877680754614,39,TRAVELING,17,5,,1,False,True
38,19,-0.522,23,27,47.8,0.5937877680754614,39,TRAVELING,21,27,,1,False,True
38,34,0.887,21,27,38.8,0.5937877680754614,39,"1,(21,26)-START",21,26,,1,False,True
38,39,-0.632,21,23,33.8,0.5937877680754614,39,TRAVELING,21,22,,1,False,True
38,52,-0.586,22,22,30.6,0.5937877680754614,4,"1,(21,22)-START",21,22,,1,False,True
38,30,0.245,17,26,15.8,0.5937877680754614,39,TRAVELING,16,25,,0,False,True
38,50,-0.205,3,28,26.3,0.5937877680754614,18,TRAVELING,3,27,,0,False,True
38,22,0.559,2,18,35.8,0.5937877680754614,39,TRAVELING,5,20,,1,False,True
38,25,-0.24,21,5,45.8,0.5937877680754614,39,TRAVELING,20,6,,1,False,True
38,17,0.209,23,11,44.8,0.5937877680754614,39,"1,(24,13)-START",24,13,,1,False,True
38,36,0.904,19,25,57.8,0.5937877680754614,39,TRAVELING,16,25,,2,False,True
38,45,-0.472,6,5,61.8,0.5937877680754614,39,"1,(6,4)-START",6,4,,2,False,True
38,23,0.039,6,25,71.8,0.5937877680754614,39,"1,(4,25)-START",4,25,,1,False,True
38,5,0.028,6,18,66.3,0.5937877680754614,39,TRAVELING,5,18,,1,False,True
38,46,0.478,5,5,48.8,0.5937877680754614,39,"1,(5,5)-START",,,,0,False,True
38,3,0.631,5,25,48.8,0.5937877680754614,39,TRAVELING,8,25,,0,False,True
38,33,0.798,20,5,21.8,0.5937877680754614,39,2-STAY,,,,0,False,True
38,2,0.448,24,12,73.2,0.5937877680754614,39,TRAVELING,,,,3,False,True
38,29,-0.851,20,2,29.8,0.5937877680754614,39,"4,(20,3)-FAIL",,,,0,False,True
38,43,-0.112,5,4,55.8,0.5937877680754614,39,2-STAY,,,,0,False,True
39,53,0.83,20,6,21.8,0.5937877680754614,2,TRAVELING,,,,1,False,True
39,0,-0.163,1,28,25.2,0.5937877680754614,40,TRAVELING,4,28,,1,False,True
39,12,-0.233,7,19,22.2,0.5937877680754614,40,TRAVELING,5,19,,2,False,True
39,25,-0.24,21,6,46.2,0.5937877680754614,40,TRAVELING,20,6,,1,False,True
39,17,0.209,24,11,47.2,0.5937877680754614,40,TRAVELING,24,13,,3,False,True
39,18,-0.427,22,27,49.2,0.5937877680754614,40,TRAVELING,,,,1,False,True
39,10,0.83,20,23,42.2,0.5937877680754614,40,TRAVELING,,,,1,False,True
39,15,0.691,23,22,44.2,0.5937877680754614,40,"1,(23,22)-START",,,,2,False,True
39,34,0.887,21,26,41.2,0.5937877680754614,40,TRAVELING,,,,3,False,True
39,9,-0.523,20,4,77.2,0.5937877680754614,40,TRAVELING,20,5,,1,False,True
39,32,0.518,5,27,55.2,0.5937877680754614,40,"1,(5,27)-START",,,,3,False,True
39,50,-0.205,3,27,27.7,0.5937877680754614,19,TRAVELING,,,,2,False,True
39,38,-0.137,5,10,17.2,0.5937877680754614,40,2-STAY,,,,1,False,True
39,6,-0.933,17,6,61.2,0.5937877680754614,40,TRAVELING,,,,1,False,True
39,46,0.478,4,5,49.2,0.5937877680754614,40,"1,(4,5)-START",,,,1,False,True
39,26,0.971,5,18,31.2,0.5937877680754614,40,"1,(5,19)-START",5,19,,1,False,True
39,52,-0.586,21,22,31.0,0.5937877680754614,5,TRAVELING,,,,1,False,True
39,7,0.375,6,20,30.2,0.5937877680754614,40,TRAVELING,,,,1,False,True
39,5,0.028,7,18,66.7,0.5937877680754614,40,TRAVELING,5,18,,1,False,True
39,2,0.448,24,12,37.6,0.5937877680754614,40,"3,(23,12)-SUCCESS",,,,1,False,True
39,41,0.461,6,4,60.2,0.5937877680754614,40,TRAVELING,5,4,,1,False,True
39,30,0.245,16,26,15.2,0.5937877680754614,40,TRAVELING,16,25,,0,False,True
39,11,-0.332,1,5,46.2,0.5937877680754614,40,"1,(1,6)-START",1,6,,1,False,True
39,1,-0.999,2,6,51.2,0.5937877680754614,40,"1,(2,5)-START",2,5,,1,False,True
39,27,-0.112,19,5,51.2,0.5937877680754614,40,TRAVELING,,,,2,False,True
39,19,-0.522,24,27,48.2,0.5937877680754614,40,TRAVELING,21,27,,1,False,True
39,13,-0.494,15,25,30.7,0.5937877680754614,40,TRAVELING,18,25,,1,False,True
39,29,-0.851,20,2,30.2,0.5937877680754614,40,"3,(19,3)-FAIL-LOW SUG",,,,1,False,True
39,43,-0.112,4,4,57.2,0.5937877680754614,40,"1,(4,5)-START",4,5,,2,False,True
39,23,0.039,7,25,73.2,0.5937877680754614,40,TRAVELING,4,25,,2,False,True
39,51,0.44,4,20,30.4,0.5937877680754614,6,TRAVELING,5,19,,2,False,True
39,8,0.116,18,5,46.9,0.5937877680754614,40,TRAVELING,17,5,,1,False,True
39,49,0.39,20,3,28.2,0.5937877680754614,40,TRAVELING,21,3,,1,False,True
39,39,-0.632,22,23,34.2,0.5937877680754614,40,TRAVELING,21,22,,1,False,True
39,24,-0.772,5,20,41.2,0.5937877680754614,40,"1,(5,20)-START",,,,1,False,True
39,44,-0.172,21,2,39.2,0.5937877680754614,40,TRAVELING,20,2,,1,False,True
39,16,0.488,4,19,48.2,0.5937877680754614,40,TRAVELING,5,19,,1,False,True
39,37,0.154,22,3,54.2,0.5937877680754614,40,TRAVELING,21,2,,3,False,True
39,36,0.904,18,25,58.2,0.5937877680754614,40,TRAVELING,16,25,,1,False,True
39,3,0.631,6,25,49.2,0.5937877680754614,40,TRAVELING,8,25,,1,False,True
39,14,0.762,16,25,58.2,0.5937877680754614,40,TRAVELING,20,25,,1,False,True
39,33,0.798,21,5,22.2,0.5937877680754614,40,"1,(19,6)-START",19,6,,1,False,True
39,45,-0.472,7,5,64.2,0.5937877680754614,40,TRAVELING,6,4,,3,False,True
39,22,0.559,3,18,36.2,0.5937877680754614,40,TRAVELING,5,20,,1,False,True
40,3,0.631,5,25,49.7,0.5937877680754614,41,TRAVELING,8,25,,1,False,True
40,29,-0.851,19,2,30.7,0.5937877680754614,41,"1,(20,3)-START",20,3,,1,False,True
40,23,0.039,6,25,72.7,0.5937877680754614,41,TRAVELING,4,25,,0,False,True
40,11,-0.332,1,6,46.7,0.5937877680754614,41,TRAVELING,,,,1,False,True
40,8,0.116,17,5,47.3,0.5937877680754614,41,TRAVELING,,,,1,False,True
40,53,0.83,20,5,22.2,0.5937877680754614,3,"1,(21,5)-START",21,5,,1,False,True
40,9,-0.523,21,4,77.7,0.5937877680754614,41,TRAVELING,20,5,,1,False,True
40,43,-0.112,5,4,57.7,0.5937877680754614,41,TRAVELING,4,5,,1,False,True
40,49,0.39,21,3,28.7,0.5937877680754614,41,TRAVELING,,,,1,False,True
40,38,-0.137,5,10,16.7,0.5937877680754614,41,2-STAY,,,,0,False,True
40,37,0.154,22,2,54.7,0.5937877680754614,41,TRAVELING,21,2,,1,False,True
40,52,-0.586,20,22,31.4,0.5937877680754614,6,"1,(20,23)-START",20,23,,1,False,True
40,22,0.559,4,18,36.7,0.5937877680754614,41,TRAVELING,5,20,,1,False,True
40,15,0.691,22,22,44.7,0.5937877680754614,41,"1,(22,23)-START",22,23,,1,False,True
40,46,0.478,4,4,48.7,0.5937877680754614,41,"1,(4,4)-START",,,,0,False,True
40,2,0.448,25,12,38.0,0.5937877680754614,41,"1,(24,11)-START",24,11,,1,False,True
40,50,-0.205,4,27,30.1,0.5937877680754614,20,"1,(4,28)-START",4,28,,3,False,True
40,30,0.245,17,26,14.7,0.5937877680754614,41,TRAVELING,16,25,,0,False,True
40,24,-0.772,5,19,41.7,0.5937877680754614,41,"1,(4,19)-START",4,19,,1,False,True
40,0,-0.163,2,28,25.7,0.5937877680754614,41,TRAVELING,4,28,,1,False,True
40,1,-0.999,2,5,51.7,0.5937877680754614,41,TRAVELING,,,,1,False,True
40,36,0.904,17,25,58.7,0.5937877680754614,41,TRAVELING,16,25,,1,False,True
40,54,0.395,24,12,35.4,0.5937877680754614,1,"1,(24,11)-START",24,11,,0,False,True
40,45,-0.472,6,5,64.7,0.5937877680754614,41,TRAVELING,6,4,,1,False,True
40,27,-0.112,18,5,50.7,0.5937877680754614,41,"1,(20,5)-START",20,5,,0,False,True
40,19,-0.522,23,27,48.7,0.5937877680754614,41,TRAVELING,21,27,,1,False,True
40,51,0.44,5,20,29.8,0.5937877680754614,7,TRAVELING,5,19,,0,False,True
40,14,0.762,16,26,57.6,0.5937877680754614,41,TRAVELING,20,25,,0,False,True
40,25,-0.24,20,6,45.7,0.5937877680754614,41,TRAVELING,,,,0,False,True
40,32,0.518,6,27,57.7,0.5937877680754614,41,"1,(6,27)-START",,,,3,False,True
40,10,0.83,20,23,41.7,0.5937877680754614,41,2-STAY,,,,0,False,True
40,5,0.028,6,18,67.2,0.5937877680754614,41,TRAVELING,5,18,,1,False,True
40,6,-0.933,18,6,61.7,0.5937877680754614,41,"1,(18,5)-START",18,5,,1,False,True
40,33,0.798,21,6,21.7,0.5937877680754614,41,TRAVELING,19,6,,0,False,True
40,13,-0.494,16,25,30.1,0.5937877680754614,41,TRAVELING,18,25,,0,False,True
40,41,0.461,7,4,60.7,0.5937877680754614,41,TRAVELING,5,4,,1,False,True
40,7,0.375,6,21,30.7,0.5937877680754614,41,"1,(5,21)-START",5,21,,1,False,True
40,34,0.887,22,26,41.7,0.5937877680754614,41,"1,(22,27)-START",22,27,,1,False,True
40,12,-0.233,6,19,22.7,0.5937877680754614,41,TRAVELING,5,19,,1,False,True
40,17,0.209,25,11,47.7,0.5937877680754614,41,TRAVELING,24,13,,1,False,True
40,16,0.488,3,19,48.7,0.5937877680754614,41,TRAVELING,5,19,,1,False,True
40,18,-0.427,21,27,49.7,0.5937877680754614,41,"1,(21,26)-START",21,26,,1,False,True
40,26,0.971,5,17,33.7,0.5937877680754614,41,TRAVELING,5,19,,3,False,True
40,44,-0.172,20,2,38.7,0.5937877680754614,41,TRAVELING,,,,0,False,True
40,39,-0.632,21,23,34.7,0.5937877680754614,41,TRAVELING,21,22,,1,False,True
41,6,-0.933,19,6,63.1,0.5937877680754614,42,TRAVELING,18,5,,2,False,True
41,17,0.209,24,11,48.1,0.5937877680754614,42,TRAVELING,24,13,,1,False,True
41,5,0.028,5,18,67.6,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,29,-0.851,19,3,32.1,0.5937877680754614,42,TRAVELING,20,3,,2,False,True
41,30,0.245,18,26,15.1,0.5937877680754614,42,TRAVELING,16,25,,1,False,True
41,1,-0.999,1,5,52.1,0.5937877680754614,42,"1,(1,6)-START",1,6,,1,False,True
41,45,-0.472,6,4,65.1,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,3,0.631,4,25,51.1,0.5937877680754614,42,TRAVELING,8,25,,2,False,True
41,8,0.116,16,5,49.7,0.5937877680754614,42,"1,(18,5)-START",18,5,,3,False,True
41,39,-0.632,21,22,35.1,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,27,-0.112,19,5,51.1,0.5937877680754614,42,TRAVELING,20,5,,1,False,True
41,12,-0.233,7,19,23.1,0.5937877680754614,42,TRAVELING,5,19,,1,False,True
41,51,0.44,6,20,30.2,0.5937877680754614,8,TRAVELING,5,19,,1,False,True
41,24,-0.772,4,19,42.1,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,54,0.395,23,12,35.8,0.5937877680754614,2,TRAVELING,24,11,,1,False,True
41,38,-0.137,5,10,17.1,0.5937877680754614,42,2-STAY,,,,1,False,True
41,33,0.798,22,6,25.1,0.5937877680754614,42,TRAVELING,19,6,,4,False,True
41,53,0.83,21,5,22.6,0.5937877680754614,4,TRAVELING,,,,1,False,True
41,25,-0.24,20,6,46.1,0.5937877680754614,42,2-STAY,,,,1,False,True
41,0,-0.163,3,28,27.1,0.5937877680754614,42,TRAVELING,4,28,,2,False,True
41,32,0.518,5,27,58.1,0.5937877680754614,42,"1,(5,26)-START",5,26,,1,False,True
41,9,-0.523,20,4,78.1,0.5937877680754614,42,TRAVELING,20,5,,1,False,True
41,2,0.448,24,12,38.4,0.5937877680754614,42,TRAVELING,24,11,,1,False,True
41,43,-0.112,5,5,59.1,0.5937877680754614,42,TRAVELING,4,5,,2,False,True
41,18,-0.427,21,26,50.1,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,14,0.762,17,26,57.0,0.5937877680754614,42,TRAVELING,20,25,,0,False,True
41,34,0.887,22,27,42.1,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,46,0.478,5,4,49.1,0.5937877680754614,42,"1,(5,4)-START",,,,1,False,True
41,50,-0.205,4,28,31.5,0.5937877680754614,21,TRAVELING,,,,2,False,True
41,49,0.39,21,3,29.1,0.5937877680754614,42,2-STAY,,,,1,False,True
41,44,-0.172,19,2,39.1,0.5937877680754614,42,"1,(19,2)-START",,,,1,False,True
41,36,0.904,18,25,59.1,0.5937877680754614,42,TRAVELING,16,25,,1,False,True
41,11,-0.332,2,6,47.1,0.5937877680754614,42,"1,(2,5)-START",2,5,,1,False,True
41,22,0.559,3,18,37.1,0.5937877680754614,42,TRAVELING,5,20,,1,False,True
41,37,0.154,21,2,55.1,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,13,-0.494,17,25,30.5,0.5937877680754614,42,TRAVELING,18,25,,1,False,True
41,23,0.039,5,25,73.1,0.5937877680754614,42,TRAVELING,4,25,,1,False,True
41,16,0.488,2,19,49.1,0.5937877680754614,42,TRAVELING,5,19,,1,False,True
41,10,0.83,21,23,42.1,0.5937877680754614,42,"1,(21,22)-START",21,22,,1,False,True
41,41,0.461,8,4,63.1,0.5937877680754614,42,TRAVELING,5,4,,3,False,True
41,19,-0.522,24,27,49.1,0.5937877680754614,42,TRAVELING,21,27,,1,False,True
41,15,0.691,22,23,45.1,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,26,0.971,6,17,34.1,0.5937877680754614,42,TRAVELING,5,19,,1,False,True
41,7,0.375,5,21,32.1,0.5937877680754614,42,TRAVELING,,,,2,False,True
41,52,-0.586,20,23,31.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
42,52,-0.586,20,22,32.2,0.5937877680754614,8,"1,(21,22)-START",21,22,,1,False,True
42,24,-0.772,4,19,41.5,0.5937877680754614,43,2-STAY,,,,0,False,True
42,45,-0.472,7,4,65.5,0.5937877680754614,43,"1,(5,4)-START",5,4,,1,False,True
42,41,0.461,9,4,65.5,0.5937877680754614,43,TRAVELING,5,4,,3,False,True
42,37,0.154,22,2,55.5,0.5937877680754614,43,"1,(21,3)-START",21,3,,1,False,True
42,36,0.904,19,25,60.5,0.5937877680754614,43,TRAVELING,16,25,,2,False,True
42,53,0.83,20,5,23.0,0.5937877680754614,5,"1,(20,4)-START",20,4,,1,False,True
42,12,-0.233,6,19,23.5,0.5937877680754614,43,TRAVELING,5,19,,1,False,True
42,8,0.116,17,5,50.1,0.5937877680754614,43,TRAVELING,18,5,,1,False,True
42,34,0.887,21,27,42.5,0.5937877680754614,43,"1,(21,26)-START",21,26,,1,False,True
42,17,0.209,25,11,48.5,0.5937877680754614,43,TRAVELING,24,13,,1,False,True
42,50,-0.205,5,28,32.9,0.5937877680754614,22,"1,(5,28)-START",,,,2,False,True
42,25,-0.24,21,6,46.5,0.5937877680754614,43,"1,(19,5)-START",19,5,,1,False,True
42,3,0.631,3,25,54.5,0.5937877680754614,43,TRAVELING,8,25,,4,False,True
42,30,0.245,18,25,14.5,0.5937877680754614,43,TRAVELING,16,25,,0,False,True
42,33,0.798,23,6,28.5,0.5937877680754614,43,TRAVELING,19,6,,4,False,True
42,32,0.518,5,26,61.5,0.5937877680754614,43,TRAVELING,,,,4,False,True
42,5,0.028,6,18,68.0,0.5937877680754614,43,"1,(6,20)-START",6,20,,1,False,True
42,23,0.039,4,25,72.5,0.5937877680754614,43,TRAVELING,,,,0,False,True
42,18,-0.427,22,26,50.5,0.5937877680754614,43,"1,(22,27)-START",22,27,,1,False,True
42,2,0.448,24,11,37.8,0.5937877680754614,43,TRAVELING,,,,0,False,True
42,27,-0.112,18,5,51.5,0.5937877680754614,43,TRAVELING,20,5,,1,False,True
42,16,0.488,3,19,49.5,0.5937877680754614,43,TRAVELING,5,19,,1,False,True
42,51,0.44,5,20,30.7,0.5937877680754614,9,TRAVELING,5,19,,1,False,True
42,43,-0.112,4,5,59.5,0.5937877680754614,43,TRAVELING,,,,1,False,True
42,9,-0.523,21,4,78.5,0.5937877680754614,43,TRAVELING,20,5,,1,False,True
42,22,0.559,4,18,37.5,0.5937877680754614,43,TRAVELING,5,20,,1,False,True
42,44,-0.172,20,2,39.5,0.5937877680754614,43,"1,(19,3)-START",19,3,,1,False,True
42,19,-0.522,23,27,49.5,0.5937877680754614,43,TRAVELING,21,27,,1,False,True
42,0,-0.163,4,28,26.5,0.5937877680754614,43,TRAVELING,,,,0,False,True
42,14,0.762,18,26,56.4,0.5937877680754614,43,TRAVELING,20,25,,0,False,True
42,29,-0.851,20,3,32.5,0.5937877680754614,43,TRAVELING,,,,1,False,True
42,10,0.83,20,23,41.5,0.5937877680754614,43,TRAVELING,21,22,,0,False,True
42,1,-0.999,1,6,52.5,0.5937877680754614,43,TRAVELING,,,,1,False,True
42,7,0.375,5,21,15.5,0.5937877680754614,43,"3,(6,20)-SUCCESS",,,,0,False,True
42,49,0.39,22,3,29.5,0.5937877680754614,43,"1,(21,4)-START",21,4,,1,False,True
42,38,-0.137,5,11,19.5,0.5937877680754614,43,"1,(5,11)-START",,,,3,False,True
42,39,-0.632,21,23,34.5,0.5937877680754614,43,"1,(20,23)-START",20,23,,0,False,True
42,11,-0.332,2,5,47.5,0.5937877680754614,43,TRAVELING,,,,1,False,True
42,6,-0.933,18,6,63.5,0.5937877680754614,43,TRAVELING,18,5,,1,False,True
42,26,0.971,5,17,34.5,0.5937877680754614,43,TRAVELING,5,19,,1,False,True
42,54,0.395,24,12,35.2,0.5937877680754614,3,TRAVELING,24,11,,0,False,True
42,13,-0.494,16,25,30.9,0.5937877680754614,43,TRAVELING,18,25,,1,False,True
42,46,0.478,5,5,48.5,0.5937877680754614,43,"1,(5,5)-START",,,,0,False,True
42,15,0.691,22,22,45.5,0.5937877680754614,43,"1,(21,22)-START",21,22,,1,False,True
43,12,-0.233,5,19,24.9,0.5937877680754614,44,TRAVELING,,,,2,False,True
43,30,0.245,17,25,14.9,0.5937877680754614,44,TRAVELING,16,25,,1,False,True
43,38,-0.137,5,11,19.9,0.5937877680754614,44,2-STAY,,,,1,False,True
43,32,0.518,5,26,61.9,0.5937877680754614,44,2-STAY,,,,1,False,True
43,41,0.461,8,4,65.9,0.5937877680754614,44,TRAVELING,5,4,,1,False,True
43,52,-0.586,21,22,32.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
43,39,-0.632,22,23,34.9,0.5937877680754614,44,TRAVELING,20,23,,1,False,True
43,24,-0.772,4,20,42.9,0.5937877680754614,44,"1,(5,20)-START",5,20,,2,False,True
43,25,-0.24,20,6,46.9,0.5937877680754614,44,TRAVELING,19,5,,1,False,True
43,15,0.691,23,22,46.9,0.5937877680754614,44,TRAVELING,21,22,,2,False,True
43,6,-0.933,19,6,63.9,0.5937877680754614,44,TRAVELING,18,5,,1,False,True
43,43,-0.112,4,5,59.9,0.5937877680754614,44,2-STAY,,,,1,False,True
43,26,0.971,5,18,34.9,0.5937877680754614,44,TRAVELING,5,19,,1,False,True
43,1,-0.999,2,6,52.9,0.5937877680754614,44,"1,(2,5)-START",2,5,,1,False,True
43,45,-0.472,6,4,65.9,0.5937877680754614,44,TRAVELING,5,4,,1,False,True
43,19,-0.522,22,27,49.9,0.5937877680754614,44,TRAVELING,21,27,,1,False,True
43,22,0.559,4,19,37.9,0.5937877680754614,44,TRAVELING,5,20,,1,False,True
43,33,0.798,22,6,28.9,0.5937877680754614,44,TRAVELING,19,6,,1,False,True
43,11,-0.332,1,5,47.9,0.5937877680754614,44,"1,(1,6)-START",1,6,,1,False,True
43,2,0.448,23,11,38.2,0.5937877680754614,44,"1,(24,12)-START",24,12,,1,False,True
43,36,0.904,18,25,60.9,0.5937877680754614,44,TRAVELING,16,25,,1,False,True
43,16,0.488,2,19,49.9,0.5937877680754614,44,TRAVELING,5,19,,1,False,True
43,9,-0.523,20,4,78.9,0.5937877680754614,44,TRAVELING,20,5,,1,False,True
43,54,0.395,24,11,35.6,0.5937877680754614,4,TRAVELING,,,,1,False,True
43,17,0.209,25,12,48.9,0.5937877680754614,44,TRAVELING,24,13,,1,False,True
43,14,0.762,19,26,57.8,0.5937877680754614,44,TRAVELING,20,25,,2,False,True
43,50,-0.205,6,28,35.3,0.5937877680754614,23,"1,(4,28)-START",4,28,,3,False,True
43,18,-0.427,23,26,52.9,0.5937877680754614,44,TRAVELING,22,27,,3,False,True
43,34,0.887,21,26,42.9,0.5937877680754614,44,TRAVELING,,,,1,False,True
43,7,0.375,6,21,16.9,0.5937877680754614,44,"1,(6,20)-START",6,20,,2,False,True
43,46,0.478,5,5,48.9,0.5937877680754614,44,2-STAY,,,,1,False,True
43,55,0.465,7,20,17.4,0.5937877680754614,1,"1,(5,20)-START",5,20,,2,False,True
43,5,0.028,6,19,68.4,0.5937877680754614,44,TRAVELING,6,20,,1,False,True
43,3,0.631,2,25,56.9,0.5937877680754614,44,TRAVELING,8,25,,3,False,True
43,51,0.44,6,20,31.1,0.5937877680754614,10,TRAVELING,5,19,,1,False,True
43,53,0.83,21,5,23.4,0.5937877680754614,6,TRAVELING,20,4,,1,False,True
43,37,0.154,21,2,55.9,0.5937877680754614,44,TRAVELING,21,3,,1,False,True
43,8,0.116,16,5,50.5,0.5937877680754614,44,TRAVELING,18,5,,1,False,True
43,27,-0.112,19,5,51.9,0.5937877680754614,44,TRAVELING,20,5,,1,False,True
43,44,-0.172,19,2,39.9,0.5937877680754614,44,TRAVELING,19,3,,1,False,True
43,23,0.039,5,25,72.9,0.5937877680754614,44,"1,(5,26)-START",5,26,,1,False,True
43,49,0.39,21,3,29.9,0.5937877680754614,44,TRAVELING,21,4,,1,False,True
43,13,-0.494,15,25,31.3,0.5937877680754614,44,TRAVELING,18,25,,1,False,True
43,0,-0.163,4,28,26.9,0.5937877680754614,44,"4,(5,28)-FAIL",,,,1,False,True
43,10,0.83,21,23,41.9,0.5937877680754614,44,TRAVELING,21,22,,1,False,True
43,29,-0.851,20,2,32.9,0.5937877680754614,44,"1,(21,2)-START",21,2,,1,False,True
44,22,0.559,3,19,38.3,0.5937877680754614,45,TRAVELING,5,20,,1,False,True
44,7,0.375,7,21,19.3,0.5937877680754614,45,TRAVELING,6,20,,3,False,True
44,14,0.762,20,26,59.2,0.5937877680754614,45,TRAVELING,20,25,,2,False,True
44,39,-0.632,23,23,38.3,0.5937877680754614,45,TRAVELING,20,23,,4,False,True
44,12,-0.233,5,19,24.3,0.5937877680754614,45,"3,(4,20)-FAIL-LOW SUG",,,,0,False,True
44,2,0.448,23,12,38.6,0.5937877680754614,45,TRAVELING,24,12,,1,False,True
44,23,0.039,6,25,74.3,0.5937877680754614,45,TRAVELING,5,26,,2,False,True
44,8,0.116,17,5,50.9,0.5937877680754614,45,TRAVELING,18,5,,1,False,True
44,34,0.887,22,26,43.3,0.5937877680754614,45,"1,(22,27)-START",22,27,,1,False,True
44,43,-0.112,3,5,63.3,0.5937877680754614,45,"1,(5,5)-START",5,5,,4,False,True
44,25,-0.24,20,5,47.3,0.5937877680754614,45,TRAVELING,19,5,,1,False,True
44,51,0.44,5,20,31.5,0.5937877680754614,11,TRAVELING,5,19,,1,False,True
44,32,0.518,5,25,61.3,0.5937877680754614,45,"1,(5,25)-START",,,,0,False,True
44,10,0.83,22,23,41.3,0.5937877680754614,45,TRAVELING,21,22,,0,False,True
44,36,0.904,19,25,61.3,0.5937877680754614,45,TRAVELING,16,25,,1,False,True
44,9,-0.523,21,4,79.3,0.5937877680754614,45,TRAVELING,20,5,,1,False,True
44,16,0.488,1,19,50.3,0.5937877680754614,45,TRAVELING,5,19,,1,False,True
44,5,0.028,6,20,67.8,0.5937877680754614,45,TRAVELING,,,,0,False,True
44,49,0.39,22,3,30.3,0.5937877680754614,45,TRAVELING,21,4,,1,False,True
44,37,0.154,21,3,55.3,0.5937877680754614,45,TRAVELING,,,,0,False,True
44,54,0.395,23,11,35.0,0.5937877680754614,5,"1,(23,11)-START",,,,0,False,True
44,15,0.691,22,22,47.3,0.5937877680754614,45,TRAVELING,21,22,,1,False,True
44,52,-0.586,20,22,33.1,0.5937877680754614,10,"1,(20,23)-START",20,23,,1,False,True
44,44,-0.172,19,3,40.3,0.5937877680754614,45,TRAVELING,,,,1,False,True
44,29,-0.851,21,2,32.3,0.5937877680754614,45,TRAVELING,,,,0,False,True
44,55,0.465,8,20,18.8,0.5937877680754614,2,TRAVELING,5,20,,2,False,True
44,33,0.798,21,6,29.3,0.5937877680754614,45,TRAVELING,19,6,,1,False,True
44,27,-0.112,18,5,52.3,0.5937877680754614,45,TRAVELING,20,5,,1,False,True
44,53,0.83,22,5,25.8,0.5937877680754614,7,TRAVELING,20,4,,3,False,True
44,3,0.631,3,25,57.3,0.5937877680754614,45,TRAVELING,8,25,,1,False,True
44,11,-0.332,1,6,48.3,0.5937877680754614,45,TRAVELING,,,,1,False,True
44,45,-0.472,5,4,66.3,0.5937877680754614,45,TRAVELING,,,,1,False,True
44,26,0.971,6,18,35.3,0.5937877680754614,45,TRAVELING,5,19,,1,False,True
44,50,-0.205,5,28,35.7,0.5937877680754614,24,TRAVELING,4,28,,1,False,True
44,18,-0.427,23,27,53.3,0.5937877680754614,45,TRAVELING,22,27,,1,False,True
44,41,0.461,7,4,66.3,0.5937877680754614,45,TRAVELING,5,4,,1,False,True
44,1,-0.999,2,5,53.3,0.5937877680754614,45,TRAVELING,,,,1,False,True
44,30,0.245,16,25,15.3,0.5937877680754614,45,TRAVELING,,,,1,False,True
44,19,-0.522,21,27,50.3,0.5937877680754614,45,TRAVELING,,,,1,False,True
44,38,-0.137,5,11,19.3,0.5937877680754614,45,2-STAY,,,,0,False,True
44,24,-0.772,3,20,44.3,0.5937877680754614,45,TRAVELING,5,20,,2,False,True
44,46,0.478,4,5,48.3,0.5937877680754614,45,"1,(4,5)-START",,,,0,False,True
44,13,-0.494,14,25,31.7,0.5937877680754614,45,TRAVELING,18,25,,1,False,True
44,0,-0.163,3,28,27.3,0.5937877680754614,45,"1,(5,28)-START",5,28,,1,False,True
44,6,-0.933,18,6,64.3,0.5937877680754614,45,TRAVELING,18,5,,1,False,True
44,17,0.209,24,12,49.3,0.5937877680754614,45,TRAVELING,24,13,,1,False,True
45,32,0.518,4,25,62.7,0.5937877680754614,46,"1,(6,25)-START",6,25,,2,False,True
45,0,-0.163,4,28,27.7,0.5937877680754614,46,TRAVELING,5,28,,1,False,True
45,12,-0.233,6,19,24.7,0.5937877680754614,46,"1,(5,20)-START",5,20,,1,False,True
45,9,-0.523,20,4,79.7,0.5937877680754614,46,TRAVELING,20,5,,1,False,True
45,22,0.559,4,19,38.7,0.5937877680754614,46,TRAVELING,5,20,,1,False,True
45,5,0.028,6,20,68.2,0.5937877680754614,46,2-STAY,,,,1,False,True
45,41,0.461,6,4,66.7,0.5937877680754614,46,TRAVELING,5,4,,1,False,True
45,39,-0.632,24,23,42.7,0.5937877680754614,46,TRAVELING,20,23,,5,False,True
45,38,-0.137,5,11,19.7,0.5937877680754614,46,2-STAY,,,,1,False,True
45,2,0.448,22,12,38.0,0.5937877680754614,46,TRAVELING,24,12,,0,False,True
