step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,5,0.545,24,20,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,48,-0.123,16,7,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,7,-0.895,37,38,10.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,11,-0.363,38,34,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,28,-0.186,12,11,22.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,10,-0.49,4,36,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,36,-0.731,33,46,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,40,-0.778,16,34,21.8,1.016494833826007,15,"1,(16,34)-START",,,,1,False,True
14,1,0.009,40,34,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,35,0.353,23,44,26.8,1.016494833826007,15,"1,(23,44)-START",,,,2,False,True
14,21,-0.049,6,5,42.8,1.016494833826007,15,"1,(6,5)-START",,,,1,False,True
14,25,0.71,26,31,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,30,-0.256,42,11,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,4,-0.154,4,5,52.8,1.016494833826007,15,"1,(4,5)-START",,,,4,False,True
14,17,-0.977,34,9,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,16,0.096,45,41,26.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,42,0.297,27,46,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,39,0.224,42,24,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,22,-0.404,48,27,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,3,-0.503,25,1,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,46,0.905,35,1,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,23,-0.477,30,10,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,27,0.294,31,5,35.8,1.016494833826007,15,"1,(31,5)-START",,,,1,False,True
14,20,-0.126,45,4,43.8,1.016494833826007,15,"1,(45,4)-START",,,,3,False,True
14,6,-0.203,17,41,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,15,-0.461,48,24,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,45,-0.481,31,28,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,29,0.743,33,36,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,9,0.299,39,13,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,18,-0.874,5,19,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,12,-0.348,31,14,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,43,0.46,32,32,21.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,49,0.185,1,30,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,24,-0.794,29,5,41.8,1.016494833826007,15,TRAVELING,33,5,,3,False,True
14,47,0.633,42,41,49.8,1.016494833826007,15,"1,(42,41)-START",,,,2,False,True
14,38,-0.741,29,36,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,0,0.467,9,29,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,19,-0.252,37,44,68.6,1.016494833826007,15,"1,(37,44)-START",,,,3,False,True
15,20,-0.126,45,5,46.7,1.016494833826007,16,"1,(45,5)-START",,,,4,False,True
15,28,-0.186,12,12,24.7,1.016494833826007,16,"1,(12,12)-START",,,,3,False,True
15,43,0.46,32,33,21.7,1.016494833826007,16,"1,(32,33)-START",,,,1,False,True
15,4,-0.154,4,6,54.7,1.016494833826007,16,"1,(4,6)-START",,,,3,False,True
15,8,0.089,30,44,29.7,1.016494833826007,16,"1,(30,44)-START",,,,3,False,True
15,37,0.532,44,6,77.5,1.016494833826007,16,2-STAY,,,,1,False,True
15,21,-0.049,6,4,45.7,1.016494833826007,16,"1,(6,4)-START",,,,4,False,True
15,35,0.353,22,44,28.7,1.016494833826007,16,"1,(22,44)-START",,,,3,False,True
15,47,0.633,42,42,50.7,1.016494833826007,16,"1,(42,42)-START",,,,2,False,True
15,19,-0.252,36,44,70.6,1.016494833826007,16,"1,(36,44)-START",,,,3,False,True
15,16,0.096,44,41,27.7,1.016494833826007,16,"1,(44,41)-START",,,,2,False,True
15,24,-0.794,30,5,41.7,1.016494833826007,16,TRAVELING,33,5,,1,False,True
15,41,-0.373,35,36,17.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,27,0.294,32,5,35.7,1.016494833826007,16,"1,(30,5)-START",30,5,,1,False,True
15,7,-0.895,37,38,10.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,40,-0.778,15,34,21.7,1.016494833826007,16,"1,(15,34)-START",,,,1,False,True
15,31,0.701,5,39,7.7,1.016494833826007,16,2-STAY,,,,1,False,True
16,37,0.532,44,6,76.5,1.016494833826007,17,2-STAY,,,,0,False,True
16,21,-0.049,5,4,48.7,1.016494833826007,17,"1,(5,4)-START",,,,4,False,True
16,8,0.089,31,44,31.7,1.016494833826007,17,"1,(31,44)-START",,,,3,False,True
16,27,0.294,31,5,35.7,1.016494833826007,17,TRAVELING,30,5,,1,False,True
16,7,-0.895,37,38,9.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,35,0.353,21,44,30.7,1.016494833826007,17,"1,(21,44)-START",,,,3,False,True
16,31,0.701,5,39,6.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,24,-0.794,29,5,41.7,1.016494833826007,17,TRAVELING,33,5,,1,False,True
16,40,-0.778,16,34,21.7,1.016494833826007,17,"1,(16,34)-START",,,,1,False,True
16,16,0.096,44,41,26.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,47,0.633,42,43,52.7,1.016494833826007,17,"1,(42,43)-START",,,,3,False,True
16,41,-0.373,35,36,16.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,43,0.46,33,33,22.7,1.016494833826007,17,"1,(33,33)-START",,,,2,False,True
16,4,-0.154,5,6,56.7,1.016494833826007,17,"1,(5,6)-START",,,,3,False,True
16,28,-0.186,12,12,23.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,19,-0.252,35,44,72.6,1.016494833826007,17,"1,(35,44)-START",,,,3,False,True
16,20,-0.126,44,5,49.7,1.016494833826007,17,"1,(44,5)-START",,,,4,False,True
17,40,-0.778,16,33,23.7,1.016494833826007,18,"1,(16,33)-START",,,,3,False,True
17,35,0.353,20,44,32.7,1.016494833826007,18,"1,(20,44)-START",,,,3,False,True
17,7,-0.895,38,38,11.7,1.016494833826007,18,"1,(38,38)-START",,,,3,False,True
17,21,-0.049,4,4,51.7,1.016494833826007,18,"1,(4,4)-START",,,,4,False,True
17,41,-0.373,35,36,16.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,31,0.701,5,40,6.7,1.016494833826007,18,"1,(5,40)-START",,,,1,False,True
17,4,-0.154,6,6,58.7,1.016494833826007,18,"1,(6,6)-START",,,,3,False,True
17,24,-0.794,30,5,41.7,1.016494833826007,18,TRAVELING,33,5,,1,False,True
17,19,-0.252,34,44,74.6,1.016494833826007,18,"1,(34,44)-START",,,,3,False,True
17,20,-0.126,43,5,52.7,1.016494833826007,18,"1,(43,5)-START",,,,4,False,True
17,8,0.089,32,44,33.7,1.016494833826007,18,"1,(32,44)-START",,,,3,False,True
17,37,0.532,44,6,76.5,1.016494833826007,18,"4,(44,5)-FAIL",,,,1,False,True
17,16,0.096,44,42,28.7,1.016494833826007,18,"1,(44,42)-START",,,,3,False,True
17,27,0.294,32,5,35.7,1.016494833826007,18,TRAVELING,30,5,,1,False,True
17,43,0.46,32,33,22.7,1.016494833826007,18,"1,(32,33)-START",,,,1,False,True
17,47,0.633,41,43,53.7,1.016494833826007,18,"1,(41,43)-START",,,,2,False,True
17,28,-0.186,12,12,23.7,1.016494833826007,18,2-STAY,,,,1,False,True
18,28,-0.186,12,12,22.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,8,0.089,33,44,35.7,1.016494833826007,19,"1,(33,44)-START",,,,3,False,True
18,27,0.294,31,5,35.7,1.016494833826007,19,TRAVELING,30,5,,1,False,True
18,19,-0.252,35,44,74.6,1.016494833826007,19,"1,(33,44)-START",33,44,,1,False,True
18,21,-0.049,3,4,53.7,1.016494833826007,19,"1,(3,4)-START",,,,3,False,True
18,31,0.701,5,41,7.7,1.016494833826007,19,"1,(5,41)-START",,,,2,False,True
18,7,-0.895,37,38,11.7,1.016494833826007,19,"1,(37,38)-START",,,,1,False,True
18,40,-0.778,16,34,23.7,1.016494833826007,19,"1,(16,34)-START",,,,1,False,True
18,16,0.096,43,42,30.7,1.016494833826007,19,"1,(43,42)-START",,,,3,False,True
18,47,0.633,41,42,54.7,1.016494833826007,19,"1,(41,42)-START",,,,2,False,True
18,43,0.46,32,33,21.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,41,-0.373,35,36,15.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,4,-0.154,6,7,60.7,1.016494833826007,19,"1,(6,7)-START",,,,3,False,True
18,35,0.353,19,44,34.7,1.016494833826007,19,"1,(19,44)-START",,,,3,False,True
18,37,0.532,45,6,79.5,1.016494833826007,19,"1,(45,6)-START",,,,4,False,True
18,24,-0.794,29,5,41.7,1.016494833826007,19,TRAVELING,33,5,,1,False,True
18,20,-0.126,42,5,54.7,1.016494833826007,19,"1,(42,5)-START",,,,3,False,True
19,40,-0.778,15,34,24.7,1.016494833826007,20,"1,(15,34)-START",,,,2,False,True
19,27,0.294,30,5,35.7,1.016494833826007,20,TRAVELING,,,,1,False,True
19,7,-0.895,37,38,11.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,20,-0.126,42,6,56.7,1.016494833826007,20,"1,(42,6)-START",,,,3,False,True
19,24,-0.794,28,5,43.7,1.016494833826007,20,TRAVELING,33,5,,3,False,True
19,16,0.096,43,43,33.7,1.016494833826007,20,"1,(43,43)-START",,,,4,False,True
19,21,-0.049,2,4,54.7,1.016494833826007,20,"1,(2,4)-START",,,,2,False,True
19,8,0.089,32,44,35.7,1.016494833826007,20,"1,(32,44)-START",,,,1,False,True
19,28,-0.186,12,12,22.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,31,0.701,5,42,9.7,1.016494833826007,20,"1,(5,42)-START",,,,3,False,True
19,41,-0.373,35,36,15.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,19,-0.252,34,44,74.6,1.016494833826007,20,TRAVELING,33,44,,1,False,True
19,35,0.353,20,44,34.7,1.016494833826007,20,"1,(20,44)-START",,,,1,False,True
19,37,0.532,45,6,79.4,1.016494833826007,20,2-STAY,,,,1,False,True
19,43,0.46,32,33,21.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,4,-0.154,6,8,61.7,1.016494833826007,20,"1,(6,8)-START",,,,2,False,True
19,47,0.633,41,41,56.7,1.016494833826007,20,"1,(41,41)-START",,,,3,False,True
20,21,-0.049,2,4,53.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,8,0.089,31,44,36.7,1.016494833826007,21,"1,(31,44)-START",,,,2,False,True
20,31,0.701,5,43,12.7,1.016494833826007,21,"1,(5,43)-START",,,,4,False,True
20,37,0.532,45,6,78.4,1.016494833826007,21,2-STAY,,,,0,False,True
20,24,-0.794,29,5,43.7,1.016494833826007,21,TRAVELING,33,5,,1,False,True
20,19,-0.252,33,44,74.5,1.016494833826007,21,TRAVELING,,,,1,False,True
20,43,0.46,32,32,23.7,1.016494833826007,21,"1,(32,32)-START",,,,3,False,True
20,41,-0.373,35,36,14.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,40,-0.778,15,34,23.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,28,-0.186,12,11,22.7,1.016494833826007,21,"1,(12,11)-START",,,,1,False,True
20,16,0.096,43,43,32.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,7,-0.895,37,38,10.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,35,0.353,19,44,34.7,1.016494833826007,21,"1,(19,44)-START",,,,1,False,True
20,20,-0.126,42,7,58.7,1.016494833826007,21,"1,(42,7)-START",,,,3,False,True
20,4,-0.154,5,8,62.7,1.016494833826007,21,"1,(5,8)-START",,,,2,False,True
20,27,0.294,31,5,35.7,1.016494833826007,21,"1,(29,5)-START",29,5,,1,False,True
20,47,0.633,42,41,57.7,1.016494833826007,21,"1,(42,41)-START",,,,2,False,True
21,24,-0.794,30,5,43.6,1.016494833826007,22,TRAVELING,33,5,,1,False,True
21,43,0.46,32,33,23.6,1.016494833826007,22,"1,(32,33)-START",,,,1,False,True
21,41,-0.373,35,36,14.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,35,0.353,20,44,34.6,1.016494833826007,22,"1,(20,44)-START",,,,1,False,True
21,4,-0.154,4,8,63.6,1.016494833826007,22,"1,(4,8)-START",,,,2,False,True
21,28,-0.186,12,11,22.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,37,0.532,46,6,80.4,1.016494833826007,22,"1,(46,6)-START",,,,3,False,True
21,21,-0.049,2,4,53.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,16,0.096,43,43,32.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,31,0.701,5,44,16.6,1.016494833826007,22,"1,(5,44)-START",,,,5,False,True
21,40,-0.778,15,34,23.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,8,0.089,30,44,38.6,1.016494833826007,22,"1,(30,44)-START",,,,3,False,True
21,27,0.294,32,5,36.6,1.016494833826007,22,TRAVELING,29,5,,2,False,True
21,7,-0.895,37,37,12.6,1.016494833826007,22,"1,(37,37)-START",,,,3,False,True
21,19,-0.252,34,44,74.5,1.016494833826007,22,"1,(34,44)-START",,,,1,False,True
21,47,0.633,42,41,57.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,20,-0.126,42,8,59.6,1.016494833826007,22,"1,(42,8)-START",,,,2,False,True
22,16,0.096,44,43,35.6,1.016494833826007,23,"1,(44,43)-START",,,,4,False,True
22,19,-0.252,35,44,75.5,1.016494833826007,23,"1,(35,44)-START",,,,2,False,True
22,20,-0.126,42,9,59.6,1.016494833826007,23,"1,(42,9)-START",,,,1,False,True
22,40,-0.778,16,34,23.6,1.016494833826007,23,"1,(16,34)-START",,,,1,False,True
22,35,0.353,21,44,36.6,1.016494833826007,23,"1,(21,44)-START",,,,3,False,True
22,21,-0.049,2,5,54.6,1.016494833826007,23,"1,(2,5)-START",,,,2,False,True
22,41,-0.373,36,36,16.6,1.016494833826007,23,"1,(36,36)-START",,,,3,False,True
22,28,-0.186,12,11,21.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,31,0.701,5,44,15.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,8,0.089,29,44,40.6,1.016494833826007,23,"1,(29,44)-START",,,,3,False,True
22,7,-0.895,37,37,11.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,27,0.294,31,5,36.6,1.016494833826007,23,TRAVELING,29,5,,1,False,True
22,24,-0.794,29,5,43.6,1.016494833826007,23,TRAVELING,33,5,,1,False,True
22,37,0.532,46,6,79.4,1.016494833826007,23,2-STAY,,,,0,False,True
22,43,0.46,32,33,22.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,47,0.633,42,40,57.6,1.016494833826007,23,"1,(42,40)-START",,,,1,False,True
22,4,-0.154,4,7,65.6,1.016494833826007,23,"1,(4,7)-START",,,,3,False,True
23,21,-0.049,2,6,55.6,1.016494833826007,24,"1,(2,6)-START",,,,2,False,True
23,4,-0.154,5,7,67.6,1.016494833826007,24,"1,(5,7)-START",,,,3,False,True
23,41,-0.373,35,36,16.6,1.016494833826007,24,"1,(35,36)-START",,,,1,False,True
23,40,-0.778,16,34,23.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,31,0.701,4,44,18.6,1.016494833826007,24,"1,(4,44)-START",,,,4,False,True
23,24,-0.794,30,5,43.6,1.016494833826007,24,TRAVELING,33,5,,1,False,True
23,7,-0.895,37,37,11.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,28,-0.186,12,11,21.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,19,-0.252,36,44,77.5,1.016494833826007,24,"1,(36,44)-START",,,,3,False,True
23,37,0.532,46,6,79.4,1.016494833826007,24,2-STAY,,,,1,False,True
23,47,0.633,41,40,57.6,1.016494833826007,24,"1,(41,40)-START",,,,1,False,True
23,8,0.089,30,44,40.6,1.016494833826007,24,"1,(30,44)-START",,,,1,False,True
23,20,-0.126,43,9,59.6,1.016494833826007,24,"1,(43,9)-START",,,,1,False,True
23,43,0.46,32,33,22.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,35,0.353,22,44,38.6,1.016494833826007,24,"1,(22,44)-START",,,,3,False,True
23,16,0.096,44,44,39.6,1.016494833826007,24,"1,(44,44)-START",,,,5,False,True
23,27,0.294,32,5,36.6,1.016494833826007,24,TRAVELING,29,5,,1,False,True
24,16,0.096,44,45,42.6,1.016494833826007,25,"1,(44,45)-START",,,,4,False,True
24,8,0.089,30,44,39.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,19,-0.252,37,44,79.5,1.016494833826007,25,"1,(37,44)-START",,,,3,False,True
24,40,-0.778,16,34,22.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,24,-0.794,31,5,43.6,1.016494833826007,25,TRAVELING,33,5,,1,False,True
24,43,0.46,32,33,21.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,31,0.701,4,44,17.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,21,-0.049,2,7,56.6,1.016494833826007,25,"1,(2,7)-START",,,,2,False,True
24,47,0.633,40,40,59.6,1.016494833826007,25,"1,(40,40)-START",,,,3,False,True
24,20,-0.126,42,9,59.6,1.016494833826007,25,"1,(42,9)-START",,,,1,False,True
24,28,-0.186,12,11,20.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,7,-0.895,37,37,10.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,4,-0.154,5,6,70.6,1.016494833826007,25,"1,(5,6)-START",,,,4,False,True
24,27,0.294,33,5,38.6,1.016494833826007,25,TRAVELING,29,5,,3,False,True
24,41,-0.373,35,36,15.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,37,0.532,46,6,78.4,1.016494833826007,25,2-STAY,,,,0,False,True
24,35,0.353,22,44,37.6,1.016494833826007,25,2-STAY,,,,0,False,True
25,41,-0.373,35,36,15.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,20,-0.126,42,8,60.6,1.016494833826007,26,"1,(42,8)-START",,,,2,False,True
25,4,-0.154,6,6,73.6,1.016494833826007,26,"1,(6,6)-START",,,,4,False,True
25,28,-0.186,12,11,20.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,35,0.353,23,44,39.6,1.016494833826007,26,"1,(23,44)-START",,,,3,False,True
25,8,0.089,31,44,41.6,1.016494833826007,26,"1,(31,44)-START",,,,3,False,True
25,19,-0.252,38,44,81.5,1.016494833826007,26,"1,(38,44)-START",,,,3,False,True
25,47,0.633,41,40,59.6,1.016494833826007,26,"1,(41,40)-START",,,,1,False,True
25,40,-0.778,15,34,23.6,1.016494833826007,26,"1,(15,34)-START",,,,2,False,True
25,7,-0.895,36,37,10.6,1.016494833826007,26,"1,(36,37)-START",,,,1,False,True
25,43,0.46,32,33,21.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,21,-0.049,3,7,58.6,1.016494833826007,26,"1,(3,7)-START",,,,3,False,True
25,24,-0.794,32,5,43.6,1.016494833826007,26,TRAVELING,33,5,,1,False,True
25,16,0.096,43,45,45.6,1.016494833826007,26,"1,(43,45)-START",,,,4,False,True
25,37,0.532,46,5,80.3,1.016494833826007,26,"1,(46,5)-START",,,,3,False,True
25,27,0.294,34,5,40.6,1.016494833826007,26,TRAVELING,29,5,,3,False,True
25,31,0.701,5,44,18.6,1.016494833826007,26,"1,(5,44)-START",,,,2,False,True
26,31,0.701,5,44,17.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,28,-0.186,12,12,22.6,1.016494833826007,27,"1,(12,12)-START",,,,3,False,True
26,41,-0.373,35,36,14.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,24,-0.794,33,5,43.6,1.016494833826007,27,TRAVELING,,,,1,False,True
26,43,0.46,32,32,23.6,1.016494833826007,27,"1,(32,32)-START",,,,3,False,True
26,21,-0.049,3,8,59.6,1.016494833826007,27,"1,(3,8)-START",,,,2,False,True
26,4,-0.154,6,5,76.6,1.016494833826007,27,"1,(6,5)-START",,,,4,False,True
26,8,0.089,32,44,43.6,1.016494833826007,27,"1,(32,44)-START",,,,3,False,True
26,7,-0.895,36,37,9.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,27,0.294,35,5,42.6,1.016494833826007,27,TRAVELING,29,5,,3,False,True
26,37,0.532,46,5,79.3,1.016494833826007,27,2-STAY,,,,0,False,True
26,19,-0.252,39,44,83.4,1.016494833826007,27,"1,(39,44)-START",,,,3,False,True
26,40,-0.778,15,34,22.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,20,-0.126,42,9,60.6,1.016494833826007,27,"1,(42,9)-START",,,,1,False,True
26,47,0.633,40,40,59.6,1.016494833826007,27,"1,(40,40)-START",,,,1,False,True
26,35,0.353,23,44,38.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,16,0.096,43,45,44.6,1.016494833826007,27,2-STAY,,,,0,False,True
27,4,-0.154,6,4,79.5,1.016494833826007,28,"1,(6,4)-START",,,,4,False,True
27,19,-0.252,40,44,85.4,1.016494833826007,28,"1,(40,44)-START",,,,3,False,True
27,41,-0.373,35,36,14.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,16,0.096,42,45,46.5,1.016494833826007,28,"1,(42,45)-START",,,,3,False,True
27,8,0.089,33,44,45.5,1.016494833826007,28,"1,(33,44)-START",,,,3,False,True
27,35,0.353,23,44,38.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,27,0.294,34,5,42.5,1.016494833826007,28,TRAVELING,29,5,,1,False,True
27,31,0.701,5,45,20.5,1.016494833826007,28,"1,(5,45)-START",,,,4,False,True
27,7,-0.895,36,37,9.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,20,-0.126,42,9,60.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,21,-0.049,4,8,60.5,1.016494833826007,28,"1,(4,8)-START",,,,2,False,True
27,24,-0.794,32,5,43.5,1.016494833826007,28,"1,(34,5)-START",34,5,,1,False,True
27,40,-0.778,15,34,22.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,47,0.633,41,40,59.5,1.016494833826007,28,"1,(41,40)-START",,,,1,False,True
27,28,-0.186,12,12,22.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,37,0.532,45,5,82.3,1.016494833826007,28,"1,(45,5)-START",,,,4,False,True
27,43,0.46,32,32,23.5,1.016494833826007,28,2-STAY,,,,1,False,True
28,31,0.701,5,45,19.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,4,-0.154,6,5,79.5,1.016494833826007,29,"1,(6,5)-START",,,,1,False,True
28,21,-0.049,4,8,59.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,41,-0.373,35,36,13.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,7,-0.895,36,37,8.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,47,0.633,41,41,61.5,1.016494833826007,29,"1,(41,41)-START",,,,3,False,True
28,28,-0.186,12,12,21.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,43,0.46,32,32,22.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,16,0.096,42,44,48.5,1.016494833826007,29,"1,(42,44)-START",,,,3,False,True
28,40,-0.778,15,34,21.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,8,0.089,34,44,47.5,1.016494833826007,29,"1,(34,44)-START",,,,3,False,True
28,27,0.294,33,5,42.5,1.016494833826007,29,TRAVELING,29,5,,1,False,True
28,37,0.532,45,5,81.3,1.016494833826007,29,2-STAY,,,,0,False,True
28,19,-0.252,41,44,87.4,1.016494833826007,29,"1,(41,44)-START",,,,3,False,True
28,24,-0.794,31,5,44.5,1.016494833826007,29,TRAVELING,34,5,,2,False,True
28,20,-0.126,41,9,60.5,1.016494833826007,29,"1,(41,9)-START",,,,1,False,True
28,35,0.353,24,44,40.5,1.016494833826007,29,"1,(24,44)-START",,,,3,False,True
29,4,-0.154,5,5,83.5,1.016494833826007,30,"1,(5,5)-START",,,,5,False,True
29,7,-0.895,36,37,8.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,24,-0.794,32,5,44.5,1.016494833826007,30,TRAVELING,34,5,,1,False,True
29,31,0.701,5,45,19.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,43,0.46,32,32,22.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,20,-0.126,40,9,62.5,1.016494833826007,30,"1,(40,9)-START",,,,3,False,True
29,37,0.532,45,5,81.3,1.016494833826007,30,2-STAY,,,,1,False,True
29,47,0.633,41,42,62.5,1.016494833826007,30,"1,(41,42)-START",,,,2,False,True
29,40,-0.778,15,34,21.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,21,-0.049,5,8,60.5,1.016494833826007,30,"1,(5,8)-START",,,,2,False,True
29,8,0.089,35,44,49.5,1.016494833826007,30,"1,(35,44)-START",,,,3,False,True
29,41,-0.373,36,36,15.5,1.016494833826007,30,"1,(36,36)-START",,,,3,False,True
29,16,0.096,42,43,50.5,1.016494833826007,30,"1,(42,43)-START",,,,3,False,True
29,19,-0.252,40,44,87.4,1.016494833826007,30,"1,(40,44)-START",,,,1,False,True
29,28,-0.186,11,12,21.5,1.016494833826007,30,"1,(11,12)-START",,,,1,False,True
29,27,0.294,34,5,42.5,1.016494833826007,30,TRAVELING,29,5,,1,False,True
29,35,0.353,25,44,42.5,1.016494833826007,30,"1,(25,44)-START",,,,3,False,True
30,28,-0.186,11,11,23.5,1.016494833826007,31,"1,(11,11)-START",,,,3,False,True
30,35,0.353,26,44,44.5,1.016494833826007,31,"1,(26,44)-START",,,,3,False,True
30,7,-0.895,36,37,0,1.016494833826007,30,"4,(36,36)",,,-0.373,0,False,False
30,24,-0.794,33,5,44.5,1.016494833826007,31,TRAVELING,34,5,,1,False,True
30,4,-0.154,4,5,86.5,1.016494833826007,31,"1,(4,5)-START",,,,4,False,True
30,8,0.089,36,44,51.5,1.016494833826007,31,"1,(36,44)-START",,,,3,False,True
30,47,0.633,42,42,64.5,1.016494833826007,31,"1,(42,42)-START",,,,3,False,True
30,16,0.096,42,43,49.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,20,-0.126,41,9,62.5,1.016494833826007,31,"1,(41,9)-START",,,,1,False,True
30,19,-0.252,39,44,88.4,1.016494833826007,31,"1,(39,44)-START",,,,2,False,True
30,27,0.294,35,5,43.5,1.016494833826007,31,TRAVELING,29,5,,2,False,True
30,41,-0.373,36,37,23.0,1.016494833826007,31,"1,(36,37)-START",,,,0,False,True
30,40,-0.778,15,34,20.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,31,0.701,5,45,18.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,37,0.532,45,5,80.3,1.016494833826007,31,2-STAY,,,,0,False,True
30,43,0.46,31,32,22.5,1.016494833826007,31,"1,(31,32)-START",,,,1,False,True
30,21,-0.049,5,8,59.5,1.016494833826007,31,2-STAY,,,,0,False,True
31,19,-0.252,38,44,90.4,1.016494833826007,32,"1,(38,44)-START",,,,3,False,True
31,27,0.294,34,5,43.5,1.016494833826007,32,TRAVELING,29,5,,1,False,True
31,16,0.096,43,43,52.5,1.016494833826007,32,"1,(42,42)-START",42,42,,4,False,True
31,47,0.633,42,42,64.5,1.016494833826007,32,"4,(42,43)-FAIL",,,,1,False,True
