step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
17,29,-0.103,2,12,99.6,0.973180418445447,18,"1,(2,12)-START",,,,2,False,True
17,4,-0.152,3,2,19.5,0.973180418445447,18,"1,(2,1)-START",2,1,,1,False,True
17,13,0.145,5,11,20.5,0.973180418445447,18,"1,(4,11)-START",4,11,,1,False,True
17,32,0.715,5,5,35.5,0.973180418445447,18,"1,(5,5)-START",,,,1,False,True
17,31,-0.035,10,6,40.5,0.973180418445447,18,"1,(10,6)-START",,,,2,False,True
17,45,0.258,0,8,24.5,0.973180418445447,18,"1,(0,8)-START",,,,1,False,True
17,38,-0.363,5,14,47.5,0.973180418445447,18,"1,(5,16)-START",5,16,,5,False,True
17,37,-0.828,10,13,24.5,0.973180418445447,18,"1,(11,15)-START",11,15,,1,False,True
17,33,0.707,16,6,18.5,0.973180418445447,18,"1,(16,5)-START",16,5,,4,False,True
17,24,0.138,14,15,46.5,0.973180418445447,18,TRAVELING,17,15,,5,False,True
17,14,0.394,18,15,23.5,0.973180418445447,18,"1,(16,14)-START",16,14,,1,False,True
17,1,0.299,4,16,32.5,0.973180418445447,18,TRAVELING,4,15,,4,False,True
17,18,0.6,10,0,16.5,0.973180418445447,18,"1,(10,1)-START",10,1,,1,False,True
17,0,0.932,4,6,22.5,0.973180418445447,18,TRAVELING,5,5,,1,False,True
17,20,0.532,7,5,24.5,0.973180418445447,18,TRAVELING,4,5,,2,False,True
17,43,0.128,1,1,31.8,0.973180418445447,18,TRAVELING,,,,2,False,True
17,11,-0.196,4,5,43.5,0.973180418445447,18,TRAVELING,4,6,,1,False,True
18,47,0.521,3,5,65.1,0.973180418445447,19,TRAVELING,,,,1,False,True
18,12,-0.947,18,5,27.5,0.973180418445447,19,TRAVELING,18,6,,1,False,True
18,24,0.138,15,15,46.6,0.973180418445447,19,TRAVELING,17,15,,1,False,True
18,32,0.715,5,5,34.5,0.973180418445447,19,"3,(4,5)-FAIL-OCC",,,,0,False,True
18,50,0.657,10,5,29.3,0.973180418445447,10,"1,(10,6)-START",10,6,,1,False,True
18,48,-0.09,18,14,25.5,0.973180418445447,19,"1,(18,15)-START",18,15,,1,False,True
18,42,0.64,6,5,28.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,37,-0.828,11,13,25.5,0.973180418445447,19,TRAVELING,11,15,,2,False,True
18,26,0.059,0,12,17.5,0.973180418445447,19,"1,(2,12)-START",2,12,,2,False,True
18,18,0.6,10,1,17.5,0.973180418445447,19,TRAVELING,,,,2,False,True
18,36,0.498,13,1,25.5,0.973180418445447,19,TRAVELING,10,1,,1,False,True
18,34,-0.21,11,0,16.5,0.973180418445447,19,"1,(10,0)-START",10,0,,1,False,True
18,33,0.707,16,5,18.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,49,-0.202,9,15,20.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,46,-0.746,5,2,29.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,13,0.145,4,11,20.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,1,0.299,5,16,32.5,0.973180418445447,19,TRAVELING,4,15,,1,False,True
18,45,0.258,0,9,24.5,0.973180418445447,19,"1,(0,9)-START",,,,1,False,True
18,4,-0.152,2,2,19.5,0.973180418445447,19,TRAVELING,2,1,,1,False,True
18,9,0.797,0,19,20.5,0.973180418445447,19,"1,(0,18)-START",0,18,,1,False,True
18,30,0.855,6,3,58.9,0.973180418445447,19,TRAVELING,,,,1,False,True
18,7,0.397,5,10,22.5,0.973180418445447,19,"1,(5,11)-START",5,11,,1,False,True
18,39,-0.86,3,2,19.5,0.973180418445447,19,TRAVELING,2,2,,0,False,True
18,15,-0.057,2,11,33.5,0.973180418445447,19,TRAVELING,4,11,,3,False,True
18,6,0.396,2,0,24.5,0.973180418445447,19,TRAVELING,2,2,,1,False,True
18,22,-0.671,6,16,28.5,0.973180418445447,19,TRAVELING,,,,3,False,True
18,14,0.394,17,15,23.5,0.973180418445447,19,TRAVELING,16,14,,1,False,True
18,38,-0.363,5,15,47.5,0.973180418445447,19,TRAVELING,5,16,,1,False,True
18,31,-0.035,11,6,43.5,0.973180418445447,19,"1,(11,5)-START",11,5,,4,False,True
18,29,-0.103,2,13,99.6,0.973180418445447,19,"1,(2,13)-START",,,,1,False,True
18,25,0.153,16,14,25.5,0.973180418445447,19,"1,(17,14)-START",17,14,,1,False,True
18,5,0.345,3,15,40.9,0.973180418445447,19,TRAVELING,5,15,,1,False,True
18,11,-0.196,4,4,44.5,0.973180418445447,19,TRAVELING,4,6,,2,False,True
18,10,0.306,7,10,25.5,0.973180418445447,19,TRAVELING,4,10,,1,False,True
18,43,0.128,2,1,31.8,0.973180418445447,19,"1,(2,2)-START",2,2,,1,False,True
18,0,0.932,5,6,22.5,0.973180418445447,19,TRAVELING,5,5,,1,False,True
18,3,-0.056,19,6,50.5,0.973180418445447,19,TRAVELING,14,5,,2,False,True
18,19,-0.144,10,14,31.5,0.973180418445447,19,TRAVELING,9,13,,1,False,True
18,16,-0.778,11,15,34.5,0.973180418445447,19,TRAVELING,10,14,,1,False,True
18,20,0.532,8,5,26.5,0.973180418445447,19,TRAVELING,4,5,,3,False,True
19,13,0.145,5,11,20.5,0.973180418445447,20,"1,(5,10)-START",5,10,,1,False,True
19,18,0.6,10,1,34.0,0.973180418445447,20,"4,(11,0)-WIN",,,-0.21,1,False,True
19,49,-0.202,9,15,0,0.973180418445447,19,"4,(10,14)",,,-0.144,0,False,False
19,24,0.138,16,15,46.6,0.973180418445447,20,TRAVELING,17,15,,1,False,True
19,26,0.059,1,12,17.5,0.973180418445447,20,TRAVELING,2,12,,1,False,True
19,31,-0.035,11,5,43.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,43,0.128,3,1,32.9,0.973180418445447,20,TRAVELING,2,2,,2,False,True
19,14,0.394,17,14,23.5,0.973180418445447,20,TRAVELING,16,14,,1,False,True
19,30,0.855,6,3,88.4,0.973180418445447,20,"4,(5,2)-WIN",,,-0.746,1,False,True
19,12,-0.947,18,6,28.5,0.973180418445447,20,TRAVELING,,,,2,False,True
19,11,-0.196,4,5,44.5,0.973180418445447,20,TRAVELING,4,6,,1,False,True
19,1,0.299,4,16,32.5,0.973180418445447,20,TRAVELING,4,15,,1,False,True
19,50,0.657,10,6,29.3,0.973180418445447,11,TRAVELING,,,,1,False,True
19,5,0.345,4,15,40.9,0.973180418445447,20,TRAVELING,5,15,,1,False,True
19,45,0.258,0,8,24.5,0.973180418445447,20,"1,(0,8)-START",,,,1,False,True
19,32,0.715,5,4,35.5,0.973180418445447,20,"1,(4,4)-START",4,4,,2,False,True
19,3,-0.056,19,5,50.5,0.973180418445447,20,TRAVELING,14,5,,1,False,True
19,20,0.532,7,5,26.5,0.973180418445447,20,TRAVELING,4,5,,1,False,True
19,29,-0.103,2,13,99.6,0.973180418445447,20,2-STAY,,,,1,False,True
19,48,-0.09,18,15,25.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,16,-0.778,10,15,34.5,0.973180418445447,20,TRAVELING,10,14,,1,False,True
19,33,0.707,15,5,21.5,0.973180418445447,20,"1,(15,6)-START",15,6,,4,False,True
19,22,-0.671,5,16,28.5,0.973180418445447,20,"1,(5,15)-START",5,15,,1,False,True
19,47,0.521,3,5,65.1,0.973180418445447,20,"4,(4,4)-FAIL",,,,1,False,True
19,36,0.498,12,1,25.5,0.973180418445447,20,TRAVELING,10,1,,1,False,True
19,37,-0.828,11,14,25.5,0.973180418445447,20,TRAVELING,11,15,,1,False,True
19,19,-0.144,9,14,52.0,0.973180418445447,20,TRAVELING,9,13,,1,False,True
19,42,0.64,6,5,28.5,0.973180418445447,20,"3,(5,6)-FAIL-LOW SUG",,,,1,False,True
19,10,0.306,6,10,25.5,0.973180418445447,20,TRAVELING,4,10,,1,False,True
19,39,-0.86,4,2,19.5,0.973180418445447,20,TRAVELING,2,2,,1,False,True
19,15,-0.057,3,11,33.5,0.973180418445447,20,TRAVELING,4,11,,1,False,True
19,25,0.153,15,14,29.5,0.973180418445447,20,TRAVELING,17,14,,5,False,True
19,7,0.397,4,10,22.5,0.973180418445447,20,TRAVELING,5,11,,1,False,True
19,6,0.396,2,1,24.5,0.973180418445447,20,TRAVELING,2,2,,1,False,True
19,38,-0.363,6,15,47.5,0.973180418445447,20,TRAVELING,5,16,,1,False,True
19,0,0.932,5,5,22.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,9,0.797,0,18,20.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,4,-0.152,3,2,19.5,0.973180418445447,20,TRAVELING,2,1,,1,False,True
20,10,0.306,5,10,25.6,0.973180418445447,21,TRAVELING,4,10,,1,False,True
20,13,0.145,6,11,23.6,0.973180418445447,21,TRAVELING,5,10,,4,False,True
20,30,0.855,5,3,88.5,0.973180418445447,21,"1,(5,4)-START",5,4,,1,False,True
20,22,-0.671,5,15,28.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,20,0.532,8,5,26.6,0.973180418445447,21,TRAVELING,4,5,,1,False,True
20,16,-0.778,10,14,34.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,37,-0.828,11,15,25.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,45,0.258,0,9,24.6,0.973180418445447,21,"1,(0,9)-START",,,,1,False,True
20,43,0.128,4,1,34.9,0.973180418445447,21,TRAVELING,2,2,,3,False,True
20,25,0.153,16,14,29.6,0.973180418445447,21,TRAVELING,17,14,,1,False,True
20,18,0.6,11,1,34.1,0.973180418445447,21,"1,(11,0)-START",11,0,,1,False,True
20,5,0.345,3,15,40.9,0.973180418445447,21,TRAVELING,5,15,,1,False,True
20,15,-0.057,4,11,33.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,32,0.715,4,4,35.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,38,-0.363,6,16,47.6,0.973180418445447,21,TRAVELING,5,16,,1,False,True
20,11,-0.196,4,6,44.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,42,0.64,6,5,27.6,0.973180418445447,21,"3,(5,4)-FAIL-LOW SUG",,,,0,False,True
20,14,0.394,18,14,23.6,0.973180418445447,21,TRAVELING,16,14,,1,False,True
20,3,-0.056,18,5,50.6,0.973180418445447,21,TRAVELING,14,5,,1,False,True
20,33,0.707,15,6,25.6,0.973180418445447,21,TRAVELING,,,,5,False,True
20,9,0.797,1,18,21.6,0.973180418445447,21,"1,(1,18)-START",,,,2,False,True
20,12,-0.947,19,6,28.6,0.973180418445447,21,"1,(18,5)-START",18,5,,1,False,True
20,0,0.932,5,5,21.6,0.973180418445447,21,2-STAY,,,,0,False,True
20,47,0.521,3,5,64.2,0.973180418445447,21,"4,(4,5)-FAIL",,,,0,False,True
20,50,0.657,10,6,0,0.973180418445447,11,"4,(11,5)",,,-0.035,0,False,False
20,26,0.059,2,12,17.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,6,0.396,2,2,24.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,31,-0.035,10,5,72.9,0.973180418445447,21,"1,(10,6)-START",10,6,,1,False,True
20,36,0.498,13,1,25.6,0.973180418445447,21,TRAVELING,10,1,,1,False,True
20,7,0.397,3,10,23.6,0.973180418445447,21,TRAVELING,5,11,,2,False,True
20,29,-0.103,2,13,98.6,0.973180418445447,21,"4,(1,12)-FAIL",,,,0,False,True
20,19,-0.144,9,13,54.1,0.973180418445447,21,TRAVELING,,,,3,False,True
20,39,-0.86,5,2,19.6,0.973180418445447,21,TRAVELING,2,2,,1,False,True
20,24,0.138,17,15,46.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,48,-0.09,19,15,26.6,0.973180418445447,21,"1,(17,14)-START",17,14,,2,False,True
20,4,-0.152,3,1,18.6,0.973180418445447,21,TRAVELING,2,1,,0,False,True
20,1,0.299,4,15,31.6,0.973180418445447,21,TRAVELING,,,,0,False,True
21,10,0.306,4,10,25.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,33,0.707,15,6,25.6,0.973180418445447,22,2-STAY,,,,1,False,True
21,30,0.855,5,4,88.5,0.973180418445447,22,TRAVELING,,,,1,False,True
21,24,0.138,16,15,46.6,0.973180418445447,22,"1,(16,14)-START",16,14,,1,False,True
21,26,0.059,3,12,20.6,0.973180418445447,22,"1,(2,13)-START",2,13,,4,False,True
21,37,-0.828,11,15,0,0.973180418445447,21,"4,(10,14)",,,-0.778,0,False,False
21,47,0.521,4,5,64.2,0.973180418445447,22,"1,(4,4)-START",4,4,,1,False,True
21,39,-0.86,4,2,19.6,0.973180418445447,22,TRAVELING,2,2,,1,False,True
21,48,-0.09,18,15,26.6,0.973180418445447,22,TRAVELING,17,14,,1,False,True
21,7,0.397,3,11,23.6,0.973180418445447,22,TRAVELING,5,11,,1,False,True
21,29,-0.103,2,13,98.7,0.973180418445447,22,"4,(2,12)-FAIL",,,,1,False,True
21,15,-0.057,4,11,17.6,0.973180418445447,22,"3,(5,10)-SUCCESS",,,,1,False,True
21,42,0.64,6,5,49.2,0.973180418445447,22,"4,(5,5)-WIN",,,0.932,1,False,True
21,13,0.145,5,11,23.6,0.973180418445447,22,TRAVELING,5,10,,1,False,True
21,5,0.345,2,15,43.9,0.973180418445447,22,TRAVELING,5,15,,4,False,True
21,43,0.128,5,1,36.9,0.973180418445447,22,TRAVELING,2,2,,3,False,True
21,6,0.396,2,2,43.2,0.973180418445447,22,"4,(3,1)-WIN",,,-0.152,1,False,True
21,11,-0.196,5,6,45.6,0.973180418445447,22,"1,(5,5)-START",5,5,,2,False,True
21,12,-0.947,18,6,28.6,0.973180418445447,22,TRAVELING,18,5,,1,False,True
21,3,-0.056,17,5,51.6,0.973180418445447,22,TRAVELING,14,5,,2,False,True
21,20,0.532,7,5,26.6,0.973180418445447,22,TRAVELING,4,5,,1,False,True
21,25,0.153,17,14,29.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,9,0.797,0,18,21.6,0.973180418445447,22,"1,(0,17)-START",0,17,,1,False,True
21,22,-0.671,5,15,28.6,0.973180418445447,22,"3,(4,15)-FAIL-LOW SUG",,,,1,False,True
21,45,0.258,0,8,24.6,0.973180418445447,22,"1,(0,8)-START",,,,1,False,True
21,18,0.6,11,0,35.1,0.973180418445447,22,TRAVELING,,,,2,False,True
21,32,0.715,3,4,38.6,0.973180418445447,22,"1,(5,5)-START",5,5,,4,False,True
21,16,-0.778,9,14,60.2,0.973180418445447,22,"1,(9,13)-START",9,13,,1,False,True
21,31,-0.035,10,6,72.9,0.973180418445447,22,TRAVELING,,,,1,False,True
21,14,0.394,19,14,24.6,0.973180418445447,22,TRAVELING,16,14,,2,False,True
21,38,-0.363,5,16,47.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,19,-0.144,10,13,55.1,0.973180418445447,22,"1,(10,14)-START",10,14,,2,False,True
21,1,0.299,3,15,31.6,0.973180418445447,22,"1,(3,15)-START",,,,1,False,True
21,36,0.498,12,1,25.6,0.973180418445447,22,TRAVELING,10,1,,1,False,True
22,30,0.855,6,4,89.5,0.973180418445447,23,"1,(6,5)-START",6,5,,2,False,True
22,36,0.498,11,1,25.6,0.973180418445447,23,TRAVELING,10,1,,1,False,True
22,3,-0.056,16,5,52.6,0.973180418445447,23,TRAVELING,14,5,,2,False,True
22,18,0.6,11,0,34.1,0.973180418445447,23,2-STAY,,,,0,False,True
22,42,0.64,5,5,49.2,0.973180418445447,23,"1,(5,4)-START",5,4,,1,False,True
22,6,0.396,2,2,42.2,0.973180418445447,23,2-STAY,,,,0,False,True
22,43,0.128,4,1,36.9,0.973180418445447,23,TRAVELING,2,2,,1,False,True
22,24,0.138,16,14,46.7,0.973180418445447,23,TRAVELING,,,,1,False,True
22,22,-0.671,6,15,28.6,0.973180418445447,23,"1,(5,16)-START",5,16,,1,False,True
22,7,0.397,2,11,24.6,0.973180418445447,23,TRAVELING,5,11,,2,False,True
22,10,0.306,3,10,25.6,0.973180418445447,23,"1,(5,11)-START",5,11,,1,False,True
22,13,0.145,6,11,23.6,0.973180418445447,23,TRAVELING,5,10,,1,False,True
22,38,-0.363,5,16,46.6,0.973180418445447,23,"4,(5,15)-FAIL",,,,0,False,True
22,25,0.153,17,14,28.6,0.973180418445447,23,"3,(16,15)-FAIL-LOW SUG",,,,0,False,True
22,11,-0.196,6,6,49.6,0.973180418445447,23,TRAVELING,5,5,,5,False,True
22,16,-0.778,9,13,60.2,0.973180418445447,23,TRAVELING,,,,1,False,True
22,19,-0.144,10,14,55.1,0.973180418445447,23,TRAVELING,,,,1,False,True
22,15,-0.057,5,11,16.6,0.973180418445447,23,"1,(5,10)-START",5,10,,0,False,True
22,48,-0.09,17,15,26.6,0.973180418445447,23,TRAVELING,17,14,,1,False,True
22,47,0.521,4,4,64.2,0.973180418445447,23,TRAVELING,,,,1,False,True
22,9,0.797,0,17,22.6,0.973180418445447,23,TRAVELING,,,,2,False,True
22,26,0.059,2,12,20.6,0.973180418445447,23,TRAVELING,2,13,,1,False,True
22,33,0.707,15,6,24.6,0.973180418445447,23,2-STAY,,,,0,False,True
22,5,0.345,1,15,46.0,0.973180418445447,23,TRAVELING,5,15,,3,False,True
22,32,0.715,3,5,38.6,0.973180418445447,23,TRAVELING,5,5,,1,False,True
22,14,0.394,18,14,24.6,0.973180418445447,23,TRAVELING,16,14,,1,False,True
22,45,0.258,0,9,24.6,0.973180418445447,23,"1,(0,9)-START",,,,1,False,True
22,31,-0.035,10,5,72.9,0.973180418445447,23,"1,(10,5)-START",,,,1,False,True
22,1,0.299,2,15,30.6,0.973180418445447,23,"1,(2,15)-START",,,,0,False,True
22,29,-0.103,2,13,97.7,0.973180418445447,23,"4,(3,12)-FAIL",,,,0,False,True
22,20,0.532,6,5,25.6,0.973180418445447,23,TRAVELING,4,5,,0,False,True
22,39,-0.86,3,2,19.6,0.973180418445447,23,TRAVELING,2,2,,1,False,True
22,49,-0.11,6,10,16.0,0.973180418445447,1,"1,(5,11)-START",5,11,,1,False,True
22,12,-0.947,18,5,28.6,0.973180418445447,23,TRAVELING,,,,1,False,True
23,39,-0.86,4,2,19.6,0.973180418445447,24,TRAVELING,2,2,,1,False,True
23,1,0.299,3,15,30.6,0.973180418445447,24,"1,(1,15)-START",1,15,,1,False,True
23,43,0.128,3,1,38.0,0.973180418445447,24,TRAVELING,2,2,,2,False,True
23,42,0.64,5,4,49.2,0.973180418445447,24,TRAVELING,,,,1,False,True
23,47,0.521,4,5,64.2,0.973180418445447,24,"1,(4,5)-START",,,,1,False,True
23,31,-0.035,10,6,72.9,0.973180418445447,24,"1,(10,6)-START",,,,1,False,True
23,18,0.6,11,0,34.2,0.973180418445447,24,2-STAY,,,,1,False,True
23,5,0.345,2,15,46.0,0.973180418445447,24,TRAVELING,5,15,,1,False,True
23,32,0.715,2,5,41.6,0.973180418445447,24,TRAVELING,5,5,,4,False,True
23,19,-0.144,9,14,55.2,0.973180418445447,24,"1,(9,13)-START",9,13,,1,False,True
23,16,-0.778,10,13,60.2,0.973180418445447,24,"1,(10,14)-START",10,14,,1,False,True
23,29,-0.103,2,13,97.7,0.973180418445447,24,2-STAY,,,,1,False,True
23,38,-0.363,5,16,75.3,0.973180418445447,24,"4,(6,15)-WIN",,,-0.671,1,False,True
23,14,0.394,19,14,24.6,0.973180418445447,24,TRAVELING,16,14,,1,False,True
23,49,-0.11,5,10,17.1,0.973180418445447,2,TRAVELING,5,11,,2,False,True
23,36,0.498,10,1,26.6,0.973180418445447,24,TRAVELING,,,,2,False,True
23,9,0.797,1,17,23.6,0.973180418445447,24,"1,(1,18)-START",1,18,,2,False,True
23,3,-0.056,15,5,53.6,0.973180418445447,24,TRAVELING,14,5,,2,False,True
23,12,-0.947,18,5,28.6,0.973180418445447,24,2-STAY,,,,1,False,True
23,7,0.397,3,11,24.6,0.973180418445447,24,TRAVELING,5,11,,1,False,True
23,25,0.153,18,14,28.6,0.973180418445447,24,"1,(16,14)-START",16,14,,1,False,True
23,26,0.059,3,12,20.6,0.973180418445447,24,TRAVELING,2,13,,1,False,True
23,33,0.707,16,6,26.6,0.973180418445447,24,"1,(16,5)-START",16,5,,3,False,True
23,30,0.855,7,4,92.6,0.973180418445447,24,TRAVELING,6,5,,4,False,True
23,11,-0.196,5,6,49.6,0.973180418445447,24,TRAVELING,5,5,,1,False,True
23,45,0.258,0,8,24.6,0.973180418445447,24,"1,(0,8)-START",,,,1,False,True
23,6,0.396,2,2,42.2,0.973180418445447,24,"4,(3,2)-FAIL",,,,1,False,True
23,10,0.306,4,10,25.6,0.973180418445447,24,TRAVELING,5,11,,1,False,True
23,15,-0.057,4,11,16.6,0.973180418445447,24,TRAVELING,5,10,,1,False,True
23,48,-0.09,17,14,26.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,24,0.138,15,14,47.7,0.973180418445447,24,"1,(17,14)-START",17,14,,2,False,True
23,20,0.532,5,5,25.6,0.973180418445447,24,TRAVELING,4,5,,1,False,True
23,13,0.145,5,11,23.6,0.973180418445447,24,TRAVELING,5,10,,1,False,True
24,3,-0.056,14,5,57.7,0.973180418445447,25,TRAVELING,,,,5,False,True
24,30,0.855,6,4,92.6,0.973180418445447,25,TRAVELING,6,5,,1,False,True
24,10,0.306,3,10,25.7,0.973180418445447,25,TRAVELING,5,11,,1,False,True
24,45,0.258,0,9,24.7,0.973180418445447,25,"1,(0,9)-START",,,,1,False,True
24,42,0.64,4,4,49.2,0.973180418445447,25,"1,(5,5)-START",5,5,,1,False,True
24,26,0.059,2,12,20.7,0.973180418445447,25,TRAVELING,2,13,,1,False,True
24,18,0.6,11,0,59.8,0.973180418445447,25,"4,(10,1)-WIN",,,0.498,0,False,True
24,19,-0.144,9,13,55.2,0.973180418445447,25,TRAVELING,,,,1,False,True
24,38,-0.363,4,16,76.3,0.973180418445447,25,"1,(4,16)-START",,,,2,False,True
24,31,-0.035,10,5,73.0,0.973180418445447,25,"1,(10,5)-START",,,,1,False,True
24,5,0.345,1,15,46.0,0.973180418445447,25,TRAVELING,5,15,,1,False,True
24,33,0.707,16,5,26.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,16,-0.778,10,14,60.2,0.973180418445447,25,TRAVELING,,,,1,False,True
24,43,0.128,2,1,39.0,0.973180418445447,25,TRAVELING,2,2,,2,False,True
24,39,-0.86,3,2,19.7,0.973180418445447,25,TRAVELING,2,2,,1,False,True
24,47,0.521,4,5,63.3,0.973180418445447,25,2-STAY,,,,0,False,True
24,20,0.532,6,5,25.7,0.973180418445447,25,TRAVELING,4,5,,1,False,True
24,1,0.299,2,15,29.7,0.973180418445447,25,TRAVELING,1,15,,0,False,True
24,11,-0.196,5,5,48.7,0.973180418445447,25,TRAVELING,,,,0,False,True
24,14,0.394,19,15,25.7,0.973180418445447,25,TRAVELING,16,14,,2,False,True
24,13,0.145,6,11,23.7,0.973180418445447,25,TRAVELING,5,10,,1,False,True
24,12,-0.947,18,6,28.7,0.973180418445447,25,"1,(18,6)-START",,,,1,False,True
24,32,0.715,3,5,41.7,0.973180418445447,25,TRAVELING,5,5,,1,False,True
24,24,0.138,16,14,47.7,0.973180418445447,25,TRAVELING,17,14,,1,False,True
24,49,-0.11,5,11,16.1,0.973180418445447,3,TRAVELING,,,,0,False,True
24,9,0.797,1,18,24.7,0.973180418445447,25,TRAVELING,,,,2,False,True
24,7,0.397,2,11,24.7,0.973180418445447,25,TRAVELING,5,11,,1,False,True
24,6,0.396,2,2,41.2,0.973180418445447,25,"4,(3,1)-FAIL",,,,0,False,True
24,15,-0.057,4,10,15.7,0.973180418445447,25,TRAVELING,5,10,,0,False,True
24,25,0.153,19,14,27.7,0.973180418445447,25,TRAVELING,16,14,,0,False,True
24,29,-0.103,2,13,96.7,0.973180418445447,25,"4,(3,12)-FAIL",,,,0,False,True
24,48,-0.09,18,14,25.7,0.973180418445447,25,"1,(18,14)-START",,,,0,False,True
25,24,0.138,17,14,47.8,0.973180418445447,26,TRAVELING,,,,1,False,True
25,5,0.345,0,15,47.0,0.973180418445447,26,TRAVELING,5,15,,2,False,True
25,38,-0.363,4,16,76.3,0.973180418445447,26,2-STAY,,,,1,False,True
25,7,0.397,3,11,24.7,0.973180418445447,26,TRAVELING,5,11,,1,False,True
25,13,0.145,6,10,24.7,0.973180418445447,26,TRAVELING,5,10,,2,False,True
25,16,-0.778,9,14,60.3,0.973180418445447,26,"1,(9,13)-START",9,13,,1,False,True
25,39,-0.86,4,2,19.7,0.973180418445447,26,TRAVELING,2,2,,1,False,True
25,43,0.128,3,1,39.0,0.973180418445447,26,TRAVELING,2,2,,1,False,True
25,18,0.6,11,0,59.9,0.973180418445447,26,2-STAY,,,,1,False,True
25,30,0.855,7,4,92.6,0.973180418445447,26,TRAVELING,6,5,,1,False,True
25,49,-0.11,6,11,16.1,0.973180418445447,4,"1,(6,11)-START",,,,1,False,True
25,19,-0.144,10,13,55.2,0.973180418445447,26,"1,(10,14)-START",10,14,,1,False,True
25,45,0.258,0,8,24.7,0.973180418445447,26,"1,(0,8)-START",,,,1,False,True
25,42,0.64,5,4,49.3,0.973180418445447,26,TRAVELING,5,5,,1,False,True
25,10,0.306,2,10,26.7,0.973180418445447,26,TRAVELING,5,11,,2,False,True
25,48,-0.09,18,15,26.7,0.973180418445447,26,"1,(19,14)-START",19,14,,2,False,True
25,25,0.153,18,14,27.7,0.973180418445447,26,TRAVELING,16,14,,1,False,True
25,15,-0.057,5,10,15.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,9,0.797,0,18,24.7,0.973180418445447,26,"1,(0,17)-START",0,17,,1,False,True
25,1,0.299,1,15,29.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,31,-0.035,11,5,75.0,0.973180418445447,26,"1,(11,6)-START",11,6,,3,False,True
25,14,0.394,19,14,25.7,0.973180418445447,26,TRAVELING,16,14,,1,False,True
25,12,-0.947,18,6,28.7,0.973180418445447,26,2-STAY,,,,1,False,True
25,29,-0.103,2,13,117.4,0.973180418445447,26,"4,(2,12)-WIN",,,0.059,1,False,True
25,47,0.521,4,5,105.0,0.973180418445447,26,"4,(3,5)-WIN",,,0.715,1,False,True
25,6,0.396,3,2,41.3,0.973180418445447,26,"1,(3,2)-START",,,,1,False,True
25,11,-0.196,5,6,48.7,0.973180418445447,26,"1,(4,4)-START",4,4,,1,False,True
25,3,-0.056,15,5,57.7,0.973180418445447,26,"1,(15,5)-START",,,,1,False,True
25,33,0.707,16,6,26.7,0.973180418445447,26,"1,(15,6)-START",15,6,,1,False,True
25,20,0.532,5,5,25.7,0.973180418445447,26,TRAVELING,4,5,,1,False,True
26,20,0.532,6,5,25.7,0.973180418445447,27,TRAVELING,4,5,,1,False,True
26,39,-0.86,5,2,21.7,0.973180418445447,27,TRAVELING,2,2,,3,False,True
26,18,0.6,11,0,58.9,0.973180418445447,27,2-STAY,,,,0,False,True
26,29,-0.103,2,13,116.5,0.973180418445447,27,2-STAY,,,,0,False,True
26,14,0.394,19,15,25.7,0.973180418445447,27,TRAVELING,16,14,,1,False,True
26,25,0.153,19,14,26.7,0.973180418445447,27,TRAVELING,16,14,,0,False,True
26,38,-0.363,4,16,75.3,0.973180418445447,27,2-STAY,,,,0,False,True
26,48,-0.09,18,14,25.7,0.973180418445447,27,TRAVELING,19,14,,0,False,True
26,7,0.397,4,11,24.7,0.973180418445447,27,TRAVELING,5,11,,1,False,True
26,10,0.306,3,10,26.7,0.973180418445447,27,TRAVELING,5,11,,1,False,True
26,33,0.707,15,6,27.7,0.973180418445447,27,TRAVELING,,,,2,False,True
26,15,-0.057,4,10,15.7,0.973180418445447,27,"1,(6,10)-START",6,10,,1,False,True
