step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
8,38,-0.309,9,7,21.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,15,-0.747,12,5,26.6,0.929126270445708,9,"1,(12,5)-START",,,,1,False,True
8,26,0.469,4,4,37.0,0.929126270445708,9,"1,(4,5)-START",4,5,,2,False,True
8,39,0.645,5,6,27.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,49,-0.626,4,0,21.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,36,-0.644,5,17,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,46,-0.783,7,0,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,18,-0.859,5,19,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,35,-0.306,10,12,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,14,0.058,10,10,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,28,0.875,14,6,22.6,0.929126270445708,9,"1,(14,6)-START",,,,2,False,True
8,42,0.722,0,17,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,6,0.956,12,19,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,5,-0.743,15,13,44.6,0.929126270445708,9,TRAVELING,,,,2,False,True
8,1,-0.255,13,18,21.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,45,-0.102,6,6,20.6,0.929126270445708,9,"1,(6,6)-START",,,,2,False,True
8,8,0.159,2,1,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,33,-0.479,18,12,21.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,3,0.64,1,3,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,11,-0.794,16,19,21.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,29,0.714,14,8,16.6,0.929126270445708,9,"1,(14,8)-START",,,,3,False,True
8,41,-0.808,16,1,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,2,-0.212,17,13,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,7,-0.636,8,18,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,27,0.435,10,3,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,32,0.37,9,5,27.6,0.929126270445708,9,"1,(9,5)-START",,,,2,False,True
8,12,-0.812,18,1,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,48,-0.247,15,5,20.6,0.929126270445708,9,TRAVELING,,,,1,False,True
8,22,0.29,11,4,21.6,0.929126270445708,9,"4,(11,5)-FAIL",,,,0,False,True
8,16,-0.9,2,10,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,19,-0.406,17,3,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,30,0.425,12,2,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,44,-0.309,3,18,36.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,20,-0.917,11,13,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,17,-0.264,18,8,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,31,0.695,2,6,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,40,-0.879,12,7,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,13,0.574,19,14,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,37,0.339,6,1,19.8,0.929126270445708,9,2-STAY,,,,0,False,True
9,41,-0.808,16,1,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,33,-0.479,18,12,20.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,27,0.435,10,3,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,2,-0.212,17,13,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,40,-0.879,12,7,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,46,-0.783,7,0,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,12,-0.812,18,1,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,30,0.425,12,2,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,31,0.695,2,6,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,17,-0.264,18,8,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,8,0.159,2,1,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,11,-0.794,16,19,20.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,39,0.645,5,6,27.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,48,-0.247,14,5,21.7,0.929126270445708,10,"1,(14,5)-START",,,,2,False,True
9,26,0.469,4,5,39.1,0.929126270445708,10,TRAVELING,,,,3,False,True
9,38,-0.309,9,7,20.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,28,0.875,14,7,24.7,0.929126270445708,10,"1,(14,7)-START",,,,3,False,True
9,32,0.37,10,5,29.7,0.929126270445708,10,"1,(10,5)-START",,,,3,False,True
9,3,0.64,1,3,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,1,-0.255,13,18,20.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,29,0.714,14,8,16.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,16,-0.9,2,10,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,6,0.956,12,19,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,15,-0.747,13,5,27.7,0.929126270445708,10,"1,(13,5)-START",,,,2,False,True
9,35,-0.306,10,12,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,42,0.722,0,17,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,14,0.058,10,10,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,5,-0.743,14,13,46.7,0.929126270445708,10,"1,(14,13)-START",,,,3,False,True
9,45,-0.102,7,6,19.7,0.929126270445708,10,"1,(5,6)-START",5,6,,0,False,True
9,20,-0.917,11,13,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,44,-0.309,3,18,35.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,18,-0.859,5,19,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,37,0.339,6,1,18.9,0.929126270445708,10,2-STAY,,,,0,False,True
9,19,-0.406,17,3,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,36,-0.644,5,17,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,13,0.574,19,14,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,22,0.29,11,4,20.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,7,-0.636,8,18,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,49,-0.626,4,0,20.7,0.929126270445708,10,2-STAY,,,,0,False,True
10,37,0.339,6,1,17.9,0.929126270445708,11,2-STAY,,,,0,False,True
10,11,-0.794,16,19,19.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,28,0.875,14,7,40.5,0.929126270445708,11,"4,(14,8)-WIN",,,0.714,0,False,True
10,32,0.37,9,5,29.8,0.929126270445708,11,"1,(9,5)-START",,,,1,False,True
10,14,0.058,10,10,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,31,0.695,2,6,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,15,-0.747,12,5,27.8,0.929126270445708,11,"1,(12,5)-START",,,,1,False,True
10,48,-0.247,14,4,23.8,0.929126270445708,11,"1,(14,4)-START",,,,3,False,True
10,1,-0.255,13,18,19.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,12,-0.812,18,1,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,20,-0.917,11,13,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,26,0.469,4,6,40.1,0.929126270445708,11,"1,(4,6)-START",,,,2,False,True
10,3,0.64,1,3,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,46,-0.783,7,0,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,40,-0.879,12,7,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,41,-0.808,16,1,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,33,-0.479,18,12,19.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,13,0.574,19,14,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,18,-0.859,5,19,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,6,0.956,12,19,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,42,0.722,0,17,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,2,-0.212,17,13,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,36,-0.644,5,17,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,17,-0.264,18,8,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,27,0.435,10,3,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,22,0.29,11,4,19.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,45,-0.102,6,6,19.8,0.929126270445708,11,TRAVELING,5,6,,1,False,True
10,7,-0.636,8,18,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,44,-0.309,3,18,34.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,30,0.425,12,2,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,16,-0.9,2,10,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,35,-0.306,10,12,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,49,-0.626,4,0,19.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,5,-0.743,14,12,48.8,0.929126270445708,11,"1,(14,12)-START",,,,3,False,True
10,39,0.645,5,7,28.8,0.929126270445708,11,"1,(5,7)-START",,,,2,False,True
10,38,-0.309,9,7,19.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,8,0.159,2,1,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,19,-0.406,17,3,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
11,30,0.425,12,2,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,2,-0.212,17,13,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,3,0.64,1,3,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,38,-0.309,9,7,18.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,42,0.722,0,17,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,33,-0.479,18,12,18.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,17,-0.264,18,8,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,11,-0.794,16,19,18.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,27,0.435,10,3,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,45,-0.102,5,6,19.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,12,-0.812,18,1,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,5,-0.743,14,11,50.9,0.929126270445708,12,"1,(14,11)-START",,,,3,False,True
11,44,-0.309,3,18,33.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,14,0.058,10,10,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,15,-0.747,11,5,28.9,0.929126270445708,12,"1,(11,5)-START",,,,2,False,True
11,28,0.875,14,7,40.6,0.929126270445708,12,2-STAY,,,,1,False,True
11,18,-0.859,5,19,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,26,0.469,4,6,40.2,0.929126270445708,12,2-STAY,,,,1,False,True
11,13,0.574,19,14,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,46,-0.783,7,0,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,6,0.956,12,19,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,49,-0.626,4,0,18.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,39,0.645,5,7,28.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,20,-0.917,11,13,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,35,-0.306,10,12,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,19,-0.406,17,3,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,40,-0.879,12,7,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,37,0.339,6,1,17.0,0.929126270445708,12,2-STAY,,,,0,False,True
11,16,-0.9,2,10,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,1,-0.255,13,18,18.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,22,0.29,11,4,18.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,48,-0.247,15,4,24.9,0.929126270445708,12,"1,(15,4)-START",,,,2,False,True
11,41,-0.808,16,1,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,31,0.695,2,6,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,36,-0.644,5,17,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,7,-0.636,8,18,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,8,0.159,2,1,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,32,0.37,9,5,29.9,0.929126270445708,12,2-STAY,,,,1,False,True
12,42,0.722,0,17,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,45,-0.102,5,5,21.9,0.929126270445708,13,"1,(5,5)-START",,,,3,False,True
12,8,0.159,2,1,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,38,-0.309,9,7,17.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,19,-0.406,17,3,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,49,-0.626,4,0,17.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,46,-0.783,7,0,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,17,-0.264,18,8,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,31,0.695,2,6,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,18,-0.859,5,19,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,2,-0.212,17,13,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,39,0.645,5,8,30.9,0.929126270445708,13,"1,(5,8)-START",,,,3,False,True
12,27,0.435,10,3,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,32,0.37,9,5,28.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,3,0.64,1,3,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,14,0.058,10,10,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,28,0.875,14,7,39.6,0.929126270445708,13,2-STAY,,,,0,False,True
12,36,-0.644,5,17,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,22,0.29,11,4,0,0.929126270445708,12,"4,(11,5)",,,-0.747,0,False,False
12,7,-0.636,8,18,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,41,-0.808,16,1,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,26,0.469,5,6,39.3,0.929126270445708,13,"1,(5,6)-START",,,,0,False,True
12,40,-0.879,12,7,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,6,0.956,12,19,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,11,-0.794,16,19,17.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,15,-0.747,11,5,46.8,0.929126270445708,13,2-STAY,,,,0,False,True
12,30,0.425,12,2,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,48,-0.247,15,5,25.9,0.929126270445708,13,"1,(15,5)-START",,,,2,False,True
12,20,-0.917,11,13,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,5,-0.743,14,11,49.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,16,-0.9,2,10,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,33,-0.479,18,12,17.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,12,-0.812,18,1,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,1,-0.255,13,18,17.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,37,0.339,6,1,16.1,0.929126270445708,13,2-STAY,,,,0,False,True
12,44,-0.309,3,18,32.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,13,0.574,19,14,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,35,-0.306,10,12,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
13,44,-0.309,3,18,32.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,17,-0.264,18,8,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,27,0.435,10,3,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,1,-0.255,13,18,17.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,12,-0.812,18,1,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,33,-0.479,18,12,17.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,38,-0.309,9,7,17.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,14,0.058,10,10,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,31,0.695,2,6,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,8,0.159,2,1,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,45,-0.102,6,5,24.0,0.929126270445708,14,"1,(6,5)-START",,,,3,False,True
13,30,0.425,12,2,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,16,-0.9,2,10,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,40,-0.879,12,7,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,48,-0.247,15,6,27.0,0.929126270445708,14,"1,(15,6)-START",,,,2,False,True
13,32,0.37,8,5,31.0,0.929126270445708,14,"1,(8,5)-START",,,,3,False,True
13,7,-0.636,8,18,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,49,-0.626,4,0,17.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,42,0.722,0,17,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,41,-0.808,16,1,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,35,-0.306,10,12,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,6,0.956,12,19,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,3,0.64,1,3,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,36,-0.644,5,17,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,20,-0.917,11,13,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,19,-0.406,17,3,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,26,0.469,5,6,39.3,0.929126270445708,14,"4,(5,5)-FAIL",,,,1,False,True
13,39,0.645,5,9,33.0,0.929126270445708,14,"1,(5,9)-START",,,,3,False,True
13,18,-0.859,5,19,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,5,-0.743,14,11,50.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,2,-0.212,17,13,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,46,-0.783,7,0,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,13,0.574,19,14,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,37,0.339,6,1,15.1,0.929126270445708,14,2-STAY,,,,0,False,True
13,11,-0.794,16,19,17.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,15,-0.747,12,5,47.8,0.929126270445708,14,"1,(12,5)-START",,,,2,False,True
13,28,0.875,14,7,39.7,0.929126270445708,14,2-STAY,,,,1,False,True
14,35,-0.306,10,12,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,38,-0.309,9,7,16.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,5,-0.743,14,11,49.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,36,-0.644,5,17,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,26,0.469,6,6,40.4,0.929126270445708,15,"1,(6,6)-START",,,,2,False,True
14,41,-0.808,16,1,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,2,-0.212,17,13,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,45,-0.102,7,5,26.1,0.929126270445708,15,"1,(7,5)-START",,,,3,False,True
14,1,-0.255,13,18,16.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,16,-0.9,2,10,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,12,-0.812,18,1,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,42,0.722,0,17,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,11,-0.794,16,19,16.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,3,0.64,1,3,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,19,-0.406,17,3,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,17,-0.264,18,8,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,46,-0.783,7,0,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,48,-0.247,14,6,29.1,0.929126270445708,15,"1,(14,6)-START",,,,3,False,True
14,44,-0.309,3,18,31.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,7,-0.636,8,18,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,20,-0.917,11,13,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,32,0.37,8,5,30.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,6,0.956,12,19,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,15,-0.747,11,5,47.9,0.929126270445708,15,"1,(11,5)-START",,,,1,False,True
14,28,0.875,14,7,38.8,0.929126270445708,15,2-STAY,,,,0,False,True
14,13,0.574,19,14,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,39,0.645,5,9,32.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,27,0.435,10,3,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,31,0.695,2,6,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,49,-0.626,4,0,16.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,14,0.058,10,10,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,30,0.425,12,2,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,33,-0.479,18,12,16.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,40,-0.879,12,7,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,37,0.339,6,1,14.2,0.929126270445708,15,2-STAY,,,,0,False,True
14,18,-0.859,5,19,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,8,0.159,2,1,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
15,42,0.722,0,17,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,37,0.339,6,1,13.3,0.929126270445708,16,2-STAY,,,,0,False,True
15,16,-0.9,2,10,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,14,0.058,10,10,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,41,-0.808,16,1,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,36,-0.644,5,17,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,19,-0.406,17,3,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,44,-0.309,3,18,30.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,31,0.695,2,6,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,20,-0.917,11,13,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,30,0.425,12,2,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,28,0.875,14,7,67.9,0.929126270445708,16,"4,(14,6)-WIN",,,-0.247,1,False,True
15,26,0.469,6,6,40.5,0.929126270445708,16,2-STAY,,,,1,False,True
15,13,0.574,19,14,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,15,-0.747,11,5,48.0,0.929126270445708,16,2-STAY,,,,1,False,True
15,18,-0.859,5,19,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,33,-0.479,18,12,15.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,27,0.435,10,3,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,2,-0.212,17,13,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,7,-0.636,8,18,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,40,-0.879,12,7,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,8,0.159,2,1,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,35,-0.306,10,12,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,6,0.956,12,19,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,17,-0.264,18,8,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,5,-0.743,14,10,51.1,0.929126270445708,16,"1,(14,10)-START",,,,3,False,True
15,1,-0.255,13,18,15.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,38,-0.309,9,7,15.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,12,-0.812,18,1,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,39,0.645,5,9,32.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,46,-0.783,7,0,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,11,-0.794,16,19,15.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,49,-0.626,4,0,15.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,32,0.37,9,5,31.1,0.929126270445708,16,"1,(9,5)-START",,,,2,False,True
15,3,0.64,1,3,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,45,-0.102,7,5,26.1,0.929126270445708,16,2-STAY,,,,1,False,True
16,30,0.425,12,2,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,8,0.159,2,1,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,33,-0.479,18,12,14.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,12,-0.812,18,1,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,7,-0.636,8,18,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,18,-0.859,5,19,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,31,0.695,2,6,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,38,-0.309,9,7,14.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,36,-0.644,5,17,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,49,-0.626,4,0,14.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,27,0.435,10,3,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,5,-0.743,14,9,53.2,0.929126270445708,17,"1,(14,9)-START",,,,3,False,True
16,40,-0.879,12,7,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,19,-0.406,17,3,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,35,-0.306,10,12,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,45,-0.102,6,5,26.2,0.929126270445708,17,"1,(6,5)-START",,,,1,False,True
16,39,0.645,5,9,31.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,41,-0.808,16,1,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,11,-0.794,16,19,14.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,15,-0.747,11,5,47.1,0.929126270445708,17,2-STAY,,,,0,False,True
16,46,-0.783,7,0,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,2,-0.212,17,13,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,37,0.339,6,1,12.3,0.929126270445708,17,2-STAY,,,,0,False,True
16,3,0.64,1,3,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,32,0.37,9,5,30.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,26,0.469,5,6,40.6,0.929126270445708,17,"1,(5,6)-START",,,,1,False,True
16,14,0.058,10,10,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,1,-0.255,13,18,14.2,0.929126270445708,17,2-STAY,,,,0,False,True
