step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
23,9,0.683,9,3,32.6,0.973180418445447,24,"1,(6,3)-START",6,3,,4,False,True
23,31,0.389,20,24,136.0,0.973180418445447,24,TRAVELING,,,,4,False,True
23,33,0.153,19,8,31.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,2,-0.564,20,9,23.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,14,0.63,4,26,51.6,0.973180418445447,24,2-STAY,,,,1,False,True
23,13,-0.649,16,15,41.6,0.973180418445447,24,"1,(16,16)-START",16,16,,1,False,True
23,21,-0.265,3,26,25.6,0.973180418445447,24,TRAVELING,4,27,,1,False,True
23,27,-0.554,24,22,74.8,0.973180418445447,24,TRAVELING,,,,2,False,True
23,22,-0.367,12,29,15.6,0.973180418445447,24,TRAVELING,10,29,,1,False,True
23,42,0.825,19,14,22.6,0.973180418445447,24,"1,(19,14)-START",,,,1,False,True
23,29,-0.683,4,6,51.4,0.973180418445447,24,"3,(5,6)-SUCCESS",,,,1,False,True
23,18,-0.77,3,24,55.6,0.973180418445447,24,TRAVELING,3,26,,5,False,True
23,10,0.296,3,8,34.6,0.973180418445447,24,TRAVELING,7,8,,3,False,True
23,15,-0.445,21,19,51.9,0.973180418445447,24,TRAVELING,25,19,,1,False,True
23,37,0.483,0,6,54.6,0.973180418445447,24,"1,(0,6)-START",,,,3,False,True
23,25,-0.69,20,7,23.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,34,0.433,23,19,28.6,0.973180418445447,24,TRAVELING,21,19,,1,False,True
23,35,-0.091,1,27,42.6,0.973180418445447,24,TRAVELING,0,26,,3,False,True
23,3,0.701,15,16,21.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,48,-0.96,3,19,30.6,0.973180418445447,24,TRAVELING,5,19,,1,False,True
23,19,-0.057,4,8,31.6,0.973180418445447,24,TRAVELING,1,8,,1,False,True
23,4,-0.566,3,14,22.6,0.973180418445447,24,"1,(4,14)-START",4,14,,1,False,True
23,16,-0.422,11,3,20.6,0.973180418445447,24,TRAVELING,5,3,,1,False,True
23,5,-0.873,1,14,22.6,0.973180418445447,24,TRAVELING,3,14,,1,False,True
23,49,0.947,11,29,20.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,32,0.099,17,15,24.6,0.973180418445447,24,TRAVELING,15,15,,1,False,True
23,6,-0.674,7,19,46.6,0.973180418445447,24,TRAVELING,5,19,,1,False,True
23,44,0.715,22,2,72.9,0.973180418445447,24,TRAVELING,21,2,,4,False,True
23,41,-0.122,28,27,54.1,0.973180418445447,24,"1,(28,26)-START",28,26,,2,False,True
23,20,0.564,18,7,27.6,0.973180418445447,24,TRAVELING,19,8,,1,False,True
23,50,0.093,21,25,25.2,0.973180418445447,9,TRAVELING,,,,1,False,True
23,40,-0.103,21,20,53.1,0.973180418445447,24,TRAVELING,20,19,,3,False,True
23,8,-0.322,10,28,22.6,0.973180418445447,24,"1,(10,29)-START",10,29,,1,False,True
24,26,-0.067,6,7,44.7,0.973180418445447,25,TRAVELING,4,6,,5,False,True
24,41,-0.122,28,26,55.1,0.973180418445447,25,TRAVELING,,,,2,False,True
24,34,0.433,22,19,28.7,0.973180418445447,25,TRAVELING,21,19,,1,False,True
24,13,-0.649,16,16,41.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,42,0.825,18,14,22.7,0.973180418445447,25,"1,(18,14)-START",,,,1,False,True
24,3,0.701,15,15,21.7,0.973180418445447,25,"1,(16,15)-START",16,15,,1,False,True
24,10,0.296,2,8,37.7,0.973180418445447,25,TRAVELING,7,8,,4,False,True
24,48,-0.96,2,19,30.7,0.973180418445447,25,TRAVELING,5,19,,1,False,True
24,47,-0.149,6,18,21.7,0.973180418445447,25,"1,(6,19)-START",6,19,,1,False,True
24,35,-0.091,0,27,44.7,0.973180418445447,25,TRAVELING,0,26,,3,False,True
24,32,0.099,16,15,23.7,0.973180418445447,25,TRAVELING,15,15,,0,False,True
24,18,-0.77,3,25,59.7,0.973180418445447,25,TRAVELING,3,26,,5,False,True
24,17,-0.006,6,19,16.7,0.973180418445447,25,"3,(5,18)-SUCCESS",,,,0,False,True
24,2,-0.564,20,9,22.7,0.973180418445447,25,"3,(19,8)-FAIL-LOW SUG",,,,0,False,True
24,22,-0.367,13,29,16.7,0.973180418445447,25,TRAVELING,10,29,,2,False,True
24,27,-0.554,25,22,75.8,0.973180418445447,25,"1,(25,22)-START",,,,2,False,True
24,29,-0.683,4,6,100.4,0.973180418445447,25,"4,(5,6)-WIN",,,-0.736,0,False,True
24,4,-0.566,4,14,22.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,15,-0.445,20,19,51.9,0.973180418445447,25,TRAVELING,25,19,,1,False,True
24,8,-0.322,10,29,22.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,43,-0.681,3,13,19.7,0.973180418445447,25,"1,(3,14)-START",3,14,,1,False,True
24,49,0.947,11,29,19.7,0.973180418445447,25,2-STAY,,,,0,False,True
24,19,-0.057,3,8,30.7,0.973180418445447,25,TRAVELING,1,8,,0,False,True
24,46,-0.295,16,7,44.7,0.973180418445447,25,TRAVELING,19,7,,2,False,True
24,6,-0.674,8,19,46.7,0.973180418445447,25,TRAVELING,5,19,,1,False,True
24,20,0.564,19,7,27.7,0.973180418445447,25,TRAVELING,19,8,,1,False,True
24,33,0.153,20,8,31.7,0.973180418445447,25,"1,(20,7)-START",20,7,,1,False,True
24,21,-0.265,3,27,25.7,0.973180418445447,25,TRAVELING,4,27,,1,False,True
24,44,0.715,21,2,75.9,0.973180418445447,25,TRAVELING,,,,4,False,True
24,31,0.389,21,24,139.0,0.973180418445447,25,"1,(21,25)-START",21,25,,4,False,True
24,25,-0.69,21,7,24.7,0.973180418445447,25,"1,(19,8)-START",19,8,,2,False,True
24,12,-0.724,5,19,24.7,0.973180418445447,25,"1,(5,18)-START",5,18,,1,False,True
24,16,-0.422,10,3,20.7,0.973180418445447,25,TRAVELING,5,3,,1,False,True
24,40,-0.103,20,20,55.1,0.973180418445447,25,TRAVELING,20,19,,3,False,True
24,37,0.483,0,7,56.7,0.973180418445447,25,"1,(0,7)-START",,,,3,False,True
24,9,0.683,8,3,35.7,0.973180418445447,25,TRAVELING,6,3,,4,False,True
24,5,-0.873,2,14,22.7,0.973180418445447,25,TRAVELING,3,14,,1,False,True
24,50,0.093,20,25,25.3,0.973180418445447,10,"1,(20,24)-START",20,24,,1,False,True
24,14,0.63,3,26,50.7,0.973180418445447,25,"1,(3,26)-START",,,,0,False,True
24,0,0.932,6,6,24.7,0.973180418445447,25,"1,(6,6)-START",,,,0,False,True
25,9,0.683,7,3,38.7,0.973180418445447,26,TRAVELING,6,3,,4,False,True
25,27,-0.554,25,22,75.8,0.973180418445447,26,2-STAY,,,,1,False,True
25,37,0.483,0,8,58.7,0.973180418445447,26,"1,(0,8)-START",,,,3,False,True
25,41,-0.122,27,26,56.1,0.973180418445447,26,"1,(27,27)-START",27,27,,2,False,True
25,10,0.296,1,8,39.7,0.973180418445447,26,TRAVELING,7,8,,3,False,True
25,14,0.63,4,26,50.7,0.973180418445447,26,"1,(4,26)-START",,,,1,False,True
25,32,0.099,17,15,23.7,0.973180418445447,26,TRAVELING,15,15,,1,False,True
25,17,-0.006,7,19,16.7,0.973180418445447,26,"1,(5,18)-START",5,18,,1,False,True
25,42,0.825,19,14,22.7,0.973180418445447,26,"1,(19,14)-START",,,,1,False,True
25,40,-0.103,21,20,55.1,0.973180418445447,26,TRAVELING,20,19,,1,False,True
25,34,0.433,21,19,28.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,48,-0.96,3,19,30.7,0.973180418445447,26,TRAVELING,5,19,,1,False,True
25,21,-0.265,4,27,27.7,0.973180418445447,26,TRAVELING,,,,3,False,True
25,5,-0.873,3,14,22.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,25,-0.69,20,7,24.7,0.973180418445447,26,TRAVELING,19,8,,1,False,True
25,20,0.564,19,8,27.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,43,-0.681,4,13,19.7,0.973180418445447,26,TRAVELING,3,14,,1,False,True
25,33,0.153,21,8,32.7,0.973180418445447,26,TRAVELING,20,7,,2,False,True
25,2,-0.564,20,8,22.7,0.973180418445447,26,"1,(20,8)-START",,,,1,False,True
25,18,-0.77,3,26,59.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,3,0.701,16,15,21.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,4,-0.566,5,14,23.7,0.973180418445447,26,"1,(3,13)-START",3,13,,2,False,True
25,50,0.093,20,24,25.3,0.973180418445447,11,TRAVELING,,,,1,False,True
25,16,-0.422,9,3,20.7,0.973180418445447,26,TRAVELING,5,3,,1,False,True
25,26,-0.067,5,7,48.7,0.973180418445447,26,TRAVELING,4,6,,5,False,True
25,49,0.947,12,29,19.7,0.973180418445447,26,"1,(10,29)-START",10,29,,1,False,True
25,8,-0.322,11,29,22.7,0.973180418445447,26,"1,(11,28)-START",11,28,,1,False,True
25,22,-0.367,14,29,16.7,0.973180418445447,26,TRAVELING,10,29,,1,False,True
25,15,-0.445,19,19,53.9,0.973180418445447,26,TRAVELING,25,19,,3,False,True
25,31,0.389,21,25,139.0,0.973180418445447,26,TRAVELING,,,,1,False,True
25,6,-0.674,9,19,48.7,0.973180418445447,26,TRAVELING,5,19,,3,False,True
25,0,0.932,6,7,24.7,0.973180418445447,26,"1,(6,7)-START",,,,1,False,True
25,44,0.715,22,2,75.9,0.973180418445447,26,"1,(24,2)-START",24,2,,1,False,True
25,46,-0.295,17,7,44.7,0.973180418445447,26,TRAVELING,19,7,,1,False,True
25,12,-0.724,6,19,24.7,0.973180418445447,26,TRAVELING,5,18,,1,False,True
25,29,-0.683,5,6,101.4,0.973180418445447,26,"1,(5,6)-START",,,,2,False,True
25,35,-0.091,0,26,46.7,0.973180418445447,26,TRAVELING,,,,3,False,True
25,52,-0.038,5,19,16.0,0.973180418445447,1,"1,(5,19)-START",,,,1,False,True
25,47,-0.149,7,18,23.7,0.973180418445447,26,TRAVELING,6,19,,3,False,True
25,19,-0.057,2,8,30.7,0.973180418445447,26,TRAVELING,1,8,,1,False,True
25,13,-0.649,15,16,41.7,0.973180418445447,26,"1,(15,15)-START",15,15,,1,False,True
26,35,-0.091,0,27,46.7,0.973180418445447,27,"1,(0,27)-START",,,,1,False,True
26,43,-0.681,3,13,19.7,0.973180418445447,27,TRAVELING,3,14,,1,False,True
26,27,-0.554,24,22,75.8,0.973180418445447,27,"1,(24,22)-START",,,,1,False,True
26,47,-0.149,6,18,23.7,0.973180418445447,27,TRAVELING,6,19,,1,False,True
26,14,0.63,5,26,52.7,0.973180418445447,27,"1,(5,27)-START",5,27,,3,False,True
26,16,-0.422,8,3,20.7,0.973180418445447,27,TRAVELING,5,3,,1,False,True
26,46,-0.295,18,7,44.7,0.973180418445447,27,TRAVELING,19,7,,1,False,True
26,32,0.099,18,15,23.7,0.973180418445447,27,TRAVELING,15,15,,1,False,True
26,25,-0.69,19,7,24.7,0.973180418445447,27,TRAVELING,19,8,,1,False,True
26,41,-0.122,27,27,57.2,0.973180418445447,27,TRAVELING,,,,2,False,True
26,29,-0.683,6,6,101.4,0.973180418445447,27,"1,(5,7)-START",5,7,,1,False,True
26,49,0.947,13,29,19.7,0.973180418445447,27,TRAVELING,10,29,,1,False,True
26,21,-0.265,3,27,27.7,0.973180418445447,27,"1,(3,26)-START",3,26,,1,False,True
26,20,0.564,18,8,29.7,0.973180418445447,27,"1,(20,7)-START",20,7,,3,False,True
26,52,-0.038,4,19,16.1,0.973180418445447,2,"1,(6,19)-START",6,19,,1,False,True
26,31,0.389,21,25,163.4,0.973180418445447,27,"4,(20,24)-WIN",,,0.093,0,False,True
26,10,0.296,1,9,41.7,0.973180418445447,27,TRAVELING,7,8,,3,False,True
26,22,-0.367,15,29,16.7,0.973180418445447,27,TRAVELING,10,29,,1,False,True
26,2,-0.564,20,8,21.7,0.973180418445447,27,"3,(20,7)-FAIL-LOW SUG",,,,0,False,True
26,40,-0.103,20,20,55.2,0.973180418445447,27,TRAVELING,20,19,,1,False,True
26,48,-0.96,2,19,30.7,0.973180418445447,27,TRAVELING,5,19,,1,False,True
26,3,0.701,15,15,21.7,0.973180418445447,27,"1,(15,16)-START",15,16,,1,False,True
26,6,-0.674,8,19,48.7,0.973180418445447,27,TRAVELING,5,19,,1,False,True
26,4,-0.566,4,14,23.7,0.973180418445447,27,TRAVELING,3,13,,1,False,True
26,26,-0.067,4,7,52.7,0.973180418445447,27,TRAVELING,4,6,,5,False,True
26,44,0.715,23,2,76.9,0.973180418445447,27,TRAVELING,24,2,,2,False,True
26,12,-0.724,5,19,23.7,0.973180418445447,27,TRAVELING,5,18,,0,False,True
26,5,-0.873,2,14,22.7,0.973180418445447,27,"1,(4,13)-START",4,13,,1,False,True
26,34,0.433,21,20,27.7,0.973180418445447,27,"1,(21,20)-START",,,,0,False,True
26,9,0.683,6,3,42.7,0.973180418445447,27,TRAVELING,,,,5,False,True
26,19,-0.057,1,8,29.7,0.973180418445447,27,TRAVELING,,,,0,False,True
26,37,0.483,0,9,60.7,0.973180418445447,27,"1,(1,8)-START",1,8,,3,False,True
26,42,0.825,20,14,22.7,0.973180418445447,27,"1,(20,14)-START",,,,1,False,True
26,13,-0.649,16,16,41.7,0.973180418445447,27,TRAVELING,15,15,,1,False,True
26,18,-0.77,4,26,58.7,0.973180418445447,27,"1,(4,26)-START",,,,0,False,True
26,33,0.153,21,7,32.7,0.973180418445447,27,TRAVELING,20,7,,1,False,True
26,8,-0.322,11,28,23.7,0.973180418445447,27,TRAVELING,,,,2,False,True
26,17,-0.006,6,19,15.7,0.973180418445447,27,TRAVELING,5,18,,0,False,True
26,15,-0.445,20,19,53.9,0.973180418445447,27,TRAVELING,25,19,,1,False,True
26,0,0.932,6,7,23.7,0.973180418445447,27,2-STAY,,,,0,False,True
27,26,-0.067,4,6,53.8,0.973180418445447,28,TRAVELING,,,,2,False,True
27,34,0.433,21,20,27.8,0.973180418445447,28,2-STAY,,,,1,False,True
27,20,0.564,19,8,29.8,0.973180418445447,28,TRAVELING,20,7,,1,False,True
27,22,-0.367,14,29,16.8,0.973180418445447,28,TRAVELING,10,29,,1,False,True
27,10,0.296,2,9,43.8,0.973180418445447,28,TRAVELING,7,8,,3,False,True
27,5,-0.873,3,14,22.8,0.973180418445447,28,TRAVELING,4,13,,1,False,True
27,12,-0.724,5,18,24.8,0.973180418445447,28,TRAVELING,,,,2,False,True
27,47,-0.149,7,18,23.8,0.973180418445447,28,TRAVELING,6,19,,1,False,True
27,13,-0.649,15,16,41.8,0.973180418445447,28,TRAVELING,15,15,,1,False,True
27,49,0.947,12,29,19.8,0.973180418445447,28,TRAVELING,10,29,,1,False,True
27,8,-0.322,10,28,24.8,0.973180418445447,28,"1,(10,29)-START",10,29,,2,False,True
27,43,-0.681,4,13,19.8,0.973180418445447,28,TRAVELING,3,14,,1,False,True
27,15,-0.445,21,19,54.0,0.973180418445447,28,TRAVELING,25,19,,1,False,True
27,2,-0.564,20,7,21.8,0.973180418445447,28,"1,(19,7)-START",19,7,,1,False,True
27,0,0.932,6,7,23.8,0.973180418445447,28,"3,(6,6)-FAIL-LOW SUG",,,,1,False,True
27,21,-0.265,3,26,27.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,40,-0.103,20,19,55.2,0.973180418445447,28,TRAVELING,,,,1,False,True
27,35,-0.091,1,27,47.8,0.973180418445447,28,"1,(1,27)-START",,,,2,False,True
27,18,-0.77,4,27,58.8,0.973180418445447,28,"1,(5,26)-START",5,26,,1,False,True
27,37,0.483,1,9,60.8,0.973180418445447,28,TRAVELING,1,8,,1,False,True
27,32,0.099,17,15,23.8,0.973180418445447,28,TRAVELING,15,15,,1,False,True
27,42,0.825,19,14,22.8,0.973180418445447,28,"1,(19,14)-START",,,,1,False,True
27,44,0.715,24,2,79.0,0.973180418445447,28,TRAVELING,,,,3,False,True
27,14,0.63,5,27,55.8,0.973180418445447,28,TRAVELING,,,,4,False,True
27,4,-0.566,5,14,23.8,0.973180418445447,28,TRAVELING,3,13,,1,False,True
27,33,0.153,22,7,35.8,0.973180418445447,28,TRAVELING,20,7,,4,False,True
27,25,-0.69,19,6,26.8,0.973180418445447,28,TRAVELING,19,8,,3,False,True
27,19,-0.057,2,8,29.8,0.973180418445447,28,"1,(2,8)-START",,,,1,False,True
27,9,0.683,7,3,42.8,0.973180418445447,28,"1,(10,3)-START",10,3,,1,False,True
27,41,-0.122,28,27,58.2,0.973180418445447,28,"1,(28,26)-START",28,26,,2,False,True
27,27,-0.554,23,22,79.9,0.973180418445447,28,"1,(20,22)-START",20,22,,5,False,True
27,16,-0.422,9,3,20.8,0.973180418445447,28,TRAVELING,5,3,,1,False,True
27,31,0.389,20,25,164.4,0.973180418445447,28,"1,(20,25)-START",,,,2,False,True
27,6,-0.674,7,19,48.8,0.973180418445447,28,TRAVELING,5,19,,1,False,True
27,17,-0.006,5,19,15.8,0.973180418445447,28,TRAVELING,5,18,,1,False,True
27,52,-0.038,3,19,16.1,0.973180418445447,3,TRAVELING,6,19,,1,False,True
27,46,-0.295,19,7,44.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,29,-0.683,5,6,101.5,0.973180418445447,28,TRAVELING,5,7,,1,False,True
27,48,-0.96,1,19,32.8,0.973180418445447,28,TRAVELING,5,19,,3,False,True
27,3,0.701,16,15,21.8,0.973180418445447,28,TRAVELING,15,16,,1,False,True
28,4,-0.566,4,14,23.8,0.973180418445447,29,TRAVELING,3,13,,1,False,True
28,26,-0.067,3,6,57.8,0.973180418445447,29,"1,(5,6)-START",5,6,,5,False,True
28,22,-0.367,13,29,16.8,0.973180418445447,29,TRAVELING,10,29,,1,False,True
28,13,-0.649,15,15,41.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,12,-0.724,5,18,39.5,0.973180418445447,29,"4,(5,19)-WIN",,,-0.006,0,False,True
28,21,-0.265,4,26,27.8,0.973180418445447,29,"1,(4,27)-START",4,27,,1,False,True
28,8,-0.322,10,29,25.8,0.973180418445447,29,TRAVELING,,,,2,False,True
28,43,-0.681,3,13,19.8,0.973180418445447,29,TRAVELING,3,14,,1,False,True
28,16,-0.422,8,3,20.8,0.973180418445447,29,TRAVELING,5,3,,1,False,True
28,6,-0.674,6,19,48.8,0.973180418445447,29,TRAVELING,5,19,,1,False,True
28,49,0.947,11,29,19.8,0.973180418445447,29,TRAVELING,10,29,,1,False,True
28,37,0.483,1,8,60.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,47,-0.149,6,18,23.8,0.973180418445447,29,TRAVELING,6,19,,1,False,True
28,10,0.296,3,9,46.8,0.973180418445447,29,TRAVELING,7,8,,4,False,True
28,2,-0.564,21,7,21.8,0.973180418445447,29,TRAVELING,19,7,,1,False,True
28,31,0.389,20,25,163.4,0.973180418445447,29,2-STAY,,,,0,False,True
28,44,0.715,25,2,82.0,0.973180418445447,29,"1,(25,2)-START",,,,4,False,True
28,5,-0.873,2,14,22.8,0.973180418445447,29,TRAVELING,4,13,,1,False,True
28,40,-0.103,19,19,55.2,0.973180418445447,29,"1,(21,19)-START",21,19,,1,False,True
28,15,-0.445,22,19,55.0,0.973180418445447,29,TRAVELING,25,19,,2,False,True
28,41,-0.122,28,26,59.2,0.973180418445447,29,TRAVELING,,,,2,False,True
28,33,0.153,23,7,39.8,0.973180418445447,29,TRAVELING,20,7,,5,False,True
28,0,0.932,5,7,23.8,0.973180418445447,29,"1,(5,6)-START",5,6,,1,False,True
28,3,0.701,16,16,21.8,0.973180418445447,29,TRAVELING,15,16,,1,False,True
28,14,0.63,6,27,58.8,0.973180418445447,29,"1,(4,27)-START",4,27,,4,False,True
28,20,0.564,20,8,29.8,0.973180418445447,29,TRAVELING,20,7,,1,False,True
28,27,-0.554,22,22,82.9,0.973180418445447,29,TRAVELING,20,22,,4,False,True
28,48,-0.96,2,19,32.8,0.973180418445447,29,TRAVELING,5,19,,1,False,True
28,46,-0.295,20,7,43.8,0.973180418445447,29,"1,(20,7)-START",,,,0,False,True
28,18,-0.77,5,27,57.8,0.973180418445447,29,TRAVELING,5,26,,0,False,True
28,52,-0.038,4,19,16.1,0.973180418445447,4,TRAVELING,6,19,,1,False,True
28,29,-0.683,6,6,101.5,0.973180418445447,29,TRAVELING,5,7,,1,False,True
28,25,-0.69,19,7,25.8,0.973180418445447,29,TRAVELING,19,8,,0,False,True
28,32,0.099,16,15,22.8,0.973180418445447,29,TRAVELING,15,15,,0,False,True
28,9,0.683,6,3,42.8,0.973180418445447,29,TRAVELING,10,3,,1,False,True
28,34,0.433,20,20,27.8,0.973180418445447,29,"1,(20,19)-START",20,19,,1,False,True
28,42,0.825,18,14,22.8,0.973180418445447,29,"1,(15,14)-START",15,14,,1,False,True
28,19,-0.057,2,8,28.8,0.973180418445447,29,2-STAY,,,,0,False,True
28,35,-0.091,1,26,50.8,0.973180418445447,29,"1,(1,26)-START",,,,4,False,True
29,19,-0.057,2,8,28.8,0.973180418445447,30,2-STAY,,,,1,False,True
29,25,-0.69,19,8,25.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,48,-0.96,3,19,32.8,0.973180418445447,30,TRAVELING,5,19,,1,False,True
29,13,-0.649,15,16,41.8,0.973180418445447,30,"1,(16,16)-START",16,16,,1,False,True
29,43,-0.681,3,14,19.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,42,0.825,17,14,23.8,0.973180418445447,30,TRAVELING,15,14,,2,False,True
29,52,-0.038,5,19,16.1,0.973180418445447,5,TRAVELING,6,19,,1,False,True
29,20,0.564,21,8,30.8,0.973180418445447,30,TRAVELING,20,7,,2,False,True
29,40,-0.103,20,19,55.2,0.973180418445447,30,TRAVELING,21,19,,1,False,True
29,49,0.947,12,29,19.8,0.973180418445447,30,TRAVELING,10,29,,1,False,True
29,5,-0.873,2,13,23.8,0.973180418445447,30,TRAVELING,4,13,,2,False,True
29,37,0.483,0,8,61.8,0.973180418445447,30,"1,(2,8)-START",2,8,,2,False,True
29,26,-0.067,4,6,57.8,0.973180418445447,30,TRAVELING,5,6,,1,False,True
29,46,-0.295,19,7,43.8,0.973180418445447,30,"1,(19,7)-START",,,,1,False,True
29,32,0.099,15,15,22.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,8,-0.322,11,29,25.8,0.973180418445447,30,"1,(11,29)-START",,,,1,False,True
29,47,-0.149,7,18,23.8,0.973180418445447,30,TRAVELING,6,19,,1,False,True
29,34,0.433,21,20,27.8,0.973180418445447,30,TRAVELING,20,19,,1,False,True
29,35,-0.091,2,26,53.8,0.973180418445447,30,"1,(2,27)-START",2,27,,4,False,True
29,12,-0.724,6,18,39.6,0.973180418445447,30,"1,(6,19)-START",6,19,,1,False,True
29,41,-0.122,28,26,59.2,0.973180418445447,30,2-STAY,,,,1,False,True
29,9,0.683,7,3,42.8,0.973180418445447,30,TRAVELING,10,3,,1,False,True
29,33,0.153,22,7,39.8,0.973180418445447,30,TRAVELING,20,7,,1,False,True
29,16,-0.422,9,3,20.8,0.973180418445447,30,TRAVELING,5,3,,1,False,True
29,27,-0.554,21,22,85.9,0.973180418445447,30,TRAVELING,20,22,,4,False,True
29,0,0.932,5,6,23.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,10,0.296,4,9,49.8,0.973180418445447,30,TRAVELING,7,8,,4,False,True
29,44,0.715,24,2,82.0,0.973180418445447,30,"1,(24,2)-START",,,,1,False,True
29,4,-0.566,4,13,23.8,0.973180418445447,30,TRAVELING,3,13,,1,False,True
29,29,-0.683,6,7,101.5,0.973180418445447,30,TRAVELING,5,7,,1,False,True
29,3,0.701,17,16,23.8,0.973180418445447,30,TRAVELING,15,16,,3,False,True
29,31,0.389,21,25,164.4,0.973180418445447,30,"1,(21,24)-START",21,24,,2,False,True
29,15,-0.445,23,19,57.0,0.973180418445447,30,TRAVELING,25,19,,3,False,True
29,2,-0.564,20,7,21.8,0.973180418445447,30,TRAVELING,19,7,,1,False,True
29,18,-0.77,5,26,58.8,0.973180418445447,30,TRAVELING,,,,2,False,True
29,6,-0.674,7,19,48.8,0.973180418445447,30,TRAVELING,5,19,,1,False,True
29,22,-0.367,14,29,16.8,0.973180418445447,30,TRAVELING,10,29,,1,False,True
29,14,0.63,5,27,58.8,0.973180418445447,30,TRAVELING,4,27,,1,False,True
29,21,-0.265,4,27,27.8,0.973180418445447,30,TRAVELING,,,,1,False,True
30,22,-0.367,13,29,16.8,0.973180418445447,31,TRAVELING,10,29,,1,False,True
30,4,-0.566,3,13,23.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,2,-0.564,21,7,21.8,0.973180418445447,31,TRAVELING,19,7,,1,False,True
30,16,-0.422,8,3,20.8,0.973180418445447,31,TRAVELING,5,3,,1,False,True
30,43,-0.681,4,14,19.8,0.973180418445447,31,"1,(4,13)-START",4,13,,1,False,True
30,37,0.483,1,8,61.8,0.973180418445447,31,TRAVELING,2,8,,1,False,True
30,5,-0.873,1,13,24.8,0.973180418445447,31,TRAVELING,4,13,,2,False,True
30,21,-0.265,4,26,27.8,0.973180418445447,31,"1,(5,26)-START",5,26,,1,False,True
30,19,-0.057,2,8,27.8,0.973180418445447,31,2-STAY,,,,0,False,True
30,26,-0.067,3,6,57.8,0.973180418445447,31,TRAVELING,5,6,,1,False,True
30,27,-0.554,20,22,88.9,0.973180418445447,31,TRAVELING,,,,4,False,True
30,42,0.825,16,14,25.8,0.973180418445447,31,TRAVELING,15,14,,3,False,True
30,18,-0.77,6,26,62.8,0.973180418445447,31,"1,(5,27)-START",5,27,,5,False,True
30,48,-0.96,4,19,32.8,0.973180418445447,31,TRAVELING,5,19,,1,False,True
30,0,0.932,6,6,23.8,0.973180418445447,31,"1,(6,7)-START",6,7,,1,False,True
30,32,0.099,16,15,22.8,0.973180418445447,31,"1,(15,16)-START",15,16,,1,False,True
30,29,-0.683,5,7,101.6,0.973180418445447,31,TRAVELING,,,,1,False,True
30,3,0.701,16,16,23.8,0.973180418445447,31,TRAVELING,15,16,,1,False,True
30,13,-0.649,14,16,43.8,0.973180418445447,31,TRAVELING,16,16,,3,False,True
30,49,0.947,12,28,20.8,0.973180418445447,31,TRAVELING,10,29,,2,False,True
30,14,0.63,4,27,57.8,0.973180418445447,31,TRAVELING,,,,0,False,True
30,9,0.683,6,3,42.8,0.973180418445447,31,TRAVELING,10,3,,1,False,True
30,47,-0.149,8,18,25.8,0.973180418445447,31,TRAVELING,6,19,,3,False,True
30,8,-0.322,12,29,24.8,0.973180418445447,31,"1,(12,29)-START",,,,0,False,True
30,35,-0.091,2,27,56.8,0.973180418445447,31,TRAVELING,,,,4,False,True
30,6,-0.674,6,19,48.8,0.973180418445447,31,TRAVELING,5,19,,1,False,True
30,12,-0.724,7,18,38.6,0.973180418445447,31,TRAVELING,6,19,,0,False,True
30,33,0.153,23,7,39.8,0.973180418445447,31,TRAVELING,20,7,,1,False,True
30,20,0.564,20,8,30.8,0.973180418445447,31,TRAVELING,20,7,,1,False,True
30,25,-0.69,18,8,26.8,0.973180418445447,31,"1,(20,7)-START",20,7,,2,False,True
30,15,-0.445,24,19,59.0,0.973180418445447,31,TRAVELING,25,19,,3,False,True
30,10,0.296,5,9,52.8,0.973180418445447,31,TRAVELING,7,8,,4,False,True
30,40,-0.103,21,19,55.3,0.973180418445447,31,TRAVELING,,,,1,False,True
30,41,-0.122,28,26,58.3,0.973180418445447,31,2-STAY,,,,0,False,True
30,34,0.433,20,20,27.8,0.973180418445447,31,TRAVELING,20,19,,1,False,True
