step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,37,0.019,7,5,29.0,0.6669966022485205,15,"1,(7,6)-START",7,6,,1,False,True
14,29,-0.465,7,11,23.0,0.6669966022485205,15,TRAVELING,6,12,,1,False,True
14,47,-0.994,5,11,26.0,0.6669966022485205,15,"1,(6,11)-START",6,11,,1,False,True
14,50,0.967,16,8,86.7,0.6669966022485205,10,"1,(16,8)-START",,,,1,False,True
14,39,0.255,8,4,44.0,0.6669966022485205,15,TRAVELING,6,5,,4,False,True
14,1,-0.535,2,5,26.0,0.6669966022485205,15,"1,(2,5)-START",,,,1,False,True
14,27,0.552,21,23,45.0,0.6669966022485205,15,"1,(21,24)-START",21,24,,4,False,True
14,44,0.77,5,21,99.0,0.6669966022485205,15,"1,(5,21)-START",,,,1,False,True
14,43,0.361,22,2,39.0,0.6669966022485205,15,TRAVELING,20,2,,1,False,True
14,16,-0.544,0,27,41.0,0.6669966022485205,15,TRAVELING,0,23,,2,False,True
14,11,0.459,20,2,17.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,49,-0.643,6,24,74.7,0.6669966022485205,15,"4,(5,24)-FAIL",,,,0,False,True
14,9,-0.807,2,10,23.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,6,-0.681,20,20,49.0,0.6669966022485205,15,TRAVELING,,,,3,False,True
14,0,-0.936,11,12,31.0,0.6669966022485205,15,"1,(8,12)-START",8,12,,3,False,True
14,35,-0.475,11,19,36.0,0.6669966022485205,15,"1,(11,18)-START",11,18,,3,False,True
14,45,0.537,18,5,68.3,0.6669966022485205,15,TRAVELING,15,5,,3,False,True
15,49,-0.643,5,24,75.0,0.6669966022485205,16,"1,(5,24)-START",,,,1,False,True
15,0,-0.936,10,12,32.3,0.6669966022485205,16,TRAVELING,8,12,,2,False,True
15,29,-0.465,6,11,23.3,0.6669966022485205,16,TRAVELING,6,12,,1,False,True
15,32,-0.209,6,15,35.3,0.6669966022485205,16,"1,(6,15)-START",,,,1,False,True
15,30,0.886,5,29,30.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,7,-0.444,9,10,28.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,50,0.967,17,8,88.0,0.6669966022485205,11,"1,(17,8)-START",,,,2,False,True
15,37,0.019,7,6,29.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,36,-0.201,21,19,41.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,16,-0.544,0,26,43.3,0.6669966022485205,16,TRAVELING,0,23,,3,False,True
15,11,0.459,21,2,17.3,0.6669966022485205,16,"1,(21,3)-START",21,3,,1,False,True
15,45,0.537,17,5,70.7,0.6669966022485205,16,TRAVELING,15,5,,3,False,True
15,28,-0.936,8,25,39.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,9,-0.807,2,10,23.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,20,-0.289,5,12,29.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,44,0.77,5,20,99.3,0.6669966022485205,16,"1,(5,20)-START",,,,1,False,True
15,3,0.403,22,20,46.0,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,48,0.439,21,26,45.3,0.6669966022485205,16,"1,(21,25)-START",21,25,,4,False,True
15,39,0.255,7,4,48.3,0.6669966022485205,16,TRAVELING,6,5,,5,False,True
15,43,0.361,23,2,39.3,0.6669966022485205,16,TRAVELING,20,2,,1,False,True
15,1,-0.535,2,6,26.3,0.6669966022485205,16,"1,(2,6)-START",,,,1,False,True
15,27,0.552,21,24,46.3,0.6669966022485205,16,TRAVELING,,,,2,False,True
15,2,0.122,22,2,34.3,0.6669966022485205,16,TRAVELING,20,2,,1,False,True
15,24,-0.075,8,5,66.3,0.6669966022485205,16,TRAVELING,6,5,,1,False,True
15,5,0.739,9,24,36.3,0.6669966022485205,16,TRAVELING,7,24,,1,False,True
15,46,-0.413,10,2,97.3,0.6669966022485205,16,"1,(10,2)-START",,,,1,False,True
15,47,-0.994,4,11,28.3,0.6669966022485205,16,TRAVELING,6,11,,3,False,True
15,4,-0.102,9,6,39.3,0.6669966022485205,16,TRAVELING,8,5,,4,False,True
15,31,-0.371,21,21,40.3,0.6669966022485205,16,TRAVELING,20,20,,1,False,True
15,51,0.453,22,3,15.0,0.6669966022485205,3,TRAVELING,21,2,,1,False,True
15,10,0.207,20,8,46.3,0.6669966022485205,16,TRAVELING,20,6,,3,False,True
15,18,-0.24,23,3,47.3,0.6669966022485205,16,TRAVELING,21,2,,1,False,True
15,35,-0.475,11,18,38.3,0.6669966022485205,16,TRAVELING,,,,3,False,True
15,40,-0.156,24,20,68.0,0.6669966022485205,16,TRAVELING,20,20,,1,False,True
15,25,0.28,8,23,26.3,0.6669966022485205,16,"1,(8,24)-START",8,24,,1,False,True
15,8,-0.327,10,25,35.3,0.6669966022485205,16,TRAVELING,8,24,,3,False,True
15,6,-0.681,20,20,49.3,0.6669966022485205,16,"4,(21,20)-FAIL",,,,1,False,True
16,36,-0.201,22,19,41.7,0.6669966022485205,17,"1,(22,20)-START",22,20,,1,False,True
16,29,-0.465,6,12,23.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,50,0.967,16,8,88.3,0.6669966022485205,12,"1,(16,7)-START",16,7,,1,False,True
16,2,0.122,22,1,37.7,0.6669966022485205,17,TRAVELING,20,2,,4,False,True
16,11,0.459,21,3,17.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,1,-0.535,2,5,26.7,0.6669966022485205,17,"1,(2,5)-START",,,,1,False,True
16,18,-0.24,24,3,47.7,0.6669966022485205,17,TRAVELING,21,2,,1,False,True
16,6,-0.681,21,20,49.7,0.6669966022485205,17,"1,(21,19)-START",21,19,,1,False,True
16,45,0.537,16,5,72.0,0.6669966022485205,17,TRAVELING,15,5,,2,False,True
16,51,0.453,22,2,14.3,0.6669966022485205,4,TRAVELING,21,2,,0,False,True
16,0,-0.936,9,12,33.7,0.6669966022485205,17,TRAVELING,8,12,,2,False,True
16,27,0.552,20,24,47.7,0.6669966022485205,17,"1,(20,23)-START",20,23,,2,False,True
16,49,-0.643,5,24,74.3,0.6669966022485205,17,2-STAY,,,,0,False,True
16,39,0.255,6,4,52.7,0.6669966022485205,17,TRAVELING,6,5,,5,False,True
16,44,0.77,5,21,99.7,0.6669966022485205,17,"1,(5,21)-START",,,,1,False,True
16,31,-0.371,20,21,40.7,0.6669966022485205,17,TRAVELING,20,20,,1,False,True
16,47,-0.994,5,11,28.7,0.6669966022485205,17,TRAVELING,6,11,,1,False,True
16,40,-0.156,23,20,68.3,0.6669966022485205,17,TRAVELING,20,20,,1,False,True
16,24,-0.075,7,5,66.7,0.6669966022485205,17,TRAVELING,6,5,,1,False,True
16,20,-0.289,5,12,28.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,28,-0.936,9,25,39.7,0.6669966022485205,17,"1,(9,24)-START",9,24,,1,False,True
16,3,0.403,22,21,46.3,0.6669966022485205,17,"1,(21,21)-START",21,21,,1,False,True
16,10,0.207,20,7,48.7,0.6669966022485205,17,TRAVELING,20,6,,3,False,True
16,4,-0.102,8,6,39.7,0.6669966022485205,17,TRAVELING,8,5,,1,False,True
16,46,-0.413,10,3,97.7,0.6669966022485205,17,"1,(10,3)-START",,,,1,False,True
16,35,-0.475,11,18,37.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,9,-0.807,2,10,22.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,5,0.739,8,24,36.7,0.6669966022485205,17,TRAVELING,7,24,,1,False,True
16,48,0.439,21,25,46.7,0.6669966022485205,17,TRAVELING,,,,2,False,True
16,8,-0.327,10,24,35.7,0.6669966022485205,17,TRAVELING,8,24,,1,False,True
16,37,0.019,7,6,28.7,0.6669966022485205,17,"3,(8,5)-FAIL-LOW SUG",,,,0,False,True
16,7,-0.444,9,10,27.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,43,0.361,24,2,42.7,0.6669966022485205,17,TRAVELING,20,2,,4,False,True
16,25,0.28,9,23,26.7,0.6669966022485205,17,TRAVELING,8,24,,1,False,True
16,16,-0.544,0,25,45.7,0.6669966022485205,17,TRAVELING,0,23,,3,False,True
16,32,-0.209,6,15,34.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,30,0.886,5,28,30.7,0.6669966022485205,17,"1,(5,28)-START",,,,1,False,True
17,47,-0.994,6,11,29.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,16,-0.544,0,24,48.0,0.6669966022485205,18,TRAVELING,0,23,,3,False,True
17,46,-0.413,10,2,98.0,0.6669966022485205,18,"1,(10,2)-START",,,,1,False,True
17,28,-0.936,9,24,40.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,20,-0.289,5,12,29.0,0.6669966022485205,18,2-STAY,,,,1,False,True
17,1,-0.535,2,6,27.0,0.6669966022485205,18,"1,(2,6)-START",,,,1,False,True
17,31,-0.371,20,20,41.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,49,-0.643,6,24,75.7,0.6669966022485205,18,"1,(6,24)-START",,,,2,False,True
17,27,0.552,20,23,49.0,0.6669966022485205,18,TRAVELING,,,,2,False,True
17,32,-0.209,5,15,36.0,0.6669966022485205,18,"1,(5,12)-START",5,12,,2,False,True
17,43,0.361,23,2,43.0,0.6669966022485205,18,TRAVELING,20,2,,1,False,True
17,40,-0.156,22,20,68.7,0.6669966022485205,18,TRAVELING,20,20,,1,False,True
17,11,0.459,21,3,32.3,0.6669966022485205,18,"4,(22,2)-WIN",,,0.453,1,False,True
17,4,-0.102,8,5,40.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,30,0.886,5,29,31.0,0.6669966022485205,18,"1,(5,29)-START",,,,1,False,True
17,35,-0.475,12,18,40.0,0.6669966022485205,18,"1,(12,19)-START",12,19,,3,False,True
17,2,0.122,21,1,40.0,0.6669966022485205,18,TRAVELING,20,2,,3,False,True
17,39,0.255,6,5,54.0,0.6669966022485205,18,TRAVELING,,,,2,False,True
17,18,-0.24,23,3,48.0,0.6669966022485205,18,TRAVELING,21,2,,1,False,True
17,7,-0.444,9,10,28.0,0.6669966022485205,18,2-STAY,,,,1,False,True
17,45,0.537,15,5,73.3,0.6669966022485205,18,TRAVELING,,,,2,False,True
17,8,-0.327,11,24,37.0,0.6669966022485205,18,TRAVELING,8,24,,2,False,True
17,3,0.403,21,21,46.7,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,50,0.967,16,7,89.7,0.6669966022485205,13,TRAVELING,,,,2,False,True
17,44,0.77,5,21,100.0,0.6669966022485205,18,2-STAY,,,,1,False,True
17,5,0.739,7,24,40.0,0.6669966022485205,18,TRAVELING,,,,4,False,True
17,25,0.28,8,23,27.0,0.6669966022485205,18,TRAVELING,8,24,,1,False,True
17,10,0.207,20,6,51.0,0.6669966022485205,18,TRAVELING,,,,3,False,True
17,6,-0.681,21,19,50.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,29,-0.465,7,12,25.0,0.6669966022485205,18,"1,(5,11)-START",5,11,,2,False,True
17,24,-0.075,7,4,67.0,0.6669966022485205,18,TRAVELING,6,5,,1,False,True
17,37,0.019,8,6,29.0,0.6669966022485205,18,"1,(8,6)-START",,,,1,False,True
17,48,0.439,21,25,47.0,0.6669966022485205,18,"4,(20,24)-FAIL",,,,1,False,True
17,9,-0.807,2,11,25.0,0.6669966022485205,18,"1,(2,11)-START",,,,3,False,True
17,36,-0.201,23,19,44.0,0.6669966022485205,18,TRAVELING,22,20,,3,False,True
17,0,-0.936,8,12,35.0,0.6669966022485205,18,TRAVELING,,,,2,False,True
18,31,-0.371,20,20,0,0.6669966022485205,18,"4,(21,19)",,,-0.681,0,False,False
18,32,-0.209,5,14,38.3,0.6669966022485205,19,TRAVELING,5,12,,3,False,True
18,35,-0.475,12,19,41.3,0.6669966022485205,19,TRAVELING,,,,2,False,True
18,36,-0.201,22,19,44.3,0.6669966022485205,19,TRAVELING,22,20,,1,False,True
18,1,-0.535,2,5,27.3,0.6669966022485205,19,"1,(2,5)-START",,,,1,False,True
18,28,-0.936,8,24,40.3,0.6669966022485205,19,"1,(8,23)-START",8,23,,1,False,True
18,0,-0.936,9,12,35.3,0.6669966022485205,19,"1,(7,12)-START",7,12,,1,False,True
18,10,0.207,20,6,50.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,20,-0.289,6,12,29.3,0.6669966022485205,19,"1,(6,11)-START",6,11,,1,False,True
18,40,-0.156,21,20,69.0,0.6669966022485205,19,TRAVELING,20,20,,1,False,True
18,2,0.122,20,1,42.3,0.6669966022485205,19,TRAVELING,20,2,,3,False,True
18,45,0.537,16,5,73.7,0.6669966022485205,19,"1,(20,6)-START",20,6,,1,False,True
18,8,-0.327,10,24,37.3,0.6669966022485205,19,TRAVELING,8,24,,1,False,True
18,30,0.886,5,28,31.3,0.6669966022485205,19,"1,(5,28)-START",,,,1,False,True
18,11,0.459,20,3,33.7,0.6669966022485205,19,"1,(20,2)-START",20,2,,2,False,True
18,9,-0.807,2,11,24.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,25,0.28,9,23,27.3,0.6669966022485205,19,TRAVELING,8,24,,1,False,True
18,3,0.403,22,21,47.0,0.6669966022485205,19,"1,(22,20)-START",22,20,,1,False,True
18,44,0.77,5,20,100.3,0.6669966022485205,19,"1,(5,20)-START",,,,1,False,True
18,18,-0.24,22,3,48.3,0.6669966022485205,19,TRAVELING,21,2,,1,False,True
18,49,-0.643,6,24,115.0,0.6669966022485205,19,"4,(7,24)-WIN",,,0.739,0,False,True
18,24,-0.075,6,4,67.3,0.6669966022485205,19,TRAVELING,6,5,,1,False,True
18,47,-0.994,5,11,29.3,0.6669966022485205,19,"1,(5,12)-START",5,12,,1,False,True
18,27,0.552,21,23,50.3,0.6669966022485205,19,"1,(21,24)-START",21,24,,2,False,True
18,29,-0.465,7,11,26.3,0.6669966022485205,19,TRAVELING,5,11,,2,False,True
18,43,0.361,22,2,43.3,0.6669966022485205,19,TRAVELING,20,2,,1,False,True
18,50,0.967,16,8,90.0,0.6669966022485205,14,"1,(16,8)-START",,,,1,False,True
18,4,-0.102,7,5,40.3,0.6669966022485205,19,"1,(7,4)-START",7,4,,1,False,True
18,16,-0.544,0,23,50.3,0.6669966022485205,19,TRAVELING,,,,3,False,True
18,7,-0.444,8,10,29.3,0.6669966022485205,19,"1,(8,12)-START",8,12,,2,False,True
18,46,-0.413,10,3,98.3,0.6669966022485205,19,"1,(10,3)-START",,,,1,False,True
18,6,-0.681,20,19,93.3,0.6669966022485205,19,"1,(20,20)-START",20,20,,3,False,True
18,37,0.019,8,6,28.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,48,0.439,20,25,48.3,0.6669966022485205,19,"1,(20,26)-START",20,26,,2,False,True
18,39,0.255,5,5,57.3,0.6669966022485205,19,"1,(7,4)-START",7,4,,4,False,True
19,28,-0.936,8,23,40.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,24,-0.075,6,5,67.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,48,0.439,20,26,50.7,0.6669966022485205,20,TRAVELING,,,,3,False,True
19,29,-0.465,6,11,26.7,0.6669966022485205,20,TRAVELING,5,11,,1,False,True
19,50,0.967,17,8,91.3,0.6669966022485205,15,"1,(17,8)-START",,,,2,False,True
19,11,0.459,20,2,36.0,0.6669966022485205,20,TRAVELING,,,,3,False,True
19,25,0.28,9,24,27.7,0.6669966022485205,20,TRAVELING,8,24,,1,False,True
19,8,-0.327,11,24,37.7,0.6669966022485205,20,TRAVELING,8,24,,1,False,True
19,20,-0.289,7,12,29.7,0.6669966022485205,20,TRAVELING,6,11,,1,False,True
19,2,0.122,21,1,42.7,0.6669966022485205,20,TRAVELING,20,2,,1,False,True
19,0,-0.936,8,12,35.7,0.6669966022485205,20,TRAVELING,7,12,,1,False,True
19,6,-0.681,20,20,93.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,49,-0.643,5,24,116.3,0.6669966022485205,20,"1,(5,24)-START",,,,2,False,True
19,7,-0.444,8,11,31.7,0.6669966022485205,20,TRAVELING,8,12,,3,False,True
19,10,0.207,21,6,53.7,0.6669966022485205,20,"1,(24,8)-START",24,8,,4,False,True
19,16,-0.544,0,22,52.7,0.6669966022485205,20,"1,(0,22)-START",,,,3,False,True
19,32,-0.209,5,13,40.7,0.6669966022485205,20,TRAVELING,5,12,,3,False,True
19,3,0.403,22,20,47.3,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,46,-0.413,10,3,98.7,0.6669966022485205,20,2-STAY,,,,1,False,True
19,1,-0.535,2,6,27.7,0.6669966022485205,20,"1,(2,6)-START",,,,1,False,True
19,27,0.552,21,24,51.7,0.6669966022485205,20,TRAVELING,,,,2,False,True
19,40,-0.156,21,21,69.3,0.6669966022485205,20,TRAVELING,20,20,,1,False,True
19,45,0.537,17,5,75.0,0.6669966022485205,20,TRAVELING,20,6,,2,False,True
19,36,-0.201,23,19,44.7,0.6669966022485205,20,TRAVELING,22,20,,1,False,True
19,9,-0.807,2,11,24.7,0.6669966022485205,20,2-STAY,,,,1,False,True
19,35,-0.475,11,19,43.7,0.6669966022485205,20,"1,(11,19)-START",,,,3,False,True
19,44,0.77,5,20,100.7,0.6669966022485205,20,2-STAY,,,,1,False,True
19,43,0.361,21,2,44.7,0.6669966022485205,20,TRAVELING,20,2,,2,False,True
19,39,0.255,5,4,61.7,0.6669966022485205,20,TRAVELING,7,4,,5,False,True
19,30,0.886,5,28,31.7,0.6669966022485205,20,2-STAY,,,,1,False,True
19,47,-0.994,5,12,29.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,18,-0.24,21,3,48.7,0.6669966022485205,20,TRAVELING,21,2,,1,False,True
19,37,0.019,7,6,29.7,0.6669966022485205,20,"1,(7,5)-START",7,5,,2,False,True
19,4,-0.102,7,4,40.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
20,6,-0.681,20,20,93.0,0.6669966022485205,21,"3,(21,21)-FAIL-OCC",,,,0,False,True
20,37,0.019,7,5,30.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,49,-0.643,5,24,115.6,0.6669966022485205,21,2-STAY,,,,0,False,True
20,4,-0.102,6,4,41.0,0.6669966022485205,21,"1,(6,5)-START",6,5,,1,False,True
20,36,-0.201,22,19,45.0,0.6669966022485205,21,TRAVELING,22,20,,1,False,True
20,25,0.28,8,24,28.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,16,-0.544,1,22,56.0,0.6669966022485205,21,"1,(1,22)-START",,,,4,False,True
20,9,-0.807,2,11,24.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,20,-0.289,6,12,30.0,0.6669966022485205,21,TRAVELING,6,11,,1,False,True
20,50,0.967,16,8,91.7,0.6669966022485205,16,"1,(16,7)-START",16,7,,1,False,True
20,10,0.207,22,6,58.0,0.6669966022485205,21,TRAVELING,24,8,,5,False,True
20,43,0.361,22,2,45.0,0.6669966022485205,21,TRAVELING,20,2,,1,False,True
20,0,-0.936,7,12,35.0,0.6669966022485205,21,TRAVELING,,,,0,False,True
20,24,-0.075,5,5,68.0,0.6669966022485205,21,"1,(5,4)-START",5,4,,1,False,True
20,32,-0.209,6,13,42.0,0.6669966022485205,21,TRAVELING,5,12,,2,False,True
20,47,-0.994,5,12,29.0,0.6669966022485205,21,"3,(5,13)-FAIL-LOW SUG",,,,0,False,True
20,44,0.77,5,20,100.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,48,0.439,20,27,53.0,0.6669966022485205,21,"1,(20,27)-START",,,,3,False,True
20,7,-0.444,8,12,31.0,0.6669966022485205,21,TRAVELING,,,,0,False,True
20,40,-0.156,20,21,70.7,0.6669966022485205,21,TRAVELING,20,20,,2,False,True
20,30,0.886,5,27,35.0,0.6669966022485205,21,"1,(5,27)-START",,,,4,False,True
20,3,0.403,22,20,46.7,0.6669966022485205,21,2-STAY,,,,0,False,True
20,2,0.122,20,1,43.0,0.6669966022485205,21,TRAVELING,20,2,,1,False,True
20,11,0.459,21,2,35.3,0.6669966022485205,21,"1,(21,1)-START",21,1,,0,False,True
20,45,0.537,18,5,77.3,0.6669966022485205,21,TRAVELING,20,6,,3,False,True
20,8,-0.327,10,24,38.0,0.6669966022485205,21,TRAVELING,8,24,,1,False,True
20,35,-0.475,12,19,44.0,0.6669966022485205,21,"1,(12,18)-START",12,18,,1,False,True
20,1,-0.535,2,5,28.0,0.6669966022485205,21,"1,(2,5)-START",,,,1,False,True
20,27,0.552,20,24,53.0,0.6669966022485205,21,"1,(20,20)-START",20,20,,2,False,True
20,28,-0.936,9,23,41.0,0.6669966022485205,21,"1,(9,24)-START",9,24,,1,False,True
20,29,-0.465,5,11,27.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,18,-0.24,22,3,49.0,0.6669966022485205,21,TRAVELING,21,2,,1,False,True
20,39,0.255,4,4,66.0,0.6669966022485205,21,TRAVELING,7,4,,5,False,True
20,46,-0.413,10,3,98.0,0.6669966022485205,21,2-STAY,,,,0,False,True
21,40,-0.156,21,21,71.0,0.6669966022485205,22,TRAVELING,20,20,,1,False,True
21,11,0.459,21,1,35.7,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,3,0.403,23,20,49.0,0.6669966022485205,22,"1,(22,19)-START",22,19,,3,False,True
21,4,-0.102,6,5,41.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,43,0.361,21,2,45.3,0.6669966022485205,22,TRAVELING,20,2,,1,False,True
21,37,0.019,7,4,30.3,0.6669966022485205,22,"1,(6,4)-START",6,4,,1,False,True
21,28,-0.936,9,24,41.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,35,-0.475,12,18,45.3,0.6669966022485205,22,TRAVELING,,,,2,False,True
21,16,-0.544,0,22,56.3,0.6669966022485205,22,"1,(0,21)-START",0,21,,1,False,True
21,29,-0.465,6,11,27.3,0.6669966022485205,22,"1,(6,12)-START",6,12,,1,False,True
21,48,0.439,20,26,53.3,0.6669966022485205,22,"1,(20,26)-START",,,,1,False,True
21,39,0.255,5,4,66.3,0.6669966022485205,22,TRAVELING,7,4,,1,False,True
21,25,0.28,8,23,28.3,0.6669966022485205,22,"1,(9,23)-START",9,23,,1,False,True
21,9,-0.807,2,10,26.3,0.6669966022485205,22,"1,(2,10)-START",,,,3,False,True
21,2,0.122,20,2,43.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,32,-0.209,5,13,42.3,0.6669966022485205,22,TRAVELING,5,12,,1,False,True
21,36,-0.201,22,20,45.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,47,-0.994,4,12,31.3,0.6669966022485205,22,"1,(6,12)-START",6,12,,3,False,True
21,7,-0.444,8,12,0,0.6669966022485205,21,"4,(7,12)",,,-0.936,0,False,False
21,30,0.886,5,28,35.3,0.6669966022485205,22,"1,(5,28)-START",,,,1,False,True
21,50,0.967,16,7,93.0,0.6669966022485205,17,TRAVELING,,,,2,False,True
21,6,-0.681,21,20,94.3,0.6669966022485205,22,"1,(21,21)-START",21,21,,2,False,True
21,27,0.552,20,23,54.3,0.6669966022485205,22,TRAVELING,20,20,,2,False,True
21,44,0.77,5,20,100.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,10,0.207,23,6,62.3,0.6669966022485205,22,TRAVELING,24,8,,5,False,True
21,24,-0.075,4,5,72.3,0.6669966022485205,22,TRAVELING,5,4,,5,False,True
21,8,-0.327,11,24,38.3,0.6669966022485205,22,TRAVELING,8,24,,1,False,True
21,46,-0.413,9,3,101.3,0.6669966022485205,22,"1,(9,4)-START",9,4,,4,False,True
21,18,-0.24,21,3,49.3,0.6669966022485205,22,TRAVELING,21,2,,1,False,True
21,49,-0.643,6,24,117.0,0.6669966022485205,22,"1,(6,24)-START",,,,2,False,True
21,1,-0.535,2,5,28.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,20,-0.289,5,12,30.3,0.6669966022485205,22,TRAVELING,6,11,,1,False,True
21,0,-0.936,6,12,66.3,0.6669966022485205,22,"1,(6,12)-START",,,,1,False,True
21,45,0.537,19,5,79.7,0.6669966022485205,22,TRAVELING,20,6,,3,False,True
22,16,-0.544,0,21,58.7,0.6669966022485205,23,TRAVELING,,,,3,False,True
22,1,-0.535,2,5,27.7,0.6669966022485205,23,2-STAY,,,,0,False,True
22,10,0.207,24,6,66.7,0.6669966022485205,23,TRAVELING,24,8,,5,False,True
22,47,-0.994,3,12,32.7,0.6669966022485205,23,TRAVELING,6,12,,2,False,True
22,37,0.019,6,4,30.7,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,29,-0.465,7,11,28.7,0.6669966022485205,23,TRAVELING,6,12,,2,False,True
22,9,-0.807,2,11,26.7,0.6669966022485205,23,"1,(2,11)-START",,,,1,False,True
22,35,-0.475,12,18,44.7,0.6669966022485205,23,2-STAY,,,,0,False,True
22,0,-0.936,7,12,66.7,0.6669966022485205,23,"1,(5,12)-START",5,12,,1,False,True
22,25,0.28,9,23,28.7,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,18,-0.24,22,3,49.7,0.6669966022485205,23,TRAVELING,21,2,,1,False,True
22,28,-0.936,9,24,40.7,0.6669966022485205,23,2-STAY,,,,0,False,True
22,3,0.403,23,19,49.3,0.6669966022485205,23,TRAVELING,22,19,,1,False,True
22,39,0.255,4,4,66.7,0.6669966022485205,23,TRAVELING,7,4,,1,False,True
22,40,-0.156,20,21,71.3,0.6669966022485205,23,TRAVELING,20,20,,1,False,True
22,20,-0.289,6,12,29.7,0.6669966022485205,23,TRAVELING,6,11,,0,False,True
22,44,0.77,5,20,99.7,0.6669966022485205,23,2-STAY,,,,0,False,True
22,50,0.967,17,7,94.3,0.6669966022485205,18,"1,(17,5)-START",17,5,,2,False,True
22,2,0.122,20,1,43.7,0.6669966022485205,23,"1,(21,1)-START",21,1,,1,False,True
22,4,-0.102,5,5,41.7,0.6669966022485205,23,"1,(5,4)-START",5,4,,1,False,True
22,48,0.439,20,25,54.7,0.6669966022485205,23,"1,(20,25)-START",,,,2,False,True
22,30,0.886,5,29,36.7,0.6669966022485205,23,"1,(5,29)-START",,,,2,False,True
22,36,-0.201,22,20,44.7,0.6669966022485205,23,"3,(21,20)-FAIL-OCC",,,,0,False,True
22,49,-0.643,5,24,117.3,0.6669966022485205,23,"1,(5,24)-START",,,,1,False,True
22,11,0.459,22,1,38.0,0.6669966022485205,23,"1,(20,2)-START",20,2,,3,False,True
22,32,-0.209,5,12,41.7,0.6669966022485205,23,TRAVELING,,,,0,False,True
22,43,0.361,20,2,44.7,0.6669966022485205,23,TRAVELING,,,,0,False,True
22,6,-0.681,21,21,93.7,0.6669966022485205,23,TRAVELING,,,,0,False,True
22,46,-0.413,9,4,104.7,0.6669966022485205,23,TRAVELING,,,,4,False,True
22,8,-0.327,10,24,38.7,0.6669966022485205,23,TRAVELING,8,24,,1,False,True
22,27,0.552,20,22,57.7,0.6669966022485205,23,TRAVELING,20,20,,4,False,True
22,45,0.537,20,5,83.0,0.6669966022485205,23,TRAVELING,20,6,,4,False,True
22,24,-0.075,3,5,76.7,0.6669966022485205,23,TRAVELING,5,4,,5,False,True
23,0,-0.936,8,12,68.0,0.6669966022485205,24,TRAVELING,5,12,,2,False,True
23,32,-0.209,4,12,42.0,0.6669966022485205,24,"1,(6,12)-START",6,12,,1,False,True
23,40,-0.156,20,20,72.7,0.6669966022485205,24,TRAVELING,,,,2,False,True
23,29,-0.465,6,11,29.0,0.6669966022485205,24,TRAVELING,6,12,,1,False,True
23,9,-0.807,2,11,0,0.6669966022485205,23,"4,(3,12)",,,-0.994,0,False,False
