step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,37,-0.706,16,23,8.4,1.757735522488605,14,TRAVELING,16,25,,1,False,True
13,3,0.394,8,10,17.4,1.757735522488605,14,TRAVELING,,,,2,False,True
13,6,0.887,25,28,18.4,1.757735522488605,14,TRAVELING,20,28,,3,False,True
13,24,0.079,20,27,9.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,5,-0.935,14,5,11.4,1.757735522488605,14,"1,(14,5)-START",,,,1,False,True
13,40,0.917,15,25,0.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,0,0.392,17,25,10.4,1.757735522488605,14,"1,(17,25)-START",,,,1,False,True
13,36,-0.411,24,22,21.4,1.757735522488605,14,TRAVELING,,,,2,False,True
13,12,0.972,20,2,19.4,1.757735522488605,14,TRAVELING,,,,2,False,True
13,30,0.716,23,26,8.4,1.757735522488605,14,TRAVELING,21,26,,1,False,True
13,18,0.556,28,20,10.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,49,-0.194,24,4,33.4,1.757735522488605,14,"1,(24,5)-START",24,5,,1,False,True
13,13,0.652,21,25,11.4,1.757735522488605,14,"1,(21,25)-START",,,,4,False,True
13,47,-0.441,21,21,25.8,1.757735522488605,14,"1,(21,21)-START",,,,3,False,True
14,10,-0.941,25,20,18.6,1.757735522488605,15,"1,(25,20)-START",,,,3,False,True
14,32,-0.574,15,15,18.3,1.757735522488605,15,2-STAY,,,,0,False,True
14,16,-0.17,6,27,13.6,1.757735522488605,15,"1,(4,27)-START",4,27,,1,False,True
14,47,-0.441,20,21,26.1,1.757735522488605,15,"1,(20,21)-START",,,,2,False,True
14,34,0.333,10,18,9.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,42,0.452,21,14,11.8,1.757735522488605,15,2-STAY,,,,0,False,True
14,9,0.297,26,24,36.6,1.757735522488605,15,"1,(26,25)-START",26,25,,4,False,True
14,6,0.887,24,28,17.6,1.757735522488605,15,TRAVELING,20,28,,1,False,True
14,35,0.103,15,6,15.6,1.757735522488605,15,TRAVELING,14,5,,1,False,True
14,38,-0.155,22,28,7.6,1.757735522488605,15,"1,(22,28)-START",,,,1,False,True
14,25,0.628,16,24,9.6,1.757735522488605,15,TRAVELING,15,24,,1,False,True
14,19,0.98,18,12,16.6,1.757735522488605,15,"1,(16,12)-START",16,12,,2,False,True
14,49,-0.194,24,5,33.6,1.757735522488605,15,TRAVELING,,,,2,False,True
14,43,0.001,19,19,7.6,1.757735522488605,15,"1,(19,19)-START",,,,3,False,True
14,8,0.587,18,24,7.6,1.757735522488605,15,TRAVELING,15,24,,1,False,True
14,36,-0.411,23,22,22.6,1.757735522488605,15,"1,(23,22)-START",,,,3,False,True
14,31,0.458,5,27,16.6,1.757735522488605,15,TRAVELING,6,27,,0,False,True
14,14,-0.65,20,4,8.6,1.757735522488605,15,"1,(20,5)-START",20,5,,1,False,True
14,41,0.321,1,25,18.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,37,-0.706,17,23,8.6,1.757735522488605,15,TRAVELING,16,25,,2,False,True
14,0,0.392,17,24,8.6,1.757735522488605,15,"1,(17,24)-START",,,,0,False,True
14,3,0.394,9,10,17.6,1.757735522488605,15,"1,(9,10)-START",,,,2,False,True
14,39,-0.775,21,5,46.6,1.757735522488605,15,TRAVELING,20,4,,4,False,True
14,20,0.038,13,6,10.6,1.757735522488605,15,"1,(14,5)-START",14,5,,2,False,True
14,17,-0.776,5,11,11.6,1.757735522488605,15,"1,(5,11)-START",,,,2,False,True
14,7,-0.401,3,20,15.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,5,-0.935,13,5,12.6,1.757735522488605,15,"1,(13,5)-START",,,,3,False,True
14,22,0.079,11,26,10.6,1.757735522488605,15,"1,(11,26)-START",,,,1,False,True
14,4,-0.772,2,24,20.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,13,0.652,20,25,12.6,1.757735522488605,15,"1,(20,25)-START",,,,3,False,True
14,28,-0.826,11,19,8.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,44,0.407,9,19,4.6,1.757735522488605,15,"1,(9,18)-START",9,18,,2,False,True
14,29,0.16,20,26,20.6,1.757735522488605,15,"1,(20,27)-START",20,27,,1,False,True
14,48,0.974,21,24,25.6,1.757735522488605,15,"1,(21,25)-START",21,25,,4,False,True
14,12,0.972,19,2,19.6,1.757735522488605,15,"1,(19,2)-START",,,,2,False,True
14,24,0.079,21,27,8.6,1.757735522488605,15,"1,(21,26)-START",21,26,,1,False,True
14,46,-0.966,17,12,0,1.757735522488605,15,TRAVELING,,,,0,False,False
14,18,0.556,28,20,8.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,30,0.716,22,26,7.6,1.757735522488605,15,TRAVELING,21,26,,1,False,True
14,40,0.917,14,25,0.6,1.757735522488605,15,"1,(14,25)-START",,,,2,False,True
15,4,-0.772,1,24,19.9,1.757735522488605,16,"1,(1,25)-START",1,25,,1,False,True
15,8,0.587,19,24,7.9,1.757735522488605,16,TRAVELING,15,24,,2,False,True
15,41,0.321,2,25,17.9,1.757735522488605,16,"1,(2,24)-START",2,24,,1,False,True
15,29,0.16,20,27,19.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,10,-0.941,25,20,17.9,1.757735522488605,16,2-STAY,,,,1,False,True
15,48,0.974,21,25,24.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,20,0.038,14,6,9.9,1.757735522488605,16,TRAVELING,14,5,,1,False,True
15,47,-0.441,20,21,25.3,1.757735522488605,16,2-STAY,,,,1,False,True
15,12,0.972,20,2,18.9,1.757735522488605,16,"1,(20,1)-START",20,1,,1,False,True
15,38,-0.155,21,28,7.9,1.757735522488605,16,"1,(21,27)-START",21,27,,2,False,True
15,32,-0.574,15,15,17.5,1.757735522488605,16,2-STAY,,,,1,False,True
15,49,-0.194,24,6,35.9,1.757735522488605,16,"1,(24,6)-START",,,,4,False,True
15,24,0.079,21,26,7.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,34,0.333,10,19,8.9,1.757735522488605,16,"1,(10,19)-START",,,,1,False,True
15,30,0.716,23,26,6.9,1.757735522488605,16,TRAVELING,21,26,,1,False,True
15,44,0.407,9,18,3.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,42,0.452,21,14,10.1,1.757735522488605,16,2-STAY,,,,0,False,True
15,6,0.887,23,28,16.9,1.757735522488605,16,TRAVELING,20,28,,1,False,True
15,14,-0.65,20,5,7.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,31,0.458,4,27,15.9,1.757735522488605,16,TRAVELING,6,27,,1,False,True
15,17,-0.776,6,11,11.9,1.757735522488605,16,"1,(6,11)-START",,,,2,False,True
15,9,0.297,26,25,38.9,1.757735522488605,16,TRAVELING,,,,4,False,True
15,39,-0.775,21,4,48.9,1.757735522488605,16,TRAVELING,20,4,,4,False,True
15,22,0.079,10,26,9.9,1.757735522488605,16,"1,(10,26)-START",,,,1,False,True
15,28,-0.826,11,18,7.9,1.757735522488605,16,"1,(10,18)-START",10,18,,1,False,True
15,37,-0.706,16,23,7.9,1.757735522488605,16,TRAVELING,16,25,,1,False,True
15,13,0.652,19,25,12.9,1.757735522488605,16,"1,(19,25)-START",,,,2,False,True
15,7,-0.401,3,20,14.9,1.757735522488605,16,2-STAY,,,,1,False,True
15,25,0.628,15,24,9.9,1.757735522488605,16,TRAVELING,,,,2,False,True
15,36,-0.411,22,22,24.9,1.757735522488605,16,"1,(22,22)-START",,,,4,False,True
15,35,0.103,15,5,15.9,1.757735522488605,16,TRAVELING,14,5,,2,False,True
15,43,0.001,19,19,6.9,1.757735522488605,16,2-STAY,,,,1,False,True
15,5,-0.935,12,5,13.9,1.757735522488605,16,"1,(12,5)-START",,,,3,False,True
15,16,-0.17,5,27,12.9,1.757735522488605,16,TRAVELING,4,27,,1,False,True
15,0,0.392,16,24,7.9,1.757735522488605,16,"1,(16,24)-START",,,,1,False,True
15,3,0.394,10,10,18.9,1.757735522488605,16,"1,(10,10)-START",,,,3,False,True
15,19,0.98,17,12,15.9,1.757735522488605,16,TRAVELING,16,12,,1,False,True
15,40,0.917,15,25,0,1.757735522488605,16,"1,(15,25)-START",,,,1,False,False
15,18,0.556,28,20,7.8,1.757735522488605,16,2-STAY,,,,1,False,True
16,0,0.392,17,24,7.1,1.757735522488605,17,"1,(17,24)-START",,,,1,False,True
16,37,-0.706,16,24,6.1,1.757735522488605,17,TRAVELING,16,25,,0,False,True
16,28,-0.826,10,18,7.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,9,0.297,26,26,41.1,1.757735522488605,17,"1,(26,26)-START",,,,4,False,True
16,20,0.038,14,5,9.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,5,-0.935,11,5,15.1,1.757735522488605,17,"1,(11,5)-START",,,,3,False,True
16,8,0.587,18,24,7.1,1.757735522488605,17,TRAVELING,15,24,,1,False,True
16,43,0.001,19,19,5.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,36,-0.411,21,22,26.1,1.757735522488605,17,"1,(21,22)-START",,,,3,False,True
16,34,0.333,11,19,8.1,1.757735522488605,17,"1,(11,19)-START",,,,1,False,True
16,13,0.652,20,25,12.1,1.757735522488605,17,"1,(20,25)-START",,,,1,False,True
16,17,-0.776,6,10,12.1,1.757735522488605,17,"1,(6,10)-START",,,,2,False,True
16,29,0.16,21,27,19.1,1.757735522488605,17,"1,(21,26)-START",21,26,,1,False,True
16,47,-0.441,20,21,23.5,1.757735522488605,17,2-STAY,,,,0,False,True
16,19,0.98,16,12,15.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,42,0.452,21,14,8.3,1.757735522488605,17,2-STAY,,,,0,False,True
16,31,0.458,3,27,17.1,1.757735522488605,17,TRAVELING,6,27,,3,False,True
16,22,0.079,9,26,11.1,1.757735522488605,17,"1,(9,26)-START",,,,3,False,True
16,18,0.556,27,20,8.1,1.757735522488605,17,"1,(27,20)-START",,,,2,False,True
16,3,0.394,10,9,19.1,1.757735522488605,17,"1,(10,9)-START",,,,2,False,True
16,7,-0.401,3,20,13.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,48,0.974,22,25,25.1,1.757735522488605,17,"1,(21,26)-START",21,26,,2,False,True
16,32,-0.574,15,15,15.8,1.757735522488605,17,2-STAY,,,,0,False,True
16,16,-0.17,4,27,11.1,1.757735522488605,17,TRAVELING,,,,0,False,True
16,24,0.079,20,26,7.1,1.757735522488605,17,"1,(20,27)-START",20,27,,1,False,True
16,12,0.972,20,1,19.1,1.757735522488605,17,TRAVELING,,,,2,False,True
16,38,-0.155,22,28,7.1,1.757735522488605,17,TRAVELING,21,27,,1,False,True
16,6,0.887,24,28,16.1,1.757735522488605,17,TRAVELING,20,28,,1,False,True
16,39,-0.775,20,4,48.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,10,-0.941,26,20,19.1,1.757735522488605,17,"1,(26,20)-START",,,,3,False,True
16,4,-0.772,1,25,19.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,14,-0.65,21,5,7.1,1.757735522488605,17,"1,(21,5)-START",,,,1,False,True
16,44,0.407,9,19,3.1,1.757735522488605,17,"1,(10,19)-START",10,19,,1,False,True
16,49,-0.194,23,6,39.1,1.757735522488605,17,"1,(23,6)-START",,,,5,False,True
16,41,0.321,2,24,17.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,35,0.103,16,5,16.1,1.757735522488605,17,TRAVELING,14,5,,2,False,True
16,25,0.628,14,24,11.1,1.757735522488605,17,"1,(14,24)-START",,,,3,False,True
16,30,0.716,22,26,6.1,1.757735522488605,17,TRAVELING,21,26,,1,False,True
17,6,0.887,23,28,15.4,1.757735522488605,18,TRAVELING,20,28,,1,False,True
17,18,0.556,27,20,0,1.757735522488605,17,"4,(26,20)",,,-0.941,0,False,False
17,16,-0.17,5,27,10.4,1.757735522488605,18,"1,(5,27)-START",,,,1,False,True
17,8,0.587,19,24,6.4,1.757735522488605,18,TRAVELING,15,24,,1,False,True
17,10,-0.941,26,20,26.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,4,-0.772,2,25,18.4,1.757735522488605,18,"1,(2,24)-START",2,24,,1,False,True
17,38,-0.155,21,28,6.4,1.757735522488605,18,TRAVELING,21,27,,1,False,True
17,19,0.98,16,12,14.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,28,-0.826,10,19,6.4,1.757735522488605,18,"1,(10,19)-START",,,,1,False,True
17,41,0.321,1,24,16.4,1.757735522488605,18,"1,(1,25)-START",1,25,,1,False,True
17,24,0.079,20,27,6.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,20,0.038,15,5,8.4,1.757735522488605,18,"1,(15,5)-START",,,,1,False,True
17,34,0.333,11,20,7.4,1.757735522488605,18,"1,(10,20)-START",10,20,,1,False,True
17,44,0.407,8,19,3.4,1.757735522488605,18,TRAVELING,10,19,,2,False,True
17,31,0.458,4,27,16.4,1.757735522488605,18,TRAVELING,6,27,,1,False,True
17,30,0.716,21,26,5.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,17,-0.776,5,10,12.4,1.757735522488605,18,"1,(5,11)-START",5,11,,2,False,True
17,7,-0.401,3,20,12.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,5,-0.935,10,5,16.4,1.757735522488605,18,"1,(10,5)-START",,,,3,False,True
17,49,-0.194,24,6,38.4,1.757735522488605,18,"1,(25,6)-START",25,6,,1,False,True
17,14,-0.65,20,5,6.4,1.757735522488605,18,"1,(20,4)-START",20,4,,1,False,True
17,35,0.103,17,5,17.4,1.757735522488605,18,TRAVELING,14,5,,3,False,True
17,48,0.974,21,25,24.4,1.757735522488605,18,TRAVELING,21,26,,1,False,True
17,12,0.972,20,2,18.4,1.757735522488605,18,"1,(20,2)-START",,,,1,False,True
17,13,0.652,19,25,11.4,1.757735522488605,18,"1,(19,25)-START",,,,1,False,True
17,37,-0.706,16,25,6.4,1.757735522488605,18,TRAVELING,,,,2,False,True
17,47,-0.441,21,21,23.8,1.757735522488605,18,"1,(21,22)-START",21,22,,2,False,True
17,0,0.392,16,24,6.4,1.757735522488605,18,"1,(16,24)-START",,,,1,False,True
17,3,0.394,9,9,20.4,1.757735522488605,18,"1,(9,10)-START",9,10,,3,False,True
17,9,0.297,25,26,43.4,1.757735522488605,18,"1,(25,26)-START",,,,4,False,True
17,32,-0.574,15,15,15.0,1.757735522488605,18,2-STAY,,,,1,False,True
17,39,-0.775,21,4,47.4,1.757735522488605,18,"1,(21,5)-START",21,5,,1,False,True
17,43,0.001,18,19,5.4,1.757735522488605,18,"1,(18,18)-START",18,18,,2,False,True
17,42,0.452,21,14,6.6,1.757735522488605,18,2-STAY,,,,0,False,True
17,29,0.16,22,27,20.4,1.757735522488605,18,TRAVELING,21,26,,3,False,True
17,36,-0.411,20,22,27.4,1.757735522488605,18,"1,(20,21)-START",20,21,,3,False,True
17,22,0.079,8,26,12.4,1.757735522488605,18,"1,(8,26)-START",,,,3,False,True
17,25,0.628,13,24,12.4,1.757735522488605,18,"1,(13,24)-START",,,,3,False,True
18,4,-0.772,2,24,17.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,25,0.628,12,24,13.6,1.757735522488605,19,"1,(12,24)-START",,,,3,False,True
18,37,-0.706,17,25,6.6,1.757735522488605,19,"1,(17,25)-START",,,,2,False,True
18,9,0.297,24,26,45.6,1.757735522488605,19,"1,(24,26)-START",,,,4,False,True
18,39,-0.775,21,5,46.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,44,0.407,9,19,2.6,1.757735522488605,19,TRAVELING,10,19,,1,False,True
18,20,0.038,15,6,8.6,1.757735522488605,19,"1,(15,6)-START",,,,2,False,True
18,28,-0.826,11,19,5.6,1.757735522488605,19,"1,(11,20)-START",11,20,,1,False,True
18,3,0.394,9,10,20.6,1.757735522488605,19,TRAVELING,,,,2,False,True
18,12,0.972,19,2,18.6,1.757735522488605,19,"1,(19,2)-START",,,,2,False,True
18,6,0.887,22,28,14.6,1.757735522488605,19,TRAVELING,20,28,,1,False,True
18,48,0.974,22,25,23.6,1.757735522488605,19,TRAVELING,21,26,,1,False,True
18,10,-0.941,26,21,27.7,1.757735522488605,19,"1,(26,21)-START",,,,3,False,True
18,49,-0.194,25,6,41.6,1.757735522488605,19,TRAVELING,,,,5,False,True
18,35,0.103,16,5,16.6,1.757735522488605,19,TRAVELING,14,5,,1,False,True
18,22,0.079,7,26,14.6,1.757735522488605,19,"1,(7,26)-START",,,,4,False,True
18,8,0.587,18,24,5.6,1.757735522488605,19,TRAVELING,15,24,,1,False,True
18,41,0.321,1,25,15.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,36,-0.411,20,21,26.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,29,0.16,21,27,19.6,1.757735522488605,19,TRAVELING,21,26,,1,False,True
18,17,-0.776,5,11,12.6,1.757735522488605,19,TRAVELING,,,,2,False,True
18,47,-0.441,21,22,23.0,1.757735522488605,19,TRAVELING,,,,1,False,True
18,43,0.001,18,18,6.6,1.757735522488605,19,TRAVELING,,,,3,False,True
18,5,-0.935,9,5,17.6,1.757735522488605,19,"1,(9,5)-START",,,,3,False,True
18,42,0.452,21,14,4.8,1.757735522488605,19,2-STAY,,,,0,False,True
18,32,-0.574,15,15,13.3,1.757735522488605,19,2-STAY,,,,0,False,True
18,31,0.458,3,27,15.6,1.757735522488605,19,TRAVELING,6,27,,1,False,True
18,30,0.716,20,26,4.6,1.757735522488605,19,"1,(20,27)-START",20,27,,1,False,True
18,24,0.079,19,27,6.6,1.757735522488605,19,"1,(19,26)-START",19,26,,2,False,True
18,19,0.98,16,11,13.6,1.757735522488605,19,"1,(16,11)-START",,,,1,False,True
18,7,-0.401,4,20,13.6,1.757735522488605,19,"1,(4,21)-START",4,21,,3,False,True
18,0,0.392,16,24,4.6,1.757735522488605,19,"4,(16,25)-FAIL",,,,0,False,True
18,16,-0.17,5,27,8.6,1.757735522488605,19,2-STAY,,,,0,False,True
18,14,-0.65,20,4,5.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,38,-0.155,20,28,6.6,1.757735522488605,19,TRAVELING,21,27,,2,False,True
18,34,0.333,10,20,7.6,1.757735522488605,19,TRAVELING,,,,2,False,True
18,13,0.652,18,25,11.6,1.757735522488605,19,"1,(18,25)-START",,,,2,False,True
19,42,0.452,21,14,3.1,1.757735522488605,20,2-STAY,,,,0,False,True
19,10,-0.941,26,21,26.9,1.757735522488605,20,2-STAY,,,,1,False,True
19,12,0.972,19,2,17.8,1.757735522488605,20,2-STAY,,,,1,False,True
19,37,-0.706,16,25,5.8,1.757735522488605,20,"1,(18,25)-START",18,25,,1,False,True
19,9,0.297,24,26,44.8,1.757735522488605,20,2-STAY,,,,1,False,True
19,34,0.333,9,20,8.8,1.757735522488605,20,"1,(9,19)-START",9,19,,3,False,True
19,6,0.887,21,28,13.8,1.757735522488605,20,TRAVELING,20,28,,1,False,True
19,14,-0.65,21,4,4.8,1.757735522488605,20,"1,(21,5)-START",21,5,,1,False,True
19,41,0.321,2,25,14.8,1.757735522488605,20,"1,(2,24)-START",2,24,,1,False,True
19,38,-0.155,20,27,5.8,1.757735522488605,20,TRAVELING,21,27,,1,False,True
19,7,-0.401,4,21,15.8,1.757735522488605,20,TRAVELING,,,,4,False,True
19,17,-0.776,5,10,11.8,1.757735522488605,20,"1,(5,10)-START",,,,1,False,True
19,31,0.458,4,27,14.8,1.757735522488605,20,TRAVELING,6,27,,1,False,True
19,32,-0.574,15,15,12.5,1.757735522488605,20,2-STAY,,,,1,False,True
19,5,-0.935,8,5,19.8,1.757735522488605,20,"1,(8,5)-START",,,,4,False,True
19,22,0.079,6,26,16.8,1.757735522488605,20,"1,(6,26)-START",,,,4,False,True
19,24,0.079,19,26,6.8,1.757735522488605,20,TRAVELING,,,,2,False,True
19,8,0.587,17,24,5.8,1.757735522488605,20,TRAVELING,15,24,,2,False,True
19,25,0.628,11,24,14.8,1.757735522488605,20,"1,(11,24)-START",,,,3,False,True
19,0,0.392,15,24,4.8,1.757735522488605,20,"1,(17,25)-START",17,25,,2,False,True
19,28,-0.826,11,20,4.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,19,0.98,16,11,12.8,1.757735522488605,20,2-STAY,,,,1,False,True
19,4,-0.772,3,24,19.8,1.757735522488605,20,"1,(3,25)-START",3,25,,4,False,True
19,39,-0.775,20,5,45.8,1.757735522488605,20,"1,(20,4)-START",20,4,,1,False,True
19,30,0.716,21,26,3.8,1.757735522488605,20,TRAVELING,20,27,,1,False,True
19,36,-0.411,20,21,48.9,1.757735522488605,20,"4,(21,22)-WIN",,,-0.441,1,False,True
19,29,0.16,22,27,18.8,1.757735522488605,20,TRAVELING,21,26,,1,False,True
19,49,-0.194,25,5,44.8,1.757735522488605,20,"1,(25,5)-START",,,,5,False,True
19,35,0.103,15,5,15.8,1.757735522488605,20,TRAVELING,14,5,,1,False,True
19,16,-0.17,6,27,9.8,1.757735522488605,20,"1,(4,27)-START",4,27,,3,False,True
19,43,0.001,17,18,6.8,1.757735522488605,20,"1,(17,18)-START",,,,2,False,True
19,48,0.974,21,25,22.8,1.757735522488605,20,TRAVELING,21,26,,1,False,True
19,44,0.407,10,19,1.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,3,0.394,10,10,20.8,1.757735522488605,20,"1,(10,10)-START",,,,2,False,True
19,20,0.038,16,6,8.8,1.757735522488605,20,"1,(16,6)-START",,,,2,False,True
19,13,0.652,19,25,10.8,1.757735522488605,20,"1,(19,25)-START",,,,1,False,True
20,25,0.628,11,24,13.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,13,0.652,20,25,11.1,1.757735522488605,21,"1,(19,26)-START",19,26,,2,False,True
20,20,0.038,15,6,8.1,1.757735522488605,21,"1,(15,5)-START",15,5,,1,False,True
20,4,-0.772,3,25,22.1,1.757735522488605,21,TRAVELING,,,,4,False,True
20,43,0.001,17,18,5.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,22,0.079,7,26,16.1,1.757735522488605,21,"1,(6,27)-START",6,27,,1,False,True
20,34,0.333,9,19,8.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,37,-0.706,17,25,5.1,1.757735522488605,21,TRAVELING,18,25,,1,False,True
20,17,-0.776,5,10,10.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,30,0.716,20,26,3.1,1.757735522488605,21,TRAVELING,20,27,,1,False,True
20,7,-0.401,5,21,18.1,1.757735522488605,21,"1,(5,21)-START",,,,4,False,True
20,19,0.98,16,12,12.1,1.757735522488605,21,"1,(16,12)-START",,,,1,False,True
20,44,0.407,10,18,2.1,1.757735522488605,21,"1,(10,18)-START",,,,2,False,True
20,31,0.458,5,27,14.1,1.757735522488605,21,TRAVELING,6,27,,1,False,True
20,29,0.16,21,27,18.1,1.757735522488605,21,TRAVELING,21,26,,1,False,True
20,10,-0.941,26,21,25.2,1.757735522488605,21,2-STAY,,,,0,False,True
20,35,0.103,14,5,16.1,1.757735522488605,21,TRAVELING,,,,2,False,True
20,39,-0.775,20,4,45.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,24,0.079,18,26,7.1,1.757735522488605,21,"1,(18,26)-START",,,,2,False,True
20,49,-0.194,25,4,48.1,1.757735522488605,21,"1,(25,4)-START",,,,5,False,True
20,16,-0.17,7,27,11.1,1.757735522488605,21,TRAVELING,4,27,,3,False,True
20,9,0.297,24,26,43.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,0,0.392,16,24,4.1,1.757735522488605,21,TRAVELING,17,25,,1,False,True
20,28,-0.826,10,20,4.1,1.757735522488605,21,"1,(10,19)-START",10,19,,1,False,True
20,38,-0.155,19,27,5.1,1.757735522488605,21,TRAVELING,21,27,,1,False,True
20,48,0.974,21,26,21.1,1.757735522488605,21,TRAVELING,,,,0,False,True
20,42,0.452,21,14,1.3,1.757735522488605,21,2-STAY,,,,0,False,True
20,32,-0.574,15,15,10.8,1.757735522488605,21,2-STAY,,,,0,False,True
20,3,0.394,10,9,21.1,1.757735522488605,21,"1,(10,9)-START",,,,2,False,True
20,5,-0.935,8,4,22.1,1.757735522488605,21,"1,(8,4)-START",,,,4,False,True
20,36,-0.411,21,21,48.1,1.757735522488605,21,"1,(21,22)-START",21,22,,1,False,True
20,8,0.587,18,24,5.1,1.757735522488605,21,TRAVELING,15,24,,1,False,True
20,6,0.887,20,28,13.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,12,0.972,19,2,16.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,14,-0.65,21,5,4.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,41,0.321,2,24,14.1,1.757735522488605,21,TRAVELING,,,,1,False,True
21,24,0.079,18,26,6.3,1.757735522488605,22,"3,(17,25)-FAIL-LOW SUG",,,,1,False,True
21,0,0.392,17,24,3.3,1.757735522488605,22,TRAVELING,17,25,,1,False,True
21,17,-0.776,5,10,9.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,36,-0.411,21,22,48.4,1.757735522488605,22,TRAVELING,,,,2,False,True
21,37,-0.706,18,25,5.3,1.757735522488605,22,TRAVELING,,,,2,False,True
21,25,0.628,10,24,14.3,1.757735522488605,22,"1,(10,24)-START",,,,3,False,True
21,35,0.103,14,5,15.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,34,0.333,10,19,7.3,1.757735522488605,22,"1,(10,20)-START",10,20,,1,False,True
21,44,0.407,11,18,3.3,1.757735522488605,22,"1,(11,18)-START",,,,3,False,True
21,7,-0.401,5,21,17.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,9,0.297,25,26,43.3,1.757735522488605,22,"1,(25,25)-START",25,25,,2,False,True
21,14,-0.65,20,5,3.3,1.757735522488605,22,"1,(20,4)-START",20,4,,1,False,True
21,20,0.038,15,5,7.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,22,0.079,6,26,15.3,1.757735522488605,22,TRAVELING,6,27,,1,False,True
21,8,0.587,19,24,5.3,1.757735522488605,22,TRAVELING,15,24,,2,False,True
21,42,0.452,21,14,0,1.757735522488605,22,2-STAY,,,,0,False,False
21,5,-0.935,7,4,24.3,1.757735522488605,22,"1,(7,4)-START",,,,4,False,True
21,49,-0.194,24,4,50.3,1.757735522488605,22,"1,(24,5)-START",24,5,,4,False,True
21,48,0.974,22,26,22.3,1.757735522488605,22,"1,(22,26)-START",,,,3,False,True
21,6,0.887,21,28,12.3,1.757735522488605,22,"1,(21,27)-START",21,27,,1,False,True
21,28,-0.826,11,20,3.3,1.757735522488605,22,TRAVELING,10,19,,1,False,True
21,31,0.458,6,27,13.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,19,0.98,16,12,11.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,12,0.972,20,2,16.3,1.757735522488605,22,"1,(20,3)-START",20,3,,2,False,True
21,30,0.716,20,27,2.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,3,0.394,9,9,21.3,1.757735522488605,22,"1,(9,10)-START",9,10,,2,False,True
21,43,0.001,17,18,4.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,10,-0.941,26,21,24.4,1.757735522488605,22,2-STAY,,,,1,False,True
21,38,-0.155,18,27,4.3,1.757735522488605,22,TRAVELING,21,27,,1,False,True
21,4,-0.772,2,25,21.3,1.757735522488605,22,"1,(2,24)-START",2,24,,1,False,True
21,13,0.652,19,25,10.3,1.757735522488605,22,TRAVELING,19,26,,1,False,True
21,32,-0.574,15,15,10.0,1.757735522488605,22,2-STAY,,,,1,False,True
