step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,6,-0.184,1,19,21.0,1.1265367845598036,7,2-STAY,,,,0,False,True
7,41,-0.673,24,16,19.0,1.1265367845598036,8,TRAVELING,24,15,,1,False,True
7,47,-0.358,0,2,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,31,-0.275,18,21,34.5,1.1265367845598036,8,2-STAY,,,,0,False,True
7,9,0.925,22,23,21.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,21,0.671,12,11,13.0,1.1265367845598036,8,"1,(12,12)-START",12,12,,0,False,True
7,13,0.321,25,14,14.0,1.1265367845598036,8,TRAVELING,24,14,,0,False,True
7,15,0.287,25,24,26.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,44,0.299,28,12,21.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,29,0.89,1,12,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,46,0.051,5,26,34.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,34,0.037,21,21,14.0,1.1265367845598036,8,TRAVELING,21,22,,1,False,True
7,30,0.248,4,0,6.0,1.1265367845598036,8,"1,(2,0)-START",2,0,,0,False,True
7,48,0.943,22,22,11.0,1.1265367845598036,8,TRAVELING,21,21,,1,False,True
7,23,-0.231,4,19,11.0,1.1265367845598036,8,"1,(6,19)-START",6,19,,0,False,True
7,8,-0.496,4,6,14.0,1.1265367845598036,8,TRAVELING,,,,3,False,True
7,4,-0.578,24,7,58.1,1.1265367845598036,8,"1,(24,6)-START",24,6,,3,False,True
7,20,-0.412,15,13,12.0,1.1265367845598036,8,TRAVELING,16,13,,0,False,True
7,18,0.253,11,4,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,0,0.615,5,7,14.0,1.1265367845598036,8,TRAVELING,4,8,,1,False,True
7,10,-0.82,6,8,22.0,1.1265367845598036,8,"1,(5,7)-START",5,7,,0,False,True
7,33,0.943,9,11,10.0,1.1265367845598036,8,TRAVELING,,,,0,False,True
7,7,0.846,22,1,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,6,-0.184,1,19,19.9,1.1265367845598036,8,2-STAY,,,,0,False,True
7,38,-0.571,6,18,10.0,1.1265367845598036,8,TRAVELING,5,18,,0,False,True
7,32,-0.122,5,11,14.0,1.1265367845598036,8,"1,(5,12)-START",5,12,,1,False,True
7,43,0.712,24,14,12.0,1.1265367845598036,8,"1,(24,14)-START",,,,1,False,True
7,24,0.225,28,16,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,37,-0.041,6,25,28.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,19,-0.0,4,7,11.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,3,0.59,4,8,6.0,1.1265367845598036,8,TRAVELING,,,,0,False,True
7,5,0.435,24,23,18.0,1.1265367845598036,8,"1,(24,24)-START",24,24,,1,False,True
7,2,0.25,1,28,21.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,27,-0.398,9,10,7.0,1.1265367845598036,8,TRAVELING,9,11,,0,False,True
7,22,-0.089,5,19,13.0,1.1265367845598036,8,TRAVELING,5,18,,1,False,True
7,12,0.753,12,22,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,49,-0.357,13,7,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,35,-0.012,19,9,6.0,1.1265367845598036,8,TRAVELING,19,10,,0,False,True
7,45,0.533,10,10,10.0,1.1265367845598036,8,TRAVELING,9,10,,1,False,True
7,14,0.464,24,21,16.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,26,0.041,20,20,8.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,36,0.195,3,0,19.9,1.1265367845598036,8,TRAVELING,4,0,,0,False,True
8,37,-0.041,6,25,26.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,46,0.051,6,26,33.9,1.1265367845598036,9,"1,(6,25)-START",6,25,,1,False,True
8,23,-0.231,3,19,9.9,1.1265367845598036,9,TRAVELING,6,19,,0,False,True
8,32,-0.122,5,12,14.9,1.1265367845598036,9,TRAVELING,,,,2,False,True
8,45,0.533,11,10,8.9,1.1265367845598036,9,TRAVELING,9,10,,0,False,True
8,5,0.435,24,24,17.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,30,0.248,5,0,4.9,1.1265367845598036,9,TRAVELING,2,0,,0,False,True
8,12,0.753,12,22,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,48,0.943,21,22,9.9,1.1265367845598036,9,TRAVELING,21,21,,0,False,True
8,7,0.846,22,1,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,24,0.225,28,16,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,13,0.321,26,14,12.9,1.1265367845598036,9,TRAVELING,24,14,,0,False,True
8,15,0.287,25,23,25.9,1.1265367845598036,9,"1,(24,23)-START",24,23,,1,False,True
8,49,-0.357,13,7,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,43,0.712,24,13,13.9,1.1265367845598036,9,"1,(24,13)-START",,,,3,False,True
8,31,-0.275,18,20,33.4,1.1265367845598036,9,"1,(18,18)-START",18,18,,0,False,True
8,10,-0.82,5,8,21.9,1.1265367845598036,9,TRAVELING,5,7,,1,False,True
8,34,0.037,22,21,12.9,1.1265367845598036,9,TRAVELING,21,22,,0,False,True
8,41,-0.673,24,15,18.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,14,0.464,24,20,15.9,1.1265367845598036,9,"1,(24,18)-START",24,18,,1,False,True
8,19,-0.0,3,7,10.9,1.1265367845598036,9,"1,(3,6)-START",3,6,,1,False,True
8,18,0.253,11,4,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,22,-0.089,5,18,12.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,27,-0.398,10,10,5.9,1.1265367845598036,9,TRAVELING,9,11,,0,False,True
8,38,-0.571,7,18,8.9,1.1265367845598036,9,TRAVELING,5,18,,0,False,True
8,4,-0.578,24,6,61.0,1.1265367845598036,9,TRAVELING,,,,4,False,True
8,26,0.041,21,20,6.9,1.1265367845598036,9,"1,(21,21)-START",21,21,,0,False,True
8,36,0.195,4,0,18.7,1.1265367845598036,9,TRAVELING,,,,0,False,True
8,2,0.25,1,28,19.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,9,0.925,22,22,19.9,1.1265367845598036,9,"1,(22,22)-START",,,,0,False,True
8,21,0.671,12,12,13.9,1.1265367845598036,9,TRAVELING,,,,2,False,True
8,0,0.615,4,7,12.9,1.1265367845598036,9,TRAVELING,4,8,,0,False,True
8,3,0.59,3,8,4.9,1.1265367845598036,9,"1,(5,7)-START",5,7,,0,False,True
8,29,0.89,1,12,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,47,-0.358,0,2,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,35,-0.012,19,10,7.9,1.1265367845598036,9,TRAVELING,,,,3,False,True
8,33,0.943,9,10,8.9,1.1265367845598036,9,"1,(9,10)-START",,,,0,False,True
8,20,-0.412,16,13,13.9,1.1265367845598036,9,TRAVELING,,,,3,False,True
8,44,0.299,28,12,19.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,8,-0.496,5,6,16.9,1.1265367845598036,9,"1,(4,7)-START",4,7,,4,False,True
8,6,-0.184,1,19,18.7,1.1265367845598036,9,2-STAY,,,,0,False,True
9,3,0.59,4,8,3.7,1.1265367845598036,10,TRAVELING,5,7,,0,False,True
9,30,0.248,6,0,3.7,1.1265367845598036,10,TRAVELING,2,0,,0,False,True
9,46,0.051,7,26,33.7,1.1265367845598036,10,TRAVELING,6,25,,1,False,True
9,45,0.533,12,10,7.7,1.1265367845598036,10,TRAVELING,9,10,,0,False,True
9,49,-0.357,13,7,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,23,-0.231,4,19,8.7,1.1265367845598036,10,TRAVELING,6,19,,0,False,True
9,47,-0.358,0,2,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,22,-0.089,5,19,12.7,1.1265367845598036,10,"1,(5,19)-START",,,,1,False,True
9,12,0.753,12,22,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,20,-0.412,16,13,13.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,43,0.712,24,12,15.7,1.1265367845598036,10,"1,(24,12)-START",,,,3,False,True
9,14,0.464,24,19,17.7,1.1265367845598036,10,TRAVELING,24,18,,3,False,True
9,48,0.943,21,21,9.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,15,0.287,24,23,25.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,32,-0.122,5,13,16.7,1.1265367845598036,10,"1,(5,13)-START",,,,3,False,True
9,7,0.846,22,1,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,33,0.943,8,10,7.7,1.1265367845598036,10,"1,(10,10)-START",10,10,,0,False,True
9,44,0.299,28,12,18.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,36,0.195,5,0,17.6,1.1265367845598036,10,"1,(5,0)-START",,,,0,False,True
9,4,-0.578,23,6,62.8,1.1265367845598036,10,"1,(22,7)-START",22,7,,3,False,True
9,29,0.89,1,12,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,26,0.041,22,20,5.7,1.1265367845598036,10,TRAVELING,21,21,,0,False,True
9,31,-0.275,18,19,32.2,1.1265367845598036,10,TRAVELING,18,18,,0,False,True
9,6,-0.184,1,19,17.6,1.1265367845598036,10,2-STAY,,,,0,False,True
9,10,-0.82,5,7,21.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,41,-0.673,24,16,18.7,1.1265367845598036,10,"1,(24,16)-START",,,,1,False,True
9,0,0.615,4,6,12.7,1.1265367845598036,10,TRAVELING,4,8,,1,False,True
9,5,0.435,25,24,17.7,1.1265367845598036,10,"1,(25,23)-START",25,23,,1,False,True
9,2,0.25,1,28,18.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,37,-0.041,6,26,26.7,1.1265367845598036,10,"1,(6,26)-START",,,,1,False,True
9,8,-0.496,6,6,18.7,1.1265367845598036,10,TRAVELING,4,7,,3,False,True
9,34,0.037,23,21,11.7,1.1265367845598036,10,TRAVELING,21,22,,0,False,True
9,13,0.321,25,14,11.7,1.1265367845598036,10,TRAVELING,24,14,,0,False,True
9,18,0.253,11,4,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,24,0.225,28,16,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,38,-0.571,6,18,7.7,1.1265367845598036,10,TRAVELING,5,18,,0,False,True
9,21,0.671,12,12,13.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,27,-0.398,9,10,4.7,1.1265367845598036,10,TRAVELING,9,11,,0,False,True
9,35,-0.012,20,10,6.7,1.1265367845598036,10,"1,(20,9)-START",20,9,,0,False,True
9,19,-0.0,3,6,11.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,9,0.925,23,22,20.7,1.1265367845598036,10,"1,(24,22)-START",24,22,,2,False,True
10,33,0.943,7,10,6.6,1.1265367845598036,11,TRAVELING,10,10,,0,False,True
10,12,0.753,12,22,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,48,0.943,22,21,8.6,1.1265367845598036,11,"1,(22,20)-START",22,20,,0,False,True
10,14,0.464,24,18,19.6,1.1265367845598036,11,TRAVELING,,,,3,False,True
10,3,0.59,5,8,3.6,1.1265367845598036,11,TRAVELING,5,7,,1,False,True
10,7,0.846,22,1,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,20,-0.412,16,13,12.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,27,-0.398,9,11,3.6,1.1265367845598036,11,TRAVELING,,,,0,False,True
10,35,-0.012,20,9,8.6,1.1265367845598036,11,TRAVELING,,,,3,False,True
10,18,0.253,11,4,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,9,0.925,24,22,22.6,1.1265367845598036,11,TRAVELING,,,,3,False,True
10,38,-0.571,5,18,7.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,5,0.435,25,23,17.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,23,-0.231,3,19,7.6,1.1265367845598036,11,TRAVELING,6,19,,0,False,True
10,0,0.615,4,7,12.6,1.1265367845598036,11,TRAVELING,4,8,,1,False,True
10,21,0.671,12,12,12.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,6,-0.184,1,19,16.5,1.1265367845598036,11,2-STAY,,,,0,False,True
10,49,-0.357,13,7,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,41,-0.673,24,17,20.6,1.1265367845598036,11,"1,(24,17)-START",,,,3,False,True
10,32,-0.122,5,12,16.6,1.1265367845598036,11,"1,(5,10)-START",5,10,,1,False,True
10,36,0.195,5,1,16.5,1.1265367845598036,11,"1,(5,1)-START",,,,0,False,True
10,22,-0.089,6,19,11.6,1.1265367845598036,11,"1,(5,18)-START",5,18,,0,False,True
10,45,0.533,11,10,6.6,1.1265367845598036,11,TRAVELING,9,10,,0,False,True
10,19,-0.0,4,6,10.6,1.1265367845598036,11,"1,(4,6)-START",,,,0,False,True
10,37,-0.041,5,26,26.6,1.1265367845598036,11,"1,(7,26)-START",7,26,,1,False,True
10,34,0.037,23,22,10.6,1.1265367845598036,11,TRAVELING,21,22,,0,False,True
10,43,0.712,24,13,15.6,1.1265367845598036,11,"1,(24,13)-START",,,,1,False,True
10,47,-0.358,0,2,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,13,0.321,24,14,11.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,4,-0.578,22,6,63.7,1.1265367845598036,11,TRAVELING,22,7,,2,False,True
10,2,0.25,1,28,17.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,30,0.248,5,0,2.6,1.1265367845598036,11,TRAVELING,2,0,,0,False,True
10,8,-0.496,5,6,18.6,1.1265367845598036,11,TRAVELING,4,7,,1,False,True
10,46,0.051,6,26,32.6,1.1265367845598036,11,TRAVELING,6,25,,0,False,True
10,15,0.287,24,24,25.6,1.1265367845598036,11,"1,(24,24)-START",,,,1,False,True
10,10,-0.82,6,7,22.6,1.1265367845598036,11,"1,(4,6)-START",4,6,,2,False,True
10,44,0.299,28,12,17.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,24,0.225,28,16,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,31,-0.275,18,18,34.1,1.1265367845598036,11,TRAVELING,,,,3,False,True
10,26,0.041,21,20,4.6,1.1265367845598036,11,TRAVELING,21,21,,0,False,True
10,29,0.89,1,12,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
11,43,0.712,25,13,14.5,1.1265367845598036,12,"1,(24,14)-START",24,14,,0,False,True
11,27,-0.398,9,10,2.5,1.1265367845598036,12,"1,(9,9)-START",9,9,,0,False,True
11,10,-0.82,5,7,22.5,1.1265367845598036,12,TRAVELING,4,6,,1,False,True
11,20,-0.412,15,13,11.5,1.1265367845598036,12,"1,(14,13)-START",14,13,,0,False,True
11,33,0.943,8,10,5.5,1.1265367845598036,12,TRAVELING,10,10,,0,False,True
11,36,0.195,5,1,18.0,1.1265367845598036,12,"4,(5,0)-WIN",,,0.248,0,False,True
11,47,-0.358,0,2,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,12,0.753,12,22,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,48,0.943,22,20,7.5,1.1265367845598036,12,TRAVELING,,,,0,False,True
11,9,0.925,25,22,23.5,1.1265367845598036,12,"1,(22,22)-START",22,22,,2,False,True
11,23,-0.231,4,19,6.5,1.1265367845598036,12,TRAVELING,6,19,,0,False,True
11,44,0.299,28,12,16.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,26,0.041,21,21,4.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,19,-0.0,3,6,10.5,1.1265367845598036,12,"1,(3,6)-START",,,,1,False,True
11,46,0.051,6,25,33.5,1.1265367845598036,12,TRAVELING,,,,2,False,True
11,41,-0.673,25,17,19.5,1.1265367845598036,12,"1,(24,18)-START",24,18,,0,False,True
11,6,-0.184,1,19,15.4,1.1265367845598036,12,2-STAY,,,,0,False,True
11,45,0.533,10,10,7.5,1.1265367845598036,12,TRAVELING,9,10,,2,False,True
11,32,-0.122,5,11,17.5,1.1265367845598036,12,TRAVELING,5,10,,2,False,True
11,24,0.225,28,16,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,31,-0.275,18,18,34.0,1.1265367845598036,12,2-STAY,,,,1,False,True
11,3,0.59,6,8,2.5,1.1265367845598036,12,TRAVELING,5,7,,0,False,True
11,49,-0.357,13,7,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,2,0.25,1,28,16.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,13,0.321,24,15,12.5,1.1265367845598036,12,"1,(24,15)-START",,,,2,False,True
11,35,-0.012,20,9,8.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,7,0.846,22,1,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,8,-0.496,4,6,18.5,1.1265367845598036,12,TRAVELING,4,7,,1,False,True
11,34,0.037,22,22,11.5,1.1265367845598036,12,TRAVELING,21,22,,2,False,True
11,21,0.671,12,12,12.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,37,-0.041,6,26,26.5,1.1265367845598036,12,TRAVELING,7,26,,1,False,True
11,22,-0.089,5,19,11.5,1.1265367845598036,12,TRAVELING,5,18,,1,False,True
11,14,0.464,24,18,19.5,1.1265367845598036,12,"4,(24,17)-FAIL",,,,1,False,True
11,29,0.89,1,12,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,18,0.253,11,4,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,15,0.287,25,24,25.5,1.1265367845598036,12,"1,(25,23)-START",25,23,,1,False,True
11,0,0.615,4,8,11.5,1.1265367845598036,12,TRAVELING,,,,0,False,True
11,4,-0.578,22,7,65.6,1.1265367845598036,12,TRAVELING,,,,3,False,True
11,38,-0.571,5,18,7.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,5,0.435,24,23,17.5,1.1265367845598036,12,"1,(24,22)-START",24,22,,1,False,True
12,13,0.321,24,14,12.4,1.1265367845598036,13,"1,(24,14)-START",,,,1,False,True
12,15,0.287,25,23,25.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,4,-0.578,23,7,66.5,1.1265367845598036,13,"1,(24,5)-START",24,5,,2,False,True
12,31,-0.275,18,18,32.8,1.1265367845598036,13,2-STAY,,,,0,False,True
12,23,-0.231,3,19,5.4,1.1265367845598036,13,TRAVELING,6,19,,0,False,True
12,19,-0.0,2,6,9.4,1.1265367845598036,13,"1,(4,6)-START",4,6,,0,False,True
12,24,0.225,28,16,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,45,0.533,11,10,6.4,1.1265367845598036,13,TRAVELING,9,10,,0,False,True
12,3,0.59,5,8,2.4,1.1265367845598036,13,TRAVELING,5,7,,1,False,True
12,5,0.435,24,22,17.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,22,-0.089,6,19,10.4,1.1265367845598036,13,TRAVELING,5,18,,0,False,True
12,10,-0.82,4,7,22.4,1.1265367845598036,13,TRAVELING,4,6,,1,False,True
12,2,0.25,1,28,15.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,49,-0.357,13,7,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,6,-0.184,1,19,14.2,1.1265367845598036,13,2-STAY,,,,0,False,True
12,18,0.253,11,4,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,8,-0.496,5,6,18.4,1.1265367845598036,13,TRAVELING,4,7,,1,False,True
12,34,0.037,21,22,10.4,1.1265367845598036,13,TRAVELING,,,,0,False,True
12,36,0.195,5,1,16.8,1.1265367845598036,13,2-STAY,,,,0,False,True
12,26,0.041,22,21,3.4,1.1265367845598036,13,"1,(22,22)-START",22,22,,0,False,True
12,48,0.943,21,20,6.4,1.1265367845598036,13,"1,(21,21)-START",21,21,,0,False,True
12,7,0.846,22,1,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,35,-0.012,21,9,7.4,1.1265367845598036,13,"1,(21,8)-START",21,8,,0,False,True
12,9,0.925,26,22,23.4,1.1265367845598036,13,TRAVELING,22,22,,1,False,True
12,44,0.299,28,12,15.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,43,0.712,24,13,14.4,1.1265367845598036,13,TRAVELING,24,14,,1,False,True
12,12,0.753,12,22,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,47,-0.358,0,2,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,29,0.89,1,12,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,32,-0.122,5,10,19.4,1.1265367845598036,13,TRAVELING,,,,3,False,True
12,37,-0.041,7,26,26.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,38,-0.571,5,17,9.4,1.1265367845598036,13,"1,(5,15)-START",5,15,,3,False,True
12,14,0.464,24,17,19.4,1.1265367845598036,13,"1,(24,17)-START",,,,1,False,True
12,21,0.671,12,12,11.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,46,0.051,6,26,32.4,1.1265367845598036,13,"1,(6,26)-START",,,,0,False,True
12,0,0.615,4,8,10.4,1.1265367845598036,13,"3,(5,7)-FAIL-LOW SUG",,,,0,False,True
12,27,-0.398,9,9,4.4,1.1265367845598036,13,TRAVELING,,,,3,False,True
12,41,-0.673,25,18,18.4,1.1265367845598036,13,TRAVELING,24,18,,0,False,True
12,20,-0.412,14,13,10.4,1.1265367845598036,13,TRAVELING,,,,0,False,True
12,33,0.943,9,10,4.4,1.1265367845598036,13,TRAVELING,10,10,,0,False,True
13,33,0.943,10,10,4.2,1.1265367845598036,14,TRAVELING,,,,1,False,True
13,10,-0.82,4,6,22.2,1.1265367845598036,14,TRAVELING,,,,1,False,True
13,23,-0.231,4,19,4.2,1.1265367845598036,14,TRAVELING,6,19,,0,False,True
13,18,0.253,11,4,0,1.1265367845598036,14,2-STAY,,,,0,False,False
13,27,-0.398,9,10,3.2,1.1265367845598036,14,"1,(9,10)-START",,,,0,False,True
13,43,0.712,25,13,13.2,1.1265367845598036,14,TRAVELING,24,14,,0,False,True
13,13,0.321,24,13,12.2,1.1265367845598036,14,"1,(24,13)-START",,,,1,False,True
13,34,0.037,22,22,10.2,1.1265367845598036,14,"1,(22,21)-START",22,21,,1,False,True
13,31,-0.275,17,18,31.7,1.1265367845598036,14,"1,(17,17)-START",17,17,,0,False,True
13,3,0.59,5,7,2.2,1.1265367845598036,14,TRAVELING,,,,1,False,True
13,38,-0.571,5,16,11.2,1.1265367845598036,14,TRAVELING,5,15,,3,False,True
13,15,0.287,24,23,25.2,1.1265367845598036,14,"1,(24,22)-START",24,22,,1,False,True
13,26,0.041,23,21,2.2,1.1265367845598036,14,TRAVELING,22,22,,0,False,True
13,48,0.943,21,21,6.2,1.1265367845598036,14,TRAVELING,,,,1,False,True
13,9,0.925,25,22,23.2,1.1265367845598036,14,TRAVELING,22,22,,1,False,True
13,19,-0.0,3,6,9.2,1.1265367845598036,14,TRAVELING,4,6,,1,False,True
13,29,0.89,1,12,0,1.1265367845598036,14,2-STAY,,,,0,False,False
13,21,0.671,11,12,10.2,1.1265367845598036,14,"1,(11,11)-START",11,11,,0,False,True
13,14,0.464,24,18,19.2,1.1265367845598036,14,"1,(24,18)-START",,,,1,False,True
13,36,0.195,5,1,15.7,1.1265367845598036,14,2-STAY,,,,0,False,True
13,37,-0.041,8,26,25.2,1.1265367845598036,14,"1,(6,26)-START",6,26,,0,False,True
13,7,0.846,22,1,0,1.1265367845598036,14,2-STAY,,,,0,False,False
13,20,-0.412,13,13,12.2,1.1265367845598036,14,"1,(13,13)-START",,,,3,False,True
13,32,-0.122,5,9,21.2,1.1265367845598036,14,"1,(5,9)-START",,,,3,False,True
13,35,-0.012,21,8,9.2,1.1265367845598036,14,TRAVELING,,,,3,False,True
13,45,0.533,12,10,5.2,1.1265367845598036,14,TRAVELING,9,10,,0,False,True
13,22,-0.089,5,19,10.2,1.1265367845598036,14,TRAVELING,5,18,,1,False,True
13,6,-0.184,1,19,13.1,1.1265367845598036,14,2-STAY,,,,0,False,True
13,47,-0.358,0,2,0,1.1265367845598036,14,2-STAY,,,,0,False,False
13,46,0.051,7,26,32.2,1.1265367845598036,14,"1,(7,26)-START",,,,1,False,True
13,0,0.615,5,8,10.2,1.1265367845598036,14,"1,(5,8)-START",,,,1,False,True
13,41,-0.673,26,18,17.2,1.1265367845598036,14,TRAVELING,24,18,,0,False,True
13,49,-0.357,13,7,0,1.1265367845598036,14,2-STAY,,,,0,False,False
13,8,-0.496,6,6,19.2,1.1265367845598036,14,TRAVELING,4,7,,2,False,True
13,24,0.225,28,16,0,1.1265367845598036,14,2-STAY,,,,0,False,False
13,12,0.753,12,22,0,1.1265367845598036,14,2-STAY,,,,0,False,False
13,44,0.299,28,12,14.2,1.1265367845598036,14,2-STAY,,,,0,False,True
13,4,-0.578,24,7,68.3,1.1265367845598036,14,TRAVELING,24,5,,3,False,True
13,2,0.25,1,28,14.2,1.1265367845598036,14,2-STAY,,,,0,False,True
13,5,0.435,23,22,18.2,1.1265367845598036,14,"1,(25,23)-START",25,23,,2,False,True
14,19,-0.0,2,6,8.1,1.1265367845598036,15,TRAVELING,4,6,,0,False,True
14,31,-0.275,17,17,33.6,1.1265367845598036,15,TRAVELING,,,,3,False,True
14,36,0.195,5,1,14.6,1.1265367845598036,15,2-STAY,,,,0,False,True
14,21,0.671,11,11,12.1,1.1265367845598036,15,TRAVELING,,,,3,False,True
14,15,0.287,24,22,25.1,1.1265367845598036,15,TRAVELING,,,,1,False,True
14,4,-0.578,24,6,70.2,1.1265367845598036,15,TRAVELING,24,5,,3,False,True
14,32,-0.122,6,9,20.1,1.1265367845598036,15,"1,(5,8)-START",5,8,,0,False,True
14,9,0.925,26,22,23.1,1.1265367845598036,15,TRAVELING,22,22,,1,False,True
14,22,-0.089,5,18,10.1,1.1265367845598036,15,TRAVELING,,,,1,False,True
14,41,-0.673,25,18,16.1,1.1265367845598036,15,TRAVELING,24,18,,0,False,True
14,0,0.615,6,8,9.1,1.1265367845598036,15,"1,(5,7)-START",5,7,,0,False,True
14,33,0.943,11,10,3.1,1.1265367845598036,15,"1,(9,10)-START",9,10,,0,False,True
14,6,-0.184,1,19,12.0,1.1265367845598036,15,2-STAY,,,,0,False,True
14,45,0.533,13,10,4.1,1.1265367845598036,15,TRAVELING,9,10,,0,False,True
14,2,0.25,1,28,13.1,1.1265367845598036,15,2-STAY,,,,0,False,True
14,13,0.321,24,12,13.1,1.1265367845598036,15,"1,(24,10)-START",24,10,,2,False,True
14,27,-0.398,8,10,2.1,1.1265367845598036,15,"1,(8,10)-START",,,,0,False,True
14,43,0.712,24,13,12.1,1.1265367845598036,15,TRAVELING,24,14,,0,False,True
14,5,0.435,23,23,20.1,1.1265367845598036,15,TRAVELING,25,23,,3,False,True
14,44,0.299,28,12,13.1,1.1265367845598036,15,2-STAY,,,,0,False,True
14,35,-0.012,21,8,8.1,1.1265367845598036,15,2-STAY,,,,0,False,True
14,10,-0.82,5,6,22.1,1.1265367845598036,15,"1,(5,7)-START",5,7,,1,False,True
14,14,0.464,24,17,19.1,1.1265367845598036,15,"1,(24,16)-START",24,16,,1,False,True
14,37,-0.041,9,26,24.1,1.1265367845598036,15,TRAVELING,6,26,,0,False,True
