step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
66,20,0.12,38,7,31.5,1.1265367845598036,67,TRAVELING,39,8,,2,False,True
66,52,0.225,5,1,18.0,1.1265367845598036,16,TRAVELING,,,,0,False,True
66,53,0.238,3,2,27.2,1.1265367845598036,14,TRAVELING,3,1,,1,False,True
66,48,-0.175,3,40,22.5,1.1265367845598036,67,TRAVELING,3,39,,1,False,True
66,4,-0.143,40,45,33.5,1.1265367845598036,67,"1,(38,45)-START",38,45,,1,False,True
67,27,0.248,5,2,13.7,1.1265367845598036,68,2-STAY,,,,1,False,True
67,20,0.12,39,7,31.4,1.1265367845598036,68,TRAVELING,39,8,,1,False,True
67,34,-0.81,18,31,2.9,1.1265367845598036,68,2-STAY,,,,1,False,True
67,52,0.225,4,1,17.8,1.1265367845598036,17,"1,(4,1)-START",,,,1,False,True
67,38,0.321,35,44,42.4,1.1265367845598036,68,TRAVELING,38,44,,0,False,True
67,53,0.238,3,1,28.1,1.1265367845598036,15,TRAVELING,,,,2,False,True
67,17,-0.152,39,39,70.7,1.1265367845598036,68,2-STAY,,,,1,False,True
67,0,0.615,5,19,15.6,1.1265367845598036,68,2-STAY,,,,1,False,True
67,36,0.385,5,5,26.4,1.1265367845598036,68,TRAVELING,,,,1,False,True
67,25,0.244,5,1,12.4,1.1265367845598036,68,TRAVELING,5,2,,1,False,True
67,48,-0.175,3,39,22.4,1.1265367845598036,68,TRAVELING,,,,1,False,True
67,24,-0.398,20,20,32.9,1.1265367845598036,68,TRAVELING,,,,3,False,True
67,32,-0.012,32,14,5.4,1.1265367845598036,68,TRAVELING,32,15,,0,False,True
67,3,-0.578,40,8,59.7,1.1265367845598036,68,TRAVELING,39,7,,1,False,True
67,6,-0.656,4,6,141.8,1.1265367845598036,68,"1,(5,6)-START",5,6,,1,False,True
67,51,0.398,6,6,27.2,1.1265367845598036,30,TRAVELING,4,6,,1,False,True
67,9,-0.343,4,48,33.4,1.1265367845598036,68,"1,(4,48)-START",,,,2,False,True
67,14,-0.015,41,7,58.0,1.1265367845598036,68,"1,(39,8)-START",39,8,,1,False,True
67,44,-0.17,37,44,33.0,1.1265367845598036,68,"4,(36,44)-FAIL",,,,1,False,True
67,35,0.57,30,17,17.7,1.1265367845598036,68,2-STAY,,,,1,False,True
67,50,-0.173,3,38,17.4,1.1265367845598036,36,TRAVELING,2,39,,1,False,True
67,22,0.717,5,39,20.4,1.1265367845598036,68,TRAVELING,2,39,,3,False,True
67,4,-0.143,39,45,34.4,1.1265367845598036,68,TRAVELING,38,45,,2,False,True
67,54,0.185,6,1,17.1,1.1265367845598036,7,TRAVELING,4,1,,1,False,True
67,49,0.712,1,39,13.4,1.1265367845598036,68,TRAVELING,3,39,,1,False,True
68,48,-0.175,4,39,22.3,1.1265367845598036,69,"1,(3,38)-START",3,38,,1,False,True
68,36,0.385,6,5,26.3,1.1265367845598036,69,"1,(6,6)-START",6,6,,1,False,True
68,38,0.321,36,44,42.3,1.1265367845598036,69,TRAVELING,38,44,,1,False,True
68,51,0.398,5,6,27.1,1.1265367845598036,31,TRAVELING,4,6,,1,False,True
68,9,-0.343,4,48,32.3,1.1265367845598036,69,2-STAY,,,,0,False,True
68,32,-0.012,32,15,5.3,1.1265367845598036,69,TRAVELING,,,,1,False,True
68,27,0.248,5,2,12.6,1.1265367845598036,69,"3,(4,1)-FAIL-LOW SUG",,,,0,False,True
68,50,-0.173,2,38,17.3,1.1265367845598036,37,TRAVELING,2,39,,1,False,True
68,20,0.12,39,8,31.3,1.1265367845598036,69,TRAVELING,,,,1,False,True
68,14,-0.015,40,7,57.9,1.1265367845598036,69,TRAVELING,39,8,,1,False,True
68,4,-0.143,38,45,35.3,1.1265367845598036,69,TRAVELING,,,,2,False,True
68,25,0.244,5,0,13.3,1.1265367845598036,69,TRAVELING,5,2,,2,False,True
68,54,0.185,5,1,16.0,1.1265367845598036,8,TRAVELING,4,1,,0,False,True
68,22,0.717,6,39,21.3,1.1265367845598036,69,TRAVELING,2,39,,2,False,True
68,35,0.57,30,17,16.6,1.1265367845598036,69,2-STAY,,,,0,False,True
68,44,-0.17,37,44,31.9,1.1265367845598036,69,"3,(36,44)-FAIL-OCC",,,,0,False,True
68,17,-0.152,38,39,71.6,1.1265367845598036,69,"1,(38,40)-START",38,40,,2,False,True
68,0,0.615,5,19,14.5,1.1265367845598036,69,2-STAY,,,,0,False,True
68,49,0.712,2,39,13.3,1.1265367845598036,69,TRAVELING,3,39,,1,False,True
68,52,0.225,4,2,17.7,1.1265367845598036,18,"1,(5,2)-START",5,2,,1,False,True
68,24,-0.398,20,20,31.8,1.1265367845598036,69,2-STAY,,,,0,False,True
68,53,0.238,4,1,27.0,1.1265367845598036,16,"1,(4,1)-START",,,,0,False,True
68,34,-0.81,18,31,1.8,1.1265367845598036,69,2-STAY,,,,0,False,True
68,6,-0.656,3,6,144.7,1.1265367845598036,69,TRAVELING,5,6,,4,False,True
68,3,-0.578,41,8,60.6,1.1265367845598036,69,TRAVELING,39,7,,2,False,True
69,0,0.615,5,19,14.4,1.1265367845598036,70,2-STAY,,,,1,False,True
69,38,0.321,35,44,41.1,1.1265367845598036,70,TRAVELING,38,44,,0,False,True
69,3,-0.578,40,8,60.4,1.1265367845598036,70,TRAVELING,39,7,,1,False,True
69,54,0.185,6,1,15.9,1.1265367845598036,9,TRAVELING,4,1,,1,False,True
69,52,0.225,3,2,18.6,1.1265367845598036,19,TRAVELING,5,2,,2,False,True
69,4,-0.143,37,45,35.1,1.1265367845598036,70,"1,(37,44)-START",37,44,,1,False,True
69,14,-0.015,39,7,57.8,1.1265367845598036,70,TRAVELING,39,8,,1,False,True
69,9,-0.343,4,48,32.1,1.1265367845598036,70,2-STAY,,,,1,False,True
69,27,0.248,5,1,12.5,1.1265367845598036,70,"1,(5,1)-START",,,,1,False,True
69,49,0.712,3,39,13.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,24,-0.398,20,20,31.7,1.1265367845598036,70,2-STAY,,,,1,False,True
69,25,0.244,6,0,14.1,1.1265367845598036,70,TRAVELING,5,2,,2,False,True
69,35,0.57,30,17,16.5,1.1265367845598036,70,2-STAY,,,,1,False,True
69,34,-0.81,18,31,1.6,1.1265367845598036,70,2-STAY,,,,1,False,True
69,44,-0.17,38,44,32.8,1.1265367845598036,70,"1,(38,45)-START",38,45,,2,False,True
69,20,0.12,39,8,16.1,1.1265367845598036,70,"3,(40,7)-SUCCESS",,,,1,False,True
69,51,0.398,4,6,27.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
69,36,0.385,6,6,26.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,32,-0.012,31,15,4.1,1.1265367845598036,70,"1,(31,16)-START",31,16,,0,False,True
69,22,0.717,5,39,21.1,1.1265367845598036,70,TRAVELING,2,39,,1,False,True
69,50,-0.173,2,39,17.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
69,17,-0.152,38,40,71.5,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,6,-0.656,2,6,147.6,1.1265367845598036,70,TRAVELING,5,6,,4,False,True
69,48,-0.175,4,38,23.1,1.1265367845598036,70,TRAVELING,3,38,,2,False,True
69,53,0.238,4,2,26.8,1.1265367845598036,17,"1,(4,2)-START",,,,1,False,True
70,53,0.238,4,1,26.7,1.1265367845598036,18,"1,(3,1)-START",3,1,,1,False,True
70,25,0.244,5,0,14.0,1.1265367845598036,71,TRAVELING,5,2,,1,False,True
70,32,-0.012,31,16,4.0,1.1265367845598036,71,TRAVELING,,,,1,False,True
70,51,0.398,5,6,26.8,1.1265367845598036,33,"1,(5,5)-START",5,5,,1,False,True
70,52,0.225,4,2,17.5,1.1265367845598036,20,TRAVELING,5,2,,0,False,True
70,55,0.135,41,7,14.9,1.1265367845598036,1,"1,(39,7)-START",39,7,,1,False,True
70,27,0.248,5,2,12.3,1.1265367845598036,71,"1,(4,2)-START",4,2,,1,False,True
70,20,0.12,38,8,16.0,1.1265367845598036,71,"1,(40,7)-START",40,7,,1,False,True
70,24,-0.398,20,20,30.5,1.1265367845598036,71,2-STAY,,,,0,False,True
70,36,0.385,6,6,25.0,1.1265367845598036,71,2-STAY,,,,0,False,True
70,22,0.717,4,39,21.0,1.1265367845598036,71,TRAVELING,2,39,,1,False,True
70,35,0.57,31,17,17.4,1.1265367845598036,71,"1,(31,16)-START",31,16,,2,False,True
70,14,-0.015,39,8,56.6,1.1265367845598036,71,TRAVELING,,,,0,False,True
70,49,0.712,3,40,14.0,1.1265367845598036,71,"1,(2,39)-START",2,39,,2,False,True
70,48,-0.175,3,38,23.0,1.1265367845598036,71,TRAVELING,,,,1,False,True
70,17,-0.152,38,40,70.3,1.1265367845598036,71,2-STAY,,,,0,False,True
70,0,0.615,5,19,13.2,1.1265367845598036,71,2-STAY,,,,0,False,True
70,44,-0.17,38,45,32.7,1.1265367845598036,71,TRAVELING,,,,1,False,True
70,34,-0.81,19,31,2.5,1.1265367845598036,71,"1,(19,30)-START",19,30,,2,False,True
70,38,0.321,36,44,41.0,1.1265367845598036,71,TRAVELING,38,44,,1,False,True
70,4,-0.143,37,44,35.0,1.1265367845598036,71,TRAVELING,,,,1,False,True
70,3,-0.578,40,7,60.3,1.1265367845598036,71,TRAVELING,39,7,,1,False,True
70,6,-0.656,3,6,147.4,1.1265367845598036,71,TRAVELING,5,6,,1,False,True
70,54,0.185,5,1,14.7,1.1265367845598036,10,TRAVELING,4,1,,0,False,True
70,9,-0.343,4,48,31.0,1.1265367845598036,71,2-STAY,,,,0,False,True
70,50,-0.173,3,39,16.1,1.1265367845598036,39,"1,(3,39)-START",,,,0,False,True
71,36,0.385,7,6,27.9,1.1265367845598036,72,"1,(5,6)-START",5,6,,4,False,True
71,44,-0.17,38,45,0,1.1265367845598036,71,"4,(37,44)",,,-0.143,0,False,False
71,9,-0.343,4,48,30.9,1.1265367845598036,72,2-STAY,,,,1,False,True
71,14,-0.015,40,8,56.5,1.1265367845598036,72,"1,(40,7)-START",40,7,,1,False,True
71,27,0.248,6,2,14.2,1.1265367845598036,72,TRAVELING,4,2,,3,False,True
71,38,0.321,35,44,39.9,1.1265367845598036,72,TRAVELING,38,44,,0,False,True
71,49,0.712,2,40,14.9,1.1265367845598036,72,TRAVELING,2,39,,2,False,True
71,0,0.615,5,19,13.1,1.1265367845598036,72,2-STAY,,,,1,False,True
71,51,0.398,5,5,27.7,1.1265367845598036,34,TRAVELING,,,,2,False,True
71,6,-0.656,4,6,147.3,1.1265367845598036,72,TRAVELING,5,6,,1,False,True
71,25,0.244,6,0,13.9,1.1265367845598036,72,TRAVELING,5,2,,1,False,True
71,24,-0.398,20,20,30.4,1.1265367845598036,72,2-STAY,,,,1,False,True
71,50,-0.173,2,39,15.9,1.1265367845598036,40,"1,(4,39)-START",4,39,,1,False,True
71,17,-0.152,38,40,70.2,1.1265367845598036,72,2-STAY,,,,1,False,True
71,32,-0.012,31,16,3.9,1.1265367845598036,72,2-STAY,,,,1,False,True
71,35,0.57,32,17,19.2,1.1265367845598036,72,TRAVELING,31,16,,3,False,True
71,54,0.185,6,1,14.6,1.1265367845598036,11,TRAVELING,4,1,,1,False,True
71,53,0.238,3,1,27.6,1.1265367845598036,19,TRAVELING,,,,2,False,True
71,55,0.135,42,7,17.7,1.1265367845598036,2,TRAVELING,39,7,,4,False,True
71,52,0.225,5,2,17.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
71,3,-0.578,39,7,60.2,1.1265367845598036,72,TRAVELING,,,,1,False,True
71,48,-0.175,3,38,22.9,1.1265367845598036,72,2-STAY,,,,1,False,True
71,20,0.12,39,8,15.9,1.1265367845598036,72,TRAVELING,40,7,,1,False,True
71,22,0.717,3,39,20.9,1.1265367845598036,72,TRAVELING,2,39,,1,False,True
71,4,-0.143,37,44,67.6,1.1265367845598036,72,"4,(36,44)-FAIL",,,,1,False,True
71,34,-0.81,19,30,4.4,1.1265367845598036,72,TRAVELING,,,,3,False,True
72,55,0.135,41,7,17.6,1.1265367845598036,3,TRAVELING,39,7,,1,False,True
72,25,0.244,5,0,13.8,1.1265367845598036,73,TRAVELING,5,2,,1,False,True
72,6,-0.656,5,6,147.2,1.1265367845598036,73,TRAVELING,,,,1,False,True
72,20,0.12,38,8,15.8,1.1265367845598036,73,TRAVELING,40,7,,1,False,True
72,52,0.225,5,1,17.2,1.1265367845598036,22,"1,(6,1)-START",6,1,,1,False,True
72,36,0.385,6,6,27.8,1.1265367845598036,73,TRAVELING,5,6,,1,False,True
72,51,0.398,4,5,29.6,1.1265367845598036,35,"1,(4,6)-START",4,6,,3,False,True
72,3,-0.578,40,7,60.1,1.1265367845598036,73,"1,(40,8)-START",40,8,,1,False,True
72,9,-0.343,4,48,29.8,1.1265367845598036,73,2-STAY,,,,0,False,True
72,0,0.615,5,19,12.0,1.1265367845598036,73,2-STAY,,,,0,False,True
72,48,-0.175,2,38,22.8,1.1265367845598036,73,"1,(2,39)-START",2,39,,1,False,True
72,22,0.717,4,39,20.8,1.1265367845598036,73,TRAVELING,2,39,,1,False,True
72,27,0.248,5,2,13.1,1.1265367845598036,73,TRAVELING,4,2,,0,False,True
72,34,-0.81,19,30,3.3,1.1265367845598036,73,2-STAY,,,,0,False,True
72,50,-0.173,3,39,14.8,1.1265367845598036,41,TRAVELING,4,39,,0,False,True
72,24,-0.398,20,20,29.3,1.1265367845598036,73,2-STAY,,,,0,False,True
72,35,0.57,31,17,19.1,1.1265367845598036,73,TRAVELING,31,16,,1,False,True
72,49,0.712,2,39,13.8,1.1265367845598036,73,TRAVELING,,,,0,False,True
72,54,0.185,7,1,16.5,1.1265367845598036,12,TRAVELING,4,1,,3,False,True
72,38,0.321,36,44,39.8,1.1265367845598036,73,TRAVELING,38,44,,1,False,True
72,14,-0.015,41,8,57.4,1.1265367845598036,73,TRAVELING,40,7,,2,False,True
72,17,-0.152,38,40,69.1,1.1265367845598036,73,2-STAY,,,,0,False,True
72,4,-0.143,38,44,67.4,1.1265367845598036,73,"1,(36,44)-START",36,44,,1,False,True
72,53,0.238,4,1,27.5,1.1265367845598036,20,"1,(4,2)-START",4,2,,1,False,True
72,32,-0.012,31,16,2.8,1.1265367845598036,73,2-STAY,,,,0,False,True
73,27,0.248,4,2,14.0,1.1265367845598036,74,TRAVELING,,,,2,False,True
73,25,0.244,6,0,13.6,1.1265367845598036,74,TRAVELING,5,2,,1,False,True
73,49,0.712,2,39,13.6,1.1265367845598036,74,"3,(2,38)-FAIL-LOW SUG",,,,1,False,True
73,38,0.321,37,44,39.6,1.1265367845598036,74,TRAVELING,38,44,,1,False,True
73,20,0.12,39,8,15.6,1.1265367845598036,74,TRAVELING,40,7,,1,False,True
73,52,0.225,6,1,17.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
73,22,0.717,5,39,21.6,1.1265367845598036,74,TRAVELING,2,39,,2,False,True
73,55,0.135,42,7,17.5,1.1265367845598036,4,TRAVELING,39,7,,1,False,True
73,50,-0.173,4,39,14.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
73,32,-0.012,31,16,0,1.1265367845598036,73,"4,(31,17)",,,0.57,0,False,False
73,48,-0.175,3,38,22.6,1.1265367845598036,74,TRAVELING,2,39,,1,False,True
73,3,-0.578,40,8,59.9,1.1265367845598036,74,TRAVELING,,,,1,False,True
73,24,-0.398,20,20,29.2,1.1265367845598036,74,2-STAY,,,,1,False,True
73,6,-0.656,4,6,147.1,1.1265367845598036,74,"1,(4,5)-START",4,5,,1,False,True
73,0,0.615,5,19,11.9,1.1265367845598036,74,2-STAY,,,,1,False,True
73,9,-0.343,4,48,29.6,1.1265367845598036,74,2-STAY,,,,1,False,True
73,17,-0.152,38,40,69.0,1.1265367845598036,74,2-STAY,,,,1,False,True
73,34,-0.81,19,30,3.1,1.1265367845598036,74,2-STAY,,,,1,False,True
73,4,-0.143,39,44,68.3,1.1265367845598036,74,TRAVELING,36,44,,2,False,True
73,54,0.185,8,1,17.4,1.1265367845598036,13,TRAVELING,4,1,,2,False,True
73,53,0.238,5,1,27.3,1.1265367845598036,21,TRAVELING,4,2,,1,False,True
73,35,0.57,31,16,21.7,1.1265367845598036,74,TRAVELING,,,,1,False,True
73,36,0.385,5,6,27.6,1.1265367845598036,74,TRAVELING,,,,1,False,True
73,51,0.398,5,5,29.4,1.1265367845598036,36,TRAVELING,4,6,,1,False,True
73,14,-0.015,41,7,57.3,1.1265367845598036,74,TRAVELING,40,7,,1,False,True
74,14,-0.015,40,7,57.1,1.1265367845598036,75,TRAVELING,,,,1,False,True
74,35,0.57,31,16,20.6,1.1265367845598036,75,2-STAY,,,,0,False,True
74,49,0.712,3,39,13.5,1.1265367845598036,75,"1,(3,38)-START",3,38,,1,False,True
74,50,-0.173,4,40,16.6,1.1265367845598036,43,"1,(3,39)-START",3,39,,3,False,True
74,17,-0.152,38,40,67.8,1.1265367845598036,75,2-STAY,,,,0,False,True
74,52,0.225,6,2,17.0,1.1265367845598036,24,"1,(5,2)-START",5,2,,1,False,True
74,27,0.248,5,2,13.8,1.1265367845598036,75,"1,(5,1)-START",5,1,,1,False,True
74,22,0.717,4,39,20.5,1.1265367845598036,75,TRAVELING,2,39,,0,False,True
74,0,0.615,5,18,13.7,1.1265367845598036,75,"1,(5,18)-START",,,,3,False,True
74,4,-0.143,38,44,68.2,1.1265367845598036,75,TRAVELING,36,44,,1,False,True
74,55,0.135,41,7,16.4,1.1265367845598036,5,TRAVELING,39,7,,0,False,True
74,20,0.12,39,7,15.5,1.1265367845598036,75,TRAVELING,40,7,,1,False,True
74,24,-0.398,20,20,28.0,1.1265367845598036,75,2-STAY,,,,0,False,True
74,34,-0.81,18,30,4.0,1.1265367845598036,75,"1,(17,31)-START",17,31,,2,False,True
74,25,0.244,5,0,13.5,1.1265367845598036,75,TRAVELING,5,2,,1,False,True
74,38,0.321,36,44,39.5,1.1265367845598036,75,TRAVELING,38,44,,1,False,True
74,51,0.398,4,5,29.3,1.1265367845598036,37,TRAVELING,4,6,,1,False,True
74,6,-0.656,3,6,147.9,1.1265367845598036,75,TRAVELING,4,5,,2,False,True
74,48,-0.175,2,38,22.5,1.1265367845598036,75,TRAVELING,2,39,,1,False,True
74,3,-0.578,39,8,58.8,1.1265367845598036,75,"1,(39,8)-START",,,,0,False,True
74,9,-0.343,4,48,28.5,1.1265367845598036,75,2-STAY,,,,0,False,True
74,53,0.238,4,1,27.2,1.1265367845598036,22,TRAVELING,4,2,,1,False,True
74,54,0.185,7,1,17.2,1.1265367845598036,14,TRAVELING,4,1,,1,False,True
74,36,0.385,4,6,26.5,1.1265367845598036,75,"1,(4,6)-START",,,,0,False,True
75,4,-0.143,37,44,68.0,1.1265367845598036,76,TRAVELING,36,44,,1,False,True
75,35,0.57,31,16,20.5,1.1265367845598036,76,2-STAY,,,,1,False,True
75,36,0.385,5,6,26.4,1.1265367845598036,76,"1,(5,6)-START",,,,1,False,True
75,50,-0.173,3,40,18.4,1.1265367845598036,44,TRAVELING,3,39,,3,False,True
75,53,0.238,4,2,27.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
75,54,0.185,6,1,17.1,1.1265367845598036,15,TRAVELING,4,1,,1,False,True
75,0,0.615,5,18,13.6,1.1265367845598036,76,2-STAY,,,,1,False,True
75,24,-0.398,20,20,27.9,1.1265367845598036,76,2-STAY,,,,1,False,True
75,48,-0.175,2,39,22.4,1.1265367845598036,76,TRAVELING,,,,1,False,True
75,55,0.135,42,7,16.2,1.1265367845598036,6,TRAVELING,39,7,,1,False,True
75,34,-0.81,17,30,3.9,1.1265367845598036,76,TRAVELING,17,31,,1,False,True
75,3,-0.578,40,8,58.7,1.1265367845598036,76,"1,(40,7)-START",40,7,,1,False,True
75,14,-0.015,41,7,57.0,1.1265367845598036,76,"1,(39,8)-START",39,8,,1,False,True
75,20,0.12,40,7,15.4,1.1265367845598036,76,TRAVELING,,,,1,False,True
75,25,0.244,5,1,13.4,1.1265367845598036,76,TRAVELING,5,2,,1,False,True
75,17,-0.152,38,40,67.7,1.1265367845598036,76,2-STAY,,,,1,False,True
75,22,0.717,5,39,20.4,1.1265367845598036,76,TRAVELING,2,39,,1,False,True
75,38,0.321,35,44,38.4,1.1265367845598036,76,TRAVELING,38,44,,0,False,True
75,52,0.225,7,2,18.8,1.1265367845598036,25,TRAVELING,5,2,,3,False,True
75,49,0.712,3,38,13.4,1.1265367845598036,76,TRAVELING,,,,1,False,True
75,9,-0.343,4,48,28.4,1.1265367845598036,76,2-STAY,,,,1,False,True
75,27,0.248,6,2,13.7,1.1265367845598036,76,TRAVELING,5,1,,1,False,True
75,6,-0.656,4,6,147.8,1.1265367845598036,76,TRAVELING,4,5,,1,False,True
75,51,0.398,5,5,29.2,1.1265367845598036,38,TRAVELING,4,6,,1,False,True
76,17,-0.152,39,40,68.6,1.1265367845598036,77,"1,(39,39)-START",39,39,,2,False,True
76,49,0.712,2,38,13.3,1.1265367845598036,77,"1,(2,39)-START",2,39,,1,False,True
76,50,-0.173,3,39,18.3,1.1265367845598036,45,TRAVELING,,,,1,False,True
76,27,0.248,5,2,13.6,1.1265367845598036,77,TRAVELING,5,1,,1,False,True
76,51,0.398,4,5,29.1,1.1265367845598036,39,TRAVELING,4,6,,1,False,True
76,25,0.244,4,1,13.3,1.1265367845598036,77,TRAVELING,5,2,,1,False,True
76,48,-0.175,1,39,22.3,1.1265367845598036,77,"1,(3,39)-START",3,39,,1,False,True
76,9,-0.343,4,48,27.3,1.1265367845598036,77,2-STAY,,,,0,False,True
76,3,-0.578,41,8,59.6,1.1265367845598036,77,TRAVELING,40,7,,2,False,True
76,24,-0.398,20,20,26.8,1.1265367845598036,77,2-STAY,,,,0,False,True
76,14,-0.015,41,6,59.9,1.1265367845598036,77,TRAVELING,39,8,,4,False,True
76,36,0.385,6,6,27.3,1.1265367845598036,77,"1,(4,6)-START",4,6,,2,False,True
76,20,0.12,39,7,15.3,1.1265367845598036,77,"1,(39,8)-START",39,8,,1,False,True
76,53,0.238,4,2,26.0,1.1265367845598036,24,2-STAY,,,,0,False,True
76,38,0.321,36,44,38.3,1.1265367845598036,77,TRAVELING,38,44,,1,False,True
76,4,-0.143,38,44,67.9,1.1265367845598036,77,TRAVELING,36,44,,1,False,True
76,22,0.717,4,39,20.3,1.1265367845598036,77,TRAVELING,2,39,,1,False,True
76,6,-0.656,5,6,146.7,1.1265367845598036,77,TRAVELING,4,5,,0,False,True
76,54,0.185,5,1,16.0,1.1265367845598036,16,TRAVELING,4,1,,0,False,True
76,35,0.57,31,16,19.4,1.1265367845598036,77,2-STAY,,,,0,False,True
76,0,0.615,5,18,12.5,1.1265367845598036,77,2-STAY,,,,0,False,True
76,34,-0.81,17,31,4.8,1.1265367845598036,77,TRAVELING,,,,2,False,True
76,52,0.225,6,2,17.7,1.1265367845598036,26,TRAVELING,5,2,,0,False,True
76,55,0.135,41,7,15.1,1.1265367845598036,7,TRAVELING,39,7,,0,False,True
77,3,-0.578,40,8,59.4,1.1265367845598036,78,TRAVELING,40,7,,1,False,True
77,27,0.248,5,3,16.5,1.1265367845598036,78,TRAVELING,5,1,,4,False,True
77,36,0.385,7,6,29.1,1.1265367845598036,78,TRAVELING,4,6,,3,False,True
77,0,0.615,5,18,12.3,1.1265367845598036,78,2-STAY,,,,1,False,True
77,4,-0.143,37,44,67.8,1.1265367845598036,78,TRAVELING,36,44,,1,False,True
77,9,-0.343,4,48,27.1,1.1265367845598036,78,2-STAY,,,,1,False,True
77,52,0.225,5,2,17.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
77,38,0.321,35,44,37.1,1.1265367845598036,78,TRAVELING,38,44,,0,False,True
77,49,0.712,2,39,13.1,1.1265367845598036,78,TRAVELING,,,,1,False,True
77,17,-0.152,39,39,70.5,1.1265367845598036,78,TRAVELING,,,,3,False,True
77,6,-0.656,4,6,146.6,1.1265367845598036,78,TRAVELING,4,5,,1,False,True
77,50,-0.173,3,40,18.2,1.1265367845598036,46,"1,(4,39)-START",4,39,,1,False,True
77,24,-0.398,20,20,26.7,1.1265367845598036,78,2-STAY,,,,1,False,True
77,22,0.717,3,39,20.1,1.1265367845598036,78,TRAVELING,2,39,,1,False,True
77,20,0.12,39,8,16.1,1.1265367845598036,78,TRAVELING,,,,2,False,True
77,35,0.57,31,16,19.2,1.1265367845598036,78,2-STAY,,,,1,False,True
77,48,-0.175,0,39,22.1,1.1265367845598036,78,TRAVELING,3,39,,1,False,True
77,25,0.244,3,1,15.1,1.1265367845598036,78,TRAVELING,5,2,,3,False,True
77,54,0.185,4,1,15.8,1.1265367845598036,17,TRAVELING,,,,1,False,True
77,14,-0.015,40,6,61.8,1.1265367845598036,78,TRAVELING,39,8,,3,False,True
77,34,-0.81,17,31,4.6,1.1265367845598036,78,2-STAY,,,,1,False,True
77,55,0.135,40,7,15.0,1.1265367845598036,8,TRAVELING,39,7,,1,False,True
77,51,0.398,5,5,28.9,1.1265367845598036,40,TRAVELING,4,6,,1,False,True
77,53,0.238,3,2,27.8,1.1265367845598036,25,"1,(5,1)-START",5,1,,3,False,True
78,0,0.615,5,18,11.2,1.1265367845598036,79,2-STAY,,,,0,False,True
78,35,0.57,31,16,18.1,1.1265367845598036,79,2-STAY,,,,0,False,True
78,24,-0.398,19,20,27.5,1.1265367845598036,79,"1,(18,19)-START",18,19,,2,False,True
78,52,0.225,4,2,17.5,1.1265367845598036,28,"1,(4,1)-START",4,1,,1,False,True
78,22,0.717,4,39,20.0,1.1265367845598036,79,TRAVELING,2,39,,1,False,True
78,9,-0.343,4,49,28.0,1.1265367845598036,79,"1,(4,49)-START",,,,2,False,True
78,34,-0.81,17,31,3.5,1.1265367845598036,79,2-STAY,,,,0,False,True
78,48,-0.175,1,39,22.0,1.1265367845598036,79,TRAVELING,3,39,,1,False,True
78,14,-0.015,39,6,62.6,1.1265367845598036,79,TRAVELING,39,8,,2,False,True
78,27,0.248,5,2,15.3,1.1265367845598036,79,TRAVELING,5,1,,0,False,True
78,4,-0.143,36,44,67.7,1.1265367845598036,79,TRAVELING,,,,1,False,True
78,3,-0.578,41,8,59.3,1.1265367845598036,79,TRAVELING,40,7,,1,False,True
78,51,0.398,4,5,28.8,1.1265367845598036,41,TRAVELING,4,6,,1,False,True
78,20,0.12,40,8,15.0,1.1265367845598036,79,"1,(40,7)-START",40,7,,0,False,True
78,17,-0.152,39,39,69.3,1.1265367845598036,79,2-STAY,,,,0,False,True
78,55,0.135,39,7,14.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
78,36,0.385,6,6,29.0,1.1265367845598036,79,TRAVELING,4,6,,1,False,True
78,38,0.321,34,44,36.0,1.1265367845598036,79,TRAVELING,38,44,,0,False,True
78,54,0.185,5,1,15.7,1.1265367845598036,18,"1,(3,1)-START",3,1,,1,False,True
78,49,0.712,3,39,12.0,1.1265367845598036,79,"1,(3,39)-START",,,,0,False,True
78,50,-0.173,4,40,19.1,1.1265367845598036,47,TRAVELING,4,39,,2,False,True
78,53,0.238,2,2,29.7,1.1265367845598036,26,TRAVELING,5,1,,3,False,True
78,6,-0.656,5,6,146.4,1.1265367845598036,79,TRAVELING,4,5,,1,False,True
78,25,0.244,4,1,14.0,1.1265367845598036,79,TRAVELING,5,2,,0,False,True
79,50,-0.173,5,40,20.9,1.1265367845598036,48,TRAVELING,4,39,,3,False,True
79,24,-0.398,18,20,27.4,1.1265367845598036,80,TRAVELING,18,19,,1,False,True
79,14,-0.015,40,6,62.5,1.1265367845598036,80,TRAVELING,39,8,,1,False,True
79,51,0.398,4,6,28.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
79,22,0.717,5,39,20.9,1.1265367845598036,80,TRAVELING,2,39,,2,False,True
