step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
39,44,-0.17,42,45,8.9,1.1265367845598036,40,TRAVELING,43,44,,2,False,True
39,33,0.195,5,2,2.9,1.1265367845598036,40,"1,(5,1)-START",5,1,,1,False,True
39,4,-0.143,41,44,25.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,16,-0.501,43,5,61.2,1.1265367845598036,40,2-STAY,,,,1,False,True
39,24,-0.398,18,17,14.7,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,6,-0.656,5,6,74.7,1.1265367845598036,40,2-STAY,,,,1,False,True
39,50,-0.397,19,18,13.5,1.1265367845598036,12,"4,(19,17)-FAIL",,,,1,False,True
39,26,0.89,5,24,18.9,1.1265367845598036,40,2-STAY,,,,1,False,True
39,11,0.321,44,28,12.9,1.1265367845598036,40,2-STAY,,,,1,False,True
39,3,-0.578,39,9,4.9,1.1265367845598036,40,2-STAY,,,,1,False,True
39,21,0.225,5,28,8.9,1.1265367845598036,40,2-STAY,,,,1,False,True
39,13,-0.491,41,40,52.5,1.1265367845598036,40,"4,(42,40)-WIN",,,-0.152,1,False,True
39,34,-0.81,15,32,5.6,1.1265367845598036,40,TRAVELING,15,33,,0,False,True
39,0,0.615,5,16,13.9,1.1265367845598036,40,2-STAY,,,,1,False,True
39,25,0.244,5,1,3.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,22,0.717,2,41,60.0,1.1265367845598036,40,2-STAY,,,,1,False,True
39,46,0.626,37,12,15.5,1.1265367845598036,40,2-STAY,,,,1,False,True
39,12,0.242,38,44,15.9,1.1265367845598036,40,TRAVELING,41,44,,0,False,True
39,27,0.248,7,1,4.9,1.1265367845598036,40,TRAVELING,6,1,,1,False,True
39,38,0.321,40,45,16.9,1.1265367845598036,40,"1,(41,45)-START",41,45,,1,False,True
40,26,0.89,5,24,17.8,1.1265367845598036,41,2-STAY,,,,0,False,True
40,6,-0.656,5,5,78.5,1.1265367845598036,41,"1,(5,5)-START",,,,5,False,True
40,39,0.712,44,14,29.8,1.1265367845598036,41,2-STAY,,,,0,False,True
40,34,-0.81,15,33,5.4,1.1265367845598036,41,TRAVELING,,,,1,False,True
40,38,0.321,41,45,16.8,1.1265367845598036,41,TRAVELING,,,,1,False,True
40,33,0.195,6,2,2.8,1.1265367845598036,41,TRAVELING,5,1,,1,False,True
40,44,-0.17,43,45,11.8,1.1265367845598036,41,TRAVELING,43,44,,4,False,True
40,25,0.244,5,2,2.8,1.1265367845598036,41,"1,(5,2)-START",,,,0,False,True
40,13,-0.491,41,40,51.4,1.1265367845598036,41,2-STAY,,,,0,False,True
40,27,0.248,6,1,4.8,1.1265367845598036,41,TRAVELING,,,,1,False,True
40,50,-0.397,19,18,0,1.1265367845598036,12,"4,(18,17)",,,-0.398,0,False,False
40,4,-0.143,42,44,25.8,1.1265367845598036,41,"1,(42,45)-START",42,45,,1,False,True
40,24,-0.398,18,18,28.0,1.1265367845598036,41,"1,(18,18)-START",,,,1,False,True
40,12,0.242,39,44,15.8,1.1265367845598036,41,TRAVELING,41,44,,1,False,True
40,21,0.225,5,28,7.8,1.1265367845598036,41,2-STAY,,,,0,False,True
40,16,-0.501,42,5,62.0,1.1265367845598036,41,"1,(42,6)-START",42,6,,2,False,True
40,22,0.717,2,41,58.8,1.1265367845598036,41,2-STAY,,,,0,False,True
40,11,0.321,44,28,11.8,1.1265367845598036,41,2-STAY,,,,0,False,True
40,0,0.615,5,16,12.8,1.1265367845598036,41,2-STAY,,,,0,False,True
40,3,-0.578,39,9,3.8,1.1265367845598036,41,2-STAY,,,,0,False,True
40,46,0.626,37,12,14.4,1.1265367845598036,41,2-STAY,,,,0,False,True
41,39,0.712,44,14,29.7,1.1265367845598036,42,2-STAY,,,,1,False,True
41,13,-0.491,41,40,51.3,1.1265367845598036,42,2-STAY,,,,1,False,True
41,11,0.321,44,28,11.7,1.1265367845598036,42,2-STAY,,,,1,False,True
41,33,0.195,7,2,3.7,1.1265367845598036,42,TRAVELING,5,1,,2,False,True
41,16,-0.501,42,6,63.9,1.1265367845598036,42,TRAVELING,,,,3,False,True
41,34,-0.81,15,33,5.3,1.1265367845598036,42,2-STAY,,,,1,False,True
41,22,0.717,2,41,58.7,1.1265367845598036,42,2-STAY,,,,1,False,True
41,46,0.626,37,12,14.3,1.1265367845598036,42,2-STAY,,,,1,False,True
41,12,0.242,40,44,15.7,1.1265367845598036,42,TRAVELING,41,44,,1,False,True
41,21,0.225,5,28,7.7,1.1265367845598036,42,2-STAY,,,,1,False,True
41,38,0.321,41,46,17.7,1.1265367845598036,42,"1,(41,46)-START",,,,2,False,True
41,26,0.89,5,24,17.7,1.1265367845598036,42,2-STAY,,,,1,False,True
41,27,0.248,5,1,4.7,1.1265367845598036,42,"1,(5,2)-START",5,2,,1,False,True
41,3,-0.578,39,9,3.7,1.1265367845598036,42,2-STAY,,,,1,False,True
41,6,-0.656,4,5,81.4,1.1265367845598036,42,"1,(2,5)-START",2,5,,4,False,True
41,0,0.615,5,16,12.7,1.1265367845598036,42,2-STAY,,,,1,False,True
41,44,-0.17,43,44,12.7,1.1265367845598036,42,TRAVELING,,,,2,False,True
41,24,-0.398,18,18,27.9,1.1265367845598036,42,2-STAY,,,,1,False,True
41,4,-0.143,42,45,25.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,25,0.244,6,2,2.7,1.1265367845598036,42,"1,(6,1)-START",6,1,,1,False,True
42,3,-0.578,39,9,2.6,1.1265367845598036,43,2-STAY,,,,0,False,True
42,46,0.626,37,12,13.2,1.1265367845598036,43,2-STAY,,,,0,False,True
42,25,0.244,6,1,2.6,1.1265367845598036,43,TRAVELING,,,,1,False,True
42,11,0.321,44,28,10.6,1.1265367845598036,43,2-STAY,,,,0,False,True
42,6,-0.656,3,5,83.3,1.1265367845598036,43,TRAVELING,2,5,,3,False,True
42,26,0.89,5,24,16.6,1.1265367845598036,43,2-STAY,,,,0,False,True
42,38,0.321,41,46,0,1.1265367845598036,42,"4,(42,45)",,,-0.143,0,False,False
42,4,-0.143,41,45,43.2,1.1265367845598036,43,"1,(41,46)-START",41,46,,1,False,True
42,34,-0.81,15,33,4.2,1.1265367845598036,43,2-STAY,,,,0,False,True
42,27,0.248,5,2,4.6,1.1265367845598036,43,TRAVELING,,,,1,False,True
42,12,0.242,41,44,15.6,1.1265367845598036,43,TRAVELING,,,,1,False,True
42,16,-0.501,42,7,65.8,1.1265367845598036,43,"1,(42,7)-START",,,,3,False,True
42,39,0.712,44,14,28.6,1.1265367845598036,43,2-STAY,,,,0,False,True
42,22,0.717,2,41,57.6,1.1265367845598036,43,2-STAY,,,,0,False,True
42,21,0.225,5,28,6.6,1.1265367845598036,43,2-STAY,,,,0,False,True
42,24,-0.398,18,18,26.8,1.1265367845598036,43,2-STAY,,,,0,False,True
42,13,-0.491,41,40,50.2,1.1265367845598036,43,2-STAY,,,,0,False,True
42,44,-0.17,42,44,12.6,1.1265367845598036,43,"1,(42,45)-START",42,45,,1,False,True
42,33,0.195,6,2,2.6,1.1265367845598036,43,TRAVELING,5,1,,0,False,True
42,0,0.615,5,17,14.6,1.1265367845598036,43,"1,(5,17)-START",,,,3,False,True
43,0,0.615,5,17,14.4,1.1265367845598036,44,2-STAY,,,,1,False,True
43,13,-0.491,41,40,50.0,1.1265367845598036,44,2-STAY,,,,1,False,True
43,11,0.321,44,28,10.4,1.1265367845598036,44,2-STAY,,,,1,False,True
43,34,-0.81,15,33,4.1,1.1265367845598036,44,2-STAY,,,,1,False,True
43,27,0.248,5,2,4.4,1.1265367845598036,44,2-STAY,,,,1,False,True
43,16,-0.501,42,7,65.7,1.1265367845598036,44,2-STAY,,,,1,False,True
43,44,-0.17,42,45,12.4,1.1265367845598036,44,TRAVELING,,,,1,False,True
43,6,-0.656,2,5,84.2,1.1265367845598036,44,TRAVELING,,,,2,False,True
43,33,0.195,7,2,2.4,1.1265367845598036,44,TRAVELING,5,1,,1,False,True
43,24,-0.398,18,18,26.6,1.1265367845598036,44,2-STAY,,,,1,False,True
43,3,-0.578,39,9,2.4,1.1265367845598036,44,2-STAY,,,,1,False,True
43,21,0.225,5,28,6.4,1.1265367845598036,44,2-STAY,,,,1,False,True
43,39,0.712,44,14,28.4,1.1265367845598036,44,2-STAY,,,,1,False,True
43,25,0.244,5,1,2.4,1.1265367845598036,44,"1,(5,2)-START",5,2,,1,False,True
43,12,0.242,42,44,15.4,1.1265367845598036,44,"1,(41,45)-START",41,45,,1,False,True
43,26,0.89,5,24,16.4,1.1265367845598036,44,2-STAY,,,,1,False,True
43,4,-0.143,41,46,43.1,1.1265367845598036,44,TRAVELING,,,,1,False,True
43,46,0.626,37,12,13.0,1.1265367845598036,44,2-STAY,,,,1,False,True
43,22,0.717,2,41,57.4,1.1265367845598036,44,2-STAY,,,,1,False,True
44,12,0.242,41,44,15.3,1.1265367845598036,45,TRAVELING,41,45,,1,False,True
44,25,0.244,6,1,2.3,1.1265367845598036,45,TRAVELING,5,2,,1,False,True
44,21,0.225,5,28,5.3,1.1265367845598036,45,2-STAY,,,,0,False,True
44,34,-0.81,15,33,2.9,1.1265367845598036,45,2-STAY,,,,0,False,True
44,22,0.717,2,41,56.3,1.1265367845598036,45,2-STAY,,,,0,False,True
44,0,0.615,5,17,13.3,1.1265367845598036,45,2-STAY,,,,0,False,True
44,6,-0.656,3,5,84.0,1.1265367845598036,45,"1,(3,5)-START",,,,1,False,True
44,24,-0.398,18,18,25.5,1.1265367845598036,45,2-STAY,,,,0,False,True
44,27,0.248,5,1,3.3,1.1265367845598036,45,"1,(5,1)-START",,,,0,False,True
44,44,-0.17,43,45,13.3,1.1265367845598036,45,"1,(43,44)-START",43,44,,2,False,True
44,13,-0.491,41,40,48.9,1.1265367845598036,45,2-STAY,,,,0,False,True
44,11,0.321,44,27,12.3,1.1265367845598036,45,"1,(44,25)-START",44,25,,3,False,True
44,39,0.712,44,14,27.3,1.1265367845598036,45,2-STAY,,,,0,False,True
44,16,-0.501,43,7,67.5,1.1265367845598036,45,"1,(43,6)-START",43,6,,3,False,True
44,3,-0.578,40,9,4.3,1.1265367845598036,45,"1,(40,10)-START",40,10,,3,False,True
44,33,0.195,6,2,2.3,1.1265367845598036,45,TRAVELING,5,1,,1,False,True
44,46,0.626,37,12,11.9,1.1265367845598036,45,2-STAY,,,,0,False,True
44,4,-0.143,41,46,42.0,1.1265367845598036,45,"4,(42,45)-FAIL",,,,0,False,True
44,26,0.89,5,24,15.3,1.1265367845598036,45,2-STAY,,,,0,False,True
45,21,0.225,5,28,5.2,1.1265367845598036,46,2-STAY,,,,1,False,True
45,46,0.626,37,12,11.8,1.1265367845598036,46,2-STAY,,,,1,False,True
45,44,-0.17,43,44,14.2,1.1265367845598036,46,TRAVELING,,,,2,False,True
45,25,0.244,7,1,2.2,1.1265367845598036,46,TRAVELING,5,2,,1,False,True
45,6,-0.656,4,5,84.9,1.1265367845598036,46,"1,(4,5)-START",,,,2,False,True
45,3,-0.578,40,10,4.2,1.1265367845598036,46,TRAVELING,,,,1,False,True
45,39,0.712,44,14,27.2,1.1265367845598036,46,2-STAY,,,,1,False,True
45,11,0.321,44,26,14.2,1.1265367845598036,46,TRAVELING,44,25,,3,False,True
45,16,-0.501,43,6,70.4,1.1265367845598036,46,TRAVELING,,,,4,False,True
45,24,-0.398,18,18,25.4,1.1265367845598036,46,2-STAY,,,,1,False,True
45,22,0.717,2,41,56.2,1.1265367845598036,46,2-STAY,,,,1,False,True
45,13,-0.491,41,40,48.8,1.1265367845598036,46,2-STAY,,,,1,False,True
45,34,-0.81,15,33,2.8,1.1265367845598036,46,2-STAY,,,,1,False,True
45,4,-0.143,41,46,41.9,1.1265367845598036,46,2-STAY,,,,1,False,True
45,27,0.248,6,1,3.2,1.1265367845598036,46,"1,(6,1)-START",,,,1,False,True
45,12,0.242,41,45,16.2,1.1265367845598036,46,TRAVELING,,,,2,False,True
45,0,0.615,5,17,13.2,1.1265367845598036,46,2-STAY,,,,1,False,True
45,26,0.89,5,24,15.2,1.1265367845598036,46,2-STAY,,,,1,False,True
45,33,0.195,5,2,2.2,1.1265367845598036,46,TRAVELING,5,1,,1,False,True
46,34,-0.81,15,33,1.7,1.1265367845598036,47,2-STAY,,,,0,False,True
46,21,0.225,5,28,4.1,1.1265367845598036,47,2-STAY,,,,0,False,True
46,26,0.89,5,24,14.1,1.1265367845598036,47,2-STAY,,,,0,False,True
46,13,-0.491,41,40,47.7,1.1265367845598036,47,2-STAY,,,,0,False,True
46,11,0.321,44,25,16.1,1.1265367845598036,47,TRAVELING,,,,3,False,True
46,27,0.248,6,1,2.1,1.1265367845598036,47,2-STAY,,,,0,False,True
46,12,0.242,42,45,16.1,1.1265367845598036,47,"1,(41,46)-START",41,46,,1,False,True
46,16,-0.501,43,6,69.3,1.1265367845598036,47,2-STAY,,,,0,False,True
46,4,-0.143,41,45,40.7,1.1265367845598036,47,"1,(41,45)-START",,,,0,False,True
46,33,0.195,5,1,2.1,1.1265367845598036,47,TRAVELING,,,,1,False,True
46,44,-0.17,44,44,18.1,1.1265367845598036,47,"1,(44,44)-START",,,,5,False,True
46,6,-0.656,4,5,83.8,1.1265367845598036,47,2-STAY,,,,0,False,True
46,22,0.717,2,41,55.1,1.1265367845598036,47,2-STAY,,,,0,False,True
46,46,0.626,37,12,10.6,1.1265367845598036,47,2-STAY,,,,0,False,True
46,24,-0.398,18,18,24.3,1.1265367845598036,47,2-STAY,,,,0,False,True
46,3,-0.578,40,10,3.1,1.1265367845598036,47,2-STAY,,,,0,False,True
46,0,0.615,5,16,14.1,1.1265367845598036,47,"1,(5,14)-START",5,14,,2,False,True
46,25,0.244,7,2,2.1,1.1265367845598036,47,TRAVELING,5,2,,1,False,True
46,39,0.712,44,14,26.1,1.1265367845598036,47,2-STAY,,,,0,False,True
47,46,0.626,37,12,10.5,1.1265367845598036,48,2-STAY,,,,1,False,True
47,25,0.244,6,2,2.9,1.1265367845598036,48,TRAVELING,5,2,,2,False,True
47,26,0.89,5,24,13.9,1.1265367845598036,48,2-STAY,,,,1,False,True
47,13,-0.491,41,40,47.5,1.1265367845598036,48,2-STAY,,,,1,False,True
47,16,-0.501,43,6,69.2,1.1265367845598036,48,2-STAY,,,,1,False,True
47,39,0.712,44,14,25.9,1.1265367845598036,48,2-STAY,,,,1,False,True
47,21,0.225,5,28,3.9,1.1265367845598036,48,2-STAY,,,,1,False,True
47,4,-0.143,41,45,40.6,1.1265367845598036,48,2-STAY,,,,1,False,True
47,27,0.248,7,1,1.9,1.1265367845598036,48,"1,(5,1)-START",5,1,,1,False,True
47,34,-0.81,15,33,1.5,1.1265367845598036,48,2-STAY,,,,1,False,True
47,6,-0.656,4,5,83.6,1.1265367845598036,48,2-STAY,,,,1,False,True
47,11,0.321,44,24,17.9,1.1265367845598036,48,"1,(44,22)-START",44,22,,3,False,True
47,33,0.195,6,1,1.9,1.1265367845598036,48,"1,(6,1)-START",,,,1,False,True
47,22,0.717,2,41,54.9,1.1265367845598036,48,2-STAY,,,,1,False,True
47,24,-0.398,18,18,24.1,1.1265367845598036,48,2-STAY,,,,1,False,True
47,0,0.615,5,15,15.9,1.1265367845598036,48,TRAVELING,5,14,,3,False,True
47,44,-0.17,43,44,17.9,1.1265367845598036,48,"1,(42,45)-START",42,45,,1,False,True
47,12,0.242,42,46,17.9,1.1265367845598036,48,TRAVELING,41,46,,3,False,True
47,3,-0.578,40,10,2.9,1.1265367845598036,48,2-STAY,,,,1,False,True
48,27,0.248,8,1,1.8,1.1265367845598036,49,TRAVELING,5,1,,1,False,True
48,12,0.242,41,46,17.8,1.1265367845598036,49,TRAVELING,,,,1,False,True
48,22,0.717,2,41,53.8,1.1265367845598036,49,2-STAY,,,,0,False,True
48,16,-0.501,42,6,71.0,1.1265367845598036,49,"1,(42,7)-START",42,7,,3,False,True
48,0,0.615,5,14,17.8,1.1265367845598036,49,TRAVELING,,,,3,False,True
48,33,0.195,5,1,1.8,1.1265367845598036,49,"1,(5,2)-START",5,2,,1,False,True
48,13,-0.491,41,40,46.4,1.1265367845598036,49,2-STAY,,,,0,False,True
48,25,0.244,5,2,2.8,1.1265367845598036,49,TRAVELING,,,,1,False,True
48,3,-0.578,40,10,1.8,1.1265367845598036,49,2-STAY,,,,0,False,True
48,34,-0.81,15,33,0.4,1.1265367845598036,49,2-STAY,,,,0,False,True
48,26,0.89,5,24,12.8,1.1265367845598036,49,2-STAY,,,,0,False,True
48,6,-0.656,4,5,82.5,1.1265367845598036,49,2-STAY,,,,0,False,True
48,4,-0.143,41,45,39.5,1.1265367845598036,49,2-STAY,,,,0,False,True
48,39,0.712,44,14,24.8,1.1265367845598036,49,2-STAY,,,,0,False,True
48,11,0.321,44,23,19.8,1.1265367845598036,49,TRAVELING,44,22,,3,False,True
48,24,-0.398,18,18,23.0,1.1265367845598036,49,2-STAY,,,,0,False,True
48,44,-0.17,42,44,18.8,1.1265367845598036,49,TRAVELING,42,45,,2,False,True
48,46,0.626,37,12,9.4,1.1265367845598036,49,2-STAY,,,,0,False,True
48,21,0.225,5,28,2.8,1.1265367845598036,49,2-STAY,,,,0,False,True
49,25,0.244,5,2,2.7,1.1265367845598036,50,2-STAY,,,,1,False,True
49,21,0.225,5,29,4.7,1.1265367845598036,50,"1,(5,29)-START",,,,3,False,True
49,6,-0.656,4,5,82.4,1.1265367845598036,50,2-STAY,,,,1,False,True
49,11,0.321,44,22,21.7,1.1265367845598036,50,TRAVELING,,,,3,False,True
49,46,0.626,37,12,9.3,1.1265367845598036,50,2-STAY,,,,1,False,True
49,44,-0.17,42,45,19.7,1.1265367845598036,50,TRAVELING,,,,2,False,True
49,33,0.195,6,1,1.7,1.1265367845598036,50,TRAVELING,5,2,,1,False,True
49,22,0.717,2,41,53.7,1.1265367845598036,50,2-STAY,,,,1,False,True
49,27,0.248,7,1,1.7,1.1265367845598036,50,TRAVELING,5,1,,1,False,True
49,0,0.615,5,14,17.7,1.1265367845598036,50,2-STAY,,,,1,False,True
49,39,0.712,44,14,24.7,1.1265367845598036,50,2-STAY,,,,1,False,True
49,12,0.242,42,46,17.7,1.1265367845598036,50,"1,(42,45)-START",42,45,,1,False,True
49,24,-0.398,18,18,22.9,1.1265367845598036,50,2-STAY,,,,1,False,True
49,26,0.89,5,24,12.7,1.1265367845598036,50,2-STAY,,,,1,False,True
49,16,-0.501,42,7,72.9,1.1265367845598036,50,TRAVELING,,,,3,False,True
49,34,-0.81,15,33,0.3,1.1265367845598036,50,2-STAY,,,,1,False,True
49,13,-0.491,41,40,46.3,1.1265367845598036,50,2-STAY,,,,1,False,True
49,4,-0.143,41,46,39.4,1.1265367845598036,50,"1,(41,46)-START",,,,1,False,True
49,3,-0.578,40,10,1.7,1.1265367845598036,50,2-STAY,,,,1,False,True
50,12,0.242,43,46,19.5,1.1265367845598036,51,TRAVELING,42,45,,3,False,True
50,3,-0.578,40,10,0.5,1.1265367845598036,51,2-STAY,,,,0,False,True
50,13,-0.491,41,40,45.1,1.1265367845598036,51,2-STAY,,,,0,False,True
50,26,0.89,5,24,11.5,1.1265367845598036,51,2-STAY,,,,0,False,True
50,25,0.244,6,2,2.5,1.1265367845598036,51,"1,(6,1)-START",6,1,,1,False,True
50,24,-0.398,18,18,21.8,1.1265367845598036,51,2-STAY,,,,0,False,True
50,44,-0.17,41,45,19.5,1.1265367845598036,51,"1,(41,46)-START",41,46,,1,False,True
50,11,0.321,44,23,21.5,1.1265367845598036,51,"1,(44,23)-START",,,,1,False,True
50,21,0.225,5,29,3.5,1.1265367845598036,51,2-STAY,,,,0,False,True
50,33,0.195,5,1,1.5,1.1265367845598036,51,TRAVELING,5,2,,1,False,True
50,4,-0.143,41,46,38.2,1.1265367845598036,51,"4,(42,45)-FAIL",,,,0,False,True
50,22,0.717,2,41,52.6,1.1265367845598036,51,2-STAY,,,,0,False,True
50,34,-0.81,15,33,0,1.1265367845598036,51,2-STAY,,,,0,False,False
50,27,0.248,6,1,0.5,1.1265367845598036,51,TRAVELING,5,1,,0,False,True
50,46,0.626,37,12,8.1,1.1265367845598036,51,2-STAY,,,,0,False,True
50,0,0.615,5,14,16.5,1.1265367845598036,51,2-STAY,,,,0,False,True
50,39,0.712,44,14,23.5,1.1265367845598036,51,2-STAY,,,,0,False,True
50,6,-0.656,4,5,81.3,1.1265367845598036,51,2-STAY,,,,0,False,True
50,16,-0.501,43,7,74.8,1.1265367845598036,51,"1,(43,6)-START",43,6,,3,False,True
51,27,0.248,7,1,0.4,1.1265367845598036,52,TRAVELING,5,1,,1,False,True
51,16,-0.501,43,6,75.6,1.1265367845598036,52,TRAVELING,,,,2,False,True
51,12,0.242,42,46,19.4,1.1265367845598036,52,TRAVELING,42,45,,1,False,True
51,6,-0.656,4,5,81.1,1.1265367845598036,52,2-STAY,,,,1,False,True
51,11,0.321,44,23,21.4,1.1265367845598036,52,2-STAY,,,,1,False,True
51,26,0.89,5,24,11.4,1.1265367845598036,52,2-STAY,,,,1,False,True
51,25,0.244,6,1,2.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,39,0.712,44,14,23.4,1.1265367845598036,52,2-STAY,,,,1,False,True
51,0,0.615,5,15,17.4,1.1265367845598036,52,"1,(5,15)-START",,,,2,False,True
51,46,0.626,37,12,8.0,1.1265367845598036,52,2-STAY,,,,1,False,True
51,24,-0.398,18,18,21.6,1.1265367845598036,52,2-STAY,,,,1,False,True
51,33,0.195,5,2,1.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,4,-0.143,40,46,38.1,1.1265367845598036,52,"1,(41,45)-START",41,45,,1,False,True
51,22,0.717,2,41,52.4,1.1265367845598036,52,2-STAY,,,,1,False,True
51,13,-0.491,41,40,45.0,1.1265367845598036,52,2-STAY,,,,1,False,True
51,21,0.225,5,29,3.4,1.1265367845598036,52,2-STAY,,,,1,False,True
51,3,-0.578,40,10,0.4,1.1265367845598036,52,2-STAY,,,,1,False,True
51,44,-0.17,41,46,19.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
52,46,0.626,37,12,6.9,1.1265367845598036,53,2-STAY,,,,0,False,True
52,0,0.615,5,15,16.3,1.1265367845598036,53,2-STAY,,,,0,False,True
52,44,-0.17,41,46,18.3,1.1265367845598036,53,2-STAY,,,,0,False,True
52,33,0.195,6,2,1.3,1.1265367845598036,53,"1,(6,1)-START",6,1,,1,False,True
52,21,0.225,5,29,2.3,1.1265367845598036,53,2-STAY,,,,0,False,True
52,22,0.717,2,41,51.3,1.1265367845598036,53,2-STAY,,,,0,False,True
52,16,-0.501,42,6,76.5,1.1265367845598036,53,"1,(42,7)-START",42,7,,2,False,True
52,24,-0.398,18,18,20.5,1.1265367845598036,53,2-STAY,,,,0,False,True
52,11,0.321,44,23,20.3,1.1265367845598036,53,2-STAY,,,,0,False,True
52,13,-0.491,41,40,43.9,1.1265367845598036,53,2-STAY,,,,0,False,True
52,4,-0.143,40,45,38.0,1.1265367845598036,53,TRAVELING,41,45,,1,False,True
52,26,0.89,5,24,10.3,1.1265367845598036,53,2-STAY,,,,0,False,True
52,39,0.712,44,14,22.3,1.1265367845598036,53,2-STAY,,,,0,False,True
52,6,-0.656,4,5,80.0,1.1265367845598036,53,2-STAY,,,,0,False,True
52,25,0.244,5,1,2.3,1.1265367845598036,53,"1,(5,2)-START",5,2,,1,False,True
52,27,0.248,6,1,0,1.1265367845598036,53,TRAVELING,5,1,,0,False,False
52,3,-0.578,40,10,0,1.1265367845598036,53,2-STAY,,,,0,False,False
52,12,0.242,42,45,19.3,1.1265367845598036,53,TRAVELING,,,,1,False,True
53,24,-0.398,18,18,20.4,1.1265367845598036,54,2-STAY,,,,1,False,True
53,26,0.89,5,24,10.2,1.1265367845598036,54,2-STAY,,,,1,False,True
53,25,0.244,5,2,2.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,22,0.717,2,41,51.2,1.1265367845598036,54,2-STAY,,,,1,False,True
53,33,0.195,6,1,1.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,16,-0.501,42,7,77.4,1.1265367845598036,54,TRAVELING,,,,2,False,True
53,0,0.615,5,15,16.2,1.1265367845598036,54,2-STAY,,,,1,False,True
53,11,0.321,44,23,20.2,1.1265367845598036,54,2-STAY,,,,1,False,True
53,12,0.242,42,45,37.5,1.1265367845598036,54,"4,(41,46)-WIN",,,-0.17,1,False,True
53,46,0.626,37,12,6.8,1.1265367845598036,54,2-STAY,,,,1,False,True
53,6,-0.656,4,5,79.9,1.1265367845598036,54,2-STAY,,,,1,False,True
53,4,-0.143,41,45,38.9,1.1265367845598036,54,TRAVELING,,,,2,False,True
53,39,0.712,44,14,22.2,1.1265367845598036,54,2-STAY,,,,1,False,True
53,13,-0.491,40,40,45.8,1.1265367845598036,54,"1,(40,41)-START",40,41,,3,False,True
53,21,0.225,5,29,2.2,1.1265367845598036,54,2-STAY,,,,1,False,True
54,12,0.242,43,45,40.3,1.1265367845598036,55,"1,(41,45)-START",41,45,,4,False,True
54,25,0.244,6,2,2.0,1.1265367845598036,55,"1,(6,1)-START",6,1,,1,False,True
54,39,0.712,44,14,21.0,1.1265367845598036,55,2-STAY,,,,0,False,True
54,26,0.89,5,24,9.0,1.1265367845598036,55,2-STAY,,,,0,False,True
54,16,-0.501,43,7,78.3,1.1265367845598036,55,"1,(43,6)-START",43,6,,2,False,True
54,6,-0.656,4,5,78.8,1.1265367845598036,55,2-STAY,,,,0,False,True
54,24,-0.398,18,18,19.3,1.1265367845598036,55,2-STAY,,,,0,False,True
54,22,0.717,2,41,50.1,1.1265367845598036,55,2-STAY,,,,0,False,True
54,33,0.195,5,1,1.0,1.1265367845598036,55,"1,(5,2)-START",5,2,,1,False,True
54,13,-0.491,40,41,45.6,1.1265367845598036,55,TRAVELING,,,,1,False,True
54,4,-0.143,41,45,37.7,1.1265367845598036,55,"4,(42,45)-FAIL",,,,0,False,True
54,0,0.615,5,14,17.0,1.1265367845598036,55,"1,(5,12)-START",5,12,,2,False,True
54,11,0.321,44,23,19.0,1.1265367845598036,55,2-STAY,,,,0,False,True
54,21,0.225,5,29,1.0,1.1265367845598036,55,2-STAY,,,,0,False,True
54,46,0.626,37,12,5.6,1.1265367845598036,55,2-STAY,,,,0,False,True
55,4,-0.143,40,45,37.6,1.1265367845598036,56,"1,(40,46)-START",40,46,,1,False,True
55,25,0.244,6,1,1.9,1.1265367845598036,56,TRAVELING,,,,1,False,True
55,24,-0.398,18,18,19.1,1.1265367845598036,56,2-STAY,,,,1,False,True
55,13,-0.491,40,41,45.5,1.1265367845598036,56,2-STAY,,,,1,False,True
55,11,0.321,44,23,18.9,1.1265367845598036,56,2-STAY,,,,1,False,True
55,0,0.615,5,13,18.9,1.1265367845598036,56,TRAVELING,5,12,,3,False,True
55,22,0.717,2,41,49.9,1.1265367845598036,56,2-STAY,,,,1,False,True
55,33,0.195,5,2,0.9,1.1265367845598036,56,TRAVELING,,,,1,False,True
55,16,-0.501,43,6,79.1,1.1265367845598036,56,TRAVELING,,,,2,False,True
55,12,0.242,42,45,40.2,1.1265367845598036,56,TRAVELING,41,45,,1,False,True
55,21,0.225,5,29,0.9,1.1265367845598036,56,2-STAY,,,,1,False,True
55,6,-0.656,4,5,78.6,1.1265367845598036,56,2-STAY,,,,1,False,True
55,39,0.712,44,14,20.9,1.1265367845598036,56,2-STAY,,,,1,False,True
55,46,0.626,37,12,5.5,1.1265367845598036,56,2-STAY,,,,1,False,True
55,26,0.89,5,24,8.9,1.1265367845598036,56,2-STAY,,,,1,False,True
56,13,-0.491,40,41,22.4,1.1265367845598036,57,"3,(41,41)-SUCCESS",,,,0,False,True
