step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
27,37,0.825,5,8,301.9,0.6669966022485205,28,"1,(5,5)-START",5,5,,2,False,True
27,11,0.104,12,11,93.3,0.6669966022485205,28,2-STAY,,,,0,False,True
27,10,-0.75,14,17,36.6,0.6669966022485205,28,2-STAY,,,,0,False,True
27,43,-0.829,15,2,22.0,0.6669966022485205,28,2-STAY,,,,0,False,True
28,10,-0.75,14,17,36.0,0.6669966022485205,29,2-STAY,,,,0,False,True
28,29,-0.694,6,6,187.6,0.6669966022485205,29,TRAVELING,6,8,,3,False,True
28,11,0.104,12,11,92.6,0.6669966022485205,29,2-STAY,,,,0,False,True
28,37,0.825,5,7,303.3,0.6669966022485205,29,TRAVELING,5,5,,2,False,True
28,43,-0.829,15,2,21.3,0.6669966022485205,29,2-STAY,,,,0,False,True
29,37,0.825,5,6,304.6,0.6669966022485205,30,TRAVELING,5,5,,2,False,True
29,43,-0.829,15,2,20.6,0.6669966022485205,30,2-STAY,,,,0,False,True
29,10,-0.75,14,17,35.3,0.6669966022485205,30,2-STAY,,,,0,False,True
29,29,-0.694,6,7,187.0,0.6669966022485205,30,TRAVELING,6,8,,0,False,True
29,11,0.104,12,11,92.0,0.6669966022485205,30,2-STAY,,,,0,False,True
30,37,0.825,5,5,305.9,0.6669966022485205,31,TRAVELING,,,,2,False,True
30,11,0.104,12,11,91.3,0.6669966022485205,31,2-STAY,,,,0,False,True
30,29,-0.694,6,8,186.3,0.6669966022485205,31,TRAVELING,,,,0,False,True
30,10,-0.75,14,17,34.6,0.6669966022485205,31,2-STAY,,,,0,False,True
30,43,-0.829,15,2,20.0,0.6669966022485205,31,2-STAY,,,,0,False,True
31,43,-0.829,15,2,19.3,0.6669966022485205,32,2-STAY,,,,0,False,True
31,29,-0.694,5,8,187.6,0.6669966022485205,32,"1,(5,5)-START",5,5,,2,False,True
31,11,0.104,12,11,90.6,0.6669966022485205,32,2-STAY,,,,0,False,True
31,37,0.825,5,5,306.3,0.6669966022485205,32,2-STAY,,,,1,False,True
31,10,-0.75,14,16,35.0,0.6669966022485205,32,"1,(14,16)-START",,,,1,False,True
32,43,-0.829,15,2,18.6,0.6669966022485205,33,2-STAY,,,,0,False,True
32,29,-0.694,5,7,189.0,0.6669966022485205,33,TRAVELING,5,5,,2,False,True
32,10,-0.75,14,16,34.3,0.6669966022485205,33,2-STAY,,,,0,False,True
32,11,0.104,12,11,90.0,0.6669966022485205,33,2-STAY,,,,0,False,True
32,37,0.825,5,5,305.6,0.6669966022485205,33,2-STAY,,,,0,False,True
33,29,-0.694,5,6,190.3,0.6669966022485205,34,TRAVELING,5,5,,2,False,True
33,37,0.825,6,5,307.9,0.6669966022485205,34,"1,(5,6)-START",5,6,,3,False,True
33,10,-0.75,14,16,34.6,0.6669966022485205,34,2-STAY,,,,1,False,True
33,43,-0.829,15,2,18.0,0.6669966022485205,34,2-STAY,,,,0,False,True
33,11,0.104,12,10,89.3,0.6669966022485205,34,"1,(12,10)-START",,,,0,False,True
34,29,-0.694,5,5,190.6,0.6669966022485205,35,TRAVELING,,,,1,False,True
34,37,0.825,6,6,310.3,0.6669966022485205,35,TRAVELING,5,6,,3,False,True
34,11,0.104,12,11,88.6,0.6669966022485205,35,"1,(12,11)-START",,,,0,False,True
34,10,-0.75,14,16,34.0,0.6669966022485205,35,2-STAY,,,,0,False,True
34,43,-0.829,15,2,17.3,0.6669966022485205,35,2-STAY,,,,0,False,True
35,37,0.825,5,6,310.6,0.6669966022485205,36,TRAVELING,,,,1,False,True
35,11,0.104,12,10,88.0,0.6669966022485205,36,"1,(12,10)-START",,,,0,False,True
35,10,-0.75,14,16,34.3,0.6669966022485205,36,2-STAY,,,,1,False,True
35,43,-0.829,15,2,16.6,0.6669966022485205,36,2-STAY,,,,0,False,True
35,29,-0.694,5,5,191.0,0.6669966022485205,36,"4,(6,6)-FAIL",,,,1,False,True
36,29,-0.694,5,5,0,0.6669966022485205,36,"4,(5,6)",,,0.825,0,False,False
36,11,0.104,12,10,87.3,0.6669966022485205,37,2-STAY,,,,0,False,True
36,43,-0.829,15,2,16.0,0.6669966022485205,37,2-STAY,,,,0,False,True
36,37,0.825,5,6,500.9,0.6669966022485205,37,"4,(5,5)-FAIL",,,,0,False,True
36,10,-0.75,14,16,33.6,0.6669966022485205,37,2-STAY,,,,0,False,True
37,10,-0.75,14,16,34.0,0.6669966022485205,38,2-STAY,,,,1,False,True
37,43,-0.829,15,2,15.3,0.6669966022485205,38,2-STAY,,,,0,False,True
37,11,0.104,12,11,86.6,0.6669966022485205,38,"1,(12,11)-START",,,,0,False,True
37,37,0.825,5,6,501.2,0.6669966022485205,38,2-STAY,,,,1,False,True
38,11,0.104,12,10,86.0,0.6669966022485205,39,"1,(12,10)-START",,,,0,False,True
38,43,-0.829,15,2,14.6,0.6669966022485205,39,2-STAY,,,,0,False,True
38,10,-0.75,14,16,33.3,0.6669966022485205,39,2-STAY,,,,0,False,True
38,37,0.825,5,6,500.5,0.6669966022485205,39,2-STAY,,,,0,False,True
39,11,0.104,12,10,85.3,0.6669966022485205,40,2-STAY,,,,0,False,True
39,37,0.825,5,6,500.9,0.6669966022485205,40,2-STAY,,,,1,False,True
39,43,-0.829,15,2,14.0,0.6669966022485205,40,2-STAY,,,,0,False,True
39,10,-0.75,14,16,33.6,0.6669966022485205,40,2-STAY,,,,1,False,True
40,37,0.825,5,6,500.2,0.6669966022485205,41,2-STAY,,,,0,False,True
40,11,0.104,12,10,84.6,0.6669966022485205,41,2-STAY,,,,0,False,True
40,10,-0.75,14,16,33.0,0.6669966022485205,41,2-STAY,,,,0,False,True
40,43,-0.829,15,2,13.3,0.6669966022485205,41,2-STAY,,,,0,False,True
41,37,0.825,5,6,500.5,0.6669966022485205,42,2-STAY,,,,1,False,True
41,10,-0.75,14,16,33.3,0.6669966022485205,42,2-STAY,,,,1,False,True
41,43,-0.829,15,2,12.6,0.6669966022485205,42,2-STAY,,,,0,False,True
41,11,0.104,12,10,84.0,0.6669966022485205,42,2-STAY,,,,0,False,True
42,37,0.825,5,6,499.9,0.6669966022485205,43,2-STAY,,,,0,False,True
42,43,-0.829,15,2,12.0,0.6669966022485205,43,2-STAY,,,,0,False,True
42,10,-0.75,14,16,32.6,0.6669966022485205,43,2-STAY,,,,0,False,True
42,11,0.104,12,10,83.3,0.6669966022485205,43,2-STAY,,,,0,False,True
43,10,-0.75,14,16,33.0,0.6669966022485205,44,2-STAY,,,,1,False,True
43,11,0.104,12,10,82.6,0.6669966022485205,44,2-STAY,,,,0,False,True
43,43,-0.829,15,2,11.3,0.6669966022485205,44,2-STAY,,,,0,False,True
43,37,0.825,5,6,500.2,0.6669966022485205,44,2-STAY,,,,1,False,True
44,10,-0.75,14,16,32.3,0.6669966022485205,45,2-STAY,,,,0,False,True
44,37,0.825,5,6,499.5,0.6669966022485205,45,2-STAY,,,,0,False,True
44,11,0.104,12,10,82.0,0.6669966022485205,45,2-STAY,,,,0,False,True
44,43,-0.829,15,2,10.6,0.6669966022485205,45,2-STAY,,,,0,False,True
45,11,0.104,12,10,81.3,0.6669966022485205,46,2-STAY,,,,0,False,True
45,43,-0.829,15,2,10.0,0.6669966022485205,46,2-STAY,,,,0,False,True
45,37,0.825,5,6,499.9,0.6669966022485205,46,2-STAY,,,,1,False,True
45,10,-0.75,14,16,32.6,0.6669966022485205,46,2-STAY,,,,1,False,True
46,37,0.825,5,6,499.2,0.6669966022485205,47,2-STAY,,,,0,False,True
46,11,0.104,12,10,80.6,0.6669966022485205,47,2-STAY,,,,0,False,True
46,43,-0.829,15,2,9.3,0.6669966022485205,47,2-STAY,,,,0,False,True
46,10,-0.75,14,16,32.0,0.6669966022485205,47,2-STAY,,,,0,False,True
47,37,0.825,5,6,499.5,0.6669966022485205,48,2-STAY,,,,1,False,True
47,10,-0.75,14,16,32.3,0.6669966022485205,48,2-STAY,,,,1,False,True
47,43,-0.829,15,2,8.6,0.6669966022485205,48,2-STAY,,,,0,False,True
47,11,0.104,12,10,80.0,0.6669966022485205,48,2-STAY,,,,0,False,True
48,37,0.825,5,6,498.9,0.6669966022485205,49,2-STAY,,,,0,False,True
48,10,-0.75,14,16,31.6,0.6669966022485205,49,2-STAY,,,,0,False,True
48,43,-0.829,15,2,8.0,0.6669966022485205,49,2-STAY,,,,0,False,True
48,11,0.104,12,10,79.3,0.6669966022485205,49,2-STAY,,,,0,False,True
49,43,-0.829,15,2,7.3,0.6669966022485205,50,2-STAY,,,,0,False,True
49,10,-0.75,14,16,32.0,0.6669966022485205,50,2-STAY,,,,1,False,True
49,11,0.104,12,10,78.6,0.6669966022485205,50,2-STAY,,,,0,False,True
49,37,0.825,5,6,499.2,0.6669966022485205,50,2-STAY,,,,1,False,True
50,43,-0.829,15,2,6.6,0.6669966022485205,51,2-STAY,,,,0,False,True
50,11,0.104,12,10,78.0,0.6669966022485205,51,2-STAY,,,,0,False,True
50,37,0.825,5,6,498.5,0.6669966022485205,51,2-STAY,,,,0,False,True
50,10,-0.75,14,16,31.3,0.6669966022485205,51,2-STAY,,,,0,False,True
51,11,0.104,12,10,77.3,0.6669966022485205,52,2-STAY,,,,0,False,True
51,37,0.825,5,6,498.9,0.6669966022485205,52,2-STAY,,,,1,False,True
51,43,-0.829,15,2,6.0,0.6669966022485205,52,2-STAY,,,,0,False,True
51,10,-0.75,14,16,31.6,0.6669966022485205,52,2-STAY,,,,1,False,True
52,10,-0.75,13,16,31.0,0.6669966022485205,53,"1,(11,11)-START",11,11,,0,False,True
52,11,0.104,12,10,76.6,0.6669966022485205,53,2-STAY,,,,0,False,True
52,43,-0.829,15,2,5.3,0.6669966022485205,53,2-STAY,,,,0,False,True
52,37,0.825,5,6,498.2,0.6669966022485205,53,2-STAY,,,,0,False,True
53,11,0.104,12,10,76.0,0.6669966022485205,54,2-STAY,,,,0,False,True
53,10,-0.75,12,16,30.3,0.6669966022485205,54,TRAVELING,11,11,,0,False,True
53,37,0.825,5,6,498.5,0.6669966022485205,54,2-STAY,,,,1,False,True
53,43,-0.829,15,2,4.6,0.6669966022485205,54,2-STAY,,,,0,False,True
54,10,-0.75,11,16,29.6,0.6669966022485205,55,TRAVELING,11,11,,0,False,True
54,37,0.825,5,6,497.9,0.6669966022485205,55,2-STAY,,,,0,False,True
54,11,0.104,12,10,75.3,0.6669966022485205,55,2-STAY,,,,0,False,True
54,43,-0.829,15,2,4.0,0.6669966022485205,55,2-STAY,,,,0,False,True
55,11,0.104,12,10,74.6,0.6669966022485205,56,2-STAY,,,,0,False,True
55,43,-0.829,15,2,3.3,0.6669966022485205,56,2-STAY,,,,0,False,True
55,37,0.825,5,6,498.2,0.6669966022485205,56,2-STAY,,,,1,False,True
55,10,-0.75,11,15,29.0,0.6669966022485205,56,TRAVELING,11,11,,0,False,True
56,11,0.104,12,10,74.0,0.6669966022485205,57,2-STAY,,,,0,False,True
56,37,0.825,5,6,497.5,0.6669966022485205,57,2-STAY,,,,0,False,True
56,10,-0.75,11,14,28.3,0.6669966022485205,57,TRAVELING,11,11,,0,False,True
56,43,-0.829,15,2,2.6,0.6669966022485205,57,2-STAY,,,,0,False,True
57,11,0.104,11,10,73.3,0.6669966022485205,58,"1,(11,14)-START",11,14,,0,False,True
57,43,-0.829,15,2,2.0,0.6669966022485205,58,2-STAY,,,,0,False,True
57,37,0.825,5,6,497.9,0.6669966022485205,58,2-STAY,,,,1,False,True
57,10,-0.75,11,13,27.6,0.6669966022485205,58,TRAVELING,11,11,,0,False,True
58,37,0.825,5,6,497.2,0.6669966022485205,59,2-STAY,,,,0,False,True
58,43,-0.829,15,2,1.3,0.6669966022485205,59,2-STAY,,,,0,False,True
58,11,0.104,11,11,75.6,0.6669966022485205,59,TRAVELING,11,14,,3,False,True
58,10,-0.75,11,12,27.0,0.6669966022485205,59,TRAVELING,11,11,,0,False,True
59,11,0.104,12,11,75.0,0.6669966022485205,60,TRAVELING,11,14,,0,False,True
59,37,0.825,5,6,497.5,0.6669966022485205,60,2-STAY,,,,1,False,True
59,10,-0.75,11,11,27.3,0.6669966022485205,60,TRAVELING,,,,1,False,True
59,43,-0.829,15,2,0.6,0.6669966022485205,60,2-STAY,,,,0,False,True
60,10,-0.75,11,11,26.6,0.6669966022485205,61,"3,(12,11)-FAIL-LOW SUG",,,,0,False,True
60,43,-0.829,15,2,0,0.6669966022485205,61,2-STAY,,,,0,False,False
60,11,0.104,12,12,77.3,0.6669966022485205,61,TRAVELING,11,14,,3,False,True
60,37,0.825,5,6,496.9,0.6669966022485205,61,2-STAY,,,,0,False,True
61,10,-0.75,12,11,26.0,0.6669966022485205,62,"1,(12,12)-START",12,12,,0,False,True
61,37,0.825,5,6,497.2,0.6669966022485205,62,2-STAY,,,,1,False,True
61,11,0.104,11,12,76.6,0.6669966022485205,62,TRAVELING,11,14,,0,False,True
62,10,-0.75,12,12,26.3,0.6669966022485205,63,TRAVELING,,,,1,False,True
62,37,0.825,5,6,496.5,0.6669966022485205,63,2-STAY,,,,0,False,True
62,11,0.104,11,13,76.0,0.6669966022485205,63,TRAVELING,11,14,,0,False,True
63,11,0.104,11,14,75.3,0.6669966022485205,64,TRAVELING,,,,0,False,True
63,37,0.825,5,6,496.9,0.6669966022485205,64,2-STAY,,,,1,False,True
63,10,-0.75,12,12,26.6,0.6669966022485205,64,"3,(11,13)-FAIL-LOW SUG",,,,1,False,True
64,11,0.104,12,14,75.6,0.6669966022485205,65,"1,(12,12)-START",12,12,,1,False,True
64,37,0.825,5,6,496.2,0.6669966022485205,65,2-STAY,,,,0,False,True
64,10,-0.75,12,12,26.0,0.6669966022485205,65,2-STAY,,,,0,False,True
65,11,0.104,12,13,75.0,0.6669966022485205,66,TRAVELING,12,12,,0,False,True
65,37,0.825,5,6,496.5,0.6669966022485205,66,2-STAY,,,,1,False,True
65,10,-0.75,11,12,25.3,0.6669966022485205,66,"1,(7,12)-START",7,12,,0,False,True
66,10,-0.75,10,12,24.6,0.6669966022485205,67,TRAVELING,7,12,,0,False,True
66,37,0.825,5,6,495.9,0.6669966022485205,67,2-STAY,,,,0,False,True
66,11,0.104,12,12,75.3,0.6669966022485205,67,TRAVELING,,,,1,False,True
67,10,-0.75,9,12,24.0,0.6669966022485205,68,TRAVELING,7,12,,0,False,True
67,37,0.825,5,6,496.2,0.6669966022485205,68,2-STAY,,,,1,False,True
67,11,0.104,12,12,75.6,0.6669966022485205,68,2-STAY,,,,1,False,True
68,10,-0.75,8,12,23.3,0.6669966022485205,69,TRAVELING,7,12,,0,False,True
68,11,0.104,12,12,75.0,0.6669966022485205,69,2-STAY,,,,0,False,True
68,37,0.825,5,6,495.5,0.6669966022485205,69,2-STAY,,,,0,False,True
69,10,-0.75,7,12,25.6,0.6669966022485205,70,TRAVELING,,,,3,False,True
69,11,0.104,11,12,74.3,0.6669966022485205,70,"1,(7,12)-START",7,12,,0,False,True
69,37,0.825,5,6,495.9,0.6669966022485205,70,2-STAY,,,,1,False,True
70,10,-0.75,6,12,25.0,0.6669966022485205,71,"1,(5,12)-START",5,12,,0,False,True
70,37,0.825,5,6,495.2,0.6669966022485205,71,2-STAY,,,,0,False,True
70,11,0.104,10,12,73.6,0.6669966022485205,71,TRAVELING,7,12,,0,False,True
71,37,0.825,5,6,495.5,0.6669966022485205,72,2-STAY,,,,1,False,True
71,11,0.104,9,12,73.0,0.6669966022485205,72,TRAVELING,7,12,,0,False,True
71,10,-0.75,5,12,27.3,0.6669966022485205,72,TRAVELING,,,,3,False,True
72,37,0.825,5,6,494.9,0.6669966022485205,73,2-STAY,,,,0,False,True
72,11,0.104,8,12,72.3,0.6669966022485205,73,TRAVELING,7,12,,0,False,True
72,10,-0.75,5,11,29.6,0.6669966022485205,73,"1,(5,7)-START",5,7,,3,False,True
73,10,-0.75,5,10,32.0,0.6669966022485205,74,TRAVELING,5,7,,3,False,True
73,11,0.104,7,12,73.6,0.6669966022485205,74,TRAVELING,,,,2,False,True
73,37,0.825,5,5,499.2,0.6669966022485205,74,"1,(5,5)-START",,,,5,False,True
74,37,0.825,5,6,499.5,0.6669966022485205,75,"1,(5,6)-START",,,,1,False,True
74,11,0.104,6,12,73.0,0.6669966022485205,75,"1,(5,10)-START",5,10,,0,False,True
74,10,-0.75,5,9,34.3,0.6669966022485205,75,TRAVELING,5,7,,3,False,True
75,37,0.825,5,5,499.9,0.6669966022485205,76,"1,(5,5)-START",,,,1,False,True
75,11,0.104,5,12,74.3,0.6669966022485205,76,TRAVELING,5,10,,2,False,True
75,10,-0.75,5,8,36.6,0.6669966022485205,76,TRAVELING,5,7,,3,False,True
76,37,0.825,5,6,500.2,0.6669966022485205,77,"1,(5,6)-START",,,,1,False,True
76,11,0.104,5,11,75.6,0.6669966022485205,77,TRAVELING,5,10,,2,False,True
76,10,-0.75,5,7,39.0,0.6669966022485205,77,TRAVELING,,,,3,False,True
77,10,-0.75,5,7,0,0.6669966022485205,77,"4,(5,6)",,,0.825,0,False,False
77,37,0.825,5,7,539.5,0.6669966022485205,78,"1,(5,7)-START",,,,1,False,True
77,11,0.104,5,10,77.0,0.6669966022485205,78,TRAVELING,,,,2,False,True
78,37,0.825,5,6,539.8,0.6669966022485205,79,"1,(5,6)-START",,,,1,False,True
78,11,0.104,6,10,76.3,0.6669966022485205,79,"1,(6,10)-START",,,,0,False,True
79,11,0.104,5,10,76.6,0.6669966022485205,80,"1,(5,6)-START",5,6,,1,False,True
79,37,0.825,5,7,540.2,0.6669966022485205,80,"1,(5,7)-START",,,,1,False,True
80,11,0.104,5,9,79.0,0.6669966022485205,81,TRAVELING,5,6,,3,False,True
80,37,0.825,5,6,540.5,0.6669966022485205,81,"1,(5,6)-START",,,,1,False,True
81,37,0.825,5,6,540.8,0.6669966022485205,82,2-STAY,,,,1,False,True
81,11,0.104,5,8,81.3,0.6669966022485205,82,TRAVELING,5,6,,3,False,True
82,37,0.825,5,6,540.2,0.6669966022485205,83,2-STAY,,,,0,False,True
82,11,0.104,5,7,81.6,0.6669966022485205,83,TRAVELING,5,6,,1,False,True
83,11,0.104,6,7,81.0,0.6669966022485205,84,TRAVELING,5,6,,0,False,True
83,37,0.825,5,6,540.5,0.6669966022485205,84,"4,(5,7)-FAIL",,,,1,False,True
84,37,0.825,5,6,620.8,0.6669966022485205,85,"4,(6,7)-WIN",,,0.104,0,False,True
85,37,0.825,5,6,311.1,0.6669966022485205,86,"3,(5,5)-SUCCESS",,,,1,False,True
86,37,0.825,5,6,620.4,0.6669966022485205,87,"4,(5,5)-WIN",,,0.85,0,False,True
87,37,0.825,5,6,620.8,0.6669966022485205,88,2-STAY,,,,1,False,True
88,37,0.825,5,6,620.1,0.6669966022485205,89,2-STAY,,,,0,False,True
89,37,0.825,5,6,620.4,0.6669966022485205,90,2-STAY,,,,1,False,True
90,37,0.825,5,6,619.8,0.6669966022485205,91,2-STAY,,,,0,False,True
91,37,0.825,5,6,620.1,0.6669966022485205,92,2-STAY,,,,1,False,True
92,37,0.825,5,6,619.4,0.6669966022485205,93,2-STAY,,,,0,False,True
93,37,0.825,5,6,619.8,0.6669966022485205,94,2-STAY,,,,1,False,True
94,37,0.825,5,6,619.1,0.6669966022485205,95,2-STAY,,,,0,False,True
95,37,0.825,5,6,619.4,0.6669966022485205,96,2-STAY,,,,1,False,True
96,37,0.825,5,6,618.8,0.6669966022485205,97,2-STAY,,,,0,False,True
97,37,0.825,5,6,619.1,0.6669966022485205,98,2-STAY,,,,1,False,True
98,37,0.825,5,6,618.4,0.6669966022485205,99,2-STAY,,,,0,False,True
99,37,0.825,5,6,618.8,0.6669966022485205,100,2-STAY,,,,1,False,True
100,37,0.825,5,6,618.1,0.6669966022485205,101,2-STAY,,,,0,False,True
101,37,0.825,5,6,618.4,0.6669966022485205,102,2-STAY,,,,1,False,True
102,37,0.825,5,6,617.8,0.6669966022485205,103,2-STAY,,,,0,False,True
103,37,0.825,5,6,618.1,0.6669966022485205,104,2-STAY,,,,1,False,True
104,37,0.825,5,6,617.4,0.6669966022485205,105,2-STAY,,,,0,False,True
105,37,0.825,5,6,617.8,0.6669966022485205,106,2-STAY,,,,1,False,True
106,37,0.825,4,6,619.1,0.6669966022485205,107,"1,(4,5)-START",4,5,,2,False,True
107,37,0.825,4,5,621.4,0.6669966022485205,108,TRAVELING,,,,3,False,True
108,37,0.825,4,5,620.8,0.6669966022485205,109,2-STAY,,,,0,False,True
109,37,0.825,4,5,621.1,0.6669966022485205,110,2-STAY,,,,1,False,True
110,37,0.825,4,5,620.4,0.6669966022485205,111,2-STAY,,,,0,False,True
111,37,0.825,4,5,620.8,0.6669966022485205,112,2-STAY,,,,1,False,True
112,37,0.825,4,5,620.1,0.6669966022485205,113,2-STAY,,,,0,False,True
113,37,0.825,4,5,620.4,0.6669966022485205,114,2-STAY,,,,1,False,True
114,37,0.825,4,5,619.8,0.6669966022485205,115,2-STAY,,,,0,False,True
115,37,0.825,4,5,620.1,0.6669966022485205,116,2-STAY,,,,1,False,True
116,37,0.825,4,5,619.4,0.6669966022485205,117,2-STAY,,,,0,False,True
117,37,0.825,4,5,619.8,0.6669966022485205,118,2-STAY,,,,1,False,True
118,37,0.825,4,5,619.1,0.6669966022485205,119,2-STAY,,,,0,False,True
119,37,0.825,4,5,619.4,0.6669966022485205,120,2-STAY,,,,1,False,True
120,37,0.825,4,5,618.8,0.6669966022485205,121,2-STAY,,,,0,False,True
121,37,0.825,4,5,619.1,0.6669966022485205,122,2-STAY,,,,1,False,True
122,37,0.825,4,5,618.4,0.6669966022485205,123,2-STAY,,,,0,False,True
123,37,0.825,4,5,618.8,0.6669966022485205,124,2-STAY,,,,1,False,True
124,37,0.825,4,5,618.1,0.6669966022485205,125,2-STAY,,,,0,False,True
125,37,0.825,4,5,618.4,0.6669966022485205,126,2-STAY,,,,1,False,True
126,37,0.825,4,5,617.8,0.6669966022485205,127,2-STAY,,,,0,False,True
127,37,0.825,5,5,622.1,0.6669966022485205,128,"1,(5,5)-START",,,,5,False,True
128,37,0.825,5,5,621.4,0.6669966022485205,129,2-STAY,,,,0,False,True
129,37,0.825,5,5,621.8,0.6669966022485205,130,2-STAY,,,,1,False,True
130,37,0.825,5,5,621.1,0.6669966022485205,131,2-STAY,,,,0,False,True
131,37,0.825,5,5,621.4,0.6669966022485205,132,2-STAY,,,,1,False,True
132,37,0.825,5,5,620.8,0.6669966022485205,133,2-STAY,,,,0,False,True
133,37,0.825,5,5,621.1,0.6669966022485205,134,2-STAY,,,,1,False,True
134,37,0.825,5,5,620.4,0.6669966022485205,135,2-STAY,,,,0,False,True
135,37,0.825,5,5,620.8,0.6669966022485205,136,2-STAY,,,,1,False,True
136,37,0.825,5,5,620.1,0.6669966022485205,137,2-STAY,,,,0,False,True
137,37,0.825,5,5,620.4,0.6669966022485205,138,2-STAY,,,,1,False,True
138,37,0.825,5,5,619.8,0.6669966022485205,139,2-STAY,,,,0,False,True
139,37,0.825,5,5,620.1,0.6669966022485205,140,2-STAY,,,,1,False,True
140,37,0.825,5,5,619.4,0.6669966022485205,141,2-STAY,,,,0,False,True
141,37,0.825,5,5,619.8,0.6669966022485205,142,2-STAY,,,,1,False,True
142,37,0.825,5,5,619.1,0.6669966022485205,143,2-STAY,,,,0,False,True
143,37,0.825,5,5,619.4,0.6669966022485205,144,2-STAY,,,,1,False,True
144,37,0.825,5,5,618.8,0.6669966022485205,145,2-STAY,,,,0,False,True
145,37,0.825,5,5,619.1,0.6669966022485205,146,2-STAY,,,,1,False,True
146,37,0.825,5,5,618.4,0.6669966022485205,147,2-STAY,,,,0,False,True
147,37,0.825,5,5,618.8,0.6669966022485205,148,2-STAY,,,,1,False,True
148,37,0.825,5,5,618.1,0.6669966022485205,149,2-STAY,,,,0,False,True
149,37,0.825,5,5,618.4,0.6669966022485205,150,2-STAY,,,,1,False,True
150,37,0.825,5,5,617.8,0.6669966022485205,151,2-STAY,,,,0,False,True
151,37,0.825,5,5,618.1,0.6669966022485205,152,2-STAY,,,,1,False,True
152,37,0.825,5,5,617.4,0.6669966022485205,153,2-STAY,,,,0,False,True
153,37,0.825,5,5,617.8,0.6669966022485205,154,2-STAY,,,,1,False,True
154,37,0.825,5,5,617.1,0.6669966022485205,155,2-STAY,,,,0,False,True
155,37,0.825,5,5,617.4,0.6669966022485205,156,2-STAY,,,,1,False,True
156,37,0.825,5,5,616.8,0.6669966022485205,157,2-STAY,,,,0,False,True
157,37,0.825,5,5,617.1,0.6669966022485205,158,2-STAY,,,,1,False,True
158,37,0.825,5,5,616.4,0.6669966022485205,159,2-STAY,,,,0,False,True
159,37,0.825,5,5,616.8,0.6669966022485205,160,2-STAY,,,,1,False,True
160,37,0.825,5,5,616.1,0.6669966022485205,161,2-STAY,,,,0,False,True
161,37,0.825,5,5,616.4,0.6669966022485205,162,2-STAY,,,,1,False,True
162,37,0.825,5,5,615.8,0.6669966022485205,163,2-STAY,,,,0,False,True
163,37,0.825,5,5,616.1,0.6669966022485205,164,2-STAY,,,,1,False,True
164,37,0.825,5,5,615.4,0.6669966022485205,165,2-STAY,,,,0,False,True
165,37,0.825,5,5,615.8,0.6669966022485205,166,2-STAY,,,,1,False,True
166,37,0.825,5,5,615.1,0.6669966022485205,167,2-STAY,,,,0,False,True
167,37,0.825,5,5,615.4,0.6669966022485205,168,2-STAY,,,,1,False,True
168,37,0.825,5,5,614.8,0.6669966022485205,169,2-STAY,,,,0,False,True
169,37,0.825,5,5,615.1,0.6669966022485205,170,2-STAY,,,,1,False,True
170,37,0.825,5,5,614.4,0.6669966022485205,171,2-STAY,,,,0,False,True
171,37,0.825,5,5,614.8,0.6669966022485205,172,2-STAY,,,,1,False,True
172,37,0.825,5,5,614.1,0.6669966022485205,173,2-STAY,,,,0,False,True
173,37,0.825,5,5,614.4,0.6669966022485205,174,2-STAY,,,,1,False,True
174,37,0.825,5,5,613.8,0.6669966022485205,175,2-STAY,,,,0,False,True
175,37,0.825,5,5,614.1,0.6669966022485205,176,2-STAY,,,,1,False,True
176,37,0.825,5,5,613.4,0.6669966022485205,177,2-STAY,,,,0,False,True
177,37,0.825,5,5,613.8,0.6669966022485205,178,2-STAY,,,,1,False,True
178,37,0.825,5,5,613.1,0.6669966022485205,179,2-STAY,,,,0,False,True
179,37,0.825,5,5,613.4,0.6669966022485205,180,2-STAY,,,,1,False,True
180,37,0.825,5,5,612.8,0.6669966022485205,181,2-STAY,,,,0,False,True
181,37,0.825,5,5,613.1,0.6669966022485205,182,2-STAY,,,,1,False,True
182,37,0.825,5,5,612.4,0.6669966022485205,183,2-STAY,,,,0,False,True
183,37,0.825,5,5,612.8,0.6669966022485205,184,2-STAY,,,,1,False,True
184,37,0.825,5,5,612.1,0.6669966022485205,185,2-STAY,,,,0,False,True
185,37,0.825,5,5,612.4,0.6669966022485205,186,2-STAY,,,,1,False,True
186,37,0.825,5,5,611.7,0.6669966022485205,187,2-STAY,,,,0,False,True
187,37,0.825,5,5,612.1,0.6669966022485205,188,2-STAY,,,,1,False,True
188,37,0.825,5,5,611.4,0.6669966022485205,189,2-STAY,,,,0,False,True
189,37,0.825,5,5,611.7,0.6669966022485205,190,2-STAY,,,,1,False,True
190,37,0.825,5,5,611.1,0.6669966022485205,191,2-STAY,,,,0,False,True
191,37,0.825,5,5,611.4,0.6669966022485205,192,2-STAY,,,,1,False,True
192,37,0.825,5,5,610.7,0.6669966022485205,193,2-STAY,,,,0,False,True
193,37,0.825,5,5,611.1,0.6669966022485205,194,2-STAY,,,,1,False,True
194,37,0.825,5,5,610.4,0.6669966022485205,195,2-STAY,,,,0,False,True
195,37,0.825,5,5,610.7,0.6669966022485205,196,2-STAY,,,,1,False,True
