step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,27,-0.239,10,5,26.3,1.0999915939565195,7,"1,(10,5)-START",,,,1,False,True
6,30,0.45,2,18,26.3,1.0999915939565195,7,"1,(2,18)-START",,,,2,False,True
6,24,0.561,12,12,28.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,32,-0.222,7,4,32.3,1.0999915939565195,7,"1,(7,4)-START",,,,3,False,True
6,33,0.112,12,9,25.3,1.0999915939565195,7,"1,(12,9)-START",,,,3,False,True
6,7,0.013,4,10,21.3,1.0999915939565195,7,"1,(4,10)-START",,,,2,False,True
6,5,-0.081,14,0,24.3,1.0999915939565195,7,"1,(14,0)-START",,,,2,False,True
6,10,-0.633,16,11,24.3,1.0999915939565195,7,"1,(16,11)-START",,,,2,False,True
6,46,-0.182,15,1,21.3,1.0999915939565195,7,TRAVELING,,,,1,False,True
6,47,-0.886,3,5,63.0,1.0999915939565195,7,"1,(3,5)-START",,,,4,False,True
6,11,0.546,9,14,26.3,1.0999915939565195,7,"1,(9,14)-START",,,,3,False,True
6,31,-0.886,15,8,22.3,1.0999915939565195,7,"1,(15,8)-START",,,,4,False,True
6,25,-0.245,6,15,27.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,1,-0.729,1,3,19.3,1.0999915939565195,7,TRAVELING,1,4,,1,False,True
6,48,0.417,14,4,30.3,1.0999915939565195,7,TRAVELING,14,3,,1,False,True
6,38,0.279,12,6,30.3,1.0999915939565195,7,"1,(12,6)-START",,,,4,False,True
6,49,0.253,6,11,22.3,1.0999915939565195,7,TRAVELING,6,10,,1,False,True
6,8,-0.787,6,3,70.6,1.0999915939565195,7,TRAVELING,6,4,,1,False,True
6,18,-0.652,3,7,33.3,1.0999915939565195,7,"1,(3,7)-START",,,,4,False,True
6,41,0.433,14,17,23.3,1.0999915939565195,7,"1,(14,17)-START",,,,4,False,True
6,39,0.696,14,2,29.3,1.0999915939565195,7,"1,(14,2)-START",,,,2,False,True
6,14,-0.262,8,5,32.3,1.0999915939565195,7,"1,(7,4)-START",7,4,,2,False,True
6,36,0.989,2,15,23.3,1.0999915939565195,7,TRAVELING,,,,1,False,True
6,35,-0.455,11,13,19.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,16,0.665,19,19,13.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,17,-0.868,16,5,21.3,1.0999915939565195,7,"1,(16,5)-START",,,,4,False,True
6,44,-0.824,16,14,39.3,1.0999915939565195,7,"1,(16,14)-START",,,,4,False,True
6,45,-0.76,4,14,34.3,1.0999915939565195,7,"1,(4,14)-START",,,,5,False,True
6,29,0.652,6,10,22.3,1.0999915939565195,7,"4,(5,10)-FAIL",,,,0,False,True
6,0,0.566,1,2,18.3,1.0999915939565195,7,TRAVELING,,,,1,False,True
6,2,-0.341,6,17,28.3,1.0999915939565195,7,"1,(6,17)-START",,,,3,False,True
6,22,0.55,0,6,18.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,43,-0.963,6,2,20.3,1.0999915939565195,7,"1,(6,2)-START",,,,2,False,True
6,21,0.299,3,15,27.3,1.0999915939565195,7,"3,(3,14)-FAIL-LOW SUG",,,,0,False,True
6,6,-0.781,16,15,31.3,1.0999915939565195,7,"1,(16,15)-START",,,,4,False,True
6,26,0.316,6,14,36.3,1.0999915939565195,7,"1,(4,14)-START",4,14,,5,False,True
6,37,0.868,14,12,40.3,1.0999915939565195,7,"1,(14,12)-START",,,,4,False,True
6,3,0.949,3,12,28.3,1.0999915939565195,7,"1,(3,12)-START",,,,4,False,True
6,40,0.305,2,7,28.3,1.0999915939565195,7,"1,(2,7)-START",,,,3,False,True
6,23,-0.728,13,5,55.8,1.0999915939565195,7,"1,(12,6)-START",12,6,,2,False,True
6,42,0.825,0,16,20.3,1.0999915939565195,7,"1,(0,16)-START",,,,2,False,True
6,4,-0.688,13,10,22.3,1.0999915939565195,7,"1,(13,10)-START",,,,3,False,True
6,20,0.322,11,14,29.3,1.0999915939565195,7,"1,(11,14)-START",,,,4,False,True
6,13,-0.871,18,14,27.3,1.0999915939565195,7,TRAVELING,,,,3,False,True
7,35,-0.455,11,12,21.2,1.0999915939565195,8,"1,(11,12)-START",,,,3,False,True
7,14,-0.262,7,5,32.2,1.0999915939565195,8,TRAVELING,7,4,,1,False,True
7,32,-0.222,8,4,34.2,1.0999915939565195,8,"1,(8,4)-START",,,,3,False,True
7,41,0.433,15,17,24.2,1.0999915939565195,8,"1,(15,17)-START",,,,2,False,True
7,23,-0.728,12,5,55.7,1.0999915939565195,8,TRAVELING,12,6,,1,False,True
7,47,-0.886,3,6,65.9,1.0999915939565195,8,"1,(3,6)-START",,,,4,False,True
7,6,-0.781,15,15,34.2,1.0999915939565195,8,"1,(15,15)-START",,,,4,False,True
7,39,0.696,15,2,30.2,1.0999915939565195,8,"1,(15,2)-START",,,,2,False,True
7,10,-0.633,16,10,25.2,1.0999915939565195,8,"1,(16,10)-START",,,,2,False,True
7,29,0.652,6,10,0,1.0999915939565195,7,"4,(6,11)",,,0.253,0,False,False
7,3,0.949,3,11,30.2,1.0999915939565195,8,"1,(3,11)-START",,,,3,False,True
7,40,0.305,2,6,28.2,1.0999915939565195,8,"1,(2,6)-START",,,,1,False,True
7,19,0.734,1,6,25.2,1.0999915939565195,8,"1,(1,6)-START",,,,3,False,True
7,36,0.989,1,15,25.2,1.0999915939565195,8,"1,(1,15)-START",,,,3,False,True
7,15,0.06,6,12,25.2,1.0999915939565195,8,"1,(6,12)-START",,,,2,False,True
7,30,0.45,1,18,27.2,1.0999915939565195,8,"1,(1,18)-START",,,,2,False,True
7,49,0.253,6,10,44.5,1.0999915939565195,8,TRAVELING,,,,1,False,True
7,11,0.546,10,14,28.2,1.0999915939565195,8,"1,(10,14)-START",,,,3,False,True
7,26,0.316,5,14,36.2,1.0999915939565195,8,TRAVELING,4,14,,1,False,True
7,21,0.299,3,14,30.2,1.0999915939565195,8,"1,(3,14)-START",,,,4,False,True
7,45,-0.76,4,13,37.2,1.0999915939565195,8,"1,(4,13)-START",,,,4,False,True
7,22,0.55,0,6,18.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,0,0.566,0,2,19.2,1.0999915939565195,8,"1,(0,2)-START",,,,2,False,True
7,4,-0.688,12,10,24.2,1.0999915939565195,8,"1,(12,10)-START",,,,3,False,True
7,16,0.665,19,19,13.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,31,-0.886,14,8,25.2,1.0999915939565195,8,"1,(14,8)-START",,,,4,False,True
7,48,0.417,14,3,30.2,1.0999915939565195,8,TRAVELING,,,,1,False,True
7,18,-0.652,3,7,33.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,25,-0.245,6,16,28.2,1.0999915939565195,8,"1,(6,16)-START",,,,2,False,True
7,13,-0.871,17,14,30.2,1.0999915939565195,8,"1,(17,14)-START",,,,4,False,True
7,44,-0.824,16,13,42.2,1.0999915939565195,8,"1,(16,13)-START",,,,4,False,True
7,33,0.112,13,9,27.2,1.0999915939565195,8,"1,(12,10)-START",12,10,,3,False,True
7,17,-0.868,15,5,24.2,1.0999915939565195,8,"1,(15,5)-START",,,,4,False,True
7,43,-0.963,5,2,22.2,1.0999915939565195,8,"1,(5,2)-START",,,,3,False,True
7,27,-0.239,10,6,28.2,1.0999915939565195,8,"1,(10,6)-START",,,,3,False,True
7,46,-0.182,16,1,23.2,1.0999915939565195,8,"1,(16,1)-START",,,,3,False,True
7,24,0.561,13,12,28.2,1.0999915939565195,8,"1,(11,12)-START",11,12,,1,False,True
7,37,0.868,14,11,41.2,1.0999915939565195,8,"1,(14,11)-START",,,,2,False,True
7,20,0.322,12,14,31.2,1.0999915939565195,8,"1,(10,14)-START",10,14,,3,False,True
7,38,0.279,13,6,34.2,1.0999915939565195,8,"1,(13,6)-START",,,,5,False,True
7,1,-0.729,1,4,19.2,1.0999915939565195,8,TRAVELING,,,,1,False,True
7,5,-0.081,15,0,24.2,1.0999915939565195,8,"1,(15,1)-START",15,1,,1,False,True
7,8,-0.787,6,4,70.5,1.0999915939565195,8,TRAVELING,,,,1,False,True
7,2,-0.341,7,17,30.2,1.0999915939565195,8,"1,(7,17)-START",,,,3,False,True
7,7,0.013,4,11,24.2,1.0999915939565195,8,"1,(4,11)-START",,,,4,False,True
7,42,0.825,0,17,21.2,1.0999915939565195,8,"1,(0,17)-START",,,,2,False,True
8,44,-0.824,15,13,44.1,1.0999915939565195,9,"1,(15,13)-START",,,,3,False,True
8,24,0.561,12,12,28.1,1.0999915939565195,9,TRAVELING,11,12,,1,False,True
8,4,-0.688,12,11,26.1,1.0999915939565195,9,"1,(12,11)-START",,,,3,False,True
8,39,0.696,16,2,32.1,1.0999915939565195,9,"1,(16,2)-START",,,,3,False,True
8,33,0.112,12,9,27.1,1.0999915939565195,9,TRAVELING,12,10,,1,False,True
8,38,0.279,13,7,37.1,1.0999915939565195,9,"1,(13,7)-START",,,,4,False,True
8,46,-0.182,17,1,24.1,1.0999915939565195,9,"1,(16,2)-START",16,2,,2,False,True
8,37,0.868,14,10,41.1,1.0999915939565195,9,"1,(14,10)-START",,,,1,False,True
8,30,0.45,0,18,27.1,1.0999915939565195,9,"1,(0,18)-START",,,,1,False,True
8,7,0.013,5,11,25.1,1.0999915939565195,9,"1,(5,11)-START",,,,2,False,True
8,41,0.433,15,16,25.1,1.0999915939565195,9,"1,(15,16)-START",,,,2,False,True
8,26,0.316,4,14,36.1,1.0999915939565195,9,TRAVELING,,,,1,False,True
8,23,-0.728,12,6,55.6,1.0999915939565195,9,TRAVELING,,,,1,False,True
8,27,-0.239,10,7,30.1,1.0999915939565195,9,"1,(10,7)-START",,,,3,False,True
8,13,-0.871,17,15,33.1,1.0999915939565195,9,"1,(17,15)-START",,,,4,False,True
8,17,-0.868,15,6,28.1,1.0999915939565195,9,"1,(15,6)-START",,,,5,False,True
8,0,0.566,0,3,20.1,1.0999915939565195,9,"1,(0,3)-START",,,,2,False,True
8,48,0.417,14,2,30.1,1.0999915939565195,9,"1,(14,2)-START",,,,1,False,True
8,36,0.989,1,14,27.1,1.0999915939565195,9,"1,(1,14)-START",,,,3,False,True
8,45,-0.76,5,13,38.1,1.0999915939565195,9,"1,(5,13)-START",,,,2,False,True
8,43,-0.963,4,2,24.1,1.0999915939565195,9,"1,(4,2)-START",,,,3,False,True
8,18,-0.652,3,7,0,1.0999915939565195,8,"4,(3,6)",,,-0.886,0,False,False
8,49,0.253,7,10,46.4,1.0999915939565195,9,"1,(7,10)-START",,,,3,False,True
8,1,-0.729,2,4,20.1,1.0999915939565195,9,"1,(2,4)-START",,,,2,False,True
8,16,0.665,18,19,13.1,1.0999915939565195,9,"1,(18,19)-START",,,,1,False,True
8,42,0.825,1,17,22.1,1.0999915939565195,9,"1,(0,18)-START",0,18,,2,False,True
8,22,0.55,0,6,17.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,40,0.305,2,5,29.1,1.0999915939565195,9,"1,(2,5)-START",,,,2,False,True
8,6,-0.781,14,15,36.1,1.0999915939565195,9,"1,(14,15)-START",,,,3,False,True
8,5,-0.081,15,1,24.1,1.0999915939565195,9,TRAVELING,,,,1,False,True
8,11,0.546,10,15,30.1,1.0999915939565195,9,"1,(10,15)-START",,,,3,False,True
8,31,-0.886,14,7,28.1,1.0999915939565195,9,"1,(14,7)-START",,,,4,False,True
8,19,0.734,1,5,25.1,1.0999915939565195,9,"1,(1,5)-START",,,,1,False,True
8,8,-0.787,5,4,72.4,1.0999915939565195,9,"1,(5,4)-START",,,,3,False,True
8,3,0.949,3,10,32.1,1.0999915939565195,9,"1,(3,10)-START",,,,3,False,True
8,20,0.322,11,14,31.1,1.0999915939565195,9,TRAVELING,10,14,,1,False,True
8,32,-0.222,8,3,36.1,1.0999915939565195,9,"1,(8,3)-START",,,,3,False,True
8,21,0.299,2,14,31.1,1.0999915939565195,9,"1,(2,14)-START",,,,2,False,True
8,35,-0.455,10,12,22.1,1.0999915939565195,9,"1,(10,12)-START",,,,2,False,True
8,47,-0.886,4,6,101.0,1.0999915939565195,9,"1,(4,6)-START",,,,3,False,True
8,2,-0.341,7,18,32.1,1.0999915939565195,9,"1,(7,18)-START",,,,3,False,True
8,25,-0.245,7,16,30.1,1.0999915939565195,9,"1,(7,16)-START",,,,3,False,True
8,10,-0.633,15,10,26.1,1.0999915939565195,9,"1,(15,10)-START",,,,2,False,True
8,14,-0.262,7,4,32.1,1.0999915939565195,9,TRAVELING,,,,1,False,True
8,15,0.06,6,13,29.1,1.0999915939565195,9,"1,(6,13)-START",,,,5,False,True
9,14,-0.262,8,4,32.0,1.0999915939565195,10,"1,(8,4)-START",,,,1,False,True
9,33,0.112,12,10,27.0,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,15,0.06,6,13,29.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,25,-0.245,7,16,30.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,48,0.417,13,2,33.0,1.0999915939565195,10,"1,(13,2)-START",,,,4,False,True
9,20,0.322,10,14,31.0,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,6,-0.781,14,16,39.0,1.0999915939565195,10,"1,(14,16)-START",,,,4,False,True
9,42,0.825,0,17,22.0,1.0999915939565195,10,TRAVELING,0,18,,1,False,True
9,47,-0.886,5,6,104.9,1.0999915939565195,10,"1,(5,6)-START",,,,5,False,True
9,2,-0.341,6,18,34.0,1.0999915939565195,10,"1,(6,18)-START",,,,3,False,True
9,37,0.868,14,11,41.0,1.0999915939565195,10,"1,(14,11)-START",,,,1,False,True
9,45,-0.76,5,12,39.0,1.0999915939565195,10,"1,(5,12)-START",,,,2,False,True
9,38,0.279,13,8,40.0,1.0999915939565195,10,"1,(13,8)-START",,,,4,False,True
9,4,-0.688,13,11,29.0,1.0999915939565195,10,"1,(12,12)-START",12,12,,4,False,True
9,19,0.734,0,5,26.0,1.0999915939565195,10,"1,(0,5)-START",,,,2,False,True
9,31,-0.886,15,7,31.0,1.0999915939565195,10,"1,(15,8)-START",15,8,,4,False,True
9,16,0.665,18,19,13.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,11,0.546,10,16,32.0,1.0999915939565195,10,"1,(10,16)-START",,,,3,False,True
9,36,0.989,1,15,27.0,1.0999915939565195,10,"1,(1,15)-START",,,,1,False,True
9,41,0.433,16,16,26.0,1.0999915939565195,10,"1,(14,16)-START",14,16,,2,False,True
9,7,0.013,6,11,26.0,1.0999915939565195,10,"1,(5,12)-START",5,12,,2,False,True
9,0,0.566,0,4,21.0,1.0999915939565195,10,"1,(0,4)-START",,,,2,False,True
9,17,-0.868,15,6,28.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,40,0.305,2,6,29.0,1.0999915939565195,10,"1,(2,6)-START",,,,1,False,True
9,3,0.949,3,9,34.0,1.0999915939565195,10,"1,(3,9)-START",,,,3,False,True
9,26,0.316,4,15,37.0,1.0999915939565195,10,"1,(4,15)-START",,,,2,False,True
9,5,-0.081,14,1,25.0,1.0999915939565195,10,"1,(14,1)-START",,,,2,False,True
9,13,-0.871,18,15,35.0,1.0999915939565195,10,"1,(18,15)-START",,,,3,False,True
9,24,0.561,11,12,28.0,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,10,-0.633,14,10,26.0,1.0999915939565195,10,"1,(14,10)-START",,,,1,False,True
9,8,-0.787,5,5,75.3,1.0999915939565195,10,"1,(5,5)-START",,,,4,False,True
9,35,-0.455,10,12,22.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,21,0.299,2,13,33.0,1.0999915939565195,10,"1,(2,13)-START",,,,3,False,True
9,1,-0.729,2,3,21.0,1.0999915939565195,10,"1,(2,3)-START",,,,2,False,True
9,43,-0.963,4,3,27.0,1.0999915939565195,10,"1,(4,3)-START",,,,4,False,True
9,22,0.55,0,6,17.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,46,-0.182,16,1,24.0,1.0999915939565195,10,TRAVELING,16,2,,1,False,True
9,27,-0.239,10,8,31.0,1.0999915939565195,10,"1,(10,8)-START",,,,2,False,True
9,44,-0.824,14,13,46.0,1.0999915939565195,10,"1,(14,13)-START",,,,3,False,True
9,23,-0.728,12,7,56.5,1.0999915939565195,10,"1,(12,7)-START",,,,2,False,True
9,39,0.696,17,2,34.0,1.0999915939565195,10,"1,(17,2)-START",,,,3,False,True
9,30,0.45,1,18,27.0,1.0999915939565195,10,"1,(1,18)-START",,,,1,False,True
9,32,-0.222,9,3,38.0,1.0999915939565195,10,"1,(8,4)-START",8,4,,3,False,True
9,49,0.253,7,11,47.3,1.0999915939565195,10,"1,(7,11)-START",,,,2,False,True
10,13,-0.871,18,16,36.9,1.0999915939565195,11,"1,(18,16)-START",,,,3,False,True
10,22,0.55,0,7,17.9,1.0999915939565195,11,"1,(0,7)-START",,,,2,False,True
10,14,-0.262,8,5,32.9,1.0999915939565195,11,"1,(8,5)-START",,,,2,False,True
10,37,0.868,14,12,41.9,1.0999915939565195,11,"1,(14,12)-START",,,,2,False,True
10,43,-0.963,5,3,28.9,1.0999915939565195,11,"1,(5,3)-START",,,,3,False,True
10,1,-0.729,2,4,20.9,1.0999915939565195,11,"1,(2,4)-START",,,,1,False,True
10,24,0.561,11,11,29.9,1.0999915939565195,11,"1,(11,11)-START",,,,3,False,True
10,30,0.45,1,18,25.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,25,-0.245,7,16,28.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,20,0.322,10,15,30.9,1.0999915939565195,11,"1,(10,15)-START",,,,1,False,True
10,4,-0.688,12,11,28.9,1.0999915939565195,11,TRAVELING,12,12,,1,False,True
10,11,0.546,9,16,33.9,1.0999915939565195,11,"1,(9,16)-START",,,,3,False,True
10,17,-0.868,14,6,31.9,1.0999915939565195,11,"1,(14,6)-START",,,,5,False,True
10,39,0.696,17,3,35.9,1.0999915939565195,11,"1,(17,3)-START",,,,3,False,True
10,19,0.734,1,5,25.9,1.0999915939565195,11,"1,(1,5)-START",,,,1,False,True
10,5,-0.081,13,1,26.9,1.0999915939565195,11,"1,(13,1)-START",,,,3,False,True
10,45,-0.76,4,12,39.9,1.0999915939565195,11,"1,(4,12)-START",,,,2,False,True
10,26,0.316,4,15,35.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,27,-0.239,10,9,32.9,1.0999915939565195,11,"1,(10,9)-START",,,,3,False,True
10,23,-0.728,12,8,58.4,1.0999915939565195,11,"1,(12,8)-START",,,,3,False,True
10,6,-0.781,13,16,41.9,1.0999915939565195,11,"1,(13,16)-START",,,,4,False,True
10,48,0.417,13,3,35.9,1.0999915939565195,11,"1,(13,3)-START",,,,4,False,True
10,36,0.989,1,16,28.9,1.0999915939565195,11,"1,(1,16)-START",,,,3,False,True
10,21,0.299,1,13,34.9,1.0999915939565195,11,"1,(1,13)-START",,,,3,False,True
10,3,0.949,2,9,34.9,1.0999915939565195,11,"1,(2,9)-START",,,,2,False,True
10,46,-0.182,16,2,23.9,1.0999915939565195,11,TRAVELING,,,,1,False,True
10,0,0.566,1,4,20.9,1.0999915939565195,11,"1,(1,4)-START",,,,1,False,True
10,41,0.433,15,16,25.9,1.0999915939565195,11,TRAVELING,14,16,,1,False,True
10,33,0.112,11,10,27.9,1.0999915939565195,11,"1,(11,10)-START",,,,2,False,True
10,2,-0.341,5,18,35.9,1.0999915939565195,11,"1,(5,18)-START",,,,3,False,True
10,40,0.305,2,7,29.9,1.0999915939565195,11,"1,(2,7)-START",,,,2,False,True
10,35,-0.455,10,11,22.9,1.0999915939565195,11,"1,(10,11)-START",,,,2,False,True
10,15,0.06,6,13,27.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,42,0.825,0,18,21.9,1.0999915939565195,11,TRAVELING,,,,1,False,True
10,44,-0.824,15,13,45.9,1.0999915939565195,11,"1,(14,12)-START",14,12,,1,False,True
10,49,0.253,7,10,47.2,1.0999915939565195,11,"1,(7,10)-START",,,,1,False,True
10,38,0.279,14,8,39.9,1.0999915939565195,11,"1,(12,8)-START",12,8,,1,False,True
10,47,-0.886,6,6,106.8,1.0999915939565195,11,"1,(5,5)-START",5,5,,3,False,True
10,8,-0.787,5,5,74.2,1.0999915939565195,11,"4,(5,6)-FAIL",,,,0,False,True
10,16,0.665,18,19,11.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,32,-0.222,8,3,37.9,1.0999915939565195,11,TRAVELING,8,4,,1,False,True
10,31,-0.886,15,8,31.9,1.0999915939565195,11,TRAVELING,,,,2,False,True
10,10,-0.633,14,11,24.9,1.0999915939565195,11,"1,(14,11)-START",,,,0,False,True
10,7,0.013,5,11,25.9,1.0999915939565195,11,TRAVELING,5,12,,1,False,True
11,48,0.417,13,4,38.8,1.0999915939565195,12,"1,(13,4)-START",,,,4,False,True
11,35,-0.455,10,11,22.8,1.0999915939565195,12,"3,(11,11)-FAIL-LOW SUG",,,,1,False,True
11,40,0.305,2,7,29.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,20,0.322,11,15,32.8,1.0999915939565195,12,"1,(11,15)-START",,,,3,False,True
11,21,0.299,1,12,36.8,1.0999915939565195,12,"1,(1,12)-START",,,,3,False,True
11,47,-0.886,5,6,106.7,1.0999915939565195,12,TRAVELING,5,5,,1,False,True
11,38,0.279,13,8,39.8,1.0999915939565195,12,TRAVELING,12,8,,1,False,True
11,41,0.433,14,16,25.8,1.0999915939565195,12,TRAVELING,,,,1,False,True
11,43,-0.963,6,3,30.8,1.0999915939565195,12,"1,(6,3)-START",,,,3,False,True
11,15,0.06,7,13,30.8,1.0999915939565195,12,"1,(7,13)-START",,,,4,False,True
11,7,0.013,5,12,25.8,1.0999915939565195,12,TRAVELING,,,,1,False,True
11,1,-0.729,2,4,20.8,1.0999915939565195,12,"3,(2,5)-FAIL-LOW SUG",,,,1,False,True
11,33,0.112,10,10,29.8,1.0999915939565195,12,"1,(10,10)-START",,,,3,False,True
11,36,0.989,2,16,30.8,1.0999915939565195,12,"1,(2,16)-START",,,,3,False,True
11,31,-0.886,15,9,33.8,1.0999915939565195,12,"1,(15,9)-START",,,,3,False,True
11,39,0.696,18,3,37.8,1.0999915939565195,12,"1,(18,3)-START",,,,3,False,True
11,37,0.868,15,12,44.8,1.0999915939565195,12,"1,(15,12)-START",,,,4,False,True
11,19,0.734,1,6,26.8,1.0999915939565195,12,"1,(1,6)-START",,,,2,False,True
11,0,0.566,1,3,22.8,1.0999915939565195,12,"1,(1,3)-START",,,,3,False,True
11,4,-0.688,12,12,29.8,1.0999915939565195,12,TRAVELING,,,,2,False,True
11,26,0.316,4,16,38.8,1.0999915939565195,12,"1,(4,16)-START",,,,4,False,True
11,8,-0.787,6,5,77.1,1.0999915939565195,12,"1,(6,5)-START",,,,4,False,True
11,22,0.55,1,7,19.8,1.0999915939565195,12,"1,(1,7)-START",,,,3,False,True
11,42,0.825,0,19,21.8,1.0999915939565195,12,"1,(0,19)-START",,,,1,False,True
11,17,-0.868,14,6,31.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,32,-0.222,8,4,37.8,1.0999915939565195,12,TRAVELING,,,,1,False,True
11,2,-0.341,5,18,35.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,10,-0.633,15,11,26.8,1.0999915939565195,12,"1,(15,11)-START",,,,3,False,True
11,45,-0.76,4,11,40.8,1.0999915939565195,12,"1,(4,11)-START",,,,2,False,True
11,30,0.45,1,17,26.8,1.0999915939565195,12,"1,(1,17)-START",,,,2,False,True
11,24,0.561,11,11,52.6,1.0999915939565195,12,"4,(10,11)-WIN",,,-0.455,1,False,True
11,13,-0.871,18,17,37.8,1.0999915939565195,12,"1,(18,17)-START",,,,2,False,True
11,23,-0.728,12,9,59.3,1.0999915939565195,12,"1,(12,9)-START",,,,2,False,True
11,25,-0.245,7,16,28.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,44,-0.824,14,13,45.8,1.0999915939565195,12,TRAVELING,14,12,,1,False,True
11,46,-0.182,16,3,26.8,1.0999915939565195,12,"1,(16,3)-START",,,,4,False,True
11,14,-0.262,8,6,35.8,1.0999915939565195,12,"1,(8,6)-START",,,,4,False,True
11,27,-0.239,11,9,33.8,1.0999915939565195,12,"1,(10,10)-START",10,10,,2,False,True
11,16,0.665,18,19,11.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,11,0.546,9,15,35.8,1.0999915939565195,12,"1,(9,15)-START",,,,3,False,True
11,6,-0.781,12,16,44.8,1.0999915939565195,12,"1,(12,16)-START",,,,4,False,True
11,5,-0.081,12,1,28.8,1.0999915939565195,12,"1,(12,1)-START",,,,3,False,True
11,3,0.949,2,8,36.8,1.0999915939565195,12,"1,(2,8)-START",,,,3,False,True
11,49,0.253,6,10,48.1,1.0999915939565195,12,"1,(6,10)-START",,,,2,False,True
12,0,0.566,0,3,23.7,1.0999915939565195,13,"1,(0,4)-START",0,4,,2,False,True
12,1,-0.729,2,5,21.7,1.0999915939565195,13,"1,(2,5)-START",,,,2,False,True
12,4,-0.688,12,13,32.7,1.0999915939565195,13,"1,(12,13)-START",,,,4,False,True
12,31,-0.886,14,9,35.7,1.0999915939565195,13,"1,(14,9)-START",,,,3,False,True
12,40,0.305,2,7,28.7,1.0999915939565195,13,"3,(2,6)-FAIL-LOW SUG",,,,0,False,True
12,49,0.253,6,9,50.0,1.0999915939565195,13,"1,(6,9)-START",,,,3,False,True
12,27,-0.239,10,9,33.7,1.0999915939565195,13,TRAVELING,10,10,,1,False,True
12,15,0.06,7,14,33.7,1.0999915939565195,13,"1,(7,14)-START",,,,4,False,True
12,14,-0.262,8,5,35.7,1.0999915939565195,13,"1,(8,5)-START",,,,1,False,True
12,43,-0.963,6,4,31.7,1.0999915939565195,13,"1,(6,4)-START",,,,2,False,True
12,45,-0.76,4,10,42.7,1.0999915939565195,13,"1,(4,10)-START",,,,3,False,True
12,5,-0.081,12,0,29.7,1.0999915939565195,13,"1,(12,0)-START",,,,2,False,True
12,46,-0.182,16,4,29.7,1.0999915939565195,13,"1,(16,4)-START",,,,4,False,True
12,6,-0.781,12,15,47.7,1.0999915939565195,13,"1,(12,15)-START",,,,4,False,True
12,42,0.825,0,18,21.7,1.0999915939565195,13,"1,(0,18)-START",,,,1,False,True
12,44,-0.824,14,12,45.7,1.0999915939565195,13,TRAVELING,,,,1,False,True
12,13,-0.871,18,18,38.7,1.0999915939565195,13,"1,(18,18)-START",,,,2,False,True
12,26,0.316,4,15,38.7,1.0999915939565195,13,"1,(4,15)-START",,,,1,False,True
12,23,-0.728,12,8,59.2,1.0999915939565195,13,"1,(12,8)-START",,,,1,False,True
12,47,-0.886,5,5,106.6,1.0999915939565195,13,TRAVELING,,,,1,False,True
12,19,0.734,1,5,26.7,1.0999915939565195,13,"1,(1,5)-START",,,,1,False,True
12,3,0.949,3,8,38.7,1.0999915939565195,13,"1,(3,8)-START",,,,3,False,True
12,41,0.433,14,15,26.7,1.0999915939565195,13,"1,(14,15)-START",,,,2,False,True
12,2,-0.341,4,18,37.7,1.0999915939565195,13,"1,(4,18)-START",,,,3,False,True
12,38,0.279,14,8,39.7,1.0999915939565195,13,TRAVELING,12,8,,1,False,True
12,25,-0.245,6,16,29.7,1.0999915939565195,13,"1,(6,16)-START",,,,2,False,True
12,24,0.561,11,11,51.5,1.0999915939565195,13,2-STAY,,,,0,False,True
12,10,-0.633,15,11,25.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,30,0.45,2,17,28.7,1.0999915939565195,13,"1,(2,17)-START",,,,3,False,True
12,39,0.696,18,4,39.7,1.0999915939565195,13,"1,(18,4)-START",,,,3,False,True
