step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,13,-0.461,7,4,12.5,1.783543075615619,7,"1,(6,4)-START",6,4,,4,False,True
6,43,-0.978,20,2,12.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,42,0.977,2,28,11.5,1.783543075615619,7,TRAVELING,7,28,,1,False,True
6,30,-0.906,25,16,4.5,1.783543075615619,7,TRAVELING,26,16,,0,False,True
6,44,0.964,6,5,23.5,1.783543075615619,7,"1,(5,6)-START",5,6,,5,False,True
6,3,0.945,5,3,13.5,1.783543075615619,7,"1,(5,3)-START",,,,1,False,True
6,27,0.146,5,22,20.5,1.783543075615619,7,"1,(5,24)-START",5,24,,1,False,True
6,48,0.178,6,22,9.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,39,0.079,27,10,9.5,1.783543075615619,7,"1,(27,9)-START",27,9,,1,False,True
6,5,-0.822,15,20,2.5,1.783543075615619,7,"1,(14,21)-START",14,21,,0,False,True
6,47,0.799,5,17,9.5,1.783543075615619,7,"1,(5,18)-START",5,18,,1,False,True
6,24,-0.178,18,18,9.5,1.783543075615619,7,2-STAY,,,,0,False,True
6,14,0.158,6,18,13.5,1.783543075615619,7,"1,(6,17)-START",6,17,,1,False,True
6,11,0.822,5,7,29.5,1.783543075615619,7,TRAVELING,,,,4,False,True
6,41,-0.68,5,8,13.5,1.783543075615619,7,2-STAY,,,,0,False,True
6,25,0.308,25,26,14.5,1.783543075615619,7,"1,(25,27)-START",25,27,,1,False,True
6,32,-0.476,20,25,12.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,28,-0.488,21,4,24.5,1.783543075615619,7,"1,(21,4)-START",,,,1,False,True
6,31,0.296,21,1,17.5,1.783543075615619,7,"1,(20,1)-START",20,1,,1,False,True
6,4,0.786,10,20,13.5,1.783543075615619,7,"1,(10,20)-START",,,,1,False,True
6,8,-0.139,18,26,7.5,1.783543075615619,7,TRAVELING,21,25,,0,False,True
6,2,-0.361,6,12,6.5,1.783543075615619,7,TRAVELING,5,11,,1,False,True
6,0,0.113,6,23,16.5,1.783543075615619,7,TRAVELING,5,22,,0,False,True
6,22,0.033,6,24,19.5,1.783543075615619,7,TRAVELING,5,23,,1,False,True
6,38,-0.385,19,1,6.5,1.783543075615619,7,TRAVELING,21,1,,0,False,True
6,15,0.249,14,20,2.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,9,-0.468,5,10,10.5,1.783543075615619,7,TRAVELING,5,11,,1,False,True
6,19,0.635,25,21,16.5,1.783543075615619,7,TRAVELING,,,,3,False,True
6,20,0.141,5,12,18.5,1.783543075615619,7,"1,(5,12)-START",,,,0,False,True
6,16,-0.765,21,26,9.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,21,-0.814,16,12,14.5,1.783543075615619,7,"1,(16,13)-START",16,13,,2,False,True
6,33,0.155,17,14,27.2,1.783543075615619,7,TRAVELING,12,14,,1,False,True
6,35,-0.758,4,12,5.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,49,-0.304,16,14,10.5,1.783543075615619,7,"1,(16,14)-START",,,,0,False,True
6,10,0.4,26,11,2.5,1.783543075615619,7,TRAVELING,26,10,,0,False,True
6,29,-0.328,22,5,27.5,1.783543075615619,7,"1,(22,5)-START",,,,4,False,True
6,12,0.385,3,28,9.5,1.783543075615619,7,"1,(3,28)-START",,,,0,False,True
6,34,-0.218,25,27,13.5,1.783543075615619,7,"4,(24,26)-FAIL",,,,0,False,True
7,22,0.033,5,24,18.7,1.783543075615619,8,TRAVELING,5,23,,1,False,True
7,2,-0.361,6,11,5.7,1.783543075615619,8,TRAVELING,5,11,,1,False,True
7,36,0.558,4,23,24.7,1.783543075615619,8,"1,(6,22)-START",6,22,,4,False,True
7,11,0.822,6,7,31.7,1.783543075615619,8,"1,(5,8)-START",5,8,,4,False,True
7,16,-0.765,21,25,8.7,1.783543075615619,8,"1,(20,25)-START",20,25,,1,False,True
7,17,0.933,21,26,10.7,1.783543075615619,8,TRAVELING,20,25,,1,False,True
7,40,0.782,27,16,6.7,1.783543075615619,8,TRAVELING,20,16,,0,False,True
7,19,0.635,24,21,17.7,1.783543075615619,8,"1,(24,20)-START",24,20,,3,False,True
7,26,0.944,18,25,5.7,1.783543075615619,8,TRAVELING,21,25,,0,False,True
7,33,0.155,18,14,25.4,1.783543075615619,8,TRAVELING,12,14,,0,False,True
7,5,-0.822,15,21,0.7,1.783543075615619,8,TRAVELING,14,21,,0,False,True
7,10,0.4,26,10,1.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,20,0.141,5,13,19.7,1.783543075615619,8,"1,(5,13)-START",,,,3,False,True
7,42,0.977,1,28,10.7,1.783543075615619,8,TRAVELING,7,28,,1,False,True
7,24,-0.178,18,18,8.7,1.783543075615619,8,2-STAY,,,,1,False,True
7,27,0.146,5,23,19.7,1.783543075615619,8,TRAVELING,5,24,,1,False,True
7,4,0.786,9,20,14.7,1.783543075615619,8,"1,(9,21)-START",9,21,,3,False,True
7,48,0.178,5,22,8.7,1.783543075615619,8,"1,(5,22)-START",,,,1,False,True
7,39,0.079,27,9,8.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,28,-0.488,22,4,23.7,1.783543075615619,8,"1,(22,5)-START",22,5,,1,False,True
7,44,0.964,5,5,22.7,1.783543075615619,8,TRAVELING,5,6,,1,False,True
7,14,0.158,6,17,12.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,13,-0.461,6,4,14.7,1.783543075615619,8,TRAVELING,,,,4,False,True
7,29,-0.328,21,5,28.7,1.783543075615619,8,"1,(21,4)-START",21,4,,3,False,True
7,45,0.372,2,9,8.7,1.783543075615619,8,"1,(1,8)-START",1,8,,1,False,True
7,32,-0.476,20,26,11.7,1.783543075615619,8,"1,(21,26)-START",21,26,,1,False,True
7,43,-0.978,20,3,12.7,1.783543075615619,8,"1,(20,3)-START",,,,2,False,True
7,3,0.945,5,4,13.7,1.783543075615619,8,"1,(5,4)-START",,,,2,False,True
7,49,-0.304,15,14,9.7,1.783543075615619,8,"1,(15,14)-START",,,,1,False,True
7,30,-0.906,26,16,2.7,1.783543075615619,8,TRAVELING,,,,0,False,True
7,1,-0.306,26,4,31.6,1.783543075615619,8,2-STAY,,,,1,False,True
7,25,0.308,26,26,15.7,1.783543075615619,8,TRAVELING,25,27,,3,False,True
7,8,-0.139,19,26,6.7,1.783543075615619,8,TRAVELING,21,25,,1,False,True
7,35,-0.758,5,12,4.7,1.783543075615619,8,"1,(5,12)-START",,,,1,False,True
7,47,0.799,5,18,8.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,7,0.588,25,9,10.7,1.783543075615619,8,"1,(27,10)-START",27,10,,2,False,True
7,38,-0.385,20,1,5.7,1.783543075615619,8,TRAVELING,21,1,,1,False,True
7,23,-0.982,3,8,14.8,1.783543075615619,8,TRAVELING,2,9,,2,False,True
7,9,-0.468,5,11,9.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,31,0.296,22,1,17.7,1.783543075615619,8,TRAVELING,20,1,,2,False,True
7,0,0.113,6,22,15.7,1.783543075615619,8,TRAVELING,5,22,,1,False,True
7,34,-0.218,25,27,12.7,1.783543075615619,8,2-STAY,,,,1,False,True
7,46,0.0,1,9,9.7,1.783543075615619,8,"1,(1,9)-START",,,,1,False,True
7,15,0.249,15,20,0.7,1.783543075615619,8,"1,(15,20)-START",,,,0,False,True
7,41,-0.68,5,8,12.7,1.783543075615619,8,2-STAY,,,,1,False,True
7,21,-0.814,16,13,15.7,1.783543075615619,8,TRAVELING,,,,3,False,True
7,12,0.385,4,28,8.7,1.783543075615619,8,"1,(4,28)-START",,,,1,False,True
8,24,-0.178,18,19,8.9,1.783543075615619,9,"1,(18,19)-START",,,,2,False,True
8,17,0.933,22,26,11.9,1.783543075615619,9,TRAVELING,20,25,,3,False,True
8,3,0.945,4,4,15.9,1.783543075615619,9,"1,(5,5)-START",5,5,,4,False,True
8,39,0.079,26,9,7.9,1.783543075615619,9,"1,(26,10)-START",26,10,,1,False,True
8,41,-0.68,6,8,13.9,1.783543075615619,9,"1,(6,7)-START",6,7,,3,False,True
8,42,0.977,2,28,9.9,1.783543075615619,9,TRAVELING,7,28,,1,False,True
8,22,0.033,6,24,17.9,1.783543075615619,9,TRAVELING,5,23,,1,False,True
8,15,0.249,16,20,0,1.783543075615619,9,"1,(15,21)-START",15,21,,0,False,False
8,10,0.4,25,10,0.9,1.783543075615619,9,"1,(25,9)-START",25,9,,1,False,True
8,35,-0.758,6,12,3.9,1.783543075615619,9,"1,(5,11)-START",5,11,,1,False,True
8,21,-0.814,15,13,15.9,1.783543075615619,9,"1,(15,14)-START",15,14,,2,False,True
8,20,0.141,5,12,17.9,1.783543075615619,9,"1,(5,12)-START",,,,0,False,True
8,34,-0.218,25,27,0,1.783543075615619,8,"4,(26,26)",,,0.308,0,False,False
8,45,0.372,2,8,7.9,1.783543075615619,9,TRAVELING,1,8,,1,False,True
8,23,-0.982,3,9,15.0,1.783543075615619,9,TRAVELING,2,9,,2,False,True
8,16,-0.765,20,25,7.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,4,0.786,9,21,14.9,1.783543075615619,9,TRAVELING,,,,2,False,True
8,28,-0.488,22,5,22.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,48,0.178,4,22,10.9,1.783543075615619,9,"1,(6,22)-START",6,22,,4,False,True
8,47,0.799,5,18,6.9,1.783543075615619,9,2-STAY,,,,0,False,True
8,40,0.782,28,16,4.9,1.783543075615619,9,TRAVELING,20,16,,0,False,True
8,27,0.146,5,24,17.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,13,-0.461,5,4,12.9,1.783543075615619,9,"1,(5,4)-START",,,,0,False,True
8,12,0.385,5,28,8.9,1.783543075615619,9,"1,(5,28)-START",,,,2,False,True
8,46,0.0,2,9,7.9,1.783543075615619,9,"1,(2,9)-START",,,,0,False,True
8,11,0.822,5,7,30.9,1.783543075615619,9,TRAVELING,5,8,,1,False,True
8,38,-0.385,21,1,4.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,19,0.635,24,20,17.9,1.783543075615619,9,TRAVELING,,,,2,False,True
8,9,-0.468,4,11,8.9,1.783543075615619,9,"1,(5,12)-START",5,12,,1,False,True
8,2,-0.361,5,11,3.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,26,0.944,19,25,4.9,1.783543075615619,9,TRAVELING,21,25,,1,False,True
8,33,0.155,17,14,24.6,1.783543075615619,9,TRAVELING,12,14,,1,False,True
8,1,-0.306,25,4,33.8,1.783543075615619,9,"1,(25,4)-START",,,,4,False,True
8,5,-0.822,14,21,0,1.783543075615619,9,TRAVELING,,,,0,False,False
8,14,0.158,5,17,11.9,1.783543075615619,9,"1,(5,18)-START",5,18,,1,False,True
8,0,0.113,5,22,13.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,32,-0.476,21,26,9.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,8,-0.139,20,26,4.9,1.783543075615619,9,TRAVELING,21,25,,0,False,True
8,30,-0.906,26,16,0.9,1.783543075615619,9,2-STAY,,,,0,False,True
8,31,0.296,23,1,17.9,1.783543075615619,9,TRAVELING,20,1,,2,False,True
8,49,-0.304,16,14,8.9,1.783543075615619,9,"1,(16,13)-START",16,13,,1,False,True
8,44,0.964,5,6,21.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,25,0.308,25,26,27.7,1.783543075615619,9,TRAVELING,25,27,,1,False,True
8,29,-0.328,21,4,27.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,43,-0.978,20,3,10.9,1.783543075615619,9,2-STAY,,,,0,False,True
8,7,0.588,24,9,11.9,1.783543075615619,9,TRAVELING,27,10,,3,False,True
8,36,0.558,5,23,22.9,1.783543075615619,9,TRAVELING,6,22,,0,False,True
9,2,-0.361,6,11,3.2,1.783543075615619,10,"1,(4,11)-START",4,11,,1,False,True
9,23,-0.982,4,9,15.2,1.783543075615619,10,TRAVELING,2,9,,2,False,True
9,45,0.372,1,8,7.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,17,0.933,22,25,13.2,1.783543075615619,10,TRAVELING,20,25,,3,False,True
9,30,-0.906,26,16,0,1.783543075615619,10,2-STAY,,,,0,False,False
9,25,0.308,25,27,26.9,1.783543075615619,10,TRAVELING,,,,1,False,True
9,36,0.558,6,23,23.2,1.783543075615619,10,TRAVELING,6,22,,2,False,True
9,12,0.385,5,29,8.2,1.783543075615619,10,"1,(5,29)-START",,,,1,False,True
9,22,0.033,7,24,18.2,1.783543075615619,10,TRAVELING,5,23,,2,False,True
9,13,-0.461,6,4,12.2,1.783543075615619,10,"1,(4,4)-START",4,4,,1,False,True
9,32,-0.476,21,25,9.2,1.783543075615619,10,"1,(20,25)-START",20,25,,1,False,True
9,11,0.822,5,8,30.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,16,-0.765,20,24,8.2,1.783543075615619,10,"1,(20,26)-START",20,26,,2,False,True
9,38,-0.385,22,1,4.2,1.783543075615619,10,"1,(22,1)-START",,,,1,False,True
9,24,-0.178,18,19,8.2,1.783543075615619,10,2-STAY,,,,1,False,True
9,0,0.113,6,22,13.2,1.783543075615619,10,"1,(4,22)-START",4,22,,1,False,True
9,7,0.588,25,9,11.2,1.783543075615619,10,TRAVELING,27,10,,1,False,True
9,29,-0.328,22,4,27.2,1.783543075615619,10,"1,(22,5)-START",22,5,,1,False,True
9,21,-0.814,15,14,15.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,41,-0.68,6,7,13.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,4,0.786,9,21,14.2,1.783543075615619,10,2-STAY,,,,1,False,True
9,31,0.296,24,1,18.2,1.783543075615619,10,TRAVELING,20,1,,2,False,True
9,10,0.4,26,10,0.2,1.783543075615619,10,TRAVELING,25,9,,1,False,True
9,20,0.141,5,11,17.2,1.783543075615619,10,"1,(5,11)-START",,,,1,False,True
9,42,0.977,3,28,10.2,1.783543075615619,10,TRAVELING,7,28,,2,False,True
9,40,0.782,27,16,3.2,1.783543075615619,10,TRAVELING,20,16,,0,False,True
9,28,-0.488,21,5,22.2,1.783543075615619,10,"1,(21,4)-START",21,4,,1,False,True
9,43,-0.978,21,3,11.2,1.783543075615619,10,"1,(21,4)-START",21,4,,2,False,True
9,9,-0.468,4,12,8.2,1.783543075615619,10,TRAVELING,5,12,,1,False,True
9,3,0.945,5,4,15.2,1.783543075615619,10,TRAVELING,5,5,,1,False,True
9,19,0.635,23,20,18.2,1.783543075615619,10,"1,(21,20)-START",21,20,,2,False,True
9,26,0.944,20,25,4.2,1.783543075615619,10,TRAVELING,21,25,,1,False,True
9,14,0.158,6,17,11.2,1.783543075615619,10,TRAVELING,5,18,,1,False,True
9,49,-0.304,16,13,8.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,48,0.178,5,22,10.2,1.783543075615619,10,TRAVELING,6,22,,1,False,True
9,39,0.079,27,9,7.2,1.783543075615619,10,TRAVELING,26,10,,1,False,True
9,1,-0.306,26,4,33.0,1.783543075615619,10,"1,(26,4)-START",,,,1,False,True
9,33,0.155,16,14,23.8,1.783543075615619,10,TRAVELING,12,14,,1,False,True
9,46,0.0,1,9,7.2,1.783543075615619,10,"1,(1,8)-START",1,8,,1,False,True
9,8,-0.139,21,26,4.2,1.783543075615619,10,TRAVELING,21,25,,1,False,True
9,47,0.799,5,17,6.2,1.783543075615619,10,"1,(5,17)-START",,,,1,False,True
9,35,-0.758,5,12,3.2,1.783543075615619,10,TRAVELING,5,11,,1,False,True
9,44,0.964,5,7,21.2,1.783543075615619,10,"1,(5,7)-START",,,,1,False,True
9,27,0.146,5,23,17.2,1.783543075615619,10,"1,(5,23)-START",,,,1,False,True
10,24,-0.178,18,19,6.4,1.783543075615619,11,2-STAY,,,,0,False,True
10,10,0.4,25,10,0,1.783543075615619,11,TRAVELING,25,9,,1,False,False
10,26,0.944,19,25,3.4,1.783543075615619,11,TRAVELING,21,25,,1,False,True
10,39,0.079,26,9,6.4,1.783543075615619,11,TRAVELING,26,10,,1,False,True
10,47,0.799,5,17,4.4,1.783543075615619,11,2-STAY,,,,0,False,True
10,46,0.0,2,9,6.4,1.783543075615619,11,TRAVELING,1,8,,1,False,True
10,42,0.977,4,28,9.4,1.783543075615619,11,TRAVELING,7,28,,1,False,True
10,0,0.113,7,22,14.4,1.783543075615619,11,TRAVELING,4,22,,3,False,True
10,38,-0.385,21,1,3.4,1.783543075615619,11,"1,(20,1)-START",20,1,,1,False,True
10,4,0.786,10,21,13.4,1.783543075615619,11,"1,(10,22)-START",10,22,,1,False,True
10,22,0.033,6,24,17.4,1.783543075615619,11,TRAVELING,5,23,,1,False,True
10,13,-0.461,7,4,12.4,1.783543075615619,11,TRAVELING,4,4,,2,False,True
10,20,0.141,4,11,16.4,1.783543075615619,11,"1,(5,12)-START",5,12,,1,False,True
10,40,0.782,26,16,1.4,1.783543075615619,11,TRAVELING,20,16,,0,False,True
10,27,0.146,4,23,16.4,1.783543075615619,11,"1,(5,22)-START",5,22,,1,False,True
10,48,0.178,6,22,8.4,1.783543075615619,11,TRAVELING,,,,0,False,True
10,21,-0.814,15,13,14.4,1.783543075615619,11,"1,(16,13)-START",16,13,,1,False,True
10,44,0.964,4,7,23.4,1.783543075615619,11,"1,(5,8)-START",5,8,,4,False,True
10,14,0.158,6,18,10.4,1.783543075615619,11,TRAVELING,5,18,,1,False,True
10,3,0.945,5,5,14.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,45,0.372,1,9,5.4,1.783543075615619,11,"1,(1,9)-START",,,,0,False,True
10,2,-0.361,5,11,1.4,1.783543075615619,11,TRAVELING,4,11,,0,False,True
10,17,0.933,23,25,15.4,1.783543075615619,11,TRAVELING,20,25,,4,False,True
10,25,0.308,24,27,28.1,1.783543075615619,11,"1,(24,27)-START",,,,3,False,True
10,31,0.296,23,1,17.4,1.783543075615619,11,TRAVELING,20,1,,1,False,True
10,49,-0.304,17,13,8.4,1.783543075615619,11,"1,(15,14)-START",15,14,,2,False,True
10,32,-0.476,20,25,7.4,1.783543075615619,11,TRAVELING,,,,0,False,True
10,23,-0.982,3,9,14.5,1.783543075615619,11,TRAVELING,2,9,,1,False,True
10,16,-0.765,21,24,9.4,1.783543075615619,11,TRAVELING,20,26,,3,False,True
10,29,-0.328,22,5,26.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,28,-0.488,21,4,21.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,12,0.385,5,28,7.4,1.783543075615619,11,"1,(5,28)-START",,,,1,False,True
10,8,-0.139,21,25,2.4,1.783543075615619,11,TRAVELING,,,,0,False,True
10,7,0.588,24,9,10.4,1.783543075615619,11,TRAVELING,27,10,,1,False,True
10,11,0.822,6,8,29.4,1.783543075615619,11,"1,(6,7)-START",6,7,,1,False,True
10,43,-0.978,22,3,12.4,1.783543075615619,11,TRAVELING,21,4,,3,False,True
10,35,-0.758,6,12,2.4,1.783543075615619,11,TRAVELING,5,11,,1,False,True
10,41,-0.68,5,7,11.4,1.783543075615619,11,"1,(5,7)-START",,,,0,False,True
10,19,0.635,22,20,18.4,1.783543075615619,11,TRAVELING,21,20,,2,False,True
10,9,-0.468,5,12,6.4,1.783543075615619,11,TRAVELING,,,,0,False,True
10,36,0.558,7,23,23.4,1.783543075615619,11,TRAVELING,6,22,,2,False,True
10,1,-0.306,25,4,32.2,1.783543075615619,11,"1,(25,4)-START",,,,1,False,True
10,33,0.155,15,14,22.0,1.783543075615619,11,TRAVELING,12,14,,0,False,True
11,25,0.308,24,27,27.3,1.783543075615619,12,2-STAY,,,,1,False,True
11,43,-0.978,21,3,11.6,1.783543075615619,12,TRAVELING,21,4,,1,False,True
11,41,-0.68,6,7,10.6,1.783543075615619,12,"1,(4,7)-START",4,7,,1,False,True
11,42,0.977,3,28,8.6,1.783543075615619,12,TRAVELING,7,28,,1,False,True
11,49,-0.304,16,13,7.6,1.783543075615619,12,TRAVELING,15,14,,1,False,True
11,17,0.933,22,25,14.6,1.783543075615619,12,TRAVELING,20,25,,1,False,True
11,38,-0.385,20,1,2.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,8,-0.139,21,26,1.6,1.783543075615619,12,"1,(20,25)-START",20,25,,1,False,True
11,12,0.385,4,28,6.6,1.783543075615619,12,"1,(4,28)-START",,,,1,False,True
11,45,0.372,0,9,3.6,1.783543075615619,12,"1,(2,9)-START",2,9,,0,False,True
11,4,0.786,10,22,12.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,35,-0.758,6,11,1.6,1.783543075615619,12,TRAVELING,5,11,,1,False,True
11,23,-0.982,4,9,13.7,1.783543075615619,12,TRAVELING,2,9,,1,False,True
11,21,-0.814,14,13,14.6,1.783543075615619,12,TRAVELING,16,13,,2,False,True
11,20,0.141,4,12,15.6,1.783543075615619,12,TRAVELING,5,12,,1,False,True
11,40,0.782,25,16,0.6,1.783543075615619,12,TRAVELING,20,16,,1,False,True
11,24,-0.178,18,19,5.6,1.783543075615619,12,2-STAY,,,,1,False,True
11,29,-0.328,21,5,25.6,1.783543075615619,12,"1,(21,4)-START",21,4,,1,False,True
11,33,0.155,14,14,23.2,1.783543075615619,12,TRAVELING,12,14,,3,False,True
11,9,-0.468,6,12,5.6,1.783543075615619,12,"1,(4,11)-START",4,11,,1,False,True
11,39,0.079,26,10,5.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,11,0.822,7,8,29.6,1.783543075615619,12,TRAVELING,6,7,,2,False,True
11,1,-0.306,26,4,31.5,1.783543075615619,12,"1,(26,4)-START",,,,1,False,True
11,32,-0.476,21,25,6.6,1.783543075615619,12,"1,(21,24)-START",21,24,,1,False,True
11,28,-0.488,22,4,20.6,1.783543075615619,12,"1,(22,3)-START",22,3,,1,False,True
11,27,0.146,5,23,15.6,1.783543075615619,12,TRAVELING,5,22,,1,False,True
11,46,0.0,1,9,5.6,1.783543075615619,12,TRAVELING,1,8,,1,False,True
11,31,0.296,22,1,16.6,1.783543075615619,12,TRAVELING,20,1,,1,False,True
11,26,0.944,20,25,2.6,1.783543075615619,12,TRAVELING,21,25,,1,False,True
11,19,0.635,21,20,18.6,1.783543075615619,12,TRAVELING,,,,2,False,True
11,3,0.945,5,6,14.6,1.783543075615619,12,"1,(5,6)-START",,,,2,False,True
11,13,-0.461,6,4,11.6,1.783543075615619,12,TRAVELING,4,4,,1,False,True
11,36,0.558,6,23,22.6,1.783543075615619,12,TRAVELING,6,22,,1,False,True
11,16,-0.765,20,24,8.6,1.783543075615619,12,TRAVELING,20,26,,1,False,True
11,47,0.799,6,17,3.6,1.783543075615619,12,"1,(6,18)-START",6,18,,1,False,True
11,48,0.178,5,22,7.6,1.783543075615619,12,"1,(5,22)-START",,,,1,False,True
11,2,-0.361,4,11,0.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,7,0.588,25,9,9.6,1.783543075615619,12,TRAVELING,27,10,,1,False,True
11,44,0.964,5,7,22.6,1.783543075615619,12,TRAVELING,5,8,,1,False,True
11,14,0.158,5,18,10.6,1.783543075615619,12,TRAVELING,,,,2,False,True
11,0,0.113,6,22,13.6,1.783543075615619,12,TRAVELING,4,22,,1,False,True
11,22,0.033,5,24,17.6,1.783543075615619,12,TRAVELING,5,23,,2,False,True
12,27,0.146,4,23,14.8,1.783543075615619,13,TRAVELING,5,22,,1,False,True
12,17,0.933,23,25,13.8,1.783543075615619,13,TRAVELING,20,25,,1,False,True
12,33,0.155,13,14,23.5,1.783543075615619,13,TRAVELING,12,14,,2,False,True
12,2,-0.361,4,11,0,1.783543075615619,13,"3,(4,12)-FAIL-LOW SUG",,,,0,False,False
12,8,-0.139,20,26,1.8,1.783543075615619,13,TRAVELING,20,25,,2,False,True
12,11,0.822,6,8,28.8,1.783543075615619,13,TRAVELING,6,7,,1,False,True
12,3,0.945,5,6,12.8,1.783543075615619,13,2-STAY,,,,0,False,True
12,47,0.799,6,18,2.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,9,-0.468,5,12,4.8,1.783543075615619,13,TRAVELING,4,11,,1,False,True
12,42,0.977,2,28,7.8,1.783543075615619,13,TRAVELING,7,28,,1,False,True
12,19,0.635,20,20,19.8,1.783543075615619,13,"1,(20,21)-START",20,21,,3,False,True
12,28,-0.488,22,3,19.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,13,-0.461,5,4,10.8,1.783543075615619,13,TRAVELING,4,4,,1,False,True
12,25,0.308,23,27,28.5,1.783543075615619,13,"1,(22,26)-START",22,26,,3,False,True
12,44,0.964,5,8,21.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,36,0.558,7,23,21.8,1.783543075615619,13,TRAVELING,6,22,,1,False,True
12,1,-0.306,25,4,30.7,1.783543075615619,13,"1,(25,4)-START",,,,1,False,True
12,4,0.786,9,22,12.8,1.783543075615619,13,"1,(9,21)-START",9,21,,2,False,True
12,16,-0.765,21,24,7.8,1.783543075615619,13,TRAVELING,20,26,,1,False,True
12,12,0.385,3,28,4.8,1.783543075615619,13,"1,(3,28)-START",,,,0,False,True
12,40,0.782,24,16,1.8,1.783543075615619,13,TRAVELING,20,16,,3,False,True
12,49,-0.304,15,13,6.8,1.783543075615619,13,TRAVELING,15,14,,1,False,True
12,26,0.944,19,25,1.8,1.783543075615619,13,TRAVELING,21,25,,1,False,True
12,29,-0.328,21,4,24.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,39,0.079,25,10,4.8,1.783543075615619,13,"1,(25,9)-START",25,9,,1,False,True
12,22,0.033,5,23,15.8,1.783543075615619,13,TRAVELING,,,,0,False,True
12,43,-0.978,20,3,11.8,1.783543075615619,13,TRAVELING,21,4,,2,False,True
12,38,-0.385,21,1,1.8,1.783543075615619,13,"1,(21,2)-START",21,2,,1,False,True
12,24,-0.178,18,19,3.8,1.783543075615619,13,2-STAY,,,,0,False,True
12,23,-0.982,3,9,12.9,1.783543075615619,13,TRAVELING,2,9,,1,False,True
12,0,0.113,7,22,12.8,1.783543075615619,13,TRAVELING,4,22,,1,False,True
12,7,0.588,26,9,8.8,1.783543075615619,13,TRAVELING,27,10,,1,False,True
12,35,-0.758,5,11,0.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,32,-0.476,22,25,4.8,1.783543075615619,13,TRAVELING,21,24,,0,False,True
12,21,-0.814,13,13,15.8,1.783543075615619,13,TRAVELING,16,13,,3,False,True
12,14,0.158,5,17,9.8,1.783543075615619,13,"1,(6,17)-START",6,17,,1,False,True
12,45,0.372,0,10,1.8,1.783543075615619,13,TRAVELING,2,9,,0,False,True
12,31,0.296,23,1,15.8,1.783543075615619,13,TRAVELING,20,1,,1,False,True
12,48,0.178,6,22,5.8,1.783543075615619,13,"1,(6,23)-START",6,23,,0,False,True
12,20,0.141,3,12,13.8,1.783543075615619,13,TRAVELING,5,12,,0,False,True
12,46,0.0,1,8,4.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,41,-0.68,5,7,8.8,1.783543075615619,13,TRAVELING,4,7,,0,False,True
13,12,0.385,4,28,4.0,1.783543075615619,14,"1,(2,28)-START",2,28,,1,False,True
13,1,-0.306,26,4,29.9,1.783543075615619,14,"1,(26,4)-START",,,,1,False,True
13,48,0.178,6,23,5.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,17,0.933,24,25,17.0,1.783543075615619,14,TRAVELING,20,25,,5,False,True
13,23,-0.982,2,9,12.1,1.783543075615619,14,TRAVELING,,,,1,False,True
13,27,0.146,4,22,16.0,1.783543075615619,14,TRAVELING,5,22,,3,False,True
