step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
27,23,-0.231,7,13,24.5,1.1265367845598036,28,TRAVELING,4,12,,1,False,True
27,29,0.89,5,13,20.5,1.1265367845598036,28,"1,(5,11)-START",5,11,,1,False,True
27,30,0.248,5,0,15.5,1.1265367845598036,28,"1,(4,0)-START",4,0,,1,False,True
27,17,0.824,28,10,2.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,7,0.846,18,1,4.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,2,0.25,3,29,13.5,1.1265367845598036,28,TRAVELING,2,28,,1,False,True
27,6,-0.184,4,21,33.5,1.1265367845598036,28,TRAVELING,4,20,,1,False,True
27,11,-0.366,21,9,52.4,1.1265367845598036,28,"1,(21,9)-START",,,,1,False,True
27,14,0.464,20,21,16.5,1.1265367845598036,28,TRAVELING,19,21,,1,False,True
27,44,0.299,27,11,2.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,49,-0.357,7,10,20.5,1.1265367845598036,28,TRAVELING,5,10,,1,False,True
27,27,-0.398,6,11,11.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
28,6,-0.184,4,20,33.4,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,27,-0.398,6,12,11.3,1.1265367845598036,29,"1,(5,11)-START",5,11,,1,False,True
28,43,0.712,21,16,19.9,1.1265367845598036,29,"1,(21,16)-START",,,,0,False,True
28,22,-0.089,5,19,29.3,1.1265367845598036,29,TRAVELING,4,21,,1,False,True
28,1,0.487,5,27,9.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,15,0.287,25,23,28.3,1.1265367845598036,29,"1,(24,23)-START",24,23,,1,False,True
28,21,0.671,6,11,20.3,1.1265367845598036,29,TRAVELING,5,11,,0,False,True
28,11,-0.366,22,9,54.3,1.1265367845598036,29,"1,(22,9)-START",,,,3,False,True
28,0,0.615,3,11,36.7,1.1265367845598036,29,TRAVELING,5,10,,2,False,True
28,12,0.753,6,20,53.7,1.1265367845598036,29,TRAVELING,6,21,,1,False,True
28,17,0.824,27,10,2.3,1.1265367845598036,29,"1,(27,11)-START",27,11,,1,False,True
28,29,0.89,5,12,20.3,1.1265367845598036,29,TRAVELING,5,11,,1,False,True
28,39,-0.817,2,29,22.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,46,0.051,8,20,28.3,1.1265367845598036,29,TRAVELING,4,20,,2,False,True
28,47,-0.358,4,5,68.3,1.1265367845598036,29,"1,(4,6)-START",4,6,,5,False,True
28,28,0.244,1,2,13.3,1.1265367845598036,29,"1,(1,2)-START",,,,1,False,True
28,5,0.435,23,23,41.3,1.1265367845598036,29,"1,(25,24)-START",25,24,,2,False,True
28,4,-0.578,19,4,36.0,1.1265367845598036,29,2-STAY,,,,0,False,True
28,41,-0.673,25,24,42.3,1.1265367845598036,29,"1,(25,24)-START",,,,0,False,True
28,23,-0.231,6,13,25.3,1.1265367845598036,29,TRAVELING,4,12,,2,False,True
28,37,-0.041,3,27,27.3,1.1265367845598036,29,TRAVELING,10,27,,3,False,True
28,14,0.464,19,21,16.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,36,0.195,5,1,33.3,1.1265367845598036,29,"1,(5,0)-START",5,0,,1,False,True
28,8,-0.496,7,12,20.3,1.1265367845598036,29,TRAVELING,4,11,,1,False,True
28,50,0.322,18,24,28.6,1.1265367845598036,3,TRAVELING,22,24,,2,False,True
28,18,0.253,5,7,48.3,1.1265367845598036,29,TRAVELING,5,6,,1,False,True
28,48,0.943,18,23,17.3,1.1265367845598036,29,"1,(18,23)-START",,,,2,False,True
28,49,-0.357,6,10,20.3,1.1265367845598036,29,TRAVELING,5,10,,1,False,True
28,33,0.943,7,9,21.3,1.1265367845598036,29,TRAVELING,6,10,,1,False,True
28,10,-0.82,4,11,13.3,1.1265367845598036,29,TRAVELING,5,12,,0,False,True
28,44,0.299,27,11,1.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,26,0.041,20,21,22.3,1.1265367845598036,29,TRAVELING,,,,0,False,True
28,9,0.925,25,25,36.3,1.1265367845598036,29,TRAVELING,24,25,,1,False,True
28,2,0.25,3,28,13.3,1.1265367845598036,29,TRAVELING,2,28,,1,False,True
28,42,0.321,19,24,27.3,1.1265367845598036,29,"1,(19,24)-START",,,,0,False,True
28,45,0.533,5,10,14.3,1.1265367845598036,29,"1,(5,11)-START",5,11,,1,False,True
28,7,0.846,18,1,3.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,32,-0.122,3,12,18.3,1.1265367845598036,29,TRAVELING,6,12,,1,False,True
28,13,0.321,24,16,14.3,1.1265367845598036,29,TRAVELING,,,,3,False,True
28,19,-0.0,5,6,17.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,31,-0.275,20,20,14.3,1.1265367845598036,29,TRAVELING,19,21,,0,False,True
28,34,0.037,18,22,16.3,1.1265367845598036,29,"1,(18,22)-START",,,,0,False,True
28,20,-0.412,12,12,24.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,30,0.248,4,0,15.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,16,-0.88,16,22,12.3,1.1265367845598036,29,TRAVELING,19,22,,0,False,True
29,26,0.041,21,21,23.2,1.1265367845598036,30,"1,(19,20)-START",19,20,,2,False,True
29,28,0.244,2,2,14.2,1.1265367845598036,30,"1,(2,1)-START",2,1,,2,False,True
29,11,-0.366,21,9,54.2,1.1265367845598036,30,"1,(20,9)-START",20,9,,1,False,True
29,12,0.753,6,21,55.5,1.1265367845598036,30,TRAVELING,,,,3,False,True
29,15,0.287,24,23,28.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,32,-0.122,4,12,18.2,1.1265367845598036,30,TRAVELING,6,12,,1,False,True
29,1,0.487,4,27,9.2,1.1265367845598036,30,"1,(4,27)-START",,,,1,False,True
29,36,0.195,5,0,33.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,2,0.25,2,28,13.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,13,0.321,23,16,15.2,1.1265367845598036,30,"1,(23,16)-START",,,,2,False,True
29,33,0.943,6,9,21.2,1.1265367845598036,30,TRAVELING,6,10,,1,False,True
29,14,0.464,20,21,16.2,1.1265367845598036,30,"1,(20,22)-START",20,22,,1,False,True
29,46,0.051,7,20,28.2,1.1265367845598036,30,TRAVELING,4,20,,1,False,True
29,20,-0.412,12,12,24.2,1.1265367845598036,30,2-STAY,,,,1,False,True
29,31,-0.275,19,20,14.2,1.1265367845598036,30,TRAVELING,19,21,,1,False,True
29,30,0.248,4,1,15.2,1.1265367845598036,30,"1,(5,1)-START",5,1,,1,False,True
29,4,-0.578,19,4,35.9,1.1265367845598036,30,2-STAY,,,,1,False,True
29,17,0.824,28,10,2.2,1.1265367845598036,30,TRAVELING,27,11,,1,False,True
29,16,-0.88,17,22,12.2,1.1265367845598036,30,TRAVELING,19,22,,1,False,True
29,42,0.321,20,24,27.2,1.1265367845598036,30,"1,(20,25)-START",20,25,,1,False,True
29,23,-0.231,5,13,25.2,1.1265367845598036,30,TRAVELING,4,12,,1,False,True
29,45,0.533,5,11,14.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,48,0.943,19,23,18.2,1.1265367845598036,30,"1,(18,24)-START",18,24,,2,False,True
29,29,0.89,5,12,19.2,1.1265367845598036,30,TRAVELING,5,11,,0,False,True
29,8,-0.496,7,11,20.2,1.1265367845598036,30,TRAVELING,4,11,,1,False,True
29,37,-0.041,2,27,29.2,1.1265367845598036,30,TRAVELING,10,27,,3,False,True
29,19,-0.0,4,6,17.2,1.1265367845598036,30,"1,(4,5)-START",4,5,,1,False,True
29,7,0.846,18,1,3.2,1.1265367845598036,30,2-STAY,,,,1,False,True
29,5,0.435,23,24,42.2,1.1265367845598036,30,TRAVELING,25,24,,2,False,True
29,0,0.615,3,10,37.5,1.1265367845598036,30,TRAVELING,5,10,,2,False,True
29,27,-0.398,7,12,11.2,1.1265367845598036,30,TRAVELING,5,11,,1,False,True
29,50,0.322,19,24,28.5,1.1265367845598036,4,TRAVELING,22,24,,1,False,True
29,43,0.712,22,16,19.8,1.1265367845598036,30,"1,(22,15)-START",22,15,,1,False,True
29,22,-0.089,4,19,29.2,1.1265367845598036,30,TRAVELING,4,21,,1,False,True
29,9,0.925,24,25,37.2,1.1265367845598036,30,TRAVELING,,,,2,False,True
29,21,0.671,6,12,20.2,1.1265367845598036,30,TRAVELING,5,11,,1,False,True
29,44,0.299,28,11,1.2,1.1265367845598036,30,"1,(28,10)-START",28,10,,1,False,True
29,49,-0.357,5,10,20.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,39,-0.817,3,29,22.2,1.1265367845598036,30,"1,(3,28)-START",3,28,,1,False,True
29,34,0.037,18,23,16.2,1.1265367845598036,30,"1,(18,23)-START",,,,1,False,True
29,47,-0.358,5,5,68.2,1.1265367845598036,30,TRAVELING,4,6,,1,False,True
29,18,0.253,5,6,48.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,6,-0.184,5,20,33.3,1.1265367845598036,30,"1,(5,19)-START",5,19,,1,False,True
29,10,-0.82,3,11,13.2,1.1265367845598036,30,TRAVELING,5,12,,1,False,True
29,41,-0.673,25,23,42.2,1.1265367845598036,30,"1,(25,23)-START",,,,1,False,True
30,7,0.846,18,1,2.1,1.1265367845598036,31,2-STAY,,,,0,False,True
30,19,-0.0,4,5,17.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,9,0.925,23,25,38.1,1.1265367845598036,31,"1,(23,24)-START",23,24,,2,False,True
30,11,-0.366,20,9,55.1,1.1265367845598036,31,TRAVELING,,,,2,False,True
30,22,-0.089,4,20,29.1,1.1265367845598036,31,TRAVELING,4,21,,1,False,True
30,31,-0.275,19,21,14.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,13,0.321,24,16,15.1,1.1265367845598036,31,"1,(22,16)-START",22,16,,1,False,True
30,49,-0.357,6,10,20.1,1.1265367845598036,31,"1,(6,11)-START",6,11,,1,False,True
30,18,0.253,6,6,52.1,1.1265367845598036,31,"1,(5,5)-START",5,5,,5,False,True
30,5,0.435,24,24,42.1,1.1265367845598036,31,TRAVELING,25,24,,1,False,True
30,36,0.195,4,0,33.1,1.1265367845598036,31,"1,(4,1)-START",4,1,,1,False,True
30,50,0.322,18,24,28.4,1.1265367845598036,5,TRAVELING,22,24,,1,False,True
30,21,0.671,6,11,20.1,1.1265367845598036,31,TRAVELING,5,11,,1,False,True
30,12,0.753,6,21,54.4,1.1265367845598036,31,2-STAY,,,,0,False,True
30,48,0.943,19,24,17.1,1.1265367845598036,31,TRAVELING,18,24,,0,False,True
30,10,-0.82,4,11,13.1,1.1265367845598036,31,TRAVELING,5,12,,1,False,True
30,37,-0.041,3,27,29.1,1.1265367845598036,31,TRAVELING,10,27,,1,False,True
30,32,-0.122,3,12,18.1,1.1265367845598036,31,TRAVELING,6,12,,1,False,True
30,34,0.037,17,23,16.1,1.1265367845598036,31,"1,(17,22)-START",17,22,,1,False,True
30,47,-0.358,5,6,67.1,1.1265367845598036,31,TRAVELING,4,6,,0,False,True
30,1,0.487,5,27,9.1,1.1265367845598036,31,"1,(5,27)-START",,,,1,False,True
30,16,-0.88,18,22,12.1,1.1265367845598036,31,TRAVELING,19,22,,1,False,True
30,0,0.615,4,10,37.4,1.1265367845598036,31,TRAVELING,5,10,,1,False,True
30,4,-0.578,19,4,34.8,1.1265367845598036,31,2-STAY,,,,0,False,True
30,26,0.041,21,20,24.1,1.1265367845598036,31,TRAVELING,19,20,,2,False,True
30,8,-0.496,8,11,20.1,1.1265367845598036,31,TRAVELING,4,11,,1,False,True
30,46,0.051,6,20,28.1,1.1265367845598036,31,TRAVELING,4,20,,1,False,True
30,2,0.25,1,28,14.1,1.1265367845598036,31,"1,(1,29)-START",1,29,,2,False,True
30,29,0.89,6,12,18.1,1.1265367845598036,31,TRAVELING,5,11,,0,False,True
30,39,-0.817,3,28,22.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,23,-0.231,4,13,26.1,1.1265367845598036,31,TRAVELING,4,12,,2,False,True
30,15,0.287,23,23,28.1,1.1265367845598036,31,"1,(25,24)-START",25,24,,1,False,True
30,33,0.943,7,9,21.1,1.1265367845598036,31,TRAVELING,6,10,,1,False,True
30,45,0.533,5,10,13.1,1.1265367845598036,31,"1,(6,10)-START",6,10,,0,False,True
30,17,0.824,27,10,2.1,1.1265367845598036,31,TRAVELING,27,11,,1,False,True
30,44,0.299,28,10,0.1,1.1265367845598036,31,TRAVELING,,,,0,False,True
30,43,0.712,22,15,19.7,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,27,-0.398,7,11,10.1,1.1265367845598036,31,TRAVELING,5,11,,0,False,True
30,20,-0.412,12,12,23.1,1.1265367845598036,31,2-STAY,,,,0,False,True
30,41,-0.673,25,23,41.1,1.1265367845598036,31,2-STAY,,,,0,False,True
30,30,0.248,5,1,15.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,14,0.464,20,22,18.1,1.1265367845598036,31,TRAVELING,,,,3,False,True
30,6,-0.184,5,19,33.2,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,28,0.244,2,1,15.1,1.1265367845598036,31,TRAVELING,,,,2,False,True
30,42,0.321,20,25,29.1,1.1265367845598036,31,TRAVELING,,,,3,False,True
31,4,-0.578,19,4,34.7,1.1265367845598036,32,2-STAY,,,,1,False,True
31,19,-0.0,4,5,17.0,1.1265367845598036,32,2-STAY,,,,1,False,True
31,44,0.299,28,10,0,1.1265367845598036,32,2-STAY,,,,1,False,False
31,23,-0.231,4,12,26.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,37,-0.041,4,27,29.0,1.1265367845598036,32,TRAVELING,10,27,,1,False,True
31,48,0.943,20,24,17.0,1.1265367845598036,32,TRAVELING,18,24,,1,False,True
31,29,0.89,5,12,19.0,1.1265367845598036,32,TRAVELING,5,11,,2,False,True
31,9,0.925,23,24,38.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,27,-0.398,7,12,10.0,1.1265367845598036,32,TRAVELING,5,11,,1,False,True
31,32,-0.122,2,12,18.0,1.1265367845598036,32,TRAVELING,6,12,,1,False,True
31,6,-0.184,4,19,33.0,1.1265367845598036,32,"1,(4,20)-START",4,20,,1,False,True
31,39,-0.817,3,28,22.0,1.1265367845598036,32,2-STAY,,,,1,False,True
31,21,0.671,5,11,20.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,1,0.487,6,27,10.0,1.1265367845598036,32,"1,(4,27)-START",4,27,,2,False,True
31,11,-0.366,21,9,54.9,1.1265367845598036,32,"1,(21,9)-START",,,,1,False,True
31,16,-0.88,19,22,13.0,1.1265367845598036,32,TRAVELING,,,,2,False,True
31,28,0.244,3,1,17.0,1.1265367845598036,32,"1,(3,1)-START",,,,3,False,True
31,31,-0.275,18,21,14.0,1.1265367845598036,32,"1,(18,22)-START",18,22,,1,False,True
31,50,0.322,19,24,28.2,1.1265367845598036,6,TRAVELING,22,24,,1,False,True
31,26,0.041,20,20,25.0,1.1265367845598036,32,TRAVELING,19,20,,2,False,True
31,7,0.846,18,1,2.0,1.1265367845598036,32,2-STAY,,,,1,False,True
31,0,0.615,3,10,37.3,1.1265367845598036,32,TRAVELING,5,10,,1,False,True
31,42,0.321,20,25,29.0,1.1265367845598036,32,"3,(19,24)-FAIL-LOW SUG",,,,1,False,True
31,34,0.037,17,22,16.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,8,-0.496,7,11,20.0,1.1265367845598036,32,TRAVELING,4,11,,1,False,True
31,15,0.287,24,23,28.0,1.1265367845598036,32,TRAVELING,25,24,,1,False,True
31,13,0.321,23,16,15.0,1.1265367845598036,32,TRAVELING,22,16,,1,False,True
31,10,-0.82,3,11,13.0,1.1265367845598036,32,TRAVELING,5,12,,1,False,True
31,45,0.533,4,10,13.0,1.1265367845598036,32,TRAVELING,6,10,,1,False,True
31,2,0.25,1,29,14.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,43,0.712,23,15,20.5,1.1265367845598036,32,"1,(24,16)-START",24,16,,2,False,True
31,41,-0.673,25,24,42.0,1.1265367845598036,32,"1,(24,24)-START",24,24,,2,False,True
31,18,0.253,6,5,56.0,1.1265367845598036,32,TRAVELING,5,5,,5,False,True
31,17,0.824,27,11,2.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,20,-0.412,12,12,23.0,1.1265367845598036,32,2-STAY,,,,1,False,True
31,46,0.051,5,20,28.0,1.1265367845598036,32,TRAVELING,4,20,,1,False,True
31,5,0.435,24,25,42.0,1.1265367845598036,32,TRAVELING,25,24,,1,False,True
31,47,-0.358,4,6,67.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,22,-0.089,4,21,30.0,1.1265367845598036,32,TRAVELING,,,,2,False,True
31,36,0.195,4,1,33.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,33,0.943,6,9,21.0,1.1265367845598036,32,TRAVELING,6,10,,1,False,True
31,49,-0.357,6,11,20.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,14,0.464,20,22,18.0,1.1265367845598036,32,"4,(19,21)-FAIL",,,,1,False,True
31,12,0.753,6,21,54.3,1.1265367845598036,32,2-STAY,,,,1,False,True
31,30,0.248,5,0,15.0,1.1265367845598036,32,"1,(4,0)-START",4,0,,1,False,True
32,27,-0.398,6,12,9.8,1.1265367845598036,33,TRAVELING,5,11,,1,False,True
32,50,0.322,18,24,28.1,1.1265367845598036,7,TRAVELING,22,24,,1,False,True
32,36,0.195,5,1,32.8,1.1265367845598036,33,"1,(5,0)-START",5,0,,1,False,True
32,46,0.051,4,20,27.8,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,1,0.487,5,27,9.8,1.1265367845598036,33,TRAVELING,4,27,,1,False,True
32,29,0.89,5,13,18.8,1.1265367845598036,33,TRAVELING,5,11,,1,False,True
32,2,0.25,0,29,13.8,1.1265367845598036,33,"1,(0,28)-START",0,28,,1,False,True
32,45,0.533,5,10,12.8,1.1265367845598036,33,TRAVELING,6,10,,1,False,True
32,4,-0.578,19,4,33.5,1.1265367845598036,33,2-STAY,,,,0,False,True
32,37,-0.041,3,27,28.8,1.1265367845598036,33,TRAVELING,10,27,,1,False,True
32,42,0.321,21,25,31.8,1.1265367845598036,33,"1,(20,24)-START",20,24,,4,False,True
32,9,0.925,24,24,37.8,1.1265367845598036,33,"1,(24,25)-START",24,25,,1,False,True
32,20,-0.412,12,12,21.8,1.1265367845598036,33,2-STAY,,,,0,False,True
32,7,0.846,18,1,0.8,1.1265367845598036,33,2-STAY,,,,0,False,True
32,28,0.244,4,1,15.8,1.1265367845598036,33,"1,(4,1)-START",,,,0,False,True
32,41,-0.673,26,24,44.8,1.1265367845598036,33,TRAVELING,24,24,,4,False,True
32,32,-0.122,3,12,17.8,1.1265367845598036,33,TRAVELING,6,12,,1,False,True
32,6,-0.184,5,19,32.9,1.1265367845598036,33,TRAVELING,4,20,,1,False,True
32,18,0.253,5,5,55.8,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,23,-0.231,4,12,24.8,1.1265367845598036,33,2-STAY,,,,0,False,True
32,5,0.435,25,25,42.8,1.1265367845598036,33,TRAVELING,25,24,,2,False,True
32,17,0.824,26,11,2.8,1.1265367845598036,33,"1,(25,11)-START",25,11,,2,False,True
32,10,-0.82,4,11,12.8,1.1265367845598036,33,TRAVELING,5,12,,1,False,True
32,21,0.671,5,12,18.8,1.1265367845598036,33,"1,(4,10)-START",4,10,,0,False,True
32,22,-0.089,5,21,31.8,1.1265367845598036,33,"1,(5,20)-START",5,20,,3,False,True
32,34,0.037,17,22,28.8,1.1265367845598036,33,"4,(18,21)-WIN",,,-0.275,0,False,True
32,33,0.943,6,10,20.8,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,15,0.287,25,23,27.8,1.1265367845598036,33,TRAVELING,25,24,,1,False,True
32,8,-0.496,8,11,19.8,1.1265367845598036,33,TRAVELING,4,11,,1,False,True
32,43,0.712,24,15,21.4,1.1265367845598036,33,TRAVELING,24,16,,2,False,True
32,30,0.248,4,0,14.8,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,39,-0.817,4,28,23.8,1.1265367845598036,33,"1,(4,27)-START",4,27,,3,False,True
32,19,-0.0,3,5,19.8,1.1265367845598036,33,"1,(4,6)-START",4,6,,4,False,True
32,14,0.464,20,22,29.8,1.1265367845598036,33,"4,(19,22)-WIN",,,-0.88,0,False,True
32,49,-0.357,5,11,18.8,1.1265367845598036,33,"1,(5,12)-START",5,12,,0,False,True
32,26,0.041,19,20,24.8,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,11,-0.366,20,9,54.8,1.1265367845598036,33,"1,(20,10)-START",20,10,,1,False,True
32,12,0.753,6,20,54.2,1.1265367845598036,33,"1,(5,20)-START",5,20,,1,False,True
32,48,0.943,19,24,15.8,1.1265367845598036,33,TRAVELING,18,24,,0,False,True
32,47,-0.358,4,5,65.8,1.1265367845598036,33,"1,(4,5)-START",,,,0,False,True
32,13,0.321,22,16,14.8,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,0,0.615,4,10,36.2,1.1265367845598036,33,TRAVELING,5,10,,0,False,True
33,14,0.464,20,22,29.6,1.1265367845598036,34,2-STAY,,,,1,False,True
33,33,0.943,7,10,21.7,1.1265367845598036,34,"1,(5,10)-START",5,10,,2,False,True
33,46,0.051,5,20,27.7,1.1265367845598036,34,"1,(5,21)-START",5,21,,1,False,True
33,43,0.712,24,16,22.3,1.1265367845598036,34,TRAVELING,,,,2,False,True
33,11,-0.366,20,10,55.7,1.1265367845598036,34,TRAVELING,,,,2,False,True
33,9,0.925,24,25,37.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,13,0.321,23,16,14.7,1.1265367845598036,34,"1,(24,15)-START",24,15,,1,False,True
33,48,0.943,20,24,15.7,1.1265367845598036,34,TRAVELING,18,24,,1,False,True
33,39,-0.817,4,27,23.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,32,-0.122,2,12,17.7,1.1265367845598036,34,TRAVELING,6,12,,1,False,True
33,15,0.287,25,24,27.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,0,0.615,3,10,36.0,1.1265367845598036,34,TRAVELING,5,10,,1,False,True
33,36,0.195,5,0,32.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,34,0.037,17,22,28.6,1.1265367845598036,34,2-STAY,,,,1,False,True
33,21,0.671,5,12,17.7,1.1265367845598036,34,TRAVELING,4,10,,0,False,True
33,17,0.824,25,11,3.7,1.1265367845598036,34,TRAVELING,,,,2,False,True
33,30,0.248,3,0,15.7,1.1265367845598036,34,"1,(4,1)-START",4,1,,2,False,True
33,18,0.253,5,5,0,1.1265367845598036,33,"4,(4,5)",,,-0.358,0,False,False
33,6,-0.184,4,19,32.8,1.1265367845598036,34,TRAVELING,4,20,,1,False,True
33,50,0.322,19,24,28.0,1.1265367845598036,8,TRAVELING,22,24,,1,False,True
33,10,-0.82,3,11,12.7,1.1265367845598036,34,TRAVELING,5,12,,1,False,True
33,2,0.25,0,28,13.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,41,-0.673,27,24,47.7,1.1265367845598036,34,TRAVELING,24,24,,4,False,True
33,49,-0.357,6,11,18.7,1.1265367845598036,34,TRAVELING,5,12,,1,False,True
33,5,0.435,26,25,44.7,1.1265367845598036,34,TRAVELING,25,24,,3,False,True
33,7,0.846,18,1,0.7,1.1265367845598036,34,2-STAY,,,,1,False,True
33,8,-0.496,7,11,19.7,1.1265367845598036,34,TRAVELING,4,11,,1,False,True
33,42,0.321,20,25,31.7,1.1265367845598036,34,TRAVELING,20,24,,1,False,True
33,28,0.244,5,1,15.7,1.1265367845598036,34,"1,(5,1)-START",,,,1,False,True
33,45,0.533,6,10,12.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,26,0.041,19,20,24.7,1.1265367845598036,34,2-STAY,,,,1,False,True
33,27,-0.398,7,12,9.7,1.1265367845598036,34,TRAVELING,5,11,,1,False,True
33,1,0.487,6,27,9.7,1.1265367845598036,34,TRAVELING,4,27,,1,False,True
33,29,0.89,6,13,19.7,1.1265367845598036,34,TRAVELING,5,11,,2,False,True
33,47,-0.358,5,5,121.5,1.1265367845598036,34,"1,(5,5)-START",,,,1,False,True
33,20,-0.412,12,12,21.7,1.1265367845598036,34,2-STAY,,,,1,False,True
33,23,-0.231,4,11,24.7,1.1265367845598036,34,"1,(4,11)-START",,,,1,False,True
33,22,-0.089,6,21,31.7,1.1265367845598036,34,TRAVELING,5,20,,1,False,True
33,19,-0.0,4,5,19.7,1.1265367845598036,34,TRAVELING,4,6,,1,False,True
33,4,-0.578,19,4,33.4,1.1265367845598036,34,2-STAY,,,,1,False,True
33,12,0.753,7,20,55.0,1.1265367845598036,34,TRAVELING,5,20,,2,False,True
33,37,-0.041,2,27,29.7,1.1265367845598036,34,TRAVELING,10,27,,2,False,True
34,1,0.487,5,27,9.6,1.1265367845598036,35,TRAVELING,4,27,,1,False,True
34,17,0.824,24,11,5.6,1.1265367845598036,35,"1,(24,11)-START",,,,3,False,True
34,36,0.195,6,0,33.6,1.1265367845598036,35,"1,(5,1)-START",5,1,,2,False,True
34,23,-0.231,5,11,24.6,1.1265367845598036,35,"1,(5,12)-START",5,12,,1,False,True
34,2,0.25,1,28,14.6,1.1265367845598036,35,"1,(1,29)-START",1,29,,2,False,True
34,5,0.435,25,25,44.6,1.1265367845598036,35,TRAVELING,25,24,,1,False,True
34,29,0.89,5,13,19.6,1.1265367845598036,35,TRAVELING,5,11,,1,False,True
34,49,-0.357,6,12,18.6,1.1265367845598036,35,TRAVELING,5,12,,1,False,True
34,7,0.846,18,1,0,1.1265367845598036,35,2-STAY,,,,0,False,False
34,30,0.248,4,0,15.6,1.1265367845598036,35,TRAVELING,4,1,,1,False,True
34,37,-0.041,3,27,29.6,1.1265367845598036,35,TRAVELING,10,27,,1,False,True
34,46,0.051,5,21,27.6,1.1265367845598036,35,TRAVELING,,,,1,False,True
34,20,-0.412,12,12,20.6,1.1265367845598036,35,2-STAY,,,,0,False,True
34,41,-0.673,26,24,47.6,1.1265367845598036,35,TRAVELING,24,24,,1,False,True
34,32,-0.122,3,12,17.6,1.1265367845598036,35,TRAVELING,6,12,,1,False,True
34,50,0.322,18,24,27.9,1.1265367845598036,9,TRAVELING,22,24,,1,False,True
34,33,0.943,8,10,22.6,1.1265367845598036,35,TRAVELING,5,10,,2,False,True
34,0,0.615,4,10,35.9,1.1265367845598036,35,TRAVELING,5,10,,1,False,True
34,10,-0.82,4,11,11.6,1.1265367845598036,35,TRAVELING,5,12,,0,False,True
34,39,-0.817,4,28,23.6,1.1265367845598036,35,"1,(3,27)-START",3,27,,1,False,True
34,12,0.753,6,20,54.9,1.1265367845598036,35,TRAVELING,5,20,,1,False,True
34,8,-0.496,6,11,18.6,1.1265367845598036,35,TRAVELING,4,11,,0,False,True
34,15,0.287,24,24,27.6,1.1265367845598036,35,"1,(24,25)-START",24,25,,1,False,True
34,26,0.041,20,20,24.6,1.1265367845598036,35,"1,(20,22)-START",20,22,,1,False,True
34,48,0.943,19,24,14.6,1.1265367845598036,35,TRAVELING,18,24,,0,False,True
34,13,0.321,23,15,14.6,1.1265367845598036,35,TRAVELING,24,15,,1,False,True
34,47,-0.358,6,5,121.4,1.1265367845598036,35,"1,(4,5)-START",4,5,,1,False,True
34,42,0.321,20,24,30.6,1.1265367845598036,35,TRAVELING,,,,0,False,True
34,21,0.671,4,12,17.6,1.1265367845598036,35,TRAVELING,4,10,,1,False,True
