step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
47,36,0.904,21,25,48.5,0.5937877680754614,48,"1,(21,25)-START",,,,1,False,True
47,50,0.561,10,24,89.9,0.5937877680754614,32,TRAVELING,,,,2,False,True
47,23,0.039,4,25,53.5,0.5937877680754614,48,"1,(4,24)-START",4,24,,1,False,True
47,26,0.971,5,19,40.6,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,0,-0.163,3,25,31.5,0.5937877680754614,48,TRAVELING,5,25,,1,False,True
47,28,0.254,7,16,24.5,0.5937877680754614,48,"1,(5,16)-START",5,16,,0,False,True
47,1,-0.999,5,5,44.5,0.5937877680754614,48,TRAVELING,5,6,,1,False,True
47,5,0.028,5,15,18.5,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,7,0.375,5,24,75.5,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,12,-0.233,6,16,10.5,0.5937877680754614,48,"1,(5,15)-START",5,15,,1,False,True
47,25,-0.24,20,6,242.6,0.5937877680754614,48,TRAVELING,19,5,,1,False,True
47,11,-0.332,6,5,40.5,0.5937877680754614,48,TRAVELING,4,5,,1,False,True
47,15,0.691,26,23,52.5,0.5937877680754614,48,TRAVELING,24,23,,1,False,True
47,8,0.116,20,5,34.5,0.5937877680754614,48,"1,(18,5)-START",18,5,,1,False,True
47,2,0.448,24,10,97.3,0.5937877680754614,48,"4,(24,11)-WIN",,,-0.598,1,False,True
47,39,-0.632,22,23,52.5,0.5937877680754614,48,TRAVELING,25,23,,1,False,True
47,27,-0.112,19,5,40.5,0.5937877680754614,48,TRAVELING,21,5,,1,False,True
47,16,0.488,6,18,21.5,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,14,0.762,20,25,23.5,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,6,-0.933,7,5,23.5,0.5937877680754614,48,TRAVELING,6,5,,1,False,True
47,18,-0.427,18,25,32.5,0.5937877680754614,48,TRAVELING,21,25,,1,False,True
47,41,0.461,4,5,55.5,0.5937877680754614,48,TRAVELING,,,,3,False,True
47,10,0.83,24,24,57.5,0.5937877680754614,48,"1,(24,24)-START",,,,1,False,True
47,24,-0.772,5,18,7.5,0.5937877680754614,48,"1,(5,18)-START",,,,1,False,True
48,24,-0.772,4,18,7.9,0.5937877680754614,49,"1,(5,19)-START",5,19,,1,False,True
48,27,-0.112,18,5,40.9,0.5937877680754614,49,TRAVELING,21,5,,1,False,True
48,18,-0.427,19,25,32.9,0.5937877680754614,49,TRAVELING,21,25,,1,False,True
48,41,0.461,4,5,99.4,0.5937877680754614,49,"4,(5,5)-WIN",,,-0.999,0,False,True
48,19,-0.522,22,22,129.4,0.5937877680754614,49,"4,(22,23)-WIN",,,-0.632,0,False,True
48,38,-0.137,5,8,52.9,0.5937877680754614,49,"1,(5,9)-START",5,9,,3,False,True
48,28,0.254,8,16,23.9,0.5937877680754614,49,TRAVELING,5,16,,0,False,True
48,14,0.762,20,26,23.9,0.5937877680754614,49,"1,(21,25)-START",21,25,,1,False,True
48,2,0.448,24,10,96.7,0.5937877680754614,49,2-STAY,,,,0,False,True
48,43,-0.112,6,9,41.9,0.5937877680754614,49,"1,(6,8)-START",6,8,,1,False,True
48,16,0.488,5,18,20.9,0.5937877680754614,49,"1,(5,19)-START",5,19,,0,False,True
48,26,0.971,5,19,60.9,0.5937877680754614,49,"4,(5,18)-WIN",,,0.488,0,False,True
48,11,-0.332,5,5,39.9,0.5937877680754614,49,TRAVELING,4,5,,0,False,True
48,6,-0.933,6,5,22.9,0.5937877680754614,49,TRAVELING,,,,0,False,True
48,5,0.028,6,15,18.9,0.5937877680754614,49,"1,(6,16)-START",6,16,,1,False,True
48,7,0.375,4,24,75.9,0.5937877680754614,49,"1,(6,24)-START",6,24,,1,False,True
48,0,-0.163,2,25,31.9,0.5937877680754614,49,TRAVELING,5,25,,1,False,True
48,36,0.904,20,25,47.9,0.5937877680754614,49,"1,(20,25)-START",,,,0,False,True
48,46,0.478,7,4,62.9,0.5937877680754614,49,TRAVELING,6,5,,1,False,True
48,12,-0.233,5,16,10.9,0.5937877680754614,49,TRAVELING,5,15,,1,False,True
48,15,0.691,25,23,52.9,0.5937877680754614,49,TRAVELING,24,23,,1,False,True
48,25,-0.24,19,6,243.0,0.5937877680754614,49,TRAVELING,19,5,,1,False,True
48,51,-0.098,5,24,29.7,0.5937877680754614,14,TRAVELING,5,25,,0,False,True
48,8,0.116,19,5,33.9,0.5937877680754614,49,TRAVELING,18,5,,0,False,True
48,23,0.039,5,25,53.9,0.5937877680754614,49,TRAVELING,4,24,,1,False,True
48,50,0.561,11,24,92.3,0.5937877680754614,33,"1,(11,24)-START",,,,3,False,True
48,10,0.83,24,24,56.9,0.5937877680754614,49,2-STAY,,,,0,False,True
49,18,-0.427,18,25,33.3,0.5937877680754614,50,TRAVELING,21,25,,1,False,True
49,11,-0.332,5,6,41.3,0.5937877680754614,50,TRAVELING,4,5,,2,False,True
49,50,0.561,12,24,94.7,0.5937877680754614,34,"1,(12,24)-START",,,,3,False,True
49,24,-0.772,5,18,8.3,0.5937877680754614,50,TRAVELING,5,19,,1,False,True
49,14,0.762,21,26,25.3,0.5937877680754614,50,TRAVELING,21,25,,2,False,True
49,12,-0.233,5,15,11.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,51,-0.098,6,24,30.1,0.5937877680754614,15,TRAVELING,5,25,,1,False,True
49,25,-0.24,20,6,243.4,0.5937877680754614,50,TRAVELING,19,5,,1,False,True
49,36,0.904,21,25,48.3,0.5937877680754614,50,"1,(21,26)-START",21,26,,1,False,True
49,10,0.83,25,24,59.3,0.5937877680754614,50,"1,(25,23)-START",25,23,,3,False,True
49,6,-0.933,5,5,23.3,0.5937877680754614,50,"1,(5,5)-START",,,,1,False,True
49,28,0.254,7,16,23.3,0.5937877680754614,50,TRAVELING,5,16,,0,False,True
49,15,0.691,24,23,54.3,0.5937877680754614,50,TRAVELING,,,,2,False,True
49,2,0.448,24,9,98.1,0.5937877680754614,50,"1,(24,8)-START",24,8,,2,False,True
49,26,0.971,4,19,61.3,0.5937877680754614,50,"1,(4,18)-START",4,18,,1,False,True
49,23,0.039,4,25,54.3,0.5937877680754614,50,TRAVELING,4,24,,1,False,True
49,7,0.375,5,24,76.3,0.5937877680754614,50,TRAVELING,6,24,,1,False,True
49,5,0.028,6,16,19.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,43,-0.112,6,8,42.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,0,-0.163,3,25,32.3,0.5937877680754614,50,TRAVELING,5,25,,1,False,True
49,19,-0.522,22,23,129.8,0.5937877680754614,50,"1,(22,24)-START",22,24,,1,False,True
49,27,-0.112,17,5,43.3,0.5937877680754614,50,TRAVELING,21,5,,3,False,True
49,46,0.478,6,4,63.3,0.5937877680754614,50,TRAVELING,6,5,,1,False,True
49,8,0.116,18,5,34.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,38,-0.137,5,9,53.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,41,0.461,3,5,101.8,0.5937877680754614,50,"1,(5,5)-START",5,5,,3,False,True
50,27,-0.112,16,5,45.7,0.5937877680754614,51,TRAVELING,21,5,,3,False,True
50,0,-0.163,2,25,32.7,0.5937877680754614,51,TRAVELING,5,25,,1,False,True
50,24,-0.772,5,19,8.7,0.5937877680754614,51,TRAVELING,,,,1,False,True
50,46,0.478,6,5,63.7,0.5937877680754614,51,TRAVELING,,,,1,False,True
50,26,0.971,4,18,61.7,0.5937877680754614,51,TRAVELING,,,,1,False,True
50,36,0.904,22,25,50.7,0.5937877680754614,51,TRAVELING,21,26,,3,False,True
50,43,-0.112,5,8,42.7,0.5937877680754614,51,"1,(5,9)-START",5,9,,1,False,True
50,6,-0.933,4,5,23.7,0.5937877680754614,51,"1,(5,6)-START",5,6,,1,False,True
50,38,-0.137,6,9,53.7,0.5937877680754614,51,"1,(6,8)-START",6,8,,1,False,True
50,8,0.116,17,5,33.7,0.5937877680754614,51,"1,(17,5)-START",,,,0,False,True
50,18,-0.427,19,25,33.7,0.5937877680754614,51,TRAVELING,21,25,,1,False,True
50,10,0.83,25,23,59.7,0.5937877680754614,51,TRAVELING,,,,1,False,True
50,7,0.375,4,24,76.7,0.5937877680754614,51,TRAVELING,6,24,,1,False,True
50,23,0.039,5,25,54.7,0.5937877680754614,51,TRAVELING,4,24,,1,False,True
50,19,-0.522,22,24,132.2,0.5937877680754614,51,TRAVELING,,,,3,False,True
50,2,0.448,24,8,100.5,0.5937877680754614,51,TRAVELING,,,,3,False,True
50,5,0.028,5,16,19.7,0.5937877680754614,51,"1,(5,15)-START",5,15,,1,False,True
50,28,0.254,6,16,22.7,0.5937877680754614,51,TRAVELING,5,16,,0,False,True
50,12,-0.233,6,15,11.7,0.5937877680754614,51,"1,(6,16)-START",6,16,,1,False,True
50,50,0.561,13,24,97.1,0.5937877680754614,35,"1,(13,24)-START",,,,3,False,True
50,14,0.762,21,25,24.7,0.5937877680754614,51,TRAVELING,,,,0,False,True
50,11,-0.332,4,6,42.7,0.5937877680754614,51,TRAVELING,4,5,,2,False,True
50,41,0.461,2,5,103.2,0.5937877680754614,51,TRAVELING,5,5,,2,False,True
50,25,-0.24,19,6,243.8,0.5937877680754614,51,TRAVELING,19,5,,1,False,True
50,51,-0.098,5,24,29.5,0.5937877680754614,16,TRAVELING,5,25,,0,False,True
50,15,0.691,24,23,53.7,0.5937877680754614,51,2-STAY,,,,0,False,True
51,24,-0.772,5,19,0,0.5937877680754614,51,"4,(4,18)",,,0.971,0,False,False
51,36,0.904,22,26,53.1,0.5937877680754614,52,TRAVELING,21,26,,3,False,True
51,10,0.83,25,23,113.8,0.5937877680754614,52,"4,(24,23)-WIN",,,0.691,1,False,True
51,7,0.375,3,24,79.1,0.5937877680754614,52,TRAVELING,6,24,,3,False,True
51,18,-0.427,20,25,34.1,0.5937877680754614,52,TRAVELING,21,25,,1,False,True
51,14,0.762,21,26,25.1,0.5937877680754614,52,"1,(20,26)-START",20,26,,1,False,True
51,43,-0.112,5,9,43.1,0.5937877680754614,52,TRAVELING,,,,1,False,True
51,5,0.028,5,15,20.1,0.5937877680754614,52,TRAVELING,,,,1,False,True
51,2,0.448,24,8,100.9,0.5937877680754614,52,2-STAY,,,,1,False,True
51,19,-0.522,22,23,132.6,0.5937877680754614,52,"1,(22,23)-START",,,,1,False,True
51,25,-0.24,19,5,245.2,0.5937877680754614,52,TRAVELING,,,,2,False,True
51,12,-0.233,7,15,11.1,0.5937877680754614,52,TRAVELING,6,16,,0,False,True
51,38,-0.137,6,8,54.1,0.5937877680754614,52,TRAVELING,,,,1,False,True
51,23,0.039,4,25,55.1,0.5937877680754614,52,TRAVELING,4,24,,1,False,True
51,8,0.116,18,5,34.1,0.5937877680754614,52,"1,(16,5)-START",16,5,,1,False,True
51,26,0.971,4,18,70.9,0.5937877680754614,52,"4,(5,19)-FAIL",,,,1,False,True
51,27,-0.112,17,5,46.1,0.5937877680754614,52,TRAVELING,21,5,,1,False,True
51,6,-0.933,5,5,24.1,0.5937877680754614,52,TRAVELING,5,6,,1,False,True
51,11,-0.332,4,5,43.1,0.5937877680754614,52,TRAVELING,,,,1,False,True
51,41,0.461,3,5,103.6,0.5937877680754614,52,TRAVELING,5,5,,1,False,True
51,28,0.254,5,16,23.1,0.5937877680754614,52,TRAVELING,,,,1,False,True
51,51,-0.098,5,25,29.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
51,0,-0.163,3,25,33.1,0.5937877680754614,52,TRAVELING,5,25,,1,False,True
51,46,0.478,6,4,64.1,0.5937877680754614,52,"1,(5,4)-START",5,4,,1,False,True
51,50,0.561,13,24,97.5,0.5937877680754614,36,2-STAY,,,,1,False,True
52,11,-0.332,4,6,43.5,0.5937877680754614,53,"1,(5,5)-START",5,5,,1,False,True
52,8,0.116,18,6,34.5,0.5937877680754614,53,TRAVELING,16,5,,1,False,True
52,14,0.762,20,26,25.5,0.5937877680754614,53,TRAVELING,,,,1,False,True
52,50,0.561,14,24,99.9,0.5937877680754614,37,"1,(14,24)-START",,,,3,False,True
52,23,0.039,4,24,55.5,0.5937877680754614,53,TRAVELING,,,,1,False,True
52,19,-0.522,22,24,133.0,0.5937877680754614,53,"1,(22,24)-START",,,,1,False,True
52,7,0.375,2,24,80.5,0.5937877680754614,53,TRAVELING,6,24,,2,False,True
52,12,-0.233,6,15,11.5,0.5937877680754614,53,TRAVELING,6,16,,1,False,True
52,43,-0.112,6,9,43.5,0.5937877680754614,53,"1,(6,8)-START",6,8,,1,False,True
52,5,0.028,4,15,20.5,0.5937877680754614,53,"1,(5,16)-START",5,16,,1,False,True
52,25,-0.24,20,5,246.6,0.5937877680754614,53,"1,(20,6)-START",20,6,,2,False,True
52,6,-0.933,5,6,24.5,0.5937877680754614,53,TRAVELING,,,,1,False,True
52,38,-0.137,5,8,54.5,0.5937877680754614,53,"1,(5,9)-START",5,9,,1,False,True
52,0,-0.163,4,25,32.5,0.5937877680754614,53,TRAVELING,5,25,,0,False,True
52,2,0.448,24,8,100.3,0.5937877680754614,53,2-STAY,,,,0,False,True
52,46,0.478,5,4,67.5,0.5937877680754614,53,TRAVELING,,,,4,False,True
52,10,0.83,25,23,113.2,0.5937877680754614,53,2-STAY,,,,0,False,True
52,51,-0.098,6,25,33.3,0.5937877680754614,18,"1,(4,25)-START",4,25,,4,False,True
52,28,0.254,5,15,22.5,0.5937877680754614,53,"1,(5,15)-START",,,,0,False,True
52,26,0.971,4,18,70.3,0.5937877680754614,53,2-STAY,,,,0,False,True
52,36,0.904,21,26,52.5,0.5937877680754614,53,TRAVELING,,,,0,False,True
52,18,-0.427,21,25,34.5,0.5937877680754614,53,TRAVELING,,,,1,False,True
52,27,-0.112,18,5,45.5,0.5937877680754614,53,TRAVELING,21,5,,0,False,True
52,41,0.461,4,5,103.0,0.5937877680754614,53,TRAVELING,5,5,,0,False,True
53,43,-0.112,6,8,43.9,0.5937877680754614,54,TRAVELING,,,,1,False,True
53,7,0.375,3,24,80.9,0.5937877680754614,54,TRAVELING,6,24,,1,False,True
53,23,0.039,5,24,56.9,0.5937877680754614,54,"1,(5,24)-START",,,,2,False,True
53,6,-0.933,5,6,24.9,0.5937877680754614,54,"3,(4,5)-FAIL-LOW SUG",,,,1,False,True
53,36,0.904,22,26,52.9,0.5937877680754614,54,"1,(20,26)-START",20,26,,1,False,True
53,26,0.971,4,18,70.7,0.5937877680754614,54,2-STAY,,,,1,False,True
53,8,0.116,17,6,34.9,0.5937877680754614,54,TRAVELING,16,5,,1,False,True
53,46,0.478,4,4,70.9,0.5937877680754614,54,"1,(4,5)-START",4,5,,4,False,True
53,50,0.561,15,24,102.3,0.5937877680754614,38,"1,(15,24)-START",,,,3,False,True
53,14,0.762,20,26,25.9,0.5937877680754614,54,"3,(21,25)-FAIL-LOW SUG",,,,1,False,True
53,11,-0.332,3,6,45.9,0.5937877680754614,54,TRAVELING,5,5,,3,False,True
53,27,-0.112,19,5,45.9,0.5937877680754614,54,TRAVELING,21,5,,1,False,True
53,19,-0.522,21,24,135.4,0.5937877680754614,54,"1,(21,25)-START",21,25,,3,False,True
53,41,0.461,5,5,103.4,0.5937877680754614,54,TRAVELING,,,,1,False,True
53,51,-0.098,5,25,33.7,0.5937877680754614,19,TRAVELING,4,25,,1,False,True
53,0,-0.163,3,25,32.9,0.5937877680754614,54,TRAVELING,5,25,,1,False,True
53,18,-0.427,20,25,34.9,0.5937877680754614,54,"1,(20,24)-START",20,24,,1,False,True
53,10,0.83,25,23,113.7,0.5937877680754614,54,2-STAY,,,,1,False,True
53,38,-0.137,5,9,54.9,0.5937877680754614,54,TRAVELING,,,,1,False,True
53,25,-0.24,20,6,247.0,0.5937877680754614,54,TRAVELING,,,,1,False,True
53,2,0.448,24,8,100.7,0.5937877680754614,54,2-STAY,,,,1,False,True
53,5,0.028,4,16,20.9,0.5937877680754614,54,TRAVELING,5,16,,1,False,True
53,12,-0.233,6,16,11.9,0.5937877680754614,54,TRAVELING,,,,1,False,True
53,28,0.254,5,16,22.9,0.5937877680754614,54,"1,(5,16)-START",,,,1,False,True
54,26,0.971,5,18,72.1,0.5937877680754614,55,"1,(5,16)-START",5,16,,2,False,True
54,7,0.375,4,24,81.3,0.5937877680754614,55,TRAVELING,6,24,,1,False,True
54,14,0.762,21,26,26.3,0.5937877680754614,55,"1,(20,25)-START",20,25,,1,False,True
54,0,-0.163,4,25,33.3,0.5937877680754614,55,TRAVELING,5,25,,1,False,True
54,38,-0.137,6,9,55.3,0.5937877680754614,55,"1,(6,8)-START",6,8,,1,False,True
54,12,-0.233,7,16,11.3,0.5937877680754614,55,"1,(5,16)-START",5,16,,0,False,True
54,10,0.83,25,23,113.1,0.5937877680754614,55,2-STAY,,,,0,False,True
54,51,-0.098,6,25,34.1,0.5937877680754614,20,TRAVELING,4,25,,1,False,True
54,36,0.904,23,26,55.3,0.5937877680754614,55,TRAVELING,20,26,,3,False,True
54,41,0.461,4,5,103.8,0.5937877680754614,55,"1,(4,4)-START",4,4,,1,False,True
54,2,0.448,24,8,100.2,0.5937877680754614,55,2-STAY,,,,0,False,True
54,5,0.028,3,16,20.3,0.5937877680754614,55,TRAVELING,5,16,,0,False,True
54,25,-0.24,19,6,247.4,0.5937877680754614,55,"1,(19,5)-START",19,5,,1,False,True
54,27,-0.112,20,5,46.3,0.5937877680754614,55,TRAVELING,21,5,,1,False,True
54,23,0.039,5,25,56.3,0.5937877680754614,55,"1,(5,25)-START",,,,0,False,True
54,46,0.478,5,4,71.3,0.5937877680754614,55,TRAVELING,4,5,,1,False,True
54,50,0.561,16,24,104.7,0.5937877680754614,39,"1,(16,24)-START",,,,3,False,True
54,18,-0.427,20,24,37.3,0.5937877680754614,55,TRAVELING,,,,3,False,True
54,8,0.116,16,6,35.3,0.5937877680754614,55,TRAVELING,16,5,,1,False,True
54,19,-0.522,21,25,135.8,0.5937877680754614,55,TRAVELING,,,,1,False,True
54,43,-0.112,5,8,44.3,0.5937877680754614,55,"1,(5,9)-START",5,9,,1,False,True
54,28,0.254,5,15,23.3,0.5937877680754614,55,"1,(5,15)-START",,,,1,False,True
54,6,-0.933,5,6,24.3,0.5937877680754614,55,2-STAY,,,,0,False,True
54,11,-0.332,4,6,46.3,0.5937877680754614,55,TRAVELING,5,5,,1,False,True
55,2,0.448,24,8,100.6,0.5937877680754614,56,2-STAY,,,,1,False,True
55,7,0.375,5,24,81.7,0.5937877680754614,56,TRAVELING,6,24,,1,False,True
55,50,0.561,17,24,107.1,0.5937877680754614,40,"1,(17,24)-START",,,,3,False,True
55,46,0.478,4,4,71.7,0.5937877680754614,56,TRAVELING,4,5,,1,False,True
55,51,-0.098,7,25,36.5,0.5937877680754614,21,TRAVELING,4,25,,3,False,True
55,6,-0.933,5,5,24.7,0.5937877680754614,56,"1,(4,5)-START",4,5,,1,False,True
55,14,0.762,20,26,26.7,0.5937877680754614,56,TRAVELING,20,25,,1,False,True
55,18,-0.427,21,24,37.7,0.5937877680754614,56,"1,(21,25)-START",21,25,,1,False,True
55,43,-0.112,5,9,44.7,0.5937877680754614,56,TRAVELING,,,,1,False,True
55,28,0.254,5,16,23.7,0.5937877680754614,56,"1,(5,16)-START",,,,1,False,True
55,19,-0.522,20,25,136.2,0.5937877680754614,56,"1,(20,24)-START",20,24,,1,False,True
55,41,0.461,3,5,105.2,0.5937877680754614,56,TRAVELING,4,4,,2,False,True
55,26,0.971,5,17,74.5,0.5937877680754614,56,TRAVELING,5,16,,3,False,True
55,38,-0.137,6,8,55.7,0.5937877680754614,56,TRAVELING,,,,1,False,True
55,8,0.116,16,5,37.7,0.5937877680754614,56,TRAVELING,,,,3,False,True
55,36,0.904,22,26,55.7,0.5937877680754614,56,TRAVELING,20,26,,1,False,True
55,12,-0.233,6,16,11.7,0.5937877680754614,56,TRAVELING,5,16,,1,False,True
55,23,0.039,5,25,56.7,0.5937877680754614,56,2-STAY,,,,1,False,True
55,25,-0.24,19,5,247.8,0.5937877680754614,56,TRAVELING,,,,1,False,True
55,5,0.028,4,16,20.7,0.5937877680754614,56,TRAVELING,5,16,,1,False,True
55,0,-0.163,3,25,33.7,0.5937877680754614,56,TRAVELING,5,25,,1,False,True
55,11,-0.332,5,6,46.7,0.5937877680754614,56,TRAVELING,5,5,,1,False,True
55,10,0.83,25,23,113.5,0.5937877680754614,56,2-STAY,,,,1,False,True
55,27,-0.112,21,5,48.7,0.5937877680754614,56,TRAVELING,,,,3,False,True
56,50,0.561,18,24,109.5,0.5937877680754614,41,"1,(18,24)-START",,,,3,False,True
56,5,0.028,3,16,20.2,0.5937877680754614,57,TRAVELING,5,16,,0,False,True
56,12,-0.233,7,16,11.2,0.5937877680754614,57,TRAVELING,5,16,,0,False,True
56,28,0.254,6,16,23.2,0.5937877680754614,57,"1,(5,17)-START",5,17,,0,False,True
56,14,0.762,21,26,27.2,0.5937877680754614,57,TRAVELING,20,25,,1,False,True
56,18,-0.427,21,25,38.2,0.5937877680754614,57,TRAVELING,,,,1,False,True
56,51,-0.098,6,25,36.9,0.5937877680754614,22,TRAVELING,4,25,,1,False,True
56,23,0.039,4,25,57.2,0.5937877680754614,57,"1,(5,24)-START",5,24,,1,False,True
56,41,0.461,4,5,105.7,0.5937877680754614,57,TRAVELING,4,4,,1,False,True
56,7,0.375,6,24,84.2,0.5937877680754614,57,TRAVELING,,,,3,False,True
56,25,-0.24,20,5,248.2,0.5937877680754614,57,"1,(20,6)-START",20,6,,1,False,True
56,36,0.904,23,26,56.2,0.5937877680754614,57,TRAVELING,20,26,,1,False,True
56,27,-0.112,22,5,51.2,0.5937877680754614,57,"1,(22,5)-START",,,,3,False,True
56,19,-0.522,20,24,136.7,0.5937877680754614,57,TRAVELING,,,,1,False,True
56,8,0.116,17,5,39.2,0.5937877680754614,57,"1,(19,5)-START",19,5,,2,False,True
56,26,0.971,5,16,73.9,0.5937877680754614,57,TRAVELING,,,,0,False,True
56,2,0.448,24,8,100.0,0.5937877680754614,57,2-STAY,,,,0,False,True
56,46,0.478,5,4,72.2,0.5937877680754614,57,TRAVELING,4,5,,1,False,True
56,6,-0.933,6,5,27.2,0.5937877680754614,57,TRAVELING,4,5,,3,False,True
56,38,-0.137,5,8,56.2,0.5937877680754614,57,"1,(5,9)-START",5,9,,1,False,True
56,0,-0.163,2,25,35.2,0.5937877680754614,57,TRAVELING,5,25,,2,False,True
56,43,-0.112,6,9,45.2,0.5937877680754614,57,"1,(6,8)-START",6,8,,1,False,True
56,11,-0.332,5,5,46.2,0.5937877680754614,57,TRAVELING,,,,0,False,True
56,10,0.83,25,23,112.9,0.5937877680754614,57,2-STAY,,,,0,False,True
57,25,-0.24,20,6,248.6,0.5937877680754614,58,TRAVELING,,,,1,False,True
57,5,0.028,4,16,20.6,0.5937877680754614,58,TRAVELING,5,16,,1,False,True
57,50,0.561,19,24,111.9,0.5937877680754614,42,"1,(19,24)-START",,,,3,False,True
57,38,-0.137,5,9,56.6,0.5937877680754614,58,TRAVELING,,,,1,False,True
57,6,-0.933,7,5,29.6,0.5937877680754614,58,TRAVELING,4,5,,3,False,True
57,8,0.116,18,5,41.6,0.5937877680754614,58,TRAVELING,19,5,,3,False,True
57,2,0.448,24,8,100.4,0.5937877680754614,58,2-STAY,,,,1,False,True
57,51,-0.098,5,25,37.3,0.5937877680754614,23,TRAVELING,4,25,,1,False,True
57,14,0.762,20,26,27.6,0.5937877680754614,58,TRAVELING,20,25,,1,False,True
57,10,0.83,25,23,113.3,0.5937877680754614,58,2-STAY,,,,1,False,True
57,41,0.461,4,4,106.1,0.5937877680754614,58,TRAVELING,,,,1,False,True
57,11,-0.332,6,5,46.6,0.5937877680754614,58,"1,(6,5)-START",,,,1,False,True
57,23,0.039,4,24,58.6,0.5937877680754614,58,TRAVELING,5,24,,2,False,True
57,28,0.254,6,17,23.6,0.5937877680754614,58,TRAVELING,5,17,,1,False,True
57,12,-0.233,6,16,11.6,0.5937877680754614,58,TRAVELING,5,16,,1,False,True
57,18,-0.427,20,25,38.6,0.5937877680754614,58,"1,(20,24)-START",20,24,,1,False,True
57,43,-0.112,6,8,45.6,0.5937877680754614,58,TRAVELING,,,,1,False,True
57,7,0.375,6,25,84.6,0.5937877680754614,58,"1,(6,25)-START",,,,1,False,True
57,19,-0.522,21,24,137.1,0.5937877680754614,58,"1,(21,25)-START",21,25,,1,False,True
57,36,0.904,22,26,56.6,0.5937877680754614,58,TRAVELING,20,26,,1,False,True
57,27,-0.112,21,5,51.6,0.5937877680754614,58,"1,(21,5)-START",,,,1,False,True
57,0,-0.163,3,25,35.6,0.5937877680754614,58,TRAVELING,5,25,,1,False,True
57,26,0.971,5,16,85.9,0.5937877680754614,58,"4,(6,16)-WIN",,,-0.233,1,False,True
57,46,0.478,5,5,72.6,0.5937877680754614,58,TRAVELING,4,5,,1,False,True
58,11,-0.332,6,6,50.0,0.5937877680754614,59,"1,(5,5)-START",5,5,,4,False,True
58,7,0.375,7,25,85.0,0.5937877680754614,59,"1,(5,25)-START",5,25,,1,False,True
58,50,0.561,20,24,112.3,0.5937877680754614,43,"1,(20,25)-START",20,25,,1,False,True
58,43,-0.112,5,8,46.0,0.5937877680754614,59,"1,(5,9)-START",5,9,,1,False,True
58,36,0.904,21,26,57.0,0.5937877680754614,59,TRAVELING,20,26,,1,False,True
58,51,-0.098,4,25,37.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
58,10,0.83,25,23,112.7,0.5937877680754614,59,2-STAY,,,,0,False,True
58,6,-0.933,6,5,29.0,0.5937877680754614,59,TRAVELING,4,5,,0,False,True
58,0,-0.163,2,25,36.0,0.5937877680754614,59,TRAVELING,5,25,,1,False,True
58,25,-0.24,21,6,250.1,0.5937877680754614,59,"1,(21,5)-START",21,5,,2,False,True
58,8,0.116,19,5,42.0,0.5937877680754614,59,TRAVELING,,,,1,False,True
58,28,0.254,5,17,24.0,0.5937877680754614,59,TRAVELING,,,,1,False,True
58,27,-0.112,20,5,52.0,0.5937877680754614,59,"1,(20,6)-START",20,6,,1,False,True
58,38,-0.137,6,9,57.0,0.5937877680754614,59,"1,(6,8)-START",6,8,,1,False,True
58,2,0.448,24,8,99.8,0.5937877680754614,59,2-STAY,,,,0,False,True
58,26,0.971,5,16,105.8,0.5937877680754614,59,"4,(4,16)-WIN",,,0.028,0,False,True
58,14,0.762,19,26,27.0,0.5937877680754614,59,TRAVELING,20,25,,0,False,True
58,46,0.478,4,5,73.0,0.5937877680754614,59,TRAVELING,,,,1,False,True
58,41,0.461,5,4,106.5,0.5937877680754614,59,"1,(5,5)-START",5,5,,1,False,True
58,18,-0.427,21,25,39.0,0.5937877680754614,59,TRAVELING,20,24,,1,False,True
58,19,-0.522,22,24,139.5,0.5937877680754614,59,TRAVELING,21,25,,3,False,True
58,23,0.039,5,24,59.0,0.5937877680754614,59,TRAVELING,,,,1,False,True
59,41,0.461,5,5,106.9,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,19,-0.522,21,24,139.9,0.5937877680754614,60,TRAVELING,21,25,,1,False,True
59,18,-0.427,20,25,39.4,0.5937877680754614,60,TRAVELING,20,24,,1,False,True
59,43,-0.112,5,9,46.4,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,14,0.762,20,26,27.4,0.5937877680754614,60,TRAVELING,20,25,,1,False,True
59,2,0.448,24,8,100.2,0.5937877680754614,60,2-STAY,,,,1,False,True
59,6,-0.933,7,5,29.4,0.5937877680754614,60,TRAVELING,4,5,,1,False,True
59,26,0.971,5,16,130.2,0.5937877680754614,60,"4,(5,17)-WIN",,,0.254,1,False,True
