step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
7,20,-0.289,6,12,16.7,0.6669966022485205,8,"1,(5,11)-START",5,11,,0,False,True
7,49,-0.643,18,21,9.7,0.6669966022485205,8,TRAVELING,18,18,,0,False,True
7,41,0.992,8,19,12.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,9,-0.807,5,13,13.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,37,0.019,6,5,35.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,32,-0.209,12,15,15.7,0.6669966022485205,8,TRAVELING,11,11,,0,False,True
7,26,0.369,17,8,38.3,0.6669966022485205,8,"1,(17,7)-START",17,7,,0,False,True
7,5,0.739,7,26,19.7,0.6669966022485205,8,TRAVELING,6,25,,1,False,True
7,18,-0.24,21,4,17.7,0.6669966022485205,8,"3,(22,3)-FAIL-LOW SUG",,,,0,False,True
7,21,0.404,21,8,30.3,0.6669966022485205,8,"1,(23,8)-START",23,8,,2,False,True
7,35,-0.475,12,18,12.7,0.6669966022485205,8,"1,(12,18)-START",,,,0,False,True
7,47,-0.994,5,11,27.0,0.6669966022485205,8,"4,(5,12)-FAIL",,,,1,False,True
7,2,0.122,22,5,12.7,0.6669966022485205,8,TRAVELING,26,5,,2,False,True
7,10,0.207,22,8,21.7,0.6669966022485205,8,TRAVELING,21,8,,0,False,True
7,39,0.255,3,4,18.7,0.6669966022485205,8,"1,(3,5)-START",3,5,,2,False,True
7,3,0.403,21,20,29.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,0,-0.936,11,12,18.7,0.6669966022485205,8,"1,(11,12)-START",,,,0,False,True
7,44,0.77,3,23,14.7,0.6669966022485205,8,TRAVELING,3,24,,2,False,True
7,7,-0.444,6,9,15.7,0.6669966022485205,8,TRAVELING,5,10,,0,False,True
7,25,0.28,7,25,0,0.6669966022485205,7,"4,(6,25)",,,-0.936,0,False,False
7,38,-0.906,6,24,52.0,0.6669966022485205,8,"1,(6,25)-START",6,25,,3,False,True
7,23,0.068,22,3,18.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,19,0.668,6,20,12.7,0.6669966022485205,8,TRAVELING,5,20,,0,False,True
7,12,0.946,17,3,9.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,11,0.459,27,1,9.7,0.6669966022485205,8,TRAVELING,,,,0,False,True
7,43,0.361,28,0,9.7,0.6669966022485205,8,TRAVELING,,,,0,False,True
7,16,-0.544,3,24,13.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,28,-0.936,7,25,29.7,0.6669966022485205,8,"1,(7,25)-START",,,,1,False,True
7,1,-0.535,1,5,10.7,0.6669966022485205,8,TRAVELING,3,5,,0,False,True
7,14,0.237,24,20,53.7,0.6669966022485205,8,TRAVELING,24,22,,3,False,True
7,50,-0.911,8,24,15.3,0.6669966022485205,1,"1,(6,25)-START",6,25,,1,False,True
7,17,0.711,5,4,32.7,0.6669966022485205,8,TRAVELING,,,,3,False,True
7,4,-0.102,8,7,9.7,0.6669966022485205,8,2-STAY,,,,0,False,True
8,32,-0.209,11,15,15.0,0.6669966022485205,9,TRAVELING,11,11,,0,False,True
8,44,0.77,4,23,17.0,0.6669966022485205,9,TRAVELING,3,24,,3,False,True
8,10,0.207,23,8,21.0,0.6669966022485205,9,TRAVELING,21,8,,0,False,True
8,1,-0.535,2,5,11.0,0.6669966022485205,9,TRAVELING,3,5,,1,False,True
8,16,-0.544,3,24,13.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,4,-0.102,8,7,9.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,26,0.369,17,7,37.7,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,7,-0.444,5,9,18.0,0.6669966022485205,9,TRAVELING,5,10,,3,False,True
8,23,0.068,21,3,18.0,0.6669966022485205,9,"1,(21,4)-START",21,4,,0,False,True
8,11,0.459,28,1,9.0,0.6669966022485205,9,"1,(28,0)-START",28,0,,0,False,True
8,43,0.361,27,0,9.0,0.6669966022485205,9,"1,(27,1)-START",27,1,,0,False,True
8,18,-0.24,22,4,18.0,0.6669966022485205,9,"1,(22,3)-START",22,3,,1,False,True
8,5,0.739,6,26,20.0,0.6669966022485205,9,TRAVELING,6,25,,1,False,True
8,38,-0.906,6,25,52.3,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,20,-0.289,5,12,17.0,0.6669966022485205,9,TRAVELING,5,11,,1,False,True
8,39,0.255,3,5,20.0,0.6669966022485205,9,TRAVELING,,,,2,False,True
8,19,0.668,5,20,15.0,0.6669966022485205,9,TRAVELING,,,,3,False,True
8,21,0.404,22,8,29.7,0.6669966022485205,9,TRAVELING,23,8,,0,False,True
8,28,-0.936,7,25,29.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,3,0.403,21,20,29.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,35,-0.475,12,19,12.0,0.6669966022485205,9,"1,(12,19)-START",,,,0,False,True
8,14,0.237,24,21,56.0,0.6669966022485205,9,TRAVELING,24,22,,3,False,True
8,24,-0.075,4,5,29.0,0.6669966022485205,9,TRAVELING,8,5,,4,False,True
8,50,-0.911,7,24,15.7,0.6669966022485205,2,TRAVELING,6,25,,1,False,True
8,17,0.711,6,4,34.0,0.6669966022485205,9,"1,(6,5)-START",6,5,,2,False,True
8,37,0.019,5,5,35.0,0.6669966022485205,9,"1,(5,5)-START",,,,0,False,True
8,13,0.104,8,2,9.0,0.6669966022485205,9,TRAVELING,7,3,,0,False,True
8,48,0.439,24,25,83.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,49,-0.643,18,20,9.0,0.6669966022485205,9,TRAVELING,18,18,,0,False,True
8,9,-0.807,5,13,13.0,0.6669966022485205,9,"4,(6,12)-FAIL",,,,0,False,True
8,12,0.946,17,3,9.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,47,-0.994,5,11,26.3,0.6669966022485205,9,"4,(6,12)-FAIL",,,,0,False,True
8,0,-0.936,12,12,19.0,0.6669966022485205,9,"1,(12,11)-START",12,11,,1,False,True
8,2,0.122,23,5,16.0,0.6669966022485205,9,TRAVELING,26,5,,4,False,True
8,41,0.992,8,19,12.0,0.6669966022485205,9,2-STAY,,,,0,False,True
9,28,-0.936,7,25,29.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,11,0.459,28,0,8.3,0.6669966022485205,10,TRAVELING,,,,0,False,True
9,26,0.369,17,6,37.0,0.6669966022485205,10,"1,(17,3)-START",17,3,,0,False,True
9,44,0.77,3,23,17.3,0.6669966022485205,10,TRAVELING,3,24,,1,False,True
9,10,0.207,24,8,22.3,0.6669966022485205,10,TRAVELING,21,8,,2,False,True
9,32,-0.209,11,14,14.3,0.6669966022485205,10,TRAVELING,11,11,,0,False,True
9,24,-0.075,4,6,31.3,0.6669966022485205,10,TRAVELING,8,5,,3,False,True
9,18,-0.24,22,3,18.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,12,0.946,17,4,8.3,0.6669966022485205,10,"1,(17,4)-START",,,,0,False,True
9,41,0.992,8,20,11.3,0.6669966022485205,10,"1,(8,21)-START",8,21,,0,False,True
9,35,-0.475,11,19,11.3,0.6669966022485205,10,"1,(11,18)-START",11,18,,0,False,True
9,16,-0.544,3,24,13.3,0.6669966022485205,10,"4,(4,23)-FAIL",,,,1,False,True
9,13,0.104,7,2,8.3,0.6669966022485205,10,TRAVELING,7,3,,0,False,True
9,1,-0.535,1,5,10.3,0.6669966022485205,10,TRAVELING,3,5,,0,False,True
9,5,0.739,7,26,20.3,0.6669966022485205,10,TRAVELING,6,25,,1,False,True
9,0,-0.936,12,11,18.3,0.6669966022485205,10,TRAVELING,,,,0,False,True
9,50,-0.911,6,24,16.0,0.6669966022485205,3,TRAVELING,6,25,,1,False,True
9,39,0.255,4,5,20.3,0.6669966022485205,10,"1,(4,5)-START",,,,1,False,True
9,4,-0.102,8,8,11.3,0.6669966022485205,10,"1,(8,8)-START",,,,3,False,True
9,37,0.019,6,5,35.3,0.6669966022485205,10,"1,(6,4)-START",6,4,,1,False,True
9,49,-0.643,18,19,8.3,0.6669966022485205,10,TRAVELING,18,18,,0,False,True
9,38,-0.906,6,25,26.7,0.6669966022485205,10,"3,(6,26)-SUCCESS",,,,1,False,True
9,47,-0.994,5,11,43.7,0.6669966022485205,10,"4,(5,12)-WIN",,,-0.289,1,False,True
9,48,0.439,24,24,84.3,0.6669966022485205,10,"1,(24,21)-START",24,21,,2,False,True
9,17,0.711,7,4,35.3,0.6669966022485205,10,TRAVELING,6,5,,2,False,True
9,43,0.361,27,1,8.3,0.6669966022485205,10,TRAVELING,,,,0,False,True
9,3,0.403,21,20,28.3,0.6669966022485205,10,2-STAY,,,,0,False,True
9,21,0.404,23,8,29.0,0.6669966022485205,10,TRAVELING,,,,0,False,True
9,19,0.668,5,20,15.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,14,0.237,24,22,58.3,0.6669966022485205,10,TRAVELING,,,,3,False,True
9,2,0.122,24,5,20.3,0.6669966022485205,10,TRAVELING,26,5,,5,False,True
9,23,0.068,21,4,17.3,0.6669966022485205,10,TRAVELING,,,,0,False,True
9,9,-0.807,5,12,13.3,0.6669966022485205,10,"1,(5,12)-START",,,,1,False,True
9,7,-0.444,5,10,20.3,0.6669966022485205,10,TRAVELING,,,,3,False,True
10,38,-0.906,5,25,30.0,0.6669966022485205,11,"1,(5,24)-START",5,24,,4,False,True
10,50,-0.911,6,25,15.3,0.6669966022485205,4,TRAVELING,,,,0,False,True
10,43,0.361,28,1,7.7,0.6669966022485205,11,"1,(28,0)-START",28,0,,0,False,True
10,21,0.404,23,8,50.7,0.6669966022485205,11,"4,(24,8)-WIN",,,0.207,0,False,True
10,2,0.122,25,5,23.7,0.6669966022485205,11,TRAVELING,26,5,,4,False,True
10,48,0.439,24,23,85.7,0.6669966022485205,11,TRAVELING,24,21,,2,False,True
10,18,-0.24,21,3,17.7,0.6669966022485205,11,"1,(21,4)-START",21,4,,0,False,True
10,44,0.77,4,23,17.7,0.6669966022485205,11,TRAVELING,3,24,,1,False,True
10,9,-0.807,5,12,0,0.6669966022485205,10,"4,(5,11)",,,-0.994,0,False,False
10,12,0.946,17,4,7.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,16,-0.544,3,24,12.7,0.6669966022485205,11,"4,(3,23)-FAIL",,,,0,False,True
10,47,-0.994,6,11,56.3,0.6669966022485205,11,"1,(5,10)-START",5,10,,0,False,True
10,3,0.403,21,20,27.7,0.6669966022485205,11,"3,(21,21)-FAIL-LOW SUG",,,,0,False,True
10,32,-0.209,11,13,13.7,0.6669966022485205,11,TRAVELING,11,11,,0,False,True
10,37,0.019,6,4,35.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,0,-0.936,11,11,20.7,0.6669966022485205,11,"1,(11,12)-START",11,12,,3,False,True
10,49,-0.643,18,18,10.7,0.6669966022485205,11,TRAVELING,,,,3,False,True
10,28,-0.936,7,25,28.7,0.6669966022485205,11,"3,(7,24)-FAIL-LOW SUG",,,,0,False,True
10,4,-0.102,8,7,10.7,0.6669966022485205,11,"1,(8,7)-START",,,,0,False,True
10,13,0.104,7,3,8.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,7,-0.444,5,10,19.7,0.6669966022485205,11,"4,(5,11)-FAIL",,,,0,False,True
10,24,-0.075,5,6,34.7,0.6669966022485205,11,TRAVELING,8,5,,4,False,True
10,11,0.459,28,0,7.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,19,0.668,6,20,14.7,0.6669966022485205,11,"1,(6,20)-START",,,,0,False,True
10,51,-0.913,5,26,27.3,0.6669966022485205,1,"1,(6,25)-START",6,25,,2,False,True
10,39,0.255,4,5,19.7,0.6669966022485205,11,"4,(4,6)-FAIL",,,,0,False,True
10,35,-0.475,11,18,13.7,0.6669966022485205,11,TRAVELING,,,,3,False,True
10,14,0.237,23,22,59.7,0.6669966022485205,11,"1,(20,20)-START",20,20,,2,False,True
10,23,0.068,21,4,16.7,0.6669966022485205,11,"4,(22,3)-FAIL",,,,0,False,True
10,26,0.369,17,5,36.3,0.6669966022485205,11,TRAVELING,17,3,,0,False,True
10,1,-0.535,2,5,10.7,0.6669966022485205,11,TRAVELING,3,5,,1,False,True
10,41,0.992,8,21,13.7,0.6669966022485205,11,TRAVELING,,,,3,False,True
10,17,0.711,7,5,36.7,0.6669966022485205,11,TRAVELING,6,5,,2,False,True
10,5,0.739,6,26,20.7,0.6669966022485205,11,TRAVELING,6,25,,1,False,True
11,3,0.403,21,21,30.0,0.6669966022485205,12,"1,(21,21)-START",,,,3,False,True
11,16,-0.544,3,24,0,0.6669966022485205,11,"4,(4,23)",,,0.77,0,False,False
11,28,-0.936,7,26,29.0,0.6669966022485205,12,"1,(6,26)-START",6,26,,1,False,True
11,51,-0.913,4,26,28.7,0.6669966022485205,2,TRAVELING,6,25,,2,False,True
11,19,0.668,6,20,14.0,0.6669966022485205,12,2-STAY,,,,0,False,True
11,23,0.068,22,4,18.0,0.6669966022485205,12,"1,(21,3)-START",21,3,,2,False,True
11,49,-0.643,19,18,10.0,0.6669966022485205,12,"1,(19,20)-START",19,20,,0,False,True
11,41,0.992,8,21,14.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,35,-0.475,10,18,13.0,0.6669966022485205,12,"1,(10,19)-START",10,19,,0,False,True
11,47,-0.994,5,11,56.7,0.6669966022485205,12,TRAVELING,5,10,,1,False,True
11,39,0.255,4,5,20.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,44,0.77,3,23,30.7,0.6669966022485205,12,TRAVELING,3,24,,1,False,True
11,21,0.404,23,8,50.0,0.6669966022485205,12,2-STAY,,,,0,False,True
11,5,0.739,5,26,21.0,0.6669966022485205,12,TRAVELING,6,25,,1,False,True
11,18,-0.24,21,4,17.0,0.6669966022485205,12,TRAVELING,,,,0,False,True
11,17,0.711,6,5,37.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,50,-0.911,6,25,0,0.6669966022485205,4,"4,(5,25)",,,-0.906,0,False,False
11,48,0.439,24,22,86.0,0.6669966022485205,12,TRAVELING,24,21,,1,False,True
11,0,-0.936,11,12,20.0,0.6669966022485205,12,TRAVELING,,,,0,False,True
11,2,0.122,26,5,25.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,37,0.019,6,4,36.0,0.6669966022485205,12,"4,(7,5)-FAIL",,,,1,False,True
11,24,-0.075,6,6,37.0,0.6669966022485205,12,TRAVELING,8,5,,3,False,True
11,43,0.361,29,1,7.0,0.6669966022485205,12,TRAVELING,28,0,,0,False,True
11,26,0.369,18,5,35.7,0.6669966022485205,12,TRAVELING,17,3,,0,False,True
11,11,0.459,28,0,7.0,0.6669966022485205,12,"4,(28,1)-FAIL",,,,0,False,True
11,14,0.237,22,22,62.0,0.6669966022485205,12,TRAVELING,20,20,,3,False,True
11,13,0.104,6,3,10.0,0.6669966022485205,12,"1,(6,4)-START",6,4,,2,False,True
11,32,-0.209,12,13,13.0,0.6669966022485205,12,TRAVELING,11,11,,0,False,True
11,38,-0.906,5,24,47.7,0.6669966022485205,12,TRAVELING,,,,3,False,True
11,4,-0.102,8,7,10.0,0.6669966022485205,12,2-STAY,,,,0,False,True
11,7,-0.444,5,10,20.0,0.6669966022485205,12,"4,(6,11)-FAIL",,,,1,False,True
11,12,0.946,17,4,7.0,0.6669966022485205,12,"4,(17,5)-FAIL",,,,0,False,True
11,1,-0.535,3,5,12.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
12,0,-0.936,11,12,19.3,0.6669966022485205,13,"3,(12,13)-FAIL-LOW SUG",,,,0,False,True
12,2,0.122,26,5,24.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,47,-0.994,6,11,56.0,0.6669966022485205,13,TRAVELING,5,10,,0,False,True
12,18,-0.24,20,4,16.3,0.6669966022485205,13,"1,(22,4)-START",22,4,,0,False,True
12,5,0.739,6,26,21.3,0.6669966022485205,13,TRAVELING,6,25,,1,False,True
12,11,0.459,28,0,6.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,17,0.711,7,5,37.3,0.6669966022485205,13,"1,(6,4)-START",6,4,,1,False,True
12,44,0.77,3,24,31.0,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,4,-0.102,8,7,9.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,39,0.255,4,5,31.3,0.6669966022485205,13,"4,(3,5)-WIN",,,-0.535,0,False,True
12,49,-0.643,19,19,12.3,0.6669966022485205,13,TRAVELING,19,20,,3,False,True
12,37,0.019,6,5,35.3,0.6669966022485205,13,"1,(6,5)-START",,,,0,False,True
12,21,0.404,23,8,49.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,26,0.369,17,5,35.0,0.6669966022485205,13,TRAVELING,17,3,,0,False,True
12,14,0.237,21,22,61.3,0.6669966022485205,13,TRAVELING,20,20,,0,False,True
12,19,0.668,5,20,14.3,0.6669966022485205,13,"1,(5,19)-START",5,19,,1,False,True
12,48,0.439,24,21,87.3,0.6669966022485205,13,TRAVELING,,,,2,False,True
12,7,-0.444,5,10,19.3,0.6669966022485205,13,"4,(5,11)-FAIL",,,,0,False,True
12,38,-0.906,4,24,50.0,0.6669966022485205,13,"1,(4,24)-START",,,,3,False,True
12,23,0.068,21,4,17.3,0.6669966022485205,13,TRAVELING,21,3,,0,False,True
12,24,-0.075,7,6,38.3,0.6669966022485205,13,TRAVELING,8,5,,2,False,True
12,32,-0.209,11,13,12.3,0.6669966022485205,13,TRAVELING,11,11,,0,False,True
12,41,0.992,8,20,13.3,0.6669966022485205,13,"1,(8,20)-START",,,,0,False,True
12,35,-0.475,10,19,15.3,0.6669966022485205,13,TRAVELING,,,,3,False,True
12,3,0.403,21,21,29.3,0.6669966022485205,13,"3,(22,22)-FAIL-LOW SUG",,,,0,False,True
12,12,0.946,18,4,6.3,0.6669966022485205,13,"1,(18,5)-START",18,5,,0,False,True
12,28,-0.936,8,26,28.3,0.6669966022485205,13,TRAVELING,6,26,,0,False,True
12,43,0.361,28,1,6.3,0.6669966022485205,13,TRAVELING,28,0,,0,False,True
12,13,0.104,6,4,9.3,0.6669966022485205,13,TRAVELING,,,,0,False,True
12,51,-0.913,5,26,28.0,0.6669966022485205,3,TRAVELING,6,25,,0,False,True
13,5,0.739,6,25,22.7,0.6669966022485205,14,TRAVELING,,,,2,False,True
13,51,-0.913,6,26,28.3,0.6669966022485205,4,TRAVELING,6,25,,1,False,True
13,21,0.404,23,8,48.7,0.6669966022485205,14,2-STAY,,,,0,False,True
13,32,-0.209,12,13,11.7,0.6669966022485205,14,TRAVELING,11,11,,0,False,True
13,48,0.439,24,21,87.7,0.6669966022485205,14,2-STAY,,,,1,False,True
13,12,0.946,18,5,5.7,0.6669966022485205,14,TRAVELING,,,,0,False,True
13,3,0.403,22,21,28.7,0.6669966022485205,14,"1,(21,22)-START",21,22,,0,False,True
13,17,0.711,7,4,38.7,0.6669966022485205,14,TRAVELING,6,4,,2,False,True
13,0,-0.936,11,13,18.7,0.6669966022485205,14,"1,(11,13)-START",,,,0,False,True
13,19,0.668,5,19,16.7,0.6669966022485205,14,TRAVELING,,,,3,False,True
13,14,0.237,20,22,60.7,0.6669966022485205,14,TRAVELING,20,20,,0,False,True
13,4,-0.102,8,7,0,0.6669966022485205,13,"4,(7,6)",,,-0.075,0,False,False
13,7,-0.444,5,10,0,0.6669966022485205,13,"4,(6,11)",,,-0.994,0,False,False
13,11,0.459,29,0,5.7,0.6669966022485205,14,"1,(28,1)-START",28,1,,0,False,True
13,49,-0.643,19,20,11.7,0.6669966022485205,14,TRAVELING,,,,0,False,True
13,26,0.369,17,4,34.3,0.6669966022485205,14,TRAVELING,17,3,,0,False,True
13,37,0.019,5,5,37.7,0.6669966022485205,14,"1,(5,5)-START",,,,3,False,True
13,2,0.122,26,5,24.7,0.6669966022485205,14,2-STAY,,,,1,False,True
13,13,0.104,6,5,9.7,0.6669966022485205,14,"1,(6,5)-START",,,,1,False,True
13,35,-0.475,9,19,14.7,0.6669966022485205,14,"1,(5,19)-START",5,19,,0,False,True
13,23,0.068,21,3,16.7,0.6669966022485205,14,TRAVELING,,,,0,False,True
13,39,0.255,3,5,31.7,0.6669966022485205,14,"1,(5,5)-START",5,5,,1,False,True
13,43,0.361,28,0,5.7,0.6669966022485205,14,TRAVELING,,,,0,False,True
13,18,-0.24,21,4,15.7,0.6669966022485205,14,TRAVELING,22,4,,0,False,True
13,44,0.77,3,24,0,0.6669966022485205,13,"4,(4,24)",,,-0.906,0,False,False
13,24,-0.075,8,6,47.0,0.6669966022485205,14,TRAVELING,8,5,,0,False,True
13,28,-0.936,7,26,28.7,0.6669966022485205,14,TRAVELING,6,26,,1,False,True
13,41,0.992,9,20,15.7,0.6669966022485205,14,"1,(9,20)-START",,,,3,False,True
13,38,-0.906,3,24,81.3,0.6669966022485205,14,"1,(3,24)-START",,,,1,False,True
13,47,-0.994,5,11,75.6,0.6669966022485205,14,TRAVELING,5,10,,1,False,True
14,13,0.104,7,5,10.0,0.6669966022485205,15,"1,(5,5)-START",5,5,,1,False,True
14,48,0.439,24,21,87.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,24,-0.075,8,5,47.3,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,39,0.255,4,5,32.0,0.6669966022485205,15,TRAVELING,5,5,,1,False,True
14,51,-0.913,5,26,28.7,0.6669966022485205,5,TRAVELING,6,25,,1,False,True
14,47,-0.994,5,10,76.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,38,-0.906,4,24,81.7,0.6669966022485205,15,"1,(5,24)-START",5,24,,1,False,True
14,5,0.739,6,26,22.0,0.6669966022485205,15,"1,(6,26)-START",,,,0,False,True
14,12,0.946,18,5,0,0.6669966022485205,14,"4,(17,4)",,,0.369,0,False,False
14,3,0.403,21,21,29.0,0.6669966022485205,15,TRAVELING,21,22,,1,False,True
14,11,0.459,29,1,5.0,0.6669966022485205,15,TRAVELING,28,1,,0,False,True
14,19,0.668,6,19,16.0,0.6669966022485205,15,"1,(6,19)-START",,,,0,False,True
14,18,-0.24,22,4,16.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,49,-0.643,20,20,14.0,0.6669966022485205,15,"1,(20,21)-START",20,21,,3,False,True
14,32,-0.209,12,12,14.0,0.6669966022485205,15,TRAVELING,11,11,,3,False,True
14,28,-0.936,8,26,28.0,0.6669966022485205,15,TRAVELING,6,26,,0,False,True
14,43,0.361,29,0,5.0,0.6669966022485205,15,"1,(29,0)-START",,,,0,False,True
14,21,0.404,23,8,48.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,17,0.711,6,4,39.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,14,0.237,20,21,60.0,0.6669966022485205,15,TRAVELING,20,20,,0,False,True
14,0,-0.936,12,13,18.0,0.6669966022485205,15,"1,(12,13)-START",,,,0,False,True
14,23,0.068,21,3,16.0,0.6669966022485205,15,"4,(21,4)-FAIL",,,,0,False,True
14,26,0.369,17,3,39.3,0.6669966022485205,15,TRAVELING,,,,0,False,True
14,37,0.019,6,5,37.0,0.6669966022485205,15,"1,(6,5)-START",,,,0,False,True
14,2,0.122,25,5,26.0,0.6669966022485205,15,"1,(21,5)-START",21,5,,2,False,True
14,41,0.992,10,20,15.0,0.6669966022485205,15,"1,(9,19)-START",9,19,,0,False,True
14,35,-0.475,8,19,14.0,0.6669966022485205,15,TRAVELING,5,19,,0,False,True
15,51,-0.913,5,25,31.0,0.6669966022485205,6,TRAVELING,6,25,,3,False,True
15,35,-0.475,7,19,13.3,0.6669966022485205,16,TRAVELING,5,19,,0,False,True
15,47,-0.994,5,10,76.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,23,0.068,22,3,16.3,0.6669966022485205,16,"1,(22,4)-START",22,4,,1,False,True
15,48,0.439,24,22,88.3,0.6669966022485205,16,"1,(24,22)-START",,,,2,False,True
15,14,0.237,19,21,59.3,0.6669966022485205,16,TRAVELING,20,20,,0,False,True
15,28,-0.936,7,26,28.3,0.6669966022485205,16,TRAVELING,6,26,,1,False,True
15,26,0.369,17,3,38.7,0.6669966022485205,16,2-STAY,,,,0,False,True
15,11,0.459,28,1,4.3,0.6669966022485205,16,TRAVELING,,,,0,False,True
15,19,0.668,5,19,16.3,0.6669966022485205,16,"1,(5,20)-START",5,20,,1,False,True
15,41,0.992,9,20,15.3,0.6669966022485205,16,TRAVELING,9,19,,1,False,True
15,18,-0.24,21,4,15.3,0.6669966022485205,16,"1,(21,3)-START",21,3,,0,False,True
15,39,0.255,5,5,32.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,49,-0.643,20,21,13.3,0.6669966022485205,16,TRAVELING,,,,0,False,True
15,2,0.122,24,5,28.3,0.6669966022485205,16,TRAVELING,21,5,,3,False,True
15,43,0.361,29,0,4.3,0.6669966022485205,16,"4,(29,1)-FAIL",,,,0,False,True
15,32,-0.209,11,12,13.3,0.6669966022485205,16,TRAVELING,11,11,,0,False,True
15,5,0.739,5,26,22.3,0.6669966022485205,16,"1,(5,26)-START",,,,1,False,True
15,24,-0.075,9,5,46.7,0.6669966022485205,16,"1,(7,5)-START",7,5,,0,False,True
15,38,-0.906,5,24,83.0,0.6669966022485205,16,TRAVELING,,,,2,False,True
15,21,0.404,23,8,47.3,0.6669966022485205,16,2-STAY,,,,0,False,True
15,13,0.104,8,5,10.3,0.6669966022485205,16,TRAVELING,5,5,,1,False,True
15,17,0.711,5,4,42.3,0.6669966022485205,16,"1,(5,5)-START",5,5,,4,False,True
15,3,0.403,21,22,28.3,0.6669966022485205,16,TRAVELING,,,,0,False,True
15,37,0.019,6,5,37.3,0.6669966022485205,16,"4,(6,4)-FAIL",,,,1,False,True
15,0,-0.936,12,12,18.3,0.6669966022485205,16,"1,(12,12)-START",,,,1,False,True
16,21,0.404,23,8,46.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,28,-0.936,6,26,28.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,14,0.237,19,20,58.7,0.6669966022485205,17,TRAVELING,20,20,,0,False,True
16,11,0.459,29,1,3.7,0.6669966022485205,17,"1,(29,0)-START",29,0,,0,False,True
16,38,-0.906,5,24,113.3,0.6669966022485205,17,"4,(5,25)-WIN",,,-0.913,0,False,True
16,47,-0.994,5,10,75.6,0.6669966022485205,17,2-STAY,,,,0,False,True
16,0,-0.936,12,12,31.0,0.6669966022485205,17,"4,(11,12)-WIN",,,-0.209,0,False,True
16,35,-0.475,6,19,12.7,0.6669966022485205,17,TRAVELING,5,19,,0,False,True
16,23,0.068,22,4,16.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,2,0.122,23,5,31.7,0.6669966022485205,17,TRAVELING,21,5,,4,False,True
16,39,0.255,5,5,0,0.6669966022485205,16,"4,(5,4)",,,0.711,0,False,False
16,48,0.439,23,22,89.7,0.6669966022485205,17,"1,(22,22)-START",22,22,,2,False,True
16,26,0.369,17,3,38.0,0.6669966022485205,17,2-STAY,,,,0,False,True
16,37,0.019,5,5,36.7,0.6669966022485205,17,"1,(5,4)-START",5,4,,0,False,True
16,3,0.403,20,22,27.7,0.6669966022485205,17,"1,(20,21)-START",20,21,,0,False,True
16,41,0.992,9,19,14.7,0.6669966022485205,17,TRAVELING,,,,0,False,True
16,49,-0.643,19,21,12.7,0.6669966022485205,17,"1,(19,21)-START",,,,0,False,True
16,17,0.711,6,4,75.0,0.6669966022485205,17,TRAVELING,5,5,,1,False,True
16,5,0.739,5,25,21.7,0.6669966022485205,17,"1,(5,25)-START",,,,0,False,True
