step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
71,1,-0.535,3,10,53.0,0.6669966022485205,72,TRAVELING,5,10,,1,False,True
71,25,-0.351,5,43,68.0,0.6669966022485205,72,TRAVELING,,,,1,False,True
72,23,-0.075,9,9,61.3,0.6669966022485205,73,TRAVELING,5,9,,3,False,True
72,19,-0.289,6,10,59.3,0.6669966022485205,73,TRAVELING,5,10,,1,False,True
72,52,-0.581,5,9,21.3,0.6669966022485205,34,TRAVELING,,,,1,False,True
72,27,-0.198,7,10,58.3,0.6669966022485205,73,TRAVELING,4,10,,1,False,True
72,54,-0.201,5,5,86.7,0.6669966022485205,2,TRAVELING,,,,1,False,True
72,1,-0.535,4,10,53.3,0.6669966022485205,73,TRAVELING,5,10,,1,False,True
72,17,-0.24,4,6,93.0,0.6669966022485205,73,TRAVELING,,,,4,False,True
72,35,0.019,8,9,27.3,0.6669966022485205,73,TRAVELING,5,9,,0,False,True
72,6,-0.155,3,43,86.3,0.6669966022485205,73,TRAVELING,6,43,,1,False,True
72,39,0.192,20,29,111.3,0.6669966022485205,73,2-STAY,,,,0,False,True
72,45,-0.994,5,18,47.6,0.6669966022485205,73,2-STAY,,,,0,False,True
72,22,0.068,31,16,30.0,0.6669966022485205,73,2-STAY,,,,0,False,True
72,53,-0.593,6,11,22.0,0.6669966022485205,9,TRAVELING,6,10,,1,False,True
72,48,-0.403,6,43,82.3,0.6669966022485205,73,TRAVELING,,,,1,False,True
72,43,0.537,43,16,57.6,0.6669966022485205,73,2-STAY,,,,0,False,True
72,38,0.193,42,25,56.9,0.6669966022485205,73,2-STAY,,,,0,False,True
72,37,0.255,7,9,81.6,0.6669966022485205,73,TRAVELING,6,10,,0,False,True
72,25,-0.351,5,44,68.3,0.6669966022485205,73,"1,(6,44)-START",6,44,,1,False,True
72,42,0.77,1,43,155.3,0.6669966022485205,73,TRAVELING,6,43,,3,False,True
72,46,-0.473,36,39,170.6,0.6669966022485205,73,TRAVELING,36,38,,0,False,True
72,51,0.051,3,10,44.0,0.6669966022485205,48,TRAVELING,6,10,,0,False,True
73,54,-0.201,4,5,87.0,0.6669966022485205,3,"1,(4,6)-START",4,6,,1,False,True
73,6,-0.155,4,43,86.6,0.6669966022485205,74,TRAVELING,6,43,,1,False,True
73,17,-0.24,4,6,47.3,0.6669966022485205,74,"3,(5,5)-SUCCESS",,,,1,False,True
73,25,-0.351,6,44,68.6,0.6669966022485205,74,TRAVELING,,,,1,False,True
73,43,0.537,43,16,58.0,0.6669966022485205,74,2-STAY,,,,1,False,True
73,35,0.019,8,10,27.6,0.6669966022485205,74,TRAVELING,5,9,,1,False,True
73,46,-0.473,36,38,170.9,0.6669966022485205,74,TRAVELING,,,,1,False,True
73,22,0.068,31,16,30.3,0.6669966022485205,74,2-STAY,,,,1,False,True
73,51,0.051,2,10,44.3,0.6669966022485205,49,TRAVELING,6,10,,1,False,True
73,39,0.192,20,29,111.6,0.6669966022485205,74,2-STAY,,,,1,False,True
73,23,-0.075,8,9,61.6,0.6669966022485205,74,TRAVELING,5,9,,1,False,True
73,27,-0.198,7,11,58.6,0.6669966022485205,74,TRAVELING,4,10,,1,False,True
73,45,-0.994,5,18,48.0,0.6669966022485205,74,2-STAY,,,,1,False,True
73,48,-0.403,5,43,82.6,0.6669966022485205,74,"1,(5,44)-START",5,44,,1,False,True
73,52,-0.581,6,9,21.6,0.6669966022485205,35,"1,(6,10)-START",6,10,,1,False,True
73,53,-0.593,5,11,23.3,0.6669966022485205,10,TRAVELING,6,10,,2,False,True
73,37,0.255,7,10,82.0,0.6669966022485205,74,TRAVELING,6,10,,1,False,True
73,1,-0.535,5,10,53.6,0.6669966022485205,74,TRAVELING,,,,1,False,True
73,38,0.193,42,24,57.3,0.6669966022485205,74,"1,(42,19)-START",42,19,,1,False,True
73,42,0.77,2,43,155.6,0.6669966022485205,74,TRAVELING,6,43,,1,False,True
73,19,-0.289,6,11,59.6,0.6669966022485205,74,TRAVELING,5,10,,1,False,True
74,54,-0.201,3,5,90.3,0.6669966022485205,4,TRAVELING,4,6,,4,False,True
74,1,-0.535,6,10,54.0,0.6669966022485205,75,"1,(5,11)-START",5,11,,1,False,True
74,39,0.192,20,29,110.9,0.6669966022485205,75,2-STAY,,,,0,False,True
74,45,-0.994,5,18,47.3,0.6669966022485205,75,2-STAY,,,,0,False,True
74,27,-0.198,8,11,59.0,0.6669966022485205,75,TRAVELING,4,10,,1,False,True
74,19,-0.289,7,11,59.0,0.6669966022485205,75,TRAVELING,5,10,,0,False,True
74,25,-0.351,5,44,69.0,0.6669966022485205,75,"1,(5,43)-START",5,43,,1,False,True
74,17,-0.24,5,6,47.6,0.6669966022485205,75,"1,(5,5)-START",5,5,,1,False,True
74,55,-0.263,4,5,45.3,0.6669966022485205,1,"1,(4,5)-START",,,,0,False,True
74,38,0.193,42,23,57.6,0.6669966022485205,75,TRAVELING,42,19,,1,False,True
74,52,-0.581,7,9,22.0,0.6669966022485205,36,TRAVELING,6,10,,1,False,True
74,22,0.068,31,16,29.6,0.6669966022485205,75,2-STAY,,,,0,False,True
74,23,-0.075,9,9,62.0,0.6669966022485205,75,TRAVELING,5,9,,1,False,True
74,35,0.019,8,9,27.0,0.6669966022485205,75,TRAVELING,5,9,,0,False,True
74,51,0.051,3,10,44.7,0.6669966022485205,50,TRAVELING,6,10,,1,False,True
74,46,-0.473,36,38,170.3,0.6669966022485205,75,2-STAY,,,,0,False,True
74,43,0.537,43,16,57.3,0.6669966022485205,75,2-STAY,,,,0,False,True
74,6,-0.155,3,43,87.0,0.6669966022485205,75,TRAVELING,6,43,,1,False,True
74,53,-0.593,6,11,22.7,0.6669966022485205,11,TRAVELING,6,10,,0,False,True
74,42,0.77,1,43,156.0,0.6669966022485205,75,TRAVELING,6,43,,1,False,True
74,37,0.255,8,10,81.3,0.6669966022485205,75,TRAVELING,6,10,,0,False,True
74,48,-0.403,6,43,83.0,0.6669966022485205,75,TRAVELING,5,44,,1,False,True
75,52,-0.581,6,9,22.3,0.6669966022485205,37,TRAVELING,6,10,,1,False,True
75,1,-0.535,5,10,54.3,0.6669966022485205,76,TRAVELING,5,11,,1,False,True
75,54,-0.201,3,6,93.7,0.6669966022485205,5,TRAVELING,4,6,,4,False,True
75,6,-0.155,4,43,87.3,0.6669966022485205,76,TRAVELING,6,43,,1,False,True
75,48,-0.403,5,43,83.3,0.6669966022485205,76,TRAVELING,5,44,,1,False,True
75,35,0.019,7,9,27.3,0.6669966022485205,76,TRAVELING,5,9,,1,False,True
75,39,0.192,20,29,111.3,0.6669966022485205,76,2-STAY,,,,1,False,True
75,43,0.537,43,16,57.6,0.6669966022485205,76,2-STAY,,,,1,False,True
75,19,-0.289,7,10,59.3,0.6669966022485205,76,TRAVELING,5,10,,1,False,True
75,37,0.255,9,10,82.6,0.6669966022485205,76,TRAVELING,6,10,,2,False,True
75,45,-0.994,5,18,47.6,0.6669966022485205,76,2-STAY,,,,1,False,True
75,22,0.068,31,16,30.0,0.6669966022485205,76,2-STAY,,,,1,False,True
75,51,0.051,4,10,46.0,0.6669966022485205,51,TRAVELING,6,10,,2,False,True
75,23,-0.075,8,9,62.3,0.6669966022485205,76,TRAVELING,5,9,,1,False,True
75,27,-0.198,7,11,59.3,0.6669966022485205,76,TRAVELING,4,10,,1,False,True
75,53,-0.593,6,10,23.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
75,38,0.193,42,22,57.9,0.6669966022485205,76,TRAVELING,42,19,,1,False,True
75,55,-0.263,5,5,46.7,0.6669966022485205,2,"1,(5,6)-START",5,6,,2,False,True
75,17,-0.24,6,6,52.0,0.6669966022485205,76,TRAVELING,5,5,,5,False,True
75,25,-0.351,6,44,69.3,0.6669966022485205,76,TRAVELING,5,43,,1,False,True
75,46,-0.473,36,38,170.6,0.6669966022485205,76,2-STAY,,,,1,False,True
75,42,0.77,2,43,156.3,0.6669966022485205,76,TRAVELING,6,43,,1,False,True
76,19,-0.289,8,10,59.6,0.6669966022485205,77,TRAVELING,5,10,,1,False,True
76,39,0.192,20,29,110.6,0.6669966022485205,77,2-STAY,,,,0,False,True
76,52,-0.581,5,9,23.6,0.6669966022485205,38,TRAVELING,6,10,,2,False,True
76,55,-0.263,5,6,47.0,0.6669966022485205,3,TRAVELING,,,,1,False,True
76,53,-0.593,7,10,22.3,0.6669966022485205,13,"1,(5,10)-START",5,10,,0,False,True
76,27,-0.198,6,11,59.6,0.6669966022485205,77,TRAVELING,4,10,,1,False,True
76,42,0.77,3,43,156.6,0.6669966022485205,77,TRAVELING,6,43,,1,False,True
76,46,-0.473,36,38,169.9,0.6669966022485205,77,2-STAY,,,,0,False,True
76,38,0.193,42,21,58.3,0.6669966022485205,77,TRAVELING,42,19,,1,False,True
76,6,-0.155,4,44,91.6,0.6669966022485205,77,TRAVELING,6,43,,5,False,True
76,23,-0.075,9,9,62.6,0.6669966022485205,77,TRAVELING,5,9,,1,False,True
76,25,-0.351,5,44,69.6,0.6669966022485205,77,TRAVELING,5,43,,1,False,True
76,45,-0.994,5,18,47.0,0.6669966022485205,77,2-STAY,,,,0,False,True
76,43,0.537,43,16,57.0,0.6669966022485205,77,2-STAY,,,,0,False,True
76,35,0.019,6,9,26.6,0.6669966022485205,77,TRAVELING,5,9,,0,False,True
76,54,-0.201,4,6,94.0,0.6669966022485205,6,TRAVELING,,,,1,False,True
76,17,-0.24,6,5,56.3,0.6669966022485205,77,TRAVELING,5,5,,5,False,True
76,1,-0.535,5,11,54.6,0.6669966022485205,77,TRAVELING,,,,1,False,True
76,37,0.255,10,10,85.0,0.6669966022485205,77,TRAVELING,6,10,,3,False,True
76,48,-0.403,6,43,83.6,0.6669966022485205,77,TRAVELING,5,44,,1,False,True
76,22,0.068,31,16,29.3,0.6669966022485205,77,2-STAY,,,,0,False,True
76,51,0.051,5,10,45.3,0.6669966022485205,52,TRAVELING,6,10,,0,False,True
77,23,-0.075,8,9,63.0,0.6669966022485205,78,TRAVELING,5,9,,1,False,True
77,38,0.193,42,20,58.6,0.6669966022485205,78,TRAVELING,42,19,,1,False,True
77,45,-0.994,5,18,47.3,0.6669966022485205,78,2-STAY,,,,1,False,True
77,53,-0.593,6,10,22.7,0.6669966022485205,14,TRAVELING,5,10,,1,False,True
77,35,0.019,7,9,27.0,0.6669966022485205,78,TRAVELING,5,9,,1,False,True
77,43,0.537,42,16,57.3,0.6669966022485205,78,"1,(42,21)-START",42,21,,1,False,True
77,54,-0.201,4,6,141.3,0.6669966022485205,7,"4,(5,6)-WIN",,,-0.263,1,False,True
77,6,-0.155,4,43,92.0,0.6669966022485205,78,TRAVELING,6,43,,1,False,True
77,19,-0.289,7,10,60.0,0.6669966022485205,78,TRAVELING,5,10,,1,False,True
77,52,-0.581,6,9,24.0,0.6669966022485205,39,TRAVELING,6,10,,1,False,True
77,48,-0.403,5,43,84.0,0.6669966022485205,78,TRAVELING,5,44,,1,False,True
77,1,-0.535,4,11,56.0,0.6669966022485205,78,"1,(6,10)-START",6,10,,2,False,True
77,25,-0.351,6,44,70.0,0.6669966022485205,78,TRAVELING,5,43,,1,False,True
77,27,-0.198,5,11,60.0,0.6669966022485205,78,TRAVELING,4,10,,1,False,True
77,42,0.77,2,43,157.0,0.6669966022485205,78,TRAVELING,6,43,,1,False,True
77,22,0.068,31,16,29.6,0.6669966022485205,78,2-STAY,,,,1,False,True
77,37,0.255,9,10,85.3,0.6669966022485205,78,TRAVELING,6,10,,1,False,True
77,51,0.051,4,10,45.6,0.6669966022485205,53,TRAVELING,6,10,,1,False,True
77,17,-0.24,5,5,56.6,0.6669966022485205,78,TRAVELING,,,,1,False,True
77,39,0.192,20,29,110.9,0.6669966022485205,78,2-STAY,,,,1,False,True
77,46,-0.473,36,38,170.3,0.6669966022485205,78,2-STAY,,,,1,False,True
78,53,-0.593,5,10,23.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
78,46,-0.473,36,38,169.6,0.6669966022485205,79,2-STAY,,,,0,False,True
78,37,0.255,8,10,85.6,0.6669966022485205,79,TRAVELING,6,10,,1,False,True
78,22,0.068,31,16,29.0,0.6669966022485205,79,2-STAY,,,,0,False,True
78,19,-0.289,6,10,59.3,0.6669966022485205,79,TRAVELING,5,10,,0,False,True
78,48,-0.403,5,44,84.3,0.6669966022485205,79,TRAVELING,,,,1,False,True
78,1,-0.535,3,11,57.3,0.6669966022485205,79,TRAVELING,6,10,,2,False,True
78,35,0.019,7,10,26.3,0.6669966022485205,79,TRAVELING,5,9,,0,False,True
78,25,-0.351,6,43,70.3,0.6669966022485205,79,TRAVELING,5,43,,1,False,True
78,51,0.051,3,10,47.0,0.6669966022485205,54,TRAVELING,6,10,,2,False,True
78,42,0.77,3,43,157.3,0.6669966022485205,79,TRAVELING,6,43,,1,False,True
78,23,-0.075,7,9,62.3,0.6669966022485205,79,TRAVELING,5,9,,0,False,True
78,17,-0.24,5,5,0,0.6669966022485205,78,"4,(4,6)",,,-0.201,0,False,False
78,27,-0.198,4,11,59.3,0.6669966022485205,79,TRAVELING,4,10,,0,False,True
78,54,-0.201,5,6,198.3,0.6669966022485205,8,"1,(5,5)-START",5,5,,1,False,True
78,43,0.537,42,17,57.6,0.6669966022485205,79,TRAVELING,42,21,,1,False,True
78,39,0.192,20,29,110.3,0.6669966022485205,79,2-STAY,,,,0,False,True
78,6,-0.155,5,43,91.3,0.6669966022485205,79,TRAVELING,6,43,,0,False,True
78,45,-0.994,5,18,46.6,0.6669966022485205,79,2-STAY,,,,0,False,True
78,38,0.193,42,19,58.9,0.6669966022485205,79,TRAVELING,,,,1,False,True
78,52,-0.581,5,9,24.3,0.6669966022485205,40,TRAVELING,6,10,,1,False,True
79,54,-0.201,5,5,198.6,0.6669966022485205,9,TRAVELING,,,,1,False,True
79,25,-0.351,7,43,73.6,0.6669966022485205,80,TRAVELING,5,43,,4,False,True
79,1,-0.535,2,11,57.6,0.6669966022485205,80,TRAVELING,6,10,,1,False,True
79,51,0.051,4,10,47.3,0.6669966022485205,55,TRAVELING,6,10,,1,False,True
79,53,-0.593,5,11,23.3,0.6669966022485205,16,"1,(6,11)-START",6,11,,1,False,True
79,23,-0.075,6,9,62.6,0.6669966022485205,80,TRAVELING,5,9,,1,False,True
79,42,0.77,4,43,157.6,0.6669966022485205,80,TRAVELING,6,43,,1,False,True
79,38,0.193,42,19,59.3,0.6669966022485205,80,2-STAY,,,,1,False,True
79,35,0.019,7,9,26.6,0.6669966022485205,80,TRAVELING,5,9,,1,False,True
79,37,0.255,7,10,86.0,0.6669966022485205,80,TRAVELING,6,10,,1,False,True
79,48,-0.403,6,44,84.6,0.6669966022485205,80,"1,(6,43)-START",6,43,,1,False,True
79,46,-0.473,36,38,169.9,0.6669966022485205,80,2-STAY,,,,1,False,True
79,27,-0.198,3,11,59.6,0.6669966022485205,80,TRAVELING,4,10,,1,False,True
79,22,0.068,31,16,29.3,0.6669966022485205,80,2-STAY,,,,1,False,True
79,45,-0.994,5,18,47.0,0.6669966022485205,80,2-STAY,,,,1,False,True
79,43,0.537,42,18,58.0,0.6669966022485205,80,TRAVELING,42,21,,1,False,True
79,52,-0.581,5,10,24.6,0.6669966022485205,41,TRAVELING,6,10,,1,False,True
79,19,-0.289,6,11,60.6,0.6669966022485205,80,TRAVELING,5,10,,2,False,True
79,39,0.192,20,29,110.6,0.6669966022485205,80,2-STAY,,,,1,False,True
79,6,-0.155,6,43,91.6,0.6669966022485205,80,TRAVELING,,,,1,False,True
80,53,-0.593,4,11,23.7,0.6669966022485205,17,TRAVELING,6,11,,1,False,True
80,19,-0.289,5,11,60.0,0.6669966022485205,81,TRAVELING,5,10,,0,False,True
80,35,0.019,8,9,27.0,0.6669966022485205,81,TRAVELING,5,9,,1,False,True
80,51,0.051,3,10,47.6,0.6669966022485205,56,TRAVELING,6,10,,1,False,True
80,37,0.255,6,10,86.3,0.6669966022485205,81,TRAVELING,,,,1,False,True
80,54,-0.201,5,6,199.0,0.6669966022485205,10,"1,(5,6)-START",,,,1,False,True
80,46,-0.473,36,38,169.3,0.6669966022485205,81,2-STAY,,,,0,False,True
80,6,-0.155,5,43,92.0,0.6669966022485205,81,"1,(5,44)-START",5,44,,1,False,True
80,38,0.193,42,19,116.6,0.6669966022485205,81,"4,(42,18)-WIN",,,0.537,0,False,True
80,39,0.192,20,29,109.9,0.6669966022485205,81,2-STAY,,,,0,False,True
80,1,-0.535,2,10,59.0,0.6669966022485205,81,TRAVELING,6,10,,2,False,True
80,45,-0.994,5,18,46.3,0.6669966022485205,81,2-STAY,,,,0,False,True
80,42,0.77,3,43,158.0,0.6669966022485205,81,TRAVELING,6,43,,1,False,True
80,25,-0.351,6,43,73.0,0.6669966022485205,81,TRAVELING,5,43,,0,False,True
80,48,-0.403,7,44,88.0,0.6669966022485205,81,TRAVELING,6,43,,4,False,True
80,52,-0.581,4,10,24.0,0.6669966022485205,42,TRAVELING,6,10,,0,False,True
80,22,0.068,31,16,28.6,0.6669966022485205,81,2-STAY,,,,0,False,True
80,27,-0.198,2,11,59.0,0.6669966022485205,81,TRAVELING,4,10,,0,False,True
80,23,-0.075,5,9,63.0,0.6669966022485205,81,TRAVELING,,,,1,False,True
81,48,-0.403,6,44,88.3,0.6669966022485205,82,TRAVELING,6,43,,1,False,True
81,42,0.77,4,43,158.3,0.6669966022485205,82,TRAVELING,6,43,,1,False,True
81,46,-0.473,36,38,169.6,0.6669966022485205,82,2-STAY,,,,1,False,True
81,23,-0.075,6,9,63.3,0.6669966022485205,82,"1,(6,10)-START",6,10,,1,False,True
81,22,0.068,31,16,29.0,0.6669966022485205,82,2-STAY,,,,1,False,True
81,54,-0.201,5,6,199.3,0.6669966022485205,11,2-STAY,,,,1,False,True
81,25,-0.351,7,43,73.3,0.6669966022485205,82,TRAVELING,5,43,,1,False,True
81,35,0.019,7,9,27.3,0.6669966022485205,82,TRAVELING,5,9,,1,False,True
81,37,0.255,5,10,86.6,0.6669966022485205,82,"1,(5,9)-START",5,9,,1,False,True
81,6,-0.155,5,44,93.3,0.6669966022485205,82,TRAVELING,,,,2,False,True
81,19,-0.289,6,11,60.3,0.6669966022485205,82,TRAVELING,5,10,,1,False,True
81,1,-0.535,1,10,59.3,0.6669966022485205,82,TRAVELING,6,10,,1,False,True
81,27,-0.198,3,11,59.3,0.6669966022485205,82,TRAVELING,4,10,,1,False,True
81,51,0.051,2,10,48.0,0.6669966022485205,57,TRAVELING,6,10,,1,False,True
81,52,-0.581,3,10,24.3,0.6669966022485205,43,TRAVELING,6,10,,1,False,True
81,45,-0.994,5,18,46.6,0.6669966022485205,82,2-STAY,,,,1,False,True
81,38,0.193,42,19,116.9,0.6669966022485205,82,2-STAY,,,,1,False,True
81,53,-0.593,5,11,24.0,0.6669966022485205,18,TRAVELING,6,11,,1,False,True
81,39,0.192,20,29,110.3,0.6669966022485205,82,2-STAY,,,,1,False,True
82,23,-0.075,6,10,63.6,0.6669966022485205,83,TRAVELING,,,,1,False,True
82,48,-0.403,6,43,88.6,0.6669966022485205,83,TRAVELING,,,,1,False,True
82,27,-0.198,4,11,59.6,0.6669966022485205,83,TRAVELING,4,10,,1,False,True
82,19,-0.289,7,11,61.6,0.6669966022485205,83,TRAVELING,5,10,,2,False,True
82,42,0.77,5,43,158.6,0.6669966022485205,83,TRAVELING,6,43,,1,False,True
82,22,0.068,31,16,28.3,0.6669966022485205,83,2-STAY,,,,0,False,True
82,37,0.255,5,9,87.0,0.6669966022485205,83,TRAVELING,,,,1,False,True
82,53,-0.593,6,11,23.3,0.6669966022485205,19,TRAVELING,,,,0,False,True
82,25,-0.351,8,43,76.6,0.6669966022485205,83,TRAVELING,5,43,,4,False,True
82,54,-0.201,5,6,198.6,0.6669966022485205,12,2-STAY,,,,0,False,True
82,39,0.192,20,29,109.6,0.6669966022485205,83,2-STAY,,,,0,False,True
82,51,0.051,2,11,48.3,0.6669966022485205,58,TRAVELING,6,10,,1,False,True
82,52,-0.581,4,10,24.6,0.6669966022485205,44,TRAVELING,6,10,,1,False,True
82,45,-0.994,5,18,46.0,0.6669966022485205,83,2-STAY,,,,0,False,True
82,46,-0.473,36,38,168.9,0.6669966022485205,83,2-STAY,,,,0,False,True
82,38,0.193,42,19,116.2,0.6669966022485205,83,2-STAY,,,,0,False,True
82,35,0.019,6,9,26.6,0.6669966022485205,83,TRAVELING,5,9,,0,False,True
82,1,-0.535,2,10,58.6,0.6669966022485205,83,TRAVELING,6,10,,0,False,True
82,6,-0.155,6,44,92.6,0.6669966022485205,83,"1,(6,44)-START",,,,0,False,True
83,37,0.255,5,10,87.3,0.6669966022485205,84,"1,(6,10)-START",6,10,,1,False,True
83,22,0.068,31,16,28.6,0.6669966022485205,84,2-STAY,,,,1,False,True
83,38,0.193,42,19,116.6,0.6669966022485205,84,2-STAY,,,,1,False,True
83,45,-0.994,5,18,46.3,0.6669966022485205,84,2-STAY,,,,1,False,True
83,42,0.77,4,43,159.0,0.6669966022485205,84,TRAVELING,6,43,,1,False,True
83,53,-0.593,5,11,23.7,0.6669966022485205,20,"1,(6,10)-START",6,10,,1,False,True
83,52,-0.581,3,10,25.0,0.6669966022485205,45,TRAVELING,6,10,,1,False,True
83,27,-0.198,4,10,60.0,0.6669966022485205,84,TRAVELING,,,,1,False,True
83,19,-0.289,6,11,62.0,0.6669966022485205,84,TRAVELING,5,10,,1,False,True
83,39,0.192,20,29,109.9,0.6669966022485205,84,2-STAY,,,,1,False,True
83,25,-0.351,7,43,77.0,0.6669966022485205,84,TRAVELING,5,43,,1,False,True
83,23,-0.075,6,10,64.0,0.6669966022485205,84,"4,(5,9)-FAIL",,,,1,False,True
83,1,-0.535,1,10,59.0,0.6669966022485205,84,TRAVELING,6,10,,1,False,True
83,54,-0.201,5,6,199.0,0.6669966022485205,13,2-STAY,,,,1,False,True
83,48,-0.403,5,43,89.0,0.6669966022485205,84,"1,(5,43)-START",,,,1,False,True
83,51,0.051,3,11,48.6,0.6669966022485205,59,TRAVELING,6,10,,1,False,True
83,6,-0.155,5,44,93.0,0.6669966022485205,84,"1,(5,43)-START",5,43,,1,False,True
83,46,-0.473,36,38,169.3,0.6669966022485205,84,2-STAY,,,,1,False,True
83,35,0.019,5,9,27.0,0.6669966022485205,84,TRAVELING,,,,1,False,True
84,53,-0.593,4,11,24.0,0.6669966022485205,21,TRAVELING,6,10,,1,False,True
84,39,0.192,20,29,109.3,0.6669966022485205,85,2-STAY,,,,0,False,True
84,22,0.068,31,16,28.0,0.6669966022485205,85,2-STAY,,,,0,False,True
84,25,-0.351,6,43,77.3,0.6669966022485205,85,TRAVELING,5,43,,1,False,True
84,23,-0.075,6,9,64.3,0.6669966022485205,85,"1,(5,9)-START",5,9,,1,False,True
84,45,-0.994,5,18,45.6,0.6669966022485205,85,2-STAY,,,,0,False,True
84,42,0.77,3,43,160.3,0.6669966022485205,85,TRAVELING,6,43,,2,False,True
84,54,-0.201,5,6,198.3,0.6669966022485205,14,2-STAY,,,,0,False,True
84,46,-0.473,36,38,168.6,0.6669966022485205,85,2-STAY,,,,0,False,True
84,52,-0.581,2,10,25.3,0.6669966022485205,46,TRAVELING,6,10,,1,False,True
84,19,-0.289,5,11,61.3,0.6669966022485205,85,TRAVELING,5,10,,0,False,True
84,6,-0.155,6,44,93.3,0.6669966022485205,85,TRAVELING,5,43,,1,False,True
84,27,-0.198,3,10,59.3,0.6669966022485205,85,"1,(5,10)-START",5,10,,0,False,True
84,37,0.255,6,10,86.6,0.6669966022485205,85,TRAVELING,,,,0,False,True
84,1,-0.535,0,10,59.3,0.6669966022485205,85,TRAVELING,6,10,,1,False,True
84,48,-0.403,4,43,88.3,0.6669966022485205,85,"1,(6,43)-START",6,43,,0,False,True
84,38,0.193,42,19,115.9,0.6669966022485205,85,2-STAY,,,,0,False,True
84,51,0.051,2,11,49.0,0.6669966022485205,60,TRAVELING,6,10,,1,False,True
84,35,0.019,5,10,26.3,0.6669966022485205,85,"1,(6,10)-START",6,10,,0,False,True
85,37,0.255,6,11,87.0,0.6669966022485205,86,"1,(5,11)-START",5,11,,1,False,True
85,23,-0.075,5,9,64.6,0.6669966022485205,86,TRAVELING,,,,1,False,True
85,1,-0.535,1,10,59.6,0.6669966022485205,86,TRAVELING,6,10,,1,False,True
85,19,-0.289,5,12,63.6,0.6669966022485205,86,TRAVELING,5,10,,3,False,True
85,25,-0.351,5,43,77.6,0.6669966022485205,86,TRAVELING,,,,1,False,True
85,38,0.193,42,19,116.2,0.6669966022485205,86,2-STAY,,,,1,False,True
85,52,-0.581,2,9,26.6,0.6669966022485205,47,TRAVELING,6,10,,2,False,True
85,54,-0.201,5,6,198.6,0.6669966022485205,15,2-STAY,,,,1,False,True
85,27,-0.198,4,10,59.6,0.6669966022485205,86,TRAVELING,5,10,,1,False,True
85,35,0.019,6,10,26.6,0.6669966022485205,86,TRAVELING,,,,1,False,True
85,46,-0.473,36,38,168.9,0.6669966022485205,86,2-STAY,,,,1,False,True
85,48,-0.403,4,44,92.6,0.6669966022485205,86,TRAVELING,6,43,,5,False,True
85,6,-0.155,5,44,93.6,0.6669966022485205,86,TRAVELING,5,43,,1,False,True
85,45,-0.994,5,18,46.0,0.6669966022485205,86,2-STAY,,,,1,False,True
85,51,0.051,3,11,49.3,0.6669966022485205,61,TRAVELING,6,10,,1,False,True
85,39,0.192,21,29,110.6,0.6669966022485205,86,"1,(21,29)-START",,,,2,False,True
85,22,0.068,31,16,28.3,0.6669966022485205,86,2-STAY,,,,1,False,True
85,42,0.77,4,43,160.6,0.6669966022485205,86,TRAVELING,6,43,,1,False,True
85,53,-0.593,5,11,24.3,0.6669966022485205,22,TRAVELING,6,10,,1,False,True
86,53,-0.593,5,10,24.7,0.6669966022485205,23,TRAVELING,6,10,,1,False,True
86,37,0.255,5,11,86.3,0.6669966022485205,87,TRAVELING,,,,0,False,True
86,35,0.019,6,11,26.0,0.6669966022485205,87,"1,(5,11)-START",5,11,,0,False,True
86,22,0.068,31,16,27.6,0.6669966022485205,87,2-STAY,,,,0,False,True
86,19,-0.289,6,12,65.0,0.6669966022485205,87,TRAVELING,5,10,,2,False,True
86,25,-0.351,6,43,78.0,0.6669966022485205,87,"1,(6,44)-START",6,44,,1,False,True
86,54,-0.201,5,6,198.0,0.6669966022485205,16,2-STAY,,,,0,False,True
86,45,-0.994,5,17,48.3,0.6669966022485205,87,"1,(5,12)-START",5,12,,3,False,True
86,38,0.193,42,19,115.6,0.6669966022485205,87,2-STAY,,,,0,False,True
86,1,-0.535,2,10,60.0,0.6669966022485205,87,TRAVELING,6,10,,1,False,True
86,27,-0.198,3,10,60.0,0.6669966022485205,87,TRAVELING,5,10,,1,False,True
86,39,0.192,21,29,109.9,0.6669966022485205,87,2-STAY,,,,0,False,True
86,46,-0.473,36,38,168.3,0.6669966022485205,87,2-STAY,,,,0,False,True
86,23,-0.075,6,9,65.0,0.6669966022485205,87,"1,(6,10)-START",6,10,,1,False,True
86,52,-0.581,3,9,29.0,0.6669966022485205,48,TRAVELING,6,10,,3,False,True
86,42,0.77,5,43,160.0,0.6669966022485205,87,TRAVELING,6,43,,0,False,True
86,51,0.051,4,11,49.6,0.6669966022485205,62,TRAVELING,6,10,,1,False,True
86,6,-0.155,6,44,94.0,0.6669966022485205,87,TRAVELING,5,43,,1,False,True
86,48,-0.403,5,44,92.0,0.6669966022485205,87,TRAVELING,6,43,,0,False,True
87,19,-0.289,5,12,65.3,0.6669966022485205,88,TRAVELING,5,10,,1,False,True
87,51,0.051,4,10,50.0,0.6669966022485205,63,TRAVELING,6,10,,1,False,True
87,6,-0.155,7,44,97.3,0.6669966022485205,88,TRAVELING,5,43,,4,False,True
