step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
100,53,-0.423,7,14,13.8,1.1265367845598036,33,"1,(6,15)-START",6,15,,1,False,True
100,13,-0.0,5,5,28.2,1.1265367845598036,101,TRAVELING,,,,1,False,True
100,34,0.533,5,11,27.2,1.1265367845598036,101,TRAVELING,,,,0,False,True
100,31,0.385,3,5,43.2,1.1265367845598036,101,TRAVELING,6,5,,1,False,True
100,20,-0.364,5,10,45.8,1.1265367845598036,101,"1,(5,9)-START",5,9,,1,False,True
100,11,0.819,4,15,29.2,1.1265367845598036,101,TRAVELING,4,14,,0,False,True
100,0,0.615,5,12,34.2,1.1265367845598036,101,TRAVELING,4,11,,1,False,True
100,6,-0.496,7,15,52.2,1.1265367845598036,101,TRAVELING,5,15,,0,False,True
100,51,-0.076,6,13,13.3,1.1265367845598036,45,TRAVELING,5,15,,1,False,True
100,33,0.299,10,16,47.2,1.1265367845598036,101,"1,(10,15)-START",10,15,,1,False,True
100,21,-0.98,7,5,169.1,1.1265367845598036,101,TRAVELING,5,5,,4,False,True
100,15,0.671,12,16,103.7,1.1265367845598036,101,TRAVELING,11,16,,1,False,True
100,30,0.57,4,4,32.2,1.1265367845598036,101,"1,(4,5)-START",4,5,,1,False,True
100,26,0.29,4,11,6.2,1.1265367845598036,101,TRAVELING,6,10,,0,False,True
101,31,0.385,4,5,43.1,1.1265367845598036,102,TRAVELING,6,5,,1,False,True
101,28,0.195,5,2,15.1,1.1265367845598036,102,TRAVELING,,,,2,False,True
101,34,0.533,5,11,26.1,1.1265367845598036,102,"1,(4,10)-START",4,10,,0,False,True
101,5,0.846,3,1,23.1,1.1265367845598036,102,TRAVELING,6,1,,1,False,True
101,11,0.819,4,14,29.1,1.1265367845598036,102,TRAVELING,,,,1,False,True
101,43,0.574,6,10,21.1,1.1265367845598036,102,TRAVELING,5,10,,1,False,True
101,13,-0.0,5,4,28.1,1.1265367845598036,102,"1,(4,4)-START",4,4,,1,False,True
101,10,0.186,8,10,20.1,1.1265367845598036,102,TRAVELING,5,10,,2,False,True
101,48,-0.508,2,15,23.1,1.1265367845598036,102,TRAVELING,4,15,,3,False,True
101,21,-0.98,6,5,169.0,1.1265367845598036,102,TRAVELING,5,5,,1,False,True
101,16,-0.089,4,15,20.1,1.1265367845598036,102,TRAVELING,5,16,,1,False,True
101,23,0.248,4,1,13.4,1.1265367845598036,102,"1,(4,1)-START",,,,1,False,True
101,19,0.317,11,17,42.6,1.1265367845598036,102,TRAVELING,10,16,,1,False,True
101,33,0.299,11,16,47.1,1.1265367845598036,102,TRAVELING,10,15,,1,False,True
101,17,-0.231,4,16,15.1,1.1265367845598036,102,TRAVELING,4,15,,2,False,True
101,9,0.321,3,15,22.1,1.1265367845598036,102,TRAVELING,7,15,,1,False,True
101,15,0.671,13,16,103.6,1.1265367845598036,102,TRAVELING,11,16,,1,False,True
101,29,-0.81,5,15,19.1,1.1265367845598036,102,TRAVELING,4,15,,1,False,True
101,51,-0.076,5,13,13.2,1.1265367845598036,46,TRAVELING,5,15,,1,False,True
101,18,0.805,10,15,26.9,1.1265367845598036,102,"3,(9,15)-FAIL-LOW SUG",,,,1,False,True
101,26,0.29,3,11,7.1,1.1265367845598036,102,TRAVELING,6,10,,2,False,True
101,27,-0.012,10,6,193.8,1.1265367845598036,102,TRAVELING,,,,2,False,True
101,7,-0.177,5,1,8.1,1.1265367845598036,102,TRAVELING,4,1,,1,False,True
101,6,-0.496,6,15,52.0,1.1265367845598036,102,TRAVELING,5,15,,1,False,True
101,0,0.615,4,12,34.1,1.1265367845598036,102,TRAVELING,4,11,,1,False,True
101,54,-0.295,6,14,17.3,1.1265367845598036,29,TRAVELING,5,17,,1,False,True
101,45,0.677,5,16,19.3,1.1265367845598036,102,TRAVELING,5,15,,1,False,True
101,53,-0.423,7,15,13.7,1.1265367845598036,34,TRAVELING,6,15,,1,False,True
101,8,-0.366,5,9,20.1,1.1265367845598036,102,TRAVELING,5,10,,1,False,True
101,55,0.445,3,10,15.7,1.1265367845598036,18,TRAVELING,5,10,,2,False,True
101,30,0.57,3,4,35.1,1.1265367845598036,102,TRAVELING,4,5,,4,False,True
101,20,-0.364,4,10,45.7,1.1265367845598036,102,TRAVELING,5,9,,1,False,True
101,25,-0.599,8,15,41.8,1.1265367845598036,102,TRAVELING,5,15,,1,False,True
101,52,-0.528,4,13,9.6,1.1265367845598036,43,TRAVELING,5,15,,1,False,True
102,5,0.846,2,1,23.0,1.1265367845598036,103,TRAVELING,6,1,,1,False,True
102,34,0.533,4,11,26.0,1.1265367845598036,103,TRAVELING,4,10,,1,False,True
102,29,-0.81,5,14,19.0,1.1265367845598036,103,TRAVELING,4,15,,1,False,True
102,25,-0.599,9,15,41.7,1.1265367845598036,103,TRAVELING,5,15,,1,False,True
102,21,-0.98,5,5,168.9,1.1265367845598036,103,TRAVELING,,,,1,False,True
102,31,0.385,3,5,43.0,1.1265367845598036,103,TRAVELING,6,5,,1,False,True
102,19,0.317,10,17,42.5,1.1265367845598036,103,TRAVELING,10,16,,1,False,True
102,54,-0.295,7,14,17.2,1.1265367845598036,30,TRAVELING,5,17,,1,False,True
102,28,0.195,4,2,15.0,1.1265367845598036,103,"1,(4,1)-START",4,1,,1,False,True
102,17,-0.231,3,16,17.0,1.1265367845598036,103,TRAVELING,4,15,,3,False,True
102,43,0.574,5,10,21.0,1.1265367845598036,103,TRAVELING,,,,1,False,True
102,33,0.299,10,16,47.0,1.1265367845598036,103,TRAVELING,10,15,,1,False,True
102,30,0.57,4,4,35.0,1.1265367845598036,103,TRAVELING,4,5,,1,False,True
102,20,-0.364,4,9,46.6,1.1265367845598036,103,TRAVELING,5,9,,2,False,True
102,15,0.671,12,16,103.5,1.1265367845598036,103,TRAVELING,11,16,,1,False,True
102,0,0.615,5,12,34.0,1.1265367845598036,103,TRAVELING,4,11,,1,False,True
102,48,-0.508,1,15,24.0,1.1265367845598036,103,TRAVELING,4,15,,2,False,True
102,6,-0.496,5,15,50.9,1.1265367845598036,103,TRAVELING,,,,0,False,True
102,26,0.29,2,11,8.0,1.1265367845598036,103,TRAVELING,6,10,,2,False,True
102,55,0.445,4,10,14.6,1.1265367845598036,19,TRAVELING,5,10,,0,False,True
102,52,-0.528,3,13,9.4,1.1265367845598036,44,TRAVELING,5,15,,1,False,True
102,27,-0.012,10,6,192.7,1.1265367845598036,103,2-STAY,,,,0,False,True
102,10,0.186,7,10,20.0,1.1265367845598036,103,TRAVELING,5,10,,1,False,True
102,18,0.805,10,15,25.8,1.1265367845598036,103,"4,(11,16)-FAIL",,,,0,False,True
102,16,-0.089,4,16,19.0,1.1265367845598036,103,TRAVELING,5,16,,0,False,True
102,45,0.677,6,16,19.2,1.1265367845598036,103,TRAVELING,5,15,,1,False,True
102,9,0.321,4,15,21.0,1.1265367845598036,103,TRAVELING,7,15,,0,False,True
102,8,-0.366,6,9,20.0,1.1265367845598036,103,TRAVELING,5,10,,1,False,True
102,53,-0.423,6,15,12.6,1.1265367845598036,35,TRAVELING,,,,0,False,True
102,13,-0.0,6,4,29.0,1.1265367845598036,103,TRAVELING,4,4,,2,False,True
102,11,0.819,3,14,29.0,1.1265367845598036,103,"1,(5,15)-START",5,15,,1,False,True
102,7,-0.177,6,1,8.0,1.1265367845598036,103,TRAVELING,4,1,,1,False,True
102,51,-0.076,6,13,13.1,1.1265367845598036,47,TRAVELING,5,15,,1,False,True
102,23,0.248,5,1,12.3,1.1265367845598036,103,"1,(5,1)-START",,,,0,False,True
103,48,-0.508,2,15,23.8,1.1265367845598036,104,TRAVELING,4,15,,1,False,True
103,53,-0.423,6,15,0,1.1265367845598036,35,"4,(5,14)",,,-0.81,0,False,False
103,33,0.299,11,16,46.8,1.1265367845598036,104,TRAVELING,10,15,,1,False,True
103,54,-0.295,6,14,17.1,1.1265367845598036,31,TRAVELING,5,17,,1,False,True
103,23,0.248,5,1,12.2,1.1265367845598036,104,2-STAY,,,,1,False,True
103,16,-0.089,5,16,18.8,1.1265367845598036,104,TRAVELING,,,,1,False,True
103,25,-0.599,8,15,41.6,1.1265367845598036,104,TRAVELING,5,15,,1,False,True
103,55,0.445,3,10,14.5,1.1265367845598036,20,TRAVELING,5,10,,1,False,True
103,21,-0.98,4,5,168.7,1.1265367845598036,104,"1,(4,4)-START",4,4,,1,False,True
103,11,0.819,4,14,28.8,1.1265367845598036,104,TRAVELING,5,15,,1,False,True
103,19,0.317,10,16,42.4,1.1265367845598036,104,TRAVELING,,,,1,False,True
103,10,0.186,6,10,19.8,1.1265367845598036,104,TRAVELING,5,10,,1,False,True
103,13,-0.0,5,4,28.8,1.1265367845598036,104,TRAVELING,4,4,,1,False,True
103,26,0.29,3,11,7.8,1.1265367845598036,104,TRAVELING,6,10,,1,False,True
103,28,0.195,4,1,14.8,1.1265367845598036,104,TRAVELING,,,,1,False,True
103,34,0.533,4,10,25.8,1.1265367845598036,104,TRAVELING,,,,1,False,True
103,31,0.385,2,5,43.8,1.1265367845598036,104,TRAVELING,6,5,,2,False,True
103,18,0.805,11,15,26.7,1.1265367845598036,104,"1,(11,15)-START",,,,2,False,True
103,30,0.57,3,4,34.8,1.1265367845598036,104,TRAVELING,4,5,,1,False,True
103,8,-0.366,5,9,19.8,1.1265367845598036,104,TRAVELING,5,10,,1,False,True
103,51,-0.076,5,13,12.9,1.1265367845598036,48,TRAVELING,5,15,,1,False,True
103,5,0.846,3,1,22.8,1.1265367845598036,104,TRAVELING,6,1,,1,False,True
103,7,-0.177,7,1,8.8,1.1265367845598036,104,TRAVELING,4,1,,2,False,True
103,43,0.574,5,10,20.8,1.1265367845598036,104,2-STAY,,,,1,False,True
103,6,-0.496,6,15,50.8,1.1265367845598036,104,"1,(6,16)-START",6,16,,1,False,True
103,45,0.677,7,16,20.1,1.1265367845598036,104,TRAVELING,5,15,,2,False,True
103,15,0.671,13,16,103.4,1.1265367845598036,104,TRAVELING,11,16,,1,False,True
103,17,-0.231,4,16,16.8,1.1265367845598036,104,TRAVELING,4,15,,1,False,True
103,9,0.321,5,15,20.8,1.1265367845598036,104,TRAVELING,7,15,,1,False,True
103,52,-0.528,4,13,9.3,1.1265367845598036,45,TRAVELING,5,15,,1,False,True
103,29,-0.81,5,14,30.4,1.1265367845598036,104,TRAVELING,4,15,,0,False,True
103,27,-0.012,10,6,192.6,1.1265367845598036,104,2-STAY,,,,1,False,True
103,20,-0.364,3,9,47.5,1.1265367845598036,104,TRAVELING,5,9,,2,False,True
103,0,0.615,4,12,33.8,1.1265367845598036,104,TRAVELING,4,11,,1,False,True
104,33,0.299,12,16,46.7,1.1265367845598036,105,TRAVELING,10,15,,1,False,True
104,19,0.317,11,16,41.2,1.1265367845598036,105,"1,(11,15)-START",11,15,,0,False,True
104,26,0.29,4,11,7.7,1.1265367845598036,105,TRAVELING,6,10,,1,False,True
104,27,-0.012,10,6,191.4,1.1265367845598036,105,2-STAY,,,,0,False,True
104,51,-0.076,6,13,12.8,1.1265367845598036,49,TRAVELING,5,15,,1,False,True
104,23,0.248,5,1,0,1.1265367845598036,104,"4,(4,1)",,,0.195,0,False,False
104,0,0.615,5,12,33.7,1.1265367845598036,105,TRAVELING,4,11,,1,False,True
104,55,0.445,2,10,14.3,1.1265367845598036,21,TRAVELING,5,10,,1,False,True
104,52,-0.528,5,13,8.2,1.1265367845598036,46,TRAVELING,5,15,,0,False,True
104,11,0.819,4,15,28.7,1.1265367845598036,105,TRAVELING,5,15,,1,False,True
104,48,-0.508,3,15,23.7,1.1265367845598036,105,TRAVELING,4,15,,1,False,True
104,13,-0.0,4,4,28.7,1.1265367845598036,105,TRAVELING,,,,1,False,True
104,20,-0.364,4,9,47.3,1.1265367845598036,105,TRAVELING,5,9,,1,False,True
104,15,0.671,14,16,106.2,1.1265367845598036,105,TRAVELING,11,16,,4,False,True
104,7,-0.177,6,1,8.7,1.1265367845598036,105,TRAVELING,4,1,,1,False,True
104,21,-0.98,5,5,168.6,1.1265367845598036,105,TRAVELING,4,4,,1,False,True
104,8,-0.366,6,9,19.7,1.1265367845598036,105,TRAVELING,5,10,,1,False,True
104,28,0.195,5,1,25.9,1.1265367845598036,105,"1,(5,1)-START",,,,0,False,True
104,30,0.57,3,5,34.7,1.1265367845598036,105,TRAVELING,4,5,,1,False,True
104,25,-0.599,7,15,41.4,1.1265367845598036,105,TRAVELING,5,15,,1,False,True
104,6,-0.496,6,16,50.7,1.1265367845598036,105,TRAVELING,,,,1,False,True
104,54,-0.295,6,15,16.0,1.1265367845598036,32,TRAVELING,5,17,,0,False,True
104,17,-0.231,3,16,16.7,1.1265367845598036,105,TRAVELING,4,15,,1,False,True
104,29,-0.81,4,14,29.3,1.1265367845598036,105,TRAVELING,4,15,,0,False,True
104,31,0.385,1,5,44.7,1.1265367845598036,105,TRAVELING,6,5,,2,False,True
104,16,-0.089,5,16,17.7,1.1265367845598036,105,2-STAY,,,,0,False,True
104,45,0.677,8,16,20.9,1.1265367845598036,105,TRAVELING,5,15,,2,False,True
104,5,0.846,4,1,21.7,1.1265367845598036,105,TRAVELING,6,1,,0,False,True
104,10,0.186,7,10,19.7,1.1265367845598036,105,TRAVELING,5,10,,1,False,True
104,34,0.533,3,10,24.7,1.1265367845598036,105,"1,(5,9)-START",5,9,,0,False,True
104,9,0.321,5,14,20.7,1.1265367845598036,105,TRAVELING,7,15,,1,False,True
104,43,0.574,5,11,21.7,1.1265367845598036,105,"1,(5,11)-START",,,,2,False,True
104,18,0.805,10,15,26.6,1.1265367845598036,105,"1,(10,16)-START",10,16,,1,False,True
105,11,0.819,5,15,28.6,1.1265367845598036,106,TRAVELING,,,,1,False,True
105,27,-0.012,9,6,192.3,1.1265367845598036,106,"1,(9,6)-START",,,,2,False,True
105,16,-0.089,4,16,17.6,1.1265367845598036,106,"1,(4,15)-START",4,15,,1,False,True
105,19,0.317,11,15,41.1,1.1265367845598036,106,TRAVELING,,,,1,False,True
105,7,-0.177,7,1,8.6,1.1265367845598036,106,TRAVELING,4,1,,1,False,True
105,48,-0.508,4,15,23.6,1.1265367845598036,106,TRAVELING,,,,1,False,True
105,33,0.299,11,16,46.6,1.1265367845598036,106,TRAVELING,10,15,,1,False,True
105,54,-0.295,6,14,15.8,1.1265367845598036,33,TRAVELING,5,17,,1,False,True
105,55,0.445,1,10,14.2,1.1265367845598036,22,TRAVELING,5,10,,1,False,True
105,17,-0.231,3,15,16.6,1.1265367845598036,106,TRAVELING,4,15,,1,False,True
105,34,0.533,4,10,24.6,1.1265367845598036,106,TRAVELING,5,9,,1,False,True
105,28,0.195,6,1,25.8,1.1265367845598036,106,"1,(4,1)-START",4,1,,1,False,True
105,6,-0.496,5,16,50.5,1.1265367845598036,106,"1,(5,15)-START",5,15,,1,False,True
105,9,0.321,5,14,19.6,1.1265367845598036,106,TRAVELING,7,15,,0,False,True
105,26,0.29,3,11,7.6,1.1265367845598036,106,TRAVELING,6,10,,1,False,True
105,5,0.846,5,1,21.6,1.1265367845598036,106,TRAVELING,6,1,,1,False,True
105,0,0.615,4,12,33.6,1.1265367845598036,106,TRAVELING,4,11,,1,False,True
105,45,0.677,7,16,20.8,1.1265367845598036,106,TRAVELING,5,15,,1,False,True
105,51,-0.076,7,13,15.7,1.1265367845598036,50,TRAVELING,5,15,,4,False,True
105,25,-0.599,6,15,41.3,1.1265367845598036,106,TRAVELING,5,15,,1,False,True
105,10,0.186,6,10,19.6,1.1265367845598036,106,TRAVELING,5,10,,1,False,True
105,15,0.671,13,16,106.1,1.1265367845598036,106,TRAVELING,11,16,,1,False,True
105,8,-0.366,5,9,19.6,1.1265367845598036,106,TRAVELING,5,10,,1,False,True
105,52,-0.528,6,13,8.1,1.1265367845598036,47,TRAVELING,5,15,,1,False,True
105,43,0.574,5,12,21.6,1.1265367845598036,106,"1,(5,12)-START",,,,1,False,True
105,31,0.385,2,5,44.6,1.1265367845598036,106,TRAVELING,6,5,,1,False,True
105,30,0.57,4,5,34.6,1.1265367845598036,106,TRAVELING,,,,1,False,True
105,21,-0.98,5,4,168.5,1.1265367845598036,106,TRAVELING,4,4,,1,False,True
105,29,-0.81,3,14,30.2,1.1265367845598036,106,TRAVELING,4,15,,2,False,True
105,20,-0.364,3,9,47.2,1.1265367845598036,106,TRAVELING,5,9,,1,False,True
105,13,-0.0,3,4,28.6,1.1265367845598036,106,"1,(5,5)-START",5,5,,1,False,True
105,18,0.805,10,16,26.4,1.1265367845598036,106,TRAVELING,,,,1,False,True
106,30,0.57,5,5,34.5,1.1265367845598036,107,"1,(5,4)-START",5,4,,1,False,True
106,9,0.321,4,14,19.5,1.1265367845598036,107,TRAVELING,7,15,,1,False,True
106,17,-0.231,2,15,16.5,1.1265367845598036,107,TRAVELING,4,15,,1,False,True
106,13,-0.0,4,4,28.5,1.1265367845598036,107,TRAVELING,5,5,,1,False,True
106,29,-0.81,3,15,29.0,1.1265367845598036,107,TRAVELING,4,15,,0,False,True
106,21,-0.98,6,4,169.4,1.1265367845598036,107,TRAVELING,4,4,,2,False,True
106,20,-0.364,4,9,47.1,1.1265367845598036,107,TRAVELING,5,9,,1,False,True
106,0,0.615,4,11,33.5,1.1265367845598036,107,TRAVELING,,,,1,False,True
106,16,-0.089,3,16,17.5,1.1265367845598036,107,TRAVELING,4,15,,1,False,True
106,45,0.677,6,16,20.7,1.1265367845598036,107,TRAVELING,5,15,,1,False,True
106,51,-0.076,7,14,16.5,1.1265367845598036,51,TRAVELING,5,15,,2,False,True
106,7,-0.177,8,1,8.5,1.1265367845598036,107,TRAVELING,4,1,,1,False,True
106,54,-0.295,5,14,15.7,1.1265367845598036,34,TRAVELING,5,17,,1,False,True
106,31,0.385,3,5,44.5,1.1265367845598036,107,TRAVELING,6,5,,1,False,True
106,55,0.445,2,10,14.1,1.1265367845598036,23,TRAVELING,5,10,,1,False,True
106,19,0.317,10,15,41.0,1.1265367845598036,107,"1,(10,16)-START",10,16,,1,False,True
106,26,0.29,3,10,7.5,1.1265367845598036,107,TRAVELING,6,10,,1,False,True
106,11,0.819,5,15,27.5,1.1265367845598036,107,"3,(4,16)-FAIL-LOW SUG",,,,0,False,True
106,48,-0.508,4,16,22.5,1.1265367845598036,107,"1,(5,15)-START",5,15,,0,False,True
106,10,0.186,5,10,19.5,1.1265367845598036,107,TRAVELING,,,,1,False,True
106,5,0.846,4,1,21.5,1.1265367845598036,107,TRAVELING,6,1,,1,False,True
106,33,0.299,11,15,45.5,1.1265367845598036,107,TRAVELING,10,15,,0,False,True
106,27,-0.012,10,6,192.2,1.1265367845598036,107,"1,(10,6)-START",,,,1,False,True
106,6,-0.496,5,17,52.4,1.1265367845598036,107,TRAVELING,5,15,,3,False,True
106,52,-0.528,5,13,7.9,1.1265367845598036,48,TRAVELING,5,15,,1,False,True
106,15,0.671,12,16,106.0,1.1265367845598036,107,TRAVELING,11,16,,1,False,True
106,28,0.195,5,1,24.6,1.1265367845598036,107,TRAVELING,4,1,,0,False,True
106,43,0.574,6,12,23.5,1.1265367845598036,107,"1,(6,12)-START",,,,3,False,True
106,18,0.805,11,16,25.3,1.1265367845598036,107,"1,(11,15)-START",11,15,,0,False,True
106,25,-0.599,7,15,41.2,1.1265367845598036,107,TRAVELING,5,15,,1,False,True
106,8,-0.366,6,9,19.5,1.1265367845598036,107,TRAVELING,5,10,,1,False,True
106,34,0.533,4,10,23.5,1.1265367845598036,107,TRAVELING,5,9,,0,False,True
107,16,-0.089,2,16,18.3,1.1265367845598036,108,TRAVELING,4,15,,2,False,True
107,20,-0.364,5,9,47.0,1.1265367845598036,108,TRAVELING,,,,1,False,True
107,29,-0.81,4,15,28.9,1.1265367845598036,108,TRAVELING,,,,1,False,True
107,26,0.29,3,11,7.3,1.1265367845598036,108,TRAVELING,6,10,,1,False,True
107,19,0.317,10,16,40.9,1.1265367845598036,108,TRAVELING,,,,1,False,True
107,17,-0.231,3,15,16.3,1.1265367845598036,108,TRAVELING,4,15,,1,False,True
107,11,0.819,6,15,27.3,1.1265367845598036,108,"1,(4,14)-START",4,14,,1,False,True
107,31,0.385,4,5,44.3,1.1265367845598036,108,TRAVELING,6,5,,1,False,True
107,10,0.186,6,10,19.3,1.1265367845598036,108,"1,(6,11)-START",6,11,,1,False,True
107,6,-0.496,5,16,52.3,1.1265367845598036,108,TRAVELING,5,15,,1,False,True
107,52,-0.528,6,13,7.8,1.1265367845598036,49,TRAVELING,5,15,,1,False,True
107,28,0.195,6,1,24.5,1.1265367845598036,108,TRAVELING,4,1,,1,False,True
107,27,-0.012,10,6,192.1,1.1265367845598036,108,2-STAY,,,,1,False,True
107,15,0.671,13,16,105.8,1.1265367845598036,108,TRAVELING,11,16,,1,False,True
107,48,-0.508,3,16,22.3,1.1265367845598036,108,TRAVELING,5,15,,1,False,True
107,18,0.805,12,16,25.2,1.1265367845598036,108,TRAVELING,11,15,,1,False,True
107,7,-0.177,7,1,8.3,1.1265367845598036,108,TRAVELING,4,1,,1,False,True
107,45,0.677,7,16,20.6,1.1265367845598036,108,TRAVELING,5,15,,1,False,True
107,30,0.57,5,4,34.3,1.1265367845598036,108,TRAVELING,,,,1,False,True
107,13,-0.0,3,4,28.3,1.1265367845598036,108,TRAVELING,5,5,,1,False,True
107,43,0.574,5,12,23.3,1.1265367845598036,108,"1,(5,13)-START",5,13,,1,False,True
107,51,-0.076,6,14,16.4,1.1265367845598036,52,TRAVELING,5,15,,1,False,True
107,5,0.846,5,1,21.3,1.1265367845598036,108,TRAVELING,6,1,,1,False,True
107,9,0.321,3,14,19.3,1.1265367845598036,108,TRAVELING,7,15,,1,False,True
107,21,-0.98,7,4,172.2,1.1265367845598036,108,TRAVELING,4,4,,4,False,True
107,55,0.445,3,10,14.0,1.1265367845598036,24,TRAVELING,5,10,,1,False,True
107,34,0.533,5,10,23.3,1.1265367845598036,108,TRAVELING,5,9,,1,False,True
107,0,0.615,5,11,34.3,1.1265367845598036,108,"1,(5,10)-START",5,10,,2,False,True
107,33,0.299,10,15,45.3,1.1265367845598036,108,TRAVELING,,,,1,False,True
107,8,-0.366,7,9,20.3,1.1265367845598036,108,TRAVELING,5,10,,2,False,True
107,25,-0.599,8,15,42.0,1.1265367845598036,108,TRAVELING,5,15,,2,False,True
107,54,-0.295,5,15,15.6,1.1265367845598036,35,TRAVELING,5,17,,1,False,True
108,6,-0.496,6,16,52.2,1.1265367845598036,109,TRAVELING,5,15,,1,False,True
108,5,0.846,4,1,21.2,1.1265367845598036,109,TRAVELING,6,1,,1,False,True
108,18,0.805,11,16,25.1,1.1265367845598036,109,TRAVELING,11,15,,1,False,True
108,8,-0.366,6,9,20.2,1.1265367845598036,109,TRAVELING,5,10,,1,False,True
108,34,0.533,4,10,23.2,1.1265367845598036,109,TRAVELING,5,9,,1,False,True
108,20,-0.364,5,10,45.8,1.1265367845598036,109,"1,(5,10)-START",,,,0,False,True
108,26,0.29,4,11,7.2,1.1265367845598036,109,TRAVELING,6,10,,1,False,True
108,21,-0.98,6,4,172.1,1.1265367845598036,109,TRAVELING,4,4,,1,False,True
108,51,-0.076,5,14,16.3,1.1265367845598036,53,TRAVELING,5,15,,1,False,True
108,54,-0.295,5,16,14.4,1.1265367845598036,36,TRAVELING,5,17,,0,False,True
108,17,-0.231,2,15,16.2,1.1265367845598036,109,TRAVELING,4,15,,1,False,True
108,28,0.195,5,1,23.4,1.1265367845598036,109,TRAVELING,4,1,,0,False,True
108,52,-0.528,5,13,7.7,1.1265367845598036,50,TRAVELING,5,15,,1,False,True
108,43,0.574,6,12,23.2,1.1265367845598036,109,TRAVELING,5,13,,1,False,True
108,55,0.445,2,10,13.8,1.1265367845598036,25,TRAVELING,5,10,,1,False,True
108,29,-0.81,5,15,27.8,1.1265367845598036,109,"1,(5,15)-START",,,,0,False,True
108,31,0.385,5,5,44.2,1.1265367845598036,109,TRAVELING,6,5,,1,False,True
108,33,0.299,11,15,45.2,1.1265367845598036,109,"1,(10,16)-START",10,16,,1,False,True
108,16,-0.089,1,16,19.2,1.1265367845598036,109,TRAVELING,4,15,,2,False,True
108,15,0.671,12,16,104.7,1.1265367845598036,109,TRAVELING,11,16,,0,False,True
108,27,-0.012,9,6,191.9,1.1265367845598036,109,"1,(9,5)-START",9,5,,1,False,True
108,7,-0.177,6,1,7.2,1.1265367845598036,109,TRAVELING,4,1,,0,False,True
108,11,0.819,6,14,26.2,1.1265367845598036,109,TRAVELING,4,14,,0,False,True
108,30,0.57,5,4,16.2,1.1265367845598036,109,"3,(4,5)-SUCCESS",,,,0,False,True
108,0,0.615,6,11,36.2,1.1265367845598036,109,TRAVELING,5,10,,3,False,True
108,13,-0.0,4,4,28.2,1.1265367845598036,109,TRAVELING,5,5,,1,False,True
108,10,0.186,7,10,20.2,1.1265367845598036,109,TRAVELING,6,11,,2,False,True
108,19,0.317,10,15,39.7,1.1265367845598036,109,"1,(10,15)-START",,,,0,False,True
108,48,-0.508,4,16,22.2,1.1265367845598036,109,TRAVELING,5,15,,1,False,True
108,9,0.321,4,14,19.2,1.1265367845598036,109,TRAVELING,7,15,,1,False,True
108,25,-0.599,7,15,41.9,1.1265367845598036,109,TRAVELING,5,15,,1,False,True
108,45,0.677,8,16,21.4,1.1265367845598036,109,TRAVELING,5,15,,2,False,True
109,16,-0.089,2,16,19.1,1.1265367845598036,110,TRAVELING,4,15,,1,False,True
109,54,-0.295,5,17,15.3,1.1265367845598036,37,TRAVELING,,,,2,False,True
109,55,0.445,3,10,13.7,1.1265367845598036,26,TRAVELING,5,10,,1,False,True
109,19,0.317,9,15,40.6,1.1265367845598036,110,"1,(11,15)-START",11,15,,2,False,True
109,45,0.677,7,16,21.3,1.1265367845598036,110,TRAVELING,5,15,,1,False,True
109,28,0.195,5,2,25.3,1.1265367845598036,110,TRAVELING,4,1,,3,False,True
109,7,-0.177,5,1,7.1,1.1265367845598036,110,TRAVELING,4,1,,1,False,True
109,20,-0.364,6,10,45.7,1.1265367845598036,110,"1,(6,9)-START",6,9,,1,False,True
109,15,0.671,13,16,104.6,1.1265367845598036,110,TRAVELING,11,16,,1,False,True
109,26,0.29,5,11,7.1,1.1265367845598036,110,TRAVELING,6,10,,1,False,True
109,21,-0.98,7,4,172.0,1.1265367845598036,110,TRAVELING,4,4,,1,False,True
109,31,0.385,6,5,47.1,1.1265367845598036,110,TRAVELING,,,,4,False,True
109,17,-0.231,3,15,16.1,1.1265367845598036,110,TRAVELING,4,15,,1,False,True
109,27,-0.012,9,5,192.8,1.1265367845598036,110,TRAVELING,,,,2,False,True
109,29,-0.81,4,15,27.7,1.1265367845598036,110,"1,(4,14)-START",4,14,,1,False,True
109,25,-0.599,6,15,41.8,1.1265367845598036,110,TRAVELING,5,15,,1,False,True
109,18,0.805,12,16,24.9,1.1265367845598036,110,TRAVELING,11,15,,1,False,True
109,11,0.819,7,14,27.1,1.1265367845598036,110,TRAVELING,4,14,,2,False,True
109,8,-0.366,5,9,20.1,1.1265367845598036,110,TRAVELING,5,10,,1,False,True
109,56,0.585,5,5,16.9,1.1265367845598036,1,"1,(5,5)-START",,,,1,False,True
109,48,-0.508,5,16,22.1,1.1265367845598036,110,TRAVELING,5,15,,1,False,True
109,0,0.615,7,11,37.1,1.1265367845598036,110,TRAVELING,5,10,,2,False,True
109,52,-0.528,6,13,7.5,1.1265367845598036,51,TRAVELING,5,15,,1,False,True
109,43,0.574,5,12,23.1,1.1265367845598036,110,TRAVELING,5,13,,1,False,True
109,5,0.846,3,1,22.1,1.1265367845598036,110,TRAVELING,6,1,,2,False,True
109,51,-0.076,5,15,16.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
109,9,0.321,5,14,19.1,1.1265367845598036,110,TRAVELING,7,15,,1,False,True
