step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
56,2,0.113,0,15,46.5,0.973180418445447,57,TRAVELING,5,15,,1,False,True
56,24,0.138,17,13,18.5,0.973180418445447,57,"1,(17,12)-START",17,12,,1,False,True
56,3,-0.056,12,7,151.5,0.973180418445447,57,TRAVELING,,,,3,False,True
56,36,0.498,11,0,7.5,0.973180418445447,57,2-STAY,,,,0,False,True
56,25,0.153,16,12,43.7,0.973180418445447,57,"1,(16,13)-START",16,13,,1,False,True
56,15,-0.057,5,10,34.5,0.973180418445447,57,TRAVELING,4,10,,1,False,True
56,14,0.394,13,15,24.5,0.973180418445447,57,TRAVELING,10,15,,1,False,True
56,10,0.306,3,10,22.5,0.973180418445447,57,TRAVELING,6,10,,1,False,True
56,1,0.299,5,15,33.5,0.973180418445447,57,"1,(5,16)-START",5,16,,1,False,True
56,28,-0.265,4,9,15.5,0.973180418445447,57,TRAVELING,4,11,,1,False,True
56,19,-0.144,7,15,100.7,0.973180418445447,57,TRAVELING,6,15,,1,False,True
56,5,0.345,4,15,44.8,0.973180418445447,57,TRAVELING,,,,0,False,True
56,48,-0.09,11,15,33.5,0.973180418445447,57,TRAVELING,19,15,,1,False,True
56,49,0.61,2,9,135.8,0.973180418445447,22,TRAVELING,5,9,,1,False,True
56,22,-0.671,3,15,27.5,0.973180418445447,57,TRAVELING,5,15,,1,False,True
57,36,0.498,11,0,7.6,0.973180418445447,58,2-STAY,,,,1,False,True
57,1,0.299,6,15,34.6,0.973180418445447,58,TRAVELING,5,16,,2,False,True
57,49,0.61,3,9,135.9,0.973180418445447,23,TRAVELING,5,9,,1,False,True
57,38,-0.363,4,16,53.6,0.973180418445447,58,"1,(4,15)-START",4,15,,1,False,True
57,48,-0.09,12,15,33.6,0.973180418445447,58,TRAVELING,19,15,,1,False,True
57,2,0.113,1,15,46.6,0.973180418445447,58,TRAVELING,5,15,,1,False,True
57,7,0.397,4,10,15.6,0.973180418445447,58,TRAVELING,4,9,,1,False,True
57,22,-0.671,2,15,27.6,0.973180418445447,58,TRAVELING,5,15,,1,False,True
57,19,-0.144,8,15,100.7,0.973180418445447,58,TRAVELING,6,15,,1,False,True
57,28,-0.265,5,9,16.6,0.973180418445447,58,TRAVELING,4,11,,2,False,True
57,14,0.394,14,15,24.6,0.973180418445447,58,TRAVELING,10,15,,1,False,True
57,27,-0.946,4,6,455.5,0.973180418445447,58,2-STAY,,,,1,False,True
57,10,0.306,2,10,22.6,0.973180418445447,58,TRAVELING,6,10,,1,False,True
57,25,0.153,16,13,43.8,0.973180418445447,58,TRAVELING,,,,1,False,True
57,15,-0.057,6,10,34.6,0.973180418445447,58,TRAVELING,4,10,,1,False,True
57,24,0.138,17,12,18.6,0.973180418445447,58,TRAVELING,,,,1,False,True
57,5,0.345,5,15,44.8,0.973180418445447,58,"1,(5,15)-START",,,,1,False,True
57,3,-0.056,11,7,152.5,0.973180418445447,58,"1,(11,6)-START",11,6,,2,False,True
58,24,0.138,16,12,18.6,0.973180418445447,59,"1,(16,13)-START",16,13,,1,False,True
58,10,0.306,3,10,22.6,0.973180418445447,59,TRAVELING,6,10,,1,False,True
58,36,0.498,11,0,6.6,0.973180418445447,59,2-STAY,,,,0,False,True
58,22,-0.671,3,15,27.6,0.973180418445447,59,TRAVELING,5,15,,1,False,True
58,19,-0.144,7,15,100.7,0.973180418445447,59,TRAVELING,6,15,,1,False,True
58,38,-0.363,4,15,53.6,0.973180418445447,59,TRAVELING,,,,1,False,True
58,27,-0.946,5,6,458.5,0.973180418445447,59,"1,(5,5)-START",5,5,,4,False,True
58,48,-0.09,13,15,33.6,0.973180418445447,59,TRAVELING,19,15,,1,False,True
58,1,0.299,6,16,34.6,0.973180418445447,59,TRAVELING,5,16,,1,False,True
58,2,0.113,2,15,45.6,0.973180418445447,59,TRAVELING,5,15,,0,False,True
58,28,-0.265,4,9,16.6,0.973180418445447,59,TRAVELING,4,11,,1,False,True
58,15,-0.057,5,10,34.6,0.973180418445447,59,TRAVELING,4,10,,1,False,True
58,3,-0.056,11,6,154.5,0.973180418445447,59,TRAVELING,,,,3,False,True
58,49,0.61,2,9,135.9,0.973180418445447,24,TRAVELING,5,9,,1,False,True
58,25,0.153,17,13,43.8,0.973180418445447,59,"1,(17,12)-START",17,12,,1,False,True
58,5,0.345,5,16,44.8,0.973180418445447,59,"1,(4,16)-START",4,16,,1,False,True
58,14,0.394,15,15,26.6,0.973180418445447,59,TRAVELING,10,15,,3,False,True
58,7,0.397,4,11,15.6,0.973180418445447,59,TRAVELING,4,9,,1,False,True
59,25,0.153,17,12,43.8,0.973180418445447,60,TRAVELING,,,,1,False,True
59,3,-0.056,12,6,155.5,0.973180418445447,60,"1,(12,6)-START",,,,2,False,True
59,22,-0.671,3,16,29.6,0.973180418445447,60,TRAVELING,5,15,,3,False,True
59,27,-0.946,5,5,462.6,0.973180418445447,60,TRAVELING,,,,5,False,True
59,38,-0.363,5,15,53.6,0.973180418445447,60,"1,(5,15)-START",,,,1,False,True
59,49,0.61,3,9,135.9,0.973180418445447,25,TRAVELING,5,9,,1,False,True
59,10,0.306,4,10,22.6,0.973180418445447,60,TRAVELING,6,10,,1,False,True
59,15,-0.057,6,10,34.6,0.973180418445447,60,TRAVELING,4,10,,1,False,True
59,48,-0.09,14,15,33.6,0.973180418445447,60,TRAVELING,19,15,,1,False,True
59,1,0.299,7,16,36.6,0.973180418445447,60,TRAVELING,5,16,,3,False,True
59,28,-0.265,5,9,16.6,0.973180418445447,60,TRAVELING,4,11,,1,False,True
59,24,0.138,16,13,18.6,0.973180418445447,60,TRAVELING,,,,1,False,True
59,7,0.397,5,11,17.6,0.973180418445447,60,TRAVELING,4,9,,3,False,True
59,19,-0.144,6,15,100.8,0.973180418445447,60,TRAVELING,,,,1,False,True
59,2,0.113,3,15,45.6,0.973180418445447,60,TRAVELING,5,15,,1,False,True
59,5,0.345,4,16,44.9,0.973180418445447,60,TRAVELING,,,,1,False,True
59,36,0.498,12,0,6.6,0.973180418445447,60,"1,(12,1)-START",12,1,,1,False,True
59,14,0.394,16,15,29.6,0.973180418445447,60,TRAVELING,10,15,,4,False,True
60,25,0.153,16,12,43.9,0.973180418445447,61,"1,(16,13)-START",16,13,,1,False,True
60,28,-0.265,4,9,16.6,0.973180418445447,61,TRAVELING,4,11,,1,False,True
60,22,-0.671,2,16,30.6,0.973180418445447,61,TRAVELING,5,15,,2,False,True
60,49,0.61,2,9,135.9,0.973180418445447,26,TRAVELING,5,9,,1,False,True
60,7,0.397,4,11,17.6,0.973180418445447,61,TRAVELING,4,9,,1,False,True
60,15,-0.057,5,10,34.6,0.973180418445447,61,TRAVELING,4,10,,1,False,True
60,38,-0.363,4,15,53.6,0.973180418445447,61,"1,(4,16)-START",4,16,,1,False,True
60,14,0.394,15,15,29.6,0.973180418445447,61,TRAVELING,10,15,,1,False,True
60,48,-0.09,13,15,33.6,0.973180418445447,61,TRAVELING,19,15,,1,False,True
60,5,0.345,5,16,44.9,0.973180418445447,61,"1,(5,15)-START",5,15,,1,False,True
60,36,0.498,12,1,7.6,0.973180418445447,61,TRAVELING,,,,2,False,True
60,27,-0.946,5,6,462.6,0.973180418445447,61,"1,(5,6)-START",,,,1,False,True
60,2,0.113,2,15,45.6,0.973180418445447,61,TRAVELING,5,15,,1,False,True
60,10,0.306,3,10,22.6,0.973180418445447,61,TRAVELING,6,10,,1,False,True
60,24,0.138,17,13,18.6,0.973180418445447,61,"1,(17,12)-START",17,12,,1,False,True
60,3,-0.056,11,6,155.6,0.973180418445447,61,"1,(11,7)-START",11,7,,1,False,True
60,19,-0.144,5,15,99.8,0.973180418445447,61,"1,(5,15)-START",,,,0,False,True
60,1,0.299,6,16,36.6,0.973180418445447,61,TRAVELING,5,16,,1,False,True
61,14,0.394,14,15,29.7,0.973180418445447,62,TRAVELING,10,15,,1,False,True
61,49,0.61,3,9,136.0,0.973180418445447,27,TRAVELING,5,9,,1,False,True
61,25,0.153,16,13,43.9,0.973180418445447,62,TRAVELING,,,,1,False,True
61,10,0.306,4,10,22.7,0.973180418445447,62,TRAVELING,6,10,,1,False,True
61,7,0.397,5,11,17.7,0.973180418445447,62,TRAVELING,4,9,,1,False,True
61,24,0.138,17,12,18.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,3,-0.056,11,7,156.6,0.973180418445447,62,TRAVELING,,,,2,False,True
61,15,-0.057,6,10,34.7,0.973180418445447,62,TRAVELING,4,10,,1,False,True
61,36,0.498,12,1,7.7,0.973180418445447,62,2-STAY,,,,1,False,True
61,1,0.299,7,16,36.7,0.973180418445447,62,TRAVELING,5,16,,1,False,True
61,19,-0.144,6,15,99.8,0.973180418445447,62,"1,(4,15)-START",4,15,,1,False,True
61,2,0.113,3,15,45.7,0.973180418445447,62,TRAVELING,5,15,,1,False,True
61,38,-0.363,4,16,53.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,27,-0.946,5,5,462.6,0.973180418445447,62,"1,(5,5)-START",,,,1,False,True
61,22,-0.671,3,16,30.7,0.973180418445447,62,TRAVELING,5,15,,1,False,True
61,48,-0.09,12,15,34.7,0.973180418445447,62,TRAVELING,19,15,,2,False,True
61,5,0.345,5,15,44.9,0.973180418445447,62,TRAVELING,,,,1,False,True
61,28,-0.265,5,9,16.7,0.973180418445447,62,TRAVELING,4,11,,1,False,True
62,15,-0.057,5,10,34.7,0.973180418445447,63,TRAVELING,4,10,,1,False,True
62,1,0.299,6,16,36.7,0.973180418445447,63,TRAVELING,5,16,,1,False,True
62,48,-0.09,13,15,34.7,0.973180418445447,63,TRAVELING,19,15,,1,False,True
62,28,-0.265,4,9,16.7,0.973180418445447,63,TRAVELING,4,11,,1,False,True
62,5,0.345,4,15,44.9,0.973180418445447,63,"1,(4,16)-START",4,16,,1,False,True
62,49,0.61,2,9,136.0,0.973180418445447,28,TRAVELING,5,9,,1,False,True
62,24,0.138,16,12,18.7,0.973180418445447,63,"1,(16,13)-START",16,13,,1,False,True
62,3,-0.056,12,7,158.6,0.973180418445447,63,"1,(12,6)-START",12,6,,3,False,True
62,22,-0.671,2,16,30.7,0.973180418445447,63,TRAVELING,5,15,,1,False,True
62,27,-0.946,5,5,461.6,0.973180418445447,63,2-STAY,,,,0,False,True
62,25,0.153,17,13,43.9,0.973180418445447,63,"1,(17,12)-START",17,12,,1,False,True
62,10,0.306,3,10,22.7,0.973180418445447,63,TRAVELING,6,10,,1,False,True
62,19,-0.144,5,15,98.8,0.973180418445447,63,TRAVELING,4,15,,0,False,True
62,14,0.394,15,15,29.7,0.973180418445447,63,TRAVELING,10,15,,1,False,True
62,36,0.498,11,1,7.7,0.973180418445447,63,"1,(7,1)-START",7,1,,1,False,True
62,38,-0.363,5,16,53.7,0.973180418445447,63,"1,(5,15)-START",5,15,,1,False,True
62,7,0.397,4,11,17.7,0.973180418445447,63,TRAVELING,4,9,,1,False,True
62,2,0.113,2,15,45.7,0.973180418445447,63,TRAVELING,5,15,,1,False,True
63,38,-0.363,4,16,53.7,0.973180418445447,64,TRAVELING,5,15,,1,False,True
63,22,-0.671,3,16,30.7,0.973180418445447,64,TRAVELING,5,15,,1,False,True
63,28,-0.265,4,10,16.7,0.973180418445447,64,TRAVELING,4,11,,1,False,True
63,2,0.113,3,15,45.7,0.973180418445447,64,TRAVELING,5,15,,1,False,True
63,15,-0.057,6,10,34.7,0.973180418445447,64,TRAVELING,4,10,,1,False,True
63,48,-0.09,14,15,34.7,0.973180418445447,64,TRAVELING,19,15,,1,False,True
63,10,0.306,2,10,22.7,0.973180418445447,64,TRAVELING,6,10,,1,False,True
63,5,0.345,4,14,49.0,0.973180418445447,64,TRAVELING,4,16,,5,False,True
63,1,0.299,5,16,36.7,0.973180418445447,64,TRAVELING,,,,1,False,True
63,27,-0.946,5,5,461.7,0.973180418445447,64,2-STAY,,,,1,False,True
63,14,0.394,16,15,30.7,0.973180418445447,64,TRAVELING,10,15,,2,False,True
63,25,0.153,17,12,43.9,0.973180418445447,64,TRAVELING,,,,1,False,True
63,3,-0.056,12,6,159.6,0.973180418445447,64,TRAVELING,,,,2,False,True
63,24,0.138,16,13,18.7,0.973180418445447,64,TRAVELING,,,,1,False,True
63,36,0.498,10,1,7.7,0.973180418445447,64,TRAVELING,7,1,,1,False,True
63,19,-0.144,4,15,98.9,0.973180418445447,64,TRAVELING,,,,1,False,True
63,7,0.397,5,11,17.7,0.973180418445447,64,TRAVELING,4,9,,1,False,True
63,49,0.61,3,9,136.0,0.973180418445447,29,TRAVELING,5,9,,1,False,True
64,3,-0.056,11,6,160.7,0.973180418445447,65,"1,(11,6)-START",,,,2,False,True
64,24,0.138,17,13,18.7,0.973180418445447,65,"1,(17,12)-START",17,12,,1,False,True
64,49,0.61,4,9,136.0,0.973180418445447,30,TRAVELING,5,9,,1,False,True
64,10,0.306,3,10,22.7,0.973180418445447,65,TRAVELING,6,10,,1,False,True
64,19,-0.144,5,15,98.9,0.973180418445447,65,"1,(5,15)-START",,,,1,False,True
64,7,0.397,4,11,17.7,0.973180418445447,65,TRAVELING,4,9,,1,False,True
64,2,0.113,4,15,44.7,0.973180418445447,65,TRAVELING,5,15,,0,False,True
64,5,0.345,5,14,53.0,0.973180418445447,65,TRAVELING,4,16,,5,False,True
64,28,-0.265,5,10,16.7,0.973180418445447,65,TRAVELING,4,11,,1,False,True
64,36,0.498,9,1,7.7,0.973180418445447,65,TRAVELING,7,1,,1,False,True
64,14,0.394,15,15,30.7,0.973180418445447,65,TRAVELING,10,15,,1,False,True
64,48,-0.09,13,15,34.7,0.973180418445447,65,TRAVELING,19,15,,1,False,True
64,1,0.299,6,16,36.7,0.973180418445447,65,"1,(4,15)-START",4,15,,1,False,True
64,25,0.153,16,12,44.0,0.973180418445447,65,"1,(16,13)-START",16,13,,1,False,True
64,22,-0.671,3,15,29.7,0.973180418445447,65,TRAVELING,5,15,,0,False,True
64,15,-0.057,7,10,35.7,0.973180418445447,65,TRAVELING,4,10,,2,False,True
64,38,-0.363,5,16,52.7,0.973180418445447,65,TRAVELING,5,15,,0,False,True
64,27,-0.946,4,5,465.7,0.973180418445447,65,"1,(4,6)-START",4,6,,5,False,True
65,14,0.394,14,15,30.8,0.973180418445447,66,TRAVELING,10,15,,1,False,True
65,15,-0.057,6,10,35.8,0.973180418445447,66,TRAVELING,4,10,,1,False,True
65,10,0.306,4,10,22.8,0.973180418445447,66,TRAVELING,6,10,,1,False,True
65,5,0.345,4,14,53.0,0.973180418445447,66,TRAVELING,4,16,,1,False,True
65,49,0.61,5,9,137.1,0.973180418445447,31,TRAVELING,,,,2,False,True
65,3,-0.056,12,6,160.7,0.973180418445447,66,"1,(12,7)-START",12,7,,1,False,True
65,24,0.138,17,12,18.8,0.973180418445447,66,TRAVELING,,,,1,False,True
65,1,0.299,6,15,37.8,0.973180418445447,66,TRAVELING,4,15,,2,False,True
65,38,-0.363,6,16,52.8,0.973180418445447,66,TRAVELING,5,15,,1,False,True
65,48,-0.09,12,15,35.8,0.973180418445447,66,TRAVELING,19,15,,2,False,True
65,2,0.113,4,16,44.8,0.973180418445447,66,TRAVELING,5,15,,1,False,True
65,36,0.498,8,1,7.8,0.973180418445447,66,TRAVELING,7,1,,1,False,True
65,25,0.153,16,13,44.0,0.973180418445447,66,TRAVELING,,,,1,False,True
65,28,-0.265,5,11,16.8,0.973180418445447,66,TRAVELING,4,11,,1,False,True
65,27,-0.946,4,6,468.7,0.973180418445447,66,TRAVELING,,,,4,False,True
65,22,-0.671,4,15,29.8,0.973180418445447,66,TRAVELING,5,15,,1,False,True
65,7,0.397,3,11,18.8,0.973180418445447,66,TRAVELING,4,9,,2,False,True
65,19,-0.144,5,16,98.9,0.973180418445447,66,"1,(6,15)-START",6,15,,1,False,True
66,7,0.397,4,11,18.8,0.973180418445447,67,TRAVELING,4,9,,1,False,True
66,2,0.113,3,16,44.8,0.973180418445447,67,TRAVELING,5,15,,1,False,True
66,5,0.345,5,14,53.0,0.973180418445447,67,TRAVELING,4,16,,1,False,True
66,38,-0.363,7,16,53.8,0.973180418445447,67,TRAVELING,5,15,,2,False,True
66,24,0.138,16,12,18.8,0.973180418445447,67,"1,(16,13)-START",16,13,,1,False,True
66,19,-0.144,6,16,98.0,0.973180418445447,67,TRAVELING,6,15,,0,False,True
66,49,0.61,4,9,137.1,0.973180418445447,32,"1,(4,10)-START",4,10,,1,False,True
66,48,-0.09,13,15,35.8,0.973180418445447,67,TRAVELING,19,15,,1,False,True
66,14,0.394,15,15,30.8,0.973180418445447,67,TRAVELING,10,15,,1,False,True
66,3,-0.056,12,7,161.7,0.973180418445447,67,TRAVELING,,,,2,False,True
66,27,-0.946,4,6,467.7,0.973180418445447,67,2-STAY,,,,0,False,True
66,28,-0.265,6,11,18.8,0.973180418445447,67,TRAVELING,4,11,,3,False,True
66,10,0.306,5,10,22.8,0.973180418445447,67,TRAVELING,6,10,,1,False,True
66,1,0.299,5,15,37.8,0.973180418445447,67,TRAVELING,4,15,,1,False,True
66,15,-0.057,7,10,35.8,0.973180418445447,67,TRAVELING,4,10,,1,False,True
66,36,0.498,7,1,8.8,0.973180418445447,67,TRAVELING,,,,2,False,True
66,25,0.153,16,13,43.0,0.973180418445447,67,2-STAY,,,,0,False,True
66,22,-0.671,3,15,29.8,0.973180418445447,67,TRAVELING,5,15,,1,False,True
67,15,-0.057,6,10,35.8,0.973180418445447,68,TRAVELING,4,10,,1,False,True
67,22,-0.671,4,15,29.8,0.973180418445447,68,TRAVELING,5,15,,1,False,True
67,19,-0.144,6,15,98.0,0.973180418445447,68,TRAVELING,,,,1,False,True
67,38,-0.363,6,16,53.8,0.973180418445447,68,TRAVELING,5,15,,1,False,True
67,27,-0.946,5,6,470.8,0.973180418445447,68,"1,(5,5)-START",5,5,,4,False,True
67,10,0.306,4,10,22.8,0.973180418445447,68,TRAVELING,6,10,,1,False,True
67,2,0.113,4,16,44.8,0.973180418445447,68,TRAVELING,5,15,,1,False,True
67,5,0.345,4,14,53.1,0.973180418445447,68,TRAVELING,4,16,,1,False,True
67,28,-0.265,5,11,18.8,0.973180418445447,68,TRAVELING,4,11,,1,False,True
67,49,0.61,5,9,137.1,0.973180418445447,33,TRAVELING,4,10,,1,False,True
67,14,0.394,14,15,30.8,0.973180418445447,68,TRAVELING,10,15,,1,False,True
67,36,0.498,7,1,8.8,0.973180418445447,68,2-STAY,,,,1,False,True
67,48,-0.09,12,15,35.8,0.973180418445447,68,TRAVELING,19,15,,1,False,True
67,7,0.397,3,11,18.8,0.973180418445447,68,TRAVELING,4,9,,1,False,True
67,3,-0.056,13,7,164.8,0.973180418445447,68,"1,(13,6)-START",13,6,,4,False,True
67,1,0.299,5,16,37.8,0.973180418445447,68,TRAVELING,4,15,,1,False,True
67,25,0.153,17,13,44.0,0.973180418445447,68,"1,(16,12)-START",16,12,,2,False,True
67,24,0.138,16,13,18.8,0.973180418445447,68,TRAVELING,,,,1,False,True
68,27,-0.946,5,5,471.8,0.973180418445447,69,TRAVELING,,,,2,False,True
68,15,-0.057,5,10,35.9,0.973180418445447,69,TRAVELING,4,10,,1,False,True
68,7,0.397,4,11,18.9,0.973180418445447,69,TRAVELING,4,9,,1,False,True
68,49,0.61,4,9,137.2,0.973180418445447,34,TRAVELING,4,10,,1,False,True
68,48,-0.09,13,15,35.9,0.973180418445447,69,TRAVELING,19,15,,1,False,True
68,25,0.153,17,12,44.1,0.973180418445447,69,TRAVELING,16,12,,1,False,True
68,10,0.306,3,10,23.9,0.973180418445447,69,TRAVELING,6,10,,2,False,True
68,2,0.113,3,16,44.9,0.973180418445447,69,TRAVELING,5,15,,1,False,True
68,5,0.345,5,14,53.1,0.973180418445447,69,TRAVELING,4,16,,1,False,True
68,1,0.299,4,16,36.9,0.973180418445447,69,TRAVELING,4,15,,0,False,True
68,22,-0.671,5,15,29.9,0.973180418445447,69,TRAVELING,,,,1,False,True
68,3,-0.056,13,6,167.8,0.973180418445447,69,TRAVELING,,,,4,False,True
68,19,-0.144,6,15,97.0,0.973180418445447,69,2-STAY,,,,0,False,True
68,36,0.498,7,1,7.9,0.973180418445447,69,2-STAY,,,,0,False,True
68,28,-0.265,6,11,18.9,0.973180418445447,69,TRAVELING,4,11,,1,False,True
68,38,-0.363,5,16,52.9,0.973180418445447,69,TRAVELING,5,15,,0,False,True
68,14,0.394,15,15,30.9,0.973180418445447,69,TRAVELING,10,15,,1,False,True
68,24,0.138,17,13,17.9,0.973180418445447,69,"1,(17,13)-START",,,,0,False,True
69,38,-0.363,6,16,52.9,0.973180418445447,70,TRAVELING,5,15,,1,False,True
69,1,0.299,4,15,36.9,0.973180418445447,70,TRAVELING,,,,1,False,True
69,15,-0.057,4,10,35.9,0.973180418445447,70,TRAVELING,,,,1,False,True
69,24,0.138,16,13,17.9,0.973180418445447,70,"1,(16,12)-START",16,12,,1,False,True
69,36,0.498,7,1,7.9,0.973180418445447,70,2-STAY,,,,1,False,True
69,3,-0.056,13,6,167.8,0.973180418445447,70,2-STAY,,,,1,False,True
69,10,0.306,2,10,23.9,0.973180418445447,70,TRAVELING,6,10,,1,False,True
69,22,-0.671,5,15,29.9,0.973180418445447,70,2-STAY,,,,1,False,True
69,49,0.61,5,9,137.2,0.973180418445447,35,TRAVELING,4,10,,1,False,True
69,14,0.394,14,15,30.9,0.973180418445447,70,TRAVELING,10,15,,1,False,True
69,7,0.397,5,11,18.9,0.973180418445447,70,TRAVELING,4,9,,1,False,True
69,5,0.345,4,14,53.1,0.973180418445447,70,TRAVELING,4,16,,1,False,True
69,48,-0.09,12,15,35.9,0.973180418445447,70,TRAVELING,19,15,,1,False,True
69,28,-0.265,7,11,19.9,0.973180418445447,70,TRAVELING,4,11,,2,False,True
69,19,-0.144,7,15,100.0,0.973180418445447,70,"1,(5,15)-START",5,15,,4,False,True
69,25,0.153,16,12,45.1,0.973180418445447,70,TRAVELING,,,,2,False,True
69,27,-0.946,5,5,471.8,0.973180418445447,70,2-STAY,,,,1,False,True
69,2,0.113,4,16,44.9,0.973180418445447,70,TRAVELING,5,15,,1,False,True
70,1,0.299,4,15,35.9,0.973180418445447,71,"3,(4,14)-FAIL-OCC",,,,0,False,True
70,14,0.394,13,15,30.9,0.973180418445447,71,TRAVELING,10,15,,1,False,True
70,27,-0.946,5,6,471.8,0.973180418445447,71,"1,(5,6)-START",,,,1,False,True
70,49,0.61,4,9,137.2,0.973180418445447,36,TRAVELING,4,10,,1,False,True
70,28,-0.265,6,11,19.9,0.973180418445447,71,TRAVELING,4,11,,1,False,True
70,7,0.397,4,11,18.9,0.973180418445447,71,TRAVELING,4,9,,1,False,True
70,2,0.113,5,16,44.9,0.973180418445447,71,TRAVELING,5,15,,1,False,True
70,22,-0.671,5,14,29.9,0.973180418445447,71,"1,(5,14)-START",,,,1,False,True
70,3,-0.056,14,6,171.8,0.973180418445447,71,"1,(14,6)-START",,,,5,False,True
70,10,0.306,3,10,23.9,0.973180418445447,71,TRAVELING,6,10,,1,False,True
70,5,0.345,3,14,56.1,0.973180418445447,71,TRAVELING,4,16,,4,False,True
70,24,0.138,17,13,17.9,0.973180418445447,71,TRAVELING,16,12,,1,False,True
70,48,-0.09,11,15,37.9,0.973180418445447,71,TRAVELING,19,15,,3,False,True
70,15,-0.057,5,10,35.9,0.973180418445447,71,"1,(5,9)-START",5,9,,1,False,True
70,25,0.153,16,13,44.1,0.973180418445447,71,"1,(16,13)-START",,,,0,False,True
70,38,-0.363,6,15,52.9,0.973180418445447,71,TRAVELING,5,15,,1,False,True
70,19,-0.144,8,15,102.1,0.973180418445447,71,TRAVELING,5,15,,3,False,True
70,36,0.498,6,1,8.9,0.973180418445447,71,"1,(3,1)-START",3,1,,2,False,True
71,28,-0.265,5,11,19.9,0.973180418445447,72,TRAVELING,4,11,,1,False,True
71,3,-0.056,13,6,171.9,0.973180418445447,72,"1,(13,7)-START",13,7,,1,False,True
71,19,-0.144,7,15,102.1,0.973180418445447,72,TRAVELING,5,15,,1,False,True
71,7,0.397,4,10,18.9,0.973180418445447,72,TRAVELING,4,9,,1,False,True
71,27,-0.946,4,6,473.9,0.973180418445447,72,"1,(4,7)-START",4,7,,3,False,True
71,48,-0.09,12,15,37.9,0.973180418445447,72,TRAVELING,19,15,,1,False,True
71,22,-0.671,5,14,29.9,0.973180418445447,72,2-STAY,,,,1,False,True
71,2,0.113,5,15,44.9,0.973180418445447,72,TRAVELING,,,,1,False,True
71,24,0.138,17,12,18.9,0.973180418445447,72,TRAVELING,16,12,,2,False,True
71,36,0.498,5,1,9.9,0.973180418445447,72,TRAVELING,3,1,,2,False,True
71,49,0.61,5,9,137.2,0.973180418445447,37,TRAVELING,4,10,,1,False,True
71,5,0.345,4,14,56.2,0.973180418445447,72,TRAVELING,4,16,,1,False,True
71,10,0.306,2,10,23.9,0.973180418445447,72,TRAVELING,6,10,,1,False,True
71,25,0.153,17,13,44.1,0.973180418445447,72,"1,(17,12)-START",17,12,,1,False,True
71,1,0.299,3,15,37.9,0.973180418445447,72,"1,(5,14)-START",5,14,,3,False,True
71,14,0.394,14,15,30.9,0.973180418445447,72,TRAVELING,10,15,,1,False,True
71,15,-0.057,6,10,36.9,0.973180418445447,72,TRAVELING,5,9,,2,False,True
71,38,-0.363,6,16,52.9,0.973180418445447,72,TRAVELING,5,15,,1,False,True
72,36,0.498,4,1,11.0,0.973180418445447,73,TRAVELING,3,1,,2,False,True
72,25,0.153,18,13,45.2,0.973180418445447,73,TRAVELING,17,12,,2,False,True
72,1,0.299,4,15,38.0,0.973180418445447,73,TRAVELING,5,14,,1,False,True
72,49,0.61,4,9,137.3,0.973180418445447,38,TRAVELING,4,10,,1,False,True
72,48,-0.09,13,15,38.0,0.973180418445447,73,TRAVELING,19,15,,1,False,True
72,19,-0.144,6,15,102.1,0.973180418445447,73,TRAVELING,5,15,,1,False,True
72,2,0.113,5,15,44.0,0.973180418445447,73,2-STAY,,,,0,False,True
72,7,0.397,5,10,19.0,0.973180418445447,73,TRAVELING,4,9,,1,False,True
72,15,-0.057,6,9,38.0,0.973180418445447,73,TRAVELING,5,9,,2,False,True
72,27,-0.946,4,7,476.9,0.973180418445447,73,TRAVELING,,,,4,False,True
72,28,-0.265,4,11,20.0,0.973180418445447,73,TRAVELING,,,,1,False,True
72,3,-0.056,13,7,172.9,0.973180418445447,73,TRAVELING,,,,2,False,True
72,5,0.345,3,14,56.2,0.973180418445447,73,TRAVELING,4,16,,1,False,True
72,10,0.306,3,10,24.0,0.973180418445447,73,TRAVELING,6,10,,1,False,True
72,14,0.394,15,15,32.0,0.973180418445447,73,TRAVELING,10,15,,2,False,True
72,22,-0.671,4,14,29.0,0.973180418445447,73,"1,(4,14)-START",,,,0,False,True
72,24,0.138,16,12,19.0,0.973180418445447,73,TRAVELING,,,,1,False,True
72,38,-0.363,5,16,53.0,0.973180418445447,73,TRAVELING,5,15,,1,False,True
73,22,-0.671,4,14,29.0,0.973180418445447,74,2-STAY,,,,1,False,True
73,38,-0.363,6,16,53.0,0.973180418445447,74,TRAVELING,5,15,,1,False,True
73,14,0.394,14,15,32.0,0.973180418445447,74,TRAVELING,10,15,,1,False,True
73,10,0.306,4,10,24.0,0.973180418445447,74,TRAVELING,6,10,,1,False,True
73,25,0.153,17,13,45.2,0.973180418445447,74,TRAVELING,17,12,,1,False,True
73,49,0.61,5,9,137.3,0.973180418445447,39,TRAVELING,4,10,,1,False,True
73,2,0.113,5,16,44.0,0.973180418445447,74,"1,(6,15)-START",6,15,,1,False,True
73,1,0.299,5,15,38.0,0.973180418445447,74,TRAVELING,5,14,,1,False,True
73,7,0.397,6,10,19.0,0.973180418445447,74,TRAVELING,4,9,,1,False,True
