step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,6,0.022,6,6,24.8,1.2800307334434837,15,"1,(4,5)-START",4,5,,0,False,True
14,1,0.027,5,25,38.8,1.2800307334434837,15,TRAVELING,6,25,,0,False,True
14,12,-0.504,8,22,10.8,1.2800307334434837,15,"1,(8,23)-START",8,23,,1,False,True
14,27,-0.32,5,9,42.2,1.2800307334434837,15,"4,(5,10)-FAIL",,,,0,False,True
14,39,0.993,5,2,16.8,1.2800307334434837,15,TRAVELING,6,2,,1,False,True
14,17,0.661,5,10,3.8,1.2800307334434837,15,"1,(5,10)-START",,,,0,False,True
14,28,0.213,17,5,24.8,1.2800307334434837,15,TRAVELING,17,3,,1,False,True
14,8,0.886,6,2,20.7,1.2800307334434837,15,"1,(6,3)-START",6,3,,1,False,True
14,11,-0.623,26,6,23.8,1.2800307334434837,15,"1,(25,6)-START",25,6,,3,False,True
14,48,-0.832,24,14,16.2,1.2800307334434837,15,2-STAY,,,,0,False,True
15,13,0.347,5,6,13.5,1.2800307334434837,16,"1,(5,5)-START",5,5,,1,False,True
15,19,-0.533,18,3,6.5,1.2800307334434837,16,TRAVELING,17,3,,0,False,True
15,37,0.958,21,27,45.6,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,2,0.268,9,22,12.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,27,-0.32,6,9,41.9,1.2800307334434837,16,"1,(5,10)-START",5,10,,1,False,True
15,1,0.027,6,25,39.5,1.2800307334434837,16,TRAVELING,,,,2,False,True
15,45,0.887,8,6,30.5,1.2800307334434837,16,TRAVELING,5,6,,2,False,True
15,6,0.022,6,5,27.5,1.2800307334434837,16,TRAVELING,4,5,,4,False,True
15,21,0.639,11,18,22.0,1.2800307334434837,16,2-STAY,,,,0,False,True
15,12,-0.504,8,23,10.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,39,0.993,4,2,16.5,1.2800307334434837,16,TRAVELING,6,2,,1,False,True
15,49,0.541,25,21,18.5,1.2800307334434837,16,2-STAY,,,,1,False,True
15,48,-0.832,24,14,16.0,1.2800307334434837,16,2-STAY,,,,1,False,True
15,0,-0.982,4,20,27.1,1.2800307334434837,16,2-STAY,,,,1,False,True
15,36,0.356,19,24,10.5,1.2800307334434837,16,TRAVELING,20,24,,1,False,True
15,16,0.307,22,26,11.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,17,0.661,5,11,3.5,1.2800307334434837,16,"1,(6,11)-START",6,11,,1,False,True
15,11,-0.623,25,6,23.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,15,0.427,2,24,20.5,1.2800307334434837,16,"1,(2,22)-START",2,22,,1,False,True
15,29,0.521,5,10,13.5,1.2800307334434837,16,TRAVELING,5,11,,1,False,True
15,46,-0.851,19,4,8.5,1.2800307334434837,16,"1,(19,3)-START",19,3,,1,False,True
15,9,-0.93,26,7,21.5,1.2800307334434837,16,"1,(26,6)-START",26,6,,1,False,True
15,38,-0.034,3,8,10.5,1.2800307334434837,16,TRAVELING,,,,2,False,True
15,22,-0.913,20,23,47.1,1.2800307334434837,16,TRAVELING,20,24,,1,False,True
15,8,0.886,6,3,20.4,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,28,0.213,17,4,24.5,1.2800307334434837,16,TRAVELING,17,3,,1,False,True
15,31,0.865,4,5,18.5,1.2800307334434837,16,"1,(6,6)-START",6,6,,1,False,True
15,7,-0.46,16,3,1.5,1.2800307334434837,16,TRAVELING,19,4,,0,False,True
15,20,0.473,21,24,28.5,1.2800307334434837,16,TRAVELING,18,24,,1,False,True
15,33,0.842,21,9,16.0,1.2800307334434837,16,"1,(21,8)-START",21,8,,1,False,True
15,23,-0.554,5,2,14.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,5,-0.435,5,25,17.5,1.2800307334434837,16,"1,(5,25)-START",,,,1,False,True
16,16,0.307,21,26,11.2,1.2800307334434837,17,"1,(21,27)-START",21,27,,1,False,True
16,2,0.268,9,22,21.8,1.2800307334434837,17,"4,(8,23)-WIN",,,-0.504,0,False,True
16,15,0.427,2,23,21.2,1.2800307334434837,17,TRAVELING,2,22,,2,False,True
16,17,0.661,6,11,3.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,27,-0.32,5,9,41.6,1.2800307334434837,17,TRAVELING,5,10,,1,False,True
16,31,0.865,5,5,18.2,1.2800307334434837,17,TRAVELING,6,6,,1,False,True
16,49,0.541,24,21,20.2,1.2800307334434837,17,"1,(24,22)-START",24,22,,3,False,True
16,48,-0.832,24,14,14.7,1.2800307334434837,17,2-STAY,,,,0,False,True
16,46,-0.851,19,3,7.2,1.2800307334434837,17,TRAVELING,,,,0,False,True
16,7,-0.46,17,3,0.2,1.2800307334434837,17,TRAVELING,19,4,,0,False,True
16,36,0.356,20,24,10.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,20,0.473,22,24,30.2,1.2800307334434837,17,TRAVELING,18,24,,3,False,True
16,28,0.213,18,4,24.2,1.2800307334434837,17,TRAVELING,17,3,,1,False,True
16,22,-0.913,21,23,47.8,1.2800307334434837,17,TRAVELING,20,24,,2,False,True
16,45,0.887,7,6,30.2,1.2800307334434837,17,TRAVELING,5,6,,1,False,True
16,38,-0.034,4,8,11.2,1.2800307334434837,17,"1,(4,8)-START",,,,2,False,True
16,19,-0.533,18,2,5.2,1.2800307334434837,17,TRAVELING,17,3,,0,False,True
16,13,0.347,6,6,13.2,1.2800307334434837,17,TRAVELING,5,5,,1,False,True
16,39,0.993,3,2,17.2,1.2800307334434837,17,TRAVELING,6,2,,2,False,True
16,33,0.842,21,8,15.7,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,0,-0.982,4,20,25.8,1.2800307334434837,17,2-STAY,,,,0,False,True
16,5,-0.435,4,25,17.2,1.2800307334434837,17,"1,(6,25)-START",6,25,,1,False,True
16,23,-0.554,6,2,14.2,1.2800307334434837,17,"1,(6,3)-START",6,3,,1,False,True
16,9,-0.93,26,6,21.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,21,0.639,11,18,20.7,1.2800307334434837,17,2-STAY,,,,0,False,True
16,29,0.521,5,11,12.2,1.2800307334434837,17,TRAVELING,,,,0,False,True
16,8,0.886,5,3,20.2,1.2800307334434837,17,"1,(5,2)-START",5,2,,1,False,True
16,37,0.958,22,27,45.4,1.2800307334434837,17,"1,(22,26)-START",22,26,,1,False,True
16,1,0.027,5,25,38.2,1.2800307334434837,17,"1,(5,25)-START",,,,0,False,True
16,6,0.022,7,5,29.2,1.2800307334434837,17,TRAVELING,4,5,,3,False,True
16,11,-0.623,25,6,22.2,1.2800307334434837,17,"4,(26,7)-FAIL",,,,0,False,True
17,38,-0.034,4,8,0,1.2800307334434837,17,"4,(5,9)",,,-0.32,0,False,False
17,39,0.993,4,2,17.0,1.2800307334434837,18,TRAVELING,6,2,,1,False,True
17,31,0.865,6,5,18.0,1.2800307334434837,18,TRAVELING,6,6,,1,False,True
17,0,-0.982,5,20,27.6,1.2800307334434837,18,"1,(5,20)-START",,,,3,False,True
17,2,0.268,9,22,21.5,1.2800307334434837,18,2-STAY,,,,1,False,True
17,33,0.842,20,8,15.4,1.2800307334434837,18,"1,(20,8)-START",,,,1,False,True
17,29,0.521,4,11,12.0,1.2800307334434837,18,"1,(6,11)-START",6,11,,1,False,True
17,8,0.886,5,2,19.9,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,20,0.473,21,24,30.0,1.2800307334434837,18,TRAVELING,18,24,,1,False,True
17,48,-0.832,24,14,14.4,1.2800307334434837,18,2-STAY,,,,1,False,True
17,21,0.639,11,18,19.4,1.2800307334434837,18,2-STAY,,,,0,False,True
17,37,0.958,22,26,45.1,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,49,0.541,24,22,22.0,1.2800307334434837,18,TRAVELING,,,,3,False,True
17,45,0.887,8,6,30.0,1.2800307334434837,18,TRAVELING,5,6,,1,False,True
17,28,0.213,17,4,24.0,1.2800307334434837,18,TRAVELING,17,3,,1,False,True
17,11,-0.623,24,6,24.0,1.2800307334434837,18,"1,(26,6)-START",26,6,,3,False,True
17,23,-0.554,6,3,14.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,5,-0.435,3,25,19.0,1.2800307334434837,18,TRAVELING,6,25,,3,False,True
17,36,0.356,20,23,10.0,1.2800307334434837,18,"1,(21,23)-START",21,23,,1,False,True
17,22,-0.913,22,23,49.5,1.2800307334434837,18,TRAVELING,20,24,,3,False,True
17,17,0.661,5,11,3.0,1.2800307334434837,18,"1,(5,11)-START",,,,1,False,True
17,16,0.307,21,27,11.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,46,-0.851,18,3,6.0,1.2800307334434837,18,"1,(18,4)-START",18,4,,0,False,True
17,19,-0.533,17,2,4.0,1.2800307334434837,18,TRAVELING,17,3,,0,False,True
17,13,0.347,5,6,13.0,1.2800307334434837,18,TRAVELING,5,5,,1,False,True
17,6,0.022,8,5,31.0,1.2800307334434837,18,TRAVELING,4,5,,3,False,True
17,15,0.427,2,22,22.0,1.2800307334434837,18,TRAVELING,,,,2,False,True
17,7,-0.46,16,3,0,1.2800307334434837,18,TRAVELING,19,4,,0,False,False
17,9,-0.93,25,6,21.0,1.2800307334434837,18,"1,(25,6)-START",,,,1,False,True
17,1,0.027,4,25,38.0,1.2800307334434837,18,"1,(4,25)-START",,,,1,False,True
17,27,-0.32,5,10,52.6,1.2800307334434837,18,TRAVELING,,,,1,False,True
18,16,0.307,22,27,10.7,1.2800307334434837,19,"1,(22,26)-START",22,26,,1,False,True
18,5,-0.435,2,25,19.7,1.2800307334434837,19,TRAVELING,6,25,,2,False,True
18,49,0.541,25,22,23.7,1.2800307334434837,19,"1,(25,23)-START",25,23,,3,False,True
18,2,0.268,9,22,20.2,1.2800307334434837,19,2-STAY,,,,0,False,True
18,28,0.213,17,3,22.7,1.2800307334434837,19,TRAVELING,,,,0,False,True
18,17,0.661,5,11,0,1.2800307334434837,18,"4,(5,10)",,,-0.32,0,False,False
18,33,0.842,20,9,14.1,1.2800307334434837,19,"1,(20,9)-START",,,,0,False,True
18,0,-0.982,5,19,29.3,1.2800307334434837,19,"1,(5,19)-START",,,,3,False,True
18,13,0.347,5,5,12.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,46,-0.851,18,4,5.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,36,0.356,21,23,9.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,31,0.865,6,6,17.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,37,0.958,21,26,44.8,1.2800307334434837,19,"1,(21,27)-START",21,27,,1,False,True
18,8,0.886,6,2,19.6,1.2800307334434837,19,"1,(6,3)-START",6,3,,1,False,True
18,1,0.027,5,25,37.7,1.2800307334434837,19,"1,(5,25)-START",,,,1,False,True
18,11,-0.623,23,6,26.7,1.2800307334434837,19,TRAVELING,26,6,,4,False,True
18,22,-0.913,22,24,49.2,1.2800307334434837,19,TRAVELING,20,24,,1,False,True
18,9,-0.93,25,6,19.7,1.2800307334434837,19,"4,(24,6)-FAIL",,,,0,False,True
18,39,0.993,5,2,15.7,1.2800307334434837,19,TRAVELING,6,2,,0,False,True
18,19,-0.533,18,2,2.7,1.2800307334434837,19,TRAVELING,17,3,,0,False,True
18,20,0.473,20,24,29.7,1.2800307334434837,19,TRAVELING,18,24,,1,False,True
18,15,0.427,2,23,21.7,1.2800307334434837,19,"1,(2,23)-START",,,,1,False,True
18,48,-0.832,24,14,13.1,1.2800307334434837,19,2-STAY,,,,0,False,True
18,27,-0.32,4,10,55.3,1.2800307334434837,19,"1,(4,11)-START",4,11,,1,False,True
18,45,0.887,7,6,29.7,1.2800307334434837,19,TRAVELING,5,6,,1,False,True
18,29,0.521,5,11,10.7,1.2800307334434837,19,TRAVELING,6,11,,0,False,True
18,23,-0.554,6,3,12.7,1.2800307334434837,19,2-STAY,,,,0,False,True
18,21,0.639,11,18,18.1,1.2800307334434837,19,2-STAY,,,,0,False,True
18,6,0.022,7,5,30.7,1.2800307334434837,19,TRAVELING,4,5,,1,False,True
19,27,-0.32,4,11,55.0,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,46,-0.851,17,4,5.4,1.2800307334434837,20,"1,(17,3)-START",17,3,,1,False,True
19,19,-0.533,17,2,1.4,1.2800307334434837,20,TRAVELING,17,3,,0,False,True
19,28,0.213,18,3,21.4,1.2800307334434837,20,"1,(18,4)-START",18,4,,0,False,True
19,8,0.886,7,2,20.3,1.2800307334434837,20,TRAVELING,6,3,,2,False,True
19,20,0.473,19,24,30.4,1.2800307334434837,20,TRAVELING,18,24,,2,False,True
19,22,-0.913,21,24,49.0,1.2800307334434837,20,TRAVELING,20,24,,1,False,True
19,21,0.639,11,18,16.8,1.2800307334434837,20,2-STAY,,,,0,False,True
19,11,-0.623,24,6,26.4,1.2800307334434837,20,TRAVELING,26,6,,1,False,True
19,5,-0.435,3,25,19.4,1.2800307334434837,20,TRAVELING,6,25,,1,False,True
19,13,0.347,6,5,12.4,1.2800307334434837,20,"1,(6,6)-START",6,6,,1,False,True
19,6,0.022,8,5,30.4,1.2800307334434837,20,TRAVELING,4,5,,1,False,True
19,39,0.993,6,2,15.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,48,-0.832,24,14,12.8,1.2800307334434837,20,2-STAY,,,,1,False,True
19,36,0.356,20,23,9.4,1.2800307334434837,20,"1,(20,24)-START",20,24,,1,False,True
19,1,0.027,6,25,38.4,1.2800307334434837,20,"1,(6,24)-START",6,24,,2,False,True
19,9,-0.93,26,6,20.4,1.2800307334434837,20,"1,(26,6)-START",,,,2,False,True
19,45,0.887,8,6,29.4,1.2800307334434837,20,TRAVELING,5,6,,1,False,True
19,37,0.958,21,27,44.5,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,33,0.842,20,9,12.8,1.2800307334434837,20,2-STAY,,,,0,False,True
19,0,-0.982,5,19,29.0,1.2800307334434837,20,2-STAY,,,,1,False,True
19,49,0.541,25,23,26.4,1.2800307334434837,20,TRAVELING,,,,4,False,True
19,29,0.521,6,11,10.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,16,0.307,22,26,10.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,23,-0.554,5,3,13.4,1.2800307334434837,20,"1,(5,2)-START",5,2,,2,False,True
19,15,0.427,2,24,22.4,1.2800307334434837,20,"1,(2,24)-START",,,,2,False,True
19,31,0.865,5,6,17.4,1.2800307334434837,20,"1,(5,5)-START",5,5,,1,False,True
19,2,0.268,9,22,19.9,1.2800307334434837,20,2-STAY,,,,1,False,True
20,48,-0.832,24,14,11.6,1.2800307334434837,21,2-STAY,,,,0,False,True
20,28,0.213,18,4,21.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,31,0.865,5,5,17.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,49,0.541,25,23,25.1,1.2800307334434837,21,2-STAY,,,,0,False,True
20,2,0.268,9,22,18.6,1.2800307334434837,21,2-STAY,,,,0,False,True
20,1,0.027,6,24,41.1,1.2800307334434837,21,TRAVELING,,,,4,False,True
20,16,0.307,21,26,10.1,1.2800307334434837,21,"1,(21,27)-START",21,27,,1,False,True
20,13,0.347,6,6,12.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,22,-0.913,20,24,48.7,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,9,-0.93,25,6,20.1,1.2800307334434837,21,"1,(25,6)-START",,,,1,False,True
20,5,-0.435,4,25,19.1,1.2800307334434837,21,TRAVELING,6,25,,1,False,True
20,0,-0.982,5,19,27.7,1.2800307334434837,21,2-STAY,,,,0,False,True
20,6,0.022,7,5,30.1,1.2800307334434837,21,TRAVELING,4,5,,1,False,True
20,15,0.427,3,24,24.1,1.2800307334434837,21,"1,(3,25)-START",3,25,,3,False,True
20,39,0.993,5,2,15.1,1.2800307334434837,21,"1,(5,3)-START",5,3,,1,False,True
20,11,-0.623,23,6,26.1,1.2800307334434837,21,TRAVELING,26,6,,1,False,True
20,20,0.473,18,24,32.1,1.2800307334434837,21,TRAVELING,,,,3,False,True
20,29,0.521,5,11,10.1,1.2800307334434837,21,"1,(5,10)-START",5,10,,1,False,True
20,23,-0.554,6,3,13.1,1.2800307334434837,21,TRAVELING,5,2,,1,False,True
20,8,0.886,6,2,19.0,1.2800307334434837,21,TRAVELING,6,3,,0,False,True
20,19,-0.533,17,3,0.1,1.2800307334434837,21,TRAVELING,,,,0,False,True
20,36,0.356,21,23,9.1,1.2800307334434837,21,TRAVELING,20,24,,1,False,True
20,21,0.639,11,18,15.6,1.2800307334434837,21,2-STAY,,,,0,False,True
20,27,-0.32,4,10,54.7,1.2800307334434837,21,"1,(5,10)-START",5,10,,1,False,True
20,33,0.842,20,9,11.6,1.2800307334434837,21,2-STAY,,,,0,False,True
20,45,0.887,7,6,29.1,1.2800307334434837,21,TRAVELING,5,6,,1,False,True
20,46,-0.851,16,4,5.1,1.2800307334434837,21,TRAVELING,17,3,,1,False,True
20,37,0.958,21,27,43.2,1.2800307334434837,21,2-STAY,,,,0,False,True
21,39,0.993,5,3,14.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,31,0.865,6,5,16.8,1.2800307334434837,22,"1,(6,6)-START",6,6,,1,False,True
21,6,0.022,8,5,29.8,1.2800307334434837,22,TRAVELING,4,5,,1,False,True
21,36,0.356,20,23,8.8,1.2800307334434837,22,TRAVELING,20,24,,1,False,True
21,15,0.427,3,25,23.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,37,0.958,22,27,44.0,1.2800307334434837,22,"1,(22,26)-START",22,26,,2,False,True
21,48,-0.832,24,14,11.3,1.2800307334434837,22,2-STAY,,,,1,False,True
21,9,-0.93,24,6,19.8,1.2800307334434837,22,"1,(24,6)-START",,,,1,False,True
21,5,-0.435,5,25,19.8,1.2800307334434837,22,TRAVELING,6,25,,2,False,True
21,46,-0.851,17,4,4.8,1.2800307334434837,22,TRAVELING,17,3,,1,False,True
21,2,0.268,8,22,19.4,1.2800307334434837,22,"1,(8,23)-START",8,23,,2,False,True
21,19,-0.533,18,3,0,1.2800307334434837,22,"1,(18,4)-START",18,4,,0,False,False
21,27,-0.32,5,10,55.4,1.2800307334434837,22,TRAVELING,,,,2,False,True
21,13,0.347,5,6,11.8,1.2800307334434837,22,"1,(5,5)-START",5,5,,1,False,True
21,8,0.886,7,2,18.8,1.2800307334434837,22,TRAVELING,6,3,,1,False,True
21,11,-0.623,22,6,27.8,1.2800307334434837,22,TRAVELING,26,6,,3,False,True
21,16,0.307,21,27,9.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,23,-0.554,6,2,12.8,1.2800307334434837,22,TRAVELING,5,2,,1,False,True
21,49,0.541,24,23,27.8,1.2800307334434837,22,"1,(24,22)-START",24,22,,4,False,True
21,22,-0.913,21,24,48.4,1.2800307334434837,22,"1,(21,23)-START",21,23,,1,False,True
21,45,0.887,6,6,28.8,1.2800307334434837,22,TRAVELING,5,6,,1,False,True
21,1,0.027,5,24,43.8,1.2800307334434837,22,"1,(5,24)-START",,,,4,False,True
21,20,0.473,17,24,33.8,1.2800307334434837,22,"1,(16,24)-START",16,24,,3,False,True
21,0,-0.982,5,19,27.4,1.2800307334434837,22,2-STAY,,,,1,False,True
21,33,0.842,20,9,10.3,1.2800307334434837,22,2-STAY,,,,0,False,True
21,21,0.639,11,18,14.3,1.2800307334434837,22,2-STAY,,,,0,False,True
21,28,0.213,18,4,20.8,1.2800307334434837,22,2-STAY,,,,1,False,True
21,29,0.521,6,11,9.8,1.2800307334434837,22,TRAVELING,5,10,,1,False,True
22,9,-0.93,25,6,19.6,1.2800307334434837,23,"1,(25,6)-START",,,,1,False,True
22,13,0.347,5,5,11.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,1,0.027,6,24,43.6,1.2800307334434837,23,"1,(5,25)-START",5,25,,1,False,True
22,36,0.356,20,24,8.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,22,-0.913,21,23,48.1,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,28,0.213,18,4,24.4,1.2800307334434837,23,"4,(17,4)-WIN",,,-0.851,0,False,True
22,6,0.022,7,5,29.6,1.2800307334434837,23,TRAVELING,4,5,,1,False,True
22,21,0.639,11,18,13.0,1.2800307334434837,23,2-STAY,,,,0,False,True
22,45,0.887,5,6,27.6,1.2800307334434837,23,TRAVELING,,,,0,False,True
22,29,0.521,5,11,9.6,1.2800307334434837,23,TRAVELING,5,10,,1,False,True
22,15,0.427,4,25,23.6,1.2800307334434837,23,"1,(4,24)-START",4,24,,1,False,True
22,8,0.886,7,3,20.5,1.2800307334434837,23,TRAVELING,6,3,,3,False,True
22,16,0.307,20,27,9.6,1.2800307334434837,23,"1,(22,27)-START",22,27,,1,False,True
22,49,0.541,24,22,28.6,1.2800307334434837,23,TRAVELING,,,,2,False,True
22,20,0.473,16,24,35.6,1.2800307334434837,23,TRAVELING,,,,3,False,True
22,37,0.958,22,26,43.7,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,5,-0.435,6,25,19.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,39,0.993,6,3,14.6,1.2800307334434837,23,"1,(6,2)-START",6,2,,1,False,True
22,0,-0.982,5,19,26.2,1.2800307334434837,23,2-STAY,,,,0,False,True
22,23,-0.554,5,2,12.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,11,-0.623,23,6,27.6,1.2800307334434837,23,TRAVELING,26,6,,1,False,True
22,31,0.865,6,6,15.6,1.2800307334434837,23,TRAVELING,,,,0,False,True
22,33,0.842,21,9,10.0,1.2800307334434837,23,"1,(22,6)-START",22,6,,1,False,True
22,2,0.268,8,23,20.1,1.2800307334434837,23,TRAVELING,,,,2,False,True
22,48,-0.832,24,14,10.0,1.2800307334434837,23,2-STAY,,,,0,False,True
22,27,-0.32,5,10,54.2,1.2800307334434837,23,"4,(6,11)-FAIL",,,,0,False,True
23,5,-0.435,7,25,21.3,1.2800307334434837,24,"1,(6,24)-START",6,24,,3,False,True
23,27,-0.32,5,10,63.4,1.2800307334434837,24,"4,(5,11)-WIN",,,0.521,1,False,True
23,6,0.022,6,5,29.3,1.2800307334434837,24,TRAVELING,4,5,,1,False,True
23,31,0.865,7,6,16.3,1.2800307334434837,24,"1,(5,5)-START",5,5,,2,False,True
23,15,0.427,4,24,26.3,1.2800307334434837,24,TRAVELING,,,,4,False,True
23,36,0.356,20,24,0,1.2800307334434837,23,"4,(21,23)",,,-0.913,0,False,False
23,23,-0.554,6,2,12.3,1.2800307334434837,24,"1,(6,3)-START",6,3,,1,False,True
23,21,0.639,11,18,11.7,1.2800307334434837,24,2-STAY,,,,0,False,True
23,48,-0.832,24,14,9.7,1.2800307334434837,24,2-STAY,,,,1,False,True
23,11,-0.623,24,6,27.3,1.2800307334434837,24,TRAVELING,26,6,,1,False,True
23,33,0.842,22,9,9.7,1.2800307334434837,24,TRAVELING,22,6,,1,False,True
23,22,-0.913,20,23,56.4,1.2800307334434837,24,"1,(20,24)-START",20,24,,1,False,True
23,13,0.347,4,5,14.3,1.2800307334434837,24,"1,(4,6)-START",4,6,,4,False,True
23,39,0.993,5,3,14.3,1.2800307334434837,24,TRAVELING,6,2,,1,False,True
23,28,0.213,18,4,24.1,1.2800307334434837,24,2-STAY,,,,1,False,True
23,49,0.541,24,23,28.3,1.2800307334434837,24,"1,(24,23)-START",,,,1,False,True
23,20,0.473,17,24,35.3,1.2800307334434837,24,"1,(19,24)-START",19,24,,1,False,True
23,9,-0.93,26,6,20.3,1.2800307334434837,24,"1,(26,6)-START",,,,2,False,True
23,16,0.307,21,27,9.3,1.2800307334434837,24,TRAVELING,22,27,,1,False,True
23,0,-0.982,5,19,25.9,1.2800307334434837,24,2-STAY,,,,1,False,True
23,45,0.887,5,6,27.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,1,0.027,5,24,43.3,1.2800307334434837,24,TRAVELING,5,25,,1,False,True
23,2,0.268,7,23,21.8,1.2800307334434837,24,"1,(5,23)-START",5,23,,3,False,True
23,37,0.958,22,26,22.4,1.2800307334434837,24,"3,(21,26)-SUCCESS",,,,1,False,True
23,8,0.886,6,3,20.2,1.2800307334434837,24,TRAVELING,,,,1,False,True
24,22,-0.913,20,24,56.1,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,5,-0.435,6,25,21.0,1.2800307334434837,25,TRAVELING,6,24,,1,False,True
24,33,0.842,22,8,10.4,1.2800307334434837,25,TRAVELING,22,6,,2,False,True
24,23,-0.554,7,2,12.0,1.2800307334434837,25,TRAVELING,6,3,,1,False,True
24,15,0.427,3,24,27.0,1.2800307334434837,25,"1,(5,24)-START",5,24,,2,False,True
24,20,0.473,18,24,36.0,1.2800307334434837,25,TRAVELING,19,24,,2,False,True
24,21,0.639,11,18,10.4,1.2800307334434837,25,2-STAY,,,,0,False,True
24,27,-0.32,5,11,63.2,1.2800307334434837,25,"1,(5,11)-START",,,,1,False,True
24,39,0.993,5,2,14.0,1.2800307334434837,25,TRAVELING,6,2,,1,False,True
24,1,0.027,5,25,43.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,11,-0.623,25,6,27.0,1.2800307334434837,25,TRAVELING,26,6,,1,False,True
24,50,0.921,20,26,20.7,1.2800307334434837,1,"1,(21,27)-START",21,27,,1,False,True
24,49,0.541,24,24,32.0,1.2800307334434837,25,"1,(24,24)-START",,,,5,False,True
24,16,0.307,22,27,9.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,28,0.213,18,4,22.8,1.2800307334434837,25,2-STAY,,,,0,False,True
24,6,0.022,5,5,29.0,1.2800307334434837,25,TRAVELING,4,5,,1,False,True
24,45,0.887,5,6,26.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,8,0.886,6,3,18.9,1.2800307334434837,25,"4,(5,3)-FAIL",,,,0,False,True
24,13,0.347,4,6,17.0,1.2800307334434837,25,TRAVELING,,,,4,False,True
24,48,-0.832,24,14,8.4,1.2800307334434837,25,2-STAY,,,,0,False,True
24,0,-0.982,5,19,24.6,1.2800307334434837,25,2-STAY,,,,0,False,True
24,37,0.958,22,26,21.1,1.2800307334434837,25,"3,(21,26)-FAIL-LOW SUG",,,,0,False,True
24,9,-0.93,26,6,19.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,2,0.268,6,23,24.5,1.2800307334434837,25,TRAVELING,5,23,,4,False,True
24,31,0.865,6,6,16.0,1.2800307334434837,25,TRAVELING,5,5,,1,False,True
25,8,0.886,6,3,32.6,1.2800307334434837,26,"4,(5,2)-WIN",,,0.993,1,False,True
25,28,0.213,18,4,22.6,1.2800307334434837,26,2-STAY,,,,1,False,True
25,49,0.541,25,24,34.7,1.2800307334434837,26,"1,(25,24)-START",,,,4,False,True
25,48,-0.832,24,14,8.2,1.2800307334434837,26,2-STAY,,,,1,False,True
25,37,0.958,21,26,21.8,1.2800307334434837,26,"1,(21,27)-START",21,27,,2,False,True
25,1,0.027,4,25,43.7,1.2800307334434837,26,"1,(6,25)-START",6,25,,2,False,True
25,9,-0.93,27,6,19.7,1.2800307334434837,26,"1,(25,6)-START",25,6,,2,False,True
25,33,0.842,22,7,12.2,1.2800307334434837,26,TRAVELING,22,6,,3,False,True
25,16,0.307,22,26,8.7,1.2800307334434837,26,"1,(22,26)-START",,,,1,False,True
25,23,-0.554,6,2,11.7,1.2800307334434837,26,TRAVELING,6,3,,1,False,True
25,0,-0.982,5,19,24.3,1.2800307334434837,26,2-STAY,,,,1,False,True
25,20,0.473,19,24,37.7,1.2800307334434837,26,TRAVELING,,,,3,False,True
