step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,24,-0.075,5,4,24.3,0.6669966022485205,7,"1,(6,5)-START",6,5,,1,False,True
6,31,-0.371,26,21,22.3,0.6669966022485205,7,TRAVELING,25,20,,1,False,True
6,44,0.77,4,21,22.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,26,0.369,15,8,12.3,0.6669966022485205,7,"1,(15,7)-START",15,7,,0,False,True
6,23,0.068,18,6,52.0,0.6669966022485205,7,"4,(17,7)-WIN",,,0.404,0,False,True
6,2,0.122,18,2,31.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,9,-0.807,2,7,26.3,0.6669966022485205,7,TRAVELING,2,6,,1,False,True
6,10,0.207,21,10,24.3,0.6669966022485205,7,TRAVELING,,,,2,False,True
6,41,0.992,9,19,24.3,0.6669966022485205,7,"1,(8,20)-START",8,20,,2,False,True
6,33,-0.082,26,20,18.3,0.6669966022485205,7,TRAVELING,24,20,,1,False,True
6,4,-0.102,8,5,29.3,0.6669966022485205,7,"1,(8,5)-START",,,,4,False,True
6,47,-0.994,5,11,40.0,0.6669966022485205,7,"4,(6,12)-FAIL",,,,0,False,True
6,49,-0.643,11,24,17.3,0.6669966022485205,7,"1,(11,24)-START",,,,1,False,True
6,6,-0.681,19,25,29.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,35,-0.475,12,19,22.3,0.6669966022485205,7,"1,(12,19)-START",,,,1,False,True
6,25,0.28,8,24,31.3,0.6669966022485205,7,"1,(8,24)-START",,,,1,False,True
6,38,-0.906,6,21,37.3,0.6669966022485205,7,TRAVELING,3,21,,4,False,True
6,8,-0.327,6,26,33.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,16,-0.544,2,22,24.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,0,-0.936,14,12,22.3,0.6669966022485205,7,TRAVELING,12,12,,1,False,True
6,42,0.942,16,7,10.3,0.6669966022485205,7,TRAVELING,17,7,,0,False,True
6,11,0.459,21,0,26.3,0.6669966022485205,7,"1,(21,3)-START",21,3,,2,False,True
6,36,-0.201,27,20,16.3,0.6669966022485205,7,TRAVELING,26,20,,1,False,True
6,37,0.019,6,5,40.3,0.6669966022485205,7,"4,(6,4)-FAIL",,,,0,False,True
6,19,0.668,7,20,21.3,0.6669966022485205,7,TRAVELING,4,20,,3,False,True
6,5,0.739,7,26,40.3,0.6669966022485205,7,"4,(6,25)-FAIL",,,,0,False,True
6,40,-0.156,25,20,18.3,0.6669966022485205,7,"1,(25,20)-START",,,,0,False,True
7,10,0.207,22,10,25.7,0.6669966022485205,8,"1,(22,10)-START",,,,2,False,True
7,6,-0.681,19,25,29.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,41,0.992,8,19,24.7,0.6669966022485205,8,TRAVELING,8,20,,1,False,True
7,8,-0.327,5,26,33.7,0.6669966022485205,8,"1,(5,25)-START",5,25,,1,False,True
7,31,-0.371,25,21,22.7,0.6669966022485205,8,TRAVELING,25,20,,1,False,True
7,33,-0.082,26,21,18.7,0.6669966022485205,8,TRAVELING,24,20,,1,False,True
7,19,0.668,6,20,23.7,0.6669966022485205,8,TRAVELING,4,20,,3,False,True
7,13,0.104,11,4,17.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,17,0.711,10,3,21.7,0.6669966022485205,8,"1,(10,2)-START",10,2,,1,False,True
7,18,-0.24,22,3,34.7,0.6669966022485205,8,"1,(22,3)-START",,,,2,False,True
7,43,0.361,23,0,22.7,0.6669966022485205,8,TRAVELING,21,0,,1,False,True
7,48,0.439,24,26,55.3,0.6669966022485205,8,"1,(24,26)-START",,,,2,False,True
7,36,-0.201,26,20,16.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,45,0.537,21,8,26.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,5,0.739,6,26,40.7,0.6669966022485205,8,"1,(6,26)-START",,,,1,False,True
7,44,0.77,3,21,23.7,0.6669966022485205,8,"1,(3,22)-START",3,22,,2,False,True
7,0,-0.936,13,12,22.7,0.6669966022485205,8,TRAVELING,12,12,,1,False,True
7,24,-0.075,6,4,24.7,0.6669966022485205,8,TRAVELING,6,5,,1,False,True
7,3,0.403,21,20,60.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,38,-0.906,5,21,37.7,0.6669966022485205,8,TRAVELING,3,21,,1,False,True
7,25,0.28,7,24,34.7,0.6669966022485205,8,"1,(3,24)-START",3,24,,4,False,True
7,32,-0.209,12,15,21.7,0.6669966022485205,8,TRAVELING,10,12,,1,False,True
7,30,0.886,5,24,30.7,0.6669966022485205,8,TRAVELING,,,,2,False,True
7,16,-0.544,3,22,25.7,0.6669966022485205,8,"1,(3,21)-START",3,21,,2,False,True
7,35,-0.475,12,18,22.7,0.6669966022485205,8,"1,(12,18)-START",,,,1,False,True
7,39,0.255,3,7,51.3,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,26,0.369,15,7,11.7,0.6669966022485205,8,TRAVELING,,,,0,False,True
7,42,0.942,17,7,10.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,29,-0.465,6,12,16.7,0.6669966022485205,8,"1,(5,11)-START",5,11,,1,False,True
7,37,0.019,5,5,42.7,0.6669966022485205,8,"1,(5,4)-START",5,4,,3,False,True
7,2,0.122,18,2,31.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,7,-0.444,12,11,25.7,0.6669966022485205,8,"1,(12,11)-START",,,,2,False,True
7,4,-0.102,8,5,50.0,0.6669966022485205,8,"4,(7,4)-WIN",,,-0.507,1,False,True
7,40,-0.156,25,20,18.7,0.6669966022485205,8,"3,(26,21)-FAIL-LOW SUG",,,,1,False,True
7,46,-0.413,10,2,20.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,11,0.459,21,1,27.7,0.6669966022485205,8,TRAVELING,21,3,,2,False,True
7,23,0.068,19,6,53.3,0.6669966022485205,8,"1,(19,5)-START",19,5,,2,False,True
7,47,-0.994,5,11,40.3,0.6669966022485205,8,2-STAY,,,,1,False,True
7,9,-0.807,2,6,26.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,49,-0.643,11,24,17.7,0.6669966022485205,8,2-STAY,,,,1,False,True
8,42,0.942,18,7,12.0,0.6669966022485205,9,"1,(18,7)-START",,,,2,False,True
8,3,0.403,21,20,60.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,16,-0.544,4,22,26.0,0.6669966022485205,9,TRAVELING,3,21,,1,False,True
8,48,0.439,24,27,57.7,0.6669966022485205,9,"1,(24,27)-START",,,,3,False,True
8,49,-0.643,10,24,18.0,0.6669966022485205,9,"1,(10,24)-START",,,,1,False,True
8,40,-0.156,24,20,19.0,0.6669966022485205,9,"1,(26,21)-START",26,21,,1,False,True
8,19,0.668,5,20,26.0,0.6669966022485205,9,TRAVELING,4,20,,3,False,True
8,32,-0.209,11,15,21.0,0.6669966022485205,9,TRAVELING,10,12,,0,False,True
8,18,-0.24,21,3,35.0,0.6669966022485205,9,"1,(18,3)-START",18,3,,1,False,True
8,17,0.711,11,3,22.0,0.6669966022485205,9,TRAVELING,10,2,,1,False,True
8,43,0.361,22,0,23.0,0.6669966022485205,9,TRAVELING,21,0,,1,False,True
8,38,-0.906,4,21,38.0,0.6669966022485205,9,TRAVELING,3,21,,1,False,True
8,11,0.459,21,2,30.0,0.6669966022485205,9,TRAVELING,21,3,,3,False,True
8,41,0.992,8,20,25.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,47,-0.994,6,11,41.7,0.6669966022485205,9,"1,(6,12)-START",6,12,,2,False,True
8,4,-0.102,8,6,50.3,0.6669966022485205,9,"1,(8,6)-START",,,,1,False,True
8,29,-0.465,5,12,17.0,0.6669966022485205,9,TRAVELING,5,11,,1,False,True
8,24,-0.075,6,5,25.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,6,-0.681,19,25,29.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,5,0.739,7,26,41.0,0.6669966022485205,9,"1,(5,26)-START",5,26,,1,False,True
8,0,-0.936,12,12,23.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,33,-0.082,27,21,21.0,0.6669966022485205,9,TRAVELING,24,20,,3,False,True
8,13,0.104,10,4,18.0,0.6669966022485205,9,"1,(10,3)-START",10,3,,1,False,True
8,45,0.537,22,8,27.0,0.6669966022485205,9,"1,(22,8)-START",,,,1,False,True
8,8,-0.327,5,25,34.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,23,0.068,19,5,54.7,0.6669966022485205,9,TRAVELING,,,,2,False,True
8,46,-0.413,10,3,20.0,0.6669966022485205,9,"1,(10,3)-START",,,,0,False,True
8,10,0.207,22,9,28.0,0.6669966022485205,9,"1,(22,9)-START",,,,3,False,True
8,30,0.886,4,24,35.0,0.6669966022485205,9,"1,(4,24)-START",,,,5,False,True
8,25,0.28,6,24,39.0,0.6669966022485205,9,TRAVELING,3,24,,5,False,True
8,9,-0.807,3,6,27.0,0.6669966022485205,9,"1,(3,7)-START",3,7,,1,False,True
8,44,0.77,3,22,23.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,39,0.255,2,7,51.7,0.6669966022485205,9,"1,(2,6)-START",2,6,,1,False,True
8,7,-0.444,13,11,26.0,0.6669966022485205,9,"1,(13,12)-START",13,12,,1,False,True
8,35,-0.475,12,19,23.0,0.6669966022485205,9,"1,(12,19)-START",,,,1,False,True
8,36,-0.201,25,20,16.0,0.6669966022485205,9,"1,(25,20)-START",,,,0,False,True
8,26,0.369,14,7,11.0,0.6669966022485205,9,"1,(10,7)-START",10,7,,0,False,True
8,37,0.019,5,4,43.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,31,-0.371,26,21,22.0,0.6669966022485205,9,TRAVELING,25,20,,0,False,True
8,2,0.122,18,2,31.0,0.6669966022485205,9,2-STAY,,,,0,False,True
9,0,-0.936,13,12,23.3,0.6669966022485205,10,"1,(13,11)-START",13,11,,1,False,True
9,46,-0.413,9,3,22.3,0.6669966022485205,10,"1,(10,4)-START",10,4,,3,False,True
9,39,0.255,2,6,52.0,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,10,0.207,23,9,30.3,0.6669966022485205,10,"1,(22,8)-START",22,8,,3,False,True
9,26,0.369,13,7,10.3,0.6669966022485205,10,TRAVELING,10,7,,0,False,True
9,42,0.942,18,7,12.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,41,0.992,7,20,26.3,0.6669966022485205,10,"1,(7,19)-START",7,19,,2,False,True
9,33,-0.082,27,20,22.3,0.6669966022485205,10,TRAVELING,24,20,,2,False,True
9,8,-0.327,4,25,38.3,0.6669966022485205,10,"1,(4,24)-START",4,24,,5,False,True
9,40,-0.156,24,21,22.3,0.6669966022485205,10,TRAVELING,26,21,,4,False,True
9,25,0.28,5,24,39.3,0.6669966022485205,10,TRAVELING,3,24,,1,False,True
9,19,0.668,4,20,28.3,0.6669966022485205,10,TRAVELING,,,,3,False,True
9,3,0.403,21,20,60.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,48,0.439,24,26,58.0,0.6669966022485205,10,"1,(24,26)-START",,,,1,False,True
9,38,-0.906,3,21,38.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,6,-0.681,20,25,31.3,0.6669966022485205,10,"1,(20,20)-START",20,20,,3,False,True
9,11,0.459,22,2,32.3,0.6669966022485205,10,TRAVELING,21,3,,3,False,True
9,23,0.068,19,6,55.0,0.6669966022485205,10,"1,(19,6)-START",,,,1,False,True
9,5,0.739,6,26,41.3,0.6669966022485205,10,TRAVELING,5,26,,1,False,True
9,49,-0.643,11,24,18.3,0.6669966022485205,10,"1,(11,24)-START",,,,1,False,True
9,37,0.019,6,4,43.3,0.6669966022485205,10,"1,(6,5)-START",6,5,,1,False,True
9,35,-0.475,11,19,24.3,0.6669966022485205,10,"1,(10,24)-START",10,24,,2,False,True
9,45,0.537,22,8,27.3,0.6669966022485205,10,"4,(22,9)-FAIL",,,,1,False,True
9,2,0.122,18,2,31.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,31,-0.371,25,21,22.3,0.6669966022485205,10,TRAVELING,25,20,,1,False,True
9,32,-0.209,10,15,20.3,0.6669966022485205,10,TRAVELING,10,12,,0,False,True
9,17,0.711,10,3,22.3,0.6669966022485205,10,TRAVELING,10,2,,1,False,True
9,13,0.104,11,4,18.3,0.6669966022485205,10,TRAVELING,10,3,,1,False,True
9,16,-0.544,4,21,26.3,0.6669966022485205,10,TRAVELING,3,21,,1,False,True
9,47,-0.994,6,12,42.0,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,18,-0.24,20,3,37.3,0.6669966022485205,10,TRAVELING,18,3,,3,False,True
9,36,-0.201,24,20,16.3,0.6669966022485205,10,"1,(24,20)-START",,,,1,False,True
9,44,0.77,4,22,23.3,0.6669966022485205,10,"1,(4,21)-START",4,21,,1,False,True
9,7,-0.444,14,11,25.3,0.6669966022485205,10,TRAVELING,13,12,,0,False,True
9,24,-0.075,5,5,25.3,0.6669966022485205,10,"1,(5,4)-START",5,4,,1,False,True
9,4,-0.102,8,5,50.7,0.6669966022485205,10,"1,(8,5)-START",,,,1,False,True
9,29,-0.465,5,11,17.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,30,0.886,4,24,35.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,9,-0.807,3,7,27.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,43,0.361,21,0,24.3,0.6669966022485205,10,TRAVELING,,,,2,False,True
10,23,0.068,19,6,66.7,0.6669966022485205,11,"4,(18,7)-WIN",,,0.942,0,False,True
10,24,-0.075,5,4,25.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,13,0.104,10,4,18.7,0.6669966022485205,11,TRAVELING,10,3,,1,False,True
10,10,0.207,22,9,30.7,0.6669966022485205,11,TRAVELING,22,8,,1,False,True
10,16,-0.544,5,21,26.7,0.6669966022485205,11,TRAVELING,3,21,,1,False,True
10,19,0.668,5,20,28.7,0.6669966022485205,11,"1,(5,20)-START",,,,1,False,True
10,44,0.77,4,21,22.7,0.6669966022485205,11,TRAVELING,,,,0,False,True
10,47,-0.994,5,12,42.3,0.6669966022485205,11,"1,(5,11)-START",5,11,,1,False,True
10,39,0.255,3,6,52.3,0.6669966022485205,11,"1,(3,7)-START",3,7,,1,False,True
10,41,0.992,7,19,27.7,0.6669966022485205,11,TRAVELING,,,,2,False,True
10,46,-0.413,9,4,24.7,0.6669966022485205,11,TRAVELING,10,4,,3,False,True
10,11,0.459,21,2,32.7,0.6669966022485205,11,TRAVELING,21,3,,1,False,True
10,2,0.122,18,3,32.7,0.6669966022485205,11,"1,(18,3)-START",,,,2,False,True
10,5,0.739,5,26,41.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,40,-0.156,23,21,25.7,0.6669966022485205,11,TRAVELING,26,21,,4,False,True
10,37,0.019,6,5,43.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,32,-0.209,10,14,19.7,0.6669966022485205,11,TRAVELING,10,12,,0,False,True
10,26,0.369,12,7,10.7,0.6669966022485205,11,TRAVELING,10,7,,1,False,True
10,36,-0.201,24,21,15.7,0.6669966022485205,11,"1,(24,21)-START",,,,0,False,True
10,7,-0.444,13,11,25.7,0.6669966022485205,11,TRAVELING,13,12,,1,False,True
10,4,-0.102,8,6,51.0,0.6669966022485205,11,"1,(8,6)-START",,,,1,False,True
10,35,-0.475,10,19,26.7,0.6669966022485205,11,TRAVELING,10,24,,3,False,True
10,25,0.28,6,24,39.7,0.6669966022485205,11,TRAVELING,3,24,,1,False,True
10,3,0.403,21,20,59.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,43,0.361,22,0,24.7,0.6669966022485205,11,"1,(22,1)-START",22,1,,1,False,True
10,30,0.886,5,24,34.7,0.6669966022485205,11,"1,(4,25)-START",4,25,,0,False,True
10,48,0.439,24,25,59.3,0.6669966022485205,11,"1,(24,25)-START",,,,2,False,True
10,8,-0.327,4,24,37.7,0.6669966022485205,11,TRAVELING,,,,0,False,True
10,33,-0.082,26,20,22.7,0.6669966022485205,11,TRAVELING,24,20,,1,False,True
10,6,-0.681,20,24,33.7,0.6669966022485205,11,TRAVELING,20,20,,3,False,True
10,38,-0.906,2,21,39.7,0.6669966022485205,11,"1,(4,21)-START",4,21,,2,False,True
10,17,0.711,10,2,22.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,9,-0.807,2,7,27.7,0.6669966022485205,11,"1,(2,6)-START",2,6,,1,False,True
10,49,-0.643,10,24,18.7,0.6669966022485205,11,"1,(10,24)-START",,,,1,False,True
10,45,0.537,23,8,30.7,0.6669966022485205,11,"1,(23,9)-START",23,9,,4,False,True
10,0,-0.936,14,12,23.7,0.6669966022485205,11,TRAVELING,13,11,,1,False,True
10,18,-0.24,19,3,38.7,0.6669966022485205,11,TRAVELING,18,3,,2,False,True
10,31,-0.371,25,20,22.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,29,-0.465,6,11,17.7,0.6669966022485205,11,"1,(6,12)-START",6,12,,1,False,True
11,40,-0.156,22,21,28.0,0.6669966022485205,12,TRAVELING,26,21,,3,False,True
11,39,0.255,3,7,52.7,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,6,-0.681,20,23,36.0,0.6669966022485205,12,TRAVELING,20,20,,3,False,True
11,5,0.739,6,26,42.0,0.6669966022485205,12,"1,(6,26)-START",,,,1,False,True
11,7,-0.444,13,12,26.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,30,0.886,5,25,36.0,0.6669966022485205,12,TRAVELING,4,25,,2,False,True
11,2,0.122,17,3,33.0,0.6669966022485205,12,"1,(19,3)-START",19,3,,1,False,True
11,18,-0.24,18,3,39.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,45,0.537,23,9,31.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,0,-0.936,14,11,23.0,0.6669966022485205,12,TRAVELING,13,11,,0,False,True
11,31,-0.371,24,20,23.0,0.6669966022485205,12,"1,(24,21)-START",24,21,,1,False,True
11,17,0.711,10,3,23.0,0.6669966022485205,12,"1,(10,3)-START",,,,1,False,True
11,41,0.992,7,19,28.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,3,0.403,20,20,62.0,0.6669966022485205,12,"1,(20,20)-START",,,,3,False,True
11,46,-0.413,8,4,27.0,0.6669966022485205,12,TRAVELING,10,4,,3,False,True
11,37,0.019,5,5,44.0,0.6669966022485205,12,"1,(5,4)-START",5,4,,1,False,True
11,36,-0.201,23,21,16.0,0.6669966022485205,12,"1,(23,21)-START",,,,1,False,True
11,35,-0.475,10,20,28.0,0.6669966022485205,12,TRAVELING,10,24,,2,False,True
11,16,-0.544,6,21,29.0,0.6669966022485205,12,TRAVELING,3,21,,3,False,True
11,25,0.28,5,24,40.0,0.6669966022485205,12,TRAVELING,3,24,,1,False,True
11,44,0.77,5,21,23.0,0.6669966022485205,12,"1,(5,21)-START",,,,1,False,True
11,33,-0.082,25,20,23.0,0.6669966022485205,12,TRAVELING,24,20,,1,False,True
11,23,0.068,19,5,68.0,0.6669966022485205,12,"1,(19,5)-START",,,,2,False,True
11,9,-0.807,2,6,28.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,8,-0.327,3,24,41.0,0.6669966022485205,12,"1,(5,24)-START",5,24,,4,False,True
11,29,-0.465,6,12,18.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,13,0.104,11,4,19.0,0.6669966022485205,12,TRAVELING,10,3,,1,False,True
11,4,-0.102,8,5,51.3,0.6669966022485205,12,"1,(8,5)-START",,,,1,False,True
11,47,-0.994,5,11,42.7,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,11,0.459,21,3,34.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,49,-0.643,11,24,19.0,0.6669966022485205,12,"1,(11,24)-START",,,,1,False,True
11,10,0.207,22,8,31.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,24,-0.075,6,4,26.0,0.6669966022485205,12,"1,(6,5)-START",6,5,,1,False,True
11,38,-0.906,3,21,40.0,0.6669966022485205,12,TRAVELING,4,21,,1,False,True
11,19,0.668,4,20,29.0,0.6669966022485205,12,"1,(4,21)-START",4,21,,1,False,True
11,32,-0.209,10,13,19.0,0.6669966022485205,12,TRAVELING,10,12,,0,False,True
11,48,0.439,24,26,59.7,0.6669966022485205,12,"1,(24,26)-START",,,,1,False,True
11,26,0.369,11,7,12.0,0.6669966022485205,12,TRAVELING,10,7,,2,False,True
11,43,0.361,22,1,27.0,0.6669966022485205,12,TRAVELING,,,,3,False,True
12,46,-0.413,9,4,27.3,0.6669966022485205,13,TRAVELING,10,4,,1,False,True
12,24,-0.075,6,5,26.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,44,0.77,4,21,23.3,0.6669966022485205,13,"1,(4,20)-START",4,20,,1,False,True
12,4,-0.102,8,5,50.7,0.6669966022485205,13,"4,(8,4)-FAIL",,,,0,False,True
12,47,-0.994,6,11,43.0,0.6669966022485205,13,"1,(6,12)-START",6,12,,1,False,True
12,10,0.207,23,8,31.3,0.6669966022485205,13,"1,(23,9)-START",23,9,,1,False,True
12,45,0.537,22,9,31.3,0.6669966022485205,13,"1,(22,8)-START",22,8,,1,False,True
12,9,-0.807,3,6,28.3,0.6669966022485205,13,"1,(3,7)-START",3,7,,1,False,True
12,30,0.886,4,25,36.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,38,-0.906,2,21,40.3,0.6669966022485205,13,TRAVELING,4,21,,1,False,True
12,11,0.459,20,3,34.3,0.6669966022485205,13,"1,(20,4)-START",20,4,,1,False,True
12,18,-0.24,19,3,39.3,0.6669966022485205,13,"1,(17,3)-START",17,3,,1,False,True
12,2,0.122,18,3,32.3,0.6669966022485205,13,TRAVELING,19,3,,0,False,True
12,19,0.668,5,20,29.3,0.6669966022485205,13,TRAVELING,4,21,,1,False,True
12,40,-0.156,21,21,30.3,0.6669966022485205,13,TRAVELING,26,21,,3,False,True
12,31,-0.371,24,21,23.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,36,-0.201,22,21,15.3,0.6669966022485205,13,"1,(22,21)-START",,,,0,False,True
12,6,-0.681,20,22,38.3,0.6669966022485205,13,TRAVELING,20,20,,3,False,True
12,13,0.104,10,4,19.3,0.6669966022485205,13,TRAVELING,10,3,,1,False,True
12,3,0.403,21,20,62.3,0.6669966022485205,13,"1,(21,20)-START",,,,1,False,True
12,35,-0.475,10,21,29.3,0.6669966022485205,13,TRAVELING,10,24,,2,False,True
12,17,0.711,10,3,22.3,0.6669966022485205,13,"4,(11,4)-FAIL",,,,0,False,True
12,43,0.361,23,1,29.3,0.6669966022485205,13,"1,(23,1)-START",,,,3,False,True
12,16,-0.544,5,21,28.3,0.6669966022485205,13,TRAVELING,3,21,,0,False,True
12,49,-0.643,10,24,19.3,0.6669966022485205,13,"1,(10,24)-START",,,,1,False,True
12,48,0.439,24,27,61.0,0.6669966022485205,13,"1,(24,27)-START",,,,2,False,True
12,33,-0.082,24,20,22.3,0.6669966022485205,13,TRAVELING,,,,0,False,True
12,0,-0.936,13,11,23.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,32,-0.209,10,12,19.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,23,0.068,19,6,68.3,0.6669966022485205,13,"1,(19,6)-START",,,,1,False,True
12,5,0.739,6,26,41.3,0.6669966022485205,13,"4,(5,25)-FAIL",,,,0,False,True
12,37,0.019,5,4,44.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,7,-0.444,14,12,26.3,0.6669966022485205,13,"1,(14,11)-START",14,11,,1,False,True
12,41,0.992,7,19,27.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,29,-0.465,5,12,18.3,0.6669966022485205,13,"1,(5,11)-START",5,11,,1,False,True
12,8,-0.327,4,24,41.3,0.6669966022485205,13,TRAVELING,5,24,,1,False,True
12,25,0.28,6,24,40.3,0.6669966022485205,13,TRAVELING,3,24,,1,False,True
12,39,0.255,3,7,52.0,0.6669966022485205,13,"4,(2,6)-FAIL",,,,0,False,True
12,26,0.369,10,7,13.3,0.6669966022485205,13,TRAVELING,,,,2,False,True
13,45,0.537,22,8,31.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,48,0.439,24,28,63.3,0.6669966022485205,14,"1,(24,28)-START",,,,3,False,True
13,44,0.77,4,20,23.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,26,0.369,9,7,15.7,0.6669966022485205,14,"1,(5,7)-START",5,7,,3,False,True
13,8,-0.327,5,24,41.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,24,-0.075,6,5,26.7,0.6669966022485205,14,"3,(5,4)-FAIL-LOW SUG",,,,1,False,True
13,39,0.255,4,7,55.3,0.6669966022485205,14,"1,(3,6)-START",3,6,,4,False,True
13,16,-0.544,4,21,28.7,0.6669966022485205,14,TRAVELING,3,21,,1,False,True
13,38,-0.906,3,21,40.7,0.6669966022485205,14,TRAVELING,4,21,,1,False,True
13,18,-0.24,19,4,40.7,0.6669966022485205,14,TRAVELING,17,3,,2,False,True
13,19,0.668,5,21,29.7,0.6669966022485205,14,TRAVELING,4,21,,1,False,True
13,47,-0.994,6,12,43.3,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,43,0.361,22,1,29.7,0.6669966022485205,14,"1,(22,0)-START",22,0,,1,False,True
13,36,-0.201,22,21,15.7,0.6669966022485205,14,2-STAY,,,,1,False,True
13,4,-0.102,9,5,53.0,0.6669966022485205,14,"1,(9,4)-START",9,4,,3,False,True
13,33,-0.082,24,20,0,0.6669966022485205,13,"4,(24,21)",,,-0.371,0,False,False
13,37,0.019,5,4,71.3,0.6669966022485205,14,"4,(6,5)-WIN",,,-0.075,1,False,True
13,41,0.992,8,19,28.7,0.6669966022485205,14,"1,(8,20)-START",8,20,,2,False,True
13,7,-0.444,14,11,25.7,0.6669966022485205,14,TRAVELING,,,,0,False,True
13,46,-0.413,8,4,27.7,0.6669966022485205,14,TRAVELING,10,4,,1,False,True
13,11,0.459,20,4,36.7,0.6669966022485205,14,TRAVELING,,,,3,False,True
13,2,0.122,19,3,32.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,17,0.711,10,3,22.7,0.6669966022485205,14,2-STAY,,,,1,False,True
13,3,0.403,21,20,93.0,0.6669966022485205,14,"4,(21,21)-WIN",,,-0.156,1,False,True
13,13,0.104,11,4,19.7,0.6669966022485205,14,TRAVELING,10,3,,1,False,True
13,25,0.28,7,24,42.7,0.6669966022485205,14,TRAVELING,3,24,,3,False,True
13,49,-0.643,10,24,19.7,0.6669966022485205,14,2-STAY,,,,1,False,True
13,9,-0.807,3,7,28.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,32,-0.209,10,11,20.7,0.6669966022485205,14,"1,(10,11)-START",,,,2,False,True
13,30,0.886,4,25,36.7,0.6669966022485205,14,"4,(4,24)-FAIL",,,,1,False,True
13,10,0.207,23,9,31.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,31,-0.371,24,20,46.0,0.6669966022485205,14,"1,(24,20)-START",,,,1,False,True
13,35,-0.475,10,22,30.7,0.6669966022485205,14,TRAVELING,10,24,,2,False,True
13,6,-0.681,20,21,39.7,0.6669966022485205,14,TRAVELING,20,20,,2,False,True
13,0,-0.936,13,11,23.7,0.6669966022485205,14,"3,(14,12)-FAIL-LOW SUG",,,,1,False,True
13,23,0.068,18,6,69.7,0.6669966022485205,14,"1,(18,6)-START",,,,2,False,True
