step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,6,-0.008,16,26,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,21,0.457,5,9,30.1,0.929126270445708,15,"1,(5,9)-START",,,,2,False,True
14,14,0.3,21,27,27.1,0.929126270445708,15,TRAVELING,,,,1,False,True
14,40,0.873,6,24,37.1,0.929126270445708,15,"1,(6,24)-START",,,,2,False,True
14,24,0.558,15,28,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
15,6,-0.008,16,26,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,35,-0.325,18,24,104.8,0.929126270445708,16,"1,(18,24)-START",,,,3,False,True
15,22,-0.859,22,28,44.1,0.929126270445708,16,"1,(22,28)-START",,,,2,False,True
15,39,-0.814,23,8,48.1,0.929126270445708,16,"1,(23,8)-START",,,,2,False,True
15,8,0.15,16,8,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,27,-0.746,4,10,14.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,30,0.07,5,11,38.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,15,0.69,1,5,30.1,0.929126270445708,16,"1,(1,5)-START",,,,3,False,True
15,28,0.33,3,20,39.1,0.929126270445708,16,"1,(3,20)-START",,,,2,False,True
15,34,0.808,4,29,30.1,0.929126270445708,16,"1,(4,29)-START",,,,2,False,True
15,12,0.045,20,2,31.1,0.929126270445708,16,"1,(20,2)-START",,,,2,False,True
15,47,-0.533,5,23,39.1,0.929126270445708,16,"1,(5,23)-START",,,,1,False,True
15,48,-0.309,7,5,60.1,0.929126270445708,16,"1,(7,5)-START",,,,4,False,True
15,5,-0.809,10,4,38.8,0.929126270445708,16,"1,(10,4)-START",,,,2,False,True
15,0,-0.962,15,19,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,49,0.96,24,11,65.1,0.929126270445708,16,"1,(24,11)-START",,,,3,False,True
15,17,-0.34,24,19,47.1,0.929126270445708,16,"1,(24,19)-START",,,,3,False,True
15,40,0.873,7,24,40.1,0.929126270445708,16,"1,(7,24)-START",,,,4,False,True
15,4,0.64,27,11,44.1,0.929126270445708,16,"1,(27,11)-START",,,,1,False,True
15,19,-0.84,4,28,32.1,0.929126270445708,16,"1,(4,28)-START",,,,3,False,True
15,38,0.714,24,6,40.1,0.929126270445708,16,TRAVELING,23,6,,1,False,True
15,25,-0.132,6,21,31.1,0.929126270445708,16,"1,(6,21)-START",,,,2,False,True
15,33,-0.748,23,2,41.1,0.929126270445708,16,"1,(23,2)-START",,,,3,False,True
15,2,0.773,27,17,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,29,0.615,4,22,57.1,0.929126270445708,16,"1,(5,22)-START",5,22,,1,False,True
15,7,0.194,25,25,54.1,0.929126270445708,16,"1,(25,25)-START",,,,4,False,True
15,44,-0.306,10,12,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,41,0.37,20,6,31.1,0.929126270445708,16,"1,(20,6)-START",,,,3,False,True
15,13,0.627,4,24,50.1,0.929126270445708,16,"1,(4,24)-START",,,,3,False,True
15,14,0.3,21,28,28.1,0.929126270445708,16,"1,(21,28)-START",,,,2,False,True
15,24,0.558,15,28,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,31,-0.924,14,18,15.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,23,-0.773,17,21,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,21,0.457,5,8,32.1,0.929126270445708,16,"1,(5,8)-START",,,,3,False,True
15,26,0.204,15,13,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,45,-0.644,6,7,41.1,0.929126270445708,16,"1,(6,7)-START",,,,4,False,True
15,10,0.884,2,6,29.1,0.929126270445708,16,"3,(2,7)-FAIL-LOW SUG",,,,1,False,True
15,42,-0.479,18,12,15.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,18,-0.122,19,26,27.1,0.929126270445708,16,"1,(19,26)-START",,,,2,False,True
15,32,0.807,3,6,46.1,0.929126270445708,16,"1,(3,6)-START",,,,3,False,True
15,3,-0.648,13,12,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,9,-0.902,6,6,29.1,0.929126270445708,16,TRAVELING,6,5,,1,False,True
15,11,-0.408,22,7,49.1,0.929126270445708,16,TRAVELING,,,,1,False,True
15,36,-0.004,22,17,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
16,28,0.33,3,21,40.2,0.929126270445708,17,"1,(3,21)-START",,,,2,False,True
16,27,-0.746,4,10,13.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,0,-0.962,15,19,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,7,0.194,24,25,58.2,0.929126270445708,17,"1,(24,25)-START",,,,5,False,True
16,41,0.37,20,6,15.2,0.929126270445708,17,"3,(20,7)-SUCCESS",,,,0,False,True
16,18,-0.122,20,26,27.2,0.929126270445708,17,"1,(20,26)-START",,,,1,False,True
16,32,0.807,3,7,48.2,0.929126270445708,17,"1,(3,7)-START",,,,3,False,True
16,9,-0.902,6,5,29.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,26,0.204,15,13,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,31,-0.924,14,18,14.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,11,-0.408,21,7,51.2,0.929126270445708,17,"1,(21,7)-START",,,,3,False,True
16,10,0.884,2,7,31.2,0.929126270445708,17,"1,(2,7)-START",,,,3,False,True
16,21,0.457,4,8,34.2,0.929126270445708,17,"1,(4,8)-START",,,,3,False,True
16,30,0.07,5,10,39.2,0.929126270445708,17,"1,(5,10)-START",,,,2,False,True
16,44,-0.306,10,12,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,29,0.615,5,22,57.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,40,0.873,7,25,43.2,0.929126270445708,17,"1,(7,25)-START",,,,4,False,True
16,47,-0.533,6,23,40.2,0.929126270445708,17,"1,(6,23)-START",,,,2,False,True
16,36,-0.004,22,17,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,8,0.15,16,8,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,2,0.773,27,17,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,22,-0.859,23,28,44.2,0.929126270445708,17,"1,(21,28)-START",21,28,,1,False,True
16,19,-0.84,5,28,32.2,0.929126270445708,17,"1,(5,28)-START",,,,1,False,True
16,34,0.808,4,29,29.2,0.929126270445708,17,"4,(4,28)-FAIL",,,,0,False,True
16,49,0.96,24,12,67.2,0.929126270445708,17,"1,(24,12)-START",,,,3,False,True
16,24,0.558,15,28,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,3,-0.648,13,12,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,14,0.3,21,28,27.2,0.929126270445708,17,"4,(22,28)-FAIL",,,,0,False,True
16,39,-0.814,23,9,50.2,0.929126270445708,17,"1,(23,9)-START",,,,3,False,True
16,17,-0.34,24,20,49.2,0.929126270445708,17,"1,(24,20)-START",,,,3,False,True
16,33,-0.748,23,2,40.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,4,0.64,26,11,44.2,0.929126270445708,17,"1,(26,11)-START",,,,1,False,True
16,35,-0.325,17,24,106.8,0.929126270445708,17,"1,(17,24)-START",,,,3,False,True
16,23,-0.773,17,21,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,12,0.045,20,1,31.2,0.929126270445708,17,"1,(20,1)-START",,,,1,False,True
16,45,-0.644,6,8,43.2,0.929126270445708,17,"1,(6,8)-START",,,,3,False,True
16,38,0.714,23,6,40.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,13,0.627,3,24,53.2,0.929126270445708,17,"1,(3,24)-START",,,,4,False,True
16,5,-0.809,10,3,38.9,0.929126270445708,17,"1,(10,3)-START",,,,1,False,True
16,42,-0.479,18,12,14.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,48,-0.309,8,5,62.2,0.929126270445708,17,"1,(8,5)-START",,,,3,False,True
16,25,-0.132,6,20,32.2,0.929126270445708,17,"1,(6,20)-START",,,,2,False,True
16,6,-0.008,16,26,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,15,0.69,2,5,31.2,0.929126270445708,17,"1,(2,5)-START",,,,2,False,True
17,30,0.07,5,11,39.3,0.929126270445708,18,"1,(5,11)-START",,,,1,False,True
17,19,-0.84,5,29,33.3,0.929126270445708,18,"1,(5,29)-START",,,,2,False,True
17,9,-0.902,6,5,29.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,31,-0.924,14,18,13.3,0.929126270445708,18,2-STAY,,,,0,False,True
17,18,-0.122,20,25,29.3,0.929126270445708,18,"1,(20,25)-START",,,,3,False,True
17,17,-0.34,24,21,51.3,0.929126270445708,18,"1,(24,21)-START",,,,3,False,True
17,15,0.69,2,4,33.3,0.929126270445708,18,"1,(2,4)-START",,,,3,False,True
17,35,-0.325,16,24,108.9,0.929126270445708,18,"1,(16,24)-START",,,,3,False,True
17,5,-0.809,10,4,39.0,0.929126270445708,18,"1,(10,4)-START",,,,1,False,True
17,29,0.615,6,22,59.3,0.929126270445708,18,"1,(6,22)-START",,,,3,False,True
17,14,0.3,21,27,28.3,0.929126270445708,18,"1,(21,27)-START",,,,2,False,True
17,11,-0.408,22,7,51.3,0.929126270445708,18,"1,(20,7)-START",20,7,,1,False,True
17,21,0.457,4,7,36.3,0.929126270445708,18,"1,(4,7)-START",,,,3,False,True
17,34,0.808,4,29,29.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,47,-0.533,7,23,43.3,0.929126270445708,18,"1,(6,22)-START",6,22,,4,False,True
17,22,-0.859,22,28,44.3,0.929126270445708,18,TRAVELING,21,28,,1,False,True
17,10,0.884,2,7,16.3,0.929126270445708,18,"3,(2,8)-SUCCESS",,,,1,False,True
17,32,0.807,3,8,50.3,0.929126270445708,18,"1,(3,8)-START",,,,3,False,True
17,42,-0.479,18,12,13.3,0.929126270445708,18,2-STAY,,,,0,False,True
17,41,0.37,19,6,16.3,0.929126270445708,18,"1,(19,6)-START",,,,2,False,True
17,27,-0.746,4,11,13.3,0.929126270445708,18,"1,(4,11)-START",,,,1,False,True
17,33,-0.748,22,2,42.3,0.929126270445708,18,"1,(22,2)-START",,,,3,False,True
17,12,0.045,21,1,32.3,0.929126270445708,18,"1,(21,1)-START",,,,2,False,True
17,40,0.873,6,25,44.3,0.929126270445708,18,"1,(6,25)-START",,,,2,False,True
17,38,0.714,23,5,44.3,0.929126270445708,18,"1,(23,5)-START",,,,5,False,True
17,50,0.383,19,7,16.1,0.929126270445708,1,"1,(19,7)-START",,,,2,False,True
17,28,0.33,3,22,42.3,0.929126270445708,18,"1,(3,22)-START",,,,3,False,True
17,13,0.627,3,23,56.3,0.929126270445708,18,"1,(3,23)-START",,,,4,False,True
17,4,0.64,26,10,45.3,0.929126270445708,18,"1,(26,10)-START",,,,2,False,True
17,39,-0.814,23,9,50.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,45,-0.644,6,9,44.3,0.929126270445708,18,"1,(6,9)-START",,,,2,False,True
17,48,-0.309,8,5,62.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,25,-0.132,5,20,33.3,0.929126270445708,18,"1,(5,20)-START",,,,2,False,True
17,7,0.194,24,24,62.3,0.929126270445708,18,"1,(24,24)-START",,,,5,False,True
17,49,0.96,24,13,69.3,0.929126270445708,18,"1,(24,13)-START",,,,3,False,True
18,34,0.808,3,29,30.3,0.929126270445708,19,"1,(3,29)-START",,,,2,False,True
18,35,-0.325,15,24,111.0,0.929126270445708,19,"1,(15,24)-START",,,,3,False,True
18,17,-0.34,24,22,53.3,0.929126270445708,19,"1,(24,22)-START",,,,3,False,True
18,21,0.457,4,6,38.3,0.929126270445708,19,"1,(4,6)-START",,,,3,False,True
18,13,0.627,4,23,57.3,0.929126270445708,19,"1,(4,23)-START",,,,2,False,True
18,47,-0.533,6,23,43.3,0.929126270445708,19,TRAVELING,6,22,,1,False,True
18,4,0.64,26,11,45.3,0.929126270445708,19,"1,(26,11)-START",,,,1,False,True
18,15,0.69,2,5,33.3,0.929126270445708,19,"1,(2,5)-START",,,,1,False,True
18,39,-0.814,24,9,51.3,0.929126270445708,19,"1,(24,9)-START",,,,2,False,True
18,45,-0.644,6,9,43.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,41,0.37,20,6,16.3,0.929126270445708,19,"1,(20,6)-START",,,,1,False,True
18,22,-0.859,21,28,44.3,0.929126270445708,19,TRAVELING,,,,1,False,True
18,27,-0.746,4,10,13.3,0.929126270445708,19,"1,(4,10)-START",,,,1,False,True
18,49,0.96,24,13,68.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,29,0.615,5,22,59.3,0.929126270445708,19,"1,(5,22)-START",,,,1,False,True
18,5,-0.809,10,5,41.1,0.929126270445708,19,"1,(10,5)-START",,,,3,False,True
18,32,0.807,3,8,64.3,0.929126270445708,19,"4,(2,8)-WIN",,,0.838,0,False,True
18,9,-0.902,6,5,28.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,10,0.884,2,8,17.3,0.929126270445708,19,"1,(2,8)-START",,,,2,False,True
18,42,-0.479,18,12,12.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,11,-0.408,21,7,51.3,0.929126270445708,19,TRAVELING,20,7,,1,False,True
18,18,-0.122,20,25,28.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,31,-0.924,14,18,12.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,7,0.194,23,24,66.3,0.929126270445708,19,"1,(23,24)-START",,,,5,False,True
18,19,-0.84,6,29,34.3,0.929126270445708,19,"1,(6,29)-START",,,,2,False,True
18,30,0.07,5,11,38.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,28,0.33,2,22,44.3,0.929126270445708,19,"1,(2,22)-START",,,,3,False,True
18,33,-0.748,22,2,41.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,40,0.873,6,25,43.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,38,0.714,23,5,43.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,25,-0.132,5,19,35.3,0.929126270445708,19,"1,(5,19)-START",,,,3,False,True
18,14,0.3,22,27,30.3,0.929126270445708,19,"1,(22,27)-START",,,,3,False,True
18,50,0.383,20,7,17.1,0.929126270445708,2,"1,(20,7)-START",,,,2,False,True
18,12,0.045,20,1,32.3,0.929126270445708,19,"1,(20,1)-START",,,,1,False,True
18,48,-0.309,8,6,64.3,0.929126270445708,19,"1,(8,6)-START",,,,3,False,True
19,38,0.714,24,5,47.4,0.929126270445708,20,"1,(24,5)-START",,,,5,False,True
19,18,-0.122,20,25,28.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,41,0.37,20,6,0,0.929126270445708,19,"4,(20,7)",,,0.383,0,False,False
19,11,-0.408,22,7,51.4,0.929126270445708,20,TRAVELING,20,7,,1,False,True
19,49,0.96,24,14,70.4,0.929126270445708,20,"1,(24,14)-START",,,,3,False,True
19,4,0.64,27,11,45.4,0.929126270445708,20,"1,(27,11)-START",,,,1,False,True
19,27,-0.746,4,10,13.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,12,0.045,20,0,32.4,0.929126270445708,20,"1,(20,0)-START",,,,1,False,True
19,22,-0.859,22,28,44.4,0.929126270445708,20,"1,(22,29)-START",22,29,,1,False,True
19,13,0.627,4,24,58.4,0.929126270445708,20,"1,(4,24)-START",,,,2,False,True
19,42,-0.479,18,12,11.4,0.929126270445708,20,2-STAY,,,,0,False,True
19,7,0.194,22,24,69.4,0.929126270445708,20,"1,(22,24)-START",,,,4,False,True
19,9,-0.902,5,5,31.4,0.929126270445708,20,"1,(5,5)-START",,,,4,False,True
19,39,-0.814,24,8,53.4,0.929126270445708,20,"1,(24,8)-START",,,,3,False,True
19,5,-0.809,11,5,43.1,0.929126270445708,20,"1,(11,5)-START",,,,3,False,True
19,50,0.383,20,8,34.6,0.929126270445708,3,"1,(20,8)-START",,,,2,False,True
19,48,-0.309,8,7,66.4,0.929126270445708,20,"1,(8,7)-START",,,,3,False,True
19,15,0.69,2,5,33.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,31,-0.924,14,18,11.4,0.929126270445708,20,2-STAY,,,,0,False,True
19,28,0.33,2,21,45.4,0.929126270445708,20,"1,(2,21)-START",,,,2,False,True
19,14,0.3,22,26,32.4,0.929126270445708,20,"1,(22,26)-START",,,,3,False,True
19,32,0.807,4,8,65.4,0.929126270445708,20,"1,(4,8)-START",,,,2,False,True
19,17,-0.34,24,23,57.4,0.929126270445708,20,"1,(24,23)-START",,,,5,False,True
19,25,-0.132,5,18,37.4,0.929126270445708,20,"1,(5,18)-START",,,,3,False,True
19,33,-0.748,22,2,41.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,47,-0.533,6,22,43.4,0.929126270445708,20,TRAVELING,,,,1,False,True
19,29,0.615,5,21,61.4,0.929126270445708,20,"1,(5,21)-START",,,,3,False,True
19,21,0.457,5,6,41.4,0.929126270445708,20,"1,(5,6)-START",,,,4,False,True
19,30,0.07,5,11,38.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,40,0.873,5,25,46.4,0.929126270445708,20,"1,(5,25)-START",,,,4,False,True
19,10,0.884,2,9,18.4,0.929126270445708,20,"1,(2,9)-START",,,,2,False,True
19,35,-0.325,15,24,111.0,0.929126270445708,20,2-STAY,,,,1,False,True
19,34,0.808,4,29,30.4,0.929126270445708,20,"1,(4,29)-START",,,,1,False,True
19,45,-0.644,6,10,44.4,0.929126270445708,20,"1,(6,10)-START",,,,2,False,True
19,19,-0.84,6,28,36.4,0.929126270445708,20,"1,(6,28)-START",,,,3,False,True
20,19,-0.84,5,28,37.5,0.929126270445708,21,"1,(5,28)-START",,,,2,False,True
20,15,0.69,2,6,34.5,0.929126270445708,21,"1,(2,6)-START",,,,2,False,True
20,12,0.045,20,0,31.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,30,0.07,5,10,39.5,0.929126270445708,21,"1,(5,10)-START",,,,2,False,True
20,34,0.808,5,29,30.5,0.929126270445708,21,"1,(5,29)-START",,,,1,False,True
20,45,-0.644,6,10,43.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,5,-0.809,12,5,45.2,0.929126270445708,21,"1,(12,5)-START",,,,3,False,True
20,4,0.64,26,11,45.5,0.929126270445708,21,"1,(26,11)-START",,,,1,False,True
20,33,-0.748,22,3,43.5,0.929126270445708,21,"1,(22,3)-START",,,,3,False,True
20,47,-0.533,7,22,45.5,0.929126270445708,21,"1,(7,22)-START",,,,3,False,True
20,38,0.714,24,5,46.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,27,-0.746,4,10,12.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,25,-0.132,5,17,39.5,0.929126270445708,21,"1,(5,17)-START",,,,3,False,True
20,11,-0.408,21,7,51.5,0.929126270445708,21,TRAVELING,20,7,,1,False,True
20,18,-0.122,20,24,30.5,0.929126270445708,21,"1,(20,24)-START",,,,3,False,True
20,40,0.873,5,26,49.5,0.929126270445708,21,"1,(5,26)-START",,,,4,False,True
20,42,-0.479,18,12,10.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,32,0.807,4,9,67.5,0.929126270445708,21,"1,(4,9)-START",,,,3,False,True
20,14,0.3,22,25,35.5,0.929126270445708,21,"1,(22,25)-START",,,,4,False,True
20,17,-0.34,23,23,60.5,0.929126270445708,21,"1,(23,23)-START",,,,4,False,True
20,29,0.615,6,21,62.5,0.929126270445708,21,"1,(6,21)-START",,,,2,False,True
20,10,0.884,2,8,18.5,0.929126270445708,21,"1,(2,8)-START",,,,1,False,True
20,22,-0.859,22,29,45.5,0.929126270445708,21,TRAVELING,,,,2,False,True
20,28,0.33,2,21,44.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,50,0.383,21,8,35.6,0.929126270445708,4,"1,(21,8)-START",,,,2,False,True
20,13,0.627,5,24,60.5,0.929126270445708,21,"1,(5,24)-START",,,,3,False,True
20,9,-0.902,5,4,35.5,0.929126270445708,21,"1,(5,4)-START",,,,5,False,True
20,21,0.457,5,6,40.5,0.929126270445708,21,"4,(5,5)-FAIL",,,,0,False,True
20,49,0.96,24,15,72.5,0.929126270445708,21,"1,(24,15)-START",,,,3,False,True
20,35,-0.325,14,24,113.1,0.929126270445708,21,"1,(14,24)-START",,,,3,False,True
20,39,-0.814,24,7,56.5,0.929126270445708,21,"1,(24,7)-START",,,,4,False,True
20,48,-0.309,8,7,65.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,7,0.194,23,24,69.5,0.929126270445708,21,"1,(22,25)-START",22,25,,1,False,True
20,31,-0.924,14,18,10.5,0.929126270445708,21,2-STAY,,,,0,False,True
21,48,-0.309,8,6,66.6,0.929126270445708,22,"1,(8,6)-START",,,,2,False,True
21,17,-0.34,22,23,63.6,0.929126270445708,22,"1,(22,23)-START",,,,4,False,True
21,34,0.808,5,29,0,0.929126270445708,21,"4,(5,28)",,,-0.84,0,False,False
21,33,-0.748,22,4,46.6,0.929126270445708,22,"1,(22,4)-START",,,,4,False,True
21,31,-0.924,14,18,9.6,0.929126270445708,22,2-STAY,,,,0,False,True
21,4,0.64,27,11,45.6,0.929126270445708,22,"1,(27,10)-START",27,10,,1,False,True
21,25,-0.132,5,16,41.6,0.929126270445708,22,"1,(5,16)-START",,,,3,False,True
21,50,0.383,21,8,0,0.929126270445708,4,"4,(21,7)",,,-0.408,0,False,False
21,35,-0.325,14,24,113.2,0.929126270445708,22,2-STAY,,,,1,False,True
21,9,-0.902,5,4,35.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,7,0.194,22,24,69.6,0.929126270445708,22,TRAVELING,22,25,,1,False,True
21,18,-0.122,19,24,32.6,0.929126270445708,22,"1,(19,24)-START",,,,3,False,True
21,30,0.07,5,9,41.6,0.929126270445708,22,"1,(5,9)-START",,,,3,False,True
21,19,-0.84,5,29,68.0,0.929126270445708,22,"1,(5,29)-START",,,,1,False,True
21,40,0.873,4,26,52.6,0.929126270445708,22,"1,(4,26)-START",,,,4,False,True
21,22,-0.859,23,29,46.6,0.929126270445708,22,"1,(23,29)-START",,,,2,False,True
21,27,-0.746,3,10,13.6,0.929126270445708,22,"1,(3,10)-START",,,,2,False,True
21,49,0.96,24,15,72.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,15,0.69,2,6,34.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,39,-0.814,23,7,59.6,0.929126270445708,22,"1,(23,7)-START",,,,4,False,True
21,29,0.615,6,20,64.6,0.929126270445708,22,"1,(6,20)-START",,,,3,False,True
21,14,0.3,23,25,38.6,0.929126270445708,22,"1,(23,25)-START",,,,4,False,True
21,47,-0.533,7,21,47.6,0.929126270445708,22,"1,(7,21)-START",,,,3,False,True
21,42,-0.479,18,12,9.6,0.929126270445708,22,2-STAY,,,,0,False,True
21,45,-0.644,5,10,43.6,0.929126270445708,22,"1,(5,11)-START",5,11,,1,False,True
21,11,-0.408,20,7,88.2,0.929126270445708,22,TRAVELING,,,,2,False,True
21,13,0.627,6,24,63.6,0.929126270445708,22,"1,(6,24)-START",,,,4,False,True
21,5,-0.809,13,5,47.3,0.929126270445708,22,"1,(13,5)-START",,,,3,False,True
21,38,0.714,24,4,50.6,0.929126270445708,22,"1,(24,4)-START",,,,5,False,True
21,21,0.457,5,7,43.6,0.929126270445708,22,"1,(5,7)-START",,,,4,False,True
21,32,0.807,4,9,67.6,0.929126270445708,22,"4,(4,10)-FAIL",,,,1,False,True
21,10,0.884,1,8,19.6,0.929126270445708,22,"1,(1,8)-START",,,,2,False,True
21,12,0.045,20,0,31.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,28,0.33,3,21,46.6,0.929126270445708,22,"1,(3,21)-START",,,,3,False,True
22,31,-0.924,14,18,8.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,21,0.457,6,7,45.6,0.929126270445708,23,"1,(6,8)-START",6,8,,3,False,True
22,15,0.69,3,6,36.6,0.929126270445708,23,"1,(3,6)-START",,,,3,False,True
22,18,-0.122,20,24,32.6,0.929126270445708,23,"1,(20,24)-START",,,,1,False,True
22,25,-0.132,5,15,43.6,0.929126270445708,23,"1,(5,15)-START",,,,3,False,True
22,14,0.3,23,26,41.6,0.929126270445708,23,"1,(23,26)-START",,,,4,False,True
22,9,-0.902,6,4,38.6,0.929126270445708,23,"1,(6,4)-START",,,,4,False,True
22,11,-0.408,21,7,88.3,0.929126270445708,23,"1,(21,7)-START",,,,1,False,True
22,19,-0.84,5,29,67.1,0.929126270445708,23,2-STAY,,,,0,False,True
22,40,0.873,4,25,55.6,0.929126270445708,23,"1,(4,25)-START",,,,4,False,True
22,39,-0.814,23,6,61.6,0.929126270445708,23,"1,(23,6)-START",,,,3,False,True
22,47,-0.533,7,20,48.6,0.929126270445708,23,"1,(7,20)-START",,,,2,False,True
22,4,0.64,27,10,45.6,0.929126270445708,23,TRAVELING,,,,1,False,True
22,5,-0.809,14,5,49.3,0.929126270445708,23,"1,(14,5)-START",,,,3,False,True
22,32,0.807,4,9,108.2,0.929126270445708,23,"4,(5,9)-WIN",,,0.07,0,False,True
22,42,-0.479,18,12,8.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,12,0.045,20,0,30.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,17,-0.34,23,23,63.6,0.929126270445708,23,"1,(22,24)-START",22,24,,1,False,True
22,38,0.714,25,4,53.6,0.929126270445708,23,"1,(25,4)-START",,,,4,False,True
22,45,-0.644,5,11,43.6,0.929126270445708,23,TRAVELING,,,,1,False,True
22,28,0.33,3,21,45.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,13,0.627,6,25,64.6,0.929126270445708,23,"1,(6,25)-START",,,,2,False,True
22,33,-0.748,22,4,45.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,29,0.615,5,20,65.6,0.929126270445708,23,"1,(5,20)-START",,,,2,False,True
22,7,0.194,22,25,69.6,0.929126270445708,23,TRAVELING,,,,1,False,True
22,10,0.884,1,7,20.6,0.929126270445708,23,"1,(1,7)-START",,,,2,False,True
22,35,-0.325,15,24,113.3,0.929126270445708,23,"1,(15,24)-START",,,,1,False,True
22,22,-0.859,23,29,45.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,49,0.96,24,16,74.6,0.929126270445708,23,"1,(24,16)-START",,,,3,False,True
22,48,-0.309,9,6,68.6,0.929126270445708,23,"1,(9,6)-START",,,,3,False,True
22,27,-0.746,4,10,13.6,0.929126270445708,23,"1,(4,10)-START",,,,1,False,True
23,7,0.194,21,25,71.7,0.929126270445708,24,"1,(21,25)-START",,,,3,False,True
23,14,0.3,24,26,44.7,0.929126270445708,24,"1,(24,26)-START",,,,4,False,True
23,47,-0.533,8,20,49.7,0.929126270445708,24,"1,(8,20)-START",,,,2,False,True
23,18,-0.122,20,23,34.7,0.929126270445708,24,"1,(20,23)-START",,,,3,False,True
23,31,-0.924,14,18,7.7,0.929126270445708,24,2-STAY,,,,0,False,True
23,10,0.884,2,7,22.7,0.929126270445708,24,"1,(2,7)-START",,,,3,False,True
23,33,-0.748,22,5,48.7,0.929126270445708,24,"1,(22,5)-START",,,,4,False,True
23,42,-0.479,18,12,7.7,0.929126270445708,24,2-STAY,,,,0,False,True
23,9,-0.902,6,5,40.7,0.929126270445708,24,"1,(6,5)-START",,,,3,False,True
23,4,0.64,26,10,46.7,0.929126270445708,24,"1,(26,10)-START",,,,2,False,True
23,22,-0.859,23,29,45.7,0.929126270445708,24,2-STAY,,,,1,False,True
