step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,17,0.086,19,17,6.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,12,0.18,15,14,21.4,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,14,0.233,13,12,12.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,8,-0.048,7,14,19.0,1.2800307334434837,7,TRAVELING,4,14,,3,False,True
6,30,-0.365,15,1,6.0,1.2800307334434837,7,"1,(14,1)-START",14,1,,0,False,True
6,15,-0.685,1,8,6.0,1.2800307334434837,7,"1,(3,8)-START",3,8,,0,False,True
6,47,0.087,11,6,8.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,24,-0.452,2,14,7.0,1.2800307334434837,7,TRAVELING,4,14,,0,False,True
6,5,0.177,14,1,6.0,1.2800307334434837,7,"4,(15,2)-FAIL",,,,0,False,True
6,26,0.947,14,8,12.0,1.2800307334434837,7,TRAVELING,,,,2,False,True
6,40,-0.709,10,14,28.5,1.2800307334434837,7,"1,(10,14)-START",,,,1,False,True
6,42,-0.236,12,13,12.0,1.2800307334434837,7,TRAVELING,12,14,,0,False,True
6,18,-0.602,10,15,18.5,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,6,-0.785,6,7,18.0,1.2800307334434837,7,TRAVELING,5,6,,0,False,True
6,41,0.83,0,2,6.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,11,0.477,14,4,10.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,7,-0.311,9,2,6.0,1.2800307334434837,7,TRAVELING,10,2,,0,False,True
6,22,0.239,6,4,13.0,1.2800307334434837,7,TRAVELING,4,4,,1,False,True
6,34,-0.443,15,4,7.0,1.2800307334434837,7,TRAVELING,14,4,,1,False,True
6,29,0.094,14,6,20.0,1.2800307334434837,7,"1,(14,6)-START",,,,3,False,True
6,9,-0.74,13,6,8.0,1.2800307334434837,7,TRAVELING,5,6,,2,False,True
6,46,0.216,16,6,6.0,1.2800307334434837,7,TRAVELING,15,6,,0,False,True
6,20,0.433,10,17,6.0,1.2800307334434837,7,TRAVELING,10,16,,0,False,True
6,37,0.728,16,8,6.0,1.2800307334434837,7,TRAVELING,14,8,,0,False,True
6,43,-0.561,14,13,15.0,1.2800307334434837,7,TRAVELING,14,14,,2,False,True
6,49,-0.194,0,9,6.0,1.2800307334434837,7,TRAVELING,2,8,,0,False,True
6,21,-0.755,13,14,15.0,1.2800307334434837,7,TRAVELING,16,14,,3,False,True
6,32,-0.208,3,14,10.0,1.2800307334434837,7,"1,(5,15)-START",5,15,,0,False,True
6,23,-0.456,9,5,9.0,1.2800307334434837,7,TRAVELING,,,,3,False,True
6,10,-0.913,5,5,8.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,13,-0.533,17,5,12.0,1.2800307334434837,7,TRAVELING,18,4,,0,False,True
7,37,0.728,15,8,4.8,1.2800307334434837,8,TRAVELING,14,8,,0,False,True
7,42,-0.236,12,14,13.8,1.2800307334434837,8,TRAVELING,,,,3,False,True
7,26,0.947,13,8,10.8,1.2800307334434837,8,"1,(15,8)-START",15,8,,0,False,True
7,45,-0.378,2,8,4.8,1.2800307334434837,8,TRAVELING,1,8,,0,False,True
7,8,-0.048,6,14,18.8,1.2800307334434837,8,TRAVELING,4,14,,1,False,True
7,14,0.233,14,12,12.8,1.2800307334434837,8,"1,(14,13)-START",14,13,,2,False,True
7,21,-0.755,14,14,14.8,1.2800307334434837,8,TRAVELING,16,14,,1,False,True
7,23,-0.456,9,5,8.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,12,0.18,16,14,21.1,1.2800307334434837,8,"1,(16,13)-START",16,13,,1,False,True
7,22,0.239,5,4,12.8,1.2800307334434837,8,TRAVELING,4,4,,1,False,True
7,17,0.086,19,17,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,20,0.433,10,16,4.8,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,46,0.216,17,6,4.8,1.2800307334434837,8,TRAVELING,15,6,,0,False,True
7,0,-0.982,3,16,4.8,1.2800307334434837,8,TRAVELING,4,15,,0,False,True
7,47,0.087,11,6,6.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,13,-0.533,18,5,10.8,1.2800307334434837,8,TRAVELING,18,4,,0,False,True
7,40,-0.709,11,14,29.2,1.2800307334434837,8,"1,(10,15)-START",10,15,,2,False,True
7,19,-0.32,5,15,10.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,38,-0.5,3,15,13.8,1.2800307334434837,8,TRAVELING,5,15,,0,False,True
7,2,0.182,10,12,19.8,1.2800307334434837,8,"1,(10,14)-START",10,14,,0,False,True
7,31,0.315,6,6,16.8,1.2800307334434837,8,TRAVELING,5,6,,2,False,True
7,18,-0.602,10,14,18.2,1.2800307334434837,8,"1,(10,14)-START",,,,1,False,True
7,7,-0.311,10,2,4.8,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,25,0.716,16,6,8.8,1.2800307334434837,8,TRAVELING,18,6,,0,False,True
7,49,-0.194,1,9,4.8,1.2800307334434837,8,TRAVELING,2,8,,0,False,True
7,41,0.83,0,2,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,5,0.177,13,1,4.8,1.2800307334434837,8,"1,(14,2)-START",14,2,,0,False,True
7,32,-0.208,4,14,9.8,1.2800307334434837,8,TRAVELING,5,15,,1,False,True
7,35,0.651,15,13,6.8,1.2800307334434837,8,"1,(15,14)-START",15,14,,1,False,True
7,29,0.094,15,6,19.8,1.2800307334434837,8,"1,(13,6)-START",13,6,,1,False,True
7,36,-0.025,5,13,11.8,1.2800307334434837,8,TRAVELING,5,12,,3,False,True
7,39,-0.774,9,16,4.8,1.2800307334434837,8,TRAVELING,11,16,,0,False,True
7,9,-0.74,12,6,6.8,1.2800307334434837,8,TRAVELING,5,6,,0,False,True
7,15,-0.685,0,8,4.8,1.2800307334434837,8,TRAVELING,3,8,,0,False,True
7,44,0.472,4,6,29.9,1.2800307334434837,8,TRAVELING,5,5,,1,False,True
7,11,0.477,14,4,16.8,1.2800307334434837,8,"4,(15,4)-WIN",,,-0.443,1,False,True
7,28,-0.432,14,3,7.8,1.2800307334434837,8,"1,(14,3)-START",,,,1,False,True
7,24,-0.452,3,14,6.8,1.2800307334434837,8,TRAVELING,4,14,,1,False,True
7,16,0.16,7,2,4.8,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,10,-0.913,5,6,7.8,1.2800307334434837,8,"1,(5,6)-START",,,,1,False,True
7,1,0.378,5,16,11.8,1.2800307334434837,8,"4,(4,15)-FAIL",,,,1,False,True
7,30,-0.365,14,1,4.8,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,6,-0.785,5,7,17.8,1.2800307334434837,8,TRAVELING,5,6,,1,False,True
7,43,-0.561,13,13,14.8,1.2800307334434837,8,TRAVELING,14,14,,1,False,True
8,43,-0.561,14,13,14.5,1.2800307334434837,9,TRAVELING,14,14,,1,False,True
8,23,-0.456,9,5,7.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,35,0.651,15,14,6.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,21,-0.755,13,14,14.5,1.2800307334434837,9,TRAVELING,16,14,,1,False,True
8,24,-0.452,2,14,5.5,1.2800307334434837,9,TRAVELING,4,14,,0,False,True
8,44,0.472,4,5,31.6,1.2800307334434837,9,TRAVELING,5,5,,3,False,True
8,2,0.182,10,13,18.5,1.2800307334434837,9,TRAVELING,10,14,,0,False,True
8,46,0.216,18,6,3.5,1.2800307334434837,9,TRAVELING,15,6,,0,False,True
8,1,0.378,6,16,10.5,1.2800307334434837,9,"1,(5,15)-START",5,15,,0,False,True
8,42,-0.236,12,13,12.5,1.2800307334434837,9,"1,(14,13)-START",14,13,,0,False,True
8,28,-0.432,14,3,6.5,1.2800307334434837,9,"3,(14,4)-FAIL-LOW SUG",,,,0,False,True
8,16,0.16,7,3,3.5,1.2800307334434837,9,"1,(7,3)-START",,,,0,False,True
8,31,0.315,7,6,15.5,1.2800307334434837,9,TRAVELING,5,6,,0,False,True
8,40,-0.709,11,15,27.9,1.2800307334434837,9,TRAVELING,10,15,,0,False,True
8,7,-0.311,9,2,3.5,1.2800307334434837,9,"1,(8,2)-START",8,2,,0,False,True
8,11,0.477,14,4,22.0,1.2800307334434837,9,"4,(14,3)-WIN",,,-0.432,0,False,True
8,29,0.094,14,6,19.5,1.2800307334434837,9,TRAVELING,13,6,,1,False,True
8,17,0.086,19,17,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,10,-0.913,5,5,7.5,1.2800307334434837,9,"1,(5,5)-START",,,,1,False,True
8,38,-0.5,4,15,13.5,1.2800307334434837,9,TRAVELING,5,15,,1,False,True
8,36,-0.025,5,12,13.5,1.2800307334434837,9,TRAVELING,,,,3,False,True
8,8,-0.048,5,14,18.5,1.2800307334434837,9,TRAVELING,4,14,,1,False,True
8,32,-0.208,3,14,8.5,1.2800307334434837,9,TRAVELING,5,15,,0,False,True
8,37,0.728,14,8,4.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,22,0.239,4,4,13.5,1.2800307334434837,9,TRAVELING,,,,2,False,True
8,15,-0.685,1,8,3.5,1.2800307334434837,9,TRAVELING,3,8,,0,False,True
8,9,-0.74,13,6,6.5,1.2800307334434837,9,TRAVELING,5,6,,1,False,True
8,47,0.087,12,6,5.5,1.2800307334434837,9,"1,(12,6)-START",,,,0,False,True
8,49,-0.194,2,9,3.5,1.2800307334434837,9,TRAVELING,2,8,,0,False,True
8,18,-0.602,11,14,16.9,1.2800307334434837,9,"1,(11,14)-START",,,,0,False,True
8,20,0.433,11,16,3.5,1.2800307334434837,9,"1,(9,16)-START",9,16,,0,False,True
8,5,0.177,13,2,3.5,1.2800307334434837,9,TRAVELING,14,2,,0,False,True
8,30,-0.365,13,1,3.5,1.2800307334434837,9,"1,(13,1)-START",,,,0,False,True
8,19,-0.32,5,16,9.5,1.2800307334434837,9,"1,(5,16)-START",,,,0,False,True
8,13,-0.533,18,4,9.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,41,0.83,0,2,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,45,-0.378,3,8,3.5,1.2800307334434837,9,TRAVELING,1,8,,0,False,True
8,26,0.947,12,8,9.5,1.2800307334434837,9,TRAVELING,15,8,,0,False,True
8,39,-0.774,10,16,3.5,1.2800307334434837,9,TRAVELING,11,16,,0,False,True
8,14,0.233,15,12,11.5,1.2800307334434837,9,TRAVELING,14,13,,0,False,True
8,12,0.18,16,13,19.8,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,6,-0.785,5,6,16.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,25,0.716,17,6,7.5,1.2800307334434837,9,TRAVELING,18,6,,0,False,True
8,0,-0.982,4,16,3.5,1.2800307334434837,9,TRAVELING,4,15,,0,False,True
9,47,0.087,11,6,4.2,1.2800307334434837,10,"1,(13,6)-START",13,6,,0,False,True
9,32,-0.208,4,14,8.2,1.2800307334434837,10,TRAVELING,5,15,,1,False,True
9,40,-0.709,10,15,26.6,1.2800307334434837,10,TRAVELING,,,,0,False,True
9,43,-0.561,14,14,14.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,39,-0.774,9,16,2.2,1.2800307334434837,10,TRAVELING,11,16,,0,False,True
9,9,-0.74,12,6,5.2,1.2800307334434837,10,TRAVELING,5,6,,0,False,True
9,2,0.182,10,14,18.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,15,-0.685,2,8,2.2,1.2800307334434837,10,TRAVELING,3,8,,0,False,True
9,6,-0.785,5,6,16.2,1.2800307334434837,10,"3,(4,5)-FAIL-LOW SUG",,,,1,False,True
9,10,-0.913,6,5,8.2,1.2800307334434837,10,"1,(5,6)-START",5,6,,2,False,True
9,26,0.947,13,8,8.2,1.2800307334434837,10,TRAVELING,15,8,,0,False,True
9,29,0.094,13,6,19.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,12,0.18,15,13,19.5,1.2800307334434837,10,"1,(15,14)-START",15,14,,1,False,True
9,5,0.177,14,2,2.2,1.2800307334434837,10,TRAVELING,,,,0,False,True
9,30,-0.365,13,2,2.2,1.2800307334434837,10,"1,(13,2)-START",,,,0,False,True
9,0,-0.982,3,16,2.2,1.2800307334434837,10,TRAVELING,4,15,,0,False,True
9,42,-0.236,13,13,12.2,1.2800307334434837,10,TRAVELING,14,13,,1,False,True
9,38,-0.5,5,15,13.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,13,-0.533,17,4,8.2,1.2800307334434837,10,"1,(17,5)-START",17,5,,0,False,True
9,46,0.216,19,6,2.2,1.2800307334434837,10,TRAVELING,15,6,,0,False,True
9,1,0.378,6,15,11.2,1.2800307334434837,10,TRAVELING,5,15,,2,False,True
9,41,0.83,0,2,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,31,0.315,6,6,15.2,1.2800307334434837,10,TRAVELING,5,6,,1,False,True
9,49,-0.194,3,9,2.2,1.2800307334434837,10,TRAVELING,2,8,,0,False,True
9,37,0.728,14,7,6.2,1.2800307334434837,10,"1,(12,5)-START",12,5,,3,False,True
9,36,-0.025,5,13,13.2,1.2800307334434837,10,"1,(5,13)-START",,,,1,False,True
9,21,-0.755,12,14,14.2,1.2800307334434837,10,TRAVELING,16,14,,1,False,True
9,20,0.433,10,16,2.2,1.2800307334434837,10,TRAVELING,9,16,,0,False,True
9,14,0.233,14,12,11.2,1.2800307334434837,10,TRAVELING,14,13,,1,False,True
9,8,-0.048,6,14,18.2,1.2800307334434837,10,TRAVELING,4,14,,1,False,True
9,19,-0.32,4,16,8.2,1.2800307334434837,10,"1,(4,15)-START",4,15,,0,False,True
9,17,0.086,19,17,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,23,-0.456,10,5,9.2,1.2800307334434837,10,"1,(10,5)-START",,,,3,False,True
9,24,-0.452,3,14,5.2,1.2800307334434837,10,TRAVELING,4,14,,1,False,True
9,22,0.239,5,4,13.2,1.2800307334434837,10,"1,(5,5)-START",5,5,,1,False,True
9,7,-0.311,8,2,2.2,1.2800307334434837,10,TRAVELING,,,,0,False,True
9,16,0.16,7,3,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,44,0.472,5,5,31.4,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,45,-0.378,4,8,2.2,1.2800307334434837,10,TRAVELING,1,8,,0,False,True
9,35,0.651,16,14,6.2,1.2800307334434837,10,"1,(14,13)-START",14,13,,1,False,True
9,11,0.477,14,5,22.7,1.2800307334434837,10,"1,(14,5)-START",,,,2,False,True
9,25,0.716,18,6,6.2,1.2800307334434837,10,TRAVELING,,,,0,False,True
9,18,-0.602,11,13,15.6,1.2800307334434837,10,"1,(10,13)-START",10,13,,0,False,True
10,11,0.477,13,5,24.4,1.2800307334434837,11,"1,(13,6)-START",13,6,,3,False,True
10,30,-0.365,12,2,0.9,1.2800307334434837,11,"1,(14,2)-START",14,2,,0,False,True
10,44,0.472,4,5,31.1,1.2800307334434837,11,"1,(5,4)-START",5,4,,1,False,True
10,42,-0.236,14,13,11.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,21,-0.755,13,14,13.9,1.2800307334434837,11,TRAVELING,16,14,,1,False,True
10,17,0.086,19,17,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,10,-0.913,5,5,6.9,1.2800307334434837,11,TRAVELING,5,6,,0,False,True
10,41,0.83,0,2,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,22,0.239,6,4,13.9,1.2800307334434837,11,TRAVELING,5,5,,2,False,True
10,29,0.094,14,6,18.9,1.2800307334434837,11,"1,(14,6)-START",,,,1,False,True
10,23,-0.456,10,5,12.1,1.2800307334434837,11,"4,(11,6)-WIN",,,0.087,0,False,True
10,7,-0.311,7,2,0.9,1.2800307334434837,11,"1,(7,3)-START",7,3,,0,False,True
10,1,0.378,7,15,9.9,1.2800307334434837,11,TRAVELING,5,15,,0,False,True
10,38,-0.5,4,15,12.9,1.2800307334434837,11,"1,(4,14)-START",4,14,,1,False,True
10,39,-0.774,8,16,0.9,1.2800307334434837,11,TRAVELING,11,16,,0,False,True
10,20,0.433,9,16,0.9,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,24,-0.452,2,14,3.9,1.2800307334434837,11,TRAVELING,4,14,,0,False,True
10,16,0.16,8,3,0.9,1.2800307334434837,11,"1,(8,2)-START",8,2,,0,False,True
10,19,-0.32,5,16,7.9,1.2800307334434837,11,TRAVELING,4,15,,1,False,True
10,5,0.177,13,2,0.9,1.2800307334434837,11,"1,(13,2)-START",,,,0,False,True
10,14,0.233,15,12,9.9,1.2800307334434837,11,TRAVELING,14,13,,0,False,True
10,6,-0.785,5,6,14.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,49,-0.194,2,9,0.9,1.2800307334434837,11,TRAVELING,2,8,,0,False,True
10,32,-0.208,5,14,7.9,1.2800307334434837,11,TRAVELING,5,15,,1,False,True
10,8,-0.048,7,14,18.9,1.2800307334434837,11,TRAVELING,4,14,,2,False,True
10,46,0.216,19,7,0.9,1.2800307334434837,11,TRAVELING,15,6,,0,False,True
10,26,0.947,14,8,7.9,1.2800307334434837,11,TRAVELING,15,8,,1,False,True
10,9,-0.74,11,6,3.9,1.2800307334434837,11,TRAVELING,5,6,,0,False,True
10,37,0.728,13,7,4.9,1.2800307334434837,11,TRAVELING,12,5,,0,False,True
10,15,-0.685,3,8,0.9,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,12,0.18,15,14,19.2,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,31,0.315,7,6,13.9,1.2800307334434837,11,TRAVELING,5,6,,0,False,True
10,25,0.716,19,6,4.9,1.2800307334434837,11,"1,(19,6)-START",,,,0,False,True
10,35,0.651,16,13,4.9,1.2800307334434837,11,TRAVELING,14,13,,0,False,True
10,43,-0.561,14,15,15.9,1.2800307334434837,11,"1,(15,13)-START",15,13,,3,False,True
10,45,-0.378,5,8,3.9,1.2800307334434837,11,TRAVELING,1,8,,3,False,True
10,18,-0.602,10,13,14.4,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,0,-0.982,4,16,0.9,1.2800307334434837,11,TRAVELING,4,15,,0,False,True
10,13,-0.533,17,5,6.9,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,2,0.182,11,14,17.9,1.2800307334434837,11,"1,(10,15)-START",10,15,,1,False,True
10,36,-0.025,5,12,12.9,1.2800307334434837,11,"1,(5,12)-START",,,,1,False,True
10,40,-0.709,9,15,25.4,1.2800307334434837,11,"1,(9,16)-START",9,16,,0,False,True
11,7,-0.311,7,3,0,1.2800307334434837,12,TRAVELING,,,,0,False,False
11,29,0.094,13,6,18.6,1.2800307334434837,12,"1,(13,5)-START",13,5,,1,False,True
11,16,0.16,8,2,0,1.2800307334434837,12,TRAVELING,,,,0,False,False
11,12,0.18,16,14,19.0,1.2800307334434837,12,"1,(16,13)-START",16,13,,1,False,True
11,5,0.177,14,2,0,1.2800307334434837,12,"1,(12,2)-START",12,2,,0,False,False
11,24,-0.452,3,14,3.6,1.2800307334434837,12,TRAVELING,4,14,,1,False,True
11,19,-0.32,5,15,7.6,1.2800307334434837,12,TRAVELING,4,15,,1,False,True
11,11,0.477,14,5,24.2,1.2800307334434837,12,TRAVELING,13,6,,1,False,True
11,23,-0.456,10,5,15.8,1.2800307334434837,12,"4,(11,6)-WIN",,,-0.74,1,False,True
11,30,-0.365,13,2,0,1.2800307334434837,12,TRAVELING,14,2,,0,False,False
11,49,-0.194,2,8,0,1.2800307334434837,12,TRAVELING,,,,0,False,False
11,1,0.378,6,15,9.6,1.2800307334434837,12,TRAVELING,5,15,,1,False,True
11,22,0.239,5,4,13.6,1.2800307334434837,12,TRAVELING,5,5,,1,False,True
11,39,-0.774,7,16,0,1.2800307334434837,12,TRAVELING,11,16,,0,False,False
11,45,-0.378,4,8,2.6,1.2800307334434837,12,TRAVELING,1,8,,0,False,True
11,21,-0.755,14,14,13.6,1.2800307334434837,12,TRAVELING,16,14,,1,False,True
11,10,-0.913,6,5,6.6,1.2800307334434837,12,TRAVELING,5,6,,1,False,True
11,0,-0.982,5,16,0.6,1.2800307334434837,12,TRAVELING,4,15,,1,False,True
11,15,-0.685,3,8,0,1.2800307334434837,12,"4,(2,9)-FAIL",,,,0,False,False
11,17,0.086,19,17,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,31,0.315,6,6,13.6,1.2800307334434837,12,TRAVELING,5,6,,1,False,True
11,6,-0.785,5,5,14.6,1.2800307334434837,12,"1,(5,5)-START",,,,1,False,True
11,41,0.83,0,2,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,36,-0.025,5,12,12.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,43,-0.561,15,15,16.6,1.2800307334434837,12,TRAVELING,15,13,,2,False,True
11,13,-0.533,16,5,6.6,1.2800307334434837,12,"1,(15,5)-START",15,5,,1,False,True
11,38,-0.5,4,14,12.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,25,0.716,18,6,3.6,1.2800307334434837,12,"1,(18,7)-START",18,7,,0,False,True
11,40,-0.709,10,15,24.1,1.2800307334434837,12,TRAVELING,9,16,,0,False,True
11,20,0.433,8,16,0,1.2800307334434837,12,"1,(8,15)-START",8,15,,0,False,False
11,14,0.233,14,12,9.6,1.2800307334434837,12,TRAVELING,14,13,,1,False,True
11,37,0.728,12,7,3.6,1.2800307334434837,12,TRAVELING,12,5,,0,False,True
11,46,0.216,18,7,0,1.2800307334434837,12,TRAVELING,15,6,,0,False,False
11,42,-0.236,15,13,11.6,1.2800307334434837,12,"1,(15,14)-START",15,14,,1,False,True
11,44,0.472,4,4,31.8,1.2800307334434837,12,TRAVELING,5,4,,2,False,True
11,26,0.947,15,8,6.6,1.2800307334434837,12,TRAVELING,,,,0,False,True
11,35,0.651,17,13,3.6,1.2800307334434837,12,TRAVELING,14,13,,0,False,True
11,18,-0.602,10,13,0,1.2800307334434837,11,"4,(11,14)",,,0.182,0,False,False
11,32,-0.208,6,14,7.6,1.2800307334434837,12,TRAVELING,5,15,,1,False,True
11,8,-0.048,8,14,20.6,1.2800307334434837,12,TRAVELING,4,14,,3,False,True
11,2,0.182,10,14,32.0,1.2800307334434837,12,TRAVELING,10,15,,1,False,True
12,19,-0.32,4,15,7.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,6,-0.785,4,5,14.4,1.2800307334434837,13,"1,(4,5)-START",,,,1,False,True
12,21,-0.755,15,14,13.4,1.2800307334434837,13,TRAVELING,16,14,,1,False,True
12,8,-0.048,7,14,20.4,1.2800307334434837,13,TRAVELING,4,14,,1,False,True
12,25,0.716,18,7,2.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,38,-0.5,5,14,12.4,1.2800307334434837,13,"1,(3,14)-START",3,14,,1,False,True
12,22,0.239,5,5,12.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,45,-0.378,3,8,1.4,1.2800307334434837,13,TRAVELING,1,8,,0,False,True
12,1,0.378,5,15,8.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,11,0.477,13,5,23.9,1.2800307334434837,13,TRAVELING,13,6,,1,False,True
12,2,0.182,11,14,31.7,1.2800307334434837,13,TRAVELING,10,15,,1,False,True
12,36,-0.025,5,12,11.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,13,-0.533,15,5,8.4,1.2800307334434837,13,TRAVELING,,,,3,False,True
12,29,0.094,14,6,18.4,1.2800307334434837,13,TRAVELING,13,5,,1,False,True
12,32,-0.208,6,15,6.4,1.2800307334434837,13,TRAVELING,5,15,,0,False,True
12,37,0.728,12,6,2.4,1.2800307334434837,13,TRAVELING,12,5,,0,False,True
12,43,-0.561,16,15,15.4,1.2800307334434837,13,TRAVELING,15,13,,0,False,True
12,26,0.947,15,8,5.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,10,-0.913,7,5,8.4,1.2800307334434837,13,TRAVELING,5,6,,3,False,True
12,44,0.472,5,4,30.5,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,31,0.315,5,6,13.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,0,-0.982,4,16,0,1.2800307334434837,13,TRAVELING,4,15,,0,False,False
12,40,-0.709,9,15,22.8,1.2800307334434837,13,TRAVELING,9,16,,0,False,True
12,23,-0.456,9,5,16.5,1.2800307334434837,13,"1,(9,6)-START",9,6,,2,False,True
12,35,0.651,16,13,2.4,1.2800307334434837,13,TRAVELING,14,13,,0,False,True
12,42,-0.236,14,13,11.4,1.2800307334434837,13,TRAVELING,15,14,,1,False,True
12,12,0.18,17,14,17.7,1.2800307334434837,13,TRAVELING,16,13,,0,False,True
12,14,0.233,15,12,8.4,1.2800307334434837,13,TRAVELING,14,13,,0,False,True
12,24,-0.452,4,14,2.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
13,21,-0.755,16,14,13.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,6,-0.785,4,4,14.1,1.2800307334434837,14,"1,(5,4)-START",5,4,,1,False,True
13,26,0.947,15,8,4.1,1.2800307334434837,14,2-STAY,,,,0,False,True
13,22,0.239,6,5,12.1,1.2800307334434837,14,"1,(5,4)-START",5,4,,1,False,True
13,43,-0.561,15,15,15.1,1.2800307334434837,14,TRAVELING,15,13,,1,False,True
13,19,-0.32,3,15,6.1,1.2800307334434837,14,"1,(4,14)-START",4,14,,0,False,True
13,45,-0.378,2,8,0.1,1.2800307334434837,14,TRAVELING,1,8,,0,False,True
13,10,-0.913,7,6,7.1,1.2800307334434837,14,TRAVELING,5,6,,0,False,True
13,23,-0.456,9,6,15.2,1.2800307334434837,14,TRAVELING,,,,0,False,True
13,11,0.477,13,6,23.6,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,1,0.378,5,15,10.4,1.2800307334434837,14,"4,(4,14)-WIN",,,-0.452,1,False,True
13,31,0.315,5,5,13.1,1.2800307334434837,14,"1,(5,5)-START",,,,1,False,True
13,12,0.18,17,13,16.4,1.2800307334434837,14,TRAVELING,16,13,,0,False,True
13,35,0.651,15,13,2.1,1.2800307334434837,14,TRAVELING,14,13,,1,False,True
13,40,-0.709,9,16,21.5,1.2800307334434837,14,TRAVELING,,,,0,False,True
13,38,-0.5,4,14,12.1,1.2800307334434837,14,TRAVELING,3,14,,1,False,True
13,44,0.472,6,4,31.2,1.2800307334434837,14,"1,(5,5)-START",5,5,,2,False,True
13,25,0.716,19,7,1.1,1.2800307334434837,14,"1,(19,6)-START",19,6,,0,False,True
13,37,0.728,12,5,4.1,1.2800307334434837,14,TRAVELING,,,,3,False,True
13,32,-0.208,7,15,5.1,1.2800307334434837,14,TRAVELING,5,15,,0,False,True
13,14,0.233,14,12,8.1,1.2800307334434837,14,TRAVELING,14,13,,1,False,True
13,29,0.094,14,5,18.1,1.2800307334434837,14,TRAVELING,13,5,,1,False,True
13,13,-0.533,15,6,9.1,1.2800307334434837,14,"1,(14,6)-START",14,6,,2,False,True
13,42,-0.236,14,14,11.1,1.2800307334434837,14,TRAVELING,15,14,,1,False,True
13,2,0.182,10,14,31.4,1.2800307334434837,14,TRAVELING,10,15,,1,False,True
13,36,-0.025,5,13,12.1,1.2800307334434837,14,"1,(5,13)-START",,,,2,False,True
13,8,-0.048,6,14,20.1,1.2800307334434837,14,TRAVELING,4,14,,1,False,True
14,35,0.651,14,13,1.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,11,0.477,14,6,23.3,1.2800307334434837,15,"1,(14,5)-START",14,5,,1,False,True
