step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
19,10,-0.82,7,14,9.5,1.1265367845598036,20,TRAVELING,5,14,,0,False,True
19,3,0.59,2,8,16.5,1.1265367845598036,20,TRAVELING,5,8,,1,False,True
20,28,0.244,5,0,0.3,1.1265367845598036,21,2-STAY,,,,0,False,True
20,43,0.712,25,21,29.5,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,33,0.943,9,10,9.3,1.1265367845598036,21,"1,(9,9)-START",9,9,,1,False,True
20,35,-0.012,24,9,17.3,1.1265367845598036,21,TRAVELING,23,9,,1,False,True
20,32,-0.122,5,13,10.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,31,-0.275,19,20,5.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,47,-0.358,3,5,11.3,1.1265367845598036,21,TRAVELING,2,6,,3,False,True
20,25,0.717,7,21,8.3,1.1265367845598036,21,"1,(5,21)-START",5,21,,1,False,True
20,6,-0.184,9,21,19.3,1.1265367845598036,21,TRAVELING,4,21,,1,False,True
20,13,0.321,23,8,29.3,1.1265367845598036,21,"1,(24,8)-START",24,8,,1,False,True
20,5,0.435,26,22,22.3,1.1265367845598036,21,TRAVELING,25,22,,1,False,True
20,41,-0.673,18,21,13.3,1.1265367845598036,21,TRAVELING,18,19,,0,False,True
20,48,0.943,20,21,28.3,1.1265367845598036,21,TRAVELING,19,21,,1,False,True
20,22,-0.089,5,20,12.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,3,0.59,3,8,16.3,1.1265367845598036,21,TRAVELING,5,8,,1,False,True
20,4,-0.578,21,4,21.3,1.1265367845598036,21,"3,(22,5)-FAIL-LOW SUG",,,,0,False,True
20,9,0.925,24,22,48.6,1.1265367845598036,21,TRAVELING,,,,2,False,True
20,36,0.195,4,9,20.3,1.1265367845598036,21,TRAVELING,4,8,,1,False,True
20,21,0.671,10,10,8.3,1.1265367845598036,21,TRAVELING,,,,0,False,True
20,0,0.615,6,9,14.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,26,0.041,19,21,0,1.1265367845598036,20,"4,(20,20)",,,0.037,0,False,False
20,38,-0.571,5,18,10.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,39,-0.817,5,27,16.6,1.1265367845598036,21,"1,(5,26)-START",5,26,,2,False,True
20,7,0.846,22,1,6.3,1.1265367845598036,21,"1,(22,1)-START",,,,1,False,True
20,23,-0.231,6,19,12.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,12,0.753,6,21,20.3,1.1265367845598036,21,"1,(5,21)-START",5,21,,0,False,True
20,1,0.487,12,27,0.3,1.1265367845598036,21,TRAVELING,4,27,,0,False,True
20,19,-0.0,2,5,27.3,1.1265367845598036,21,"1,(2,5)-START",,,,0,False,True
20,29,0.89,4,14,11.3,1.1265367845598036,21,"1,(4,13)-START",4,13,,1,False,True
20,30,0.248,5,1,1.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,10,-0.82,6,14,9.3,1.1265367845598036,21,TRAVELING,5,14,,1,False,True
20,42,0.321,17,20,3.3,1.1265367845598036,21,TRAVELING,19,20,,0,False,True
20,34,0.037,21,20,13.8,1.1265367845598036,21,"1,(19,21)-START",19,21,,1,False,True
20,14,0.464,25,23,17.3,1.1265367845598036,21,"1,(24,21)-START",24,21,,4,False,True
20,11,-0.366,25,8,15.3,1.1265367845598036,21,"1,(22,8)-START",22,8,,2,False,True
20,46,0.051,5,21,36.3,1.1265367845598036,21,TRAVELING,5,20,,0,False,True
20,18,0.253,6,5,45.3,1.1265367845598036,21,2-STAY,,,,0,False,True
20,40,0.956,20,4,16.3,1.1265367845598036,21,TRAVELING,21,4,,1,False,True
20,37,-0.041,11,27,5.3,1.1265367845598036,21,TRAVELING,14,27,,0,False,True
20,8,-0.496,5,8,16.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,20,-0.412,15,14,9.3,1.1265367845598036,21,2-STAY,,,,0,False,True
20,45,0.533,8,9,7.3,1.1265367845598036,21,TRAVELING,10,9,,1,False,True
20,44,0.299,29,11,6.3,1.1265367845598036,21,2-STAY,,,,0,False,True
20,27,-0.398,10,9,8.3,1.1265367845598036,21,TRAVELING,9,10,,0,False,True
21,33,0.943,9,9,9.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,20,-0.412,15,14,9.2,1.1265367845598036,22,2-STAY,,,,1,False,True
21,0,0.615,5,9,14.2,1.1265367845598036,22,"1,(5,8)-START",5,8,,1,False,True
21,23,-0.231,5,19,12.2,1.1265367845598036,22,"1,(5,18)-START",5,18,,1,False,True
21,36,0.195,4,8,20.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,38,-0.571,5,18,10.2,1.1265367845598036,22,2-STAY,,,,1,False,True
21,3,0.59,2,8,16.2,1.1265367845598036,22,TRAVELING,5,8,,1,False,True
21,8,-0.496,6,8,16.2,1.1265367845598036,22,"1,(4,9)-START",4,9,,1,False,True
21,18,0.253,6,5,45.2,1.1265367845598036,22,2-STAY,,,,1,False,True
21,31,-0.275,18,20,4.2,1.1265367845598036,22,"1,(18,21)-START",18,21,,0,False,True
21,27,-0.398,11,9,7.2,1.1265367845598036,22,TRAVELING,9,10,,0,False,True
21,44,0.299,29,11,5.2,1.1265367845598036,22,2-STAY,,,,0,False,True
21,4,-0.578,22,4,22.2,1.1265367845598036,22,"1,(20,4)-START",20,4,,2,False,True
21,5,0.435,25,22,22.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,19,-0.0,2,5,27.2,1.1265367845598036,22,"3,(3,5)-FAIL-LOW SUG",,,,1,False,True
21,35,-0.012,23,9,17.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,9,0.925,24,21,48.5,1.1265367845598036,22,"1,(25,21)-START",25,21,,1,False,True
21,6,-0.184,8,21,19.2,1.1265367845598036,22,TRAVELING,4,21,,1,False,True
21,28,0.244,5,0,0,1.1265367845598036,21,"4,(5,1)",,,0.248,0,False,False
21,43,0.712,25,21,29.3,1.1265367845598036,22,"3,(24,22)-FAIL-LOW SUG",,,,1,False,True
21,14,0.464,24,23,20.2,1.1265367845598036,22,TRAVELING,24,21,,4,False,True
21,12,0.753,6,22,22.2,1.1265367845598036,22,TRAVELING,5,21,,3,False,True
21,13,0.321,24,8,29.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,25,0.717,6,21,8.2,1.1265367845598036,22,TRAVELING,5,21,,1,False,True
21,22,-0.089,5,20,12.2,1.1265367845598036,22,"3,(5,21)-FAIL-LOW SUG",,,,1,False,True
21,34,0.037,20,20,13.7,1.1265367845598036,22,TRAVELING,19,21,,1,False,True
21,21,0.671,11,10,8.2,1.1265367845598036,22,"1,(11,11)-START",11,11,,1,False,True
21,32,-0.122,4,13,10.2,1.1265367845598036,22,"1,(4,14)-START",4,14,,1,False,True
21,11,-0.366,26,8,16.2,1.1265367845598036,22,TRAVELING,22,8,,2,False,True
21,41,-0.673,19,21,12.2,1.1265367845598036,22,TRAVELING,18,19,,0,False,True
21,39,-0.817,5,26,18.4,1.1265367845598036,22,TRAVELING,,,,3,False,True
21,29,0.89,5,14,11.2,1.1265367845598036,22,TRAVELING,4,13,,1,False,True
21,46,0.051,4,21,37.2,1.1265367845598036,22,TRAVELING,5,20,,2,False,True
21,7,0.846,22,1,6.2,1.1265367845598036,22,2-STAY,,,,1,False,True
21,10,-0.82,7,14,8.2,1.1265367845598036,22,TRAVELING,5,14,,0,False,True
21,30,0.248,5,0,1.6,1.1265367845598036,22,"1,(5,0)-START",,,,1,False,True
21,42,0.321,16,20,2.2,1.1265367845598036,22,TRAVELING,19,20,,0,False,True
21,37,-0.041,10,27,4.2,1.1265367845598036,22,TRAVELING,14,27,,0,False,True
21,40,0.956,21,4,16.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,47,-0.358,3,6,13.2,1.1265367845598036,22,TRAVELING,2,6,,3,False,True
21,45,0.533,7,9,7.2,1.1265367845598036,22,TRAVELING,10,9,,1,False,True
21,48,0.943,21,21,28.2,1.1265367845598036,22,TRAVELING,19,21,,1,False,True
21,1,0.487,11,27,0,1.1265367845598036,22,TRAVELING,4,27,,0,False,False
22,27,-0.398,10,9,7.1,1.1265367845598036,23,TRAVELING,9,10,,1,False,True
22,7,0.846,21,1,6.1,1.1265367845598036,23,"1,(21,1)-START",,,,1,False,True
22,23,-0.231,6,19,12.1,1.1265367845598036,23,TRAVELING,5,18,,1,False,True
22,21,0.671,11,11,10.1,1.1265367845598036,23,TRAVELING,,,,3,False,True
22,10,-0.82,6,14,8.1,1.1265367845598036,23,TRAVELING,5,14,,1,False,True
22,12,0.753,5,22,22.1,1.1265367845598036,23,TRAVELING,5,21,,1,False,True
22,13,0.321,24,8,28.1,1.1265367845598036,23,"3,(23,9)-FAIL-LOW SUG",,,,0,False,True
22,14,0.464,24,22,20.1,1.1265367845598036,23,TRAVELING,24,21,,1,False,True
22,33,0.943,9,10,9.1,1.1265367845598036,23,"1,(10,10)-START",10,10,,1,False,True
22,5,0.435,26,22,22.1,1.1265367845598036,23,"1,(24,22)-START",24,22,,1,False,True
22,22,-0.089,6,20,12.1,1.1265367845598036,23,"1,(6,21)-START",6,21,,1,False,True
22,3,0.59,3,8,16.1,1.1265367845598036,23,TRAVELING,5,8,,1,False,True
22,8,-0.496,5,8,16.1,1.1265367845598036,23,TRAVELING,4,9,,1,False,True
22,37,-0.041,11,27,3.1,1.1265367845598036,23,TRAVELING,14,27,,0,False,True
22,39,-0.817,5,26,17.3,1.1265367845598036,23,2-STAY,,,,0,False,True
22,6,-0.184,7,21,19.1,1.1265367845598036,23,TRAVELING,4,21,,1,False,True
22,4,-0.578,23,4,23.1,1.1265367845598036,23,TRAVELING,20,4,,2,False,True
22,43,0.712,25,21,28.2,1.1265367845598036,23,2-STAY,,,,0,False,True
22,42,0.321,17,20,1.1,1.1265367845598036,23,TRAVELING,19,20,,0,False,True
22,48,0.943,20,21,28.1,1.1265367845598036,23,TRAVELING,19,21,,1,False,True
22,41,-0.673,18,21,11.1,1.1265367845598036,23,TRAVELING,18,19,,0,False,True
22,34,0.037,19,20,13.6,1.1265367845598036,23,TRAVELING,19,21,,1,False,True
22,31,-0.275,18,19,4.1,1.1265367845598036,23,TRAVELING,18,21,,1,False,True
22,44,0.299,29,11,4.1,1.1265367845598036,23,2-STAY,,,,0,False,True
22,9,0.925,23,21,49.3,1.1265367845598036,23,TRAVELING,25,21,,2,False,True
22,29,0.89,4,14,11.1,1.1265367845598036,23,TRAVELING,4,13,,1,False,True
22,18,0.253,6,5,22.1,1.1265367845598036,23,"3,(6,6)-SUCCESS",,,,0,False,True
22,38,-0.571,5,19,9.1,1.1265367845598036,23,"1,(5,19)-START",,,,0,False,True
22,11,-0.366,25,8,16.1,1.1265367845598036,23,TRAVELING,22,8,,1,False,True
22,36,0.195,4,9,20.1,1.1265367845598036,23,"1,(5,9)-START",5,9,,1,False,True
22,32,-0.122,5,13,10.1,1.1265367845598036,23,TRAVELING,4,14,,1,False,True
22,45,0.533,8,9,7.1,1.1265367845598036,23,TRAVELING,10,9,,1,False,True
22,25,0.717,5,21,8.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,19,-0.0,3,5,27.1,1.1265367845598036,23,"1,(3,6)-START",3,6,,1,False,True
22,35,-0.012,24,9,17.1,1.1265367845598036,23,"1,(24,8)-START",24,8,,1,False,True
22,30,0.248,5,0,0.4,1.1265367845598036,23,2-STAY,,,,0,False,True
22,47,-0.358,2,6,13.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,20,-0.412,15,14,8.1,1.1265367845598036,23,2-STAY,,,,0,False,True
22,40,0.956,21,4,15.1,1.1265367845598036,23,"4,(22,4)-FAIL",,,,0,False,True
22,46,0.051,4,20,37.1,1.1265367845598036,23,TRAVELING,5,20,,1,False,True
22,0,0.615,6,9,14.1,1.1265367845598036,23,TRAVELING,5,8,,1,False,True
23,23,-0.231,6,18,12.0,1.1265367845598036,24,TRAVELING,5,18,,1,False,True
23,21,0.671,10,11,10.0,1.1265367845598036,24,"1,(10,10)-START",10,10,,1,False,True
23,46,0.051,5,20,37.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,40,0.956,20,4,15.0,1.1265367845598036,24,"1,(20,5)-START",20,5,,1,False,True
23,44,0.299,29,11,3.0,1.1265367845598036,24,2-STAY,,,,0,False,True
23,4,-0.578,22,4,23.0,1.1265367845598036,24,TRAVELING,20,4,,1,False,True
23,27,-0.398,9,9,7.0,1.1265367845598036,24,TRAVELING,9,10,,1,False,True
23,29,0.89,4,13,11.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,33,0.943,10,10,10.0,1.1265367845598036,24,TRAVELING,,,,2,False,True
23,9,0.925,24,21,49.2,1.1265367845598036,24,TRAVELING,25,21,,1,False,True
23,37,-0.041,12,27,2.0,1.1265367845598036,24,TRAVELING,14,27,,0,False,True
23,7,0.846,21,1,6.0,1.1265367845598036,24,2-STAY,,,,1,False,True
23,0,0.615,5,9,14.0,1.1265367845598036,24,TRAVELING,5,8,,1,False,True
23,11,-0.366,26,8,16.0,1.1265367845598036,24,TRAVELING,22,8,,1,False,True
23,18,0.253,7,5,24.0,1.1265367845598036,24,"1,(6,6)-START",6,6,,3,False,True
23,45,0.533,7,9,7.0,1.1265367845598036,24,TRAVELING,10,9,,1,False,True
23,41,-0.673,18,20,10.0,1.1265367845598036,24,TRAVELING,18,19,,0,False,True
23,48,0.943,19,21,27.0,1.1265367845598036,24,TRAVELING,,,,0,False,True
23,43,0.712,25,22,28.1,1.1265367845598036,24,"1,(24,22)-START",24,22,,1,False,True
23,14,0.464,23,22,22.0,1.1265367845598036,24,TRAVELING,24,21,,3,False,True
23,31,-0.275,19,19,5.0,1.1265367845598036,24,TRAVELING,18,21,,2,False,True
23,49,0.254,5,6,23.9,1.1265367845598036,1,"1,(5,6)-START",,,,3,False,True
23,22,-0.089,6,21,12.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,30,0.248,5,0,0.3,1.1265367845598036,24,2-STAY,,,,1,False,True
23,3,0.59,4,8,16.0,1.1265367845598036,24,TRAVELING,5,8,,1,False,True
23,32,-0.122,5,14,10.0,1.1265367845598036,24,TRAVELING,4,14,,1,False,True
23,36,0.195,3,9,20.0,1.1265367845598036,24,TRAVELING,5,9,,1,False,True
23,42,0.321,16,20,0,1.1265367845598036,24,TRAVELING,19,20,,0,False,False
23,47,-0.358,2,6,0,1.1265367845598036,23,"4,(3,5)",,,-0.0,0,False,False
23,10,-0.82,7,14,7.0,1.1265367845598036,24,TRAVELING,5,14,,0,False,True
23,13,0.321,25,8,28.0,1.1265367845598036,24,"1,(25,8)-START",,,,1,False,True
23,6,-0.184,8,21,19.0,1.1265367845598036,24,TRAVELING,4,21,,1,False,True
23,39,-0.817,5,26,17.2,1.1265367845598036,24,2-STAY,,,,1,False,True
23,5,0.435,27,22,23.0,1.1265367845598036,24,TRAVELING,24,22,,2,False,True
23,25,0.717,4,21,8.0,1.1265367845598036,24,"1,(4,21)-START",,,,1,False,True
23,38,-0.571,6,19,9.0,1.1265367845598036,24,"1,(6,20)-START",6,20,,1,False,True
23,8,-0.496,6,8,16.0,1.1265367845598036,24,TRAVELING,4,9,,1,False,True
23,19,-0.0,3,6,40.1,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,35,-0.012,24,8,17.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,12,0.753,5,21,22.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,34,0.037,20,20,13.4,1.1265367845598036,24,TRAVELING,19,21,,1,False,True
23,20,-0.412,15,14,8.0,1.1265367845598036,24,2-STAY,,,,1,False,True
24,13,0.321,25,9,27.8,1.1265367845598036,25,"1,(24,9)-START",24,9,,1,False,True
24,4,-0.578,21,4,22.8,1.1265367845598036,25,TRAVELING,20,4,,1,False,True
24,36,0.195,4,9,19.8,1.1265367845598036,25,TRAVELING,5,9,,1,False,True
24,39,-0.817,5,26,16.1,1.1265367845598036,25,2-STAY,,,,0,False,True
24,43,0.712,24,22,28.0,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,49,0.254,5,5,25.7,1.1265367845598036,2,"1,(5,4)-START",5,4,,3,False,True
24,6,-0.184,7,21,18.8,1.1265367845598036,25,TRAVELING,4,21,,1,False,True
24,21,0.671,11,11,9.8,1.1265367845598036,25,TRAVELING,10,10,,1,False,True
24,10,-0.82,6,14,6.8,1.1265367845598036,25,TRAVELING,5,14,,1,False,True
24,30,0.248,5,0,0,1.1265367845598036,25,2-STAY,,,,0,False,False
24,12,0.753,5,21,20.8,1.1265367845598036,25,"3,(4,21)-FAIL-LOW SUG",,,,0,False,True
24,25,0.717,4,21,6.8,1.1265367845598036,25,"3,(5,20)-FAIL-LOW SUG",,,,0,False,True
24,45,0.533,8,9,6.8,1.1265367845598036,25,TRAVELING,10,9,,1,False,True
24,48,0.943,19,21,25.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,9,0.925,25,21,49.1,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,19,-0.0,2,6,39.9,1.1265367845598036,25,"1,(2,6)-START",,,,1,False,True
24,3,0.59,5,8,15.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,31,-0.275,18,19,4.8,1.1265367845598036,25,TRAVELING,18,21,,1,False,True
24,33,0.943,10,10,8.8,1.1265367845598036,25,"3,(9,9)-FAIL-LOW SUG",,,,0,False,True
24,35,-0.012,25,8,15.8,1.1265367845598036,25,"1,(25,8)-START",,,,0,False,True
24,34,0.037,19,20,13.3,1.1265367845598036,25,TRAVELING,19,21,,1,False,True
24,14,0.464,23,21,21.8,1.1265367845598036,25,TRAVELING,24,21,,1,False,True
24,37,-0.041,13,27,0.8,1.1265367845598036,25,TRAVELING,14,27,,0,False,True
24,7,0.846,21,1,4.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,23,-0.231,5,18,11.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,5,0.435,26,22,22.8,1.1265367845598036,25,TRAVELING,24,22,,1,False,True
24,29,0.89,4,13,19.8,1.1265367845598036,25,"4,(5,14)-WIN",,,-0.122,0,False,True
24,27,-0.398,9,10,6.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,20,-0.412,15,14,6.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,44,0.299,29,11,1.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,18,0.253,6,5,23.8,1.1265367845598036,25,TRAVELING,6,6,,1,False,True
24,22,-0.089,6,20,11.8,1.1265367845598036,25,"1,(5,20)-START",5,20,,1,False,True
24,46,0.051,4,20,36.8,1.1265367845598036,25,"1,(5,21)-START",5,21,,1,False,True
24,38,-0.571,7,19,7.8,1.1265367845598036,25,TRAVELING,6,20,,0,False,True
24,11,-0.366,27,8,15.8,1.1265367845598036,25,TRAVELING,22,8,,1,False,True
24,41,-0.673,17,20,8.8,1.1265367845598036,25,TRAVELING,18,19,,0,False,True
24,0,0.615,6,9,13.8,1.1265367845598036,25,TRAVELING,5,8,,1,False,True
24,8,-0.496,7,8,16.8,1.1265367845598036,25,TRAVELING,4,9,,2,False,True
24,40,0.956,20,5,14.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
25,14,0.464,24,21,21.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,29,0.89,5,13,20.7,1.1265367845598036,26,"1,(5,11)-START",5,11,,2,False,True
25,21,0.671,10,11,9.7,1.1265367845598036,26,TRAVELING,10,10,,1,False,True
25,34,0.037,20,20,13.2,1.1265367845598036,26,TRAVELING,19,21,,1,False,True
25,0,0.615,5,9,13.7,1.1265367845598036,26,TRAVELING,5,8,,1,False,True
25,20,-0.412,15,14,6.7,1.1265367845598036,26,2-STAY,,,,1,False,True
25,27,-0.398,8,10,5.7,1.1265367845598036,26,"1,(8,9)-START",8,9,,0,False,True
25,25,0.717,3,21,7.7,1.1265367845598036,26,"1,(5,20)-START",5,20,,2,False,True
25,45,0.533,9,9,6.7,1.1265367845598036,26,TRAVELING,10,9,,1,False,True
25,33,0.943,9,10,8.7,1.1265367845598036,26,"1,(9,9)-START",9,9,,1,False,True
25,13,0.321,24,9,28.7,1.1265367845598036,26,TRAVELING,,,,2,False,True
25,37,-0.041,14,27,0,1.1265367845598036,26,TRAVELING,,,,0,False,False
25,48,0.943,19,20,25.7,1.1265367845598036,26,"1,(19,20)-START",,,,1,False,True
25,43,0.712,24,23,28.8,1.1265367845598036,26,"1,(24,23)-START",,,,2,False,True
25,10,-0.82,5,14,6.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,8,-0.496,6,8,16.7,1.1265367845598036,26,TRAVELING,4,9,,1,False,True
25,22,-0.089,5,20,11.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,41,-0.673,18,20,7.7,1.1265367845598036,26,TRAVELING,18,19,,0,False,True
25,4,-0.578,20,4,22.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,36,0.195,3,9,19.7,1.1265367845598036,26,TRAVELING,5,9,,1,False,True
25,46,0.051,4,21,36.7,1.1265367845598036,26,TRAVELING,5,21,,1,False,True
25,49,0.254,5,4,28.6,1.1265367845598036,3,TRAVELING,,,,4,False,True
25,18,0.253,6,6,26.7,1.1265367845598036,26,TRAVELING,,,,4,False,True
25,12,0.753,6,21,20.7,1.1265367845598036,26,"1,(4,21)-START",4,21,,1,False,True
25,19,-0.0,2,6,39.8,1.1265367845598036,26,2-STAY,,,,1,False,True
25,39,-0.817,5,26,15.9,1.1265367845598036,26,2-STAY,,,,1,False,True
25,9,0.925,25,21,25.0,1.1265367845598036,26,"3,(24,22)-SUCCESS",,,,1,False,True
25,44,0.299,29,11,0.7,1.1265367845598036,26,2-STAY,,,,0,False,True
25,40,0.956,20,5,14.7,1.1265367845598036,26,"4,(21,4)-FAIL",,,,1,False,True
25,6,-0.184,8,21,18.7,1.1265367845598036,26,TRAVELING,4,21,,1,False,True
25,23,-0.231,5,19,12.7,1.1265367845598036,26,"1,(5,19)-START",,,,2,False,True
25,3,0.59,4,8,15.7,1.1265367845598036,26,"1,(4,9)-START",4,9,,1,False,True
25,7,0.846,21,1,4.7,1.1265367845598036,26,2-STAY,,,,1,False,True
25,38,-0.571,6,19,7.7,1.1265367845598036,26,TRAVELING,6,20,,1,False,True
25,11,-0.366,26,8,15.7,1.1265367845598036,26,TRAVELING,22,8,,1,False,True
25,5,0.435,25,22,22.7,1.1265367845598036,26,TRAVELING,24,22,,1,False,True
25,35,-0.012,25,8,15.7,1.1265367845598036,26,2-STAY,,,,1,False,True
25,31,-0.275,19,19,4.7,1.1265367845598036,26,TRAVELING,18,21,,1,False,True
26,6,-0.184,7,21,18.6,1.1265367845598036,27,TRAVELING,4,21,,1,False,True
26,9,0.925,26,21,25.8,1.1265367845598036,27,"1,(24,22)-START",24,22,,2,False,True
26,44,0.299,29,11,0,1.1265367845598036,27,2-STAY,,,,0,False,False
26,25,0.717,3,20,7.6,1.1265367845598036,27,TRAVELING,5,20,,1,False,True
26,20,-0.412,15,14,5.6,1.1265367845598036,27,2-STAY,,,,0,False,True
26,39,-0.817,5,26,14.8,1.1265367845598036,27,2-STAY,,,,0,False,True
26,10,-0.82,5,14,0,1.1265367845598036,26,"4,(5,13)",,,0.89,0,False,False
26,23,-0.231,4,19,12.6,1.1265367845598036,27,"1,(5,20)-START",5,20,,1,False,True
26,35,-0.012,24,8,15.6,1.1265367845598036,27,"1,(24,9)-START",24,9,,1,False,True
26,12,0.753,5,21,20.6,1.1265367845598036,27,TRAVELING,4,21,,1,False,True
26,50,0.938,23,22,23.9,1.1265367845598036,1,"1,(24,23)-START",24,23,,1,False,True
26,14,0.464,24,21,20.6,1.1265367845598036,27,"3,(24,22)-FAIL-LOW SUG",,,,0,False,True
26,19,-0.0,3,6,39.7,1.1265367845598036,27,"1,(3,5)-START",3,5,,1,False,True
26,45,0.533,10,9,6.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,22,-0.089,5,20,10.6,1.1265367845598036,27,2-STAY,,,,0,False,True
26,48,0.943,19,20,37.8,1.1265367845598036,27,"4,(20,20)-WIN",,,0.037,0,False,True
26,31,-0.275,18,19,4.6,1.1265367845598036,27,TRAVELING,18,21,,1,False,True
26,36,0.195,4,9,19.6,1.1265367845598036,27,TRAVELING,5,9,,1,False,True
26,4,-0.578,20,4,36.3,1.1265367845598036,27,"4,(20,5)-WIN",,,0.956,0,False,True
26,38,-0.571,6,20,7.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,49,0.254,5,4,27.5,1.1265367845598036,4,2-STAY,,,,0,False,True
26,7,0.846,21,1,3.6,1.1265367845598036,27,2-STAY,,,,0,False,True
26,8,-0.496,5,8,16.6,1.1265367845598036,27,TRAVELING,4,9,,1,False,True
26,0,0.615,6,9,13.6,1.1265367845598036,27,TRAVELING,5,8,,1,False,True
26,29,0.89,5,12,29.3,1.1265367845598036,27,TRAVELING,5,11,,3,False,True
26,33,0.943,9,9,7.6,1.1265367845598036,27,TRAVELING,,,,0,False,True
26,5,0.435,24,22,22.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,41,-0.673,17,20,6.6,1.1265367845598036,27,TRAVELING,18,19,,0,False,True
26,11,-0.366,25,8,14.6,1.1265367845598036,27,TRAVELING,22,8,,0,False,True
26,27,-0.398,8,9,5.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,46,0.051,3,21,35.6,1.1265367845598036,27,TRAVELING,5,21,,0,False,True
26,13,0.321,24,9,27.6,1.1265367845598036,27,2-STAY,,,,0,False,True
26,21,0.671,10,10,9.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,18,0.253,5,6,26.6,1.1265367845598036,27,"1,(5,7)-START",5,7,,1,False,True
26,3,0.59,3,8,16.6,1.1265367845598036,27,TRAVELING,4,9,,2,False,True
26,43,0.712,25,23,30.7,1.1265367845598036,27,"1,(24,22)-START",24,22,,3,False,True
27,33,0.943,9,10,7.5,1.1265367845598036,28,"1,(8,9)-START",8,9,,1,False,True
27,20,-0.412,15,14,5.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,46,0.051,4,21,35.5,1.1265367845598036,28,TRAVELING,5,21,,1,False,True
27,29,0.89,5,11,31.1,1.1265367845598036,28,TRAVELING,,,,3,False,True
27,49,0.254,5,4,27.4,1.1265367845598036,5,2-STAY,,,,1,False,True
27,13,0.321,25,9,27.5,1.1265367845598036,28,"1,(24,8)-START",24,8,,1,False,True
27,48,0.943,19,20,42.2,1.1265367845598036,28,"4,(18,19)-WIN",,,-0.275,1,False,True
27,9,0.925,25,21,25.7,1.1265367845598036,28,TRAVELING,24,22,,1,False,True
27,8,-0.496,4,8,16.5,1.1265367845598036,28,TRAVELING,4,9,,1,False,True
27,3,0.59,3,9,16.5,1.1265367845598036,28,TRAVELING,4,9,,1,False,True
27,22,-0.089,4,20,10.5,1.1265367845598036,28,"1,(6,21)-START",6,21,,1,False,True
27,50,0.938,23,23,26.7,1.1265367845598036,2,TRAVELING,24,23,,4,False,True
27,12,0.753,6,21,20.5,1.1265367845598036,28,TRAVELING,4,21,,1,False,True
27,38,-0.571,6,20,7.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,35,-0.012,24,9,15.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,21,0.671,11,10,9.5,1.1265367845598036,28,"1,(10,9)-START",10,9,,1,False,True
27,25,0.717,2,20,7.5,1.1265367845598036,28,TRAVELING,5,20,,1,False,True
27,36,0.195,5,9,19.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
