step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,5,0.177,15,2,6.0,1.2800307334434837,7,TRAVELING,15,3,,0,False,True
6,46,0.216,17,7,6.0,1.2800307334434837,7,TRAVELING,16,6,,0,False,True
6,26,0.947,8,8,10.0,1.2800307334434837,7,TRAVELING,16,8,,0,False,True
6,8,-0.048,3,14,11.0,1.2800307334434837,7,TRAVELING,4,14,,1,False,True
6,14,0.233,13,13,16.0,1.2800307334434837,7,TRAVELING,12,14,,3,False,True
6,0,-0.982,4,14,0,1.2800307334434837,6,"4,(5,14)",,,0.378,0,False,False
6,23,-0.456,12,2,6.0,1.2800307334434837,7,TRAVELING,8,2,,0,False,True
6,28,-0.432,13,3,14.0,1.2800307334434837,7,TRAVELING,15,2,,2,False,True
6,3,-0.853,11,11,6.0,1.2800307334434837,7,"1,(11,12)-START",11,12,,0,False,True
6,4,-0.682,10,16,0,1.2800307334434837,6,"4,(10,15)",,,-0.832,0,False,False
6,25,0.716,18,5,9.0,1.2800307334434837,7,"1,(17,4)-START",17,4,,0,False,True
6,47,0.087,4,6,20.0,1.2800307334434837,7,TRAVELING,8,6,,3,False,True
6,27,-0.34,15,18,6.0,1.2800307334434837,7,"1,(15,19)-START",15,19,,0,False,True
6,30,-0.365,14,3,7.0,1.2800307334434837,7,"1,(14,3)-START",,,,0,False,True
6,13,-0.533,16,4,26.5,1.2800307334434837,7,TRAVELING,15,4,,2,False,True
6,43,-0.561,17,14,17.0,1.2800307334434837,7,TRAVELING,13,14,,1,False,True
6,11,0.477,16,3,12.0,1.2800307334434837,7,TRAVELING,14,3,,1,False,True
6,45,-0.378,2,9,18.5,1.2800307334434837,7,TRAVELING,2,8,,0,False,True
6,35,0.651,14,14,19.0,1.2800307334434837,7,TRAVELING,12,14,,2,False,True
6,44,0.472,5,4,62.0,1.2800307334434837,7,"4,(6,3)-FAIL",,,,0,False,True
6,10,-0.913,5,1,7.0,1.2800307334434837,7,TRAVELING,6,1,,0,False,True
6,39,-0.774,10,14,12.0,1.2800307334434837,7,"1,(10,15)-START",10,15,,1,False,True
6,1,0.378,4,14,33.4,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,24,-0.452,3,13,12.0,1.2800307334434837,7,"1,(4,14)-START",4,14,,1,False,True
6,21,-0.755,16,14,13.0,1.2800307334434837,7,"1,(16,14)-START",,,,0,False,True
6,2,0.182,10,12,6.0,1.2800307334434837,7,TRAVELING,10,11,,0,False,True
6,29,0.094,12,12,10.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,9,-0.74,5,6,11.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,32,-0.208,4,13,20.0,1.2800307334434837,7,TRAVELING,3,15,,0,False,True
6,33,-0.832,10,16,25.4,1.2800307334434837,7,"1,(10,16)-START",,,,0,False,True
6,20,0.433,6,15,11.0,1.2800307334434837,7,TRAVELING,,,,3,False,True
6,42,-0.236,13,14,15.0,1.2800307334434837,7,TRAVELING,12,15,,0,False,True
6,12,0.18,15,15,18.0,1.2800307334434837,7,TRAVELING,14,15,,1,False,True
6,7,-0.311,11,2,6.0,1.2800307334434837,7,"1,(11,2)-START",,,,0,False,True
6,40,-0.709,11,13,14.0,1.2800307334434837,7,TRAVELING,10,15,,1,False,True
6,18,-0.602,12,14,9.0,1.2800307334434837,7,"1,(12,14)-START",,,,0,False,True
6,37,0.728,9,8,8.0,1.2800307334434837,7,"1,(9,8)-START",,,,0,False,True
7,10,-0.913,4,1,5.8,1.2800307334434837,8,TRAVELING,6,1,,0,False,True
7,45,-0.378,2,8,17.2,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,38,-0.5,5,15,16.8,1.2800307334434837,8,TRAVELING,4,14,,3,False,True
7,12,0.18,14,15,20.8,1.2800307334434837,8,TRAVELING,,,,4,False,True
7,35,0.651,15,14,18.8,1.2800307334434837,8,TRAVELING,12,14,,1,False,True
7,43,-0.561,18,14,15.8,1.2800307334434837,8,TRAVELING,13,14,,0,False,True
7,28,-0.432,13,2,12.8,1.2800307334434837,8,TRAVELING,15,2,,0,False,True
7,9,-0.74,5,6,0,1.2800307334434837,7,"4,(4,6)",,,0.087,0,False,False
7,20,0.433,7,15,11.8,1.2800307334434837,8,"1,(5,15)-START",5,15,,2,False,True
7,21,-0.755,16,15,12.8,1.2800307334434837,8,"1,(15,15)-START",15,15,,1,False,True
7,39,-0.774,10,15,11.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,33,-0.832,11,16,24.1,1.2800307334434837,8,"1,(10,15)-START",10,15,,0,False,True
7,27,-0.34,15,19,4.8,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,3,-0.853,11,12,4.8,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,32,-0.208,5,13,19.8,1.2800307334434837,8,TRAVELING,3,15,,1,False,True
7,44,0.472,5,4,71.7,1.2800307334434837,8,"4,(5,3)-WIN",,,0.239,1,False,True
7,24,-0.452,4,13,11.8,1.2800307334434837,8,TRAVELING,4,14,,1,False,True
7,23,-0.456,12,3,5.8,1.2800307334434837,8,TRAVELING,8,2,,1,False,True
7,18,-0.602,11,14,8.8,1.2800307334434837,8,"1,(11,13)-START",11,13,,1,False,True
7,47,0.087,5,6,30.8,1.2800307334434837,8,TRAVELING,8,6,,1,False,True
7,1,0.378,5,14,33.1,1.2800307334434837,8,"1,(5,15)-START",5,15,,1,False,True
7,37,0.728,10,8,6.8,1.2800307334434837,8,"1,(8,8)-START",8,8,,0,False,True
7,25,0.716,17,5,8.8,1.2800307334434837,8,TRAVELING,17,4,,1,False,True
7,17,0.086,14,18,4.8,1.2800307334434837,8,TRAVELING,14,16,,0,False,True
7,11,0.477,15,3,11.8,1.2800307334434837,8,TRAVELING,14,3,,1,False,True
7,16,0.16,5,1,4.8,1.2800307334434837,8,"1,(5,1)-START",,,,0,False,True
7,26,0.947,9,8,8.8,1.2800307334434837,8,TRAVELING,16,8,,0,False,True
7,14,0.233,12,13,15.8,1.2800307334434837,8,TRAVELING,12,14,,1,False,True
7,6,-0.785,4,10,12.8,1.2800307334434837,8,"1,(4,10)-START",,,,1,False,True
7,13,-0.533,15,4,28.2,1.2800307334434837,8,TRAVELING,,,,3,False,True
7,2,0.182,10,11,4.8,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,40,-0.709,10,13,13.8,1.2800307334434837,8,TRAVELING,10,15,,1,False,True
7,5,0.177,16,2,4.8,1.2800307334434837,8,TRAVELING,15,3,,0,False,True
7,8,-0.048,4,14,10.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,36,-0.025,6,17,9.8,1.2800307334434837,8,TRAVELING,6,16,,0,False,True
7,42,-0.236,12,14,14.8,1.2800307334434837,8,TRAVELING,12,15,,1,False,True
7,7,-0.311,12,2,4.8,1.2800307334434837,8,"1,(12,2)-START",,,,0,False,True
7,15,-0.685,3,6,6.8,1.2800307334434837,8,TRAVELING,2,5,,2,False,True
7,46,0.216,16,7,5.8,1.2800307334434837,8,TRAVELING,16,6,,1,False,True
7,29,0.094,13,12,10.8,1.2800307334434837,8,"1,(12,13)-START",12,13,,2,False,True
7,19,-0.32,2,5,11.8,1.2800307334434837,8,"4,(2,6)-FAIL",,,,1,False,True
7,30,-0.365,14,4,9.8,1.2800307334434837,8,"1,(14,4)-START",,,,4,False,True
8,35,0.651,14,14,18.5,1.2800307334434837,9,TRAVELING,12,14,,1,False,True
8,29,0.094,12,12,10.5,1.2800307334434837,9,TRAVELING,12,13,,1,False,True
8,15,-0.685,2,6,5.5,1.2800307334434837,9,TRAVELING,2,5,,0,False,True
8,23,-0.456,11,3,4.5,1.2800307334434837,9,TRAVELING,8,2,,0,False,True
8,44,0.472,5,4,70.4,1.2800307334434837,9,2-STAY,,,,0,False,True
8,40,-0.709,10,14,13.5,1.2800307334434837,9,TRAVELING,10,15,,1,False,True
8,43,-0.561,17,14,15.5,1.2800307334434837,9,TRAVELING,13,14,,1,False,True
8,3,-0.853,10,12,3.5,1.2800307334434837,9,"1,(10,13)-START",10,13,,0,False,True
8,8,-0.048,4,14,0,1.2800307334434837,8,"4,(4,13)",,,-0.452,0,False,False
8,16,0.16,6,1,3.5,1.2800307334434837,9,"1,(4,1)-START",4,1,,0,False,True
8,20,0.433,6,15,11.5,1.2800307334434837,9,TRAVELING,5,15,,1,False,True
8,24,-0.452,4,14,21.2,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,27,-0.34,14,19,3.5,1.2800307334434837,9,"1,(14,18)-START",14,18,,0,False,True
8,38,-0.5,4,15,16.5,1.2800307334434837,9,TRAVELING,4,14,,1,False,True
8,26,0.947,8,8,7.5,1.2800307334434837,9,TRAVELING,16,8,,0,False,True
8,14,0.233,13,13,15.5,1.2800307334434837,9,TRAVELING,12,14,,1,False,True
8,6,-0.785,5,10,12.5,1.2800307334434837,9,"1,(5,10)-START",,,,1,False,True
8,1,0.378,5,15,31.8,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,5,0.177,15,2,3.5,1.2800307334434837,9,TRAVELING,15,3,,0,False,True
8,32,-0.208,4,13,18.5,1.2800307334434837,9,TRAVELING,3,15,,0,False,True
8,10,-0.913,5,1,4.5,1.2800307334434837,9,TRAVELING,6,1,,0,False,True
8,17,0.086,14,17,4.5,1.2800307334434837,9,TRAVELING,14,16,,1,False,True
8,25,0.716,17,4,7.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,18,-0.602,11,13,8.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,12,0.18,14,15,19.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,28,-0.432,14,2,12.5,1.2800307334434837,9,TRAVELING,15,2,,1,False,True
8,46,0.216,16,6,6.5,1.2800307334434837,9,TRAVELING,,,,2,False,True
8,42,-0.236,12,15,14.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,21,-0.755,15,15,12.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,30,-0.365,14,5,13.5,1.2800307334434837,9,"1,(14,5)-START",,,,5,False,True
8,36,-0.025,6,16,9.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,19,-0.32,2,5,10.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,37,0.728,9,8,5.5,1.2800307334434837,9,TRAVELING,8,8,,0,False,True
8,33,-0.832,10,16,22.8,1.2800307334434837,9,TRAVELING,10,15,,0,False,True
8,11,0.477,14,3,11.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,39,-0.774,10,15,10.5,1.2800307334434837,9,"3,(11,14)-FAIL-LOW SUG",,,,0,False,True
8,2,0.182,11,11,3.5,1.2800307334434837,9,"1,(10,12)-START",10,12,,0,False,True
8,45,-0.378,2,8,15.9,1.2800307334434837,9,2-STAY,,,,0,False,True
8,47,0.087,6,6,30.5,1.2800307334434837,9,TRAVELING,8,6,,1,False,True
8,7,-0.311,12,3,3.5,1.2800307334434837,9,"1,(12,3)-START",,,,0,False,True
8,13,-0.533,14,4,26.9,1.2800307334434837,9,"1,(14,4)-START",,,,0,False,True
9,2,0.182,10,11,2.2,1.2800307334434837,10,TRAVELING,10,12,,0,False,True
9,30,-0.365,15,5,16.2,1.2800307334434837,10,"1,(14,4)-START",14,4,,4,False,True
9,25,0.716,16,4,8.2,1.2800307334434837,10,"1,(16,5)-START",16,5,,2,False,True
9,43,-0.561,16,14,16.2,1.2800307334434837,10,TRAVELING,13,14,,2,False,True
9,6,-0.785,5,10,12.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,28,-0.432,13,2,11.2,1.2800307334434837,10,TRAVELING,15,2,,0,False,True
9,47,0.087,7,6,31.2,1.2800307334434837,10,TRAVELING,8,6,,2,False,True
9,24,-0.452,3,14,22.0,1.2800307334434837,10,"1,(3,14)-START",,,,2,False,True
9,45,-0.378,2,8,14.6,1.2800307334434837,10,2-STAY,,,,0,False,True
9,35,0.651,13,14,19.2,1.2800307334434837,10,TRAVELING,12,14,,2,False,True
9,37,0.728,10,8,4.2,1.2800307334434837,10,TRAVELING,8,8,,0,False,True
9,19,-0.32,2,5,10.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,46,0.216,15,6,8.2,1.2800307334434837,10,"1,(14,6)-START",14,6,,3,False,True
9,27,-0.34,14,18,2.2,1.2800307334434837,10,TRAVELING,,,,0,False,True
9,33,-0.832,11,16,21.5,1.2800307334434837,10,TRAVELING,10,15,,0,False,True
9,38,-0.5,4,14,16.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,29,0.094,12,13,10.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,26,0.947,9,8,6.2,1.2800307334434837,10,TRAVELING,16,8,,0,False,True
9,1,0.378,5,15,31.5,1.2800307334434837,10,2-STAY,,,,1,False,True
9,21,-0.755,15,14,12.2,1.2800307334434837,10,"1,(14,14)-START",14,14,,1,False,True
9,44,0.472,5,4,70.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,13,-0.533,15,4,26.6,1.2800307334434837,10,"1,(15,3)-START",15,3,,1,False,True
9,36,-0.025,5,16,10.2,1.2800307334434837,10,"1,(5,15)-START",5,15,,2,False,True
9,11,0.477,14,3,11.2,1.2800307334434837,10,"4,(14,2)-FAIL",,,,1,False,True
9,16,0.16,7,1,2.2,1.2800307334434837,10,TRAVELING,4,1,,0,False,True
9,17,0.086,14,16,5.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,12,0.18,13,15,21.2,1.2800307334434837,10,"1,(13,15)-START",,,,3,False,True
9,23,-0.456,10,3,3.2,1.2800307334434837,10,TRAVELING,8,2,,0,False,True
9,40,-0.709,11,14,13.2,1.2800307334434837,10,TRAVELING,10,15,,1,False,True
9,15,-0.685,3,6,5.2,1.2800307334434837,10,TRAVELING,2,5,,1,False,True
9,10,-0.913,6,1,3.2,1.2800307334434837,10,TRAVELING,,,,0,False,True
9,42,-0.236,12,16,14.2,1.2800307334434837,10,"1,(12,16)-START",,,,1,False,True
9,32,-0.208,3,13,19.2,1.2800307334434837,10,TRAVELING,3,15,,2,False,True
9,39,-0.774,10,14,10.2,1.2800307334434837,10,"1,(10,14)-START",,,,1,False,True
9,20,0.433,7,15,11.2,1.2800307334434837,10,TRAVELING,5,15,,1,False,True
9,14,0.233,14,13,18.2,1.2800307334434837,10,TRAVELING,12,14,,4,False,True
9,5,0.177,15,3,3.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,18,-0.602,11,12,7.2,1.2800307334434837,10,"1,(12,12)-START",12,12,,0,False,True
9,7,-0.311,12,3,3.2,1.2800307334434837,10,"4,(11,3)-FAIL",,,,1,False,True
9,3,-0.853,10,13,3.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
10,23,-0.456,9,3,1.9,1.2800307334434837,11,TRAVELING,8,2,,0,False,True
10,16,0.16,8,1,0.9,1.2800307334434837,11,TRAVELING,4,1,,0,False,True
10,7,-0.311,13,3,3.9,1.2800307334434837,11,"1,(13,2)-START",13,2,,2,False,True
10,42,-0.236,13,16,14.9,1.2800307334434837,11,"1,(13,15)-START",13,15,,2,False,True
10,32,-0.208,4,13,18.9,1.2800307334434837,11,TRAVELING,3,15,,1,False,True
10,40,-0.709,11,15,12.9,1.2800307334434837,11,TRAVELING,10,15,,1,False,True
10,17,0.086,14,15,4.9,1.2800307334434837,11,"1,(13,15)-START",13,15,,1,False,True
10,28,-0.432,14,2,10.9,1.2800307334434837,11,TRAVELING,15,2,,1,False,True
10,46,0.216,14,6,10.9,1.2800307334434837,11,TRAVELING,,,,4,False,True
10,15,-0.685,2,6,3.9,1.2800307334434837,11,TRAVELING,2,5,,0,False,True
10,39,-0.774,11,14,8.9,1.2800307334434837,11,"1,(10,13)-START",10,13,,0,False,True
10,45,-0.378,2,8,13.4,1.2800307334434837,11,2-STAY,,,,0,False,True
10,38,-0.5,5,14,15.9,1.2800307334434837,11,"1,(5,15)-START",5,15,,1,False,True
10,47,0.087,8,6,31.0,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,13,-0.533,14,4,26.4,1.2800307334434837,11,TRAVELING,15,3,,1,False,True
10,11,0.477,14,3,9.9,1.2800307334434837,11,"1,(15,4)-START",15,4,,0,False,True
10,26,0.947,8,8,4.9,1.2800307334434837,11,TRAVELING,16,8,,0,False,True
10,27,-0.34,14,18,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,36,-0.025,6,16,9.9,1.2800307334434837,11,TRAVELING,5,15,,1,False,True
10,14,0.233,13,13,17.9,1.2800307334434837,11,TRAVELING,12,14,,1,False,True
10,1,0.378,4,15,31.2,1.2800307334434837,11,"1,(4,14)-START",4,14,,1,False,True
10,35,0.651,12,14,18.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,2,0.182,10,12,0.9,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,5,0.177,16,3,2.9,1.2800307334434837,11,"1,(16,3)-START",,,,1,False,True
10,30,-0.365,14,5,15.9,1.2800307334434837,11,TRAVELING,14,4,,1,False,True
10,24,-0.452,3,15,22.7,1.2800307334434837,11,"1,(3,15)-START",,,,2,False,True
10,20,0.433,6,15,10.9,1.2800307334434837,11,TRAVELING,5,15,,1,False,True
10,25,0.716,16,5,8.9,1.2800307334434837,11,TRAVELING,,,,2,False,True
10,6,-0.785,5,9,13.9,1.2800307334434837,11,"1,(5,7)-START",5,7,,3,False,True
10,3,-0.853,10,14,1.9,1.2800307334434837,11,"1,(10,14)-START",,,,0,False,True
10,21,-0.755,14,14,11.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,18,-0.602,12,12,6.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,10,-0.913,6,1,1.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,33,-0.832,10,16,20.2,1.2800307334434837,11,TRAVELING,10,15,,0,False,True
10,12,0.18,12,15,20.9,1.2800307334434837,11,"1,(12,16)-START",12,16,,1,False,True
10,19,-0.32,2,5,8.9,1.2800307334434837,11,"4,(3,6)-FAIL",,,,0,False,True
10,29,0.094,11,13,9.9,1.2800307334434837,11,"1,(12,14)-START",12,14,,1,False,True
10,43,-0.561,15,14,14.9,1.2800307334434837,11,TRAVELING,13,14,,0,False,True
10,44,0.472,5,4,68.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,37,0.728,9,8,2.9,1.2800307334434837,11,TRAVELING,8,8,,0,False,True
11,21,-0.755,13,14,11.6,1.2800307334434837,12,"1,(15,14)-START",15,14,,1,False,True
11,38,-0.5,5,15,15.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,1,0.378,4,14,31.0,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,16,0.16,7,1,0,1.2800307334434837,12,TRAVELING,4,1,,0,False,False
11,30,-0.365,15,5,15.6,1.2800307334434837,12,TRAVELING,14,4,,1,False,True
11,43,-0.561,14,14,14.6,1.2800307334434837,12,TRAVELING,13,14,,1,False,True
11,39,-0.774,11,14,7.6,1.2800307334434837,12,TRAVELING,10,13,,0,False,True
11,33,-0.832,10,15,20.0,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,27,-0.34,15,18,0,1.2800307334434837,12,"1,(15,15)-START",15,15,,0,False,False
11,14,0.233,12,13,17.6,1.2800307334434837,12,TRAVELING,12,14,,1,False,True
11,45,-0.378,3,8,12.1,1.2800307334434837,12,"1,(3,8)-START",,,,0,False,True
11,46,0.216,14,5,10.6,1.2800307334434837,12,"1,(14,5)-START",,,,1,False,True
11,15,-0.685,3,6,3.6,1.2800307334434837,12,TRAVELING,2,5,,1,False,True
11,23,-0.456,8,3,0.6,1.2800307334434837,12,TRAVELING,8,2,,0,False,True
11,28,-0.432,15,2,9.6,1.2800307334434837,12,TRAVELING,,,,0,False,True
11,7,-0.311,13,2,2.6,1.2800307334434837,12,TRAVELING,,,,0,False,True
11,13,-0.533,15,4,26.1,1.2800307334434837,12,TRAVELING,15,3,,1,False,True
11,36,-0.025,5,16,9.6,1.2800307334434837,12,TRAVELING,5,15,,1,False,True
11,26,0.947,7,8,3.6,1.2800307334434837,12,TRAVELING,16,8,,0,False,True
11,10,-0.913,6,1,0.6,1.2800307334434837,12,2-STAY,,,,0,False,True
11,44,0.472,5,4,68.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,32,-0.208,3,13,18.6,1.2800307334434837,12,TRAVELING,3,15,,1,False,True
11,17,0.086,13,15,4.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,37,0.728,8,8,1.6,1.2800307334434837,12,TRAVELING,,,,0,False,True
11,29,0.094,10,13,9.6,1.2800307334434837,12,TRAVELING,12,14,,1,False,True
11,40,-0.709,11,16,11.6,1.2800307334434837,12,TRAVELING,10,15,,0,False,True
11,3,-0.853,9,14,3.6,1.2800307334434837,12,"1,(11,14)-START",11,14,,3,False,True
11,2,0.182,11,12,0,1.2800307334434837,12,"1,(11,13)-START",11,13,,0,False,False
11,47,0.087,7,6,30.7,1.2800307334434837,12,"1,(5,6)-START",5,6,,1,False,True
11,35,0.651,12,14,17.6,1.2800307334434837,12,"1,(12,15)-START",12,15,,0,False,True
11,5,0.177,15,3,2.6,1.2800307334434837,12,"1,(15,4)-START",15,4,,1,False,True
11,11,0.477,14,4,9.6,1.2800307334434837,12,TRAVELING,15,4,,1,False,True
11,12,0.18,12,16,20.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,19,-0.32,2,6,7.6,1.2800307334434837,12,"1,(2,6)-START",,,,0,False,True
11,20,0.433,7,15,10.6,1.2800307334434837,12,TRAVELING,5,15,,1,False,True
11,25,0.716,17,5,8.6,1.2800307334434837,12,"1,(18,5)-START",18,5,,1,False,True
11,18,-0.602,13,12,7.6,1.2800307334434837,12,"1,(12,13)-START",12,13,,2,False,True
11,6,-0.785,5,8,15.6,1.2800307334434837,12,TRAVELING,5,7,,3,False,True
11,24,-0.452,4,15,22.4,1.2800307334434837,12,"1,(4,15)-START",,,,1,False,True
11,42,-0.236,14,16,14.6,1.2800307334434837,12,TRAVELING,13,15,,1,False,True
12,17,0.086,12,15,4.4,1.2800307334434837,13,"1,(12,14)-START",12,14,,1,False,True
12,5,0.177,16,3,2.4,1.2800307334434837,13,TRAVELING,15,4,,1,False,True
12,6,-0.785,5,7,17.4,1.2800307334434837,13,TRAVELING,,,,3,False,True
12,15,-0.685,3,5,4.4,1.2800307334434837,13,TRAVELING,2,5,,2,False,True
12,45,-0.378,2,8,10.8,1.2800307334434837,13,"1,(2,8)-START",,,,0,False,True
12,43,-0.561,15,14,14.4,1.2800307334434837,13,TRAVELING,13,14,,1,False,True
12,30,-0.365,16,5,15.4,1.2800307334434837,13,TRAVELING,14,4,,1,False,True
12,19,-0.32,3,6,6.4,1.2800307334434837,13,"1,(3,6)-START",,,,0,False,True
12,13,-0.533,15,3,24.8,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,44,0.472,5,4,67.3,1.2800307334434837,13,2-STAY,,,,0,False,True
12,12,0.18,13,16,20.4,1.2800307334434837,13,"1,(11,16)-START",11,16,,1,False,True
12,26,0.947,6,8,3.4,1.2800307334434837,13,TRAVELING,16,8,,1,False,True
12,7,-0.311,13,2,1.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,3,-0.853,10,14,3.4,1.2800307334434837,13,TRAVELING,11,14,,1,False,True
12,38,-0.5,6,15,15.4,1.2800307334434837,13,"1,(6,15)-START",,,,1,False,True
12,14,0.233,13,13,17.4,1.2800307334434837,13,TRAVELING,12,14,,1,False,True
12,33,-0.832,11,15,19.7,1.2800307334434837,13,"1,(11,14)-START",11,14,,1,False,True
12,24,-0.452,5,15,21.1,1.2800307334434837,13,"1,(5,15)-START",,,,0,False,True
12,25,0.716,18,5,7.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,10,-0.913,6,1,0,1.2800307334434837,13,2-STAY,,,,0,False,False
12,32,-0.208,3,14,18.4,1.2800307334434837,13,TRAVELING,3,15,,1,False,True
12,28,-0.432,16,2,8.4,1.2800307334434837,13,"1,(15,3)-START",15,3,,0,False,True
12,46,0.216,14,6,10.4,1.2800307334434837,13,"1,(14,6)-START",,,,1,False,True
12,35,0.651,12,13,16.4,1.2800307334434837,13,TRAVELING,12,15,,0,False,True
12,39,-0.774,11,13,7.4,1.2800307334434837,13,TRAVELING,10,13,,1,False,True
12,11,0.477,15,4,8.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,29,0.094,9,13,9.4,1.2800307334434837,13,TRAVELING,12,14,,1,False,True
12,21,-0.755,14,14,10.4,1.2800307334434837,13,TRAVELING,15,14,,0,False,True
12,1,0.378,4,13,30.7,1.2800307334434837,13,"1,(3,13)-START",3,13,,1,False,True
12,20,0.433,8,15,10.4,1.2800307334434837,13,TRAVELING,5,15,,1,False,True
12,36,-0.025,6,16,9.4,1.2800307334434837,13,TRAVELING,5,15,,1,False,True
12,18,-0.602,12,12,7.4,1.2800307334434837,13,TRAVELING,12,13,,1,False,True
12,37,0.728,7,8,0.4,1.2800307334434837,13,"1,(7,8)-START",,,,0,False,True
12,42,-0.236,14,15,14.4,1.2800307334434837,13,TRAVELING,13,15,,1,False,True
12,47,0.087,6,6,31.4,1.2800307334434837,13,TRAVELING,5,6,,2,False,True
12,40,-0.709,10,16,10.4,1.2800307334434837,13,TRAVELING,10,15,,0,False,True
12,23,-0.456,8,2,0,1.2800307334434837,13,TRAVELING,,,,0,False,False
13,13,-0.533,14,3,25.5,1.2800307334434837,14,"1,(14,4)-START",14,4,,2,False,True
13,37,0.728,8,8,0,1.2800307334434837,14,"1,(6,8)-START",6,8,,0,False,False
13,24,-0.452,4,15,20.8,1.2800307334434837,14,"1,(6,15)-START",6,15,,1,False,True
13,29,0.094,10,13,9.1,1.2800307334434837,14,TRAVELING,12,14,,1,False,True
13,26,0.947,7,8,2.1,1.2800307334434837,14,TRAVELING,16,8,,0,False,True
13,21,-0.755,13,14,10.1,1.2800307334434837,14,TRAVELING,15,14,,1,False,True
13,36,-0.025,5,16,9.1,1.2800307334434837,14,TRAVELING,5,15,,1,False,True
13,40,-0.709,10,15,10.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,20,0.433,7,15,10.1,1.2800307334434837,14,TRAVELING,5,15,,1,False,True
13,6,-0.785,5,6,19.1,1.2800307334434837,14,"1,(5,6)-START",,,,3,False,True
13,1,0.378,3,13,30.4,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,18,-0.602,13,12,7.1,1.2800307334434837,14,TRAVELING,12,13,,1,False,True
13,32,-0.208,3,15,19.1,1.2800307334434837,14,TRAVELING,,,,2,False,True
13,15,-0.685,2,5,4.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,46,0.216,15,6,11.1,1.2800307334434837,14,"1,(15,6)-START",,,,2,False,True
13,43,-0.561,14,14,14.1,1.2800307334434837,14,TRAVELING,13,14,,1,False,True
13,35,0.651,12,14,17.1,1.2800307334434837,14,TRAVELING,12,15,,2,False,True
13,11,0.477,16,4,9.1,1.2800307334434837,14,"1,(16,5)-START",16,5,,2,False,True
13,12,0.18,12,16,20.1,1.2800307334434837,14,TRAVELING,11,16,,1,False,True
13,30,-0.365,15,5,15.1,1.2800307334434837,14,TRAVELING,14,4,,1,False,True
13,39,-0.774,12,13,7.1,1.2800307334434837,14,TRAVELING,10,13,,1,False,True
13,33,-0.832,11,14,20.4,1.2800307334434837,14,TRAVELING,,,,2,False,True
13,25,0.716,17,5,7.1,1.2800307334434837,14,"1,(16,6)-START",16,6,,1,False,True
13,42,-0.236,13,15,14.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,38,-0.5,5,15,15.1,1.2800307334434837,14,"1,(5,14)-START",5,14,,1,False,True
