step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,32,-0.476,19,28,16.5,1.783543075615619,7,TRAVELING,,,,2,False,True
6,16,-0.765,22,27,18.5,1.783543075615619,7,TRAVELING,21,25,,4,False,True
6,11,0.822,5,5,29.5,1.783543075615619,7,"1,(5,6)-START",5,6,,1,False,True
6,35,-0.758,3,12,11.5,1.783543075615619,7,TRAVELING,2,11,,1,False,True
6,21,-0.814,11,9,12.5,1.783543075615619,7,"1,(11,9)-START",,,,1,False,True
6,40,0.782,26,16,13.5,1.783543075615619,7,TRAVELING,20,16,,1,False,True
6,28,-0.488,24,5,26.5,1.783543075615619,7,"1,(24,5)-START",,,,5,False,True
6,17,0.933,21,25,15.5,1.783543075615619,7,"1,(21,26)-START",21,26,,1,False,True
6,4,0.786,6,18,18.5,1.783543075615619,7,"1,(6,19)-START",6,19,,0,False,True
6,2,-0.361,4,11,11.5,1.783543075615619,7,TRAVELING,2,12,,1,False,True
6,26,0.944,20,25,11.5,1.783543075615619,7,TRAVELING,20,26,,0,False,True
6,48,0.178,6,23,14.5,1.783543075615619,7,2-STAY,,,,0,False,True
6,34,-0.218,24,27,15.5,1.783543075615619,7,"1,(24,26)-START",24,26,,1,False,True
6,20,0.141,5,17,18.5,1.783543075615619,7,"1,(5,18)-START",5,18,,3,False,True
6,45,0.372,0,4,18.5,1.783543075615619,7,TRAVELING,,,,3,False,True
6,18,0.775,14,13,13.5,1.783543075615619,7,TRAVELING,12,13,,1,False,True
6,37,0.336,4,13,10.5,1.783543075615619,7,TRAVELING,3,12,,2,False,True
6,47,0.799,5,19,11.5,1.783543075615619,7,"1,(5,18)-START",5,18,,1,False,True
6,6,0.386,25,3,15.5,1.783543075615619,7,"1,(25,3)-START",,,,0,False,True
6,46,0.0,0,6,15.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,24,-0.178,17,21,11.5,1.783543075615619,7,"1,(17,21)-START",,,,1,False,True
6,10,0.4,26,11,10.5,1.783543075615619,7,TRAVELING,26,10,,1,False,True
6,22,0.033,10,24,19.5,1.783543075615619,7,TRAVELING,7,24,,2,False,True
6,33,0.155,13,13,11.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,0,0.113,7,24,26.5,1.783543075615619,7,TRAVELING,5,24,,1,False,True
6,36,0.558,5,25,17.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,9,-0.468,6,10,16.5,1.783543075615619,7,"1,(6,10)-START",,,,2,False,True
6,13,-0.461,10,4,12.5,1.783543075615619,7,"1,(8,4)-START",8,4,,3,False,True
6,23,-0.982,2,10,10.5,1.783543075615619,7,"1,(2,11)-START",2,11,,1,False,True
6,49,-0.304,12,14,13.5,1.783543075615619,7,"1,(13,14)-START",13,14,,1,False,True
6,43,-0.978,20,0,29.2,1.783543075615619,7,"1,(20,1)-START",20,1,,2,False,True
6,7,0.588,27,10,14.5,1.783543075615619,7,TRAVELING,27,11,,1,False,True
6,1,-0.306,23,3,29.5,1.783543075615619,7,"1,(25,3)-START",25,3,,4,False,True
6,3,0.945,7,2,13.5,1.783543075615619,7,"1,(7,2)-START",,,,0,False,True
6,15,0.249,12,21,10.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,41,-0.68,2,12,16.5,1.783543075615619,7,"1,(2,12)-START",,,,0,False,True
6,39,0.079,28,11,14.5,1.783543075615619,7,TRAVELING,27,11,,2,False,True
6,8,-0.139,20,26,13.5,1.783543075615619,7,"1,(20,25)-START",20,25,,1,False,True
7,22,0.033,9,24,18.7,1.783543075615619,8,TRAVELING,7,24,,1,False,True
7,6,0.386,26,3,14.7,1.783543075615619,8,"1,(25,4)-START",25,4,,1,False,True
7,27,0.146,4,24,26.7,1.783543075615619,8,TRAVELING,5,24,,1,False,True
7,34,-0.218,24,26,14.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,1,-0.306,24,3,28.7,1.783543075615619,8,TRAVELING,25,3,,1,False,True
7,30,-0.906,22,16,6.7,1.783543075615619,8,"1,(24,16)-START",24,16,,1,False,True
7,44,0.964,9,2,20.7,1.783543075615619,8,TRAVELING,5,2,,3,False,True
7,18,0.775,15,13,12.7,1.783543075615619,8,TRAVELING,12,13,,1,False,True
7,5,-0.822,11,20,9.7,1.783543075615619,8,TRAVELING,13,20,,1,False,True
7,24,-0.178,16,21,10.7,1.783543075615619,8,"1,(16,21)-START",,,,1,False,True
7,4,0.786,6,19,17.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,13,-0.461,9,4,13.7,1.783543075615619,8,TRAVELING,8,4,,3,False,True
7,9,-0.468,5,10,15.7,1.783543075615619,8,"1,(5,10)-START",,,,1,False,True
7,16,-0.765,21,27,17.7,1.783543075615619,8,TRAVELING,21,25,,1,False,True
7,39,0.079,27,11,13.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,40,0.782,25,16,12.7,1.783543075615619,8,TRAVELING,20,16,,1,False,True
7,37,0.336,3,13,9.7,1.783543075615619,8,TRAVELING,3,12,,1,False,True
7,28,-0.488,25,5,25.7,1.783543075615619,8,"1,(25,4)-START",25,4,,1,False,True
7,17,0.933,21,26,14.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,45,0.372,0,5,17.7,1.783543075615619,8,"1,(0,5)-START",,,,1,False,True
7,35,-0.758,3,11,10.7,1.783543075615619,8,TRAVELING,2,11,,1,False,True
7,48,0.178,5,23,17.7,1.783543075615619,8,"1,(5,24)-START",5,24,,5,False,True
7,29,-0.328,24,4,22.7,1.783543075615619,8,TRAVELING,24,3,,5,False,True
7,19,0.635,23,16,13.7,1.783543075615619,8,TRAVELING,22,16,,1,False,True
7,32,-0.476,19,29,15.7,1.783543075615619,8,"1,(19,29)-START",,,,1,False,True
7,21,-0.814,10,9,11.7,1.783543075615619,8,"1,(10,9)-START",,,,1,False,True
7,7,0.588,28,10,13.7,1.783543075615619,8,TRAVELING,27,11,,1,False,True
7,43,-0.978,20,1,30.4,1.783543075615619,8,TRAVELING,,,,3,False,True
7,31,0.296,20,3,30.7,1.783543075615619,8,"1,(20,4)-START",20,4,,3,False,True
7,11,0.822,5,6,30.7,1.783543075615619,8,TRAVELING,,,,3,False,True
7,3,0.945,8,2,12.7,1.783543075615619,8,"1,(8,2)-START",,,,1,False,True
7,46,0.0,1,6,15.7,1.783543075615619,8,"1,(0,5)-START",0,5,,2,False,True
7,23,-0.982,2,11,9.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,2,-0.361,4,12,11.7,1.783543075615619,8,TRAVELING,2,12,,2,False,True
7,12,0.385,6,29,31.4,1.783543075615619,8,"1,(6,28)-START",6,28,,1,False,True
7,33,0.155,12,13,10.7,1.783543075615619,8,"1,(12,14)-START",12,14,,1,False,True
7,14,0.158,6,18,12.7,1.783543075615619,8,TRAVELING,5,19,,1,False,True
7,36,0.558,6,25,20.7,1.783543075615619,8,"1,(6,25)-START",,,,5,False,True
7,47,0.799,5,18,10.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,10,0.4,26,10,9.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,15,0.249,11,21,10.7,1.783543075615619,8,"1,(11,20)-START",11,20,,2,False,True
7,25,0.308,25,27,14.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,8,-0.139,19,26,13.7,1.783543075615619,8,TRAVELING,20,25,,2,False,True
7,20,0.141,6,17,17.7,1.783543075615619,8,TRAVELING,5,18,,1,False,True
7,49,-0.304,13,14,12.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,41,-0.68,3,12,15.7,1.783543075615619,8,"1,(3,12)-START",,,,1,False,True
7,26,0.944,20,26,10.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,0,0.113,6,24,26.7,1.783543075615619,8,TRAVELING,5,24,,2,False,True
8,39,0.079,26,11,12.9,1.783543075615619,9,"1,(26,10)-START",26,10,,1,False,True
8,30,-0.906,21,16,5.9,1.783543075615619,9,TRAVELING,24,16,,1,False,True
8,43,-0.978,19,1,30.6,1.783543075615619,9,"1,(19,1)-START",,,,2,False,True
8,17,0.933,22,26,16.9,1.783543075615619,9,"1,(20,26)-START",20,26,,4,False,True
8,49,-0.304,12,14,11.9,1.783543075615619,9,"1,(12,13)-START",12,13,,1,False,True
8,16,-0.765,21,26,15.9,1.783543075615619,9,TRAVELING,21,25,,0,False,True
8,22,0.033,8,24,17.9,1.783543075615619,9,TRAVELING,7,24,,1,False,True
8,20,0.141,5,17,16.9,1.783543075615619,9,TRAVELING,5,18,,1,False,True
8,13,-0.461,8,4,15.9,1.783543075615619,9,TRAVELING,,,,4,False,True
8,2,-0.361,5,12,12.9,1.783543075615619,9,TRAVELING,2,12,,3,False,True
8,26,0.944,20,27,10.9,1.783543075615619,9,"1,(19,26)-START",19,26,,2,False,True
8,9,-0.468,6,10,14.9,1.783543075615619,9,"1,(6,10)-START",,,,1,False,True
8,25,0.308,24,27,13.9,1.783543075615619,9,"1,(24,26)-START",24,26,,1,False,True
8,32,-0.476,20,29,15.9,1.783543075615619,9,"1,(20,27)-START",20,27,,2,False,True
8,36,0.558,7,25,22.9,1.783543075615619,9,"1,(6,24)-START",6,24,,4,False,True
8,1,-0.306,25,3,27.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,37,0.336,4,13,8.9,1.783543075615619,9,TRAVELING,3,12,,1,False,True
8,45,0.372,1,5,18.9,1.783543075615619,9,"1,(1,6)-START",1,6,,3,False,True
8,28,-0.488,25,4,24.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,12,0.385,6,28,32.6,1.783543075615619,9,TRAVELING,,,,3,False,True
8,44,0.964,10,2,21.9,1.783543075615619,9,TRAVELING,5,2,,3,False,True
8,40,0.782,24,16,11.9,1.783543075615619,9,TRAVELING,20,16,,1,False,True
8,29,-0.328,24,3,20.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,0,0.113,5,24,25.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,8,-0.139,20,26,11.9,1.783543075615619,9,TRAVELING,20,25,,0,False,True
8,34,-0.218,25,26,13.9,1.783543075615619,9,"1,(25,27)-START",25,27,,1,False,True
8,14,0.158,7,18,11.9,1.783543075615619,9,TRAVELING,5,19,,1,False,True
8,18,0.775,14,13,11.9,1.783543075615619,9,TRAVELING,12,13,,1,False,True
8,47,0.799,6,18,8.9,1.783543075615619,9,"1,(6,19)-START",6,19,,0,False,True
8,6,0.386,26,4,14.9,1.783543075615619,9,TRAVELING,25,4,,2,False,True
8,5,-0.822,12,20,8.9,1.783543075615619,9,TRAVELING,13,20,,1,False,True
8,24,-0.178,16,20,9.9,1.783543075615619,9,"1,(16,20)-START",,,,1,False,True
8,3,0.945,9,2,10.9,1.783543075615619,9,"1,(9,2)-START",,,,0,False,True
8,4,0.786,5,19,16.9,1.783543075615619,9,"1,(5,18)-START",5,18,,1,False,True
8,48,0.178,6,23,16.9,1.783543075615619,9,TRAVELING,5,24,,1,False,True
8,15,0.249,11,20,8.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,21,-0.814,11,9,10.9,1.783543075615619,9,"1,(11,9)-START",,,,1,False,True
8,23,-0.982,1,11,9.9,1.783543075615619,9,"1,(3,11)-START",3,11,,2,False,True
8,11,0.822,4,6,31.9,1.783543075615619,9,"1,(4,5)-START",4,5,,3,False,True
8,10,0.4,27,10,8.9,1.783543075615619,9,"1,(27,11)-START",27,11,,1,False,True
8,31,0.296,20,4,31.9,1.783543075615619,9,TRAVELING,,,,3,False,True
8,35,-0.758,2,11,8.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,46,0.0,0,6,14.9,1.783543075615619,9,TRAVELING,0,5,,1,False,True
8,19,0.635,22,16,11.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,7,0.588,28,11,12.9,1.783543075615619,9,TRAVELING,27,11,,1,False,True
8,41,-0.68,3,11,13.9,1.783543075615619,9,"1,(3,11)-START",,,,0,False,True
8,33,0.155,13,13,9.9,1.783543075615619,9,TRAVELING,12,14,,1,False,True
8,27,0.146,3,24,25.9,1.783543075615619,9,TRAVELING,5,24,,1,False,True
9,41,-0.68,4,11,14.2,1.783543075615619,10,"1,(2,11)-START",2,11,,2,False,True
9,25,0.308,24,26,13.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,40,0.782,23,16,11.2,1.783543075615619,10,TRAVELING,20,16,,1,False,True
9,8,-0.139,20,25,12.2,1.783543075615619,10,TRAVELING,,,,2,False,True
9,35,-0.758,3,11,8.2,1.783543075615619,10,"1,(3,11)-START",,,,1,False,True
9,0,0.113,6,24,25.2,1.783543075615619,10,"1,(6,23)-START",6,23,,1,False,True
9,7,0.588,27,11,12.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,32,-0.476,20,28,17.2,1.783543075615619,10,TRAVELING,20,27,,3,False,True
9,30,-0.906,20,16,5.2,1.783543075615619,10,TRAVELING,24,16,,1,False,True
9,44,0.964,11,2,22.2,1.783543075615619,10,TRAVELING,5,2,,2,False,True
9,22,0.033,7,24,18.2,1.783543075615619,10,TRAVELING,,,,2,False,True
9,23,-0.982,2,11,9.2,1.783543075615619,10,TRAVELING,3,11,,1,False,True
9,43,-0.978,20,1,29.8,1.783543075615619,10,"1,(20,4)-START",20,4,,1,False,True
9,46,0.0,0,5,14.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,21,-0.814,11,9,10.2,1.783543075615619,10,2-STAY,,,,1,False,True
9,9,-0.468,5,10,14.2,1.783543075615619,10,"1,(5,11)-START",5,11,,1,False,True
9,39,0.079,26,10,12.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,1,-0.306,26,3,27.2,1.783543075615619,10,"1,(24,3)-START",24,3,,1,False,True
9,18,0.775,15,13,11.2,1.783543075615619,10,TRAVELING,12,13,,1,False,True
9,34,-0.218,25,27,13.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,3,0.945,10,2,10.2,1.783543075615619,10,"1,(10,2)-START",,,,1,False,True
9,33,0.155,12,13,9.2,1.783543075615619,10,TRAVELING,12,14,,1,False,True
9,2,-0.361,4,12,12.2,1.783543075615619,10,TRAVELING,2,12,,1,False,True
9,4,0.786,5,18,16.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,36,0.558,6,25,22.2,1.783543075615619,10,TRAVELING,6,24,,1,False,True
9,10,0.4,28,10,8.2,1.783543075615619,10,TRAVELING,27,11,,1,False,True
9,20,0.141,6,17,16.2,1.783543075615619,10,TRAVELING,5,18,,1,False,True
9,14,0.158,7,19,13.2,1.783543075615619,10,TRAVELING,5,19,,3,False,True
9,26,0.944,19,27,12.2,1.783543075615619,10,TRAVELING,19,26,,3,False,True
9,16,-0.765,21,25,16.2,1.783543075615619,10,TRAVELING,,,,2,False,True
9,28,-0.488,25,4,45.1,1.783543075615619,10,"4,(24,3)-WIN",,,-0.328,1,False,True
9,15,0.249,11,20,8.2,1.783543075615619,10,2-STAY,,,,1,False,True
9,19,0.635,21,16,11.2,1.783543075615619,10,"1,(21,16)-START",,,,1,False,True
9,49,-0.304,13,14,11.2,1.783543075615619,10,TRAVELING,12,13,,1,False,True
9,47,0.799,6,19,8.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,24,-0.178,15,20,9.2,1.783543075615619,10,"1,(15,20)-START",,,,1,False,True
9,31,0.296,20,4,31.2,1.783543075615619,10,2-STAY,,,,1,False,True
9,37,0.336,3,13,8.2,1.783543075615619,10,TRAVELING,3,12,,1,False,True
9,17,0.933,21,26,16.2,1.783543075615619,10,TRAVELING,20,26,,1,False,True
9,5,-0.822,13,20,8.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,6,0.386,27,4,16.2,1.783543075615619,10,TRAVELING,25,4,,3,False,True
9,48,0.178,5,23,16.2,1.783543075615619,10,TRAVELING,5,24,,1,False,True
9,45,0.372,1,6,18.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,13,-0.461,7,4,18.2,1.783543075615619,10,"1,(5,4)-START",5,4,,4,False,True
9,11,0.822,4,5,33.2,1.783543075615619,10,TRAVELING,,,,3,False,True
9,27,0.146,4,24,25.2,1.783543075615619,10,TRAVELING,5,24,,1,False,True
9,12,0.385,7,28,33.8,1.783543075615619,10,"1,(7,27)-START",7,27,,3,False,True
10,46,0.0,1,5,13.4,1.783543075615619,11,"1,(1,6)-START",1,6,,1,False,True
10,10,0.4,27,10,7.4,1.783543075615619,11,TRAVELING,27,11,,1,False,True
10,33,0.155,12,14,8.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,43,-0.978,20,2,31.0,1.783543075615619,11,TRAVELING,20,4,,3,False,True
10,13,-0.461,6,4,21.4,1.783543075615619,11,TRAVELING,5,4,,5,False,True
10,6,0.386,26,4,15.4,1.783543075615619,11,TRAVELING,25,4,,1,False,True
10,1,-0.306,25,3,26.4,1.783543075615619,11,TRAVELING,24,3,,1,False,True
10,25,0.308,25,26,12.4,1.783543075615619,11,"1,(25,27)-START",25,27,,1,False,True
10,3,0.945,9,2,9.4,1.783543075615619,11,"1,(11,2)-START",11,2,,1,False,True
10,24,-0.178,16,20,8.4,1.783543075615619,11,"1,(17,21)-START",17,21,,1,False,True
10,14,0.158,8,19,14.4,1.783543075615619,11,TRAVELING,5,19,,3,False,True
10,21,-0.814,11,9,8.4,1.783543075615619,11,2-STAY,,,,0,False,True
10,30,-0.906,19,16,4.4,1.783543075615619,11,TRAVELING,24,16,,1,False,True
10,12,0.385,7,27,36.0,1.783543075615619,11,TRAVELING,,,,4,False,True
10,31,0.296,21,4,33.4,1.783543075615619,11,"1,(21,3)-START",21,3,,4,False,True
10,34,-0.218,24,27,12.4,1.783543075615619,11,"1,(24,26)-START",24,26,,1,False,True
10,47,0.799,5,19,7.4,1.783543075615619,11,"1,(5,18)-START",5,18,,1,False,True
10,26,0.944,19,26,11.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,39,0.079,26,11,11.4,1.783543075615619,11,"1,(27,11)-START",27,11,,1,False,True
10,15,0.249,12,20,7.4,1.783543075615619,11,"1,(12,21)-START",12,21,,1,False,True
10,35,-0.758,3,12,7.4,1.783543075615619,11,"1,(2,11)-START",2,11,,1,False,True
10,11,0.822,5,5,33.4,1.783543075615619,11,"1,(5,5)-START",,,,2,False,True
10,48,0.178,5,24,15.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,28,-0.488,24,4,44.3,1.783543075615619,11,"1,(26,3)-START",26,3,,1,False,True
10,37,0.336,4,13,7.4,1.783543075615619,11,TRAVELING,3,12,,1,False,True
10,17,0.933,20,26,15.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,23,-0.982,3,11,7.4,1.783543075615619,11,TRAVELING,,,,0,False,True
10,40,0.782,22,16,10.4,1.783543075615619,11,TRAVELING,20,16,,1,False,True
10,2,-0.361,5,12,11.4,1.783543075615619,11,TRAVELING,2,12,,1,False,True
10,41,-0.68,5,11,15.4,1.783543075615619,11,TRAVELING,2,11,,3,False,True
10,36,0.558,7,25,21.4,1.783543075615619,11,TRAVELING,6,24,,1,False,True
10,32,-0.476,20,27,16.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,44,0.964,10,2,20.4,1.783543075615619,11,TRAVELING,5,2,,0,False,True
10,49,-0.304,13,13,10.4,1.783543075615619,11,TRAVELING,12,13,,1,False,True
10,18,0.775,14,13,10.4,1.783543075615619,11,TRAVELING,12,13,,1,False,True
10,8,-0.139,19,25,12.4,1.783543075615619,11,"1,(21,26)-START",21,26,,2,False,True
10,4,0.786,6,18,15.4,1.783543075615619,11,"1,(6,19)-START",6,19,,1,False,True
10,45,0.372,0,6,17.4,1.783543075615619,11,"1,(0,5)-START",0,5,,1,False,True
10,7,0.588,28,11,11.4,1.783543075615619,11,"1,(26,10)-START",26,10,,1,False,True
10,19,0.635,20,16,9.4,1.783543075615619,11,"1,(20,16)-START",,,,0,False,True
10,16,-0.765,20,25,14.4,1.783543075615619,11,"1,(20,25)-START",,,,0,False,True
10,9,-0.468,6,10,13.4,1.783543075615619,11,TRAVELING,5,11,,1,False,True
10,27,0.146,3,24,24.4,1.783543075615619,11,TRAVELING,5,24,,1,False,True
10,22,0.033,8,24,17.4,1.783543075615619,11,"1,(6,24)-START",6,24,,1,False,True
10,20,0.141,5,17,15.4,1.783543075615619,11,TRAVELING,5,18,,1,False,True
10,5,-0.822,14,20,7.4,1.783543075615619,11,"1,(10,20)-START",10,20,,1,False,True
10,0,0.113,6,23,24.4,1.783543075615619,11,TRAVELING,,,,1,False,True
11,9,-0.468,5,10,12.6,1.783543075615619,12,TRAVELING,5,11,,1,False,True
11,44,0.964,11,2,19.6,1.783543075615619,12,TRAVELING,5,2,,1,False,True
11,0,0.113,5,23,23.6,1.783543075615619,12,"1,(5,24)-START",5,24,,1,False,True
11,13,-0.461,5,4,24.6,1.783543075615619,12,TRAVELING,,,,5,False,True
11,25,0.308,25,27,11.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,19,0.635,21,16,8.6,1.783543075615619,12,"1,(19,16)-START",19,16,,1,False,True
11,32,-0.476,21,27,16.6,1.783543075615619,12,"1,(20,26)-START",20,26,,2,False,True
11,41,-0.68,4,11,14.6,1.783543075615619,12,TRAVELING,2,11,,1,False,True
11,7,0.588,27,11,10.6,1.783543075615619,12,TRAVELING,26,10,,1,False,True
11,21,-0.814,11,9,7.6,1.783543075615619,12,2-STAY,,,,1,False,True
11,15,0.249,12,21,7.6,1.783543075615619,12,TRAVELING,,,,2,False,True
11,34,-0.218,24,26,11.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,48,0.178,6,24,14.6,1.783543075615619,12,"1,(6,23)-START",6,23,,1,False,True
11,49,-0.304,12,13,9.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,27,0.146,4,24,23.6,1.783543075615619,12,TRAVELING,5,24,,1,False,True
11,1,-0.306,24,3,26.6,1.783543075615619,12,TRAVELING,,,,2,False,True
11,11,0.822,6,5,34.6,1.783543075615619,12,"1,(6,4)-START",6,4,,3,False,True
11,33,0.155,13,14,7.6,1.783543075615619,12,"1,(13,13)-START",13,13,,1,False,True
11,35,-0.758,2,12,7.6,1.783543075615619,12,TRAVELING,2,11,,2,False,True
11,17,0.933,21,26,14.6,1.783543075615619,12,"1,(20,25)-START",20,25,,1,False,True
11,2,-0.361,4,12,10.6,1.783543075615619,12,TRAVELING,2,12,,1,False,True
11,36,0.558,6,25,20.6,1.783543075615619,12,TRAVELING,6,24,,1,False,True
11,3,0.945,10,2,8.6,1.783543075615619,12,TRAVELING,11,2,,1,False,True
11,28,-0.488,25,4,43.5,1.783543075615619,12,TRAVELING,26,3,,1,False,True
11,30,-0.906,20,16,3.6,1.783543075615619,12,TRAVELING,24,16,,1,False,True
11,46,0.0,1,6,12.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,37,0.336,3,13,6.6,1.783543075615619,12,TRAVELING,3,12,,1,False,True
11,39,0.079,25,11,11.6,1.783543075615619,12,TRAVELING,27,11,,2,False,True
11,10,0.4,28,10,6.6,1.783543075615619,12,TRAVELING,27,11,,1,False,True
11,16,-0.765,21,25,13.6,1.783543075615619,12,"1,(21,26)-START",21,26,,1,False,True
11,47,0.799,5,18,6.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,6,0.386,27,4,14.6,1.783543075615619,12,TRAVELING,25,4,,1,False,True
11,23,-0.982,3,11,6.6,1.783543075615619,12,2-STAY,,,,1,False,True
11,12,0.385,6,27,38.2,1.783543075615619,12,"1,(6,27)-START",,,,4,False,True
11,22,0.033,7,24,16.6,1.783543075615619,12,TRAVELING,6,24,,1,False,True
11,18,0.775,13,13,9.6,1.783543075615619,12,TRAVELING,12,13,,1,False,True
11,20,0.141,6,17,14.6,1.783543075615619,12,TRAVELING,5,18,,1,False,True
11,24,-0.178,17,20,7.6,1.783543075615619,12,TRAVELING,17,21,,1,False,True
11,5,-0.822,13,20,6.6,1.783543075615619,12,TRAVELING,10,20,,1,False,True
11,8,-0.139,20,25,11.6,1.783543075615619,12,TRAVELING,21,26,,1,False,True
11,45,0.372,0,5,16.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,14,0.158,7,19,13.6,1.783543075615619,12,TRAVELING,5,19,,1,False,True
11,26,0.944,20,26,10.6,1.783543075615619,12,"1,(20,25)-START",20,25,,1,False,True
11,4,0.786,6,19,14.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,40,0.782,23,16,9.6,1.783543075615619,12,TRAVELING,20,16,,1,False,True
11,43,-0.978,20,3,31.2,1.783543075615619,12,TRAVELING,20,4,,2,False,True
11,31,0.296,21,3,34.6,1.783543075615619,12,TRAVELING,,,,3,False,True
12,15,0.249,13,21,6.8,1.783543075615619,13,"1,(13,20)-START",13,20,,1,False,True
12,21,-0.814,10,9,7.8,1.783543075615619,13,"1,(10,9)-START",,,,2,False,True
12,3,0.945,9,2,7.8,1.783543075615619,13,TRAVELING,11,2,,1,False,True
12,46,0.0,0,6,11.8,1.783543075615619,13,"1,(0,5)-START",0,5,,1,False,True
12,35,-0.758,2,11,6.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,37,0.336,3,12,5.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,40,0.782,22,16,8.8,1.783543075615619,13,TRAVELING,20,16,,1,False,True
12,20,0.141,5,17,13.8,1.783543075615619,13,TRAVELING,5,18,,1,False,True
12,26,0.944,19,26,9.8,1.783543075615619,13,TRAVELING,20,25,,1,False,True
12,31,0.296,22,3,36.8,1.783543075615619,13,"1,(20,3)-START",20,3,,4,False,True
12,5,-0.822,12,20,5.8,1.783543075615619,13,TRAVELING,10,20,,1,False,True
12,8,-0.139,20,26,9.8,1.783543075615619,13,TRAVELING,21,26,,0,False,True
12,33,0.155,14,14,8.8,1.783543075615619,13,TRAVELING,13,13,,3,False,True
12,45,0.372,1,5,15.8,1.783543075615619,13,"1,(1,6)-START",1,6,,1,False,True
12,27,0.146,5,24,22.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,25,0.308,24,27,10.8,1.783543075615619,13,"1,(24,26)-START",24,26,,1,False,True
12,14,0.158,8,19,12.8,1.783543075615619,13,TRAVELING,5,19,,1,False,True
12,1,-0.306,25,3,25.8,1.783543075615619,13,"1,(25,4)-START",25,4,,1,False,True
12,0,0.113,6,23,22.8,1.783543075615619,13,TRAVELING,5,24,,1,False,True
12,17,0.933,22,26,14.8,1.783543075615619,13,TRAVELING,20,25,,2,False,True
12,32,-0.476,20,27,15.8,1.783543075615619,13,TRAVELING,20,26,,1,False,True
12,44,0.964,10,2,17.8,1.783543075615619,13,TRAVELING,5,2,,0,False,True
12,36,0.558,7,25,19.8,1.783543075615619,13,TRAVELING,6,24,,1,False,True
12,22,0.033,8,24,15.8,1.783543075615619,13,TRAVELING,6,24,,1,False,True
12,4,0.786,5,19,13.8,1.783543075615619,13,"1,(5,18)-START",5,18,,1,False,True
12,41,-0.68,5,11,13.8,1.783543075615619,13,TRAVELING,2,11,,1,False,True
12,10,0.4,27,10,5.8,1.783543075615619,13,TRAVELING,27,11,,1,False,True
12,6,0.386,26,4,13.8,1.783543075615619,13,TRAVELING,25,4,,1,False,True
12,48,0.178,7,24,12.8,1.783543075615619,13,TRAVELING,6,23,,0,False,True
12,9,-0.468,6,10,11.8,1.783543075615619,13,TRAVELING,5,11,,1,False,True
12,16,-0.765,21,26,11.8,1.783543075615619,13,TRAVELING,,,,0,False,True
12,28,-0.488,24,4,42.8,1.783543075615619,13,TRAVELING,26,3,,1,False,True
12,43,-0.978,20,4,30.5,1.783543075615619,13,TRAVELING,,,,1,False,True
12,2,-0.361,5,12,9.8,1.783543075615619,13,TRAVELING,2,12,,1,False,True
