step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
46,27,-0.012,14,6,23.1,1.1265367845598036,47,"1,(14,5)-START",14,5,,2,False,True
46,41,0.817,5,5,4.1,1.1265367845598036,47,TRAVELING,5,4,,1,False,True
46,45,0.677,11,15,12.8,1.1265367845598036,47,TRAVELING,12,15,,0,False,True
46,49,-0.833,12,6,8.1,1.1265367845598036,47,TRAVELING,,,,2,False,True
46,17,-0.231,3,15,18.1,1.1265367845598036,47,TRAVELING,4,15,,2,False,True
46,35,0.42,15,5,34.1,1.1265367845598036,47,TRAVELING,14,5,,1,False,True
46,12,-0.688,5,11,10.1,1.1265367845598036,47,TRAVELING,5,10,,1,False,True
46,42,-0.876,4,4,21.1,1.1265367845598036,47,TRAVELING,4,5,,1,False,True
46,14,-0.412,13,12,7.1,1.1265367845598036,47,TRAVELING,15,12,,1,False,True
46,16,-0.089,3,14,26.1,1.1265367845598036,47,"1,(3,14)-START",,,,0,False,True
46,30,0.57,16,6,24.1,1.1265367845598036,47,TRAVELING,15,5,,1,False,True
46,11,0.819,5,14,24.8,1.1265367845598036,47,TRAVELING,,,,1,False,True
46,29,-0.81,8,11,37.5,1.1265367845598036,47,TRAVELING,5,11,,2,False,True
46,20,-0.364,14,11,18.4,1.1265367845598036,47,TRAVELING,14,12,,0,False,True
46,6,-0.496,6,10,0.1,1.1265367845598036,47,TRAVELING,5,11,,0,False,True
46,43,0.574,1,14,0.1,1.1265367845598036,47,TRAVELING,6,14,,0,False,True
46,50,0.678,13,15,20.3,1.1265367845598036,21,TRAVELING,11,15,,1,False,True
46,47,0.488,7,11,73.2,1.1265367845598036,47,TRAVELING,5,10,,0,False,True
46,25,-0.599,10,14,5.8,1.1265367845598036,47,TRAVELING,11,15,,0,False,True
46,31,0.385,3,6,5.1,1.1265367845598036,47,"1,(3,5)-START",3,5,,2,False,True
46,21,-0.98,6,5,88.3,1.1265367845598036,47,TRAVELING,5,5,,0,False,True
47,15,0.671,15,12,10.9,1.1265367845598036,48,TRAVELING,,,,2,False,True
47,20,-0.364,14,12,18.3,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,28,0.195,4,6,15.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,16,-0.089,4,14,25.9,1.1265367845598036,48,"1,(3,15)-START",3,15,,1,False,True
47,49,-0.833,11,6,6.9,1.1265367845598036,48,"1,(11,5)-START",11,5,,0,False,True
47,17,-0.231,4,15,18.9,1.1265367845598036,48,TRAVELING,,,,2,False,True
47,12,-0.688,6,11,9.9,1.1265367845598036,48,TRAVELING,5,10,,1,False,True
47,47,0.488,7,10,72.1,1.1265367845598036,48,TRAVELING,5,10,,0,False,True
47,31,0.385,3,5,4.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,30,0.57,15,6,23.9,1.1265367845598036,48,TRAVELING,15,5,,1,False,True
47,45,0.677,12,15,12.7,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,41,0.817,5,4,3.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,35,0.42,14,5,34.9,1.1265367845598036,48,TRAVELING,,,,2,False,True
47,50,0.678,14,15,20.2,1.1265367845598036,22,TRAVELING,11,15,,1,False,True
47,42,-0.876,4,5,20.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,34,0.533,5,11,9.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,29,-0.81,7,11,37.4,1.1265367845598036,48,TRAVELING,5,11,,1,False,True
47,43,0.574,2,14,0,1.1265367845598036,48,TRAVELING,6,14,,1,False,False
47,11,0.819,5,15,24.7,1.1265367845598036,48,"1,(4,15)-START",4,15,,1,False,True
47,18,0.805,12,14,13.9,1.1265367845598036,48,"3,(12,15)-FAIL-LOW SUG",,,,1,False,True
47,21,-0.98,5,5,88.2,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,27,-0.012,13,6,24.9,1.1265367845598036,48,TRAVELING,14,5,,3,False,True
47,25,-0.599,11,14,5.6,1.1265367845598036,48,TRAVELING,11,15,,1,False,True
47,14,-0.412,12,12,6.9,1.1265367845598036,48,TRAVELING,15,12,,1,False,True
47,6,-0.496,5,10,0,1.1265367845598036,48,TRAVELING,5,11,,1,False,False
48,49,-0.833,11,5,6.8,1.1265367845598036,49,TRAVELING,,,,1,False,True
48,45,0.677,11,15,11.5,1.1265367845598036,49,"1,(11,14)-START",11,14,,0,False,True
48,35,0.42,15,5,34.8,1.1265367845598036,49,"1,(15,6)-START",15,6,,1,False,True
48,20,-0.364,13,12,18.2,1.1265367845598036,49,"1,(15,12)-START",15,12,,1,False,True
48,15,0.671,14,12,9.8,1.1265367845598036,49,"1,(14,12)-START",,,,0,False,True
48,27,-0.012,14,6,24.8,1.1265367845598036,49,TRAVELING,14,5,,1,False,True
48,12,-0.688,6,10,9.8,1.1265367845598036,49,TRAVELING,5,10,,1,False,True
48,34,0.533,6,11,8.8,1.1265367845598036,49,"1,(6,11)-START",,,,0,False,True
48,18,0.805,13,14,14.8,1.1265367845598036,49,"1,(13,14)-START",,,,2,False,True
48,17,-0.231,4,15,17.8,1.1265367845598036,49,2-STAY,,,,0,False,True
48,14,-0.412,11,12,6.8,1.1265367845598036,49,TRAVELING,15,12,,1,False,True
48,41,0.817,6,4,4.8,1.1265367845598036,49,"1,(5,5)-START",5,5,,2,False,True
48,42,-0.876,4,4,20.8,1.1265367845598036,49,"1,(5,4)-START",5,4,,1,False,True
48,25,-0.599,12,14,4.5,1.1265367845598036,49,TRAVELING,11,15,,0,False,True
48,31,0.385,4,5,3.8,1.1265367845598036,49,"1,(4,5)-START",,,,0,False,True
48,11,0.819,6,15,26.5,1.1265367845598036,49,TRAVELING,4,15,,3,False,True
48,28,0.195,5,6,18.8,1.1265367845598036,49,"1,(5,5)-START",5,5,,4,False,True
48,16,-0.089,3,14,25.8,1.1265367845598036,49,TRAVELING,3,15,,1,False,True
48,21,-0.98,5,5,90.9,1.1265367845598036,49,"4,(4,5)-WIN",,,0.385,0,False,True
48,47,0.488,8,10,72.0,1.1265367845598036,49,TRAVELING,5,10,,1,False,True
48,30,0.57,16,6,23.8,1.1265367845598036,49,TRAVELING,15,5,,1,False,True
48,50,0.678,13,15,20.1,1.1265367845598036,23,TRAVELING,11,15,,1,False,True
48,29,-0.81,8,11,37.3,1.1265367845598036,49,TRAVELING,5,11,,1,False,True
49,30,0.57,15,6,23.7,1.1265367845598036,50,TRAVELING,15,5,,1,False,True
49,17,-0.231,3,15,18.7,1.1265367845598036,50,"1,(3,14)-START",3,14,,2,False,True
49,47,0.488,7,10,70.8,1.1265367845598036,50,TRAVELING,5,10,,0,False,True
49,45,0.677,11,14,11.4,1.1265367845598036,50,TRAVELING,,,,1,False,True
49,28,0.195,6,6,20.7,1.1265367845598036,50,TRAVELING,5,5,,3,False,True
49,50,0.678,12,15,20.0,1.1265367845598036,24,TRAVELING,11,15,,1,False,True
49,49,-0.833,12,5,7.7,1.1265367845598036,50,"1,(12,6)-START",12,6,,2,False,True
49,20,-0.364,12,12,18.0,1.1265367845598036,50,TRAVELING,15,12,,1,False,True
49,35,0.42,16,5,35.7,1.1265367845598036,50,TRAVELING,15,6,,2,False,True
49,21,-0.98,5,5,45.7,1.1265367845598036,50,"3,(4,5)-SUCCESS",,,,1,False,True
49,42,-0.876,5,4,20.7,1.1265367845598036,50,TRAVELING,,,,1,False,True
49,18,0.805,13,15,14.7,1.1265367845598036,50,"1,(12,15)-START",12,15,,1,False,True
49,34,0.533,5,11,8.7,1.1265367845598036,50,"1,(5,10)-START",5,10,,1,False,True
49,25,-0.599,13,14,4.4,1.1265367845598036,50,TRAVELING,11,15,,1,False,True
49,14,-0.412,10,12,5.7,1.1265367845598036,50,TRAVELING,15,12,,0,False,True
49,11,0.819,5,15,26.4,1.1265367845598036,50,TRAVELING,4,15,,1,False,True
49,16,-0.089,4,14,25.7,1.1265367845598036,50,TRAVELING,3,15,,1,False,True
49,15,0.671,13,12,9.7,1.1265367845598036,50,"1,(13,12)-START",,,,1,False,True
49,12,-0.688,5,10,9.7,1.1265367845598036,50,TRAVELING,,,,1,False,True
49,29,-0.81,7,11,37.2,1.1265367845598036,50,TRAVELING,5,11,,1,False,True
49,27,-0.012,14,5,24.7,1.1265367845598036,50,TRAVELING,,,,1,False,True
49,41,0.817,6,5,5.7,1.1265367845598036,50,TRAVELING,5,5,,2,False,True
50,47,0.488,6,10,70.7,1.1265367845598036,51,TRAVELING,5,10,,1,False,True
50,17,-0.231,3,14,18.5,1.1265367845598036,51,TRAVELING,,,,1,False,True
50,16,-0.089,4,15,25.5,1.1265367845598036,51,TRAVELING,3,15,,1,False,True
50,12,-0.688,4,10,9.5,1.1265367845598036,51,"1,(5,11)-START",5,11,,1,False,True
50,27,-0.012,15,5,24.5,1.1265367845598036,51,"1,(15,6)-START",15,6,,1,False,True
50,15,0.671,14,12,9.5,1.1265367845598036,51,"1,(12,12)-START",12,12,,1,False,True
50,11,0.819,6,15,26.3,1.1265367845598036,51,TRAVELING,4,15,,1,False,True
50,51,-0.967,3,5,44.9,1.1265367845598036,1,"1,(5,5)-START",5,5,,1,False,True
50,25,-0.599,12,14,4.2,1.1265367845598036,51,TRAVELING,11,15,,1,False,True
50,20,-0.364,13,12,16.9,1.1265367845598036,51,TRAVELING,15,12,,0,False,True
50,21,-0.98,4,5,45.6,1.1265367845598036,51,"1,(4,5)-START",,,,1,False,True
50,29,-0.81,6,11,37.0,1.1265367845598036,51,TRAVELING,5,11,,1,False,True
50,49,-0.833,12,6,8.5,1.1265367845598036,51,TRAVELING,,,,2,False,True
50,34,0.533,5,10,7.5,1.1265367845598036,51,TRAVELING,,,,0,False,True
50,18,0.805,14,15,14.5,1.1265367845598036,51,TRAVELING,12,15,,1,False,True
50,41,0.817,5,5,4.5,1.1265367845598036,51,TRAVELING,,,,0,False,True
50,35,0.42,16,6,35.5,1.1265367845598036,51,TRAVELING,15,6,,1,False,True
50,42,-0.876,6,4,20.5,1.1265367845598036,51,"1,(6,5)-START",6,5,,1,False,True
50,14,-0.412,11,12,5.5,1.1265367845598036,51,TRAVELING,15,12,,1,False,True
50,30,0.57,14,6,23.5,1.1265367845598036,51,TRAVELING,15,5,,1,False,True
50,28,0.195,5,6,20.5,1.1265367845598036,51,TRAVELING,5,5,,1,False,True
50,45,0.677,11,15,10.3,1.1265367845598036,51,"1,(12,15)-START",12,15,,0,False,True
50,50,0.678,13,15,18.8,1.1265367845598036,25,TRAVELING,11,15,,0,False,True
51,47,0.488,7,10,69.6,1.1265367845598036,52,TRAVELING,5,10,,0,False,True
51,49,-0.833,13,6,9.4,1.1265367845598036,52,"1,(13,5)-START",13,5,,2,False,True
51,34,0.533,6,10,7.4,1.1265367845598036,52,"1,(6,10)-START",,,,1,False,True
51,21,-0.98,4,6,46.5,1.1265367845598036,52,"1,(5,5)-START",5,5,,2,False,True
51,11,0.819,5,15,26.2,1.1265367845598036,52,TRAVELING,4,15,,1,False,True
51,29,-0.81,5,11,36.9,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,16,-0.089,3,15,25.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,12,-0.688,5,10,9.4,1.1265367845598036,52,TRAVELING,5,11,,1,False,True
51,15,0.671,15,12,10.4,1.1265367845598036,52,TRAVELING,12,12,,2,False,True
51,45,0.677,12,15,10.2,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,28,0.195,6,6,20.4,1.1265367845598036,52,TRAVELING,5,5,,1,False,True
51,41,0.817,4,5,4.4,1.1265367845598036,52,"1,(4,5)-START",,,,1,False,True
51,30,0.57,15,6,23.4,1.1265367845598036,52,TRAVELING,15,5,,1,False,True
51,18,0.805,15,15,16.4,1.1265367845598036,52,TRAVELING,12,15,,3,False,True
51,50,0.678,14,15,18.7,1.1265367845598036,26,TRAVELING,11,15,,1,False,True
51,14,-0.412,12,12,5.4,1.1265367845598036,52,TRAVELING,15,12,,1,False,True
51,20,-0.364,14,12,16.8,1.1265367845598036,52,TRAVELING,15,12,,1,False,True
51,42,-0.876,6,5,20.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,17,-0.231,4,14,18.4,1.1265367845598036,52,"1,(4,15)-START",4,15,,1,False,True
51,27,-0.012,16,5,24.4,1.1265367845598036,52,TRAVELING,15,6,,1,False,True
51,25,-0.599,11,14,4.1,1.1265367845598036,52,TRAVELING,11,15,,1,False,True
51,35,0.42,17,6,34.4,1.1265367845598036,52,TRAVELING,15,6,,0,False,True
51,51,-0.967,2,5,44.7,1.1265367845598036,2,TRAVELING,5,5,,1,False,True
52,14,-0.412,13,12,5.3,1.1265367845598036,53,TRAVELING,15,12,,1,False,True
52,25,-0.599,11,15,3.0,1.1265367845598036,53,TRAVELING,,,,0,False,True
52,28,0.195,5,6,20.3,1.1265367845598036,53,TRAVELING,5,5,,1,False,True
52,27,-0.012,15,5,24.3,1.1265367845598036,53,TRAVELING,15,6,,1,False,True
52,42,-0.876,6,6,19.3,1.1265367845598036,53,"1,(6,6)-START",,,,0,False,True
52,17,-0.231,4,15,18.3,1.1265367845598036,53,TRAVELING,,,,1,False,True
52,18,0.805,16,15,17.3,1.1265367845598036,53,TRAVELING,12,15,,2,False,True
52,21,-0.98,3,6,47.3,1.1265367845598036,53,TRAVELING,5,5,,2,False,True
52,11,0.819,6,15,26.0,1.1265367845598036,53,TRAVELING,4,15,,1,False,True
52,34,0.533,6,11,7.3,1.1265367845598036,53,"1,(5,11)-START",5,11,,1,False,True
52,47,0.488,6,10,68.4,1.1265367845598036,53,TRAVELING,5,10,,0,False,True
52,50,0.678,13,15,18.6,1.1265367845598036,27,TRAVELING,11,15,,1,False,True
52,16,-0.089,3,14,25.3,1.1265367845598036,53,"1,(4,14)-START",4,14,,1,False,True
52,30,0.57,16,6,23.3,1.1265367845598036,53,TRAVELING,15,5,,1,False,True
52,29,-0.81,4,11,36.8,1.1265367845598036,53,"1,(6,11)-START",6,11,,1,False,True
52,12,-0.688,5,11,8.3,1.1265367845598036,53,TRAVELING,,,,0,False,True
52,35,0.42,18,6,33.3,1.1265367845598036,53,TRAVELING,15,6,,0,False,True
52,20,-0.364,14,13,19.6,1.1265367845598036,53,TRAVELING,15,12,,4,False,True
52,45,0.677,12,14,10.0,1.1265367845598036,53,"1,(11,14)-START",11,14,,1,False,True
52,15,0.671,14,12,9.3,1.1265367845598036,53,TRAVELING,12,12,,0,False,True
52,49,-0.833,13,5,12.3,1.1265367845598036,53,TRAVELING,,,,4,False,True
52,41,0.817,4,5,3.3,1.1265367845598036,53,"3,(4,6)-FAIL-LOW SUG",,,,0,False,True
52,51,-0.967,3,5,44.6,1.1265367845598036,3,TRAVELING,5,5,,1,False,True
53,29,-0.81,3,11,35.6,1.1265367845598036,54,TRAVELING,6,11,,0,False,True
53,45,0.677,11,14,9.9,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,12,-0.688,5,11,8.2,1.1265367845598036,54,2-STAY,,,,1,False,True
53,51,-0.967,2,5,44.5,1.1265367845598036,4,TRAVELING,5,5,,1,False,True
53,15,0.671,15,12,9.2,1.1265367845598036,54,TRAVELING,12,12,,1,False,True
53,35,0.42,17,6,32.2,1.1265367845598036,54,TRAVELING,15,6,,0,False,True
53,20,-0.364,15,13,21.5,1.1265367845598036,54,TRAVELING,15,12,,3,False,True
53,30,0.57,15,6,23.2,1.1265367845598036,54,TRAVELING,15,5,,1,False,True
53,41,0.817,5,5,4.2,1.1265367845598036,54,"1,(5,4)-START",5,4,,2,False,True
53,34,0.533,7,11,7.2,1.1265367845598036,54,TRAVELING,5,11,,1,False,True
53,42,-0.876,7,6,20.2,1.1265367845598036,54,"1,(5,6)-START",5,6,,2,False,True
53,49,-0.833,12,5,13.2,1.1265367845598036,54,"1,(12,6)-START",12,6,,2,False,True
53,47,0.488,5,10,68.3,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,16,-0.089,4,14,25.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,17,-0.231,4,15,18.2,1.1265367845598036,54,"4,(3,14)-FAIL",,,,1,False,True
53,28,0.195,6,6,20.2,1.1265367845598036,54,TRAVELING,5,5,,1,False,True
53,27,-0.012,16,5,24.2,1.1265367845598036,54,TRAVELING,15,6,,1,False,True
53,14,-0.412,14,12,5.2,1.1265367845598036,54,TRAVELING,15,12,,1,False,True
53,25,-0.599,12,15,2.9,1.1265367845598036,54,"1,(12,14)-START",12,14,,1,False,True
53,11,0.819,5,15,25.9,1.1265367845598036,54,TRAVELING,4,15,,1,False,True
53,21,-0.98,4,6,47.2,1.1265367845598036,54,TRAVELING,5,5,,1,False,True
53,50,0.678,14,15,18.5,1.1265367845598036,28,TRAVELING,11,15,,1,False,True
53,18,0.805,15,15,17.2,1.1265367845598036,54,TRAVELING,12,15,,1,False,True
54,11,0.819,6,15,25.8,1.1265367845598036,55,TRAVELING,4,15,,1,False,True
54,25,-0.599,12,14,2.7,1.1265367845598036,55,TRAVELING,,,,1,False,True
54,51,-0.967,3,5,44.4,1.1265367845598036,5,TRAVELING,5,5,,1,False,True
54,30,0.57,15,5,23.0,1.1265367845598036,55,TRAVELING,,,,1,False,True
54,18,0.805,16,15,17.0,1.1265367845598036,55,TRAVELING,12,15,,1,False,True
54,12,-0.688,6,11,8.0,1.1265367845598036,55,"1,(5,10)-START",5,10,,1,False,True
54,49,-0.833,12,6,14.0,1.1265367845598036,55,TRAVELING,,,,2,False,True
54,29,-0.81,4,11,35.5,1.1265367845598036,55,TRAVELING,6,11,,1,False,True
54,20,-0.364,16,13,22.4,1.1265367845598036,55,TRAVELING,15,12,,2,False,True
54,17,-0.231,5,15,17.0,1.1265367845598036,55,"1,(5,15)-START",,,,0,False,True
54,42,-0.876,8,6,19.0,1.1265367845598036,55,TRAVELING,5,6,,0,False,True
54,34,0.533,8,11,9.0,1.1265367845598036,55,TRAVELING,5,11,,3,False,True
54,47,0.488,5,11,67.2,1.1265367845598036,55,"1,(5,11)-START",,,,0,False,True
54,35,0.42,16,6,32.0,1.1265367845598036,55,TRAVELING,15,6,,1,False,True
54,28,0.195,5,6,20.0,1.1265367845598036,55,TRAVELING,5,5,,1,False,True
54,27,-0.012,17,5,24.0,1.1265367845598036,55,TRAVELING,15,6,,1,False,True
54,16,-0.089,5,14,28.0,1.1265367845598036,55,"1,(5,15)-START",5,15,,4,False,True
54,14,-0.412,13,12,5.0,1.1265367845598036,55,TRAVELING,15,12,,1,False,True
54,45,0.677,11,14,8.8,1.1265367845598036,55,"3,(12,15)-FAIL-LOW SUG",,,,0,False,True
54,41,0.817,5,4,5.0,1.1265367845598036,55,TRAVELING,,,,2,False,True
54,50,0.678,13,15,18.3,1.1265367845598036,29,TRAVELING,11,15,,1,False,True
54,21,-0.98,4,5,47.1,1.1265367845598036,55,TRAVELING,5,5,,1,False,True
54,15,0.671,14,12,8.0,1.1265367845598036,55,TRAVELING,12,12,,0,False,True
55,49,-0.833,12,6,13.9,1.1265367845598036,56,2-STAY,,,,1,False,True
55,12,-0.688,6,10,7.9,1.1265367845598036,56,TRAVELING,5,10,,1,False,True
55,21,-0.98,5,5,47.0,1.1265367845598036,56,TRAVELING,,,,1,False,True
55,41,0.817,4,4,6.9,1.1265367845598036,56,"1,(4,5)-START",4,5,,3,False,True
55,50,0.678,12,15,18.2,1.1265367845598036,30,TRAVELING,11,15,,1,False,True
55,47,0.488,6,11,67.1,1.1265367845598036,56,"1,(6,11)-START",,,,1,False,True
55,29,-0.81,5,11,35.4,1.1265367845598036,56,TRAVELING,6,11,,1,False,True
55,18,0.805,15,15,16.9,1.1265367845598036,56,TRAVELING,12,15,,1,False,True
55,25,-0.599,13,14,4.6,1.1265367845598036,56,"1,(13,14)-START",,,,3,False,True
55,28,0.195,6,6,19.9,1.1265367845598036,56,TRAVELING,5,5,,1,False,True
55,45,0.677,12,14,8.6,1.1265367845598036,56,"1,(12,14)-START",,,,1,False,True
55,14,-0.412,12,12,5.9,1.1265367845598036,56,TRAVELING,15,12,,2,False,True
55,27,-0.012,16,5,23.9,1.1265367845598036,56,TRAVELING,15,6,,1,False,True
55,17,-0.231,4,15,16.9,1.1265367845598036,56,"1,(5,14)-START",5,14,,1,False,True
55,42,-0.876,7,6,18.9,1.1265367845598036,56,TRAVELING,5,6,,1,False,True
55,15,0.671,13,12,7.9,1.1265367845598036,56,TRAVELING,12,12,,1,False,True
55,35,0.42,15,6,31.9,1.1265367845598036,56,TRAVELING,,,,1,False,True
55,20,-0.364,15,13,22.3,1.1265367845598036,56,TRAVELING,15,12,,1,False,True
55,51,-0.967,4,5,44.2,1.1265367845598036,6,TRAVELING,5,5,,1,False,True
55,11,0.819,5,15,25.7,1.1265367845598036,56,TRAVELING,4,15,,1,False,True
55,30,0.57,14,5,24.9,1.1265367845598036,56,"1,(14,6)-START",14,6,,3,False,True
55,16,-0.089,6,14,30.9,1.1265367845598036,56,TRAVELING,5,15,,4,False,True
55,34,0.533,7,11,8.9,1.1265367845598036,56,TRAVELING,5,11,,1,False,True
56,42,-0.876,8,6,17.8,1.1265367845598036,57,TRAVELING,5,6,,0,False,True
56,12,-0.688,5,10,7.8,1.1265367845598036,57,TRAVELING,,,,1,False,True
56,17,-0.231,4,14,16.8,1.1265367845598036,57,TRAVELING,5,14,,1,False,True
56,11,0.819,4,15,24.5,1.1265367845598036,57,TRAVELING,,,,0,False,True
56,30,0.57,14,6,26.8,1.1265367845598036,57,TRAVELING,,,,3,False,True
56,35,0.42,15,6,30.8,1.1265367845598036,57,2-STAY,,,,0,False,True
56,45,0.677,11,14,8.5,1.1265367845598036,57,"1,(12,15)-START",12,15,,1,False,True
56,49,-0.833,11,6,12.8,1.1265367845598036,57,"1,(11,5)-START",11,5,,0,False,True
56,34,0.533,8,11,8.8,1.1265367845598036,57,TRAVELING,5,11,,1,False,True
56,41,0.817,5,4,6.8,1.1265367845598036,57,TRAVELING,4,5,,1,False,True
56,20,-0.364,15,12,22.1,1.1265367845598036,57,TRAVELING,,,,1,False,True
56,28,0.195,5,6,19.8,1.1265367845598036,57,TRAVELING,5,5,,1,False,True
56,25,-0.599,12,14,3.5,1.1265367845598036,57,"1,(12,14)-START",,,,0,False,True
56,14,-0.412,11,12,5.8,1.1265367845598036,57,TRAVELING,15,12,,1,False,True
56,27,-0.012,15,5,23.8,1.1265367845598036,57,TRAVELING,15,6,,1,False,True
56,51,-0.967,3,5,44.1,1.1265367845598036,7,TRAVELING,5,5,,1,False,True
56,15,0.671,12,12,6.8,1.1265367845598036,57,TRAVELING,,,,0,False,True
56,21,-0.98,4,5,45.8,1.1265367845598036,57,"1,(4,4)-START",4,4,,0,False,True
56,50,0.678,11,15,17.1,1.1265367845598036,31,TRAVELING,,,,0,False,True
56,47,0.488,7,11,65.9,1.1265367845598036,57,"1,(5,11)-START",5,11,,0,False,True
56,18,0.805,14,15,16.8,1.1265367845598036,57,TRAVELING,12,15,,1,False,True
56,16,-0.089,5,14,30.8,1.1265367845598036,57,TRAVELING,5,15,,1,False,True
56,29,-0.81,6,11,34.3,1.1265367845598036,57,TRAVELING,,,,0,False,True
57,34,0.533,9,11,8.7,1.1265367845598036,58,TRAVELING,5,11,,1,False,True
57,17,-0.231,3,14,17.7,1.1265367845598036,58,TRAVELING,5,14,,2,False,True
57,15,0.671,12,12,12.4,1.1265367845598036,58,"4,(11,12)-WIN",,,-0.412,1,False,True
57,51,-0.967,2,5,44.0,1.1265367845598036,8,TRAVELING,5,5,,1,False,True
57,47,0.488,8,11,65.8,1.1265367845598036,58,TRAVELING,5,11,,1,False,True
57,12,-0.688,6,10,7.7,1.1265367845598036,58,"1,(6,11)-START",6,11,,1,False,True
57,25,-0.599,12,15,3.4,1.1265367845598036,58,"1,(12,15)-START",,,,1,False,True
57,27,-0.012,16,5,23.7,1.1265367845598036,58,TRAVELING,15,6,,1,False,True
57,41,0.817,4,4,6.7,1.1265367845598036,58,TRAVELING,4,5,,1,False,True
57,20,-0.364,14,12,23.0,1.1265367845598036,58,"1,(14,12)-START",,,,2,False,True
57,49,-0.833,11,5,12.7,1.1265367845598036,58,TRAVELING,,,,1,False,True
57,35,0.42,16,6,31.7,1.1265367845598036,58,"1,(14,6)-START",14,6,,2,False,True
57,29,-0.81,5,11,34.1,1.1265367845598036,58,"1,(5,10)-START",5,10,,1,False,True
57,28,0.195,5,5,19.7,1.1265367845598036,58,TRAVELING,,,,1,False,True
57,16,-0.089,5,15,30.7,1.1265367845598036,58,TRAVELING,,,,1,False,True
57,11,0.819,4,15,24.4,1.1265367845598036,58,"4,(5,14)-FAIL",,,,1,False,True
57,50,0.678,10,15,16.0,1.1265367845598036,32,"1,(12,14)-START",12,14,,0,False,True
57,45,0.677,12,14,8.4,1.1265367845598036,58,TRAVELING,12,15,,1,False,True
57,42,-0.876,7,6,17.7,1.1265367845598036,58,TRAVELING,5,6,,1,False,True
57,18,0.805,13,15,17.7,1.1265367845598036,58,TRAVELING,12,15,,2,False,True
57,21,-0.98,3,5,45.7,1.1265367845598036,58,TRAVELING,4,4,,1,False,True
57,30,0.57,15,6,26.7,1.1265367845598036,58,"1,(15,5)-START",15,5,,1,False,True
58,16,-0.089,6,15,31.5,1.1265367845598036,59,"1,(4,15)-START",4,15,,2,False,True
58,29,-0.81,5,10,34.0,1.1265367845598036,59,TRAVELING,,,,1,False,True
58,51,-0.967,1,5,42.9,1.1265367845598036,9,TRAVELING,5,5,,0,False,True
58,34,0.533,10,11,8.5,1.1265367845598036,59,TRAVELING,5,11,,1,False,True
58,11,0.819,4,15,23.3,1.1265367845598036,59,"3,(3,14)-FAIL-LOW SUG",,,,0,False,True
58,18,0.805,14,15,17.5,1.1265367845598036,59,TRAVELING,12,15,,1,False,True
58,20,-0.364,15,12,22.9,1.1265367845598036,59,"1,(15,11)-START",15,11,,1,False,True
58,42,-0.876,6,6,17.5,1.1265367845598036,59,TRAVELING,5,6,,1,False,True
58,15,0.671,11,12,12.3,1.1265367845598036,59,"1,(11,12)-START",,,,1,False,True
58,21,-0.98,4,5,45.6,1.1265367845598036,59,TRAVELING,4,4,,1,False,True
58,49,-0.833,12,5,13.5,1.1265367845598036,59,"1,(12,7)-START",12,7,,2,False,True
58,35,0.42,17,6,30.5,1.1265367845598036,59,TRAVELING,14,6,,0,False,True
58,45,0.677,13,14,8.3,1.1265367845598036,59,TRAVELING,12,15,,1,False,True
58,47,0.488,7,11,65.7,1.1265367845598036,59,TRAVELING,5,11,,1,False,True
58,30,0.57,15,5,26.5,1.1265367845598036,59,TRAVELING,,,,1,False,True
58,50,0.678,11,15,14.8,1.1265367845598036,33,TRAVELING,12,14,,0,False,True
58,12,-0.688,6,11,7.5,1.1265367845598036,59,TRAVELING,,,,1,False,True
58,25,-0.599,12,15,2.2,1.1265367845598036,59,2-STAY,,,,0,False,True
58,28,0.195,5,5,18.5,1.1265367845598036,59,2-STAY,,,,0,False,True
58,41,0.817,5,4,6.5,1.1265367845598036,59,TRAVELING,4,5,,1,False,True
58,17,-0.231,4,14,17.5,1.1265367845598036,59,TRAVELING,5,14,,1,False,True
58,27,-0.012,16,6,22.5,1.1265367845598036,59,TRAVELING,15,6,,0,False,True
59,41,0.817,4,4,6.4,1.1265367845598036,60,TRAVELING,4,5,,1,False,True
59,45,0.677,12,14,8.1,1.1265367845598036,60,TRAVELING,12,15,,1,False,True
59,28,0.195,5,6,19.4,1.1265367845598036,60,"1,(4,6)-START",4,6,,2,False,True
59,25,-0.599,12,15,2.1,1.1265367845598036,60,2-STAY,,,,1,False,True
59,21,-0.98,5,5,45.5,1.1265367845598036,60,TRAVELING,4,4,,1,False,True
59,15,0.671,10,12,11.2,1.1265367845598036,60,"1,(10,11)-START",10,11,,0,False,True
