step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,47,-0.533,1,22,24.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,35,-0.325,23,29,52.0,0.929126270445708,14,"1,(23,29)-START",,,,2,False,True
13,1,-0.255,13,18,15.1,0.929126270445708,14,2-STAY,,,,0,False,True
13,10,0.884,1,3,26.0,0.929126270445708,14,"1,(1,3)-START",,,,3,False,True
13,3,-0.648,13,12,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,16,0.294,15,24,31.0,0.929126270445708,14,"1,(15,24)-START",,,,3,False,True
13,29,0.615,4,24,69.6,0.929126270445708,14,"1,(4,24)-START",,,,5,False,True
13,25,-0.132,5,20,37.0,0.929126270445708,14,TRAVELING,6,20,,1,False,True
13,13,0.627,7,22,56.0,0.929126270445708,14,"4,(7,23)-FAIL",,,,1,False,True
13,32,0.807,4,5,34.0,0.929126270445708,14,"1,(4,5)-START",,,,2,False,True
13,26,0.204,15,13,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,17,-0.34,24,11,38.0,0.929126270445708,14,"1,(24,11)-START",,,,3,False,True
13,18,-0.122,22,21,42.0,0.929126270445708,14,"1,(22,21)-START",,,,2,False,True
13,12,0.045,18,5,43.0,0.929126270445708,14,"1,(18,5)-START",,,,3,False,True
13,14,0.3,20,22,31.0,0.929126270445708,14,"1,(20,22)-START",,,,3,False,True
13,33,-0.748,27,5,66.3,0.929126270445708,14,"1,(27,5)-START",,,,4,False,True
13,27,-0.746,3,10,37.0,0.929126270445708,14,"1,(3,10)-START",,,,2,False,True
14,0,-0.962,15,19,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,26,0.204,15,13,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,14,0.3,20,22,30.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,1,-0.255,13,18,14.2,0.929126270445708,15,2-STAY,,,,0,False,True
14,44,-0.306,10,12,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,28,0.33,4,26,37.1,0.929126270445708,15,"1,(4,26)-START",,,,3,False,True
14,7,0.194,25,18,39.1,0.929126270445708,15,"1,(25,18)-START",,,,2,False,True
14,39,-0.814,21,4,32.1,0.929126270445708,15,"1,(21,4)-START",,,,3,False,True
14,9,-0.902,12,5,24.1,0.929126270445708,15,"1,(12,5)-START",,,,3,False,True
14,6,-0.008,17,26,36.1,0.929126270445708,15,"1,(17,26)-START",,,,1,False,True
14,46,0.412,23,4,56.1,0.929126270445708,15,"1,(21,4)-START",21,4,,4,False,True
14,45,-0.644,5,9,48.1,0.929126270445708,15,"1,(5,10)-START",5,10,,3,False,True
14,10,0.884,1,4,28.1,0.929126270445708,15,"1,(1,4)-START",,,,3,False,True
14,43,0.825,18,13,16.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,19,-0.84,5,27,43.1,0.929126270445708,15,"1,(5,27)-START",,,,2,False,True
14,35,-0.325,22,29,52.1,0.929126270445708,15,"1,(22,29)-START",,,,1,False,True
14,41,0.37,10,5,25.1,0.929126270445708,15,TRAVELING,,,,1,False,True
14,3,-0.648,13,12,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,27,-0.746,3,9,38.1,0.929126270445708,15,"1,(3,9)-START",,,,2,False,True
14,40,0.873,5,23,64.1,0.929126270445708,15,"1,(5,23)-START",,,,4,False,True
14,5,-0.809,8,5,45.1,0.929126270445708,15,"1,(8,5)-START",,,,2,False,True
14,8,0.15,16,6,34.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,16,0.294,14,24,33.1,0.929126270445708,15,"1,(14,24)-START",,,,3,False,True
14,49,0.96,21,9,46.1,0.929126270445708,15,"1,(21,9)-START",,,,2,False,True
14,2,0.773,22,25,34.1,0.929126270445708,15,"1,(22,25)-START",,,,4,False,True
14,17,-0.34,23,11,39.1,0.929126270445708,15,"1,(23,11)-START",,,,2,False,True
14,21,0.457,4,11,30.1,0.929126270445708,15,"1,(4,11)-START",,,,2,False,True
14,18,-0.122,21,21,44.1,0.929126270445708,15,"1,(21,21)-START",,,,3,False,True
14,47,-0.533,1,22,23.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,33,-0.748,27,6,69.3,0.929126270445708,15,"1,(27,6)-START",,,,4,False,True
14,25,-0.132,6,20,37.1,0.929126270445708,15,TRAVELING,,,,1,False,True
14,20,0.753,6,5,38.1,0.929126270445708,15,TRAVELING,,,,1,False,True
14,29,0.615,4,25,73.6,0.929126270445708,15,"1,(4,25)-START",,,,5,False,True
14,15,0.69,2,9,28.1,0.929126270445708,15,"1,(2,9)-START",,,,2,False,True
14,32,0.807,3,5,37.1,0.929126270445708,15,"1,(3,5)-START",,,,4,False,True
14,48,-0.309,6,7,65.1,0.929126270445708,15,"1,(6,7)-START",,,,4,False,True
14,37,0.406,23,24,40.1,0.929126270445708,15,"1,(23,24)-START",,,,5,False,True
14,24,0.558,15,28,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,36,-0.004,26,22,47.1,0.929126270445708,15,"1,(26,22)-START",,,,4,False,True
14,12,0.045,17,5,45.1,0.929126270445708,15,"1,(17,5)-START",,,,3,False,True
14,38,0.714,22,8,36.1,0.929126270445708,15,"1,(21,9)-START",21,9,,1,False,True
14,23,-0.773,17,21,9.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,13,0.627,8,22,58.1,0.929126270445708,15,"1,(8,22)-START",,,,3,False,True
14,22,-0.859,25,26,52.1,0.929126270445708,15,"1,(25,26)-START",,,,4,False,True
14,30,0.07,5,20,30.1,0.929126270445708,15,"1,(5,20)-START",,,,0,False,True
14,4,0.64,25,11,44.1,0.929126270445708,15,"1,(25,11)-START",,,,2,False,True
15,40,0.873,5,24,68.1,0.929126270445708,16,"1,(5,24)-START",,,,5,False,True
15,46,0.412,22,4,56.1,0.929126270445708,16,TRAVELING,21,4,,1,False,True
15,47,-0.533,1,21,24.1,0.929126270445708,16,"1,(1,21)-START",,,,2,False,True
15,9,-0.902,12,4,25.1,0.929126270445708,16,"1,(12,4)-START",,,,2,False,True
15,12,0.045,16,5,47.1,0.929126270445708,16,"1,(16,5)-START",,,,3,False,True
15,3,-0.648,13,12,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,41,0.37,10,4,26.1,0.929126270445708,16,"1,(10,4)-START",,,,2,False,True
15,30,0.07,4,20,31.1,0.929126270445708,16,"1,(6,20)-START",6,20,,2,False,True
15,35,-0.325,21,29,53.1,0.929126270445708,16,"1,(21,29)-START",,,,2,False,True
15,28,0.33,4,26,37.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,13,0.627,8,21,60.1,0.929126270445708,16,"1,(8,21)-START",,,,3,False,True
15,16,0.294,15,24,33.1,0.929126270445708,16,"1,(15,24)-START",,,,1,False,True
15,15,0.69,2,8,30.1,0.929126270445708,16,"1,(2,8)-START",,,,3,False,True
15,8,0.15,15,6,35.1,0.929126270445708,16,"1,(15,6)-START",,,,2,False,True
15,7,0.194,24,18,41.1,0.929126270445708,16,"1,(24,18)-START",,,,3,False,True
15,36,-0.004,26,21,49.1,0.929126270445708,16,"1,(26,21)-START",,,,3,False,True
15,37,0.406,23,25,41.1,0.929126270445708,16,"1,(23,25)-START",,,,2,False,True
15,25,-0.132,5,20,37.1,0.929126270445708,16,"1,(5,20)-START",,,,1,False,True
15,44,-0.306,10,12,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,29,0.615,5,25,77.7,0.929126270445708,16,"1,(5,25)-START",,,,5,False,True
15,19,-0.84,5,26,46.1,0.929126270445708,16,"1,(5,26)-START",,,,4,False,True
15,0,-0.962,15,19,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,27,-0.746,3,8,40.1,0.929126270445708,16,"1,(3,8)-START",,,,3,False,True
15,20,0.753,5,5,39.1,0.929126270445708,16,"1,(5,5)-START",,,,2,False,True
15,48,-0.309,6,8,68.1,0.929126270445708,16,"1,(6,8)-START",,,,4,False,True
15,32,0.807,2,5,40.1,0.929126270445708,16,"1,(2,5)-START",,,,4,False,True
15,38,0.714,21,8,36.1,0.929126270445708,16,TRAVELING,21,9,,1,False,True
15,4,0.64,25,10,45.1,0.929126270445708,16,"1,(25,10)-START",,,,2,False,True
15,22,-0.859,26,26,55.1,0.929126270445708,16,"1,(26,26)-START",,,,4,False,True
15,14,0.3,20,21,31.1,0.929126270445708,16,"1,(20,21)-START",,,,2,False,True
15,24,0.558,15,28,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,26,0.204,15,13,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,45,-0.644,5,10,50.1,0.929126270445708,16,TRAVELING,,,,3,False,True
15,43,0.825,18,13,15.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,2,0.773,22,26,36.1,0.929126270445708,16,"1,(22,26)-START",,,,3,False,True
15,49,0.96,22,9,48.1,0.929126270445708,16,"1,(22,9)-START",,,,3,False,True
15,6,-0.008,17,25,37.1,0.929126270445708,16,"1,(17,25)-START",,,,2,False,True
15,39,-0.814,21,5,35.1,0.929126270445708,16,"1,(21,5)-START",,,,4,False,True
15,18,-0.122,21,22,46.1,0.929126270445708,16,"1,(21,22)-START",,,,3,False,True
15,17,-0.34,22,11,40.1,0.929126270445708,16,"1,(22,11)-START",,,,2,False,True
15,23,-0.773,17,21,9.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,10,0.884,1,5,30.1,0.929126270445708,16,"1,(1,5)-START",,,,3,False,True
15,5,-0.809,8,6,48.1,0.929126270445708,16,"1,(8,6)-START",,,,4,False,True
15,21,0.457,5,11,32.1,0.929126270445708,16,"1,(5,11)-START",,,,3,False,True
15,33,-0.748,27,7,71.4,0.929126270445708,16,"1,(27,7)-START",,,,3,False,True
15,1,-0.255,13,18,13.3,0.929126270445708,16,2-STAY,,,,0,False,True
16,35,-0.325,21,28,54.2,0.929126270445708,17,"1,(21,28)-START",,,,2,False,True
16,3,-0.648,13,12,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,7,0.194,24,18,40.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,32,0.807,2,6,43.2,0.929126270445708,17,"1,(2,6)-START",,,,4,False,True
16,4,0.64,24,10,47.2,0.929126270445708,17,"1,(24,10)-START",,,,3,False,True
16,18,-0.122,21,23,49.2,0.929126270445708,17,"1,(21,23)-START",,,,4,False,True
16,17,-0.34,21,11,40.2,0.929126270445708,17,"1,(21,11)-START",,,,1,False,True
16,10,0.884,1,6,32.2,0.929126270445708,17,"1,(1,6)-START",,,,3,False,True
16,2,0.773,22,27,38.2,0.929126270445708,17,"1,(22,27)-START",,,,3,False,True
16,26,0.204,15,13,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,5,-0.809,7,6,51.2,0.929126270445708,17,"1,(7,6)-START",,,,4,False,True
16,6,-0.008,17,24,39.2,0.929126270445708,17,"1,(17,24)-START",,,,3,False,True
16,43,0.825,18,13,14.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,41,0.37,10,3,27.2,0.929126270445708,17,"1,(10,3)-START",,,,2,False,True
16,38,0.714,21,9,36.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,48,-0.309,6,9,70.2,0.929126270445708,17,"1,(6,9)-START",,,,3,False,True
16,1,-0.255,13,18,12.3,0.929126270445708,17,2-STAY,,,,0,False,True
16,16,0.294,15,25,34.2,0.929126270445708,17,"1,(15,25)-START",,,,2,False,True
16,21,0.457,5,12,34.2,0.929126270445708,17,"1,(5,12)-START",,,,3,False,True
16,12,0.045,15,5,49.2,0.929126270445708,17,"1,(15,5)-START",,,,3,False,True
16,20,0.753,5,6,42.2,0.929126270445708,17,"1,(5,6)-START",,,,4,False,True
16,47,-0.533,2,21,26.2,0.929126270445708,17,"1,(2,21)-START",,,,3,False,True
16,29,0.615,4,25,77.8,0.929126270445708,17,"1,(4,25)-START",,,,1,False,True
16,28,0.33,3,26,39.2,0.929126270445708,17,"1,(3,26)-START",,,,3,False,True
16,36,-0.004,26,20,51.2,0.929126270445708,17,"1,(26,20)-START",,,,3,False,True
16,33,-0.748,27,7,70.5,0.929126270445708,17,2-STAY,,,,0,False,True
16,23,-0.773,17,21,8.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,14,0.3,20,21,30.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,9,-0.902,11,4,26.2,0.929126270445708,17,"1,(11,4)-START",,,,2,False,True
16,37,0.406,23,26,43.2,0.929126270445708,17,"1,(23,26)-START",,,,3,False,True
16,27,-0.746,3,7,43.2,0.929126270445708,17,"1,(3,7)-START",,,,4,False,True
16,44,-0.306,10,12,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,46,0.412,21,4,56.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,45,-0.644,5,11,49.2,0.929126270445708,17,"1,(5,11)-START",,,,0,False,True
16,13,0.627,7,21,62.2,0.929126270445708,17,"1,(7,21)-START",,,,3,False,True
16,49,0.96,23,9,50.2,0.929126270445708,17,"1,(23,9)-START",,,,3,False,True
16,19,-0.84,6,26,49.2,0.929126270445708,17,"1,(6,26)-START",,,,4,False,True
16,22,-0.859,26,25,58.2,0.929126270445708,17,"1,(26,25)-START",,,,4,False,True
16,8,0.15,14,6,36.2,0.929126270445708,17,"1,(14,6)-START",,,,2,False,True
16,39,-0.814,21,6,38.2,0.929126270445708,17,"1,(21,6)-START",,,,4,False,True
16,15,0.69,2,7,32.2,0.929126270445708,17,"1,(2,7)-START",,,,3,False,True
16,0,-0.962,15,19,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,40,0.873,5,25,67.2,0.929126270445708,17,"1,(5,25)-START",,,,0,False,True
16,30,0.07,3,20,33.2,0.929126270445708,17,TRAVELING,6,20,,3,False,True
16,24,0.558,15,28,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,25,-0.132,5,21,39.2,0.929126270445708,17,"1,(5,21)-START",,,,3,False,True
17,22,-0.859,27,25,61.3,0.929126270445708,18,"1,(27,25)-START",,,,4,False,True
17,18,-0.122,21,24,52.3,0.929126270445708,18,"1,(21,24)-START",,,,4,False,True
17,39,-0.814,22,6,41.3,0.929126270445708,18,"1,(22,7)-START",22,7,,4,False,True
17,37,0.406,24,26,46.3,0.929126270445708,18,"1,(24,26)-START",,,,4,False,True
17,38,0.714,21,9,36.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,47,-0.533,2,21,26.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,40,0.873,5,25,0,0.929126270445708,17,"4,(4,25)",,,0.615,0,False,False
17,27,-0.746,3,6,46.3,0.929126270445708,18,"1,(3,6)-START",,,,4,False,True
17,5,-0.809,7,7,54.3,0.929126270445708,18,"1,(7,7)-START",,,,4,False,True
17,48,-0.309,6,10,71.3,0.929126270445708,18,"1,(6,10)-START",,,,2,False,True
17,36,-0.004,25,20,53.3,0.929126270445708,18,"1,(25,20)-START",,,,3,False,True
17,46,0.412,20,4,58.3,0.929126270445708,18,"1,(20,4)-START",,,,3,False,True
17,33,-0.748,26,7,73.6,0.929126270445708,18,"1,(26,7)-START",,,,4,False,True
17,14,0.3,20,20,31.3,0.929126270445708,18,"1,(20,20)-START",,,,2,False,True
17,1,-0.255,13,18,11.4,0.929126270445708,18,2-STAY,,,,0,False,True
17,45,-0.644,5,11,83.5,0.929126270445708,18,"4,(5,12)-WIN",,,0.457,1,False,True
17,23,-0.773,17,21,8.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,28,0.33,2,26,41.3,0.929126270445708,18,"1,(2,26)-START",,,,3,False,True
17,43,0.825,18,13,13.3,0.929126270445708,18,2-STAY,,,,0,False,True
17,19,-0.84,6,25,53.3,0.929126270445708,18,"1,(6,25)-START",,,,5,False,True
17,15,0.69,1,7,34.3,0.929126270445708,18,"1,(1,7)-START",,,,3,False,True
17,8,0.15,14,5,38.3,0.929126270445708,18,"1,(14,5)-START",,,,3,False,True
17,2,0.773,22,28,40.3,0.929126270445708,18,"1,(22,28)-START",,,,3,False,True
17,12,0.045,16,5,49.3,0.929126270445708,18,"1,(14,5)-START",14,5,,1,False,True
17,29,0.615,5,25,145.0,0.929126270445708,18,"1,(5,25)-START",,,,1,False,True
17,41,0.37,10,4,27.3,0.929126270445708,18,"1,(10,4)-START",,,,1,False,True
17,16,0.294,14,25,35.3,0.929126270445708,18,"1,(14,25)-START",,,,2,False,True
17,6,-0.008,18,24,41.3,0.929126270445708,18,"1,(18,24)-START",,,,3,False,True
17,17,-0.34,21,10,41.3,0.929126270445708,18,"1,(21,10)-START",,,,2,False,True
17,35,-0.325,21,27,56.3,0.929126270445708,18,"1,(21,27)-START",,,,3,False,True
17,10,0.884,1,5,32.3,0.929126270445708,18,"1,(1,5)-START",,,,1,False,True
17,4,0.64,24,11,48.3,0.929126270445708,18,"1,(24,11)-START",,,,2,False,True
17,30,0.07,4,20,33.3,0.929126270445708,18,TRAVELING,6,20,,1,False,True
17,7,0.194,24,19,42.3,0.929126270445708,18,"1,(24,19)-START",,,,3,False,True
17,13,0.627,6,21,65.3,0.929126270445708,18,"1,(6,21)-START",,,,4,False,True
17,49,0.96,23,8,52.3,0.929126270445708,18,"1,(23,8)-START",,,,3,False,True
17,32,0.807,1,6,43.3,0.929126270445708,18,"1,(3,6)-START",3,6,,1,False,True
17,20,0.753,4,6,45.3,0.929126270445708,18,"1,(4,6)-START",,,,4,False,True
17,9,-0.902,11,5,27.3,0.929126270445708,18,"1,(11,5)-START",,,,2,False,True
17,25,-0.132,4,21,42.3,0.929126270445708,18,"1,(4,21)-START",,,,4,False,True
18,10,0.884,1,5,0,0.929126270445708,18,"4,(1,6)",,,0.807,0,False,False
18,16,0.294,15,25,35.3,0.929126270445708,19,"1,(15,24)-START",15,24,,1,False,True
18,25,-0.132,5,21,42.3,0.929126270445708,19,"1,(4,20)-START",4,20,,1,False,True
18,29,0.615,5,25,197.4,0.929126270445708,19,"4,(6,25)-WIN",,,-0.84,0,False,True
18,9,-0.902,10,5,28.3,0.929126270445708,19,"1,(10,5)-START",,,,2,False,True
18,49,0.96,24,8,55.3,0.929126270445708,19,"1,(24,8)-START",,,,4,False,True
18,37,0.406,24,27,49.3,0.929126270445708,19,"1,(24,27)-START",,,,4,False,True
18,23,-0.773,17,21,7.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,45,-0.644,6,11,84.6,0.929126270445708,19,"1,(6,11)-START",,,,2,False,True
18,8,0.15,14,5,37.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,41,0.37,10,3,27.3,0.929126270445708,19,"1,(10,3)-START",,,,1,False,True
18,5,-0.809,7,8,56.3,0.929126270445708,19,"1,(7,8)-START",,,,3,False,True
18,35,-0.325,21,26,58.3,0.929126270445708,19,"1,(21,26)-START",,,,3,False,True
18,4,0.64,24,12,50.3,0.929126270445708,19,"1,(24,12)-START",,,,3,False,True
18,30,0.07,5,20,33.3,0.929126270445708,19,TRAVELING,6,20,,1,False,True
18,12,0.045,15,5,49.3,0.929126270445708,19,TRAVELING,14,5,,1,False,True
18,7,0.194,24,19,41.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,38,0.714,22,9,36.3,0.929126270445708,19,"1,(21,10)-START",21,10,,1,False,True
18,14,0.3,20,20,30.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,20,0.753,4,6,0,0.929126270445708,18,"4,(3,6)",,,-0.746,0,False,False
18,15,0.69,2,7,34.3,0.929126270445708,19,"1,(1,6)-START",1,6,,1,False,True
18,39,-0.814,22,7,44.3,0.929126270445708,19,TRAVELING,,,,4,False,True
18,28,0.33,2,25,44.3,0.929126270445708,19,"1,(2,25)-START",,,,4,False,True
18,48,-0.309,6,10,70.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,2,0.773,22,29,41.3,0.929126270445708,19,"1,(22,29)-START",,,,2,False,True
18,46,0.412,20,5,60.3,0.929126270445708,19,"1,(20,5)-START",,,,3,False,True
18,18,-0.122,21,25,55.3,0.929126270445708,19,"1,(21,25)-START",,,,4,False,True
18,36,-0.004,24,20,55.3,0.929126270445708,19,"1,(24,20)-START",,,,3,False,True
18,6,-0.008,18,24,40.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,32,0.807,2,6,75.6,0.929126270445708,19,TRAVELING,3,6,,1,False,True
18,17,-0.34,22,10,42.3,0.929126270445708,19,"1,(22,10)-START",,,,2,False,True
18,22,-0.859,27,26,63.3,0.929126270445708,19,"1,(27,26)-START",,,,3,False,True
18,27,-0.746,3,6,90.6,0.929126270445708,19,"4,(4,6)-FAIL",,,,0,False,True
18,33,-0.748,25,7,76.6,0.929126270445708,19,"1,(25,7)-START",,,,4,False,True
18,13,0.627,6,21,64.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,1,-0.255,13,18,10.5,0.929126270445708,19,2-STAY,,,,0,False,True
18,43,0.825,18,13,12.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,47,-0.533,2,20,27.3,0.929126270445708,19,"1,(2,20)-START",,,,2,False,True
19,22,-0.859,27,27,65.4,0.929126270445708,20,"1,(27,27)-START",,,,3,False,True
19,46,0.412,20,6,62.4,0.929126270445708,20,"1,(20,6)-START",,,,3,False,True
19,36,-0.004,24,21,58.4,0.929126270445708,20,"1,(24,21)-START",,,,4,False,True
19,29,0.615,5,25,197.5,0.929126270445708,20,2-STAY,,,,1,False,True
19,39,-0.814,23,7,47.4,0.929126270445708,20,"1,(23,7)-START",,,,4,False,True
19,13,0.627,7,21,65.4,0.929126270445708,20,"1,(5,21)-START",5,21,,2,False,True
19,16,0.294,15,24,36.4,0.929126270445708,20,TRAVELING,,,,2,False,True
19,25,-0.132,4,21,42.4,0.929126270445708,20,TRAVELING,4,20,,1,False,True
19,41,0.37,10,3,27.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,47,-0.533,2,21,27.4,0.929126270445708,20,"1,(2,21)-START",,,,1,False,True
19,15,0.69,1,7,34.4,0.929126270445708,20,TRAVELING,1,6,,1,False,True
19,38,0.714,21,9,36.4,0.929126270445708,20,TRAVELING,21,10,,1,False,True
19,5,-0.809,7,9,58.4,0.929126270445708,20,"1,(7,9)-START",,,,3,False,True
19,49,0.96,24,7,58.4,0.929126270445708,20,"1,(24,7)-START",,,,4,False,True
19,23,-0.773,18,21,7.4,0.929126270445708,20,"1,(18,21)-START",,,,1,False,True
19,2,0.773,22,29,41.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,12,0.045,16,5,49.4,0.929126270445708,20,TRAVELING,14,5,,1,False,True
19,8,0.15,14,6,38.4,0.929126270445708,20,"1,(14,6)-START",,,,2,False,True
19,35,-0.325,20,26,60.4,0.929126270445708,20,"1,(20,26)-START",,,,3,False,True
19,9,-0.902,9,5,30.4,0.929126270445708,20,"1,(9,5)-START",,,,3,False,True
19,18,-0.122,22,25,57.4,0.929126270445708,20,"1,(22,25)-START",,,,3,False,True
19,4,0.64,24,13,52.4,0.929126270445708,20,"1,(24,13)-START",,,,3,False,True
19,45,-0.644,6,11,155.0,0.929126270445708,20,"4,(6,10)-WIN",,,-0.309,1,False,True
19,27,-0.746,3,6,166.3,0.929126270445708,20,"4,(2,6)-WIN",,,0.807,1,False,True
19,43,0.825,18,13,11.4,0.929126270445708,20,2-STAY,,,,0,False,True
19,28,0.33,2,26,44.4,0.929126270445708,20,"1,(2,26)-START",,,,1,False,True
19,33,-0.748,26,7,76.7,0.929126270445708,20,"1,(24,7)-START",24,7,,1,False,True
19,1,-0.255,13,18,9.6,0.929126270445708,20,2-STAY,,,,0,False,True
19,17,-0.34,22,10,42.4,0.929126270445708,20,"4,(22,9)-FAIL",,,,1,False,True
19,14,0.3,20,21,31.4,0.929126270445708,20,"1,(20,21)-START",,,,2,False,True
19,7,0.194,24,20,41.4,0.929126270445708,20,"1,(24,20)-START",,,,1,False,True
19,6,-0.008,19,24,42.4,0.929126270445708,20,"1,(19,24)-START",,,,3,False,True
19,37,0.406,23,27,52.4,0.929126270445708,20,"1,(23,27)-START",,,,4,False,True
19,30,0.07,6,20,35.4,0.929126270445708,20,TRAVELING,,,,3,False,True
20,18,-0.122,22,24,59.5,0.929126270445708,21,"1,(22,24)-START",,,,3,False,True
20,9,-0.902,10,5,30.5,0.929126270445708,21,"1,(10,5)-START",,,,1,False,True
20,39,-0.814,23,6,51.5,0.929126270445708,21,"1,(23,6)-START",,,,5,False,True
20,41,0.37,10,4,27.5,0.929126270445708,21,"1,(10,4)-START",,,,1,False,True
20,45,-0.644,6,12,156.0,0.929126270445708,21,"1,(6,12)-START",,,,2,False,True
20,25,-0.132,4,20,42.5,0.929126270445708,21,TRAVELING,,,,1,False,True
20,5,-0.809,8,9,59.5,0.929126270445708,21,"1,(8,9)-START",,,,2,False,True
20,6,-0.008,20,24,44.5,0.929126270445708,21,"1,(20,24)-START",,,,3,False,True
20,28,0.33,2,27,46.5,0.929126270445708,21,"1,(2,27)-START",,,,3,False,True
20,43,0.825,18,13,10.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,30,0.07,7,20,37.5,0.929126270445708,21,"1,(7,20)-START",,,,3,False,True
20,23,-0.773,18,22,8.5,0.929126270445708,21,"1,(18,22)-START",,,,2,False,True
20,29,0.615,5,25,196.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,22,-0.859,26,27,67.5,0.929126270445708,21,"1,(26,27)-START",,,,3,False,True
20,2,0.773,22,29,40.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,4,0.64,24,14,54.5,0.929126270445708,21,"1,(24,14)-START",,,,3,False,True
20,38,0.714,21,10,36.5,0.929126270445708,21,TRAVELING,,,,1,False,True
20,33,-0.748,25,7,76.8,0.929126270445708,21,TRAVELING,24,7,,1,False,True
20,7,0.194,25,20,41.5,0.929126270445708,21,"1,(24,21)-START",24,21,,1,False,True
20,37,0.406,22,27,53.5,0.929126270445708,21,"1,(22,27)-START",,,,2,False,True
20,35,-0.325,20,25,62.5,0.929126270445708,21,"1,(20,25)-START",,,,3,False,True
20,47,-0.533,2,21,26.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,12,0.045,15,5,49.5,0.929126270445708,21,TRAVELING,14,5,,1,False,True
20,13,0.627,6,21,65.5,0.929126270445708,21,TRAVELING,5,21,,1,False,True
20,49,0.96,24,7,57.5,0.929126270445708,21,"4,(23,7)-FAIL",,,,0,False,True
20,16,0.294,14,24,38.5,0.929126270445708,21,"1,(14,24)-START",,,,3,False,True
20,14,0.3,20,21,30.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,1,-0.255,13,18,8.6,0.929126270445708,21,2-STAY,,,,0,False,True
20,8,0.15,15,6,39.5,0.929126270445708,21,"1,(15,6)-START",,,,2,False,True
20,15,0.69,1,6,34.5,0.929126270445708,21,TRAVELING,,,,1,False,True
20,46,0.412,20,7,64.5,0.929126270445708,21,"1,(20,7)-START",,,,3,False,True
20,27,-0.746,3,6,165.4,0.929126270445708,21,2-STAY,,,,0,False,True
20,17,-0.34,22,10,41.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,36,-0.004,23,21,61.5,0.929126270445708,21,"1,(23,21)-START",,,,4,False,True
21,23,-0.773,18,23,9.6,0.929126270445708,22,"1,(18,23)-START",,,,2,False,True
21,8,0.15,15,6,39.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,38,0.714,21,10,0,0.929126270445708,21,"4,(22,10)",,,-0.34,0,False,False
21,47,-0.533,2,22,28.6,0.929126270445708,22,"1,(2,22)-START",,,,3,False,True
21,43,0.825,18,13,9.6,0.929126270445708,22,2-STAY,,,,0,False,True
21,14,0.3,20,21,30.6,0.929126270445708,22,2-STAY,,,,1,False,True
